Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Socorro-Sierra,UKMO,No Change,No Change,317.91,3.66,68.17,28.65,34.07,0.35,1,-1.27,8.4,0,-1.02,0,305.85,10.48,7.79,0,324.12,964.65,-2515.62,65.0599999999999,6.88000000000011,High
Mar 2058,Socorro-Sierra,UKMO,No Change,No Change,513,5.45,134.62,109.12,38.68,26.41,1.14,-1.24,13.55,0,-2.01,0,494,20.68,14.44,0.57,529.7,992.84,-2510.51,28.1900000000001,5.10999999999967,High
Apr 2058,Socorro-Sierra,UKMO,No Change,No Change,460.93,4.69,180.69,88.22,74.5,2.37,3.14,-0.76,12.18,0,-2.67,0,444.06,27.72,21.06,11.02,503.85,993.05,-2501.92,0.209999999999923,8.59000000000015,High
May 2058,Socorro-Sierra,UKMO,No Change,No Change,41.96,0.43,196.2,98.7,76.75,5.97,5.23,0.14,1.11,0,-2.82,0,40.42,29.96,29.49,27.52,127.4,1048.02,-2507.33,54.97,-5.40999999999985,High
Jun 2058,Socorro-Sierra,UKMO,No Change,No Change,70.64,0.8,140.99,126.61,14.51,18.82,6.32,0.5,1.87,0,-2.01,0,67.97,21.5,36.07,36.51,162.05,1094.4,-2541.66,46.3800000000001,-34.3299999999999,High
Jul 2058,Socorro-Sierra,UKMO,No Change,No Change,1294.22,14.66,114.13,138.31,7.19,32.56,4.68,-0.04,34.19,0,-1.72,0,1245.37,17.57,29.66,34.37,1326.98,1059.84,-2584.14,-34.5600000000002,-42.48,High
Aug 2058,Socorro-Sierra,UKMO,No Change,No Change,1322.63,14.66,116.77,110.77,34.41,29.97,4.25,-0.19,34.94,0,-1.77,0,1273.04,17.99,23.63,30.39,1345.05,1009.52,-2590.75,-50.3199999999999,-6.61000000000013,High
Sep 2058,Socorro-Sierra,UKMO,No Change,No Change,1397.9,15.8,93.77,67.8,52.04,23.32,3.09,-0.57,36.93,0,-1.45,0,1345.17,14.5,17.42,22.09,1399.18,994.76,-2592.41,-14.76,-1.65999999999985,High
Oct 2058,Socorro-Sierra,UKMO,No Change,No Change,1634.55,18.3,139.18,20.46,119.27,1.62,2.04,-0.94,43.18,0,-2.15,0,1573.08,21.51,13.12,15.56,1623.27,1009.73,-2582.69,14.97,9.7199999999998,High
Nov 2058,Socorro-Sierra,UKMO,No Change,No Change,1174.55,14.43,147.3,4.03,137.6,0.36,1.01,-1.26,31.03,0,-2.23,0,1129.09,22.69,9.03,0.6,1161.41,1117.25,-2560.21,107.52,22.48,High
Dec 2058,Socorro-Sierra,UKMO,No Change,No Change,398.04,4.52,58.98,0.86,54.8,0.35,1,-1.25,10.51,0,-0.89,0,383.01,9.09,6.21,0,398.3,1247.73,-2534.28,130.48,25.9299999999998,High
Jan 2059,Socorro-Sierra,UKMO,No Change,No Change,77.79,0.86,51.85,7.14,38.73,0.35,1,-1.25,2.05,0,-0.77,0,74.88,7.95,6.68,0,89.51,1298.22,-2526.92,50.49,7.36000000000013,High
Feb 2059,Socorro-Sierra,UKMO,No Change,No Change,46.58,0.4,78.22,27.18,40.96,0.35,1,-1.25,1.23,0,-1.15,0,44.94,11.99,9.71,0,66.64,1332.17,-2527.88,33.95,-0.960000000000036,High
Mar 2059,Socorro-Sierra,UKMO,No Change,No Change,126.34,1.21,104.31,108.01,9.73,26.68,1.02,-1.25,3.34,0,-1.54,0,121.79,15.99,15.49,0.04,153.32,1365.32,-2530.06,33.1499999999999,-2.17999999999984,High
Apr 2059,Socorro-Sierra,UKMO,No Change,No Change,34.82,0.31,102.4,87.76,16.19,15.43,3.4,-0.71,0.92,0,-1.49,0,33.59,15.67,24.67,9.25,83.19,1335.15,-2530.56,-30.1699999999998,-0.5,High
May 2059,Socorro-Sierra,UKMO,No Change,No Change,533.07,6.35,201.05,100.66,84.18,5.27,4.68,-0.02,14.08,0,-2.93,0,512.63,30.77,34.27,29.3,606.97,1315.36,-2544.5,-19.7900000000002,-13.9400000000001,High
Jun 2059,Socorro-Sierra,UKMO,No Change,No Change,1258.27,14.1,187.07,130.07,49.88,4.73,4.29,-0.16,33.24,0,-2.79,0,1210.93,28.74,34,33.06,1306.73,1364.69,-2567.35,49.3300000000002,-22.8499999999999,High
Jul 2059,Socorro-Sierra,UKMO,No Change,No Change,1005.26,11.47,71.45,137.1,7.88,71.97,5.02,0.09,26.56,0,-1.08,0,967.23,11,34.23,34.08,1046.53,1380.28,-2574.4,15.5899999999999,-7.05000000000018,High
Aug 2059,Socorro-Sierra,UKMO,No Change,No Change,1112.55,12.91,86,110.08,7.3,30.41,4.42,-0.1,29.39,0,-1.3,0,1070.25,13.24,26.75,30.01,1140.25,1286.88,-2587.92,-93.3999999999999,-13.52,High
Sep 2059,Socorro-Sierra,UKMO,No Change,No Change,2214.02,27.06,100.31,68.52,63.35,18.49,2.13,-0.84,58.49,0,-1.6,0,2128.47,15.59,18.62,22.32,2185,1241.55,-2594.37,-45.3300000000002,-6.44999999999982,High
Oct 2059,Socorro-Sierra,UKMO,No Change,No Change,425.45,5.04,47.52,15.74,33.77,3.53,3.5,-0.46,11.24,0,-0.7,0,409.17,7.29,16.67,14.9,448.03,1270.76,-2562.76,29.21,31.6099999999997,High
Nov 2059,Socorro-Sierra,UKMO,No Change,No Change,394.77,4.68,94.33,0.48,85.87,0.43,1.11,-1.23,10.43,0,-1.41,0,379.66,14.49,9.63,0.34,404.13,1288.27,-2571.08,17.51,-8.31999999999971,High
Dec 2059,Socorro-Sierra,UKMO,No Change,No Change,87.01,0.85,53.93,0.12,48.08,0.36,1.01,-1.25,2.3,0,-0.05,0,83.85,6.99,5.87,0,96.71,1366.43,-2564.75,78.1600000000001,6.32999999999993,High
Jan 2060,Socorro-Sierra,UKMO,No Change,No Change,370.39,4.68,63.28,8.3,51.23,0.36,1.01,-1.25,9.78,0,-0.95,0,355.93,9.74,6.99,0,372.65,1410.54,-2564.76,44.1099999999999,-0.0100000000002183,High
Feb 2060,Socorro-Sierra,UKMO,No Change,No Change,236.26,2.6,67.14,27.99,32.79,0.36,1.01,-1.25,6.24,0,-1,0,227.42,10.32,10.42,0,248.16,1456.68,-2558.18,46.1400000000001,6.58000000000038,High
Mar 2060,Socorro-Sierra,UKMO,No Change,No Change,17.12,0.14,61.27,108.3,0.27,55.65,1.28,-1.2,0.45,0,-0.9,0,16.53,9.39,18.9,0.75,45.57,1480.95,-2555.2,24.27,2.98000000000002,High
Apr 2060,Socorro-Sierra,UKMO,No Change,No Change,2.74,0.02,57.42,88.33,20.43,59.25,4.75,-0.01,0.07,0,-0.8,0,2.65,8.73,30.04,23.96,65.38,1409.14,-2558.88,-71.8099999999999,-3.68000000000029,High
May 2060,Socorro-Sierra,UKMO,No Change,No Change,396.72,4.17,79.68,101.46,29.01,57.66,5.03,0.07,10.48,0,-1.16,0,382.07,12.18,35.97,30.2,460.43,1345.05,-2588.34,-64.0900000000001,-29.46,High
Jun 2060,Socorro-Sierra,UKMO,No Change,No Change,234.18,2.71,21.09,128.97,14.03,122.1,5.98,0.4,6.19,0,-0.27,0,225.29,3.17,37.66,35.57,301.69,1285.39,-2614.17,-59.6599999999999,-25.8299999999999,High
Jul 2060,Socorro-Sierra,UKMO,No Change,No Change,457.17,5.17,21.52,136.05,9.68,122.02,5.97,0.39,12.08,0,-0.3,0,439.92,3.27,33.44,35.64,512.27,1145.23,-2649.41,-140.16,-35.2399999999998,High
Aug 2060,Socorro-Sierra,UKMO,No Change,No Change,1929.95,22.46,111.83,114.28,32.79,28.35,3.36,-0.46,50.98,0,-1.75,0,1856.5,17.32,21.61,29.39,1924.81,1005.03,-2678.84,-140.2,-29.4300000000003,High
Sep 2060,Socorro-Sierra,UKMO,No Change,No Change,1614.64,19.09,73.93,64.22,35.84,17.36,2.82,-0.64,42.65,0,-1.18,0,1552.9,11.48,17.18,22.62,1604.18,991.69,-2662.82,-13.3399999999999,16.02,High
Oct 2060,Socorro-Sierra,UKMO,No Change,No Change,582.22,6.89,41.58,16.98,28.93,3.22,3.25,-0.55,15.38,0,-0.63,0,559.94,6.4,14.08,14.7,595.13,996.45,-2647.41,4.75999999999999,15.4100000000003,High
Nov 2060,Socorro-Sierra,UKMO,No Change,No Change,417.04,4.98,70.75,1.24,65.02,0.36,1.01,-1.26,11.02,0,-1.07,0,401.04,10.89,7.07,0,419.01,1011.88,-2651.16,15.4299999999999,-3.75,High
Dec 2060,Socorro-Sierra,UKMO,No Change,No Change,75.28,0.8,37.65,0.12,33.72,0.36,1.01,-1.26,1.99,0,-0.21,0,72.49,5.17,5.19,0,82.85,1071.74,-2643.49,59.86,7.67000000000007,High
Jan 2061,Socorro-Sierra,UKMO,No Change,No Change,169.97,2.21,38.85,7.97,28.06,0.36,1.01,-1.26,4.49,0,-0.58,0,163.27,5.97,6.17,0,175.41,1102.18,-2643.98,30.4400000000001,-0.490000000000236,High
Feb 2061,Socorro-Sierra,UKMO,No Change,No Change,175.82,2.02,57.93,28.11,24.17,0.36,1.01,-1.26,4.64,0,-0.86,0,169.15,8.9,8.12,0,186.16,1125.99,-2642.34,23.8099999999999,1.63999999999987,High
Mar 2061,Socorro-Sierra,UKMO,No Change,No Change,580.19,5.93,118.43,109.25,25.22,26.56,1.33,-1.2,15.33,0,-1.78,0,558.94,18.22,16.93,1.4,595.48,1143.96,-2640.83,17.97,1.51000000000022,High
Apr 2061,Socorro-Sierra,UKMO,No Change,No Change,430.62,4.33,107.94,89.03,19.2,10.92,4.06,-0.27,11.38,0,-1.58,0,414.91,16.54,24.73,22.84,479.02,1128.23,-2631.21,-15.73,9.61999999999989,High
May 2061,Socorro-Sierra,UKMO,No Change,No Change,147.16,1.34,62.66,100.87,29.01,74.54,5.15,0.1,3.89,0,-0.89,0,141.93,9.55,30.43,27.69,209.59,1116.11,-2648.59,-12.1200000000001,-17.3800000000001,High
Jun 2061,Socorro-Sierra,UKMO,No Change,No Change,280.39,2.95,46.21,128.73,13.9,99.85,5.96,0.37,7.41,0,-0.65,0,270.04,7.03,33.74,35.71,346.52,1045.21,-2678.32,-70.8999999999999,-29.73,High
Jul 2061,Socorro-Sierra,UKMO,No Change,No Change,1484.56,16.91,85.08,140.08,6.7,56.62,4.42,-0.13,39.22,0,-1.32,0,1428.43,13.15,27.06,34.2,1502.85,931.1,-2712.86,-114.11,-34.54,High
Aug 2061,Socorro-Sierra,UKMO,No Change,No Change,1696.03,18.44,113.46,109.95,32.52,26.36,3.76,-0.37,44.8,0,-1.76,0,1632.79,17.55,19.91,29.74,1699.99,858.66,-2713.71,-72.4400000000001,-0.849999999999909,High
Sep 2061,Socorro-Sierra,UKMO,No Change,No Change,472.81,6.3,10.5,45.05,6.77,36.46,4.38,-0.12,12.49,0,-0.15,0,454.02,1.6,17.07,22.94,495.62,849.05,-2704.55,-9.61000000000001,9.15999999999985,High
Oct 2061,Socorro-Sierra,UKMO,No Change,No Change,9.35,0.06,20.62,14.03,7.86,4.05,4,-0.35,0.25,0,-0.28,0,9.04,3.12,13.44,13.84,39.44,806.78,-2719.64,-42.27,-15.0899999999997,High
Nov 2061,Socorro-Sierra,UKMO,No Change,No Change,277.07,3.32,64.36,0.76,58.4,0.41,1.09,-1.26,7.32,0,-0.96,0,266.43,9.89,6.73,0.2,283.25,801.51,-2737.87,-5.26999999999998,-18.23,High
Dec 2061,Socorro-Sierra,UKMO,No Change,No Change,89.68,0.92,43.82,0.12,39.18,0.36,1.02,-1.27,2.37,0,-0.27,0,86.39,6.07,5.34,0,97.8,855.11,-2734.05,53.6,3.81999999999971,High
Jan 2062,Socorro-Sierra,UKMO,No Change,No Change,551.65,6.55,100.83,8.96,84.78,0.36,1.02,-1.27,14.57,0,-1.51,0,530.53,15.51,5.82,0,551.86,890.87,-2734.24,35.76,-0.1899999999996,High
Feb 2062,Socorro-Sierra,UKMO,No Change,No Change,228.35,2.51,64.1,28.24,29.84,0.36,1.02,-1.27,6.03,0,-0.96,0,219.81,9.85,7.57,0,237.23,971.76,-2723.46,80.89,10.7799999999997,High
Mar 2062,Socorro-Sierra,UKMO,No Change,No Change,36.24,0.27,47.96,108.37,1.47,68.26,2.18,-1,0.96,0,-0.7,0,35.01,7.35,17.9,4.48,64.74,995.95,-2720.67,24.1900000000001,2.78999999999996,High
Apr 2062,Socorro-Sierra,UKMO,No Change,No Change,33.75,0.32,39.54,88.7,20.4,74.69,4.74,-0.04,0.89,0,-0.54,0,32.54,6,23.71,24.17,86.42,914.43,-2728.07,-81.5200000000001,-7.40000000000009,High
May 2062,Socorro-Sierra,UKMO,No Change,No Change,118.1,1.26,61.42,86.02,11.04,42.87,5.32,0.15,3.12,0,-0.86,0,113.72,9.34,27.15,29.17,179.38,841.2,-2756.67,-73.2299999999999,-28.5999999999999,High
Jun 2062,Socorro-Sierra,UKMO,No Change,No Change,73.59,0.85,26.44,2.26,28.71,7.31,6.43,0.46,1.94,0,-0.34,0,70.8,3.96,27.37,37.6,139.73,787.39,-2788.75,-53.8100000000001,-32.0799999999999,High
Jul 2062,Socorro-Sierra,UKMO,No Change,No Change,481.04,5.37,18.99,2.3,26.48,7.04,6.07,0.4,12.71,0,-0.26,0,462.96,2.88,25.01,36.79,527.65,787.39,-2830.71,0,-41.96,High
Aug 2062,Socorro-Sierra,UKMO,No Change,No Change,1746.81,19.9,106.29,35.78,79.59,3.97,3.71,-0.37,46.14,0,-1.65,0,1680.76,16.45,17.86,30.43,1745.5,787.49,-2860.73,0.100000000000023,-30.02,High
Sep 2062,Socorro-Sierra,UKMO,No Change,No Change,1466.41,16.97,68.16,42.92,35.93,3.22,3.14,-0.55,38.74,0,-1.08,0,1410.71,10.58,16.37,23.31,1460.96,849.33,-2850.74,61.84,9.99000000000024,High
Oct 2062,Socorro-Sierra,UKMO,No Change,No Change,932.18,10.34,71.45,18.6,56.29,3.03,2.87,-0.7,24.63,0,-1.1,0,897.21,11.04,13.48,14.74,936.47,869.36,-2840.09,20.03,10.6499999999996,High
Nov 2062,Socorro-Sierra,UKMO,No Change,No Change,1013.39,12.49,115.38,3.97,108.26,0.39,1.06,-1.26,26.77,0,-1.76,0,974.13,17.79,8.5,0.71,1001.13,912.7,-2834.87,43.34,5.22000000000025,High
Dec 2062,Socorro-Sierra,UKMO,No Change,No Change,1571.53,19.9,119.62,6.83,116.41,0.36,1.02,-1.26,41.51,0,-1.85,0,1510.11,18.49,5.79,0,1534.4,1014.39,-2812.88,101.69,21.9899999999998,High
Jan 2063,Socorro-Sierra,UKMO,No Change,No Change,753.28,9.3,114.91,9.49,99.13,0.36,1.02,-1.26,19.9,0,-1.73,0,724.08,17.68,7.01,0,748.76,1126.93,-2775.5,112.54,37.3800000000001,High
Feb 2063,Socorro-Sierra,UKMO,No Change,No Change,491.42,5.4,103.57,28.43,66.52,0.36,1.02,-1.26,12.98,0,-1.55,0,473.04,15.93,9.67,0,498.63,1220.97,-2759.62,94.04,15.8800000000001,High
Mar 2063,Socorro-Sierra,UKMO,No Change,No Change,228.28,2.35,80.75,108.71,0.03,36.83,1.04,-1.25,6.03,0,-1.2,0,219.9,12.4,15.26,0.06,247.62,1279.74,-2750.47,58.77,9.15000000000009,High
Apr 2063,Socorro-Sierra,UKMO,No Change,No Change,177.01,1.8,66.43,88.75,17.49,47.21,3.77,-0.52,4.68,0,-0.97,0,170.54,10.17,26.22,14.61,221.54,1229.97,-2748,-49.77,2.4699999999998,High
May 2063,Socorro-Sierra,UKMO,No Change,No Change,76.52,0.57,202.92,98.56,82.85,6,5.3,0.15,2.02,0,-2.93,0,73.93,31,32.36,28.18,165.46,1178.31,-2763.2,-51.6600000000001,-15.1999999999998,High
Jun 2063,Socorro-Sierra,UKMO,No Change,No Change,560.36,6.59,197.87,127.8,55.57,6.3,5.46,0.23,14.8,0,-2.88,0,538.97,30.28,35.92,35.14,640.3,1227.96,-2797.43,49.6500000000001,-34.23,High
Jul 2063,Socorro-Sierra,UKMO,No Change,No Change,1167.05,13.32,134.59,137.03,14.16,21.96,4.91,0.05,30.83,0,-2.01,0,1122.9,20.68,33.18,34.98,1211.74,1246.54,-2825.88,18.5799999999999,-28.4500000000003,High
Aug 2063,Socorro-Sierra,UKMO,No Change,No Change,1700.82,18.65,158.27,110.79,73.06,28.94,3.81,-0.35,44.93,0,-2.42,0,1637.24,24.41,25.6,30.25,1717.5,1210.42,-2836.9,-36.1199999999999,-11.02,High
Sep 2063,Socorro-Sierra,UKMO,No Change,No Change,1350.26,16.02,84.41,71.42,44.48,27.22,3.1,-0.54,35.67,0,-1.31,0,1298.57,13.05,19.81,21.93,1353.36,1233.1,-2828.79,22.6799999999998,8.11000000000013,High
Oct 2063,Socorro-Sierra,UKMO,No Change,No Change,1095.44,11.21,138.39,17.01,116.19,2.82,2.7,-0.78,28.94,0,-2.1,0,1055.29,21.33,15.62,14.06,1106.3,1234.2,-2820.01,1.10000000000014,8.77999999999975,High
Nov 2063,Socorro-Sierra,UKMO,No Change,No Change,63.86,0.64,62.39,0.15,55.33,0.39,1.1,-1.25,1.69,0,0.06,0,61.53,7.87,9.46,0.15,79.02,1335.43,-2810.72,101.23,9.29000000000042,High
Dec 2063,Socorro-Sierra,UKMO,No Change,No Change,13.57,0.11,54.38,0.13,47.96,0.37,1.03,-1.25,0.36,0,0.26,0,13.1,6.51,6.73,0,26.34,1383.25,-2811.46,47.8199999999999,-0.740000000000236,High
Jan 2064,Socorro-Sierra,UKMO,No Change,No Change,329.26,3.95,71.48,7.87,58.01,0.37,1.03,-1.25,8.7,0,-1.07,0,316.61,10.99,7.26,0,334.86,1426.4,-2813.12,43.1500000000001,-1.65999999999985,High
Feb 2064,Socorro-Sierra,UKMO,No Change,No Change,108.48,1.2,66.69,27.6,31.41,0.37,1.03,-1.25,2.87,0,-0.99,0,104.41,10.23,10.9,0,125.54,1479.07,-2807.77,52.6699999999998,5.34999999999991,High
Mar 2064,Socorro-Sierra,UKMO,No Change,No Change,5.54,0.06,69.07,107.86,1.68,49.98,2.82,-0.92,0.15,0,-1.01,0,5.34,10.58,20.64,4.39,40.95,1501.5,-2808.17,22.4300000000001,-0.400000000000091,High
Apr 2064,Socorro-Sierra,UKMO,No Change,No Change,16.62,0.14,115.49,87.53,20.22,8.09,4.67,-0.05,0.44,0,-1.65,0,16.04,17.62,29.65,23.09,86.4,1436.3,-2817.17,-65.2,-9,High
May 2064,Socorro-Sierra,UKMO,No Change,No Change,403.92,4.67,131.95,100.93,29.36,11.93,5.12,0.12,10.67,0,-1.91,0,388.59,20.18,38.14,31.59,478.49,1423.51,-2846.19,-12.79,-29.02,High
Jun 2064,Socorro-Sierra,UKMO,No Change,No Change,48.98,0.5,47.4,127.77,15.25,101.65,6.74,0.65,1.29,0,-0.64,0,47.19,7.16,44.68,40.31,139.34,1407.79,-2874.02,-15.72,-27.8299999999999,High
Jul 2064,Socorro-Sierra,UKMO,No Change,No Change,799.1,9.06,60.83,136.61,8.96,84.11,5.61,0.28,21.11,0,-0.9,0,768.93,9.33,35.87,36.69,850.83,1282.81,-2919.76,-124.98,-45.7400000000002,High
Aug 2064,Socorro-Sierra,UKMO,No Change,No Change,1341.91,15.15,102.66,110.78,22.89,30.12,4.36,-0.15,35.45,0,-1.57,0,1291.31,15.83,26.41,31.52,1365.08,1177.13,-2941.58,-105.68,-21.8199999999997,High
Sep 2064,Socorro-Sierra,UKMO,No Change,No Change,1741.05,20.65,75.22,64.91,38.48,18.02,2.86,-0.62,45.99,0,-1.2,0,1674.4,11.7,19.75,23.97,1729.83,1147.99,-2943.72,-29.1400000000001,-2.13999999999987,High
Oct 2064,Socorro-Sierra,UKMO,No Change,No Change,0.04,0,16.6,14.06,6.48,6.23,4.41,-0.15,0,0,-0.21,0,0.04,2.49,17.65,17.2,37.38,1152.18,-2926.39,4.19000000000005,17.3299999999999,High
Nov 2064,Socorro-Sierra,UKMO,No Change,No Change,64.53,0.63,35.98,0.26,32.18,0.5,1.47,-1.22,1.7,0,-0.1,0,62.2,4.77,9.78,0.91,77.66,1139.35,-2948.36,-12.8300000000002,-21.9700000000003,High
Dec 2064,Socorro-Sierra,UKMO,No Change,No Change,705.77,8.46,89.28,2.12,83.59,0.37,1.03,-1.26,18.64,0,-1.36,0,678.67,13.76,6.9,0,699.33,1163.93,-2950.35,24.5800000000002,-1.98999999999978,High
Jan 2065,Socorro-Sierra,UKMO,No Change,No Change,338.1,4.07,55.75,8.28,44.17,0.37,1.03,-1.25,8.93,0,-0.84,0,325.1,8.58,8.11,0,341.79,1242.55,-2935.36,78.6199999999999,14.9899999999998,High
Feb 2065,Socorro-Sierra,UKMO,No Change,No Change,300.04,3.42,68.88,28.33,34.77,0.37,1.03,-1.25,7.93,0,-1.03,0,288.7,10.59,10.01,0,309.31,1280.53,-2929.55,37.98,5.80999999999995,High
Mar 2065,Socorro-Sierra,UKMO,No Change,No Change,91.62,0.92,53.59,108.33,1.66,62.91,2.79,-0.93,2.42,0,-0.79,0,88.28,8.22,19.37,4.53,120.4,1307.21,-2924.95,26.6800000000001,4.60000000000036,High
Apr 2065,Socorro-Sierra,UKMO,No Change,No Change,192.6,1.74,101.76,88.18,19.45,18.22,4.3,-0.2,5.09,0,-1.47,0,185.77,15.56,25.65,21.48,248.47,1230.31,-2931.57,-76.9000000000001,-6.62000000000035,High
May 2065,Socorro-Sierra,UKMO,No Change,No Change,259.09,2.72,177.25,99.7,61.45,5.72,5.09,0.08,6.84,0,-2.57,0,249.53,27.1,32.61,28.67,337.9,1210.39,-2953.94,-19.9199999999998,-22.3699999999999,High
Jun 2065,Socorro-Sierra,UKMO,No Change,No Change,347.18,3.61,102.53,127.99,13.85,49.89,5.94,0.36,9.17,0,-1.48,0,334.4,15.66,37.45,36.17,423.68,1238.53,-2983.34,28.1399999999999,-29.4000000000001,High
Jul 2065,Socorro-Sierra,UKMO,No Change,No Change,876.63,10.03,69.12,137.07,8.58,76.09,5.41,0.21,23.16,0,-1.03,0,843.44,10.62,33.19,35.82,923.07,1170.61,-3017.4,-67.9200000000001,-34.0599999999999,High
Aug 2065,Socorro-Sierra,UKMO,No Change,No Change,889.29,9.7,84.7,109.18,7.73,34.26,5.04,0.06,23.49,0,-1.27,0,856.1,13.02,26.29,31.89,927.3,1075.13,-3036.3,-95.4799999999998,-18.9000000000001,High
Sep 2065,Socorro-Sierra,UKMO,No Change,No Change,214.81,1.9,35.34,55.66,7.81,31.11,5.12,0.07,5.67,0,-0.5,0,207.24,5.38,21.77,24.77,259.16,1027.29,-3050.95,-47.8400000000001,-14.6499999999996,High
Oct 2065,Socorro-Sierra,UKMO,No Change,No Change,1839.45,21.26,102.6,22.68,88.5,1.62,1.96,-0.95,48.59,0,-1.62,0,1769.59,15.93,13.28,17.48,1816.28,987.26,-3075.58,-40.03,-24.6300000000001,High
Nov 2065,Socorro-Sierra,UKMO,No Change,No Change,452.12,5.2,76.83,1.11,70.71,0.45,1.15,-1.24,11.94,0,-1.16,0,434.98,11.83,8.56,0.38,455.74,1063.77,-3049.01,76.51,26.5699999999997,High
Dec 2065,Socorro-Sierra,UKMO,No Change,No Change,343.28,3.62,58.66,0.54,53.96,0.37,1.04,-1.26,9.07,0,-0.89,0,330.6,9.04,5.48,0,345.11,1127.86,-3040.99,64.0899999999999,8.02000000000044,High
Jan 2066,Socorro-Sierra,UKMO,No Change,No Change,48.25,0.49,32.8,7.31,21.81,0.37,1.04,-1.26,1.27,0,-0.49,0,46.48,5.04,6.36,0,57.87,1178.27,-3035.11,50.4100000000001,5.87999999999965,High
Feb 2066,Socorro-Sierra,UKMO,No Change,No Change,321.14,3.69,63.68,28.57,30.33,0.37,1.04,-1.26,8.48,0,-0.96,0,308.97,9.8,8.82,0,327.59,1195.65,-3036.62,17.3800000000001,-1.50999999999976,High
Mar 2066,Socorro-Sierra,UKMO,No Change,No Change,17.88,0.15,45.07,108.51,0.48,70.02,1.5,-1.17,0.47,0,-0.66,0,17.25,6.91,17.8,1.37,43.33,1219.08,-3031.39,23.4299999999998,5.23000000000002,High
Apr 2066,Socorro-Sierra,UKMO,No Change,No Change,20.98,0.24,34.88,88.75,20.4,78.83,4.75,-0.03,0.55,0,-0.47,0,20.18,5.28,26.74,23.95,76.16,1134.41,-3035.62,-84.6699999999998,-4.23000000000002,High
May 2066,Socorro-Sierra,UKMO,No Change,No Change,29.11,0.28,39.39,100.88,29.91,96.55,5.62,0.26,0.77,0,-0.53,0,28.06,5.96,32.5,30.75,97.26,1054.01,-3064.27,-80.4000000000001,-28.6500000000001,High
Jun 2066,Socorro-Sierra,UKMO,No Change,No Change,22.29,0.19,24.89,128.06,10.57,116.95,6.46,0.54,0.59,0,-0.31,0,21.51,3.72,33.65,37.03,95.91,960.24,-3100.15,-93.77,-35.8800000000001,High
Jul 2066,Socorro-Sierra,UKMO,No Change,No Change,552.34,6,31.91,89.81,9.59,65.9,5.97,0.37,14.59,0,-0.46,0,531.74,4.87,27.54,36.59,600.74,826.13,-3142.83,-134.11,-42.6799999999998,High
Aug 2066,Socorro-Sierra,UKMO,No Change,No Change,725.37,7.83,40.32,33.06,15.62,6.13,5.39,0.16,19.16,0,-0.6,0,698.37,6.2,20.54,33.05,758.16,747.89,-3170.89,-78.24,-28.0599999999999,High
Sep 2066,Socorro-Sierra,UKMO,No Change,No Change,1034.49,12.01,47.87,31.09,26.33,4.21,3.9,-0.31,27.33,0,-0.75,0,995.15,7.41,16.02,24.84,1043.42,742.08,-3190.61,-5.80999999999995,-19.7200000000003,High
Oct 2066,Socorro-Sierra,UKMO,No Change,No Change,189.57,1.88,24.04,14.7,11.71,3.81,3.83,-0.41,5.01,0,-0.35,0,182.68,3.67,12.83,14.14,213.33,752.39,-3193.08,10.3099999999999,-2.4699999999998,High
Nov 2066,Socorro-Sierra,UKMO,No Change,No Change,362.25,4.44,46.62,1.62,43.48,0.51,1.23,-1.24,9.57,0,-0.71,0,348.24,7.19,7.09,0.58,363.1,751.72,-3206.81,-0.669999999999959,-13.73,High
Dec 2066,Socorro-Sierra,UKMO,No Change,No Change,672.46,8.37,56.99,3.33,54.49,0.37,1.04,-1.27,17.76,0,-0.88,0,646.33,8.81,4.93,0,660.06,790.06,-3201.01,38.3399999999999,5.79999999999973,High
Jan 2067,Socorro-Sierra,UKMO,No Change,No Change,205.81,2.47,36.04,8.2,25.68,0.37,1.04,-1.27,5.44,0,-0.55,0,197.9,5.55,5.46,0,208.91,841.57,-3186.44,51.5100000000001,14.5700000000002,High
Feb 2067,Socorro-Sierra,UKMO,No Change,No Change,200.4,2.13,58.59,28.21,24.76,0.37,1.04,-1.27,5.29,0,-0.88,0,192.97,9,6.45,0,208.43,863.73,-3183.86,22.16,2.57999999999993,High
Mar 2067,Socorro-Sierra,UKMO,No Change,No Change,59.56,0.63,48.95,108.7,0.22,66.13,1.27,-1.23,1.57,0,-0.72,0,57.36,7.51,13.35,0.63,78.84,883.98,-3181.76,20.25,2.09999999999991,High
Apr 2067,Socorro-Sierra,UKMO,No Change,No Change,149.61,1.68,44.96,89.27,20,68.84,4.52,-0.13,3.95,0,-0.63,0,143.97,6.84,21.22,23.42,195.46,807.22,-3184.03,-76.76,-2.26999999999998,High
May 2067,Socorro-Sierra,UKMO,No Change,No Change,26.56,0.18,33.38,100.92,8.76,80.71,5.57,0.22,0.7,0,-0.45,0,25.68,5.04,25.95,30.06,86.72,741.81,-3208.78,-65.4100000000001,-24.75,High
