Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Colfax,UKMO,Low,High,458.76,6.1,0,8.05,1.3,0.1,0.09,0.01,7.54,0,-3.48,0,445.12,0.32,0.6,0,446.04,45.96,-89.19,0.469999999999999,-1.53,No Change
Nov 2036,Colfax,UKMO,Low,High,132.08,1.9,0,2.38,0.59,0.1,0.09,0.01,2.17,0,-1.08,0,128.02,0.1,0.39,0,128.51,46.65,-85.21,0.689999999999998,3.98,No Change
Dec 2036,Colfax,UKMO,Low,High,63.99,1.06,0,1.21,0.5,0.1,0.09,0.01,1.05,0,-0.6,0,61.88,0.06,0.36,0,62.3,46.83,-84.2,0.18,1.00999999999999,No Change
Jan 2037,Colfax,UKMO,Low,High,109.2,1.72,0,2,0.71,0.1,0.09,0.01,1.79,0,-0.98,0,105.69,0.09,0.38,0,106.16,46.95,-83.83,0.120000000000005,0.370000000000005,No Change
Feb 2037,Colfax,UKMO,Low,High,52,0.96,0,1.01,0.55,0.1,0.09,0.01,0.85,0,-0.55,0,50.18,0.05,0.47,0,50.7,47.25,-83.09,0.299999999999997,0.739999999999995,No Change
Mar 2037,Colfax,UKMO,Low,High,178.36,2.96,0,3.25,1.33,0.1,0.09,0.01,2.93,0,-1.69,0,172.47,0.16,0.64,0,173.27,47.31,-82.86,0.0600000000000023,0.230000000000004,No Change
Apr 2037,Colfax,UKMO,Low,High,143.93,2.91,0,8.82,0.2,4.6,0.09,0.01,2.37,0,-1.66,0,138.65,0.15,0.89,0.01,139.7,47.99,-81.7,0.68,1.16,No Change
May 2037,Colfax,UKMO,Low,High,474.31,8.2,0,5.6,11.06,4.22,0.77,0.01,7.8,0,-4.68,0,458.31,0.44,4.75,6.42,469.92,42.77,-81.08,-5.22,0.620000000000005,No Change
Jun 2037,Colfax,UKMO,Low,High,230.71,5.58,0,2.96,8.47,2.96,1.33,0,3.79,0,-3.18,0,221.34,0.3,4.04,7.87,233.55,45.62,-85.14,2.84999999999999,-4.06,No Change
Jul 2037,Colfax,UKMO,Low,High,986.34,15.55,0,15.4,11.26,3.06,0.57,0.01,16.21,0,-8.88,0,954.58,0.83,3.82,7.51,966.73,48.41,-93.72,2.79,-8.58,No Change
Aug 2037,Colfax,UKMO,Low,High,871.53,11.56,0,13.03,7.52,3.01,0.57,0.01,14.32,0,-6.6,0,845.65,0.61,3.75,6.85,856.86,53.35,-94.46,4.94,-0.739999999999995,No Change
Sep 2037,Colfax,UKMO,Low,High,191.19,4.14,0,2.38,6.28,2.38,1,0,3.14,0,-2.36,0,183.91,0.22,3.06,5.07,192.27,54.66,-94.14,1.31,0.319999999999993,No Change
Oct 2037,Colfax,UKMO,Low,High,38.79,1.35,0,0.86,1.28,0.1,0.09,0.01,0.64,0,-0.77,0,36.81,0.07,0.7,0,37.58,56.5,-99.43,1.84,-5.29000000000001,No Change
Nov 2037,Colfax,UKMO,Low,High,175.67,3.53,0,3.28,2.17,0.1,0.09,0.01,2.89,0,-2.01,0,169.26,0.19,0.44,0,169.88,57.07,-99.64,0.57,-0.209999999999994,No Change
Dec 2037,Colfax,UKMO,Low,High,241.15,3.6,0,4.29,1.28,0.1,0.09,0.01,3.96,0,-2.06,0,233.58,0.19,0.34,0,234.11,58.79,-98.84,1.72,0.799999999999997,No Change
Jan 2038,Colfax,UKMO,Low,High,123.77,2.07,0,2.26,0.98,0.1,0.09,0.01,2.03,0,-1.18,0,119.66,0.11,0.42,0,120.19,59.71,-97.01,0.920000000000002,1.83,No Change
Feb 2038,Colfax,UKMO,Low,High,249.74,3.68,0,4.43,1.26,0.1,0.09,0.01,4.1,0,-2.1,0,241.95,0.2,0.5,0,242.64,60.25,-96.23,0.539999999999999,0.780000000000001,No Change
Mar 2038,Colfax,UKMO,Low,High,313.15,5.58,0,5.68,2.88,0.1,0.09,0.01,5.15,0,-3.18,0,302.42,0.3,0.59,0,303.31,60.99,-94.3,0.740000000000002,1.93000000000001,No Change
Apr 2038,Colfax,UKMO,Low,High,282.08,4.19,0,6.19,0.26,0.1,0.09,0.01,4.64,0,-2.39,0,273.25,0.22,0.89,0,274.37,63.26,-92.42,2.27,1.88,No Change
May 2038,Colfax,UKMO,Low,High,242.99,3.6,0,6.58,6.43,7.54,0.68,0.01,3.99,0,-2.06,0,235.4,0.19,4.49,4.14,244.22,62.61,-90.25,-0.649999999999999,2.17,No Change
Jun 2038,Colfax,UKMO,Low,High,565.9,8.61,0,6.41,11.67,5.01,0.9,0.01,9.3,0,-4.91,0,547.99,0.46,5.86,7.72,562.03,57.67,-93.12,-4.94,-2.87,No Change
Jul 2038,Colfax,UKMO,Low,High,1056.83,13.19,0,16.27,6.47,2.72,0.52,0.01,17.37,0,-7.53,0,1026.26,0.7,3.62,7.32,1037.9,59.36,-97.34,1.69,-4.22,No Change
Aug 2038,Colfax,UKMO,Low,High,644.9,8.7,0,8.32,8.93,4.05,0.74,0.01,10.6,0,-4.97,0,625.6,0.46,4.73,6.72,637.5,60,-95.32,0.640000000000001,2.02000000000001,No Change
Sep 2038,Colfax,UKMO,Low,High,373.11,4.69,0,4.19,6.13,3.2,0.6,0.01,6.13,0,-2.68,0,362.28,0.25,3.67,4,370.21,60.88,-97.13,0.880000000000003,-1.81,No Change
Oct 2038,Colfax,UKMO,Low,High,571.92,6.88,0,9.82,0.72,0.1,0.09,0.01,9.4,0,-3.93,0,555.63,0.37,0.62,0,556.61,60.73,-98.27,-0.150000000000006,-1.14,No Change
Nov 2038,Colfax,UKMO,Low,High,281.84,3.58,0,4.9,0.63,0.1,0.09,0.01,4.63,0,-2.04,0,273.63,0.19,0.44,0,274.26,60.82,-92.87,0.0900000000000034,5.39999999999999,No Change
Dec 2038,Colfax,UKMO,Low,High,65.38,0.95,0,1.2,0.34,0.1,0.09,0.01,1.07,0,-0.54,0,63.36,0.05,0.37,0,63.78,60.99,-90.36,0.170000000000002,2.51000000000001,No Change
Jan 2039,Colfax,UKMO,Low,High,193.41,2.66,0,3.41,0.72,0.1,0.09,0.01,3.18,0,-1.52,0,187.57,0.14,0.38,0,188.09,60.93,-89.9,-0.0600000000000023,0.459999999999994,No Change
Feb 2039,Colfax,UKMO,Low,High,62.38,1.16,0,1.19,0.67,0.1,0.09,0.01,1.03,0,-0.66,0,60.19,0.06,0.51,0,60.76,61.26,-88.32,0.329999999999998,1.58000000000001,No Change
Mar 2039,Colfax,UKMO,Low,High,326.4,4.68,0,5.74,1.46,0.1,0.09,0.01,5.36,0,-2.67,0,316.35,0.25,0.71,0,317.31,61.4,-88.03,0.140000000000001,0.289999999999992,No Change
Apr 2039,Colfax,UKMO,Low,High,277.07,6.37,0,11.33,0.23,1.9,0.09,0.01,4.55,0,-3.63,0,266.15,0.34,1.05,0.05,267.59,62.13,-85.42,0.730000000000004,2.61,No Change
May 2039,Colfax,UKMO,Low,High,315.5,6.22,0,3.54,9.45,3.54,0.97,0.01,5.19,0,-3.55,0,304.09,0.33,4.43,6.5,315.35,59.49,-84.63,-2.64,0.790000000000006,No Change
Jun 2039,Colfax,UKMO,Low,High,1054.39,13.89,0,16.51,7,2.44,0.47,0.01,17.33,0,-7.93,0,1023.17,0.74,3.54,7.37,1034.82,61.93,-90.46,2.44,-5.83,No Change
Jul 2039,Colfax,UKMO,Low,High,807.76,9.89,0,11.27,7.37,3.62,0.67,0.01,13.28,0,-5.65,0,784.59,0.53,4.48,7.35,796.94,63.41,-88.89,1.48,1.56999999999999,No Change
Aug 2039,Colfax,UKMO,Low,High,776.56,9.65,0,10.95,7.07,3.37,0.63,0.01,12.76,0,-5.51,0,754.14,0.51,4.16,6.79,765.61,63.33,-89.26,-0.0799999999999983,-0.370000000000005,No Change
Sep 2039,Colfax,UKMO,Low,High,318.21,3.83,0,3.3,5.81,3.3,0.81,0.01,5.23,0,-2.19,0,309.15,0.2,3.86,4.89,318.11,63.48,-89.41,0.149999999999999,-0.149999999999991,No Change
Oct 2039,Colfax,UKMO,Low,High,167.72,2.34,0,2.97,0.68,0.1,0.09,0.01,2.76,0,-1.33,0,162.63,0.12,0.72,0,163.47,62.92,-92.05,-0.559999999999995,-2.64,No Change
Nov 2039,Colfax,UKMO,Low,High,223.47,2.83,0,3.89,0.5,0.1,0.09,0.01,3.67,0,-1.61,0,216.97,0.15,0.48,0,217.59,62.86,-90.71,-0.0600000000000023,1.34,No Change
Dec 2039,Colfax,UKMO,Low,High,192.67,2.43,0,3.36,0.42,0.1,0.09,0.01,3.17,0,-1.39,0,187.08,0.13,0.33,0,187.54,62.85,-88.72,-0.00999999999999801,1.98999999999999,No Change
Jan 2040,Colfax,UKMO,Low,High,206.46,2.82,0,3.63,0.74,0.1,0.09,0.01,3.39,0,-1.61,0,200.25,0.15,0.39,0,200.78,62.92,-87.02,0.0700000000000003,1.7,No Change
Feb 2040,Colfax,UKMO,Low,High,73.55,1.03,0,1.34,0.32,0.1,0.09,0.01,1.21,0,-0.59,0,71.31,0.05,0.47,0,71.84,63.26,-85.31,0.339999999999996,1.70999999999999,No Change
Mar 2040,Colfax,UKMO,Low,High,92.12,1.73,0,1.72,1,0.1,0.09,0.01,1.51,0,-0.99,0,88.88,0.09,0.7,0,89.67,63.09,-84.76,-0.169999999999995,0.549999999999997,No Change
Apr 2040,Colfax,UKMO,Low,High,151.86,2.37,0,8.84,0.21,5.45,0.09,0.01,2.5,0,-1.35,0,146.99,0.13,1.03,0.01,148.16,63.36,-84.31,0.269999999999996,0.450000000000003,No Change
May 2040,Colfax,UKMO,Low,High,480.43,6.7,0,5.31,9.2,4.34,0.78,0.01,7.9,0,-3.83,0,465.83,0.36,5.07,6.62,477.87,57.17,-83.26,-6.19,1.05,No Change
Jun 2040,Colfax,UKMO,Low,High,513.96,6.61,0,5.21,10.03,5.21,0.97,0.01,8.45,0,-3.77,0,498.91,0.35,6.07,7.85,513.17,57.74,-86.58,0.57,-3.31999999999999,No Change
Jul 2040,Colfax,UKMO,Low,High,493.6,7.13,0,5.1,10.82,5.1,1.02,0.01,8.11,0,-4.07,0,478.36,0.38,5.8,7.61,492.15,57.45,-90.71,-0.289999999999999,-4.13,No Change
Aug 2040,Colfax,UKMO,Low,High,726.45,8.7,0,9.94,6.82,3.56,0.66,0.01,11.94,0,-4.96,0,705.81,0.46,4.27,6.68,717.22,58.38,-95.28,0.93,-4.57000000000001,No Change
Sep 2040,Colfax,UKMO,Low,High,407.85,5.14,0,4.36,7.25,3.8,0.7,0.01,6.7,0,-2.94,0,396.01,0.27,4.24,4.89,405.41,58.02,-95.63,-0.359999999999999,-0.349999999999994,No Change
Oct 2040,Colfax,UKMO,Low,High,70.11,0.92,0,1.27,0.22,0.1,0.09,0.01,1.15,0,-0.52,0,68.04,0.05,0.71,0,68.79,57.91,-97.44,-0.110000000000007,-1.81,No Change
Nov 2040,Colfax,UKMO,Low,High,241.15,2.98,0,4.2,0.42,0.1,0.09,0.01,3.96,0,-1.7,0,234.21,0.16,0.5,0,234.86,57.4,-96.88,-0.509999999999998,0.560000000000002,No Change
Dec 2040,Colfax,UKMO,Low,High,60.21,0.92,0,1.12,0.37,0.1,0.09,0.01,0.99,0,-0.52,0,58.3,0.05,0.4,0,58.75,57.3,-94.69,-0.100000000000001,2.19,No Change
Jan 2041,Colfax,UKMO,Low,High,281.22,3.45,0,4.88,0.46,0.1,0.09,0.01,4.62,0,-1.97,0,273.15,0.18,0.45,0,273.78,57.26,-94.31,-0.0399999999999991,0.379999999999995,No Change
Feb 2041,Colfax,UKMO,Low,High,241.87,2.93,0,4.2,0.35,0.1,0.09,0.01,3.98,0,-1.67,0,234.96,0.16,0.53,0,235.65,57.25,-91.73,-0.00999999999999801,2.58,No Change
Mar 2041,Colfax,UKMO,Low,High,160.38,2.04,0,2.82,0.37,0.1,0.09,0.01,2.64,0,-1.16,0,155.71,0.11,0.67,0,156.48,57.04,-89.51,-0.210000000000001,2.22,No Change
Apr 2041,Colfax,UKMO,Low,High,207.09,2.58,0,9.12,0.19,5.39,0.09,0.01,3.4,0,-1.47,0,201.1,0.14,0.93,0,202.17,56.72,-88.11,-0.32,1.40000000000001,No Change
May 2041,Colfax,UKMO,Low,High,425.48,5.83,0,6.57,4.44,2.16,0.43,0.01,6.99,0,-3.33,0,412.65,0.31,2.96,3.47,419.39,50.67,-86.25,-6.05,1.86,No Change
Jun 2041,Colfax,UKMO,Low,High,555.84,6.65,0,5.9,9.35,5.15,0.92,0.01,9.14,0,-3.8,0,540.05,0.35,5.9,7.81,554.11,50.4,-86.47,-0.270000000000003,-0.219999999999999,No Change
Jul 2041,Colfax,UKMO,Low,High,855.51,10.47,0,12.14,7.47,3.71,0.68,0.01,14.06,0,-5.98,0,830.98,0.56,4.45,7.68,843.66,49.6,-89.85,-0.799999999999997,-3.38,No Change
Aug 2041,Colfax,UKMO,Low,High,488.61,6.66,0,5.01,10.1,5.01,0.94,0.01,8.03,0,-3.8,0,473.92,0.35,5.51,6.91,486.69,49.58,-90.12,-0.0200000000000031,-0.27000000000001,No Change
Sep 2041,Colfax,UKMO,Low,High,503.64,6.99,0,6.67,7,3.07,0.58,0.01,8.28,0,-3.99,0,488.37,0.37,3.52,4.81,497.07,50.08,-93.72,0.5,-3.59999999999999,No Change
Oct 2041,Colfax,UKMO,Low,High,602.32,8.07,0,10.52,1.82,0.1,0.09,0.01,9.9,0,-4.61,0,584.34,0.43,0.64,0,585.42,51.07,-94.8,0.990000000000002,-1.08,No Change
Nov 2041,Colfax,UKMO,Low,High,334.02,4.38,0,5.84,0.9,0.1,0.09,0.01,5.49,0,-2.5,0,324.15,0.23,0.43,0,324.82,52.23,-89.59,1.16,5.20999999999999,No Change
Dec 2041,Colfax,UKMO,Low,High,57.09,0.87,0,1.07,0.35,0.1,0.09,0.01,0.94,0,-0.5,0,55.28,0.05,0.37,0,55.7,52.67,-86.67,0.440000000000005,2.92,No Change
Jan 2042,Colfax,UKMO,Low,High,22.78,0.98,0,0.56,1.03,0.1,0.09,0.01,0.37,0,-0.56,0,21.42,0.05,0.43,0,21.9,52.63,-86.31,-0.0399999999999991,0.359999999999999,No Change
Feb 2042,Colfax,UKMO,Low,High,41.98,1.14,0,0.87,0.94,0.1,0.09,0.01,0.69,0,-0.65,0,40.15,0.06,0.49,0,40.71,53.21,-86.57,0.579999999999998,-0.259999999999991,No Change
Mar 2042,Colfax,UKMO,Low,High,132.05,4.13,0,2.72,3.65,0.1,0.09,0.01,2.17,0,-2.36,0,125.75,0.22,0.66,0,126.63,53.64,-86.6,0.43,-0.0300000000000011,No Change
Apr 2042,Colfax,UKMO,Low,High,215.3,6.43,0,10.39,0.24,0.88,0.09,0.01,3.54,0,-3.67,0,205.33,0.34,1.02,0.05,206.74,56.62,-86.87,2.98,-0.27000000000001,No Change
May 2042,Colfax,UKMO,Low,High,497.23,8.98,0,6.22,11.35,3.93,0.72,0.01,8.17,0,-5.13,0,480.08,0.48,4.62,6.26,491.44,55.05,-87.13,-1.57,-0.259999999999991,No Change
Jun 2042,Colfax,UKMO,Low,High,129.56,4.73,0,2.11,7.18,2.11,1.49,0,2.13,0,-2.7,0,122.7,0.25,3.59,8.13,134.67,58.55,-91.05,3.5,-3.92,No Change
Jul 2042,Colfax,UKMO,Low,High,1132.83,14.03,0,17.52,6.5,2.73,0.52,0.01,18.62,0,-8.01,0,1100.19,0.74,3.69,7.53,1112.15,61.52,-101.24,2.97000000000001,-10.19,No Change
Aug 2042,Colfax,UKMO,Low,High,658.71,9.4,0,8.72,9.45,3.91,0.71,0.01,10.83,0,-5.36,0,638.48,0.5,4.62,6.65,650.25,62.11,-98.67,0.589999999999996,2.56999999999999,No Change
Sep 2042,Colfax,UKMO,Low,High,423.41,5.49,0,4.54,7.7,3.91,0.71,0.01,6.96,0,-3.13,0,410.96,0.29,4.4,5.12,420.77,63.74,-100.57,1.63,-1.89999999999999,No Change
Oct 2042,Colfax,UKMO,Low,High,131.24,1.7,0,2.32,0.36,0.1,0.09,0.01,2.16,0,-0.97,0,127.38,0.09,0.75,0,128.22,63.83,-102.56,0.0899999999999963,-1.99000000000001,No Change
Nov 2042,Colfax,UKMO,Low,High,177.58,2.58,0,3.15,0.86,0.1,0.09,0.01,2.92,0,-1.47,0,172.08,0.14,0.42,0,172.64,63.43,-101.45,-0.399999999999999,1.11,No Change
Dec 2042,Colfax,UKMO,Low,High,65.3,1.17,0,1.23,0.65,0.1,0.09,0.01,1.07,0,-0.67,0,63.06,0.06,0.42,0,63.54,63.85,-100.08,0.420000000000002,1.37,No Change
Jan 2043,Colfax,UKMO,Low,High,55.79,1.25,0,1.1,0.89,0.1,0.09,0.01,0.92,0,-0.71,0,53.63,0.07,0.48,0,54.17,64.06,-99.75,0.210000000000001,0.329999999999998,No Change
Feb 2043,Colfax,UKMO,Low,High,279.96,3.93,0,4.91,1.14,0.1,0.09,0.01,4.6,0,-2.24,0,271.43,0.21,0.61,0,272.26,64.45,-99.62,0.390000000000001,0.129999999999995,No Change
Mar 2043,Colfax,UKMO,Low,High,50.13,2.17,0,1.15,2.23,0.1,0.09,0.01,0.82,0,-1.24,0,47.14,0.11,0.76,0,48.01,64.96,-97.34,0.509999999999991,2.28,No Change
Apr 2043,Colfax,UKMO,Low,High,399.4,8.87,0,12.66,0.9,0.1,0.09,0.01,6.56,0,-5.06,0,383.97,0.47,0.93,0,385.37,66.41,-97.83,1.45,-0.489999999999995,No Change
May 2043,Colfax,UKMO,Low,High,180.93,5.73,0,2.81,8.69,2.81,0.78,0.01,2.97,0,-3.27,0,172.23,0.3,3.79,4.4,180.72,66.36,-96.4,-0.0499999999999972,1.42999999999999,No Change
Jun 2043,Colfax,UKMO,Low,High,489.66,8.19,0,5.12,12.43,5.12,0.99,0.01,8.05,0,-4.68,0,473.42,0.43,6.11,7.78,487.75,69.23,-101.87,2.87,-5.47,No Change
Jul 2043,Colfax,UKMO,Low,High,491.89,9.3,0,5.26,14.12,5.26,1.08,0.01,8.08,0,-5.31,0,474.5,0.49,6.15,8.04,489.18,71.41,-107.26,2.17999999999999,-5.39,No Change
Aug 2043,Colfax,UKMO,Low,High,679.81,8.99,0,8.76,9.04,4.14,0.75,0.01,11.17,0,-5.13,0,659.64,0.48,4.98,7.05,672.15,75.19,-113.59,3.78,-6.33,No Change
Sep 2043,Colfax,UKMO,Low,High,317.07,3.97,0,3.31,6.02,3.31,0.85,0.01,5.21,0,-2.27,0,307.89,0.21,3.97,5.17,317.24,75.84,-115.34,0.650000000000006,-1.75,No Change
Oct 2043,Colfax,UKMO,Low,High,109.6,1.43,0,1.94,0.33,0.1,0.09,0.01,1.8,0,-0.82,0,106.36,0.08,0.8,0,107.23,75.44,-118.41,-0.400000000000006,-3.06999999999999,No Change
Nov 2043,Colfax,UKMO,Low,High,140.36,1.82,0,2.46,0.4,0.1,0.09,0.01,2.31,0,-1.04,0,136.23,0.1,0.47,0,136.8,74.96,-117.5,-0.480000000000004,0.909999999999997,No Change
Dec 2043,Colfax,UKMO,Low,High,170.03,2.14,0,2.96,0.38,0.1,0.09,0.01,2.79,0,-1.22,0,165.09,0.11,0.38,0,165.58,74.86,-116.31,-0.0999999999999943,1.19,No Change
Jan 2044,Colfax,UKMO,Low,High,73.17,0.99,0,1.32,0.28,0.1,0.09,0.01,1.2,0,-0.56,0,70.98,0.05,0.47,0,71.5,74.85,-114.81,-0.0100000000000051,1.5,No Change
Feb 2044,Colfax,UKMO,Low,High,126.89,1.81,0,2.26,0.58,0.1,0.09,0.01,2.09,0,-1.03,0,122.99,0.1,0.57,0,123.66,74.64,-114.25,-0.209999999999994,0.560000000000002,No Change
Mar 2044,Colfax,UKMO,Low,High,446.22,6.55,0,7.81,2.23,0.1,0.09,0.01,7.33,0,-3.74,0,432.34,0.35,0.63,0,433.32,74.63,-113.27,-0.0100000000000051,0.980000000000004,No Change
Apr 2044,Colfax,UKMO,Low,High,172.81,2.71,0,5.58,0.19,1.65,0.09,0.01,2.84,0,-1.55,0,167.26,0.14,0.96,0,168.36,76.2,-109.75,1.57000000000001,3.52,No Change
May 2044,Colfax,UKMO,Low,High,448.39,7.39,0,10.65,2.42,1.86,0.3,0.01,7.37,0,-4.22,0,433.63,0.39,2.42,2.53,438.97,73.86,-108.54,-2.34,1.20999999999999,No Change
Jun 2044,Colfax,UKMO,Low,High,229.25,3.34,0,2.73,5.06,2.73,1.31,0,3.77,0,-1.9,0,222.14,0.18,4.15,7.74,234.22,72.29,-108.2,-1.56999999999999,0.340000000000003,No Change
Jul 2044,Colfax,UKMO,Low,High,514.92,6.31,0,5.19,9.57,5.19,1.03,0.01,8.46,0,-3.6,0,500.15,0.33,6.05,7.87,514.4,71.78,-115.39,-0.510000000000005,-7.19,No Change
Aug 2044,Colfax,UKMO,Low,High,771.75,11.63,0,10.99,10.21,3.55,0.66,0.01,12.68,0,-6.64,0,747.44,0.62,4.41,6.97,759.44,71.14,-119.41,-0.640000000000001,-4.02,No Change
Sep 2044,Colfax,UKMO,Low,High,742.13,9.07,0,11.57,3.79,1.6,0.34,0.01,12.2,0,-5.18,0,720.87,0.48,2.36,4.78,728.49,74.02,-120.98,2.88,-1.57000000000001,No Change
Oct 2044,Colfax,UKMO,Low,High,230.7,2.91,0,4,0.52,0.1,0.09,0.01,3.79,0,-1.66,0,223.99,0.15,0.76,0,224.91,74.18,-119.06,0.160000000000011,1.92,No Change
Nov 2044,Colfax,UKMO,Low,High,180.83,2.24,0,3.14,0.35,0.1,0.09,0.01,2.97,0,-1.28,0,175.62,0.12,0.48,0,176.22,73.92,-117.01,-0.260000000000005,2.05,No Change
Dec 2044,Colfax,UKMO,Low,High,31.06,0.46,0,0.6,0.2,0.1,0.09,0.01,0.51,0,-0.26,0,30.08,0.02,0.42,0,30.52,73.77,-115.39,-0.150000000000006,1.62,No Change
Jan 2045,Colfax,UKMO,Low,High,224.48,2.78,0,3.88,0.43,0.1,0.09,0.01,3.69,0,-1.59,0,218.01,0.15,0.43,0,218.59,73.53,-115.22,-0.239999999999995,0.170000000000002,No Change
Feb 2045,Colfax,UKMO,Low,High,350.29,4.25,0,6.01,0.53,0.1,0.09,0.01,5.76,0,-2.42,0,340.29,0.23,0.53,0,341.05,73.51,-113.19,-0.019999999999996,2.03,No Change
Mar 2045,Colfax,UKMO,Low,High,156.31,1.95,0,2.73,0.33,0.1,0.09,0.01,2.57,0,-1.11,0,151.79,0.1,0.66,0,152.55,73.48,-109.93,-0.0300000000000011,3.25999999999999,No Change
Apr 2045,Colfax,UKMO,Low,High,166.5,2.1,0,4.53,0.19,1.53,0.09,0.01,2.74,0,-1.2,0,161.67,0.11,0.9,0,162.68,73.14,-108.56,-0.340000000000003,1.37,No Change
May 2045,Colfax,UKMO,Low,High,149.42,2.19,0,4.26,7.24,8.18,0.96,0.01,2.46,0,-1.25,0,144.78,0.12,5.15,5.29,155.34,70.97,-107.09,-2.17,1.47,No Change
Jun 2045,Colfax,UKMO,Low,High,132.08,1.91,0,1.93,2.91,1.93,1.58,0,2.17,0,-1.09,0,127.99,0.1,3.69,8.86,140.64,65.83,-112.13,-5.14,-5.03999999999999,No Change
Jul 2045,Colfax,UKMO,Low,High,493.11,6.06,0,5.04,9.2,5.04,1.12,0.01,8.1,0,-3.46,0,478.94,0.32,5.96,8.34,493.56,64.7,-121.49,-1.13,-9.36,No Change
Aug 2045,Colfax,UKMO,Low,High,404.79,5,0,4.23,7.59,4.23,1.1,0.01,6.65,0,-2.85,0,393.13,0.27,5.1,7.41,405.91,64.01,-126.3,-0.689999999999998,-4.81,No Change
Sep 2045,Colfax,UKMO,Low,High,207.93,2.66,0,2.42,4.04,2.42,1.08,0,3.42,0,-1.52,0,201.85,0.14,3.27,5.7,210.96,63.37,-131,-0.640000000000008,-4.7,No Change
Oct 2045,Colfax,UKMO,Low,High,113.55,1.63,0,1.29,2.29,1.11,0.25,0.01,1.87,0,-0.93,0,110.05,0.09,1.68,0.88,112.7,62.8,-135.88,-0.57,-4.88,No Change
Nov 2045,Colfax,UKMO,Low,High,10.18,0.22,0,0.25,0.19,0.11,0.09,0.01,0.17,0,-0.12,0,9.79,0.01,0.61,0,10.42,62.54,-136.06,-0.259999999999998,-0.180000000000007,No Change
Dec 2045,Colfax,UKMO,Low,High,16.44,0.31,0,0.36,0.21,0.1,0.09,0.01,0.27,0,-0.18,0,15.86,0.02,0.43,0,16.3,62.09,-136.1,-0.449999999999996,-0.039999999999992,No Change
Jan 2046,Colfax,UKMO,Low,High,100.81,1.34,0,1.8,0.33,0.1,0.09,0.01,1.66,0,-0.77,0,97.81,0.07,0.46,0,98.34,61.85,-136.08,-0.240000000000002,0.0199999999999818,No Change
Feb 2046,Colfax,UKMO,Low,High,153.52,2.09,0,2.72,0.55,0.1,0.09,0.01,2.52,0,-1.19,0,148.92,0.11,0.56,0,149.59,61.7,-135.26,-0.149999999999999,0.820000000000022,No Change
Mar 2046,Colfax,UKMO,Low,High,171.51,2.32,0,3.08,0.53,0.1,0.09,0.01,2.82,0,-1.32,0,166.37,0.12,0.73,0,167.23,61.66,-134,-0.0400000000000063,1.25999999999999,No Change
Apr 2046,Colfax,UKMO,Low,High,16.81,0.4,0,6.31,0.48,6.18,0.11,0.01,0.28,0,-0.23,0,16.13,0.02,1.21,0.15,17.51,61.44,-132.58,-0.219999999999999,1.41999999999999,No Change
May 2046,Colfax,UKMO,Low,High,66.6,1.56,0,1.32,2.37,1.32,1.45,0,1.09,0,-0.89,0,63.94,0.08,2.77,7.65,74.45,54.64,-132.79,-6.8,-0.20999999999998,No Change
Jun 2046,Colfax,UKMO,Low,High,493.9,9.8,0,5.35,14.87,5.35,1.07,0.01,8.12,0,-5.59,0,475.98,0.52,6.25,8.39,491.15,54.37,-141.69,-0.270000000000003,-8.90000000000001,No Change
Jul 2046,Colfax,UKMO,Low,High,755.79,10.09,0,9.79,10.17,4.65,0.84,0.01,12.42,0,-5.76,0,733.28,0.54,5.48,8.24,747.54,58.7,-148.61,4.33000000000001,-6.92000000000002,No Change
Aug 2046,Colfax,UKMO,Low,High,713.38,10.41,0,9.63,10.22,4.05,0.74,0.01,11.73,0,-5.94,0,691.24,0.55,4.79,7.16,703.74,59.56,-151.02,0.859999999999999,-2.41,No Change
Sep 2046,Colfax,UKMO,Low,High,455.6,6.3,0,5.39,7.78,3.61,0.66,0.01,7.49,0,-3.6,0,441.81,0.33,4.1,5.03,451.28,61.67,-153.12,2.11,-2.09999999999999,No Change
Oct 2046,Colfax,UKMO,Low,High,142.79,2.6,0,2.63,1.42,0.1,0.09,0.01,2.35,0,-1.48,0,137.85,0.14,0.72,0,138.7,62.4,-154.91,0.729999999999997,-1.78999999999999,No Change
Nov 2046,Colfax,UKMO,Low,High,55.28,0.91,0,1.04,0.43,0.1,0.09,0.01,0.91,0,-0.52,0,53.47,0.05,0.53,0,54.05,63.08,-154.12,0.68,0.789999999999992,No Change
Dec 2046,Colfax,UKMO,Low,High,78.01,1.16,0,1.42,0.43,0.1,0.09,0.01,1.28,0,-0.66,0,75.57,0.06,0.37,0,76,62.96,-153.81,-0.119999999999997,0.310000000000002,No Change
Jan 2047,Colfax,UKMO,Low,High,43.85,0.9,0,0.86,0.59,0.1,0.09,0.01,0.72,0,-0.51,0,42.23,0.05,0.44,0,42.72,63,-153.26,0.0399999999999991,0.550000000000011,No Change
