Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,GFDL,High,No Change,559.74,6.01,37.73,25.75,44.84,27.23,0.69,0.09,12.98,0,-2.97,0,540.75,3.34,27.2,17.32,588.62,1413.38,6841.63,53.96,-14.0500000000002,Low
Aug 2035,San_Juan,GFDL,High,No Change,833.48,11.77,32.7,30.06,36.03,21.11,0.69,0.09,19.33,0,-2.98,0,802.38,2.49,22.2,15,842.06,1404.39,6833.72,-8.99000000000001,-7.90999999999985,Low
Sep 2035,San_Juan,GFDL,High,No Change,389.75,4.01,29.94,40.29,31.04,35.81,0.69,0.09,9.04,0,-2.94,0,376.7,1.38,19.35,12.68,410.11,1397.7,6834.47,-6.69000000000005,0.75,Low
Oct 2035,San_Juan,GFDL,High,No Change,9.82,0,27.74,31.46,7.24,13.64,0.69,0.09,0.23,0,-0.39,0,9.59,3.06,5.87,2.06,20.59,1374.18,6827.29,-23.52,-7.18000000000029,Low
Nov 2035,San_Juan,GFDL,High,No Change,583.19,9.06,31.04,45.44,6.16,10.61,0.69,0.09,13.52,0,-2.84,0,560.6,1.96,5.25,0,567.82,1362.51,6824.47,-11.6700000000001,-2.81999999999971,Low
Dec 2035,San_Juan,GFDL,High,No Change,408.87,5.77,29.21,91.72,6.16,61.56,0.69,0.09,9.48,0,-2.84,0,393.62,1.49,5.25,0,400.37,1353.41,6834.56,-9.09999999999991,10.0900000000001,Low
Jan 2036,San_Juan,GFDL,High,No Change,78.73,0.15,28.53,27.38,6.16,6.02,0.69,0.09,1.83,0,-0.53,0,76.76,1.68,5.26,0,83.7,1293.35,6840.61,-60.0600000000002,6.04999999999927,Low
Feb 2036,San_Juan,GFDL,High,No Change,214.77,1.21,31.04,55.19,6.16,29.34,0.69,0.09,4.98,0,-1.03,0,208.58,1.28,5.26,0,215.12,1288.82,6841.31,-4.52999999999997,0.700000000000728,Low
Mar 2036,San_Juan,GFDL,High,No Change,545.91,3.98,38.83,43.1,6.16,4.14,0.69,0.09,12.66,0,-2.83,0,529.28,0.51,5.26,0,535.04,1260.98,6844.66,-27.8399999999999,3.34999999999945,Low
Apr 2036,San_Juan,GFDL,High,No Change,143.73,0.37,72.27,27.52,42.98,2.83,0.69,0.09,3.33,0,0.7,0,140.03,4.28,7.02,5.31,156.63,1258.34,6853.9,-2.6400000000001,9.23999999999978,Low
May 2036,San_Juan,GFDL,High,No Change,81.11,0.08,123.44,26.1,98.29,12.24,0.69,0.09,1.88,0,2.3,0,79.15,9.06,19.3,15.73,123.25,1292.07,6852.03,33.73,-1.86999999999989,Low
Jun 2036,San_Juan,GFDL,High,No Change,181.22,0.14,96.6,17.51,86.45,14.39,0.7,0.09,4.2,0,-0.26,0,176.88,7.44,21.59,18.17,224.07,1359.42,6839.88,67.3500000000001,-12.1499999999996,Low
Jul 2036,San_Juan,GFDL,High,No Change,903,13.85,39.25,32.86,43.65,24.05,0.69,0.09,20.94,0,-2.84,0,868.21,3.48,26.53,18.1,916.31,1410.49,6825.05,51.0699999999999,-14.8299999999999,Low
Aug 2036,San_Juan,GFDL,High,No Change,781.97,9.16,35.02,28.45,42.29,26.33,0.69,0.09,18.13,0,-2.88,0,754.67,2.66,25.77,16.4,799.51,1404.17,6824.45,-6.31999999999994,-0.600000000000364,Low
Sep 2036,San_Juan,GFDL,High,No Change,294.89,1.75,30.07,36.53,28.98,32.17,0.69,0.09,6.84,0,-2.91,0,286.3,1.39,18.18,11.68,317.54,1394.96,6822.7,-9.21000000000004,-1.75,Low
Oct 2036,San_Juan,GFDL,High,No Change,233.27,2.04,28.23,37.52,7.46,13.73,0.69,0.09,5.41,0,-2.9,0,225.82,1.91,6,2.71,236.44,1374.18,6814.35,-20.78,-8.34999999999945,Low
Nov 2036,San_Juan,GFDL,High,No Change,197.72,0.22,31.84,37.36,6.17,10.61,0.69,0.09,4.59,0,-2.87,0,192.92,2.01,5.27,0,200.19,1362.51,6813.55,-11.6700000000001,-0.800000000000182,Low
Dec 2036,San_Juan,GFDL,High,No Change,166.51,0.1,29.69,85.25,6.18,61.57,0.69,0.09,3.86,0,-1.96,0,162.55,1.9,5.27,0,169.72,1353.41,6814.67,-9.09999999999991,1.11999999999989,Low
Jan 2037,San_Juan,GFDL,High,No Change,831.02,12.21,29.75,43.94,6.18,6.03,0.69,0.09,19.27,0,-2.75,0,799.53,0.62,5.27,0,805.43,1293.35,6815.97,-60.0600000000002,1.30000000000018,Low
Feb 2037,San_Juan,GFDL,High,No Change,207.05,1.17,30.74,54.58,6.18,29.35,0.69,0.09,4.8,0,-0.83,0,201.08,1.33,5.27,0,207.68,1288.82,6831.89,-4.52999999999997,15.9200000000001,Low
Mar 2037,San_Juan,GFDL,High,No Change,527.06,4.38,34.3,38.94,6.18,4.15,0.69,0.09,12.22,0,-2.74,0,510.45,0.45,5.27,0,516.17,1260.98,6835.26,-27.8399999999999,3.36999999999989,Low
Apr 2037,San_Juan,GFDL,High,No Change,249.24,0.65,110.38,65.91,39.91,1.51,0.69,0.09,5.78,0,0.98,0,242.81,5.74,5.27,0.02,253.84,1258.34,6844.15,-2.6400000000001,8.88999999999942,Low
May 2037,San_Juan,GFDL,High,No Change,385.61,0.38,110.76,25.7,89.92,8.58,0.69,0.09,8.94,0,-2.14,0,376.29,6.24,14.59,12.79,409.91,1292.07,6850.29,33.73,6.14000000000033,Low
Jun 2037,San_Juan,GFDL,High,No Change,59.99,0.05,47.15,16.12,42.49,15.17,0.7,0.09,1.39,0,-0.38,0,58.56,4.15,22.89,17.26,102.86,1359.42,6843.7,67.3500000000001,-6.59000000000015,Low
Jul 2037,San_Juan,GFDL,High,No Change,772.14,12.2,34.79,31.81,44.64,29.79,0.7,0.09,17.91,0,-2.74,0,742.03,3.08,27.09,18.12,790.32,1364.45,6826.84,5.02999999999997,-16.8599999999997,Low
Aug 2037,San_Juan,GFDL,High,No Change,534.59,6.45,34.22,25.78,42.97,27.96,0.7,0.09,12.4,0,-2.72,0,515.74,2.6,26.13,16.17,560.65,1352.81,6823.27,-11.6400000000001,-3.56999999999971,Low
Sep 2037,San_Juan,GFDL,High,No Change,276.69,1.06,32.03,16.69,31.85,14.23,0.7,0.09,6.42,0,-2.7,0,269.22,1.48,19.81,12.52,303.03,1342.3,6816.17,-10.51,-7.10000000000036,Low
Oct 2037,San_Juan,GFDL,High,No Change,50.69,0.02,36.61,5.31,31.4,2.98,0.69,0.09,1.18,0,-0.58,0,49.49,3.48,7.22,4.12,64.3,1340.71,6806.75,-1.58999999999992,-9.42000000000007,Low
Nov 2037,San_Juan,GFDL,High,No Change,476.82,7.49,35.33,47.7,6.19,10.62,0.69,0.09,11.06,0,-2.68,0,458.27,2.23,5.28,0,465.78,1362.51,6802.64,21.8,-4.10999999999967,Low
Dec 2037,San_Juan,GFDL,High,No Change,222.55,0.44,34.42,91.13,6.19,61.57,0.69,0.09,5.16,0,-2.65,0,216.95,1.76,5.28,0,223.99,1353.41,6810.42,-9.09999999999991,7.77999999999975,Low
Jan 2038,San_Juan,GFDL,High,No Change,459.75,3.84,37.9,43.4,6.19,6.04,0.7,0.09,10.66,0,-2.61,0,445.25,0.79,5.28,0,451.32,1293.35,6812.33,-60.0600000000002,1.90999999999985,Low
Feb 2038,San_Juan,GFDL,High,No Change,470.44,3.14,41.41,69.76,6.19,29.36,0.7,0.09,10.91,0,-2.62,0,456.39,0.57,5.28,0,462.25,1288.82,6819.78,-4.52999999999997,7.44999999999982,Low
Mar 2038,San_Juan,GFDL,High,No Change,802.82,7.37,65.72,72.83,6.19,4.16,0.7,0.09,18.62,0,-2.63,0,776.83,0.86,5.28,0,782.97,1260.98,6827.47,-27.8399999999999,7.69000000000051,Low
Apr 2038,San_Juan,GFDL,High,No Change,192.47,0.5,167.67,115.93,39.92,1.52,0.7,0.09,4.46,0,4.44,0,187.51,9.39,5.28,0.3,202.48,1258.34,6842.85,-2.6400000000001,15.3800000000001,Low
May 2038,San_Juan,GFDL,High,No Change,222.75,0.22,192.73,95.46,91.3,9.18,0.7,0.09,5.17,0,2.56,0,217.37,12.81,15.38,12.85,258.4,1292.07,6850.85,33.73,8,Low
Jun 2038,San_Juan,GFDL,High,No Change,357.5,0.27,94.02,17.82,87.77,14.78,0.7,0.09,8.29,0,-2.59,0,348.94,6.08,22.38,17.81,395.21,1359.42,6845.12,67.3500000000001,-5.73000000000047,Low
Jul 2038,San_Juan,GFDL,High,No Change,427.64,6.08,42.01,25.92,46.74,25.65,0.7,0.09,9.92,0,-2.63,0,411.64,3.72,28.27,17.8,461.43,1410.64,6832.39,51.22,-12.7299999999996,Low
Aug 2038,San_Juan,GFDL,High,No Change,1046.05,14.57,34.89,33.77,36.68,21.05,0.7,0.09,24.26,0,-2.59,0,1007.22,2.65,22.6,15.52,1048,1404.06,6821.27,-6.58000000000015,-11.1199999999999,Low
Sep 2038,San_Juan,GFDL,High,No Change,432.33,3.64,30.56,40.32,30.71,35.66,0.7,0.09,10.03,0,-2.58,0,418.67,1.41,19.18,12.48,451.74,1397.7,6826.82,-6.3599999999999,5.54999999999927,Low
Oct 2038,San_Juan,GFDL,High,No Change,1063.15,18.22,29.88,55.61,6.2,13.19,0.7,0.09,24.66,0,-2.56,0,1020.28,2.03,5.29,0.33,1027.92,1374.18,6821.17,-23.52,-5.64999999999964,Low
Nov 2038,San_Juan,GFDL,High,No Change,222.77,1.11,42.63,48.07,6.2,10.63,0.7,0.09,5.17,0,-2.6,0,216.5,2.69,5.29,0,224.48,1362.51,6842.34,-11.6700000000001,21.1700000000001,Low
Dec 2038,San_Juan,GFDL,High,No Change,136.55,0.08,32.09,87.2,6.2,61.58,0.7,0.09,3.17,0,-1.7,0,133.3,2.05,5.29,0,140.64,1353.41,6844.3,-9.09999999999991,1.96000000000004,Low
Jan 2039,San_Juan,GFDL,High,No Change,766.17,11.22,31.84,44.79,6.21,6.04,0.7,0.09,17.77,0,-2.56,0,737.18,0.67,5.29,0,743.14,1293.35,6845.16,-60.0600000000002,0.859999999999673,Low
Feb 2039,San_Juan,GFDL,High,No Change,457.56,3.66,33.31,62.24,6.21,29.36,0.7,0.09,10.61,0,-2.58,0,443.29,0.46,5.29,0,449.04,1288.82,6859.76,-4.52999999999997,14.6000000000004,Low
Mar 2039,San_Juan,GFDL,High,No Change,179.03,1,40.79,38.06,6.21,4.17,0.7,0.09,4.15,0,-0.04,0,173.87,1.74,5.29,0,180.9,1260.98,6867.19,-27.8399999999999,7.42999999999938,Low
Apr 2039,San_Juan,GFDL,High,No Change,234.31,0.61,136.11,88.53,40.37,1.71,0.7,0.09,5.43,0,2.32,0,228.27,7.22,5.54,2.02,243.05,1258.34,6870.69,-2.6400000000001,3.5,Low
May 2039,San_Juan,GFDL,High,No Change,240.22,0.24,154.37,60.76,92.93,9.89,0.7,0.09,5.57,0,0.89,0,234.41,9.92,16.29,13.77,274.4,1292.07,6875.82,33.73,5.13000000000011,Low
Jun 2039,San_Juan,GFDL,High,No Change,54.76,0.04,58.99,16.29,52.72,14.85,0.71,0.09,1.27,0,-0.09,0,53.45,4.96,22.36,17.45,98.22,1359.42,6867.89,67.3500000000001,-7.92999999999938,Low
Jul 2039,San_Juan,GFDL,High,No Change,292.88,2.43,31.16,24.44,50.37,41.43,0.71,0.09,6.79,0,-2.55,0,283.66,2.76,30.33,18.27,335.01,1375.55,6851,16.1299999999999,-16.8900000000003,Low
Aug 2039,San_Juan,GFDL,High,No Change,318.58,1.94,31.47,21.86,44.48,32.81,0.71,0.09,7.39,0,-2.52,0,309.24,2.39,27,15.94,354.57,1354.78,6836.36,-20.77,-14.6400000000003,Low
Sep 2039,San_Juan,GFDL,High,No Change,527.58,6.67,27.61,19.78,25.99,10.29,0.71,0.09,12.24,0,-2.48,0,508.67,1.27,16.5,11.29,537.75,1340.07,6824.68,-14.71,-11.6799999999994,Low
Oct 2039,San_Juan,GFDL,High,No Change,241.03,2.03,28.47,7.33,26.36,2.66,0.7,0.09,5.59,0,-2.45,0,233.4,1.93,6.8,3.91,246.05,1339.88,6822.53,-0.189999999999827,-2.15000000000055,Low
Nov 2039,San_Juan,GFDL,High,No Change,275.97,1.92,43.79,44.61,6.22,5.51,0.7,0.09,6.4,0,-2.38,0,267.65,2.77,5.3,0,275.72,1357.38,6821.15,17.5,-1.38000000000011,Low
Dec 2039,San_Juan,GFDL,High,No Change,51.7,0.03,32.21,85.28,6.22,61.59,0.7,0.09,1.2,0,-0.28,0,50.47,2.61,5.3,0,58.38,1353.41,6824.56,-3.97000000000003,3.41000000000076,Low
Jan 2040,San_Juan,GFDL,High,No Change,214.69,0.4,31.78,33.07,6.22,6.05,0.7,0.09,4.98,0,-1.91,0,209.31,0.85,5.3,0,215.47,1293.35,6824.87,-60.0600000000002,0.309999999999491,Low
Feb 2040,San_Juan,GFDL,High,No Change,311.14,1.75,32.63,58.66,6.22,29.37,0.7,0.09,7.22,0,-1.81,0,302.17,0.69,5.3,0,308.16,1288.82,6827.33,-4.52999999999997,2.46000000000004,Low
Mar 2040,San_Juan,GFDL,High,No Change,282.6,1.58,39.2,39.53,6.22,4.17,0.7,0.09,6.55,0,-1.64,0,274.47,0.83,5.3,0,280.6,1260.98,6832.13,-27.8399999999999,4.80000000000018,Low
Apr 2040,San_Juan,GFDL,High,No Change,215.22,0.56,119.94,73.58,40.5,1.77,0.7,0.09,4.99,0,1.88,0,209.67,6.3,5.61,2.21,223.8,1258.34,6836.44,-2.6400000000001,4.30999999999949,Low
May 2040,San_Juan,GFDL,High,No Change,147.72,0.15,102.72,13.07,91.67,9.54,0.71,0.09,3.43,0,0.72,0,144.14,6.95,15.39,14.63,181.12,1292.07,6840.49,33.73,4.05000000000018,Low
Jun 2040,San_Juan,GFDL,High,No Change,230.12,1.04,39.06,18.64,39.73,18.48,0.71,0.09,5.34,0,-2.29,0,223.74,2.52,24.28,17.53,268.06,1359.42,6829.39,67.3500000000001,-11.0999999999995,Low
Jul 2040,San_Juan,GFDL,High,No Change,805.31,12.58,30.44,32.92,46.66,36.96,0.71,0.09,18.68,0,-2.31,0,774.05,2.7,28.25,18.66,823.66,1357.01,6814.28,-2.41000000000008,-15.1100000000006,Low
Aug 2040,San_Juan,GFDL,High,No Change,904.65,15.46,32.16,33.68,40.91,27.08,0.71,0.09,20.98,0,-2.33,0,868.21,2.45,24.98,16.75,912.38,1339.09,6811.37,-17.9200000000001,-2.90999999999985,Low
Sep 2040,San_Juan,GFDL,High,No Change,605.83,7.93,38.45,21.08,36.48,10.57,0.71,0.09,14.05,0,-2.38,0,583.86,1.77,17.11,11.94,614.68,1328.55,6812.66,-10.54,1.28999999999996,Low
Oct 2040,San_Juan,GFDL,High,No Change,1217.27,21.22,39.74,31.44,30.78,1.54,0.71,0.09,28.23,0,-2.42,0,1167.82,2.7,5.31,3.27,1179.1,1337.96,6811.77,9.41000000000008,-0.889999999999418,Low
Nov 2040,San_Juan,GFDL,High,No Change,84.43,0.04,35.64,38.65,6.23,10.64,0.71,0.09,1.96,0,-1.35,0,82.43,2.79,5.31,0,90.53,1362.51,6833.7,24.55,21.9299999999994,Low
Dec 2040,San_Juan,GFDL,High,No Change,25.67,0.02,33.75,86.14,6.23,61.6,0.71,0.09,0.6,0,0.05,0,25.06,2.93,5.31,0,33.31,1353.41,6833.69,-9.09999999999991,-0.0100000000002183,Low
Jan 2041,San_Juan,GFDL,High,No Change,45.29,0.09,32.63,30.03,6.24,6.06,0.71,0.09,1.05,0,0.44,0,44.16,2.07,5.31,0,51.54,1293.35,6833.73,-60.0600000000002,0.0399999999999636,Low
Feb 2041,San_Juan,GFDL,High,No Change,263.02,1.48,35.14,60.19,6.24,29.38,0.71,0.09,6.1,0,-1.41,0,255.44,0.99,5.31,0,261.74,1288.82,6834.61,-4.52999999999997,0.880000000000109,Low
Mar 2041,San_Juan,GFDL,High,No Change,415.68,2.32,56.72,55.83,6.24,4.18,0.71,0.09,9.64,0,-0.51,0,403.71,1.67,5.32,0,410.7,1260.98,6838.68,-27.8399999999999,4.07000000000062,Low
Apr 2041,San_Juan,GFDL,High,No Change,172.25,0.45,125.52,73.59,47,4.57,0.71,0.09,3.99,0,2.88,0,167.81,7.06,9.32,8.9,193.1,1258.34,6847.19,-2.6400000000001,8.50999999999931,Low
May 2041,San_Juan,GFDL,High,No Change,18.37,0.02,146.58,47.05,96.7,11.59,0.72,0.09,0.43,0,3.66,0,17.93,10.78,18.38,15.32,62.41,1292.07,6844.55,33.73,-2.63999999999942,Low
Jun 2041,San_Juan,GFDL,High,No Change,33.16,0.03,61,18.2,54.23,16.71,0.72,0.09,0.77,0,0.13,0,32.37,5.16,24.8,18.99,81.32,1359.42,6832.69,67.3500000000001,-11.8600000000006,Low
Jul 2041,San_Juan,GFDL,High,No Change,816.24,13.59,32.76,34.25,47.44,35.76,0.72,0.09,18.93,0,-2.48,0,783.72,2.9,28.68,19.05,834.36,1372.78,6813.97,13.3599999999999,-18.7199999999993,Low
Aug 2041,San_Juan,GFDL,High,No Change,827.1,12.34,32.33,31.01,41.61,27.93,0.72,0.09,19.18,0,-2.49,0,795.58,2.46,25.39,16.55,839.98,1356.39,6810.75,-16.3899999999999,-3.22000000000025,Low
Sep 2041,San_Juan,GFDL,High,No Change,856.34,14.14,27.99,26.56,26.14,9.38,0.71,0.09,19.86,0,-2.48,0,822.34,1.29,15.57,11.82,851.02,1345.31,6810.26,-11.0800000000002,-0.489999999999782,Low
Oct 2041,San_Juan,GFDL,High,No Change,480.8,6.81,27.74,13.72,24.04,2.58,0.71,0.09,11.15,0,-2.51,0,462.85,1.88,6.69,4.34,475.76,1347.13,6815.2,1.82000000000016,4.9399999999996,Low
Nov 2041,San_Juan,GFDL,High,No Change,170.26,0.09,31.66,36.55,6.25,10.65,0.71,0.09,3.95,0,-2.43,0,166.22,2.03,5.32,0,173.57,1362.51,6818.88,15.3799999999999,3.68000000000029,Low
Dec 2041,San_Juan,GFDL,High,No Change,386.11,5.01,29.27,90.62,6.25,61.61,0.71,0.09,8.95,0,-2.49,0,372.15,1.5,5.33,0,378.98,1353.41,6819.78,-9.09999999999991,0.899999999999636,Low
Jan 2042,San_Juan,GFDL,High,No Change,205.68,0.39,28.6,30.07,6.25,6.07,0.71,0.09,4.77,0,-2.07,0,200.52,0.8,5.33,0,206.65,1293.35,6825.63,-60.0600000000002,5.85000000000036,Low
Feb 2042,San_Juan,GFDL,High,No Change,215.44,1.21,29.75,54,6.26,29.39,0.71,0.09,5,0,-1.01,0,209.23,1.11,5.33,0,215.67,1288.82,6827.7,-4.52999999999997,2.06999999999971,Low
Mar 2042,San_Juan,GFDL,High,No Change,28.92,0.16,32.83,28.13,6.26,4.19,0.71,0.09,0.67,0,0.81,0,28.08,1.98,5.33,0,35.4,1260.98,6831.07,-27.8399999999999,3.36999999999989,Low
Apr 2042,San_Juan,GFDL,High,No Change,92.11,0.24,62.89,17.87,43.6,3.11,0.71,0.09,2.14,0,0.91,0,89.73,3.86,7.39,5.73,106.7,1258.34,6831.93,-2.6400000000001,0.860000000000582,Low
May 2042,San_Juan,GFDL,High,No Change,83.41,0.08,220.73,116.98,93.58,10.24,0.72,0.09,1.93,0,5.08,0,81.39,15.42,16.61,14,127.42,1292.07,6828.63,33.73,-3.30000000000018,Low
Jun 2042,San_Juan,GFDL,High,No Change,106.92,0.08,141.14,42.84,104.04,17.8,0.72,0.09,2.48,0,1.28,0,104.36,10.85,26.54,18.44,160.19,1359.42,6821.02,67.3500000000001,-7.60999999999967,Low
Jul 2042,San_Juan,GFDL,High,No Change,1087.87,18.17,52.43,36.61,48.43,16.63,0.72,0.09,25.23,0,-2.45,0,1044.47,4.64,25.12,17.97,1092.2,1419.75,6805.71,60.3299999999999,-15.3100000000004,Low
Aug 2042,San_Juan,GFDL,High,No Change,827.76,11.57,39.81,56.35,39.9,45.45,0.72,0.09,19.2,0,-2.44,0,796.99,3.03,24.42,15.97,840.42,1427.05,6809.89,7.29999999999995,4.18000000000029,Low
Sep 2042,San_Juan,GFDL,High,No Change,633.04,8.65,34.54,51.01,27.08,34.09,0.72,0.09,14.68,0,-2.39,0,609.7,1.59,17.13,11.98,640.41,1397.7,6810.06,-29.3499999999999,0.170000000000073,Low
Oct 2042,San_Juan,GFDL,High,No Change,994.51,17.71,41.58,65.83,6.27,13.22,0.72,0.09,23.06,0,-2.4,0,953.74,2.82,5.34,0.46,962.36,1374.18,6809.73,-23.52,-0.330000000000837,Low
Nov 2042,San_Juan,GFDL,High,No Change,611.22,8.1,46.11,58.08,6.27,10.66,0.72,0.09,14.17,0,-2.39,0,588.95,2.91,5.34,0,597.2,1362.51,6829.31,-11.6700000000001,19.5800000000008,Low
Dec 2042,San_Juan,GFDL,High,No Change,653.83,9.48,38.58,103.86,6.27,61.61,0.72,0.09,15.16,0,-2.43,0,629.19,1.97,5.34,0,636.5,1353.41,6840.46,-9.09999999999991,11.1499999999996,Low
Jan 2043,San_Juan,GFDL,High,No Change,557.3,4.95,34.97,41.46,6.27,6.08,0.72,0.09,12.92,0,-2.46,0,539.42,0.73,5.34,0,545.5,1293.35,6852.57,-60.0600000000002,12.1099999999997,Low
Feb 2043,San_Juan,GFDL,High,No Change,184.59,1.04,35.94,58.83,6.27,29.4,0.72,0.09,4.28,0,-0.26,0,179.27,1.54,5.34,0,186.15,1288.82,6862.41,-4.52999999999997,9.84000000000015,Low
Mar 2043,San_Juan,GFDL,High,No Change,213.95,1.19,70.32,64.99,6.28,4.2,0.72,0.09,4.96,0,1.61,0,207.79,2.84,5.34,0,215.97,1260.98,6865.81,-27.8399999999999,3.40000000000055,Low
Apr 2043,San_Juan,GFDL,High,No Change,232.11,0.6,151.98,102.07,40.4,1.73,0.72,0.09,5.38,0,3.53,0,226.13,8.31,5.57,1.86,241.87,1258.34,6871.76,-2.6400000000001,5.94999999999982,Low
May 2043,San_Juan,GFDL,High,No Change,212.05,0.21,140.29,48.9,90.42,8.81,0.72,0.09,4.92,0,0.87,0,206.93,9.11,14.89,12.46,243.39,1292.07,6878.19,33.73,6.42999999999938,Low
Jun 2043,San_Juan,GFDL,High,No Change,9.79,0.01,44.1,16.37,39.14,15.59,0.73,0.09,0.23,0,0.12,0,9.55,4.05,23.41,17.7,54.71,1359.42,6870.9,67.3500000000001,-7.28999999999996,Low
Jul 2043,San_Juan,GFDL,High,No Change,711.09,9.83,29.33,31.09,48.23,40.31,0.72,0.09,16.49,0,-2.46,0,684.77,2.6,29.15,18.7,735.22,1360.21,6852.92,0.789999999999964,-17.9799999999996,Low
Aug 2043,San_Juan,GFDL,High,No Change,1193.63,17.89,30.44,34.49,36.25,22.27,0.72,0.09,27.68,0,-2.44,0,1148.05,2.32,22.37,15.81,1188.55,1339.61,6847.62,-20.6000000000001,-5.30000000000018,Low
Sep 2043,San_Juan,GFDL,High,No Change,919.14,15.33,31.54,26.92,29.54,8.54,0.72,0.09,21.32,0,-2.5,0,882.49,1.46,14.49,11.25,909.69,1331.84,6856.42,-7.76999999999998,8.80000000000018,Low
Oct 2043,San_Juan,GFDL,High,No Change,719.72,12.23,31.91,16.38,29.72,1.56,0.72,0.09,16.69,0,-2.56,0,690.8,2.16,5.35,1,699.32,1338.98,6863.35,7.1400000000001,6.93000000000029,Low
Nov 2043,San_Juan,GFDL,High,No Change,92.69,0.05,32.26,35.58,6.29,10.57,0.72,0.09,2.15,0,-1.52,0,90.49,2.54,5.35,0,98.38,1362.41,6875.85,23.4300000000001,12.5,Low
Dec 2043,San_Juan,GFDL,High,No Change,192.11,0.11,31.78,87.6,6.29,61.62,0.72,0.09,4.46,0,-2.17,0,187.55,1.81,5.35,0,194.71,1353.41,6875.85,-9,0,Low
Jan 2044,San_Juan,GFDL,High,No Change,964.74,16.48,31.29,49.48,6.29,6.09,0.72,0.09,22.37,0,-2.57,0,925.89,0.66,5.35,0,931.9,1293.35,6877.5,-60.0600000000002,1.64999999999964,Low
Feb 2044,San_Juan,GFDL,High,No Change,278.33,1.57,32.03,57.58,6.29,29.41,0.72,0.09,6.45,0,-1.72,0,270.3,0.85,5.36,0,276.51,1288.82,6896.68,-4.52999999999997,19.1800000000003,Low
Mar 2044,San_Juan,GFDL,High,No Change,270.39,1.51,39.2,38.34,6.29,4.21,0.72,0.09,6.27,0,-0.98,0,262.61,1.26,5.36,0,269.23,1260.98,6900.78,-27.8399999999999,4.09999999999945,Low
Apr 2044,San_Juan,GFDL,High,No Change,217.02,0.56,189.9,136.56,40.14,1.62,0.72,0.09,5.03,0,4.97,0,211.42,10.41,5.42,1.13,228.38,1258.34,6905.44,-2.6400000000001,4.65999999999985,Low
May 2044,San_Juan,GFDL,High,No Change,189.09,0.19,232.24,130.36,91.04,9.07,0.72,0.09,4.39,0,4.35,0,184.52,15.75,15.25,12.56,228.07,1292.07,6913.68,33.73,8.24000000000069,Low
Jun 2044,San_Juan,GFDL,High,No Change,101.95,0.08,149.67,50.12,103.79,17.69,0.73,0.09,2.36,0,1.82,0,99.51,11.7,26.41,18.31,155.94,1359.42,6909.23,67.3500000000001,-4.45000000000073,Low
Jul 2044,San_Juan,GFDL,High,No Change,1051.23,17.66,37.6,35.67,41.72,22.92,0.73,0.09,24.38,0,-2.53,0,1009.19,3.33,25.46,18.03,1056.01,1419.75,6894.46,60.3299999999999,-14.7699999999995,Low
Aug 2044,San_Juan,GFDL,High,No Change,868.83,12.95,33.98,39.52,39.21,31.84,0.73,0.09,20.15,0,-2.55,0,835.72,2.58,24.04,15.97,878.31,1413.73,6897.64,-6.01999999999998,3.18000000000029,Low
Sep 2044,San_Juan,GFDL,High,No Change,827.05,11.62,56.35,75.93,25.32,33.34,0.73,0.09,19.18,0,-2.53,0,796.25,2.6,16.14,12.02,827,1397.7,6898.63,-16.03,0.989999999999782,Low
Oct 2044,San_Juan,GFDL,High,No Change,478.43,4.24,124.6,127.95,9.7,14.7,0.73,0.09,11.1,0,-2.55,0,463.09,8.45,7.3,5.25,484.09,1374.18,6902.62,-23.52,3.98999999999978,Low
Nov 2044,San_Juan,GFDL,High,No Change,451.28,2.79,97.95,101.49,6.31,10.68,0.73,0.09,10.47,0,-2.56,0,438.02,6.19,5.37,0,449.58,1362.51,6905.28,-11.6700000000001,2.65999999999985,Low
Dec 2044,San_Juan,GFDL,High,No Change,183.38,0.11,47.65,102.42,6.31,61.63,0.73,0.09,4.25,0,-2.01,0,179.02,2.68,5.37,0,187.07,1353.41,6912.56,-9.09999999999991,7.28000000000065,Low
Jan 2045,San_Juan,GFDL,High,No Change,405.52,1.76,42.2,45.35,6.31,6.1,0.73,0.09,9.4,0,-2.49,0,394.35,0.88,5.37,0,400.61,1293.35,6914.16,-60.0600000000002,1.59999999999945,Low
Feb 2045,San_Juan,GFDL,High,No Change,87.95,0.5,52.49,72.03,6.31,29.42,0.73,0.09,2.04,0,1.47,0,85.41,2.59,5.37,0,93.37,1288.82,6920.44,-4.52999999999997,6.27999999999975,Low
Mar 2045,San_Juan,GFDL,High,No Change,644.72,3.6,94.65,96.41,6.31,4.22,0.73,0.09,14.95,0,-1.82,0,626.16,1.56,5.37,0,633.09,1260.98,6923.32,-27.8399999999999,2.88000000000011,Low
Apr 2045,San_Juan,GFDL,High,No Change,190.32,0.49,164.91,113.61,40.04,1.58,0.73,0.09,4.41,0,4.21,0,185.41,9.11,5.37,0.2,200.1,1258.34,6935.82,-2.6400000000001,12.5,Low
