Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Colfax,GFDL,High,High,20.43,0.45,0,0.46,0.32,0.1,0.09,0.01,0.34,0,-0.25,0,19.65,0.02,0.34,0,20.01,13.46,11.73,-0.129999999999999,-4.36,No Change
Nov 2036,Colfax,GFDL,High,High,58.71,0.87,0,1.13,0.29,0.1,0.09,0.01,0.96,0,-0.5,0,56.87,0.05,0.27,0,57.19,13.42,11.73,-0.0400000000000009,0,No Change
Dec 2036,Colfax,GFDL,High,High,109.02,1.41,0,2.01,0.23,0.1,0.09,0.01,1.79,0,-0.81,0,105.81,0.08,0.25,0,106.13,13.42,12.12,0,0.389999999999999,No Change
Jan 2037,Colfax,GFDL,High,High,169.32,2.14,0,3.09,0.26,0.1,0.09,0.01,2.78,0,-1.22,0,164.39,0.11,0.24,0,164.74,13.38,13.03,-0.0399999999999991,0.91,No Change
Feb 2037,Colfax,GFDL,High,High,94.97,1.22,0,1.76,0.19,0.11,0.09,0.01,1.56,0,-0.69,0,92.19,0.06,0.24,0,92.5,13.38,14.51,0,1.48,No Change
Mar 2037,Colfax,GFDL,High,High,274.93,3.52,0,4.98,0.46,0.1,0.09,0.01,4.52,0,-2.01,0,266.89,0.19,0.3,0,267.37,13.31,15.3,-0.0700000000000003,0.790000000000001,No Change
Apr 2037,Colfax,GFDL,High,High,197.54,2.69,0,5.23,0.19,1.34,0.09,0.01,3.25,0,-1.54,0,191.6,0.14,0.37,0,192.12,13.44,17.73,0.129999999999999,2.43,No Change
May 2037,Colfax,GFDL,High,High,712.52,8.97,0,17.01,0.88,4.27,0.15,0.01,11.71,0,-5.12,0,691.84,0.48,0.79,2.51,695.63,12,19.37,-1.44,1.64,No Change
Jun 2037,Colfax,GFDL,High,High,209.33,3.05,0,2.64,4.63,2.64,1.3,0,3.44,0,-1.74,0,202.84,0.16,2.87,7.47,213.34,7.95,23.3,-4.05,3.93,No Change
Jul 2037,Colfax,GFDL,High,High,691.7,8.56,0,8.9,9.06,4.96,0.89,0.01,11.37,0,-4.89,0,671.76,0.45,4.77,8.18,685.16,8.37,16.23,0.419999999999999,-7.07,No Change
Aug 2037,Colfax,GFDL,High,High,352.41,4.69,0,3.95,7.11,3.95,1.17,0.01,5.79,0,-2.68,0,341.93,0.25,3.94,7.36,353.49,8.58,13.66,0.210000000000001,-2.57,No Change
Sep 2037,Colfax,GFDL,High,High,167.99,2.26,0,2.14,3.43,2.14,1.11,0,2.76,0,-1.29,0,162.97,0.12,2.33,5.56,170.97,8.95,8.25,0.369999999999999,-5.41,No Change
Oct 2037,Colfax,GFDL,High,High,29.89,0.5,0,0.43,0.76,0.43,0.18,0.01,0.49,0,-0.28,0,28.9,0.03,0.57,0.38,29.87,9.01,3.06,0.0600000000000005,-5.19,No Change
Nov 2037,Colfax,GFDL,High,High,52.18,0.72,0,1.01,0.19,0.11,0.09,0.01,0.86,0,-0.41,0,50.6,0.04,0.23,0,50.87,8.95,2.72,-0.0600000000000005,-0.34,No Change
Dec 2037,Colfax,GFDL,High,High,81.53,1.11,0,1.54,0.25,0.1,0.09,0.01,1.34,0,-0.63,0,79.08,0.06,0.21,0,79.35,8.87,3.09,-0.0800000000000001,0.37,No Change
Jan 2038,Colfax,GFDL,High,High,136.38,1.76,0,2.52,0.26,0.1,0.09,0.01,2.24,0,-1.01,0,132.37,0.09,0.22,0,132.69,8.88,3.72,0.0100000000000016,0.63,No Change
Feb 2038,Colfax,GFDL,High,High,206.35,2.61,0,3.77,0.29,0.1,0.09,0.01,3.39,0,-1.49,0,200.35,0.14,0.26,0,200.75,8.9,4.87,0.0199999999999996,1.15,No Change
Mar 2038,Colfax,GFDL,High,High,394.07,4.74,0,7.1,0.19,0.1,0.09,0.01,6.48,0,-2.71,0,382.85,0.25,0.27,0,383.37,8.91,6.7,0.00999999999999979,1.83,No Change
Apr 2038,Colfax,GFDL,High,High,182.81,2.34,0,5.92,0.19,2.56,0.09,0.01,3,0,-1.34,0,177.46,0.12,0.31,0,177.9,8.82,10.39,-0.0899999999999999,3.69,No Change
May 2038,Colfax,GFDL,High,High,382.37,6.71,0,9.36,3.52,2.69,0.41,0.01,6.28,0,-3.83,0,369.37,0.36,2.04,3.04,374.81,6.22,11.98,-2.6,1.59,No Change
Jun 2038,Colfax,GFDL,High,High,536.77,8.54,0,6.16,12.15,5.35,0.95,0.01,8.82,0,-4.87,0,519.41,0.45,5.04,7.89,532.8,5.4,11.01,-0.819999999999999,-0.970000000000001,No Change
Jul 2038,Colfax,GFDL,High,High,422.45,5.66,0,4.64,8.58,4.64,1.17,0.01,6.94,0,-3.23,0,409.85,0.3,4.54,8.07,422.76,8.1,6.13,2.7,-4.88,No Change
Aug 2038,Colfax,GFDL,High,High,978.27,11.99,0,15.81,4.88,2.5,0.48,0.01,16.08,0,-6.84,0,950.2,0.64,2.53,6.75,960.11,8.66,0.62,0.560000000000001,-5.51,No Change
Sep 2038,Colfax,GFDL,High,High,374.48,4.75,0,4,7.2,4,0.81,0.01,6.15,0,-2.71,0,363.58,0.25,3.85,5.33,373.01,8.99,2.64,0.33,2.02,No Change
Oct 2038,Colfax,GFDL,High,High,708.82,8.99,0,12.78,0.95,0.1,0.09,0.01,11.65,0,-5.13,0,688.18,0.48,0.26,0,688.92,9.15,-0.05,0.16,-2.69,No Change
Nov 2038,Colfax,GFDL,High,High,43.76,0.65,0,0.86,0.22,0.1,0.09,0.01,0.72,0,-0.37,0,42.39,0.03,0.23,0,42.66,9.82,6.4,0.67,6.45,No Change
Dec 2038,Colfax,GFDL,High,High,44.98,0.67,0,0.88,0.22,0.1,0.09,0.01,0.74,0,-0.38,0,43.58,0.04,0.22,0,43.83,9.79,6.67,-0.0300000000000011,0.27,No Change
Jan 2039,Colfax,GFDL,High,High,141.41,1.77,0,2.59,0.19,0.1,0.09,0.01,2.32,0,-1.01,0,137.32,0.09,0.23,0,137.64,9.77,6.95,-0.0199999999999996,0.28,No Change
Feb 2039,Colfax,GFDL,High,High,215.1,2.65,0,3.91,0.21,0.1,0.09,0.01,3.54,0,-1.51,0,208.91,0.14,0.23,0,209.29,9.7,8.19,-0.0700000000000003,1.24,No Change
Mar 2039,Colfax,GFDL,High,High,114.1,1.57,0,2.13,0.35,0.1,0.09,0.01,1.88,0,-0.9,0,110.66,0.08,0.28,0,111.02,9.67,10.13,-0.0299999999999994,1.94,No Change
Apr 2039,Colfax,GFDL,High,High,149.94,2.35,0,8.21,0.19,4.85,0.09,0.01,2.46,0,-1.34,0,145.12,0.12,0.35,0,145.6,9.72,11.04,0.0500000000000007,0.909999999999998,No Change
May 2039,Colfax,GFDL,High,High,354.51,4.67,0,4.25,7.3,4.46,0.89,0.01,5.83,0,-2.67,0,344.01,0.25,4.04,6.24,354.54,4.79,12.08,-4.93,1.04,No Change
Jun 2039,Colfax,GFDL,High,High,115.65,1.8,0,1.82,2.73,1.82,1.51,0,1.9,0,-1.03,0,111.96,0.1,2.12,8.07,122.25,4.47,8.12,-0.32,-3.96,No Change
Jul 2039,Colfax,GFDL,High,High,119.97,1.63,0,1.9,2.47,1.9,1.65,0,1.97,0,-0.93,0,116.37,0.09,2.24,8.76,127.45,4.76,-0.58,0.29,-8.7,No Change
Aug 2039,Colfax,GFDL,High,High,342.63,4.32,0,3.85,6.56,3.85,1.16,0.01,5.63,0,-2.47,0,332.68,0.23,3.76,7.24,343.91,4.75,-9.94,-0.00999999999999979,-9.36,No Change
Sep 2039,Colfax,GFDL,High,High,315.68,3.8,0,3.44,5.82,3.49,0.82,0.01,5.19,0,-2.17,0,306.7,0.2,3.28,4.94,315.12,4.85,-15.18,0.0999999999999996,-5.24,No Change
Oct 2039,Colfax,GFDL,High,High,135.42,1.98,0,2.55,0.56,0.1,0.09,0.01,2.23,0,-1.13,0,131.21,0.11,0.23,0,131.55,4.7,-17.91,-0.149999999999999,-2.73,No Change
Nov 2039,Colfax,GFDL,High,High,136.22,1.71,0,2.52,0.19,0.11,0.09,0.01,2.24,0,-0.98,0,132.27,0.09,0.2,0,132.56,5.02,-16.89,0.319999999999999,1.02,No Change
Dec 2039,Colfax,GFDL,High,High,27.56,0.44,0,0.57,0.19,0.1,0.09,0.01,0.45,0,-0.25,0,26.67,0.02,0.2,0,26.89,4.98,-15.71,-0.0399999999999991,1.18,No Change
Jan 2040,Colfax,GFDL,High,High,74.42,0.97,0,1.41,0.19,0.12,0.09,0.01,1.22,0,-0.56,0,72.22,0.05,0.2,0,72.47,4.96,-15.59,-0.0200000000000005,0.120000000000001,No Change
Feb 2040,Colfax,GFDL,High,High,184.04,2.25,0,3.37,0.19,0.14,0.09,0.01,3.02,0,-1.29,0,178.76,0.12,0.21,0,179.09,4.9,-15,-0.0599999999999996,0.59,No Change
Mar 2040,Colfax,GFDL,High,High,112.47,1.38,0,2.08,0.19,0.18,0.09,0.01,1.85,0,-0.79,0,109.24,0.07,0.23,0,109.55,4.82,-13.33,-0.0800000000000001,1.67,No Change
Apr 2040,Colfax,GFDL,High,High,103.85,1.41,0,6.56,0.35,4.77,0.1,0.01,1.71,0,-0.8,0,100.73,0.07,0.34,0.1,101.25,4.68,-12.35,-0.140000000000001,0.98,No Change
May 2040,Colfax,GFDL,High,High,315.78,3.98,0,3.57,6.05,3.57,1.05,0.01,5.19,0,-2.27,0,306.61,0.21,3.36,7.11,317.3,0,-11.64,-4.68,0.709999999999999,No Change
Jun 2040,Colfax,GFDL,High,High,215.21,3.11,0,2.75,4.72,2.75,1.39,0,3.54,0,-1.78,0,208.56,0.17,2.75,8.18,219.66,0.16,-16.88,0.16,-5.24,No Change
Jul 2040,Colfax,GFDL,High,High,514.75,6.51,0,5.53,9.89,5.53,1.12,0.01,8.46,0,-3.72,0,499.78,0.35,5.09,8.54,513.75,0.76,-24.68,0.6,-7.8,No Change
Aug 2040,Colfax,GFDL,High,High,315.53,4.05,0,3.63,6.14,3.63,1.22,0.01,5.19,0,-2.31,0,306.29,0.21,3.49,7.4,317.4,1.14,-29.59,0.38,-4.91,No Change
Sep 2040,Colfax,GFDL,High,High,247.94,3.16,0,2.89,4.8,2.89,1,0.01,4.08,0,-1.8,0,240.7,0.17,2.79,5.56,249.22,1.37,-35.33,0.23,-5.74,No Change
Oct 2040,Colfax,GFDL,High,High,966.38,11.83,0,17.51,0.54,0.1,0.09,0.01,15.88,0,-6.75,0,938.67,0.63,0.19,0.23,939.71,1.49,-39.62,0.12,-4.29,No Change
Nov 2040,Colfax,GFDL,High,High,15.32,0.35,0,0.36,0.27,0.1,0.09,0.01,0.25,0,-0.2,0,14.72,0.02,0.18,0,14.92,1.82,-30.79,0.33,8.83,No Change
Dec 2040,Colfax,GFDL,High,High,7.82,0.32,0,0.24,0.35,0.1,0.09,0.01,0.13,0,-0.19,0,7.37,0.02,0.18,0,7.57,1.88,-30.82,0.0599999999999998,-0.0300000000000011,No Change
Jan 2041,Colfax,GFDL,High,High,22.66,0.38,0,0.49,0.19,0.1,0.09,0.01,0.37,0,-0.22,0,21.91,0.02,0.18,0,22.11,2.03,-30.95,0.15,-0.129999999999999,No Change
Feb 2041,Colfax,GFDL,High,High,86.65,1.15,0,1.64,0.2,0.1,0.09,0.01,1.42,0,-0.66,0,84.07,0.06,0.19,0,84.32,2.02,-30.88,-0.00999999999999979,0.0700000000000003,No Change
Mar 2041,Colfax,GFDL,High,High,278.52,3.37,0,5.08,0.19,0.15,0.09,0.01,4.58,0,-1.93,0,270.57,0.18,0.2,0,270.94,2.02,-30.18,0,0.699999999999999,No Change
Apr 2041,Colfax,GFDL,High,High,193.38,2.53,0,5.36,0.84,2.37,0.15,0.01,3.18,0,-1.44,0,187.67,0.13,0.55,0.5,188.86,1.93,-27.61,-0.0900000000000001,2.57,No Change
May 2041,Colfax,GFDL,High,High,148.83,2,0,2.03,3.04,2.03,1.26,0,2.45,0,-1.14,0,144.39,0.11,2.1,7.05,153.64,0,-26.52,-1.93,1.09,No Change
Jun 2041,Colfax,GFDL,High,High,64,1.9,0,1.45,2.89,1.45,1.69,0,1.05,0,-1.09,0,61.05,0.1,1.72,8.93,71.8,0.16,-33.52,0.16,-7,No Change
Jul 2041,Colfax,GFDL,High,High,357.92,4.45,0,4.09,6.76,4.09,1.36,0.01,5.88,0,-2.54,0,347.58,0.24,3.94,8.92,360.68,1.57,-44.17,1.41,-10.65,No Change
Aug 2041,Colfax,GFDL,High,High,388.55,4.85,0,4.3,7.36,4.3,1.14,0.01,6.39,0,-2.77,0,377.32,0.26,4.06,7.52,389.15,1.65,-51.11,0.0799999999999998,-6.94,No Change
Sep 2041,Colfax,GFDL,High,High,448.58,5.44,0,5.3,6.95,3.99,0.73,0.01,7.37,0,-3.11,0,435.76,0.29,3.69,5.4,445.14,1.79,-56.14,0.14,-5.03,No Change
Oct 2041,Colfax,GFDL,High,High,181.84,2.37,0,3.2,0.74,0.33,0.13,0.01,2.99,0,-1.36,0,176.47,0.13,0.4,0.26,177.26,1.77,-57.98,-0.02,-1.84,No Change
Nov 2041,Colfax,GFDL,High,High,102.27,1.43,0,1.93,0.33,0.1,0.09,0.01,1.68,0,-0.82,0,99.16,0.08,0.18,0,99.42,1.89,-56.73,0.12,1.25,No Change
Dec 2041,Colfax,GFDL,High,High,57.21,0.96,0,1.13,0.42,0.1,0.09,0.01,0.94,0,-0.55,0,55.31,0.05,0.18,0,55.54,2.02,-55.94,0.13,0.789999999999999,No Change
Jan 2042,Colfax,GFDL,High,High,40.13,0.59,0,0.8,0.19,0.1,0.09,0.01,0.66,0,-0.34,0,38.88,0.03,0.18,0,39.1,2.24,-55.62,0.22,0.32,No Change
Feb 2042,Colfax,GFDL,High,High,58.51,0.79,0,1.13,0.19,0.12,0.09,0.01,0.96,0,-0.45,0,56.76,0.04,0.19,0,57,2.23,-55.38,-0.0100000000000002,0.239999999999995,No Change
Mar 2042,Colfax,GFDL,High,High,8.79,0.17,0,0.45,0.19,0.39,0.09,0.01,0.14,0,-0.1,0,8.47,0.01,0.2,0,8.68,2.19,-54.94,-0.04,0.440000000000005,No Change
Apr 2042,Colfax,GFDL,High,High,77.04,1.11,0,2.93,1.34,2.58,0.2,0.01,1.27,0,-0.63,0,74.66,0.06,0.8,0.66,76.19,1.87,-54.97,-0.32,-0.0300000000000011,No Change
May 2042,Colfax,GFDL,High,High,123.79,2.17,0,1.82,3.29,1.82,1.25,0,2.03,0,-1.24,0,119.59,0.12,1.91,6.67,128.29,0,-55.19,-1.87,-0.219999999999999,No Change
Jun 2042,Colfax,GFDL,High,High,120,4.1,0,2.07,6.23,2.07,1.57,0,1.97,0,-2.34,0,113.92,0.22,2.24,8.61,124.99,0.8,-62.3,0.8,-7.11,No Change
Jul 2042,Colfax,GFDL,High,High,677.68,8.69,0,8.65,9.64,5.1,0.91,0.01,11.14,0,-4.96,0,657.85,0.46,4.78,8.26,671.35,4.28,-72.85,3.48,-10.55,No Change
Aug 2042,Colfax,GFDL,High,High,595.18,7.57,0,7.51,8.57,4.59,0.83,0.01,9.78,0,-4.32,0,577.82,0.4,4.32,7.01,589.55,4.94,-75.82,0.66,-2.97,No Change
Sep 2042,Colfax,GFDL,High,High,261.26,3.88,0,3.02,5.89,3.02,0.95,0.01,4.29,0,-2.21,0,253.09,0.21,2.97,5.34,261.61,5.41,-78.18,0.47,-2.36000000000001,No Change
Oct 2042,Colfax,GFDL,High,High,319.16,4.21,0,5.83,0.66,0.1,0.09,0.01,5.25,0,-2.41,0,309.7,0.22,0.24,0,310.16,6.25,-82.39,0.84,-4.20999999999999,No Change
Nov 2042,Colfax,GFDL,High,High,406.78,5.96,0,7.5,1.63,0.1,0.09,0.01,6.69,0,-3.4,0,394.13,0.32,0.2,0,394.65,6.65,-79.62,0.4,2.77,No Change
Dec 2042,Colfax,GFDL,High,High,156.95,2.07,0,2.89,0.34,0.1,0.09,0.01,2.58,0,-1.18,0,152.31,0.11,0.2,0,152.62,8.06,-76.41,1.41,3.21000000000001,No Change
Jan 2043,Colfax,GFDL,High,High,181.73,2.41,0,3.34,0.41,0.1,0.09,0.01,2.99,0,-1.38,0,176.33,0.13,0.21,0,176.67,8.18,-75.09,0.119999999999999,1.31999999999999,No Change
Feb 2043,Colfax,GFDL,High,High,60.42,0.93,0,1.17,0.34,0.1,0.09,0.01,0.99,0,-0.53,0,58.5,0.05,0.22,0,58.77,8.36,-73.56,0.18,1.53,No Change
Mar 2043,Colfax,GFDL,High,High,218.43,2.8,0,3.99,0.35,0.1,0.09,0.01,3.59,0,-1.6,0,212.05,0.15,0.28,0,212.47,8.46,-73.17,0.100000000000001,0.390000000000001,No Change
Apr 2043,Colfax,GFDL,High,High,390.12,4.84,0,13.16,0.19,6.01,0.09,0.01,6.41,0,-2.76,0,378.87,0.26,0.32,0,379.44,8.51,-71.26,0.0499999999999989,1.91,No Change
May 2043,Colfax,GFDL,High,High,274.53,3.51,0,2.97,5.33,2.97,0.61,0.01,4.51,0,-2,0,266.51,0.19,2.82,3.88,273.4,2.45,-67.68,-6.06,3.58,No Change
Jun 2043,Colfax,GFDL,High,High,164.42,2.4,0,2.29,3.64,2.29,1.49,0,2.7,0,-1.37,0,159.32,0.13,2.47,8.48,170.39,2.59,-69.66,0.14,-1.97999999999999,No Change
Jul 2043,Colfax,GFDL,High,High,675.54,8.23,0,8.42,9.37,5.3,0.94,0.01,11.1,0,-4.7,0,656.21,0.44,4.92,8.49,670.05,2.97,-78.29,0.38,-8.63000000000001,No Change
Aug 2043,Colfax,GFDL,High,High,1195.97,14.35,0,20.03,3.95,2.2,0.43,0.01,19.66,0,-8.19,0,1161.96,0.76,2.13,7,1171.85,3.05,-81.3,0.0799999999999996,-3.00999999999999,No Change
Sep 2043,Colfax,GFDL,High,High,454.55,6.33,0,6.1,6.7,3.19,0.6,0.01,7.47,0,-3.62,0,440.74,0.34,3,4.58,448.65,3.09,-77.25,0.04,4.05,No Change
Oct 2043,Colfax,GFDL,High,High,502.22,6.17,0,9.1,0.36,0.1,0.09,0.01,8.25,0,-3.52,0,487.8,0.33,0.22,0,488.34,4.2,-78.56,1.11,-1.31,No Change
Nov 2043,Colfax,GFDL,High,High,42.59,0.6,0,0.84,0.19,0.12,0.09,0.01,0.7,0,-0.34,0,41.28,0.03,0.2,0,41.52,4.32,-73.9,0.12,4.66,No Change
Dec 2043,Colfax,GFDL,High,High,92.01,1.33,0,1.75,0.36,0.1,0.09,0.01,1.51,0,-0.76,0,89.17,0.07,0.19,0,89.43,4.27,-73.62,-0.0500000000000007,0.280000000000001,No Change
Jan 2044,Colfax,GFDL,High,High,186.06,2.49,0,3.44,0.44,0.1,0.09,0.01,3.06,0,-1.42,0,180.51,0.13,0.2,0,180.84,4.42,-72.94,0.15,0.680000000000007,No Change
Feb 2044,Colfax,GFDL,High,High,150.58,1.91,0,2.78,0.21,0.1,0.09,0.01,2.48,0,-1.09,0,146.2,0.1,0.21,0,146.51,4.64,-71.38,0.22,1.56,No Change
Mar 2044,Colfax,GFDL,High,High,283.02,3.52,0,5.16,0.28,0.1,0.09,0.01,4.65,0,-2.01,0,274.85,0.19,0.22,0,275.26,4.63,-70.07,-0.00999999999999979,1.31,No Change
Apr 2044,Colfax,GFDL,High,High,193.38,2.9,0,8.88,0.19,4.68,0.09,0.01,3.18,0,-1.65,0,187.31,0.15,0.25,0,187.71,4.66,-67.51,0.0300000000000002,2.55999999999999,No Change
May 2044,Colfax,GFDL,High,High,312.32,4.54,0,4.69,4.11,1.92,0.39,0.01,5.13,0,-2.59,0,302.65,0.24,1.8,2.54,307.23,0,-66.06,-4.66,1.45,No Change
Jun 2044,Colfax,GFDL,High,High,167.02,3.21,0,2.38,4.87,2.38,1.49,0,2.75,0,-1.83,0,161.06,0.17,2.48,8.46,172.17,0.77,-66.43,0.77,-0.370000000000005,No Change
Jul 2044,Colfax,GFDL,High,High,533.96,6.74,0,5.69,10.23,5.69,1.07,0.01,8.78,0,-3.85,0,518.44,0.36,5.26,8.35,532.4,2.27,-75.46,1.5,-9.02999999999999,No Change
Aug 2044,Colfax,GFDL,High,High,354.33,4.52,0,3.98,6.86,3.98,1.17,0.01,5.82,0,-2.58,0,343.99,0.24,3.82,7.4,355.45,2.62,-79.95,0.35,-4.49000000000001,No Change
Sep 2044,Colfax,GFDL,High,High,381.51,6.25,0,4.22,9.48,4.22,0.84,0.01,6.27,0,-3.57,0,369,0.33,3.93,5.58,378.84,2.84,-85.26,0.22,-5.31,No Change
Oct 2044,Colfax,GFDL,High,High,175.87,2.94,0,2.76,2.6,0.9,0.22,0.01,2.89,0,-1.68,0,170.04,0.16,0.95,0.82,171.97,5,-88.97,2.16,-3.70999999999999,No Change
Nov 2044,Colfax,GFDL,High,High,248.35,3.31,0,4.56,0.57,0.1,0.09,0.01,4.08,0,-1.89,0,240.95,0.18,0.21,0,241.34,5.96,-88.78,0.96,0.189999999999998,No Change
Dec 2044,Colfax,GFDL,High,High,43.9,0.92,0,0.91,0.59,0.1,0.09,0.01,0.72,0,-0.53,0,42.26,0.05,0.2,0,42.5,6.29,-86.67,0.33,2.11,No Change
Jan 2045,Colfax,GFDL,High,High,167.97,2.47,0,3.14,0.7,0.1,0.09,0.01,2.76,0,-1.41,0,162.74,0.13,0.21,0,163.08,6.66,-86.55,0.37,0.120000000000005,No Change
Feb 2045,Colfax,GFDL,High,High,33.99,0.78,0,0.72,0.55,0.1,0.09,0.01,0.56,0,-0.44,0,32.65,0.04,0.23,0,32.92,7.14,-85.27,0.48,1.28,No Change
Mar 2045,Colfax,GFDL,High,High,301.71,3.95,0,5.51,0.58,0.1,0.09,0.01,4.96,0,-2.25,0,292.8,0.21,0.26,0,293.27,7.45,-85.24,0.310000000000001,0.0300000000000011,No Change
Apr 2045,Colfax,GFDL,High,High,133.8,2.55,0,6.33,0.19,2.64,0.09,0.01,2.2,0,-1.46,0,129.04,0.14,0.3,0,129.48,7.75,-82.61,0.3,2.63,No Change
May 2045,Colfax,GFDL,High,High,550.61,8.24,0,10.81,4.34,2.65,0.48,0.01,9.05,0,-4.7,0,533.33,0.44,2.45,4.8,541.01,5.07,-81.94,-2.68,0.670000000000002,No Change
Jun 2045,Colfax,GFDL,High,High,137.1,2.48,0,2.05,3.76,2.05,1.5,0,2.25,0,-1.42,0,132.36,0.13,2.34,8.25,143.08,4.79,-82.86,-0.28,-0.920000000000002,No Change
Jul 2045,Colfax,GFDL,High,High,117.11,1.8,0,1.89,2.73,1.89,1.67,0,1.92,0,-1.03,0,113.39,0.1,2.26,8.88,124.62,5.66,-91.77,0.87,-8.91,No Change
Aug 2045,Colfax,GFDL,High,High,966.43,12.1,0,15.37,5.93,2.94,0.56,0.01,15.88,0,-6.9,0,938.45,0.64,2.87,7.21,949.17,5.9,-101.41,0.24,-9.64,No Change
Sep 2045,Colfax,GFDL,High,High,440.54,5.51,0,5.17,7.14,3.94,0.72,0.01,7.24,0,-3.15,0,427.79,0.29,3.73,5.28,437.09,6.57,-100.18,0.67,1.22999999999999,No Change
Oct 2045,Colfax,GFDL,High,High,4.91,0.17,0,0.17,0.19,0.1,0.09,0.01,0.08,0,-0.1,0,4.66,0.01,0.26,0,4.93,6.74,-102.07,0.17,-1.88999999999999,No Change
Nov 2045,Colfax,GFDL,High,High,82.3,1.07,0,1.55,0.19,0.12,0.09,0.01,1.35,0,-0.61,0,79.88,0.06,0.23,0,80.17,6.65,-102.17,-0.0899999999999999,-0.100000000000009,No Change
Dec 2045,Colfax,GFDL,High,High,101,1.29,0,1.88,0.19,0.12,0.09,0.01,1.66,0,-0.74,0,98.05,0.07,0.2,0,98.32,6.57,-101.5,-0.0800000000000001,0.670000000000002,No Change
Jan 2046,Colfax,GFDL,High,High,102.7,1.32,0,1.91,0.19,0.11,0.09,0.01,1.69,0,-0.75,0,99.7,0.07,0.21,0,99.97,6.52,-100.65,-0.0500000000000007,0.849999999999994,No Change
Feb 2046,Colfax,GFDL,High,High,94.28,1.19,0,1.76,0.19,0.15,0.09,0.01,1.55,0,-0.68,0,91.54,0.06,0.22,0,91.82,6.47,-99.79,-0.0499999999999998,0.859999999999999,No Change
Mar 2046,Colfax,GFDL,High,High,252.01,3.04,0,4.58,0.19,0.15,0.09,0.01,4.14,0,-1.74,0,244.83,0.16,0.25,0,245.24,6.38,-99,-0.0899999999999999,0.790000000000006,No Change
Apr 2046,Colfax,GFDL,High,High,119.5,1.52,0,8.33,0.19,6.22,0.09,0.01,1.96,0,-0.86,0,116.02,0.08,0.29,0,116.4,6.25,-96.67,-0.13,2.33,No Change
May 2046,Colfax,GFDL,High,High,160.62,2.27,0,2.13,3.45,2.13,1.19,0,2.64,0,-1.3,0,155.71,0.12,2.16,6.63,164.63,0.01,-95.65,-6.24,1.02,No Change
Jun 2046,Colfax,GFDL,High,High,530.63,6.35,0,5.74,9.41,5.51,0.96,0.01,8.72,0,-3.63,0,515.56,0.34,4.95,7.92,528.76,0.35,-102.12,0.34,-6.47,No Change
Jul 2046,Colfax,GFDL,High,High,860.76,10.43,0,12.94,6.62,3.74,0.69,0.01,14.15,0,-5.95,0,836.19,0.55,3.44,7.73,847.91,0.25,-105.9,-0.1,-3.78,No Change
Aug 2046,Colfax,GFDL,High,High,506.51,6.17,0,5.46,9.13,5.22,0.93,0.01,8.33,0,-3.52,0,492.01,0.33,4.77,7.01,504.12,0.37,-106.11,0.12,-0.209999999999994,No Change
Sep 2046,Colfax,GFDL,High,High,366.36,4.53,0,3.95,6.87,3.95,0.82,0.01,6.02,0,-2.58,0,355.81,0.24,3.65,5.34,365.05,0.43,-109.24,0.06,-3.13,No Change
Oct 2046,Colfax,GFDL,High,High,443.74,5.92,0,8.09,1.09,0.19,0.1,0.01,7.29,0,-3.38,0,430.52,0.31,0.26,0.53,431.63,0.5,-111.95,0.07,-2.71000000000001,No Change
Nov 2046,Colfax,GFDL,High,High,196.62,3.3,0,3.75,1.36,0.1,0.09,0.01,3.23,0,-1.88,0,190.08,0.18,0.18,0,190.44,1.23,-108.66,0.73,3.29000000000001,No Change
Dec 2046,Colfax,GFDL,High,High,171.55,2.79,0,3.26,1.08,0.1,0.09,0.01,2.82,0,-1.59,0,165.94,0.15,0.18,0,166.27,2.39,-107.39,1.16,1.27,No Change
Jan 2047,Colfax,GFDL,High,High,99.84,3.11,0,2.14,2.67,0.1,0.09,0.01,1.64,0,-1.77,0,95.09,0.16,0.19,0,95.45,3.27,-106.24,0.88,1.15000000000001,No Change
Feb 2047,Colfax,GFDL,High,High,97.29,2.38,0,1.99,1.72,0.1,0.09,0.01,1.6,0,-1.36,0,93.31,0.13,0.21,0,93.65,5.73,-106.45,2.46,-0.210000000000008,No Change
Mar 2047,Colfax,GFDL,High,High,346.75,6.96,0,6.68,3.98,0.1,0.09,0.01,5.7,0,-3.97,0,334.09,0.37,0.25,0,334.72,7.23,-106.29,1.5,0.159999999999997,No Change
Apr 2047,Colfax,GFDL,High,High,142.11,10.84,0,10.06,6.49,0.1,0.09,0.01,2.34,0,-6.19,0,128.93,0.58,0.38,0,129.89,10.93,-104.64,3.7,1.65000000000001,No Change
May 2047,Colfax,GFDL,High,High,209.29,12.58,0,3.3,19.09,3.3,1.1,0.01,3.44,0,-7.18,0,193.28,0.67,3.56,6.44,203.94,17.01,-108.57,6.08,-3.92999999999999,No Change
