Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Lower_Pecos_Valley,MPIM,No Change,Low,569.63,0.59,6.1,27.61,21.88,43.56,57.24,19.89,6.8,0,-1.7,0,562.25,2.45,56.59,24.6,645.89,75.7,-19862.79,36.28,25.3400000000001,No Change
Aug 2058,Lower_Pecos_Valley,MPIM,No Change,Low,1105.75,10.21,12.26,16.28,23.8,18.45,48.19,15.97,13.2,0,-1.76,0,1082.34,2.59,42.94,21.91,1149.77,34.78,-19919.63,-40.92,-56.8400000000001,No Change
Sep 2058,Lower_Pecos_Valley,MPIM,No Change,Low,2080.12,18.57,13.92,15.07,21.47,5.39,31.35,10.09,24.83,0,-1.75,0,2036.72,3.09,28.82,17.62,2086.25,29.41,-19962.32,-5.37,-42.6899999999987,No Change
Oct 2058,Lower_Pecos_Valley,MPIM,No Change,Low,1101.07,10.03,2.54,19.56,9.33,14.98,26.33,8.24,13.14,0,-1.75,0,1077.9,0.41,24.07,11.42,1113.81,37.93,-19978.11,8.52,-15.7900000000009,No Change
Nov 2058,Lower_Pecos_Valley,MPIM,No Change,Low,259.36,0.8,0.73,9.59,3.33,9.72,9.9,2.26,3.1,0,-1.76,0,255.47,0.08,9.65,2.66,267.86,26.29,-19996.24,-11.64,-18.130000000001,No Change
Dec 2058,Lower_Pecos_Valley,MPIM,No Change,Low,19.24,0.01,0.55,1.52,1.42,2.44,6.2,0.67,0.23,0,-1.65,0,19,1.71,5.54,0,26.25,17.89,-20005.2,-8.4,-8.95999999999913,No Change
Jan 2059,Lower_Pecos_Valley,MPIM,No Change,Low,115.07,0.05,1.78,0.7,3.04,1.46,6.2,0.78,1.37,0,-1.69,0,113.65,1.24,5.21,0,120.1,16.87,-20012.16,-1.02,-6.95999999999913,No Change
Feb 2059,Lower_Pecos_Valley,MPIM,No Change,Low,606.5,4.32,3.61,3.1,7.08,1.47,6.2,0.69,7.24,0,-1.75,0,594.93,0.97,5.57,0,601.47,18.65,-20017.89,1.78,-5.72999999999956,No Change
Mar 2059,Lower_Pecos_Valley,MPIM,No Change,Low,308.94,3.16,5.33,1.09,7.12,3.02,13.46,2.18,3.69,0,-1.74,0,302.09,5.04,11.3,5.28,323.71,24.2,-20017.9,5.55,-0.0100000000020373,No Change
Apr 2059,Lower_Pecos_Valley,MPIM,No Change,Low,1367.86,10.53,17.2,6.84,24.71,5.16,34.85,11.9,16.33,0,-1.75,0,1341.01,3.09,32.48,19.3,1395.89,28.28,-20032.51,4.08,-14.6099999999969,No Change
May 2059,Lower_Pecos_Valley,MPIM,No Change,Low,2027.73,15.09,21.04,9.65,31.26,8.46,36.32,12.06,24.2,0,-1.76,0,1988.44,5.45,34.92,22.97,2051.78,38.3,-20060.19,10.02,-27.6800000000003,No Change
Jun 2059,Lower_Pecos_Valley,MPIM,No Change,Low,2339.35,17.19,22.91,20.82,21.42,6.88,41.79,14.14,27.92,0,-1.77,0,2294.23,6.52,40.87,25.55,2367.17,50.44,-20084.99,12.14,-24.8000000000029,No Change
Jul 2059,Lower_Pecos_Valley,MPIM,No Change,Low,466.71,0.48,5.73,13.06,22.73,30.73,59.78,20.85,5.57,0,-1.68,0,460.66,2.82,56.65,25.48,545.61,51.77,-20112.04,1.33000000000001,-27.0499999999993,No Change
Aug 2059,Lower_Pecos_Valley,MPIM,No Change,Low,2890.95,27.27,20.37,19.47,31.19,5.57,34.12,11.19,34.51,0,-1.75,0,2829.17,4.3,31.56,21.63,2886.66,26.05,-20172.55,-25.72,-60.5099999999984,No Change
Sep 2059,Lower_Pecos_Valley,MPIM,No Change,Low,3466,29.22,18.39,23.29,29.53,7.52,23.29,7.09,41.37,0,-1.76,0,3395.4,4.08,22.65,18.2,3440.33,43.03,-20184.35,16.98,-11.7999999999993,No Change
Oct 2059,Lower_Pecos_Valley,MPIM,No Change,Low,444.05,2.79,1.2,26.51,12.91,33.82,35.91,11.8,5.3,0,-1.81,0,435.95,0.19,33.13,12.86,482.14,58.59,-20179.15,15.56,5.19999999999709,No Change
Nov 2059,Lower_Pecos_Valley,MPIM,No Change,Low,764.9,4.96,3.29,12.57,5.27,8.17,9.38,1.98,9.13,0,-1.78,0,750.8,0.36,8.99,2.38,762.53,28.67,-20212.63,-29.92,-33.4799999999996,No Change
Dec 2059,Lower_Pecos_Valley,MPIM,No Change,Low,978.5,7.68,4.5,6.05,8.92,1.48,6.2,0.67,11.68,0,-1.79,0,959.13,0.47,5.81,0,965.41,24.18,-20215.05,-4.49,-2.41999999999825,No Change
Jan 2060,Lower_Pecos_Valley,MPIM,No Change,Low,221.1,0.09,1.85,0.85,3.82,1.47,6.2,0.78,2.64,0,-1.78,0,218.36,0.52,5.94,0,224.82,31.35,-20210.69,7.17,4.36000000000058,No Change
Feb 2060,Lower_Pecos_Valley,MPIM,No Change,Low,308.12,0.73,3.33,0.96,5.74,1.73,8.32,1.53,3.68,0,-1.8,0,303.71,0.89,8.14,1.7,314.45,33.18,-20215.25,1.83,-4.56000000000131,No Change
Mar 2060,Lower_Pecos_Valley,MPIM,No Change,Low,11.34,0,3.97,1.67,7.7,8.25,36.79,9.84,0.14,0,-1.74,0,11.21,4.59,28.99,12.65,57.43,35.84,-20221.87,2.66,-6.61999999999898,No Change
Apr 2060,Lower_Pecos_Valley,MPIM,No Change,Low,4.04,0,1.25,4.39,16.09,19.98,46.18,16.06,0.05,0,-1.66,0,3.99,2.42,42.46,19.19,68.05,33.26,-20263.07,-2.58000000000001,-41.2000000000007,No Change
May 2060,Lower_Pecos_Valley,MPIM,No Change,Low,914.96,8.97,15.75,4.29,26.4,8.25,44.26,15,10.92,0,-1.79,0,895.07,4.08,40.05,22.54,961.72,17.03,-20313.99,-16.23,-50.9200000000019,No Change
Jun 2060,Lower_Pecos_Valley,MPIM,No Change,Low,764.07,2.15,12.28,3.31,24.9,15.47,55.87,17.03,9.12,0,-1.8,0,752.81,3.49,47.82,26.74,830.86,24.39,-20356.66,7.36,-42.6699999999983,No Change
Jul 2060,Lower_Pecos_Valley,MPIM,No Change,Low,3128.6,25,19.36,12.62,36.17,6.8,40.54,13.75,37.34,0,-1.78,0,3066.26,4.15,38.26,25.45,3134.12,24.84,-20414.93,0.449999999999999,-58.2700000000004,No Change
Aug 2060,Lower_Pecos_Valley,MPIM,No Change,Low,716.86,1.18,11.74,5.6,23.28,16.63,54.25,18.81,8.56,0,-1.81,0,707.12,2.48,50.36,23.77,783.73,42.74,-20431.6,17.9,-16.6699999999983,No Change
Sep 2060,Lower_Pecos_Valley,MPIM,No Change,Low,1443.31,11.48,13.12,13.54,16.46,6.52,38.35,12.75,17.23,0,-1.79,0,1414.6,2.91,35.17,17.96,1470.64,34.47,-20484.07,-8.27,-52.4700000000012,No Change
Oct 2060,Lower_Pecos_Valley,MPIM,No Change,Low,310.54,0.29,4.47,9.2,14.38,18.11,39.67,13.3,3.71,0,-1.78,0,306.54,1.07,35.82,13.71,357.15,34.84,-20512.19,0.370000000000005,-28.119999999999,No Change
Nov 2060,Lower_Pecos_Valley,MPIM,No Change,Low,1497.44,13.31,4.56,12.7,8.17,1.7,7.45,1.2,17.87,0,-1.8,0,1466.25,0.49,6.94,2.13,1475.82,21.66,-20550.35,-13.18,-38.1599999999999,No Change
Dec 2060,Lower_Pecos_Valley,MPIM,No Change,Low,2026.69,17.49,8.64,9.56,18.94,1.48,6.21,0.67,24.19,0,-1.79,0,1985.01,0.9,5.81,0,1991.72,27.45,-20542.66,5.79,7.68999999999869,No Change
Jan 2061,Lower_Pecos_Valley,MPIM,No Change,Low,1044.64,8.57,5.06,4.66,11.71,1.48,6.21,0.78,12.47,0,-1.81,0,1023.61,0.55,5.98,0,1030.13,44.64,-20525.8,17.19,16.8600000000006,No Change
Feb 2061,Lower_Pecos_Valley,MPIM,No Change,Low,671.12,3.97,6.12,3.37,8.39,1.48,6.23,0.98,8.01,0,-1.82,0,659.14,1.64,6.6,0.02,667.4,54.33,-20520.58,9.69,5.21999999999753,No Change
Mar 2061,Lower_Pecos_Valley,MPIM,No Change,Low,306.42,2.18,7.22,1.71,13.81,11.12,16.2,3.51,3.66,0,-1.81,0,300.58,6.82,15.19,8.02,330.61,59.88,-20519.65,5.55,0.930000000000291,No Change
Apr 2061,Lower_Pecos_Valley,MPIM,No Change,Low,655.55,2.21,7.62,16.73,10.68,17.13,35.96,12.29,7.82,0,-1.81,0,645.51,1.37,34.4,15.78,697.06,60.06,-20538.52,0.18,-18.869999999999,No Change
May 2061,Lower_Pecos_Valley,MPIM,No Change,Low,817.16,5.22,14.18,12.7,16.68,11.86,45.2,15.33,9.75,0,-1.78,0,802.19,3.67,42.74,22.45,871.04,42.89,-20571.97,-17.17,-33.4500000000007,No Change
Jun 2061,Lower_Pecos_Valley,MPIM,No Change,Low,888.95,5.65,15.98,8.93,21.07,11.12,53.04,18.31,10.61,0,-1.79,0,872.69,4.54,49.3,25.82,952.35,34.83,-20616.31,-8.06,-44.3400000000001,No Change
Jul 2061,Lower_Pecos_Valley,MPIM,No Change,Low,1814.35,13.35,14.07,8.77,25.04,7.66,47.6,16.32,21.66,0,-1.75,0,1779.35,3.02,44.41,24.41,1851.17,30.2,-20668.03,-4.63,-51.7199999999975,No Change
Aug 2061,Lower_Pecos_Valley,MPIM,No Change,Low,2704.89,22.11,17.58,16,28.04,6.31,36.68,12.19,32.29,0,-1.75,0,2650.5,3.71,34.53,22.01,2710.75,34.45,-20703.81,4.25,-35.7800000000025,No Change
Sep 2061,Lower_Pecos_Valley,MPIM,No Change,Low,3406.31,28.75,19.84,26.35,23.9,4.29,22.98,6.97,40.66,0,-1.77,0,3336.9,4.4,22.41,17.27,3380.99,46.14,-20719.78,11.69,-15.9699999999975,No Change
Oct 2061,Lower_Pecos_Valley,MPIM,No Change,Low,2888.66,25.27,19.44,34.22,16.88,7.7,17.06,4.84,34.48,0,-1.81,0,2828.9,3.12,17.16,13.44,2862.63,59.35,-20714.18,13.21,5.59999999999854,No Change
Nov 2061,Lower_Pecos_Valley,MPIM,No Change,Low,731.19,4.24,5.4,22.2,4.58,15.88,6.77,0.92,8.73,0,-1.84,0,718.22,0.59,7.05,0.52,726.38,63.59,-20707.17,4.24,7.01000000000204,No Change
Dec 2061,Lower_Pecos_Valley,MPIM,No Change,Low,140.51,0.09,2.55,4.23,2.57,3.86,6.22,0.67,1.68,0,-1.76,0,138.74,1.45,6.19,0,146.38,51.09,-20706.66,-12.5,0.509999999998399,No Change
Jan 2062,Lower_Pecos_Valley,MPIM,No Change,Low,213.02,0.09,2.52,0.73,4.32,1.48,6.22,0.78,2.54,0,-1.79,0,210.38,0.83,6.2,0,217.41,49.17,-20712.29,-1.92,-5.63000000000102,No Change
Feb 2062,Lower_Pecos_Valley,MPIM,No Change,Low,230.81,0.06,4.75,0.78,5.48,1.56,7.24,1.09,2.75,0,-1.78,0,227.99,1.88,7.39,0.84,238.1,51.25,-20716.97,2.08,-4.68000000000029,No Change
Mar 2062,Lower_Pecos_Valley,MPIM,No Change,Low,146.55,2.1,9.58,1.48,14.45,11.48,35.12,9.02,1.75,0,-1.82,0,142.7,9.05,27.78,12.08,191.62,53.93,-20722.98,2.68,-6.0099999999984,No Change
Apr 2062,Lower_Pecos_Valley,MPIM,No Change,Low,294.64,0.2,4.88,9.96,15.3,20.69,43.71,15.16,3.52,0,-1.73,0,290.92,2.24,41.82,19.38,354.37,55.2,-20761.23,1.27,-38.25,No Change
May 2062,Lower_Pecos_Valley,MPIM,No Change,Low,146.04,0.11,15.72,4.16,20.58,13.1,54.08,18.66,1.74,0,-1.71,0,144.19,5.89,50.12,23.97,224.18,36.54,-20807.38,-18.66,-46.1500000000015,No Change
Jun 2062,Lower_Pecos_Valley,MPIM,No Change,Low,943.88,5.27,16.25,4.14,23.94,9.43,53.94,18.46,11.27,0,-1.75,0,927.34,4.62,49.67,26.67,1008.31,29.33,-20866.73,-7.21,-59.3499999999985,No Change
Jul 2062,Lower_Pecos_Valley,MPIM,No Change,Low,1184.91,7.67,11.6,6.06,21.11,8.62,53.38,18.49,14.14,0,-1.76,0,1163.1,2.49,49.51,25.49,1240.58,29.64,-20919.37,0.310000000000002,-52.6399999999994,No Change
Aug 2062,Lower_Pecos_Valley,MPIM,No Change,Low,2342.67,18.53,18.36,10.04,31.62,6.87,41.51,14.05,27.96,0,-1.77,0,2296.18,3.88,38.49,23.28,2361.82,27.52,-20967.36,-2.12,-47.9900000000016,No Change
Sep 2062,Lower_Pecos_Valley,MPIM,No Change,Low,3561.24,30.24,21.28,23.8,28.97,4.19,22.87,6.92,42.51,0,-1.78,0,3488.49,4.72,22.09,17.7,3533,41.24,-20991.91,13.72,-24.5499999999993,No Change
Oct 2062,Lower_Pecos_Valley,MPIM,No Change,Low,462.95,1.19,2.25,22.37,13.96,31.48,37.9,12.61,5.53,0,-1.76,0,456.23,0.36,35.26,13.84,505.69,59.87,-20984.83,18.63,7.07999999999811,No Change
Nov 2062,Lower_Pecos_Valley,MPIM,No Change,Low,101.66,0.08,0.49,10.5,3.38,12.53,10.83,2.57,1.21,0,-1.71,0,100.37,0.93,10.47,2.56,114.33,32.37,-21020.19,-27.5,-35.3599999999969,No Change
Dec 2062,Lower_Pecos_Valley,MPIM,No Change,Low,800.65,4.29,7.04,2.71,11.13,1.49,6.22,0.67,9.56,0,-1.76,0,786.81,0.74,5.75,0,793.3,21.01,-21031.51,-11.36,-11.3199999999997,No Change
Jan 2063,Lower_Pecos_Valley,MPIM,No Change,Low,996.24,7.72,4.85,3.84,11.46,1.49,6.22,0.78,11.89,0,-1.77,0,976.63,0.53,5.83,0,982.98,30.46,-21029.27,9.45,2.23999999999796,No Change
Feb 2063,Lower_Pecos_Valley,MPIM,No Change,Low,667.11,4.15,6.15,2.11,9.85,1.53,6.45,0.92,7.96,0,-1.78,0,655.01,1.65,6.59,0.24,663.49,40.06,-21024.59,9.6,4.68000000000029,No Change
Mar 2063,Lower_Pecos_Valley,MPIM,No Change,Low,330.62,3.33,7.37,1.77,13.47,9.71,26.99,6.85,3.95,0,-1.79,0,323.34,6.96,23.33,12.21,365.84,47.32,-21024.19,7.26,0.400000000001455,No Change
Apr 2063,Lower_Pecos_Valley,MPIM,No Change,Low,397.19,1,3.5,10.75,14.61,19.7,41.98,14.5,4.74,0,-1.79,0,391.45,0.63,39.83,19.04,450.95,47.88,-21054.38,0.560000000000002,-30.1900000000023,No Change
May 2063,Lower_Pecos_Valley,MPIM,No Change,Low,2022.57,18.26,29.42,12.68,34.91,5.74,36.48,12.13,24.14,0,-1.77,0,1980.16,7.61,34.33,22.49,2044.6,30.45,-21097.95,-17.43,-43.5699999999997,No Change
Jun 2063,Lower_Pecos_Valley,MPIM,No Change,Low,1243.68,3.49,17.63,7.43,38.14,27.67,50.55,17.34,14.85,0,-1.8,0,1225.35,5.01,47.98,25.19,1303.52,49.63,-21122.42,19.18,-24.4699999999975,No Change
Jul 2063,Lower_Pecos_Valley,MPIM,No Change,Low,4189.5,36.87,25.08,32.71,31.12,5.45,31.06,10.14,50.01,0,-1.8,0,4102.62,5.38,31.16,23.84,4163,45.34,-21167.77,-4.29,-45.3500000000022,No Change
Aug 2063,Lower_Pecos_Valley,MPIM,No Change,Low,2699.13,17.18,25.45,19.17,26.42,6.49,38.45,12.91,32.22,0,-1.84,0,2649.73,5.37,37.65,22.53,2715.28,60.77,-21164.33,15.43,3.43999999999869,No Change
Sep 2063,Lower_Pecos_Valley,MPIM,No Change,Low,1498.28,9.48,14.29,25.2,13.88,16.62,37.54,12.41,17.88,0,-1.87,0,1470.91,3.17,36.28,18.37,1528.74,68.59,-21182.02,7.82,-17.6899999999987,No Change
Oct 2063,Lower_Pecos_Valley,MPIM,No Change,Low,1393.63,9.22,15.04,25.5,20.63,22.4,32.25,10.54,16.64,0,-1.88,0,1367.77,2.41,30.14,13.75,1414.08,54.71,-21209.51,-13.88,-27.489999999998,No Change
Nov 2063,Lower_Pecos_Valley,MPIM,No Change,Low,737.77,4.11,5.3,15.21,5.45,9.93,7.45,1.2,8.81,0,-1.89,0,724.85,0.58,7.44,1.06,733.93,44.5,-21230.21,-10.21,-20.7000000000007,No Change
Dec 2063,Lower_Pecos_Valley,MPIM,No Change,Low,99.98,0.06,1.37,3.06,1.63,2.93,6.23,0.67,1.19,0,-1.81,0,98.72,1.48,5.92,0,106.12,38.83,-21230.61,-5.67,-0.400000000001455,No Change
Jan 2064,Lower_Pecos_Valley,MPIM,No Change,Low,448.93,1.87,2.73,1.82,5.85,1.49,6.23,0.78,5.36,0,-1.88,0,441.71,0.3,5.78,0,447.79,37.17,-21236.79,-1.66,-6.18000000000029,No Change
Feb 2064,Lower_Pecos_Valley,MPIM,No Change,Low,248.49,0.06,5.17,0.71,6.17,1.49,6.44,0.84,2.97,0,-1.86,0,245.46,1.71,6.41,0.17,253.75,41.2,-21238.76,4.03,-1.96999999999753,No Change
Mar 2064,Lower_Pecos_Valley,MPIM,No Change,Low,386.81,5,10.2,1.48,13.37,7.4,18.96,3.52,4.62,0,-1.88,0,377.19,9.63,15.91,9.44,412.17,45.06,-21243.43,3.86,-4.67000000000189,No Change
Apr 2064,Lower_Pecos_Valley,MPIM,No Change,Low,23.67,0.02,2.37,7.5,15.61,22.91,44.89,15.6,0.28,0,-1.66,0,23.37,3.85,42.32,18.53,88.08,50.56,-21265.56,5.5,-22.130000000001,No Change
May 2064,Lower_Pecos_Valley,MPIM,No Change,Low,1149.61,10.23,18.52,10.78,23.06,8,42.37,14.29,13.72,0,-1.88,0,1125.66,4.79,39.44,22.46,1192.36,30.23,-21314.77,-20.33,-49.2099999999991,No Change
Jun 2064,Lower_Pecos_Valley,MPIM,No Change,Low,509.31,0.55,14.48,3.93,23.88,15.91,55.96,18.45,6.08,0,-1.85,0,502.68,4.97,50.33,25.36,583.34,33.93,-21353.48,3.7,-38.7099999999991,No Change
Jul 2064,Lower_Pecos_Valley,MPIM,No Change,Low,2198.27,17.88,23.13,11.77,33.13,6.97,45.19,15.43,26.24,0,-1.88,0,2154.15,4.96,42.07,24.5,2225.68,29.08,-21412.11,-4.85,-58.630000000001,No Change
Aug 2064,Lower_Pecos_Valley,MPIM,No Change,Low,745.18,0.65,14.18,4.1,27.32,17.68,53.66,18.33,8.89,0,-1.91,0,735.64,2.99,49.39,23.68,811.7,42.93,-21442.02,13.85,-29.9099999999999,No Change
Sep 2064,Lower_Pecos_Valley,MPIM,No Change,Low,2055.79,18.52,14.22,20.15,17.07,5.73,33.37,10.83,24.54,0,-1.91,0,2012.74,3.16,31.17,18.86,2065.92,38.53,-21494.05,-4.4,-52.0299999999988,No Change
Oct 2064,Lower_Pecos_Valley,MPIM,No Change,Low,2155.74,20.18,8.35,26.5,10.09,7.49,21.67,6.47,25.73,0,-1.91,0,2109.83,1.34,20.4,13.26,2144.82,41.23,-21512.81,2.7,-18.760000000002,No Change
Nov 2064,Lower_Pecos_Valley,MPIM,No Change,Low,21.13,0.02,0.61,12.09,3.4,15.01,10.92,2.57,0.25,0,-1.79,0,20.86,1.94,10.69,2.37,35.85,38.62,-21517.44,-2.61,-4.62999999999738,No Change
Dec 2064,Lower_Pecos_Valley,MPIM,No Change,Low,277.04,0.24,2.53,2.62,3.28,1.49,6.24,0.67,3.31,0,-1.89,0,273.49,0.26,5.69,0,279.45,24.67,-21529.69,-13.95,-12.25,No Change
Jan 2065,Lower_Pecos_Valley,MPIM,No Change,Low,623.15,3.31,4.68,1.83,9.04,1.49,6.25,0.79,7.44,0,-1.89,0,612.4,0.51,5.85,0.01,618.77,26.33,-21533.84,1.66,-4.15000000000146,No Change
Feb 2065,Lower_Pecos_Valley,MPIM,No Change,Low,602.29,3.42,6.41,1.58,10.79,2.37,14.24,2.8,7.19,0,-1.9,0,591.68,1.72,12.47,6.46,612.33,33.49,-21533.77,7.16,0.069999999999709,No Change
Mar 2065,Lower_Pecos_Valley,MPIM,No Change,Low,61.82,0.09,6.32,1.48,9.69,8.83,19.76,3.55,0.74,0,-1.9,0,60.99,5.97,16.16,9.35,92.48,40.88,-21546.38,7.39,-12.6100000000006,No Change
Apr 2065,Lower_Pecos_Valley,MPIM,No Change,Low,128.59,0.09,2.62,6.47,16.25,20.39,46.5,16.18,1.53,0,-1.79,0,126.97,2.16,43.59,20.31,193.04,41.79,-21573.11,0.909999999999997,-26.7299999999996,No Change
May 2065,Lower_Pecos_Valley,MPIM,No Change,Low,849.63,7.07,12.53,7.19,20.23,9.16,44.49,15.07,10.14,0,-1.9,0,832.42,3.24,40.79,22.02,898.47,24.39,-21624,-17.4,-50.8899999999994,No Change
Jun 2065,Lower_Pecos_Valley,MPIM,No Change,Low,2676.81,25.27,24.77,12.91,37.97,5.99,35.99,11.92,31.95,0,-1.89,0,2619.58,7.04,33.77,24.81,2685.21,24.09,-21667.2,-0.300000000000001,-43.2000000000007,No Change
Jul 2065,Lower_Pecos_Valley,MPIM,No Change,Low,1966.02,13.19,13.14,14.78,27.31,16.66,45,15.31,23.47,0,-1.91,0,1929.35,2.82,43.32,24.54,2000.03,46.36,-21686.01,22.27,-18.8099999999977,No Change
Aug 2065,Lower_Pecos_Valley,MPIM,No Change,Low,2902.66,24.84,22.59,23.62,26.76,5.84,34.98,11.54,34.65,0,-1.88,0,2843.17,4.77,33.39,21.66,2903,43.37,-21718.68,-2.99,-32.6700000000019,No Change
Sep 2065,Lower_Pecos_Valley,MPIM,No Change,Low,1257.97,5.78,14.12,14.28,20.28,15.92,41.68,14,15.02,0,-1.88,0,1237.18,3.13,39.15,18.83,1298.29,54.35,-21731.02,10.98,-12.3400000000001,No Change
Oct 2065,Lower_Pecos_Valley,MPIM,No Change,Low,1235.93,11.19,2.85,26.32,10.91,21.78,29.74,9.49,14.75,0,-1.87,0,1209.99,0.46,27.65,13.5,1251.61,47.24,-21764.39,-7.11,-33.369999999999,No Change
Nov 2065,Lower_Pecos_Valley,MPIM,No Change,Low,16.96,0.01,0.55,8.04,6.63,14.12,19.18,5.74,0.2,0,-1.74,0,16.75,1.76,17.86,5.75,42.12,28.97,-21785.25,-18.27,-20.8600000000006,No Change
Dec 2065,Lower_Pecos_Valley,MPIM,No Change,Low,670.52,3.96,4.89,3.41,8.28,1.49,6.24,0.67,8,0,-1.85,0,658.56,0.51,5.51,0,664.57,17.06,-21805.99,-11.91,-20.7400000000016,No Change
Jan 2066,Lower_Pecos_Valley,MPIM,No Change,Low,179.3,0.08,1.82,0.71,3.57,1.49,6.32,0.78,2.14,0,-1.81,0,177.08,0.92,5.84,0.05,183.9,23.92,-21805.41,6.86,0.580000000001746,No Change
Feb 2066,Lower_Pecos_Valley,MPIM,No Change,Low,545.92,2.85,4.08,1.63,8.47,2.41,14.56,2.9,6.52,0,-1.84,0,536.56,1.09,12.61,6.73,556.98,25.68,-21810.67,1.76,-5.2599999999984,No Change
Mar 2066,Lower_Pecos_Valley,MPIM,No Change,Low,161.89,2.38,6.42,1.6,7.76,4.78,35.65,9.13,1.93,0,-1.85,0,157.58,6.07,27.69,12.47,203.81,30.8,-21824.39,5.12,-13.7200000000012,No Change
Apr 2066,Lower_Pecos_Valley,MPIM,No Change,Low,106.82,0.07,1.34,3.41,16.37,18.14,47.15,16.35,1.28,0,-1.77,0,105.47,1.53,43.51,20.7,171.21,32.61,-21863.29,1.81,-38.9000000000015,No Change
May 2066,Lower_Pecos_Valley,MPIM,No Change,Low,2158.76,21.19,14.84,12.64,27.7,6.31,35.61,11.74,25.77,0,-1.85,0,2111.8,3.84,32.93,23.62,2172.19,18.12,-21915.28,-14.49,-51.989999999998,No Change
Jun 2066,Lower_Pecos_Valley,MPIM,No Change,Low,401.24,0.43,8.26,3.99,22,18.95,59.75,19.49,4.79,0,-1.77,0,396.01,3.42,53.14,27.51,480.08,30.46,-21938.84,12.34,-23.5600000000013,No Change
Jul 2066,Lower_Pecos_Valley,MPIM,No Change,Low,1383.2,11.46,11.65,7.27,26.88,11.71,52.59,17.85,16.51,0,-1.84,0,1355.23,2.5,47.2,25.76,1430.69,20.63,-22003.59,-9.83,-64.75,No Change
Aug 2066,Lower_Pecos_Valley,MPIM,No Change,Low,3403.98,31.27,20.38,16.28,38.15,5.24,30.18,9.7,40.63,0,-1.84,0,3332.08,4.3,28.03,21.63,3386.04,23.35,-22049.43,2.72,-45.8400000000001,No Change
Sep 2066,Lower_Pecos_Valley,MPIM,No Change,Low,855.87,2.36,10.79,11.01,18.67,17.08,43.35,14.63,10.22,0,-1.85,0,843.3,2.39,40.18,17.91,903.79,48.71,-22052.74,25.36,-3.31000000000131,No Change
Oct 2066,Lower_Pecos_Valley,MPIM,No Change,Low,2031.2,16.46,15.5,21.78,20.32,10.85,25.98,8.16,24.25,0,-1.78,0,1990.49,2.49,24.02,13.35,2030.35,38.85,-22091.01,-9.86,-38.2699999999968,No Change
Nov 2066,Lower_Pecos_Valley,MPIM,No Change,Low,193.69,0.16,2.07,10.12,6.21,13.28,15.92,4.54,2.31,0,-1.73,0,191.22,0.91,15.46,4.77,212.35,42.12,-22099.72,3.27,-8.71000000000276,No Change
Dec 2066,Lower_Pecos_Valley,MPIM,No Change,Low,171.86,0.11,1.48,2.26,1.98,1.82,6.25,0.67,2.05,0,-1.71,0,169.7,0.87,6,0,176.57,30.98,-22115.28,-11.14,-15.5599999999977,No Change
Jan 2067,Lower_Pecos_Valley,MPIM,No Change,Low,403.47,1.51,2.07,1.51,5.1,1.5,6.25,0.78,4.82,0,-1.76,0,397.15,0.22,5.87,0,403.24,30.72,-22120.53,-0.260000000000002,-5.25,No Change
Feb 2067,Lower_Pecos_Valley,MPIM,No Change,Low,472.66,2.11,4.5,1.21,7.56,1.62,6.93,1.04,5.64,0,-1.75,0,464.91,1.21,6.95,0.63,473.69,33.92,-22122.94,3.2,-2.40999999999985,No Change
Mar 2067,Lower_Pecos_Valley,MPIM,No Change,Low,1032.32,15.64,15.47,1.6,19.13,2.47,17.77,3.64,12.32,0,-1.76,0,1004.36,14.61,15.62,9.72,1044.31,38.81,-22125.57,4.89,-2.63000000000102,No Change
Apr 2067,Lower_Pecos_Valley,MPIM,No Change,Low,6.7,0,1.47,6.39,16.84,24.4,48.05,16.74,0.08,0,-1.53,0,6.62,4.17,45.64,20.58,77.01,53.99,-22138.87,15.18,-13.2999999999993,No Change
May 2067,Lower_Pecos_Valley,MPIM,No Change,Low,169.87,0.13,9.07,4.9,19.73,16.51,54.21,18.65,2.03,0,-1.74,0,167.71,2.83,49.87,24.53,244.94,32.09,-22192.2,-21.9,-53.3300000000017,No Change
Jun 2067,Lower_Pecos_Valley,MPIM,No Change,Low,657.38,5.67,8.55,4.33,20.35,11.12,54.67,18.83,7.85,0,-1.76,0,643.86,2.43,49.48,26.18,721.95,21,-22252.01,-11.09,-59.8099999999977,No Change
Jul 2067,Lower_Pecos_Valley,MPIM,No Change,Low,1379.43,10.73,11.86,3.73,26.09,8.03,52.14,17.36,16.47,0,-1.74,0,1352.23,2.54,46.37,25.4,1426.55,16.59,-22307.94,-4.41,-55.9300000000003,No Change
Aug 2067,Lower_Pecos_Valley,MPIM,No Change,Low,596.59,2.1,9.09,3.51,18.11,10.59,55.45,17.41,7.12,0,-1.74,0,587.36,1.92,47.46,23.52,660.27,23.05,-22353.39,6.46,-45.4500000000007,No Change
