Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Colfax,GFDL,High,Low,94.97,1.22,0,1.82,0.27,0.24,0.12,0.01,1.56,0,-0.69,0,92.19,0.06,0.26,0,92.52,4.71,-15.96,-0.0599999999999996,1.45,High
Mar 2037,Colfax,GFDL,High,Low,274.93,3.52,0,5.07,0.41,0.14,0.12,0.01,4.52,0,-2.01,0,266.89,0.19,0.28,0,267.36,4.59,-15.2,-0.12,0.760000000000002,High
Apr 2037,Colfax,GFDL,High,Low,197.54,2.69,0,5.72,0.27,1.9,0.12,0.01,3.25,0,-1.54,0,191.6,0.14,0.31,0,192.05,4.68,-12.8,0.0899999999999999,2.4,High
May 2037,Colfax,GFDL,High,Low,712.52,8.97,0,15.91,1.12,3.42,0.2,0.01,11.71,0,-5.12,0,691.84,0.48,0.74,2.51,695.57,2.85,-11.2,-1.83,1.6,High
Jun 2037,Colfax,GFDL,High,Low,209.33,3.05,0,2.83,4.63,2.83,1.64,0,3.44,0,-1.74,0,202.84,0.16,2.89,7.47,213.36,0,-7.31,-2.85,3.89,High
Jul 2037,Colfax,GFDL,High,Low,691.7,8.56,0,8.17,11.04,6.22,1.12,0.01,11.37,0,-4.89,0,671.76,0.45,5.7,8.18,686.09,0.54,-14.72,0.54,-7.41,High
Aug 2037,Colfax,GFDL,High,Low,352.41,4.69,0,4.15,7.11,4.15,1.47,0.01,5.79,0,-2.68,0,341.93,0.25,3.99,7.36,353.53,0.78,-17.52,0.24,-2.8,High
Sep 2037,Colfax,GFDL,High,Low,167.99,2.26,0,2.31,3.43,2.31,1.4,0,2.76,0,-1.29,0,162.97,0.12,2.4,5.56,171.05,1.22,-23.23,0.44,-5.71,High
Oct 2037,Colfax,GFDL,High,Low,29.89,0.5,0,0.49,0.79,0.53,0.23,0.01,0.49,0,-0.28,0,28.9,0.03,0.54,0.38,29.85,1.33,-28.71,0.11,-5.48,High
Nov 2037,Colfax,GFDL,High,Low,52.18,0.72,0,1.06,0.27,0.24,0.12,0.01,0.86,0,-0.41,0,50.6,0.04,0.24,0,50.88,1.28,-29.11,-0.05,-0.399999999999999,High
Dec 2037,Colfax,GFDL,High,Low,81.53,1.11,0,1.59,0.27,0.17,0.12,0.01,1.34,0,-0.63,0,79.08,0.06,0.24,0,79.38,1.17,-28.77,-0.11,0.34,High
Jan 2038,Colfax,GFDL,High,Low,136.38,1.76,0,2.58,0.27,0.17,0.12,0.01,2.24,0,-1.01,0,132.37,0.09,0.24,0,132.71,1.13,-28.17,-0.04,0.599999999999998,High
Feb 2038,Colfax,GFDL,High,Low,206.35,2.61,0,3.84,0.27,0.15,0.12,0.01,3.39,0,-1.49,0,200.35,0.14,0.25,0,200.74,1.09,-27.05,-0.0399999999999998,1.12,High
Mar 2038,Colfax,GFDL,High,Low,394.07,4.74,0,7.21,0.27,0.28,0.12,0.01,6.48,0,-2.71,0,382.85,0.25,0.25,0,383.35,1.07,-25.25,-0.02,1.8,High
Apr 2038,Colfax,GFDL,High,Low,182.81,2.34,0,4.33,0.27,1.04,0.12,0.01,3,0,-1.34,0,177.46,0.12,0.25,0,177.84,0.91,-21.59,-0.16,3.66,High
May 2038,Colfax,GFDL,High,Low,382.37,6.71,0,8.31,4.43,2.55,0.52,0.01,6.28,0,-3.83,0,369.37,0.36,2.39,3.04,375.16,0,-20.03,-0.91,1.56,High
Jun 2038,Colfax,GFDL,High,Low,536.77,8.54,0,5.95,12.96,5.95,1.2,0.01,8.82,0,-4.87,0,519.41,0.45,5.47,7.89,533.22,0,-21.12,0,-1.09,High
Jul 2038,Colfax,GFDL,High,Low,422.45,5.66,0,4.82,8.58,4.82,1.47,0.01,6.94,0,-3.23,0,409.85,0.3,4.63,8.07,422.85,2.72,-26.25,2.72,-5.13,High
Aug 2038,Colfax,GFDL,High,Low,978.27,11.99,0,15.53,5.8,3.14,0.61,0.01,16.08,0,-6.84,0,950.2,0.64,3,6.75,960.59,3.31,-32.05,0.59,-5.8,High
Sep 2038,Colfax,GFDL,High,Low,374.48,4.75,0,4.14,7.2,4.14,1.02,0.01,6.15,0,-2.71,0,363.58,0.25,3.93,5.33,373.1,3.58,-30.17,0.27,1.88,High
Oct 2038,Colfax,GFDL,High,Low,708.82,8.99,0,12.91,0.87,0.14,0.12,0.01,11.65,0,-5.13,0,688.18,0.48,0.27,0,688.93,3.72,-33.07,0.14,-2.9,High
Nov 2038,Colfax,GFDL,High,Low,43.76,0.65,0,0.91,0.27,0.19,0.12,0.01,0.72,0,-0.37,0,42.39,0.03,0.26,0,42.69,4.28,-26.66,0.56,6.41,High
Dec 2038,Colfax,GFDL,High,Low,44.98,0.67,0,0.93,0.27,0.19,0.12,0.01,0.74,0,-0.38,0,43.58,0.04,0.26,0,43.87,4.21,-26.42,-0.0700000000000003,0.239999999999998,High
Jan 2039,Colfax,GFDL,High,Low,141.41,1.77,0,2.65,0.27,0.24,0.12,0.01,2.32,0,-1.01,0,137.32,0.09,0.26,0,137.67,4.14,-26.17,-0.0700000000000003,0.25,High
Feb 2039,Colfax,GFDL,High,Low,215.1,2.65,0,3.98,0.27,0.22,0.12,0.01,3.54,0,-1.51,0,208.91,0.14,0.26,0,209.31,4.02,-24.96,-0.12,1.21,High
Mar 2039,Colfax,GFDL,High,Low,114.1,1.57,0,2.18,0.34,0.14,0.12,0.01,1.88,0,-0.9,0,110.66,0.08,0.28,0,111.02,3.91,-23.05,-0.109999999999999,1.91,High
Apr 2039,Colfax,GFDL,High,Low,149.94,2.35,0,7.3,0.27,4.01,0.12,0.01,2.46,0,-1.34,0,145.12,0.12,0.31,0,145.56,3.94,-22.18,0.0299999999999998,0.870000000000001,High
May 2039,Colfax,GFDL,High,Low,354.51,4.67,0,4.02,7.09,4.02,1.12,0.01,5.83,0,-2.67,0,344.01,0.25,3.78,6.24,354.28,0,-21.16,-3.94,1.02,High
Jun 2039,Colfax,GFDL,High,Low,115.65,1.8,0,2.01,2.73,2.01,1.89,0,1.9,0,-1.03,0,111.96,0.1,2.26,8.07,122.39,0.4,-25.35,0.4,-4.19,High
Jul 2039,Colfax,GFDL,High,Low,119.97,1.63,0,2.11,2.47,2.11,2.07,0,1.97,0,-0.93,0,116.37,0.09,2.4,8.76,127.62,0.74,-34.44,0.34,-9.09,High
Aug 2039,Colfax,GFDL,High,Low,342.63,4.32,0,4.03,6.56,4.03,1.46,0.01,5.63,0,-2.47,0,332.68,0.23,3.89,7.24,344.04,0.77,-44.23,0.03,-9.79,High
Sep 2039,Colfax,GFDL,High,Low,315.68,3.8,0,3.58,5.92,3.74,1.04,0.01,5.19,0,-2.17,0,306.7,0.2,3.39,4.94,315.23,0.87,-49.77,0.1,-5.54000000000001,High
Oct 2039,Colfax,GFDL,High,Low,135.42,1.98,0,2.6,0.55,0.14,0.12,0.01,2.23,0,-1.13,0,131.21,0.11,0.24,0,131.56,0.69,-52.71,-0.18,-2.94,High
Nov 2039,Colfax,GFDL,High,Low,136.22,1.71,0,2.57,0.27,0.24,0.12,0.01,2.24,0,-0.98,0,132.27,0.09,0.24,0,132.6,0.97,-51.73,0.28,0.980000000000004,High
Dec 2039,Colfax,GFDL,High,Low,27.56,0.44,0,0.62,0.26,0.21,0.12,0.01,0.45,0,-0.25,0,26.67,0.02,0.24,0,26.93,0.87,-50.58,-0.1,1.15,High
Jan 2040,Colfax,GFDL,High,Low,74.42,0.97,0,1.46,0.26,0.25,0.12,0.01,1.22,0,-0.56,0,72.22,0.05,0.24,0,72.51,0.79,-50.48,-0.08,0.100000000000001,High
Feb 2040,Colfax,GFDL,High,Low,184.04,2.25,0,3.43,0.26,0.28,0.12,0.01,3.02,0,-1.29,0,178.76,0.12,0.24,0,179.12,0.68,-49.93,-0.11,0.549999999999997,High
Mar 2040,Colfax,GFDL,High,Low,112.47,1.38,0,2.14,0.26,0.3,0.12,0.01,1.85,0,-0.79,0,109.24,0.07,0.24,0,109.55,0.54,-48.29,-0.14,1.64,High
Apr 2040,Colfax,GFDL,High,Low,103.85,1.41,0,2.29,0.46,0.61,0.14,0.01,1.71,0,-0.8,0,100.73,0.07,0.34,0.1,101.24,0.37,-47.34,-0.17,0.949999999999996,High
May 2040,Colfax,GFDL,High,Low,315.78,3.98,0,3.71,6.05,3.71,1.32,0.01,5.19,0,-2.27,0,306.61,0.21,3.56,7.11,317.5,0,-46.66,-0.37,0.680000000000007,High
Jun 2040,Colfax,GFDL,High,Low,215.21,3.11,0,2.93,4.72,2.93,1.74,0,3.54,0,-1.78,0,208.56,0.17,3,8.18,219.91,0.09,-52.18,0.09,-5.52,High
Jul 2040,Colfax,GFDL,High,Low,514.75,6.51,0,5.68,9.89,5.68,1.41,0.01,8.46,0,-3.72,0,499.78,0.35,5.3,8.54,513.96,0.62,-60.34,0.53,-8.16,High
Aug 2040,Colfax,GFDL,High,Low,315.53,4.05,0,3.8,6.14,3.8,1.53,0,5.19,0,-2.31,0,306.29,0.21,3.71,7.4,317.62,0.92,-65.54,0.3,-5.2,High
Sep 2040,Colfax,GFDL,High,Low,247.94,3.16,0,3.03,4.8,3.03,1.27,0,4.08,0,-1.8,0,240.7,0.17,2.98,5.56,249.41,1.08,-71.6,0.16,-6.05999999999999,High
Oct 2040,Colfax,GFDL,High,Low,966.38,11.83,0,17.56,0.53,0.14,0.12,0.01,15.88,0,-6.75,0,938.67,0.63,0.25,0.23,939.77,1.13,-76.15,0.0499999999999998,-4.55000000000001,High
Nov 2040,Colfax,GFDL,High,Low,15.32,0.35,0,0.41,0.27,0.14,0.12,0.01,0.25,0,-0.2,0,14.72,0.02,0.24,0,14.98,1.39,-67.35,0.26,8.80000000000001,High
Dec 2040,Colfax,GFDL,High,Low,7.82,0.32,0,0.28,0.35,0.14,0.12,0.01,0.13,0,-0.19,0,7.37,0.02,0.24,0,7.63,1.38,-67.41,-0.01,-0.0600000000000023,High
Jan 2041,Colfax,GFDL,High,Low,22.66,0.38,0,0.53,0.26,0.21,0.12,0.01,0.37,0,-0.22,0,21.91,0.02,0.24,0,22.17,1.46,-67.58,0.0800000000000001,-0.170000000000002,High
Feb 2041,Colfax,GFDL,High,Low,86.65,1.15,0,1.68,0.26,0.2,0.12,0.01,1.42,0,-0.66,0,84.07,0.06,0.25,0,84.38,1.38,-67.53,-0.0800000000000001,0.0499999999999972,High
Mar 2041,Colfax,GFDL,High,Low,278.52,3.37,0,5.13,0.26,0.27,0.12,0.01,4.58,0,-1.93,0,270.57,0.18,0.25,0,270.99,1.31,-66.87,-0.0699999999999998,0.659999999999997,High
Apr 2041,Colfax,GFDL,High,Low,193.38,2.53,0,4.5,1.08,1.74,0.2,0.01,3.18,0,-1.44,0,187.67,0.13,0.68,0.5,188.99,1.16,-64.33,-0.15,2.54000000000001,High
May 2041,Colfax,GFDL,High,Low,148.83,2,0,2.2,3.04,2.2,1.59,0,2.45,0,-1.14,0,144.39,0.11,2.33,7.05,153.87,0,-63.28,-1.16,1.05,High
Jun 2041,Colfax,GFDL,High,Low,64,1.9,0,1.66,2.89,1.66,2.12,0,1.05,0,-1.09,0,61.05,0.1,2.01,8.93,72.09,0.09,-70.61,0.09,-7.33,High
Jul 2041,Colfax,GFDL,High,Low,357.92,4.45,0,4.27,6.76,4.27,1.71,0,5.88,0,-2.54,0,347.58,0.24,4.18,8.92,360.92,1.42,-81.69,1.33,-11.08,High
Aug 2041,Colfax,GFDL,High,Low,388.55,4.85,0,4.46,7.36,4.46,1.44,0.01,6.39,0,-2.77,0,377.32,0.26,4.27,7.52,389.36,1.44,-88.97,0.02,-7.28,High
Sep 2041,Colfax,GFDL,High,Low,448.58,5.44,0,4.81,8.32,4.87,0.92,0.01,7.37,0,-3.11,0,435.76,0.29,4.45,5.4,445.89,1.5,-94.3,0.0600000000000001,-5.33,High
Oct 2041,Colfax,GFDL,High,Low,181.84,2.37,0,3.2,0.84,0.43,0.17,0.01,2.99,0,-1.36,0,176.47,0.13,0.51,0.26,177.37,1.42,-96.34,-0.0800000000000001,-2.04000000000001,High
Nov 2041,Colfax,GFDL,High,Low,102.27,1.43,0,1.98,0.33,0.14,0.12,0.01,1.68,0,-0.82,0,99.16,0.08,0.24,0,99.48,1.47,-95.13,0.05,1.21000000000001,High
Dec 2041,Colfax,GFDL,High,Low,57.21,0.96,0,1.18,0.42,0.14,0.12,0.01,0.94,0,-0.55,0,55.31,0.05,0.24,0,55.6,1.53,-94.37,0.0600000000000001,0.759999999999991,High
Jan 2042,Colfax,GFDL,High,Low,40.13,0.59,0,0.84,0.26,0.21,0.12,0.01,0.66,0,-0.34,0,38.88,0.03,0.24,0,39.16,1.68,-94.09,0.15,0.280000000000001,High
Feb 2042,Colfax,GFDL,High,Low,58.51,0.79,0,1.17,0.26,0.24,0.12,0.01,0.96,0,-0.45,0,56.76,0.04,0.25,0,57.05,1.59,-93.87,-0.0899999999999999,0.219999999999999,High
Mar 2042,Colfax,GFDL,High,Low,8.79,0.17,0,0.55,0.26,0.56,0.12,0.01,0.14,0,-0.1,0,8.47,0.01,0.25,0,8.74,1.48,-93.47,-0.11,0.400000000000006,High
Apr 2042,Colfax,GFDL,High,Low,77.04,1.11,0,1.97,1.7,1.99,0.26,0.01,1.27,0,-0.63,0,74.66,0.06,0.99,0.66,76.38,1.04,-93.53,-0.44,-0.0600000000000023,High
May 2042,Colfax,GFDL,High,Low,123.79,2.17,0,1.99,3.29,1.99,1.57,0,2.03,0,-1.24,0,119.59,0.12,2.14,6.67,128.52,0,-93.8,-1.04,-0.269999999999996,High
Jun 2042,Colfax,GFDL,High,Low,120,4.1,0,2.27,6.23,2.27,1.97,0,1.97,0,-2.34,0,113.92,0.22,2.51,8.61,125.27,0.72,-101.24,0.72,-7.44,High
Jul 2042,Colfax,GFDL,High,Low,677.68,8.69,0,7.78,11.81,6.4,1.15,0.01,11.14,0,-4.96,0,657.85,0.46,5.96,8.26,672.53,4.14,-112.19,3.42,-10.95,High
Aug 2042,Colfax,GFDL,High,Low,595.18,7.57,0,6.74,10.51,5.76,1.04,0.01,9.78,0,-4.32,0,577.82,0.4,5.38,7.01,590.61,4.73,-115.4,0.590000000000001,-3.21000000000001,High
Sep 2042,Colfax,GFDL,High,Low,261.26,3.88,0,3.16,5.89,3.16,1.2,0.01,4.29,0,-2.21,0,253.09,0.21,3.15,5.34,261.79,5.13,-117.98,0.399999999999999,-2.58,High
Oct 2042,Colfax,GFDL,High,Low,319.16,4.21,0,5.88,0.66,0.14,0.12,0.01,5.25,0,-2.41,0,309.7,0.22,0.29,0,310.22,5.89,-122.43,0.76,-4.45,High
Nov 2042,Colfax,GFDL,High,Low,406.78,5.96,0,7.55,1.63,0.14,0.12,0.01,6.69,0,-3.4,0,394.13,0.32,0.26,0,394.71,6.22,-119.7,0.33,2.73,High
Dec 2042,Colfax,GFDL,High,Low,156.95,2.07,0,2.94,0.34,0.14,0.12,0.01,2.58,0,-1.18,0,152.31,0.11,0.26,0,152.68,7.56,-116.52,1.34,3.18000000000001,High
Jan 2043,Colfax,GFDL,High,Low,181.73,2.41,0,3.39,0.41,0.14,0.12,0.01,2.99,0,-1.38,0,176.33,0.13,0.27,0,176.73,7.61,-115.23,0.0500000000000007,1.28999999999999,High
Feb 2043,Colfax,GFDL,High,Low,60.42,0.93,0,1.21,0.34,0.14,0.12,0.01,0.99,0,-0.53,0,58.5,0.05,0.28,0,58.83,7.71,-113.72,0.0999999999999996,1.51000000000001,High
Mar 2043,Colfax,GFDL,High,Low,218.43,2.8,0,4.04,0.35,0.14,0.12,0.01,3.59,0,-1.6,0,212.05,0.15,0.33,0,212.53,7.74,-113.37,0.0300000000000002,0.349999999999994,High
Apr 2043,Colfax,GFDL,High,Low,390.12,4.84,0,13.21,0.26,6.13,0.12,0.01,6.41,0,-2.76,0,378.87,0.26,0.37,0,379.49,7.73,-111.49,-0.00999999999999979,1.88000000000001,High
May 2043,Colfax,GFDL,High,Low,274.53,3.51,0,3.08,5.33,3.08,0.77,0.01,4.51,0,-2,0,266.51,0.19,2.93,3.88,273.51,1.6,-107.94,-6.13,3.55,High
Jun 2043,Colfax,GFDL,High,Low,164.42,2.4,0,2.48,3.64,2.48,1.87,0,2.7,0,-1.37,0,159.32,0.13,2.7,8.48,170.62,1.68,-110.08,0.0799999999999998,-2.14,High
Jul 2043,Colfax,GFDL,High,Low,675.54,8.23,0,7.53,11.61,6.65,1.19,0.01,11.1,0,-4.7,0,656.21,0.44,6.12,8.49,671.25,2.02,-119.1,0.34,-9.02,High
Aug 2043,Colfax,GFDL,High,Low,1195.97,14.35,0,19.72,4.83,2.76,0.55,0.01,19.66,0,-8.19,0,1161.96,0.76,2.63,7,1172.35,2.04,-122.35,0.02,-3.25,High
Sep 2043,Colfax,GFDL,High,Low,454.55,6.33,0,5.59,8.03,4.01,0.76,0.01,7.47,0,-3.62,0,440.74,0.34,3.73,4.58,449.39,2.01,-118.42,-0.0300000000000002,3.92999999999999,High
Oct 2043,Colfax,GFDL,High,Low,502.22,6.17,0,9.16,0.35,0.14,0.12,0.01,8.25,0,-3.52,0,487.8,0.33,0.27,0,488.39,3.04,-119.89,1.03,-1.47,High
Nov 2043,Colfax,GFDL,High,Low,42.59,0.6,0,0.88,0.26,0.23,0.12,0.01,0.7,0,-0.34,0,41.28,0.03,0.25,0,41.57,3.09,-115.26,0.0499999999999998,4.63,High
Dec 2043,Colfax,GFDL,High,Low,92.01,1.33,0,1.79,0.36,0.14,0.12,0.01,1.51,0,-0.76,0,89.17,0.07,0.24,0,89.48,2.98,-115.01,-0.11,0.25,High
Jan 2044,Colfax,GFDL,High,Low,186.06,2.49,0,3.49,0.43,0.14,0.12,0.01,3.06,0,-1.42,0,180.51,0.13,0.25,0,180.89,3.06,-114.37,0.0800000000000001,0.640000000000001,High
Feb 2044,Colfax,GFDL,High,Low,150.58,1.91,0,2.83,0.26,0.19,0.12,0.01,2.48,0,-1.09,0,146.2,0.1,0.26,0,146.56,3.21,-112.84,0.15,1.53,High
Mar 2044,Colfax,GFDL,High,Low,283.02,3.52,0,5.21,0.27,0.14,0.12,0.01,4.65,0,-2.01,0,274.85,0.19,0.27,0,275.3,3.13,-111.56,-0.0800000000000001,1.28,High
Apr 2044,Colfax,GFDL,High,Low,193.38,2.9,0,7.32,0.26,3.18,0.12,0.01,3.18,0,-1.65,0,187.31,0.15,0.29,0,187.75,3.1,-109.02,-0.0299999999999998,2.54000000000001,High
May 2044,Colfax,GFDL,High,Low,312.32,4.54,0,4.19,5.11,2.42,0.49,0.01,5.13,0,-2.59,0,302.65,0.24,2.27,2.54,307.71,0,-107.61,-3.1,1.41,High
Jun 2044,Colfax,GFDL,High,Low,167.02,3.21,0,2.56,4.87,2.56,1.87,0,2.75,0,-1.83,0,161.06,0.17,2.75,8.46,172.44,0.9,-108.08,0.9,-0.469999999999999,High
Jul 2044,Colfax,GFDL,High,Low,533.96,6.74,0,5.83,10.23,5.83,1.35,0.01,8.78,0,-3.85,0,518.44,0.36,5.46,8.35,532.61,2.33,-117.5,1.43,-9.42,High
Aug 2044,Colfax,GFDL,High,Low,354.33,4.52,0,4.14,6.86,4.14,1.47,0.01,5.82,0,-2.58,0,343.99,0.24,4.03,7.4,355.66,2.6,-122.26,0.27,-4.76000000000001,High
Sep 2044,Colfax,GFDL,High,Low,381.51,6.25,0,4.34,9.48,4.34,1.06,0.01,6.27,0,-3.57,0,369,0.33,4.1,5.58,379.01,2.75,-127.88,0.15,-5.61999999999999,High
Oct 2044,Colfax,GFDL,High,Low,175.87,2.94,0,2.65,2.95,1.14,0.28,0.01,2.89,0,-1.68,0,170.04,0.16,1.19,0.82,172.21,4.84,-131.81,2.09,-3.93000000000001,High
Nov 2044,Colfax,GFDL,High,Low,248.35,3.31,0,4.6,0.56,0.14,0.12,0.01,4.08,0,-1.89,0,240.95,0.18,0.27,0,241.4,5.73,-131.69,0.890000000000001,0.120000000000005,High
Dec 2044,Colfax,GFDL,High,Low,43.9,0.92,0,0.95,0.59,0.14,0.12,0.01,0.72,0,-0.53,0,42.26,0.05,0.26,0,42.56,5.99,-129.61,0.26,2.07999999999998,High
Jan 2045,Colfax,GFDL,High,Low,167.97,2.47,0,3.18,0.7,0.14,0.12,0.01,2.76,0,-1.41,0,162.74,0.13,0.27,0,163.14,6.29,-129.52,0.3,0.0900000000000034,High
Feb 2045,Colfax,GFDL,High,Low,33.99,0.78,0,0.77,0.55,0.14,0.12,0.01,0.56,0,-0.44,0,32.65,0.04,0.29,0,32.98,6.69,-128.27,0.4,1.25,High
Mar 2045,Colfax,GFDL,High,Low,301.71,3.95,0,5.55,0.58,0.14,0.12,0.01,4.96,0,-2.25,0,292.8,0.21,0.32,0,293.33,6.93,-128.27,0.239999999999999,0,High
Apr 2045,Colfax,GFDL,High,Low,133.8,2.55,0,7.3,0.26,3.69,0.12,0.01,2.2,0,-1.46,0,129.04,0.14,0.36,0,129.54,7.16,-125.67,0.23,2.60000000000001,High
May 2045,Colfax,GFDL,High,Low,550.61,8.24,0,9.5,6.14,3.14,0.61,0.01,9.05,0,-4.7,0,533.33,0.44,3.01,4.8,541.57,3.49,-125.04,-3.67,0.629999999999995,High
Jun 2045,Colfax,GFDL,High,Low,137.1,2.48,0,2.24,3.76,2.24,1.88,0,2.25,0,-1.42,0,132.36,0.13,2.58,8.25,143.33,4.08,-126.08,0.59,-1.03999999999999,High
Jul 2045,Colfax,GFDL,High,Low,117.11,1.8,0,2.1,2.73,2.1,2.09,0,1.92,0,-1.03,0,113.39,0.1,2.54,8.88,124.89,4.9,-135.38,0.82,-9.3,High
Aug 2045,Colfax,GFDL,High,Low,966.43,12.1,0,14.91,7.15,3.7,0.7,0.01,15.88,0,-6.9,0,938.45,0.64,3.55,7.21,949.85,5.09,-145.45,0.19,-10.07,High
Sep 2045,Colfax,GFDL,High,Low,440.54,5.51,0,4.72,8.37,4.72,0.91,0.01,7.24,0,-3.15,0,427.79,0.29,4.44,5.28,437.8,5.69,-144.36,0.600000000000001,1.08999999999997,High
Oct 2045,Colfax,GFDL,High,Low,4.91,0.17,0,0.21,0.26,0.21,0.12,0.01,0.08,0,-0.1,0,4.66,0.01,0.31,0,4.98,5.79,-146.45,0.0999999999999996,-2.08999999999997,High
Nov 2045,Colfax,GFDL,High,Low,82.3,1.07,0,1.59,0.26,0.23,0.12,0.01,1.35,0,-0.61,0,79.88,0.06,0.28,0,80.22,5.65,-146.57,-0.14,-0.120000000000005,High
Dec 2045,Colfax,GFDL,High,Low,101,1.29,0,1.93,0.26,0.23,0.12,0.01,1.66,0,-0.74,0,98.05,0.07,0.26,0,98.38,5.5,-145.94,-0.15,0.629999999999995,High
Jan 2046,Colfax,GFDL,High,Low,102.7,1.32,0,1.96,0.26,0.22,0.12,0.01,1.69,0,-0.75,0,99.7,0.07,0.26,0,100.03,5.38,-145.12,-0.12,0.819999999999993,High
Feb 2046,Colfax,GFDL,High,Low,94.28,1.19,0,1.8,0.26,0.27,0.12,0.01,1.55,0,-0.68,0,91.54,0.06,0.27,0,91.88,5.26,-144.29,-0.12,0.830000000000013,High
Mar 2046,Colfax,GFDL,High,Low,252.01,3.04,0,4.63,0.26,0.27,0.12,0.01,4.14,0,-1.74,0,244.83,0.16,0.3,0,245.29,5.1,-143.53,-0.16,0.759999999999991,High
Apr 2046,Colfax,GFDL,High,Low,119.5,1.52,0,6.98,0.27,4.95,0.12,0.01,1.96,0,-0.86,0,116.02,0.08,0.33,0,116.43,4.9,-141.23,-0.199999999999999,2.30000000000001,High
May 2046,Colfax,GFDL,High,Low,160.62,2.27,0,2.29,3.45,2.29,1.5,0,2.64,0,-1.3,0,155.71,0.12,2.38,6.63,164.85,0,-140.24,-4.9,0.989999999999981,High
Jun 2046,Colfax,GFDL,High,Low,530.63,6.35,0,5.73,9.8,5.89,1.21,0.01,8.72,0,-3.63,0,515.56,0.34,5.28,7.92,529.09,0.27,-147.03,0.27,-6.78999999999999,High
Jul 2046,Colfax,GFDL,High,Low,860.76,10.43,0,12.32,8.2,4.69,0.87,0.01,14.15,0,-5.95,0,836.19,0.55,4.31,7.73,848.79,0.1,-151.05,-0.17,-4.02000000000001,High
Aug 2046,Colfax,GFDL,High,Low,506.51,6.17,0,5.49,9.38,5.5,1.17,0.01,8.33,0,-3.52,0,492.01,0.33,5.06,7.01,504.41,0.15,-151.45,0.05,-0.399999999999977,High
Sep 2046,Colfax,GFDL,High,Low,366.36,4.53,0,4.08,6.87,4.08,1.03,0.01,6.02,0,-2.58,0,355.81,0.24,3.81,5.34,365.21,0.13,-154.81,-0.02,-3.36000000000001,High
Oct 2046,Colfax,GFDL,High,Low,443.74,5.92,0,8.12,1.13,0.26,0.14,0.01,7.29,0,-3.38,0,430.52,0.31,0.34,0.53,431.71,0.14,-157.75,0.01,-2.94,High
Nov 2046,Colfax,GFDL,High,Low,196.62,3.3,0,3.79,1.36,0.14,0.12,0.01,3.23,0,-1.88,0,190.08,0.18,0.24,0,190.5,0.8,-154.49,0.66,3.25999999999999,High
Dec 2046,Colfax,GFDL,High,Low,171.55,2.79,0,3.3,1.08,0.14,0.12,0.01,2.82,0,-1.59,0,165.94,0.15,0.24,0,166.33,1.89,-153.25,1.09,1.24000000000001,High
Jan 2047,Colfax,GFDL,High,Low,99.84,3.11,0,2.18,2.67,0.14,0.12,0.01,1.64,0,-1.77,0,95.09,0.16,0.25,0,95.5,2.69,-152.13,0.8,1.12,High
Feb 2047,Colfax,GFDL,High,Low,97.29,2.38,0,2.03,1.72,0.14,0.12,0.01,1.6,0,-1.36,0,93.31,0.13,0.27,0,93.71,5.09,-152.38,2.4,-0.25,High
Mar 2047,Colfax,GFDL,High,Low,346.75,6.96,0,6.73,3.97,0.14,0.12,0.01,5.7,0,-3.97,0,334.09,0.37,0.31,0,334.77,6.51,-152.24,1.42,0.139999999999986,High
Apr 2047,Colfax,GFDL,High,Low,142.11,10.84,0,10.11,6.48,0.14,0.12,0.01,2.34,0,-6.19,0,128.93,0.58,0.42,0,129.93,10.14,-150.62,3.63,1.62,High
May 2047,Colfax,GFDL,High,Low,209.29,12.58,0,3.46,19.09,3.46,1.38,0,3.44,0,-7.18,0,193.28,0.67,3.75,6.44,204.13,16.17,-154.59,6.03,-3.97,High
Jun 2047,Colfax,GFDL,High,Low,128.8,3.69,0,2.25,5.6,2.25,1.93,0,2.12,0,-2.11,0,122.99,0.2,3.34,8.46,135,29.43,-166.14,13.26,-11.55,High
Jul 2047,Colfax,GFDL,High,Low,315.1,4.54,0,3.81,6.88,3.81,1.73,0,5.18,0,-2.59,0,305.38,0.24,4.58,8.64,318.84,31.37,-176.53,1.94,-10.39,High
Aug 2047,Colfax,GFDL,High,Low,244.74,3.51,0,3.09,5.33,3.09,1.63,0,4.02,0,-2,0,237.2,0.19,3.82,7.31,248.52,31.59,-184.3,0.219999999999999,-7.77000000000001,High
Sep 2047,Colfax,GFDL,High,Low,12.04,0.9,0,0.92,1.36,0.92,1.61,0,0.2,0,-0.51,0,10.94,0.05,1.75,5.28,18.02,31.63,-191.22,0.0399999999999991,-6.91999999999999,High
Oct 2047,Colfax,GFDL,High,Low,276.01,3.39,0,4.92,0.36,0.14,0.12,0.01,4.54,0,-1.94,0,268.08,0.18,0.58,0,268.84,31.93,-198.42,0.300000000000001,-7.19999999999999,High
