Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Colfax,MPIM,No Change,Low,205.61,3.63,0,5.74,5.34,5.57,0.6,0.01,3.38,0,-2.07,0,198.6,0.19,3.93,4.23,206.96,59.6,55.7,-1.51,1.83000000000001,Low
Jun 2036,Colfax,MPIM,No Change,Low,946.04,12.73,0,15.02,6.47,2.16,0.45,0.01,15.55,0,-7.27,0,917.75,0.68,3.26,7.39,929.08,56.03,52.18,-3.57,-3.52,Low
Jul 2036,Colfax,MPIM,No Change,Low,645.15,8.42,0,8.76,7.53,3.51,0.67,0.01,10.6,0,-4.81,0,626.12,0.45,4.36,7.42,638.35,57.52,52.63,1.49,0.450000000000003,Low
Aug 2036,Colfax,MPIM,No Change,Low,594.14,7.32,0,8.04,6.29,3.21,0.63,0.01,9.77,0,-4.18,0,577.05,0.39,3.96,6.54,587.95,57.85,50.34,0.329999999999998,-2.29,Low
Sep 2036,Colfax,MPIM,No Change,Low,527.7,6.55,0,7.74,4.28,2.08,0.44,0.01,8.67,0,-3.74,0,512.48,0.35,2.7,4.55,520.07,57.57,48.76,-0.280000000000001,-1.58000000000001,Low
Oct 2036,Colfax,MPIM,No Change,Low,648.23,7.84,0,11.2,0.85,0.14,0.12,0.01,10.65,0,-4.48,0,629.74,0.42,0.73,0,630.88,57.5,48.72,-0.0700000000000003,-0.0399999999999991,Low
Nov 2036,Colfax,MPIM,No Change,Low,285.24,3.52,0,4.99,0.49,0.14,0.12,0.01,4.69,0,-2.01,0,277.03,0.19,0.47,0,277.69,57.59,54.79,0.0900000000000034,6.07,Low
Dec 2036,Colfax,MPIM,No Change,Low,151.57,1.96,0,2.72,0.39,0.14,0.12,0.01,2.49,0,-1.12,0,147.12,0.1,0.4,0,147.62,57.57,57.36,-0.0200000000000031,2.57,Low
Jan 2037,Colfax,MPIM,No Change,Low,89.83,1.27,0,1.67,0.4,0.14,0.12,0.01,1.48,0,-0.72,0,87.08,0.07,0.42,0,87.57,57.54,58.63,-0.0300000000000011,1.27,Low
Feb 2037,Colfax,MPIM,No Change,Low,293.59,3.55,0,5.13,0.41,0.14,0.12,0.01,4.83,0,-2.03,0,285.21,0.19,0.53,0,285.93,57.48,59.27,-0.0600000000000023,0.640000000000001,Low
Mar 2037,Colfax,MPIM,No Change,Low,126.43,1.62,0,2.28,0.31,0.14,0.12,0.01,2.08,0,-0.92,0,122.74,0.09,0.76,0,123.59,57.32,61.96,-0.159999999999997,2.69,Low
Apr 2037,Colfax,MPIM,No Change,Low,109.48,1.49,0,8.11,0.28,6.13,0.12,0.01,1.8,0,-0.85,0,106.19,0.08,1.04,0.01,107.32,56.84,63,-0.479999999999997,1.04,Low
May 2037,Colfax,MPIM,No Change,Low,166.1,2.22,0,2.01,3.37,2.01,0.87,0,2.73,0,-1.27,0,161.15,0.12,2.89,5.96,170.11,50.06,63.83,-6.78,0.829999999999998,Low
Jun 2037,Colfax,MPIM,No Change,Low,136.23,2.31,0,1.89,3.51,1.89,1.17,0,2.24,0,-1.32,0,131.68,0.12,3.19,8.16,143.15,49.41,58.47,-0.650000000000006,-5.36,Low
Jul 2037,Colfax,MPIM,No Change,Low,406.64,5.44,0,4.26,8.26,4.26,0.91,0.01,6.68,0,-3.11,0,394.51,0.29,4.98,7.73,407.51,49.01,50.06,-0.399999999999999,-8.41,Low
Aug 2037,Colfax,MPIM,No Change,Low,514.53,6.96,0,6.36,8.04,3.83,0.73,0.01,8.46,0,-3.97,0,499.11,0.37,4.46,6.84,510.78,48.94,45,-0.0700000000000003,-5.06,Low
Sep 2037,Colfax,MPIM,No Change,Low,444.97,5.58,0,5.68,5.81,3.02,0.59,0.01,7.31,0,-3.19,0,432.07,0.3,3.52,5.3,441.2,49.4,41.93,0.460000000000001,-3.07,Low
Oct 2037,Colfax,MPIM,No Change,Low,167.09,2.44,0,2.89,1.16,0.34,0.15,0.01,2.75,0,-1.39,0,161.9,0.13,0.89,0.29,163.21,49.26,40.17,-0.140000000000001,-1.76,Low
Nov 2037,Colfax,MPIM,No Change,Low,56.05,0.95,0,1.11,0.47,0.14,0.12,0.01,0.92,0,-0.54,0,54.18,0.05,0.48,0,54.71,49.32,41.1,0.0600000000000023,0.93,Low
Dec 2037,Colfax,MPIM,No Change,Low,215.32,2.7,0,3.82,0.42,0.14,0.12,0.01,3.54,0,-1.54,0,209.08,0.14,0.39,0,209.61,49.27,41.37,-0.0499999999999972,0.269999999999996,Low
Jan 2038,Colfax,MPIM,No Change,Low,99.64,1.33,0,1.84,0.32,0.14,0.12,0.01,1.64,0,-0.76,0,96.67,0.07,0.41,0,97.15,49.27,43.26,0,1.89,Low
Feb 2038,Colfax,MPIM,No Change,Low,139.45,1.87,0,2.53,0.45,0.14,0.12,0.01,2.29,0,-1.07,0,135.28,0.1,0.56,0,135.94,49.15,44.03,-0.120000000000005,0.770000000000003,Low
Mar 2038,Colfax,MPIM,No Change,Low,194.14,2.65,0,3.49,0.68,0.14,0.12,0.01,3.19,0,-1.51,0,188.3,0.14,0.57,0,189.01,49.01,45.14,-0.140000000000001,1.11,Low
Apr 2038,Colfax,MPIM,No Change,Low,447.31,6,0,11.92,0.26,3.08,0.12,0.01,7.35,0,-3.42,0,433.96,0.32,0.88,0,435.16,49.08,46.71,0.0700000000000003,1.57,Low
May 2038,Colfax,MPIM,No Change,Low,583.5,8.62,0,12.03,1.79,0.74,0.22,0.01,9.59,0,-4.92,0,565.29,0.46,1.61,2.56,569.92,45.49,50.53,-3.59,3.82,Low
Jun 2038,Colfax,MPIM,No Change,Low,688.01,8.87,0,10.12,6.13,2.78,0.55,0.01,11.31,0,-5.06,0,667.83,0.47,3.59,6.93,678.82,45.13,52.44,-0.359999999999999,1.91,Low
Jul 2038,Colfax,MPIM,No Change,Low,475.03,6.77,0,5.4,9.18,4.31,0.8,0.01,7.81,0,-3.86,0,460.45,0.36,4.9,7.31,473.02,45.43,51.21,0.299999999999997,-1.23,Low
Aug 2038,Colfax,MPIM,No Change,Low,601.26,9.87,0,8.59,9.61,3.23,0.63,0.01,9.88,0,-5.63,0,581.51,0.52,3.85,6.62,592.51,46.2,47.05,0.770000000000003,-4.16,Low
Sep 2038,Colfax,MPIM,No Change,Low,413.53,5.37,0,5.76,4.59,2.2,0.46,0.01,6.8,0,-3.07,0,401.36,0.29,2.71,3.91,408.27,49.35,44.06,3.15,-2.98999999999999,Low
Oct 2038,Colfax,MPIM,No Change,Low,203.48,3,0,3.68,1.01,0.14,0.12,0.01,3.34,0,-1.71,0,197.14,0.16,0.72,0,198.02,49.47,43.44,0.119999999999997,-0.620000000000005,Low
Nov 2038,Colfax,MPIM,No Change,Low,101.8,2.05,0,1.98,1.27,0.14,0.12,0.01,1.67,0,-1.17,0,98.08,0.11,0.5,0,98.69,49.73,44.96,0.259999999999998,1.52,Low
Dec 2038,Colfax,MPIM,No Change,Low,190.4,2.61,0,3.42,0.68,0.14,0.12,0.01,3.13,0,-1.49,0,184.66,0.14,0.41,0,185.2,50.46,45.36,0.730000000000004,0.399999999999999,Low
Jan 2039,Colfax,MPIM,No Change,Low,179.4,2.49,0,3.23,0.69,0.14,0.12,0.01,2.95,0,-1.42,0,173.95,0.13,0.46,0,174.55,50.7,46.89,0.240000000000002,1.53,Low
Feb 2039,Colfax,MPIM,No Change,Low,154.89,2.44,0,2.85,0.99,0.14,0.12,0.01,2.55,0,-1.39,0,149.91,0.13,0.47,0,150.51,50.9,48.31,0.199999999999996,1.42,Low
Mar 2039,Colfax,MPIM,No Change,Low,327.53,6.53,0,6.11,3.93,0.14,0.12,0.01,5.38,0,-3.73,0,315.62,0.35,0.75,0,316.71,51.39,49.35,0.490000000000002,1.04,Low
Apr 2039,Colfax,MPIM,No Change,Low,258.58,6.25,0,8.65,0.98,0.14,0.12,0.01,4.25,0,-3.57,0,248.08,0.33,0.94,0,249.35,54.55,50.9,3.16,1.55,Low
May 2039,Colfax,MPIM,No Change,Low,535.6,9.71,0,11.55,4.25,1.07,0.27,0.01,8.8,0,-5.54,0,517.09,0.52,2.03,2.97,522.6,54.56,51.48,0.0100000000000051,0.579999999999998,Low
Jun 2039,Colfax,MPIM,No Change,Low,589.15,8.43,0,7.97,8.27,3.45,0.66,0.01,9.68,0,-4.81,0,571.04,0.45,4.39,7.3,583.18,55.97,51.51,1.41,0.0300000000000011,Low
Jul 2039,Colfax,MPIM,No Change,Low,570.64,7.28,0,7.26,7.57,3.78,0.72,0.01,9.38,0,-4.16,0,553.98,0.39,4.57,7.3,566.23,57.05,48.42,1.08,-3.09,Low
Aug 2039,Colfax,MPIM,No Change,Low,422.79,7.94,0,4.75,11.54,4.25,0.79,0.01,6.95,0,-4.53,0,407.9,0.42,4.9,6.73,419.96,56.98,45.65,-0.0700000000000003,-2.77,Low
Sep 2039,Colfax,MPIM,No Change,Low,382.47,4.95,0,4.32,6.58,3.38,0.65,0.01,6.29,0,-2.83,0,371.23,0.26,3.94,5.33,380.77,60.15,40.55,3.17,-5.1,Low
Oct 2039,Colfax,MPIM,No Change,Low,270.82,3.31,0,4.72,0.46,0.16,0.12,0.01,4.45,0,-1.89,0,263.05,0.18,0.75,0.05,264.03,60.05,38.04,-0.100000000000001,-2.51,Low
Nov 2039,Colfax,MPIM,No Change,Low,5.79,0.15,0,0.21,0.26,0.25,0.12,0.01,0.1,0,-0.09,0,5.54,0.01,0.56,0,6.11,59.72,40.44,-0.329999999999998,2.4,Low
Dec 2039,Colfax,MPIM,No Change,Low,47.74,0.65,0,0.93,0.26,0.21,0.12,0.01,0.78,0,-0.37,0,46.3,0.03,0.46,0,46.8,59.28,40.34,-0.439999999999998,-0.0999999999999943,Low
Jan 2040,Colfax,MPIM,No Change,Low,313.39,3.81,0,5.46,0.45,0.14,0.12,0.01,5.15,0,-2.17,0,304.44,0.2,0.42,0,305.06,58.99,40.64,-0.289999999999999,0.299999999999997,Low
Feb 2040,Colfax,MPIM,No Change,Low,93.44,1.23,0,1.72,0.29,0.14,0.12,0.01,1.54,0,-0.7,0,90.68,0.07,0.53,0,91.27,59,43.51,0.00999999999999801,2.87,Low
Mar 2040,Colfax,MPIM,No Change,Low,169.09,2.07,0,3,0.28,0.14,0.12,0.01,2.78,0,-1.18,0,164.24,0.11,0.7,0,165.06,58.73,44.24,-0.270000000000003,0.730000000000004,Low
Apr 2040,Colfax,MPIM,No Change,Low,16.32,0.31,0,6.43,0.46,6.42,0.14,0.01,0.27,0,-0.18,0,15.75,0.02,1.19,0.14,17.1,58.27,45.73,-0.459999999999994,1.48999999999999,Low
May 2040,Colfax,MPIM,No Change,Low,416.71,5.11,0,4.83,6.4,3.48,0.67,0.01,6.85,0,-2.91,0,404.76,0.27,4.2,6.32,415.56,51.24,45.56,-7.03,-0.169999999999995,Low
Jun 2040,Colfax,MPIM,No Change,Low,321.13,3.86,0,3.45,5.86,3.45,0.96,0.01,5.28,0,-2.2,0,311.98,0.21,4.45,7.84,324.48,50.62,42.52,-0.620000000000005,-3.04,Low
Jul 2040,Colfax,MPIM,No Change,Low,176.68,2.14,0,2.2,3.27,2.22,1.15,0,2.9,0,-1.22,0,171.63,0.11,3.28,7.93,182.96,49.53,36.8,-1.09,-5.72000000000001,Low
Aug 2040,Colfax,MPIM,No Change,Low,361.42,4.35,0,3.78,6.61,3.78,0.87,0.01,5.94,0,-2.48,0,351.12,0.23,4.43,6.87,362.66,48.45,29.41,-1.08,-7.39,Low
Sep 2040,Colfax,MPIM,No Change,Low,533.22,6.45,0,7.91,3.9,2.02,0.43,0.01,8.76,0,-3.68,0,518.01,0.34,2.56,4.5,525.42,47.7,25.14,-0.75,-4.27,Low
Oct 2040,Colfax,MPIM,No Change,Low,505.55,6.64,0,8.89,1.33,0.14,0.12,0.01,8.31,0,-3.79,0,490.6,0.35,0.63,0,491.58,47.43,25.3,-0.270000000000003,0.16,Low
Nov 2040,Colfax,MPIM,No Change,Low,72.55,0.95,0,1.36,0.26,0.18,0.12,0.01,1.19,0,-0.54,0,70.4,0.05,0.54,0,70.99,48.11,29.71,0.68,4.41,Low
Dec 2040,Colfax,MPIM,No Change,Low,106.35,1.38,0,1.95,0.28,0.14,0.12,0.01,1.75,0,-0.79,0,103.22,0.07,0.43,0,103.73,47.76,30.25,-0.350000000000001,0.539999999999999,Low
Jan 2041,Colfax,MPIM,No Change,Low,119.01,1.53,0,2.17,0.29,0.14,0.12,0.01,1.96,0,-0.87,0,115.53,0.08,0.45,0,116.06,47.58,31.11,-0.18,0.859999999999999,Low
Feb 2041,Colfax,MPIM,No Change,Low,60.66,1.02,0,1.19,0.49,0.14,0.12,0.01,1,0,-0.58,0,58.64,0.05,0.54,0,59.23,47.39,32.08,-0.189999999999998,0.969999999999999,Low
Mar 2041,Colfax,MPIM,No Change,Low,97.94,2.13,0,1.93,1.44,0.14,0.12,0.01,1.61,0,-1.21,0,94.21,0.11,0.65,0,94.97,47.32,32.39,-0.0700000000000003,0.310000000000002,Low
Apr 2041,Colfax,MPIM,No Change,Low,583.47,7.71,0,10.57,1.26,0.14,0.12,0.01,9.59,0,-4.4,0,566.17,0.41,0.79,0,567.37,48.07,32.68,0.75,0.289999999999999,Low
May 2041,Colfax,MPIM,No Change,Low,206.39,3.48,0,8.08,3.82,6.61,0.46,0.01,3.39,0,-1.99,0,199.52,0.18,2.97,3.04,205.71,48.52,37.76,0.450000000000003,5.08,Low
Jun 2041,Colfax,MPIM,No Change,Low,307.51,4.83,0,3.4,7.32,3.4,0.91,0.01,5.05,0,-2.75,0,297.63,0.26,4.2,7.23,309.32,43.2,35.68,-5.32,-2.08,Low
Jul 2041,Colfax,MPIM,No Change,Low,729.8,9.46,0,10.67,6.74,3.05,0.6,0.01,12,0,-5.4,0,708.34,0.5,3.74,7.25,719.83,43.82,29.85,0.619999999999997,-5.83,Low
Aug 2041,Colfax,MPIM,No Change,Low,710.59,9.1,0,10.58,5.93,2.69,0.54,0.01,11.68,0,-5.2,0,689.8,0.48,3.33,6.51,700.12,44.36,28.6,0.539999999999999,-1.25,Low
Sep 2041,Colfax,MPIM,No Change,Low,248.42,3.42,0,2.73,5.19,2.73,0.75,0.01,4.08,0,-1.95,0,240.92,0.18,3.23,5.05,249.38,44.8,28.05,0.439999999999998,-0.550000000000001,Low
Oct 2041,Colfax,MPIM,No Change,Low,530.92,6.67,0,9.3,0.96,0.14,0.12,0.01,8.73,0,-3.81,0,515.52,0.35,0.68,0,516.56,44.77,24.39,-0.029999999999994,-3.66,Low
Nov 2041,Colfax,MPIM,No Change,Low,52.57,0.93,0,1.05,0.5,0.14,0.12,0.01,0.86,0,-0.53,0,50.77,0.05,0.43,0,51.25,45.02,29.2,0.25,4.81,Low
Dec 2041,Colfax,MPIM,No Change,Low,59.33,0.94,0,1.16,0.4,0.14,0.12,0.01,0.98,0,-0.53,0,57.42,0.05,0.38,0,57.85,45.06,29.42,0.0399999999999991,0.220000000000002,Low
Jan 2042,Colfax,MPIM,No Change,Low,72.97,1,0,1.38,0.27,0.14,0.12,0.01,1.2,0,-0.57,0,70.77,0.05,0.41,0,71.24,45.05,29.76,-0.0100000000000051,0.34,Low
Feb 2042,Colfax,MPIM,No Change,Low,405.94,5.06,0,7.13,0.68,0.14,0.12,0.01,6.67,0,-2.89,0,394.21,0.27,0.48,0,394.95,44.88,30.28,-0.169999999999995,0.52,Low
Mar 2042,Colfax,MPIM,No Change,Low,205.76,2.62,0,3.67,0.44,0.14,0.12,0.01,3.38,0,-1.49,0,199.76,0.14,0.66,0,200.56,45.06,33.96,0.18,3.68,Low
Apr 2042,Colfax,MPIM,No Change,Low,533.41,7.4,0,15.24,0.26,4.27,0.12,0.01,8.77,0,-4.22,0,517.24,0.39,0.91,0,518.55,44.81,35.74,-0.25,1.78,Low
May 2042,Colfax,MPIM,No Change,Low,214.4,3.5,0,2.68,5.31,2.68,0.85,0.01,3.52,0,-2,0,207.38,0.19,3.38,6.26,217.2,40,40.17,-4.81,4.43,Low
Jun 2042,Colfax,MPIM,No Change,Low,1038.08,12.97,0,17,4.39,1.7,0.38,0.01,17.06,0,-7.4,0,1008.05,0.69,2.55,7.01,1018.29,40.1,34.6,0.100000000000001,-5.57,Low
Jul 2042,Colfax,MPIM,No Change,Low,872.66,10.7,0,13.38,5.52,2.66,0.53,0.01,14.34,0,-6.1,0,847.62,0.57,3.37,7.46,859.01,40.6,36.88,0.5,2.28,Low
Aug 2042,Colfax,MPIM,No Change,Low,745.14,9.61,0,11.38,5.68,2.47,0.5,0.01,12.25,0,-5.48,0,723.28,0.51,3.07,6.4,733.27,40.61,37.14,0.00999999999999801,0.259999999999998,Low
Sep 2042,Colfax,MPIM,No Change,Low,629.69,8.51,0,10.33,3.82,1.23,0.3,0.01,10.35,0,-4.86,0,610.83,0.45,1.77,3.92,616.97,41.23,37.01,0.619999999999997,-0.130000000000003,Low
Oct 2042,Colfax,MPIM,No Change,Low,556.31,6.81,0,9.73,0.75,0.14,0.12,0.01,9.14,0,-3.89,0,540.35,0.36,0.67,0,541.39,42.33,38.3,1.1,1.29,Low
Nov 2042,Colfax,MPIM,No Change,Low,67.18,2.23,0,1.47,2.04,0.14,0.12,0.01,1.1,0,-1.27,0,63.85,0.12,0.46,0,64.43,42.38,43.45,0.0500000000000043,5.15000000000001,Low
Dec 2042,Colfax,MPIM,No Change,Low,159.87,2.48,0,2.94,0.96,0.14,0.12,0.01,2.63,0,-1.42,0,154.76,0.13,0.38,0,155.27,43.93,43.17,1.55,-0.280000000000001,Low
Jan 2043,Colfax,MPIM,No Change,Low,98.26,1.73,0,1.88,0.89,0.14,0.12,0.01,1.61,0,-0.99,0,94.91,0.09,0.44,0,95.44,44.48,44.27,0.549999999999997,1.1,Low
Feb 2043,Colfax,MPIM,No Change,Low,371.58,5.1,0,6.6,1.27,0.14,0.12,0.01,6.11,0,-2.91,0,360.37,0.27,0.49,0,361.14,44.9,44.79,0.420000000000002,0.519999999999996,Low
Mar 2043,Colfax,MPIM,No Change,Low,468.45,6.37,0,8.28,1.52,0.14,0.12,0.01,7.7,0,-3.64,0,454.38,0.34,0.64,0,455.36,45.65,47.88,0.75,3.09,Low
Apr 2043,Colfax,MPIM,No Change,Low,63.31,7.1,0,8.19,2.8,0.22,0.13,0.01,1.04,0,-4.05,0,55.17,0.38,1.04,0.1,56.69,46.51,51.84,0.859999999999999,3.96,Low
May 2043,Colfax,MPIM,No Change,Low,462.04,14.14,0,7.17,17.37,3.08,0.6,0.01,7.59,0,-8.07,0,440.31,0.75,3.78,6.07,450.91,48.17,48.61,1.66,-3.23,Low
Jun 2043,Colfax,MPIM,No Change,Low,298.02,12.04,0,3.91,18.27,3.91,0.99,0.01,4.9,0,-6.87,0,281.09,0.64,5,7.98,294.71,59.27,41.46,11.1,-7.15,Low
Jul 2043,Colfax,MPIM,No Change,Low,502.17,7.12,0,5.6,9.71,4.51,0.84,0.01,8.25,0,-4.06,0,486.8,0.38,5.43,7.87,500.47,69.61,30.53,10.34,-10.93,Low
Aug 2043,Colfax,MPIM,No Change,Low,270.75,3.99,0,3.01,6.06,3.01,0.95,0.01,4.45,0,-2.28,0,262.31,0.21,3.99,6.86,273.37,70.21,26.03,0.599999999999994,-4.5,Low
Sep 2043,Colfax,MPIM,No Change,Low,500.99,7.18,0,7.01,6.45,2.57,0.52,0.01,8.23,0,-4.1,0,485.58,0.38,3.25,5.09,494.3,70.21,20.39,0,-5.64,Low
Oct 2043,Colfax,MPIM,No Change,Low,367.07,4.56,0,6.36,0.7,0.14,0.12,0.01,6.03,0,-2.6,0,356.47,0.24,0.8,0,357.51,71.35,18.94,1.14,-1.45,Low
Nov 2043,Colfax,MPIM,No Change,Low,134.6,2.8,0,2.57,1.82,0.14,0.12,0.01,2.21,0,-1.6,0,129.59,0.15,0.54,0,130.27,71.22,22.26,-0.129999999999995,3.32,Low
Dec 2043,Colfax,MPIM,No Change,Low,73.17,1.6,0,1.45,1.11,0.14,0.12,0.01,1.2,0,-0.91,0,70.37,0.08,0.46,0,70.91,72.47,22.76,1.25,0.5,Low
Jan 2044,Colfax,MPIM,No Change,Low,156.63,2.44,0,2.85,1,0.14,0.12,0.01,2.57,0,-1.39,0,151.61,0.13,0.44,0,152.18,73.09,22.95,0.620000000000005,0.189999999999998,Low
Feb 2044,Colfax,MPIM,No Change,Low,200.39,2.83,0,3.57,0.86,0.14,0.12,0.01,3.29,0,-1.61,0,194.27,0.15,0.56,0,194.98,73.62,24.02,0.530000000000001,1.07,Low
Mar 2044,Colfax,MPIM,No Change,Low,375.46,6.04,0,6.7,2.61,0.14,0.12,0.01,6.17,0,-3.45,0,363.25,0.32,0.78,0,364.35,73.88,25.59,0.259999999999991,1.57,Low
Apr 2044,Colfax,MPIM,No Change,Low,356.37,6,0,8.85,0.38,0.14,0.12,0.01,5.86,0,-3.42,0,344.52,0.32,1.04,0,345.88,75.68,28.21,1.80000000000001,2.62,Low
May 2044,Colfax,MPIM,No Change,Low,162.36,3.8,0,4.31,6.15,4.7,0.68,0.01,2.67,0,-2.17,0,155.9,0.2,4.49,4.59,165.18,74.99,30.53,-0.690000000000012,2.32,Low
Jun 2044,Colfax,MPIM,No Change,Low,464.7,6.53,0,5.09,9.12,4.3,0.8,0.01,7.64,0,-3.73,0,450.53,0.35,5.39,7.63,463.89,72.62,25.78,-2.36999999999999,-4.75,Low
Jul 2044,Colfax,MPIM,No Change,Low,548.09,7.21,0,6.59,8.47,4.12,0.77,0.01,9.01,0,-4.11,0,531.87,0.38,5.07,7.64,544.96,72.85,21.27,0.22999999999999,-4.51,Low
Aug 2044,Colfax,MPIM,No Change,Low,795.22,14.62,0,13.32,11.15,2.28,0.47,0.01,13.07,0,-8.34,0,767.53,0.78,3.22,6.44,777.97,72.89,17.77,0.0400000000000063,-3.5,Low
Sep 2044,Colfax,MPIM,No Change,Low,161.48,2.53,0,1.97,3.84,1.97,0.88,0,2.65,0,-1.44,0,156.29,0.13,2.88,5.44,164.75,79,15.59,6.11,-2.18,Low
Oct 2044,Colfax,MPIM,No Change,Low,94.54,2.28,0,2.26,1.75,0.56,0.19,0.01,1.55,0,-1.3,0,90.71,0.12,1.23,0.47,92.53,78.86,10.49,-0.140000000000001,-5.1,Low
Nov 2044,Colfax,MPIM,No Change,Low,57.21,0.96,0,1.11,0.48,0.14,0.12,0.01,0.94,0,-0.55,0,55.31,0.05,0.55,0,55.92,79,10.09,0.140000000000001,-0.4,Low
Dec 2044,Colfax,MPIM,No Change,Low,295.58,3.74,0,5.23,0.59,0.14,0.12,0.01,4.86,0,-2.14,0,286.98,0.2,0.46,0,287.63,78.9,10.38,-0.0999999999999943,0.290000000000001,Low
Jan 2045,Colfax,MPIM,No Change,Low,94.21,1.31,0,1.73,0.4,0.14,0.12,0.01,1.55,0,-0.75,0,91.36,0.07,0.49,0,91.91,79,12.99,0.0999999999999943,2.61,Low
Feb 2045,Colfax,MPIM,No Change,Low,125.09,1.75,0,2.26,0.53,0.14,0.12,0.01,2.06,0,-1,0,121.28,0.09,0.7,0,122.08,78.88,13.68,-0.120000000000005,0.69,Low
Mar 2045,Colfax,MPIM,No Change,Low,398.54,5.57,0,7.52,1.07,0.14,0.12,0.01,6.55,0,-3.18,0,386.41,0.3,0.72,0,387.43,78.68,14.63,-0.199999999999989,0.950000000000001,Low
Apr 2045,Colfax,MPIM,No Change,Low,260.14,3.75,0,5.76,0.26,0.33,0.12,0.01,4.28,0,-2.14,0,252.11,0.2,1.02,0,253.33,79,17.89,0.319999999999993,3.26,Low
May 2045,Colfax,MPIM,No Change,Low,274.08,4.22,0,8.46,3.54,5.59,0.43,0.01,4.5,0,-2.41,0,265.35,0.22,3.08,3.15,271.8,78.02,19.92,-0.980000000000004,2.03,Low
Jun 2045,Colfax,MPIM,No Change,Low,442.86,5.96,0,4.53,9.04,4.53,0.87,0.01,7.28,0,-3.4,0,429.62,0.32,5.69,8.13,443.76,73.31,18.45,-4.70999999999999,-1.47,Low
Jul 2045,Colfax,MPIM,No Change,Low,902.49,11.18,0,13.65,5.95,2.63,0.53,0.01,14.83,0,-6.38,0,876.47,0.59,3.72,7.55,888.33,72.99,13.34,-0.320000000000007,-5.11,Low
Aug 2045,Colfax,MPIM,No Change,Low,769.27,11.49,0,11.74,8.24,2.54,0.51,0.01,12.64,0,-6.56,0,745.14,0.61,3.49,6.66,755.9,73.1,13.72,0.109999999999999,0.380000000000001,Low
Sep 2045,Colfax,MPIM,No Change,Low,326.8,4.28,0,3.39,6.5,3.39,0.73,0.01,5.37,0,-2.44,0,317.15,0.23,4.09,5.57,327.04,75.81,12.65,2.71000000000001,-1.07,Low
Oct 2045,Colfax,MPIM,No Change,Low,795.43,12.42,0,14.65,4.34,0.14,0.12,0.01,13.07,0,-7.09,0,769.93,0.66,0.85,0.54,771.99,75.55,9.29,-0.260000000000005,-3.36,Low
Nov 2045,Colfax,MPIM,No Change,Low,436.03,6.6,0,9.61,0.54,0.14,0.12,0.01,7.17,0,-3.77,0,422.27,0.35,0.51,0,423.13,79,14.62,3.45,5.33,Low
Dec 2045,Colfax,MPIM,No Change,Low,199.61,3.07,0,4.34,0.46,0.14,0.12,0.01,3.28,0,-1.75,0,193.26,0.16,0.43,0,193.85,79,17.92,0,3.3,Low
Jan 2046,Colfax,MPIM,No Change,Low,74.25,2.64,0,3.63,0.52,0.14,0.12,0.01,1.22,0,-1.51,0,70.39,0.14,0.49,0,71.02,79,19.34,0,1.42,Low
Feb 2046,Colfax,MPIM,No Change,Low,168.76,3.86,0,5.36,0.64,0.14,0.12,0.01,2.77,0,-2.2,0,162.12,0.2,0.61,0,162.93,79,18.94,0,-0.399999999999999,Low
Mar 2046,Colfax,MPIM,No Change,Low,41.13,2.51,0,3.2,0.74,0.14,0.12,0.01,0.68,0,-1.43,0,37.95,0.13,0.71,0,38.79,79,19.41,0,0.469999999999999,Low
Apr 2046,Colfax,MPIM,No Change,Low,443.66,11.32,0,16.16,1.16,0.14,0.12,0.01,7.29,0,-6.46,0,425.05,0.6,1.13,0,426.78,79,18.54,0,-0.870000000000001,Low
May 2046,Colfax,MPIM,No Change,Low,228.92,7.19,0,7.82,5.69,2.59,0.52,0.01,3.76,0,-4.11,0,217.96,0.38,3.61,3.71,225.66,79,19.27,0,0.73,Low
Jun 2046,Colfax,MPIM,No Change,Low,346.82,7.14,0,5.79,9.94,4.89,0.9,0.01,5.7,0,-4.07,0,333.99,0.38,5.93,7.51,347.81,79,14.71,0,-4.56,Low
Jul 2046,Colfax,MPIM,No Change,Low,314.76,4.29,0,3.41,6.52,3.41,1.01,0.01,5.17,0,-2.45,0,305.29,0.23,4.57,7.87,317.97,79,7.93,0,-6.78,Low
Aug 2046,Colfax,MPIM,No Change,Low,829.83,11.28,0,13.9,5.41,2.2,0.46,0.01,13.64,0,-6.44,0,804.91,0.6,3.19,6.49,815.19,78.53,1.78,-0.469999999999999,-6.15,Low
Sep 2046,Colfax,MPIM,No Change,Low,389.2,5.09,0,4.49,6.48,3.24,0.63,0.01,6.4,0,-2.91,0,377.71,0.27,3.9,5.19,387.08,79,2.04,0.469999999999999,0.26,Low
Oct 2046,Colfax,MPIM,No Change,Low,233.51,4.02,0,5.4,0.85,0.14,0.12,0.01,3.84,0,-2.3,0,225.65,0.21,0.78,0,226.64,78.96,-0.28,-0.0400000000000063,-2.32,Low
