Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Taos,NCAR,No Change,High,153.44,8.91,0.95,7.42,7.88,4.87,2.01,0.78,15.03,0,-0.64,0,129.5,0.07,4.24,2.21,136.03,0,-403.31,0,28.28,No Change
Oct 2037,Taos,NCAR,No Change,High,178.6,10.37,0,10.24,0.4,0.27,1.88,0.78,17.49,0,0,0,150.74,0,1.24,0,151.98,0,-392.36,0,10.95,No Change
Nov 2037,Taos,NCAR,No Change,High,70.75,4.11,10.59,20.87,0.4,0.27,1.88,0.78,6.93,0,-7.09,0,59.71,0.78,1.24,0,61.73,0,-375.97,0,16.39,No Change
Dec 2037,Taos,NCAR,No Change,High,223.08,12.96,11.96,31.9,0.4,0.27,1.88,0.78,21.85,0,-8,0,188.28,0.88,1.24,0,190.4,0,-377.23,0,-1.25999999999999,No Change
Jan 2038,Taos,NCAR,No Change,High,219.5,12.75,12.08,31.88,0.4,0.27,1.88,0.78,21.5,0,-8.08,0,185.26,0.89,1.24,0,187.39,0,-364.49,0,12.74,No Change
Feb 2038,Taos,NCAR,No Change,High,163.24,9.48,14.64,32.69,0.4,0.27,1.88,0.78,15.98,0,-9.79,0,137.77,1.08,1.24,0,140.09,0,-352.18,0,12.31,No Change
Mar 2038,Taos,NCAR,No Change,High,281.99,16.38,17.43,44.05,0.4,0.27,1.88,0.78,27.61,0,-11.66,0,238,1.29,1.24,0,240.53,0,-347.1,0,5.07999999999998,No Change
Apr 2038,Taos,NCAR,No Change,High,16.66,0.97,12.97,21.52,0.4,0.27,1.88,0.78,1.63,0,-8.68,0,14.06,0.96,1.24,0,16.26,0,-332.25,0,14.85,No Change
May 2038,Taos,NCAR,No Change,High,101.03,5.87,60.57,101.97,1.39,0.87,1.9,0.78,9.89,0,-40.52,0,85.27,4.48,1.63,0.35,91.73,0,-340.4,0,-8.14999999999998,No Change
Jun 2038,Taos,NCAR,No Change,High,90.88,5.28,31.95,51.57,12.19,7.52,2.08,0.78,8.9,0,-21.37,0,76.71,2.36,5.97,3.23,88.27,0,-372.5,0,-32.1,No Change
Jul 2038,Taos,NCAR,No Change,High,388.41,22.56,11.96,39.16,6.49,4.01,1.98,0.78,38.04,0,-8,0,327.82,0.88,3.68,3.16,335.54,0,-389.5,0,-17,No Change
Aug 2038,Taos,NCAR,No Change,High,320.68,18.63,5.41,24.72,6.66,4.12,1.99,0.78,31.4,0,-3.62,0,270.66,0.4,3.75,2.79,277.6,0,-363.83,0,25.67,No Change
Sep 2038,Taos,NCAR,No Change,High,252.16,14.65,2.56,17.41,3.46,2.15,1.94,0.78,24.69,0,-1.71,0,212.82,0.19,2.47,1.46,216.94,0,-340.06,0,23.77,No Change
Oct 2038,Taos,NCAR,No Change,High,56.02,3.25,2.26,6.73,0.4,0.27,1.88,0.78,5.49,0,-1.51,0,47.28,0.17,1.24,0,48.69,0,-319.69,0,20.37,No Change
Nov 2038,Taos,NCAR,No Change,High,188.25,10.93,9.58,26.08,0.4,0.27,1.88,0.78,18.43,0,-6.41,0,158.88,0.71,1.24,0,160.83,0,-316.82,0,2.87,No Change
Dec 2038,Taos,NCAR,No Change,High,316.6,18.39,10.35,34.77,0.4,0.27,1.88,0.78,31,0,-6.93,0,267.21,0.77,1.24,0,269.21,0,-305.9,0,10.92,No Change
Jan 2039,Taos,NCAR,No Change,High,141.56,8.22,10.05,24.13,0.4,0.27,1.88,0.78,13.86,0,-6.73,0,119.48,0.74,1.24,0,121.46,0,-282.93,0,22.97,No Change
Feb 2039,Taos,NCAR,No Change,High,241.68,14.04,12.38,33.64,0.4,0.27,1.89,0.78,23.67,0,-8.28,0,203.98,0.91,1.24,0,206.13,0,-276.9,0,6.03000000000003,No Change
Mar 2039,Taos,NCAR,No Change,High,44.53,2.59,13.8,24.47,0.4,0.27,1.89,0.78,4.36,0,-9.23,0,37.58,1.02,1.24,0,39.84,0,-262.62,0,14.28,No Change
Apr 2039,Taos,NCAR,No Change,High,64.08,3.72,16.78,30.35,0.4,0.27,1.89,0.78,6.27,0,-11.22,0,54.08,1.24,1.24,0,56.56,0,-268.6,0,-5.98000000000002,No Change
May 2039,Taos,NCAR,No Change,High,47.45,2.76,78,126.63,1.48,0.93,1.9,0.78,4.65,0,-52.18,0,40.05,5.77,1.67,0.32,47.81,0,-274.66,0,-6.06,No Change
Jun 2039,Taos,NCAR,No Change,High,135.75,7.88,56.7,93.95,11.43,7.05,2.07,0.78,13.29,0,-37.93,0,114.57,4.19,5.67,3.32,127.75,0,-323.64,0,-48.98,No Change
Jul 2039,Taos,NCAR,No Change,High,304.88,17.71,17.37,42.2,8.41,5.2,2.02,0.78,29.86,0,-11.62,0,257.32,1.28,4.46,3.3,266.36,0,-352.89,0,-29.25,No Change
Aug 2039,Taos,NCAR,No Change,High,378.19,21.97,6.96,30.78,6,3.71,1.98,0.78,37.03,0,-4.66,0,319.19,0.51,3.49,2.91,326.11,0,-339.19,0,13.7,No Change
Sep 2039,Taos,NCAR,No Change,High,108.1,6.28,2.92,8.24,7.05,4.36,2,0.78,10.59,0,-1.95,0,91.24,0.22,3.91,1.78,97.14,0,-310.93,0,28.26,No Change
Oct 2039,Taos,NCAR,No Change,High,111.27,6.46,1.49,8.7,0.4,0.27,1.89,0.78,10.9,0,-1,0,93.91,0.11,1.24,0,95.26,0,-305.29,0,5.63999999999999,No Change
Nov 2039,Taos,NCAR,No Change,High,325.69,18.92,10.29,35.2,0.4,0.27,1.89,0.78,31.89,0,-6.89,0,274.88,0.76,1.24,0,276.89,0,-296.49,0,8.80000000000001,No Change
Dec 2039,Taos,NCAR,No Change,High,220.54,12.81,10.89,30.04,0.4,0.27,1.89,0.78,21.6,0,-7.28,0,186.13,0.8,1.24,0,188.18,0,-272.59,0,23.9,No Change
Jan 2040,Taos,NCAR,No Change,High,22.16,1.29,10.65,18.14,0.4,0.27,1.89,0.78,2.17,0,-7.12,0,18.7,0.79,1.24,0,20.73,0,-259.39,0,13.2,No Change
Feb 2040,Taos,NCAR,No Change,High,48.77,2.83,12.55,22.72,0.4,0.27,1.89,0.78,4.78,0,-8.4,0,41.16,0.93,1.24,0,43.33,0,-265.45,0,-6.06,No Change
Mar 2040,Taos,NCAR,No Change,High,91.61,5.32,16.54,31.57,0.4,0.27,1.89,0.78,8.97,0,-11.07,0,77.32,1.22,1.24,0,79.78,0,-270.18,0,-4.73000000000002,No Change
Apr 2040,Taos,NCAR,No Change,High,174.75,10.15,19.51,41.14,0.4,0.27,1.89,0.78,17.11,0,-13.06,0,147.49,1.44,1.24,0,150.17,0,-273.38,0,-3.19999999999999,No Change
May 2040,Taos,NCAR,No Change,High,170.66,9.91,49.8,88.94,1.11,0.7,1.9,0.78,16.71,0,-33.32,0,144.04,3.68,1.52,0.36,149.6,0,-270.43,0,2.94999999999999,No Change
Jun 2040,Taos,NCAR,No Change,High,64.19,3.73,29.51,45.84,12.93,7.98,2.09,0.78,6.29,0,-19.74,0,54.17,2.18,6.27,3.28,65.91,0,-288.51,0,-18.08,No Change
Jul 2040,Taos,NCAR,No Change,High,370.36,21.51,10.23,35.27,6.73,4.16,1.99,0.78,36.27,0,-6.85,0,312.58,0.76,3.78,3.14,320.26,0,-306.57,0,-18.06,No Change
Aug 2040,Taos,NCAR,No Change,High,338.05,19.63,4.82,24.9,6.34,3.92,1.98,0.78,33.1,0,-3.22,0,285.32,0.36,3.62,2.8,292.1,0,-281.5,0,25.07,No Change
Sep 2040,Taos,NCAR,No Change,High,240.12,13.95,1.61,15.28,3.24,2.02,1.93,0.78,23.51,0,-1.07,0,202.66,0.12,2.38,1.33,206.49,0,-255.63,0,25.87,No Change
Oct 2040,Taos,NCAR,No Change,High,63.57,3.69,0.77,4.79,0.4,0.27,1.89,0.78,6.23,0,-0.52,0,53.66,0.06,1.24,0,54.95,0,-235.67,0,19.96,No Change
Nov 2040,Taos,NCAR,No Change,High,53.71,3.12,9.16,17.6,0.4,0.27,1.89,0.78,5.26,0,-6.13,0,45.33,0.68,1.24,0,47.25,0,-231.07,0,4.59999999999999,No Change
Dec 2040,Taos,NCAR,No Change,High,48.19,2.8,7.91,15.29,0.4,0.27,1.89,0.78,4.72,0,-5.29,0,40.67,0.58,1.24,0,42.5,0,-233.05,0,-1.98000000000002,No Change
Jan 2041,Taos,NCAR,No Change,High,74.94,4.35,7.91,16.84,0.4,0.27,1.89,0.78,7.34,0,-5.29,0,63.25,0.58,1.24,0,65.08,0,-234.73,0,-1.67999999999998,No Change
Feb 2041,Taos,NCAR,No Change,High,36.09,2.1,10.29,18.38,0.4,0.27,1.89,0.78,3.53,0,-6.89,0,30.46,0.76,1.24,0,32.46,0,-233.8,0,0.929999999999978,No Change
Mar 2041,Taos,NCAR,No Change,High,130.87,7.6,15.41,32.05,0.4,0.27,1.89,0.78,12.82,0,-10.31,0,110.46,1.14,1.24,0,112.84,0,-238.26,0,-4.45999999999998,No Change
Apr 2041,Taos,NCAR,No Change,High,142.63,8.28,2.32,11.85,0.4,0.27,1.89,0.78,13.97,0,-1.55,0,120.38,0.17,1.24,0,121.79,0,-236.86,0,1.39999999999998,No Change
May 2041,Taos,NCAR,No Change,High,195.62,11.36,1.78,13.95,0.74,0.48,1.89,0.78,19.16,0,-1.19,0,165.1,0.13,1.38,0.22,166.83,0,-225.55,0,11.31,No Change
Jun 2041,Taos,NCAR,No Change,High,38.8,2.25,0,1.66,2.25,1.66,2.11,0.52,3.8,0,0,0,32.75,0,2.18,3.42,38.35,0,-208.92,0,16.63,No Change
Jul 2041,Taos,NCAR,No Change,High,341.39,19.83,0,16.91,7.63,4.71,2.01,0.78,33.43,0,0,0,288.13,0,4.14,3.28,295.55,0,-210.13,0,-1.21000000000001,No Change
Aug 2041,Taos,NCAR,No Change,High,443.35,25.75,0,24.07,4.44,2.75,1.95,0.78,43.42,0,0,0,374.19,0,2.86,2.74,379.79,0,-181.21,0,28.92,No Change
Sep 2041,Taos,NCAR,No Change,High,506.45,29.42,0,29.28,0.4,0.27,1.89,0.78,49.59,0,0,0,427.45,0,1.24,1.15,429.84,0,-141.71,0,39.5,No Change
Oct 2041,Taos,NCAR,No Change,High,164.08,9.53,0,9.4,0.4,0.27,1.89,0.78,16.07,0,0,0,138.48,0,1.24,0,139.72,0,-94.37,0,47.34,No Change
Nov 2041,Taos,NCAR,No Change,High,212.97,12.37,7.02,23.43,0.4,0.27,1.89,0.78,20.85,0,-4.7,0,179.74,0.52,1.24,0,181.5,0,-79.42,0,14.95,No Change
Dec 2041,Taos,NCAR,No Change,High,206.7,12.01,9.1,26.39,0.4,0.27,1.89,0.78,20.24,0,-6.09,0,174.46,0.67,1.24,0,176.37,0,-64.37,0,15.05,No Change
Jan 2042,Taos,NCAR,No Change,High,284.1,16.5,9.1,30.89,0.4,0.27,1.89,0.78,27.82,0,-6.09,0,239.78,0.67,1.24,0,241.69,0,-51.33,0,13.04,No Change
Feb 2042,Taos,NCAR,No Change,High,97.24,5.65,12.14,24.87,0.4,0.27,1.89,0.78,9.52,0,-8.12,0,82.07,0.9,1.24,0,84.21,0,-30.7,0,20.63,No Change
Mar 2042,Taos,NCAR,No Change,High,82.6,4.8,14.64,28.01,0.4,0.27,1.89,0.78,8.09,0,-9.79,0,69.71,1.08,1.24,0,72.04,0,-30.41,0,0.289999999999999,No Change
Apr 2042,Taos,NCAR,No Change,High,164.54,9.56,10.89,26.79,0.4,0.27,1.89,0.78,16.11,0,-7.28,0,138.87,0.8,1.24,0,140.91,0,-33.23,0,-2.82,No Change
May 2042,Taos,NCAR,No Change,High,199.16,11.57,34.45,66.34,0.51,0.33,1.89,0.78,19.5,0,-23.05,0,168.09,2.55,1.28,0.08,172,0,-25.51,0,7.72,No Change
Jun 2042,Taos,NCAR,No Change,High,370.03,21.49,18.38,48.59,5.84,3.62,1.98,0.78,36.24,0,-12.3,0,312.31,1.36,3.43,3.03,320.12,0,-30.24,0,-4.73,No Change
Jul 2042,Taos,NCAR,No Change,High,309.62,17.98,7.26,26.46,8.12,5.02,2.02,0.78,30.32,0,-4.86,0,261.31,0.54,4.34,3.23,269.43,0,-10.54,0,19.7,No Change
Aug 2042,Taos,NCAR,No Change,High,255.37,14.83,3.09,16.63,8.2,5.07,2.02,0.78,25.01,0,-2.07,0,215.53,0.23,4.37,2.87,223,0,10.45,0,20.99,No Change
Sep 2042,Taos,NCAR,No Change,High,316.79,18.4,1.49,19.82,2.53,1.58,1.92,0.78,31.02,0,-1,0,267.36,0.11,2.1,1.46,271.03,0,29.28,0,18.83,No Change
Oct 2042,Taos,NCAR,No Change,High,409.32,23.77,1.73,26.39,0.4,0.27,1.89,0.78,40.08,0,-1.15,0,345.46,0.13,1.24,0,346.83,0,56.7,0,27.42,No Change
Nov 2042,Taos,NCAR,No Change,High,254.6,14.79,15.41,39.23,0.4,0.27,1.89,0.78,24.93,0,-10.31,0,214.88,1.14,1.24,0,217.26,0,94.52,0,37.82,No Change
Dec 2042,Taos,NCAR,No Change,High,60.17,3.49,15.65,28.32,0.4,0.27,1.89,0.78,5.89,0,-10.47,0,50.79,1.16,1.24,0,53.19,0,108.03,0,13.51,No Change
Jan 2043,Taos,NCAR,No Change,High,31.03,1.8,15.47,26.34,0.4,0.27,1.89,0.78,3.04,0,-10.35,0,26.19,1.14,1.24,0,28.57,0,102.34,0,-5.69,No Change
Feb 2043,Taos,NCAR,No Change,High,35.55,2.06,18.74,31.83,0.4,0.27,1.89,0.78,3.48,0,-12.54,0,30,1.39,1.24,0,32.63,0,93.92,0,-8.42,No Change
Mar 2043,Taos,NCAR,No Change,High,98.22,5.7,26.3,47.52,0.4,0.27,1.89,0.78,9.62,0,-17.59,0,82.89,1.94,1.24,0,86.08,0,83.75,0,-10.17,No Change
Apr 2043,Taos,NCAR,No Change,High,302.86,17.59,31.47,67.66,0.4,0.27,1.89,0.78,29.66,0,-21.06,0,255.61,2.33,1.24,0,259.18,0,74.67,0,-9.08,No Change
May 2043,Taos,NCAR,No Change,High,139.31,8.09,64.43,110.33,1.48,0.93,1.91,0.78,13.64,0,-43.11,0,117.58,4.76,1.67,0.45,124.46,0,82.16,0,7.48999999999999,No Change
Jun 2043,Taos,NCAR,No Change,High,209.33,12.16,32.96,60.88,10.07,6.22,2.05,0.78,20.5,0,-22.05,0,176.68,2.44,5.12,3.41,187.64,0,51.12,0,-31.04,No Change
Jul 2043,Taos,NCAR,No Change,High,250.45,14.55,9.82,26.52,9.62,5.94,2.04,0.78,24.53,0,-6.57,0,211.38,0.73,4.94,3.34,220.39,0,44.88,0,-6.23999999999999,No Change
Aug 2043,Taos,NCAR,No Change,High,318.76,18.51,3.03,20.67,7.03,4.35,2,0.78,31.22,0,-2.03,0,269.04,0.22,3.91,2.9,276.07,0,58.23,0,13.35,No Change
Sep 2043,Taos,NCAR,No Change,High,157.12,9.13,0.83,7.79,6.97,4.31,2,0.78,15.39,0,-0.56,0,132.61,0.06,3.88,2,138.55,0,83.3,0,25.07,No Change
Oct 2043,Taos,NCAR,No Change,High,128.14,7.44,0.71,8.45,0.4,0.27,1.89,0.78,12.55,0,-0.48,0,108.15,0.05,1.24,0,109.45,0,94.91,0,11.61,No Change
Nov 2043,Taos,NCAR,No Change,High,58.89,3.42,7.5,15.25,0.4,0.27,1.89,0.78,5.77,0,-5.02,0,49.7,0.55,1.24,0,51.5,0,105.87,0,10.96,No Change
Dec 2043,Taos,NCAR,No Change,High,68.63,3.99,8.57,17.52,0.4,0.27,1.89,0.78,6.72,0,-5.73,0,57.92,0.63,1.24,0,59.8,0,105.51,0,-0.359999999999999,No Change
Jan 2044,Taos,NCAR,No Change,High,24.46,1.42,8.75,15.24,0.4,0.27,1.89,0.78,2.4,0,-5.85,0,20.65,0.65,1.24,0,22.54,0,105.38,0,-0.13000000000001,No Change
Feb 2044,Taos,NCAR,No Change,High,90.11,5.23,10.71,22.18,0.4,0.27,1.89,0.78,8.82,0,-7.16,0,76.05,0.79,1.24,0,78.08,0,100.82,0,-4.56,No Change
Mar 2044,Taos,NCAR,No Change,High,122.81,7.13,16.06,32.62,0.4,0.27,1.89,0.78,12.03,0,-10.75,0,103.65,1.19,1.24,0,106.08,0,101.36,0,0.540000000000006,No Change
Apr 2044,Taos,NCAR,No Change,High,193.12,11.22,0.18,11.37,0.4,0.27,1.89,0.78,18.91,0,-0.12,0,163,0.01,1.24,0,164.25,0,101.53,0,0.170000000000002,No Change
May 2044,Taos,NCAR,No Change,High,418.51,24.31,0,24.18,0.4,0.27,1.89,0.78,40.98,0,0,0,353.22,0,1.24,0.2,354.66,0,119.21,0,17.68,No Change
Jun 2044,Taos,NCAR,No Change,High,203.91,11.84,0,8.12,9.75,6.02,2.05,0.78,19.97,0,0,0,172.1,0,5,3.25,180.34,0,158.88,0,39.67,No Change
Jul 2044,Taos,NCAR,No Change,High,461.9,26.83,0,24.78,5.39,3.34,1.97,0.78,45.23,0,0,0,389.84,0,3.24,3.18,396.26,0,174.33,0,15.45,No Change
Aug 2044,Taos,NCAR,No Change,High,456.58,26.52,0,24.96,4.11,2.55,1.95,0.78,44.71,0,0,0,385.35,0,2.73,2.7,390.79,0,215.19,0,40.86,No Change
Sep 2044,Taos,NCAR,No Change,High,99.58,5.78,0,3.65,5.78,3.65,2.01,0.7,9.75,0,0,0,84.05,0,3.44,1.87,89.37,0,256.02,0,40.83,No Change
Oct 2044,Taos,NCAR,No Change,High,145.34,8.44,0,8.31,0.4,0.27,1.89,0.78,14.23,0,0,0,122.67,0,1.24,0,123.91,0,262.6,0,6.58000000000004,No Change
Nov 2044,Taos,NCAR,No Change,High,4.39,0.25,7.85,12.65,0.4,0.27,1.89,0.78,0.43,0,-5.25,0,3.7,0.58,1.25,0,5.53,0,275.71,0,13.11,No Change
Dec 2044,Taos,NCAR,No Change,High,104.1,6.05,9.04,20.34,0.4,0.27,1.89,0.78,10.19,0,-6.05,0,87.86,0.67,1.25,0,89.78,0,269.78,0,-5.93000000000001,No Change
Jan 2045,Taos,NCAR,No Change,High,253.04,14.7,9.16,29.18,0.4,0.27,1.89,0.78,24.78,0,-6.13,0,213.56,0.68,1.25,0,215.49,0,272.81,0,3.03000000000003,No Change
Feb 2045,Taos,NCAR,No Change,High,291.45,16.93,11.72,35.49,0.4,0.27,1.89,0.78,28.54,0,-7.84,0,245.98,0.87,1.25,0,248.09,0,290.34,0,17.53,No Change
Mar 2045,Taos,NCAR,No Change,High,347.71,20.2,13.74,41.99,0.4,0.27,1.89,0.78,34.05,0,-9.19,0,293.47,1.02,1.25,0,295.73,0,309.93,0,19.59,No Change
Apr 2045,Taos,NCAR,No Change,High,129.24,7.51,8.75,21.33,0.4,0.27,1.89,0.78,12.66,0,-5.85,0,109.08,0.65,1.25,0,110.97,0,333.67,0,23.74,No Change
May 2045,Taos,NCAR,No Change,High,96.31,5.59,62.29,102.9,5.41,3.35,1.98,0.78,9.43,0,-41.68,0,81.28,4.6,3.25,1.6,90.74,0,339.35,0,5.68000000000001,No Change
Jun 2045,Taos,NCAR,No Change,High,4.28,0.25,30.22,42.51,15.53,9.57,2.14,0.78,0.42,0,-20.22,0,3.61,2.23,7.32,3.72,16.88,0,304.31,0,-35.04,No Change
Jul 2045,Taos,NCAR,No Change,High,127.44,7.4,9.88,18.25,12.8,7.9,2.1,0.78,12.48,0,-6.61,0,107.56,0.73,6.22,3.53,118.04,0,279.43,0,-24.88,No Change
Aug 2045,Taos,NCAR,No Change,High,179.49,10.43,3.57,12.31,9.97,6.15,2.05,0.78,17.58,0,-2.39,0,151.49,0.26,5.08,2.92,159.77,0,280.46,0,1.02999999999997,No Change
Sep 2045,Taos,NCAR,No Change,High,88.12,5.12,1.37,4.52,7.3,4.52,2.01,0.78,8.63,0,-0.92,0,74.37,0.1,4.02,1.76,80.25,0,291.45,0,10.99,No Change
Oct 2045,Taos,NCAR,No Change,High,55.88,3.25,1.31,5.2,0.4,0.27,1.89,0.78,5.47,0,-0.88,0,47.16,0.1,1.25,0,48.5,0,296.17,0,4.72000000000003,No Change
Nov 2045,Taos,NCAR,No Change,High,166.12,9.65,9.52,24.7,0.4,0.27,1.89,0.78,16.27,0,-6.37,0,140.2,0.7,1.25,0,142.15,0,299.65,0,3.47999999999996,No Change
Dec 2045,Taos,NCAR,No Change,High,66.96,3.89,10.41,20.37,0.4,0.27,1.89,0.78,6.56,0,-6.97,0,56.51,0.77,1.25,0,58.53,0,308.43,0,8.78000000000003,No Change
Jan 2046,Taos,NCAR,No Change,High,208.59,12.12,8.63,25.75,0.4,0.27,1.89,0.78,20.43,0,-5.77,0,176.05,0.64,1.25,0,177.94,0,306.91,0,-1.51999999999998,No Change
Feb 2046,Taos,NCAR,No Change,High,190.79,11.08,11.78,29.74,0.4,0.27,1.89,0.78,18.68,0,-7.88,0,161.03,0.87,1.25,0,163.14,0,320.44,0,13.53,No Change
Mar 2046,Taos,NCAR,No Change,High,124.54,7.23,16.54,33.49,0.4,0.27,1.89,0.78,12.2,0,-11.07,0,105.11,1.22,1.25,0,107.58,0,330.13,0,9.69,No Change
Apr 2046,Taos,NCAR,No Change,High,400.8,23.28,16.54,49.53,0.4,0.27,1.89,0.78,39.25,0,-11.07,0,338.27,1.22,1.25,0,340.74,0,330.15,0,0.0199999999999818,No Change
May 2046,Taos,NCAR,No Change,High,238.09,13.83,72.94,130.05,0.41,0.27,1.89,0.78,23.32,0,-48.8,0,200.95,5.39,1.25,0.01,207.6,0,357.21,0,27.06,No Change
Jun 2046,Taos,NCAR,No Change,High,139.45,8.1,105.54,172.27,10.95,6.76,2.07,0.78,13.66,0,-70.61,0,117.7,7.8,5.48,3.18,134.16,0,330.6,0,-26.61,No Change
Jul 2046,Taos,NCAR,No Change,High,222.27,12.91,29.99,56.79,10.32,6.38,2.06,0.78,21.77,0,-20.06,0,187.6,2.22,5.23,3.38,198.43,0,269.18,0,-61.42,No Change
Aug 2046,Taos,NCAR,No Change,High,398.69,23.16,10.65,38.03,5.55,3.44,1.98,0.78,39.04,0,-7.12,0,336.49,0.79,3.31,2.87,343.46,0,266.22,0,-2.95999999999998,No Change
Sep 2046,Taos,NCAR,No Change,High,337.38,19.6,5.41,26.82,3.73,2.32,1.95,0.78,33.04,0,-3.62,0,284.75,0.4,2.58,2.02,289.75,0,294.06,0,27.84,No Change
Oct 2046,Taos,NCAR,No Change,High,239,13.88,3.33,19.07,0.4,0.27,1.9,0.78,23.4,0,-2.23,0,201.72,0.25,1.25,0,203.21,0,320.29,0,26.23,No Change
Nov 2046,Taos,NCAR,No Change,High,58.95,3.42,17.37,31,0.4,0.27,1.9,0.78,5.77,0,-11.62,0,49.75,1.28,1.25,0,52.28,0,340.35,0,20.06,No Change
Dec 2046,Taos,NCAR,No Change,High,53.46,3.1,16.06,28.6,0.4,0.27,1.9,0.78,5.23,0,-10.75,0,45.12,1.19,1.25,0,47.55,0,333.38,0,-6.97000000000003,No Change
Jan 2047,Taos,NCAR,No Change,High,168.65,9.8,15.77,34.81,0.4,0.27,1.9,0.78,16.51,0,-10.55,0,142.34,1.17,1.25,0,144.75,0,326.75,0,-6.63,No Change
Feb 2047,Taos,NCAR,No Change,High,128.82,7.48,18.92,37.53,0.4,0.27,1.9,0.78,12.62,0,-12.66,0,108.73,1.4,1.25,0,111.37,0,331.6,0,4.85000000000002,No Change
Mar 2047,Taos,NCAR,No Change,High,151.21,8.78,26.59,51.07,0.4,0.27,1.9,0.78,14.81,0,-17.79,0,127.62,1.97,1.25,0,130.83,0,330.44,0,-1.16000000000003,No Change
Apr 2047,Taos,NCAR,No Change,High,20.3,1.18,34.86,56.66,0.4,0.27,1.9,0.78,1.99,0,-23.33,0,17.13,2.58,1.25,0,20.96,0,326.34,0,-4.10000000000002,No Change
May 2047,Taos,NCAR,No Change,High,189.39,11,41.94,77.49,1.15,0.73,1.91,0.78,18.55,0,-28.06,0,159.84,3.1,1.55,0.41,164.9,0,303.88,0,-22.46,No Change
Jun 2047,Taos,NCAR,No Change,High,100.49,5.84,21.18,34.79,12.61,7.78,2.1,0.78,9.84,0,-14.17,0,84.81,1.57,6.15,3.46,95.99,0,292.83,0,-11.05,No Change
Jul 2047,Taos,NCAR,No Change,High,171.01,9.93,5.41,14.1,11.66,7.2,2.08,0.78,16.75,0,-3.62,0,144.33,0.4,5.77,3.46,153.95,0,283.72,0,-9.10999999999996,No Change
Aug 2047,Taos,NCAR,No Change,High,376.46,21.87,1.01,21.3,5.72,3.55,1.98,0.78,36.87,0,-0.68,0,317.73,0.07,3.38,2.82,324.01,0,292.08,0,8.35999999999996,No Change
Sep 2047,Taos,NCAR,No Change,High,30.76,1.79,0.24,1.55,2.17,1.55,2.01,0.56,3.01,0,-0.16,0,25.96,0.02,2.07,1.55,29.61,0,324.25,0,32.17,No Change
Oct 2047,Taos,NCAR,No Change,High,139.43,8.1,0.18,8.25,0.4,0.27,1.9,0.78,13.65,0,-0.12,0,117.68,0.01,1.25,0,118.94,0,324.09,0,-0.160000000000025,No Change
Nov 2047,Taos,NCAR,No Change,High,175.33,10.18,7.67,22.3,0.4,0.27,1.9,0.78,17.17,0,-5.13,0,147.97,0.57,1.25,0,149.79,0,336.51,0,12.42,No Change
Dec 2047,Taos,NCAR,No Change,High,52.11,3.03,8.75,16.85,0.4,0.27,1.9,0.78,5.1,0,-5.85,0,43.98,0.65,1.25,0,45.88,0,347.43,0,10.92,No Change
Jan 2048,Taos,NCAR,No Change,High,128.15,7.44,7.97,20.03,0.4,0.27,1.9,0.78,12.55,0,-5.33,0,108.16,0.59,1.25,0,110,0,345.56,0,-1.87,No Change
Feb 2048,Taos,NCAR,No Change,High,293.97,17.07,9.88,32.7,0.4,0.27,1.9,0.78,28.79,0,-6.61,0,248.11,0.73,1.25,0,250.09,0,351.66,0,6.10000000000002,No Change
Mar 2048,Taos,NCAR,No Change,High,153.51,8.92,14.16,31.37,0.4,0.27,1.9,0.78,15.03,0,-9.47,0,129.56,1.05,1.25,0,131.86,0,372.72,0,21.06,No Change
Apr 2048,Taos,NCAR,No Change,High,409.81,23.8,0.71,24.81,0.4,0.27,1.9,0.78,40.13,0,-0.48,0,345.88,0.05,1.25,0,347.18,0,377.16,0,4.44,No Change
May 2048,Taos,NCAR,No Change,High,203.87,11.84,15.94,37.08,0.58,0.38,1.9,0.78,19.96,0,-10.67,0,172.06,1.18,1.32,0.14,174.7,0,415.7,0,38.54,No Change
Jun 2048,Taos,NCAR,No Change,High,138.39,8.04,26.24,45.53,11.39,7.03,2.08,0.78,13.55,0,-17.55,0,116.8,1.94,5.66,3.33,127.73,0,423.74,0,8.04000000000002,No Change
Jul 2048,Taos,NCAR,No Change,High,332.82,19.33,6.25,26.21,8.07,4.99,2.02,0.78,32.59,0,-4.18,0,280.9,0.46,4.33,3.37,289.05,0,415.11,0,-8.63,No Change
Aug 2048,Taos,NCAR,No Change,High,397.49,23.09,2.32,24.67,5.56,3.45,1.98,0.78,38.92,0,-1.55,0,335.48,0.17,3.32,2.87,341.83,0,438.9,0,23.79,No Change
Sep 2048,Taos,NCAR,No Change,High,251.01,14.58,0.65,14.04,4.19,2.6,1.96,0.78,24.58,0,-0.44,0,211.85,0.05,2.77,1.69,216.36,0,472.2,0,33.3,No Change
Oct 2048,Taos,NCAR,No Change,High,370.71,21.53,0.54,22.26,0.4,0.27,1.9,0.78,36.3,0,-0.36,0,312.88,0.04,1.25,0,314.17,0,493.48,0,21.28,No Change
