Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2038,Taos,GFDL,Low,No Change,168.92,9.81,7.5,21.65,0.41,0.29,1.94,0.78,16.54,0,-5.02,0,142.57,0.55,1.27,0,144.39,0,-30.71,0,1.66,High
Feb 2038,Taos,GFDL,Low,No Change,205.39,11.93,9.52,27,0.41,0.29,1.94,0.78,20.11,0,-6.37,0,173.35,0.7,1.27,0,175.32,0,-20.34,0,10.37,High
Mar 2038,Taos,GFDL,Low,No Change,359.53,20.88,11.84,39.65,0.41,0.29,1.94,0.78,35.21,0,-7.92,0,303.44,0.88,1.27,0,305.59,0,-7.75,0,12.59,High
Apr 2038,Taos,GFDL,Low,No Change,151.79,8.82,7.32,20.37,0.41,0.29,1.94,0.78,14.86,0,-4.9,0,128.11,0.54,1.27,0,129.93,0,18.38,0,26.13,High
May 2038,Taos,GFDL,Low,No Change,145.4,8.44,37.96,68.72,0.81,0.54,1.94,0.78,14.24,0,-25.4,0,122.72,2.81,1.43,0.16,127.12,0,27.19,0,8.81,High
Jun 2038,Taos,GFDL,Low,No Change,198.96,11.56,66.16,112.39,12.31,7.61,2.13,0.78,19.48,0,-44.26,0,167.92,4.89,6.05,3.27,182.13,0,14.71,0,-12.48,High
Jul 2038,Taos,GFDL,Low,No Change,177.31,10.3,15.29,29.32,14.06,8.69,2.16,0.78,17.36,0,-10.23,0,149.65,1.13,6.75,3.39,160.92,0,-14.7,0,-29.41,High
Aug 2038,Taos,GFDL,Low,No Change,492.7,28.62,6.84,37.65,4.99,3.11,2.01,0.78,48.25,0,-4.58,0,415.83,0.51,3.11,2.83,422.29,0,-12.34,0,2.36,High
Sep 2038,Taos,GFDL,Low,No Change,206.9,12.02,3.69,15.43,6.54,4.06,2.04,0.78,20.26,0,-2.47,0,174.62,0.27,3.73,1.8,180.43,0,27.26,0,39.6,High
Oct 2038,Taos,GFDL,Low,No Change,455.54,26.46,2.68,30.61,0.41,0.29,1.94,0.78,44.61,0,-1.79,0,384.47,0.2,1.27,0,385.94,0,41.99,0,14.73,High
Nov 2038,Taos,GFDL,Low,No Change,55.77,3.24,12.26,22.67,0.41,0.29,1.94,0.78,5.46,0,-8.2,0,47.07,0.91,1.27,0,49.25,0,83.65,0,41.66,High
Dec 2038,Taos,GFDL,Low,No Change,50.1,2.91,12.79,23.2,0.41,0.29,1.94,0.78,4.91,0,-8.56,0,42.29,0.95,1.27,0,44.51,0,79.75,0,-3.90000000000001,High
Jan 2039,Taos,GFDL,Low,No Change,191.76,11.14,12.55,31.05,0.41,0.29,1.94,0.78,18.78,0,-8.4,0,161.84,0.93,1.27,0,164.04,0,74.94,0,-4.81,High
Feb 2039,Taos,GFDL,Low,No Change,206.55,12,15.11,35.99,0.41,0.29,1.94,0.78,20.23,0,-10.11,0,174.32,1.12,1.27,0,176.71,0,84.16,0,9.22,High
Mar 2039,Taos,GFDL,Low,No Change,102.61,5.96,17.55,33.84,0.41,0.29,1.94,0.78,10.05,0,-11.74,0,86.6,1.3,1.27,0,89.17,0,93.12,0,8.96000000000001,High
Apr 2039,Taos,GFDL,Low,No Change,131.17,7.62,16.96,34.55,0.41,0.29,1.94,0.78,12.84,0,-11.34,0,110.7,1.25,1.27,0,113.23,0,90.27,0,-2.85000000000001,High
May 2039,Taos,GFDL,Low,No Change,136.96,7.95,82.1,138.39,1.47,0.95,1.96,0.78,13.41,0,-54.93,0,115.59,6.07,1.7,0.37,123.73,0,90.61,0,0.340000000000003,High
Jun 2039,Taos,GFDL,Low,No Change,38.78,2.25,57.18,86.93,17.06,10.53,2.21,0.78,3.8,0,-38.25,0,32.73,4.23,7.96,3.35,48.27,0,47.55,0,-43.06,High
Jul 2039,Taos,GFDL,Low,No Change,66.07,3.84,14.28,19.68,18.13,11.19,2.23,0.78,6.47,0,-9.55,0,55.76,1.06,8.39,3.66,68.86,0,8.3,0,-39.25,High
Aug 2039,Taos,GFDL,Low,No Change,165.78,9.63,4.94,12.48,13.15,8.13,2.15,0.78,16.23,0,-3.3,0,139.92,0.36,6.39,3.03,149.7,0,0.11,0,-8.19,High
Sep 2039,Taos,GFDL,Low,No Change,189.47,11,1.31,11.37,4.58,2.86,2.01,0.78,18.55,0,-0.88,0,159.91,0.1,2.95,1.26,164.21,0,8.64,0,8.53,High
Oct 2039,Taos,GFDL,Low,No Change,86.15,5,0.95,6.41,0.41,0.29,1.94,0.78,8.44,0,-0.64,0,72.71,0.07,1.27,0,74.06,0,23.83,0,15.19,High
Nov 2039,Taos,GFDL,Low,No Change,137.15,7.97,8.15,20.85,0.41,0.29,1.94,0.78,13.43,0,-5.45,0,115.76,0.6,1.27,0,117.63,0,30.47,0,6.64,High
Dec 2039,Taos,GFDL,Low,No Change,26.56,1.54,8.51,15,0.41,0.29,1.94,0.78,2.6,0,-5.69,0,22.41,0.63,1.27,0,24.32,0,37.29,0,6.82,High
Jan 2040,Taos,GFDL,Low,No Change,85.59,4.97,7.32,16.53,0.41,0.29,1.94,0.78,8.38,0,-4.9,0,72.23,0.54,1.27,0,74.05,0,33.04,0,-4.25,High
Feb 2040,Taos,GFDL,Low,No Change,164.21,9.54,9.04,23.85,0.41,0.29,1.94,0.78,16.08,0,-6.05,0,138.59,0.67,1.27,0,140.53,0,35.36,0,2.32,High
Mar 2040,Taos,GFDL,Low,No Change,106.96,6.21,11.72,24.79,0.41,0.29,1.94,0.78,10.47,0,-7.84,0,90.27,0.87,1.27,0,92.42,0,44.23,0,8.87,High
Apr 2040,Taos,GFDL,Low,No Change,96.27,5.59,3.39,10.89,0.41,0.29,1.94,0.78,9.43,0,-2.27,0,81.25,0.25,1.27,0,82.78,0,45.71,0,1.48,High
May 2040,Taos,GFDL,Low,No Change,114.4,6.64,10.59,21.67,4.95,3.09,2.01,0.78,11.2,0,-7.09,0,96.55,0.78,3.1,1.21,101.64,0,51.7,0,5.99,High
Jun 2040,Taos,GFDL,Low,No Change,78.14,4.54,8.69,12.27,16.03,9.9,2.2,0.78,7.65,0,-5.81,0,65.95,0.64,7.55,3.38,77.52,0,53.37,0,1.66999999999999,High
Jul 2040,Taos,GFDL,Low,No Change,246.55,14.32,1.31,11.47,12.92,7.99,2.15,0.78,24.14,0,-0.88,0,208.09,0.1,6.3,3.59,218.07,0,50.42,0,-2.95,High
Aug 2040,Taos,GFDL,Low,No Change,197.27,11.46,0.36,7.45,12.03,7.45,2.14,0.77,19.32,0,-0.24,0,166.49,0.03,5.95,3.11,175.58,0,68.73,0,18.31,High
Sep 2040,Taos,GFDL,Low,No Change,174.03,10.11,0,7.1,7.92,4.91,2.06,0.78,17.04,0,0,0,146.88,0,4.29,1.93,153.1,0,83.32,0,14.59,High
Oct 2040,Taos,GFDL,Low,No Change,586.51,34.07,0,33.95,0.41,0.29,1.94,0.78,57.43,0,0,0,495.01,0,1.27,0,496.29,0,97.15,0,13.83,High
Nov 2040,Taos,GFDL,Low,No Change,16.77,0.97,7.38,12.63,0.41,0.29,1.94,0.78,1.64,0,-4.94,0,14.15,0.55,1.27,0,15.97,0,153.42,0,56.27,High
Dec 2040,Taos,GFDL,Low,No Change,9.58,0.56,8.33,13.73,0.41,0.29,1.94,0.78,0.94,0,-5.57,0,8.09,0.62,1.27,0,9.98,0,148.97,0,-4.44999999999999,High
Jan 2041,Taos,GFDL,Low,No Change,27.29,1.58,8.75,15.42,0.41,0.29,1.94,0.78,2.67,0,-5.85,0,23.03,0.65,1.27,0,24.95,0,143.17,0,-5.80000000000001,High
Feb 2041,Taos,GFDL,Low,No Change,90.67,5.27,11.6,23.66,0.41,0.29,1.94,0.78,8.88,0,-7.76,0,76.52,0.86,1.27,0,78.66,0,138.84,0,-4.32999999999998,High
Mar 2041,Taos,GFDL,Low,No Change,268.25,15.58,14.28,38.24,0.41,0.29,1.94,0.78,26.27,0,-9.55,0,226.4,1.06,1.27,0,228.73,0,138.79,0,-0.0500000000000114,High
Apr 2041,Taos,GFDL,Low,No Change,159.04,9.24,4.76,16.72,0.41,0.29,1.94,0.78,15.57,0,-3.18,0,134.23,0.35,1.27,0,135.86,0,154.35,0,15.56,High
May 2041,Taos,GFDL,Low,No Change,47.82,2.78,10.83,17.92,5.64,3.51,2.03,0.78,4.68,0,-7.24,0,40.36,0.8,3.37,1.22,45.75,0,165.57,0,11.22,High
Jun 2041,Taos,GFDL,Low,No Change,21.33,1.24,6.6,7.41,11.77,7.41,2.24,0.66,2.09,0,-4.42,0,18,0.49,5.95,3.72,28.15,0,160.54,0,-5.03,High
Jul 2041,Taos,GFDL,Low,No Change,194.1,11.27,0.77,7.78,12.51,7.78,2.18,0.73,19.01,0,-0.52,0,163.82,0.06,6.17,3.74,173.79,0,152.92,0,-7.62,High
Aug 2041,Taos,GFDL,Low,No Change,216.61,12.58,0,7.92,12.22,7.56,2.14,0.78,21.21,0,0,0,182.82,0,6.02,3.15,191.99,0,166.22,0,13.3,High
Sep 2041,Taos,GFDL,Low,No Change,276.41,16.05,0,14.23,4.86,3.03,2.01,0.78,27.07,0,0,0,233.29,0,3.06,1.75,238.1,0,182.92,0,16.7,High
Oct 2041,Taos,GFDL,Low,No Change,129.09,7.5,0,7.38,0.41,0.29,1.94,0.78,12.64,0,0,0,108.95,0,1.28,0,110.23,0,207.01,0,24.09,High
Nov 2041,Taos,GFDL,Low,No Change,92.36,5.36,5.35,13.79,0.41,0.29,1.94,0.78,9.04,0,-3.58,0,77.95,0.4,1.28,0,79.62,0,218.49,0,11.48,High
Dec 2041,Taos,GFDL,Low,No Change,71.7,4.16,5.83,13.35,0.41,0.29,1.94,0.78,7.02,0,-3.9,0,60.52,0.43,1.28,0,62.22,0,222.79,0,4.29999999999998,High
Jan 2042,Taos,GFDL,Low,No Change,56.01,3.25,5.18,11.4,0.41,0.29,1.94,0.78,5.49,0,-3.46,0,47.28,0.38,1.28,0,48.93,0,224.74,0,1.95000000000002,High
Feb 2042,Taos,GFDL,Low,No Change,69.19,4.02,6.84,14.82,0.41,0.29,1.94,0.78,6.78,0,-4.58,0,58.39,0.51,1.28,0,60.17,0,225.61,0,0.870000000000005,High
Mar 2042,Taos,GFDL,Low,No Change,6.67,0.39,8.98,14.6,0.41,0.29,1.94,0.78,0.65,0,-6.01,0,5.63,0.66,1.28,0,7.57,0,226.64,0,1.02999999999997,High
Apr 2042,Taos,GFDL,Low,No Change,60.25,3.5,2.38,7.18,0.41,0.29,1.94,0.78,5.9,0,-1.59,0,50.85,0.18,1.28,0,52.3,0,220.12,0,-6.51999999999998,High
May 2042,Taos,GFDL,Low,No Change,46.17,2.68,4.64,8.84,3.34,2.1,1.99,0.78,4.52,0,-3.1,0,38.96,0.34,2.45,0.75,42.51,0,223.26,0,3.13999999999999,High
Jun 2042,Taos,GFDL,Low,No Change,40,2.32,2.86,4.47,6.88,4.47,2.23,0.59,3.92,0,-1.91,0,33.76,0.21,4.04,3.58,41.59,0,222.72,0,-0.539999999999992,High
Jul 2042,Taos,GFDL,Low,No Change,337.93,19.63,0.59,16.71,10.17,6.3,2.1,0.78,33.09,0,-0.4,0,285.21,0.04,5.19,3.45,293.9,0,219.51,0,-3.21000000000001,High
Aug 2042,Taos,GFDL,Low,No Change,322.51,18.73,0.06,15.51,8.72,5.41,2.08,0.78,31.58,0,-0.04,0,272.19,0,4.61,2.93,279.75,0,247.44,0,27.93,High
Sep 2042,Taos,GFDL,Low,No Change,186.41,10.83,0,8.33,6.6,4.1,2.04,0.78,18.25,0,0,0,157.33,0,3.76,1.71,162.8,0,274.75,0,27.31,High
Oct 2042,Taos,GFDL,Low,No Change,247.66,14.38,0,14.27,0.41,0.29,1.94,0.78,24.25,0,0,0,209.03,0,1.28,0,210.3,0,290.03,0,15.28,High
Nov 2042,Taos,GFDL,Low,No Change,385.85,22.41,4.52,29.51,0.41,0.29,1.94,0.78,37.78,0,-3.03,0,325.66,0.33,1.28,0,327.27,0,313.12,0,23.09,High
Dec 2042,Taos,GFDL,Low,No Change,190.89,11.09,5.06,19.04,0.41,0.29,1.94,0.78,18.69,0,-3.38,0,161.11,0.37,1.28,0,162.76,0,346.71,0,33.59,High
Jan 2043,Taos,GFDL,Low,No Change,231.25,13.43,4.52,20.53,0.41,0.29,1.94,0.78,22.65,0,-3.03,0,195.17,0.33,1.28,0,196.78,0,360.86,0,14.15,High
Feb 2043,Taos,GFDL,Low,No Change,70.2,4.08,6.01,13.55,0.41,0.29,1.94,0.78,6.87,0,-4.02,0,59.25,0.44,1.28,0,60.97,0,379.32,0,18.46,High
Mar 2043,Taos,GFDL,Low,No Change,180.61,10.49,8.21,23.47,0.41,0.29,1.94,0.78,17.69,0,-5.49,0,152.43,0.61,1.28,0,154.32,0,381.01,0,1.69,High
Apr 2043,Taos,GFDL,Low,No Change,300.79,17.47,2.92,22.01,0.41,0.29,1.94,0.78,29.45,0,-1.95,0,253.86,0.22,1.28,0,255.36,0,392.04,0,11.03,High
May 2043,Taos,GFDL,Low,No Change,103.27,6,32.84,57.95,1.23,0.8,1.96,0.78,10.11,0,-21.97,0,87.16,2.43,1.61,0.24,91.43,0,418.38,0,26.34,High
Jun 2043,Taos,GFDL,Low,No Change,47.46,2.76,50.81,77.16,17.36,10.72,2.22,0.78,4.65,0,-33.99,0,40.06,3.76,8.08,3.51,55.4,0,405.1,0,-13.28,High
Jul 2043,Taos,GFDL,Low,No Change,309.17,17.96,12.73,33.95,11.33,7.01,2.12,0.78,30.28,0,-8.52,0,260.94,0.94,5.66,3.57,271.11,0,370.8,0,-34.3,High
Aug 2043,Taos,GFDL,Low,No Change,593.56,34.47,6.13,42.74,4.04,2.53,2,0.78,58.12,0,-4.1,0,500.96,0.45,2.74,2.93,507.08,0,387.64,0,16.84,High
Sep 2043,Taos,GFDL,Low,No Change,285.52,16.58,3.63,21.55,2.25,1.43,1.97,0.78,27.96,0,-2.43,0,240.98,0.27,2.02,1.04,244.31,0,437.5,0,49.86,High
Oct 2043,Taos,GFDL,Low,No Change,287.64,16.71,2.74,20.96,0.41,0.29,1.94,0.78,28.17,0,-1.83,0,242.76,0.2,1.28,0,244.24,0,460.8,0,23.3,High
Nov 2043,Taos,GFDL,Low,No Change,38.98,2.26,14.87,25.88,0.41,0.29,1.94,0.78,3.82,0,-9.95,0,32.9,1.1,1.28,0,35.27,0,485.97,0,25.17,High
Dec 2043,Taos,GFDL,Low,No Change,94.76,5.5,14.99,29.31,0.41,0.29,1.94,0.78,9.28,0,-10.03,0,79.98,1.11,1.28,0,82.36,0,478.67,0,-7.30000000000001,High
Jan 2044,Taos,GFDL,Low,No Change,247.71,14.39,14.81,37.9,0.41,0.29,1.94,0.78,24.26,0,-9.91,0,209.06,1.09,1.28,0,211.44,0,476.76,0,-1.91000000000003,High
Feb 2044,Taos,GFDL,Low,No Change,133.42,7.75,17.19,35.06,0.41,0.29,1.94,0.78,13.07,0,-11.5,0,112.6,1.27,1.28,0,115.15,0,489.94,0,13.18,High
Mar 2044,Taos,GFDL,Low,No Change,226.42,13.15,22.43,48.82,0.41,0.29,1.94,0.78,22.17,0,-15.01,0,191.1,1.66,1.28,0,194.04,0,490.33,0,0.389999999999986,High
Apr 2044,Taos,GFDL,Low,No Change,159.31,9.25,14.75,32.68,0.41,0.29,1.94,0.78,15.6,0,-9.87,0,134.46,1.09,1.28,0,136.83,0,496.34,0,6.00999999999999,High
May 2044,Taos,GFDL,Low,No Change,121.81,7.07,68.12,115.51,0.71,0.48,1.95,0.78,11.93,0,-45.58,0,102.8,5.04,1.4,0.11,109.35,0,500.9,0,4.56,High
Jun 2044,Taos,GFDL,Low,No Change,61.57,3.58,47.06,72.15,16.99,10.5,2.22,0.78,6.03,0,-31.49,0,51.96,3.48,7.94,3.52,66.9,0,465.97,0,-34.9299999999999,High
Jul 2044,Taos,GFDL,Low,No Change,276.72,16.07,10.77,28.76,11.77,7.28,2.13,0.78,27.1,0,-7.2,0,233.55,0.8,5.84,3.47,243.66,0,435.55,0,-30.42,High
Aug 2044,Taos,GFDL,Low,No Change,226.3,13.14,4.16,15.35,11.65,7.21,2.13,0.78,22.16,0,-2.79,0,190.99,0.31,5.79,3.07,200.16,0,450.62,0,15.07,High
Sep 2044,Taos,GFDL,Low,No Change,234.82,13.64,1.31,13.12,6.89,4.28,2.05,0.78,22.99,0,-0.88,0,198.19,0.1,3.88,2.03,204.2,0,465.57,0,14.95,High
Oct 2044,Taos,GFDL,Low,No Change,116.4,6.76,0.89,8.07,0.41,0.29,1.94,0.78,11.4,0,-0.6,0,98.24,0.07,1.28,0,99.59,0,484.39,0,18.82,High
Nov 2044,Taos,GFDL,Low,No Change,241.12,14,10.71,30.97,0.41,0.29,1.94,0.78,23.61,0,-7.16,0,203.51,0.79,1.28,0,205.58,0,494.03,0,9.63999999999999,High
Dec 2044,Taos,GFDL,Low,No Change,48.14,2.8,12.38,22.42,0.41,0.29,1.95,0.78,4.71,0,-8.28,0,40.63,0.91,1.28,0,42.82,0,509.31,0,15.28,High
Jan 2045,Taos,GFDL,Low,No Change,208.22,12.09,12.38,31.72,0.41,0.29,1.95,0.78,20.39,0,-8.28,0,175.74,0.91,1.28,0,177.93,0,504.58,0,-4.73000000000002,High
Feb 2045,Taos,GFDL,Low,No Change,36.57,2.12,14.81,25.64,0.41,0.29,1.95,0.78,3.58,0,-9.91,0,30.86,1.09,1.28,0,33.23,0,515.52,0,10.94,High
Mar 2045,Taos,GFDL,Low,No Change,271.76,15.78,17.43,43.48,0.41,0.29,1.95,0.78,26.61,0,-11.66,0,229.36,1.29,1.28,0,231.93,0,508.02,0,-7.5,High
Apr 2045,Taos,GFDL,Low,No Change,115.05,6.68,5.3,15.02,0.41,0.29,1.95,0.78,11.27,0,-3.54,0,97.1,0.39,1.28,0,98.77,0,521.81,0,13.79,High
May 2045,Taos,GFDL,Low,No Change,204.58,11.88,36.35,69.27,1.67,1.07,1.97,0.78,20.03,0,-24.32,0,172.66,2.69,1.79,0.56,177.7,0,528.36,0,6.55000000000007,High
Jun 2045,Taos,GFDL,Low,No Change,40.45,2.35,21.18,29.48,17.4,10.75,2.23,0.78,3.96,0,-14.17,0,34.14,1.57,8.1,3.47,47.27,0,522.33,0,-6.02999999999997,High
Jul 2045,Taos,GFDL,Low,No Change,66.59,3.87,6.01,8.41,13.45,8.41,2.24,0.7,6.52,0,-4.02,0,56.2,0.44,6.59,3.69,66.93,0,507.2,0,-15.1300000000001,High
Aug 2045,Taos,GFDL,Low,No Change,569.54,33.08,1.61,33.91,4.6,2.88,2.02,0.78,55.77,0,-1.07,0,480.69,0.12,2.96,3,486.78,0,504.47,0,-2.72999999999996,High
Sep 2045,Taos,GFDL,Low,No Change,283.06,16.44,0.65,16.1,3.72,2.34,2,0.78,27.72,0,-0.44,0,238.9,0.05,2.61,1.47,243.03,0,554.93,0,50.4599999999999,High
Oct 2045,Taos,GFDL,Low,No Change,3.6,0.21,0.42,0.76,0.41,0.29,1.95,0.78,0.35,0,-0.28,0,3.04,0.03,1.28,0,4.35,0,579.52,0,24.59,High
Nov 2045,Taos,GFDL,Low,No Change,95.59,5.55,10.11,21.57,0.41,0.29,1.95,0.78,9.36,0,-6.77,0,80.68,0.75,1.28,0,82.71,0,578.42,0,-1.10000000000002,High
Dec 2045,Taos,GFDL,Low,No Change,112.52,6.54,11.01,23.98,0.41,0.29,1.95,0.78,11.02,0,-7.36,0,94.97,0.81,1.28,0,97.06,0,579.85,0,1.43000000000006,High
Jan 2046,Taos,GFDL,Low,No Change,129.27,7.51,10.83,24.67,0.41,0.29,1.95,0.78,12.66,0,-7.24,0,109.1,0.8,1.28,0,111.18,0,582.34,0,2.49000000000001,High
Feb 2046,Taos,GFDL,Low,No Change,94.62,5.5,13.27,26.55,0.41,0.29,1.95,0.78,9.27,0,-8.88,0,79.86,0.98,1.28,0,82.12,0,586.59,0,4.25,High
Mar 2046,Taos,GFDL,Low,No Change,229.69,13.34,15.11,37.33,0.41,0.29,1.95,0.78,22.49,0,-10.11,0,193.86,1.12,1.28,0,196.26,0,585.81,0,-0.780000000000086,High
Apr 2046,Taos,GFDL,Low,No Change,99.2,5.76,5.95,15.14,0.41,0.29,1.95,0.78,9.71,0,-3.98,0,83.73,0.44,1.28,0,85.44,0,597.02,0,11.21,High
May 2046,Taos,GFDL,Low,No Change,56.34,3.27,38.85,63.99,3.36,2.11,2,0.78,5.52,0,-25.99,0,47.55,2.87,2.47,0.69,53.59,0,601.59,0,4.57000000000005,High
Jun 2046,Taos,GFDL,Low,No Change,186.63,10.84,20.47,38.6,12.8,7.92,2.15,0.78,18.28,0,-13.69,0,157.51,1.51,6.26,3.32,168.6,0,579.2,0,-22.39,High
Jul 2046,Taos,GFDL,Low,No Change,396.23,23.01,4.76,27.5,8.18,5.08,2.08,0.78,38.8,0,-3.18,0,334.42,0.35,4.4,3.24,342.41,0,579.09,0,-0.110000000000014,High
Aug 2046,Taos,GFDL,Low,No Change,257.55,14.96,1.19,12.93,10.33,6.4,2.11,0.78,25.22,0,-0.8,0,217.37,0.09,5.26,2.93,225.65,0,610.17,0,31.0799999999999,High
Sep 2046,Taos,GFDL,Low,No Change,214.81,12.48,0.24,10.41,6.46,4.02,2.05,0.78,21.04,0,-0.16,0,181.3,0.02,3.71,1.83,186.85,0,630.33,0,20.1600000000001,High
Oct 2046,Taos,GFDL,Low,No Change,286.33,16.63,0.12,16.71,0.41,0.29,1.95,0.78,28.04,0,-0.08,0,241.67,0.01,1.28,0,242.95,0,648.11,0,17.78,High
Nov 2046,Taos,GFDL,Low,No Change,178.47,10.37,9.58,25.53,0.41,0.29,1.95,0.78,17.48,0,-6.41,0,150.63,0.71,1.28,0,152.62,0,674.9,0,26.79,High
Dec 2046,Taos,GFDL,Low,No Change,220.04,12.78,11.6,31.17,0.41,0.29,1.95,0.78,21.55,0,-7.76,0,185.71,0.86,1.28,0,187.85,0,684.8,0,9.89999999999998,High
Jan 2047,Taos,GFDL,Low,No Change,126.07,7.32,11.72,25.91,0.41,0.29,1.95,0.78,12.35,0,-7.84,0,106.41,0.87,1.28,0,108.55,0,697.42,0,12.62,High
Feb 2047,Taos,GFDL,Low,No Change,111.65,6.48,14.34,29.24,0.41,0.3,1.95,0.78,10.93,0,-9.59,0,94.23,1.06,1.28,0,96.57,0,700.76,0,3.34000000000003,High
Mar 2047,Taos,GFDL,Low,No Change,266.78,15.49,16.96,42.43,0.41,0.3,1.95,0.78,26.12,0,-11.34,0,225.16,1.25,1.28,0,227.7,0,700.93,0,0.169999999999959,High
Apr 2047,Taos,GFDL,Low,No Change,126.43,7.34,22.49,43.1,0.41,0.3,1.95,0.78,12.38,0,-15.05,0,106.71,1.66,1.28,0,109.65,0,714.54,0,13.61,High
May 2047,Taos,GFDL,Low,No Change,60.27,3.5,66.1,108.04,2.44,1.55,1.98,0.78,5.9,0,-44.22,0,50.86,4.89,2.1,0.5,58.34,0,710.7,0,-3.83999999999992,High
Jun 2047,Taos,GFDL,Low,No Change,46.27,2.69,40.81,61.09,17.52,10.82,2.23,0.78,4.53,0,-27.31,0,39.05,3.02,8.15,3.55,53.77,0,670.68,0,-40.0200000000001,High
Jul 2047,Taos,GFDL,Low,No Change,149.28,8.67,12.2,22.17,15.6,9.64,2.2,0.78,14.62,0,-8.16,0,125.99,0.9,7.38,3.6,137.87,0,642.91,0,-27.77,High
Aug 2047,Taos,GFDL,Low,No Change,116.47,6.76,4.52,8.65,13.98,8.65,2.18,0.77,11.41,0,-3.03,0,98.3,0.33,6.74,3.04,108.41,0,644.34,0,1.43000000000006,High
Sep 2047,Taos,GFDL,Low,No Change,6.25,0.36,1.55,1.98,2.83,1.98,2.1,0.56,0.61,0,-1.03,0,5.28,0.11,2.39,1.55,9.33,0,648.27,0,3.92999999999995,High
Oct 2047,Taos,GFDL,Low,No Change,168.48,9.79,1.73,12.43,0.41,0.3,1.95,0.78,16.5,0,-1.15,0,142.2,0.13,1.28,0,143.6,0,644.75,0,-3.51999999999998,High
Nov 2047,Taos,GFDL,Low,No Change,203.57,11.82,7.73,24.05,0.41,0.3,1.95,0.78,19.93,0,-5.17,0,171.81,0.57,1.28,0,173.66,0,658.93,0,14.1799999999999,High
Dec 2047,Taos,GFDL,Low,No Change,156.5,9.09,7.85,21.51,0.41,0.3,1.95,0.78,15.33,0,-5.25,0,132.09,0.58,1.28,0,133.95,0,672.52,0,13.59,High
Jan 2048,Taos,GFDL,Low,No Change,150.46,8.74,6.84,19.54,0.41,0.3,1.95,0.78,14.73,0,-4.58,0,126.99,0.51,1.28,0,128.77,0,681.42,0,8.89999999999998,High
Feb 2048,Taos,GFDL,Low,No Change,111.72,6.49,8.63,20.14,0.41,0.3,1.95,0.78,10.94,0,-5.77,0,94.29,0.64,1.28,0,96.21,0,690.41,0,8.99000000000001,High
Mar 2048,Taos,GFDL,Low,No Change,274.52,15.94,11.24,33.77,0.41,0.3,1.95,0.78,26.88,0,-7.52,0,231.69,0.83,1.28,0,233.8,0,694.41,0,4,High
Apr 2048,Taos,GFDL,Low,No Change,99.19,5.76,7.79,18.08,0.41,0.3,1.95,0.78,9.71,0,-5.21,0,83.71,0.58,1.28,0,85.57,0,712.59,0,18.1800000000001,High
May 2048,Taos,GFDL,Low,No Change,255.85,14.86,40.58,79.43,0.51,0.36,1.95,0.78,25.05,0,-27.15,0,215.93,3,1.32,0.12,220.37,0,715.92,0,3.32999999999993,High
Jun 2048,Taos,GFDL,Low,No Change,244.19,14.18,31,59.28,11.42,7.07,2.13,0.78,23.91,0,-20.74,0,206.09,2.29,5.7,3.36,217.45,0,712.54,0,-3.38,High
Jul 2048,Taos,GFDL,Low,No Change,414.33,24.06,7.85,33.37,8.48,5.26,2.08,0.78,40.57,0,-5.25,0,349.69,0.58,4.52,3.42,358.21,0,711,0,-1.53999999999996,High
Aug 2048,Taos,GFDL,Low,No Change,444.32,25.81,3.33,28.78,6.21,3.87,2.04,0.78,43.51,0,-2.23,0,375,0.25,3.61,2.94,381.8,0,741.6,0,30.6,High
Sep 2048,Taos,GFDL,Low,No Change,255.13,14.82,1.78,16.81,2.33,1.48,1.98,0.78,24.98,0,-1.19,0,215.33,0.13,2.05,0.92,218.43,0,778.67,0,37.0699999999999,High
Oct 2048,Taos,GFDL,Low,No Change,129.13,7.5,2.92,12.04,0.41,0.3,1.95,0.78,12.64,0,-1.95,0,108.98,0.22,1.28,0,110.48,0,800.34,0,21.6700000000001,High
Nov 2048,Taos,GFDL,Low,No Change,167.52,9.73,14.7,33.06,0.41,0.3,1.95,0.78,16.4,0,-9.83,0,141.39,1.09,1.28,0,143.75,0,809.87,0,9.52999999999997,High
Dec 2048,Taos,GFDL,Low,No Change,43.26,2.51,14.75,25.94,0.41,0.3,1.95,0.78,4.24,0,-9.87,0,36.52,1.09,1.28,0,38.89,0,815.27,0,5.39999999999998,High
Jan 2049,Taos,GFDL,Low,No Change,248.23,14.42,14.81,37.94,0.41,0.3,1.95,0.78,24.31,0,-9.91,0,209.51,1.09,1.28,0,211.88,0,808.46,0,-6.80999999999995,High
Feb 2049,Taos,GFDL,Low,No Change,44.44,2.58,17.91,31.04,0.41,0.3,1.95,0.78,4.35,0,-11.98,0,37.5,1.32,1.28,0,40.11,0,821.69,0,13.23,High
Mar 2049,Taos,GFDL,Low,No Change,90.21,5.24,23.26,42.24,0.41,0.3,1.95,0.78,8.83,0,-15.56,0,76.13,1.72,1.28,0,79.13,0,812.89,0,-8.80000000000007,High
