Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Northwest,MPIM,Low,No Change,774.36,1.92,0,2.44,0.1,0.2,1.79,0.06,1.15,0,-0.43,0,771.29,0.01,1.63,0.83,773.76,0,-1148.89,0,-2.50999999999999,Low
Sep 2037,Northwest,MPIM,Low,No Change,925.05,2.52,0,3.04,0.08,0.18,1.76,0.06,1.37,0,-0.43,0,921.17,0.01,1.6,0.67,923.45,0,-1150.73,0,-1.83999999999992,Low
Oct 2037,Northwest,MPIM,Low,No Change,658.33,1.89,0,2.43,0.04,0.14,1.68,0.05,0.97,0,-0.44,0,655.47,0,1.53,0.04,657.04,0,-1152.17,0,-1.44000000000005,Low
Nov 2037,Northwest,MPIM,Low,No Change,255.52,0.53,0,1.06,0.04,0.14,1.67,0.05,0.38,0,-0.44,0,254.62,0,1.53,0,256.15,0,-1153.3,0,-1.12999999999988,Low
Dec 2037,Northwest,MPIM,Low,No Change,688.92,1.85,0,2.39,0.04,0.14,1.67,0.05,1.02,0,-0.43,0,686.04,0,1.53,0,687.57,0,-1154.99,0,-1.69000000000005,Low
Jan 2038,Northwest,MPIM,Low,No Change,305.36,0.76,0,1.29,0.04,0.14,1.68,0.05,0.45,0,-0.44,0,304.15,0,1.53,0,305.68,0,-1156.03,0,-1.03999999999996,Low
Feb 2038,Northwest,MPIM,Low,No Change,356.27,0.88,0,1.42,0.04,0.14,1.68,0.05,0.53,0,-0.44,0,354.85,0,1.53,0,356.39,0,-1157.64,0,-1.61000000000013,Low
Mar 2038,Northwest,MPIM,Low,No Change,738.14,2.33,0,2.86,0.04,0.14,1.68,0.05,1.09,0,-0.44,0,734.72,0.01,1.53,0,736.26,0,-1159.18,0,-1.53999999999996,Low
Apr 2038,Northwest,MPIM,Low,No Change,160.99,0.26,0,0.8,0.04,0.14,1.68,0.05,0.24,0,-0.44,0,160.49,0,1.53,0,162.03,0,-1160.16,0,-0.980000000000018,Low
May 2038,Northwest,MPIM,Low,No Change,220.86,0.39,0,0.93,0.07,0.17,1.73,0.05,0.33,0,-0.44,0,220.15,0,1.58,0.35,222.08,0,-1162,0,-1.83999999999992,Low
Jun 2038,Northwest,MPIM,Low,No Change,398.82,0.93,0,1.46,0.11,0.22,1.82,0.06,0.59,0,-0.44,0,397.3,0,1.65,0.9,399.86,0,-1164.14,0,-2.1400000000001,Low
Jul 2038,Northwest,MPIM,Low,No Change,893.33,2.34,0,2.87,0.1,0.2,1.8,0.06,1.32,0,-0.44,0,889.67,0.01,1.64,0.9,892.21,0,-1166.64,0,-2.5,Low
Aug 2038,Northwest,MPIM,Low,No Change,1019.83,2.66,0,3.19,0.09,0.19,1.78,0.06,1.51,0,-0.44,0,1015.66,0.01,1.62,0.81,1018.1,0,-1168.39,0,-1.75,Low
Sep 2038,Northwest,MPIM,Low,No Change,655.58,1.64,0,2.18,0.09,0.19,1.77,0.06,0.97,0,-0.44,0,652.97,0,1.61,0.61,655.19,0,-1169.85,0,-1.45999999999981,Low
Oct 2038,Northwest,MPIM,Low,No Change,301.41,0.51,0,1.05,0.04,0.14,1.68,0.05,0.45,0,-0.44,0,300.46,0,1.53,0.04,302.03,0,-1171.64,0,-1.79000000000019,Low
Nov 2038,Northwest,MPIM,Low,No Change,25.93,0,0,0.25,0.04,0.14,1.68,0.05,0.04,0,-0.15,0,25.89,0,1.53,0,27.43,0,-1173.3,0,-1.65999999999985,Low
Dec 2038,Northwest,MPIM,Low,No Change,790.56,2.26,0,2.79,0.04,0.14,1.68,0.05,1.17,0,-0.43,0,787.13,0,1.53,0,788.67,0,-1175.04,0,-1.74000000000001,Low
Jan 2039,Northwest,MPIM,Low,No Change,416.8,0.96,0,1.5,0.04,0.14,1.68,0.05,0.62,0,-0.44,0,415.22,0,1.53,0,416.76,0,-1175.94,0,-0.900000000000091,Low
Feb 2039,Northwest,MPIM,Low,No Change,279.44,0.53,0,1.07,0.04,0.14,1.68,0.05,0.41,0,-0.44,0,278.5,0,1.53,0,280.03,0,-1177.4,0,-1.46000000000004,Low
Mar 2039,Northwest,MPIM,Low,No Change,431.4,1.26,0,1.8,0.04,0.14,1.68,0.05,0.64,0,-0.44,0,429.49,0,1.53,0,431.03,0,-1179.06,0,-1.65999999999985,Low
Apr 2039,Northwest,MPIM,Low,No Change,240.88,0.55,0,1.09,0.04,0.14,1.68,0.05,0.36,0,-0.44,0,239.98,0,1.54,0,241.52,0,-1180.49,0,-1.43000000000006,Low
May 2039,Northwest,MPIM,Low,No Change,291.47,0.57,0,1.11,0.07,0.17,1.74,0.05,0.43,0,-0.44,0,290.47,0,1.58,0.4,292.45,0,-1182.22,0,-1.73000000000002,Low
Jun 2039,Northwest,MPIM,Low,No Change,120.01,0.02,0,0.53,0.13,0.23,1.85,0.07,0.18,0,-0.42,0,119.82,0,1.68,0.94,122.44,0,-1184.31,0,-2.08999999999992,Low
Jul 2039,Northwest,MPIM,Low,No Change,775.34,1.96,0,2.5,0.11,0.21,1.81,0.06,1.15,0,-0.44,0,772.22,0.01,1.65,0.91,774.79,0,-1187.27,0,-2.96000000000004,Low
Aug 2039,Northwest,MPIM,Low,No Change,272.41,0.47,0,1.01,0.12,0.23,1.84,0.07,0.4,0,-0.44,0,271.54,0,1.67,0.84,274.06,0,-1189.23,0,-1.96000000000004,Low
Sep 2039,Northwest,MPIM,Low,No Change,1037.94,3.02,0,3.55,0.08,0.18,1.76,0.06,1.54,0,-0.44,0,1033.39,0.01,1.6,0.65,1035.65,0,-1191.89,0,-2.66000000000008,Low
Oct 2039,Northwest,MPIM,Low,No Change,72.54,0,0,0.35,0.04,0.14,1.69,0.05,0.11,0,-0.25,0,72.43,0,1.54,0.03,73.99,0,-1193.14,0,-1.25,Low
Nov 2039,Northwest,MPIM,Low,No Change,1.43,0,0,0.14,0.04,0.14,1.69,0.05,0,0,-0.04,0,1.43,0,1.54,0,2.97,0,-1194.95,0,-1.80999999999995,Low
Dec 2039,Northwest,MPIM,Low,No Change,1.8,0,0,0.14,0.04,0.14,1.69,0.05,0,0,-0.04,0,1.8,0,1.54,0,3.33,0,-1196.63,0,-1.68000000000006,Low
Jan 2040,Northwest,MPIM,Low,No Change,658.15,1.88,0,2.42,0.04,0.14,1.69,0.05,0.97,0,-0.44,0,655.3,0,1.54,0,656.84,0,-1198.3,0,-1.66999999999985,Low
Feb 2040,Northwest,MPIM,Low,No Change,483.72,1.31,0,1.85,0.04,0.14,1.69,0.05,0.72,0,-0.44,0,481.7,0,1.54,0,483.24,0,-1199.41,0,-1.11000000000013,Low
Mar 2040,Northwest,MPIM,Low,No Change,296.59,0.7,0,1.25,0.04,0.14,1.69,0.05,0.44,0,-0.45,0,295.44,0,1.54,0,296.99,0,-1200.78,0,-1.36999999999989,Low
Apr 2040,Northwest,MPIM,Low,No Change,73.09,0.02,0,0.43,0.04,0.14,1.69,0.05,0.11,0,-0.31,0,72.96,0,1.54,0.02,74.52,0,-1202.43,0,-1.65000000000009,Low
May 2040,Northwest,MPIM,Low,No Change,24.7,0,0,0.25,0.08,0.2,1.84,0.06,0.04,0,-0.13,0,24.66,0,1.65,0.77,27.08,0,-1204.28,0,-1.84999999999991,Low
Jun 2040,Northwest,MPIM,Low,No Change,74.34,0.01,0,0.35,0.12,0.23,1.87,0.07,0.11,0,-0.23,0,74.21,0,1.69,1.01,76.91,0,-1206.92,0,-2.6400000000001,Low
Jul 2040,Northwest,MPIM,Low,No Change,399.28,0.8,0,1.34,0.13,0.23,1.85,0.07,0.59,0,-0.44,0,397.88,0,1.68,0.96,400.52,0,-1209.85,0,-2.92999999999984,Low
Aug 2040,Northwest,MPIM,Low,No Change,644.58,1.63,0,2.17,0.11,0.21,1.82,0.06,0.95,0,-0.44,0,642,0.01,1.65,0.82,644.48,0,-1212.44,0,-2.59000000000015,Low
Sep 2040,Northwest,MPIM,Low,No Change,832.54,2.31,0,2.85,0.08,0.18,1.77,0.06,1.23,0,-0.44,0,829,0.01,1.61,0.63,831.25,0,-1214.51,0,-2.06999999999994,Low
Oct 2040,Northwest,MPIM,Low,No Change,324.67,0.75,0,1.29,0.04,0.14,1.69,0.05,0.48,0,-0.45,0,323.45,0,1.54,0.02,325.01,0,-1216.07,0,-1.55999999999995,Low
Nov 2040,Northwest,MPIM,Low,No Change,795.64,2.49,0,3.04,0.04,0.14,1.69,0.05,1.18,0,-0.44,0,791.97,0,1.54,0,793.52,0,-1217.7,0,-1.63000000000011,Low
Dec 2040,Northwest,MPIM,Low,No Change,838.58,2.29,0,2.84,0.04,0.14,1.69,0.05,1.24,0,-0.45,0,835.06,0,1.54,0,836.6,0,-1218.61,0,-0.909999999999854,Low
Jan 2041,Northwest,MPIM,Low,No Change,818.31,2.42,0,2.98,0.04,0.14,1.69,0.05,1.21,0,-0.46,0,814.68,0,1.54,0,816.23,0,-1219.47,0,-0.860000000000127,Low
Feb 2041,Northwest,MPIM,Low,No Change,140.27,0.01,0,0.58,0.04,0.14,1.69,0.05,0.21,0,-0.46,0,140.05,0,1.55,0,141.6,0,-1220.36,0,-0.889999999999873,Low
Mar 2041,Northwest,MPIM,Low,No Change,33.7,0.01,0,0.29,0.04,0.14,1.69,0.05,0.05,0,-0.18,0,33.64,0,1.55,0,35.19,0,-1222.26,0,-1.90000000000009,Low
Apr 2041,Northwest,MPIM,Low,No Change,316.5,0.77,0,1.33,0.04,0.14,1.69,0.05,0.47,0,-0.46,0,315.26,0,1.55,0,316.81,0,-1224.04,0,-1.77999999999997,Low
May 2041,Northwest,MPIM,Low,No Change,209.55,0.32,0,0.87,0.06,0.16,1.74,0.05,0.31,0,-0.46,0,208.92,0,1.59,0.3,210.81,0,-1225.68,0,-1.6400000000001,Low
Jun 2041,Northwest,MPIM,Low,No Change,151.88,0.13,0,0.68,0.13,0.23,1.86,0.07,0.22,0,-0.46,0,151.53,0,1.69,0.92,154.14,0,-1227.82,0,-2.13999999999987,Low
Jul 2041,Northwest,MPIM,Low,No Change,1022.56,2.75,0,3.29,0.1,0.2,1.81,0.06,1.51,0,-0.45,0,1018.3,0.01,1.65,0.9,1020.86,0,-1230.76,0,-2.94000000000005,Low
Aug 2041,Northwest,MPIM,Low,No Change,819.94,2.09,0,2.64,0.1,0.2,1.81,0.06,1.21,0,-0.45,0,816.64,0.01,1.64,0.8,819.09,0,-1232.35,0,-1.58999999999992,Low
Sep 2041,Northwest,MPIM,Low,No Change,410.55,0.95,0,1.51,0.1,0.2,1.81,0.06,0.61,0,-0.45,0,408.99,0,1.65,0.65,411.29,0,-1234.14,0,-1.79000000000019,Low
Oct 2041,Northwest,MPIM,Low,No Change,1115.37,3.16,0,3.72,0.04,0.14,1.7,0.05,1.65,0,-0.46,0,1110.56,0.01,1.55,0.06,1112.18,0,-1236.38,0,-2.24000000000001,Low
Nov 2041,Northwest,MPIM,Low,No Change,71.02,0,0,0.38,0.04,0.14,1.7,0.05,0.11,0,-0.28,0,70.91,0,1.55,0,72.46,0,-1236.91,0,-0.529999999999973,Low
Dec 2041,Northwest,MPIM,Low,No Change,404.31,0.93,0,1.49,0.04,0.14,1.7,0.05,0.6,0,-0.45,0,402.78,0,1.55,0,404.33,0,-1238.74,0,-1.82999999999993,Low
Jan 2042,Northwest,MPIM,Low,No Change,200.96,0.23,0,0.79,0.04,0.14,1.7,0.05,0.3,0,-0.45,0,200.43,0,1.55,0,201.98,0,-1240.25,0,-1.50999999999999,Low
Feb 2042,Northwest,MPIM,Low,No Change,653.16,1.78,0,2.34,0.04,0.14,1.7,0.05,0.97,0,-0.45,0,650.41,0,1.55,0,651.97,0,-1242.06,0,-1.80999999999995,Low
Mar 2042,Northwest,MPIM,Low,No Change,373.26,0.93,0,1.48,0.04,0.14,1.7,0.05,0.55,0,-0.45,0,371.79,0,1.55,0,373.34,0,-1243.2,0,-1.1400000000001,Low
Apr 2042,Northwest,MPIM,Low,No Change,156.16,0.18,0,0.74,0.04,0.14,1.7,0.05,0.23,0,-0.45,0,155.75,0,1.55,0.01,157.31,0,-1244.75,0,-1.54999999999995,Low
May 2042,Northwest,MPIM,Low,No Change,8.13,0,0,0.2,0.06,0.19,1.85,0.06,0.01,0,-0.07,0,8.11,0,1.66,0.79,10.57,0,-1246.64,0,-1.8900000000001,Low
Jun 2042,Northwest,MPIM,Low,No Change,441.3,1.05,0,1.6,0.11,0.22,1.84,0.06,0.65,0,-0.45,0,439.6,0,1.67,0.91,442.19,0,-1249.28,0,-2.63999999999987,Low
Jul 2042,Northwest,MPIM,Low,No Change,1120.6,3.12,0,3.67,0.1,0.2,1.82,0.06,1.66,0,-0.45,0,1115.82,0.01,1.65,0.95,1118.43,0,-1251.77,0,-2.49000000000001,Low
Aug 2042,Northwest,MPIM,Low,No Change,1119.91,3.17,0,3.72,0.09,0.19,1.8,0.06,1.66,0,-0.45,0,1115.08,0.01,1.63,0.8,1117.52,0,-1253.27,0,-1.5,Low
Sep 2042,Northwest,MPIM,Low,No Change,1148.96,3.11,0,3.66,0.07,0.17,1.76,0.05,1.7,0,-0.45,0,1144.14,0.01,1.6,0.6,1146.36,0,-1254.6,0,-1.32999999999993,Low
Oct 2042,Northwest,MPIM,Low,No Change,1246.44,3.99,0,4.54,0.04,0.14,1.71,0.05,1.84,0,-0.46,0,1240.6,0.01,1.56,0.01,1242.18,0,-1255.66,0,-1.06000000000017,Low
Nov 2042,Northwest,MPIM,Low,No Change,227.39,0.4,0,0.96,0.04,0.14,1.71,0.05,0.34,0,-0.46,0,226.65,0,1.56,0,228.21,0,-1255.95,0,-0.289999999999964,Low
Dec 2042,Northwest,MPIM,Low,No Change,177.95,0.16,0,0.72,0.04,0.14,1.71,0.05,0.26,0,-0.46,0,177.53,0,1.56,0,179.09,0,-1257.73,0,-1.77999999999997,Low
Jan 2043,Northwest,MPIM,Low,No Change,322.39,0.64,0,1.21,0.04,0.14,1.71,0.05,0.48,0,-0.46,0,321.27,0,1.56,0,322.83,0,-1259.59,0,-1.8599999999999,Low
Feb 2043,Northwest,MPIM,Low,No Change,542.93,1.34,0,1.9,0.04,0.14,1.71,0.05,0.8,0,-0.46,0,540.79,0,1.56,0,542.35,0,-1261.24,0,-1.65000000000009,Low
Mar 2043,Northwest,MPIM,Low,No Change,818.43,2.54,0,3.1,0.04,0.14,1.71,0.05,1.21,0,-0.46,0,814.68,0.01,1.56,0,816.25,0,-1262.56,0,-1.31999999999994,Low
Apr 2043,Northwest,MPIM,Low,No Change,20.52,0.01,0,0.24,0.04,0.14,1.71,0.05,0.03,0,-0.13,0,20.49,0,1.56,0.04,22.09,0,-1263.47,0,-0.910000000000082,Low
May 2043,Northwest,MPIM,Low,No Change,276.37,0.56,0,1.12,0.11,0.21,1.84,0.06,0.41,0,-0.46,0,275.4,0,1.67,0.76,277.84,0,-1265.28,0,-1.80999999999995,Low
Jun 2043,Northwest,MPIM,Low,No Change,156.83,0.13,0,0.69,0.13,0.24,1.88,0.07,0.23,0,-0.47,0,156.47,0,1.71,1.01,159.19,0,-1267.87,0,-2.58999999999992,Low
Jul 2043,Northwest,MPIM,Low,No Change,454.96,0.95,0,1.52,0.13,0.23,1.87,0.07,0.67,0,-0.47,0,453.34,0,1.7,0.98,456.02,0,-1270.93,0,-3.06000000000017,Low
Aug 2043,Northwest,MPIM,Low,No Change,655.39,1.57,0,2.13,0.11,0.21,1.84,0.06,0.97,0,-0.46,0,652.85,0.01,1.67,0.84,655.37,0,-1273.5,0,-2.56999999999994,Low
Sep 2043,Northwest,MPIM,Low,No Change,1105.2,3.1,0,3.66,0.07,0.18,1.78,0.05,1.64,0,-0.46,0,1100.46,0.01,1.62,0.64,1102.73,0,-1275.61,0,-2.1099999999999,Low
Oct 2043,Northwest,MPIM,Low,No Change,627.81,1.73,0,2.29,0.04,0.14,1.72,0.05,0.93,0,-0.46,0,625.15,0,1.57,0.08,626.8,0,-1276.8,0,-1.19000000000005,Low
Nov 2043,Northwest,MPIM,Low,No Change,35.61,0,0,0.27,0.04,0.14,1.71,0.05,0.05,0,-0.17,0,35.55,0,1.56,0,37.12,0,-1278.09,0,-1.28999999999996,Low
Dec 2043,Northwest,MPIM,Low,No Change,174.74,0.16,0,0.73,0.04,0.14,1.71,0.05,0.26,0,-0.47,0,174.32,0,1.56,0,175.88,0,-1279.87,0,-1.77999999999997,Low
Jan 2044,Northwest,MPIM,Low,No Change,287.8,0.57,0,1.14,0.04,0.14,1.71,0.05,0.43,0,-0.47,0,286.8,0,1.56,0,288.36,0,-1281.74,0,-1.87000000000012,Low
Feb 2044,Northwest,MPIM,Low,No Change,366.49,0.89,0,1.46,0.04,0.14,1.71,0.05,0.54,0,-0.47,0,365.06,0,1.56,0,366.63,0,-1283.45,0,-1.71000000000004,Low
Mar 2044,Northwest,MPIM,Low,No Change,607.69,1.82,0,2.39,0.04,0.14,1.72,0.05,0.9,0,-0.47,0,604.96,0,1.56,0,606.53,0,-1285.04,0,-1.58999999999992,Low
Apr 2044,Northwest,MPIM,Low,No Change,253.94,0.62,0,1.2,0.04,0.14,1.72,0.05,0.38,0,-0.47,0,252.94,0,1.57,0,254.51,0,-1286.28,0,-1.24000000000001,Low
May 2044,Northwest,MPIM,Low,No Change,30.31,0,0,0.26,0.08,0.19,1.8,0.06,0.04,0,-0.16,0,30.26,0,1.64,0.49,32.39,0,-1288.05,0,-1.76999999999998,Low
Jun 2044,Northwest,MPIM,Low,No Change,192.37,0.21,0,0.79,0.13,0.23,1.88,0.07,0.28,0,-0.47,0,191.87,0,1.71,0.99,194.57,0,-1290.39,0,-2.34000000000015,Low
Jul 2044,Northwest,MPIM,Low,No Change,728.6,1.89,0,2.46,0.12,0.22,1.86,0.06,1.08,0,-0.47,0,725.63,0.01,1.69,0.96,728.29,0,-1293.39,0,-3,Low
Aug 2044,Northwest,MPIM,Low,No Change,1207.85,3.23,0,3.79,0.08,0.19,1.8,0.06,1.79,0,-0.47,0,1202.83,0.01,1.64,0.79,1205.27,0,-1295.53,0,-2.13999999999987,Low
Sep 2044,Northwest,MPIM,Low,No Change,14.09,0,0,0.21,0.05,0.19,1.87,0.06,0.02,0,-0.07,0,14.07,0,1.67,0.68,16.41,0,-1296.75,0,-1.22000000000003,Low
Oct 2044,Northwest,MPIM,Low,No Change,387.16,0.85,0,1.43,0.04,0.15,1.73,0.05,0.57,0,-0.47,0,385.74,0,1.58,0.11,387.44,0,-1299.28,0,-2.52999999999997,Low
Nov 2044,Northwest,MPIM,Low,No Change,18.4,0,0,0.2,0.04,0.14,1.72,0.05,0.03,0,-0.1,0,18.37,0,1.57,0,19.94,0,-1300.98,0,-1.70000000000005,Low
Dec 2044,Northwest,MPIM,Low,No Change,1186.22,3.39,0,3.96,0.04,0.14,1.72,0.05,1.75,0,-0.48,0,1181.07,0,1.57,0,1182.65,0,-1302.72,0,-1.74000000000001,Low
Jan 2045,Northwest,MPIM,Low,No Change,112.24,0,0,0.5,0.04,0.14,1.72,0.05,0.17,0,-0.39,0,112.07,0,1.57,0,113.64,0,-1303.12,0,-0.399999999999864,Low
Feb 2045,Northwest,MPIM,Low,No Change,450.69,1.08,0,1.67,0.04,0.14,1.72,0.05,0.67,0,-0.49,0,448.94,0,1.57,0,450.52,0,-1305.02,0,-1.90000000000009,Low
Mar 2045,Northwest,MPIM,Low,No Change,385.09,0.94,0,1.53,0.04,0.14,1.72,0.05,0.57,0,-0.49,0,383.58,0,1.57,0,385.16,0,-1306.51,0,-1.49000000000001,Low
Apr 2045,Northwest,MPIM,Low,No Change,494.36,1.44,0,2.03,0.04,0.14,1.72,0.05,0.73,0,-0.49,0,492.18,0.01,1.57,0,493.76,0,-1308.1,0,-1.58999999999992,Low
May 2045,Northwest,MPIM,Low,No Change,83.97,0.01,0,0.46,0.07,0.18,1.79,0.05,0.12,0,-0.35,0,83.84,0,1.63,0.4,85.87,0,-1309.54,0,-1.44000000000005,Low
Jun 2045,Northwest,MPIM,Low,No Change,231.2,0.24,0,0.84,0.12,0.23,1.89,0.07,0.34,0,-0.49,0,230.61,0,1.71,0.99,233.32,0,-1311.91,0,-2.37000000000012,Low
Jul 2045,Northwest,MPIM,Low,No Change,680.54,1.59,0,2.18,0.12,0.22,1.87,0.06,1.01,0,-0.49,0,677.95,0.01,1.7,0.97,680.62,0,-1314.86,0,-2.94999999999982,Low
Aug 2045,Northwest,MPIM,Low,No Change,1461.39,4.07,0,4.65,0.08,0.18,1.8,0.06,2.16,0,-0.49,0,1455.16,0.01,1.64,0.8,1457.61,0,-1317.12,0,-2.25999999999999,Low
Sep 2045,Northwest,MPIM,Low,No Change,328.61,0.64,0,1.23,0.11,0.21,1.85,0.06,0.49,0,-0.49,0,327.49,0,1.68,0.69,329.86,0,-1317.99,0,-0.870000000000118,Low
Oct 2045,Northwest,MPIM,Low,No Change,2549.93,7.81,0,8.4,0.04,0.14,1.73,0.05,3.77,0,-0.49,0,2538.34,0.01,1.58,0.11,2540.04,0,-1320.47,0,-2.48000000000002,Low
Nov 2045,Northwest,MPIM,Low,No Change,590.87,1.61,0,2.22,0.04,0.14,1.73,0.05,0.87,0,-0.51,0,588.39,0,1.58,0,589.97,0,-1318.97,0,1.5,Low
Dec 2045,Northwest,MPIM,Low,No Change,858.64,2.39,0,3,0.04,0.14,1.73,0.05,1.27,0,-0.51,0,854.98,0,1.58,0,856.56,0,-1320.29,0,-1.31999999999994,Low
Jan 2046,Northwest,MPIM,Low,No Change,171.74,0.1,0,0.72,0.04,0.14,1.73,0.05,0.25,0,-0.51,0,171.39,0,1.58,0,172.97,0,-1321.21,0,-0.920000000000073,Low
Feb 2046,Northwest,MPIM,Low,No Change,190.75,0.18,0,0.8,0.04,0.14,1.73,0.05,0.28,0,-0.51,0,190.28,0,1.58,0,191.86,0,-1323.15,0,-1.94000000000005,Low
Mar 2046,Northwest,MPIM,Low,No Change,313.45,0.68,0,1.3,0.04,0.14,1.73,0.05,0.46,0,-0.51,0,312.31,0,1.58,0,313.89,0,-1325.07,0,-1.91999999999985,Low
Apr 2046,Northwest,MPIM,Low,No Change,172.32,0.23,0,0.85,0.04,0.14,1.73,0.05,0.25,0,-0.51,0,171.83,0,1.58,0.01,173.42,0,-1326.8,0,-1.73000000000002,Low
May 2046,Northwest,MPIM,Low,No Change,35.49,0,0,0.27,0.1,0.21,1.88,0.06,0.05,0,-0.15,0,35.43,0,1.7,0.78,37.92,0,-1328.76,0,-1.96000000000004,Low
Jun 2046,Northwest,MPIM,Low,No Change,31.38,0,0,0.29,0.07,0.21,1.91,0.06,0.05,0,-0.15,0,31.33,0,1.71,0.98,34.02,0,-1331.46,0,-2.70000000000005,Low
Jul 2046,Northwest,MPIM,Low,No Change,611.13,1.33,0,1.94,0.12,0.22,1.88,0.07,0.9,0,-0.51,0,608.89,0.01,1.71,0.95,611.55,0,-1334.39,0,-2.93000000000006,Low
Aug 2046,Northwest,MPIM,Low,No Change,1128.07,2.9,0,3.5,0.09,0.19,1.82,0.06,1.67,0,-0.51,0,1123.5,0.01,1.66,0.8,1125.97,0,-1336.76,0,-2.36999999999989,Low
Sep 2046,Northwest,MPIM,Low,No Change,768.59,1.88,0,2.5,0.09,0.19,1.82,0.06,1.14,0,-0.52,0,765.57,0.01,1.66,0.66,767.89,0,-1338.16,0,-1.40000000000009,Low
Oct 2046,Northwest,MPIM,Low,No Change,782.85,2.19,0,2.81,0.04,0.14,1.73,0.05,1.16,0,-0.51,0,779.5,0,1.58,0.02,781.11,0,-1339.96,0,-1.79999999999995,Low
Nov 2046,Northwest,MPIM,Low,No Change,130.74,0,0,0.62,0.04,0.14,1.73,0.05,0.19,0,-0.51,0,130.54,0,1.58,0,132.12,0,-1341.03,0,-1.06999999999994,Low
Dec 2046,Northwest,MPIM,Low,No Change,114.16,0,0,0.58,0.04,0.14,1.73,0.05,0.17,0,-0.47,0,113.99,0,1.58,0,115.57,0,-1343.03,0,-2,Low
Jan 2047,Northwest,MPIM,Low,No Change,228.01,0.33,0,0.95,0.04,0.14,1.73,0.05,0.34,0,-0.51,0,227.34,0,1.58,0,228.92,0,-1345.02,0,-1.99000000000001,Low
Feb 2047,Northwest,MPIM,Low,No Change,761.32,2.17,0,2.79,0.04,0.14,1.74,0.05,1.13,0,-0.51,0,758.02,0,1.58,0,759.6,0,-1346.88,0,-1.86000000000013,Low
Mar 2047,Northwest,MPIM,Low,No Change,86.45,0.02,0,0.44,0.04,0.14,1.74,0.05,0.13,0,-0.32,0,86.3,0,1.58,0,87.89,0,-1347.96,0,-1.07999999999993,Low
Apr 2047,Northwest,MPIM,Low,No Change,390.68,1.02,0,1.64,0.04,0.14,1.74,0.05,0.58,0,-0.51,0,389.09,0,1.58,0,390.68,0,-1349.84,0,-1.87999999999988,Low
May 2047,Northwest,MPIM,Low,No Change,189.02,0.18,0,0.8,0.08,0.18,1.81,0.06,0.28,0,-0.52,0,188.56,0,1.65,0.45,190.65,0,-1351.47,0,-1.63000000000011,Low
Jun 2047,Northwest,MPIM,Low,No Change,40.76,0.01,0,0.32,0.07,0.21,1.91,0.06,0.06,0,-0.18,0,40.7,0,1.71,0.94,43.35,0,-1353.9,0,-2.43000000000006,Low
Jul 2047,Northwest,MPIM,Low,No Change,420.82,0.8,0,1.42,0.13,0.23,1.9,0.07,0.62,0,-0.52,0,419.39,0,1.72,0.95,422.07,0,-1356.81,0,-2.90999999999985,Low
Aug 2047,Northwest,MPIM,Low,No Change,1024.07,2.81,0,3.42,0.09,0.2,1.84,0.06,1.52,0,-0.52,0,1019.74,0.01,1.67,0.81,1022.24,0,-1359.48,0,-2.67000000000007,Low
Sep 2047,Northwest,MPIM,Low,No Change,680,1.69,0,2.31,0.09,0.2,1.84,0.06,1.01,0,-0.52,0,677.31,0.01,1.67,0.67,679.66,0,-1361.08,0,-1.59999999999991,Low
Oct 2047,Northwest,MPIM,Low,No Change,1170.61,3.25,0,3.87,0.04,0.14,1.74,0.05,1.73,0,-0.52,0,1165.62,0.01,1.59,0.11,1167.32,0,-1363.05,0,-1.97000000000003,Low
Nov 2047,Northwest,MPIM,Low,No Change,211.36,0.26,0,0.89,0.04,0.14,1.74,0.05,0.31,0,-0.52,0,210.79,0,1.59,0,212.38,0,-1363.63,0,-0.580000000000155,Low
Dec 2047,Northwest,MPIM,Low,No Change,351.15,0.71,0,1.34,0.04,0.14,1.74,0.05,0.52,0,-0.52,0,349.92,0,1.59,0,351.51,0,-1365.53,0,-1.89999999999986,Low
Jan 2048,Northwest,MPIM,Low,No Change,526.04,1.35,0,1.97,0.04,0.14,1.74,0.05,0.78,0,-0.52,0,523.92,0,1.59,0,525.51,0,-1367.23,0,-1.70000000000005,Low
Feb 2048,Northwest,MPIM,Low,No Change,735.32,2.2,0,2.82,0.04,0.14,1.74,0.05,1.09,0,-0.52,0,732.04,0,1.59,0,733.63,0,-1368.67,0,-1.44000000000005,Low
Mar 2048,Northwest,MPIM,Low,No Change,6.31,0,0,0.18,0.04,0.14,1.74,0.05,0.01,0,-0.07,0,6.3,0,1.59,0,7.89,0,-1369.79,0,-1.11999999999989,Low
Apr 2048,Northwest,MPIM,Low,No Change,310.44,0.74,0,1.36,0.04,0.14,1.74,0.05,0.46,0,-0.52,0,309.24,0,1.59,0,310.83,0,-1371.55,0,-1.75999999999999,Low
