Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,Lower_Pecos_Valley,UKMO,High,No Change,999.78,7.5,3.86,28.29,11.7,27.22,31.76,10.5,11.93,0,-2.02,0,980.35,0.62,29.88,13.51,1024.35,60.69,-19563.24,16.96,13.3799999999974,No Change
Nov 2057,Lower_Pecos_Valley,UKMO,High,No Change,426.73,2.1,2.97,14.53,4.13,11.92,7.72,1.57,5.09,0,-2.01,0,419.54,0.32,7.72,1.56,429.14,36.54,-19588.1,-24.15,-24.8599999999969,No Change
Dec 2057,Lower_Pecos_Valley,UKMO,High,No Change,476.8,2.08,2.56,3.82,3.86,1.3,5.59,0.67,5.69,0,-2.01,0,469.02,0.27,5.26,0,474.55,27.18,-19592.72,-9.36,-4.62000000000262,No Change
Jan 2058,Lower_Pecos_Valley,UKMO,High,No Change,694.04,4.8,3.1,3.11,7.76,1.3,5.59,0.78,8.28,0,-2.01,0,680.95,0.34,5.3,0,686.59,29.41,-19593.97,2.23,-1.25,No Change
Feb 2058,Lower_Pecos_Valley,UKMO,High,No Change,682.1,4.32,5.47,2.33,9.31,1.31,5.65,0.85,8.14,0,-2.01,0,669.64,1.47,5.75,0.06,676.91,35.39,-19592.5,5.98,1.47000000000116,No Change
Mar 2058,Lower_Pecos_Valley,UKMO,High,No Change,583.86,6.72,8.88,1.63,13,5.41,18.73,4.42,6.97,0,-2.01,0,570.17,8.39,16.7,9.86,605.12,42.45,-19591.23,7.06,1.27000000000044,No Change
Apr 2058,Lower_Pecos_Valley,UKMO,High,No Change,510.98,0.72,6.94,9.88,14.54,16.01,40.43,14.21,6.1,0,-2,0,504.16,1.25,38.56,18.29,562.27,47.65,-19610.43,5.2,-19.2000000000007,No Change
May 2058,Lower_Pecos_Valley,UKMO,High,No Change,105.17,0.08,10.81,3.52,17.98,14.19,52.06,17.72,1.26,0,-1.8,0,103.84,5.38,47.53,22.85,179.6,33.84,-19650.84,-13.81,-40.4099999999999,No Change
Jun 2058,Lower_Pecos_Valley,UKMO,High,No Change,447.07,2.01,8.71,4.15,20.22,14.16,59.4,20.11,5.34,0,-1.96,0,439.72,2.48,53.1,28.22,523.51,24.44,-19708.58,-9.4,-57.7400000000016,No Change
Jul 2058,Lower_Pecos_Valley,UKMO,High,No Change,1780.75,14.15,14.56,3.8,31.5,7.77,49.8,17.24,21.26,0,-1.94,0,1745.34,3.12,45.27,26.07,1819.81,16.7,-19772.72,-7.74,-64.1399999999994,No Change
Aug 2058,Lower_Pecos_Valley,UKMO,High,No Change,1858.34,12.79,18.66,4.71,31.87,7.15,45.69,15.84,22.18,0,-1.93,0,1823.36,3.94,42.15,23.8,1893.25,27.72,-19812.04,11.02,-39.3199999999997,No Change
Sep 2058,Lower_Pecos_Valley,UKMO,High,No Change,3858.95,38.16,18.75,31.92,26.22,3.48,17.58,5.1,46.06,0,-1.91,0,3774.73,4.16,17.29,16.99,3813.17,40.15,-19845.43,12.43,-33.3899999999994,No Change
Oct 2058,Lower_Pecos_Valley,UKMO,High,No Change,2944.04,26.46,16.14,35.41,14.21,7.68,16.96,5,35.14,0,-1.92,0,2882.44,2.59,17.14,13.85,2916.02,58.08,-19830.75,17.93,14.6800000000003,No Change
Nov 2058,Lower_Pecos_Valley,UKMO,High,No Change,2127.04,17.39,11.2,26.29,11.62,8.58,7.36,1.42,25.39,0,-1.95,0,2084.26,1.21,8.09,3.54,2097.11,59.43,-19823.35,1.35,7.40000000000146,No Change
Dec 2058,Lower_Pecos_Valley,UKMO,High,No Change,514.53,2.27,3.3,7.32,3.28,3.4,5.6,0.67,6.14,0,-1.98,0,506.13,0.34,6.01,0,512.48,60.31,-19809.39,0.880000000000003,13.9599999999991,No Change
Jan 2059,Lower_Pecos_Valley,UKMO,High,No Change,168.76,0.07,1.49,0.81,2.73,1.3,5.6,0.78,2.01,0,-1.89,0,166.68,1.21,5.84,0,173.73,59.12,-19810.16,-1.19,-0.770000000000437,No Change
Feb 2059,Lower_Pecos_Valley,UKMO,High,No Change,16.32,0,3.37,0.65,3.68,2.71,6.31,1.05,0.19,0,-1.78,0,16.12,3.54,6.73,0.53,26.93,59.53,-19814.85,0.410000000000004,-4.68999999999869,No Change
Mar 2059,Lower_Pecos_Valley,UKMO,High,No Change,73.91,0.01,6.83,1.42,13.81,13.96,18.37,3.52,0.88,0,-1.88,0,73.02,7.46,15.78,9.12,105.38,59.02,-19822.23,-0.509999999999998,-7.38000000000102,No Change
Apr 2059,Lower_Pecos_Valley,UKMO,High,No Change,229.21,0.15,3.27,13.34,14.79,25,41.8,14.7,2.74,0,-1.84,0,226.32,2.14,40.22,18.22,286.9,57.93,-19847.2,-1.09,-24.9700000000012,No Change
May 2059,Lower_Pecos_Valley,UKMO,High,No Change,1315.5,12.02,16.5,14.35,20.25,8.41,41.03,14.01,15.7,0,-1.94,0,1287.77,4.27,38.74,23.11,1353.9,34.62,-19891.63,-23.31,-44.4300000000003,No Change
Jun 2059,Lower_Pecos_Valley,UKMO,High,No Change,4205.5,38.29,33.85,22.93,46.45,4.9,28.35,9.27,50.2,0,-1.96,0,4117.01,9.62,28.08,24.85,4179.56,34.75,-19928.01,0.130000000000003,-36.3799999999974,No Change
Jul 2059,Lower_Pecos_Valley,UKMO,High,No Change,1776.19,8.36,15.83,19.3,26.28,22.79,48.15,16.77,21.2,0,-2,0,1746.63,3.4,47.83,25.66,1823.51,67.29,-19923.69,32.54,4.31999999999971,No Change
Aug 2059,Lower_Pecos_Valley,UKMO,High,No Change,1691.27,12.38,18.08,22.12,24.04,17.53,45.94,15.9,20.19,0,-1.99,0,1658.7,3.82,44.01,23.29,1729.82,54.34,-19961.52,-12.95,-37.8300000000017,No Change
Sep 2059,Lower_Pecos_Valley,UKMO,High,No Change,4153.9,39.92,21.36,34.63,27.31,3.41,17.4,5.05,49.58,0,-1.99,0,4064.39,4.74,17.54,17.33,4104,46.87,-19996.65,-7.47000000000001,-35.130000000001,No Change
Oct 2059,Lower_Pecos_Valley,UKMO,High,No Change,128.48,0.12,1.97,23.38,14.91,37.42,40.72,13.89,1.53,0,-1.79,0,126.82,3.01,38,13.83,181.66,65.57,-19978.74,18.7,17.9099999999999,No Change
Nov 2059,Lower_Pecos_Valley,UKMO,High,No Change,610.43,3.85,3.88,10.87,9.09,10.7,16.43,4.98,7.29,0,-1.95,0,599.29,0.42,15.78,6.21,621.7,31.89,-20019.65,-33.68,-40.9099999999999,No Change
Dec 2059,Lower_Pecos_Valley,UKMO,High,No Change,196.25,0.12,1.88,2.53,2.54,2.05,5.61,0.67,2.34,0,-1.91,0,193.79,0.89,5.29,0,199.97,25.96,-20031.97,-5.93,-12.3199999999997,No Change
Jan 2060,Lower_Pecos_Valley,UKMO,High,No Change,554.3,3.23,2.22,2.32,6.14,1.3,5.61,0.78,6.62,0,-1.95,0,544.45,0.24,5.24,0,549.94,26.09,-20036.48,0.129999999999999,-4.5099999999984,No Change
Feb 2060,Lower_Pecos_Valley,UKMO,High,No Change,489.23,2.49,5.39,1.18,8.67,1.47,6.5,1.14,5.84,0,-1.95,0,480.89,1.44,6.66,0.83,489.83,30.51,-20036.64,4.42,-0.159999999999854,No Change
Mar 2060,Lower_Pecos_Valley,UKMO,High,No Change,76.55,0.01,5.09,1.48,8.84,8.21,21.65,4.52,0.91,0,-1.95,0,75.63,4.95,17.8,10.3,108.68,36.41,-20038.93,5.9,-2.29000000000087,No Change
Apr 2060,Lower_Pecos_Valley,UKMO,High,No Change,6.89,0,1.38,4.54,16.46,20.62,46.46,16.39,0.08,0,-1.79,0,6.8,2.81,43.18,19.91,72.7,36.37,-20067.4,-0.0399999999999991,-28.4700000000012,No Change
May 2060,Lower_Pecos_Valley,UKMO,High,No Change,1871.79,18.85,17.94,11.28,29.09,6.27,37.46,12.69,22.34,0,-1.96,0,1830.59,4.64,34.69,24.09,1894.02,19.1,-20119.1,-17.27,-51.6999999999971,No Change
Jun 2060,Lower_Pecos_Valley,UKMO,High,No Change,1223.58,7.29,11.93,5.78,30.83,18.81,49.57,17.22,14.61,0,-1.98,0,1201.69,3.39,46.4,26.21,1277.69,32,-20147.57,12.9,-28.4700000000012,No Change
Jul 2060,Lower_Pecos_Valley,UKMO,High,No Change,805.57,5.31,4.92,9.54,21.28,19.67,57.49,20.09,9.62,0,-1.98,0,790.64,1.05,52.86,26.63,871.19,29.97,-20193.5,-2.03,-45.9300000000003,No Change
Aug 2060,Lower_Pecos_Valley,UKMO,High,No Change,2549.29,21.67,18.16,8.22,36.23,6.5,40.07,13.72,30.43,0,-1.95,0,2497.19,3.83,36.52,23.12,2560.66,16.13,-20249.9,-13.84,-56.4000000000015,No Change
Sep 2060,Lower_Pecos_Valley,UKMO,High,No Change,4191.37,41.45,19.68,30.6,31.48,3.35,16.96,4.86,50.03,0,-1.96,0,4099.9,4.37,16.59,17.25,4138.1,35.69,-20270.91,19.56,-21.0099999999984,No Change
Oct 2060,Lower_Pecos_Valley,UKMO,High,No Change,591.82,1.95,2.35,23.5,13.53,31.1,35.98,12.13,7.06,0,-2.01,0,582.8,0.38,33.63,13.4,630.21,59.33,-20252.19,23.64,18.7200000000012,No Change
Nov 2060,Lower_Pecos_Valley,UKMO,High,No Change,701.58,4.67,4.23,13.67,5.69,8.91,7.97,1.66,8.37,0,-2,0,688.54,0.46,7.86,1.93,698.79,32,-20284.39,-27.33,-32.2000000000007,No Change
Dec 2060,Lower_Pecos_Valley,UKMO,High,No Change,49.81,0.03,0.91,2.4,1.54,2.92,5.61,0.67,0.59,0,-1.9,0,49.18,1.82,5.3,0,56.31,27.22,-20286.25,-4.78,-1.86000000000058,No Change
Jan 2061,Lower_Pecos_Valley,UKMO,High,No Change,203.52,0.09,1.14,0.84,3.01,1.31,5.61,0.78,2.43,0,-1.98,0,201,0.66,5.27,0,206.93,25.47,-20292.5,-1.75,-6.25,No Change
Feb 2061,Lower_Pecos_Valley,UKMO,High,No Change,440.34,1.97,3.6,1.76,6.18,1.33,5.71,0.8,5.26,0,-2.01,0,433.12,0.97,5.59,0.09,439.77,26.74,-20296.88,1.27,-4.38000000000102,No Change
Mar 2061,Lower_Pecos_Valley,UKMO,High,No Change,1275.18,16.25,11.21,1.79,19.71,2.61,16.17,4.38,15.22,0,-2.01,0,1243.71,10.59,15.56,10.09,1279.95,30.9,-20298.63,4.16,-1.75,No Change
Apr 2061,Lower_Pecos_Valley,UKMO,High,No Change,1587.91,11.22,18.76,12.71,20.75,4.81,31.39,10.82,18.95,0,-2.03,0,1557.74,3.37,30.46,18.32,1609.89,44.24,-20307.31,13.34,-8.68000000000029,No Change
May 2061,Lower_Pecos_Valley,UKMO,High,No Change,540.54,0.4,17.11,5.22,27.29,18.85,46.6,16.1,6.45,0,-1.97,0,533.69,5.81,44.3,22.28,606.09,50.29,-20329.28,6.05,-21.9699999999975,No Change
Jun 2061,Lower_Pecos_Valley,UKMO,High,No Change,1536.31,12.84,18.19,19.55,20.34,11.98,46.78,16.2,18.34,0,-2.05,0,1505.13,5.17,44.93,26.55,1581.79,44.93,-20377.58,-5.36,-48.3000000000029,No Change
Jul 2061,Lower_Pecos_Valley,UKMO,High,No Change,2175.02,16,15.5,14.53,23.15,7.42,45.83,15.89,25.96,0,-2.07,0,2133.06,3.32,43.86,25.62,2205.86,38.93,-20418.42,-6,-40.8399999999965,No Change
Aug 2061,Lower_Pecos_Valley,UKMO,High,No Change,3798.1,34,29.08,24.7,39.18,4.86,29.28,9.64,45.34,0,-2.09,0,3718.76,6.14,28.56,22.74,3776.2,40.74,-20450.1,1.81,-31.6800000000003,No Change
Sep 2061,Lower_Pecos_Valley,UKMO,High,No Change,1372.98,6.95,10.89,20.83,21.58,24.9,35.94,12.03,16.39,0,-2.09,0,1349.65,2.42,34.43,17.45,1403.95,66.15,-20449.24,25.41,0.859999999996944,No Change
Oct 2061,Lower_Pecos_Valley,UKMO,High,No Change,32.7,0.03,1.34,23.02,13.87,35.84,39.8,13.45,0.39,0,-1.92,0,32.28,2.24,36.29,13.02,83.83,52.31,-20476.31,-13.84,-27.0699999999997,No Change
Nov 2061,Lower_Pecos_Valley,UKMO,High,No Change,357.6,1.02,2.1,8.32,4.29,7.65,8.76,1.98,4.27,0,-2.05,0,352.31,0.23,8.31,1.96,362.81,20.4,-20517.21,-31.91,-40.8999999999978,No Change
Dec 2061,Lower_Pecos_Valley,UKMO,High,No Change,526.84,3.96,1.62,4.56,4.22,1.31,5.62,0.67,6.29,0,-2.05,0,516.59,0.17,5.12,0,521.88,15.51,-20523.73,-4.89,-6.52000000000044,No Change
Jan 2062,Lower_Pecos_Valley,UKMO,High,No Change,528.87,2.36,3.54,1.51,7.33,1.32,5.68,0.81,6.31,0,-2.01,0,520.2,0.38,5.26,0.05,525.9,18.25,-20524.45,2.74,-0.720000000001164,No Change
Feb 2062,Lower_Pecos_Valley,UKMO,High,No Change,623.89,4.27,5.16,1.55,10.74,2.24,12.83,2.9,7.45,0,-2.01,0,612.17,1.38,11.53,6.05,631.14,23.87,-20525.07,5.62,-0.619999999998981,No Change
Mar 2062,Lower_Pecos_Valley,UKMO,High,No Change,180.63,2.67,5.61,1.69,8.9,5.59,28.29,7.14,2.16,0,-2.01,0,175.8,5.3,23.43,12.85,217.37,30.77,-20535.61,6.9,-10.5400000000009,No Change
Apr 2062,Lower_Pecos_Valley,UKMO,High,No Change,56.97,0.04,1.8,3.3,15.89,17.86,45.73,16.04,0.68,0,-1.88,0,56.25,2.39,42.04,19.59,120.28,31.8,-20569.46,1.03,-33.8499999999985,No Change
May 2062,Lower_Pecos_Valley,UKMO,High,No Change,815.88,7.11,11.35,3.62,21.97,8.06,45.29,15.61,9.74,0,-2.01,0,799.03,2.94,41.13,23.01,866.11,17.47,-20619.95,-14.33,-50.4900000000016,No Change
Jun 2062,Lower_Pecos_Valley,UKMO,High,No Change,408.03,0.74,6.19,3.41,19.55,15.84,59.07,18.48,4.87,0,-1.96,0,402.42,1.76,50.23,27.57,481.98,19.93,-20664.9,2.46,-44.9500000000007,No Change
Jul 2062,Lower_Pecos_Valley,UKMO,High,No Change,639.71,3.6,6.05,3.72,17.73,11.16,61.63,19.23,7.64,0,-1.92,0,628.47,1.3,51.13,27.93,708.82,14,-20730.14,-5.93,-65.239999999998,No Change
Aug 2062,Lower_Pecos_Valley,UKMO,High,No Change,2954.2,26.16,18.52,7.85,40.88,6.05,36.84,12.49,35.26,0,-1.91,0,2892.77,3.91,33.34,23.56,2953.58,11.82,-20794.75,-2.18,-64.6100000000006,No Change
Sep 2062,Lower_Pecos_Valley,UKMO,High,No Change,3027.03,26.66,19.12,20.52,27.43,4.52,25.1,7.96,36.13,0,-1.9,0,2964.23,4.24,23.89,18.2,3010.56,37.67,-20809.3,25.85,-14.5499999999993,No Change
Oct 2062,Lower_Pecos_Valley,UKMO,High,No Change,2073.75,16.05,14.04,26.31,14.69,11.28,24.26,7.76,24.75,0,-1.89,0,2032.95,2.25,23.29,13.59,2072.09,53.83,-20810.41,16.16,-1.11000000000058,No Change
Nov 2062,Lower_Pecos_Valley,UKMO,High,No Change,1896.89,15.54,11.09,20.2,13.98,6.86,12.36,3.39,22.64,0,-1.89,0,1858.7,1.2,12.68,7.08,1879.66,50.46,-20817.64,-3.37,-7.22999999999956,No Change
Dec 2062,Lower_Pecos_Valley,UKMO,High,No Change,1892.26,14.58,12.09,9.33,19.29,1.31,5.63,0.67,22.59,0,-1.91,0,1855.09,1.26,5.93,0,1862.29,53.87,-20812.94,3.41,4.70000000000073,No Change
Jan 2063,Lower_Pecos_Valley,UKMO,High,No Change,631.31,2.86,4.59,1.79,8.41,1.31,5.63,0.78,7.54,0,-1.93,0,620.92,0.5,6.23,0,627.65,70.88,-20797.22,17.01,15.7199999999975,No Change
Feb 2063,Lower_Pecos_Valley,UKMO,High,No Change,748.24,3.43,9.85,1.58,13.26,2.27,13.25,3.21,8.93,0,-1.93,0,735.88,2.64,13.09,6.34,757.95,76.59,-20796.47,5.71000000000001,0.75,No Change
Mar 2063,Lower_Pecos_Valley,UKMO,High,No Change,151.89,0.02,8.96,1.51,19.41,19.33,17.49,3.49,1.81,0,-1.88,0,150.06,9.28,16.33,8.84,184.52,84.52,-20805.84,7.92999999999999,-9.36999999999898,No Change
Apr 2063,Lower_Pecos_Valley,UKMO,High,No Change,415.52,0.28,6.99,22.02,14.86,30.18,41.95,14.76,4.96,0,-1.85,0,410.29,2.42,42.49,19.13,474.32,82.26,-20828.75,-2.25999999999999,-22.9099999999999,No Change
May 2063,Lower_Pecos_Valley,UKMO,High,No Change,474.96,0.7,18.73,11.92,17.97,13.39,48.98,17,5.67,0,-1.93,0,468.59,4.85,46.77,23.33,543.53,51.64,-20871.96,-30.62,-43.2099999999991,No Change
Jun 2063,Lower_Pecos_Valley,UKMO,High,No Change,2171.03,18.11,19.57,18.41,23.31,7.7,42.02,14.38,25.91,0,-1.91,0,2127.01,5.56,40.59,26.3,2199.46,41.44,-20923.53,-10.2,-51.5699999999997,No Change
Jul 2063,Lower_Pecos_Valley,UKMO,High,No Change,1170.46,6.2,13.51,12.51,21.38,15.16,55.6,19.54,13.97,0,-1.92,0,1150.28,2.9,52.71,26.38,1232.28,44.1,-20953.46,2.66,-29.9300000000003,No Change
Aug 2063,Lower_Pecos_Valley,UKMO,High,No Change,1759.55,11.83,21.56,8.12,29.89,7.25,46.8,16.27,21,0,-1.93,0,1726.72,4.55,43.48,23.6,1798.35,33.67,-21003.85,-10.43,-50.3899999999994,No Change
Sep 2063,Lower_Pecos_Valley,UKMO,High,No Change,3700.29,33.33,19.39,27.7,28.64,5.99,18.75,5.56,44.17,0,-1.93,0,3622.79,4.3,18.5,16.93,3662.52,43.37,-21038.91,9.7,-35.0600000000013,No Change
Oct 2063,Lower_Pecos_Valley,UKMO,High,No Change,1977.8,14.28,13.39,29.55,14.55,16.67,25.48,8.23,23.61,0,-1.9,0,1939.9,2.15,24.72,13.65,1980.42,60.71,-21026.79,17.34,12.119999999999,No Change
Nov 2063,Lower_Pecos_Valley,UKMO,High,No Change,115.34,0.09,1.13,15.56,2.59,16.57,8.52,1.89,1.38,0,-1.81,0,113.87,1.45,8.83,1.73,125.89,51.11,-21035.98,-9.6,-9.18999999999869,No Change
Dec 2063,Lower_Pecos_Valley,UKMO,High,No Change,53.53,0.03,1.28,2.63,1.67,2.97,5.63,0.67,0.64,0,-1.79,0,52.86,1.78,5.54,0,60.18,34.93,-21044.79,-16.18,-8.81000000000131,No Change
Jan 2064,Lower_Pecos_Valley,UKMO,High,No Change,585.34,3.21,3.7,2.17,7.55,1.32,5.63,0.78,6.99,0,-1.9,0,575.14,0.4,5.39,0,580.93,33.06,-21050.91,-1.87,-6.11999999999898,No Change
Feb 2064,Lower_Pecos_Valley,UKMO,High,No Change,176.36,0.04,4.7,0.64,5.19,1.33,6.18,0.83,2.11,0,-1.85,0,174.21,2.1,6.14,0.43,182.88,38.76,-21050.67,5.7,0.240000000001601,No Change
Mar 2064,Lower_Pecos_Valley,UKMO,High,No Change,7.06,0,5.77,1.39,10.27,10.47,21.55,4.23,0.08,0,-1.84,0,6.97,6.42,17.44,10.2,41.04,41.83,-21056.21,3.07,-5.54000000000087,No Change
Apr 2064,Lower_Pecos_Valley,UKMO,High,No Change,51.95,0.03,2.79,5.87,15.79,20.2,44.9,15.8,0.62,0,-1.74,0,51.29,3.1,42.01,18.99,115.39,41.51,-21085.49,-0.32,-29.2800000000025,No Change
May 2064,Lower_Pecos_Valley,UKMO,High,No Change,1544.85,14.59,16.84,10.84,24.94,6.8,40.36,13.74,18.44,0,-1.91,0,1511.82,4.36,37.54,23.75,1577.46,24.19,-21134.69,-17.32,-49.1999999999971,No Change
Jun 2064,Lower_Pecos_Valley,UKMO,High,No Change,280.51,0.3,9.2,3.92,22.64,20.03,63.64,20.5,3.35,0,-1.78,0,276.85,4.76,55.99,30.19,367.79,31.41,-21168.52,7.22,-33.8300000000017,No Change
Jul 2064,Lower_Pecos_Valley,UKMO,High,No Change,935.55,6.72,9.11,4.94,25.46,14.65,59.08,20.31,11.17,0,-1.88,0,917.67,1.95,52.64,27.75,1000.01,21.18,-21240.29,-10.23,-71.7700000000004,No Change
Aug 2064,Lower_Pecos_Valley,UKMO,High,No Change,1775.57,13.27,15.62,3.61,31.18,7.36,47.69,16.04,21.19,0,-1.85,0,1741.11,3.3,42.5,24.56,1811.47,18.13,-21297.53,-3.05,-57.239999999998,No Change
Sep 2064,Lower_Pecos_Valley,UKMO,High,No Change,5071.92,51.42,20.05,34.87,37.31,3.32,16.05,4.55,60.54,0,-1.84,0,4959.97,4.45,15.9,18.32,4998.64,31.09,-21334.4,12.96,-36.8700000000026,No Change
Oct 2064,Lower_Pecos_Valley,UKMO,High,No Change,63.58,0.06,1.13,21.23,14.88,35.87,41.22,14.03,0.76,0,-1.65,0,62.76,2.6,38.08,14.1,117.53,60.68,-21305.52,29.59,28.880000000001,No Change
Nov 2064,Lower_Pecos_Valley,UKMO,High,No Change,107.43,0.09,1.03,7.16,6.92,12.4,17.78,5.51,1.28,0,-1.74,0,106.07,1.17,16.91,5.79,129.94,28.8,-21347.7,-31.88,-42.1800000000003,No Change
Dec 2064,Lower_Pecos_Valley,UKMO,High,No Change,529.84,2.23,4.55,2.21,7.22,1.32,5.64,0.67,6.32,0,-1.8,0,521.28,0.47,5.28,0,527.03,18.67,-21366.21,-10.13,-18.5099999999984,No Change
Jan 2065,Lower_Pecos_Valley,UKMO,High,No Change,544.72,2.99,3.03,1.59,7.4,1.49,6.55,1.17,6.5,0,-1.8,0,535.22,0.33,6.46,0.79,542.81,24.27,-21366.67,5.6,-0.459999999999127,No Change
Feb 2065,Lower_Pecos_Valley,UKMO,High,No Change,641.04,4.04,4.76,1.58,10.03,2.27,13.44,2.95,7.65,0,-1.81,0,629.34,1.28,12.16,6.58,649.36,29.1,-21368.14,4.83,-1.47000000000116,No Change
Mar 2065,Lower_Pecos_Valley,UKMO,High,No Change,107.51,0.65,5.27,1.52,8.73,7.5,35.84,9.36,1.28,0,-1.82,0,105.58,4.98,28.06,12.8,151.41,35.18,-21379.36,6.08,-11.2200000000012,No Change
Apr 2065,Lower_Pecos_Valley,UKMO,High,No Change,864.76,5.55,10.24,8.49,16.82,9.55,35.97,12.52,10.32,0,-1.81,0,848.88,1.84,33.81,17.84,902.37,34.85,-21419.18,-0.329999999999998,-39.8199999999997,No Change
May 2065,Lower_Pecos_Valley,UKMO,High,No Change,999.29,6.69,15.21,6.04,22.29,8.55,44.2,15.21,11.93,0,-1.82,0,980.67,3.94,41.44,23.16,1049.21,31.76,-21451.96,-3.09,-32.7799999999988,No Change
Jun 2065,Lower_Pecos_Valley,UKMO,High,No Change,1685.63,13.86,17.94,11.5,24.61,7.6,47.22,16.36,20.12,0,-1.81,0,1651.65,5.1,44.59,27.32,1728.66,33.04,-21493.99,1.28,-42.0300000000025,No Change
Jul 2065,Lower_Pecos_Valley,UKMO,High,No Change,998.41,4.99,10.22,7.12,22.27,14.54,57.57,20.27,11.92,0,-1.84,0,981.51,2.19,53.99,27.23,1064.91,36.32,-21533.86,3.28,-39.869999999999,No Change
Aug 2065,Lower_Pecos_Valley,UKMO,High,No Change,1431.09,10.6,16.34,6.68,26.98,8.34,49.7,17.33,17.08,0,-1.83,0,1403.4,3.45,45.65,24.54,1477.05,27.35,-21588.3,-8.97,-54.4399999999987,No Change
Sep 2065,Lower_Pecos_Valley,UKMO,High,No Change,721.48,2.6,10.93,4.62,21.09,12.78,43.74,14.73,8.61,0,-1.83,0,710.27,2.42,39.55,18.54,770.78,32.71,-21629.96,5.36,-41.6599999999999,No Change
Oct 2065,Lower_Pecos_Valley,UKMO,High,No Change,3020.98,28.31,16.21,22.91,23.81,3.01,17.26,5.1,36.06,0,-1.8,0,2956.61,2.6,16.41,14.26,2989.89,30.48,-21670.73,-2.23,-40.7700000000004,No Change
Nov 2065,Lower_Pecos_Valley,UKMO,High,No Change,1696.04,14.4,6.88,21.16,7.42,6.2,7.34,1.38,20.24,0,-1.84,0,1661.39,0.75,7.68,2.9,1672.71,47.03,-21662.89,16.55,7.84000000000015,No Change
Dec 2065,Lower_Pecos_Valley,UKMO,High,No Change,1340.48,10.62,6.57,9.5,10.19,1.32,5.65,0.67,16,0,-1.86,0,1313.86,0.69,5.64,0,1320.19,46.52,-21653.33,-0.509999999999998,9.55999999999767,No Change
Jan 2066,Lower_Pecos_Valley,UKMO,High,No Change,140.55,0.06,1.01,0.93,2.49,1.6,5.65,0.78,1.68,0,-1.82,0,138.81,1.07,5.79,0,145.67,54.73,-21644.18,8.20999999999999,9.15000000000146,No Change
Feb 2066,Lower_Pecos_Valley,UKMO,High,No Change,854.53,6.21,6.07,4.14,9.73,1.34,5.75,1.02,10.2,0,-1.88,0,838.13,1.63,6.28,0.15,846.19,54.7,-21649.19,-0.029999999999994,-5.0099999999984,No Change
Mar 2066,Lower_Pecos_Valley,UKMO,High,No Change,9.19,0,4.64,1.57,13.75,16.14,22.9,5.18,0.11,0,-1.71,0,9.08,7.17,19.91,10.62,46.78,61.54,-21645.75,6.84,3.43999999999869,No Change
Apr 2066,Lower_Pecos_Valley,UKMO,High,No Change,62.11,0.04,1.1,13.38,15.94,29.3,45.12,15.88,0.74,0,-1.71,0,61.32,2.82,43.2,19.2,126.54,56.96,-21675.69,-4.58,-29.9399999999987,No Change
May 2066,Lower_Pecos_Valley,UKMO,High,No Change,281.96,1.12,8.73,6.25,20.28,17.06,52.74,18.35,3.37,0,-1.87,0,277.47,2.26,48.43,24.35,352.52,29.65,-21725.1,-27.31,-49.4099999999999,No Change
Jun 2066,Lower_Pecos_Valley,UKMO,High,No Change,137.76,0.15,5.25,3.53,15.89,15.08,62.69,19.4,1.64,0,-1.78,0,135.96,2.84,52.63,28.26,219.69,18.83,-21782.34,-10.82,-57.2400000000016,No Change
Jul 2066,Lower_Pecos_Valley,UKMO,High,No Change,943.79,7.2,7.74,3.46,18.56,6.88,58.02,17.97,11.27,0,-1.86,0,925.33,1.66,47.91,27.49,1002.38,10.3,-21854.03,-8.53,-71.6899999999987,No Change
Aug 2066,Lower_Pecos_Valley,UKMO,High,No Change,641.18,2.85,8.42,3.09,15.93,7.68,57.64,17.14,7.65,0,-1.85,0,630.68,1.78,47.01,25.47,704.94,14.11,-21912.15,3.81,-58.1200000000026,No Change
Sep 2066,Lower_Pecos_Valley,UKMO,High,No Change,2563.79,25.11,14.92,13.52,30.06,5.05,29.51,9.59,30.6,0,-1.81,0,2508.07,3.31,26.64,19.11,2557.13,15.85,-21972.32,1.74,-60.1699999999983,No Change
Oct 2066,Lower_Pecos_Valley,UKMO,High,No Change,206.78,0.2,2.28,7.6,14.04,18.7,38.76,13.13,2.47,0,-1.78,0,204.11,1.32,34.92,13.28,253.63,34.14,-21982.56,18.29,-10.2400000000016,No Change
Nov 2066,Lower_Pecos_Valley,UKMO,High,No Change,534.46,2.84,2.52,5.42,6.73,5.23,13.51,3.84,6.38,0,-1.84,0,525.24,0.27,12.77,4.58,542.87,20.18,-22020.78,-13.96,-38.2199999999975,No Change
Dec 2066,Lower_Pecos_Valley,UKMO,High,No Change,1558.86,12.88,6.4,6.96,14.83,1.33,5.66,0.67,18.61,0,-1.84,0,1527.37,0.67,5.18,0,1533.22,18.59,-22030.49,-1.59,-9.71000000000276,No Change
