Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2038,Taos,MPIM,High,High,219.34,12.74,38.67,70.82,9.45,5.84,2.05,0.78,21.48,0,-25.87,0,185.12,2.86,4.88,3.07,195.93,0,700.43,0,-35.21,No Change
Aug 2038,Taos,MPIM,High,High,305.5,17.74,25.23,55.34,6.94,4.29,2.01,0.78,29.92,0,-16.88,0,257.84,1.86,3.87,2.79,266.36,0,691.7,0,-8.7299999999999,No Change
Sep 2038,Taos,MPIM,High,High,241.97,14.05,16.3,39.39,1.79,1.13,1.92,0.78,23.69,0,-10.91,0,204.22,1.2,1.8,0.83,208.06,0,700.72,0,9.01999999999998,No Change
Oct 2038,Taos,MPIM,High,High,129.11,7.5,14.93,31.19,0.4,0.27,1.9,0.78,12.64,0,-9.99,0,108.96,1.1,1.25,0,111.32,0,711.54,0,10.8199999999999,No Change
Nov 2038,Taos,MPIM,High,High,77.91,4.52,19.28,35.14,0.4,0.27,1.9,0.78,7.63,0,-12.9,0,65.75,1.42,1.25,0,68.43,0,713.08,0,1.54000000000008,No Change
Dec 2038,Taos,MPIM,High,High,228.92,13.3,16.72,39.83,0.4,0.27,1.9,0.78,22.42,0,-11.19,0,193.21,1.24,1.25,0,195.69,0,706.69,0,-6.38999999999999,No Change
Jan 2039,Taos,MPIM,High,High,211.01,12.26,15.71,37.18,0.4,0.27,1.9,0.78,20.66,0,-10.51,0,178.09,1.16,1.25,0,180.5,0,716.8,0,10.1099999999999,No Change
Feb 2039,Taos,MPIM,High,High,152.64,8.87,18.15,37.68,0.4,0.27,1.9,0.78,14.95,0,-12.14,0,128.82,1.34,1.25,0,131.41,0,725.84,0,9.04000000000008,No Change
Mar 2039,Taos,MPIM,High,High,288.89,16.78,21.78,51.38,0.4,0.27,1.9,0.78,28.29,0,-14.57,0,243.82,1.61,1.25,0,246.68,0,727.53,0,1.68999999999994,No Change
Apr 2039,Taos,MPIM,High,High,219.59,12.75,31.24,62.45,0.4,0.27,1.9,0.78,21.5,0,-20.9,0,185.33,2.31,1.25,0,188.89,0,740.13,0,12.6,No Change
May 2039,Taos,MPIM,High,High,218.48,12.69,212.93,352.16,0.56,0.37,1.9,0.78,21.39,0,-142.46,0,184.39,15.74,1.31,0.14,201.58,0,739.61,0,-0.519999999999982,No Change
Jun 2039,Taos,MPIM,High,High,191.2,11.11,148.2,243.93,9.36,5.78,2.05,0.78,18.72,0,-99.15,0,161.37,10.95,4.84,3.02,180.19,0,617.29,0,-122.32,No Change
Jul 2039,Taos,MPIM,High,High,260.06,15.1,59.2,106.25,8.6,5.32,2.03,0.78,25.47,0,-39.61,0,219.49,4.38,4.54,3.07,231.47,0,532.57,0,-84.7199999999999,No Change
Aug 2039,Taos,MPIM,High,High,153.66,8.92,32.13,56.24,10.3,6.36,2.06,0.78,15.05,0,-21.49,0,129.69,2.37,5.22,2.85,140.14,0,514.11,0,-18.46,No Change
Sep 2039,Taos,MPIM,High,High,250.66,14.56,16,38.57,4.01,2.5,1.96,0.78,24.55,0,-10.71,0,211.55,1.18,2.7,1.63,217.06,0,503.53,0,-10.58,No Change
Oct 2039,Taos,MPIM,High,High,126.73,7.36,11.36,25.36,0.4,0.27,1.9,0.78,12.41,0,-7.6,0,106.96,0.84,1.25,0,109.05,0,514.56,0,11.03,No Change
Nov 2039,Taos,MPIM,High,High,4.31,0.25,15.29,24.51,0.4,0.27,1.9,0.78,0.42,0,-10.23,0,3.64,1.13,1.25,0,6.02,0,518.25,0,3.69000000000005,No Change
Dec 2039,Taos,MPIM,High,High,41.09,2.39,14.04,24.65,0.4,0.27,1.9,0.78,4.02,0,-9.39,0,34.68,1.04,1.25,0,36.97,0,507.32,0,-10.93,No Change
Jan 2040,Taos,MPIM,High,High,381.21,22.14,13.27,43.18,0.4,0.27,1.9,0.78,37.33,0,-8.88,0,321.74,0.98,1.25,0,323.97,0,500.83,0,-6.49000000000001,No Change
Feb 2040,Taos,MPIM,High,High,119.86,6.96,14.87,30.56,0.4,0.27,1.9,0.78,11.74,0,-9.95,0,101.16,1.1,1.25,0,103.51,0,528.16,0,27.33,No Change
Mar 2040,Taos,MPIM,High,High,159.57,9.27,17.97,37.8,0.4,0.27,1.9,0.78,15.63,0,-12.02,0,134.68,1.33,1.25,0,137.26,0,528.83,0,0.670000000000073,No Change
Apr 2040,Taos,MPIM,High,High,18.15,1.05,21.36,35,0.4,0.27,1.9,0.78,1.78,0,-14.29,0,15.32,1.58,1.25,0,18.14,0,531.31,0,2.4799999999999,No Change
May 2040,Taos,MPIM,High,High,144.68,8.4,95.37,160.11,1.16,0.74,1.91,0.78,14.17,0,-63.81,0,122.11,7.05,1.55,0.33,131.04,0,517.68,0,-13.63,No Change
Jun 2040,Taos,MPIM,High,High,106.48,6.18,51.05,83.04,11.94,7.37,2.09,0.78,10.43,0,-34.15,0,89.87,3.77,5.88,3.27,102.8,0,466.58,0,-51.1,No Change
Jul 2040,Taos,MPIM,High,High,77.43,4.5,12.43,19.22,13.36,8.25,2.11,0.78,7.58,0,-8.32,0,65.35,0.92,6.45,3.33,76.05,0,438.27,0,-28.31,No Change
Aug 2040,Taos,MPIM,High,High,203.74,11.83,5.47,17.02,9.28,5.73,2.05,0.78,19.95,0,-3.66,0,171.96,0.4,4.81,2.87,180.05,0,432.86,0,-5.40999999999997,No Change
Sep 2040,Taos,MPIM,High,High,315.54,18.33,2.02,21,1.52,0.96,1.92,0.78,30.9,0,-1.35,0,266.31,0.15,1.7,1.03,269.19,0,445.01,0,12.15,No Change
Oct 2040,Taos,MPIM,High,High,291.49,16.93,1.61,19.36,0.4,0.28,1.9,0.78,28.54,0,-1.07,0,246.01,0.12,1.25,0,247.38,0,472.39,0,27.38,No Change
Nov 2040,Taos,MPIM,High,High,122.45,7.11,14.1,29.48,0.4,0.28,1.9,0.78,11.99,0,-9.43,0,103.34,1.04,1.25,0,105.64,0,498.73,0,26.34,No Change
Dec 2040,Taos,MPIM,High,High,129.73,7.53,15.94,32.84,0.4,0.28,1.9,0.78,12.7,0,-10.67,0,109.49,1.18,1.25,0,111.92,0,500.17,0,1.44,No Change
Jan 2041,Taos,MPIM,High,High,190.51,11.06,15.94,36.37,0.4,0.28,1.9,0.78,18.66,0,-10.67,0,160.79,1.18,1.25,0,163.22,0,501.08,0,0.909999999999968,No Change
Feb 2041,Taos,MPIM,High,High,67.99,3.95,19.1,34.28,0.4,0.28,1.9,0.78,6.66,0,-12.78,0,57.38,1.41,1.25,0,60.05,0,507.95,0,6.87,No Change
Mar 2041,Taos,MPIM,High,High,76.99,4.47,23.86,42.4,0.4,0.28,1.9,0.78,7.54,0,-15.96,0,64.98,1.76,1.25,0,68,0,500.71,0,-7.24000000000001,No Change
Apr 2041,Taos,MPIM,High,High,461.55,26.81,13.21,47.75,0.4,0.28,1.9,0.78,45.2,0,-8.84,0,389.55,0.98,1.25,0,391.77,0,491.17,0,-9.53999999999996,No Change
May 2041,Taos,MPIM,High,High,91.37,5.31,79.78,132.33,0.69,0.45,1.91,0.78,8.95,0,-53.38,0,77.11,5.9,1.37,0.11,84.49,0,526.4,0,35.23,No Change
Jun 2041,Taos,MPIM,High,High,100.63,5.84,60.45,97.98,11.21,6.93,2.08,0.78,9.85,0,-40.44,0,84.93,4.47,5.59,2.98,97.96,0,480.74,0,-45.66,No Change
Jul 2041,Taos,MPIM,High,High,329.63,19.14,20.29,48.78,7.15,4.42,2.01,0.78,32.28,0,-13.57,0,278.2,1.5,3.96,3.04,286.7,0,445.87,0,-34.87,No Change
Aug 2041,Taos,MPIM,High,High,334.6,19.43,9.34,31.98,6.19,3.83,2,0.78,32.77,0,-6.25,0,282.4,0.69,3.57,2.73,289.4,0,460.3,0,14.43,No Change
Sep 2041,Taos,MPIM,High,High,157.79,9.16,3.63,13.22,4.57,2.84,1.97,0.78,15.45,0,-2.43,0,133.18,0.27,2.92,1.36,137.73,0,482.87,0,22.57,No Change
Oct 2041,Taos,MPIM,High,High,346.05,20.1,1.43,22.25,0.4,0.28,1.9,0.78,33.89,0,-0.96,0,292.06,0.11,1.25,0,293.42,0,493.34,0,10.47,No Change
Nov 2041,Taos,MPIM,High,High,48.92,2.84,19.57,33.94,0.4,0.28,1.9,0.78,4.79,0,-13.1,0,41.29,1.45,1.25,0,43.99,0,525.15,0,31.81,No Change
Dec 2041,Taos,MPIM,High,High,71.65,4.16,17.37,31.75,0.4,0.28,1.9,0.78,7.02,0,-11.62,0,60.47,1.28,1.25,0,63.01,0,515.72,0,-9.42999999999995,No Change
Jan 2042,Taos,MPIM,High,High,96.17,5.59,16.48,31.75,0.4,0.28,1.9,0.78,9.42,0,-11.03,0,81.17,1.22,1.25,0,83.64,0,509.99,0,-5.73000000000002,No Change
Feb 2042,Taos,MPIM,High,High,363.56,21.12,19.4,51.93,0.4,0.28,1.9,0.78,35.6,0,-12.98,0,306.84,1.43,1.25,0,309.53,0,507.26,0,-2.73000000000002,No Change
Mar 2042,Taos,MPIM,High,High,169.89,9.87,24.33,48.55,0.4,0.28,1.9,0.78,16.64,0,-16.28,0,143.39,1.8,1.25,0,146.44,0,528.76,0,21.5,No Change
Apr 2042,Taos,MPIM,High,High,354.89,20.61,46.29,94.32,0.4,0.28,1.9,0.78,34.75,0,-30.97,0,299.52,3.42,1.25,0,304.2,0,528,0,-0.759999999999991,No Change
May 2042,Taos,MPIM,High,High,56.14,3.26,61.99,101.54,1.66,1.05,1.92,0.78,5.5,0,-41.48,0,47.38,4.58,1.76,0.39,54.11,0,530.66,0,2.65999999999997,No Change
Jun 2042,Taos,MPIM,High,High,344.08,19.98,38.67,79.4,5.97,3.7,2,0.78,33.69,0,-25.87,0,290.4,2.86,3.49,2.93,299.67,0,493.15,0,-37.51,No Change
Jul 2042,Taos,MPIM,High,High,399.35,23.19,15.71,45.83,6.34,3.93,2,0.78,39.11,0,-10.51,0,337.05,1.16,3.64,3.17,345.01,0,496.82,0,3.67000000000002,No Change
Aug 2042,Taos,MPIM,High,High,395.01,22.94,8.98,35.37,5.01,3.11,1.98,0.78,38.68,0,-6.01,0,333.38,0.66,3.1,2.68,339.83,0,521.03,0,24.21,No Change
Sep 2042,Taos,MPIM,High,High,362.95,21.08,5.06,28.94,0.62,0.41,1.91,0.78,35.54,0,-3.38,0,306.32,0.37,1.34,0.79,308.83,0,549.82,0,28.7900000000001,No Change
Oct 2042,Taos,MPIM,High,High,401.93,23.34,3.87,29.39,0.4,0.28,1.9,0.78,39.36,0,-2.59,0,339.23,0.29,1.25,0,340.77,0,580.05,0,30.2299999999999,No Change
Nov 2042,Taos,MPIM,High,High,81.58,4.74,24.69,44,0.4,0.28,1.9,0.78,7.99,0,-16.52,0,68.85,1.82,1.25,0,71.93,0,615.7,0,35.6500000000001,No Change
Dec 2042,Taos,MPIM,High,High,156.09,9.07,19.34,39.78,0.4,0.28,1.9,0.78,15.28,0,-12.94,0,131.74,1.43,1.25,0,134.42,0,606.04,0,-9.66000000000008,No Change
Jan 2043,Taos,MPIM,High,High,128.63,7.47,18.68,37.14,0.4,0.28,1.9,0.78,12.6,0,-12.5,0,108.56,1.38,1.25,0,111.19,0,607.27,0,1.23000000000002,No Change
Feb 2043,Taos,MPIM,High,High,340.09,19.75,22.13,54.93,0.4,0.28,1.9,0.78,33.3,0,-14.81,0,287.04,1.64,1.25,0,289.93,0,606.24,0,-1.02999999999997,No Change
Mar 2043,Taos,MPIM,High,High,381.56,22.16,30.94,71.38,0.4,0.28,1.9,0.78,37.36,0,-20.7,0,322.03,2.29,1.25,0,325.57,0,623.61,0,17.37,No Change
Apr 2043,Taos,MPIM,High,High,47.8,2.78,68.78,112.36,0.4,0.28,1.91,0.78,4.68,0,-46.01,0,40.34,5.08,1.25,0,46.68,0,639.15,0,15.54,No Change
May 2043,Taos,MPIM,High,High,200.57,11.65,147.61,246.88,0.66,0.43,1.91,0.78,19.64,0,-98.75,0,169.28,10.91,1.35,0.28,181.82,0,596.69,0,-42.4599999999999,No Change
Jun 2043,Taos,MPIM,High,High,108.84,6.32,94.24,152.09,11.91,7.36,2.1,0.78,10.66,0,-63.05,0,91.86,6.97,5.87,3.28,107.97,0,516.17,0,-80.5200000000001,No Change
Jul 2043,Taos,MPIM,High,High,194.41,11.29,32.01,58.23,10.79,6.66,2.08,0.78,19.04,0,-21.41,0,164.08,2.37,5.42,3.34,175.2,0,459.18,0,-56.99,No Change
Aug 2043,Taos,MPIM,High,High,159.41,9.26,18.68,35.11,10.33,6.38,2.07,0.78,15.61,0,-12.5,0,134.54,1.38,5.24,2.9,144.06,0,452.17,0,-7.00999999999999,No Change
Sep 2043,Taos,MPIM,High,High,306.7,17.81,8.81,30.9,2.58,1.61,1.94,0.78,30.03,0,-5.89,0,258.85,0.65,2.13,1.42,263.05,0,451.09,0,-1.08000000000004,No Change
Oct 2043,Taos,MPIM,High,High,231.78,13.46,6.01,22.92,0.4,0.28,1.91,0.78,22.7,0,-4.02,0,195.62,0.44,1.25,0,197.32,0,472.64,0,21.55,No Change
Nov 2043,Taos,MPIM,High,High,136.36,7.92,14.64,31.14,0.4,0.28,1.91,0.78,13.35,0,-9.79,0,115.09,1.08,1.25,0,117.42,0,490.19,0,17.55,No Change
Dec 2043,Taos,MPIM,High,High,79.59,4.62,14.93,28.32,0.4,0.28,1.91,0.78,7.79,0,-9.99,0,67.18,1.1,1.25,0,69.53,0,492.63,0,2.44,No Change
Jan 2044,Taos,MPIM,High,High,192.65,11.19,14.46,34.12,0.4,0.28,1.91,0.78,18.87,0,-9.67,0,162.6,1.07,1.25,0,164.92,0,489.3,0,-3.32999999999998,No Change
Feb 2044,Taos,MPIM,High,High,207.9,12.08,16.3,37.95,0.4,0.28,1.91,0.78,20.36,0,-10.91,0,175.47,1.2,1.25,0,177.93,0,497.37,0,8.06999999999999,No Change
Mar 2044,Taos,MPIM,High,High,330.21,19.18,20.17,51.22,0.4,0.28,1.91,0.78,32.34,0,-13.49,0,278.7,1.49,1.25,0,281.44,0,505.69,0,8.31999999999999,No Change
Apr 2044,Taos,MPIM,High,High,294.26,17.09,21.6,51.41,0.4,0.28,1.91,0.78,28.82,0,-14.45,0,248.35,1.6,1.25,0,251.2,0,523.41,0,17.72,No Change
May 2044,Taos,MPIM,High,High,65.5,3.8,107.15,174.11,1.66,1.05,1.93,0.78,6.41,0,-71.69,0,55.29,7.92,1.76,0.39,65.35,0,536.64,0,13.23,No Change
Jun 2044,Taos,MPIM,High,High,169.32,9.83,112.51,185.38,10.25,6.33,2.07,0.78,16.58,0,-75.27,0,142.9,8.32,5.21,3.16,159.59,0,469.83,0,-66.81,No Change
Jul 2044,Taos,MPIM,High,High,237.56,13.8,26.53,52.49,9.51,5.88,2.06,0.78,23.26,0,-17.75,0,200.5,1.96,4.91,3.22,210.59,0,406.69,0,-63.14,No Change
Aug 2044,Taos,MPIM,High,High,387.22,22.49,13.62,42.27,5.15,3.2,1.99,0.78,37.92,0,-9.12,0,326.81,1.01,3.16,2.69,333.67,0,407.7,0,1.00999999999999,No Change
Sep 2044,Taos,MPIM,High,High,78.48,4.56,5.71,10.64,7.95,4.92,2.03,0.78,7.68,0,-3.82,0,66.23,0.42,4.28,1.86,72.8,0,432.61,0,24.91,No Change
Oct 2044,Taos,MPIM,High,High,82.29,4.78,2.92,9.3,0.4,0.28,1.91,0.78,8.06,0,-1.95,0,69.45,0.22,1.25,0,70.92,0,433.36,0,0.75,No Change
Nov 2044,Taos,MPIM,High,High,50.32,2.92,14.34,25.67,0.4,0.28,1.91,0.78,4.93,0,-9.59,0,42.47,1.06,1.25,0,44.78,0,438.34,0,4.97999999999996,No Change
Dec 2044,Taos,MPIM,High,High,342.13,19.87,13.74,41.67,0.4,0.28,1.91,0.78,33.5,0,-9.19,0,288.75,1.02,1.25,0,291.02,0,432.54,0,-5.79999999999995,No Change
Jan 2045,Taos,MPIM,High,High,93.48,5.43,13.15,26.28,0.4,0.28,1.91,0.78,9.15,0,-8.8,0,78.9,0.97,1.26,0,81.12,0,455.72,0,23.18,No Change
Feb 2045,Taos,MPIM,High,High,113.64,6.6,15.59,31.34,0.4,0.28,1.91,0.78,11.13,0,-10.43,0,95.91,1.15,1.26,0,98.32,0,454.95,0,-0.770000000000039,No Change
Mar 2045,Taos,MPIM,High,High,336.12,19.52,18.15,48.34,0.4,0.28,1.91,0.78,32.91,0,-12.14,0,283.68,1.34,1.26,0,286.28,0,454.52,0,-0.430000000000007,No Change
Apr 2045,Taos,MPIM,High,High,263.41,15.3,7.26,26.75,0.4,0.28,1.91,0.78,25.79,0,-4.86,0,222.32,0.54,1.26,0,224.11,0,474.16,0,19.64,No Change
May 2045,Taos,MPIM,High,High,96.41,5.6,66.81,111.88,0.85,0.56,1.92,0.78,9.44,0,-44.7,0,81.37,4.94,1.44,0.17,87.91,0,493.97,0,19.81,No Change
Jun 2045,Taos,MPIM,High,High,169.35,9.84,57.23,97.01,10.8,6.67,2.08,0.78,16.58,0,-38.29,0,142.93,4.23,5.43,3.36,155.94,0,457.4,0,-36.5700000000001,No Change
Jul 2045,Taos,MPIM,High,High,373.99,21.72,18.09,47.95,6.89,4.27,2.02,0.78,36.62,0,-12.1,0,315.65,1.34,3.86,3.22,324.06,0,431.04,0,-26.36,No Change
Aug 2045,Taos,MPIM,High,High,383.91,22.3,10.53,37.01,5.49,3.41,1.99,0.78,37.59,0,-7.05,0,324.02,0.78,3.3,2.78,330.88,0,451.1,0,20.06,No Change
Sep 2045,Taos,MPIM,High,High,184.07,10.69,5.35,16.74,6.56,4.07,2.01,0.78,18.03,0,-3.58,0,155.36,0.4,3.73,2.03,161.5,0,477.66,0,26.56,No Change
Oct 2045,Taos,MPIM,High,High,576.03,33.46,9.4,48.33,0.4,0.28,1.91,0.78,56.41,0,-6.29,0,486.16,0.69,1.26,0,488.11,0,488.84,0,11.1799999999999,No Change
Nov 2045,Taos,MPIM,High,High,429.52,24.95,23.68,62.59,0.4,0.28,1.91,0.78,42.06,0,-15.84,0,362.52,1.75,1.26,0,365.52,0,537.83,0,48.9900000000001,No Change
Dec 2045,Taos,MPIM,High,High,234.52,13.62,19.4,44.43,0.4,0.28,1.91,0.78,22.97,0,-12.98,0,197.93,1.43,1.26,0,200.62,0,562.92,0,25.0899999999999,No Change
Jan 2046,Taos,MPIM,High,High,99.56,5.78,18.44,35.08,0.4,0.28,1.91,0.78,9.75,0,-12.34,0,84.03,1.36,1.26,0,86.65,0,571.78,0,8.86000000000001,No Change
Feb 2046,Taos,MPIM,High,High,146.73,8.52,21.83,43.23,0.4,0.28,1.91,0.78,14.37,0,-14.61,0,123.84,1.61,1.26,0,126.71,0,568.06,0,-3.72000000000003,No Change
Mar 2046,Taos,MPIM,High,High,50.02,2.91,29.21,49.38,0.4,0.28,1.91,0.78,4.9,0,-19.54,0,42.21,2.16,1.26,0,45.63,0,566.69,0,-1.36999999999989,No Change
Apr 2046,Taos,MPIM,High,High,347.63,20.19,72.64,135.94,0.4,0.28,1.91,0.78,34.04,0,-48.6,0,293.4,5.37,1.26,0,300.03,0,550.91,0,-15.7800000000001,No Change
May 2046,Taos,MPIM,High,High,66.5,3.86,192.77,310.91,1.2,0.77,1.92,0.78,6.51,0,-128.97,0,56.12,14.25,1.58,0.26,72.21,0,535.22,0,-15.6899999999999,No Change
Jun 2046,Taos,MPIM,High,High,94.51,5.49,118.04,189.23,11.88,7.34,2.1,0.78,9.26,0,-78.97,0,79.77,8.72,5.86,3.16,97.52,0,411.36,0,-123.86,No Change
Jul 2046,Taos,MPIM,High,High,136.86,7.95,53.07,88.03,11.95,7.38,2.1,0.78,13.4,0,-35.51,0,115.51,3.92,5.89,3.31,128.63,0,337.16,0,-74.2,No Change
Aug 2046,Taos,MPIM,High,High,393.21,22.84,35.28,77.15,5.2,3.23,1.99,0.78,38.5,0,-23.6,0,331.86,2.61,3.18,2.73,340.38,0,310.43,0,-26.73,No Change
Sep 2046,Taos,MPIM,High,High,245.65,14.27,16.42,39.02,3.82,2.38,1.97,0.78,24.05,0,-10.99,0,207.32,1.21,2.63,1.55,212.71,0,321.39,0,10.96,No Change
Oct 2046,Taos,MPIM,High,High,171.45,9.96,11.9,28.81,0.4,0.28,1.91,0.78,16.79,0,-7.96,0,144.7,0.88,1.26,0,146.84,0,331.72,0,10.33,No Change
Nov 2046,Taos,MPIM,High,High,17.29,1,15.11,24.98,0.4,0.28,1.91,0.78,1.69,0,-10.11,0,14.59,1.12,1.26,0,16.96,0,339.41,0,7.69,No Change
Dec 2046,Taos,MPIM,High,High,56.18,3.26,14.87,26.86,0.4,0.28,1.91,0.78,5.5,0,-9.95,0,47.42,1.1,1.26,0,49.78,0,329.86,0,-9.55000000000001,No Change
Jan 2047,Taos,MPIM,High,High,84.73,4.92,14.34,27.67,0.4,0.28,1.91,0.78,8.3,0,-9.59,0,71.51,1.06,1.26,0,73.83,0,324.28,0,-5.58000000000004,No Change
Feb 2047,Taos,MPIM,High,High,351.21,20.4,16.84,47.13,0.4,0.28,1.91,0.78,34.39,0,-11.26,0,296.42,1.24,1.26,0,298.92,0,321.85,0,-2.42999999999995,No Change
Mar 2047,Taos,MPIM,High,High,75.98,4.41,20.29,36.65,0.4,0.28,1.91,0.78,7.44,0,-13.57,0,64.12,1.5,1.26,0,66.88,0,343.85,0,22,No Change
Apr 2047,Taos,MPIM,High,High,128.2,7.45,33.97,61.51,0.4,0.28,1.91,0.78,12.55,0,-22.73,0,108.2,2.51,1.26,0,111.97,0,336.58,0,-7.27000000000004,No Change
May 2047,Taos,MPIM,High,High,228.84,13.29,117.38,200.33,0.61,0.4,1.92,0.78,22.41,0,-78.53,0,193.14,8.68,1.34,0.18,203.34,0,325.27,0,-11.31,No Change
Jun 2047,Taos,MPIM,High,High,102.31,5.94,91.21,147.2,11.06,6.83,2.09,0.78,10.02,0,-61.02,0,86.35,6.74,5.53,2.94,101.56,0,267.83,0,-57.44,No Change
Jul 2047,Taos,MPIM,High,High,135.8,7.89,28.5,48.8,11.88,7.34,2.1,0.78,13.3,0,-19.07,0,114.62,2.11,5.86,3.28,125.87,0,212.58,0,-55.25,No Change
Aug 2047,Taos,MPIM,High,High,414.89,24.1,15.17,46.37,5.09,3.16,1.99,0.78,40.63,0,-10.15,0,350.16,1.12,3.14,2.81,357.23,0,202.22,0,-10.36,No Change
Sep 2047,Taos,MPIM,High,High,227.41,13.21,6.84,22.53,4.22,2.63,1.98,0.78,22.27,0,-4.58,0,191.93,0.51,2.79,1.58,196.81,0,228.68,0,26.46,No Change
Oct 2047,Taos,MPIM,High,High,215.93,12.54,4.52,19.63,0.4,0.28,1.91,0.78,21.14,0,-3.03,0,182.24,0.33,1.26,0,183.83,0,243.59,0,14.91,No Change
Nov 2047,Taos,MPIM,High,High,368.28,21.39,17.79,49.64,0.4,0.28,1.91,0.78,36.06,0,-11.9,0,310.83,1.31,1.26,0,313.4,0,260.58,0,16.99,No Change
Dec 2047,Taos,MPIM,High,High,96.73,5.62,16.84,32.35,0.4,0.28,1.91,0.78,9.47,0,-11.26,0,81.64,1.24,1.26,0,84.14,0,283.6,0,23.02,No Change
Jan 2048,Taos,MPIM,High,High,150.25,8.73,16.18,34.42,0.4,0.28,1.91,0.78,14.71,0,-10.83,0,126.81,1.2,1.26,0,129.26,0,280.68,0,-2.92000000000002,No Change
Feb 2048,Taos,MPIM,High,High,206.15,11.97,18.38,41.17,0.4,0.28,1.91,0.78,20.19,0,-12.3,0,173.99,1.36,1.26,0,176.6,0,283.43,0,2.75,No Change
Mar 2048,Taos,MPIM,High,High,87.37,5.07,23.32,42.15,0.4,0.28,1.91,0.78,8.56,0,-15.6,0,73.74,1.72,1.26,0,76.72,0,290.18,0,6.75,No Change
Apr 2048,Taos,MPIM,High,High,191.85,11.14,17.97,39.68,0.4,0.28,1.91,0.78,18.79,0,-12.02,0,161.92,1.33,1.26,0,164.51,0,282,0,-8.18000000000001,No Change
May 2048,Taos,MPIM,High,High,173.55,10.08,104,175.52,1.25,0.8,1.93,0.78,17,0,-69.58,0,146.48,7.69,1.6,0.41,156.17,0,287.63,0,5.63,No Change
Jun 2048,Taos,MPIM,High,High,245.47,14.26,92.93,159.15,8.76,5.42,2.05,0.78,24.04,0,-62.17,0,207.17,6.87,4.61,3.22,221.87,0,233.49,0,-54.14,No Change
Jul 2048,Taos,MPIM,High,High,250.79,14.57,27.01,54.15,9.18,5.68,2.06,0.78,24.56,0,-18.07,0,211.66,2,4.78,3.2,221.64,0,190.86,0,-42.63,No Change
Aug 2048,Taos,MPIM,High,High,178.48,10.37,14.87,30.28,9.98,6.17,2.07,0.78,17.48,0,-9.95,0,150.64,1.1,5.1,2.92,159.76,0,192.87,0,2.00999999999999,No Change
Sep 2048,Taos,MPIM,High,High,178.77,10.38,6.25,18.13,5.84,3.62,2,0.78,17.51,0,-4.18,0,150.88,0.46,3.44,1.8,156.58,0,196.18,0,3.31,No Change
Oct 2048,Taos,MPIM,High,High,278.12,16.15,3.27,21.25,0.4,0.28,1.91,0.78,27.24,0,-2.19,0,234.73,0.24,1.26,0,236.24,0,206.48,0,10.3,No Change
Nov 2048,Taos,MPIM,High,High,206.75,12.01,15.89,37.22,0.4,0.28,1.91,0.78,20.25,0,-10.63,0,174.5,1.17,1.26,0,176.93,0,230.39,0,23.91,No Change
Dec 2048,Taos,MPIM,High,High,74.51,4.33,15.59,29.07,0.4,0.28,1.91,0.78,7.3,0,-10.43,0,62.89,1.15,1.26,0,65.3,0,238.87,0,8.48000000000002,No Change
Jan 2049,Taos,MPIM,High,High,93.43,5.43,15.17,29.5,0.4,0.28,1.91,0.78,9.15,0,-10.15,0,78.85,1.12,1.26,0,81.23,0,234.61,0,-4.25999999999999,No Change
Feb 2049,Taos,MPIM,High,High,270.57,15.71,17.97,44.25,0.4,0.28,1.91,0.78,26.5,0,-12.02,0,228.36,1.33,1.26,0,230.94,0,232.47,0,-2.14000000000001,No Change
Mar 2049,Taos,MPIM,High,High,30.29,1.76,22.49,37.51,0.4,0.28,1.91,0.78,2.97,0,-15.05,0,25.57,1.66,1.26,0,28.49,0,245.81,0,13.34,No Change
Apr 2049,Taos,MPIM,High,High,76.67,4.45,20.94,37.74,0.4,0.28,1.91,0.78,7.51,0,-14.01,0,64.71,1.55,1.26,0,67.52,0,232.59,0,-13.22,No Change
May 2049,Taos,MPIM,High,High,167.87,9.75,47.83,85.75,0.87,0.57,1.92,0.78,16.44,0,-32,0,141.68,3.54,1.44,0.24,146.91,0,224.96,0,-7.63,No Change
Jun 2049,Taos,MPIM,High,High,225.17,13.08,25.35,50.03,9.13,5.65,2.06,0.78,22.05,0,-16.96,0,190.04,1.87,4.76,3.2,199.88,0,208.01,0,-16.95,No Change
Jul 2049,Taos,MPIM,High,High,389.81,22.64,6.9,31.12,6.67,4.13,2.02,0.78,38.17,0,-4.62,0,329,0.51,3.77,3.23,336.51,0,208.62,0,0.610000000000014,No Change
Aug 2049,Taos,MPIM,High,High,271.22,15.75,2.32,16.56,7.59,4.7,2.03,0.78,26.56,0,-1.55,0,228.9,0.17,4.15,2.78,236,0,237.71,0,29.09,No Change
Sep 2049,Taos,MPIM,High,High,53.46,3.1,0.77,2.87,4.34,2.87,2.08,0.6,5.23,0,-0.52,0,45.12,0.06,2.96,2.36,50.49,0,258.68,0,20.97,No Change
