Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,NCAR,Low,No Change,528.71,7.21,0,11.98,0.64,0.67,2.14,0.61,5.32,0,-5.17,0,516.18,0.42,1.5,0,518.11,0,-4879.13,0,0.930000000000291,High
Apr 2037,Southwest,NCAR,Low,No Change,172.96,2.32,0,2.75,1.96,4.22,19.19,4.9,1.74,0,1.7,0,168.89,0.13,12.02,0.66,181.71,0,-4880.51,0,-1.38000000000011,High
May 2037,Southwest,NCAR,Low,No Change,1650.29,23.29,0,36.96,6.14,6.68,20.12,5.68,16.6,0,-14.47,0,1610.39,1.33,13.91,2.36,1627.99,0,-4892.01,0,-11.5,High
Jun 2037,Southwest,NCAR,Low,No Change,125.97,1.58,0,0.8,3.6,6.94,27.5,6.86,1.27,0,4.06,0,123.12,0.07,17.3,4.18,144.67,0,-4906.67,0,-14.6599999999999,High
Jul 2037,Southwest,NCAR,Low,No Change,2246.48,29.84,0,36.78,9.09,8.31,19.66,5.75,22.6,0,-8.82,0,2194.04,1.11,14.69,4.18,2214.02,0,-4926.17,0,-19.5,High
Aug 2037,Southwest,NCAR,Low,No Change,3259.28,43.59,0,54.96,11.11,8.11,13.55,4.4,32.79,0,-16.03,0,3182.9,1.66,12.14,3.48,3200.2,0,-4930.49,0,-4.31999999999971,High
Sep 2037,Southwest,NCAR,Low,No Change,428.23,5.11,0,7.61,5.18,7.05,23.07,6.24,4.31,0,-0.99,0,418.8,0.35,14.96,3.08,437.21,0,-4926.36,0,4.13000000000011,High
Oct 2037,Southwest,NCAR,Low,No Change,761.49,10.11,0,14.42,3.57,4.6,15.67,4.26,7.66,0,-3.78,0,743.72,0.5,10.39,1.1,755.71,0,-4942.95,0,-16.5900000000001,High
Nov 2037,Southwest,NCAR,Low,No Change,271.54,3.8,0,5.1,0.58,0.62,2.1,0.6,2.73,0,-1.41,0,265.01,0.15,1.45,0,266.61,0,-4951.58,0,-8.63000000000011,High
Dec 2037,Southwest,NCAR,Low,No Change,3412,46.83,0,61.7,0.48,0.55,2.03,0.58,34.33,0,-16.51,0,3330.84,1.72,1.37,0,3333.94,0,-4951.76,0,-0.180000000000291,High
Jan 2038,Southwest,NCAR,Low,No Change,1062.22,14.4,0,20.39,0.48,0.55,2.03,0.58,10.69,0,-6.52,0,1037.14,0.61,1.37,0,1039.12,0,-4935.39,0,16.3699999999999,High
Feb 2038,Southwest,NCAR,Low,No Change,757.11,10.76,0,15.45,0.48,0.55,2.03,0.58,7.62,0,-5.09,0,738.74,0.47,1.37,0,740.58,0,-4932.67,0,2.72000000000025,High
Mar 2038,Southwest,NCAR,Low,No Change,547.06,7.52,0,11.69,1.2,1.07,2.69,0.77,5.5,0,-4.69,0,534.04,0.39,2.05,0.01,536.49,0,-4931.59,0,1.07999999999993,High
Apr 2038,Southwest,NCAR,Low,No Change,8.17,0.1,0,0.15,0.38,4.04,20.14,4.35,0.08,0,3.6,0,7.99,0.01,12.13,0.87,21.01,0,-4932.7,0,-1.10999999999967,High
May 2038,Southwest,NCAR,Low,No Change,180.27,2.42,0,1.93,4.29,6.48,23.3,6.21,1.81,0,2.57,0,176.04,0.12,14.9,2.58,193.63,0,-4945.68,0,-12.9800000000005,High
Jun 2038,Southwest,NCAR,Low,No Change,17.59,0.2,0,0.18,0.88,5.85,27.98,6.13,0.18,0,4.98,0,17.21,0.01,16.89,4.22,38.34,0,-4960.97,0,-15.29,High
Jul 2038,Southwest,NCAR,Low,No Change,2387.44,31.76,0,41.75,9.38,8.29,19.44,5.82,24.02,0,-12.42,0,2331.66,1.34,14.72,3.99,2351.7,0,-4981.89,0,-20.9200000000001,High
Aug 2038,Southwest,NCAR,Low,No Change,1633.31,22.52,0,27.44,8.13,8,20.39,5.77,16.43,0,-5.9,0,1594.36,0.86,14.74,3.52,1613.47,0,-4987.91,0,-6.01999999999953,High
Sep 2038,Southwest,NCAR,Low,No Change,1457.53,19.56,0,28.18,5.71,6.41,18.77,5.21,14.66,0,-8.86,0,1423.3,0.94,12.86,2.95,1440.06,0,-4995.51,0,-7.60000000000036,High
Oct 2038,Southwest,NCAR,Low,No Change,249.53,3.23,0,3.83,3.28,4.92,17.89,4.78,2.51,0,0.86,0,243.8,0.17,11.48,1.2,256.65,0,-5006.22,0,-10.71,High
Nov 2038,Southwest,NCAR,Low,No Change,2008.46,28.16,0,38,0.48,0.55,2.03,0.58,20.21,0,-10.83,0,1960.09,1.06,1.37,0,1962.53,0,-5017.17,0,-10.9499999999998,High
Dec 2038,Southwest,NCAR,Low,No Change,1672.34,23.24,0,33.45,0.48,0.55,2.03,0.58,16.83,0,-11.16,0,1632.27,1.03,1.37,0,1634.67,0,-5009.24,0,7.93000000000029,High
Jan 2039,Southwest,NCAR,Low,No Change,2155.42,29.49,0,41.59,0.48,0.55,2.03,0.58,21.69,0,-13.25,0,2104.24,1.22,1.37,0,2106.84,0,-5005.02,0,4.21999999999935,High
Feb 2039,Southwest,NCAR,Low,No Change,2469.41,33.03,0,45.18,0.48,0.55,2.03,0.58,24.84,0,-13.35,0,2411.53,1.28,1.37,0,2414.19,0,-4998.03,0,6.99000000000069,High
Mar 2039,Southwest,NCAR,Low,No Change,6.87,0.1,0,0.11,0.27,1.02,3.91,0.68,0.07,0,0.74,0,6.7,0,2.48,0.03,9.21,0,-4987.98,0,10.0500000000002,High
Apr 2039,Southwest,NCAR,Low,No Change,35.5,0.46,0,0.28,1.13,4.41,20.41,4.64,0.36,0,3.44,0,34.69,0.02,12.5,1.99,49.2,0,-4990.43,0,-2.45000000000073,High
May 2039,Southwest,NCAR,Low,No Change,7.06,0.09,0,0.12,0.52,4.87,23.98,5.19,0.07,0,4.31,0,6.9,0.01,14.45,2.63,23.99,0,-5004.4,0,-13.9699999999993,High
Jun 2039,Southwest,NCAR,Low,No Change,540.93,6.9,0,7.68,6.36,8.49,26.8,7.17,5.44,0,1.05,0,528.59,0.3,17.5,4.52,550.91,0,-5021.45,0,-17.0500000000002,High
Jul 2039,Southwest,NCAR,Low,No Change,3516.82,46.58,0,60.47,11.09,8.43,15.04,4.74,35.38,0,-18.38,0,3434.86,1.84,12.96,4.01,3453.67,0,-5039.11,0,-17.6599999999999,High
Aug 2039,Southwest,NCAR,Low,No Change,3035.31,40.51,0,54.02,10.97,8.23,15.29,4.95,30.54,0,-17.99,0,2964.26,1.75,13.08,3.49,2982.58,0,-5036.42,0,2.6899999999996,High
Sep 2039,Southwest,NCAR,Low,No Change,576.92,7.83,0,10.73,5.15,6.86,22.22,6,5.8,0,-1.61,0,563.29,0.41,14.51,2.98,581.2,0,-5037.71,0,-1.28999999999996,High
Oct 2039,Southwest,NCAR,Low,No Change,1747.88,23.03,0,32.44,4.16,4.27,11.47,3.08,17.59,0,-10.29,0,1707.26,1,8.27,1.05,1717.58,0,-5052.72,0,-15.0100000000002,High
Nov 2039,Southwest,NCAR,Low,No Change,2663.05,37.88,0,55.06,0.5,0.57,2.04,0.59,26.79,0,-18.78,0,2598.37,1.67,1.39,0,2601.44,0,-5054.86,0,-2.13999999999942,High
Dec 2039,Southwest,NCAR,Low,No Change,1308.6,17.21,0,23.8,0.48,0.55,2.03,0.58,13.17,0,-7.24,0,1278.23,0.71,1.38,0,1280.32,0,-5048.31,0,6.54999999999927,High
Jan 2040,Southwest,NCAR,Low,No Change,130.75,1.89,0,2.74,0.48,0.55,2.03,0.58,1.32,0,-0.87,0,127.54,0.1,1.38,0,129.01,0,-5043.83,0,4.48000000000047,High
Feb 2040,Southwest,NCAR,Low,No Change,417.71,5.53,0,7.73,0.56,0.61,2.09,0.6,4.2,0,-2.38,0,407.98,0.24,1.44,0,409.65,0,-5044.83,0,-1,High
Mar 2040,Southwest,NCAR,Low,No Change,449.69,6.03,0,8.35,1.65,3.45,15.52,3.89,4.52,0,-0.8,0,439.13,0.29,9.82,0.28,449.52,0,-5044.49,0,0.340000000000146,High
Apr 2040,Southwest,NCAR,Low,No Change,403.08,5.57,0,7.4,4.08,5.5,18.84,5.16,4.06,0,-0.71,0,393.45,0.3,12.26,1.88,407.89,0,-5052.67,0,-8.18000000000029,High
May 2040,Southwest,NCAR,Low,No Change,3.9,0.05,0,0.09,0.44,5,24.8,5.33,0.04,0,4.52,0,3.81,0,14.91,2.93,21.65,0,-5064.89,0,-12.2200000000003,High
Jun 2040,Southwest,NCAR,Low,No Change,8.37,0.08,0,0.11,0.56,5.84,28.83,6.24,0.08,0,5.24,0,8.2,0.01,17.31,4.39,29.91,0,-5082.73,0,-17.8399999999992,High
Jul 2040,Southwest,NCAR,Low,No Change,2196.27,28.62,0,37.85,9.03,8.49,20.54,5.91,22.1,0,-10.99,0,2145.55,1.23,15.16,4.08,2166.03,0,-5104.38,0,-21.6500000000005,High
Aug 2040,Southwest,NCAR,Low,No Change,1286.44,16.19,0,20.69,7.77,7.94,21.93,6.38,12.94,0,-5.06,0,1257.3,0.73,15.38,3.66,1277.08,0,-5111.99,0,-7.60999999999967,High
Sep 2040,Southwest,NCAR,Low,No Change,1543.97,20.68,0,26.97,5.66,5.81,16.53,4.8,15.53,0,-6.95,0,1507.76,0.81,11.58,2.82,1522.96,0,-5123.32,0,-11.3299999999999,High
Oct 2040,Southwest,NCAR,Low,No Change,399.02,4.94,0,5.98,3.3,4.72,16.71,4.47,4.01,0,0.16,0,390.06,0.22,10.82,1.15,402.26,0,-5129.28,0,-5.96000000000004,High
Nov 2040,Southwest,NCAR,Low,No Change,29.04,0.35,0,0.35,0.5,0.7,2.45,0.62,0.29,0,0.18,0,28.4,0.02,1.63,0,30.05,0,-5138.5,0,-9.22000000000025,High
Dec 2040,Southwest,NCAR,Low,No Change,189.64,2.18,0,2.69,0.48,0.55,2.03,0.58,1.91,0,-0.52,0,185.56,0.08,1.38,0,187.02,0,-5139.86,0,-1.35999999999967,High
Jan 2041,Southwest,NCAR,Low,No Change,258.55,3.12,0,4.12,0.48,0.55,2.03,0.58,2.6,0,-1.05,0,252.84,0.12,1.38,0,254.34,0,-5139.92,0,-0.0600000000004002,High
Feb 2041,Southwest,NCAR,Low,No Change,125.37,1.55,0,2.15,0.63,0.7,2.35,0.66,1.26,0,-0.61,0,122.56,0.08,1.62,0,124.26,0,-5139.82,0,0.100000000000364,High
Mar 2041,Southwest,NCAR,Low,No Change,164.81,2.22,0,2.87,1.43,3.49,16.93,4.3,1.66,0,1.29,0,160.93,0.13,10.57,0.32,171.94,0,-5140.86,0,-1.03999999999996,High
Apr 2041,Southwest,NCAR,Low,No Change,68.73,0.91,0,0.5,1.98,4.81,20.78,5.03,0.69,0,3.2,0,67.13,0.04,12.93,2.09,82.18,0,-5150.86,0,-10,High
May 2041,Southwest,NCAR,Low,No Change,66.57,0.87,0,0.57,2.07,5.55,24.28,5.78,0.67,0,3.74,0,65.03,0.05,15.02,2.74,82.84,0,-5164.81,0,-13.9500000000007,High
Jun 2041,Southwest,NCAR,Low,No Change,354.22,5.04,0,3.94,6.11,8.22,26.98,7.35,3.56,0,3.06,0,345.62,0.15,17.52,4.4,367.7,0,-5181.65,0,-16.8399999999992,High
Jul 2041,Southwest,NCAR,Low,No Change,3703.51,50.86,0,64.37,11.54,8.34,14.05,4.64,37.26,0,-18.59,0,3615.38,1.89,12.62,3.92,3633.81,0,-5199.06,0,-17.4100000000008,High
Aug 2041,Southwest,NCAR,Low,No Change,2956.62,39.85,0,53.6,10.87,8.36,16.15,5.12,29.75,0,-18.01,0,2887.02,1.76,13.54,3.47,2905.78,0,-5193.72,0,5.34000000000015,High
Sep 2041,Southwest,NCAR,Low,No Change,4835.94,67.59,0,95.15,5.62,4.01,7.84,2.63,48.65,0,-32.02,0,4719.7,2.85,6.82,2.74,4732.11,0,-5196.48,0,-2.75999999999931,High
Oct 2041,Southwest,NCAR,Low,No Change,2477.43,34.11,0,48.27,4.86,4.17,9.53,2.7,24.93,0,-16.31,0,2418.4,1.46,7.52,1.02,2428.39,0,-5187.79,0,8.6899999999996,High
Nov 2041,Southwest,NCAR,Low,No Change,855.62,11.33,0,15.96,0.49,0.56,2.04,0.58,8.61,0,-5.04,0,835.68,0.48,1.38,0,837.55,0,-5187.02,0,0.769999999999527,High
Dec 2041,Southwest,NCAR,Low,No Change,1019.56,12.94,0,17.66,0.48,0.56,2.04,0.58,10.26,0,-5.17,0,996.36,0.52,1.38,0,998.27,0,-5184.91,0,2.11000000000058,High
Jan 2042,Southwest,NCAR,Low,No Change,1386.3,19.14,0,27.04,0.48,0.56,2.04,0.58,13.95,0,-8.62,0,1353.21,0.8,1.38,0,1355.39,0,-5181.28,0,3.63000000000011,High
Feb 2042,Southwest,NCAR,Low,No Change,416.42,5.56,0,8.14,0.48,0.56,2.04,0.58,4.19,0,-2.77,0,406.68,0.26,1.38,0,408.32,0,-5177.41,0,3.86999999999989,High
Mar 2042,Southwest,NCAR,Low,No Change,24.14,0.34,0,0.24,0.74,2.64,11.04,2.33,0.24,0,1.98,0,23.56,0.02,6.81,0.43,30.81,0,-5177.45,0,-0.0399999999999636,High
Apr 2042,Southwest,NCAR,Low,No Change,234.19,3.16,0,4.13,4.03,5.79,20.1,5.41,2.36,0,0.58,0,228.67,0.21,12.93,1.97,243.78,0,-5184.36,0,-6.90999999999985,High
May 2042,Southwest,NCAR,Low,No Change,323.3,4.39,0,5.39,4.69,6.61,22.64,6.11,3.25,0,0.68,0,315.65,0.24,14.61,2.4,332.91,0,-5198.08,0,-13.7200000000003,High
Jun 2042,Southwest,NCAR,Low,No Change,395.13,5.42,0,5.6,6.02,8.17,26.6,7.17,3.98,0,1.74,0,385.74,0.24,17.28,4.19,407.45,0,-5213.09,0,-15.0100000000002,High
Jul 2042,Southwest,NCAR,Low,No Change,3161.88,42.69,0,54.39,10.57,8.39,16.45,5.08,31.81,0,-15.52,0,3087.38,1.63,13.54,4.05,3106.61,0,-5231,0,-17.9099999999999,High
Aug 2042,Southwest,NCAR,Low,No Change,2339.76,32.48,0,39.25,9.34,7.94,17.03,5.05,23.54,0,-9.33,0,2283.75,1.16,13.39,3.49,2301.78,0,-5230.13,0,0.869999999999891,High
Sep 2042,Southwest,NCAR,Low,No Change,3484.28,47.55,0,66.93,7.05,5.68,11.18,3.3,35.06,0,-22.77,0,3401.67,2.02,9.25,2.78,3415.71,0,-5231.4,0,-1.26999999999953,High
Oct 2042,Southwest,NCAR,Low,No Change,1098.93,14.86,0,23.62,3.73,4.48,14.93,4.09,11.06,0,-8.86,0,1073.01,0.85,10.1,0.93,1084.89,0,-5229.76,0,1.63999999999942,High
Nov 2042,Southwest,NCAR,Low,No Change,1092.65,14.83,0,21.5,0.48,0.56,2.05,0.58,10.99,0,-7.25,0,1066.83,0.66,1.38,0,1068.88,0,-5239.34,0,-9.57999999999993,High
Dec 2042,Southwest,NCAR,Low,No Change,294.34,4.02,0,6.57,0.48,0.56,2.05,0.58,2.96,0,-2.71,0,287.36,0.24,1.38,0,288.98,0,-5237.07,0,2.27000000000044,High
Jan 2043,Southwest,NCAR,Low,No Change,41.43,0.56,0,0.79,0.48,0.56,2.05,0.58,0.42,0,-0.19,0,40.46,0.04,1.38,0,41.88,0,-5238.28,0,-1.21000000000004,High
Feb 2043,Southwest,NCAR,Low,No Change,16.51,0.18,0,0.19,0.38,0.72,2.65,0.57,0.17,0,0.32,0,16.17,0.01,1.74,0.01,17.93,0,-5239.52,0,-1.24000000000069,High
Mar 2043,Southwest,NCAR,Low,No Change,195.52,2.68,0,3.53,1.63,3.7,17.46,4.46,1.97,0,1.07,0,190.87,0.15,10.93,0.43,202.38,0,-5241.12,0,-1.59999999999945,High
Apr 2043,Southwest,NCAR,Low,No Change,316.44,4.17,0,5.42,4.25,5.95,20.42,5.53,3.18,0,0.2,0,309.09,0.25,13.19,2.1,324.63,0,-5251.51,0,-10.3900000000003,High
May 2043,Southwest,NCAR,Low,No Change,374.08,5.04,0,5.88,5.09,6.97,23.61,6.44,3.76,0,0.78,0,365.28,0.25,15.29,2.93,383.76,0,-5265.12,0,-13.6099999999997,High
Jun 2043,Southwest,NCAR,Low,No Change,329.51,4.12,0,2.58,6.3,8.27,27.22,7.55,3.32,0,3.39,0,322.07,0.12,17.69,4.65,344.54,0,-5280.68,0,-15.5600000000004,High
Jul 2043,Southwest,NCAR,Low,No Change,2965.16,39.53,0,50.61,10.3,8.3,17.01,5.28,29.83,0,-14.63,0,2895.8,1.54,13.74,4.08,2915.15,0,-5298.3,0,-17.6199999999999,High
Aug 2043,Southwest,NCAR,Low,No Change,2606.79,34.7,0,44.89,9.89,8.22,16.79,5,26.23,0,-13.29,0,2545.87,1.42,13.46,3.52,2564.28,0,-5298.91,0,-0.609999999999673,High
Sep 2043,Southwest,NCAR,Low,No Change,630.8,8.01,0,10.5,5.19,6.9,21.86,5.85,6.35,0,-1.17,0,616.44,0.39,14.3,3.07,634.2,0,-5301.28,0,-2.36999999999989,High
Oct 2043,Southwest,NCAR,Low,No Change,996.53,13.4,0,18.64,4.49,5.14,16.22,4.6,10.03,0,-5.21,0,973.1,0.62,10.97,1.64,986.34,0,-5315.18,0,-13.9000000000005,High
Nov 2043,Southwest,NCAR,Low,No Change,45.64,0.58,0,0.83,0.63,1.32,5.21,1.21,0.46,0,0.4,0,44.6,0.05,3.3,0.03,47.98,0,-5323.64,0,-8.46000000000004,High
Dec 2043,Southwest,NCAR,Low,No Change,88.21,1.08,0,1.48,0.48,0.56,2.05,0.58,0.89,0,-0.37,0,86.24,0.06,1.39,0,87.69,0,-5326.81,0,-3.17000000000007,High
Jan 2044,Southwest,NCAR,Low,No Change,327.29,4,0,4.92,0.48,0.56,2.06,0.58,3.29,0,-0.97,0,320,0.13,1.39,0,321.52,0,-5327.77,0,-0.960000000000036,High
Feb 2044,Southwest,NCAR,Low,No Change,1289.36,18.29,0,26.7,0.48,0.56,2.06,0.58,12.97,0,-9.14,0,1258.1,0.82,1.39,0,1260.3,0,-5326.91,0,0.860000000000582,High
Mar 2044,Southwest,NCAR,Low,No Change,577.7,7.68,0,11.28,1.16,1.04,2.62,0.75,5.81,0,-4.08,0,564.21,0.36,2,0.01,566.57,0,-5324.56,0,2.34999999999945,High
Apr 2044,Southwest,NCAR,Low,No Change,119.67,1.59,0,1.25,2.64,4.93,20.53,5.32,1.2,0,2.55,0,116.88,0.09,12.92,1.18,131.06,0,-5324.71,0,-0.149999999999636,High
May 2044,Southwest,NCAR,Low,No Change,941.1,12.46,0,20.13,5.76,7.06,22.81,6.35,9.47,0,-7.17,0,919.17,0.8,15.16,2.87,938.01,0,-5337.35,0,-12.6400000000003,High
Jun 2044,Southwest,NCAR,Low,No Change,679.36,9.29,0,11.01,6.56,8.35,26.35,7.19,6.84,0,-0.34,0,663.24,0.41,17.38,4.4,685.43,0,-5354.38,0,-17.0299999999997,High
Jul 2044,Southwest,NCAR,Low,No Change,3138.35,41.69,0,55.07,10.66,8.26,16.44,5.26,31.57,0,-17.5,0,3065.08,1.73,13.58,3.98,3084.36,0,-5371.45,0,-17.0699999999997,High
Aug 2044,Southwest,NCAR,Low,No Change,2567.07,34.29,0,42.21,10.06,7.42,15.16,5.18,25.83,0,-11.84,0,2506.95,1.29,12.61,3.46,2524.31,0,-5372.54,0,-1.09000000000015,High
Sep 2044,Southwest,NCAR,Low,No Change,1269.76,17.55,0,23.01,5.51,6.29,18.74,5.21,12.78,0,-5.4,0,1239.43,0.71,12.76,2.94,1255.85,0,-5371.99,0,0.550000000000182,High
Oct 2044,Southwest,NCAR,Low,No Change,2485.08,34.26,0,49.83,4.92,4.29,10.03,2.83,25,0,-17.76,0,2425.82,1.55,7.83,1,2436.21,0,-5381.08,0,-9.09000000000015,High
Nov 2044,Southwest,NCAR,Low,No Change,9.1,0.12,0,0.16,0.31,1.22,4.02,0.58,0.09,0,0.87,0,8.89,0.01,2.53,0,11.43,0,-5382.04,0,-0.960000000000036,High
Dec 2044,Southwest,NCAR,Low,No Change,1594.95,21.35,0,29.17,0.48,0.57,2.06,0.58,16.05,0,-8.59,0,1557.56,0.85,1.39,0,1559.8,0,-5384.53,0,-2.48999999999978,High
Jan 2045,Southwest,NCAR,Low,No Change,1592.72,21.96,0,31.39,0.48,0.57,2.06,0.58,16.02,0,-10.28,0,1554.73,0.94,1.39,0,1557.07,0,-5378.56,0,5.96999999999935,High
Feb 2045,Southwest,NCAR,Low,No Change,960.75,13.58,0,19.94,0.48,0.57,2.06,0.58,9.67,0,-6.89,0,937.5,0.62,1.39,0,939.51,0,-5374.29,0,4.27000000000044,High
Mar 2045,Southwest,NCAR,Low,No Change,1189.3,16.91,0,26.37,0.71,0.73,2.23,0.63,11.97,0,-10.29,0,1160.42,0.86,1.58,0,1162.87,0,-5372.99,0,1.30000000000018,High
Apr 2045,Southwest,NCAR,Low,No Change,291.1,3.67,0,3.72,3.51,5.45,20.41,5.42,2.93,0,1.74,0,284.5,0.15,13.06,1.72,299.43,0,-5372.93,0,0.0599999999994907,High
May 2045,Southwest,NCAR,Low,No Change,471.26,6.34,0,7.27,5.51,7.41,24.03,6.49,4.74,0,0.69,0,460.17,0.28,15.64,4.03,480.12,0,-5384.98,0,-12.0499999999993,High
Jun 2045,Southwest,NCAR,Low,No Change,198.09,2.18,0,0.78,4.19,7.56,28.6,7.16,1.99,0,4.72,0,193.91,0.05,18.07,4.76,216.8,0,-5401.12,0,-16.1400000000003,High
Jul 2045,Southwest,NCAR,Low,No Change,3828.37,50.86,0,65.2,11.56,8.42,13.71,4.45,38.52,0,-19.43,0,3738.99,1.94,12.41,3.97,3757.31,0,-5420.62,0,-19.5,High
Aug 2045,Southwest,NCAR,Low,No Change,3849.25,52.63,0,67.61,9.91,6.95,11.96,4.1,38.73,0,-20,0,3757.89,2.08,10.81,3.38,3774.16,0,-5414.75,0,5.86999999999989,High
Sep 2045,Southwest,NCAR,Low,No Change,1338.15,17.4,0,21.24,5.43,5.64,16.19,4.72,13.46,0,-4.24,0,1307.28,0.61,11.26,2.77,1321.93,0,-5407.27,0,7.47999999999956,High
Oct 2045,Southwest,NCAR,Low,No Change,341.44,4.28,0,4.91,3.87,5.37,18.28,4.94,3.44,0,0.66,0,333.73,0.2,11.84,1.52,347.29,0,-5412.29,0,-5.01999999999953,High
Nov 2045,Southwest,NCAR,Low,No Change,1360.11,19.04,0,27.55,2.17,1.75,3.47,0.99,13.68,0,-9.77,0,1327.38,0.84,2.91,0.02,1331.15,0,-5423.04,0,-10.75,High
Dec 2045,Southwest,NCAR,Low,No Change,403.17,4.6,0,5.7,0.48,0.57,2.07,0.58,4.06,0,-1.17,0,394.52,0.16,1.4,0,396.08,0,-5421.64,0,1.39999999999964,High
Jan 2046,Southwest,NCAR,Low,No Change,1781.89,24.38,0,34.58,0.48,0.57,2.07,0.58,17.93,0,-11.13,0,1739.58,1.02,1.4,0,1742,0,-5420.24,0,1.40000000000055,High
Feb 2046,Southwest,NCAR,Low,No Change,1269.61,17.99,0,27.04,0.48,0.57,2.07,0.58,12.77,0,-9.81,0,1238.84,0.85,1.4,0,1241.09,0,-5414.93,0,5.30999999999949,High
Mar 2046,Southwest,NCAR,Low,No Change,493.08,6.51,0,10.43,1.14,1.33,3.92,0.98,4.96,0,-4.1,0,481.61,0.36,2.76,0.03,484.76,0,-5413.46,0,1.47000000000025,High
Apr 2046,Southwest,NCAR,Low,No Change,465.8,6.34,0,8.15,4.29,5.65,19.2,5.29,4.69,0,-0.76,0,454.77,0.31,12.54,2.01,469.64,0,-5415.57,0,-2.10999999999967,High
May 2046,Southwest,NCAR,Low,No Change,766.43,10.77,0,15.66,5.01,6.38,21,5.76,7.71,0,-4.11,0,747.95,0.58,13.88,2.2,764.61,0,-5427.57,0,-12,High
Jun 2046,Southwest,NCAR,Low,No Change,197.87,2.58,0,1.8,5,7.72,27.72,7.29,1.99,0,3.38,0,193.3,0.12,17.71,4.32,215.45,0,-5441.41,0,-13.8400000000001,High
Jul 2046,Southwest,NCAR,Low,No Change,2594.38,33.39,0,40.61,9.21,8.07,17.07,4.94,26.1,0,-9.53,0,2534.88,1.17,13.27,4.04,2553.37,0,-5460.8,0,-19.3900000000003,High
Aug 2046,Southwest,NCAR,Low,No Change,1655.85,20.16,0,27.15,8.24,8.23,20.63,5.81,16.66,0,-7.96,0,1619.03,0.95,14.83,3.71,1638.53,0,-5460.4,0,0.400000000000546,High
Sep 2046,Southwest,NCAR,Low,No Change,4361.05,61.25,0,86.5,8.29,5.88,10.01,3.29,43.88,0,-30.26,0,4255.92,2.6,9.13,2.98,4270.63,0,-5470.22,0,-9.82000000000062,High
Oct 2046,Southwest,NCAR,Low,No Change,2572.16,35.26,0,51.41,5.12,4.43,10.23,2.91,25.88,0,-18.44,0,2511.02,1.61,8.01,1.14,2521.77,0,-5466.31,0,3.90999999999985,High
Nov 2046,Southwest,NCAR,Low,No Change,109.73,1.45,0,2.35,0.62,1.26,3.95,0.76,1.1,0,-0.34,0,107.17,0.09,2.55,0,109.82,0,-5467.34,0,-1.02999999999975,High
Dec 2046,Southwest,NCAR,Low,No Change,114.83,1.22,0,1.42,0.48,0.57,2.07,0.58,1.16,0,-0.16,0,112.45,0.05,1.4,0,113.89,0,-5469.78,0,-2.4399999999996,High
Jan 2047,Southwest,NCAR,Low,No Change,1209.68,17.18,0,24.75,0.48,0.57,2.07,0.58,12.17,0,-8.23,0,1180.34,0.75,1.4,0,1182.48,0,-5470.27,0,-0.490000000000691,High
Feb 2047,Southwest,NCAR,Low,No Change,1743.4,22.84,0,32.28,0.48,0.57,2.07,0.58,17.54,0,-10.3,0,1703.02,0.95,1.4,0,1705.37,0,-5467.81,0,2.46000000000004,High
Mar 2047,Southwest,NCAR,Low,No Change,678.78,9.43,0,13.83,1.46,1.62,4.66,1.18,6.83,0,-4.66,0,662.52,0.43,3.32,0.06,666.33,0,-5462.06,0,5.75,High
Apr 2047,Southwest,NCAR,Low,No Change,175.64,2.48,0,2.26,3.88,5.63,19.62,5.28,1.77,0,1.85,0,171.39,0.12,12.6,1.92,186.03,0,-5463.44,0,-1.3799999999992,High
May 2047,Southwest,NCAR,Low,No Change,231.8,3.1,0,2.77,4.99,7.04,24.2,6.57,2.33,0,2.24,0,226.36,0.15,15.58,2.97,245.06,0,-5476.08,0,-12.6400000000003,High
Jun 2047,Southwest,NCAR,Low,No Change,134.75,1.72,0,0.69,3.75,7.13,28.17,7.06,1.36,0,4.34,0,131.68,0.06,17.74,4.45,153.93,0,-5492.1,0,-16.0200000000004,High
Jul 2047,Southwest,NCAR,Low,No Change,2660.23,35.79,0,45.04,9.71,8.27,18.01,5.39,26.76,0,-12.05,0,2597.68,1.36,14.06,4.05,2617.15,0,-5511.97,0,-19.8699999999999,High
Aug 2047,Southwest,NCAR,Low,No Change,2928.69,38.88,0,49.29,10.52,7.86,14.38,4.67,29.47,0,-14.58,0,2860.35,1.52,12.36,3.44,2877.67,0,-5513.93,0,-1.96000000000004,High
Sep 2047,Southwest,NCAR,Low,No Change,1076.43,13.97,0,18.17,5.2,6.21,18.5,5.03,10.83,0,-3.77,0,1051.63,0.58,12.46,2.81,1067.47,0,-5512.2,0,1.73000000000047,High
Oct 2047,Southwest,NCAR,Low,No Change,536.85,6.68,0,8.22,3.49,4.82,16.36,4.35,5.4,0,-0.5,0,524.77,0.28,10.68,1.24,536.97,0,-5521.41,0,-9.21000000000004,High
