Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Northeast,GFDL,Low,Low,139.75,0.86,6.9,3.62,6.88,3.98,50.04,13.27,0.5,0,1.15,0,138.39,0.09,40.1,0.33,178.91,149.03,-37890.96,-2.41999999999999,-105.909999999996,High
Dec 2045,Northeast,GFDL,Low,Low,121.05,0.68,0.23,0.81,0.19,0.62,2.74,0.9,0.43,0,0.52,0,119.94,0.01,3.44,0,123.39,148.6,-37926.41,-0.430000000000007,-35.4500000000044,High
Jan 2046,Northeast,GFDL,Low,Low,211.74,1.27,0.75,1.24,0.81,0.62,2.74,0.9,0.76,0,0.56,0,209.71,0.02,3.79,0,213.52,146.56,-37927.3,-2.03999999999999,-0.889999999999418,High
Feb 2046,Northeast,GFDL,Low,Low,201.03,1.23,0.61,1.6,0.3,0.62,2.74,0.9,0.72,0,0.55,0,199.08,0.02,3.71,0,202.81,144.8,-37927.82,-1.75999999999999,-0.519999999996799,High
Mar 2046,Northeast,GFDL,Low,Low,471.73,2.8,1.5,2.98,1.81,1.1,6.29,1.82,1.69,0,0.56,0,467.24,0.05,7.43,0.06,474.77,142.61,-37928.39,-2.19,-0.569999999999709,High
Apr 2046,Northeast,GFDL,Low,Low,221.4,1.21,17.38,11.17,16.5,11.4,145.13,38.27,0.79,0,2.11,0,219.4,0.22,112.77,2.04,334.42,140.36,-37930.66,-2.25,-2.27000000000407,High
May 2046,Northeast,GFDL,Low,Low,504.95,2.84,24.46,12.05,24.39,12.17,177.65,47.11,1.81,0,2.72,0,500.3,0.32,136.9,5.49,643,139.54,-38036.66,-0.820000000000022,-106,High
Jun 2046,Northeast,GFDL,Low,Low,1888.35,10,20.94,15.91,27.2,14.65,127.07,33.59,6.78,0,2.13,0,1871.57,0.35,101.97,6.32,1980.21,145.41,-38168.16,5.87,-131.5,High
Jul 2046,Northeast,GFDL,Low,Low,3115.16,17.72,13.89,22.02,17.3,9.31,79.43,21.12,11.18,0,1.25,0,3086.26,0.35,65.04,6.13,3157.78,149.47,-38259.06,4.06,-90.8999999999942,High
Aug 2046,Northeast,GFDL,Low,Low,1932.52,11.66,17.6,15.98,22.82,11.7,113.11,30.13,6.94,0,1.85,0,1913.92,0.32,90.52,5.64,2010.41,150.72,-38311.06,1.25,-52,High
Sep 2046,Northeast,GFDL,Low,Low,1513.1,8.46,14.76,15.42,16.27,10.38,88.22,23.41,5.43,0,1.65,0,1499.21,0.25,71.42,4.21,1575.1,154.3,-38390.9,3.58000000000001,-79.8400000000038,High
Oct 2046,Northeast,GFDL,Low,Low,1811.42,10.57,7.71,14.34,7.36,4.56,38.13,10.19,6.5,0,0.96,0,1794.35,0.19,32.19,2.52,1829.25,153.57,-38452.83,-0.730000000000018,-61.9300000000003,High
Nov 2046,Northeast,GFDL,Low,Low,382.6,2.19,1.65,2.26,3.15,2.18,15.84,4.32,1.37,0,0.58,0,379.04,0.05,14.49,0.12,393.7,152.12,-38475.83,-1.44999999999999,-23,High
Dec 2046,Northeast,GFDL,Low,Low,466.04,2.55,1.66,3.22,0.94,0.62,2.74,0.9,1.67,0,0.62,0,461.82,0.04,3.42,0,465.28,150.12,-38485.53,-2,-9.69999999999709,High
Jan 2047,Northeast,GFDL,Low,Low,307.04,1.58,0.81,1.5,0.92,0.62,2.74,0.9,1.1,0,0.56,0,304.36,0.02,3.78,0,308.16,148.86,-38485.08,-1.25999999999999,0.44999999999709,High
Feb 2047,Northeast,GFDL,Low,Low,215.6,1.29,0.78,1.78,0.34,0.62,2.74,0.9,0.77,0,0.57,0,213.53,0.02,3.74,0,217.29,147.23,-38485.25,-1.63000000000002,-0.169999999998254,High
Mar 2047,Northeast,GFDL,Low,Low,927.37,5.81,1.86,5.89,1.85,0.63,2.89,0.94,3.33,0,0.49,0,918.23,0.08,4.56,0.01,922.88,145.05,-38485.75,-2.17999999999998,-0.5,High
Apr 2047,Northeast,GFDL,Low,Low,249.49,1.44,15.13,10.23,14.67,10.4,143.91,37.97,0.9,0,1.89,0,247.15,0.19,111.31,2.01,360.66,143.65,-38483.89,-1.40000000000001,1.86000000000058,High
May 2047,Northeast,GFDL,Low,Low,724.16,3.89,23.14,12.39,23.74,11.92,173.08,45.88,2.6,0,2.5,0,717.67,0.32,133.55,5.39,856.93,142.54,-38589.05,-1.11000000000001,-105.160000000003,High
Jun 2047,Northeast,GFDL,Low,Low,599.53,3.48,28.94,15.67,29.23,16,201.92,53.51,2.15,0,3.16,0,593.9,0.37,156.43,6.72,757.41,148.02,-38716.54,5.48000000000002,-127.489999999998,High
Jul 2047,Northeast,GFDL,Low,Low,945.82,5.76,28.42,18.77,30.61,18.61,197.69,52.47,3.39,0,3.02,0,936.67,0.39,155.69,6.96,1099.71,153.21,-38866.35,5.19,-149.809999999998,High
Aug 2047,Northeast,GFDL,Low,Low,903.28,5.5,24.77,14.69,27.16,14.63,174.28,46.28,3.24,0,2.7,0,894.54,0.34,136.06,5.92,1036.86,154.73,-39012.1,1.51999999999998,-145.75,High
Sep 2047,Northeast,GFDL,Low,Low,173.83,0.49,24.62,15.14,22.51,15.68,160.06,42.24,0.62,0,2.85,0,172.72,0.29,125.73,4.28,303.01,159.2,-39140.09,4.47,-127.989999999998,High
Oct 2047,Northeast,GFDL,Low,Low,1574.54,9.54,7.1,12.93,6.75,4.19,34.21,9.14,5.65,0,0.98,0,1559.35,0.16,29.07,1.94,1590.52,158.12,-39258.71,-1.07999999999998,-118.620000000003,High
Nov 2047,Northeast,GFDL,Low,Low,395.4,2.22,0.74,2.37,0.67,0.62,2.74,0.9,1.42,0,0.49,0,391.77,0.04,4.43,0,396.23,156.69,-39279.09,-1.43000000000001,-20.3799999999974,High
Dec 2047,Northeast,GFDL,Low,Low,349.92,2.05,0.89,2.38,0.62,0.62,2.74,0.9,1.26,0,0.53,0,346.61,0.03,3.43,0,350.07,154.16,-39279.02,-2.53,0.069999999999709,High
Jan 2048,Northeast,GFDL,Low,Low,424.57,2.39,1.39,2.25,1.51,0.62,2.74,0.9,1.52,0,0.6,0,420.65,0.04,3.97,0,424.66,152.57,-39279.07,-1.59,-0.0500000000029104,High
Feb 2048,Northeast,GFDL,Low,Low,289.91,1.73,0.93,2.25,0.44,0.62,2.74,0.9,1.04,0,0.57,0,287.13,0.02,4.02,0,291.18,151.33,-39278.79,-1.23999999999998,0.279999999998836,High
Mar 2048,Northeast,GFDL,Low,Low,751.95,4.42,1.98,4.75,1.65,0.62,2.74,0.9,2.7,0,0.55,0,744.83,0.07,4.11,0,749.01,148.96,-39279.01,-2.37,-0.220000000001164,High
Apr 2048,Northeast,GFDL,Low,Low,283.33,1.63,11.97,8.32,12.08,8.55,107.56,28.35,1.02,0,1.6,0,280.68,0.16,84.25,1.39,366.48,147.72,-39277.61,-1.24000000000001,1.40000000000146,High
May 2048,Northeast,GFDL,Low,Low,1647.95,8.48,12.86,11.03,18.34,9.65,101.65,26.88,5.92,0,1.37,0,1633.56,0.25,80.79,4.85,1719.45,146.21,-39355.59,-1.50999999999999,-77.9799999999959,High
Jun 2048,Northeast,GFDL,Low,Low,2189.25,12.7,17.14,16.29,24.78,13.26,128.98,34.25,7.86,0,1.69,0,2168.69,0.34,102.91,6.52,2278.46,148.88,-39427.92,2.66999999999999,-72.3300000000017,High
Jul 2048,Northeast,GFDL,Low,Low,3097.77,17.95,15.18,22.75,18.93,10.27,94.83,25.25,11.12,0,1.35,0,3068.71,0.37,76.94,6.47,3152.48,152.21,-39519.62,3.33000000000001,-91.7000000000044,High
Aug 2048,Northeast,GFDL,Low,Low,2670.52,15.46,14.06,17.98,19.23,9.4,83.1,22.14,9.59,0,1.39,0,2645.48,0.32,67.65,5.73,2719.17,153.51,-39583.19,1.29999999999998,-63.5699999999997,High
Sep 2048,Northeast,GFDL,Low,Low,1119.16,6.06,17.38,14.5,19.66,12.93,114.21,30.29,4.02,0,1.94,0,1109.08,0.27,91.52,4.14,1205.01,156.65,-39638.9,3.14000000000001,-55.7099999999991,High
Oct 2048,Northeast,GFDL,Low,Low,524.81,2.92,14.83,11.24,15.88,11.41,109.25,28.94,1.88,0,1.84,0,520.01,0.2,87.05,2.51,609.77,155.79,-39721.01,-0.860000000000014,-82.1100000000006,High
Nov 2048,Northeast,GFDL,Low,Low,364.25,2.07,0.92,2.27,0.84,0.69,3.06,0.98,1.31,0,0.54,0,360.87,0.03,4.21,0.01,365.11,153.52,-39800.11,-2.26999999999998,-79.0999999999985,High
Dec 2048,Northeast,GFDL,Low,Low,34.65,0.18,0.07,0.28,0.06,0.62,2.74,0.9,0.12,0,0.53,0,34.34,0,3.52,0,37.87,151.54,-39800.35,-1.98000000000002,-0.239999999997963,High
Jan 2049,Northeast,GFDL,Low,Low,499.97,3.09,1.46,2.84,1.71,0.62,2.74,0.9,1.79,0,0.58,0,495.08,0.04,3.95,0,499.08,149.31,-39801.53,-2.22999999999999,-1.18000000000029,High
Feb 2049,Northeast,GFDL,Low,Low,112.12,0.65,0.23,0.81,0.15,0.62,2.74,0.9,0.4,0,0.53,0,111.07,0.01,3.9,0,114.98,148.28,-39801,-1.03,0.529999999998836,High
Mar 2049,Northeast,GFDL,Low,Low,78.32,0.35,1.51,1.08,1.54,1.42,20.32,5.49,0.28,0,0.64,0,77.69,0.03,17.84,0.14,95.7,145.75,-39801.9,-2.53,-0.900000000001455,High
Apr 2049,Northeast,GFDL,Low,Low,55.59,0.23,18.79,11.38,16.93,11.79,153.65,40.49,0.2,0,2.28,0,55.16,0.22,119.09,1.94,176.41,142.85,-39815.95,-2.90000000000001,-14.0499999999956,High
May 2049,Northeast,GFDL,Low,Low,59.1,0.24,29.28,12.67,26.42,13.2,206.41,54.58,0.21,0,3.28,0,58.65,0.34,158.05,5.98,223.02,142.07,-39928.56,-0.780000000000001,-112.610000000001,High
Jun 2049,Northeast,GFDL,Low,Low,416.96,2.31,31.52,16.27,30.53,16.8,216.25,57.22,1.5,0,3.46,0,413.15,0.38,167.19,7.16,587.88,149.08,-40082.89,7.01000000000002,-154.330000000002,High
Jul 2049,Northeast,GFDL,Low,Low,984.46,5.93,27.86,18.62,30.2,18.37,195.72,51.95,3.53,0,2.95,0,975,0.39,154.14,6.93,1136.46,154.66,-40244.13,5.57999999999998,-161.239999999998,High
Aug 2049,Northeast,GFDL,Low,Low,1452.77,8.62,21.49,14.8,26.93,14.26,138.94,36.93,5.21,0,2.3,0,1438.93,0.33,110.61,5.9,1555.78,156.11,-40388.34,1.45000000000002,-144.209999999999,High
Sep 2049,Northeast,GFDL,Low,Low,1765.24,9.54,15.73,16.92,17.11,10.76,83.01,21.97,6.34,0,1.72,0,1749.37,0.27,68.2,4.78,1822.62,160.18,-40488.73,4.06999999999999,-100.390000000007,High
Oct 2049,Northeast,GFDL,Low,Low,331.68,1.74,16.21,11.5,15.95,11.69,118.07,31.22,1.19,0,1.98,0,328.75,0.21,93.42,1.95,424.33,159.37,-40546.49,-0.810000000000002,-57.7599999999948,High
Nov 2049,Northeast,GFDL,Low,Low,210.23,1.12,0.4,1.26,0.36,0.62,2.74,0.9,0.75,0,0.5,0,208.35,0.02,4.13,0,212.5,157.05,-40632.11,-2.31999999999999,-85.6200000000026,High
Dec 2049,Northeast,GFDL,Low,Low,214.5,1.32,0.46,1.48,0.37,0.62,2.74,0.9,0.77,0,0.53,0,212.41,0.02,3.39,0,215.82,154.5,-40632.69,-2.55000000000001,-0.580000000001746,High
Jan 2050,Northeast,GFDL,Low,Low,350.32,2.08,1.36,2,1.43,0.62,2.74,0.9,1.26,0,0.59,0,346.99,0.04,4.15,0,351.17,152.7,-40633.24,-1.80000000000001,-0.549999999995634,High
Feb 2050,Northeast,GFDL,Low,Low,60.67,0.38,0.25,0.59,0.11,0.62,2.74,0.9,0.22,0,0.54,0,60.07,0.01,3.99,0,64.07,151.2,-40633.23,-1.5,0.00999999999476131,High
Mar 2050,Northeast,GFDL,Low,Low,97.77,0.42,1.28,0.99,1.41,1.35,12.37,3.36,0.35,0,0.62,0,97,0.02,12.06,0.12,109.2,148.53,-40634.31,-2.66999999999999,-1.07999999999447,High
Apr 2050,Northeast,GFDL,Low,Low,32.17,0.12,21.96,12.97,19.76,13.5,175.75,46.47,0.12,0,2.59,0,31.94,0.26,136.36,4.6,173.16,145.55,-40642.47,-2.97999999999999,-8.16000000000349,High
May 2050,Northeast,GFDL,Low,Low,426.33,2.41,26.19,12.46,25.66,12.75,188.15,49.89,1.53,0,2.91,0,422.38,0.33,144.99,5.91,573.61,144.72,-40773.65,-0.830000000000013,-131.18,High
Jun 2050,Northeast,GFDL,Low,Low,480.98,2.78,16.19,10.78,17.22,11.21,215.77,57.18,1.73,0,1.97,0,476.47,0.21,163.45,7.1,647.24,150.91,-40913.38,6.19,-139.729999999996,High
Jul 2050,Northeast,GFDL,Low,Low,780.91,4.58,8.14,9.41,11.4,9.35,208.03,55.18,2.8,0,1.12,0,773.53,0.15,157.16,7.09,937.92,152.07,-41075.39,1.16,-162.010000000002,High
Aug 2050,Northeast,GFDL,Low,Low,1187.63,7,11.43,10.56,16.45,10.17,158.41,42.07,4.26,0,1.38,0,1176.37,0.21,121.85,5.94,1304.36,149.81,-41231.4,-2.25999999999999,-156.010000000002,High
Sep 2050,Northeast,GFDL,Low,Low,547.46,3.08,6.77,7.65,8.76,7.71,161.5,42.86,1.96,0,1.04,0,542.41,0.12,122.14,4.45,669.12,150.58,-41348.04,0.77000000000001,-116.639999999999,High
Oct 2050,Northeast,GFDL,Low,Low,1626.51,9.61,7.32,12.94,7.91,5.08,41.33,11.01,5.84,0,0.98,0,1611.06,0.17,34.68,2.33,1648.24,148.14,-41468.13,-2.44000000000003,-120.089999999997,High
Nov 2050,Northeast,GFDL,Low,Low,168.22,1.01,1.4,1.3,2.16,1.71,14.35,3.93,0.6,0,0.64,0,166.6,0.03,13.03,0.09,179.75,146.62,-41493.98,-1.51999999999998,-25.8500000000058,High
Dec 2050,Northeast,GFDL,Low,Low,738.76,3.91,2.38,4.79,1.38,0.62,2.74,0.9,2.65,0,0.68,0,732.21,0.06,3.23,0,735.49,144.46,-41503.24,-2.16,-9.25999999999476,High
Jan 2051,Northeast,GFDL,Low,Low,338.94,1.73,0.81,1.64,0.95,0.62,2.74,0.9,1.22,0,0.55,0,335.99,0.03,3.53,0,339.55,143.84,-41501.75,-0.620000000000005,1.48999999999796,High
Feb 2051,Northeast,GFDL,Low,Low,265.59,1.61,0.92,2.16,0.4,0.62,2.74,0.9,0.95,0,0.57,0,263.03,0.02,3.79,0,266.84,142.47,-41501.83,-1.37,-0.0800000000017462,High
Mar 2051,Northeast,GFDL,Low,Low,380.86,2.25,1.51,2.53,1.65,1.05,6.12,1.78,1.37,0,0.58,0,377.24,0.05,7.23,0.05,384.56,140.31,-41502.14,-2.16,-0.309999999997672,High
Apr 2051,Northeast,GFDL,Low,Low,1277.65,6.73,8.77,10.55,12.51,8.7,112.78,29.84,4.59,0,0.95,0,1266.34,0.19,88.12,1.87,1356.53,138.03,-41504.59,-2.28,-2.44999999999709,High
May 2051,Northeast,GFDL,Low,Low,1044.15,5.83,17.19,11.04,20.25,10.45,139.62,37.05,3.75,0,1.91,0,1034.58,0.27,108.47,4.97,1148.28,136.65,-41583.86,-1.38,-79.2700000000041,High
Jun 2051,Northeast,GFDL,Low,Low,1095.97,6.01,24.92,15.28,27.66,15.06,163.6,43.32,3.93,0,2.69,0,1086.03,0.35,128.22,6.25,1220.85,140.55,-41685.74,3.90000000000001,-101.879999999997,High
Jul 2051,Northeast,GFDL,Low,Low,1536.62,8.74,23.89,18.38,28.56,17.14,158.93,42.16,5.52,0,2.46,0,1522.37,0.37,126.79,6.65,1656.19,145.23,-41805.66,4.67999999999998,-119.920000000006,High
Aug 2051,Northeast,GFDL,Low,Low,1215.61,6.95,21.47,14.47,25.02,13.67,164.26,43.61,4.36,0,2.26,0,1204.3,0.34,128.1,5.77,1338.5,146.63,-41921.11,1.40000000000001,-115.449999999997,High
Sep 2051,Northeast,GFDL,Low,Low,1184.24,6.36,17.52,14.86,19.4,12.65,103.05,27.29,4.25,0,2,0,1173.63,0.26,83.32,4.39,1261.6,150.53,-42040.9,3.90000000000001,-119.790000000001,High
Oct 2051,Northeast,GFDL,Low,Low,786.47,4.16,12.51,10.77,14.59,10.42,90.71,23.97,2.82,0,1.54,0,779.48,0.19,72.97,1.91,854.56,149.72,-42114.81,-0.810000000000002,-73.9099999999962,High
Nov 2051,Northeast,GFDL,Low,Low,84.75,0.42,0.16,0.54,0.14,0.62,2.74,0.9,0.3,0,0.52,0,84.02,0.01,4.01,0,88.05,147.67,-42179.1,-2.05000000000001,-64.2900000000009,High
Dec 2051,Northeast,GFDL,Low,Low,429.9,2.54,1.6,3.19,0.91,0.62,2.74,0.9,1.54,0,0.61,0,425.82,0.04,3.39,0,429.26,145.02,-42180.12,-2.64999999999998,-1.02000000000407,High
Jan 2052,Northeast,GFDL,Low,Low,42.6,0.23,0.26,0.31,0.25,0.62,2.74,0.9,0.15,0,0.54,0,42.21,0.01,4.07,0,46.29,143.76,-42179.81,-1.26000000000002,0.310000000004948,High
Feb 2052,Northeast,GFDL,Low,Low,143.92,0.87,0.56,1.25,0.22,0.62,2.74,0.9,0.52,0,0.55,0,142.53,0.02,4.07,0,146.62,141.16,-42180.95,-2.59999999999999,-1.13999999999942,High
Mar 2052,Northeast,GFDL,Low,Low,20.28,0.1,5.7,2.46,5.17,2.96,34.83,9.21,0.07,0,1.06,0,20.11,0.07,29.1,0.33,49.61,138.53,-42181.73,-2.63,-0.780000000006112,High
Apr 2052,Northeast,GFDL,Low,Low,50.06,0.21,21.29,12.45,19.26,12.98,165.24,43.78,0.18,0,2.52,0,49.68,0.25,128.16,4.27,182.36,137.26,-42206.55,-1.27000000000001,-24.8199999999997,High
May 2052,Northeast,GFDL,Low,Low,276.45,1.67,27.66,12.62,26.43,13.15,197.97,52.44,0.99,0,3.11,0,273.79,0.33,152.15,6.08,432.36,136.84,-42329.58,-0.419999999999987,-123.029999999999,High
Jun 2052,Northeast,GFDL,Low,Low,628.5,3.67,12.75,9.8,14.93,10.11,201.9,53.52,2.26,0,1.63,0,622.57,0.18,152.68,6.87,782.3,143.49,-42477.09,6.65000000000001,-147.509999999995,High
Jul 2052,Northeast,GFDL,Low,Low,769.22,4.54,8.24,9.39,11.53,9.44,207.31,54.99,2.76,0,1.15,0,761.92,0.15,156.55,7.13,925.74,144.01,-42628.46,0.519999999999982,-151.370000000003,High
Aug 2052,Northeast,GFDL,Low,Low,2498.5,15.17,15.04,18.22,20.14,9.97,101.54,27.11,8.97,0,1.48,0,2474.36,0.34,81.23,5.91,2561.84,141.87,-42784,-2.13999999999999,-155.540000000001,High
Sep 2052,Northeast,GFDL,Low,Low,97.07,0.48,26.92,16.54,24.56,17.08,192.22,50.85,0.35,0,3.06,0,96.23,0.32,149.88,4.99,251.42,145.25,-42853.9,3.38,-69.9000000000015,High
Oct 2052,Northeast,GFDL,Low,Low,470.77,2.41,11.44,9.27,12.35,9.46,106.53,28.14,1.69,0,1.53,0,466.67,0.16,83.57,2.18,552.57,144.22,-42996.85,-1.03,-142.949999999997,High
Nov 2052,Northeast,GFDL,Low,Low,281.66,1.89,0.89,2.1,0.7,0.62,2.74,0.9,1.01,0,0.58,0,278.75,0.02,3.99,0,282.77,141.93,-43074.19,-2.28999999999999,-77.3400000000038,High
Dec 2052,Northeast,GFDL,Low,Low,116.9,0.64,0.35,0.84,0.22,0.62,2.74,0.9,0.42,0,0.54,0,115.84,0.01,3.35,0,119.19,139.85,-43074.44,-2.08000000000001,-0.25,High
Jan 2053,Northeast,GFDL,Low,Low,106.03,0.64,0.78,0.73,0.7,0.62,2.74,0.9,0.38,0,0.58,0,105.01,0.02,4.07,0,109.09,137.94,-43075.32,-1.91,-0.879999999997381,High
Feb 2053,Northeast,GFDL,Low,Low,459.2,2.83,1.03,3.33,0.58,0.62,2.74,0.9,1.65,0,0.53,0,454.72,0.04,3.95,0,458.71,135.8,-43076.2,-2.13999999999999,-0.879999999997381,High
Mar 2053,Northeast,GFDL,Low,Low,121.99,0.64,0.61,0.79,0.83,0.94,4.87,1.45,0.44,0,0.56,0,120.91,0.02,6.12,0.03,127.07,133.65,-43075.86,-2.15000000000001,0.339999999996508,High
Apr 2053,Northeast,GFDL,Low,Low,28.27,0.12,24.94,14.3,22.42,14.84,174.94,46.25,0.1,0,2.88,0,28.05,0.29,136.39,4.22,168.94,130.83,-43078.3,-2.81999999999999,-2.44000000000233,High
May 2053,Northeast,GFDL,Low,Low,1326.02,7.23,16.17,11.77,20.2,10.55,139.5,36.98,4.76,0,1.71,0,1314.02,0.28,108.54,5.22,1428.07,130.73,-43208.24,-0.100000000000023,-129.939999999995,High
Jun 2053,Northeast,GFDL,Low,Low,1464.19,8.1,8.57,10.09,14.99,9.7,138.95,36.78,5.26,0,1.11,0,1450.84,0.18,107.19,6.38,1564.58,134.35,-43309.51,3.62,-101.270000000004,High
Jul 2053,Northeast,GFDL,Low,Low,2089.84,11.9,19.78,19.36,24.67,14.63,140.95,37.45,7.5,0,1.92,0,2070.43,0.37,112.31,6.56,2189.67,134.62,-43411.69,0.27000000000001,-102.18,High
Aug 2053,Northeast,GFDL,Low,Low,2193.4,12.42,15.33,15.3,23.14,12.5,118.78,31.58,7.87,0,1.48,0,2173.11,0.33,94.85,5.85,2274.15,135.85,-43512.33,1.22999999999999,-100.639999999999,High
Sep 2053,Northeast,GFDL,Low,Low,437.49,1.87,22.55,14.6,21.96,15.02,143.72,38,1.57,0,2.6,0,434.05,0.28,113.48,4.22,552.02,138.84,-43596.04,2.99000000000001,-83.7099999999991,High
Oct 2053,Northeast,GFDL,Low,Low,317.12,1.65,17.41,11.98,17.17,12.43,116.83,30.9,1.14,0,2.13,0,314.32,0.21,92.8,2.41,409.75,138.02,-43701.8,-0.819999999999993,-105.760000000002,High
Nov 2053,Northeast,GFDL,Low,Low,91.47,0.49,0.34,0.59,0.56,0.87,4.24,1.29,0.33,0,0.53,0,90.65,0.01,5.02,0.01,95.7,135.9,-43786.88,-2.12,-85.0799999999945,High
Dec 2053,Northeast,GFDL,Low,Low,1281.96,7.63,3.92,8.91,2.42,0.62,2.74,0.9,4.6,0,0.75,0,1269.72,0.1,3.29,0,1273.12,133.52,-43788.98,-2.38,-2.10000000000582,High
Jan 2054,Northeast,GFDL,Low,Low,404.68,2.46,1.48,2.36,1.56,0.62,2.74,0.9,1.45,0,0.6,0,400.76,0.04,3.9,0,404.7,133.87,-43785.47,0.349999999999994,3.51000000000204,High
Feb 2054,Northeast,GFDL,Low,Low,316.77,1.89,0.81,2.35,0.4,0.62,2.74,0.9,1.14,0,0.54,0,313.74,0.03,3.68,0,317.44,132.75,-43785.26,-1.12,0.209999999999127,High
Mar 2054,Northeast,GFDL,Low,Low,454.56,2.81,1.79,3,2.38,1.43,9.18,2.57,1.63,0,0.61,0,450.11,0.05,9.62,0.1,459.88,130.7,-43785.42,-2.05000000000001,-0.159999999996217,High
Apr 2054,Northeast,GFDL,Low,Low,515.11,3.24,16.36,11.42,17.45,11.47,123.8,32.72,1.85,0,1.98,0,510.02,0.22,97.46,1.98,609.67,128.63,-43789.89,-2.06999999999999,-4.47000000000116,High
May 2054,Northeast,GFDL,Low,Low,572.14,2.92,23.76,11.78,23.86,11.92,162.93,43.15,2.05,0,2.66,0,567.17,0.31,125.85,5.23,698.55,128.22,-43879.11,-0.409999999999997,-89.2200000000012,High
Jun 2054,Northeast,GFDL,Low,Low,1272.66,7.53,24.93,15.99,29.13,15.68,165.67,43.96,4.57,0,2.66,0,1260.57,0.36,130.29,6.86,1398.08,134.09,-43999.41,5.87,-120.300000000003,High
Jul 2054,Northeast,GFDL,Low,Low,1733.06,10.26,22.69,19.12,27.8,16.63,166.59,44.29,6.22,0,2.27,0,1716.58,0.39,132.1,6.9,1855.96,138.95,-44120.74,4.85999999999999,-121.329999999994,High
Aug 2054,Northeast,GFDL,Low,Low,2256.52,12.62,15.68,15.56,23.75,12.82,122.71,32.62,8.1,0,1.48,0,2235.8,0.35,97.97,5.94,2340.05,140.32,-44241.44,1.37,-120.700000000004,High
Sep 2054,Northeast,GFDL,Low,Low,741.65,3.95,21.27,15.18,22.37,14.99,145.1,38.47,2.66,0,2.37,0,735.03,0.29,114.8,4.3,854.43,143.36,-44327.9,3.04000000000002,-86.4599999999991,High
Oct 2054,Northeast,GFDL,Low,Low,213.5,1.08,18.19,12.38,17.14,12.66,135.54,35.87,0.77,0,2.18,0,211.66,0.23,106.45,2.38,320.72,142.57,-44433.79,-0.79000000000002,-105.889999999999,High
Nov 2054,Northeast,GFDL,Low,Low,347.64,1.98,2.07,2.22,3.2,2.1,13.44,3.67,1.25,0,0.69,0,344.42,0.04,12.58,0.12,357.16,140.26,-44532.89,-2.31,-99.0999999999985,High
Dec 2054,Northeast,GFDL,Low,Low,325.8,1.83,0.93,2.24,0.57,0.62,2.74,0.9,1.17,0,0.54,0,322.79,0.03,3.45,0,326.28,138.54,-44540.83,-1.72,-7.94000000000233,High
Jan 2055,Northeast,GFDL,Low,Low,208.24,1.19,0.9,1.22,0.9,0.62,2.74,0.9,0.75,0,0.57,0,206.31,0.02,3.85,0,210.18,136.87,-44540.96,-1.66999999999999,-0.129999999997381,High
Feb 2055,Northeast,GFDL,Low,Low,39.57,0.21,0.09,0.33,0.05,0.62,2.74,0.9,0.14,0,0.53,0,39.21,0,3.73,0,42.95,135.14,-44541.49,-1.73000000000002,-0.529999999998836,High
Mar 2055,Northeast,GFDL,Low,Low,650.97,3.79,2.26,4.27,2.19,1.04,6.96,2.01,2.34,0,0.56,0,644.84,0.08,7.77,0.06,652.75,132.69,-44542.65,-2.44999999999999,-1.16000000000349,High
Apr 2055,Northeast,GFDL,Low,Low,93.02,0.4,22.15,13.09,20.13,13.53,166.35,43.97,0.33,0,2.58,0,92.29,0.26,129.35,3.42,225.33,131.02,-44544.78,-1.66999999999999,-2.12999999999738,High
May 2055,Northeast,GFDL,Low,Low,2331.58,12.63,9.59,12.4,18.48,9.82,87.44,23.16,8.37,0,0.89,0,2310.58,0.26,70.94,5.19,2386.98,130.66,-44667.66,-0.360000000000014,-122.880000000005,High
Jun 2055,Northeast,GFDL,Low,Low,2223.83,12.47,16.87,16.28,23.59,12.56,111.23,29.5,7.98,0,1.7,0,2203.38,0.33,89.29,6.26,2299.25,132.66,-44727.88,2,-60.2199999999939,High
Jul 2055,Northeast,GFDL,Low,Low,4638.12,27.79,16.78,33.22,17.78,8.25,74.28,19.8,16.65,0,1.39,0,4593.68,0.44,60.67,6.31,4661.11,136.14,-44806.19,3.47999999999999,-78.3100000000049,High
Aug 2055,Northeast,GFDL,Low,Low,3400.22,18.97,13.72,21.73,17.7,8.2,73.19,19.48,12.2,0,1.08,0,3369.05,0.38,59.64,5.66,3434.72,139.47,-44848.93,3.33000000000001,-42.739999999998,High
Sep 2055,Northeast,GFDL,Low,Low,1201.04,6.76,16.53,14.65,18.96,12.44,114.23,30.31,4.31,0,1.85,0,1189.97,0.26,91.22,4.2,1285.66,143.05,-44895.02,3.58000000000001,-46.0899999999965,High
Oct 2055,Northeast,GFDL,Low,Low,29.57,0.14,19.84,12.71,17.88,13.25,137.86,36.43,0.11,0,2.41,0,29.32,0.23,108.31,2.4,140.27,142.27,-44976.98,-0.780000000000001,-81.9600000000064,High
