Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,UKMO,Low,Low,564.99,7.26,66.71,27,62.82,19.51,0.73,0.09,13.1,0,-2.23,0,544.62,5.91,28.86,18.17,597.57,1411.98,6941.06,52.5599999999999,-12.29,Low
Aug 2035,San_Juan,UKMO,Low,Low,520.81,6.3,51.89,61.74,40.4,45.7,0.73,0.09,12.08,0,-2.21,0,502.44,3.95,24.69,15.37,546.45,1427.05,6933.12,15.0699999999999,-7.94000000000051,Low
Sep 2035,San_Juan,UKMO,Low,Low,747.39,10.8,38.73,59.01,23.49,32.54,0.73,0.09,17.33,0,-2.23,0,719.26,1.79,15.11,11,747.15,1397.7,6926.99,-29.3499999999999,-6.13000000000011,Low
Oct 2035,San_Juan,UKMO,Low,Low,229.77,0.9,39.03,45.65,7.73,13.86,0.72,0.09,5.33,0,-2.23,0,223.53,2.65,6.17,2.61,234.96,1374.18,6930.46,-23.52,3.47000000000025,Low
Nov 2035,San_Juan,UKMO,Low,Low,117.28,0.06,44.37,46.93,6.39,10.72,0.72,0.09,2.72,0,-1.38,0,114.5,3.21,5.41,0,123.11,1362.51,6930.32,-11.6700000000001,-0.140000000000327,Low
Dec 2035,San_Juan,UKMO,Low,Low,17.85,0.01,43.67,94.84,6.39,61.67,0.72,0.09,0.41,0,0.57,0,17.43,3.56,5.41,0,26.39,1353.41,6931.04,-9.09999999999991,0.720000000000255,Low
Jan 2036,San_Juan,UKMO,Low,Low,832.65,12.13,42.59,55.81,6.39,6.14,0.72,0.09,19.31,0,-2.24,0,801.21,0.89,5.41,0,807.51,1293.35,6931.39,-60.0600000000002,0.350000000000364,Low
Feb 2036,San_Juan,UKMO,Low,Low,232.01,1.31,45.16,68.06,6.39,29.46,0.72,0.09,5.38,0,-0.16,0,225.32,1.63,5.41,0,232.36,1288.82,6947.82,-4.52999999999997,16.4299999999994,Low
Mar 2036,San_Juan,UKMO,Low,Low,432.37,2.41,58.31,59.97,6.4,4.26,0.72,0.09,10.03,0,-2.19,0,419.93,0.81,5.41,0,426.16,1260.98,6952.41,-27.8399999999999,4.59000000000015,Low
Apr 2036,San_Juan,UKMO,Low,Low,751.8,1.95,196.62,150.06,43.27,2.97,0.72,0.09,17.44,0,0.02,0,732.42,8.2,7.2,7.12,754.94,1258.34,6959.61,-2.6400000000001,7.19999999999982,Low
May 2036,San_Juan,UKMO,Low,Low,81.53,0.08,471.17,339.92,96.34,11.44,0.73,0.09,1.89,0,13.6,0,79.56,32.83,18.19,15.1,145.67,1292.07,6969.31,33.73,9.70000000000073,Low
Jun 2036,San_Juan,UKMO,Low,Low,18.27,0.01,239.92,131.13,101.69,16.79,0.73,0.09,0.42,0,5.01,0,17.83,18.9,25.21,17.57,79.51,1359.42,6969.07,67.3500000000001,-0.240000000000691,Low
Jul 2036,San_Juan,UKMO,Low,Low,1071.1,17.3,70.38,53.36,45.95,15.57,0.73,0.09,24.84,0,-2.3,0,1028.96,6.23,23.72,17.07,1075.98,1419.75,6956.29,60.3299999999999,-12.7799999999997,Low
Aug 2036,San_Juan,UKMO,Low,Low,948.87,15.22,52.77,73.94,36.25,43.89,0.73,0.09,22.01,0,-2.32,0,911.64,4.01,22.35,15.44,953.45,1427.05,6961.12,7.29999999999995,4.82999999999993,Low
Sep 2036,San_Juan,UKMO,Low,Low,716.42,8.37,60.88,77.63,23.86,32.69,0.73,0.09,16.61,0,-2.36,0,691.44,2.81,15.32,10.95,720.52,1397.7,6964.72,-29.3499999999999,3.60000000000036,Low
Oct 2036,San_Juan,UKMO,Low,Low,696.47,10.6,57.22,72.95,6.82,13.47,0.73,0.09,16.15,0,-2.36,0,669.71,3.88,5.65,2.81,682.05,1374.18,6967.39,-23.52,2.67000000000007,Low
Nov 2036,San_Juan,UKMO,Low,Low,132.3,0.07,80.25,78.73,6.4,10.73,0.73,0.09,3.07,0,-0.2,0,129.16,6.11,5.42,0,140.69,1362.51,6977.75,-11.6700000000001,10.3599999999997,Low
Dec 2036,San_Juan,UKMO,Low,Low,135.66,0.08,56.43,108.79,6.4,61.68,0.73,0.09,3.15,0,-0.68,0,132.43,3.68,5.42,0,141.53,1353.41,6979.98,-9.09999999999991,2.22999999999956,Low
Jan 2037,San_Juan,UKMO,Low,Low,530.18,5.54,52.68,59.2,6.4,6.14,0.73,0.09,12.3,0,-2.36,0,512.35,1.1,5.42,0,518.87,1293.35,6981.81,-60.0600000000002,1.83000000000084,Low
Feb 2037,San_Juan,UKMO,Low,Low,165.23,0.93,59.6,79.87,6.41,29.46,0.73,0.09,3.83,0,1.21,0,160.47,2.5,5.42,0,168.39,1288.82,6991.12,-4.52999999999997,9.30999999999949,Low
Mar 2037,San_Juan,UKMO,Low,Low,378.71,2.11,138.68,130.93,6.41,4.27,0.73,0.09,8.78,0,3.26,0,367.81,4.47,5.42,0,377.7,1260.98,6995.52,-27.8399999999999,4.40000000000055,Low
Apr 2037,San_Juan,UKMO,Low,Low,123.41,0.32,270.07,204.99,42.72,2.74,0.73,0.09,2.86,0,9.89,0,120.22,15.53,6.89,4.73,147.37,1258.34,7006.93,-2.6400000000001,11.4099999999999,Low
May 2037,San_Juan,UKMO,Low,Low,573.57,0.57,467.4,348.9,91.11,9.12,0.73,0.09,13.3,0,7.36,0,559.7,29.72,15.28,13.97,618.66,1292.07,7014.32,33.73,7.38999999999942,Low
Jun 2037,San_Juan,UKMO,Low,Low,105.27,0.08,467.2,337.63,100.55,16.29,0.73,0.09,2.44,0,9.65,0,102.74,35.74,24.57,17.21,180.27,1359.42,7020.38,67.3500000000001,6.0600000000004,Low
Jul 2037,San_Juan,UKMO,Low,Low,1266.92,18.97,175.86,152.39,43.89,14.67,0.73,0.09,29.38,0,-2.35,0,1218.58,15.57,22.56,16.93,1273.63,1419.75,7014.61,60.3299999999999,-5.77000000000044,Low
Aug 2037,San_Juan,UKMO,Low,Low,1036.63,13.78,112.68,128.04,36.01,43.77,0.73,0.09,24.04,0,-2.39,0,998.81,8.57,22.23,15.41,1045.02,1427.05,7024.08,7.29999999999995,9.47000000000025,Low
Sep 2037,San_Juan,UKMO,Low,Low,441.18,1.76,102,109.55,25.21,33.29,0.73,0.09,10.23,0,-2.41,0,429.19,4.71,16.07,10.81,460.78,1397.7,7029.69,-29.3499999999999,5.60999999999967,Low
Oct 2037,San_Juan,UKMO,Low,Low,39.33,0.02,99.63,95,9.85,14.78,0.73,0.09,0.91,0,1.15,0,38.4,8.42,7.38,4.12,58.32,1374.18,7026.06,-23.52,-3.6299999999992,Low
Nov 2037,San_Juan,UKMO,Low,Low,546.61,6.73,77.68,86.22,6.41,10.73,0.73,0.09,12.68,0,-2.39,0,527.2,4.91,5.42,0,537.53,1362.51,7023.36,-11.6700000000001,-2.70000000000073,Low
Dec 2037,San_Juan,UKMO,Low,Low,1068.69,16.59,61.28,132.41,6.41,61.69,0.73,0.09,24.78,0,-2.41,0,1027.32,3.13,5.42,0,1035.87,1353.41,7033.01,-9.09999999999991,9.65000000000055,Low
Jan 2038,San_Juan,UKMO,Low,Low,988.35,15.98,55.44,72.46,6.42,6.15,0.73,0.09,22.92,0,-2.47,0,949.45,1.16,5.43,0,956.04,1293.35,7054.75,-60.0600000000002,21.7399999999998,Low
Feb 2038,San_Juan,UKMO,Low,Low,447.23,2.52,69.47,94.62,6.42,29.47,0.73,0.09,10.37,0,-1.16,0,434.33,1.59,5.43,0,441.35,1288.82,7074.57,-4.52999999999997,19.8199999999997,Low
Mar 2038,San_Juan,UKMO,Low,Low,730.26,4.08,137.9,137.23,6.42,4.27,0.73,0.09,16.94,0,-0.26,0,709.25,2.86,5.43,0,717.54,1260.98,7083.15,-27.8399999999999,8.57999999999993,Low
Apr 2038,San_Juan,UKMO,Low,Low,480.2,1.25,258.11,203.91,40.15,1.63,0.73,0.09,11.14,0,4.38,0,467.81,12.55,5.43,0.05,485.84,1258.34,7099.19,-2.6400000000001,16.04,Low
May 2038,San_Juan,UKMO,Low,Low,154.49,0.15,389.49,269.87,92.8,9.85,0.73,0.09,3.58,0,10,0,150.76,26.82,16.24,13.22,207.03,1292.07,7114.02,33.73,14.8300000000008,Low
Jun 2038,San_Juan,UKMO,Low,Low,181.98,0.14,183.37,83.34,100.46,16.24,0.74,0.09,4.22,0,2.03,0,177.62,13.93,24.53,17.29,233.37,1359.42,7113.75,67.3500000000001,-0.270000000000437,Low
Jul 2038,San_Juan,UKMO,Low,Low,1102.25,17.82,51.78,37.33,45.52,15.38,0.73,0.09,25.56,0,-2.46,0,1058.87,4.58,23.48,17,1103.93,1419.75,7102.07,60.3299999999999,-11.6800000000003,Low
Aug 2038,San_Juan,UKMO,Low,Low,1109.44,17.58,48.63,74.01,33.8,42.83,0.73,0.09,25.73,0,-2.48,0,1066.13,3.7,20.97,15.06,1105.85,1427.05,7107.53,7.29999999999995,5.46000000000004,Low
Sep 2038,San_Juan,UKMO,Low,Low,814.46,12.43,48.12,71.84,19.96,31,0.73,0.09,18.89,0,-2.46,0,783.14,2.22,13.12,9.97,808.45,1397.7,7115.08,-29.3499999999999,7.55000000000018,Low
Oct 2038,San_Juan,UKMO,Low,Low,746.46,11.73,36.36,54.99,6.42,13.3,0.73,0.09,17.31,0,-2.49,0,717.42,2.47,5.43,0.65,725.96,1374.18,7120.9,-23.52,5.81999999999971,Low
Nov 2038,San_Juan,UKMO,Low,Low,625.21,8.34,51.39,63.33,6.43,10.74,0.73,0.09,14.5,0,-2.52,0,602.37,3.25,5.43,0,611.05,1362.51,7134.43,-11.6700000000001,13.5300000000007,Low
Dec 2038,San_Juan,UKMO,Low,Low,256.1,1.07,40.02,96.82,6.43,61.69,0.73,0.09,5.94,0,-2.51,0,249.09,2.05,5.43,0,256.57,1353.41,7145.77,-9.09999999999991,11.3400000000001,Low
Jan 2039,San_Juan,UKMO,Low,Low,797.06,10.23,39.81,51.46,6.43,6.15,0.73,0.09,18.48,0,-2.53,0,768.35,0.83,5.43,0,774.62,1293.35,7148.56,-60.0600000000002,2.78999999999996,Low
Feb 2039,San_Juan,UKMO,Low,Low,309.67,1.75,41.61,67.07,6.43,29.47,0.73,0.09,7.18,0,-1.64,0,300.74,0.97,5.43,0,307.15,1288.82,7163.88,-4.52999999999997,15.3199999999997,Low
Mar 2039,San_Juan,UKMO,Low,Low,829.5,10.12,54.85,64.59,6.43,4.28,0.73,0.09,19.24,0,-2.5,0,800.15,0.72,5.44,0,806.3,1260.98,7168.78,-27.8399999999999,4.89999999999964,Low
Apr 2039,San_Juan,UKMO,Low,Low,392.27,1.02,197.61,146.31,41.22,2.09,0.73,0.09,9.1,0,3.3,0,382.16,9.89,6.04,3.57,401.65,1258.34,7184.88,-2.6400000000001,16.1000000000004,Low
May 2039,San_Juan,UKMO,Low,Low,161.67,0.16,660.68,512.69,94.41,10.55,0.74,0.09,3.75,0,18.74,0,157.76,45.55,17.15,14.01,234.47,1292.07,7193.07,33.73,8.1899999999996,Low
Jun 2039,San_Juan,UKMO,Low,Low,543.02,0.42,419.85,304.39,96.7,14.6,0.74,0.09,12.59,0,3.77,0,530.01,30.01,22.41,17.05,599.48,1359.42,7200.91,67.3500000000001,7.84000000000015,Low
Jul 2039,San_Juan,UKMO,Low,Low,1054.98,15.67,177.34,149.95,45.08,15.2,0.74,0.09,24.47,0,-2.52,0,1014.84,15.7,23.23,16.79,1070.56,1419.75,7199.58,60.3299999999999,-1.32999999999993,Low
Aug 2039,San_Juan,UKMO,Low,Low,1094.41,16.08,73.23,94.64,34.97,43.32,0.74,0.09,25.38,0,-2.54,0,1052.95,5.57,21.64,15.29,1095.45,1427.05,7204.09,7.29999999999995,4.51000000000022,Low
Sep 2039,San_Juan,UKMO,Low,Low,883.56,13.93,39.73,63.96,22.54,32.13,0.74,0.09,20.49,0,-2.55,0,849.14,1.83,14.57,11.14,876.68,1397.7,7210.99,-29.3499999999999,6.89999999999964,Low
Oct 2039,San_Juan,UKMO,Low,Low,562.13,8.73,38.24,52.93,7.97,13.97,0.73,0.09,13.04,0,-2.56,0,540.37,2.59,6.32,3.86,553.14,1374.18,7217.15,-23.52,6.15999999999985,Low
Nov 2039,San_Juan,UKMO,Low,Low,623.89,9.18,41.01,54.51,6.44,10.74,0.73,0.09,14.47,0,-2.6,0,600.24,2.59,5.44,0,608.27,1362.51,7223.12,-11.6700000000001,5.97000000000025,Low
Dec 2039,San_Juan,UKMO,Low,Low,193.74,0.11,42.98,97.73,6.44,61.7,0.73,0.09,4.49,0,-1.92,0,189.13,2.54,5.44,0,197.12,1353.41,7234.35,-9.09999999999991,11.2300000000005,Low
Jan 2040,San_Juan,UKMO,Low,Low,1215.63,20.56,42.19,64.23,6.44,6.16,0.73,0.09,28.19,0,-2.64,0,1166.87,0.88,5.44,0,1173.2,1293.35,7236.28,-60.0600000000002,1.92999999999938,Low
Feb 2040,San_Juan,UKMO,Low,Low,137.88,0.78,44.37,65.48,6.44,29.48,0.74,0.09,3.2,0,0.55,0,133.9,2.15,5.44,0,141.5,1288.82,7261.19,-4.52999999999997,24.9099999999999,Low
Mar 2040,San_Juan,UKMO,Low,Low,60.67,0.34,65.33,57.57,6.44,4.28,0.74,0.09,1.41,0,2.59,0,58.92,3.36,5.44,0,67.72,1260.98,7264.3,-27.8399999999999,3.11000000000058,Low
Apr 2040,San_Juan,UKMO,Low,Low,121.24,0.32,208,149.9,41.42,2.18,0.74,0.09,2.81,0,7.05,0,118.11,12.12,6.16,3.09,139.48,1258.34,7267.65,-2.6400000000001,3.34999999999945,Low
May 2040,San_Juan,UKMO,Low,Low,156.27,0.15,643.87,496.13,95.93,11.21,0.74,0.09,3.62,0,18.54,0,152.49,44.64,18.01,14.59,229.73,1292.07,7273.79,33.73,6.14000000000033,Low
Jun 2040,San_Juan,UKMO,Low,Low,206.45,0.16,299.24,185.9,104.33,17.91,0.74,0.09,4.79,0,4.44,0,201.5,22.64,26.73,18.62,269.49,1359.42,7280.72,67.3500000000001,6.93000000000029,Low
Jul 2040,San_Juan,UKMO,Low,Low,729.95,11.21,65.13,40.09,50.94,17.74,0.74,0.09,16.93,0,-2.72,0,701.81,5.77,26.54,17.63,751.75,1419.75,7270.67,60.3299999999999,-10.0500000000002,Low
Aug 2040,San_Juan,UKMO,Low,Low,935.5,13.89,49.71,70.56,35.5,43.56,0.74,0.09,21.7,0,-2.68,0,899.91,3.78,21.94,15.07,940.7,1427.05,7266.61,7.29999999999995,-4.0600000000004,Low
Sep 2040,San_Juan,UKMO,Low,Low,595.23,6.8,41.21,56.48,25.92,33.59,0.74,0.09,13.8,0,-2.7,0,574.63,1.9,16.49,11.34,604.35,1397.7,7269.9,-29.3499999999999,3.28999999999996,Low
Oct 2040,San_Juan,UKMO,Low,Low,72.08,0.03,34.98,36.57,11.78,15.61,0.74,0.09,1.67,0,-0.92,0,70.38,3.19,8.48,5.43,87.48,1374.18,7269.03,-23.52,-0.869999999999891,Low
Nov 2040,San_Juan,UKMO,Low,Low,1173.97,21.38,46.55,71.95,6.45,10.75,0.74,0.09,27.23,0,-2.66,0,1125.36,2.94,5.45,0,1133.75,1362.51,7263.7,-11.6700000000001,-5.32999999999993,Low
Dec 2040,San_Juan,UKMO,Low,Low,205.49,0.19,38.04,94.23,6.45,61.7,0.74,0.09,4.77,0,-2.69,0,200.54,1.95,5.45,0,207.93,1353.41,7287.63,-9.09999999999991,23.9300000000003,Low
Jan 2041,San_Juan,UKMO,Low,Low,1790.12,33.67,41.41,76.62,6.45,6.16,0.74,0.09,41.51,0,-2.7,0,1714.93,0.87,5.45,0,1721.25,1293.35,7289.06,-60.0600000000002,1.43000000000029,Low
Feb 2041,San_Juan,UKMO,Low,Low,746.34,9.04,46.44,80.68,6.45,29.48,0.74,0.09,17.31,0,-2.82,0,720,0.64,5.45,0,726.09,1288.82,7327.23,-4.52999999999997,38.1699999999992,Low
Mar 2041,San_Juan,UKMO,Low,Low,434.93,2.43,81.14,80.1,6.45,4.29,0.74,0.09,10.09,0,-0.75,0,422.41,2.06,5.45,0,429.92,1260.98,7341.08,-27.8399999999999,13.8500000000004,Low
Apr 2041,San_Juan,UKMO,Low,Low,414.87,1.08,224.9,173.04,40.18,1.64,0.74,0.09,9.62,0,3.35,0,404.17,11.05,5.45,0.81,421.48,1258.34,7349.78,-2.6400000000001,8.69999999999982,Low
May 2041,San_Juan,UKMO,Low,Low,219.24,0.22,140.47,47.76,92.24,9.6,0.74,0.09,5.08,0,0.94,0,213.94,9.34,15.94,13.14,252.35,1292.07,7361.3,33.73,11.5200000000004,Low
Jun 2041,San_Juan,UKMO,Low,Low,347.23,0.36,79.37,16.46,76.05,15.05,0.74,0.09,8.05,0,-2.85,0,338.82,5.11,22.89,17.23,384.06,1359.42,7353.53,67.3500000000001,-7.77000000000044,Low
Jul 2041,San_Juan,UKMO,Low,Low,999.02,14.83,62.47,30.94,60.34,16.65,0.74,0.09,23.17,0,-2.86,0,961.02,5.53,25.15,17.49,1009.2,1398.18,7340.86,38.76,-12.6700000000001,Low
Aug 2041,San_Juan,UKMO,Low,Low,975.83,15.43,44.67,57.23,36.72,34.4,0.74,0.09,22.63,0,-2.85,0,937.77,3.4,22.63,15.62,979.41,1417.36,7343.02,19.1799999999998,2.16000000000076,Low
Sep 2041,San_Juan,UKMO,Low,Low,926.75,14.22,45.85,70.84,21.74,31.78,0.74,0.09,21.49,0,-2.85,0,891.04,2.12,14.13,10.98,918.26,1397.7,7346.54,-19.6599999999999,3.51999999999953,Low
Oct 2041,San_Juan,UKMO,Low,Low,1011.36,15.34,77.58,97.16,6.92,13.52,0.74,0.09,23.45,0,-2.91,0,972.56,5.26,5.72,3.77,987.31,1374.18,7353.55,-23.52,7.01000000000022,Low
Nov 2041,San_Juan,UKMO,Low,Low,552.11,6.1,67.61,76.62,6.46,10.76,0.74,0.09,12.8,0,-2.89,0,533.2,4.27,5.46,0,542.93,1362.51,7369.69,-11.6700000000001,16.1399999999994,Low
Dec 2041,San_Juan,UKMO,Low,Low,103.98,0.06,51.2,103.44,6.46,61.71,0.74,0.09,2.41,0,-0.62,0,101.51,3.68,5.46,0,110.65,1353.41,7378.96,-9.09999999999991,9.27000000000044,Low
Jan 2042,San_Juan,UKMO,Low,Low,89.82,0.17,52.77,49.03,6.46,6.17,0.74,0.09,2.08,0,0.79,0,87.57,2.82,5.46,0,95.85,1293.35,7380.11,-60.0600000000002,1.14999999999964,Low
Feb 2042,San_Juan,UKMO,Low,Low,145.08,0.82,60.08,80.11,6.46,29.49,0.74,0.09,3.36,0,1.12,0,140.9,2.7,5.46,0,149.06,1288.82,7382.33,-4.52999999999997,2.22000000000025,Low
Mar 2042,San_Juan,UKMO,Low,Low,86.06,0.48,138.98,124.23,6.46,4.29,0.74,0.09,2,0,6.73,0,83.58,6.34,5.46,0,95.38,1260.98,7386.17,-27.8399999999999,3.84000000000015,Low
Apr 2042,San_Juan,UKMO,Low,Low,240.86,0.63,239.81,179.15,43.87,3.24,0.74,0.09,5.59,0,7.24,0,234.64,13.42,7.56,6.14,261.76,1258.34,7394.24,-2.6400000000001,8.06999999999971,Low
May 2042,San_Juan,UKMO,Low,Low,429.1,0.42,867.9,706.48,91.24,9.22,0.75,0.09,9.95,0,21.62,0,418.73,58.21,15.32,14.06,506.31,1292.07,7400.28,33.73,6.03999999999996,Low
Jun 2042,San_Juan,UKMO,Low,Low,54.55,0.04,392.85,268.69,102.5,17.14,0.75,0.09,1.27,0,8.3,0,53.25,30.56,25.68,17.81,127.29,1359.42,7417.14,67.3500000000001,16.8600000000006,Low
Jul 2042,San_Juan,UKMO,Low,Low,1393.71,21.75,94.29,81.62,43.38,14.45,0.75,0.09,32.32,0,-2.85,0,1339.64,8.35,22.28,17.09,1387.36,1419.75,7408.23,60.3299999999999,-8.91000000000076,Low
Aug 2042,San_Juan,UKMO,Low,Low,920.2,13.28,62.16,81.57,35.71,43.66,0.75,0.09,21.34,0,-2.91,0,885.59,4.73,22.06,15.11,927.48,1427.05,7419.96,7.29999999999995,11.7300000000005,Low
Sep 2042,San_Juan,UKMO,Low,Low,849.89,12.82,49.11,72.05,22.71,32.21,0.75,0.09,19.71,0,-2.9,0,817.36,2.27,14.68,11.17,845.48,1397.7,7422.63,-29.3499999999999,2.67000000000007,Low
Oct 2042,San_Juan,UKMO,Low,Low,363.37,3.77,37.55,46.55,9.98,14.84,0.74,0.09,8.43,0,-2.92,0,351.17,2.55,7.47,4.93,366.12,1374.18,7427.62,-23.52,4.98999999999978,Low
Nov 2042,San_Juan,UKMO,Low,Low,223.1,0.12,49.32,53.23,6.47,10.76,0.74,0.09,5.17,0,-2.71,0,217.8,3.22,5.47,0,226.49,1362.51,7427.54,-11.6700000000001,-0.0799999999999272,Low
Dec 2042,San_Juan,UKMO,Low,Low,455.49,4.93,37.75,98.9,6.47,61.72,0.74,0.09,10.56,0,-2.91,0,440,1.93,5.47,0,447.4,1353.41,7429.35,-9.09999999999991,1.8100000000004,Low
Jan 2043,San_Juan,UKMO,Low,Low,160.4,0.3,37.45,36.84,6.48,6.18,0.74,0.09,3.72,0,-1.03,0,156.38,1.64,5.47,0,163.49,1293.35,7436.36,-60.0600000000002,7.00999999999931,Low
Feb 2043,San_Juan,UKMO,Low,Low,769.63,9.97,38.93,74.22,6.48,29.5,0.74,0.09,17.85,0,-2.84,0,741.81,0.54,5.47,0,747.82,1288.82,7438.39,-4.52999999999997,2.03000000000065,Low
Mar 2043,San_Juan,UKMO,Low,Low,103.65,0.58,61.37,55.16,6.48,4.3,0.75,0.09,2.4,0,1.66,0,100.67,2.94,5.47,0,109.08,1260.98,7452.75,-27.8399999999999,14.3599999999997,Low
Apr 2043,San_Juan,UKMO,Low,Low,352.39,0.92,255.83,198.24,40.21,1.66,0.75,0.09,8.17,0,6.36,0,343.3,13.6,5.47,0.27,362.64,1258.34,7456.17,-2.6400000000001,3.42000000000007,Low
May 2043,San_Juan,UKMO,Low,Low,18.03,0.02,634.88,487.75,92.77,9.84,0.75,0.09,0.42,0,19.52,0,17.59,44.69,16.23,13,91.51,1292.07,7469.78,33.73,13.6099999999997,Low
Jun 2043,San_Juan,UKMO,Low,Low,311.12,0.24,454.65,330.76,99.35,15.76,0.75,0.09,7.22,0,6.74,0,303.67,33.81,23.91,17.37,378.76,1359.42,7476.07,67.3500000000001,6.28999999999996,Low
Jul 2043,San_Juan,UKMO,Low,Low,691.55,9.16,165.68,129.21,52.06,18.23,0.75,0.09,16.04,0,-2.87,0,666.36,14.67,27.18,17.87,726.08,1419.75,7471.99,60.3299999999999,-4.07999999999993,Low
Aug 2043,San_Juan,UKMO,Low,Low,1009.82,14.54,86.79,105.28,36.21,43.87,0.75,0.09,23.42,0,-2.89,0,971.87,6.6,22.35,15.52,1016.34,1427.05,7466.62,7.29999999999995,-5.36999999999989,Low
Sep 2043,San_Juan,UKMO,Low,Low,262.07,0.42,54.16,59.68,29.22,35.04,0.75,0.09,6.08,0,-2.14,0,255.58,2.86,18.36,11.53,288.32,1397.7,7470.97,-29.3499999999999,4.35000000000036,Low
Oct 2043,San_Juan,UKMO,Low,Low,510.38,7.67,35.57,48.41,10.24,14.95,0.75,0.09,11.84,0,-2.87,0,490.87,2.41,7.62,5.64,506.54,1374.18,7462.71,-23.52,-8.26000000000022,Low
Nov 2043,San_Juan,UKMO,Low,Low,226.46,0.19,43.09,47.72,6.49,10.77,0.75,0.09,5.25,0,-2.89,0,221.02,2.72,5.48,0,229.22,1362.51,7465.39,-11.6700000000001,2.68000000000029,Low
Dec 2043,San_Juan,UKMO,Low,Low,370.98,2.96,35.76,95.02,6.49,61.72,0.75,0.09,8.6,0,-2.9,0,359.42,1.83,5.48,0,366.73,1353.41,7467.09,-9.09999999999991,1.69999999999982,Low
Jan 2044,San_Juan,UKMO,Low,Low,121.97,0.23,36.07,34.41,6.49,6.18,0.75,0.09,2.83,0,-0.37,0,118.92,1.95,5.48,0,126.35,1293.35,7472.15,-60.0600000000002,5.05999999999949,Low
Feb 2044,San_Juan,UKMO,Low,Low,412.02,2.39,38.64,66.4,6.49,29.5,0.75,0.09,9.56,0,-2.89,0,400.07,0.54,5.48,0,406.09,1288.82,7473.95,-4.52999999999997,1.80000000000018,Low
Mar 2044,San_Juan,UKMO,Low,Low,895.37,10.93,57.32,68.2,6.49,4.31,0.75,0.09,20.76,0,-2.89,0,863.67,0.75,5.48,0,869.91,1260.98,7479.96,-27.8399999999999,6.01000000000022,Low
Apr 2044,San_Juan,UKMO,Low,Low,456.36,1.19,213.03,163.24,40.22,1.66,0.75,0.09,10.58,0,2.27,0,444.59,10.15,5.48,0.36,460.58,1258.34,7497.18,-2.6400000000001,17.2200000000003,Low
May 2044,San_Juan,UKMO,Low,Low,394.3,0.39,262.57,162.77,89.53,8.43,0.75,0.09,9.14,0,2.44,0,384.77,16.65,14.4,12.53,428.34,1292.07,7509.03,33.73,11.8499999999995,Low
Jun 2044,San_Juan,UKMO,Low,Low,95.66,0.07,136.01,40.11,99.67,15.92,0.76,0.09,2.22,0,1.42,0,93.37,10.8,24.08,16.88,145.14,1359.42,7507.43,67.3500000000001,-1.59999999999945,Low
Jul 2044,San_Juan,UKMO,Low,Low,460.54,4.71,61.76,29.03,53.92,19.04,0.76,0.09,10.68,0,-2.91,0,445.15,5.47,28.24,17.57,496.43,1419.75,7493.52,60.3299999999999,-13.9099999999999,Low
Aug 2044,San_Juan,UKMO,Low,Low,1045.04,15.31,44.96,67.55,35.95,43.75,0.75,0.09,24.24,0,-2.9,0,1005.49,3.42,22.21,15.41,1046.53,1427.05,7483.07,7.29999999999995,-10.4500000000007,Low
Sep 2044,San_Juan,UKMO,Low,Low,872.61,11.74,35.57,56.81,24.94,33.16,0.75,0.09,20.24,0,-2.92,0,840.63,1.64,15.96,11.7,869.93,1397.7,7488.34,-29.3499999999999,5.27000000000044,Low
Oct 2044,San_Juan,UKMO,Low,Low,767.47,12.29,35.27,53.98,8.22,14.08,0.75,0.09,17.8,0,-2.95,0,737.38,2.39,6.47,4.63,750.87,1374.18,7493.3,-23.52,4.96000000000004,Low
Nov 2044,San_Juan,UKMO,Low,Low,571.93,7.36,56.82,67.86,6.5,10.78,0.75,0.09,13.26,0,-3,0,551.31,3.59,5.49,0,560.39,1362.51,7502.86,-11.6700000000001,9.55999999999949,Low
Dec 2044,San_Juan,UKMO,Low,Low,92.92,0.05,41.01,94.1,6.5,61.73,0.75,0.09,2.15,0,-0.9,0,90.71,3.09,5.49,0,99.29,1353.41,7512.47,-9.09999999999991,9.61000000000058,Low
Jan 2045,San_Juan,UKMO,Low,Low,727.55,8.7,41.5,52.03,6.5,6.19,0.75,0.09,16.87,0,-3.01,0,701.98,0.87,5.49,0,708.34,1293.35,7513.07,-60.0600000000002,0.599999999999454,Low
Feb 2045,San_Juan,UKMO,Low,Low,702.51,6.77,43.98,76.19,6.5,29.51,0.75,0.09,16.29,0,-3.04,0,679.45,0.61,5.49,0,685.55,1288.82,7526.27,-4.52999999999997,13.2000000000007,Low
Mar 2045,San_Juan,UKMO,Low,Low,350.78,1.96,70.17,68.43,6.5,4.31,0.75,0.09,8.13,0,-0.58,0,340.69,2.09,5.49,0,348.27,1260.98,7538.86,-27.8399999999999,12.5899999999992,Low
