Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,9.25,0.19,0.46,17.62,1.95,18.52,0.83,0.21,0.17,0,-0.44,0,8.89,0.04,3.2,11.63,23.76,34.29,-265.52,-11.62,-1.62,High
May 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,71.05,1.63,1.3,6.7,6.68,9.34,0.9,0.21,1.32,0,-1.21,0,68.1,0.11,4.35,18.59,91.15,15.14,-278.04,-19.15,-12.52,High
Jun 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,220.11,5.13,1.83,6.73,10.34,8.52,0.94,0.21,4.08,0,-1.77,0,210.89,0.18,5.81,22.22,239.1,8.82,-297.22,-6.32,-19.18,High
Jul 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,974.39,22.69,3.98,18.81,20.81,9.36,0.85,0.21,18.08,0,-4.15,0,933.62,0.55,8.24,20.25,962.66,5.56,-317.84,-3.26,-20.6199999999999,High
Aug 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,775.87,17.86,3.71,16.6,17.27,8.9,0.85,0.21,14.4,0,-3.88,0,743.61,0.48,7.99,17.82,769.91,9.43,-324.81,3.87,-6.97000000000003,High
Sep 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,490.26,11.18,3.1,11.1,13.69,7.7,0.83,0.21,9.1,0,-3.17,0,469.98,0.35,6.97,14.61,491.92,10.45,-332.75,1.02,-7.94,High
Oct 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,81.23,1.82,0.95,1.9,4.13,2.42,0.79,0.21,1.51,0,-0.94,0,77.91,0.09,2.6,7.64,88.24,10.08,-342.05,-0.369999999999999,-9.30000000000001,High
Nov 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,433.96,10.19,2.24,6.59,9.04,0.44,0.56,0.21,8.05,0,-3.14,0,415.71,0.38,0.86,0.12,417.07,9.76,-349.69,-0.32,-7.63999999999999,High
Dec 2079,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,176.57,3.99,1.98,2.05,6.73,0.39,0.55,0.21,3.28,0,-2.69,0,169.31,0.26,0.96,0,170.54,17.85,-345.24,8.09,4.44999999999999,High
Jan 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,360.34,8.23,2.69,4.69,10.02,0.39,0.55,0.21,6.69,0,-3.81,0,345.42,0.4,1.01,0,346.83,23.57,-344.99,5.72,0.25,High
Feb 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,106.41,2.4,1.08,2.12,3.76,1.06,0.55,0.21,1.97,0,-1.49,0,102.03,0.15,1.28,0,103.46,32.53,-342.45,8.96,2.54000000000002,High
Mar 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,114.68,2.51,2.03,4.7,3.35,1.12,0.55,0.21,2.13,0,-2.67,0,110.05,0.28,1.81,0.02,112.16,34.29,-342.3,1.76,0.149999999999977,High
Apr 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,34.73,0.78,0.43,23.34,1.98,23.69,0.82,0.21,0.64,0,-0.47,0,33.3,0.05,3.09,6.72,43.16,35.04,-343.2,0.75,-0.899999999999977,High
May 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,58.22,1.33,1.32,5.84,6.57,8.65,0.91,0.21,1.08,0,-1.23,0,55.82,0.11,4.56,19.54,80.02,10.85,-350.35,-24.19,-7.15000000000003,High
Jun 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,395.74,9.34,1.93,8.25,12.46,7.72,0.9,0.21,7.34,0,-1.93,0,379.06,0.22,6.39,21.25,406.93,4.92,-370.74,-5.93,-20.39,High
Jul 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1564.04,36.21,6.29,35.28,21.4,7.01,0.79,0.21,29.02,0,-8.3,0,1498.81,1.13,6.21,19.39,1525.54,3.95,-387.27,-0.97,-16.53,High
Aug 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1732.53,40.16,7.05,40.05,21.28,5.81,0.75,0.21,32.15,0,-9.62,0,1660.22,1.31,5.55,17.38,1684.46,12.71,-386.53,8.76,0.740000000000009,High
Sep 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,446.3,10.38,2.35,14.87,11.46,11.5,0.81,0.21,8.28,0,-2.38,0,427.63,0.27,6.68,13.94,448.53,23.17,-381.92,10.46,4.60999999999996,High
Oct 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,220.21,4.94,1.98,4.31,9.77,5.31,0.79,0.21,4.09,0,-2.04,0,211.19,0.2,5.06,9.19,225.64,17.06,-390.56,-6.11,-8.63999999999999,High
Nov 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,217.51,4.94,2.31,2.96,7.48,0.4,0.55,0.21,4.04,0,-3.12,0,208.53,0.32,0.91,0.01,209.78,17.04,-398.3,-0.0199999999999996,-7.74000000000001,High
Dec 2080,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,57.84,1.32,0.74,0.77,2.57,0.39,0.55,0.21,1.07,0,-0.99,0,55.45,0.09,1.1,0,56.64,23.55,-397.73,6.51,0.569999999999993,High
Jan 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,152.45,3.33,1.96,1.51,6.64,0.39,0.55,0.21,2.83,0,-2.72,0,146.3,0.26,1.07,0,147.62,24.97,-397.98,1.42,-0.25,High
Feb 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,231.95,5.3,1.7,4.19,5.96,0.99,0.55,0.21,4.3,0,-2.41,0,222.34,0.25,1.36,0,223.96,30.49,-398.22,5.52,-0.240000000000009,High
Mar 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,294.89,6.79,2.33,19.59,0.42,8.08,0.55,0.21,5.47,0,-3.19,0,282.63,0.38,1.74,0,284.74,34.43,-396.66,3.94,1.56,High
Apr 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,254.76,5.8,3.19,20.69,3.97,11.94,0.72,0.21,4.73,0,-4.17,0,244.23,0.45,2.84,3.74,251.26,25.37,-394.72,-9.06,1.94,High
May 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,669.56,15.41,4.33,19.89,13.84,9.88,0.83,0.21,12.43,0,-4.65,0,641.73,0.54,7.58,17.27,667.11,15.07,-398.41,-10.3,-3.69,High
Jun 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,498.31,11.67,2.48,13.13,13.44,10.23,0.89,0.21,9.25,0,-2.49,0,477.4,0.29,7.24,21.01,505.95,12.07,-408.52,-3,-10.11,High
Jul 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1057.92,24.53,4.51,22.39,19.79,8.7,0.84,0.21,19.63,0,-5.12,0,1013.76,0.67,7.88,19.53,1041.84,8.72,-423.46,-3.35,-14.94,High
Aug 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1503.82,34.62,7.52,36.99,20.28,6.45,0.79,0.21,27.91,0,-9.96,0,1441.29,1.28,6.08,17.79,1466.44,12.57,-429.11,3.85,-5.65000000000003,High
Sep 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1158.68,26.92,4.84,31.35,13.05,7.19,0.73,0.21,21.5,0,-6.29,0,1110.26,0.84,5.6,13.24,1129.93,20.91,-429.53,8.34,-0.419999999999959,High
Oct 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2.91,0.06,0.39,0.85,1.26,1.32,0.8,0.21,0.05,0,-0.37,0,2.8,0.03,1.71,7.44,11.98,21.69,-428.08,0.780000000000001,1.44999999999999,High
Nov 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,671.24,15.46,5.53,8.29,19.88,0.39,0.55,0.21,12.46,0,-7.58,0,643.33,0.79,0.96,0,645.07,20.51,-436.42,-1.18,-8.34000000000003,High
Dec 2081,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,247.58,5.72,2.13,3.38,7.46,0.39,0.55,0.21,4.59,0,-2.89,0,237.26,0.29,1.25,0,238.8,39.38,-431.88,18.87,4.54000000000002,High
Jan 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,428.27,9.76,3.32,5.53,12.14,0.39,0.55,0.21,7.95,0,-4.68,0,410.56,0.48,1.29,0,412.34,45.54,-430.52,6.16,1.36000000000001,High
Feb 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,227.93,5.24,1.66,4.69,5.8,1.5,0.55,0.21,4.23,0,-2.34,0,218.47,0.24,1.65,0,220.37,56.34,-427.6,10.8,2.91999999999996,High
Mar 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,354.96,7.96,5.48,9.61,11.39,1.17,0.57,0.21,6.59,0,-7.14,0,340.41,0.76,2.59,0.26,344.03,59.32,-426.05,2.98,1.55000000000001,High
Apr 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,10.69,0.22,0.47,25.6,2.15,26.64,0.83,0.21,0.2,0,-0.45,0,10.27,0.04,4,10.58,24.88,67.31,-427.23,7.99,-1.18000000000001,High
May 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,55.3,1.26,1.24,27.68,6.31,30.44,0.91,0.21,1.03,0,-1.15,0,53.01,0.1,5.8,18.87,77.79,39.45,-438.68,-27.86,-11.45,High
Jun 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,187.51,4.34,1.77,6.79,9.66,8.79,0.95,0.21,3.48,0,-1.71,0,179.69,0.17,5.59,22.52,207.96,10.21,-458.37,-29.24,-19.69,High
Jul 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2384.75,54.62,16.74,40.1,56.2,5.07,0.75,0.21,44.25,0,-22.6,0,2285.88,2.72,4.76,19.4,2312.76,6.23,-479.86,-3.98,-21.49,High
Aug 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,540.17,12.36,3.31,37.78,14.86,33.99,0.88,0.21,10.02,0,-3.37,0,517.79,0.38,9.49,17.83,545.48,53.15,-478.14,46.92,1.72000000000003,High
Sep 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,599.63,13.76,3.4,21.99,13.94,15.68,0.82,0.21,11.13,0,-3.49,0,574.74,0.4,7.98,14.94,598.07,25.2,-489.98,-27.95,-11.84,High
Oct 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,3.61,0.08,0.53,0.91,1.41,1.27,0.82,0.21,0.07,0,-0.49,0,3.47,0.04,1.7,9.71,14.92,16.09,-497.9,-9.11,-7.91999999999996,High
Nov 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,28.41,0.62,0.42,1.24,1.02,0.7,0.64,0.21,0.53,0,-0.58,0,27.26,0.06,1.23,1.19,29.75,15.14,-508.63,-0.949999999999999,-10.73,High
Dec 2082,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,155.11,3.4,2.84,1.35,8.67,0.39,0.55,0.21,2.88,0,-3.74,0,148.83,0.35,0.88,0,150.06,14.65,-510.3,-0.49,-1.67000000000002,High
Jan 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,169.72,3.85,1.55,2.18,5.55,0.39,0.55,0.21,3.15,0,-2.15,0,162.72,0.22,1.12,0,164.05,22.39,-511.5,7.74,-1.19999999999999,High
Feb 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,76.75,1.68,1.31,2.1,3.61,1.16,0.55,0.21,1.42,0,-1.74,0,73.65,0.17,1.39,0.01,75.22,26.78,-510.85,4.39,0.649999999999977,High
Mar 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,116.5,2.54,2.16,20.75,2.23,15.76,0.76,0.21,2.16,0,-2.83,0,111.8,0.3,2.7,1.99,116.78,28.19,-511.52,1.41,-0.669999999999959,High
Apr 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,9.49,0.19,0.44,2.16,1.62,2.77,0.84,0.21,0.18,0,-0.42,0,9.12,0.04,2.09,10.89,22.13,12.52,-514.73,-15.67,-3.21000000000004,High
May 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,272.18,6.24,2.57,8.53,12.31,9.77,0.89,0.21,5.05,0,-2.5,0,260.89,0.25,6.63,19.09,286.86,9.9,-526.48,-2.62,-11.75,High
Jun 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,972.28,22.71,4.6,21.86,18.93,9.29,0.86,0.21,18.04,0,-4.82,0,931.53,0.62,8.28,21.35,961.77,6.5,-543.71,-3.4,-17.23,High
Jul 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1049.25,24.18,5.09,22.97,20.4,8.96,0.87,0.21,19.47,0,-5.89,0,1005.6,0.75,8.11,20.46,1034.91,8.51,-552.48,2.01,-8.76999999999998,High
Aug 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1922.21,45,5.93,39.46,24.01,5.57,0.73,0.21,35.67,0,-8.18,0,1841.54,1.22,5.36,17.23,1865.35,12.5,-560.01,3.99,-7.52999999999997,High
Sep 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,107.17,2.54,1.01,10.82,6.1,12.5,0.86,0.21,1.99,0,-0.96,0,102.64,0.09,4.42,13.76,120.92,26.09,-550.27,13.59,9.74000000000001,High
Oct 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1725.39,40.3,11.15,27.45,38.77,1.44,0.62,0.21,32.02,0,-15.18,0,1653.07,1.84,1.87,8.49,1665.28,15.91,-563.65,-10.18,-13.38,High
Nov 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,727.5,16.37,8.72,8.36,27.72,0.44,0.56,0.21,13.5,0,-11.73,0,697.63,1.17,1.71,0.13,700.63,51.78,-555.71,35.87,7.93999999999994,High
Dec 2083,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,134.83,3.11,1.12,1.92,4.09,0.39,0.56,0.21,2.5,0,-1.54,0,129.22,0.16,1.84,0,131.21,77.71,-554.42,25.93,1.29000000000008,High
Jan 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,288.08,6.56,2.59,3.72,9.06,0.39,0.56,0.21,5.35,0,-3.59,0,276.18,0.36,1.46,0,278,79.91,-553.81,2.2,0.610000000000014,High
Feb 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,91.37,2.05,1.08,3.31,3.7,2.55,0.56,0.21,1.7,0,-1.47,0,87.62,0.14,1.89,0,89.65,87.45,-552.4,7.54000000000001,1.40999999999997,High
Mar 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,212.83,4.8,3.11,14.38,0.76,3.62,0.59,0.21,3.95,0,-4.05,0,204.07,0.44,3.16,0.47,208.14,87.06,-552.51,-0.390000000000001,-0.110000000000014,High
Apr 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,328.16,7.32,5.36,19.65,6.87,7.59,0.8,0.21,6.09,0,-6.98,0,314.76,0.72,5.36,9.03,329.88,81.43,-553.46,-5.63,-0.950000000000045,High
May 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,257.74,5.97,2.17,37.22,11.23,38.42,0.9,0.21,4.78,0,-2.11,0,246.99,0.21,8.96,19.24,275.4,75.92,-563.96,-5.51000000000001,-10.5,High
Jun 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,503.78,11.79,2.67,38.22,14.16,35.55,0.92,0.21,9.35,0,-2.67,0,482.65,0.31,9.52,22.51,514.98,40.46,-581.22,-35.46,-17.26,High
Jul 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1511.66,34.82,6.51,35.71,20.23,7.11,0.81,0.21,28.05,0,-8.65,0,1448.78,1.15,6.65,19.58,1476.16,10.25,-597.76,-30.21,-16.54,High
Aug 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2591.9,59.9,14.53,42.36,53.35,3.55,0.69,0.21,48.1,0,-20.23,0,2483.9,2.49,3.8,16.04,2506.23,17.33,-598.53,7.08,-0.769999999999982,High
Sep 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1302.65,30.36,5.52,31.5,15.47,4.76,0.71,0.21,24.17,0,-7.32,0,1248.13,0.98,6.19,12.65,1267.94,63.81,-587.18,46.48,11.35,High
Oct 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,888.83,20.58,6.96,19.81,17.89,1.91,0.69,0.21,16.49,0,-9.35,0,851.76,1.1,3.41,5.35,861.62,68.83,-583.48,5.02,3.69999999999993,High
Nov 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,483.44,11.12,4.07,5.95,14.64,0.39,0.56,0.21,8.97,0,-5.58,0,463.35,0.57,1.73,0,465.65,81.88,-582.16,13.05,1.32000000000005,High
Dec 2084,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,331.9,7.83,1.17,5.24,5.69,0.4,0.56,0.21,6.16,0,-1.76,0,317.91,0.22,1.75,0,319.88,94.74,-579.12,12.86,3.03999999999996,High
Jan 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,108.81,2.46,1.06,1.57,3.79,0.49,0.56,0.21,2.02,0,-1.48,0,104.34,0.15,1.75,0,106.23,98.63,-575.07,3.89,4.04999999999995,High
Feb 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,205.31,4.68,1.84,5.33,6.21,2.72,0.56,0.21,3.81,0,-2.55,0,196.82,0.26,2.04,0,199.12,100.53,-574.88,1.90000000000001,0.190000000000055,High
Mar 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,826.94,19.1,6.1,16.17,19.01,2.47,0.56,0.21,15.35,0,-8.42,0,792.5,0.9,3.09,0.06,796.56,102.31,-573.96,1.78,0.919999999999959,High
Apr 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,271.28,6.13,3.25,22.22,3.6,12.58,0.79,0.21,5.03,0,-4.33,0,260.12,0.48,4.87,3.94,269.41,116.11,-567.45,13.8,6.50999999999999,High
May 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,284.41,6.48,2.77,37.99,12.84,39.13,0.88,0.21,5.28,0,-2.71,0,272.65,0.26,10.11,17.37,300.4,102.84,-571.26,-13.27,-3.80999999999995,High
Jun 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1093.5,25.56,4.27,43.98,15.58,25.7,0.84,0.21,20.29,0,-4.65,0,1047.65,0.63,10.77,21.36,1080.41,67.11,-586.74,-35.73,-15.48,High
Jul 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1359.02,31.71,5,40.28,19.67,18.08,0.83,0.21,25.22,0,-6.01,0,1302.09,0.84,9.54,20.23,1332.7,46.84,-593.08,-20.27,-6.34000000000003,High
Aug 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1417.18,32.52,6.5,42.05,15.21,10.64,0.8,0.21,26.3,0,-8.72,0,1358.36,1.14,7.54,17.75,1384.79,39.51,-594.72,-7.33000000000001,-1.63999999999999,High
Sep 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,503.41,11.44,3.27,27.58,13.64,23.53,0.83,0.21,9.34,0,-3.35,0,482.63,0.37,8.15,14.19,505.34,37.12,-595.49,-2.39,-0.769999999999982,High
Oct 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,306.54,7.04,2.02,5.65,10.93,5.69,0.79,0.21,5.69,0,-2.05,0,293.81,0.22,5.45,9.54,309.01,19.7,-604.31,-17.42,-8.81999999999994,High
Nov 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,246.56,5.68,2.12,7.71,3.33,0.72,0.61,0.21,4.58,0,-2.86,0,236.3,0.33,1.32,0.65,238.6,20.07,-610.78,0.370000000000001,-6.47000000000003,High
Dec 2085,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,781.61,18.34,3.82,11.7,15.7,0.4,0.56,0.21,14.5,0,-5.47,0,748.77,0.63,1,0,750.4,21.76,-610.1,1.69,0.67999999999995,High
Jan 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,436.88,9.96,3.27,5.71,12.07,0.4,0.56,0.21,8.11,0,-4.64,0,418.81,0.48,1.2,0,420.5,36.4,-601.42,14.64,8.68000000000006,High
Feb 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,443.28,10.19,3.55,7.44,11.55,0.87,0.56,0.21,8.23,0,-4.91,0,424.87,0.51,1.64,0,427.02,47.22,-598.29,10.82,3.13,High
Mar 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,246.56,5.57,3.18,6,9.69,3.11,0.56,0.21,4.58,0,-4.24,0,236.42,0.41,2.11,0,238.93,56.62,-595.32,9.4,2.96999999999991,High
Apr 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,322.39,7.48,1.97,23.72,7.96,20.13,0.81,0.21,5.98,0,-2.36,0,308.93,0.27,6.19,10.04,325.42,61.44,-595.33,4.82,-0.00999999999999091,High
May 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,213.15,4.87,2.3,34.21,10.85,35.88,0.89,0.21,3.96,0,-2.22,0,204.33,0.21,7.86,18.23,230.63,43.67,-602.35,-17.77,-7.01999999999998,High
Jun 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,496.45,11.53,2.93,13.07,14.55,10.55,0.92,0.21,9.21,0,-2.93,0,475.71,0.33,7.84,21.7,505.58,11.46,-619.53,-32.21,-17.18,High
Jul 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1398.86,32.11,6.6,32.97,20.98,7.79,0.84,0.21,25.96,0,-8.56,0,1340.8,1.11,7.14,20.6,1369.64,8.32,-635.66,-3.14,-16.13,High
Aug 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1109.81,25.71,4.39,26.32,16.24,7.91,0.82,0.21,20.59,0,-5.25,0,1063.51,0.71,7.37,17.97,1089.55,15.01,-639.49,6.69,-3.83000000000004,High
Sep 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,793.19,18.39,3.7,19,14.22,7.56,0.81,0.21,14.72,0,-4.07,0,760.08,0.51,7.09,15.23,782.91,16.58,-642.72,1.57,-3.23000000000002,High
Oct 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,386.61,8.86,2.29,8.56,9.49,4.38,0.77,0.21,7.17,0,-2.84,0,370.58,0.33,4.26,8.14,383.31,16.75,-647.9,0.170000000000002,-5.17999999999995,High
Nov 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,443.94,9.97,6.22,4.44,19.61,0.4,0.56,0.21,8.24,0,-8.26,0,425.74,0.79,0.9,0,427.43,18.15,-652.27,1.4,-4.37,High
Dec 2086,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,74.69,1.71,0.83,1.01,2.94,0.4,0.56,0.21,1.39,0,-1.12,0,71.59,0.11,1.28,0,72.98,36.8,-652.63,18.65,-0.360000000000014,High
Jan 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,563.73,12.85,3.91,7.26,14.91,0.4,0.56,0.21,10.46,0,-5.61,0,540.42,0.59,1.23,0,542.24,38.42,-652.71,1.62,-0.0800000000000409,High
Feb 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,202.47,4.6,2,3.86,6.57,1.36,0.56,0.21,3.76,0,-2.74,0,194.11,0.27,1.52,0,195.9,52.05,-648.22,13.63,4.49000000000001,High
Mar 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,848.18,19.64,6.55,13.76,20.84,0.41,0.56,0.21,15.74,0,-8.94,0,812.79,0.94,2.24,0.04,816.02,56.1,-647.55,4.05,0.670000000000073,High
Apr 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,460.61,10.61,3.72,22.03,5.19,8.43,0.77,0.21,8.55,0,-5.05,0,441.45,0.59,3.96,4.23,450.23,74.64,-641.14,18.54,6.40999999999997,High
May 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1000.12,22.92,8.4,29.94,17.14,6.65,0.82,0.21,18.56,0,-10.29,0,958.64,1.18,8.47,17.12,985.41,67.99,-642.43,-6.65000000000001,-1.28999999999996,High
Jun 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,460.84,10.62,3.21,38.57,14.92,36.8,0.92,0.21,8.55,0,-3.19,0,441.67,0.34,10.45,20.95,473.41,70.61,-651.88,2.62,-9.45000000000005,High
Jul 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1529.01,35.17,6.93,42.25,20.28,12.43,0.83,0.21,28.37,0,-9.21,0,1465.47,1.21,8.43,20.03,1495.14,38.98,-668.18,-31.63,-16.3,High
Aug 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1557.13,36.27,5.18,43.79,15.77,12.17,0.77,0.21,28.9,0,-6.92,0,1491.96,0.99,7.28,17.32,1517.55,39.01,-669.65,0.0300000000000011,-1.47000000000003,High
Sep 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,965.84,22.26,4.95,30.81,12.72,10.96,0.79,0.21,17.92,0,-6.13,0,925.65,0.77,6.98,14.32,947.72,35.88,-665.55,-3.13,4.10000000000002,High
Oct 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,440.32,9.98,4.07,19.68,8.3,9.16,0.76,0.21,8.17,0,-5.37,0,422.17,0.6,3.73,6.34,432.84,31.24,-668.65,-4.64,-3.10000000000002,High
Nov 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,64.92,1.48,0.57,1.86,1.3,0.4,0.56,0.21,1.2,0,-0.79,0,62.23,0.09,1.17,0,63.49,27.2,-672.74,-4.04,-4.09000000000003,High
Dec 2087,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1143.99,26.89,5.68,17.1,23,0.4,0.56,0.21,21.23,0,-8.05,0,1095.88,0.92,1.17,0,1097.97,27.28,-672.68,0.0800000000000018,0.0600000000000591,High
Jan 2088,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,247.13,5.66,2.03,3.36,7.27,0.4,0.56,0.21,4.59,0,-2.83,0,236.88,0.29,1.45,0,238.62,49.06,-659.85,21.78,12.8299999999999,High
Feb 2088,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,144.42,3.31,1.16,3.97,4.13,2.17,0.56,0.21,2.68,0,-1.62,0,138.43,0.17,1.77,0,140.37,54.83,-658.44,5.77,1.40999999999997,High
Mar 2088,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,190.83,4.28,3.33,8.33,5.89,2.79,0.58,0.21,3.54,0,-4.29,0,183.02,0.46,2.56,0.18,186.21,55.36,-657.73,0.530000000000001,0.710000000000036,High
Apr 2088,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,123.4,2.63,2.93,23.26,5.98,20.39,0.84,0.21,2.29,0,-3.64,0,118.48,0.35,5.46,10.42,134.71,56.28,-659.02,0.920000000000002,-1.28999999999996,High
