Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,Jemez_y_Sangre,NCAR,No Change,High,154.5,15.54,43.15,87.58,1.02,0.77,1.98,0.01,4.87,0,-29.22,0,134.09,0.08,1.77,0,135.95,5.49,-7235.46,0.26,-25.04,High
Mar 2045,Jemez_y_Sangre,NCAR,No Change,High,240.16,41.16,54.9,125.39,0.61,0.77,1.99,0.01,7.57,0,-29.29,0,191.42,0.12,1.79,0,193.33,5.94,-7261.78,0.45,-26.3199999999997,High
Apr 2045,Jemez_y_Sangre,NCAR,No Change,High,72.02,32.12,56.22,117.71,0.95,0.96,2.05,0.05,2.27,0,-29.47,0,37.63,0.11,1.99,0.25,39.98,5.96,-7285.47,0.0199999999999996,-23.6900000000005,High
May 2045,Jemez_y_Sangre,NCAR,No Change,High,77.77,9.11,157.91,187.24,24.83,15.66,2.71,0.26,2.45,0,-29.64,0,66.2,0.27,11.61,3.51,81.59,5.96,-7314.92,0,-29.4499999999998,High
Jun 2045,Jemez_y_Sangre,NCAR,No Change,High,11.36,1.24,68.98,57.28,37.26,23.85,3,0.34,0.36,0,-0.64,0,9.76,0.17,16.61,4.39,30.92,5.96,-7348.07,0,-33.1499999999996,High
Jul 2045,Jemez_y_Sangre,NCAR,No Change,High,227.28,1.12,43.35,57.26,28.72,18.78,2.71,0.23,7.17,0,-22.91,0,218.99,0.19,13.11,4.13,236.42,5.43,-7355.4,-0.53,-7.32999999999993,High
Aug 2045,Jemez_y_Sangre,NCAR,No Change,High,239.22,18.25,27.45,68.07,21.48,14.43,2.56,0.19,7.55,0,-29.57,0,213.43,0.15,10.21,3.45,227.25,4.74,-7377.76,-0.69,-22.3600000000006,High
Sep 2045,Jemez_y_Sangre,NCAR,No Change,High,92.07,0.31,10.76,27.62,23.6,14.96,2.61,0.21,2.9,0,-25.25,0,88.86,0.05,11.05,2.53,102.49,3.94,-7405.6,-0.8,-27.8400000000001,High
Oct 2045,Jemez_y_Sangre,NCAR,No Change,High,38.79,1.08,12.33,37.53,1.57,0.81,2.15,0.1,1.22,0,-24.93,0,36.49,0.05,1.95,0.26,38.75,3.94,-7432.88,0,-27.2799999999997,High
Nov 2045,Jemez_y_Sangre,NCAR,No Change,High,120.05,20.03,32.66,82.83,0.69,1.32,2,0.01,3.79,0,-29.57,0,96.24,0.06,1.79,0,98.08,4.79,-7458.9,0.85,-26.0199999999995,High
Dec 2045,Jemez_y_Sangre,NCAR,No Change,High,47.12,0.12,24.52,52.16,0.64,1.33,2,0.01,1.49,0,-26.86,0,45.52,0.03,1.79,0,47.33,4.35,-7486.66,-0.44,-27.7600000000002,High
Jan 2046,Jemez_y_Sangre,NCAR,No Change,High,158.08,6.12,32.65,68.42,0.67,0.78,2,0.01,4.99,0,-29.59,0,146.97,0.05,1.79,0,148.81,3.86,-7514.02,-0.49,-27.3600000000006,High
Feb 2046,Jemez_y_Sangre,NCAR,No Change,High,128.84,19.18,37.16,85.98,0.72,0.78,2,0.01,4.06,0,-29.64,0,105.59,0.07,1.8,0,107.46,3.95,-7540.62,0.0900000000000003,-26.5999999999995,High
Mar 2046,Jemez_y_Sangre,NCAR,No Change,High,92.8,8.7,43.74,81.93,0.92,0.78,2.01,0.01,2.93,0,-29.72,0,81.16,0.09,1.81,0,83.07,4.08,-7568.19,0.13,-27.5699999999997,High
Apr 2046,Jemez_y_Sangre,NCAR,No Change,High,232.02,21.88,77.38,128.38,1.3,0.78,2.01,0.01,7.32,0,-29.79,0,202.82,0.16,1.83,0.04,204.85,4.4,-7596.97,0.32,-28.7800000000007,High
May 2046,Jemez_y_Sangre,NCAR,No Change,High,184.82,1.14,174.28,184.4,1.88,1.41,2.27,0.16,5.83,0,-9.74,0,177.85,0.3,2.22,0.73,181.1,5.08,-7621.48,0.68,-24.5099999999993,High
Jun 2046,Jemez_y_Sangre,NCAR,No Change,High,100.07,0.98,200.22,213.43,30.96,20.39,2.82,0.27,3.16,0,-23.28,0,95.94,0.49,14.02,3.85,114.29,5.44,-7628.24,0.36,-6.76000000000022,High
Jul 2046,Jemez_y_Sangre,NCAR,No Change,High,223.45,2.49,64.06,84.97,29.61,18.92,2.73,0.22,7.05,0,-29.38,0,213.92,0.28,13.45,4.03,231.68,4.55,-7654.77,-0.890000000000001,-26.5300000000007,High
Aug 2046,Jemez_y_Sangre,NCAR,No Change,High,293.06,33.13,45.71,101.58,15.9,10.33,2.49,0.18,9.24,0,-28.56,0,250.69,0.25,8.02,3.45,262.41,4.29,-7683.64,-0.26,-28.8699999999999,High
Sep 2046,Jemez_y_Sangre,NCAR,No Change,High,319.28,38.09,34.1,96.15,12.29,8.19,2.34,0.12,10.07,0,-28.22,0,271.11,0.16,6.53,2.71,280.52,4.14,-7708.71,-0.15,-25.0699999999997,High
Oct 2046,Jemez_y_Sangre,NCAR,No Change,High,290.52,30.28,27.5,86.04,0.82,0.79,2.02,0.01,9.16,0,-28.39,0,251.07,0.1,1.81,0.11,253.09,3.94,-7731.8,-0.2,-23.0900000000001,High
Nov 2046,Jemez_y_Sangre,NCAR,No Change,High,35.36,0.49,37.79,63.36,1.03,1.35,2.02,0.01,1.12,0,-24.83,0,33.76,0.07,1.81,0,35.63,4.17,-7753.14,0.23,-21.3400000000001,High
Dec 2046,Jemez_y_Sangre,NCAR,No Change,High,21.41,0.22,32.45,59.04,0.78,1.35,2.02,0.01,0.68,0,-25.83,0,20.51,0.04,1.8,0,22.35,4.05,-7778.86,-0.12,-25.7199999999993,High
Jan 2047,Jemez_y_Sangre,NCAR,No Change,High,106.01,5.28,41.76,75.33,0.76,0.79,2.02,0.01,3.34,0,-28.33,0,97.39,0.06,1.81,0,99.25,3.68,-7806.03,-0.37,-27.1700000000001,High
Feb 2047,Jemez_y_Sangre,NCAR,No Change,High,106.89,4.73,44.52,77.6,0.79,0.79,2.02,0.01,3.37,0,-28.43,0,98.78,0.08,1.81,0,100.68,3.86,-7833.02,0.18,-26.9900000000007,High
Mar 2047,Jemez_y_Sangre,NCAR,No Change,High,92.41,10.68,61.74,100.35,1.21,0.79,2.03,0.01,2.91,0,-28.48,0,78.82,0.13,1.83,0,80.78,4.06,-7860.09,0.2,-27.0699999999997,High
Apr 2047,Jemez_y_Sangre,NCAR,No Change,High,12.74,47.18,138.34,212.55,1.94,0.79,2.04,0.02,0.4,0,-28.46,0,-34.84,0.28,1.86,0.03,-32.67,4.66,-7887.67,0.600000000000001,-27.5799999999999,High
May 2047,Jemez_y_Sangre,NCAR,No Change,High,120.04,18.99,161.48,205.57,9.1,5.94,2.47,0.21,3.79,0,-28.53,0,97.27,0.28,5.42,1.68,104.64,5.96,-7917.78,1.3,-30.1099999999997,High
Jun 2047,Jemez_y_Sangre,NCAR,No Change,High,43.9,42.77,77.93,136.26,34.08,21.5,2.96,0.31,1.38,0,-28.35,0,-0.25,0.19,15.36,4.15,19.44,5.96,-7946.46,0,-28.6800000000003,High
Jul 2047,Jemez_y_Sangre,NCAR,No Change,High,193.26,58.09,49.12,123.8,31.75,19.91,2.8,0.24,6.1,0,-28.65,0,129.07,0.21,14.29,4.08,147.65,5.84,-7980.22,-0.12,-33.7600000000002,High
Aug 2047,Jemez_y_Sangre,NCAR,No Change,High,351.73,72.86,30.98,126.33,17.05,10.92,2.46,0.14,11.09,0,-28.8,0,267.78,0.17,8.45,3.37,279.77,5.96,-8009.41,0.12,-29.1899999999996,High
Sep 2047,Jemez_y_Sangre,NCAR,No Change,High,41.87,0.3,8.16,25.53,23.18,15.76,2.7,0.23,1.32,0,-24.52,0,40.25,0.04,10.97,2.45,53.71,5.96,-8032.8,0,-23.3900000000003,High
Oct 2047,Jemez_y_Sangre,NCAR,No Change,High,70.21,6.94,16.28,52.54,0.65,1.19,2.11,0.06,2.21,0,-28.84,0,61.05,0.06,1.91,0.14,63.16,4.88,-8060.92,-1.08,-28.1199999999999,High
Nov 2047,Jemez_y_Sangre,NCAR,No Change,High,135.65,23.83,30.14,83.37,0.68,1.36,2.04,0.01,4.28,0,-28.77,0,107.54,0.05,1.83,0,109.42,4.49,-8089.74,-0.39,-28.8199999999997,High
Dec 2047,Jemez_y_Sangre,NCAR,No Change,High,24.86,0.03,20.18,45.26,0.58,1.37,2.04,0.01,0.78,0,-24.29,0,24.05,0.02,1.82,0,25.9,4,-8116.26,-0.49,-26.5200000000004,High
Jan 2048,Jemez_y_Sangre,NCAR,No Change,High,80.21,0.11,26.37,46.64,0.64,0.8,2.04,0.01,2.53,0,-20.05,0,77.57,0.04,1.83,0,79.44,3.42,-8141.79,-0.58,-25.5299999999997,High
Feb 2048,Jemez_y_Sangre,NCAR,No Change,High,157.8,8.56,39.77,76.88,0.78,0.8,2.05,0.01,4.98,0,-28.6,0,144.26,0.07,1.84,0,146.17,3.46,-8161.34,0.04,-19.5500000000002,High
Mar 2048,Jemez_y_Sangre,NCAR,No Change,High,87.17,0.56,40.12,69.21,0.82,0.8,2.05,0.01,2.75,0,-28.63,0,83.86,0.09,1.85,0,85.79,3.64,-8187,0.18,-25.6599999999999,High
Apr 2048,Jemez_y_Sangre,NCAR,No Change,High,207.33,89.93,75.07,192.15,1.95,0.8,2.05,0.01,6.54,0,-28.45,0,110.86,0.15,1.86,0,112.88,3.84,-8214.92,0.2,-27.9200000000001,High
May 2048,Jemez_y_Sangre,NCAR,No Change,High,117.71,35.41,93.64,155.45,5.08,3,2.3,0.13,3.71,0,-28.64,0,78.59,0.16,3.45,0.92,83.12,5.16,-8238.86,1.32,-23.9400000000005,High
Jun 2048,Jemez_y_Sangre,NCAR,No Change,High,85.72,1.89,67.9,69.54,32.41,20.37,2.91,0.28,2.7,0,-11.95,0,81.12,0.17,14.67,4.06,100.02,5.96,-8266.88,0.8,-28.0199999999986,High
Jul 2048,Jemez_y_Sangre,NCAR,No Change,High,318.9,8.41,46.3,74.07,25.07,16,2.64,0.18,10.06,0,-28.64,0,300.44,0.2,11.67,4,316.31,5.96,-8282.82,0,-15.9400000000005,High
Aug 2048,Jemez_y_Sangre,NCAR,No Change,High,320.53,49.54,42.89,114.65,17.13,11.09,2.51,0.16,10.11,0,-28.5,0,260.89,0.24,8.53,3.44,273.1,5.83,-8307.86,-0.13,-25.0400000000009,High
Sep 2048,Jemez_y_Sangre,NCAR,No Change,High,205.71,25.26,37.35,85.29,15.9,10.21,2.5,0.16,6.49,0,-28.54,0,173.96,0.18,8.04,2.58,184.75,5.69,-8332.05,-0.14,-24.1899999999987,High
Oct 2048,Jemez_y_Sangre,NCAR,No Change,High,366.92,52.68,32.6,114.28,0.78,1.37,2.06,0.01,11.57,0,-28.53,0,302.67,0.12,1.86,0.1,304.75,5.68,-8359.02,-0.0100000000000007,-26.9700000000012,High
Nov 2048,Jemez_y_Sangre,NCAR,No Change,High,396.99,57.41,58.19,144.95,0.7,1.36,2.06,0.01,12.52,0,-28.79,0,327.06,0.1,1.84,0,329.01,5.28,-8378.11,-0.399999999999999,-19.0900000000001,High
Dec 2048,Jemez_y_Sangre,NCAR,No Change,High,61.6,2.06,31.01,62.74,0.61,1.33,2.06,0.01,1.94,0,-28.99,0,57.6,0.04,1.85,0,59.48,4.81,-8396.43,-0.470000000000001,-18.3199999999997,High
Jan 2049,Jemez_y_Sangre,NCAR,No Change,High,93.23,1.34,37.39,67.47,0.8,0.81,2.07,0.01,2.94,0,-28.78,0,88.94,0.05,1.85,0,90.84,4.3,-8425.53,-0.51,-29.1000000000004,High
Feb 2049,Jemez_y_Sangre,NCAR,No Change,High,67.77,0.22,42.27,70.25,0.77,0.81,2.07,0.01,2.14,0,-27.8,0,65.41,0.08,1.86,0,67.35,4.49,-8453.42,0.19,-27.8899999999994,High
Mar 2049,Jemez_y_Sangre,NCAR,No Change,High,85.79,2.49,54.13,85.22,0.78,0.81,2.07,0.01,2.71,0,-28.69,0,80.59,0.12,1.87,0,82.58,4.65,-8481.14,0.16,-27.7199999999993,High
Apr 2049,Jemez_y_Sangre,NCAR,No Change,High,155.33,30.64,90.38,149.28,1.06,0.81,2.07,0.02,4.9,0,-28.69,0,119.79,0.18,1.89,0.02,121.89,4.81,-8509.17,0.159999999999999,-28.0300000000007,High
May 2049,Jemez_y_Sangre,NCAR,No Change,High,182.45,7.54,302.42,336.04,4.83,2.87,2.38,0.17,5.75,0,-28.56,0,169.16,0.52,3.44,1.16,174.28,5.22,-8535.04,0.41,-25.8700000000008,High
Jun 2049,Jemez_y_Sangre,NCAR,No Change,High,263.94,19.41,195.79,234.17,24.73,15.66,2.67,0.19,8.32,0,-28.52,0,236.21,0.48,11.56,3.85,252.1,5.96,-8561.23,0.74,-26.1899999999987,High
Jul 2049,Jemez_y_Sangre,NCAR,No Change,High,201.09,22.77,51.75,93.01,26.91,16.99,2.8,0.24,6.34,0,-28.64,0,171.98,0.23,12.48,4.12,188.81,5.96,-8587.76,0,-26.5300000000007,High
Aug 2049,Jemez_y_Sangre,NCAR,No Change,High,364.59,48.6,39.57,109.63,18.95,12.1,2.52,0.14,11.5,0,-28.53,0,304.49,0.22,9.22,3.48,317.41,5.96,-8616.74,0,-28.9799999999996,High
Sep 2049,Jemez_y_Sangre,NCAR,No Change,High,374.17,49.46,37.51,112.05,9.48,6.26,2.32,0.09,11.8,0,-28.48,0,312.91,0.18,5.45,2.44,320.98,5.96,-8639.63,0,-22.8899999999994,High
Oct 2049,Jemez_y_Sangre,NCAR,No Change,High,56.03,3.49,37.02,69.63,0.83,1.39,2.33,0.16,1.77,0,-28.71,0,50.78,0.14,2.15,0.38,53.45,5.96,-8660.98,0,-21.3500000000004,High
Nov 2049,Jemez_y_Sangre,NCAR,No Change,High,86.38,5.33,36.64,71.23,0.75,1.4,2.08,0.01,2.72,0,-28.67,0,78.32,0.07,1.87,0,80.25,5.44,-8690.48,-0.52,-29.5,High
Dec 2049,Jemez_y_Sangre,NCAR,No Change,High,13.64,0.1,25.09,48.45,0.69,1.41,2.09,0.01,0.43,0,-22.57,0,13.11,0.03,1.87,0,15,4.98,-8718.49,-0.46,-28.0100000000002,High
Jan 2050,Jemez_y_Sangre,NCAR,No Change,High,103.11,4.72,38.46,71.53,0.71,0.82,2.09,0.01,3.25,0,-28.3,0,95.14,0.05,1.87,0,97.06,4.47,-8742.7,-0.510000000000001,-24.2100000000009,High
Feb 2050,Jemez_y_Sangre,NCAR,No Change,High,78.88,0.21,39.65,66.93,0.77,0.82,2.09,0.01,2.49,0,-27.09,0,76.18,0.07,1.88,0,78.13,4.57,-8769.83,0.100000000000001,-27.1299999999992,High
Mar 2050,Jemez_y_Sangre,NCAR,No Change,High,241.58,20.82,59.62,108.17,1.47,0.82,2.09,0.01,7.62,0,-28.51,0,213.15,0.13,1.89,0,215.16,4.72,-8796.5,0.149999999999999,-26.6700000000001,High
Apr 2050,Jemez_y_Sangre,NCAR,No Change,High,112.89,36.89,88.12,153.26,1.06,0.82,2.09,0.01,3.56,0,-28.66,0,72.44,0.18,1.91,0,74.53,5.55,-8819.47,0.83,-22.9699999999993,High
May 2050,Jemez_y_Sangre,NCAR,No Change,High,237.32,30.66,247.47,304.31,6.02,4.07,2.41,0.16,7.49,0,-28.56,0,199.17,0.42,4.2,1.69,205.49,5.96,-8846.65,0.41,-27.1800000000003,High
Jun 2050,Jemez_y_Sangre,NCAR,No Change,High,37.53,19.88,108.78,143.74,35.67,22.38,3.06,0.32,1.18,0,-28.63,0,16.46,0.26,16.03,4.26,37.01,5.96,-8871.67,0,-25.0200000000004,High
Jul 2050,Jemez_y_Sangre,NCAR,No Change,High,468.87,64.9,44.02,131.99,14.8,9.53,2.48,0.13,14.79,0,-28.53,0,389.18,0.19,7.62,3.92,400.91,5.96,-8906.12,0,-34.4500000000007,High
Aug 2050,Jemez_y_Sangre,NCAR,No Change,High,314.98,42.82,40.49,104.12,20.12,12.9,2.59,0.16,9.93,0,-28.26,0,262.23,0.22,9.74,3.48,275.66,5.96,-8926.13,0,-20.0099999999984,High
Sep 2050,Jemez_y_Sangre,NCAR,No Change,High,43.81,0.35,46.75,61.12,27.05,18.2,2.83,0.25,1.38,0,-23.09,0,42.08,0.23,12.55,2.82,57.69,5.88,-8950.36,-0.0800000000000001,-24.2300000000014,High
Oct 2050,Jemez_y_Sangre,NCAR,No Change,High,56.79,5.37,15.04,47.91,2.09,2.13,2.26,0.09,1.79,0,-27.52,0,49.63,0.06,2.57,0.39,52.65,4.76,-8977.48,-1.12,-27.119999999999,High
Nov 2050,Jemez_y_Sangre,NCAR,No Change,High,48.09,0.89,25.19,54.18,0.7,1.43,2.11,0.01,1.52,0,-27.43,0,45.69,0.04,1.89,0,47.62,4.31,-9005.76,-0.45,-28.2800000000007,High
Dec 2050,Jemez_y_Sangre,NCAR,No Change,High,133.18,16.55,28.52,73.18,0.71,1.42,2.11,0.01,4.2,0,-27.44,0,112.43,0.03,1.88,0,114.35,3.8,-9033.77,-0.51,-28.0100000000002,High
Jan 2051,Jemez_y_Sangre,NCAR,No Change,High,176.09,23.03,35.33,85.88,0.81,0.83,2.11,0.01,5.55,0,-27.54,0,147.5,0.05,1.89,0,149.44,3.3,-9059.1,-0.5,-25.3299999999999,High
Feb 2051,Jemez_y_Sangre,NCAR,No Change,High,57.27,0.15,30.31,51.27,0.73,0.83,2.11,0.01,1.81,0,-20.77,0,55.31,0.06,1.89,0,57.26,3.49,-9083.19,0.19,-24.0900000000001,High
Mar 2051,Jemez_y_Sangre,NCAR,No Change,High,46.46,0.27,38.97,59.77,0.82,0.83,2.11,0.01,1.47,0,-20.6,0,44.73,0.08,1.91,0,46.71,3.6,-9104.25,0.11,-21.0599999999995,High
Apr 2051,Jemez_y_Sangre,NCAR,No Change,High,78.54,39.28,49.48,115.26,1.95,0.83,2.12,0.02,2.48,0,-27.72,0,36.78,0.1,1.92,0.01,38.82,3.78,-9125.49,0.18,-21.2399999999998,High
May 2051,Jemez_y_Sangre,NCAR,No Change,High,78.53,38.22,134.94,198.84,4.24,2.39,2.51,0.22,2.48,0,-27.76,0,37.84,0.23,3.25,1,42.32,5.07,-9152.84,1.29,-27.3500000000004,High
Jun 2051,Jemez_y_Sangre,NCAR,No Change,High,40.43,31.33,80.92,126.88,35.17,22.07,3.07,0.32,1.28,0,-27.92,0,7.83,0.2,15.85,4.3,28.17,5.96,-9181.42,0.89,-28.5799999999999,High
Jul 2051,Jemez_y_Sangre,NCAR,No Change,High,280.91,27.41,33.06,78.96,24.99,15.83,2.74,0.2,8.86,0,-27.81,0,244.64,0.14,11.7,3.98,260.48,5.96,-9215.11,0,-33.6900000000005,High
Aug 2051,Jemez_y_Sangre,NCAR,No Change,High,363.42,49.17,23.48,93.31,18.86,12.06,2.56,0.14,11.46,0,-27.59,0,302.79,0.13,9.22,3.43,315.57,5.96,-9240.58,0,-25.4699999999993,High
Sep 2051,Jemez_y_Sangre,NCAR,No Change,High,235.38,26.44,20.14,67.13,18.96,12.12,2.59,0.15,7.42,0,-27.49,0,201.52,0.1,9.27,2.74,213.63,5.96,-9262.56,0,-21.9799999999996,High
Oct 2051,Jemez_y_Sangre,NCAR,No Change,High,55.54,8.7,13.36,49.74,0.66,1.16,2.16,0.03,1.75,0,-27.23,0,45.09,0.05,1.95,0.06,47.15,5.96,-9287.79,0,-25.2300000000014,High
Nov 2051,Jemez_y_Sangre,NCAR,No Change,High,359.26,42.55,44.88,115.08,0.62,1.22,2.13,0.01,11.33,0,-27.14,0,305.38,0.08,1.91,0,307.37,5.63,-9315.45,-0.33,-27.6599999999999,High
Dec 2051,Jemez_y_Sangre,NCAR,No Change,High,72.84,7.58,21.74,57.2,0.62,1.3,2.13,0.01,2.3,0,-27.23,0,62.96,0.03,1.91,0,64.89,5.24,-9333.37,-0.39,-17.9200000000001,High
Jan 2052,Jemez_y_Sangre,NCAR,No Change,High,28.5,0.32,22.45,33.86,0.93,0.84,2.13,0.01,0.9,0,-11.21,0,27.28,0.03,1.91,0,29.22,4.78,-9360.42,-0.46,-27.0499999999993,High
Feb 2052,Jemez_y_Sangre,NCAR,No Change,High,37.12,0.38,26.31,37.65,0.98,0.84,2.13,0.01,1.17,0,-11.14,0,35.57,0.05,1.92,0,37.54,5.07,-9372.85,0.29,-12.4300000000003,High
Mar 2052,Jemez_y_Sangre,NCAR,No Change,High,46.19,11.31,40.1,77.93,1.21,0.84,2.14,0.01,1.46,0,-26.97,0,33.42,0.09,1.93,0,35.44,5.4,-9384.94,0.33,-12.0900000000001,High
Apr 2052,Jemez_y_Sangre,NCAR,No Change,High,139.96,51.7,60.43,139.24,0.67,0.84,2.14,0.01,4.41,0,-27.05,0,83.85,0.12,1.95,0,85.92,5.96,-9412.57,0.56,-27.6299999999992,High
May 2052,Jemez_y_Sangre,NCAR,No Change,High,131.49,39.48,112.82,178.63,2.95,2.16,2.48,0.19,4.15,0,-27.3,0,87.86,0.19,3.07,1,92.12,5.96,-9437.34,0,-24.7700000000004,High
Jun 2052,Jemez_y_Sangre,NCAR,No Change,High,20.3,15.01,82.76,111.68,36.21,22.73,3.12,0.32,0.64,0,-27.59,0,4.65,0.2,16.28,4.24,25.37,5.96,-9463.78,0,-26.4400000000005,High
Jul 2052,Jemez_y_Sangre,NCAR,No Change,High,320.61,62.79,24.8,107.82,20.12,12.82,2.67,0.18,10.11,0,-27.64,0,247.71,0.11,9.79,3.91,261.52,5.96,-9497.77,0,-33.9899999999998,High
Aug 2052,Jemez_y_Sangre,NCAR,No Change,High,429.05,68.23,33.18,124.2,13.97,9.04,2.48,0.11,13.53,0,-27.89,0,347.29,0.18,7.29,3.35,358.12,5.96,-9521.7,0,-23.9300000000003,High
Sep 2052,Jemez_y_Sangre,NCAR,No Change,High,8.37,0.6,8.31,22.21,28.42,18.77,2.93,0.26,0.26,0,-22.99,0,7.5,0.04,13.15,2.82,23.51,5.96,-9541.78,0,-20.0799999999999,High
Oct 2052,Jemez_y_Sangre,NCAR,No Change,High,120.55,23.63,19.18,71.19,0.89,1.39,2.2,0.04,3.8,0,-27.96,0,93.12,0.07,2.01,0.14,95.33,5.12,-9569.99,-0.84,-28.2099999999991,High
Nov 2052,Jemez_y_Sangre,NCAR,No Change,High,89,5.19,29.09,62.77,0.77,1.46,2.15,0.01,2.81,0,-27.85,0,81,0.05,1.93,0,82.98,4.78,-9596.44,-0.34,-26.4500000000007,High
Dec 2052,Jemez_y_Sangre,NCAR,No Change,High,22.89,0.18,18.87,45.91,0.78,1.47,2.15,0.01,0.72,0,-26.2,0,21.99,0.02,1.93,0,23.94,4.29,-9623.63,-0.49,-27.1899999999987,High
Jan 2053,Jemez_y_Sangre,NCAR,No Change,High,151.64,16.85,34.27,78.76,0.82,0.85,2.16,0.01,4.78,0,-27.65,0,130,0.05,1.93,0,131.98,3.82,-9651.24,-0.47,-27.6100000000006,High
Feb 2053,Jemez_y_Sangre,NCAR,No Change,High,110.52,0.21,32.83,59.49,0.78,0.85,2.16,0.01,3.49,0,-26.43,0,106.83,0.06,1.94,0,108.83,4,-9676.25,0.18,-25.0100000000002,High
Mar 2053,Jemez_y_Sangre,NCAR,No Change,High,89.72,0.26,41.66,69.49,0.76,0.85,2.16,0.01,2.83,0,-27.57,0,86.63,0.09,1.96,0,88.68,4.12,-9701.34,0.12,-25.0900000000001,High
Apr 2053,Jemez_y_Sangre,NCAR,No Change,High,95.93,10.34,60.26,97.91,1.29,0.86,2.19,0.03,3.03,0,-27.85,0,82.56,0.12,2.01,0.11,84.8,4.22,-9728.23,0.0999999999999996,-26.8899999999994,High
May 2053,Jemez_y_Sangre,NCAR,No Change,High,191.8,8.43,84.3,113.28,17.98,11.06,2.63,0.17,6.05,0,-27.61,0,177.32,0.14,8.66,2.91,189.04,4.8,-9755.33,0.58,-27.1000000000004,High
Jun 2053,Jemez_y_Sangre,NCAR,No Change,High,127.05,2.06,58.39,63.07,27.33,16.98,2.9,0.25,4.01,0,-13.1,0,120.98,0.14,12.55,3.77,137.44,5.52,-9782.26,0.72,-26.9300000000003,High
Jul 2053,Jemez_y_Sangre,NCAR,No Change,High,330.2,7.57,42.59,67.98,24.95,15.83,2.74,0.17,10.41,0,-27.12,0,312.21,0.19,11.69,3.97,328.06,5.96,-9797.77,0.44,-15.5100000000002,High
Aug 2053,Jemez_y_Sangre,NCAR,No Change,High,283.38,28.35,42.57,90.73,20.84,13.96,2.69,0.17,8.94,0,-26.92,0,246.09,0.24,10.09,3.45,259.87,5.96,-9821.02,0,-23.25,High
Sep 2053,Jemez_y_Sangre,NCAR,No Change,High,131.32,4.69,16.76,41.29,20.65,13.73,2.73,0.19,4.14,0,-26.84,0,122.49,0.08,10.02,2.5,135.1,5.28,-9844.98,-0.68,-23.9599999999991,High
Oct 2053,Jemez_y_Sangre,NCAR,No Change,High,202.03,32.4,23.11,82.89,0.83,1.48,2.18,0.02,6.37,0,-26.81,0,163.26,0.09,1.96,0.03,165.33,4.7,-9872.71,-0.58,-27.7299999999996,High
Nov 2053,Jemez_y_Sangre,NCAR,No Change,High,65.3,5,29.12,60.67,1.72,1.45,2.18,0.01,2.06,0,-26.87,0,58.24,0.05,1.95,0,60.24,4.25,-9895.34,-0.45,-22.630000000001,High
Dec 2053,Jemez_y_Sangre,NCAR,No Change,High,57.71,6.94,24.12,57.97,0.8,0.86,2.18,0.01,1.82,0,-26.88,0,48.95,0.03,1.95,0,50.93,4.74,-9922.31,0.49,-26.9699999999993,High
Jan 2054,Jemez_y_Sangre,NCAR,No Change,High,141.63,25.16,34.56,86.2,1.24,0.86,2.18,0.01,4.47,0,-26.91,0,112,0.05,1.96,0,114.01,4.89,-9949.54,0.149999999999999,-27.2300000000014,High
Feb 2054,Jemez_y_Sangre,NCAR,No Change,High,41.03,2.27,30.45,59.52,1.15,0.86,2.18,0.01,1.29,0,-27.14,0,37.47,0.06,1.96,0,39.49,5.47,-9974.14,0.58,-24.5999999999985,High
Mar 2054,Jemez_y_Sangre,NCAR,No Change,High,69.07,12.82,43.28,83.35,0.67,0.86,2.18,0.01,2.18,0,-27.15,0,54.07,0.09,1.97,0,56.14,5.96,-10002.15,0.49,-28.0100000000002,High
Apr 2054,Jemez_y_Sangre,NCAR,No Change,High,250.39,87.68,99.58,214.4,0.68,0.87,2.19,0.01,7.9,0,-27.16,0,154.81,0.2,1.99,0,157,5.96,-10029.29,0,-27.1400000000012,High
May 2054,Jemez_y_Sangre,NCAR,No Change,High,200.27,53.43,131.49,211.43,3.02,2.25,2.4,0.12,6.32,0,-27.5,0,140.53,0.23,3.05,1.11,144.91,5.96,-10050.73,0,-21.4399999999987,High
Jun 2054,Jemez_y_Sangre,NCAR,No Change,High,75.19,2.03,166.15,180.98,31.24,19.68,3.03,0.28,2.37,0,-24.76,0,70.79,0.4,14.31,3.83,89.34,5.96,-10075.31,0,-24.5799999999999,High
Jul 2054,Jemez_y_Sangre,NCAR,No Change,High,257.27,32.51,67.84,119.23,23.34,14.82,2.8,0.2,8.11,0,-27.69,0,216.65,0.3,11.12,3.85,231.91,5.96,-10104.28,0,-28.9700000000012,High
Aug 2054,Jemez_y_Sangre,NCAR,No Change,High,265.53,36.05,42.99,97.85,23.62,15.01,2.75,0.17,8.37,0,-27.66,0,221.1,0.24,11.19,3.39,235.92,5.96,-10130.3,0,-26.0199999999986,High
