Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2038,Northwest,GFDL,High,Low,132.57,0.12,0,0.7,0.04,0.18,2.03,0.05,0.2,0,-0.44,0,132.25,0,1.84,0,134.1,0,-1248.74,0,-1.26999999999998,High
May 2038,Northwest,GFDL,High,Low,161.17,0.15,0,0.73,0.12,0.26,2.17,0.06,0.24,0,-0.44,0,160.78,0,1.97,0.52,163.26,0,-1250.97,0,-2.23000000000002,High
Jun 2038,Northwest,GFDL,High,Low,322.03,0.66,0,1.24,0.19,0.33,2.3,0.08,0.48,0,-0.44,0,320.89,0,2.08,1.01,323.98,0,-1253.8,0,-2.82999999999993,High
Jul 2038,Northwest,GFDL,High,Low,402.17,0.9,0,1.48,0.19,0.33,2.3,0.08,0.59,0,-0.45,0,400.67,0,2.08,0.96,403.72,0,-1256.99,0,-3.19000000000005,High
Aug 2038,Northwest,GFDL,High,Low,1281.09,3.52,0,4.08,0.12,0.26,2.17,0.06,1.9,0,-0.44,0,1275.68,0.01,1.97,0.84,1278.49,0,-1260.03,0,-3.03999999999996,High
Sep 2038,Northwest,GFDL,High,Low,564.28,1.31,0,1.88,0.14,0.28,2.21,0.07,0.83,0,-0.44,0,562.14,0,2,0.69,564.84,0,-1261.51,0,-1.48000000000002,High
Oct 2038,Northwest,GFDL,High,Low,1005.98,2.81,0,3.39,0.04,0.18,2.03,0.05,1.49,0,-0.44,0,1001.68,0.01,1.85,0,1003.53,0,-1263.94,0,-2.43000000000006,High
Nov 2038,Northwest,GFDL,High,Low,93.12,0,0,0.56,0.04,0.18,2.03,0.05,0.14,0,-0.42,0,92.98,0,1.85,0,94.83,0,-1264.87,0,-0.929999999999836,High
Dec 2038,Northwest,GFDL,High,Low,79.13,0,0,0.46,0.04,0.18,2.03,0.05,0.12,0,-0.32,0,79.02,0,1.85,0,80.87,0,-1267.14,0,-2.27000000000021,High
Jan 2039,Northwest,GFDL,High,Low,554.42,1.53,0,2.11,0.04,0.18,2.04,0.05,0.82,0,-0.44,0,552.06,0,1.85,0,553.91,0,-1269.34,0,-2.19999999999982,High
Feb 2039,Northwest,GFDL,High,Low,376.77,0.92,0,1.5,0.04,0.18,2.04,0.05,0.56,0,-0.44,0,375.29,0,1.85,0,377.14,0,-1270.95,0,-1.61000000000013,High
Mar 2039,Northwest,GFDL,High,Low,134.21,0.11,0,0.69,0.04,0.18,2.04,0.05,0.2,0,-0.44,0,133.91,0,1.85,0,135.76,0,-1272.82,0,-1.86999999999989,High
Apr 2039,Northwest,GFDL,High,Low,170.74,0.28,0,0.86,0.04,0.18,2.04,0.05,0.25,0,-0.44,0,170.2,0,1.85,0.01,172.07,0,-1275.06,0,-2.24000000000001,High
May 2039,Northwest,GFDL,High,Low,127.14,0.08,0,0.65,0.15,0.28,2.23,0.07,0.19,0,-0.44,0,126.88,0,2.02,0.7,129.6,0,-1277.24,0,-2.18000000000006,High
Jun 2039,Northwest,GFDL,High,Low,31.24,0,0,0.34,0.07,0.28,2.34,0.07,0.05,0,-0.13,0,31.19,0,2.07,0.99,34.24,0,-1280.35,0,-3.1099999999999,High
Jul 2039,Northwest,GFDL,High,Low,437.63,0.94,0,1.51,0.19,0.33,2.32,0.08,0.65,0,-0.44,0,436.04,0,2.1,1,439.14,0,-1283.69,0,-3.34000000000015,High
Aug 2039,Northwest,GFDL,High,Low,351.77,0.68,0,1.24,0.18,0.32,2.3,0.08,0.52,0,-0.43,0,350.57,0,2.08,0.87,353.53,0,-1286.71,0,-3.01999999999998,High
Sep 2039,Northwest,GFDL,High,Low,637.11,1.6,0,2.16,0.13,0.27,2.2,0.07,0.94,0,-0.43,0,634.57,0,2,0.64,637.21,0,-1289.72,0,-3.00999999999999,High
Oct 2039,Northwest,GFDL,High,Low,135.17,0.1,0,0.66,0.05,0.19,2.07,0.05,0.2,0,-0.43,0,134.87,0,1.88,0.08,136.83,0,-1291.97,0,-2.25,High
Nov 2039,Northwest,GFDL,High,Low,204.44,0.36,0,0.91,0.04,0.18,2.05,0.05,0.3,0,-0.42,0,203.78,0,1.86,0,205.64,0,-1294.3,0,-2.32999999999993,High
Dec 2039,Northwest,GFDL,High,Low,30.98,0,0,0.29,0.04,0.18,2.05,0.05,0.05,0,-0.15,0,30.93,0,1.86,0,32.79,0,-1296.41,0,-2.11000000000013,High
Jan 2040,Northwest,GFDL,High,Low,115.92,0.06,0,0.61,0.04,0.18,2.05,0.05,0.17,0,-0.41,0,115.69,0,1.86,0,117.55,0,-1298.51,0,-2.09999999999991,High
Feb 2040,Northwest,GFDL,High,Low,227.11,0.46,0,1.01,0.04,0.18,2.05,0.05,0.34,0,-0.41,0,226.32,0,1.86,0,228.18,0,-1300.75,0,-2.24000000000001,High
Mar 2040,Northwest,GFDL,High,Low,157.48,0.27,0,0.82,0.04,0.18,2.05,0.05,0.23,0,-0.41,0,156.98,0,1.86,0,158.84,0,-1302.83,0,-2.07999999999993,High
Apr 2040,Northwest,GFDL,High,Low,168.01,0.3,0,0.85,0.04,0.18,2.05,0.05,0.25,0,-0.41,0,167.46,0,1.87,0.02,169.35,0,-1305.01,0,-2.18000000000006,High
May 2040,Northwest,GFDL,High,Low,144.21,0.1,0,0.65,0.17,0.31,2.3,0.08,0.21,0,-0.41,0,143.89,0,2.07,0.85,146.82,0,-1307.19,0,-2.18000000000006,High
Jun 2040,Northwest,GFDL,High,Low,242.88,0.44,0,0.99,0.19,0.33,2.32,0.08,0.36,0,-0.41,0,242.07,0,2.1,0.97,245.15,0,-1310.45,0,-3.25999999999999,High
Jul 2040,Northwest,GFDL,High,Low,1061.66,2.95,0,3.49,0.16,0.3,2.26,0.07,1.57,0,-0.41,0,1057.14,0.01,2.05,1.01,1060.22,0,-1313.72,0,-3.26999999999998,High
Aug 2040,Northwest,GFDL,High,Low,1017.46,2.87,0,3.42,0.14,0.28,2.24,0.07,1.51,0,-0.42,0,1013.08,0.01,2.03,0.88,1016.01,0,-1315.76,0,-2.03999999999996,High
Sep 2040,Northwest,GFDL,High,Low,595.55,1.58,0,2.14,0.14,0.28,2.23,0.07,0.88,0,-0.42,0,593.08,0,2.02,0.67,595.78,0,-1317.73,0,-1.97000000000003,High
Oct 2040,Northwest,GFDL,High,Low,1225.74,3.53,0,4.09,0.04,0.18,2.06,0.05,1.81,0,-0.43,0,1220.4,0.01,1.87,0.04,1222.32,0,-1320.11,0,-2.37999999999988,High
Nov 2040,Northwest,GFDL,High,Low,62.67,0,0,0.41,0.04,0.18,2.06,0.05,0.09,0,-0.27,0,62.57,0,1.87,0,64.44,0,-1320.78,0,-0.670000000000073,High
Dec 2040,Northwest,GFDL,High,Low,23.77,0,0,0.26,0.04,0.18,2.06,0.05,0.04,0,-0.11,0,23.74,0,1.87,0,25.61,0,-1322.96,0,-2.18000000000006,High
Jan 2041,Northwest,GFDL,High,Low,30.34,0,0,0.28,0.04,0.18,2.06,0.05,0.04,0,-0.14,0,30.29,0,1.87,0,32.16,0,-1325.06,0,-2.09999999999991,High
Feb 2041,Northwest,GFDL,High,Low,245.15,0.46,0,1.04,0.04,0.18,2.06,0.05,0.36,0,-0.44,0,244.33,0,1.87,0,246.21,0,-1327.17,0,-2.11000000000013,High
Mar 2041,Northwest,GFDL,High,Low,215.33,0.42,0,1,0.04,0.18,2.06,0.05,0.32,0,-0.44,0,214.6,0,1.88,0,216.47,0,-1329.26,0,-2.08999999999992,High
Apr 2041,Northwest,GFDL,High,Low,70.7,0.02,0,0.49,0.07,0.21,2.12,0.05,0.1,0,-0.33,0,70.58,0,1.92,0.21,72.71,0,-1331.39,0,-2.13000000000011,High
May 2041,Northwest,GFDL,High,Low,5.47,0,0,0.26,0.06,0.26,2.33,0.07,0.01,0,-0.06,0,5.46,0,2.06,0.86,8.38,0,-1333.89,0,-2.5,High
Jun 2041,Northwest,GFDL,High,Low,30.26,0,0,0.34,0.07,0.28,2.38,0.07,0.04,0,-0.13,0,30.21,0,2.1,1.07,33.38,0,-1337.06,0,-3.16999999999985,High
Jul 2041,Northwest,GFDL,High,Low,996.24,2.79,0,3.35,0.16,0.3,2.29,0.08,1.47,0,-0.44,0,991.98,0.01,2.07,1.03,995.09,0,-1340.53,0,-3.47000000000003,High
Aug 2041,Northwest,GFDL,High,Low,1215.74,3.27,0,3.84,0.13,0.27,2.23,0.07,1.8,0,-0.44,0,1210.67,0.01,2.02,0.88,1213.58,0,-1342.74,0,-2.21000000000004,High
Sep 2041,Northwest,GFDL,High,Low,913.2,2.52,0,3.09,0.11,0.25,2.2,0.06,1.35,0,-0.44,0,909.34,0.01,2,0.65,911.99,0,-1344.42,0,-1.68000000000006,High
Oct 2041,Northwest,GFDL,High,Low,500.8,1.19,0,1.77,0.05,0.19,2.09,0.05,0.74,0,-0.44,0,498.88,0,1.9,0.1,500.87,0,-1346.29,0,-1.86999999999989,High
Nov 2041,Northwest,GFDL,High,Low,65.89,0,0,0.45,0.04,0.18,2.07,0.05,0.1,0,-0.3,0,65.8,0,1.88,0,67.68,0,-1348.13,0,-1.84000000000015,High
Dec 2041,Northwest,GFDL,High,Low,342.01,0.79,0,1.36,0.04,0.18,2.07,0.05,0.51,0,-0.44,0,340.72,0,1.88,0,342.61,0,-1350.36,0,-2.22999999999979,High
Jan 2042,Northwest,GFDL,High,Low,166.79,0.17,0,0.75,0.04,0.18,2.07,0.05,0.25,0,-0.44,0,166.37,0,1.89,0,168.26,0,-1352.32,0,-1.96000000000004,High
Feb 2042,Northwest,GFDL,High,Low,253.42,0.44,0,1.02,0.04,0.18,2.08,0.05,0.37,0,-0.44,0,252.6,0,1.89,0,254.49,0,-1354.54,0,-2.22000000000003,High
Mar 2042,Northwest,GFDL,High,Low,5.7,0,0,0.22,0.04,0.18,2.08,0.05,0.01,0,-0.07,0,5.69,0,1.89,0,7.58,0,-1356.63,0,-2.09000000000015,High
Apr 2042,Northwest,GFDL,High,Low,64.22,0.02,0,0.45,0.06,0.2,2.11,0.05,0.1,0,-0.29,0,64.11,0,1.92,0.12,66.14,0,-1358.73,0,-2.09999999999991,High
May 2042,Northwest,GFDL,High,Low,65.59,0.01,0,0.43,0.14,0.3,2.33,0.07,0.1,0,-0.26,0,65.49,0,2.09,0.81,68.39,0,-1361.1,0,-2.36999999999989,High
Jun 2042,Northwest,GFDL,High,Low,133.38,0.03,0,0.62,0.16,0.32,2.37,0.08,0.2,0,-0.43,0,133.15,0,2.13,1.02,136.31,0,-1364.33,0,-3.23000000000002,High
Jul 2042,Northwest,GFDL,High,Low,1186.93,3.43,0,3.99,0.15,0.29,2.27,0.07,1.76,0,-0.43,0,1181.74,0.01,2.06,0.99,1184.8,0,-1367.88,0,-3.55000000000018,High
Aug 2042,Northwest,GFDL,High,Low,1019.93,2.76,0,3.32,0.14,0.28,2.26,0.07,1.51,0,-0.42,0,1015.66,0.01,2.05,0.85,1018.57,0,-1369.74,0,-1.8599999999999,High
Sep 2042,Northwest,GFDL,High,Low,605.98,1.62,0,2.18,0.14,0.28,2.26,0.07,0.9,0,-0.42,0,603.46,0,2.05,0.67,606.18,0,-1371.69,0,-1.95000000000005,High
Oct 2042,Northwest,GFDL,High,Low,799.53,2.34,0,2.89,0.04,0.18,2.09,0.05,1.18,0,-0.42,0,796.01,0,1.9,0,797.91,0,-1374.07,0,-2.37999999999988,High
Nov 2042,Northwest,GFDL,High,Low,388.03,1.02,0,1.58,0.04,0.18,2.09,0.05,0.57,0,-0.42,0,386.44,0,1.9,0,388.34,0,-1375.34,0,-1.26999999999998,High
Dec 2042,Northwest,GFDL,High,Low,600.88,1.62,0,2.18,0.04,0.18,2.09,0.05,0.89,0,-0.42,0,598.37,0,1.9,0,600.27,0,-1377.23,0,-1.8900000000001,High
Jan 2043,Northwest,GFDL,High,Low,472,1.18,0,1.74,0.04,0.18,2.09,0.05,0.7,0,-0.42,0,470.13,0,1.9,0,472.03,0,-1378.8,0,-1.56999999999994,High
Feb 2043,Northwest,GFDL,High,Low,219.08,0.35,0,0.92,0.04,0.18,2.09,0.05,0.32,0,-0.43,0,218.41,0,1.9,0,220.31,0,-1380.57,0,-1.76999999999998,High
Mar 2043,Northwest,GFDL,High,Low,170.54,0.24,0,0.8,0.04,0.18,2.09,0.05,0.25,0,-0.42,0,170.05,0,1.9,0,171.95,0,-1382.71,0,-2.1400000000001,High
Apr 2043,Northwest,GFDL,High,Low,166.41,0.26,0,0.82,0.04,0.18,2.09,0.05,0.25,0,-0.42,0,165.91,0,1.9,0.01,167.82,0,-1384.93,0,-2.22000000000003,High
May 2043,Northwest,GFDL,High,Low,170.65,0.21,0,0.77,0.17,0.31,2.32,0.08,0.25,0,-0.42,0,170.19,0,2.1,0.78,173.08,0,-1387.16,0,-2.23000000000002,High
Jun 2043,Northwest,GFDL,High,Low,10.44,0,0,0.28,0.05,0.27,2.4,0.07,0.02,0,-0.06,0,10.43,0,2.11,1,13.54,0,-1390.35,0,-3.18999999999983,High
Jul 2043,Northwest,GFDL,High,Low,929.66,2.48,0,3.04,0.16,0.31,2.32,0.08,1.38,0,-0.42,0,925.8,0.01,2.1,1.02,928.93,0,-1393.72,0,-3.37000000000012,High
Aug 2043,Northwest,GFDL,High,Low,1390.17,3.93,0,4.48,0.12,0.26,2.23,0.06,2.06,0,-0.42,0,1384.18,0.01,2.03,0.85,1387.08,0,-1396.03,0,-2.30999999999995,High
Sep 2043,Northwest,GFDL,High,Low,842.4,2.39,0,2.95,0.11,0.26,2.23,0.06,1.25,0,-0.43,0,838.77,0.01,2.02,0.62,841.42,0,-1397.42,0,-1.3900000000001,High
Oct 2043,Northwest,GFDL,High,Low,706.25,1.9,0,2.48,0.04,0.18,2.1,0.05,1.04,0,-0.44,0,703.31,0,1.91,0,705.22,0,-1399.39,0,-1.97000000000003,High
Nov 2043,Northwest,GFDL,High,Low,11.32,0,0,0.26,0.04,0.18,2.1,0.05,0.02,0,-0.11,0,11.3,0,1.91,0,13.21,0,-1400.84,0,-1.44999999999982,High
Dec 2043,Northwest,GFDL,High,Low,253.04,0.36,0,0.94,0.04,0.18,2.1,0.05,0.37,0,-0.44,0,252.3,0,1.91,0,254.21,0,-1402.99,0,-2.15000000000009,High
Jan 2044,Northwest,GFDL,High,Low,692.17,2.02,0,2.61,0.04,0.18,2.1,0.05,1.02,0,-0.44,0,689.12,0,1.91,0,691.03,0,-1405.11,0,-2.11999999999989,High
Feb 2044,Northwest,GFDL,High,Low,261.64,0.51,0,1.09,0.04,0.18,2.1,0.05,0.39,0,-0.44,0,260.75,0,1.91,0,262.66,0,-1406.58,0,-1.47000000000003,High
Mar 2044,Northwest,GFDL,High,Low,189.31,0.32,0,0.9,0.04,0.18,2.11,0.05,0.28,0,-0.43,0,188.71,0,1.91,0,190.63,0,-1408.69,0,-2.11000000000013,High
Apr 2044,Northwest,GFDL,High,Low,141.5,0.17,0,0.75,0.04,0.19,2.11,0.05,0.21,0,-0.43,0,141.13,0,1.92,0,143.05,0,-1410.91,0,-2.22000000000003,High
May 2044,Northwest,GFDL,High,Low,145.3,0.11,0,0.68,0.11,0.26,2.24,0.06,0.21,0,-0.43,0,144.98,0,2.03,0.53,147.55,0,-1413.19,0,-2.27999999999997,High
Jun 2044,Northwest,GFDL,High,Low,129,0.02,0,0.59,0.17,0.33,2.41,0.08,0.19,0,-0.42,0,128.79,0,2.16,1.04,131.99,0,-1416.12,0,-2.92999999999984,High
Jul 2044,Northwest,GFDL,High,Low,1229.54,3.53,0,4.09,0.14,0.29,2.29,0.07,1.82,0,-0.43,0,1224.19,0.01,2.08,0.97,1227.25,0,-1419.7,0,-3.58000000000015,High
Aug 2044,Northwest,GFDL,High,Low,983.98,2.72,0,3.28,0.14,0.29,2.29,0.07,1.46,0,-0.43,0,979.81,0.01,2.08,0.85,982.75,0,-1421.5,0,-1.79999999999995,High
Sep 2044,Northwest,GFDL,High,Low,982.33,2.74,0,3.31,0.11,0.26,2.25,0.06,1.45,0,-0.43,0,978.13,0.01,2.04,0.67,980.85,0,-1423.55,0,-2.04999999999995,High
Oct 2044,Northwest,GFDL,High,Low,418.13,0.99,0,1.57,0.05,0.2,2.14,0.05,0.62,0,-0.43,0,416.51,0,1.95,0.12,418.58,0,-1425.38,0,-1.83000000000015,High
Nov 2044,Northwest,GFDL,High,Low,273.08,0.61,0,1.19,0.04,0.19,2.12,0.05,0.4,0,-0.43,0,272.07,0,1.92,0,273.99,0,-1427.41,0,-2.02999999999997,High
Dec 2044,Northwest,GFDL,High,Low,119.71,0.03,0,0.61,0.04,0.19,2.12,0.05,0.18,0,-0.43,0,119.5,0,1.92,0,121.43,0,-1429.51,0,-2.09999999999991,High
Jan 2045,Northwest,GFDL,High,Low,308.36,0.65,0,1.22,0.04,0.19,2.12,0.05,0.46,0,-0.43,0,307.25,0,1.93,0,309.18,0,-1431.83,0,-2.31999999999994,High
Feb 2045,Northwest,GFDL,High,Low,101.85,0.01,0,0.54,0.04,0.19,2.12,0.05,0.15,0,-0.38,0,101.69,0,1.93,0,103.62,0,-1433.87,0,-2.03999999999996,High
Mar 2045,Northwest,GFDL,High,Low,432.39,1.31,0,1.87,0.04,0.19,2.12,0.05,0.64,0,-0.42,0,430.45,0,1.93,0,432.38,0,-1436.18,0,-2.31000000000017,High
Apr 2045,Northwest,GFDL,High,Low,135.94,0.15,0,0.72,0.04,0.19,2.12,0.05,0.2,0,-0.43,0,135.59,0,1.93,0,137.52,0,-1438.04,0,-1.8599999999999,High
May 2045,Northwest,GFDL,High,Low,133.87,0.06,0,0.63,0.14,0.29,2.31,0.07,0.2,0,-0.43,0,133.62,0,2.09,0.67,136.38,0,-1440.34,0,-2.29999999999995,High
Jun 2045,Northwest,GFDL,High,Low,65.81,0.01,0,0.43,0.1,0.3,2.43,0.07,0.1,0,-0.22,0,65.7,0,2.15,1.03,68.89,0,-1443.48,0,-3.1400000000001,High
Jul 2045,Northwest,GFDL,High,Low,440.85,0.96,0,1.52,0.2,0.34,2.4,0.08,0.65,0,-0.43,0,439.24,0,2.18,1.02,442.44,0,-1446.99,0,-3.50999999999999,High
Aug 2045,Northwest,GFDL,High,Low,1714.31,5.19,0,5.74,0.1,0.25,2.24,0.06,2.54,0,-0.42,0,1706.59,0.02,2.03,0.85,1709.5,0,-1450.11,0,-3.11999999999989,High
Sep 2045,Northwest,GFDL,High,Low,1017.21,2.92,0,3.49,0.11,0.25,2.25,0.06,1.5,0,-0.43,0,1012.79,0.01,2.04,0.63,1015.46,0,-1451.03,0,-0.920000000000073,High
Oct 2045,Northwest,GFDL,High,Low,41.53,0,0,0.32,0.05,0.2,2.15,0.05,0.06,0,-0.17,0,41.46,0,1.96,0.07,43.49,0,-1452.78,0,-1.75,High
Nov 2045,Northwest,GFDL,High,Low,225.9,0.5,0,1.08,0.04,0.19,2.13,0.05,0.33,0,-0.44,0,225.07,0,1.94,0,227.01,0,-1455.06,0,-2.27999999999997,High
Dec 2045,Northwest,GFDL,High,Low,157.71,0.26,0,0.84,0.04,0.19,2.13,0.05,0.23,0,-0.44,0,157.22,0,1.94,0,159.16,0,-1457.25,0,-2.19000000000005,High
Jan 2046,Northwest,GFDL,High,Low,331.76,0.71,0,1.29,0.04,0.19,2.13,0.05,0.49,0,-0.44,0,330.56,0,1.94,0,332.5,0,-1459.54,0,-2.28999999999996,High
Feb 2046,Northwest,GFDL,High,Low,240.34,0.43,0,1.01,0.04,0.19,2.13,0.05,0.36,0,-0.44,0,239.55,0,1.94,0,241.49,0,-1461.57,0,-2.02999999999997,High
Mar 2046,Northwest,GFDL,High,Low,199.94,0.4,0,0.98,0.04,0.19,2.14,0.05,0.3,0,-0.44,0,199.25,0,1.94,0,201.19,0,-1463.74,0,-2.17000000000007,High
Apr 2046,Northwest,GFDL,High,Low,75.53,0.02,0,0.5,0.04,0.19,2.14,0.05,0.11,0,-0.34,0,75.4,0,1.95,0.03,77.37,0,-1465.98,0,-2.24000000000001,High
May 2046,Northwest,GFDL,High,Low,33.01,0,0,0.33,0.1,0.29,2.39,0.07,0.05,0,-0.14,0,32.96,0,2.13,0.83,35.93,0,-1468.32,0,-2.33999999999992,High
Jun 2046,Northwest,GFDL,High,Low,323.72,0.67,0,1.24,0.19,0.34,2.41,0.08,0.48,0,-0.43,0,322.58,0,2.18,1.01,325.76,0,-1471.57,0,-3.25,High
Jul 2046,Northwest,GFDL,High,Low,1387.31,4.04,0,4.61,0.13,0.28,2.3,0.07,2.05,0,-0.44,0,1381.21,0.01,2.09,0.94,1384.25,0,-1474.86,0,-3.28999999999996,High
Aug 2046,Northwest,GFDL,High,Low,833.96,2.19,0,2.77,0.15,0.3,2.33,0.07,1.23,0,-0.44,0,830.53,0.01,2.12,0.84,833.5,0,-1476.41,0,-1.55000000000018,High
Sep 2046,Northwest,GFDL,High,Low,576.86,1.41,0,1.99,0.14,0.29,2.32,0.07,0.85,0,-0.44,0,574.6,0,2.1,0.68,577.39,0,-1478.72,0,-2.30999999999995,High
Oct 2046,Northwest,GFDL,High,Low,643.91,1.65,0,2.23,0.05,0.2,2.16,0.05,0.95,0,-0.44,0,641.31,0,1.96,0.13,643.4,0,-1481.24,0,-2.51999999999998,High
Nov 2046,Northwest,GFDL,High,Low,244.55,0.49,0,1.09,0.04,0.19,2.14,0.05,0.36,0,-0.44,0,243.7,0,1.95,0,245.65,0,-1482.96,0,-1.72000000000003,High
Dec 2046,Northwest,GFDL,High,Low,715.66,2.05,0,2.64,0.04,0.19,2.15,0.05,1.06,0,-0.45,0,712.55,0,1.95,0,714.51,0,-1485.14,0,-2.18000000000006,High
Jan 2047,Northwest,GFDL,High,Low,304.24,0.56,0,1.16,0.04,0.19,2.15,0.05,0.45,0,-0.45,0,303.23,0,1.95,0,305.19,0,-1486.63,0,-1.49000000000001,High
Feb 2047,Northwest,GFDL,High,Low,617.65,1.71,0,2.3,0.04,0.19,2.15,0.05,0.91,0,-0.45,0,615.03,0,1.95,0,616.98,0,-1488.73,0,-2.09999999999991,High
Mar 2047,Northwest,GFDL,High,Low,393.69,1,0,1.6,0.04,0.19,2.15,0.05,0.58,0,-0.45,0,392.11,0,1.95,0,394.07,0,-1490.37,0,-1.63999999999987,High
Apr 2047,Northwest,GFDL,High,Low,157.29,0.26,0,0.85,0.04,0.19,2.15,0.05,0.23,0,-0.45,0,156.8,0,1.96,0.01,158.76,0,-1492.34,0,-1.97000000000003,High
May 2047,Northwest,GFDL,High,Low,23.04,0,0,0.31,0.09,0.28,2.4,0.07,0.03,0,-0.11,0,23.01,0,2.14,0.82,25.97,0,-1494.67,0,-2.33000000000015,High
Jun 2047,Northwest,GFDL,High,Low,76.36,0.01,0,0.45,0.13,0.32,2.45,0.08,0.11,0,-0.25,0,76.24,0,2.19,1.04,79.47,0,-1497.9,0,-3.23000000000002,High
Jul 2047,Northwest,GFDL,High,Low,510.73,1.16,0,1.75,0.19,0.34,2.42,0.08,0.76,0,-0.45,0,508.81,0.01,2.19,1,512.01,0,-1501.45,0,-3.54999999999995,High
Aug 2047,Northwest,GFDL,High,Low,589.56,1.42,0,2.01,0.17,0.32,2.38,0.08,0.87,0,-0.44,0,587.26,0.01,2.16,0.86,590.29,0,-1504.49,0,-3.03999999999996,High
Sep 2047,Northwest,GFDL,High,Low,36.3,0.01,0,0.33,0.08,0.28,2.39,0.07,0.05,0,-0.13,0,36.24,0,2.13,0.65,39.03,0,-1507.23,0,-2.74000000000001,High
Oct 2047,Northwest,GFDL,High,Low,584.14,1.33,0,1.92,0.05,0.2,2.17,0.05,0.86,0,-0.44,0,581.94,0,1.97,0.08,584,0,-1510.28,0,-3.04999999999995,High
Nov 2047,Northwest,GFDL,High,Low,253.96,0.59,0,1.18,0.04,0.19,2.16,0.05,0.38,0,-0.45,0,253,0,1.96,0,254.96,0,-1512.06,0,-1.77999999999997,High
Dec 2047,Northwest,GFDL,High,Low,135.05,0.05,0,0.65,0.04,0.19,2.16,0.05,0.2,0,-0.45,0,134.8,0,1.96,0,136.76,0,-1514.24,0,-2.18000000000006,High
Jan 2048,Northwest,GFDL,High,Low,538.72,1.31,0,1.9,0.04,0.19,2.16,0.05,0.8,0,-0.45,0,536.61,0,1.96,0,538.58,0,-1516.6,0,-2.3599999999999,High
Feb 2048,Northwest,GFDL,High,Low,321.83,0.7,0,1.3,0.04,0.19,2.16,0.05,0.48,0,-0.45,0,320.65,0,1.96,0,322.61,0,-1518.36,0,-1.75999999999999,High
Mar 2048,Northwest,GFDL,High,Low,443.88,1.24,0,1.83,0.04,0.19,2.16,0.05,0.66,0,-0.45,0,441.98,0,1.97,0,443.95,0,-1520.45,0,-2.09000000000015,High
Apr 2048,Northwest,GFDL,High,Low,163.94,0.25,0,0.84,0.04,0.19,2.16,0.05,0.24,0,-0.44,0,163.45,0,1.97,0,165.42,0,-1522.36,0,-1.90999999999985,High
May 2048,Northwest,GFDL,High,Low,502.22,1.29,0,1.88,0.09,0.24,2.26,0.06,0.74,0,-0.44,0,500.18,0,2.05,0.46,502.69,0,-1524.67,0,-2.31000000000017,High
Jun 2048,Northwest,GFDL,High,Low,164.47,0.2,0,0.8,0.2,0.36,2.47,0.09,0.24,0,-0.45,0,164.03,0,2.23,1.1,167.36,0,-1527.03,0,-2.3599999999999,High
Jul 2048,Northwest,GFDL,High,Low,1230.02,3.51,0,4.1,0.15,0.3,2.35,0.07,1.82,0,-0.45,0,1224.69,0.01,2.13,1,1227.83,0,-1530.72,0,-3.69000000000005,High
Aug 2048,Northwest,GFDL,High,Low,1718.43,4.87,0,5.46,0.1,0.25,2.27,0.06,2.54,0,-0.45,0,1711.01,0.02,2.06,0.83,1713.92,0,-1532.63,0,-1.91000000000008,High
Sep 2048,Northwest,GFDL,High,Low,1021.22,2.87,0,3.47,0.1,0.25,2.27,0.06,1.51,0,-0.46,0,1016.84,0.01,2.06,0.56,1019.48,0,-1533.58,0,-0.949999999999818,High
Oct 2048,Northwest,GFDL,High,Low,513.77,1.29,0,1.9,0.04,0.19,2.17,0.05,0.76,0,-0.46,0,511.71,0,1.97,0.01,513.7,0,-1535.3,0,-1.72000000000003,High
Nov 2048,Northwest,GFDL,High,Low,258,0.5,0,1.1,0.04,0.19,2.17,0.05,0.38,0,-0.46,0,257.12,0,1.97,0,259.1,0,-1537.14,0,-1.84000000000015,High
Dec 2048,Northwest,GFDL,High,Low,91.52,0,0,0.57,0.04,0.19,2.17,0.05,0.14,0,-0.42,0,91.39,0,1.97,0,93.36,0,-1539.33,0,-2.18999999999983,High
Jan 2049,Northwest,GFDL,High,Low,668,1.85,0,2.46,0.04,0.19,2.17,0.05,0.99,0,-0.46,0,665.17,0,1.98,0,667.14,0,-1541.74,0,-2.41000000000008,High
Feb 2049,Northwest,GFDL,High,Low,34.2,0,0,0.31,0.04,0.19,2.17,0.05,0.05,0,-0.15,0,34.14,0,1.98,0,36.12,0,-1543.34,0,-1.59999999999991,High
Mar 2049,Northwest,GFDL,High,Low,94.31,0.02,0,0.6,0.04,0.19,2.18,0.05,0.14,0,-0.43,0,94.15,0,1.98,0,96.13,0,-1545.57,0,-2.23000000000002,High
Apr 2049,Northwest,GFDL,High,Low,9.25,0,0,0.26,0.04,0.19,2.18,0.05,0.01,0,-0.1,0,9.24,0,1.98,0.01,11.23,0,-1547.98,0,-2.41000000000008,High
