Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Northwest,NCAR,No Change,Low,1017.59,2.68,0,3.29,0.1,0.23,2.05,0.06,1.51,0,-0.49,0,1013.41,0.01,1.86,0.84,1016.13,0,-1212.35,0,-2.57999999999993,Low
Sep 2037,Northwest,NCAR,No Change,Low,477.42,1.3,0,1.91,0.11,0.24,2.07,0.06,0.71,0,-0.49,0,475.42,0,1.87,0.69,477.99,0,-1214.17,0,-1.82000000000016,Low
Oct 2037,Northwest,NCAR,No Change,Low,441.91,1.04,0,1.65,0.04,0.17,1.95,0.05,0.65,0,-0.48,0,440.22,0,1.77,0.03,442.03,0,-1216.65,0,-2.48000000000002,Low
Nov 2037,Northwest,NCAR,No Change,Low,83.38,0,0,0.45,0.04,0.17,1.95,0.05,0.12,0,-0.32,0,83.26,0,1.77,0,85.03,0,-1218.42,0,-1.76999999999998,Low
Dec 2037,Northwest,NCAR,No Change,Low,853.36,2.31,0,2.91,0.04,0.17,1.95,0.05,1.26,0,-0.47,0,849.79,0,1.77,0,851.56,0,-1220.52,0,-2.09999999999991,Low
Jan 2038,Northwest,NCAR,No Change,Low,384.57,0.82,0,1.43,0.04,0.17,1.95,0.05,0.57,0,-0.47,0,383.17,0,1.77,0,384.95,0,-1221.63,0,-1.11000000000013,Low
Feb 2038,Northwest,NCAR,No Change,Low,277.52,0.56,0,1.15,0.04,0.17,1.95,0.05,0.41,0,-0.47,0,276.55,0,1.77,0,278.32,0,-1223.44,0,-1.80999999999995,Low
Mar 2038,Northwest,NCAR,No Change,Low,328.22,0.79,0,1.39,0.04,0.17,1.95,0.05,0.49,0,-0.47,0,326.94,0,1.77,0,328.71,0,-1225.4,0,-1.96000000000004,Low
Apr 2038,Northwest,NCAR,No Change,Low,20.51,0.01,0,0.27,0.04,0.17,1.95,0.05,0.03,0,-0.14,0,20.47,0,1.78,0,22.25,0,-1227.29,0,-1.88999999999987,Low
May 2038,Northwest,NCAR,No Change,Low,131.31,0.01,0,0.59,0.08,0.21,2.02,0.05,0.19,0,-0.45,0,131.11,0,1.83,0.48,133.42,0,-1229.3,0,-2.00999999999999,Low
Jun 2038,Northwest,NCAR,No Change,Low,25.7,0,0,0.31,0.06,0.23,2.13,0.06,0.04,0,-0.13,0,25.66,0,1.9,0.96,28.53,0,-1232,0,-2.70000000000005,Low
Jul 2038,Northwest,NCAR,No Change,Low,953.94,2.61,0,3.2,0.11,0.24,2.08,0.06,1.41,0,-0.47,0,949.91,0.01,1.88,0.94,952.75,0,-1235.14,0,-3.1400000000001,Low
Aug 2038,Northwest,NCAR,No Change,Low,530.68,1.25,0,1.84,0.11,0.25,2.09,0.06,0.79,0,-0.47,0,528.65,0.01,1.9,0.82,531.37,0,-1237.15,0,-2.00999999999999,Low
Sep 2038,Northwest,NCAR,No Change,Low,774.65,2.08,0,2.67,0.09,0.22,2.05,0.06,1.15,0,-0.46,0,771.42,0.01,1.86,0.66,773.95,0,-1239.67,0,-2.51999999999998,Low
Oct 2038,Northwest,NCAR,No Change,Low,170.75,0.18,0,0.77,0.04,0.17,1.96,0.05,0.25,0,-0.46,0,170.32,0,1.78,0.03,172.14,0,-1241.64,0,-1.97000000000003,Low
Nov 2038,Northwest,NCAR,No Change,Low,354.3,0.78,0,1.37,0.04,0.17,1.96,0.05,0.52,0,-0.45,0,352.99,0,1.78,0,354.78,0,-1243.79,0,-2.14999999999986,Low
Dec 2038,Northwest,NCAR,No Change,Low,763.47,2.15,0,2.73,0.04,0.17,1.96,0.05,1.13,0,-0.45,0,760.19,0,1.78,0,761.97,0,-1245.64,0,-1.85000000000014,Low
Jan 2039,Northwest,NCAR,No Change,Low,667.92,1.78,0,2.37,0.04,0.17,1.96,0.05,0.99,0,-0.46,0,665.16,0,1.78,0,666.94,0,-1246.87,0,-1.22999999999979,Low
Feb 2039,Northwest,NCAR,No Change,Low,577.05,1.51,0,2.1,0.04,0.17,1.96,0.05,0.85,0,-0.46,0,574.68,0,1.78,0,576.47,0,-1248.26,0,-1.3900000000001,Low
Mar 2039,Northwest,NCAR,No Change,Low,6.46,0,0,0.21,0.04,0.17,1.96,0.05,0.01,0,-0.07,0,6.45,0,1.78,0,8.23,0,-1249.79,0,-1.52999999999997,Low
Apr 2039,Northwest,NCAR,No Change,Low,23.31,0.01,0,0.29,0.04,0.17,1.96,0.05,0.03,0,-0.15,0,23.27,0,1.78,0,25.05,0,-1251.77,0,-1.98000000000002,Low
May 2039,Northwest,NCAR,No Change,Low,13.18,0,0,0.25,0.07,0.23,2.11,0.06,0.02,0,-0.09,0,13.16,0,1.89,0.78,15.83,0,-1253.8,0,-2.02999999999997,Low
Jun 2039,Northwest,NCAR,No Change,Low,274.23,0.48,0,1.07,0.13,0.26,2.13,0.07,0.41,0,-0.46,0,273.34,0,1.93,1.02,276.29,0,-1256.7,0,-2.90000000000009,Low
Jul 2039,Northwest,NCAR,No Change,Low,1133.17,3.17,0,3.75,0.1,0.24,2.08,0.06,1.68,0,-0.46,0,1128.32,0.01,1.89,0.98,1131.2,0,-1259.84,0,-3.13999999999987,Low
Aug 2039,Northwest,NCAR,No Change,Low,1385.82,3.96,0,4.54,0.09,0.22,2.05,0.06,2.05,0,-0.46,0,1379.81,0.01,1.86,0.85,1382.53,0,-1261.61,0,-1.76999999999998,Low
Sep 2039,Northwest,NCAR,No Change,Low,385.79,0.89,0,1.49,0.11,0.24,2.09,0.06,0.57,0,-0.47,0,384.33,0,1.89,0.66,386.88,0,-1262.87,0,-1.25999999999999,Low
Oct 2039,Northwest,NCAR,No Change,Low,615.14,1.61,0,2.21,0.04,0.17,1.97,0.05,0.91,0,-0.47,0,612.62,0,1.79,0.02,614.43,0,-1265.45,0,-2.58000000000015,Low
Nov 2039,Northwest,NCAR,No Change,Low,1036.7,3.15,0,3.75,0.04,0.17,1.97,0.05,1.53,0,-0.47,0,1032.02,0,1.79,0,1033.81,0,-1266.96,0,-1.50999999999999,Low
Dec 2039,Northwest,NCAR,No Change,Low,535.57,1.35,0,1.96,0.04,0.17,1.97,0.05,0.79,0,-0.48,0,533.43,0,1.79,0,535.22,0,-1267.82,0,-0.8599999999999,Low
Jan 2040,Northwest,NCAR,No Change,Low,78.92,0,0,0.45,0.04,0.17,1.97,0.05,0.12,0,-0.31,0,78.8,0,1.79,0,80.59,0,-1269.43,0,-1.61000000000013,Low
Feb 2040,Northwest,NCAR,No Change,Low,144.42,0.04,0,0.66,0.04,0.17,1.97,0.05,0.21,0,-0.48,0,144.17,0,1.79,0,145.96,0,-1271.55,0,-2.11999999999989,Low
Mar 2040,Northwest,NCAR,No Change,Low,194.42,0.27,0,0.89,0.04,0.17,1.97,0.05,0.29,0,-0.48,0,193.86,0,1.79,0,195.65,0,-1273.75,0,-2.20000000000005,Low
Apr 2040,Northwest,NCAR,No Change,Low,296.76,0.71,0,1.33,0.04,0.17,1.97,0.05,0.44,0,-0.49,0,295.61,0,1.79,0.02,297.43,0,-1275.87,0,-2.11999999999989,Low
May 2040,Northwest,NCAR,No Change,Low,10.07,0,0,0.23,0.07,0.21,2.08,0.06,0.01,0,-0.08,0,10.05,0,1.87,0.58,12.5,0,-1277.86,0,-1.99000000000001,Low
Jun 2040,Northwest,NCAR,No Change,Low,10.86,0,0,0.24,0.05,0.23,2.15,0.06,0.02,0,-0.06,0,10.85,0,1.92,0.99,13.75,0,-1280.53,0,-2.67000000000007,Low
Jul 2040,Northwest,NCAR,No Change,Low,937.48,2.6,0,3.21,0.11,0.24,2.1,0.06,1.39,0,-0.49,0,933.5,0.01,1.9,0.95,936.36,0,-1283.66,0,-3.13000000000011,Low
Aug 2040,Northwest,NCAR,No Change,Low,704.78,1.66,0,2.28,0.11,0.24,2.1,0.06,1.04,0,-0.49,0,702.07,0.01,1.9,0.83,704.8,0,-1285.75,0,-2.08999999999992,Low
Sep 2040,Northwest,NCAR,No Change,Low,485.63,0.97,0,1.59,0.1,0.23,2.08,0.06,0.72,0,-0.49,0,483.94,0,1.89,0.64,486.47,0,-1288.06,0,-2.30999999999995,Low
Oct 2040,Northwest,NCAR,No Change,Low,175.4,0.08,0,0.71,0.04,0.18,1.98,0.05,0.26,0,-0.49,0,175.06,0,1.8,0.04,176.89,0,-1290.49,0,-2.43000000000006,Low
Nov 2040,Northwest,NCAR,No Change,Low,32.93,0,0,0.3,0.04,0.17,1.98,0.05,0.05,0,-0.17,0,32.88,0,1.8,0,34.68,0,-1292.69,0,-2.20000000000005,Low
Dec 2040,Northwest,NCAR,No Change,Low,70.64,0,0,0.41,0.04,0.17,1.98,0.05,0.1,0,-0.28,0,70.53,0,1.8,0,72.33,0,-1294.74,0,-2.04999999999995,Low
Jan 2041,Northwest,NCAR,No Change,Low,89.15,0,0,0.48,0.04,0.17,1.98,0.05,0.13,0,-0.35,0,89.02,0,1.8,0,90.82,0,-1296.84,0,-2.09999999999991,Low
Feb 2041,Northwest,NCAR,No Change,Low,70.63,0.01,0,0.43,0.04,0.17,1.98,0.05,0.1,0,-0.29,0,70.52,0,1.8,0,72.32,0,-1298.99,0,-2.15000000000009,Low
Mar 2041,Northwest,NCAR,No Change,Low,145.16,0.1,0,0.71,0.04,0.17,1.98,0.05,0.21,0,-0.48,0,144.84,0,1.8,0,146.64,0,-1301.11,0,-2.11999999999989,Low
Apr 2041,Northwest,NCAR,No Change,Low,41.23,0.01,0,0.35,0.04,0.17,1.98,0.05,0.06,0,-0.2,0,41.15,0,1.8,0.02,42.97,0,-1303.31,0,-2.20000000000005,Low
May 2041,Northwest,NCAR,No Change,Low,87.12,0.01,0,0.56,0.12,0.25,2.13,0.07,0.13,0,-0.42,0,86.98,0,1.93,0.78,89.69,0,-1305.4,0,-2.09000000000015,Low
Jun 2041,Northwest,NCAR,No Change,Low,25.58,0,0,0.26,0.07,0.24,2.17,0.06,0.04,0,-0.09,0,25.54,0,1.94,1.02,28.49,0,-1308.53,0,-3.12999999999988,Low
Jul 2041,Northwest,NCAR,No Change,Low,939.45,2.42,0,3.02,0.11,0.24,2.11,0.06,1.39,0,-0.47,0,935.64,0.01,1.91,0.98,938.55,0,-1311.71,0,-3.18000000000006,Low
Aug 2041,Northwest,NCAR,No Change,Low,1405.1,3.96,0,4.56,0.08,0.22,2.06,0.06,2.08,0,-0.47,0,1399.06,0.01,1.87,0.82,1401.76,0,-1313.82,0,-2.1099999999999,Low
Sep 2041,Northwest,NCAR,No Change,Low,1750.51,5.34,0,5.94,0.06,0.19,2.02,0.05,2.59,0,-0.48,0,1742.58,0.01,1.83,0.63,1745.06,0,-1315.04,0,-1.22000000000003,Low
Oct 2041,Northwest,NCAR,No Change,Low,785.5,2.04,0,2.67,0.04,0.17,1.99,0.05,1.16,0,-0.49,0,782.29,0,1.81,0.01,784.11,0,-1315.53,0,-0.490000000000009,Low
Nov 2041,Northwest,NCAR,No Change,Low,355.23,0.8,0,1.43,0.04,0.17,1.99,0.05,0.53,0,-0.5,0,353.9,0,1.81,0,355.7,0,-1316.81,0,-1.27999999999997,Low
Dec 2041,Northwest,NCAR,No Change,Low,401.82,0.86,0,1.49,0.04,0.17,1.99,0.05,0.59,0,-0.5,0,400.36,0,1.81,0,402.17,0,-1318.72,0,-1.91000000000008,Low
Jan 2042,Northwest,NCAR,No Change,Low,461.5,1.05,0,1.68,0.04,0.17,1.99,0.05,0.68,0,-0.5,0,459.77,0,1.81,0,461.58,0,-1320.57,0,-1.84999999999991,Low
Feb 2042,Northwest,NCAR,No Change,Low,200.37,0.24,0,0.87,0.04,0.17,1.99,0.05,0.3,0,-0.49,0,199.82,0,1.81,0,201.64,0,-1322.32,0,-1.75,Low
Mar 2042,Northwest,NCAR,No Change,Low,24.15,0.01,0,0.29,0.04,0.17,1.99,0.05,0.04,0,-0.14,0,24.11,0,1.81,0,25.92,0,-1324.46,0,-2.1400000000001,Low
Apr 2042,Northwest,NCAR,No Change,Low,299.74,0.75,0,1.37,0.04,0.17,1.99,0.05,0.44,0,-0.49,0,298.55,0,1.81,0.02,300.38,0,-1326.52,0,-2.05999999999995,Low
May 2042,Northwest,NCAR,No Change,Low,272.57,0.51,0,1.14,0.06,0.19,2.03,0.05,0.4,0,-0.49,0,271.65,0,1.85,0.27,273.77,0,-1328.53,0,-2.00999999999999,Low
Jun 2042,Northwest,NCAR,No Change,Low,210,0.28,0,0.9,0.13,0.26,2.16,0.07,0.31,0,-0.49,0,209.41,0,1.95,0.96,212.33,0,-1330.86,0,-2.32999999999993,Low
Jul 2042,Northwest,NCAR,No Change,Low,894.09,2.36,0,2.98,0.11,0.25,2.13,0.06,1.32,0,-0.49,0,890.4,0.01,1.93,0.97,893.31,0,-1334.09,0,-3.23000000000002,Low
Aug 2042,Northwest,NCAR,No Change,Low,590.6,1.44,0,2.05,0.11,0.25,2.13,0.06,0.87,0,-0.48,0,588.29,0.01,1.93,0.84,591.06,0,-1336.29,0,-2.20000000000005,Low
Sep 2042,Northwest,NCAR,No Change,Low,1269.59,3.78,0,4.38,0.07,0.21,2.06,0.05,1.88,0,-0.47,0,1263.93,0.01,1.87,0.64,1266.44,0,-1338.8,0,-2.50999999999999,Low
Oct 2042,Northwest,NCAR,No Change,Low,872.5,2.36,0,2.97,0.04,0.17,2,0.05,1.29,0,-0.47,0,868.84,0,1.82,0.01,870.68,0,-1340.04,0,-1.24000000000001,Low
Nov 2042,Northwest,NCAR,No Change,Low,489.03,1.39,0,2,0.04,0.17,2,0.05,0.72,0,-0.48,0,486.92,0,1.82,0,488.74,0,-1341.18,0,-1.1400000000001,Low
Dec 2042,Northwest,NCAR,No Change,Low,277.72,0.56,0,1.17,0.04,0.17,2,0.05,0.41,0,-0.48,0,276.75,0,1.82,0,278.57,0,-1342.89,0,-1.71000000000004,Low
Jan 2043,Northwest,NCAR,No Change,Low,57.48,0,0,0.41,0.04,0.17,2,0.05,0.09,0,-0.27,0,57.39,0,1.82,0,59.21,0,-1344.91,0,-2.01999999999998,Low
Feb 2043,Northwest,NCAR,No Change,Low,22.5,0,0,0.27,0.04,0.18,2,0.05,0.03,0,-0.13,0,22.46,0,1.82,0,24.29,0,-1347.05,0,-2.13999999999987,Low
Mar 2043,Northwest,NCAR,No Change,Low,149.08,0.09,0,0.71,0.04,0.18,2,0.05,0.22,0,-0.48,0,148.77,0,1.82,0,150.59,0,-1349.11,0,-2.05999999999995,Low
Apr 2043,Northwest,NCAR,No Change,Low,320.09,0.8,0,1.4,0.04,0.18,2.01,0.05,0.47,0,-0.48,0,318.82,0,1.82,0.04,320.68,0,-1351.33,0,-2.22000000000003,Low
May 2043,Northwest,NCAR,No Change,Low,236.87,0.37,0,0.98,0.11,0.25,2.14,0.06,0.35,0,-0.47,0,236.15,0,1.94,0.81,238.9,0,-1353.33,0,-2,Low
Jun 2043,Northwest,NCAR,No Change,Low,61.52,0.01,0,0.37,0.11,0.26,2.19,0.07,0.09,0,-0.2,0,61.42,0,1.97,1.07,64.47,0,-1356.33,0,-3,Low
Jul 2043,Northwest,NCAR,No Change,Low,912.62,2.4,0,3,0.11,0.25,2.14,0.06,1.35,0,-0.47,0,908.87,0.01,1.94,0.98,911.79,0,-1359.65,0,-3.32000000000016,Low
Aug 2043,Northwest,NCAR,No Change,Low,1052.29,2.85,0,3.45,0.1,0.23,2.11,0.06,1.56,0,-0.48,0,1047.88,0.01,1.92,0.83,1050.64,0,-1361.82,0,-2.16999999999985,Low
Sep 2043,Northwest,NCAR,No Change,Low,369.51,0.84,0,1.45,0.11,0.24,2.13,0.06,0.55,0,-0.48,0,368.13,0,1.93,0.68,370.75,0,-1363.62,0,-1.79999999999995,Low
Oct 2043,Northwest,NCAR,No Change,Low,460.42,1.06,0,1.67,0.05,0.19,2.03,0.05,0.68,0,-0.48,0,458.67,0,1.84,0.15,460.67,0,-1366.31,0,-2.69000000000005,Low
Nov 2043,Northwest,NCAR,No Change,Low,75.99,0,0,0.47,0.04,0.18,2.01,0.05,0.11,0,-0.33,0,75.88,0,1.83,0,77.7,0,-1368.24,0,-1.93000000000006,Low
Dec 2043,Northwest,NCAR,No Change,Low,80.42,0,0,0.49,0.04,0.18,2.01,0.05,0.12,0,-0.35,0,80.3,0,1.83,0,82.13,0,-1370.42,0,-2.18000000000006,Low
Jan 2044,Northwest,NCAR,No Change,Low,57.83,0,0,0.36,0.04,0.18,2.01,0.05,0.09,0,-0.22,0,57.74,0,1.83,0,59.57,0,-1372.62,0,-2.19999999999982,Low
Feb 2044,Northwest,NCAR,No Change,Low,480.18,1.22,0,1.83,0.04,0.18,2.01,0.05,0.71,0,-0.47,0,478.25,0,1.83,0,480.08,0,-1374.72,0,-2.10000000000014,Low
Mar 2044,Northwest,NCAR,No Change,Low,224.46,0.35,0,0.96,0.04,0.18,2.01,0.05,0.33,0,-0.47,0,223.78,0,1.83,0,225.61,0,-1376.46,0,-1.74000000000001,Low
Apr 2044,Northwest,NCAR,No Change,Low,101.97,0.03,0,0.59,0.04,0.18,2.02,0.05,0.15,0,-0.42,0,101.79,0,1.83,0.02,103.65,0,-1378.57,0,-2.1099999999999,Low
May 2044,Northwest,NCAR,No Change,Low,1084.7,3.26,0,3.86,0.08,0.22,2.09,0.06,1.6,0,-0.47,0,1079.84,0.01,1.9,0.79,1082.54,0,-1380.83,0,-2.25999999999999,Low
Jun 2044,Northwest,NCAR,No Change,Low,315.68,0.59,0,1.21,0.13,0.27,2.18,0.07,0.47,0,-0.48,0,314.62,0,1.97,1,317.59,0,-1382.53,0,-1.70000000000005,Low
Jul 2044,Northwest,NCAR,No Change,Low,1217.18,3.5,0,4.1,0.1,0.24,2.13,0.06,1.8,0,-0.48,0,1211.89,0.01,1.93,0.95,1214.78,0,-1385.65,0,-3.12000000000012,Low
Aug 2044,Northwest,NCAR,No Change,Low,845.34,2.01,0,2.63,0.1,0.24,2.13,0.06,1.25,0,-0.48,0,842.07,0.01,1.93,0.81,844.83,0,-1387.35,0,-1.69999999999982,Low
Sep 2044,Northwest,NCAR,No Change,Low,410.21,0.89,0,1.51,0.1,0.24,2.14,0.06,0.61,0,-0.48,0,408.71,0,1.94,0.66,411.31,0,-1389.46,0,-2.11000000000013,Low
Oct 2044,Northwest,NCAR,No Change,Low,988.18,2.75,0,3.36,0.04,0.18,2.02,0.05,1.46,0,-0.49,0,983.97,0.01,1.84,0.02,985.84,0,-1392.07,0,-2.6099999999999,Low
Nov 2044,Northwest,NCAR,No Change,Low,13.99,0,0,0.22,0.04,0.18,2.02,0.05,0.02,0,-0.08,0,13.97,0,1.84,0,15.81,0,-1393.1,0,-1.02999999999997,Low
Dec 2044,Northwest,NCAR,No Change,Low,545.7,1.43,0,2.05,0.04,0.18,2.02,0.05,0.81,0,-0.49,0,543.46,0,1.84,0,545.31,0,-1395.13,0,-2.0300000000002,Low
Jan 2045,Northwest,NCAR,No Change,Low,584.28,1.51,0,2.14,0.04,0.18,2.02,0.05,0.86,0,-0.49,0,581.91,0,1.84,0,583.75,0,-1396.79,0,-1.65999999999985,Low
Feb 2045,Northwest,NCAR,No Change,Low,402.92,0.94,0,1.57,0.04,0.18,2.03,0.05,0.6,0,-0.5,0,401.39,0,1.84,0,403.23,0,-1398.4,0,-1.61000000000013,Low
Mar 2045,Northwest,NCAR,No Change,Low,620.82,1.82,0,2.45,0.04,0.18,2.03,0.05,0.92,0,-0.49,0,618.08,0,1.84,0,619.93,0,-1400.28,0,-1.87999999999988,Low
Apr 2045,Northwest,NCAR,No Change,Low,96.74,0.03,0,0.53,0.05,0.19,2.05,0.05,0.14,0,-0.37,0,96.57,0,1.86,0.13,98.56,0,-1401.84,0,-1.55999999999995,Low
May 2045,Northwest,NCAR,No Change,Low,211.26,0.27,0,0.9,0.12,0.26,2.18,0.07,0.31,0,-0.5,0,210.68,0,1.97,0.91,213.57,0,-1404.19,0,-2.35000000000014,Low
Jun 2045,Northwest,NCAR,No Change,Low,16.73,0,0,0.26,0.06,0.24,2.22,0.06,0.02,0,-0.08,0,16.7,0,1.98,1.1,19.79,0,-1407.4,0,-3.21000000000004,Low
Jul 2045,Northwest,NCAR,No Change,Low,1045.46,2.69,0,3.31,0.11,0.25,2.15,0.06,1.55,0,-0.49,0,1041.22,0.01,1.95,1,1044.18,0,-1410.72,0,-3.31999999999994,Low
Aug 2045,Northwest,NCAR,No Change,Low,1315.92,3.63,0,4.25,0.09,0.23,2.12,0.06,1.95,0,-0.49,0,1310.34,0.01,1.92,0.82,1313.1,0,-1412.76,0,-2.03999999999996,Low
Sep 2045,Northwest,NCAR,No Change,Low,283.72,0.41,0,1.05,0.11,0.25,2.15,0.06,0.42,0,-0.5,0,282.88,0,1.95,0.65,285.49,0,-1414.19,0,-1.43000000000006,Low
Oct 2045,Northwest,NCAR,No Change,Low,157.22,0.04,0,0.68,0.06,0.19,2.06,0.05,0.23,0,-0.5,0,156.95,0,1.87,0.17,158.99,0,-1417.01,0,-2.81999999999994,Low
Nov 2045,Northwest,NCAR,No Change,Low,531.84,1.45,0,2.09,0.04,0.18,2.03,0.05,0.79,0,-0.5,0,529.6,0,1.85,0,531.45,0,-1419.45,0,-2.44000000000005,Low
Dec 2045,Northwest,NCAR,No Change,Low,122.03,0,0,0.59,0.04,0.18,2.04,0.05,0.18,0,-0.45,0,121.84,0,1.85,0,123.69,0,-1421.15,0,-1.70000000000005,Low
Jan 2046,Northwest,NCAR,No Change,Low,575.85,1.4,0,2.04,0.04,0.18,2.04,0.05,0.85,0,-0.5,0,573.6,0,1.85,0,575.45,0,-1423.41,0,-2.25999999999999,Low
Feb 2046,Northwest,NCAR,No Change,Low,604.36,1.77,0,2.41,0.04,0.18,2.04,0.05,0.89,0,-0.5,0,601.7,0,1.85,0,603.55,0,-1425.05,0,-1.63999999999987,Low
Mar 2046,Northwest,NCAR,No Change,Low,361.01,0.92,0,1.56,0.04,0.18,2.04,0.05,0.53,0,-0.51,0,359.56,0,1.85,0,361.41,0,-1426.65,0,-1.60000000000014,Low
Apr 2046,Northwest,NCAR,No Change,Low,288.36,0.62,0,1.26,0.04,0.18,2.04,0.05,0.43,0,-0.51,0,287.31,0,1.85,0.01,289.18,0,-1428.61,0,-1.95999999999981,Low
May 2046,Northwest,NCAR,No Change,Low,559.08,1.45,0,2.09,0.09,0.23,2.13,0.06,0.83,0,-0.51,0,556.8,0.01,1.94,0.67,559.42,0,-1430.7,0,-2.09000000000015,Low
Jun 2046,Northwest,NCAR,No Change,Low,130.27,0.02,0,0.58,0.13,0.27,2.21,0.07,0.19,0,-0.42,0,130.05,0,2,0.98,133.03,0,-1433.13,0,-2.43000000000006,Low
Jul 2046,Northwest,NCAR,No Change,Low,564.06,1.2,0,1.85,0.13,0.26,2.19,0.07,0.83,0,-0.52,0,562.03,0.01,1.99,0.99,565.01,0,-1436.47,0,-3.33999999999992,Low
Aug 2046,Northwest,NCAR,No Change,Low,1015.3,3.04,0,3.66,0.1,0.24,2.15,0.06,1.5,0,-0.49,0,1010.75,0.01,1.95,0.86,1013.58,0,-1439.27,0,-2.79999999999995,Low
Sep 2046,Northwest,NCAR,No Change,Low,1550.22,4.41,0,5.03,0.07,0.21,2.09,0.05,2.29,0,-0.49,0,1543.52,0.01,1.9,0.68,1546.11,0,-1441.21,0,-1.94000000000005,Low
Oct 2046,Northwest,NCAR,No Change,Low,1065.56,3,0,3.64,0.04,0.18,2.04,0.05,1.58,0,-0.5,0,1060.98,0.01,1.86,0.04,1062.88,0,-1442.13,0,-0.920000000000073,Low
Nov 2046,Northwest,NCAR,No Change,Low,122.9,0,0,0.63,0.04,0.18,2.04,0.05,0.18,0,-0.49,0,122.72,0,1.86,0,124.58,0,-1443.09,0,-0.959999999999809,Low
Dec 2046,Northwest,NCAR,No Change,Low,50.64,0,0,0.36,0.04,0.18,2.05,0.05,0.07,0,-0.22,0,50.57,0,1.86,0,52.43,0,-1445.39,0,-2.30000000000018,Low
Jan 2047,Northwest,NCAR,No Change,Low,428.97,0.98,0,1.62,0.04,0.18,2.05,0.05,0.63,0,-0.5,0,427.36,0,1.86,0,429.22,0,-1447.54,0,-2.14999999999986,Low
Feb 2047,Northwest,NCAR,No Change,Low,533.86,1.36,0,2.01,0.04,0.18,2.05,0.05,0.79,0,-0.5,0,531.71,0,1.86,0,533.57,0,-1449.41,0,-1.87000000000012,Low
Mar 2047,Northwest,NCAR,No Change,Low,252.82,0.4,0,1.05,0.04,0.18,2.05,0.05,0.37,0,-0.51,0,252.04,0,1.86,0,253.91,0,-1451.12,0,-1.70999999999981,Low
Apr 2047,Northwest,NCAR,No Change,Low,84.24,0.02,0,0.52,0.04,0.18,2.05,0.05,0.12,0,-0.35,0,84.1,0,1.86,0,85.96,0,-1453.26,0,-2.1400000000001,Low
May 2047,Northwest,NCAR,No Change,Low,154.08,0.03,0,0.68,0.09,0.23,2.14,0.06,0.23,0,-0.5,0,153.82,0,1.94,0.6,156.36,0,-1455.49,0,-2.23000000000002,Low
Jun 2047,Northwest,NCAR,No Change,Low,46.69,0.01,0,0.35,0.08,0.25,2.23,0.06,0.07,0,-0.18,0,46.61,0,2,1.03,49.65,0,-1458.45,0,-2.96000000000004,Low
Jul 2047,Northwest,NCAR,No Change,Low,683.21,1.55,0,2.18,0.12,0.26,2.2,0.07,1.01,0,-0.49,0,680.65,0.01,1.99,0.98,683.63,0,-1461.76,0,-3.30999999999995,Low
Aug 2047,Northwest,NCAR,No Change,Low,1029.37,2.68,0,3.31,0.1,0.24,2.15,0.06,1.52,0,-0.49,0,1025.16,0.01,1.95,0.82,1027.95,0,-1464.36,0,-2.59999999999991,Low
Sep 2047,Northwest,NCAR,No Change,Low,375.08,0.78,0,1.41,0.11,0.25,2.17,0.06,0.55,0,-0.49,0,373.75,0,1.97,0.65,376.36,0,-1466.25,0,-1.8900000000001,Low
Oct 2047,Northwest,NCAR,No Change,Low,205.56,0.26,0,0.89,0.04,0.19,2.06,0.05,0.3,0,-0.49,0,205,0,1.88,0.06,206.94,0,-1468.94,0,-2.69000000000005,Low
Nov 2047,Northwest,NCAR,No Change,Low,721.23,2.13,0,2.76,0.04,0.18,2.05,0.05,1.07,0,-0.49,0,718.03,0,1.87,0,719.9,0,-1471.2,0,-2.25999999999999,Low
Dec 2047,Northwest,NCAR,No Change,Low,138.3,0.02,0,0.65,0.04,0.18,2.06,0.05,0.2,0,-0.5,0,138.08,0,1.87,0,139.95,0,-1472.63,0,-1.43000000000006,Low
Jan 2048,Northwest,NCAR,No Change,Low,181.17,0.14,0,0.77,0.04,0.18,2.06,0.05,0.27,0,-0.49,0,180.76,0,1.87,0,182.63,0,-1474.93,0,-2.29999999999995,Low
Feb 2048,Northwest,NCAR,No Change,Low,268.65,0.52,0,1.15,0.04,0.18,2.06,0.05,0.4,0,-0.49,0,267.73,0,1.87,0,269.6,0,-1477.17,0,-2.24000000000001,Low
Mar 2048,Northwest,NCAR,No Change,Low,271.45,0.57,0,1.19,0.04,0.18,2.06,0.05,0.4,0,-0.49,0,270.48,0,1.87,0,272.36,0,-1479.27,0,-2.09999999999991,Low
Apr 2048,Northwest,NCAR,No Change,Low,800.58,2.64,0,3.26,0.04,0.18,2.06,0.05,1.18,0,-0.49,0,796.76,0.01,1.87,0.02,798.66,0,-1481.37,0,-2.09999999999991,Low
