Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,280.34,6.41,2.35,8.21,5.03,1.62,0.51,0.21,5.2,0,-3.22,0,268.72,0.38,5.87,0.05,275.03,335.86,327.04,-1.70999999999998,-0.169999999999959,Low
Apr 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,93.7,2.05,8.11,11.05,9.37,1.47,0.66,0.21,1.74,0,-9.73,0,89.91,0.93,7.88,4.4,103.13,333.69,328.67,-2.17000000000002,1.63,Low
May 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.12,1.14,2.1,23.28,6.49,24.8,0.71,0.21,0.93,0,-1.91,0,48.05,0.16,12.08,17.29,77.58,334.16,315.83,0.470000000000027,-12.84,Low
Jun 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,345.64,7.91,2.9,25.39,10.91,22.93,0.72,0.21,6.41,0,-2.85,0,331.31,0.3,13.78,19.73,365.12,304.29,297.06,-29.87,-18.77,Low
Jul 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1316.16,30.57,5.34,26.6,19.95,4.4,0.66,0.21,24.42,0,-7.23,0,1261.16,0.98,10.76,17.8,1290.7,279,280.38,-25.29,-16.68,Low
Aug 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,462.18,10.63,2.08,24.36,9.44,19.16,0.7,0.21,8.58,0,-2.2,0,442.97,0.28,10.54,16.11,469.89,284.24,279.33,5.24000000000001,-1.05000000000001,Low
Sep 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,528.95,12.16,2.8,20.02,8.36,10.49,0.66,0.21,9.82,0,-3.34,0,506.97,0.41,8.66,12.65,528.69,264.46,269.12,-19.78,-10.21,Low
Oct 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,295.86,6.76,2.78,10.85,4.25,2.26,0.61,0.21,5.49,0,-3.73,0,283.61,0.42,4.46,3.28,291.78,254.12,262.5,-10.34,-6.62,Low
Nov 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,248.69,5.65,2.68,2.63,9.34,0.35,0.51,0.21,4.61,0,-3.64,0,238.43,0.35,2.6,0,241.38,252.05,260.58,-2.06999999999999,-1.92000000000002,Low
Dec 2057,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,402.17,9.35,2.86,5.32,10.77,0.35,0.51,0.21,7.46,0,-3.95,0,385.36,0.41,1.99,0,387.76,258.73,261.26,6.68000000000001,0.680000000000007,Low
Jan 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,84.7,1.86,1.3,0.83,4.28,0.37,0.51,0.21,1.57,0,-1.75,0,81.27,0.16,2.83,0,84.25,267.46,264.48,8.72999999999996,3.22000000000003,Low
Feb 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,173.64,3.9,2.08,2.84,6.79,1.08,0.51,0.21,3.22,0,-2.83,0,166.51,0.27,3.12,0,169.9,268.85,264,1.39000000000004,-0.480000000000018,Low
Mar 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,109.51,2.43,1.53,3.3,4.37,1.86,0.51,0.21,2.03,0,-2.06,0,105.05,0.2,4.58,0,109.83,271.74,264.09,2.88999999999999,0.089999999999975,Low
Apr 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,532.04,12.24,14.53,10.31,33.63,1.02,0.63,0.21,9.87,0,-17.88,0,509.92,1.74,6.06,3.07,520.8,269.97,263.77,-1.76999999999998,-0.319999999999993,Low
May 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,772.24,17.63,16.59,17.83,37.74,2.91,0.65,0.21,14.33,0,-20.48,0,740.28,2.04,9.13,12.62,764.07,296.93,252.27,26.96,-11.5,Low
Jun 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1168.33,26.99,10.56,29.17,24.39,4.2,0.66,0.21,21.68,0,-13.33,0,1119.66,1.53,11.54,17.54,1150.26,323.07,233.05,26.14,-19.22,Low
Jul 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2784.28,64.56,19.47,79.51,29.77,2.26,0.59,0.21,51.67,0,-26.18,0,2668.05,3.2,9.65,16.59,2697.48,332.16,223.42,9.09000000000003,-9.63000000000002,Low
Aug 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1438.34,33.44,8.64,43.1,12.48,3.51,0.63,0.21,26.69,0,-11.41,0,1378.21,1.42,9.86,15.13,1404.62,350.4,231.93,18.24,8.51000000000002,Low
Sep 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,533.15,12.24,3.26,22.41,7.27,10.74,0.66,0.21,9.89,0,-3.92,0,511.02,0.47,9.63,12.04,533.17,349.93,231.67,-0.46999999999997,-0.260000000000019,Low
Oct 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,55.88,1.27,5.41,9.15,4.83,1.47,0.63,0.21,1.04,0,-6.44,0,53.57,0.61,5.7,3.78,63.66,337.27,225.15,-12.66,-6.51999999999998,Low
Nov 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1147.95,26.89,6.27,20.84,20.26,0.35,0.51,0.21,21.3,0,-8.7,0,1099.76,1.11,3.36,0,1104.22,335.35,215.55,-1.91999999999996,-9.59999999999999,Low
Dec 2058,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,290.34,6.71,3.02,9.56,4.05,0.35,0.51,0.21,5.39,0,-3.97,0,278.24,0.45,3.02,0,281.71,352.2,227.85,16.85,12.3,Low
Jan 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,93.44,2.06,1.52,2.51,3.22,0.35,0.51,0.21,1.73,0,-2.01,0,89.65,0.21,3.58,0,93.45,353.19,228.97,0.990000000000009,1.12,Low
Feb 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,137.81,3.14,1.32,5.22,3.3,2.47,0.51,0.21,2.56,0,-1.79,0,132.11,0.2,4.1,0,136.41,352.78,228.39,-0.410000000000025,-0.580000000000013,Low
Mar 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,56.98,1.22,4.6,10.49,4.71,4.35,0.51,0.21,1.06,0,-5.56,0,54.7,0.54,5.87,0.01,61.12,349.8,228.85,-2.97999999999996,0.460000000000008,Low
Apr 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,941.76,21.45,14.4,39.39,13.83,0.91,0.61,0.21,17.48,0,-18.45,0,902.83,1.99,7.24,3.14,915.21,344.58,224.04,-5.22000000000003,-4.81,Low
May 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1476.28,34.13,12.82,55.34,10.21,3.69,0.62,0.21,27.4,0,-16.88,0,1414.75,1.97,9.9,13.4,1440.01,350.66,219.52,6.08000000000004,-4.51999999999998,Low
Jun 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1869.68,43.8,13.8,62.62,13.84,3.17,0.61,0.21,34.7,0,-17.81,0,1791.18,2.12,11.36,17.3,1821.97,347.68,216.23,-2.98000000000002,-3.29000000000002,Low
Jul 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1652.85,38.62,9.28,42.5,19.88,3.81,0.63,0.21,30.67,0,-12.2,0,1583.56,1.54,11.77,17.34,1614.2,347.39,215.42,-0.29000000000002,-0.810000000000002,Low
Aug 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2649.4,61.5,17.17,81.33,19.76,1.92,0.58,0.21,49.16,0,-23.39,0,2538.74,2.88,8.47,14.86,2564.95,352.12,216.13,4.73000000000002,0.710000000000008,Low
Sep 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,161.18,3.73,3.24,24.41,9.54,24.24,0.69,0.21,2.99,0,-3.01,0,154.46,0.27,11.47,13.25,179.45,361.86,226.68,9.74000000000001,10.55,Low
Oct 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,3.4,0.07,0.31,12.81,1.4,13.57,0.65,0.21,0.06,0,-0.29,0,3.27,0.03,5.67,5.55,14.51,336.16,212.93,-25.7,-13.75,Low
Nov 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,56.72,1.24,5.36,1.11,11.72,0.35,0.51,0.21,1.05,0,-6.46,0,54.42,0.58,3.84,0,58.84,318.77,206.72,-17.39,-6.21000000000001,Low
Dec 2059,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,683.2,16.02,5.21,9.25,18.6,0.35,0.51,0.21,12.68,0,-6.99,0,654.5,0.72,2.73,0,657.95,326.6,201.01,7.83000000000004,-5.71000000000001,Low
Jan 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.39,6.66,4.94,6,11.62,0.35,0.52,0.21,5.44,0,-6.33,0,281.29,0.66,3.05,0,285,342.43,206.39,15.83,5.38,Low
Feb 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,82.04,1.88,1.67,4.32,3.71,2.58,0.52,0.21,1.52,0,-2.11,0,78.64,0.21,4.57,0,83.42,350.95,205.21,8.51999999999998,-1.17999999999998,Low
Mar 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,398.96,9.03,7.82,22.67,4.76,1.73,0.52,0.21,7.4,0,-9.89,0,382.53,1.04,5.9,0.02,389.49,347.82,204.32,-3.13,-0.890000000000015,Low
Apr 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,277.75,6.32,9.86,18.11,10.34,1.45,0.66,0.21,5.15,0,-12.02,0,266.28,1.2,8.3,4.79,280.57,345.25,201.51,-2.56999999999999,-2.81,Low
May 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,926.05,21.35,18.42,52.42,13.25,5.92,0.65,0.21,17.18,0,-22.29,0,887.52,2.31,11.22,14.96,916.01,346.28,189.41,1.02999999999997,-12.1,Low
Jun 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,494.68,11.26,3.66,28.77,10.13,20.35,0.71,0.21,9.18,0,-4.09,0,474.24,0.46,14.02,18.68,507.41,342.84,168.91,-3.44,-20.5,Low
Jul 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1543.78,35.61,8.43,29.16,28.78,3.88,0.66,0.21,28.65,0,-11.48,0,1479.53,1.46,11.31,17.77,1510.07,319.09,154.81,-23.75,-14.1,Low
Aug 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1468.51,33.67,11.38,38.02,23.74,3.37,0.64,0.21,27.25,0,-15.13,0,1407.6,1.79,9.58,15.55,1434.51,333.12,153.76,14.03,-1.05000000000001,Low
Sep 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1969.89,46.25,9.52,52.48,16.42,1.72,0.56,0.21,36.56,0,-13.14,0,1887.09,1.72,7.27,11.61,1907.7,344.34,149.9,11.22,-3.85999999999999,Low
Oct 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,166.27,3.84,1.4,12.21,3.16,8.44,0.64,0.21,3.09,0,-1.9,0,159.35,0.21,6.34,5.04,170.93,352.12,161.35,7.78000000000003,11.45,Low
Nov 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,294.36,6.73,2.97,3.35,10.32,0.35,0.52,0.21,5.46,0,-4.01,0,282.16,0.39,3.59,0,286.15,340.93,157.07,-11.19,-4.28,Low
Dec 2060,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,220.73,5.13,1.36,3.09,5.47,0.35,0.52,0.21,4.1,0,-1.92,0,211.5,0.2,3,0,214.7,347.61,158.21,6.68000000000001,1.14000000000001,Low
Jan 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,82.27,1.83,1.05,1.07,3.65,0.54,0.52,0.21,1.53,0,-1.44,0,78.91,0.13,3.1,0,82.14,350.04,160.08,2.43000000000001,1.87,Low
Feb 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,207.75,4.74,2,7.72,3.15,1.74,0.52,0.21,3.86,0,-2.71,0,199.16,0.31,3.75,0,203.22,350.36,159.87,0.319999999999993,-0.210000000000008,Low
Mar 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,607.31,13.86,5.54,22.91,4.29,1.19,0.52,0.21,11.27,0,-7.49,0,582.18,0.87,5.34,0,588.4,348.33,160.71,-2.03000000000003,0.840000000000003,Low
Apr 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,505.65,11.71,9.44,22.29,10.35,0.96,0.59,0.21,9.38,0,-11.77,0,484.55,1.23,7.73,3.27,496.78,346.39,164.19,-1.94,3.47999999999999,Low
May 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,546.48,12.43,3.94,28.33,8.09,15.85,0.68,0.21,10.14,0,-4.75,0,523.91,0.55,12.35,15.6,552.42,348.43,158.16,2.04000000000002,-6.03,Low
Jun 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,384.78,8.87,2.6,24.86,10.18,21.28,0.72,0.21,7.14,0,-2.58,0,368.77,0.29,13.57,18.47,401.11,328.79,147.48,-19.64,-10.68,Low
Jul 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1804,41.39,12.91,27.24,45.8,3.24,0.64,0.21,33.48,0,-17.51,0,1729.14,2,10.16,17.09,1758.39,304.62,133.06,-24.17,-14.42,Low
Aug 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,981.02,22.86,3.4,29.08,8.09,7.15,0.67,0.21,18.2,0,-4.39,0,939.96,0.62,10.9,16.09,967.57,337.45,131.5,32.83,-1.56,Low
Sep 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1635.36,37.91,11.52,38.76,26.51,2.27,0.6,0.21,30.35,0,-15.43,0,1567.1,1.85,7.84,12.56,1589.35,327.96,128.78,-9.49000000000001,-2.72,Low
Oct 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,534.27,12.27,4.25,13.21,9.68,1.26,0.61,0.21,9.91,0,-5.79,0,512.08,0.68,5.62,4,522.38,344.75,130.75,16.79,1.97,Low
Nov 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,67.74,1.5,1.06,1.23,2.96,0.36,0.52,0.21,1.26,0,-1.41,0,64.98,0.15,3.77,0,68.9,347.94,130.49,3.19,-0.259999999999991,Low
Dec 2061,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,498.74,11.64,2.81,12.78,5.46,0.36,0.52,0.21,9.26,0,-3.93,0,477.84,0.49,2.94,0,481.28,347.08,130.03,-0.860000000000014,-0.460000000000008,Low
Jan 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,150.27,3.38,1.64,4.51,2.84,0.36,0.52,0.21,2.79,0,-2.22,0,144.09,0.25,2.75,0,147.09,349.55,135.05,2.47000000000003,5.02000000000001,Low
Feb 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,46,1.01,0.74,3.02,2.47,2.84,0.52,0.21,0.85,0,-1,0,44.14,0.09,3.87,0,48.1,349.6,135.31,0.0500000000000114,0.259999999999991,Low
Mar 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.79,1.09,1.07,5.37,2.72,4.65,0.52,0.21,0.94,0,-1.41,0,48.76,0.14,5.83,0.01,54.74,345.67,134.86,-3.93000000000001,-0.449999999999989,Low
Apr 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.95,6.79,8.13,12.71,12.54,1.39,0.65,0.21,5.45,0,-9.94,0,281.71,1,8.02,4.56,295.29,338.21,134.07,-7.46000000000004,-0.79000000000002,Low
May 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,388.2,8.75,3.19,26.1,8.13,19.01,0.68,0.21,7.2,0,-3.68,0,372.24,0.41,11.6,14.43,398.68,341.78,124.58,3.56999999999999,-9.48999999999999,Low
Jun 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1201.34,27.74,8.63,26.01,24.38,4.25,0.67,0.21,22.29,0,-11.11,0,1151.32,1.33,11.78,17.96,1182.38,319.77,113.21,-22.01,-11.37,Low
Jul 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1346.61,31.45,4.44,27.26,18.07,4.22,0.65,0.21,24.99,0,-6.1,0,1290.17,0.88,11.36,16.93,1319.35,328.59,105.97,8.81999999999999,-7.23999999999999,Low
Aug 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2271.68,52.78,12.5,55.59,27.02,2.23,0.6,0.21,42.16,0,-17.31,0,2176.74,2.21,8.25,14.76,2201.96,331.51,107.49,2.92000000000002,1.52,Low
Sep 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,565.97,13.25,2.31,26.09,8.13,16.46,0.66,0.21,10.5,0,-2.53,0,542.21,0.33,10.6,13.36,566.51,348.43,117.19,16.92,9.7,Low
Oct 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1454.56,34.36,6.28,22.33,26.73,0.64,0.55,0.21,26.99,0,-8.91,0,1393.21,1.13,5.05,4.5,1403.89,329.95,111.34,-18.48,-5.84999999999999,Low
Nov 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.83,1.12,0.78,4.33,0.65,2.15,0.52,0.21,0.94,0,-1.04,0,48.76,0.11,4.35,0,53.22,351.32,124.58,21.37,13.24,Low
Dec 2062,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,55.91,1.25,0.72,0.76,2.59,0.48,0.52,0.21,1.04,0,-0.98,0,53.62,0.09,3.46,0,57.18,345.78,124.18,-5.54000000000002,-0.399999999999991,Low
Jan 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,585.38,13.38,4.53,13.63,10.17,0.36,0.52,0.21,10.86,0,-6.27,0,561.13,0.74,2.59,0,564.47,344.73,123.93,-1.04999999999995,-0.25,Low
Feb 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,149.13,3.4,1.41,5.89,2.88,2.27,0.52,0.21,2.77,0,-1.92,0,142.96,0.22,3.6,0,146.77,352.25,128.21,7.51999999999998,4.28,Low
Mar 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,451.04,10.19,5.37,19.06,5.06,2.23,0.52,0.21,8.37,0,-7.13,0,432.48,0.8,6.27,0.07,439.62,349.57,128.76,-2.68000000000001,0.549999999999983,Low
Apr 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.71,5.82,9.16,17.18,9.06,1.18,0.66,0.21,4.78,0,-11.21,0,247.11,1.12,7.53,3.18,258.94,346.45,129.61,-3.12,0.850000000000023,Low
May 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,824.47,19.01,6.62,30.41,11.73,8.9,0.66,0.21,15.3,0,-8.62,0,790.16,1.01,10.46,13.05,814.68,347.24,119.57,0.79000000000002,-10.04,Low
Jun 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,845.56,19.65,3.81,28,8.51,8.95,0.68,0.21,15.69,0,-4.73,0,810.23,0.62,12.23,16.91,839.98,340.07,112.75,-7.17000000000002,-6.81999999999999,Low
Jul 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1891.47,43.77,11.05,41.36,29.81,3.19,0.64,0.21,35.1,0,-15.05,0,1812.6,1.9,10.53,16.95,1841.97,327.87,106.34,-12.2,-6.41,Low
Aug 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1794.51,41.79,8.66,47.83,16.11,3.12,0.62,0.21,33.3,0,-11.93,0,1719.43,1.56,9.62,15.65,1746.25,344.38,109.02,16.51,2.67999999999999,Low
Sep 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,149.89,3.44,1.23,21.84,6.28,22.35,0.69,0.21,2.78,0,-1.22,0,143.67,0.12,9.47,12.69,165.96,348.16,114.32,3.78000000000003,5.3,Low
Oct 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,217.23,5.07,1.18,12.81,3.91,9.09,0.64,0.21,4.03,0,-1.58,0,208.14,0.19,6.04,5.1,219.47,323.1,102.71,-25.06,-11.61,Low
Nov 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,476.55,10.83,4.87,5.03,17,0.36,0.52,0.21,8.84,0,-6.63,0,456.88,0.65,3.03,0,460.56,312.32,99.63,-10.78,-3.08,Low
Dec 2063,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,327.3,7.51,2.65,4.05,9.78,0.36,0.52,0.21,6.07,0,-3.69,0,313.72,0.37,2.6,0,316.69,326.24,101.53,13.92,1.90000000000001,Low
Jan 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,321.07,7.3,2.76,3.85,10.04,0.36,0.52,0.21,5.96,0,-3.86,0,307.81,0.39,2.62,0,310.82,333.37,103.61,7.13,2.08,Low
Feb 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,368.44,8.29,4.96,15.18,4.23,0.36,0.52,0.21,6.84,0,-6.52,0,353.32,0.71,3.54,0,357.57,340.73,105.41,7.36000000000001,1.8,Low
Mar 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,53.41,1.14,1.58,6.68,1.61,3.76,0.53,0.21,0.99,0,-2.01,0,51.28,0.2,6.41,0.22,58.11,341.37,105.41,0.639999999999986,0,Low
Apr 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,204.04,4.53,8.43,10.15,14.28,2.15,0.66,0.21,3.79,0,-10.33,0,195.72,1.01,8.06,8.3,213.09,333.13,103.85,-8.24000000000001,-1.56,Low
May 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1335.92,30.42,18.05,58.02,13.03,1.81,0.63,0.21,24.79,0,-23.32,0,1280.71,2.55,8.76,11.75,1303.77,337.66,88.57,4.53000000000003,-15.28,Low
Jun 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2295.44,53.11,18.63,77.42,18.39,2.28,0.61,0.21,42.6,0,-24.71,0,2199.73,2.91,10.07,16.62,2229.34,340.54,77.87,2.88,-10.7,Low
Jul 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2028.04,46.78,13.7,57.79,21.91,2.93,0.63,0.21,37.63,0,-18.55,0,1943.62,2.26,10.8,16.8,1973.48,346.97,78.74,6.43000000000001,0.86999999999999,Low
Aug 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1425.95,32.9,10.11,47.04,11.67,3.94,0.65,0.21,26.46,0,-13.36,0,1366.59,1.6,10.04,15.32,1393.55,355.57,80.61,8.59999999999997,1.87,Low
Sep 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,603.93,13.74,3.57,25.78,7.38,11.89,0.67,0.21,11.21,0,-4.52,0,578.99,0.55,10.23,13.03,602.81,353.69,77.96,-1.88,-2.65000000000001,Low
Oct 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,438.54,10.19,2.72,11.64,6.5,2.04,0.64,0.21,8.14,0,-3.64,0,420.21,0.44,6.65,6.4,433.7,339.41,71.16,-14.28,-6.8,Low
Nov 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,72.27,1.57,1.37,1.89,3.08,0.42,0.53,0.21,1.34,0,-1.8,0,69.35,0.19,4.1,0.15,73.78,337.66,68.84,-1.75,-2.31999999999999,Low
Dec 2064,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,243.49,5.58,2.28,3.03,7.99,0.36,0.52,0.21,4.52,0,-3.11,0,233.4,0.31,3.35,0,237.06,336.54,67.91,-1.12,-0.930000000000007,Low
Jan 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,138.75,3.13,1.66,1.71,5.51,0.4,0.52,0.21,2.57,0,-2.25,0,133.05,0.21,3.07,0,136.34,341.13,69.01,4.58999999999997,1.10000000000001,Low
Feb 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,343.3,7.82,2.94,7.9,7.65,1.19,0.52,0.21,6.37,0,-4.06,0,329.12,0.45,3.29,0,332.85,343.48,69.03,2.35000000000002,0.019999999999996,Low
Mar 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,271.36,6.13,3.42,12.28,4.39,3.11,0.52,0.21,5.04,0,-4.51,0,260.19,0.5,5.44,0,266.13,346.96,71.03,3.47999999999996,2,Low
Apr 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,386.35,8.9,8.44,18.13,9.52,0.92,0.59,0.21,7.17,0,-10.46,0,370.28,1.08,7.49,2.8,381.66,343.11,71.24,-3.84999999999997,0.209999999999994,Low
May 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,664.25,15.16,11.19,33.74,13.85,9.13,0.67,0.21,12.33,0,-13.52,0,636.76,1.41,11.37,14.67,664.2,344.6,64.77,1.49000000000001,-6.47,Low
Jun 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1946.29,45.32,23.09,77.87,19.23,2.85,0.62,0.21,36.12,0,-29.07,0,1864.85,3.22,10.56,16.85,1895.48,338.42,48.45,-6.18000000000001,-16.32,Low
Jul 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2078.09,48.16,14.87,60.45,22.83,2.87,0.63,0.21,38.56,0,-19.78,0,1991.36,2.39,10.53,16.51,2020.8,344.65,38.24,6.22999999999996,-10.21,Low
Aug 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1067.08,24.12,14.31,47.21,12.69,5.35,0.68,0.21,19.8,0,-18.1,0,1023.17,1.96,10.59,15.62,1051.34,354.51,40.09,9.86000000000001,1.85,Low
Sep 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,278.16,6.63,1.01,24.1,6.18,21.74,0.68,0.21,5.16,0,-1.03,0,266.37,0.13,9.56,12.89,288.94,351.73,25.7,-2.77999999999997,-14.39,Low
Oct 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,137.66,3.16,1.04,11.59,3.67,9.86,0.66,0.21,2.55,0,-1.34,0,131.94,0.15,6.35,5.5,143.94,327.08,16.48,-24.65,-9.22,Low
Nov 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1192.61,27.46,8.97,14.19,33.79,0.36,0.52,0.21,22.13,0,-12.48,0,1143.02,1.29,3.71,0,1148.02,314.98,11.75,-12.1,-4.73,Low
Dec 2065,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,130.29,3.01,1.13,1.76,4.13,0.36,0.52,0.21,2.42,0,-1.55,0,124.87,0.15,3.18,0,128.2,345.01,21.09,30.03,9.34,Low
Jan 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,26.14,0.57,0.49,0.5,1.57,0.42,0.52,0.21,0.49,0,-0.66,0,25.09,0.06,3.46,0,28.62,345.92,21.65,0.910000000000025,0.559999999999999,Low
Feb 2066,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,260.16,6.08,1.34,6.26,4.47,1.62,0.52,0.21,4.83,0,-1.92,0,249.25,0.22,3.94,0,253.42,343.91,21.17,-2.00999999999999,-0.479999999999997,Low
