Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Southwest,NCAR,No Change,Low,680.33,9.28,0,14.59,1.02,1.05,2.69,0.68,6.84,0,-5.77,0,664.21,0.49,1.99,0,666.68,0,-4634.57,0,-9.17000000000007,No Change
Dec 2036,Southwest,NCAR,No Change,Low,1042.6,13.77,0,19.83,0.48,0.66,2.31,0.58,10.49,0,-6.5,0,1018.34,0.62,1.55,0,1020.5,0,-4635.51,0,-0.940000000000509,No Change
Jan 2037,Southwest,NCAR,No Change,Low,579.28,7.85,0,10.53,0.48,0.66,2.31,0.58,5.83,0,-2.8,0,565.6,0.3,1.55,0,567.44,0,-4633.24,0,2.27000000000044,No Change
Feb 2037,Southwest,NCAR,No Change,Low,669.39,9.37,0,13.43,0.48,0.66,2.31,0.58,6.73,0,-4.28,0,653.28,0.41,1.55,0,655.23,0,-4631.94,0,1.30000000000018,No Change
Mar 2037,Southwest,NCAR,No Change,Low,528.71,7.21,0,12.01,0.61,0.76,2.4,0.61,5.32,0,-5.08,0,516.18,0.42,1.65,0,518.26,0,-4631.22,0,0.719999999999345,No Change
Apr 2037,Southwest,NCAR,No Change,Low,172.96,2.32,0,2.96,1.72,3.63,16.04,4.05,1.74,0,1.14,0,168.89,0.13,10.09,0.66,179.77,0,-4632.78,0,-1.55999999999949,No Change
May 2037,Southwest,NCAR,No Change,Low,1650.29,23.29,0,37.25,5.6,5.84,16.78,4.73,16.6,0,-15.04,0,1610.39,1.33,11.81,2.36,1625.9,0,-4642.55,0,-9.77000000000044,No Change
Jun 2037,Southwest,NCAR,No Change,Low,125.97,1.58,0,0.95,3.38,6,22.69,5.69,1.27,0,3.18,0,123.12,0.07,14.37,4.18,141.75,0,-4655.41,0,-12.8599999999997,No Change
Jul 2037,Southwest,NCAR,No Change,Low,2246.48,29.84,0,37.07,8.45,7.39,16.42,4.84,22.6,0,-9.41,0,2194.04,1.11,12.64,4.18,2211.97,0,-4672.14,0,-16.7300000000005,No Change
Aug 2037,Southwest,NCAR,No Change,Low,3259.28,43.59,0,55.14,10.06,7.22,11.53,3.77,32.79,0,-16.06,0,3182.9,1.66,10.6,3.48,3198.65,0,-4674.71,0,-2.56999999999971,No Change
Sep 2037,Southwest,NCAR,No Change,Low,428.23,5.11,0,7.99,4.36,5.92,19.14,5.12,4.31,0,-1.68,0,418.8,0.36,12.47,3.08,434.71,0,-4669.22,0,5.48999999999978,No Change
Oct 2037,Southwest,NCAR,No Change,Low,761.49,10.11,0,14.64,3.19,4.01,13.23,3.55,7.66,0,-4.2,0,743.72,0.5,8.85,1.1,754.18,0,-4683.69,0,-14.4699999999993,No Change
Nov 2037,Southwest,NCAR,No Change,Low,271.54,3.8,0,5.14,0.56,0.72,2.37,0.6,2.73,0,-1.33,0,265.01,0.15,1.61,0,266.77,0,-4691.01,0,-7.32000000000062,No Change
Dec 2037,Southwest,NCAR,No Change,Low,3412,46.83,0,61.73,0.48,0.67,2.31,0.58,34.33,0,-16.44,0,3330.84,1.72,1.55,0,3334.11,0,-4691.38,0,-0.369999999999891,No Change
Jan 2038,Southwest,NCAR,No Change,Low,1062.22,14.4,0,20.42,0.48,0.67,2.31,0.58,10.69,0,-6.45,0,1037.14,0.61,1.55,0,1039.29,0,-4675.22,0,16.1599999999999,No Change
Feb 2038,Southwest,NCAR,No Change,Low,757.11,10.76,0,15.48,0.48,0.67,2.31,0.58,7.62,0,-5.01,0,738.74,0.47,1.55,0,740.75,0,-4672.71,0,2.51000000000022,No Change
Mar 2038,Southwest,NCAR,No Change,Low,547.06,7.52,0,11.73,1.12,1.11,2.84,0.74,5.5,0,-4.6,0,534.04,0.39,2.11,0.01,536.55,0,-4671.83,0,0.880000000000109,No Change
Apr 2038,Southwest,NCAR,No Change,Low,8.17,0.1,0,0.15,0.4,3.47,16.81,3.56,0.08,0,3,0,7.99,0.01,10.18,0.87,19.05,0,-4673.04,0,-1.21000000000004,No Change
May 2038,Southwest,NCAR,No Change,Low,180.27,2.42,0,2.16,3.9,5.62,19.33,5.17,1.81,0,1.87,0,176.04,0.12,12.44,2.58,191.18,0,-4684.07,0,-11.0299999999997,No Change
Jun 2038,Southwest,NCAR,No Change,Low,17.59,0.2,0,0.18,0.87,4.96,23.08,4.99,0.18,0,4.09,0,17.21,0.01,14,4.22,35.45,0,-4697.13,0,-13.0600000000004,No Change
Jul 2038,Southwest,NCAR,No Change,Low,2387.44,31.76,0,42.04,8.77,7.41,16.24,4.91,24.02,0,-12.98,0,2331.66,1.34,12.7,3.99,2349.68,0,-4715.17,0,-18.04,No Change
Aug 2038,Southwest,NCAR,No Change,Low,1633.31,22.52,0,27.74,7.5,7.05,17,4.84,16.43,0,-6.52,0,1594.36,0.86,12.6,3.52,1611.34,0,-4719.46,0,-4.28999999999996,No Change
Sep 2038,Southwest,NCAR,No Change,Low,1457.53,19.56,0,28.47,5.12,5.57,15.71,4.34,14.66,0,-9.4,0,1423.3,0.94,10.92,2.95,1438.12,0,-4725.22,0,-5.76000000000022,No Change
Oct 2038,Southwest,NCAR,No Change,Low,249.53,3.23,0,4.09,2.8,4.19,15.01,3.95,2.51,0,0.36,0,243.8,0.17,9.66,1.2,254.83,0,-4734.28,0,-9.05999999999949,No Change
Nov 2038,Southwest,NCAR,No Change,Low,2008.46,28.16,0,38.03,0.48,0.67,2.32,0.58,20.21,0,-10.76,0,1960.09,1.06,1.55,0,1962.71,0,-4743.67,0,-9.39000000000033,No Change
Dec 2038,Southwest,NCAR,No Change,Low,1672.34,23.24,0,33.48,0.48,0.67,2.32,0.58,16.83,0,-11.08,0,1632.27,1.03,1.55,0,1634.85,0,-4735.95,0,7.72000000000025,No Change
Jan 2039,Southwest,NCAR,No Change,Low,2155.42,29.49,0,41.62,0.48,0.67,2.32,0.58,21.69,0,-13.17,0,2104.24,1.22,1.55,0,2107.01,0,-4731.94,0,4.01000000000022,No Change
Feb 2039,Southwest,NCAR,No Change,Low,2469.41,33.03,0,45.21,0.48,0.67,2.32,0.58,24.84,0,-13.27,0,2411.53,1.28,1.55,0,2414.36,0,-4725.16,0,6.77999999999975,No Change
Mar 2039,Southwest,NCAR,No Change,Low,6.87,0.1,0,0.11,0.3,1.04,3.82,0.64,0.07,0,0.72,0,6.7,0.01,2.44,0.03,9.17,0,-4715.32,0,9.84000000000015,No Change
Apr 2039,Southwest,NCAR,No Change,Low,35.5,0.46,0,0.28,1.13,3.82,17.02,3.84,0.36,0,2.84,0,34.69,0.02,10.5,1.99,47.2,0,-4717.73,0,-2.40999999999985,No Change
May 2039,Southwest,NCAR,No Change,Low,7.06,0.09,0,0.13,0.52,4.14,19.88,4.22,0.07,0,3.57,0,6.9,0.01,12.03,2.63,21.57,0,-4729.7,0,-11.9700000000003,No Change
Jun 2039,Southwest,NCAR,No Change,Low,540.93,6.9,0,8.1,5.41,7.12,22.13,5.88,5.44,0,0.21,0,528.59,0.3,14.54,4.52,547.95,0,-4744.34,0,-14.6400000000003,No Change
Jul 2039,Southwest,NCAR,No Change,Low,3516.82,46.58,0,60.68,10.65,7.77,12.72,4.11,35.38,0,-18.82,0,3434.86,1.84,11.5,4.01,3452.21,0,-4759.46,0,-15.1199999999999,No Change
Aug 2039,Southwest,NCAR,No Change,Low,3035.31,40.51,0,54.24,10.54,7.6,12.92,4.27,30.54,0,-18.42,0,2964.26,1.75,11.59,3.49,2981.09,0,-4755.53,0,3.93000000000029,No Change
Sep 2039,Southwest,NCAR,No Change,Low,576.92,7.83,0,11.08,4.39,5.79,18.47,4.93,5.8,0,-2.27,0,563.29,0.42,12.13,2.98,578.82,0,-4755.55,0,-0.0200000000004366,No Change
Oct 2039,Southwest,NCAR,No Change,Low,1747.88,23.03,0,32.58,3.95,3.89,9.87,2.64,17.59,0,-10.61,0,1707.26,1,7.28,1.05,1716.59,0,-4768.53,0,-12.9799999999996,No Change
Nov 2039,Southwest,NCAR,No Change,Low,2663.05,37.88,0,55.09,0.5,0.68,2.33,0.59,26.79,0,-18.7,0,2598.37,1.67,1.56,0,2601.61,0,-4769.82,0,-1.28999999999996,No Change
Dec 2039,Southwest,NCAR,No Change,Low,1308.6,17.21,0,23.84,0.48,0.67,2.32,0.58,13.17,0,-7.16,0,1278.23,0.71,1.55,0,1280.49,0,-4763.47,0,6.34999999999945,No Change
Jan 2040,Southwest,NCAR,No Change,Low,130.75,1.89,0,2.77,0.48,0.67,2.32,0.58,1.32,0,-0.79,0,127.54,0.1,1.55,0,129.18,0,-4759.2,0,4.27000000000044,No Change
Feb 2040,Southwest,NCAR,No Change,Low,417.71,5.53,0,7.76,0.54,0.71,2.36,0.59,4.2,0,-2.3,0,407.98,0.24,1.6,0,409.81,0,-4760.41,0,-1.21000000000004,No Change
Mar 2040,Southwest,NCAR,No Change,Low,449.69,6.03,0,8.5,1.53,3.04,13.1,3.24,4.52,0,-1.25,0,439.13,0.29,8.35,0.28,448.05,0,-4760.27,0,0.139999999999418,No Change
Apr 2040,Southwest,NCAR,No Change,Low,403.08,5.57,0,7.7,3.5,4.69,15.76,4.26,4.06,0,-1.23,0,393.45,0.3,10.31,1.88,405.94,0,-4767.14,0,-6.86999999999989,No Change
May 2040,Southwest,NCAR,No Change,Low,3.9,0.05,0,0.1,0.44,4.24,20.53,4.33,0.04,0,3.76,0,3.81,0,12.4,2.93,19.14,0,-4777.69,0,-10.5499999999993,No Change
Jun 2040,Southwest,NCAR,No Change,Low,8.37,0.08,0,0.12,0.56,4.92,23.76,5.07,0.08,0,4.33,0,8.2,0.01,14.32,4.39,26.93,0,-4793.03,0,-15.3400000000001,No Change
Jul 2040,Southwest,NCAR,No Change,Low,2196.27,28.62,0,38.15,8.37,7.52,17.12,4.97,22.1,0,-11.62,0,2145.55,1.23,13,4.08,2163.87,0,-4811.7,0,-18.6700000000001,No Change
Aug 2040,Southwest,NCAR,No Change,Low,1286.44,16.19,0,21.04,7,6.9,18.24,5.3,12.94,0,-5.68,0,1257.3,0.73,13.04,3.66,1274.73,0,-4817.46,0,-5.76000000000022,No Change
Sep 2040,Southwest,NCAR,No Change,Low,1543.97,20.68,0,27.24,5.13,5.11,13.91,4.02,15.53,0,-7.39,0,1507.76,0.81,9.92,2.82,1521.3,0,-4826.79,0,-9.32999999999993,No Change
Oct 2040,Southwest,NCAR,No Change,Low,399.02,4.94,0,6.22,2.86,4.05,14.06,3.71,4.01,0,-0.3,0,390.06,0.22,9.15,1.15,400.59,0,-4831.36,0,-4.56999999999971,No Change
Nov 2040,Southwest,NCAR,No Change,Low,29.04,0.35,0,0.39,0.51,0.79,2.65,0.61,0.29,0,0.23,0,28.4,0.02,1.75,0,30.18,0,-4839.15,0,-7.78999999999996,No Change
Dec 2040,Southwest,NCAR,No Change,Low,189.64,2.18,0,2.72,0.48,0.67,2.32,0.58,1.91,0,-0.44,0,185.56,0.08,1.55,0,187.19,0,-4840.67,0,-1.52000000000044,No Change
Jan 2041,Southwest,NCAR,No Change,Low,258.55,3.12,0,4.15,0.48,0.67,2.32,0.58,2.6,0,-0.98,0,252.84,0.12,1.55,0,254.51,0,-4840.94,0,-0.269999999999527,No Change
Feb 2041,Southwest,NCAR,No Change,Low,125.37,1.55,0,2.19,0.63,0.79,2.57,0.65,1.26,0,-0.55,0,122.56,0.08,1.76,0,124.4,0,-4841.05,0,-0.110000000000582,No Change
Mar 2041,Southwest,NCAR,No Change,Low,164.81,2.22,0,3.04,1.29,3.04,14.24,3.56,1.66,0,0.8,0,160.93,0.13,8.92,0.32,170.3,0,-4842.27,0,-1.22000000000025,No Change
Apr 2041,Southwest,NCAR,No Change,Low,68.73,0.91,0,0.5,1.98,4.19,17.31,4.22,0.69,0,2.58,0,67.13,0.04,10.88,2.09,80.13,0,-4850.8,0,-8.52999999999975,No Change
May 2041,Southwest,NCAR,No Change,Low,66.57,0.87,0,0.58,2.04,4.79,20.12,4.82,0.67,0,2.99,0,65.03,0.05,12.55,2.74,80.37,0,-4862.7,0,-11.8999999999996,No Change
Jun 2041,Southwest,NCAR,No Change,Low,354.22,5.04,0,4.37,5.15,6.88,22.28,6.01,3.56,0,2.25,0,345.62,0.16,14.53,4.4,364.71,0,-4877.09,0,-14.3900000000003,No Change
Jul 2041,Southwest,NCAR,No Change,Low,3703.51,50.86,0,64.56,10.23,7.32,11.94,3.93,37.26,0,-18.5,0,3615.38,1.89,10.91,3.92,3632.1,0,-4891.94,0,-14.8499999999995,No Change
Aug 2041,Southwest,NCAR,No Change,Low,2956.62,39.85,0,53.82,10.42,7.69,13.61,4.41,29.75,0,-18.46,0,2887.02,1.76,11.94,3.47,2904.19,0,-4885.1,0,6.83999999999924,No Change
Sep 2041,Southwest,NCAR,No Change,Low,4835.94,67.59,0,95.26,4.59,3.43,6.97,2.22,48.65,0,-31.67,0,4719.7,2.85,5.91,2.74,4731.2,0,-4886.49,0,-1.38999999999942,No Change
Oct 2041,Southwest,NCAR,No Change,Low,2477.43,34.11,0,48.37,4.76,3.93,8.32,2.37,24.93,0,-16.55,0,2418.4,1.46,6.78,1.02,2427.66,0,-4877,0,9.48999999999978,No Change
Nov 2041,Southwest,NCAR,No Change,Low,855.62,11.33,0,15.99,0.49,0.67,2.33,0.58,8.61,0,-4.96,0,835.68,0.48,1.56,0,837.72,0,-4875.59,0,1.40999999999985,No Change
Dec 2041,Southwest,NCAR,No Change,Low,1019.56,12.94,0,17.7,0.48,0.67,2.33,0.58,10.26,0,-5.09,0,996.36,0.52,1.56,0,998.44,0,-4873.69,0,1.90000000000055,No Change
Jan 2042,Southwest,NCAR,No Change,Low,1386.3,19.14,0,27.08,0.48,0.67,2.33,0.58,13.95,0,-8.55,0,1353.21,0.8,1.56,0,1355.57,0,-4870.27,0,3.41999999999916,No Change
Feb 2042,Southwest,NCAR,No Change,Low,416.42,5.56,0,8.18,0.48,0.67,2.33,0.58,4.19,0,-2.69,0,406.68,0.26,1.56,0,408.5,0,-4866.62,0,3.65000000000055,No Change
Mar 2042,Southwest,NCAR,No Change,Low,24.14,0.34,0,0.24,0.75,2.36,9.53,2,0.24,0,1.68,0,23.56,0.02,5.92,0.43,29.93,0,-4866.87,0,-0.25,No Change
Apr 2042,Southwest,NCAR,No Change,Low,234.19,3.16,0,4.45,3.4,4.89,16.78,4.46,2.36,0,0.01,0,228.67,0.21,10.83,1.97,241.68,0,-4872.9,0,-6.02999999999975,No Change
May 2042,Southwest,NCAR,No Change,Low,323.3,4.39,0,5.74,3.96,5.57,18.81,5.02,3.25,0,0.01,0,315.65,0.25,12.19,2.4,330.49,0,-4884.83,0,-11.9300000000003,No Change
Jun 2042,Southwest,NCAR,No Change,Low,395.13,5.42,0,6.02,5.09,6.85,21.98,5.87,3.98,0,0.92,0,385.74,0.24,14.35,4.19,404.52,0,-4897.77,0,-12.9400000000005,No Change
Jul 2042,Southwest,NCAR,No Change,Low,3161.88,42.69,0,54.63,10.09,7.67,13.86,4.36,31.81,0,-16,0,3087.38,1.63,11.92,4.05,3104.99,0,-4913.17,0,-15.3999999999996,No Change
Aug 2042,Southwest,NCAR,No Change,Low,2339.76,32.48,0,39.49,8.86,7.19,14.33,4.31,23.54,0,-9.84,0,2283.75,1.16,11.69,3.49,2300.08,0,-4910.91,0,2.26000000000022,No Change
Sep 2042,Southwest,NCAR,No Change,Low,3484.28,47.55,0,67.07,6.83,5.29,9.64,2.89,35.06,0,-23.07,0,3401.67,2.02,8.3,2.78,3414.76,0,-4910.71,0,0.199999999999818,No Change
Oct 2042,Southwest,NCAR,No Change,Low,1098.93,14.86,0,23.82,3.43,3.97,12.65,3.43,11.06,0,-9.26,0,1073.01,0.85,8.68,0.93,1083.47,0,-4908.27,0,2.4399999999996,No Change
Nov 2042,Southwest,NCAR,No Change,Low,1092.65,14.83,0,21.54,0.48,0.68,2.34,0.58,10.99,0,-7.17,0,1066.83,0.66,1.56,0,1069.06,0,-4916.63,0,-8.35999999999967,No Change
Dec 2042,Southwest,NCAR,No Change,Low,294.34,4.02,0,6.61,0.48,0.68,2.34,0.58,2.96,0,-2.63,0,287.36,0.24,1.56,0,289.16,0,-4914.56,0,2.06999999999971,No Change
Jan 2043,Southwest,NCAR,No Change,Low,41.43,0.56,0,0.82,0.48,0.68,2.34,0.58,0.42,0,-0.11,0,40.46,0.04,1.56,0,42.06,0,-4915.99,0,-1.42999999999938,No Change
Feb 2043,Southwest,NCAR,No Change,Low,16.51,0.18,0,0.19,0.42,0.81,2.82,0.58,0.17,0,0.37,0,16.17,0.01,1.85,0.01,18.04,0,-4917.45,0,-1.46000000000004,No Change
Mar 2043,Southwest,NCAR,No Change,Low,195.52,2.68,0,3.72,1.45,3.22,14.67,3.69,1.97,0,0.58,0,190.87,0.15,9.22,0.43,200.67,0,-4919.16,0,-1.71000000000004,No Change
Apr 2043,Southwest,NCAR,No Change,Low,316.44,4.17,0,5.74,3.6,5.04,17.04,4.55,3.18,0,-0.38,0,309.09,0.25,11.05,2.1,322.49,0,-4928.03,0,-8.86999999999989,No Change
May 2043,Southwest,NCAR,No Change,Low,374.08,5.04,0,6.26,4.3,5.87,19.59,5.28,3.76,0,0.09,0,365.28,0.25,12.75,2.93,381.21,0,-4939.82,0,-11.79,No Change
Jun 2043,Southwest,NCAR,No Change,Low,329.51,4.12,0,3.04,5.29,6.92,22.49,6.18,3.32,0,2.59,0,322.07,0.12,14.68,4.65,341.52,0,-4953.21,0,-13.3900000000003,No Change
Jul 2043,Southwest,NCAR,No Change,Low,2965.16,39.53,0,50.87,9.78,7.55,14.32,4.51,29.83,0,-15.11,0,2895.8,1.54,12.04,4.08,2913.45,0,-4968.26,0,-15.0500000000002,No Change
Aug 2043,Southwest,NCAR,No Change,Low,2606.79,34.7,0,45.12,9.41,7.47,14.14,4.28,26.23,0,-13.79,0,2545.87,1.42,11.8,3.52,2562.61,0,-4967.42,0,0.840000000000146,No Change
Sep 2043,Southwest,NCAR,No Change,Low,630.8,8.01,0,10.85,4.43,5.84,18.2,4.82,6.35,0,-1.82,0,616.44,0.39,11.98,3.07,631.88,0,-4968.37,0,-0.949999999999818,No Change
Oct 2043,Southwest,NCAR,No Change,Low,996.53,13.4,0,18.89,4.01,4.49,13.68,3.83,10.03,0,-5.63,0,973.1,0.62,9.37,1.64,984.74,0,-4980.29,0,-11.9200000000001,No Change
Nov 2043,Southwest,NCAR,No Change,Low,45.64,0.58,0,0.89,0.61,1.29,4.88,1.08,0.46,0,0.33,0,44.6,0.05,3.11,0.03,47.78,0,-4987.39,0,-7.10000000000036,No Change
Dec 2043,Southwest,NCAR,No Change,Low,88.21,1.08,0,1.51,0.48,0.68,2.35,0.58,0.89,0,-0.29,0,86.24,0.06,1.57,0,87.87,0,-4990.43,0,-3.03999999999996,No Change
Jan 2044,Southwest,NCAR,No Change,Low,327.29,4,0,4.95,0.48,0.68,2.36,0.58,3.29,0,-0.89,0,320,0.13,1.57,0,321.7,0,-4991.6,0,-1.17000000000007,No Change
Feb 2044,Southwest,NCAR,No Change,Low,1289.36,18.29,0,26.74,0.48,0.68,2.36,0.58,12.97,0,-9.06,0,1258.1,0.82,1.57,0,1260.49,0,-4990.97,0,0.630000000000109,No Change
Mar 2044,Southwest,NCAR,No Change,Low,577.7,7.68,0,11.32,1.02,1.06,2.81,0.71,5.81,0,-3.96,0,564.21,0.36,2.06,0.01,566.63,0,-4988.83,0,2.14000000000033,No Change
Apr 2044,Southwest,NCAR,No Change,Low,119.67,1.59,0,1.51,2.25,4.19,17.13,4.38,1.2,0,1.95,0,116.88,0.09,10.81,1.18,128.96,0,-4989.08,0,-0.25,No Change
May 2044,Southwest,NCAR,No Change,Low,941.1,12.46,0,20.49,5.03,6.03,18.96,5.24,9.47,0,-7.83,0,919.17,0.8,12.73,2.87,935.57,0,-4999.87,0,-10.79,No Change
Jun 2044,Southwest,NCAR,No Change,Low,679.36,9.29,0,11.42,5.65,7.06,21.8,5.9,6.84,0,-1.14,0,663.24,0.41,14.49,4.4,682.54,0,-5014.82,0,-14.9499999999998,No Change
Jul 2044,Southwest,NCAR,No Change,Low,3138.35,41.69,0,55.32,10.16,7.57,13.87,4.51,31.57,0,-17.95,0,3065.08,1.73,11.95,3.98,3082.73,0,-5029.42,0,-14.6000000000004,No Change
Aug 2044,Southwest,NCAR,No Change,Low,2567.07,34.29,0,42.45,9.58,6.85,12.84,4.43,25.83,0,-12.18,0,2506.95,1.29,11.13,3.46,2522.83,0,-5029.13,0,0.289999999999964,No Change
Sep 2044,Southwest,NCAR,No Change,Low,1269.76,17.55,0,23.3,4.92,5.45,15.71,4.33,12.78,0,-5.92,0,1239.43,0.71,10.84,2.94,1253.92,0,-5027.34,0,1.78999999999996,No Change
Oct 2044,Southwest,NCAR,No Change,Low,2485.08,34.26,0,49.94,4.81,4.03,8.74,2.47,25,0,-18.01,0,2425.82,1.55,7.04,1,2435.42,0,-5034.81,0,-7.47000000000025,No Change
Nov 2044,Southwest,NCAR,No Change,Low,9.1,0.12,0,0.17,0.34,1.21,3.93,0.57,0.09,0,0.82,0,8.89,0.01,2.49,0,11.39,0,-5035.09,0,-0.279999999999745,No Change
Dec 2044,Southwest,NCAR,No Change,Low,1594.95,21.35,0,29.21,0.48,0.69,2.37,0.58,16.05,0,-8.51,0,1557.56,0.85,1.58,0,1559.99,0,-5037.55,0,-2.46000000000004,No Change
Jan 2045,Southwest,NCAR,No Change,Low,1592.72,21.96,0,31.42,0.48,0.69,2.37,0.58,16.02,0,-10.2,0,1554.73,0.94,1.58,0,1557.25,0,-5031.79,0,5.76000000000022,No Change
Feb 2045,Southwest,NCAR,No Change,Low,960.75,13.58,0,19.97,0.48,0.69,2.37,0.58,9.67,0,-6.81,0,937.5,0.62,1.58,0,939.7,0,-5027.75,0,4.03999999999996,No Change
Mar 2045,Southwest,NCAR,No Change,Low,1189.3,16.91,0,26.4,0.66,0.81,2.5,0.62,11.97,0,-10.2,0,1160.42,0.86,1.73,0,1163.02,0,-5026.68,0,1.06999999999971,No Change
Apr 2045,Southwest,NCAR,No Change,Low,291.1,3.67,0,4.01,3,4.64,17.05,4.46,2.93,0,1.15,0,284.5,0.15,10.95,1.72,297.32,0,-5026.79,0,-0.109999999999673,No Change
May 2045,Southwest,NCAR,No Change,Low,471.26,6.34,0,7.66,4.67,6.24,19.95,5.33,4.74,0,-0.03,0,460.17,0.28,13.05,4.03,477.53,0,-5037.02,0,-10.2300000000005,No Change
Jun 2045,Southwest,NCAR,No Change,Low,198.09,2.18,0,1,3.9,6.56,23.6,5.92,1.99,0,3.8,0,193.91,0.05,15.01,4.76,213.74,0,-5050.96,0,-13.9399999999996,No Change
Jul 2045,Southwest,NCAR,No Change,Low,3828.37,50.86,0,65.39,10.31,7.43,11.69,3.79,38.52,0,-19.36,0,3738.99,1.94,10.79,3.97,3755.69,0,-5067.61,0,-16.6499999999996,No Change
Aug 2045,Southwest,NCAR,No Change,Low,3849.25,52.63,0,67.78,8.02,5.8,10.29,3.4,38.73,0,-19.45,0,3757.89,2.08,9.12,3.38,3772.47,0,-5060.32,0,7.28999999999996,No Change
Sep 2045,Southwest,NCAR,No Change,Low,1338.15,17.4,0,21.51,4.88,4.96,13.67,3.94,13.46,0,-4.64,0,1307.28,0.61,9.65,2.77,1320.32,0,-5051.31,0,9.00999999999931,No Change
Oct 2045,Southwest,NCAR,No Change,Low,341.44,4.28,0,5.2,3.3,4.58,15.35,4.08,3.44,0,0.16,0,333.73,0.2,9.98,1.52,345.43,0,-5054.99,0,-3.67999999999938,No Change
Nov 2045,Southwest,NCAR,No Change,Low,1360.11,19.04,0,27.59,1.83,1.63,3.5,0.91,13.68,0,-9.59,0,1327.38,0.84,2.79,0.02,1331.04,0,-5064.18,0,-9.19000000000051,No Change
Dec 2045,Southwest,NCAR,No Change,Low,403.17,4.6,0,5.73,0.48,0.69,2.38,0.58,4.06,0,-1.08,0,394.52,0.16,1.59,0,396.27,0,-5062.7,0,1.48000000000047,No Change
Jan 2046,Southwest,NCAR,No Change,Low,1781.89,24.38,0,34.61,0.48,0.69,2.38,0.58,17.93,0,-11.05,0,1739.58,1.02,1.59,0,1742.19,0,-5061.52,0,1.17999999999938,No Change
Feb 2046,Southwest,NCAR,No Change,Low,1269.61,17.99,0,27.08,0.48,0.69,2.38,0.58,12.77,0,-9.73,0,1238.84,0.85,1.59,0,1241.28,0,-5056.44,0,5.08000000000084,No Change
Mar 2046,Southwest,NCAR,No Change,Low,493.08,6.51,0,10.48,1.13,1.36,3.86,0.91,4.96,0,-4.11,0,481.61,0.36,2.72,0.03,484.72,0,-5055.19,0,1.25,No Change
Apr 2046,Southwest,NCAR,No Change,Low,465.8,6.34,0,8.45,3.68,4.83,16.08,4.37,4.69,0,-1.28,0,454.77,0.31,10.56,2.01,467.66,0,-5057.32,0,-2.13000000000011,No Change
May 2046,Southwest,NCAR,No Change,Low,766.43,10.77,0,15.98,4.38,5.47,17.53,4.76,7.71,0,-4.71,0,747.95,0.59,11.68,2.2,762.42,0,-5067.64,0,-10.3200000000006,No Change
Jun 2046,Southwest,NCAR,No Change,Low,197.87,2.58,0,2.02,4.71,6.78,22.9,6.08,1.99,0,2.52,0,193.3,0.12,14.75,4.32,212.49,0,-5079.61,0,-11.9699999999993,No Change
Jul 2046,Southwest,NCAR,No Change,Low,2594.38,33.39,0,40.86,8.66,7.26,14.38,4.21,26.1,0,-10.04,0,2534.88,1.17,11.58,4.04,2551.68,0,-5096.25,0,-16.6400000000003,No Change
Aug 2046,Southwest,NCAR,No Change,Low,1655.85,20.16,0,27.47,7.53,7.22,17.23,4.87,16.66,0,-8.58,0,1619.03,0.96,12.67,3.71,1636.37,0,-5094.4,0,1.85000000000036,No Change
Sep 2046,Southwest,NCAR,No Change,Low,4361.05,61.25,0,86.63,6.73,4.94,8.73,2.75,43.88,0,-29.77,0,4255.92,2.6,7.77,2.98,4269.28,0,-5102.39,0,-7.99000000000069,No Change
Oct 2046,Southwest,NCAR,No Change,Low,2572.16,35.26,0,51.52,4.98,4.16,8.9,2.53,25.88,0,-18.69,0,2511.02,1.61,7.2,1.14,2520.96,0,-5097.25,0,5.14000000000033,No Change
Nov 2046,Southwest,NCAR,No Change,Low,109.73,1.45,0,2.38,0.62,1.26,3.89,0.72,1.1,0,-0.39,0,107.17,0.09,2.52,0,109.79,0,-5097.58,0,-0.329999999999927,No Change
Dec 2046,Southwest,NCAR,No Change,Low,114.83,1.22,0,1.46,0.48,0.69,2.38,0.58,1.16,0,-0.07,0,112.45,0.05,1.59,0,114.08,0,-5100.02,0,-2.44000000000051,No Change
Jan 2047,Southwest,NCAR,No Change,Low,1209.68,17.18,0,24.78,0.48,0.69,2.38,0.58,12.17,0,-8.14,0,1180.34,0.75,1.59,0,1182.67,0,-5100.74,0,-0.719999999999345,No Change
Feb 2047,Southwest,NCAR,No Change,Low,1743.4,22.84,0,32.32,0.48,0.69,2.38,0.58,17.54,0,-10.21,0,1703.02,0.95,1.59,0,1705.56,0,-5098.51,0,2.22999999999956,No Change
Mar 2047,Southwest,NCAR,No Change,Low,678.78,9.43,0,13.88,1.44,1.62,4.45,1.08,6.83,0,-4.7,0,662.52,0.44,3.2,0.06,666.21,0,-5092.98,0,5.53000000000065,No Change
Apr 2047,Southwest,NCAR,No Change,Low,175.64,2.48,0,2.56,3.26,4.76,16.42,4.35,1.77,0,1.31,0,171.39,0.12,10.57,1.92,184,0,-5094.29,0,-1.3100000000004,No Change
