Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 1993,Lower_Pecos_Valley,Historical,Historical,Historical,2824.32,0,32.33,11.12,24.79,14.97,51.08,21.03,22.97,0,3.1,0,2801.35,8.29,51.11,22.97,2883.72,68.03,-3411.6,8.87,-43.3600000000001,Historical
Aug 1993,Lower_Pecos_Valley,Historical,Historical,Historical,2905.3,9.33,10.21,3.35,29.47,11.93,51.76,21.53,23.53,0,-2.5,0,2872.44,1.14,50.29,21.16,2945.04,56.79,-3438.55,-11.24,-26.9500000000003,Historical
Sep 1993,Lower_Pecos_Valley,Historical,Historical,Historical,881.87,0,11.19,3.83,29.75,22.92,58.04,23.96,17.22,0,-1.58,0,864.65,2.1,54.89,17.11,938.76,54.26,-3468.91,-2.53,-30.3599999999997,Historical
Oct 1993,Lower_Pecos_Valley,Historical,Historical,Historical,887.93,18.07,4.64,13.59,19.98,9.45,33.23,13.93,14.49,0,-2.49,0,855.36,1.08,31.72,10.38,898.54,40.29,-3504.47,-13.97,-35.5599999999999,Historical
Nov 1993,Lower_Pecos_Valley,Historical,Historical,Historical,430.6,6.4,5.02,4.82,9.91,1.22,4.77,1.3,1.78,0,-2.49,0,422.43,0.4,4.42,0,427.25,38.41,-3522.14,-1.88,-17.6700000000001,Historical
Dec 1993,Lower_Pecos_Valley,Historical,Historical,Historical,177.73,6.37,5.35,5.18,9.92,1.22,4.78,1.39,1.77,0,-2.48,0,169.58,0.33,4.57,0,174.47,46.14,-3526.32,7.73,-4.18000000000029,Historical
Jan 1994,Lower_Pecos_Valley,Historical,Historical,Historical,128.85,4.44,5.24,4.16,8.94,1.22,4.89,1.6,1.39,0,-2.49,0,123.02,0.29,4.81,0,128.11,53.67,-3530.42,7.53,-4.09999999999991,Historical
Feb 1994,Lower_Pecos_Valley,Historical,Historical,Historical,116.41,0,18.32,5.71,8.89,3.38,4.89,1.63,0,0,1.72,0,116.41,5.38,5.23,0,127.02,59.87,-3534.82,6.2,-4.40000000000009,Historical
Mar 1994,Lower_Pecos_Valley,Historical,Historical,Historical,621.15,0,13.35,3.4,6.83,12.73,11.74,4.56,3.73,0,5.62,0,617.42,10.23,13.72,3.73,645.1,63.41,-3536.35,3.54,-1.52999999999975,Historical
Apr 1994,Lower_Pecos_Valley,Historical,Historical,Historical,363.47,24.77,4.39,2.88,35.72,7.82,57.31,23.43,22.69,0,-2.49,0,316,0.88,54.34,17.24,388.47,50.97,-3537.91,-12.44,-1.55999999999995,Historical
May 1994,Lower_Pecos_Valley,Historical,Historical,Historical,2951.8,6.43,30.19,5.37,38.34,6.02,36.62,14.87,21.35,0,-2.52,0,2924.02,1.46,36.83,19.56,2981.86,58.4,-3568.83,7.43,-30.9200000000001,Historical
Jun 1994,Lower_Pecos_Valley,Historical,Historical,Historical,466.56,0,31.83,3.07,41.09,29.85,86.71,35.44,26.17,0,5.78,0,440.39,11.74,83.46,26.17,561.76,75.64,-3591.31,17.24,-22.48,Historical
Jul 1994,Lower_Pecos_Valley,Historical,Historical,Historical,1440.35,33.5,11.15,5.99,55.92,15.93,76.61,31.48,31.83,0,-2.5,0,1375.01,1.17,72.94,24.63,1473.75,54.7,-3636.81,-20.94,-45.5,Historical
Aug 1994,Lower_Pecos_Valley,Historical,Historical,Historical,1601.66,0,42.07,3.14,31.18,20.26,68.65,28.11,21.78,0,10.82,0,1579.88,17.19,65.48,21.78,1684.33,66.88,-3677.24,12.18,-40.4299999999998,Historical
Sep 1994,Lower_Pecos_Valley,Historical,Historical,Historical,1321.01,0,5.8,3.56,26.4,29.77,55.56,22.67,17.3,0,0.88,0,1303.71,4.73,52.55,17.3,1378.29,52.85,-3706.96,-14.03,-29.7200000000003,Historical
Oct 1994,Lower_Pecos_Valley,Historical,Historical,Historical,1092.23,28.39,4.67,18.32,22.73,6.63,41.22,17,17.8,0,-2.4,0,1046.04,1.03,38.03,11.64,1096.75,29.82,-3738.96,-23.03,-32,Historical
Nov 1994,Lower_Pecos_Valley,Historical,Historical,Historical,849.95,9.85,5,6.09,12.6,1.78,7.31,2.38,4.21,0,-2.42,0,835.89,0.37,7.3,1.76,845.32,32.11,-3759.43,2.29,-20.4699999999998,Historical
Dec 1994,Lower_Pecos_Valley,Historical,Historical,Historical,495.05,5.88,5.15,4.7,9.65,1.21,4.93,1.04,1.66,0,-2.42,0,487.5,0.31,4.46,0,492.27,40.55,-3764.31,8.44,-4.88000000000011,Historical
Jan 1995,Lower_Pecos_Valley,Historical,Historical,Historical,521.63,4,5.05,5.92,6.59,1.4,5.06,1.04,1.28,0,-2.4,0,516.35,0.34,4.64,0,521.33,48.43,-3768.96,7.88,-4.65000000000009,Historical
Feb 1995,Lower_Pecos_Valley,Historical,Historical,Historical,317.66,2.71,17.08,5.28,17.59,1.45,6.23,1.83,1.78,0,-2.39,0,313.17,0.75,6.8,0.76,321.48,52.99,-3774.1,4.56,-5.13999999999987,Historical
Mar 1995,Lower_Pecos_Valley,Historical,Historical,Historical,309.91,0,22.19,4.54,18.31,14.57,45.76,18.77,10.37,0,4.77,0,299.54,9.14,42.67,10.37,361.72,66.74,-3779.88,13.75,-5.7800000000002,Historical
Apr 1995,Lower_Pecos_Valley,Historical,Historical,Historical,295.06,2.72,4.58,2.34,26.79,20.09,56.37,23.09,17.41,0,-2.39,0,274.93,0.65,54.25,16.39,346.22,54.79,-3802.09,-11.95,-22.21,Historical
May 1995,Lower_Pecos_Valley,Historical,Historical,Historical,1031.01,32.38,10.21,2.88,50.84,9.81,61.07,24.96,26.91,0,-2.38,0,971.72,1.07,58.02,19.96,1050.76,40.52,-3836.74,-14.27,-34.6499999999996,Historical
Jun 1995,Lower_Pecos_Valley,Historical,Historical,Historical,1858.72,0,72.23,3.23,38.39,20.51,59.17,24.35,23.47,0,21.53,0,1835.25,29.6,58.47,23.47,1946.79,59.63,-3868.27,19.11,-31.5300000000002,Historical
Jul 1995,Lower_Pecos_Valley,Historical,Historical,Historical,991.29,20.9,21.34,12.53,42.28,12.16,80.12,33.25,28.74,0,-2.39,0,941.65,1.99,76.98,24.08,1044.71,53.86,-3881.57,-5.77,-13.3000000000002,Historical
Aug 1995,Lower_Pecos_Valley,Historical,Historical,Historical,1615.85,5.27,33.87,3.47,52.55,16.33,67.54,27.78,22.58,0,-2.43,0,1588,1.88,64.27,21.04,1675.2,53.86,-3926.17,0,-44.5999999999999,Historical
Sep 1995,Lower_Pecos_Valley,Historical,Historical,Historical,3058.65,0,27.98,5.62,15.72,19.07,31.42,12.49,15.67,0,10.16,0,3042.98,15.55,30.87,15.67,3105.07,65.57,-3966.82,11.71,-40.6500000000001,Historical
Oct 1995,Lower_Pecos_Valley,Historical,Historical,Historical,122.11,24.68,4.94,12.72,25.52,7.06,49.83,20.49,17.52,0,-2.34,0,79.92,0.79,46.5,12.12,139.31,50.28,-3975.59,-15.29,-8.76999999999998,Historical
Nov 1995,Lower_Pecos_Valley,Historical,Historical,Historical,72.64,5.18,5.02,5.8,7.62,1.2,5.1,1.05,1.51,0,-2.35,0,65.95,0.33,5.08,0,71.36,51.59,-4001.87,1.31,-26.2799999999997,Historical
Dec 1995,Lower_Pecos_Valley,Historical,Historical,Historical,250.21,12.94,5.61,5.64,16.09,1.2,5.11,1.04,3.06,0,-2.34,0,234.22,0.36,4.88,0,239.46,57,-4006.77,5.41,-4.90000000000009,Historical
Jan 1996,Lower_Pecos_Valley,Historical,Historical,Historical,329.18,0,15.14,4.86,6.78,1.11,4.69,0.67,0,0,0.73,0,329.18,3.88,5.28,0,338.35,71.07,-4010.13,14.07,-3.36000000000013,Historical
Feb 1996,Lower_Pecos_Valley,Historical,Historical,Historical,180.78,0,5.26,3.79,2.45,4.89,5.06,1.13,0.19,0,0.38,0,180.59,3.53,6.36,0.19,190.67,75.48,-4013.42,4.41000000000001,-3.28999999999996,Historical
Mar 1996,Lower_Pecos_Valley,Historical,Historical,Historical,7.36,0,4.85,3.32,11.61,16.81,18.47,7.71,8.06,0,1.63,0,-0.71,5.1,21.8,8.06,34.26,70.61,-4016.97,-4.87,-3.54999999999973,Historical
Apr 1996,Lower_Pecos_Valley,Historical,Historical,Historical,259.63,1.6,4.18,3.31,25.53,21.38,57.86,21.52,16.05,0,-2.35,0,241.97,0.68,52.25,15.26,310.16,54.38,-4026.12,-16.23,-9.15000000000009,Historical
May 1996,Lower_Pecos_Valley,Historical,Historical,Historical,28.79,11.54,22.68,6.47,44.99,17.66,99.64,37.25,27.1,0,-2.35,0,-9.86,2.77,88.28,24.32,105.51,42.61,-4064.01,-11.77,-37.8900000000003,Historical
Jun 1996,Lower_Pecos_Valley,Historical,Historical,Historical,3041.8,0,39.49,7.59,21.16,14.47,61.71,22.85,24.15,0,9.35,0,3017.65,15.86,56.3,24.15,3113.95,44.04,-4125.97,1.43,-61.96,Historical
Jul 1996,Lower_Pecos_Valley,Historical,Historical,Historical,2403.6,19.86,9.22,10.32,27.18,8.25,72.75,27.07,26.71,0,-2.07,0,2357.03,1.9,64.71,22.32,2445.96,33.31,-4155.49,-10.73,-29.5199999999995,Historical
Aug 1996,Lower_Pecos_Valley,Historical,Historical,Historical,3210.81,21.01,7.49,6.54,28.44,5.65,45.44,16.47,23.95,0,-2.05,0,3165.85,1.21,40.42,19.34,3226.82,33.2,-4198.84,-0.109999999999999,-43.3500000000004,Historical
Sep 1996,Lower_Pecos_Valley,Historical,Historical,Historical,2429.93,2.71,17.17,8.48,25.21,12.76,46.27,17.72,16.49,0,-2.04,0,2410.73,1,41.66,15.54,2468.93,44.54,-4225.25,11.34,-26.4099999999999,Historical
Oct 1996,Lower_Pecos_Valley,Historical,Historical,Historical,785.73,6.8,6.65,4.35,19.58,9.07,52.69,19.53,13.21,0,-2.03,0,765.73,0.61,46.45,11.44,824.23,43.87,-4254.89,-0.670000000000002,-29.6400000000003,Historical
Nov 1996,Lower_Pecos_Valley,Historical,Historical,Historical,261.21,13.76,5.08,12.56,8.98,1.11,4.74,0.94,3.15,0,-2,0,244.29,0.41,5.14,0,249.85,41.09,-4288.31,-2.77999999999999,-33.4200000000001,Historical
Dec 1996,Lower_Pecos_Valley,Historical,Historical,Historical,24.68,7.3,5.09,4.96,10.24,1.1,4.74,1.19,1.86,0,-1.98,0,15.52,0.28,5.17,0,20.97,47.62,-4290.96,6.52999999999999,-2.64999999999964,Historical
Jan 1997,Lower_Pecos_Valley,Historical,Historical,Historical,647.85,6.09,5.4,4.57,9.78,1.11,4.74,1.43,1.61,0,-1.96,0,640.15,0.22,4.98,0,645.36,55.14,-4294.64,7.52,-3.68000000000029,Historical
Feb 1997,Lower_Pecos_Valley,Historical,Historical,Historical,904.28,10.45,5.48,4.39,15.5,2.29,4.74,1.57,2.48,0,-1.93,0,891.35,0.26,5.32,0,896.93,62.13,-4298.3,6.99,-3.65999999999985,Historical
Mar 1997,Lower_Pecos_Valley,Historical,Historical,Historical,200.51,0,15.18,3.49,5.07,12.48,11.93,4.73,3.56,0,7.37,0,196.95,11.75,14.62,3.56,226.87,73.19,-4300.93,11.06,-2.63000000000011,Historical
Apr 1997,Lower_Pecos_Valley,Historical,Historical,Historical,2386,2.65,6.71,3.41,14.91,8.04,29.45,10.83,15.33,0,-1.9,0,2368.02,0.98,28.66,14.42,2412.08,58.36,-4300.76,-14.83,0.170000000000073,Historical
May 1997,Lower_Pecos_Valley,Historical,Historical,Historical,1374.2,37.06,5.49,3.57,47.95,8.06,66.4,24.56,27.16,0,-1.89,0,1309.98,0.99,60.06,19.37,1390.41,55.2,-4320.37,-3.16,-19.6099999999997,Historical
Jun 1997,Lower_Pecos_Valley,Historical,Historical,Historical,2079.17,0,52.5,4.71,24.93,23.34,72.16,26.77,23.19,0,19.56,0,2055.98,26.64,66.36,23.19,2172.18,76.86,-4356.32,21.66,-35.9499999999998,Historical
Jul 1997,Lower_Pecos_Valley,Historical,Historical,Historical,1823.45,41.56,9.29,9.89,50.29,9.06,81.72,30.58,32.38,0,-1.9,0,1749.52,1.63,73.68,23.68,1848.51,57.48,-4382.15,-19.38,-25.8299999999999,Historical
Aug 1997,Lower_Pecos_Valley,Historical,Historical,Historical,2479.69,0,41.8,4.16,24.39,10.21,61.69,22.99,21,0,9.02,0,2458.69,14.43,56.86,21,2550.98,76.17,-4426.49,18.69,-44.3400000000001,Historical
Sep 1997,Lower_Pecos_Valley,Historical,Historical,Historical,2517.38,0,7.99,3.91,17.64,18,49.31,18.03,17.18,0,0.64,0,2500.2,3.8,45.16,17.18,2566.34,72.18,-4456.17,-3.98999999999999,-29.6800000000003,Historical
Oct 1997,Lower_Pecos_Valley,Historical,Historical,Historical,935.22,2.42,4.77,15.3,14.36,21.32,44.78,16.48,12.21,0,-1.92,0,920.59,0.77,39.58,11.34,972.27,57.94,-4486.81,-14.24,-30.6400000000003,Historical
Nov 1997,Lower_Pecos_Valley,Historical,Historical,Historical,500.51,32.62,4.91,34,5.65,1.14,4.98,1.14,7.03,0,-1.9,0,460.86,0.93,5.29,0.13,467.21,39.72,-4516.17,-18.22,-29.3599999999997,Historical
Dec 1997,Lower_Pecos_Valley,Historical,Historical,Historical,2128.91,13.67,5.39,7.96,13.83,1.1,4.78,1.25,3.12,0,-1.93,0,2112.12,0.31,4.84,0,2117.28,42.78,-4515.01,3.06,1.15999999999985,Historical
Jan 1998,Lower_Pecos_Valley,Historical,Historical,Historical,64.51,15.88,7.19,6.68,19.09,1.11,4.85,1.57,3.56,0,-1.94,0,45.06,0.36,5.4,0,50.82,54.19,-4517.36,11.41,-2.34999999999945,Historical
Feb 1998,Lower_Pecos_Valley,Historical,Historical,Historical,452.21,8.04,14.44,5.57,21.55,3.07,4.86,1.73,2,0,-1.95,0,442.17,0.39,5.84,0,448.39,70.05,-4519.01,15.86,-1.65000000000055,Historical
Mar 1998,Lower_Pecos_Valley,Historical,Historical,Historical,1032.78,0,22.29,4.42,2.11,19.48,6.57,2.5,1.3,0,14.97,0,1031.48,20.27,9.56,1.3,1062.61,85.81,-4522.09,15.76,-3.07999999999993,Historical
Apr 1998,Lower_Pecos_Valley,Historical,Historical,Historical,297.68,6.38,5.24,3.74,23.87,15.01,64.57,24,16.47,0,-1.95,0,274.84,0.97,57.3,14.8,347.91,62.95,-4511.18,-22.86,10.9099999999999,Historical
May 1998,Lower_Pecos_Valley,Historical,Historical,Historical,33.15,15.52,16.33,2.64,45.45,15.08,94.24,35.26,26.79,0,-1.97,0,-9.16,0.81,84.24,23.29,99.18,55.08,-4552.05,-7.87,-40.8699999999999,Historical
Jun 1998,Lower_Pecos_Valley,Historical,Historical,Historical,215,0,40.31,2.05,39.28,21.19,104.81,39.19,26.52,0,7.13,0,188.48,13.03,93.97,26.52,322,60.19,-4609.49,5.11,-57.4399999999996,Historical
Jul 1998,Lower_Pecos_Valley,Historical,Historical,Historical,1859.05,0,39.34,7.16,35.53,15.38,88.7,33.23,24.18,0,3.36,0,1834.87,8.67,79.72,24.18,1947.44,49.93,-4667.97,-10.26,-58.4800000000005,Historical
Aug 1998,Lower_Pecos_Valley,Historical,Historical,Historical,1844.55,16.72,7.6,3.45,29.91,8.21,71.97,26.79,24.03,0,-1.95,0,1803.8,1.13,63.72,20.29,1888.94,45.83,-4720.08,-4.1,-52.1099999999997,Historical
Sep 1998,Lower_Pecos_Valley,Historical,Historical,Historical,676.41,0,29.86,2.95,30.75,18.54,81.86,30.58,18.12,0,5.09,0,658.29,9.61,72.06,18.12,758.08,49,-4763.49,3.17,-43.4099999999999,Historical
Oct 1998,Lower_Pecos_Valley,Historical,Historical,Historical,3187.23,10.85,7.16,8.02,13.92,2.77,19.78,7.25,14.31,0,-1.99,0,3162.07,0.82,19.29,11.74,3193.93,40.44,-4809.68,-8.56,-46.1900000000005,Historical
Nov 1998,Lower_Pecos_Valley,Historical,Historical,Historical,687.57,22.45,5.89,16.01,15.8,2.17,13.42,4.7,7.83,0,-1.95,0,657.29,0.65,13.42,2.95,674.32,44.81,-4821.62,4.37,-11.9399999999996,Historical
Dec 1998,Lower_Pecos_Valley,Historical,Historical,Historical,525.63,5.93,5.5,4.01,10.15,1.1,4.91,1.38,1.58,0,-1.98,0,518.11,0.36,5.43,0,523.91,53.74,-4827.41,8.93,-5.78999999999996,Historical
Jan 1999,Lower_Pecos_Valley,Historical,Historical,Historical,666.37,6.06,5.13,3.34,10.55,1.11,4.94,1.62,1.61,0,-1.98,0,658.7,0.38,5.84,0,664.92,60.87,-4831.33,7.13,-3.92000000000007,Historical
Feb 1999,Lower_Pecos_Valley,Historical,Historical,Historical,0,2.07,4.96,3.36,6.38,1.2,5.39,2.14,1.07,0,-1.99,0,-3.14,0.48,7,0.26,4.6,67.79,-4835.02,6.92000000000001,-3.69000000000051,Historical
Mar 1999,Lower_Pecos_Valley,Historical,Historical,Historical,1083.41,0,5.06,3.26,9.8,14.58,19.22,8.02,8.71,0,1.71,0,1074.7,4.86,21.85,8.71,1110.12,69.22,-4839.45,1.42999999999999,-4.42999999999938,Historical
Apr 1999,Lower_Pecos_Valley,Historical,Historical,Historical,647.04,37.74,8.73,3.37,51.41,7.39,63.47,23.47,24.68,0,-1.98,0,584.63,1.05,57.44,16.73,659.86,53.79,-4848.93,-15.43,-9.48000000000047,Historical
May 1999,Lower_Pecos_Valley,Historical,Historical,Historical,2395.23,11.86,8.71,3.26,23.88,6.05,48.68,17.9,22.99,0,-2.04,0,2360.38,1.52,46.96,20.21,2429.07,80.36,-4882.97,26.57,-34.04,Historical
Jun 1999,Lower_Pecos_Valley,Historical,Historical,Historical,2518.46,19.2,10.91,22.21,26.48,18.04,62.23,23.05,26.46,0,-2.07,0,2472.8,1.53,58.79,22.2,2555.32,82.01,-4913.01,1.65000000000001,-30.04,Historical
Jul 1999,Lower_Pecos_Valley,Historical,Historical,Historical,2146.01,26.99,13.16,13.44,35.65,8.64,77.72,28.93,27.83,0,-2.1,0,2091.19,1.8,70.71,22.01,2185.72,70.85,-4950.01,-11.16,-37,Historical
Aug 1999,Lower_Pecos_Valley,Historical,Historical,Historical,1926.17,0,35.95,3.62,27.01,15.4,80.17,29.91,21.64,0,7.78,0,1904.53,12.93,72.14,21.64,2011.24,75.94,-4995.09,5.09,-45.0799999999999,Historical
Sep 1999,Lower_Pecos_Valley,Historical,Historical,Historical,1185.74,0,6.73,3.88,22.91,20.92,68.74,25.39,16.39,0,-1.11,0,1169.35,1.97,60.87,16.39,1248.58,65.68,-5037.57,-10.26,-42.4799999999996,Historical
Oct 1999,Lower_Pecos_Valley,Historical,Historical,Historical,360.15,16.31,4.54,12.24,21.04,11.4,50.59,18.78,14.85,0,-2.12,0,328.99,1.09,44.97,11.17,386.21,50.15,-5082.04,-15.53,-44.4700000000003,Historical
Nov 1999,Lower_Pecos_Valley,Historical,Historical,Historical,0,9.79,4.6,4.96,12.18,1.1,4.98,0.69,2.38,0,-2.13,0,-12.17,0.47,5.59,0,-6.1,46.63,-5112.28,-3.52,-30.2399999999998,Historical
Dec 1999,Lower_Pecos_Valley,Historical,Historical,Historical,431.65,2.89,7.3,3.6,9.52,1.1,4.99,0.66,1.01,0,-2.14,0,427.75,0.31,5.29,0,433.36,56.41,-5116.31,9.77999999999999,-4.03000000000065,Historical
Jan 2000,Lower_Pecos_Valley,Historical,Historical,Historical,20.03,5.73,5.79,3.49,15.12,5.31,5.04,0.68,1.57,0,-2.14,0,12.73,0.37,5.72,0,18.82,63.87,-5121.78,7.46,-5.46999999999935,Historical
Feb 2000,Lower_Pecos_Valley,Historical,Historical,Historical,54.1,0,5.27,3.49,2.65,15.71,6.02,1.39,0.56,0,-1.18,0,53.54,16.02,7.76,0.56,77.88,72.31,-5126.7,8.44,-4.92000000000007,Historical
Mar 2000,Lower_Pecos_Valley,Historical,Historical,Historical,778.92,2.14,5.12,3.34,18.43,13.16,20.01,7.91,9.84,0,-2.14,0,766.94,0.79,22.95,8.99,799.66,56.13,-5132.51,-16.18,-5.8100000000004,Historical
Apr 2000,Lower_Pecos_Valley,Historical,Historical,Historical,362.93,8.17,20.4,2.53,35.5,8.16,71.87,26.61,19.68,0,-2.14,0,335.08,0.85,64.42,17.62,417.96,50.55,-5145.89,-5.58000000000001,-13.3800000000001,Historical
May 2000,Lower_Pecos_Valley,Historical,Historical,Historical,74.09,0,37.21,2.32,37.84,15.71,97.99,36.51,23.23,0,-1.4,0,50.87,14.16,87.88,23.23,176.14,58.73,-5191.24,8.18,-45.3499999999995,Historical
Jun 2000,Lower_Pecos_Valley,Historical,Historical,Historical,3255.32,2.03,7.58,3.71,18.94,11.87,56.9,20.78,22.88,0,-2.15,0,3230.41,0.98,51.95,22.04,3305.38,54.45,-5254.11,-4.27999999999999,-62.8699999999999,Historical
Jul 2000,Lower_Pecos_Valley,Historical,Historical,Historical,1444.82,10.57,25.93,9.63,45.47,19.15,90.57,33.9,26.27,0,-2.15,0,1407.99,2.69,81.07,23.72,1515.47,45.69,-5291.54,-8.76000000000001,-37.4300000000003,Historical
Aug 2000,Lower_Pecos_Valley,Historical,Historical,Historical,808.66,0,33.09,3.05,31.74,19.83,94.82,35.3,21.63,0,-1.04,0,787.03,19.17,83.55,21.63,911.38,47.61,-5347.82,1.92,-56.2799999999997,Historical
Sep 2000,Lower_Pecos_Valley,Historical,Historical,Historical,128.83,16.35,4.25,2.61,31.83,12.37,86.67,32.25,22.48,0,-2.14,0,89.99,0.67,75.8,18.78,185.26,35.49,-5408.37,-12.12,-60.5500000000002,Historical
Oct 2000,Lower_Pecos_Valley,Historical,Historical,Historical,2813.96,18.68,11.26,9.96,24.01,2.62,23.97,8.54,14.92,0,-2.16,0,2780.36,0.75,21.82,10.76,2813.68,33.56,-5461.23,-1.93,-52.8599999999997,Historical
Nov 2000,Lower_Pecos_Valley,Historical,Historical,Historical,1462.72,11.25,5.31,9.33,10.12,1.1,5.02,1.22,2.68,0,-2.17,0,1448.79,0.38,5.28,0,1454.45,48.55,-5474.65,14.99,-13.4200000000001,Historical
Dec 2000,Lower_Pecos_Valley,Historical,Historical,Historical,530.86,7.73,5.32,4.63,11.44,1.1,5.02,1.41,1.98,0,-2.18,0,521.15,0.26,5.4,0,526.81,56.09,-5477.94,7.54000000000001,-3.28999999999996,Historical
Jan 2001,Lower_Pecos_Valley,Historical,Historical,Historical,826.86,6.43,5.5,4.82,10.18,1.15,5.41,1.56,1.72,0,-2.18,0,818.71,0.26,5.7,0,824.67,64.64,-5481.75,8.55,-3.8100000000004,Historical
Feb 2001,Lower_Pecos_Valley,Historical,Historical,Historical,451.93,7.84,5.32,5.12,11.03,1.17,5.49,1.72,2.07,0,-2.19,0,442.02,0.37,6.59,0.07,449.04,71.83,-5486.06,7.19,-4.3100000000004,Historical
Mar 2001,Lower_Pecos_Valley,Historical,Historical,Historical,1322.63,0,5.71,4.46,5.92,11.72,14.46,5.39,7.19,0,-1.69,0,1315.44,8.74,16.36,7.19,1347.73,78.88,-5490.02,7.05,-3.96000000000004,Historical
Apr 2001,Lower_Pecos_Valley,Historical,Historical,Historical,186.49,15.49,4.86,3.37,32.72,14.3,62.52,21.88,21.26,0,-2.21,0,149.73,0.77,56.27,17.73,224.5,65.79,-5500.78,-13.09,-10.7599999999993,Historical
May 2001,Lower_Pecos_Valley,Historical,Historical,Historical,831.14,0,20.61,2.05,22.4,35.6,66.85,23.59,21.41,0,-0.29,0,809.73,32.06,61.48,21.41,924.67,68.58,-5540.09,2.78999999999999,-39.3100000000004,Historical
Jun 2001,Lower_Pecos_Valley,Historical,Historical,Historical,888.43,17.25,4.3,2.03,30.59,10.05,78.1,27.63,28.46,0,-2.19,0,842.71,1.17,68.91,24.57,937.37,37.16,-5583.64,-31.42,-43.5500000000002,Historical
Jul 2001,Lower_Pecos_Valley,Historical,Historical,Historical,1053.99,0,38.61,1.85,27.53,16.15,84.97,30.15,24.28,0,-0.65,0,1029.71,26.02,74.86,24.28,1154.87,39.25,-5632.41,2.09,-48.7699999999995,Historical
Aug 2001,Lower_Pecos_Valley,Historical,Historical,Historical,1597.52,0.9,3.94,1.87,21.91,17.34,68.44,24.2,21.64,0,-2.11,0,1574.98,0.51,59.75,21.04,1656.28,30.6,-5687.88,-8.65,-55.4700000000003,Historical
Sep 2001,Lower_Pecos_Valley,Historical,Historical,Historical,1169.85,2.24,4.79,2,19.43,12.79,59.32,20.7,18.27,0,-2.07,0,1149.34,0.47,51.08,17.4,1218.29,19.65,-5733.62,-10.95,-45.7399999999998,Historical
Oct 2001,Lower_Pecos_Valley,Historical,Historical,Historical,245.83,6.79,4.6,2.14,18.78,7.81,53.35,18.72,14.17,0,-2.08,0,224.88,0.36,45.45,12.39,283.08,13.83,-5773.45,-5.82,-39.8299999999999,Historical
Nov 2001,Lower_Pecos_Valley,Historical,Historical,Historical,1102.84,7.75,5.15,8.4,8.03,1.82,9.25,2.68,4.83,0,-2.06,0,1090.25,0.34,8.87,2.87,1102.34,13.99,-5808.39,0.16,-34.9400000000005,Historical
Dec 2001,Lower_Pecos_Valley,Historical,Historical,Historical,199.58,5.91,5.05,5.5,8.36,1.14,5.39,1.04,1.6,0,-2.08,0,192.07,0.32,5.03,0,197.42,17.9,-5815.06,3.91,-6.67000000000007,Historical
Jan 2002,Lower_Pecos_Valley,Historical,Historical,Historical,433.75,2.13,5.09,2.83,7.23,1.14,5.45,1.27,0.83,0,-2.01,0,430.79,0.32,5.3,0,436.41,24.44,-5819.89,6.54,-4.82999999999993,Historical
Feb 2002,Lower_Pecos_Valley,Historical,Historical,Historical,352.53,5.67,4.88,2.55,17.96,8.32,5.45,1.48,1.53,0,-2.01,0,345.33,0.36,5.5,0,351.19,29.41,-5825.25,4.97,-5.35999999999967,Historical
Mar 2002,Lower_Pecos_Valley,Historical,Historical,Historical,932.34,0,18.79,2.39,1.17,8.68,5.63,1.68,0.35,0,-0.53,0,931.99,24.45,6.7,0.35,963.49,37.51,-5829.69,8.1,-4.4399999999996,Historical
Apr 2002,Lower_Pecos_Valley,Historical,Historical,Historical,266.8,2.29,4.28,2.35,20.35,14.98,63.57,22.56,18.33,0,-2,0,246.18,0.86,55.61,17.47,320.13,27.25,-5834.18,-10.26,-4.49000000000069,Historical
May 2002,Lower_Pecos_Valley,Historical,Historical,Historical,80.52,7.96,4.5,1.15,26.38,13.59,78,27.54,23.82,0,-1.98,0,48.73,0.5,67.38,21.84,138.45,18.01,-5876.33,-9.24,-42.1499999999996,Historical
Jun 2002,Lower_Pecos_Valley,Historical,Historical,Historical,1204.34,13.03,5.18,2.5,26.29,10.08,72.17,25.53,27.81,0,-2,0,1163.5,1.5,62.74,24.8,1252.54,13.88,-5926.78,-4.13,-50.4499999999998,Historical
Jul 2002,Lower_Pecos_Valley,Historical,Historical,Historical,1975.2,8.99,5.33,4.22,20.67,9.71,68.03,24.32,24.52,0,-1.99,0,1941.69,1.14,58.48,22.33,2023.63,14,-5972.42,0.119999999999999,-45.6400000000003,Historical
Aug 2002,Lower_Pecos_Valley,Historical,Historical,Historical,1843.3,14.4,4.81,2.23,26.44,8.2,60.87,21.33,24.84,0,-1.98,0,1804.06,0.72,52.46,21.56,1878.81,10.2,-6015.93,-3.8,-43.5100000000002,Historical
Sep 2002,Lower_Pecos_Valley,Historical,Historical,Historical,2184.25,5.81,7.22,2.74,16.89,5.5,45.87,16.22,18.18,0,-1.99,0,2160.26,0.9,39.9,16.62,2217.67,15.52,-6054.18,5.32,-38.25,Historical
