Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Tularosa-Sacramento-Salt,GFDL,High,High,204.05,0.06,0,0,0.39,0.33,0.67,0.04,0.59,0,0,0,203.4,0.01,0.68,0,204.08,0,-998.78,0,0.0400000000000773,High
Apr 2037,Tularosa-Sacramento-Salt,GFDL,High,High,54.78,0.05,0,0,0.3,0.25,1.56,0.39,0.16,0,0,0,54.57,0,1.23,1.38,57.17,0,-998.81,0,-0.0299999999999727,High
May 2037,Tularosa-Sacramento-Salt,GFDL,High,High,391.77,0.41,0,0,0.89,0.48,1.5,0.47,1.14,0,0,0,390.22,0,1.44,2.4,394.06,0,-1001.21,0,-2.40000000000009,High
Jun 2037,Tularosa-Sacramento-Salt,GFDL,High,High,182.48,0.51,0,0,1,0.49,1.96,0.68,0.53,0,0,0,181.44,0,1.79,2.88,186.11,0,-1003.5,0,-2.28999999999996,High
Jul 2037,Tularosa-Sacramento-Salt,GFDL,High,High,529.78,0.52,0,0,1.05,0.54,1.8,0.61,1.54,0,0,0,527.72,0,1.7,2.81,532.23,0,-1007.13,0,-3.63,High
Aug 2037,Tularosa-Sacramento-Salt,GFDL,High,High,523.55,0.49,0,0,1.01,0.52,1.77,0.59,1.53,0,0,0,521.53,0,1.67,2.54,525.74,0,-1009.59,0,-2.46000000000004,High
Sep 2037,Tularosa-Sacramento-Salt,GFDL,High,High,338.66,0.45,0,0,0.95,0.5,1.65,0.53,0.99,0,0,0,337.23,0,1.57,2.04,340.84,0,-1011.78,0,-2.18999999999994,High
Oct 2037,Tularosa-Sacramento-Salt,GFDL,High,High,180.94,0.36,0,0,0.81,0.45,1.48,0.45,0.53,0,0,0,180.05,0,1.39,1.46,182.91,0,-1013.96,0,-2.18000000000006,High
Nov 2037,Tularosa-Sacramento-Salt,GFDL,High,High,19.93,0,0,0,0.07,0.18,0.72,0.06,0.06,0,0,0,19.87,0.11,0.54,0.05,20.59,0,-1015.93,0,-1.96999999999991,High
Dec 2037,Tularosa-Sacramento-Salt,GFDL,High,High,231.38,0.06,0,0,0.39,0.33,0.67,0.04,0.67,0,0,0,230.64,0.01,0.68,0,231.33,0,-1016.59,0,-0.660000000000082,High
Jan 2038,Tularosa-Sacramento-Salt,GFDL,High,High,227.43,0.06,0,0,0.39,0.33,0.67,0.04,0.66,0,0,0,226.71,0.01,0.68,0,227.39,0,-1016.54,0,0.0500000000000682,High
Feb 2038,Tularosa-Sacramento-Salt,GFDL,High,High,180.43,0.06,0,0,0.39,0.33,0.67,0.05,0.53,0,0,0,179.85,0.01,0.68,0.01,180.55,0,-1016.5,0,0.0399999999999636,High
Mar 2038,Tularosa-Sacramento-Salt,GFDL,High,High,317.67,0.2,0,0,0.53,0.33,0.99,0.23,0.93,0,0,0,316.54,0.01,0.95,0.78,318.29,0,-1016.61,0,-0.110000000000014,High
Apr 2038,Tularosa-Sacramento-Salt,GFDL,High,High,65.45,0.11,0,0,0.38,0.28,1.44,0.37,0.19,0,0,0,65.15,0,1.18,1.35,67.69,0,-1017.23,0,-0.620000000000005,High
May 2038,Tularosa-Sacramento-Salt,GFDL,High,High,134.46,0.37,0,0,0.8,0.43,1.8,0.57,0.39,0,0,0,133.7,0,1.6,2.45,137.75,0,-1019.47,0,-2.24000000000001,High
Jun 2038,Tularosa-Sacramento-Salt,GFDL,High,High,542.41,0.49,0,0,1.01,0.53,1.75,0.58,1.58,0,0,0,540.34,0,1.65,2.91,544.91,0,-1022.76,0,-3.28999999999996,High
Jul 2038,Tularosa-Sacramento-Salt,GFDL,High,High,643.31,0.47,0,0,1,0.53,1.71,0.56,1.88,0,0,0,640.96,0,1.62,2.66,645.25,0,-1025.25,0,-2.49000000000001,High
Aug 2038,Tularosa-Sacramento-Salt,GFDL,High,High,1513.55,0.36,0,0,0.65,0.42,1.13,0.27,4.41,0,0,0,1508.78,0.13,1.09,2.34,1512.35,0,-1027.2,0,-1.95000000000005,High
Sep 2038,Tularosa-Sacramento-Salt,GFDL,High,High,866.88,0.29,0,0,0.73,0.44,1.26,0.34,2.53,0,0,0,864.06,0,1.22,1.95,867.23,0,-1025.99,0,1.21000000000004,High
Oct 2038,Tularosa-Sacramento-Salt,GFDL,High,High,1383.22,0.2,0,0,0.39,0.34,0.68,0.05,4.03,0,0,0,1378.99,0.15,0.69,0.81,1380.64,0,-1026.34,0,-0.349999999999909,High
Nov 2038,Tularosa-Sacramento-Salt,GFDL,High,High,8.95,0,0,0,0.04,0.17,0.67,0.04,0.03,0,0,0,8.92,0.13,0.5,0,9.55,0,-1023.75,0,2.58999999999992,High
Dec 2038,Tularosa-Sacramento-Salt,GFDL,High,High,42.41,0,0,0,0.19,0.24,0.67,0.04,0.12,0,0,0,42.28,0.06,0.57,0,42.91,0,-1024.35,0,-0.599999999999909,High
Jan 2039,Tularosa-Sacramento-Salt,GFDL,High,High,273.09,0.06,0,0,0.39,0.34,0.67,0.04,0.8,0,0,0,272.23,0.01,0.68,0,272.92,0,-1024.85,0,-0.5,High
Feb 2039,Tularosa-Sacramento-Salt,GFDL,High,High,290.61,0.06,0,0,0.39,0.34,0.67,0.04,0.85,0,0,0,289.71,0.01,0.68,0,290.39,0,-1024.68,0,0.169999999999845,High
Mar 2039,Tularosa-Sacramento-Salt,GFDL,High,High,42.73,0,0,0,0.18,0.24,0.7,0.05,0.12,0,0,0,42.6,0.06,0.59,0.04,43.29,0,-1024.46,0,0.220000000000027,High
Apr 2039,Tularosa-Sacramento-Salt,GFDL,High,High,53.48,0.07,0,0,0.35,0.28,1.61,0.41,0.16,0,0,0,53.25,0,1.28,1.61,56.14,0,-1025.02,0,-0.559999999999945,High
May 2039,Tularosa-Sacramento-Salt,GFDL,High,High,84.01,0.19,0,0,0.54,0.35,1.88,0.53,0.24,0,0,0,83.58,0,1.54,2.52,87.64,0,-1027.68,0,-2.66000000000008,High
Jun 2039,Tularosa-Sacramento-Salt,GFDL,High,High,206.01,0.51,0,0,1.01,0.5,1.99,0.69,0.6,0,0,0,204.89,0,1.82,2.94,209.66,0,-1031.31,0,-3.62999999999988,High
Jul 2039,Tularosa-Sacramento-Salt,GFDL,High,High,288.4,0.55,0,0,1.1,0.54,2.02,0.7,0.84,0,0,0,287,0,1.87,2.83,291.7,0,-1034.96,0,-3.65000000000009,High
Aug 2039,Tularosa-Sacramento-Salt,GFDL,High,High,378.03,0.53,0,0,1.07,0.55,1.86,0.63,1.1,0,0,0,376.4,0,1.75,2.53,380.68,0,-1038.27,0,-3.30999999999995,High
Sep 2039,Tularosa-Sacramento-Salt,GFDL,High,High,1254.66,0.27,0,0,0.58,0.4,0.98,0.19,3.66,0,0,0,1250.74,0.09,0.96,1.86,1253.65,0,-1040.92,0,-2.65000000000009,High
Oct 2039,Tularosa-Sacramento-Salt,GFDL,High,High,67.48,0.06,0,0,0.35,0.29,1.54,0.37,0.2,0,0,0,67.22,0,1.23,1.32,69.77,0,-1039.91,0,1.00999999999999,High
Nov 2039,Tularosa-Sacramento-Salt,GFDL,High,High,64.93,0,0,0,0.27,0.28,0.67,0.04,0.19,0,0,0,64.74,0.01,0.62,0,65.37,0,-1042.2,0,-2.28999999999996,High
Dec 2039,Tularosa-Sacramento-Salt,GFDL,High,High,19.99,0,0,0,0.1,0.2,0.67,0.04,0.06,0,0,0,19.93,0.1,0.53,0,20.55,0,-1042.63,0,-0.430000000000064,High
Jan 2040,Tularosa-Sacramento-Salt,GFDL,High,High,13.32,0,0,0,0.06,0.18,0.67,0.04,0.04,0,0,0,13.29,0.12,0.5,0,13.91,0,-1043.2,0,-0.569999999999936,High
Feb 2040,Tularosa-Sacramento-Salt,GFDL,High,High,83.11,0.03,0,0,0.34,0.31,0.67,0.04,0.24,0,0,0,82.84,0,0.65,0,83.49,0,-1043.79,0,-0.589999999999918,High
Mar 2040,Tularosa-Sacramento-Salt,GFDL,High,High,98.94,0.1,0,0,0.43,0.34,0.82,0.11,0.29,0,0,0,98.55,0,0.8,0.21,99.56,0,-1044.18,0,-0.3900000000001,High
Apr 2040,Tularosa-Sacramento-Salt,GFDL,High,High,43.81,0.01,0,0,0.27,0.27,1.72,0.41,0.13,0,0,0,43.67,0.01,1.31,2.07,47.06,0,-1044.8,0,-0.619999999999891,High
May 2040,Tularosa-Sacramento-Salt,GFDL,High,High,114.21,0.28,0,0,0.67,0.39,1.91,0.57,0.33,0,0,0,113.59,0,1.61,2.63,117.84,0,-1048.05,0,-3.25,High
Jun 2040,Tularosa-Sacramento-Salt,GFDL,High,High,166.34,0.43,0,0,0.88,0.44,2.05,0.68,0.48,0,0,0,165.42,0,1.8,2.9,170.11,0,-1051.68,0,-3.63000000000011,High
Jul 2040,Tularosa-Sacramento-Salt,GFDL,High,High,722.63,0.48,0,0,0.99,0.52,1.75,0.57,2.11,0,0,0,720.05,0,1.65,2.8,724.5,0,-1055.46,0,-3.77999999999997,High
Aug 2040,Tularosa-Sacramento-Salt,GFDL,High,High,726.82,0.42,0,0,0.92,0.5,1.6,0.5,2.12,0,0,0,724.28,0,1.52,2.44,728.24,0,-1057.33,0,-1.86999999999989,High
Sep 2040,Tularosa-Sacramento-Salt,GFDL,High,High,163.6,0.33,0,0,0.75,0.42,1.77,0.54,0.48,0,0,0,162.8,0,1.56,2.02,166.37,0,-1058.74,0,-1.41000000000008,High
Oct 2040,Tularosa-Sacramento-Salt,GFDL,High,High,1363.49,0.2,0,0,0.43,0.35,0.78,0.09,3.97,0,0,0,1359.31,0.11,0.77,1.35,1361.55,0,-1061.51,0,-2.76999999999998,High
Nov 2040,Tularosa-Sacramento-Salt,GFDL,High,High,4.54,0,0,0,0.03,0.17,0.71,0.06,0.01,0,0,0,4.53,0.14,0.52,0.04,5.22,0,-1059.57,0,1.94000000000005,High
Dec 2040,Tularosa-Sacramento-Salt,GFDL,High,High,3.6,0,0,0,0.02,0.16,0.67,0.04,0.01,0,0,0,3.59,0.14,0.49,0,4.21,0,-1060.25,0,-0.680000000000064,High
Jan 2041,Tularosa-Sacramento-Salt,GFDL,High,High,19.63,0,0,0,0.1,0.2,0.67,0.04,0.06,0,0,0,19.57,0.1,0.53,0,20.2,0,-1060.87,0,-0.619999999999891,High
Feb 2041,Tularosa-Sacramento-Salt,GFDL,High,High,159.28,0.06,0,0,0.39,0.34,0.67,0.04,0.46,0,0,0,158.76,0,0.68,0,159.44,0,-1061.44,0,-0.570000000000164,High
Mar 2041,Tularosa-Sacramento-Salt,GFDL,High,High,160.1,0.08,0,0,0.42,0.34,0.75,0.08,0.47,0,0,0,159.55,0,0.75,0.14,160.44,0,-1061.6,0,-0.159999999999854,High
Apr 2041,Tularosa-Sacramento-Salt,GFDL,High,High,59.89,0.09,0,0,0.4,0.32,1.74,0.45,0.17,0,0,0,59.63,0,1.38,2.21,63.21,0,-1061.95,0,-0.350000000000136,High
May 2041,Tularosa-Sacramento-Salt,GFDL,High,High,36.4,0.01,0,0,0.29,0.28,1.93,0.48,0.11,0,0,0,36.29,0,1.46,2.57,40.32,0,-1065.27,0,-3.31999999999994,High
Jun 2041,Tularosa-Sacramento-Salt,GFDL,High,High,35.04,0.01,0,0,0.25,0.28,2.2,0.56,0.1,0,0,0,34.92,0.03,1.62,3.1,39.68,0,-1069.18,0,-3.91000000000008,High
Jul 2041,Tularosa-Sacramento-Salt,GFDL,High,High,523.96,0.55,0,0,1.11,0.56,1.93,0.66,1.53,0,0,0,521.88,0,1.82,2.85,526.56,0,-1073.82,0,-4.63999999999987,High
Aug 2041,Tularosa-Sacramento-Salt,GFDL,High,High,1094.3,0.34,0,0,0.8,0.47,1.41,0.4,3.19,0,0,0,1090.77,0.01,1.34,2.44,1094.56,0,-1076.42,0,-2.60000000000014,High
Sep 2041,Tularosa-Sacramento-Salt,GFDL,High,High,914.02,0.28,0,0,0.7,0.43,1.25,0.33,2.66,0,0,0,911.08,0,1.2,1.96,914.24,0,-1076.68,0,-0.259999999999991,High
Oct 2041,Tularosa-Sacramento-Salt,GFDL,High,High,646.22,0.28,0,0,0.73,0.45,1.27,0.33,1.88,0,0,0,644.06,0,1.22,1.41,646.69,0,-1076.9,0,-0.220000000000027,High
Nov 2041,Tularosa-Sacramento-Salt,GFDL,High,High,30.62,0,0,0,0.13,0.22,0.67,0.04,0.09,0,0,0,30.53,0.08,0.55,0,31.16,0,-1077.36,0,-0.459999999999809,High
Dec 2041,Tularosa-Sacramento-Salt,GFDL,High,High,74.54,0,0,0,0.28,0.29,0.67,0.04,0.22,0,0,0,74.32,0.01,0.62,0,74.95,0,-1077.9,0,-0.540000000000191,High
Jan 2042,Tularosa-Sacramento-Salt,GFDL,High,High,56.35,0,0,0,0.24,0.27,0.67,0.04,0.16,0,0,0,56.19,0.03,0.6,0,56.82,0,-1078.32,0,-0.419999999999845,High
Feb 2042,Tularosa-Sacramento-Salt,GFDL,High,High,442.69,0.07,0,0,0.39,0.34,0.67,0.04,1.29,0,0,0,441.33,0.01,0.68,0.01,442.03,0,-1078.78,0,-0.460000000000036,High
Mar 2042,Tularosa-Sacramento-Salt,GFDL,High,High,10.17,0,0,0,0.07,0.18,1.25,0.23,0.03,0,0,0,10.14,0.11,0.91,0.97,12.13,0,-1078.13,0,0.649999999999864,High
Apr 2042,Tularosa-Sacramento-Salt,GFDL,High,High,7.55,0,0,0,0.1,0.22,1.8,0.39,0.02,0,0,0,7.53,0.13,1.28,2.22,11.16,0,-1080.09,0,-1.95999999999981,High
May 2042,Tularosa-Sacramento-Salt,GFDL,High,High,16.48,0.01,0,0,0.16,0.25,1.95,0.45,0.05,0,0,0,16.43,0.09,1.41,2.51,20.44,0,-1083.69,0,-3.60000000000014,High
Jun 2042,Tularosa-Sacramento-Salt,GFDL,High,High,276.86,0.54,0,0,1.09,0.54,1.98,0.68,0.81,0,0,0,275.51,0,1.84,2.95,280.31,0,-1087.65,0,-3.96000000000004,High
Jul 2042,Tularosa-Sacramento-Salt,GFDL,High,High,1310.36,0.38,0,0,0.77,0.46,1.31,0.36,3.82,0,0,0,1306.16,0.07,1.26,2.65,1310.14,0,-1091.09,0,-3.43999999999983,High
Aug 2042,Tularosa-Sacramento-Salt,GFDL,High,High,760.1,0.41,0,0,0.89,0.49,1.58,0.49,2.22,0,0,0,757.48,0,1.49,2.41,761.39,0,-1090.88,0,0.209999999999809,High
Sep 2042,Tularosa-Sacramento-Salt,GFDL,High,High,159.18,0.28,0,0,0.69,0.4,1.76,0.52,0.46,0,0,0,158.43,0,1.52,1.92,161.88,0,-1092.16,0,-1.27999999999997,High
Oct 2042,Tularosa-Sacramento-Salt,GFDL,High,High,113.81,0.15,0,0,0.49,0.33,1.47,0.38,0.33,0,0,0,113.32,0,1.24,1.15,115.72,0,-1094.86,0,-2.69999999999982,High
Nov 2042,Tularosa-Sacramento-Salt,GFDL,High,High,483.09,0.07,0,0,0.39,0.34,0.67,0.04,1.41,0,0,0,481.62,0.01,0.68,0,482.32,0,-1096.77,0,-1.91000000000008,High
Dec 2042,Tularosa-Sacramento-Salt,GFDL,High,High,382.52,0.06,0,0,0.39,0.34,0.67,0.04,1.11,0,0,0,381.35,0.01,0.68,0,382.04,0,-1095.99,0,0.779999999999973,High
Jan 2043,Tularosa-Sacramento-Salt,GFDL,High,High,422.68,0.06,0,0,0.39,0.34,0.67,0.04,1.23,0,0,0,421.39,0.01,0.68,0,422.08,0,-1095.51,0,0.480000000000018,High
Feb 2043,Tularosa-Sacramento-Salt,GFDL,High,High,195.8,0.06,0,0,0.39,0.34,0.67,0.04,0.57,0,0,0,195.17,0.01,0.68,0,195.86,0,-1094.91,0,0.599999999999909,High
Mar 2043,Tularosa-Sacramento-Salt,GFDL,High,High,133.5,0.07,0,0,0.41,0.34,0.73,0.07,0.39,0,0,0,133.04,0,0.73,0.07,133.84,0,-1094.97,0,-0.0599999999999454,High
Apr 2043,Tularosa-Sacramento-Salt,GFDL,High,High,174.65,0.41,0,0,0.9,0.49,1.55,0.48,0.51,0,0,0,173.73,0,1.47,1.97,177.17,0,-1095.31,0,-0.339999999999918,High
May 2043,Tularosa-Sacramento-Salt,GFDL,High,High,68.81,0.09,0,0,0.41,0.32,1.91,0.5,0.2,0,0,0,68.52,0,1.49,2.5,72.51,0,-1097.83,0,-2.51999999999998,High
Jun 2043,Tularosa-Sacramento-Salt,GFDL,High,High,168.39,0.5,0,0,0.99,0.49,2.02,0.69,0.49,0,0,0,167.4,0,1.82,2.98,172.2,0,-1101.53,0,-3.70000000000005,High
Jul 2043,Tularosa-Sacramento-Salt,GFDL,High,High,903.39,0.43,0,0,0.92,0.5,1.61,0.5,2.63,0,0,0,900.33,0.01,1.52,2.77,904.63,0,-1105.34,0,-3.80999999999995,High
Aug 2043,Tularosa-Sacramento-Salt,GFDL,High,High,1358.5,0.32,0,0,0.71,0.44,1.25,0.32,3.96,0,0,0,1354.22,0.05,1.19,2.43,1357.9,0,-1106.58,0,-1.24000000000001,High
Sep 2043,Tularosa-Sacramento-Salt,GFDL,High,High,948.16,0.25,0,0,0.67,0.43,1.17,0.28,2.76,0,0,0,945.15,0,1.13,1.8,948.08,0,-1105.97,0,0.6099999999999,High
Oct 2043,Tularosa-Sacramento-Salt,GFDL,High,High,496.56,0.21,0,0,0.58,0.37,1.08,0.25,1.45,0,0,0,494.9,0,1.04,1.01,496.95,0,-1105.89,0,0.0799999999999272,High
Nov 2043,Tularosa-Sacramento-Salt,GFDL,High,High,5.11,0,0,0,0.03,0.17,0.68,0.04,0.01,0,0,0,5.09,0.14,0.49,0,5.73,0,-1106.28,0,-0.389999999999873,High
Dec 2043,Tularosa-Sacramento-Salt,GFDL,High,High,594.02,0.07,0,0,0.39,0.34,0.68,0.04,1.73,0,0,0,592.22,0.02,0.68,0,592.92,0,-1106.9,0,-0.620000000000118,High
Jan 2044,Tularosa-Sacramento-Salt,GFDL,High,High,402.66,0.06,0,0,0.39,0.34,0.68,0.04,1.17,0,0,0,401.42,0.01,0.68,0,402.12,0,-1105.8,0,1.10000000000014,High
Feb 2044,Tularosa-Sacramento-Salt,GFDL,High,High,242.23,0.06,0,0,0.39,0.34,0.68,0.04,0.71,0,0,0,241.47,0.01,0.68,0,242.16,0,-1105.26,0,0.539999999999964,High
Mar 2044,Tularosa-Sacramento-Salt,GFDL,High,High,101.56,0.07,0,0,0.41,0.34,0.72,0.06,0.3,0,0,0,101.2,0,0.72,0.06,101.98,0,-1105.18,0,0.0799999999999272,High
Apr 2044,Tularosa-Sacramento-Salt,GFDL,High,High,96.91,0.21,0,0,0.55,0.34,1.58,0.44,0.28,0,0,0,96.42,0,1.35,1.56,99.33,0,-1105.6,0,-0.419999999999845,High
May 2044,Tularosa-Sacramento-Salt,GFDL,High,High,60.68,0.06,0,0,0.37,0.31,1.91,0.49,0.18,0,0,0,60.44,0,1.47,2.47,64.38,0,-1108.02,0,-2.42000000000007,High
Jun 2044,Tularosa-Sacramento-Salt,GFDL,High,High,225.14,0.53,0,0,1.05,0.52,2.03,0.7,0.66,0,0,0,223.96,0,1.85,3.03,228.84,0,-1111.73,0,-3.71000000000004,High
Jul 2044,Tularosa-Sacramento-Salt,GFDL,High,High,1546.33,0.45,0,0,0.71,0.45,1.23,0.31,4.51,0,0,0,1541.38,0.18,1.18,2.61,1545.36,0,-1115.43,0,-3.70000000000005,High
Aug 2044,Tularosa-Sacramento-Salt,GFDL,High,High,723.72,0.43,0,0,0.94,0.52,1.65,0.51,2.11,0,0,0,721.19,0,1.56,2.43,725.17,0,-1114.45,0,0.980000000000018,High
Sep 2044,Tularosa-Sacramento-Salt,GFDL,High,High,586.55,0.39,0,0,0.88,0.49,1.54,0.47,1.71,0,0,0,584.45,0,1.46,2.07,587.98,0,-1115.9,0,-1.45000000000005,High
Oct 2044,Tularosa-Sacramento-Salt,GFDL,High,High,227.02,0.38,0,0,0.86,0.48,1.51,0.46,0.66,0,0,0,225.97,0,1.44,1.49,228.9,0,-1117.33,0,-1.42999999999984,High
Nov 2044,Tularosa-Sacramento-Salt,GFDL,High,High,75.72,0.01,0,0,0.31,0.3,0.7,0.05,0.22,0,0,0,75.49,0,0.66,0.03,76.18,0,-1119.22,0,-1.8900000000001,High
Dec 2044,Tularosa-Sacramento-Salt,GFDL,High,High,153.41,0.06,0,0,0.39,0.34,0.68,0.04,0.45,0,0,0,152.9,0,0.69,0,153.59,0,-1119.68,0,-0.460000000000036,High
Jan 2045,Tularosa-Sacramento-Salt,GFDL,High,High,332.94,0.06,0,0,0.39,0.34,0.68,0.04,0.97,0,0,0,331.91,0.01,0.69,0,332.6,0,-1119.86,0,-0.179999999999836,High
Feb 2045,Tularosa-Sacramento-Salt,GFDL,High,High,46.96,0,0,0,0.22,0.26,0.68,0.04,0.14,0,0,0,46.82,0.04,0.59,0,47.46,0,-1119.53,0,0.329999999999927,High
Mar 2045,Tularosa-Sacramento-Salt,GFDL,High,High,135.27,0.09,0,0,0.43,0.34,0.77,0.09,0.39,0,0,0,134.78,0,0.77,0.16,135.71,0,-1120.03,0,-0.5,High
Apr 2045,Tularosa-Sacramento-Salt,GFDL,High,High,104.92,0.23,0,0,0.61,0.38,1.64,0.46,0.31,0,0,0,104.38,0,1.41,1.96,107.75,0,-1120.47,0,-0.440000000000055,High
May 2045,Tularosa-Sacramento-Salt,GFDL,High,High,285.07,0.46,0,0,0.98,0.51,1.65,0.54,0.83,0,0,0,283.77,0,1.57,2.5,287.85,0,-1123.3,0,-2.82999999999993,High
Jun 2045,Tularosa-Sacramento-Salt,GFDL,High,High,256.54,0.54,0,0,1.07,0.53,2.01,0.69,0.75,0,0,0,255.25,0,1.85,3,260.1,0,-1126.08,0,-2.77999999999997,High
Jul 2045,Tularosa-Sacramento-Salt,GFDL,High,High,310.82,0.56,0,0,1.12,0.56,2.02,0.7,0.91,0,0,0,309.35,0,1.88,2.83,314.06,0,-1129.65,0,-3.57000000000016,High
Aug 2045,Tularosa-Sacramento-Salt,GFDL,High,High,976.63,0.35,0,0,0.81,0.47,1.45,0.42,2.85,0,0,0,973.44,0.01,1.38,2.39,977.21,0,-1132.89,0,-3.24000000000001,High
Sep 2045,Tularosa-Sacramento-Salt,GFDL,High,High,707.47,0.34,0,0,0.79,0.46,1.4,0.4,2.06,0,0,0,705.07,0,1.34,1.95,708.36,0,-1133.46,0,-0.569999999999936,High
Oct 2045,Tularosa-Sacramento-Salt,GFDL,High,High,8.65,0,0,0,0.09,0.22,1.64,0.34,0.03,0,0,0,8.62,0.13,1.17,1.47,11.4,0,-1134.35,0,-0.889999999999873,High
Nov 2045,Tularosa-Sacramento-Salt,GFDL,High,High,18.31,0,0,0,0.07,0.18,1.01,0.16,0.05,0,0,0,18.26,0.11,0.75,0.35,19.47,0,-1137.09,0,-2.74000000000001,High
Dec 2045,Tularosa-Sacramento-Salt,GFDL,High,High,21.47,0,0,0,0.1,0.2,0.68,0.04,0.06,0,0,0,21.41,0.11,0.53,0,22.04,0,-1138.25,0,-1.16000000000008,High
Jan 2046,Tularosa-Sacramento-Salt,GFDL,High,High,103.93,0.05,0,0,0.4,0.34,0.68,0.04,0.3,0,0,0,103.58,0,0.69,0,104.27,0,-1138.82,0,-0.569999999999936,High
Feb 2046,Tularosa-Sacramento-Salt,GFDL,High,High,142.83,0.06,0,0,0.4,0.34,0.68,0.04,0.42,0,0,0,142.36,0,0.69,0,143.05,0,-1139.15,0,-0.330000000000155,High
Mar 2046,Tularosa-Sacramento-Salt,GFDL,High,High,177.59,0.07,0,0,0.41,0.34,0.72,0.06,0.52,0,0,0,177.01,0,0.72,0.07,177.8,0,-1139.37,0,-0.2199999999998,High
Apr 2046,Tularosa-Sacramento-Salt,GFDL,High,High,22.64,0.01,0,0,0.18,0.24,1.71,0.39,0.07,0,0,0,22.57,0.06,1.26,1.85,25.75,0,-1139.58,0,-0.210000000000036,High
May 2046,Tularosa-Sacramento-Salt,GFDL,High,High,44.6,0.02,0,0,0.32,0.29,1.93,0.48,0.13,0,0,0,44.45,0,1.46,2.51,48.43,0,-1142.68,0,-3.10000000000014,High
Jun 2046,Tularosa-Sacramento-Salt,GFDL,High,High,671.08,0.44,0,0,0.96,0.52,1.62,0.51,1.96,0,0,0,668.68,0,1.54,2.89,673.12,0,-1146.51,0,-3.82999999999993,High
Jul 2046,Tularosa-Sacramento-Salt,GFDL,High,High,1195.63,0.34,0,0,0.77,0.46,1.31,0.36,3.48,0,0,0,1191.8,0.03,1.26,2.54,1195.64,0,-1148.55,0,-2.03999999999996,High
Aug 2046,Tularosa-Sacramento-Salt,GFDL,High,High,1098.09,0.32,0,0,0.78,0.47,1.35,0.37,3.2,0,0,0,1094.57,0.01,1.3,2.38,1098.25,0,-1148.56,0,-0.00999999999999091,High
Sep 2046,Tularosa-Sacramento-Salt,GFDL,High,High,817.48,0.29,0,0,0.73,0.44,1.26,0.33,2.38,0,0,0,814.81,0,1.21,1.91,817.93,0,-1148.72,0,-0.160000000000082,High
Oct 2046,Tularosa-Sacramento-Salt,GFDL,High,High,593.6,0.26,0,0,0.67,0.42,1.17,0.3,1.73,0,0,0,591.61,0,1.13,1.44,594.18,0,-1149.16,0,-0.440000000000055,High
Nov 2046,Tularosa-Sacramento-Salt,GFDL,High,High,54.75,0,0,0,0.21,0.25,0.78,0.09,0.16,0,0,0,54.59,0.04,0.66,0.12,55.41,0,-1149.75,0,-0.589999999999918,High
Dec 2046,Tularosa-Sacramento-Salt,GFDL,High,High,417.98,0.06,0,0,0.4,0.34,0.68,0.04,1.22,0,0,0,416.7,0.01,0.69,0,417.4,0,-1150.4,0,-0.650000000000091,High
Jan 2047,Tularosa-Sacramento-Salt,GFDL,High,High,444.82,0.07,0,0,0.4,0.34,0.68,0.04,1.3,0,0,0,443.45,0.01,0.69,0,444.16,0,-1149.82,0,0.580000000000155,High
Feb 2047,Tularosa-Sacramento-Salt,GFDL,High,High,226.47,0.06,0,0,0.4,0.34,0.68,0.04,0.66,0,0,0,225.75,0.01,0.69,0,226.44,0,-1149.16,0,0.659999999999854,High
Mar 2047,Tularosa-Sacramento-Salt,GFDL,High,High,176.15,0.07,0,0,0.41,0.34,0.71,0.06,0.51,0,0,0,175.57,0,0.71,0.06,176.35,0,-1149.14,0,0.0199999999999818,High
Apr 2047,Tularosa-Sacramento-Salt,GFDL,High,High,30.76,0.01,0,0,0.2,0.24,1.67,0.39,0.09,0,0,0,30.66,0.05,1.25,1.69,33.64,0,-1149.33,0,-0.189999999999827,High
May 2047,Tularosa-Sacramento-Salt,GFDL,High,High,14.74,0,0,0,0.15,0.25,1.95,0.45,0.04,0,0,0,14.69,0.1,1.4,2.5,18.7,0,-1152.22,0,-2.8900000000001,High
Jun 2047,Tularosa-Sacramento-Salt,GFDL,High,High,275.89,0.55,0,0,1.11,0.55,1.99,0.69,0.8,0,0,0,274.53,0,1.85,2.97,279.36,0,-1156.18,0,-3.96000000000004,High
Jul 2047,Tularosa-Sacramento-Salt,GFDL,High,High,342.65,0.58,0,0,1.15,0.57,1.98,0.69,1,0,0,0,341.08,0,1.87,2.82,345.77,0,-1159.65,0,-3.47000000000003,High
Aug 2047,Tularosa-Sacramento-Salt,GFDL,High,High,461.77,0.51,0,0,1.06,0.55,1.82,0.6,1.35,0,0,0,459.92,0,1.72,2.49,464.13,0,-1162.76,0,-3.1099999999999,High
