Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2035,Jemez_y_Sangre,MPIM,No Change,High,68.08,0.39,27.61,49.54,0.78,0.68,1.8,0.01,2.15,0,-21.7,0,65.54,0.06,1.62,0,67.22,5.66,-3603.85,0.21,-22.6500000000001,No Change
Apr 2035,Jemez_y_Sangre,MPIM,No Change,High,14.01,16.48,48.89,89.37,0.59,0.68,1.81,0.02,0.44,0,-24,0,-2.91,0.1,1.65,0.03,-1.13,5.92,-3625.18,0.26,-21.3299999999999,No Change
May 2035,Jemez_y_Sangre,MPIM,No Change,High,108.75,31.51,86.65,140.88,3.39,2.37,2.1,0.17,3.43,0,-23.89,0,73.81,0.15,2.96,1.14,78.06,5.96,-3650.56,0.04,-25.3800000000001,No Change
Jun 2035,Jemez_y_Sangre,MPIM,No Change,High,28.83,13.54,34.37,61.78,28.77,18.77,2.58,0.26,0.91,0,-23.97,0,14.38,0.08,13.05,4.33,31.85,5.96,-3674.1,0,-23.54,No Change
Jul 2035,Jemez_y_Sangre,MPIM,No Change,High,441.89,47.13,32.52,98.91,14.19,9.43,2.13,0.11,13.94,0,-24.16,0,380.82,0.14,7.12,3.8,391.88,5.24,-3703.82,-0.72,-29.7200000000003,No Change
Aug 2035,Jemez_y_Sangre,MPIM,No Change,High,387.74,39.07,26.59,85.74,13.21,9.07,2.11,0.1,12.23,0,-24.36,0,336.44,0.15,6.72,3.33,346.65,4.91,-3719.86,-0.33,-16.04,No Change
Sep 2035,Jemez_y_Sangre,MPIM,No Change,High,214.8,7.47,19.38,45.91,14.24,9.01,2.16,0.12,6.77,0,-24.37,0,200.55,0.09,7.06,2.49,210.18,4.33,-3737.34,-0.58,-17.48,No Change
Oct 2035,Jemez_y_Sangre,MPIM,No Change,High,59.01,0.22,7.88,25.61,0.64,0.7,1.85,0.04,1.86,0,-17.49,0,56.93,0.03,1.67,0.11,58.74,4.54,-3759.46,0.21,-22.1199999999999,No Change
Nov 2035,Jemez_y_Sangre,MPIM,No Change,High,183.3,27.67,26.31,78.3,0.67,0.69,1.81,0.01,5.78,0,-24.35,0,149.85,0.05,1.61,0,151.51,4.63,-3777.01,0.0899999999999999,-17.5500000000002,No Change
Dec 2035,Jemez_y_Sangre,MPIM,No Change,High,16.73,0.25,14.21,35.94,0.73,1.16,1.81,0.01,0.53,0,-21.06,0,15.95,0.02,1.61,0,17.58,4.79,-3797.37,0.16,-20.3599999999997,No Change
Jan 2036,Jemez_y_Sangre,MPIM,No Change,High,64.57,0.2,16.89,36.33,0.65,0.69,1.81,0.01,2.04,0,-19.23,0,62.33,0.02,1.62,0,63.97,4.54,-3819.7,-0.25,-22.3299999999999,No Change
Feb 2036,Jemez_y_Sangre,MPIM,No Change,High,86.68,0.26,21.84,42.68,0.7,0.69,1.81,0.01,2.73,0,-20.63,0,83.69,0.04,1.62,0,85.35,4.69,-3838.69,0.15,-18.9900000000002,No Change
Mar 2036,Jemez_y_Sangre,MPIM,No Change,High,66.94,16.61,27.43,68.22,0.72,0.69,1.81,0.01,2.11,0,-24.27,0,48.22,0.06,1.63,0,49.91,4.88,-3858.39,0.19,-19.6999999999998,No Change
Apr 2036,Jemez_y_Sangre,MPIM,No Change,High,96.06,63.12,57.88,144.87,0.97,0.69,1.82,0.01,3.03,0,-24.27,0,29.91,0.12,1.65,0,31.67,5.08,-3882.34,0.2,-23.9500000000003,No Change
May 2036,Jemez_y_Sangre,MPIM,No Change,High,54.92,19.89,93.31,135.55,5.5,3.42,2.11,0.15,1.73,0,-24.59,0,33.29,0.16,3.61,1.26,38.32,5.52,-3905.39,0.44,-23.0499999999997,No Change
Jun 2036,Jemez_y_Sangre,MPIM,No Change,High,164.25,59.87,69.56,146.37,20.59,13.02,2.37,0.19,5.18,0,-24.67,0,99.2,0.17,9.74,3.82,112.93,5.96,-3931.47,0.44,-26.0799999999999,No Change
Jul 2036,Jemez_y_Sangre,MPIM,No Change,High,288.47,28.05,38.79,84.76,19.08,12.11,2.29,0.15,9.1,0,-25.05,0,251.32,0.17,9.1,3.87,264.45,5.96,-3956.97,0,-25.5,No Change
Aug 2036,Jemez_y_Sangre,MPIM,No Change,High,172.77,8.61,20.34,47.1,20.94,13.97,2.36,0.18,5.45,0,-25.24,0,158.71,0.11,9.87,3.37,172.07,5.96,-3978.93,0,-21.96,No Change
Sep 2036,Jemez_y_Sangre,MPIM,No Change,High,244.16,22.1,24.68,68.49,10.07,6.74,2.11,0.11,7.7,0,-25.17,0,214.37,0.12,5.51,2.27,222.27,5.25,-4004.26,-0.71,-25.3300000000004,No Change
Oct 2036,Jemez_y_Sangre,MPIM,No Change,High,402.8,61.6,37.74,124.51,0.74,0.69,1.82,0.01,12.7,0,-25.35,0,328.5,0.14,1.64,0.09,330.37,5.07,-4026,-0.18,-21.7399999999998,No Change
Nov 2036,Jemez_y_Sangre,MPIM,No Change,High,174.42,31.34,36.44,93.24,0.66,0.69,1.83,0.01,5.5,0,-25.49,0,137.58,0.06,1.63,0,139.27,5.28,-4040.55,0.21,-14.5500000000002,No Change
Dec 2036,Jemez_y_Sangre,MPIM,No Change,High,83.74,7.73,30.53,64.3,0.61,1.17,1.83,0.01,2.64,0,-25.51,0,73.37,0.04,1.63,0,75.04,5.43,-4062.35,0.149999999999999,-21.7999999999997,No Change
Jan 2037,Jemez_y_Sangre,MPIM,No Change,High,62.8,0.24,27.25,44.36,0.7,0.7,1.83,0.01,1.98,0,-16.91,0,60.58,0.04,1.63,0,62.25,5.05,-4087.04,-0.38,-24.6900000000001,No Change
Feb 2037,Jemez_y_Sangre,MPIM,No Change,High,98,2.52,39.52,67.4,0.54,0.7,1.83,0.01,3.09,0,-25.28,0,92.39,0.07,1.64,0,94.1,5.24,-4103.78,0.19,-16.7399999999998,No Change
Mar 2037,Jemez_y_Sangre,MPIM,No Change,High,65.86,0.1,37.87,56.13,0.51,0.7,1.83,0.01,2.08,0,-18.06,0,63.69,0.08,1.65,0,65.42,5.26,-4127.79,0.0199999999999996,-24.0100000000002,No Change
Apr 2037,Jemez_y_Sangre,MPIM,No Change,High,24.2,0.13,20.73,28.86,0.6,0.7,1.85,0.02,0.76,0,-7.93,0,23.31,0.04,1.69,0.05,25.09,5.24,-4145.59,-0.0199999999999996,-17.8000000000002,No Change
May 2037,Jemez_y_Sangre,MPIM,No Change,High,28.36,0.29,52.24,54.19,5.41,4.29,2.22,0.2,0.89,0,-2.87,0,27.18,0.09,3.63,1.25,32.15,5.27,-4154.64,0.0299999999999994,-9.05000000000018,No Change
Jun 2037,Jemez_y_Sangre,MPIM,No Change,High,38.18,0.72,50.21,44.98,26.04,17.21,2.56,0.25,1.2,0,-3.01,0,36.25,0.12,11.97,4.03,52.37,4.77,-4159.88,-0.5,-5.23999999999978,No Change
Jul 2037,Jemez_y_Sangre,MPIM,No Change,High,172.14,1.4,38.75,53.94,22,13.89,2.43,0.2,5.43,0,-22.06,0,165.3,0.17,10.28,3.93,179.68,3.94,-4168.03,-0.83,-8.14999999999964,No Change
Aug 2037,Jemez_y_Sangre,MPIM,No Change,High,271.42,7.85,17.78,43.45,18.16,11.39,2.27,0.14,8.56,0,-24.7,0,255.02,0.1,8.6,3.4,267.12,4.01,-4190.82,0.0699999999999998,-22.79,No Change
Sep 2037,Jemez_y_Sangre,MPIM,No Change,High,246.55,9.76,20.65,50.73,12.3,8.16,2.16,0.12,7.78,0,-24.57,0,229.02,0.1,6.4,2.53,238.05,4.3,-4212.49,0.29,-21.6700000000001,No Change
Oct 2037,Jemez_y_Sangre,MPIM,No Change,High,112.1,5.1,14.23,43.53,0.97,0.71,1.88,0.03,3.54,0,-24.51,0,103.46,0.05,1.69,0.11,105.31,4.1,-4233.86,-0.2,-21.3699999999999,No Change
Nov 2037,Jemez_y_Sangre,MPIM,No Change,High,52.96,2.08,24.02,50.35,0.75,0.7,1.84,0.01,1.67,0,-24.32,0,49.2,0.04,1.64,0,50.89,4.51,-4256.78,0.41,-22.9200000000001,No Change
Dec 2037,Jemez_y_Sangre,MPIM,No Change,High,210.14,33.36,37.07,94.98,0.61,1.18,1.85,0.01,6.63,0,-24.02,0,170.15,0.04,1.64,0,171.84,4.73,-4281.27,0.220000000000001,-24.4900000000007,No Change
Jan 2038,Jemez_y_Sangre,MPIM,No Change,High,78.76,10.9,29.91,64.99,0.61,0.7,1.85,0.01,2.48,0,-24.13,0,65.37,0.04,1.64,0,67.06,4.35,-4300.49,-0.380000000000001,-19.2199999999993,No Change
Feb 2038,Jemez_y_Sangre,MPIM,No Change,High,73.43,6.85,34.23,65.19,0.69,0.71,1.85,0.01,2.32,0,-24.15,0,64.26,0.06,1.65,0,65.98,4.45,-4323.97,0.100000000000001,-23.4800000000005,No Change
Mar 2038,Jemez_y_Sangre,MPIM,No Change,High,132.71,24.41,47.93,96.42,0.67,0.71,1.85,0.01,4.19,0,-24.15,0,104.12,0.1,1.66,0,105.88,4.61,-4347.63,0.16,-23.6599999999999,No Change
Apr 2038,Jemez_y_Sangre,MPIM,No Change,High,112.27,8.33,44.9,77.15,0.85,0.71,1.85,0.01,3.54,0,-24.16,0,100.39,0.09,1.68,0.01,102.18,4.76,-4369.43,0.149999999999999,-21.8000000000002,No Change
May 2038,Jemez_y_Sangre,MPIM,No Change,High,141.16,1.43,143.49,166.86,3.65,2.08,2.13,0.15,4.45,0,-23.76,0,135.27,0.25,2.78,1.11,139.41,5.06,-4391.9,0.3,-22.4699999999993,No Change
Jun 2038,Jemez_y_Sangre,MPIM,No Change,High,204.01,19.42,166.12,202.56,18.69,12.17,2.34,0.16,6.43,0,-23.93,0,178.16,0.4,9,3.53,191.1,5.82,-4414.28,0.760000000000001,-22.3800000000001,No Change
Jul 2038,Jemez_y_Sangre,MPIM,No Change,High,257.71,25.1,80.4,121.48,19.7,12.22,2.33,0.16,8.13,0,-23.8,0,224.48,0.35,9.19,3.67,237.69,5.5,-4437.49,-0.32,-23.21,No Change
Aug 2038,Jemez_y_Sangre,MPIM,No Change,High,335.5,37.08,63.56,118.17,15.22,9.75,2.21,0.12,10.58,0,-23.35,0,287.84,0.35,7.57,3.32,299.08,5.96,-4459.02,0.46,-21.5300000000007,No Change
Sep 2038,Jemez_y_Sangre,MPIM,No Change,High,216.11,25.75,46.51,91.51,10.17,6.71,2.15,0.11,6.82,0,-22.93,0,183.54,0.22,5.59,1.98,191.33,5.96,-4477.2,0,-18.1799999999994,No Change
Oct 2038,Jemez_y_Sangre,MPIM,No Change,High,135.53,16.43,39.03,77.81,0.68,0.72,1.91,0.04,4.27,0,-22.45,0,114.82,0.14,1.74,0.19,116.89,5.87,-4497.33,-0.0899999999999999,-20.1300000000001,No Change
Nov 2038,Jemez_y_Sangre,MPIM,No Change,High,24.01,3.4,41.87,67.79,0.53,0.71,1.86,0.01,0.76,0,-22.41,0,19.85,0.07,1.67,0,21.59,5.96,-4517.56,0.0899999999999999,-20.2300000000005,No Change
Dec 2038,Jemez_y_Sangre,MPIM,No Change,High,178.41,48.09,47.46,118.18,0.52,0.92,1.86,0.01,5.63,0,-22.29,0,124.69,0.06,1.66,0,126.4,5.96,-4541.07,0,-23.5099999999993,No Change
Jan 2039,Jemez_y_Sangre,MPIM,No Change,High,131.15,19.65,44.29,86.31,0.74,0.71,1.86,0.01,4.14,0,-22.47,0,107.37,0.06,1.67,0,109.09,5.75,-4559.58,-0.21,-18.5100000000002,No Change
Feb 2039,Jemez_y_Sangre,MPIM,No Change,High,97.57,10.12,44.68,77.46,0.53,0.71,1.87,0.01,3.08,0,-22.56,0,84.37,0.08,1.67,0,86.12,5.96,-4579.76,0.21,-20.1800000000003,No Change
Mar 2039,Jemez_y_Sangre,MPIM,No Change,High,150.03,41,64.61,128.19,0.55,0.71,1.87,0.01,4.73,0,-22.56,0,104.3,0.14,1.69,0,106.13,5.96,-4601.1,0,-21.3400000000001,No Change
Apr 2039,Jemez_y_Sangre,MPIM,No Change,High,92.26,51.78,104.17,178.64,0.56,0.72,1.87,0.02,2.91,0,-22.75,0,37.58,0.21,1.7,0.01,39.5,5.96,-4620.78,0,-19.6799999999994,No Change
May 2039,Jemez_y_Sangre,MPIM,No Change,High,161.98,7.58,469.43,498.2,3.1,2.22,2.13,0.15,5.11,0,-22.88,0,149.29,0.8,2.87,1.15,154.12,5.96,-4642.49,0,-21.71,No Change
Jun 2039,Jemez_y_Sangre,MPIM,No Change,High,140.85,17.21,283.13,314.25,22.41,14.17,2.45,0.19,4.44,0,-22.84,0,119.2,0.69,10.5,3.69,134.08,5.96,-4663.4,0,-20.9099999999999,No Change
Jul 2039,Jemez_y_Sangre,MPIM,No Change,High,270.06,31.25,117.76,164.59,19.16,12.23,2.34,0.15,8.52,0,-23.02,0,230.28,0.51,9.18,3.7,243.68,5.96,-4687.75,0,-24.3500000000004,No Change
Aug 2039,Jemez_y_Sangre,MPIM,No Change,High,111.88,19.11,64.31,97.67,22.98,14.49,2.48,0.2,3.53,0,-23.1,0,89.24,0.36,10.7,3.44,103.74,5.9,-4708.14,-0.0599999999999996,-20.3900000000003,No Change
Sep 2039,Jemez_y_Sangre,MPIM,No Change,High,224.68,42.92,46.61,108.73,10.61,7.05,2.19,0.12,7.09,0,-22.97,0,174.67,0.22,5.79,2.46,183.14,5.96,-4733.42,0.0599999999999996,-25.2799999999997,No Change
Oct 2039,Jemez_y_Sangre,MPIM,No Change,High,91.45,7.8,32.77,63.69,0.6,0.72,1.9,0.02,2.88,0,-23.12,0,80.77,0.12,1.71,0.07,82.67,5.8,-4753.84,-0.16,-20.4200000000001,No Change
Nov 2039,Jemez_y_Sangre,MPIM,No Change,High,1.37,0.04,30.61,47.17,0.56,0.72,1.88,0.01,0.04,0,-16.41,0,1.29,0.05,1.68,0,3.03,5.83,-4776.01,0.0300000000000002,-22.1700000000001,No Change
Dec 2039,Jemez_y_Sangre,MPIM,No Change,High,10.07,0.03,30.3,49.81,0.54,1.23,1.88,0.01,0.32,0,-18.82,0,9.72,0.04,1.68,0,11.44,5.86,-4794.25,0.0300000000000002,-18.2399999999998,No Change
Jan 2040,Jemez_y_Sangre,MPIM,No Change,High,225.92,47.58,50.75,121.25,0.58,0.72,1.88,0.01,7.13,0,-22.84,0,171.21,0.07,1.68,0,172.96,5.36,-4814.62,-0.5,-20.3699999999999,No Change
Feb 2040,Jemez_y_Sangre,MPIM,No Change,High,99.43,10.21,36.9,70.25,0.61,0.72,1.88,0.01,3.14,0,-23.1,0,86.08,0.07,1.69,0,87.84,5.41,-4832.21,0.0499999999999998,-17.5900000000001,No Change
Mar 2040,Jemez_y_Sangre,MPIM,No Change,High,99.55,5.74,45.91,74.92,0.53,0.72,1.89,0.01,3.14,0,-23.18,0,90.67,0.1,1.7,0,92.47,5.48,-4854.04,0.0700000000000003,-21.8299999999999,No Change
Apr 2040,Jemez_y_Sangre,MPIM,No Change,High,8.6,0.05,47.29,55.14,0.65,0.8,1.92,0.03,0.27,0,-7.75,0,8.28,0.1,1.76,0.08,10.2,5.46,-4875.96,-0.0200000000000005,-21.9200000000001,No Change
May 2040,Jemez_y_Sangre,MPIM,No Change,High,56.37,0.31,219.51,194.35,6.11,4.86,2.26,0.19,1.78,0,23.84,0,54.29,0.38,3.97,1.37,60.01,5.44,-4885.4,-0.0199999999999996,-9.4399999999996,No Change
Jun 2040,Jemez_y_Sangre,MPIM,No Change,High,86.05,0.45,116.93,103.38,26.18,17.36,2.57,0.22,2.71,0,4.89,0,82.88,0.28,12.03,3.97,99.16,4.8,-4863.23,-0.640000000000001,22.1700000000001,No Change
Jul 2040,Jemez_y_Sangre,MPIM,No Change,High,82.73,0.22,44.09,42.26,26.78,16.91,2.6,0.24,2.61,0,-8.02,0,79.9,0.19,12.27,3.95,96.31,3.94,-4861.94,-0.86,1.28999999999996,No Change
Aug 2040,Jemez_y_Sangre,MPIM,No Change,High,197.46,8.12,36,60.55,17.88,11.41,2.38,0.17,6.23,0,-23.09,0,183.11,0.2,8.7,3.39,195.4,3.9,-4873.66,-0.04,-11.7200000000003,No Change
Sep 2040,Jemez_y_Sangre,MPIM,No Change,High,254.24,17.35,27.53,64.79,8.77,5.75,2.15,0.11,8.02,0,-23.06,0,228.87,0.13,5.01,2.16,236.17,3.88,-4896.13,-0.02,-22.4700000000003,No Change
Oct 2040,Jemez_y_Sangre,MPIM,No Change,High,166.4,29.16,27.34,79.2,1.08,0.73,1.9,0.02,5.25,0,-23.16,0,131.99,0.1,1.7,0.05,133.84,3.94,-4915.39,0.0600000000000001,-19.2600000000002,No Change
Nov 2040,Jemez_y_Sangre,MPIM,No Change,High,97.16,29.48,36.81,89.78,0.53,0.73,1.9,0.01,3.06,0,-23.36,0,64.61,0.07,1.7,0,66.37,4.47,-4935.23,0.53,-19.8399999999992,No Change
Dec 2040,Jemez_y_Sangre,MPIM,No Change,High,139.81,22.13,38.91,85.23,0.58,1.23,1.9,0.01,4.41,0,-23.57,0,113.27,0.05,1.69,0,115.01,4.47,-4957.4,0,-22.1700000000001,No Change
Jan 2041,Jemez_y_Sangre,MPIM,No Change,High,170.78,38.66,43.51,105.76,0.61,0.73,1.9,0.01,5.39,0,-23.53,0,126.74,0.06,1.7,0,128.49,4,-4978.45,-0.47,-21.0500000000002,No Change
Feb 2041,Jemez_y_Sangre,MPIM,No Change,High,56.99,0.26,40.22,56.47,0.75,0.73,1.9,0.01,1.8,0,-16.09,0,54.94,0.07,1.7,0,56.71,4.08,-4998.48,0.0800000000000001,-20.0299999999997,No Change
Mar 2041,Jemez_y_Sangre,MPIM,No Change,High,24.59,0.38,50.8,69.6,0.88,0.73,1.9,0.01,0.78,0,-18.67,0,23.43,0.11,1.71,0,25.25,4.29,-5014.66,0.21,-16.1800000000003,No Change
Apr 2041,Jemez_y_Sangre,MPIM,No Change,High,190.48,9.76,67.66,100.53,0.94,0.73,1.91,0.01,6.01,0,-23.45,0,174.71,0.14,1.72,0,176.58,4.61,-5034.44,0.32,-19.7799999999997,No Change
May 2041,Jemez_y_Sangre,MPIM,No Change,High,76.37,0.85,180.57,170.67,3.35,2.09,2.12,0.12,2.41,0,9.18,0,73.11,0.31,2.77,0.78,76.98,4.98,-5053.78,0.37,-19.3400000000001,No Change
Jun 2041,Jemez_y_Sangre,MPIM,No Change,High,94.07,1.25,154.57,131.15,23.29,14.88,2.52,0.21,2.97,0,15.88,0,89.85,0.38,10.87,3.61,104.7,5.47,-5044.97,0.489999999999999,8.80999999999949,No Change
Jul 2041,Jemez_y_Sangre,MPIM,No Change,High,334.21,24.24,61.44,101.44,17.41,10.72,2.31,0.13,10.54,0,-22.71,0,299.44,0.27,8.24,3.66,311.6,5.33,-5032.05,-0.14,12.9200000000001,No Change
Aug 2041,Jemez_y_Sangre,MPIM,No Change,High,325.87,40.71,39.69,97.33,15.41,9.89,2.27,0.12,10.28,0,-22.67,0,274.88,0.22,7.69,3.27,286.06,5.96,-5050.07,0.63,-18.0199999999995,No Change
Sep 2041,Jemez_y_Sangre,MPIM,No Change,High,131.35,15.55,32.41,65.81,13.99,9.34,2.33,0.15,4.14,0,-22.65,0,111.66,0.16,7.18,2.32,121.31,5.96,-5067.89,0,-17.8200000000006,No Change
Oct 2041,Jemez_y_Sangre,MPIM,No Change,High,273.8,48.85,31.18,102.46,0.94,0.74,1.93,0.02,8.64,0,-22.74,0,216.31,0.11,1.74,0.15,218.31,5.6,-5090.89,-0.36,-23,No Change
Nov 2041,Jemez_y_Sangre,MPIM,No Change,High,24.71,1.8,40.49,65.47,0.54,1.01,1.92,0.01,0.78,0,-22.78,0,22.13,0.07,1.71,0,23.92,5.96,-5107.05,0.36,-16.1599999999999,No Change
Dec 2041,Jemez_y_Sangre,MPIM,No Change,High,53.21,11.91,37.46,72.44,0.54,1.09,1.92,0.01,1.68,0,-22.57,0,39.62,0.04,1.71,0,41.38,5.68,-5130.96,-0.28,-23.9099999999999,No Change
Jan 2042,Jemez_y_Sangre,MPIM,No Change,High,74.65,0.14,38.3,60.7,0.63,0.74,1.92,0.01,2.35,0,-22.21,0,72.15,0.05,1.71,0,73.92,5.33,-5153.75,-0.35,-22.79,No Change
Feb 2042,Jemez_y_Sangre,MPIM,No Change,High,235.53,33.37,59.83,115.64,0.76,0.74,1.92,0.01,7.43,0,-22.57,0,194.73,0.11,1.72,0,196.56,5.41,-5175.52,0.0800000000000001,-21.7700000000004,No Change
Mar 2042,Jemez_y_Sangre,MPIM,No Change,High,97.58,15.89,58.9,97.39,0.64,0.74,1.92,0.01,3.08,0,-22.62,0,78.61,0.13,1.74,0,80.48,5.62,-5192.56,0.21,-17.04,No Change
Apr 2042,Jemez_y_Sangre,MPIM,No Change,High,149.46,26.97,130.1,179.37,0.86,0.74,1.93,0.02,4.71,0,-22.69,0,117.78,0.26,1.76,0.04,119.85,5.69,-5214.02,0.0700000000000003,-21.46,No Change
May 2042,Jemez_y_Sangre,MPIM,No Change,High,15.49,0.62,169,171.88,8.39,6.01,2.37,0.21,0.49,0,-4.93,0,14.38,0.29,5.08,1.62,21.37,5.96,-5233.95,0.27,-19.9299999999994,No Change
Jun 2042,Jemez_y_Sangre,MPIM,No Change,High,333.28,2.34,112.05,130.72,16.9,10.82,2.31,0.12,10.51,0,-22.68,0,320.43,0.27,8.3,3.61,332.61,5.42,-5242.17,-0.54,-8.22000000000025,No Change
Jul 2042,Jemez_y_Sangre,MPIM,No Change,High,415.15,35.46,55.34,107.93,15.07,9.77,2.28,0.11,13.09,0,-22.68,0,366.6,0.24,7.57,3.83,378.25,5.39,-5260.14,-0.0300000000000002,-17.9700000000003,No Change
Aug 2042,Jemez_y_Sangre,MPIM,No Change,High,396.02,54.4,44.04,116.83,11.15,7.11,2.21,0.1,12.49,0,-22.68,0,329.13,0.24,5.91,3.23,338.51,5.29,-5275.74,-0.0999999999999996,-15.5999999999995,No Change
Sep 2042,Jemez_y_Sangre,MPIM,No Change,High,343.5,46.95,36.72,103.8,6.41,4.06,2.1,0.07,10.83,0,-22.65,0,285.71,0.18,3.93,1.87,291.69,5.53,-5291.26,0.24,-15.5200000000004,No Change
Oct 2042,Jemez_y_Sangre,MPIM,No Change,High,304.7,66.9,39.58,129.24,0.58,0.75,1.94,0.01,9.61,0,-22.73,0,228.19,0.15,1.75,0.14,230.23,5.96,-5306.97,0.43,-15.71,No Change
Nov 2042,Jemez_y_Sangre,MPIM,No Change,High,61.44,18.38,54.95,96.37,0.56,0.75,1.94,0.01,1.94,0,-22.95,0,41.12,0.1,1.74,0,42.95,5.96,-5322.15,0,-15.1799999999994,No Change
Dec 2042,Jemez_y_Sangre,MPIM,No Change,High,79.17,19.34,46.15,88.61,0.55,0.85,1.94,0.01,2.5,0,-22.88,0,57.34,0.05,1.73,0,59.13,5.96,-5345.09,0,-22.9400000000005,No Change
Jan 2043,Jemez_y_Sangre,MPIM,No Change,High,93.43,7.61,45.3,75.76,0.66,0.75,1.94,0.01,2.95,0,-22.83,0,82.87,0.06,1.74,0,84.67,5.86,-5367.39,-0.0999999999999996,-22.3000000000002,No Change
Feb 2043,Jemez_y_Sangre,MPIM,No Change,High,259.59,41.56,63.76,128.24,0.56,0.75,1.94,0.01,8.19,0,-22.85,0,209.84,0.12,1.74,0,211.7,5.96,-5389.21,0.0999999999999996,-21.8199999999997,No Change
Mar 2043,Jemez_y_Sangre,MPIM,No Change,High,236.34,62.36,99.14,184.44,0.57,0.75,1.94,0.01,7.45,0,-22.97,0,166.53,0.21,1.75,0,168.5,5.96,-5405.8,0,-16.5900000000001,No Change
Apr 2043,Jemez_y_Sangre,MPIM,No Change,High,9.72,11.36,201.29,235.42,0.64,0.76,1.99,0.04,0.31,0,-23.06,0,-1.95,0.41,1.83,0.13,0.42,5.96,-5423.25,0,-17.4499999999998,No Change
May 2043,Jemez_y_Sangre,MPIM,No Change,High,109.25,4.41,432.3,419.8,15.62,9.99,2.41,0.17,3.45,0,10.54,0,101.39,0.74,7.86,2.93,112.93,5.96,-5448.08,0,-24.8299999999999,No Change
Jun 2043,Jemez_y_Sangre,MPIM,No Change,High,85.84,56.87,241.88,312.23,24.18,15.26,2.61,0.23,2.71,0,-22.98,0,26.27,0.59,11.3,3.92,42.08,5.96,-5439.26,0,8.81999999999971,No Change
Jul 2043,Jemez_y_Sangre,MPIM,No Change,High,181.15,101.27,73.51,188.91,24.19,15.29,2.56,0.2,5.71,0,-23.35,0,74.17,0.32,11.26,4,89.75,5.96,-5465.85,0,-26.5900000000001,No Change
Aug 2043,Jemez_y_Sangre,MPIM,No Change,High,172.42,102.65,47.04,165.76,20.46,13.23,2.49,0.18,5.44,0,-23.56,0,64.33,0.26,9.79,3.48,77.85,5.96,-5489.85,0,-24,No Change
Sep 2043,Jemez_y_Sangre,MPIM,No Change,High,285.85,64.11,40.68,124.65,10.33,6.6,2.21,0.1,9.02,0,-23.78,0,212.73,0.2,5.6,2.43,220.95,5.72,-5513.76,-0.24,-23.9099999999999,No Change
Oct 2043,Jemez_y_Sangre,MPIM,No Change,High,138.73,35.74,32.97,92.65,0.61,0.77,1.99,0.03,4.38,0,-23.91,0,98.62,0.12,1.8,0.14,100.69,5.96,-5533.07,0.24,-19.3099999999995,No Change
Nov 2043,Jemez_y_Sangre,MPIM,No Change,High,55.34,9.88,38.81,72.9,0.57,0.76,1.96,0.01,1.75,0,-24.1,0,43.72,0.07,1.75,0,45.54,5.96,-5554.7,0,-21.6300000000001,No Change
Dec 2043,Jemez_y_Sangre,MPIM,No Change,High,48.62,8.2,33.58,66.07,0.56,0.76,1.96,0.01,1.53,0,-24.13,0,38.88,0.04,1.75,0,40.67,5.96,-5579,0,-24.3000000000002,No Change
Jan 2044,Jemez_y_Sangre,MPIM,No Change,High,99.32,12.22,41.49,77.92,0.56,0.76,1.96,0.01,3.13,0,-24.08,0,83.97,0.06,1.75,0,85.78,5.96,-5603.53,0,-24.5299999999997,No Change
Feb 2044,Jemez_y_Sangre,MPIM,No Change,High,112.99,18.11,45.54,87.93,0.57,0.76,1.96,0.01,3.56,0,-24.18,0,91.32,0.08,1.76,0,93.16,5.96,-5626.42,0,-22.8900000000003,No Change
Mar 2044,Jemez_y_Sangre,MPIM,No Change,High,227.85,51.6,65.15,140.99,0.58,0.76,1.96,0.01,7.19,0,-24.21,0,169.07,0.14,1.77,0,170.98,5.96,-5648.99,0,-22.5699999999997,No Change
Apr 2044,Jemez_y_Sangre,MPIM,No Change,High,89.23,45.51,89.02,159.03,0.6,0.76,1.97,0.01,2.81,0,-24.51,0,40.9,0.18,1.79,0,42.87,5.96,-5667.96,0,-18.9700000000003,No Change
May 2044,Jemez_y_Sangre,MPIM,No Change,High,33.61,1.18,296.31,289.8,6.69,4.44,2.37,0.2,1.06,0,4.93,0,31.37,0.51,4.43,1.47,37.77,5.96,-5691.61,0,-23.6499999999996,No Change
Jun 2044,Jemez_y_Sangre,MPIM,No Change,High,141.88,1.39,264.65,261.02,22.35,14.42,2.56,0.2,4.48,0,-3.55,0,136.02,0.64,10.57,3.85,151.09,5.96,-5689.26,0,2.34999999999945,No Change
Jul 2044,Jemez_y_Sangre,MPIM,No Change,High,231.75,29.63,63.54,109.72,20.76,13.2,2.5,0.17,7.31,0,-24.39,0,194.81,0.28,9.91,3.87,208.87,5.68,-5694.55,-0.28,-5.28999999999996,No Change
