Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2035,Socorro-Sierra,UKMO,Low,Low,104.9,0.99,64.87,108.21,1.54,52.88,2.59,-0.96,2.77,0,-0.96,0,101.14,9.95,15.9,4.05,131.05,1089.41,-1321.3,8.24000000000001,-0.0399999999999636,High
Apr 2035,Socorro-Sierra,UKMO,Low,Low,151.64,1.43,70.48,88.61,15.66,42.13,3.09,-0.82,4.01,0,-1.04,0,146.21,10.81,19.94,7.55,184.51,1025.73,-1327.09,-63.6800000000001,-5.78999999999996,High
May 2035,Socorro-Sierra,UKMO,Low,Low,17.75,0.11,34.5,62.05,13.19,45.38,5.55,0.26,0.47,0,-0.46,0,17.17,5.2,31.14,30.72,84.23,983.23,-1335.59,-42.5,-8.5,High
Jun 2035,Socorro-Sierra,UKMO,Low,Low,608.52,6.98,53.53,31.67,27.28,5.85,5.09,0.12,16.08,0,-0.78,0,585.47,8.2,25.51,32.78,651.96,925.19,-1371.59,-58.04,-36,High
Jul 2035,Socorro-Sierra,UKMO,Low,Low,920.17,10.39,51.38,31.79,28.4,5.56,4.87,0.04,24.31,0,-0.78,0,885.47,7.92,23.44,31.97,948.79,926.08,-1394.05,0.889999999999986,-22.46,High
Aug 2035,Socorro-Sierra,UKMO,Low,Low,851.58,9.6,39.39,25.89,22.82,5.2,4.61,-0.05,22.5,0,-0.6,0,819.48,6.08,20.44,28.58,874.59,930.31,-1407.32,4.2299999999999,-13.27,High
Sep 2035,Socorro-Sierra,UKMO,Low,Low,1712.96,20.15,72.84,34.25,51.06,2.48,2.51,-0.73,45.25,0,-1.17,0,1647.56,11.33,15.16,21.33,1695.38,932.15,-1418.67,1.84000000000003,-11.3500000000001,High
Oct 2035,Socorro-Sierra,UKMO,Low,Low,350.65,3.82,36.13,16.27,21.92,3.26,2.9,-0.72,9.26,0,-0.54,0,337.56,5.56,13.11,9.63,365.87,968.81,-1399.15,36.66,19.52,High
Nov 2035,Socorro-Sierra,UKMO,Low,Low,17.74,0.18,30.34,0.11,26.91,0.33,0.96,-1.26,0.47,0,0.07,0,17.1,3.76,7.13,0,27.98,977.98,-1403.68,9.17000000000007,-4.52999999999997,High
Dec 2035,Socorro-Sierra,UKMO,Low,Low,18.88,0.19,22.55,0.11,20.09,0.33,0.96,-1.26,0.5,0,0.03,0,18.19,2.83,5.13,0,26.15,999.65,-1405.36,21.67,-1.67999999999984,High
Jan 2036,Socorro-Sierra,UKMO,Low,Low,307.65,3.32,86.34,7.56,70.45,0.33,0.96,-1.26,8.13,0,-1.29,0,296.2,13.26,5.69,0,315.16,1016.51,-1407.05,16.86,-1.69000000000005,High
Feb 2036,Socorro-Sierra,UKMO,Low,Low,179.08,1.87,53.26,28.07,24.12,4.45,0.96,-1.26,4.73,0,-0.8,0,172.48,8.19,7.44,0,188.1,1083.15,-1402.43,66.6400000000001,4.61999999999989,High
Mar 2036,Socorro-Sierra,UKMO,Low,Low,176.75,1.84,73.38,108.7,0.15,43.81,1.11,-1.23,4.67,0,-1.09,0,170.24,11.26,15.11,0.46,197.08,1097.61,-1400.71,14.4599999999998,1.72000000000003,High
Apr 2036,Socorro-Sierra,UKMO,Low,Low,645.54,6.34,177.91,88.69,73.74,2.86,3.33,-0.63,17.05,0,-2.64,0,622.14,27.31,23.22,16.07,688.74,1041.18,-1399.94,-56.4299999999998,0.769999999999982,High
May 2036,Socorro-Sierra,UKMO,Low,Low,221.82,2.43,104.94,100.73,29.12,37.01,5.05,0.1,5.86,0,-1.51,0,213.53,16.02,30.64,28.76,288.95,1092.81,-1405.55,51.6299999999999,-5.6099999999999,High
Jun 2036,Socorro-Sierra,UKMO,Low,Low,47.77,0.48,31.09,128.11,9.72,110.53,5.95,0.4,1.26,0,-0.41,0,46.02,4.68,31.89,33.08,115.67,1059.24,-1434.91,-33.5699999999999,-29.3600000000001,High
Jul 2036,Socorro-Sierra,UKMO,Low,Low,1515.81,16.9,106.48,116.91,41.93,50.27,4.02,-0.25,40.04,0,-1.64,0,1458.87,16.45,24.32,31.02,1530.65,932.1,-1472.69,-127.14,-37.78,High
Aug 2036,Socorro-Sierra,UKMO,Low,Low,1051.05,11.98,92.48,75.96,20.56,4.9,4.37,-0.13,27.77,0,-1.39,0,1011.3,14.23,19.56,28.95,1074.04,903.72,-1469.58,-28.38,3.11000000000013,High
Sep 2036,Socorro-Sierra,UKMO,Low,Low,1319.88,15.15,79.85,47.43,39.56,3.1,3.02,-0.57,34.87,0,-1.24,0,1269.86,12.36,15,21.24,1318.46,904.32,-1476.65,0.600000000000023,-7.07000000000016,High
Oct 2036,Socorro-Sierra,UKMO,Low,Low,916.84,9.92,91.77,17.91,73.5,2.48,2.5,-0.84,24.22,0,-1.4,0,882.7,14.16,12.1,11.05,920.02,929.38,-1467.87,25.0599999999999,8.7800000000002,High
Nov 2036,Socorro-Sierra,UKMO,Low,Low,100.29,1.1,55.56,0.11,49.54,0.33,0.96,-1.26,2.65,0,-0.32,0,96.53,7.66,7.12,0,111.32,991.64,-1459.45,62.26,8.41999999999985,High
Dec 2036,Socorro-Sierra,UKMO,Low,Low,74.51,0.74,49.07,0.11,43.68,0.33,0.96,-1.26,1.97,0,-0.09,0,71.8,6.43,5.28,0,83.51,1035.95,-1459.34,44.3100000000001,0.110000000000127,High
Jan 2037,Socorro-Sierra,UKMO,Low,Low,115.13,1.17,67.11,7.03,52.28,0.33,0.96,-1.26,3.04,0,-0.99,0,110.91,10.3,5.7,0,126.91,1076.24,-1459.69,40.29,-0.350000000000136,High
Feb 2037,Socorro-Sierra,UKMO,Low,Low,143.02,1.62,54.91,27.99,24.12,3.2,0.96,-1.26,3.78,0,-0.82,0,137.63,8.43,8.9,0,154.96,1124.71,-1459.86,48.47,-0.169999999999845,High
Mar 2037,Socorro-Sierra,UKMO,Low,Low,122.5,1.11,91.21,108.14,0.21,28.67,1.18,-1.22,3.24,0,-1.35,0,118.15,13.99,15.86,0.62,148.62,1138.95,-1459.12,14.24,0.740000000000009,High
Apr 2037,Socorro-Sierra,UKMO,Low,Low,36.58,0.33,110.26,87.65,17.51,9.83,3.82,-0.5,0.97,0,-1.6,0,35.29,16.86,24.16,14.06,90.38,1097.03,-1460.25,-41.9200000000001,-1.13000000000011,High
May 2037,Socorro-Sierra,UKMO,Low,Low,1652.01,20.09,208.58,106.34,96.53,3.14,2.94,-0.56,43.64,0,-3.13,0,1588.28,32.08,27.25,28.04,1675.65,1084.86,-1479.26,-12.1700000000001,-19.01,High
Jun 2037,Socorro-Sierra,UKMO,Low,Low,98.39,1.13,66.89,127.84,13.66,82.72,5.81,0.36,2.6,0,-0.93,0,94.66,10.17,32.74,32.48,170.05,1154.5,-1470.3,69.6400000000001,8.96000000000004,High
Jul 2037,Socorro-Sierra,UKMO,Low,Low,1969.75,22.9,133.57,141.33,30.17,33.6,3.35,-0.45,52.03,0,-2.07,0,1894.82,20.65,24.98,30.22,1970.66,1058.15,-1506.57,-96.3499999999999,-36.27,High
Aug 2037,Socorro-Sierra,UKMO,Low,Low,1588.99,17.47,135.33,111.61,51.64,29.26,3.69,-0.37,41.98,0,-2.07,0,1529.54,20.88,21.58,28.55,1600.56,1033.54,-1490.63,-24.6100000000001,15.9399999999998,High
Sep 2037,Socorro-Sierra,UKMO,Low,Low,585.07,6.96,63.21,48.39,21.77,8.74,4.01,-0.24,15.46,0,-0.93,0,562.65,9.69,17.88,21.27,611.49,1038.39,-1483.33,4.85000000000014,7.30000000000018,High
Oct 2037,Socorro-Sierra,UKMO,Low,Low,598.21,7.85,31.87,17.81,20.13,2.65,2.81,-0.68,15.8,0,-0.49,0,574.56,4.92,13.39,12.03,604.9,1037.79,-1494.32,-0.600000000000136,-10.99,High
Nov 2037,Socorro-Sierra,UKMO,Low,Low,238.14,2.82,75.27,0.21,67.77,0.33,0.96,-1.26,6.29,0,-1.12,0,229.03,11.56,7.41,0,248,1045.37,-1494.54,7.57999999999993,-0.220000000000027,High
Dec 2037,Socorro-Sierra,UKMO,Low,Low,2204.39,28.73,133.48,10.43,133.53,0.33,0.96,-1.26,58.23,0,-2.09,0,2117.43,20.67,4.95,0,2143.05,1107.62,-1491.59,62.25,2.95000000000005,High
Jan 2038,Socorro-Sierra,UKMO,Low,Low,192.97,2.06,86.25,7.02,69.66,0.33,0.96,-1.26,5.1,0,-1.28,0,185.81,13.24,6.52,0,205.57,1238.09,-1437.67,130.47,53.9199999999998,High
Feb 2038,Socorro-Sierra,UKMO,Low,Low,322.47,3.62,82.64,28.16,46.97,0.33,0.96,-1.25,8.52,0,-1.23,0,310.34,12.7,8.93,0,331.97,1303.11,-1436.06,65.02,1.61000000000013,High
Mar 2038,Socorro-Sierra,UKMO,Low,Low,522.63,5.6,130.35,108.92,35.26,26.31,1,-1.25,13.81,0,-1.95,0,503.22,20.03,16.1,0.16,539.52,1343.03,-1431,39.9200000000001,5.05999999999995,High
Apr 2038,Socorro-Sierra,UKMO,Low,Low,163.29,1.72,93.19,88.38,15.29,21.67,2.89,-0.88,4.31,0,-1.38,0,157.25,14.29,21.81,6.08,199.43,1338.12,-1421.55,-4.91000000000008,9.45000000000005,High
May 2038,Socorro-Sierra,UKMO,Low,Low,189.09,1.84,68.38,100.91,28.99,69.13,5.05,0.09,5,0,-0.97,0,182.25,10.43,33.27,27.95,253.9,1313.7,-1428.45,-24.4199999999998,-6.90000000000009,High
Jun 2038,Socorro-Sierra,UKMO,Low,Low,542.89,6.09,130.62,128.53,12.81,22.72,5.17,0.14,14.34,0,-1.9,0,522.46,19.99,33.29,32.41,608.16,1245.25,-1457.34,-68.45,-28.8899999999999,High
Jul 2038,Socorro-Sierra,UKMO,Low,Low,1794.85,20.19,159.92,139.11,38.45,19.67,3.55,-0.4,47.41,0,-2.44,0,1727.25,24.67,27.02,29.97,1808.91,1207.07,-1482.34,-38.1800000000001,-25,High
Aug 2038,Socorro-Sierra,UKMO,Low,Low,1845.38,20.79,141.59,112.09,58.91,28.31,3.3,-0.48,48.75,0,-2.18,0,1775.84,21.87,23.15,27.92,1848.79,1202.77,-1471.28,-4.29999999999995,11.0599999999999,High
Sep 2038,Socorro-Sierra,UKMO,Low,Low,1450.04,17.46,94.4,67.06,53.41,21.75,2.66,-0.66,38.31,0,-1.46,0,1394.27,14.59,17.55,20.09,1446.51,1214,-1456.41,11.23,14.8699999999999,High
Oct 2038,Socorro-Sierra,UKMO,Low,Low,989.84,11.08,135.52,16.91,112.05,1.19,1.84,-1.04,26.15,0,-2.05,0,952.61,20.87,12.53,6.55,992.56,1231.43,-1442.98,17.4300000000001,13.4300000000001,High
Nov 2038,Socorro-Sierra,UKMO,Low,Low,610.04,7.33,125,1.02,114.3,0.34,0.97,-1.25,16.12,0,-1.87,0,586.6,19.21,8.25,0,614.07,1332.65,-1428.31,101.22,14.6700000000001,High
Dec 2038,Socorro-Sierra,UKMO,Low,Low,222.34,2.71,61.88,0.15,56.2,0.34,0.97,-1.25,5.87,0,-0.92,0,213.75,9.51,5.75,0,229.01,1440.58,-1416.29,107.93,12.02,High
Jan 2039,Socorro-Sierra,UKMO,Low,Low,526.43,6.13,108.56,7.92,92.04,0.34,0.97,-1.25,13.91,0,-1.63,0,506.39,16.69,6.32,0,529.4,1492.9,-1413.55,52.3200000000002,2.74000000000001,High
Feb 2039,Socorro-Sierra,UKMO,Low,Low,266.79,3.12,70.42,28.07,36.04,0.34,0.97,-1.24,7.05,0,-1.05,0,256.62,10.82,10.39,0,277.83,1580.5,-1403.49,87.5999999999999,10.0599999999999,High
Mar 2039,Socorro-Sierra,UKMO,Low,Low,495.07,5.11,150.66,108.21,53.06,26.4,1.04,-1.23,13.08,0,-2.24,0,476.88,23.14,18.53,0.3,518.85,1608.03,-1399.7,27.53,3.78999999999996,High
Apr 2039,Socorro-Sierra,UKMO,Low,Low,260.53,2.45,232.51,86.36,119.12,2.73,3.4,-0.64,6.88,0,-3.41,0,251.2,35.62,28.45,11.88,327.15,1618.43,-1391.44,10.4000000000001,8.25999999999999,High
May 2039,Socorro-Sierra,UKMO,Low,Low,316.12,3.72,191.3,99.63,74.51,5.59,4.9,0.07,8.35,0,-2.77,0,304.04,29.25,39.11,28.68,401.08,1710.42,-1403.9,91.99,-12.46,High
Jun 2039,Socorro-Sierra,UKMO,Low,Low,1156.98,13.43,230.82,128.5,88.44,4.68,4.19,-0.15,30.56,0,-3.42,0,1112.98,35.42,37.58,31.46,1217.44,1745.06,-1431.83,34.6399999999999,-27.9299999999998,High
Jul 2039,Socorro-Sierra,UKMO,Low,Low,1658.72,19.35,256.75,135.64,124.76,19.92,3.66,-0.31,43.82,0,-3.84,0,1595.54,39.46,33.82,30,1698.82,1795.57,-1440.48,50.51,-8.65000000000009,High
Aug 2039,Socorro-Sierra,UKMO,Low,Low,1655.29,18.62,266.99,107.39,169.92,28.75,3.51,-0.39,43.73,0,-3.99,0,1592.94,41.04,29.78,27.92,1691.68,1870.57,-1434.48,75,6,High
Sep 2039,Socorro-Sierra,UKMO,Low,Low,1890.59,23.01,260.65,68.57,181.09,2.16,2.22,-0.77,49.94,0,-3.92,0,1817.64,40.1,23.61,20.82,1902.16,1985.85,-1426.55,115.28,7.93000000000006,High
Oct 2039,Socorro-Sierra,UKMO,Low,Low,605.96,6.68,249.85,145.76,78.93,2.78,3.03,-0.61,16.01,0,-3.68,0,583.27,38.3,23.88,12.69,658.15,2144.15,-1404.33,158.3,22.22,High
Nov 2039,Socorro-Sierra,UKMO,Low,Low,504.07,5.95,128.14,79.49,37.16,0.34,0.97,-1.22,13.32,0,-1.91,0,484.81,19.68,14.01,0,518.5,2200.07,-1408.34,55.9200000000001,-4.00999999999999,High
Dec 2039,Socorro-Sierra,UKMO,Low,Low,205.23,1.98,75.85,61.39,6.27,0.34,0.97,-1.22,5.42,0,-1.13,0,197.82,11.65,8.12,0,217.6,2225.07,-1399.13,25,9.20999999999981,High
Jan 2040,Socorro-Sierra,UKMO,Low,Low,567.71,6.68,119.1,101.7,7.9,0.34,0.97,-1.22,15,0,-1.78,0,546.04,18.31,9.75,0,574.1,2225.07,-1397.03,0,2.10000000000014,High
Feb 2040,Socorro-Sierra,UKMO,Low,Low,56.3,0.51,59.99,49.03,3.49,0.34,0.97,-1.22,1.49,0,-0.88,0,54.3,9.2,13.03,0,76.53,2225.07,-1386.01,0,11.02,High
Mar 2040,Socorro-Sierra,UKMO,Low,Low,55.73,0.57,85.54,108.01,0.15,33.89,1.12,-1.2,1.47,0,-1.26,0,53.69,13.11,24.66,0.42,91.88,2217.39,-1387.6,-7.68000000000029,-1.58999999999992,High
Apr 2040,Socorro-Sierra,UKMO,Low,Low,28.22,0.28,218.57,116.22,75.67,3.29,3.78,-0.49,0.75,0,-3.18,0,27.19,33.44,37.88,13.55,112.06,2161.31,-1390.13,-56.0799999999999,-2.5300000000002,High
May 2040,Socorro-Sierra,UKMO,Low,Low,350.86,3.8,213.76,142.47,51.2,5.7,5.04,0.12,9.27,0,-3.11,0,337.78,32.7,50.42,30.01,450.91,2200.07,-1410.37,38.7600000000002,-20.2399999999998,High
Jun 2040,Socorro-Sierra,UKMO,Low,Low,391.73,4.17,227.5,155.16,51.46,6.43,5.58,0.3,10.35,0,-3.3,0,377.21,34.8,50.3,33.95,496.26,2200.07,-1439.14,0,-28.7700000000002,High
Jul 2040,Socorro-Sierra,UKMO,Low,Low,929.45,10.57,165.51,133.66,36.83,17.35,4.83,0.06,24.55,0,-2.44,0,894.33,25.39,43.57,31.52,994.81,2200.07,-1471.33,0,-32.1899999999998,High
Aug 2040,Socorro-Sierra,UKMO,Low,Low,1582.81,17.84,144.6,107.39,38.76,3.81,3.58,-0.36,41.81,0,-2.2,0,1523.16,22.29,34.49,27.71,1607.65,2180.75,-1485.51,-19.3200000000002,-14.1800000000001,High
Sep 2040,Socorro-Sierra,UKMO,Low,Low,1195.46,14.32,81.2,67.72,23.73,7.22,3.13,-0.48,31.58,0,-1.25,0,1149.56,12.54,28.44,21.08,1211.62,2185.15,-1477.54,4.40000000000009,7.97000000000003,High
Oct 2040,Socorro-Sierra,UKMO,Low,Low,15,0.12,35.47,14.7,21.11,5.12,4.06,-0.25,0.4,0,-0.49,0,14.49,5.39,26.41,14.81,61.09,2176.82,-1471.9,-8.32999999999993,5.63999999999987,High
Nov 2040,Socorro-Sierra,UKMO,Low,Low,516.16,5.92,111.53,33.77,68.66,0.46,1.14,-1.19,13.64,0,-1.67,0,496.6,17.14,16.17,0.58,530.5,2170.71,-1491.11,-6.11000000000013,-19.2099999999998,High
Dec 2040,Socorro-Sierra,UKMO,Low,Low,23.18,0.23,44.08,30.69,7.85,0.34,0.97,-1.22,0.61,0,-0.65,0,22.34,6.76,9.71,0,38.81,2225.07,-1482.06,54.3600000000001,9.04999999999995,High
Jan 2041,Socorro-Sierra,UKMO,Low,Low,921.13,11.1,144.92,126.87,9.37,0.34,0.98,-1.22,24.33,0,-2.18,0,885.69,22.3,11.23,0,919.22,2225.07,-1484.29,0,-2.23000000000002,High
Feb 2041,Socorro-Sierra,UKMO,Low,Low,304.86,3.35,92.44,70.6,12.72,0.34,0.98,-1.22,8.05,0,-1.38,0,293.45,14.2,14.58,0,322.23,2225.07,-1464.34,0,19.95,High
Mar 2041,Socorro-Sierra,UKMO,Low,Low,320.04,3.49,80.41,108.42,0.14,35.82,1.12,-1.2,8.45,0,-1.2,0,308.1,12.36,25.01,0.5,345.97,2225.07,-1459.86,0,4.48000000000002,High
Apr 2041,Socorro-Sierra,UKMO,Low,Low,55.55,0.55,78.39,88.11,16.29,36.31,3.36,-0.67,1.47,0,-1.14,0,53.53,12,34.59,9.51,109.63,2166.7,-1455.43,-58.3700000000003,4.42999999999984,High
May 2041,Socorro-Sierra,UKMO,Low,Low,108.31,0.98,213.55,98.41,92.48,5.91,5.2,0.17,2.86,0,-3.08,0,104.47,32.63,46.29,28.12,211.51,2116.13,-1468.65,-50.5699999999997,-13.22,High
Jun 2041,Socorro-Sierra,UKMO,Low,Low,567.48,6.44,223.69,126.12,79.01,5.97,5.2,0.18,14.99,0,-3.26,0,546.05,34.24,47.75,33,661.04,2161.45,-1502.02,45.3199999999997,-33.3699999999999,High
Jul 2041,Socorro-Sierra,UKMO,Low,Low,1741.82,19.8,261.29,198.72,50.19,4.08,3.77,-0.29,46.01,0,-3.91,0,1676.01,40.17,41.84,31.42,1789.44,2191.75,-1528.31,30.3000000000002,-26.29,High
Aug 2041,Socorro-Sierra,UKMO,Low,Low,1486.74,17.24,192.36,151.21,35.78,4.08,3.74,-0.29,39.27,0,-2.89,0,1430.22,29.58,35.72,28.38,1523.9,2200.07,-1521.68,8.32000000000016,6.62999999999988,High
Sep 2041,Socorro-Sierra,UKMO,Low,Low,1322.94,14.86,122.49,94.81,28.67,3.15,3.1,-0.52,34.95,0,-1.87,0,1273.13,18.89,29.14,21.58,1342.74,2200.07,-1517.7,0,3.98000000000002,High
Oct 2041,Socorro-Sierra,UKMO,Low,Low,1428.98,15.85,169.28,142.45,20.38,1.22,1.82,-1,37.75,0,-2.58,0,1375.38,26.1,21.99,10.42,1433.88,2200.07,-1509.82,0,7.88000000000011,High
Nov 2041,Socorro-Sierra,UKMO,Low,Low,312.45,3.5,156.5,102.25,36.4,0.34,0.98,-1.22,8.25,0,-2.31,0,300.7,24,13.26,0,337.96,2200.07,-1487.89,0,21.9299999999998,High
Dec 2041,Socorro-Sierra,UKMO,Low,Low,56.23,0.6,74.13,57.22,7.58,0.34,0.98,-1.22,1.49,0,-1.09,0,54.15,11.36,9.44,0,74.95,2225.07,-1484.15,25,3.74000000000001,High
Jan 2042,Socorro-Sierra,UKMO,Low,Low,39.05,0.47,57.11,41.86,8.14,0.34,0.98,-1.22,1.03,0,-0.84,0,37.55,8.75,10.01,0,56.31,2225.07,-1485.96,0,-1.80999999999995,High
Feb 2042,Socorro-Sierra,UKMO,Low,Low,35.66,0.33,74.3,52.79,11.88,0.34,0.98,-1.22,0.94,0,-1.09,0,34.38,11.39,13.74,0,59.51,2225.07,-1487.97,0,-2.00999999999999,High
Mar 2042,Socorro-Sierra,UKMO,Low,Low,21.43,0.17,107.02,107.61,0.35,15.58,1.33,-1.16,0.57,0,-1.57,0,20.69,16.39,26.48,0.97,64.53,2225.07,-1490.33,0,-2.3599999999999,High
Apr 2042,Socorro-Sierra,UKMO,Low,Low,500.73,5.41,227.59,152.18,53.57,4.28,3.98,-0.24,13.23,0,-3.33,0,482.09,34.86,39.29,23.68,579.92,2185.85,-1494.79,-39.2200000000003,-4.46000000000004,High
May 2042,Socorro-Sierra,UKMO,Low,Low,249.98,2.38,218.82,149.14,47.38,5.6,4.98,0.09,6.6,0,-3.18,0,240.99,33.47,46.67,27.91,349.03,2200.07,-1512.8,14.2200000000003,-18.01,High
Jun 2042,Socorro-Sierra,UKMO,Low,Low,100.69,1.16,216.55,142.45,52.3,7,5.99,0.44,2.66,0,-3.11,0,96.87,33.07,50.84,33.92,214.7,2200.07,-1542.17,0,-29.3700000000001,High
Jul 2042,Socorro-Sierra,UKMO,Low,Low,2436.31,26.41,285.69,235.65,39.88,3.11,3.12,-0.53,64.36,0,-4.34,0,2345.53,44.03,40.41,30.8,2460.77,2200.07,-1582.09,0,-39.9199999999998,High
Aug 2042,Socorro-Sierra,UKMO,Low,Low,1333.07,15.08,177.03,136.36,35.43,4.24,3.9,-0.25,35.22,0,-2.65,0,1282.77,27.22,35.34,27.75,1373.09,2200.07,-1556.52,0,25.5699999999999,High
Sep 2042,Socorro-Sierra,UKMO,Low,Low,1039.54,11.58,95.65,68.02,29.59,3.66,3.5,-0.4,27.46,0,-1.45,0,1000.5,14.74,29.83,21.64,1066.7,2200.07,-1555.86,0,0.660000000000082,High
Oct 2042,Socorro-Sierra,UKMO,Low,Low,735.25,9.27,55.22,34.86,24.96,3.01,3,-0.56,19.42,0,-0.84,0,706.56,8.5,25.51,14.99,755.56,2200.07,-1555.38,0,0.479999999999791,High
Nov 2042,Socorro-Sierra,UKMO,Low,Low,91.48,0.91,59.8,16.55,36.21,0.34,0.98,-1.22,2.42,0,-0.88,0,88.16,9.17,13.07,0,110.41,2200.07,-1555.34,0,0.040000000000191,High
Dec 2042,Socorro-Sierra,UKMO,Low,Low,916.04,11.81,71.48,65.67,8.02,0.34,0.98,-1.22,24.2,0,-1.1,0,880.04,11.05,9.88,0,900.97,2225.07,-1556.02,25,-0.680000000000064,High
Jan 2043,Socorro-Sierra,UKMO,Low,Low,19.38,0.16,42.43,26.93,10.13,0.34,0.98,-1.22,0.51,0,-0.63,0,18.7,6.51,11.99,0,37.2,2225.07,-1535.13,0,20.8899999999999,High
Feb 2043,Socorro-Sierra,UKMO,Low,Low,410.28,4.48,101.62,78.2,14.16,0.36,1,-1.22,10.84,0,-1.52,0,394.96,15.62,16.03,0.06,426.67,2225.07,-1537.45,0,-2.31999999999994,High
Mar 2043,Socorro-Sierra,UKMO,Low,Low,12.59,0.12,69.23,107.85,1.68,49.77,2.76,-0.9,0.33,0,-1.02,0,12.14,10.61,27.27,4.37,54.38,2225.07,-1530.41,0,7.03999999999996,High
Apr 2043,Socorro-Sierra,UKMO,Low,Low,223.1,2.24,172.88,86.99,68.6,4.4,4.1,-0.21,5.89,0,-2.51,0,214.96,26.45,35.61,20.69,297.7,2153.38,-1539.13,-71.6900000000001,-8.72000000000003,High
May 2043,Socorro-Sierra,UKMO,Low,Low,2.07,0.01,131.69,99.63,29.36,15.49,5.36,0.23,0.05,0,-1.88,0,2,20.08,47.59,28.38,98.05,2186.29,-1560.75,32.9099999999999,-21.6199999999999,High
Jun 2043,Socorro-Sierra,UKMO,Low,Low,495.98,5.56,101.23,127.74,13.39,48.35,5.35,0.23,13.1,0,-1.47,0,477.31,15.48,48.51,33.3,574.61,2157.7,-1596.08,-28.5900000000001,-35.3299999999999,High
Jul 2043,Socorro-Sierra,UKMO,Low,Low,872.14,9.96,116.85,134.49,8.01,31.89,5.08,0.14,23.04,0,-1.73,0,839.14,17.93,43.97,32.99,934.03,2079.36,-1622.88,-78.3399999999997,-26.8000000000002,High
Aug 2043,Socorro-Sierra,UKMO,Low,Low,1403.66,15.6,171.45,107.1,84.83,28.67,4.01,-0.23,37.08,0,-2.58,0,1350.97,26.38,34.95,29.23,1441.54,2016.44,-1639.5,-62.9200000000001,-16.6199999999999,High
Sep 2043,Socorro-Sierra,UKMO,Low,Low,607.41,7.16,39.28,67.46,6.18,32.64,4.13,-0.17,16.05,0,-0.59,0,584.2,6.03,29.63,22.25,642.12,2041.88,-1638.47,25.4400000000001,1.02999999999997,High
Oct 2043,Socorro-Sierra,UKMO,Low,Low,1111.9,14.15,49.21,17.42,41.25,2.17,2.34,-0.77,29.37,0,-0.78,0,1068.38,7.64,22.05,13.74,1111.81,1990.09,-1649.56,-51.7900000000002,-11.0899999999999,High
Nov 2043,Socorro-Sierra,UKMO,Low,Low,225.73,2.8,61.1,0.12,56.03,0.35,0.99,-1.23,5.96,0,-0.39,0,216.97,8.49,12.35,0,237.81,2010.23,-1637.82,20.1400000000001,11.74,High
Dec 2043,Socorro-Sierra,UKMO,Low,Low,353.36,4.14,68.56,0.12,63.73,0.35,0.99,-1.23,9.33,0,-0.59,0,339.88,9.79,7.99,0,357.66,2055.78,-1634.46,45.5500000000002,3.3599999999999,High
Jan 2044,Socorro-Sierra,UKMO,Low,Low,189.99,2.35,42.54,7.37,31.95,0.35,0.99,-1.22,5.02,0,-0.64,0,182.62,6.54,9.82,0,198.98,2113.39,-1627.93,57.6099999999997,6.52999999999997,High
Feb 2044,Socorro-Sierra,UKMO,Low,Low,210.66,2.29,62.09,27.63,28.49,0.35,0.99,-1.22,5.56,0,-0.93,0,202.8,9.54,13.37,0,225.71,2137.39,-1625.76,24,2.17000000000007,High
Mar 2044,Socorro-Sierra,UKMO,Low,Low,539.22,5.47,135.34,107.9,32.63,18.51,0.99,-1.22,14.24,0,-2.02,0,519.51,20.8,21.05,0.01,561.37,2154.37,-1623.34,16.98,2.42000000000007,High
Apr 2044,Socorro-Sierra,UKMO,Low,Low,187.78,2.01,62.88,88.56,15.81,48.21,3.08,-0.78,4.96,0,-0.93,0,180.81,9.65,32.93,7.72,231.11,2149.66,-1613.34,-4.71000000000004,10,High
May 2044,Socorro-Sierra,UKMO,Low,Low,227.18,2.14,83.49,100.47,28.82,55.2,4.96,0.07,6,0,-1.2,0,219.04,12.75,44.17,27.12,303.08,2088.19,-1620.89,-61.4699999999998,-7.55000000000018,High
Jun 2044,Socorro-Sierra,UKMO,Low,Low,190.52,2.18,58.89,127.93,13.74,88.73,5.8,0.37,5.03,0,-0.82,0,183.31,8.96,47.12,33.17,272.56,2022.52,-1648.08,-65.6700000000001,-27.1899999999998,High
Jul 2044,Socorro-Sierra,UKMO,Low,Low,1192.27,13.39,71.19,136.12,6.97,68.4,4.57,-0.05,31.5,0,-1.09,0,1147.39,10.99,40.08,32.14,1230.6,1905.84,-1682.48,-116.68,-34.4000000000001,High
Aug 2044,Socorro-Sierra,UKMO,Low,Low,2148.69,25.03,141.89,110.37,63.1,26.29,3,-0.55,56.76,0,-2.21,0,2066.9,21.95,30.35,28.28,2147.48,1808.94,-1688.83,-96.8999999999999,-6.34999999999991,High
