Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Middle_Rio_Grande,NCAR,No Change,High,72.24,2.51,37.79,31.67,4.7,6.58,12,0.62,1.54,0,1.61,0,68.2,8.89,9.71,0,86.81,60.05,-5588.39,0.209999999999994,-4.89000000000033,Low
Feb 2058,Middle_Rio_Grande,NCAR,No Change,High,152.54,6.16,53.01,47.82,4.03,7.85,12.01,0.62,3.24,0,2.38,0,143.13,12.79,9.79,0,165.71,59.84,-5596.63,-0.209999999999994,-8.23999999999978,Low
Mar 2058,Middle_Rio_Grande,NCAR,No Change,High,130.45,4.75,62.11,52.97,4.04,7.64,12.01,0.62,2.77,0,2.73,0,122.93,14.77,9.95,0,147.64,57.62,-5602.39,-2.22000000000001,-5.76000000000022,Low
Apr 2058,Middle_Rio_Grande,NCAR,No Change,High,213.04,9.8,160.57,127.06,7.89,8.53,12.19,0.62,4.53,0,6.74,0,198.71,37.21,11.01,1.42,248.35,55.46,-5608.28,-2.16,-5.88999999999942,Low
May 2058,Middle_Rio_Grande,NCAR,No Change,High,275.29,11.94,208.51,155.71,29.19,20.12,13.01,0.62,5.86,0,8.39,0,257.49,47.28,15.98,13.22,333.96,55.38,-5609.98,-0.0799999999999983,-1.69999999999982,Low
Jun 2058,Middle_Rio_Grande,NCAR,No Change,High,138.87,5.97,156.39,101.49,47.14,25.15,13.37,0.62,2.95,0,5.53,0,129.95,33.36,18.48,17.23,199.02,60.86,-5621.35,5.48,-11.3700000000008,Low
Jul 2058,Middle_Rio_Grande,NCAR,No Change,High,892.57,41.48,150.42,145.83,22.56,18.66,12.93,0.62,18.98,0,6.5,0,832.11,35.68,15.99,16.3,900.08,77.12,-5642.85,16.26,-21.5,Low
Aug 2058,Middle_Rio_Grande,NCAR,No Change,High,462.95,21.72,88.54,92.75,23.24,33.12,13.09,0.62,9.85,0,4.52,0,431.38,22.87,16.75,14.43,485.43,77.33,-5645.97,0.209999999999994,-3.11999999999989,Low
Sep 2058,Middle_Rio_Grande,NCAR,No Change,High,318.62,12.09,87.34,75.76,21.72,23.06,13.03,0.62,6.78,0,3.94,0,299.75,21.06,15.85,11.46,348.13,63.16,-5658.49,-14.17,-12.5199999999995,Low
Oct 2058,Middle_Rio_Grande,NCAR,No Change,High,13.95,0.65,56.5,41.26,13.87,13.31,12.6,0.62,0.3,0,2.33,0,13.01,13.01,12.85,3.84,42.7,58.38,-5671.64,-4.77999999999999,-13.1500000000005,Low
Nov 2058,Middle_Rio_Grande,NCAR,No Change,High,694.7,31.12,120.05,117.32,6.76,6.61,12.07,0.62,14.78,0,5.18,0,648.81,28.51,9.82,0,687.13,58.06,-5684.82,-0.32,-13.1799999999994,Low
Dec 2058,Middle_Rio_Grande,NCAR,No Change,High,200.5,10.08,65.8,59.13,5.1,6.61,12.08,0.62,4.26,0,2.8,0,186.16,15.46,9.75,0,211.37,59.84,-5676.32,1.78,8.5,Low
Jan 2059,Middle_Rio_Grande,NCAR,No Change,High,159.87,5.87,55.41,47.74,4.73,6.61,12.09,0.62,3.4,0,2.37,0,150.6,13.05,9.8,0,173.45,60.05,-5680.72,0.209999999999994,-4.40000000000055,Low
Feb 2059,Middle_Rio_Grande,NCAR,No Change,High,146.1,6.11,66.63,57.72,4.05,7.87,12.1,0.62,3.11,0,2.94,0,136.87,15.9,9.88,0,162.65,59.84,-5686.41,-0.209999999999994,-5.6899999999996,Low
Mar 2059,Middle_Rio_Grande,NCAR,No Change,High,58,1.78,110.92,85.64,4.05,7.65,12.1,0.62,1.23,0,4.74,0,54.99,25.91,10.04,0,90.95,57.62,-5691.84,-2.22000000000001,-5.43000000000029,Low
Apr 2059,Middle_Rio_Grande,NCAR,No Change,High,281.59,10.93,197.9,155.06,8.73,9.17,12.33,0.62,5.99,0,8.33,0,264.68,45.87,11.35,1.9,323.8,55.46,-5697.34,-2.16,-5.5,Low
May 2059,Middle_Rio_Grande,NCAR,No Change,High,835.16,40.91,209.84,186.15,22.76,15.32,12.76,0.62,17.76,0,8.66,0,776.49,48.48,14.09,13.89,852.96,55.38,-5696.63,-0.0799999999999983,0.710000000000036,Low
Jun 2059,Middle_Rio_Grande,NCAR,No Change,High,494.08,24.34,85.22,68.72,41.53,21.04,13.17,0.62,10.51,0,2.72,0,459.24,17.63,16.78,16.52,510.17,60.86,-5696.23,5.48,0.400000000000546,Low
Jul 2059,Middle_Rio_Grande,NCAR,No Change,High,749.09,38.66,75.83,88.75,23.9,19.63,13.06,0.62,15.93,0,3.28,0,694.5,18.18,16.51,16.8,745.99,77.12,-5712.08,16.26,-15.8500000000004,Low
Aug 2059,Middle_Rio_Grande,NCAR,No Change,High,1732.48,84.73,177.13,220.91,10.88,23.97,12.51,0.62,36.85,0,8.74,0,1610.89,45.3,12.97,13.95,1683.11,77.33,-5722.11,0.209999999999994,-10.0299999999997,Low
Sep 2059,Middle_Rio_Grande,NCAR,No Change,High,96.67,5.82,56.81,46.98,24.63,25.15,13.24,0.62,2.06,0,2.54,0,88.79,13.63,16.89,12.34,131.65,63.16,-5702.36,-14.17,19.75,Low
Oct 2059,Middle_Rio_Grande,NCAR,No Change,High,0.46,0.01,51.22,36.06,16.94,15.59,12.84,0.62,0.01,0,2.09,0,0.44,11.72,13.89,5.42,31.47,58.38,-5722.73,-4.77999999999999,-20.3699999999999,Low
Nov 2059,Middle_Rio_Grande,NCAR,No Change,High,52.76,1.55,59.84,45.19,6.82,6.64,12.17,0.62,1.12,0,2.41,0,50.08,13.63,9.93,0,73.64,58.06,-5738.27,-0.32,-15.5400000000009,Low
Dec 2059,Middle_Rio_Grande,NCAR,No Change,High,403.08,19.18,96.68,90.36,5.08,6.65,12.17,0.62,8.57,0,4.17,0,375.33,22.9,9.78,0,408.01,59.84,-5746.28,1.78,-8.00999999999931,Low
Jan 2060,Middle_Rio_Grande,NCAR,No Change,High,178.65,6.07,67.3,56.59,4.69,6.65,12.18,0.62,3.8,0,2.89,0,168.78,15.85,9.81,0,194.44,60.05,-5745.09,0.209999999999994,1.1899999999996,Low
Feb 2060,Middle_Rio_Grande,NCAR,No Change,High,50.54,2.09,48.71,40.79,4.07,7.86,12.19,0.62,1.07,0,2.16,0,47.37,11.65,10,0,69.02,59.84,-5749.95,-0.209999999999994,-4.85999999999967,Low
Mar 2060,Middle_Rio_Grande,NCAR,No Change,High,328.52,12.58,131.97,111.34,4.07,7.67,12.2,0.62,6.99,0,5.72,0,308.96,31.09,10.13,0,350.18,57.62,-5758.29,-2.22000000000001,-8.34000000000015,Low
Apr 2060,Middle_Rio_Grande,NCAR,No Change,High,92.39,3.44,152.66,114.16,11.99,11.6,12.61,0.62,1.96,0,6.36,0,86.99,35.18,12.46,3.37,138,55.46,-5757.16,-2.16,1.13000000000011,Low
May 2060,Middle_Rio_Grande,NCAR,No Change,High,96.35,3.75,209.43,147.64,32.77,22.77,13.38,0.62,2.05,0,8.35,0,90.55,47.19,17.27,14.38,169.39,55.38,-5764.2,-0.0799999999999983,-7.03999999999996,Low
Jun 2060,Middle_Rio_Grande,NCAR,No Change,High,199.7,9.24,114.46,74.21,46.81,24.92,13.53,0.62,4.25,0,3.8,0,186.21,23.8,18.54,17.73,246.28,60.86,-5780.93,5.48,-16.7300000000005,Low
Jul 2060,Middle_Rio_Grande,NCAR,No Change,High,1296.83,63.02,119.44,145.25,18.5,15.66,12.88,0.62,27.58,0,5.32,0,1206.23,29.04,14.89,16.44,1266.6,77.12,-5803.53,16.26,-22.5999999999995,Low
Aug 2060,Middle_Rio_Grande,NCAR,No Change,High,651.87,27.26,115.4,117.66,22.32,32.45,13.24,0.62,13.86,0,5.75,0,610.75,29.39,16.65,14.94,671.73,77.33,-5799.33,0.209999999999994,4.19999999999982,Low
Sep 2060,Middle_Rio_Grande,NCAR,No Change,High,696.32,35.57,98.39,108.16,15.59,18.55,12.86,0.62,14.81,0,4.55,0,645.94,24.22,14.07,11.21,695.44,63.16,-5807.28,-14.17,-7.94999999999982,Low
Oct 2060,Middle_Rio_Grande,NCAR,No Change,High,133.24,6.14,49.11,41.05,14.35,13.69,12.79,0.62,2.83,0,2.07,0,124.27,11.48,13.15,4.73,153.62,58.38,-5811.37,-4.77999999999999,-4.09000000000015,Low
Nov 2060,Middle_Rio_Grande,NCAR,No Change,High,169.53,7.19,64.62,54.1,6.83,6.68,12.26,0.62,3.61,0,2.65,0,158.74,14.91,9.99,0,183.64,58.06,-5823.37,-0.32,-12,Low
Dec 2060,Middle_Rio_Grande,NCAR,No Change,High,244.9,12.32,61.12,57.95,5.11,6.69,12.27,0.62,5.21,0,2.62,0,227.37,14.44,9.87,0,251.69,59.84,-5828.75,1.78,-5.38000000000011,Low
Jan 2061,Middle_Rio_Grande,NCAR,No Change,High,77.08,2.7,42.54,35.4,4.72,6.69,12.27,0.62,1.64,0,1.81,0,72.74,10,9.9,0,92.63,60.05,-5832.57,0.209999999999994,-3.81999999999971,Low
Feb 2061,Middle_Rio_Grande,NCAR,No Change,High,162.26,7.04,56.71,51.44,4.09,7.98,12.28,0.62,3.45,0,2.54,0,151.78,13.66,9.99,0,175.42,59.84,-5840.77,-0.209999999999994,-8.20000000000073,Low
Mar 2061,Middle_Rio_Grande,NCAR,No Change,High,483.66,20.01,104.37,98.47,4.09,7.77,12.29,0.62,10.29,0,4.62,0,453.36,24.97,10.14,0,488.48,57.62,-5846.44,-2.22000000000001,-5.66999999999916,Low
Apr 2061,Middle_Rio_Grande,NCAR,No Change,High,192.87,8.33,48.11,43.02,11.05,10.92,12.65,0.62,4.1,0,2.03,0,180.44,11.28,12.23,3.15,207.1,55.46,-5843.2,-2.16,3.23999999999978,Low
May 2061,Middle_Rio_Grande,NCAR,No Change,High,228.69,11.15,86.15,65.58,30.62,21.19,13.35,0.62,4.86,0,3.25,0,212.68,19.04,16.67,14.27,262.66,55.38,-5852.25,-0.0799999999999983,-9.05000000000018,Low
Jun 2061,Middle_Rio_Grande,NCAR,No Change,High,39.62,1.48,35.02,12.58,42.51,25.21,13.74,0.62,0.84,0,0.66,0,37.3,5.95,18.77,17.88,79.9,60.86,-5871.13,5.48,-18.8800000000001,Low
Jul 2061,Middle_Rio_Grande,NCAR,No Change,High,984.47,46.15,94.79,106.6,26.23,18.09,13.15,0.62,20.94,0,3.94,0,917.38,22.26,15.85,16.46,971.95,72.51,-5900.63,11.65,-29.5,Low
Aug 2061,Middle_Rio_Grande,NCAR,No Change,High,601.45,30.82,46.58,71.44,21.79,32.03,13.27,0.62,12.79,0,2.8,0,557.84,13.41,16.57,15.12,602.94,77.33,-5904.74,4.81999999999999,-4.10999999999967,Low
Sep 2061,Middle_Rio_Grande,NCAR,No Change,High,447.85,23.21,60.2,67.43,19.48,21.41,13.16,0.62,9.53,0,2.85,0,415.11,15.06,15.39,11.85,457.42,63.16,-5916.92,-14.17,-12.1800000000003,Low
Oct 2061,Middle_Rio_Grande,NCAR,No Change,High,703.64,36.01,60.65,79.99,7.29,8.46,12.49,0.62,14.97,0,2.78,0,652.66,15.08,11.01,3.29,682.04,58.38,-5928.93,-4.77999999999999,-12.0100000000002,Low
Nov 2061,Middle_Rio_Grande,NCAR,No Change,High,92.67,3.41,43.14,34.86,6.83,6.72,12.35,0.62,1.97,0,1.73,0,87.29,9.85,10.05,0,107.2,58.06,-5926.35,-0.32,2.57999999999993,Low
Dec 2061,Middle_Rio_Grande,NCAR,No Change,High,372.98,18.47,75.67,74.44,5.13,6.72,12.36,0.62,7.93,0,3.28,0,346.58,18.01,9.95,0,374.54,59.84,-5934.38,1.78,-8.02999999999975,Low
Jan 2062,Middle_Rio_Grande,NCAR,No Change,High,102.77,3.76,44.21,37.66,4.72,6.73,12.37,0.62,2.19,0,1.89,0,96.82,10.43,9.95,0,117.2,60.05,-5934.91,0.209999999999994,-0.529999999999745,Low
Feb 2062,Middle_Rio_Grande,NCAR,No Change,High,64.04,2.66,38.59,34.05,4.11,7.99,12.38,0.62,1.36,0,1.74,0,60.02,9.34,10.09,0,79.46,59.84,-5942.57,-0.209999999999994,-7.65999999999985,Low
Mar 2062,Middle_Rio_Grande,NCAR,No Change,High,54.01,1.68,51.75,42.48,4.11,7.75,12.38,0.62,1.15,0,2.27,0,51.18,12.3,10.28,0,73.77,57.62,-5951.23,-2.22000000000001,-8.65999999999985,Low
Apr 2062,Middle_Rio_Grande,NCAR,No Change,High,142.79,6.37,48.6,41.49,11.13,11.01,12.75,0.62,3.04,0,2.03,0,133.38,11.32,12.33,3.07,160.1,55.46,-5959.57,-2.16,-8.34000000000015,Low
May 2062,Middle_Rio_Grande,NCAR,No Change,High,207.47,8.89,56.27,41.77,30.14,20.93,13.43,0.62,4.41,0,2.01,0,194.16,12.17,16.54,13.24,236.12,55.38,-5969.69,-0.0799999999999983,-10.1199999999999,Low
Jun 2062,Middle_Rio_Grande,NCAR,No Change,High,230.72,10.58,46.74,26.36,46.15,24.51,13.69,0.62,4.91,0,0.99,0,215.23,8.33,18.46,17.4,259.42,60.86,-5989.32,5.48,-19.6300000000001,Low
Jul 2062,Middle_Rio_Grande,NCAR,No Change,High,549.99,28.79,47.95,58.67,25.83,21.32,13.45,0.62,11.7,0,2.05,0,509.5,11.51,17.34,16.49,554.85,77.12,-6013.89,16.26,-24.5700000000006,Low
Aug 2062,Middle_Rio_Grande,NCAR,No Change,High,1081.58,52.52,101.3,133.45,15.58,27.33,13.05,0.62,23,0,5.31,0,1006.06,26.82,14.63,14.03,1061.53,77.12,-6029.46,0,-15.5699999999997,Low
Sep 2062,Middle_Rio_Grande,NCAR,No Change,High,175.26,9.89,44.07,41.82,23.93,24.68,13.48,0.62,3.73,0,2.04,0,161.64,10.85,16.9,12.62,202,63.16,-6027.61,-13.96,1.85000000000036,Low
Oct 2062,Middle_Rio_Grande,NCAR,No Change,High,876.97,43.98,94,112.04,7.14,8.36,12.57,0.62,18.65,0,4.23,0,814.33,22.94,11.05,4.34,852.66,58.38,-6047.32,-4.77999999999999,-19.71,Low
Nov 2062,Middle_Rio_Grande,NCAR,No Change,High,58.27,1.76,40.72,32.9,5.12,6.76,12.45,0.62,1.24,0,1.71,0,55.27,9.51,10.19,0,74.97,58.06,-6040.73,-0.32,6.59000000000015,Low
Dec 2062,Middle_Rio_Grande,NCAR,No Change,High,63.69,2.36,45.28,36.93,4.98,6.76,12.45,0.62,1.35,0,1.91,0,59.98,10.58,10.05,0,80.61,58.06,-6049.61,0,-8.88000000000011,Low
Jan 2063,Middle_Rio_Grande,NCAR,No Change,High,441.25,17.57,93.97,86.89,4.92,6.77,12.46,0.62,9.38,0,4.11,0,414.29,22.39,9.99,0,446.68,58.06,-6058.18,0,-8.57000000000062,Low
Feb 2063,Middle_Rio_Grande,NCAR,No Change,High,135.65,6.03,48.42,43.09,4.59,6.77,12.47,0.62,2.89,0,2.08,0,126.74,11.46,10.11,0,148.3,58.06,-6056.52,0,1.65999999999985,Low
Mar 2063,Middle_Rio_Grande,NCAR,No Change,High,296.34,11.52,93.34,82.12,4.2,7.8,12.48,0.62,6.3,0,4.1,0,278.52,22.23,10.42,0.04,311.22,57.62,-6063.4,-0.440000000000005,-6.8799999999992,Low
Apr 2063,Middle_Rio_Grande,NCAR,No Change,High,96.32,3.36,58.96,44.39,18.36,16.53,13.34,0.62,2.05,0,2.46,0,90.91,13.64,14.62,5.49,124.67,55.46,-6064.9,-2.16,-1.5,Low
May 2063,Middle_Rio_Grande,NCAR,No Change,High,202.14,8.23,82.45,64.33,25.43,21.5,13.56,0.62,4.3,0,3.41,0,189.6,19.01,16.88,13.77,239.26,55.38,-6078.6,-0.0799999999999983,-13.7000000000007,Low
Jun 2063,Middle_Rio_Grande,NCAR,No Change,High,236.33,11.47,67.12,55.47,28.52,23.65,13.72,0.62,5.03,0,2.75,0,219.84,15.49,17.97,16.44,269.74,55.38,-6097.61,0,-19.0099999999993,Low
Jul 2063,Middle_Rio_Grande,NCAR,No Change,High,739.85,35.97,71.88,83.72,23.51,19.98,13.46,0.62,15.74,0,3.17,0,688.15,17.43,16.37,16.46,738.41,55.38,-6119.37,0,-21.7600000000002,Low
Aug 2063,Middle_Rio_Grande,NCAR,No Change,High,605.76,29.05,64.21,71.49,23.73,20.21,13.49,0.62,12.88,0,2.8,0,563.82,15.46,16.38,15.07,610.73,55.38,-6129.77,0,-10.4000000000005,Low
Sep 2063,Middle_Rio_Grande,NCAR,No Change,High,53.81,2.29,42.64,29.49,26.52,22.41,13.65,0.62,1.14,0,1.68,0,50.37,9.63,17.14,11.89,89.03,55.38,-6142.02,0,-12.25,Low
Oct 2063,Middle_Rio_Grande,NCAR,No Change,High,142.19,7.3,39.15,34.89,14.23,13.46,13.05,0.62,3.02,0,1.64,0,131.87,9.16,13.2,4.56,158.78,55.38,-6164.11,0,-22.0899999999992,Low
Nov 2063,Middle_Rio_Grande,NCAR,No Change,High,410.83,15.6,100.12,89.38,5.02,6.8,12.54,0.62,8.74,0,4.35,0,386.49,23.76,10.15,0,420.4,55.38,-6176.44,0,-12.3299999999999,Low
Dec 2063,Middle_Rio_Grande,NCAR,No Change,High,312.04,14.23,80.3,73.9,4.94,6.8,12.55,0.62,6.64,0,3.47,0,291.18,19.02,10.07,0,320.26,55.38,-6175.26,0,1.17999999999938,Low
Jan 2064,Middle_Rio_Grande,NCAR,No Change,High,266.45,10.37,67.55,60.85,4.93,6.8,12.56,0.62,5.67,0,2.93,0,250.41,16.02,10.07,0,276.5,55.38,-6177.09,0,-1.82999999999993,Low
Feb 2064,Middle_Rio_Grande,NCAR,No Change,High,211.34,8.03,75.45,64.27,5.08,6.81,12.57,0.62,4.49,0,3.22,0,198.81,17.72,10.22,0,226.75,55.38,-6180.43,0,-3.34000000000015,Low
Mar 2064,Middle_Rio_Grande,NCAR,No Change,High,49.38,1.27,52.98,41.21,5.62,7.02,12.59,0.62,1.05,0,2.2,0,47.05,12.25,10.57,0.12,70,55.38,-6184.66,0,-4.22999999999956,Low
Apr 2064,Middle_Rio_Grande,NCAR,No Change,High,221.03,9.33,89.81,72.95,17.02,15.5,13.34,0.62,4.7,0,3.78,0,207,20.89,14.24,5.33,247.45,55.38,-6193.5,0,-8.84000000000015,Low
May 2064,Middle_Rio_Grande,NCAR,No Change,High,195.09,7.63,173.14,129.87,25.19,21.37,13.65,0.62,4.15,0,7.2,0,183.3,39.88,16.85,13.4,253.43,55.38,-6203.06,0,-9.5600000000004,Low
Jun 2064,Middle_Rio_Grande,NCAR,No Change,High,656.65,33.04,177.48,157.98,22.72,19.37,13.5,0.62,13.97,0,7.55,0,609.64,41.63,16.24,16.2,683.71,55.38,-6218.14,0,-15.0799999999999,Low
Jul 2064,Middle_Rio_Grande,NCAR,No Change,High,820.8,38.2,130.8,128.83,23.07,19.68,13.54,0.62,17.46,0,5.68,0,765.14,31.1,16.31,16.59,829.14,55.38,-6225.7,0,-7.55999999999949,Low
Aug 2064,Middle_Rio_Grande,NCAR,No Change,High,332.8,15.95,79.09,69.1,26.55,22.37,13.73,0.62,7.08,0,3.31,0,309.77,18.45,17.3,14.6,360.11,55.38,-6232.08,0,-6.38000000000011,Low
Sep 2064,Middle_Rio_Grande,NCAR,No Change,High,453.45,21.23,84.98,79.67,21.76,18.87,13.5,0.62,9.64,0,3.63,0,422.57,20.04,15.76,12.14,470.52,55.38,-6249.39,0,-17.3100000000004,Low
Oct 2064,Middle_Rio_Grande,NCAR,No Change,High,252.88,11.04,67.16,58.23,16.56,15.19,13.28,0.62,5.38,0,2.85,0,236.46,15.75,14.02,6.34,272.57,55.38,-6261.14,0,-11.75,Low
Nov 2064,Middle_Rio_Grande,NCAR,No Change,High,76.37,2.38,62.17,49.18,5.13,6.84,12.64,0.62,1.62,0,2.62,0,72.37,14.47,10.31,0,97.15,55.38,-6271.91,0,-10.7699999999995,Low
Dec 2064,Middle_Rio_Grande,NCAR,No Change,High,144.89,6.48,71.45,59.99,5.02,6.84,12.65,0.62,3.08,0,3.03,0,135.32,16.73,10.2,0,162.26,55.38,-6279.69,0,-7.77999999999975,Low
Jan 2065,Middle_Rio_Grande,NCAR,No Change,High,83.11,2.97,57.19,46.22,5.01,6.84,12.66,0.62,1.77,0,2.42,0,78.38,13.35,10.2,0,101.93,55.38,-6285.6,0,-5.91000000000076,Low
Feb 2065,Middle_Rio_Grande,NCAR,No Change,High,407.66,17.53,98.98,90.67,5.03,6.85,12.66,0.62,8.67,0,4.27,0,381.45,23.38,10.23,0,415.07,55.38,-6293.45,0,-7.84999999999945,Low
Mar 2065,Middle_Rio_Grande,NCAR,No Change,High,273.62,10.32,126.43,103.58,5.24,6.85,12.67,0.62,5.82,0,5.35,0,257.47,29.44,10.44,0,297.35,55.38,-6292.55,0,0.899999999999636,Low
Apr 2065,Middle_Rio_Grande,NCAR,No Change,High,183,8.15,263.1,199.84,9.56,9.87,12.94,0.62,3.89,0,11.01,0,170.96,60.71,12.01,2.17,245.85,55.38,-6293.43,0,-0.880000000000109,Low
May 2065,Middle_Rio_Grande,NCAR,No Change,High,156.72,6.35,310.72,221.01,35.57,21.85,13.78,0.62,3.33,0,12.38,0,147.03,69.97,17.13,13.61,247.74,55.38,-6293.02,0,0.409999999999854,Low
Jun 2065,Middle_Rio_Grande,NCAR,No Change,High,499.53,24.98,280.01,231.42,25.08,30.01,13.72,0.86,10.62,0,12.25,0,463.93,66.25,17.68,16.5,564.36,65.12,-6304.07,9.74,-11.0499999999993,Low
Jul 2065,Middle_Rio_Grande,NCAR,No Change,High,682.57,33.85,189.56,167.4,23.91,20.34,13.67,0.62,14.52,0,8.06,0,634.21,44.38,16.63,16.31,711.52,55.38,-6310.57,-9.74,-6.5,Low
Aug 2065,Middle_Rio_Grande,NCAR,No Change,High,478.65,20.5,170.48,140.13,25.89,21.88,13.81,0.62,10.18,0,7.19,0,447.96,39.66,17.19,15.07,519.87,55.38,-6317.36,0,-6.78999999999996,Low
Sep 2065,Middle_Rio_Grande,NCAR,No Change,High,30.78,1.52,53.98,36.95,27.05,22.84,13.87,0.62,0.65,0,2.14,0,28.61,12.19,17.46,12.08,70.34,55.38,-6328.24,0,-10.8800000000001,Low
Oct 2065,Middle_Rio_Grande,NCAR,No Change,High,92.17,4.29,53.81,42.49,15.06,14.14,13.3,0.62,1.96,0,2.23,0,85.92,12.45,13.6,4.58,116.55,55.38,-6350.77,0,-22.5300000000007,Low
Nov 2065,Middle_Rio_Grande,NCAR,No Change,High,939.71,38.71,164.5,158.28,5.13,6.88,12.74,0.62,19.99,0,7.26,0,881.02,39.41,10.37,0,930.79,55.38,-6363.83,0,-13.0599999999995,Low
Dec 2065,Middle_Rio_Grande,NCAR,No Change,High,64.85,2.72,47.59,35.34,9.69,6.88,12.75,0.62,1.38,0,1.75,0,60.75,10.42,10.26,0,81.44,55.38,-6348.7,0,15.1300000000001,Low
Jan 2066,Middle_Rio_Grande,NCAR,No Change,High,37.79,1.22,32.66,26.85,4.87,6.88,12.75,0.62,0.8,0,1.38,0,35.77,7.66,10.33,0,53.76,60.05,-6357.7,4.66999999999999,-9,Low
Feb 2066,Middle_Rio_Grande,NCAR,No Change,High,134.79,6.64,43.9,41.81,4.19,8.14,12.76,0.62,2.87,0,1.99,0,125.29,10.69,10.41,0,146.38,59.84,-6367.65,-0.209999999999994,-9.94999999999982,Low
Mar 2066,Middle_Rio_Grande,NCAR,No Change,High,148.45,6.21,74.75,63.63,4.24,7.9,12.77,0.62,3.16,0,3.26,0,139.09,17.72,10.66,0.03,167.5,57.62,-6374.94,-2.22000000000001,-7.28999999999996,Low
Apr 2066,Middle_Rio_Grande,NCAR,No Change,High,208.57,8.96,138.2,107.82,17.4,15.88,13.56,0.62,4.44,0,5.8,0,195.17,32.02,14.54,5.61,247.35,55.46,-6380.7,-2.16,-5.76000000000022,Low
May 2066,Middle_Rio_Grande,NCAR,No Change,High,184.04,8.64,130.37,95.04,32.18,22.45,13.91,0.62,3.91,0,5.08,0,171.49,29.16,17.53,14.92,233.1,55.38,-6389.01,-0.0799999999999983,-8.3100000000004,Low
Jun 2066,Middle_Rio_Grande,NCAR,No Change,High,43.94,2.29,37.03,17.86,39.84,26.41,14.19,0.62,0.93,0,0.98,0,40.71,7.05,19.49,17.49,84.74,60.86,-6408.23,5.48,-19.2199999999993,Low
Jul 2066,Middle_Rio_Grande,NCAR,No Change,High,868.25,42.84,80.6,96.89,22.28,18.91,13.67,0.62,18.47,0,3.58,0,806.95,19.61,16.41,16.47,859.44,68.37,-6437.37,7.51000000000001,-29.1400000000003,Low
Aug 2066,Middle_Rio_Grande,NCAR,No Change,High,1619.81,78.31,157.82,193.61,11.46,15.79,13.21,0.62,34.45,0,7.43,0,1507.05,39.43,13.47,13.8,1573.75,68.37,-6444.86,0,-7.48999999999978,Low
Sep 2066,Middle_Rio_Grande,NCAR,No Change,High,75,2.1,52.01,39.73,25.55,26.04,13.97,0.62,1.6,0,2.35,0,71.31,12.52,17.65,12.22,113.69,63.16,-6429.37,-5.21000000000001,15.4899999999998,Low
Oct 2066,Middle_Rio_Grande,NCAR,No Change,High,86.02,4,38.29,30.78,16.23,15.24,13.47,0.62,1.83,0,1.59,0,80.19,8.91,14.16,5.39,108.65,58.38,-6450.99,-4.77999999999999,-21.6199999999999,Low
Nov 2066,Middle_Rio_Grande,NCAR,No Change,High,16.54,0.59,36.04,28.51,5.17,6.92,12.84,0.62,0.35,0,1.5,0,15.61,8.37,10.47,0,34.44,58.06,-6465.8,-0.32,-14.8100000000004,Low
Dec 2066,Middle_Rio_Grande,NCAR,No Change,High,93.22,4.65,49.5,42.32,5.06,6.92,12.85,0.62,1.98,0,2.09,0,86.59,11.6,10.37,0,108.55,58.06,-6476.17,0,-10.3699999999999,Low
Jan 2067,Middle_Rio_Grande,NCAR,No Change,High,60.41,2.36,33.68,28.55,5.08,6.92,12.85,0.62,1.28,0,1.42,0,56.77,7.9,10.39,0,75.07,58.06,-6484.32,0,-8.14999999999964,Low
Feb 2067,Middle_Rio_Grande,NCAR,No Change,High,471.45,19.31,108.89,99.77,4.76,6.93,12.86,0.62,10.03,0,4.74,0,442.12,25.86,10.51,0,478.49,58.06,-6493.85,0,-9.53000000000065,Low
Mar 2067,Middle_Rio_Grande,NCAR,No Change,High,221.62,8.78,78.37,68.79,4.21,7.95,12.87,0.62,4.71,0,3.44,0,208.12,18.66,10.67,0,237.45,57.62,-6491.32,-0.440000000000005,2.53000000000065,Low
Apr 2067,Middle_Rio_Grande,NCAR,No Change,High,63.85,1.66,68.85,52.41,8.62,9.31,13.08,0.62,1.36,0,2.87,0,60.83,15.92,11.86,1.36,89.98,55.46,-6495.41,-2.16,-4.09000000000015,Low
May 2067,Middle_Rio_Grande,NCAR,No Change,High,21.67,0.72,58.72,39.23,28.45,23.81,14.1,0.62,0.46,0,2.33,0,20.49,13.24,18.13,14.53,66.38,55.38,-6505.01,-0.0799999999999983,-9.60000000000036,Low
Jun 2067,Middle_Rio_Grande,NCAR,No Change,High,386.29,19.06,57.41,55.87,27.91,23.22,14.06,0.62,8.22,0,2.41,0,359.02,13.51,18.13,17.72,408.37,55.38,-6530.24,0,-25.2299999999996,Low
Jul 2067,Middle_Rio_Grande,NCAR,No Change,High,773.63,36.58,78.46,89.03,24,20.43,13.88,0.62,16.45,0,3.46,0,720.59,18.98,16.83,16.98,773.38,55.38,-6550.77,0,-20.5300000000007,Low
