Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2035,Jemez_y_Sangre,NCAR,Low,Low,120.04,0.45,38.45,71.24,0.87,0.92,2.42,0.01,3.79,0,-32.38,0,115.81,0.08,2.18,0,118.08,5.79,-4449.19,0.41,-30.9199999999992,Low
Apr 2035,Jemez_y_Sangre,NCAR,Low,Low,23.22,0.33,30.79,57.08,0.73,0.93,2.43,0.02,0.73,0,-25.83,0,22.16,0.06,2.21,0.04,24.48,5.96,-4480.19,0.17,-31,Low
May 2035,Jemez_y_Sangre,NCAR,Low,Low,154.9,5.96,70.22,107.63,3.67,2.69,2.65,0.12,4.89,0,-32.55,0,144.06,0.12,3.5,1.39,149.07,5.96,-4507.74,0,-27.5500000000002,Low
Jun 2035,Jemez_y_Sangre,NCAR,Low,Low,52.28,0.96,43.75,40.78,19.9,12.9,2.96,0.19,1.65,0,-3.17,0,49.66,0.11,9.97,4.03,63.77,5.96,-4539.32,0,-31.5799999999999,Low
Jul 2035,Jemez_y_Sangre,NCAR,Low,Low,314.26,9.31,31.17,67.83,13.88,9.06,2.76,0.11,9.91,0,-32.3,0,295.04,0.14,7.51,3.96,306.64,5.77,-4547.65,-0.19,-8.32999999999993,Low
Aug 2035,Jemez_y_Sangre,NCAR,Low,Low,207.24,1.39,31.59,58.59,15.55,9.92,2.81,0.13,6.54,0,-31.41,0,199.31,0.17,8.08,3.51,211.08,5.73,-4576.65,-0.0399999999999991,-29,Low
Sep 2035,Jemez_y_Sangre,NCAR,Low,Low,144.75,7.8,24.44,60.55,11.18,7.76,2.74,0.12,4.57,0,-31.85,0,132.38,0.12,6.45,2.35,141.3,5.96,-4607.71,0.23,-31.0600000000004,Low
Oct 2035,Jemez_y_Sangre,NCAR,Low,Low,73.61,0.41,13.34,43.77,1.02,1.51,2.49,0.05,2.32,0,-29.58,0,70.87,0.05,2.25,0.19,73.37,5.55,-4639.97,-0.41,-32.2600000000002,Low
Nov 2035,Jemez_y_Sangre,NCAR,Low,Low,171.99,18.21,25.82,76.12,0.7,1.26,2.43,0.01,5.42,0,-31.57,0,148.36,0.05,2.18,0,150.58,5.25,-4669.87,-0.3,-29.8999999999996,Low
Dec 2035,Jemez_y_Sangre,NCAR,Low,Low,12.49,0.32,16.47,40.55,0.68,1.28,2.44,0.01,0.39,0,-23.17,0,11.78,0.02,2.18,0,13.97,4.93,-4698.43,-0.32,-28.5600000000004,Low
Jan 2036,Jemez_y_Sangre,NCAR,Low,Low,51.96,0.47,26.17,50.79,1.11,0.93,2.44,0.01,1.64,0,-24.37,0,49.86,0.04,2.18,0,52.08,4.57,-4723.63,-0.359999999999999,-25.1999999999998,Low
Feb 2036,Jemez_y_Sangre,NCAR,Low,Low,93.57,2.72,32.19,66.46,1,0.93,2.44,0.01,2.95,0,-31.67,0,87.9,0.06,2.19,0,90.15,4.99,-4748.78,0.42,-25.1499999999996,Low
Mar 2036,Jemez_y_Sangre,NCAR,Low,Low,12.8,0.88,33.21,56.68,1.39,0.93,2.44,0.01,0.4,0,-23.11,0,11.52,0.07,2.21,0,13.8,5.29,-4779.93,0.3,-31.1500000000005,Low
Apr 2036,Jemez_y_Sangre,NCAR,Low,Low,7.38,19.29,55.62,106.54,0.74,0.94,2.45,0.02,0.23,0,-31.55,0,-12.14,0.11,2.23,0.04,-9.75,5.96,-4805.06,0.67,-25.1300000000001,Low
May 2036,Jemez_y_Sangre,NCAR,Low,Low,116.4,27.08,103.2,159.96,5.32,3.72,2.71,0.13,3.67,0,-31.47,0,85.65,0.18,4.18,1.61,91.61,5.96,-4838.86,0,-33.7999999999993,Low
Jun 2036,Jemez_y_Sangre,NCAR,Low,Low,150.72,47.38,66.54,138.81,18.05,11.6,2.9,0.15,4.75,0,-31.5,0,98.59,0.16,9.2,3.92,111.86,5.96,-4870.83,0,-31.9700000000003,Low
Jul 2036,Jemez_y_Sangre,NCAR,Low,Low,609.7,162.48,47.39,239.28,6.2,4.3,2.6,0.07,19.23,0,-31.52,0,428,0.21,4.44,3.79,436.43,5.96,-4904.24,0,-33.4099999999999,Low
Aug 2036,Jemez_y_Sangre,NCAR,Low,Low,391.25,89.81,34.41,153.42,7.9,5.35,2.65,0.08,12.34,0,-31.95,0,289.1,0.19,5.12,3.26,297.67,5.96,-4922.86,0,-18.6199999999999,Low
Sep 2036,Jemez_y_Sangre,NCAR,Low,Low,56.91,1.54,22.73,51.85,14.49,10.02,2.85,0.15,1.79,0,-32.16,0,53.57,0.11,7.79,2.68,64.15,5.96,-4948.29,0,-25.4300000000003,Low
Oct 2036,Jemez_y_Sangre,NCAR,Low,Low,16.5,0.57,4.77,32.83,1.27,1.6,2.48,0.03,0.52,0,-27.17,0,15.41,0.02,2.24,0.08,17.76,5.34,-4984.04,-0.62,-35.75,Low
Nov 2036,Jemez_y_Sangre,NCAR,Low,Low,96.61,13.25,24.07,70.08,0.76,1.46,2.45,0.01,3.05,0,-32.11,0,80.32,0.04,2.2,0,82.56,5.22,-5013.23,-0.12,-29.1899999999996,Low
Dec 2036,Jemez_y_Sangre,NCAR,Low,Low,92.86,17.08,28.08,78.09,0.69,1.49,2.45,0.01,2.93,0,-32.16,0,72.85,0.03,2.19,0,75.08,4.75,-5044.73,-0.47,-31.5,Low
Jan 2037,Jemez_y_Sangre,NCAR,Low,Low,36.37,0.12,26.62,40.55,0.78,0.94,2.46,0.01,1.15,0,-13.69,0,35.1,0.04,2.2,0,37.34,4.2,-5076.41,-0.55,-31.6800000000003,Low
Feb 2037,Jemez_y_Sangre,NCAR,Low,Low,77.8,0.18,33.22,55.8,0.82,0.94,2.46,0.01,2.45,0,-22.34,0,75.17,0.06,2.2,0,77.43,4.28,-5091.4,0.0800000000000001,-14.9899999999998,Low
Mar 2037,Jemez_y_Sangre,NCAR,Low,Low,88.28,11.53,46.44,89.44,1.28,0.94,2.46,0.01,2.78,0,-31.91,0,73.97,0.1,2.21,0,76.28,4.39,-5113.72,0.109999999999999,-22.3200000000006,Low
Apr 2037,Jemez_y_Sangre,NCAR,Low,Low,39.11,28.43,44.67,104.41,1.5,0.94,2.46,0.01,1.23,0,-31.96,0,9.44,0.09,2.23,0,11.77,4.96,-5145.3,0.57,-31.5799999999999,Low
May 2037,Jemez_y_Sangre,NCAR,Low,Low,289.93,52.27,121.7,205.4,1.67,1.34,2.58,0.08,9.14,0,-31.97,0,228.52,0.21,2.6,0.99,232.31,5.73,-5178.47,0.77,-33.1700000000001,Low
Jun 2037,Jemez_y_Sangre,NCAR,Low,Low,61.03,2.5,86.97,93.3,19.5,12.49,2.98,0.18,1.92,0,-11.06,0,56.61,0.21,9.81,3.82,70.45,5.96,-5204.78,0.23,-26.3099999999995,Low
Jul 2037,Jemez_y_Sangre,NCAR,Low,Low,291.72,29.68,44.95,101.42,13.46,8.77,2.81,0.12,9.2,0,-31.67,0,252.84,0.2,7.38,3.97,264.38,5.96,-5220.53,0,-15.75,Low
Aug 2037,Jemez_y_Sangre,NCAR,Low,Low,293.51,45.55,34.24,107.21,11.75,7.73,2.76,0.1,9.26,0,-31.63,0,238.71,0.19,6.68,3.4,248.98,5.96,-5249.66,0,-29.1300000000001,Low
Sep 2037,Jemez_y_Sangre,NCAR,Low,Low,111.8,13.78,26.21,67.48,12.54,8.41,2.82,0.13,3.53,0,-31.75,0,94.49,0.13,7.04,2.76,104.42,5.96,-5278.09,0,-28.4300000000003,Low
Oct 2037,Jemez_y_Sangre,NCAR,Low,Low,129.79,19.06,14.77,65.67,0.85,1.19,2.49,0.02,4.09,0,-31.56,0,106.64,0.05,2.24,0.08,109.02,5.74,-5311.77,-0.22,-33.6800000000003,Low
Nov 2037,Jemez_y_Sangre,NCAR,Low,Low,40.31,0.26,23.71,52.45,0.7,1.39,2.47,0.01,1.27,0,-27.82,0,38.78,0.04,2.21,0,41.03,5.62,-5341.79,-0.12,-30.0199999999995,Low
Dec 2037,Jemez_y_Sangre,NCAR,Low,Low,183.22,32.21,35.21,99.19,0.69,1.39,2.47,0.01,5.78,0,-31.11,0,145.23,0.04,2.21,0,147.48,5.17,-5370.79,-0.45,-29,Low
Jan 2038,Jemez_y_Sangre,NCAR,Low,Low,149.56,8.25,40.77,79.93,1.06,0.95,2.47,0.01,4.72,0,-31.07,0,136.58,0.06,2.21,0,138.85,4.72,-5398.58,-0.45,-27.79,Low
Feb 2038,Jemez_y_Sangre,NCAR,Low,Low,105.21,0.74,41.42,72.46,1.37,0.95,2.48,0.01,3.32,0,-30.8,0,101.16,0.08,2.22,0,103.45,5.08,-5427.4,0.36,-28.8199999999997,Low
Mar 2038,Jemez_y_Sangre,NCAR,Low,Low,149.55,35.5,60.67,127,0.94,0.95,2.48,0.01,4.72,0,-30.95,0,109.33,0.13,2.23,0,111.69,5.74,-5457.34,0.66,-29.9400000000005,Low
Apr 2038,Jemez_y_Sangre,NCAR,Low,Low,6.92,46.13,68.86,146.13,0.74,0.95,2.49,0.02,0.22,0,-31.07,0,-39.43,0.14,2.26,0.02,-37.01,5.96,-5486.03,0.22,-28.6899999999996,Low
May 2038,Jemez_y_Sangre,NCAR,Low,Low,92.47,33.87,176.65,240.16,4.08,2.96,2.74,0.14,2.92,0,-31.08,0,55.69,0.3,3.73,1.33,61.05,5.96,-5519.37,0,-33.3400000000001,Low
Jun 2038,Jemez_y_Sangre,NCAR,Low,Low,48.46,0.89,73.26,78.41,19.45,12.69,3.01,0.18,1.53,0,-11.2,0,46.04,0.18,9.83,3.83,59.88,5.96,-5551.47,0,-32.1000000000004,Low
Jul 2038,Jemez_y_Sangre,NCAR,Low,Low,388.32,39.09,52.64,118.09,11.81,7.62,2.76,0.09,12.25,0,-30.77,0,336.98,0.23,6.6,3.81,347.62,5.72,-5567.79,-0.24,-16.3199999999997,Low
Aug 2038,Jemez_y_Sangre,NCAR,Low,Low,252.05,41.94,36.51,104.43,12.07,7.93,2.8,0.11,7.95,0,-30.33,0,202.15,0.2,6.83,3.33,212.51,5.96,-5592.78,0.24,-24.9899999999998,Low
Sep 2038,Jemez_y_Sangre,NCAR,Low,Low,217.36,28.09,21.98,76.98,9.37,6.55,2.74,0.1,6.86,0,-29.82,0,182.41,0.11,5.75,2.46,190.73,5.96,-5621.18,0,-28.4000000000005,Low
Oct 2038,Jemez_y_Sangre,NCAR,Low,Low,35.88,0.27,10.46,40.29,0.73,1.4,2.51,0.03,1.13,0,-28.94,0,34.48,0.04,2.27,0.08,36.87,5.67,-5649.25,-0.29,-28.0699999999997,Low
Nov 2038,Jemez_y_Sangre,NCAR,Low,Low,138.11,18.26,29.41,77.75,0.7,1.52,2.49,0.01,4.36,0,-29.31,0,115.5,0.05,2.23,0,117.78,5.22,-5679.62,-0.45,-30.3699999999999,Low
Dec 2038,Jemez_y_Sangre,NCAR,Low,Low,226.4,43.12,38.18,111.33,0.7,1.54,2.49,0.01,7.14,0,-29.23,0,176.14,0.05,2.23,0,178.41,4.65,-5707.06,-0.569999999999999,-27.4400000000005,Low
Jan 2039,Jemez_y_Sangre,NCAR,Low,Low,141.55,6.87,32.6,68.9,0.89,0.96,2.49,0.01,4.46,0,-29.4,0,130.22,0.05,2.23,0,132.5,4.06,-5731.62,-0.590000000000001,-24.5599999999995,Low
Feb 2039,Jemez_y_Sangre,NCAR,Low,Low,183.5,10.57,42.43,82.48,0.9,0.96,2.5,0.01,5.79,0,-29.5,0,167.14,0.08,2.24,0,169.46,4.23,-5759.04,0.170000000000001,-27.4200000000001,Low
Mar 2039,Jemez_y_Sangre,NCAR,Low,Low,11.86,1.48,38.39,68.44,1.86,0.96,2.5,0.01,0.37,0,-29.55,0,10,0.08,2.25,0,12.34,4.42,-5785.24,0.19,-26.1999999999998,Low
Apr 2039,Jemez_y_Sangre,NCAR,Low,Low,14.28,53.27,79.79,162.03,1.17,0.96,2.51,0.02,0.45,0,-29.35,0,-39.44,0.16,2.28,0.03,-36.97,5.55,-5816.9,1.13,-31.6599999999999,Low
May 2039,Jemez_y_Sangre,NCAR,Low,Low,24.35,1.57,253.38,254.23,5.26,3.68,2.8,0.16,0.77,0,-1.3,0,22.01,0.43,4.23,1.39,28.06,5.96,-5848.31,0.41,-31.4100000000008,Low
Jun 2039,Jemez_y_Sangre,NCAR,Low,Low,134.28,22.05,162.48,207.49,17.18,11.07,2.96,0.16,4.24,0,-29.47,0,108,0.4,8.91,3.99,121.3,5.96,-5852.88,0,-4.56999999999971,Low
Jul 2039,Jemez_y_Sangre,NCAR,Low,Low,365.11,45.22,55.92,125.91,12.46,8.17,2.8,0.1,11.52,0,-29.29,0,308.37,0.24,6.99,3.95,319.55,5.96,-5884.9,0,-32.0199999999995,Low
Aug 2039,Jemez_y_Sangre,NCAR,Low,Low,373.84,58.65,42.83,126.67,10.23,6.8,2.75,0.09,11.79,0,-28.86,0,303.4,0.24,6.09,3.5,313.23,5.96,-5909.33,0,-24.4300000000003,Low
Sep 2039,Jemez_y_Sangre,NCAR,Low,Low,80.06,6.48,25,55.53,13.12,8.77,2.88,0.14,2.53,0,-28.52,0,71.06,0.12,7.3,2.53,81,5.96,-5932.56,0,-23.2300000000005,Low
Oct 2039,Jemez_y_Sangre,NCAR,Low,Low,95.78,12.87,11.98,53.72,0.87,1.6,2.53,0.02,3.02,0,-28.19,0,79.89,0.04,2.28,0.07,82.29,5.75,-5963.82,-0.21,-31.2599999999993,Low
Nov 2039,Jemez_y_Sangre,NCAR,Low,Low,281.48,47.36,39.36,115.63,0.71,1.47,2.51,0.01,8.88,0,-28.2,0,225.23,0.07,2.25,0,227.55,5.24,-5991.56,-0.51,-27.7400000000007,Low
Dec 2039,Jemez_y_Sangre,NCAR,Low,Low,180.93,25.32,32.74,87.26,0.71,1.49,2.51,0.01,5.71,0,-28.46,0,149.9,0.04,2.25,0,152.19,4.73,-6013.38,-0.51,-21.8199999999997,Low
Jan 2040,Jemez_y_Sangre,NCAR,Low,Low,12.17,0.26,25.66,33.74,0.96,0.97,2.51,0.01,0.38,0,-7.85,0,11.52,0.04,2.25,0,13.81,4.2,-6038.63,-0.53,-25.25,Low
Feb 2040,Jemez_y_Sangre,NCAR,Low,Low,31.39,0.52,30.47,41.1,1.21,0.97,2.52,0.01,0.99,0,-10.4,0,29.88,0.06,2.26,0,32.2,4.44,-6048.6,0.24,-9.97000000000025,Low
Mar 2040,Jemez_y_Sangre,NCAR,Low,Low,51.6,0.73,41.06,59.94,1.37,0.97,2.52,0.01,1.63,0,-18.64,0,49.24,0.09,2.28,0,51.6,4.92,-6060.51,0.48,-11.9099999999999,Low
Apr 2040,Jemez_y_Sangre,NCAR,Low,Low,91.74,56.6,116.94,201.51,1.17,0.97,2.52,0.01,2.89,0,-28.41,0,32.24,0.24,2.28,0,34.76,5.55,-6080.02,0.63,-19.5100000000002,Low
May 2040,Jemez_y_Sangre,NCAR,Low,Low,65.32,4.73,205.35,227.01,5.83,4.05,2.8,0.14,2.06,0,-19.07,0,58.53,0.35,4.44,1.59,64.92,5.96,-6108.04,0.41,-28.0199999999995,Low
Jun 2040,Jemez_y_Sangre,NCAR,Low,Low,32.05,42.35,106.69,169.78,20.62,13.19,3.07,0.19,1.01,0,-28.44,0,-11.3,0.26,10.31,3.93,3.2,5.96,-6129.3,0,-21.2600000000002,Low
Jul 2040,Jemez_y_Sangre,NCAR,Low,Low,361.09,117.8,53.68,195.77,11.81,7.78,2.81,0.1,11.39,0,-28.56,0,231.9,0.23,6.74,3.81,242.7,5.96,-6163.54,0,-34.2399999999998,Low
Aug 2040,Jemez_y_Sangre,NCAR,Low,Low,336.42,110.22,39.54,174.22,12,7.9,2.8,0.09,10.61,0,-28.77,0,215.58,0.22,6.8,3.35,225.96,5.96,-6187.23,0,-23.6899999999996,Low
Sep 2040,Jemez_y_Sangre,NCAR,Low,Low,197.74,96.09,22.2,143.63,10.58,7.33,2.8,0.1,6.24,0,-28.7,0,95.41,0.11,6.26,2.3,104.09,5.96,-6211.45,0,-24.2200000000003,Low
Oct 2040,Jemez_y_Sangre,NCAR,Low,Low,58.27,25.14,13.23,67.46,0.76,1.02,2.56,0.03,1.84,0,-28.88,0,31.29,0.05,2.31,0.09,33.74,5.65,-6238.91,-0.31,-27.46,Low
Nov 2040,Jemez_y_Sangre,NCAR,Low,Low,23.22,0.19,20.83,48.31,0.72,1.5,2.53,0.01,0.73,0,-26.53,0,22.29,0.04,2.27,0,24.6,5.61,-6268.57,-0.04,-29.6599999999999,Low
Dec 2040,Jemez_y_Sangre,NCAR,Low,Low,30.98,0.14,17.51,42.07,0.72,1.57,2.53,0.01,0.98,0,-23.6,0,29.87,0.02,2.27,0,32.16,5.07,-6296.89,-0.54,-28.3200000000006,Low
Jan 2041,Jemez_y_Sangre,NCAR,Low,Low,33.47,0.11,24.96,37.61,0.81,0.98,2.53,0.01,1.06,0,-12.4,0,32.3,0.04,2.27,0,34.61,4.48,-6322.03,-0.59,-25.1399999999994,Low
Feb 2041,Jemez_y_Sangre,NCAR,Low,Low,15.74,0.14,26.54,35.78,0.85,0.98,2.54,0.01,0.5,0,-9.02,0,15.1,0.05,2.28,0,17.43,4.55,-6335.89,0.0699999999999994,-13.8600000000006,Low
Mar 2041,Jemez_y_Sangre,NCAR,Low,Low,70.55,8.1,45.31,81.25,1.25,0.98,2.54,0.01,2.23,0,-28.21,0,60.23,0.1,2.29,0,62.62,4.66,-6346.94,0.11,-11.0499999999993,Low
Apr 2041,Jemez_y_Sangre,NCAR,Low,Low,66.59,40.3,58.26,126.02,1.58,0.98,2.55,0.02,2.1,0,-28.17,0,24.19,0.12,2.32,0.07,26.7,5.16,-6375.44,0.5,-28.5,Low
May 2041,Jemez_y_Sangre,NCAR,Low,Low,97.28,22.51,93.38,143.11,3.41,2.55,2.78,0.14,3.07,0,-28.24,0,71.71,0.16,3.51,1.28,76.66,5.96,-6404.11,0.8,-28.6700000000001,Low
Jun 2041,Jemez_y_Sangre,NCAR,Low,Low,26.9,22.86,59.75,102.84,21.48,13.73,3.11,0.19,0.85,0,-28.13,0,3.19,0.15,10.67,4.09,18.1,5.96,-6433.22,0,-29.1100000000006,Low
Jul 2041,Jemez_y_Sangre,NCAR,Low,Low,376.22,75.67,32.39,131.68,13.23,8.66,2.85,0.1,11.87,0,-28.33,0,288.69,0.14,7.31,3.97,300.11,5.96,-6467.5,0,-34.2799999999997,Low
Aug 2041,Jemez_y_Sangre,NCAR,Low,Low,432.22,69.11,37.18,132.02,8.55,5.78,2.74,0.07,13.63,0,-28.71,0,349.48,0.21,5.44,3.31,358.44,5.96,-6490.69,0,-23.1899999999996,Low
Sep 2041,Jemez_y_Sangre,NCAR,Low,Low,402.53,76.68,35.72,140.76,2.14,1.82,2.63,0.05,12.7,0,-28.85,0,313.15,0.17,2.9,2.14,318.36,5.96,-6511.74,0,-21.0500000000002,Low
Oct 2041,Jemez_y_Sangre,NCAR,Low,Low,150.91,24.1,14.46,68.41,0.74,1.48,2.56,0.02,4.76,0,-29.16,0,122.06,0.05,2.31,0.06,124.48,5.96,-6532.6,0,-20.8600000000006,Low
Nov 2041,Jemez_y_Sangre,NCAR,Low,Low,162.69,22.44,26.99,79.37,0.73,1.4,2.55,0.01,5.13,0,-29.31,0,135.12,0.05,2.29,0,137.45,5.45,-6559.6,-0.51,-27,Low
Dec 2041,Jemez_y_Sangre,NCAR,Low,Low,163.16,17.27,29.15,76.54,0.72,1.55,2.55,0.01,5.15,0,-29.34,0,140.75,0.03,2.28,0,143.07,5.02,-6586.32,-0.430000000000001,-26.7199999999993,Low
Jan 2042,Jemez_y_Sangre,NCAR,Low,Low,197.7,14.09,39.92,83.44,0.87,0.99,2.55,0.01,6.24,0,-29.37,0,177.37,0.06,2.28,0,179.71,4.46,-6613.05,-0.56,-26.7300000000005,Low
Feb 2042,Jemez_y_Sangre,NCAR,Low,Low,60.6,0.17,33.18,52.31,0.86,0.99,2.56,0.01,1.91,0,-18.89,0,58.52,0.06,2.29,0,60.87,4.59,-6638.72,0.13,-25.6700000000001,Low
Mar 2042,Jemez_y_Sangre,NCAR,Low,Low,37.35,0.21,37.98,58.47,0.88,0.99,2.56,0.01,1.18,0,-20.25,0,35.96,0.08,2.32,0,38.36,4.71,-6658.24,0.12,-19.5199999999995,Low
Apr 2042,Jemez_y_Sangre,NCAR,Low,Low,72.07,0.39,45.08,72.25,0.96,0.99,2.56,0.01,2.27,0,-26.83,0,69.41,0.09,2.33,0.36,72.19,4.83,-6679.86,0.12,-21.6199999999999,Low
May 2042,Jemez_y_Sangre,NCAR,Low,Low,120.16,1.11,99.53,106.31,2.59,1.7,2.77,0.12,3.79,0,-6.73,0,115.27,0.17,2.96,0.95,119.34,5.02,-6707.32,0.19,-27.46,Low
Jun 2042,Jemez_y_Sangre,NCAR,Low,Low,262.8,2.27,67.27,92.44,14.9,9.46,2.91,0.12,8.29,0,-28.5,0,252.24,0.16,7.86,3.74,264,5.59,-6713.85,0.57,-6.53000000000065,Low
Jul 2042,Jemez_y_Sangre,NCAR,Low,Low,300.67,14.78,37.42,75.7,14.12,9.21,2.91,0.12,9.48,0,-28.57,0,276.41,0.16,7.7,3.91,288.18,5.96,-6740.6,0.37,-26.75,Low
Aug 2042,Jemez_y_Sangre,NCAR,Low,Low,205.28,13.7,31.5,69.1,12.74,8.36,2.92,0.13,6.47,0,-28.46,0,185.11,0.17,7.18,3.43,195.89,5.96,-6766.39,0,-25.79,Low
Sep 2042,Jemez_y_Sangre,NCAR,Low,Low,237.18,39.42,23.42,89.02,6.55,4.75,2.78,0.09,7.48,0,-28.09,0,190.28,0.11,4.71,2.34,197.44,5.96,-6794.59,0,-28.1999999999998,Low
Oct 2042,Jemez_y_Sangre,NCAR,Low,Low,335.88,44.39,31.48,104.65,0.74,1.42,2.57,0.01,10.59,0,-28.21,0,280.9,0.12,2.32,0.04,283.37,5.74,-6820.22,-0.22,-25.6300000000001,Low
Nov 2042,Jemez_y_Sangre,NCAR,Low,Low,181.63,38.34,43.17,110.35,0.74,1.34,2.57,0.01,5.73,0,-28.31,0,137.56,0.08,2.31,0,139.95,5.3,-6840.42,-0.44,-20.1999999999998,Low
Dec 2042,Jemez_y_Sangre,NCAR,Low,Low,42.11,5.56,30.6,65.15,0.73,1.37,2.57,0.01,1.33,0,-28.39,0,35.22,0.04,2.3,0,37.56,4.94,-6865.56,-0.359999999999999,-25.1400000000003,Low
Jan 2043,Jemez_y_Sangre,NCAR,Low,Low,14.86,0.28,34.49,47.73,1,1,2.58,0.01,0.47,0,-13.01,0,14.11,0.05,2.31,0,16.47,4.55,-6895.18,-0.390000000000001,-29.6199999999999,Low
Feb 2043,Jemez_y_Sangre,NCAR,Low,Low,14.34,0.4,40.01,51.51,1.12,1,2.58,0.01,0.45,0,-11.3,0,13.49,0.07,2.32,0,15.89,4.81,-6910.29,0.26,-15.1099999999997,Low
Mar 2043,Jemez_y_Sangre,NCAR,Low,Low,56.36,5.86,60.46,93.95,1.56,1,2.58,0.01,1.78,0,-28.32,0,48.72,0.13,2.33,0,51.19,5.17,-6923.7,0.36,-13.4099999999999,Low
Apr 2043,Jemez_y_Sangre,NCAR,Low,Low,138.76,58.57,123.98,210.67,0.79,1,2.59,0.02,4.38,0,-28.17,0,75.82,0.25,2.36,0.08,78.51,5.96,-6952.8,0.79,-29.1000000000004,Low
May 2043,Jemez_y_Sangre,NCAR,Low,Low,97.33,9.44,214.27,250,5.63,3.94,2.86,0.14,3.07,0,-28.35,0,84.82,0.37,4.41,1.62,91.21,5.96,-6979.25,0,-26.4499999999998,Low
Jun 2043,Jemez_y_Sangre,NCAR,Low,Low,140.93,62.22,108.2,191.45,19.8,12.71,3.07,0.16,4.45,0,-28.38,0,74.26,0.26,10,4.19,88.72,5.96,-7008.86,0,-29.6099999999997,Low
Jul 2043,Jemez_y_Sangre,NCAR,Low,Low,312.23,72.22,41.99,137.56,15,9.76,2.93,0.11,9.85,0,-28.77,0,230.16,0.18,8.06,3.98,242.38,5.96,-7039.9,0,-31.04,Low
Aug 2043,Jemez_y_Sangre,NCAR,Low,Low,307.95,44.29,31.92,100.98,12.36,8.24,2.89,0.1,9.71,0,-29.06,0,253.94,0.18,7.02,3.46,264.6,5.96,-7065.62,0,-25.7200000000003,Low
Sep 2043,Jemez_y_Sangre,NCAR,Low,Low,125.22,10.79,24.69,59.92,13.63,9.24,2.94,0.13,3.95,0,-28.96,0,110.48,0.12,7.55,2.71,120.86,5.85,-7091.22,-0.11,-25.6000000000004,Low
Oct 2043,Jemez_y_Sangre,NCAR,Low,Low,110.13,19.86,16.09,65.14,0.96,1.16,2.65,0.04,3.47,0,-29.06,0,86.8,0.06,2.4,0.22,89.48,5.52,-7121.76,-0.33,-30.54,Low
Nov 2043,Jemez_y_Sangre,NCAR,Low,Low,28.34,0.18,18.44,47.83,0.74,1.58,2.59,0.01,0.89,0,-28.4,0,27.27,0.03,2.33,0,29.63,5.53,-7150.16,0.0100000000000007,-28.3999999999996,Low
Dec 2043,Jemez_y_Sangre,NCAR,Low,Low,30.08,0.14,19.78,48.74,0.74,1.62,2.6,0.01,0.95,0,-27.96,0,28.99,0.02,2.32,0,31.33,4.94,-7180.25,-0.59,-30.0900000000001,Low
Jan 2044,Jemez_y_Sangre,NCAR,Low,Low,18.8,0.17,23.17,29.38,0.9,1.01,2.6,0.01,0.59,0,-5.96,0,18.03,0.03,2.33,0,20.39,4.32,-7209.85,-0.62,-29.6000000000004,Low
Feb 2044,Jemez_y_Sangre,NCAR,Low,Low,85.8,0.33,30.81,57.02,1.02,1.01,2.6,0.01,2.71,0,-25.95,0,82.77,0.06,2.33,0,85.15,4.47,-7217.8,0.149999999999999,-7.94999999999982,Low
Mar 2044,Jemez_y_Sangre,NCAR,Low,Low,74.8,7.86,46.1,82.67,1.04,1.01,2.6,0.01,2.36,0,-28.85,0,64.58,0.1,2.35,0,67.03,4.74,-7243.63,0.27,-25.8299999999999,Low
Apr 2044,Jemez_y_Sangre,NCAR,Low,Low,72.42,18.19,40.22,87.18,1.12,1.01,2.62,0.02,2.28,0,-28.95,0,51.94,0.08,2.39,0.08,54.49,5.01,-7272.7,0.27,-29.0699999999997,Low
May 2044,Jemez_y_Sangre,NCAR,Low,Low,376.62,31.88,70.06,130.03,2.31,1.52,2.7,0.06,11.88,0,-28.99,0,332.86,0.12,2.78,1.36,337.12,5.32,-7302.05,0.31,-29.3500000000004,Low
Jun 2044,Jemez_y_Sangre,NCAR,Low,Low,196.3,1.67,44.21,50.88,17.36,11.22,3.02,0.14,6.19,0,-11.26,0,188.44,0.11,9.03,3.94,201.53,5.96,-7323.15,0.64,-21.0999999999995,Low
Jul 2044,Jemez_y_Sangre,NCAR,Low,Low,474.73,38.92,37.36,101.92,9.68,6.48,2.83,0.08,14.97,0,-28.99,0,420.83,0.16,5.95,3.84,430.78,5.96,-7335.05,0,-11.9000000000005,Low
Aug 2044,Jemez_y_Sangre,NCAR,Low,Low,445.41,53.11,35.45,114.58,9.89,6.95,2.81,0.07,14.05,0,-29.16,0,378.25,0.2,6.02,3.3,387.77,5.96,-7355.66,0,-20.6099999999997,Low
Sep 2044,Jemez_y_Sangre,NCAR,Low,Low,94.62,2.22,23.33,50.26,13.72,9.3,2.98,0.13,2.98,0,-29.25,0,89.42,0.11,7.61,2.58,99.72,5.63,-7376.82,-0.33,-21.1599999999999,Low
