Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Lower_Rio_Grande,NCAR,No Change,No Change,294.62,4.39,108.65,76.22,26.34,18.25,18.58,4,2.25,0,7.38,0,287.98,21.35,22.68,0.2,332.2,0,-1756.7,0,-2.88000000000011,Low
Sep 2035,Lower_Rio_Grande,NCAR,No Change,No Change,101.57,1.51,66.92,42.52,26.67,18.44,18.74,4.05,0.78,0,4.54,0,99.28,13.15,22.91,0.16,135.5,0,-1761.85,0,-5.14999999999986,Low
Oct 2035,Lower_Rio_Grande,NCAR,No Change,No Change,117.91,1.76,16.29,11.39,13.74,11.39,15.51,2.28,0.9,0,1.11,0,115.25,3.2,15.58,0.12,134.15,0,-1771.38,0,-9.5300000000002,Low
Nov 2035,Lower_Rio_Grande,NCAR,No Change,No Change,276.14,4.11,2.45,7.77,1.08,2.93,6.59,0.17,2.11,0,0.17,0,269.92,0.48,4.57,0.02,274.98,0,-1782.72,0,-11.3399999999999,Low
Dec 2035,Lower_Rio_Grande,NCAR,No Change,No Change,1.48,0.02,0.1,2.37,0.01,2.28,6.08,0,0.01,0,0.01,0,1.44,0.02,3.8,0,5.27,0,-1786.88,0,-4.16000000000008,Low
Jan 2036,Lower_Rio_Grande,NCAR,No Change,No Change,38.5,0.57,7.39,8.28,0.01,2.29,6.09,0,0.29,0,0.5,0,37.63,1.45,3.81,0,42.89,0,-1792.94,0,-6.05999999999995,Low
Feb 2036,Lower_Rio_Grande,NCAR,No Change,No Change,69.15,1.03,28.02,23.49,1.11,2.95,6.61,0.17,0.53,0,1.9,0,67.59,5.51,4.59,0.01,77.7,0,-1798.23,0,-5.28999999999996,Low
Mar 2036,Lower_Rio_Grande,NCAR,No Change,No Change,9.42,0.14,108.27,73.6,21.52,15.33,16.32,3.27,0.07,0,7.35,0,9.21,21.27,19.24,0.12,49.84,0,-1802.24,0,-4.00999999999999,Low
Apr 2036,Lower_Rio_Grande,NCAR,No Change,No Change,7.18,0.11,87.83,56.85,25.8,17.93,18.35,3.92,0.05,0,5.96,0,7.02,17.26,22.31,0.16,46.74,0,-1807.99,0,-5.75,Low
May 2036,Lower_Rio_Grande,NCAR,No Change,No Change,40.83,0.61,99.97,64.57,30.16,20.58,20.43,4.58,0.31,0,6.79,0,39.91,19.64,25.44,0.2,85.19,0,-1816.58,0,-8.58999999999992,Low
Jun 2036,Lower_Rio_Grande,NCAR,No Change,No Change,276.1,4.11,129.54,90.84,27.58,19.02,19.21,4.19,2.11,0,8.8,0,269.87,25.45,23.59,0.23,319.14,0,-1825.53,0,-8.95000000000005,Low
Jul 2036,Lower_Rio_Grande,NCAR,No Change,No Change,1016.04,15.13,142.82,118.09,11.19,9.08,11.42,1.7,7.78,0,9.7,0,993.13,28.06,11.84,0.21,1033.23,0,-1829.88,0,-4.35000000000014,Low
Aug 2036,Lower_Rio_Grande,NCAR,No Change,No Change,578.78,8.62,110.66,85.72,16.78,12.47,14.08,2.55,4.43,0,7.51,0,565.73,21.74,15.85,0.19,603.5,0,-1822.34,0,7.54000000000019,Low
Sep 2036,Lower_Rio_Grande,NCAR,No Change,No Change,50.38,0.75,66.59,40.73,28.72,19.71,19.76,4.36,0.39,0,4.52,0,49.24,13.08,24.41,0.17,86.9,0,-1822.12,0,0.220000000000027,Low
Oct 2036,Lower_Rio_Grande,NCAR,No Change,No Change,15.88,0.24,15.08,10.58,11.33,10.58,16.76,2.08,0.12,0,1.02,0,15.52,2.96,15.43,0.11,34.02,0,-1832.79,0,-10.6700000000001,Low
Nov 2036,Lower_Rio_Grande,NCAR,No Change,No Change,31.55,0.47,0.1,2.87,0.55,2.87,7.25,0.15,0.24,0,0.01,0,30.84,0.02,4.78,0.01,35.65,0,-1846.44,0,-13.6500000000001,Low
Dec 2036,Lower_Rio_Grande,NCAR,No Change,No Change,84.67,1.26,0.14,3.66,0.01,2.31,6.13,0,0.65,0,0.01,0,82.76,0.03,3.83,0,86.62,0,-1853.31,0,-6.86999999999989,Low
Jan 2037,Lower_Rio_Grande,NCAR,No Change,No Change,48.61,0.72,7.57,8.59,0.01,2.31,6.14,0,0.37,0,0.51,0,47.52,1.49,3.83,0,52.84,0,-1858.78,0,-5.47000000000003,Low
Feb 2037,Lower_Rio_Grande,NCAR,No Change,No Change,59.54,0.89,28,23.78,0.01,2.31,6.14,0,0.46,0,1.9,0,58.2,5.5,3.84,0,67.54,0,-1864.02,0,-5.24000000000001,Low
Mar 2037,Lower_Rio_Grande,NCAR,No Change,No Change,20.14,0.3,108.3,81.79,1.23,3.05,6.73,0.19,0.15,0,7.35,0,19.69,21.28,4.71,0.01,45.69,0,-1867.8,0,-3.77999999999997,Low
Apr 2037,Lower_Rio_Grande,NCAR,No Change,No Change,9.93,0.15,88.22,57.66,24.62,17.24,17.85,3.74,0.08,0,5.99,0,9.7,17.33,21.49,0.15,48.68,0,-1866.84,0,0.960000000000036,Low
May 2037,Lower_Rio_Grande,NCAR,No Change,No Change,182.4,2.72,101.38,70.15,24.02,16.88,17.57,3.65,1.4,0,6.88,0,178.28,19.92,21.07,0.18,219.45,0,-1875.03,0,-8.19000000000005,Low
Jun 2037,Lower_Rio_Grande,NCAR,No Change,No Change,38.85,0.58,128.1,83.22,35.33,23.74,22.94,5.36,0.3,0,8.7,0,37.97,25.17,29.17,0.23,92.55,0,-1880.86,0,-5.82999999999993,Low
Jul 2037,Lower_Rio_Grande,NCAR,No Change,No Change,403.26,6.01,137.85,99.54,25.88,18.01,18.46,3.93,3.09,0,9.36,0,394.16,27.08,22.4,0.23,443.87,0,-1889.68,0,-8.82000000000016,Low
Aug 2037,Lower_Rio_Grande,NCAR,No Change,No Change,486.28,7.24,110.33,82.93,19.8,14.32,15.57,3.01,3.72,0,7.49,0,475.31,21.68,18.04,0.19,515.22,0,-1891.99,0,-2.30999999999995,Low
Sep 2037,Lower_Rio_Grande,NCAR,No Change,No Change,30.16,0.45,66.44,40.06,29.43,20.17,20.15,4.47,0.23,0,4.51,0,29.48,13.05,24.95,0.17,67.65,0,-1893.54,0,-1.54999999999995,Low
Oct 2037,Lower_Rio_Grande,NCAR,No Change,No Change,139.38,2.08,16.44,11.45,14.17,11.45,14.91,2.29,1.07,0,1.12,0,136.24,3.23,15.34,0.11,154.92,0,-1904.65,0,-11.1100000000001,Low
Nov 2037,Lower_Rio_Grande,NCAR,No Change,No Change,35.78,0.53,0.1,2.84,0.22,2.46,6.28,0.04,0.27,0,0.01,0,34.98,0.02,4.01,0,39.01,0,-1915.2,0,-10.55,Low
Dec 2037,Lower_Rio_Grande,NCAR,No Change,No Change,628.34,9.36,6.36,16.36,0.01,2.33,6.18,0,4.81,0,0.43,0,614.17,1.25,3.86,0,619.28,0,-1921.17,0,-5.97000000000003,Low
Jan 2038,Lower_Rio_Grande,NCAR,No Change,No Change,154.68,2.3,8.09,10.58,0.01,2.33,6.19,0,1.18,0,0.55,0,151.19,1.59,3.86,0,156.65,0,-1922.11,0,-0.939999999999827,Low
Feb 2038,Lower_Rio_Grande,NCAR,No Change,No Change,81.84,1.22,28.07,24.19,0.01,2.33,6.19,0,0.63,0,1.91,0,80,5.51,3.87,0,89.38,0,-1926.56,0,-4.45000000000005,Low
Mar 2038,Lower_Rio_Grande,NCAR,No Change,No Change,44.32,0.66,108.09,81.28,3.12,4.22,7.67,0.48,0.34,0,7.34,0,43.32,21.24,6.1,0.02,70.67,0,-1930.21,0,-3.65000000000009,Low
Apr 2038,Lower_Rio_Grande,NCAR,No Change,No Change,1.67,0.02,87.56,56.66,25.68,17.91,18.4,3.9,0.01,0,5.95,0,1.63,17.2,22.28,0.16,41.28,0,-1929.75,0,0.460000000000036,Low
May 2038,Lower_Rio_Grande,NCAR,No Change,No Change,67.16,1,99.61,65.34,28.64,19.7,19.81,4.35,0.51,0,6.76,0,65.65,19.57,24.41,0.19,109.82,0,-1938.46,0,-8.71000000000004,Low
Jun 2038,Lower_Rio_Grande,NCAR,No Change,No Change,7.11,0.11,128.03,82.36,36.25,24.32,23.43,5.5,0.05,0,8.69,0,6.95,25.15,29.86,0.23,62.2,0,-1946.84,0,-8.37999999999988,Low
Jul 2038,Lower_Rio_Grande,NCAR,No Change,No Change,450.33,6.71,137.76,101.18,23.38,16.52,17.32,3.55,3.45,0,9.35,0,440.18,27.07,20.64,0.22,488.1,0,-1956.25,0,-9.41000000000008,Low
Aug 2038,Lower_Rio_Grande,NCAR,No Change,No Change,214.39,3.19,108.13,74.06,27.99,19.31,19.51,4.25,1.64,0,7.34,0,209.56,21.24,23.94,0.2,254.95,0,-1957.44,0,-1.19000000000005,Low
Sep 2038,Lower_Rio_Grande,NCAR,No Change,No Change,180.83,2.69,62.72,41.68,24.1,16.95,17.67,3.66,1.38,0,4.26,0,176.75,12.32,21.16,0.16,210.39,0,-1963.92,0,-6.48000000000002,Low
Oct 2038,Lower_Rio_Grande,NCAR,No Change,No Change,24.05,0.36,14.27,10.35,10.86,10.35,16.68,2.01,0.18,0,0.97,0,23.51,2.8,15.18,0.11,41.61,0,-1972.45,0,-8.52999999999997,Low
Nov 2038,Lower_Rio_Grande,NCAR,No Change,No Change,260.2,3.88,2.72,8.21,0.01,2.35,6.23,0.01,1.99,0,0.18,0,254.33,0.53,3.89,0,258.75,0,-1986.09,0,-13.6399999999999,Low
Dec 2038,Lower_Rio_Grande,NCAR,No Change,No Change,141.69,2.11,0.55,4.86,0.01,2.35,6.23,0,1.08,0,0.04,0,138.49,0.11,3.89,0,142.49,0,-1990.14,0,-4.05000000000018,Low
Jan 2039,Lower_Rio_Grande,NCAR,No Change,No Change,230.18,3.43,8.83,12.26,0.01,2.35,6.24,0,1.76,0,0.6,0,224.99,1.73,3.89,0,230.62,0,-1995.25,0,-5.1099999999999,Low
Feb 2039,Lower_Rio_Grande,NCAR,No Change,No Change,295.18,4.4,29.35,28.33,0.01,2.35,6.24,0,2.26,0,1.99,0,288.53,5.77,3.9,0,298.19,0,-1999.12,0,-3.86999999999989,Low
Mar 2039,Lower_Rio_Grande,NCAR,No Change,No Change,0.95,0.01,108.37,79.73,5.96,5.97,9.08,0.91,0.01,0,7.36,0,0.93,21.29,8.17,0.04,30.43,0,-2001.11,0,-1.99000000000001,Low
Apr 2039,Lower_Rio_Grande,NCAR,No Change,No Change,6.9,0.1,87.51,56.7,25.76,17.97,18.49,3.91,0.05,0,5.94,0,6.74,17.19,22.36,0.16,46.46,0,-2001.95,0,-0.840000000000146,Low
May 2039,Lower_Rio_Grande,NCAR,No Change,No Change,6.69,0.1,98.89,63.18,30.54,20.87,20.76,4.63,0.05,0,6.71,0,6.54,19.43,25.79,0.19,51.95,0,-2010.7,0,-8.75,Low
Jun 2039,Lower_Rio_Grande,NCAR,No Change,No Change,42.61,0.63,126.97,82.12,36.27,24.35,23.49,5.5,0.33,0,8.62,0,41.65,24.95,29.9,0.24,96.75,0,-2020.26,0,-9.55999999999995,Low
Jul 2039,Lower_Rio_Grande,NCAR,No Change,No Change,561.6,8.37,138.34,104.41,20.52,14.8,16.01,3.12,4.3,0,9.39,0,548.94,27.18,18.62,0.22,594.95,0,-2029.54,0,-9.27999999999997,Low
Aug 2039,Lower_Rio_Grande,NCAR,No Change,No Change,504.48,7.51,110.16,83.41,19.06,13.92,15.32,2.89,3.86,0,7.48,0,493.11,21.64,17.57,0.19,532.51,0,-2028.96,0,0.579999999999927,Low
Sep 2039,Lower_Rio_Grande,NCAR,No Change,No Change,36.01,0.54,58.81,34.75,28.98,19.94,20.04,4.4,0.28,0,3.99,0,35.19,11.55,24.69,0.17,71.6,0,-2030.24,0,-1.27999999999997,Low
Oct 2039,Lower_Rio_Grande,NCAR,No Change,No Change,206.66,3.08,16.15,11.59,14.96,11.59,13.97,2.31,1.58,0,1.1,0,202,3.17,15.02,0.11,220.3,0,-2041.78,0,-11.54,Low
Nov 2039,Lower_Rio_Grande,NCAR,No Change,No Change,314.37,4.68,2.76,8.99,0.21,2.49,6.38,0.04,2.41,0,0.19,0,307.28,0.54,4.06,0.01,311.89,0,-2050.87,0,-9.08999999999992,Low
Dec 2039,Lower_Rio_Grande,NCAR,No Change,No Change,265.3,3.95,1.22,7.21,0.01,2.37,6.29,0,2.03,0,0.08,0,259.32,0.24,3.92,0,263.48,0,-2054.63,0,-3.76000000000022,Low
Jan 2040,Lower_Rio_Grande,NCAR,No Change,No Change,8.78,0.13,7.29,7.85,0.01,2.37,6.29,0,0.07,0,0.49,0,8.58,1.43,3.92,0,13.93,0,-2058.79,0,-4.15999999999985,Low
Feb 2040,Lower_Rio_Grande,NCAR,No Change,No Change,49.67,0.74,28,23.46,0.62,2.74,6.58,0.1,0.38,0,1.9,0,48.55,5.5,4.36,0,58.42,0,-2064.52,0,-5.73000000000002,Low
Mar 2040,Lower_Rio_Grande,NCAR,No Change,No Change,33.18,0.49,108.67,74.87,20.16,14.6,15.88,3.06,0.25,0,7.38,0,32.44,21.35,18.38,0.12,72.28,0,-2068.73,0,-4.21000000000004,Low
Apr 2040,Lower_Rio_Grande,NCAR,No Change,No Change,60.71,0.9,87.51,58.72,22.7,16.14,17.08,3.44,0.46,0,5.94,0,59.35,17.19,20.2,0.15,96.89,0,-2074.03,0,-5.30000000000018,Low
May 2040,Lower_Rio_Grande,NCAR,No Change,No Change,6.22,0.09,98.9,62.67,31.9,21.72,21.46,4.84,0.05,0,6.72,0,6.08,19.43,26.8,0.21,52.51,0,-2081.41,0,-7.37999999999965,Low
Jun 2040,Lower_Rio_Grande,NCAR,No Change,No Change,7.48,0.11,126.97,81.14,37.48,25.11,24.12,5.69,0.06,0,8.62,0,7.31,24.95,30.81,0.25,63.31,0,-2091.48,0,-10.0700000000002,Low
Jul 2040,Lower_Rio_Grande,NCAR,No Change,No Change,344.46,5.13,135.18,96.33,27.01,18.76,19.15,4.1,2.64,0,9.18,0,336.69,26.56,23.3,0.22,386.77,0,-2101.48,0,-10,Low
Aug 2040,Lower_Rio_Grande,NCAR,No Change,No Change,344.37,5.13,107.9,77.28,24.39,17.17,17.91,3.7,2.64,0,7.33,0,336.6,21.2,21.42,0.2,379.42,0,-2104.94,0,-3.46000000000004,Low
Sep 2040,Lower_Rio_Grande,NCAR,No Change,No Change,370.53,5.52,59.62,44.62,18.14,13.38,14.94,2.75,2.84,0,4.05,0,362.18,11.71,16.94,0.16,390.99,0,-2109.38,0,-4.44000000000005,Low
Oct 2040,Lower_Rio_Grande,NCAR,No Change,No Change,103.86,1.55,14.57,10.78,12.26,10.78,15.72,2.1,0.79,0,0.99,0,101.52,2.86,15.09,0.11,119.59,0,-2114.84,0,-5.46000000000004,Low
Nov 2040,Lower_Rio_Grande,NCAR,No Change,No Change,1.62,0.02,0.11,2.67,0.1,2.67,7.17,0.07,0.01,0,0.01,0,1.58,0.02,4.53,0.01,6.15,0,-2126.79,0,-11.9499999999998,Low
Dec 2040,Lower_Rio_Grande,NCAR,No Change,No Change,49.55,0.74,0.11,3.2,0.01,2.39,6.34,0,0.38,0,0.01,0,48.44,0.02,3.95,0,52.41,0,-2133.87,0,-7.07999999999993,Low
Jan 2041,Lower_Rio_Grande,NCAR,No Change,No Change,24.5,0.36,7.28,8.11,0.01,2.4,6.34,0,0.19,0,0.49,0,23.95,1.43,3.95,0,29.33,0,-2139.82,0,-5.95000000000027,Low
Feb 2041,Lower_Rio_Grande,NCAR,No Change,No Change,8.27,0.12,27.81,22.57,1.02,3.01,6.83,0.16,0.06,0,1.89,0,8.09,5.46,4.68,0.01,18.24,0,-2145.47,0,-5.64999999999964,Low
Mar 2041,Lower_Rio_Grande,NCAR,No Change,No Change,13.1,0.2,108.26,73.96,21.03,15.15,16.34,3.19,0.1,0,7.35,0,12.8,21.27,19.03,0.12,53.22,0,-2150.2,0,-4.73000000000002,Low
Apr 2041,Lower_Rio_Grande,NCAR,No Change,No Change,20.41,0.3,87.87,57.22,25.72,18,18.58,3.9,0.16,0,5.97,0,19.95,17.26,22.4,0.17,59.77,0,-2156.02,0,-5.82000000000016,Low
May 2041,Lower_Rio_Grande,NCAR,No Change,No Change,11.33,0.17,99.86,63.91,30.8,21.08,20.99,4.67,0.09,0,6.78,0,11.07,19.62,26.04,0.2,56.93,0,-2164.73,0,-8.71000000000004,Low
Jun 2041,Lower_Rio_Grande,NCAR,No Change,No Change,123.25,1.84,128.61,85.85,33.04,22.44,22.06,5.01,0.94,0,8.73,0,120.47,25.27,27.65,0.24,173.63,0,-2174.39,0,-9.65999999999985,Low
Jul 2041,Lower_Rio_Grande,NCAR,No Change,No Change,642.77,9.57,138.75,107.05,17.77,13.18,14.81,2.7,4.92,0,9.42,0,628.27,27.26,16.71,0.21,672.45,0,-2182,0,-7.61000000000013,Low
Aug 2041,Lower_Rio_Grande,NCAR,No Change,No Change,461.8,6.88,109.84,82.09,20.33,14.73,16.03,3.09,3.53,0,7.46,0,451.39,21.58,18.54,0.19,491.7,0,-2179.98,0,2.01999999999998,Low
Sep 2041,Lower_Rio_Grande,NCAR,No Change,No Change,760.79,11.33,65.98,59.05,8.2,7.38,10.27,1.25,5.82,0,4.48,0,743.63,12.96,9.85,0.15,766.6,0,-2182.13,0,-2.15000000000009,Low
Oct 2041,Lower_Rio_Grande,NCAR,No Change,No Change,319.46,4.76,17.59,15.01,12.96,10.27,12.54,1.97,2.44,0,1.19,0,312.26,3.46,13.26,0.11,329.09,0,-2181.01,0,1.11999999999989,Low
Nov 2041,Lower_Rio_Grande,NCAR,No Change,No Change,152.7,2.27,0.56,5.09,0.03,2.43,6.41,0.01,1.17,0,0.04,0,149.25,0.11,4,0,153.36,0,-2188.06,0,-7.04999999999973,Low
Dec 2041,Lower_Rio_Grande,NCAR,No Change,No Change,177.31,2.64,0.43,5.37,0.01,2.42,6.4,0,1.36,0,0.03,0,173.31,0.08,3.98,0,177.38,0,-2193.25,0,-5.19000000000005,Low
Jan 2042,Lower_Rio_Grande,NCAR,No Change,No Change,188.7,2.81,7.89,11.03,0.01,2.42,6.4,0,1.44,0,0.54,0,184.44,1.55,3.99,0,189.98,0,-2198.25,0,-5,Low
Feb 2042,Lower_Rio_Grande,NCAR,No Change,No Change,41.46,0.62,27.81,23.49,0.01,2.42,6.41,0,0.32,0,1.89,0,40.52,5.46,3.99,0,49.97,0,-2202.67,0,-4.42000000000007,Low
Mar 2042,Lower_Rio_Grande,NCAR,No Change,No Change,4.38,0.07,108.43,75.14,18.07,13.38,15,2.74,0.03,0,7.36,0,4.28,21.3,16.94,0.11,42.63,0,-2206.87,0,-4.19999999999982,Low
Apr 2042,Lower_Rio_Grande,NCAR,No Change,No Change,5.65,0.08,88.56,57.62,25.51,17.89,18.54,3.87,0.04,0,6.01,0,5.52,17.4,22.28,0.16,45.36,0,-2211.84,0,-4.97000000000025,Low
May 2042,Lower_Rio_Grande,NCAR,No Change,No Change,38.35,0.57,100.84,65.87,28.72,19.84,20.07,4.36,0.29,0,6.85,0,37.48,19.81,24.58,0.19,82.06,0,-2220.6,0,-8.75999999999976,Low
Jun 2042,Lower_Rio_Grande,NCAR,No Change,No Change,86.03,1.28,128.24,84.86,33.49,22.74,22.34,5.08,0.66,0,8.71,0,84.09,25.19,28.01,0.23,137.52,0,-2229.36,0,-8.76000000000022,Low
Jul 2042,Lower_Rio_Grande,NCAR,No Change,No Change,499.24,7.44,138.07,102.8,21.93,15.73,16.85,3.33,3.82,0,9.37,0,487.98,27.13,19.72,0.21,535.04,0,-2237.48,0,-8.11999999999989,Low
Aug 2042,Lower_Rio_Grande,NCAR,No Change,No Change,327.68,4.88,109.73,78.44,24.38,17.22,18.02,3.7,2.51,0,7.45,0,320.29,21.56,21.48,0.19,363.52,0,-2238.02,0,-0.539999999999964,Low
Sep 2042,Lower_Rio_Grande,NCAR,No Change,No Change,378,5.63,62.39,46.86,18.03,13.37,15.01,2.74,2.89,0,4.24,0,369.48,12.26,16.93,0.16,398.83,0,-2242.58,0,-4.55999999999995,Low
Oct 2042,Lower_Rio_Grande,NCAR,No Change,No Change,179.06,2.67,15.67,11.35,14.19,11.35,14.33,2.23,1.37,0,1.06,0,175.02,3.08,14.94,0.11,193.15,0,-2247.88,0,-5.30000000000018,Low
Nov 2042,Lower_Rio_Grande,NCAR,No Change,No Change,124.82,1.86,0.11,4.37,0.01,2.44,6.45,0,0.96,0,0.01,0,122.01,0.02,4.01,0,126.04,0,-2257.64,0,-9.75999999999976,Low
Dec 2042,Lower_Rio_Grande,NCAR,No Change,No Change,22.97,0.34,0.11,2.86,0.01,2.45,6.46,0,0.18,0,0.01,0,22.45,0.02,4.02,0,26.49,0,-2263.13,0,-5.49000000000024,Low
Jan 2043,Lower_Rio_Grande,NCAR,No Change,No Change,1.46,0.02,7.07,7.66,0.01,2.45,6.46,0,0.01,0,0.48,0,1.43,1.39,4.02,0,6.84,0,-2269.4,0,-6.26999999999998,Low
Feb 2043,Lower_Rio_Grande,NCAR,No Change,No Change,3.95,0.06,27.6,21.96,2.14,3.74,7.48,0.33,0.03,0,1.87,0,3.86,5.42,5.55,0.01,14.85,0,-2275.37,0,-5.9699999999998,Low
Mar 2043,Lower_Rio_Grande,NCAR,No Change,No Change,11.65,0.17,107.91,73.48,21.64,15.57,16.76,3.29,0.09,0,7.33,0,11.39,21.2,19.54,0.13,52.26,0,-2280.63,0,-5.26000000000022,Low
Apr 2043,Lower_Rio_Grande,NCAR,No Change,No Change,45.28,0.67,87.02,57.2,25.26,17.77,18.48,3.83,0.35,0,5.91,0,44.26,17.1,22.13,0.17,83.66,0,-2286.81,0,-6.17999999999984,Low
May 2043,Lower_Rio_Grande,NCAR,No Change,No Change,89.32,1.33,99.52,65.71,28.66,19.83,20.1,4.35,0.68,0,6.76,0,87.3,19.55,24.57,0.2,131.63,0,-2295.37,0,-8.55999999999995,Low
Jun 2043,Lower_Rio_Grande,NCAR,No Change,No Change,220.15,3.28,128.16,88.13,30.18,20.76,20.83,4.58,1.68,0,8.7,0,215.19,25.18,25.67,0.24,266.27,0,-2303.88,0,-8.51000000000022,Low
Jul 2043,Lower_Rio_Grande,NCAR,No Change,No Change,584.37,8.7,137.65,104.55,19.99,14.58,15.99,3.03,4.47,0,9.35,0,571.19,27.04,18.36,0.22,616.82,0,-2309.98,0,-6.09999999999991,Low
Aug 2043,Lower_Rio_Grande,NCAR,No Change,No Change,329.07,4.9,108.41,77.4,24.68,17.42,18.22,3.74,2.52,0,7.36,0,321.65,21.3,21.73,0.2,364.87,0,-2309.33,0,0.650000000000091,Low
Sep 2043,Lower_Rio_Grande,NCAR,No Change,No Change,59.06,0.88,57.4,34.15,28.99,20.04,20.28,4.4,0.45,0,3.9,0,57.73,11.28,24.83,0.17,94.01,0,-2314.12,0,-4.78999999999996,Low
Oct 2043,Lower_Rio_Grande,NCAR,No Change,No Change,205.49,3.06,15.98,11.81,14.82,11.81,14.89,2.34,1.57,0,1.09,0,200.86,3.14,15.56,0.12,219.68,0,-2325.82,0,-11.7000000000003,Low
Nov 2043,Lower_Rio_Grande,NCAR,No Change,No Change,0.03,0,0.15,3.45,0.11,3.45,9.97,0.25,0,0,0.01,0,0.03,0.03,6.38,0.03,6.47,0,-2335.84,0,-10.02,Low
Dec 2043,Lower_Rio_Grande,NCAR,No Change,No Change,17.57,0.26,0.11,2.81,0.01,2.47,6.52,0,0.13,0,0.01,0,17.18,0.02,4.05,0,21.25,0,-2345.58,0,-9.73999999999978,Low
Jan 2044,Lower_Rio_Grande,NCAR,No Change,No Change,53.75,0.8,7.55,8.82,0.01,2.47,6.53,0,0.41,0,0.51,0,52.54,1.48,4.06,0,58.08,0,-2351.95,0,-6.36999999999989,Low
Feb 2044,Lower_Rio_Grande,NCAR,No Change,No Change,125.74,1.87,28.55,25.34,0.01,2.48,6.53,0,0.96,0,1.94,0,122.91,5.61,4.06,0,132.57,0,-2357.55,0,-5.60000000000036,Low
Mar 2044,Lower_Rio_Grande,NCAR,No Change,No Change,48.33,0.72,108.56,81.97,2.77,4.15,7.85,0.42,0.37,0,7.37,0,47.24,21.33,6.04,0.02,74.63,0,-2361.17,0,-3.61999999999989,Low
Apr 2044,Lower_Rio_Grande,NCAR,No Change,No Change,11.28,0.17,88.34,57.31,26.23,18.39,19,3.98,0.09,0,6,0,11.03,17.36,22.87,0.17,51.42,0,-2360.88,0,0.289999999999964,Low
May 2044,Lower_Rio_Grande,NCAR,No Change,No Change,138.76,2.07,101.19,68.46,26.74,18.7,19.25,4.06,1.06,0,6.87,0,135.63,19.88,23.24,0.2,178.95,0,-2369.98,0,-9.09999999999991,Low
Jun 2044,Lower_Rio_Grande,NCAR,No Change,No Change,148.69,2.21,129.29,87.1,32.29,22.06,21.89,4.9,1.14,0,8.78,0,145.33,25.4,27.22,0.24,198.19,0,-2377.44,0,-7.46000000000004,Low
Jul 2044,Lower_Rio_Grande,NCAR,No Change,No Change,633.66,9.44,139.03,107.17,17.85,13.31,15.03,2.71,4.85,0,9.44,0,619.37,27.31,16.86,0.21,663.76,0,-2384.75,0,-7.30999999999995,Low
Aug 2044,Lower_Rio_Grande,NCAR,No Change,No Change,772.82,11.51,112.74,92.27,11.84,9.67,12.18,1.8,5.91,0,7.66,0,755.39,22.15,12.56,0.18,790.29,0,-2382.99,0,1.76000000000022,Low
Sep 2044,Lower_Rio_Grande,NCAR,No Change,No Change,208.88,3.11,62.3,42.22,23.4,16.68,17.68,3.55,1.6,0,4.23,0,204.17,12.24,20.85,0.16,237.42,0,-2379.99,0,3,Low
Oct 2044,Lower_Rio_Grande,NCAR,No Change,No Change,289.13,4.31,17.53,14.26,13.82,10.87,13.14,2.1,2.21,0,1.19,0,282.62,3.45,13.99,0.11,300.16,0,-2388.46,0,-8.47000000000025,Low
Nov 2044,Lower_Rio_Grande,NCAR,No Change,No Change,0.19,0,0.11,3.38,0.08,3.38,9.73,0.23,0,0,0.01,0,0.18,0.02,6.2,0.03,6.43,0,-2396.2,0,-7.73999999999978,Low
Dec 2044,Lower_Rio_Grande,NCAR,No Change,No Change,160.56,2.39,0.76,5.44,0.01,2.5,6.58,0,1.23,0,0.05,0,156.94,0.15,4.09,0,161.18,0,-2405.72,0,-9.51999999999998,Low
Jan 2045,Lower_Rio_Grande,NCAR,No Change,No Change,196.96,2.93,8.24,11.49,0.01,2.5,6.59,0,1.51,0,0.56,0,192.52,1.62,4.09,0,198.23,0,-2411.02,0,-5.30000000000018,Low
Feb 2045,Lower_Rio_Grande,NCAR,No Change,No Change,103.42,1.54,27.98,24.61,0.01,2.5,6.59,0,0.79,0,1.9,0,101.08,5.5,4.09,0,110.67,0,-2415.53,0,-4.51000000000022,Low
Mar 2045,Lower_Rio_Grande,NCAR,No Change,No Change,76.65,1.14,108.28,82.86,1.1,3.17,7.12,0.17,0.59,0,7.35,0,74.92,21.27,4.88,0.01,101.08,0,-2419.43,0,-3.89999999999964,Low
Apr 2045,Lower_Rio_Grande,NCAR,No Change,No Change,50.68,0.75,88.17,58.07,25.53,17.98,18.73,3.87,0.39,0,5.99,0,49.54,17.32,22.4,0.17,89.43,0,-2418.45,0,0.980000000000018,Low
May 2045,Lower_Rio_Grande,NCAR,No Change,No Change,80.25,1.2,100.17,65.3,30.7,21.13,21.2,4.66,0.61,0,6.8,0,78.44,19.68,26.11,0.22,124.46,0,-2427.1,0,-8.65000000000009,Low
