Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2038,Estancia,NCAR,Low,Low,343.27,0.05,0,0,1.82,2.93,10.85,1.7,1.65,0,1.16,0,341.57,0,8.04,2.38,351.99,0,-3337.56,0,-11.2999999999997,No Change
Oct 2038,Estancia,NCAR,Low,Low,38.06,0,0,0,0.4,1,3.46,0.37,0.18,0,0.6,0,37.88,0,2.49,0.51,40.88,0,-3346.28,0,-8.72000000000025,No Change
Nov 2038,Estancia,NCAR,Low,Low,169.68,0,0,0,0.1,0.24,0.55,0,0.81,0,0.13,0,168.86,0,0.42,0,169.28,0,-3349.09,0,-2.80999999999995,No Change
Dec 2038,Estancia,NCAR,Low,Low,353.18,0,0,0,0.1,0.24,0.55,0,1.69,0,0.13,0,351.49,0,0.42,0,351.91,0,-3348.69,0,0.400000000000091,No Change
Jan 2039,Estancia,NCAR,Low,Low,194.43,0,0,0,0.1,0.24,0.55,0,0.93,0,0.13,0,193.5,0,0.42,0,193.92,0,-3347.42,0,1.26999999999998,No Change
Feb 2039,Estancia,NCAR,Low,Low,271.86,0,0,0,0.1,0.24,0.55,0,1.3,0,0.13,0,270.55,0,0.42,0,270.97,0,-3346.9,0,0.519999999999982,No Change
Mar 2039,Estancia,NCAR,Low,Low,3.27,0,0,0,0.1,0.24,0.55,0,0.02,0,0.13,0,3.25,0,0.42,0,3.67,0,-3346.01,0,0.889999999999873,No Change
Apr 2039,Estancia,NCAR,Low,Low,7.1,0,0,0,0.2,0.57,1.81,0.14,0.03,0,0.37,0,7.07,0,1.3,0.31,8.68,0,-3346.42,0,-0.409999999999854,No Change
May 2039,Estancia,NCAR,Low,Low,42.73,0.01,0,0,3.08,4.51,16.9,2.84,0.2,0,1.44,0,42.52,0,12.63,2.85,58,0,-3347.99,0,-1.56999999999971,No Change
Jun 2039,Estancia,NCAR,Low,Low,159.65,0.03,0,0,3.18,4.96,18.61,3.01,0.77,0,1.81,0,158.86,0,13.82,3.63,176.3,0,-3363.26,0,-15.2700000000004,No Change
Jul 2039,Estancia,NCAR,Low,Low,620.52,0.11,0,0,1.96,3.09,11.45,1.82,2.98,0,1.24,0,617.44,0,8.51,3.4,629.34,0,-3379.91,0,-16.6499999999996,No Change
Aug 2039,Estancia,NCAR,Low,Low,604.76,0.08,0,0,1.65,2.69,9.93,1.54,2.9,0,1.12,0,601.79,0,7.35,3.01,612.14,0,-3388.73,0,-8.82000000000016,No Change
Sep 2039,Estancia,NCAR,Low,Low,103.3,0.01,0,0,2.71,4.14,15.47,2.53,0.5,0,1.44,0,102.79,0,11.51,2.47,116.78,0,-3396.11,0,-7.38000000000011,No Change
Oct 2039,Estancia,NCAR,Low,Low,129.4,0,0,0,0.32,0.85,2.86,0.28,0.62,0,0.53,0,128.78,0,2.05,0.49,131.32,0,-3409.58,0,-13.4699999999998,No Change
Nov 2039,Estancia,NCAR,Low,Low,315.72,0,0,0,0.1,0.24,0.55,0,1.51,0,0.13,0,314.2,0,0.42,0,314.62,0,-3411.5,0,-1.92000000000007,No Change
Dec 2039,Estancia,NCAR,Low,Low,362.12,0,0,0,0.1,0.24,0.55,0,1.74,0,0.13,0,360.39,0,0.42,0,360.81,0,-3410.4,0,1.09999999999991,No Change
Jan 2040,Estancia,NCAR,Low,Low,9.37,0,0,0,0.1,0.24,0.55,0,0.04,0,0.13,0,9.32,0,0.42,0,9.74,0,-3409.08,0,1.32000000000016,No Change
Feb 2040,Estancia,NCAR,Low,Low,43.03,0,0,0,0.1,0.24,0.55,0,0.21,0,0.13,0,42.83,0,0.42,0,43.25,0,-3409.46,0,-0.380000000000109,No Change
Mar 2040,Estancia,NCAR,Low,Low,47.25,0,0,0,0.1,0.24,0.55,0,0.23,0,0.13,0,47.03,0,0.42,0,47.45,0,-3409.67,0,-0.210000000000036,No Change
Apr 2040,Estancia,NCAR,Low,Low,110.22,0,0,0,0.1,0.25,0.59,0,0.53,0,0.14,0,109.69,0,0.44,0.25,110.38,0,-3409.87,0,-0.199999999999818,No Change
May 2040,Estancia,NCAR,Low,Low,77.38,0.01,0,0,2.65,4.36,16.29,2.55,0.37,0,1.72,0,76.99,0,12.04,2.99,92.02,0,-3410.03,0,-0.160000000000309,No Change
Jun 2040,Estancia,NCAR,Low,Low,42.61,0.01,0,0,3.77,5.54,20.81,3.51,0.2,0,1.77,0,42.4,0,15.54,3.62,61.57,0,-3424.67,0,-14.6399999999999,No Change
Jul 2040,Estancia,NCAR,Low,Low,554.34,0.1,0,0,1.93,3.23,11.98,1.83,2.66,0,1.4,0,551.58,0,8.84,3.37,563.79,0,-3443.63,0,-18.96,No Change
Aug 2040,Estancia,NCAR,Low,Low,570.38,0.07,0,0,1.74,2.79,10.31,1.61,2.73,0,1.13,0,567.57,0,7.64,2.99,578.2,0,-3453.08,0,-9.44999999999982,No Change
Sep 2040,Estancia,NCAR,Low,Low,373.09,0.05,0,0,1.87,2.8,10.36,1.69,1.79,0,0.98,0,371.25,0,7.74,2.34,381.32,0,-3460.9,0,-7.82000000000016,No Change
Oct 2040,Estancia,NCAR,Low,Low,118.04,0,0,0,0.45,1.07,3.71,0.42,0.57,0,0.62,0,117.47,0,2.67,0.62,120.77,0,-3469.13,0,-8.23000000000002,No Change
Nov 2040,Estancia,NCAR,Low,Low,13.03,0,0,0,0.11,0.24,0.56,0,0.06,0,0.13,0,12.97,0,0.42,0,13.39,0,-3471.87,0,-2.73999999999978,No Change
Dec 2040,Estancia,NCAR,Low,Low,63.3,0,0,0,0.11,0.24,0.56,0,0.3,0,0.13,0,63,0,0.42,0,63.42,0,-3472.22,0,-0.349999999999909,No Change
Jan 2041,Estancia,NCAR,Low,Low,27.41,0,0,0,0.11,0.24,0.56,0,0.13,0,0.13,0,27.28,0,0.42,0,27.7,0,-3472.34,0,-0.120000000000346,No Change
Feb 2041,Estancia,NCAR,Low,Low,12.34,0,0,0,0.11,0.24,0.56,0,0.06,0,0.13,0,12.28,0,0.42,0,12.71,0,-3472.63,0,-0.289999999999964,No Change
Mar 2041,Estancia,NCAR,Low,Low,63.89,0,0,0,0.11,0.24,0.56,0,0.31,0,0.13,0,63.58,0,0.42,0,64,0,-3472.99,0,-0.359999999999673,No Change
Apr 2041,Estancia,NCAR,Low,Low,107.79,0,0,0,0.25,0.58,1.84,0.17,0.52,0,0.33,0,107.27,0,1.34,0.55,109.17,0,-3473.11,0,-0.120000000000346,No Change
May 2041,Estancia,NCAR,Low,Low,104.71,0.02,0,0,2.64,4.13,15.43,2.48,0.5,0,1.51,0,104.19,0,11.46,2.83,118.48,0,-3474.49,0,-1.37999999999965,No Change
Jun 2041,Estancia,NCAR,Low,Low,74.68,0.01,0,0,3.88,5.5,20.68,3.56,0.36,0,1.63,0,74.31,0,15.5,3.69,93.5,0,-3488.25,0,-13.7600000000002,No Change
Jul 2041,Estancia,NCAR,Low,Low,673.34,0.12,0,0,1.89,2.9,10.73,1.73,3.23,0,1.13,0,669.99,0,7.99,3.38,681.36,0,-3507.08,0,-18.8299999999999,No Change
Aug 2041,Estancia,NCAR,Low,Low,691.3,0.09,0,0,1.3,2.3,8.4,1.23,3.31,0,1.09,0,687.89,0,6.18,2.93,697,0,-3515.1,0,-8.01999999999998,No Change
Sep 2041,Estancia,NCAR,Low,Low,623.84,0.09,0,0,0.89,1.72,6.2,0.84,2.99,0,0.93,0,620.76,0,4.53,2.3,627.59,0,-3520.81,0,-5.71000000000004,No Change
Oct 2041,Estancia,NCAR,Low,Low,235.62,0,0,0,0.21,0.62,1.99,0.16,1.13,0,0.41,0,234.49,0,1.42,0.42,236.34,0,-3524.56,0,-3.75,No Change
Nov 2041,Estancia,NCAR,Low,Low,181.02,0,0,0,0.11,0.24,0.56,0,0.87,0,0.13,0,180.15,0,0.42,0,180.57,0,-3525.27,0,-0.710000000000036,No Change
Dec 2041,Estancia,NCAR,Low,Low,303.24,0,0,0,0.11,0.24,0.56,0,1.45,0,0.13,0,301.79,0,0.42,0,302.21,0,-3524.82,0,0.449999999999818,No Change
Jan 2042,Estancia,NCAR,Low,Low,257.19,0,0,0,0.11,0.24,0.56,0,1.23,0,0.13,0,255.96,0,0.42,0,256.38,0,-3523.79,0,1.0300000000002,No Change
Feb 2042,Estancia,NCAR,Low,Low,71.96,0,0,0,0.11,0.24,0.56,0,0.35,0,0.13,0,71.62,0,0.42,0,72.04,0,-3522.98,0,0.809999999999945,No Change
Mar 2042,Estancia,NCAR,Low,Low,29.67,0,0,0,0.11,0.25,0.6,0,0.14,0,0.14,0,29.53,0,0.45,0.03,30.01,0,-3523.06,0,-0.0799999999999272,No Change
Apr 2042,Estancia,NCAR,Low,Low,56.74,0,0,0,0.12,2.9,10.52,0.67,0.27,0,2.78,0,56.47,0,7.07,2.15,65.69,0,-3523.4,0,-0.340000000000146,No Change
May 2042,Estancia,NCAR,Low,Low,154.86,0.03,0,0,2.4,3.79,14.12,2.25,0.74,0,1.42,0,154.09,0,10.48,2.71,167.28,0,-3532.35,0,-8.94999999999982,No Change
Jun 2042,Estancia,NCAR,Low,Low,406,0.06,0,0,2.22,3.55,13.18,2.08,1.95,0,1.39,0,403.99,0,9.77,3.43,417.19,0,-3544.77,0,-12.4200000000001,No Change
Jul 2042,Estancia,NCAR,Low,Low,496.47,0.09,0,0,2.24,3.5,13.03,2.09,2.38,0,1.35,0,494,0,9.68,3.37,507.05,0,-3555.96,0,-11.1900000000001,No Change
Aug 2042,Estancia,NCAR,Low,Low,257.11,0.03,0,0,2.57,4.16,15.52,2.44,1.23,0,1.62,0,255.84,0,11.48,3.03,270.35,0,-3566.53,0,-10.5700000000002,No Change
Sep 2042,Estancia,NCAR,Low,Low,330.63,0.05,0,0,1.77,3.03,11.19,1.69,1.59,0,1.3,0,329,0,8.25,2.4,339.65,0,-3579.78,0,-13.25,No Change
Oct 2042,Estancia,NCAR,Low,Low,496.71,0.01,0,0,0.11,0.25,0.6,0,2.38,0,0.15,0,494.32,0,0.45,0.3,495.08,0,-3588.8,0,-9.01999999999998,No Change
Nov 2042,Estancia,NCAR,Low,Low,173.5,0,0,0,0.11,0.24,0.56,0,0.83,0,0.13,0,172.67,0,0.43,0,173.09,0,-3587.16,0,1.64000000000033,No Change
Dec 2042,Estancia,NCAR,Low,Low,56.62,0,0,0,0.11,0.24,0.56,0,0.27,0,0.13,0,56.35,0,0.43,0,56.77,0,-3586.76,0,0.399999999999636,No Change
Jan 2043,Estancia,NCAR,Low,Low,7.36,0,0,0,0.11,0.24,0.56,0,0.04,0,0.13,0,7.33,0,0.43,0,7.76,0,-3586.91,0,-0.149999999999636,No Change
Feb 2043,Estancia,NCAR,Low,Low,11.91,0,0,0,0.11,0.24,0.56,0,0.06,0,0.13,0,11.85,0,0.43,0,12.28,0,-3587.3,0,-0.390000000000327,No Change
Mar 2043,Estancia,NCAR,Low,Low,52.69,0,0,0,0.11,0.24,0.56,0,0.25,0,0.13,0,52.44,0,0.43,0.01,52.87,0,-3587.67,0,-0.369999999999891,No Change
Apr 2043,Estancia,NCAR,Low,Low,184.17,0,0,0,0.22,0.58,1.85,0.15,0.88,0,0.37,0,183.28,0,1.33,0.62,185.23,0,-3587.86,0,-0.190000000000055,No Change
May 2043,Estancia,NCAR,Low,Low,163.53,0.03,0,0,2.7,4.02,14.99,2.48,0.78,0,1.35,0,162.72,0,11.19,2.92,176.82,0,-3588.92,0,-1.05999999999995,No Change
Jun 2043,Estancia,NCAR,Low,Low,266.03,0.04,0,0,3.14,4.52,16.92,2.87,1.28,0,1.42,0,264.71,0,12.67,3.67,281.05,0,-3602.21,0,-13.29,No Change
Jul 2043,Estancia,NCAR,Low,Low,601.93,0.11,0,0,2.2,3.2,11.89,1.98,2.89,0,1.12,0,598.93,0,8.9,3.42,611.26,0,-3617.24,0,-15.0299999999997,No Change
Aug 2043,Estancia,NCAR,Low,Low,484.97,0.06,0,0,1.97,3.22,11.93,1.85,2.33,0,1.32,0,482.58,0,8.83,3.06,494.47,0,-3626.57,0,-9.33000000000038,No Change
Sep 2043,Estancia,NCAR,Low,Low,202.75,0.03,0,0,2.45,3.7,13.79,2.26,0.97,0,1.28,0,201.75,0,10.27,2.49,214.51,0,-3636.06,0,-9.48999999999978,No Change
Oct 2043,Estancia,NCAR,Low,Low,181.37,0,0,0,0.74,1.5,5.33,0.69,0.87,0,0.75,0,180.5,0,3.89,1,185.39,0,-3647.83,0,-11.77,No Change
Nov 2043,Estancia,NCAR,Low,Low,14.58,0,0,0,0.11,0.24,0.57,0,0.07,0,0.13,0,14.51,0,0.43,0,14.94,0,-3651.84,0,-4.01000000000022,No Change
Dec 2043,Estancia,NCAR,Low,Low,30.33,0,0,0,0.11,0.24,0.57,0,0.15,0,0.14,0,30.18,0,0.43,0,30.61,0,-3652.2,0,-0.359999999999673,No Change
Jan 2044,Estancia,NCAR,Low,Low,27.18,0,0,0,0.11,0.24,0.57,0,0.13,0,0.14,0,27.05,0,0.43,0,27.48,0,-3652.48,0,-0.2800000000002,No Change
Feb 2044,Estancia,NCAR,Low,Low,124.01,0,0,0,0.11,0.24,0.57,0,0.59,0,0.14,0,123.41,0,0.43,0,123.84,0,-3652.78,0,-0.300000000000182,No Change
Mar 2044,Estancia,NCAR,Low,Low,80.49,0,0,0,0.11,0.24,0.57,0,0.39,0,0.14,0,80.11,0,0.43,0,80.54,0,-3652.62,0,0.160000000000309,No Change
Apr 2044,Estancia,NCAR,Low,Low,76.28,0,0,0,0.3,0.75,2.5,0.24,0.37,0,0.45,0,75.92,0,1.8,0.51,78.24,0,-3652.66,0,-0.0399999999999636,No Change
May 2044,Estancia,NCAR,Low,Low,546.92,0.1,0,0,1.12,2.19,7.97,1.09,2.62,0,1.17,0,544.2,0,5.81,2.8,552.8,0,-3654.62,0,-1.96000000000004,No Change
Jun 2044,Estancia,NCAR,Low,Low,358.17,0.06,0,0,2.69,3.97,14.8,2.47,1.72,0,1.34,0,356.4,0,11.06,3.53,370.99,0,-3660.5,0,-5.88000000000011,No Change
Jul 2044,Estancia,NCAR,Low,Low,791.96,0.14,0,0,1.47,2.39,8.76,1.35,3.8,0,1.06,0,788.02,0,6.49,3.28,797.8,0,-3673.32,0,-12.8200000000002,No Change
Aug 2044,Estancia,NCAR,Low,Low,841.29,0.11,0,0,1.21,1.86,6.75,1.06,4.03,0,0.76,0,837.15,0,5.04,2.86,845.05,0,-3679.16,0,-5.83999999999969,No Change
Sep 2044,Estancia,NCAR,Low,Low,176.91,0.03,0,0,2.6,3.81,14.19,2.37,0.85,0,1.24,0,176.04,0,10.61,2.44,189.09,0,-3682.91,0,-3.75,No Change
Oct 2044,Estancia,NCAR,Low,Low,254.76,0,0,0,0.27,0.78,2.6,0.23,1.22,0,0.51,0,253.53,0,1.86,0.58,255.97,0,-3695.09,0,-12.1800000000003,No Change
Nov 2044,Estancia,NCAR,Low,Low,1.54,0,0,0,0.11,0.24,0.57,0,0.01,0,0.14,0,1.53,0,0.43,0,1.96,0,-3696.3,0,-1.21000000000004,No Change
Dec 2044,Estancia,NCAR,Low,Low,127.02,0,0,0,0.11,0.24,0.57,0,0.61,0,0.14,0,126.41,0,0.43,0,126.84,0,-3696.73,0,-0.429999999999836,No Change
Jan 2045,Estancia,NCAR,Low,Low,228.52,0,0,0,0.11,0.24,0.57,0,1.1,0,0.14,0,227.43,0,0.43,0,227.86,0,-3696.55,0,0.179999999999836,No Change
Feb 2045,Estancia,NCAR,Low,Low,177.6,0,0,0,0.11,0.24,0.57,0,0.85,0,0.14,0,176.75,0,0.43,0,177.18,0,-3695.89,0,0.660000000000309,No Change
Mar 2045,Estancia,NCAR,Low,Low,251.61,0,0,0,0.11,0.24,0.57,0,1.21,0,0.14,0,250.4,0,0.43,0,250.83,0,-3695.47,0,0.420000000000073,No Change
Apr 2045,Estancia,NCAR,Low,Low,117.34,0,0,0,0.55,1.04,3.61,0.46,0.56,0,0.5,0,116.78,0,2.65,0.85,120.28,0,-3694.69,0,0.779999999999745,No Change
May 2045,Estancia,NCAR,Low,Low,88.84,0.02,0,0,3.15,4.79,17.94,2.94,0.43,0,1.66,0,88.4,0,13.35,3.31,105.06,0,-3697.64,0,-2.94999999999982,No Change
Jun 2045,Estancia,NCAR,Low,Low,26.03,0,0,0,4.16,5.99,22.54,3.85,0.12,0,1.83,0,25.9,0,16.87,3.96,46.73,0,-3713.85,0,-16.21,No Change
Jul 2045,Estancia,NCAR,Low,Low,456.3,0.08,0,0,2.79,3.98,14.87,2.53,2.19,0,1.28,0,454.03,0,11.14,3.52,468.7,0,-3734.55,0,-20.7000000000003,No Change
Aug 2045,Estancia,NCAR,Low,Low,468.59,0.06,0,0,2.33,3.33,12.39,2.09,2.25,0,1.07,0,466.28,0,9.29,2.97,478.55,0,-3746.94,0,-12.3899999999999,No Change
Sep 2045,Estancia,NCAR,Low,Low,224.55,0.03,0,0,2.53,3.52,13.1,2.26,1.08,0,1.02,0,223.45,0,9.85,2.35,235.65,0,-3756.9,0,-9.96000000000004,No Change
Oct 2045,Estancia,NCAR,Low,Low,52.06,0,0,0,1.21,2.21,8.07,1.15,0.25,0,1.01,0,51.81,0,5.92,1.19,58.91,0,-3767.99,0,-11.0899999999997,No Change
Nov 2045,Estancia,NCAR,Low,Low,113.31,0,0,0,0.11,0.25,0.57,0,0.54,0,0.14,0,112.76,0,0.43,0,113.2,0,-3774.85,0,-6.86000000000013,No Change
Dec 2045,Estancia,NCAR,Low,Low,88.85,0,0,0,0.11,0.25,0.57,0,0.43,0,0.14,0,88.43,0,0.43,0,88.86,0,-3774.74,0,0.110000000000127,No Change
Jan 2046,Estancia,NCAR,Low,Low,207.97,0,0,0,0.11,0.25,0.57,0,1,0,0.14,0,206.97,0,0.43,0,207.41,0,-3774.74,0,0,No Change
Feb 2046,Estancia,NCAR,Low,Low,129.46,0,0,0,0.11,0.25,0.57,0,0.62,0,0.14,0,128.83,0,0.43,0,129.27,0,-3774.18,0,0.559999999999945,No Change
Mar 2046,Estancia,NCAR,Low,Low,96.55,0,0,0,0.11,0.25,0.57,0,0.46,0,0.14,0,96.09,0,0.43,0,96.52,0,-3774,0,0.179999999999836,No Change
Apr 2046,Estancia,NCAR,Low,Low,350.66,0,0,0,0.12,0.35,0.98,0.03,1.68,0,0.24,0,348.97,0,0.71,0.33,350.01,0,-3773.97,0,0.0300000000002001,No Change
May 2046,Estancia,NCAR,Low,Low,246.85,0.04,0,0,1.92,3.21,11.89,1.82,1.18,0,1.34,0,245.62,0,8.78,2.53,256.93,0,-3773.32,0,0.649999999999636,No Change
Jun 2046,Estancia,NCAR,Low,Low,161.29,0.03,0,0,3.29,4.88,18.3,3.05,0.77,0,1.62,0,160.49,0,13.66,3.52,177.66,0,-3783.4,0,-10.0799999999999,No Change
Jul 2046,Estancia,NCAR,Low,Low,413.88,0.07,0,0,2.7,3.96,14.77,2.47,1.98,0,1.33,0,411.82,0,11.04,3.45,426.31,0,-3799.78,0,-16.3800000000001,No Change
Aug 2046,Estancia,NCAR,Low,Low,337.31,0.04,0,0,2.15,3.84,14.25,2.11,1.62,0,1.73,0,335.65,0,10.46,3.12,349.22,0,-3812.21,0,-12.4299999999998,No Change
Sep 2046,Estancia,NCAR,Low,Low,542.06,0.08,0,0,1.41,2.32,8.5,1.29,2.6,0,0.99,0,539.39,0,6.29,2.49,548.17,0,-3824.13,0,-11.9200000000001,No Change
Oct 2046,Estancia,NCAR,Low,Low,515.01,0.01,0,0,0.12,0.37,1.05,0.04,2.47,0,0.27,0,512.54,0,0.75,0.63,513.92,0,-3830.23,0,-6.09999999999991,No Change
Nov 2046,Estancia,NCAR,Low,Low,25.25,0,0,0,0.11,0.25,0.58,0,0.12,0,0.14,0,25.12,0,0.44,0,25.56,0,-3829.14,0,1.09000000000015,No Change
Dec 2046,Estancia,NCAR,Low,Low,24.53,0,0,0,0.11,0.25,0.58,0,0.12,0,0.14,0,24.42,0,0.44,0,24.85,0,-3829.45,0,-0.309999999999945,No Change
Jan 2047,Estancia,NCAR,Low,Low,121.91,0,0,0,0.11,0.25,0.58,0,0.58,0,0.14,0,121.32,0,0.44,0,121.76,0,-3829.77,0,-0.320000000000164,No Change
Feb 2047,Estancia,NCAR,Low,Low,146.21,0,0,0,0.11,0.25,0.58,0,0.7,0,0.14,0,145.51,0,0.44,0,145.94,0,-3829.63,0,0.139999999999873,No Change
Mar 2047,Estancia,NCAR,Low,Low,100.8,0,0,0,0.11,0.25,0.58,0,0.48,0,0.14,0,100.31,0,0.44,0,100.75,0,-3829.36,0,0.269999999999982,No Change
Apr 2047,Estancia,NCAR,Low,Low,12.58,0,0,0,0.2,0.49,1.51,0.12,0.06,0,0.29,0,12.52,0,1.1,0.24,13.87,0,-3829.32,0,0.0399999999999636,No Change
May 2047,Estancia,NCAR,Low,Low,194.88,0.04,0,0,2.54,3.83,14.25,2.34,0.93,0,1.32,0,193.91,0,10.63,2.89,207.42,0,-3830.6,0,-1.27999999999975,No Change
Jun 2047,Estancia,NCAR,Low,Low,45.4,0.01,0,0,3.83,5.66,21.26,3.56,0.22,0,1.83,0,45.17,0,15.86,3.75,64.78,0,-3843.15,0,-12.5500000000002,No Change
Jul 2047,Estancia,NCAR,Low,Low,394.95,0.07,0,0,2.91,4.13,15.44,2.64,1.89,0,1.29,0,392.99,0,11.58,3.49,408.06,0,-3862.53,0,-19.3800000000001,No Change
Aug 2047,Estancia,NCAR,Low,Low,564.46,0.07,0,0,1.69,2.78,10.24,1.57,2.71,0,1.16,0,561.68,0,7.58,2.95,572.21,0,-3875.64,0,-13.1099999999997,No Change
Sep 2047,Estancia,NCAR,Low,Low,85.44,0.01,0,0,2.87,4.17,15.58,2.62,0.41,0,1.31,0,85.02,0,11.66,2.36,99.04,0,-3883.39,0,-7.75,No Change
Oct 2047,Estancia,NCAR,Low,Low,62.77,0,0,0,0.63,1.5,5.32,0.62,0.3,0,0.87,0,62.47,0,3.83,0.82,67.11,0,-3896.98,0,-13.5900000000001,No Change
Nov 2047,Estancia,NCAR,Low,Low,119.25,0,0,0,0.11,0.25,0.58,0,0.57,0,0.14,0,118.68,0,0.44,0,119.12,0,-3901.33,0,-4.34999999999991,No Change
Dec 2047,Estancia,NCAR,Low,Low,25.44,0,0,0,0.11,0.25,0.58,0,0.12,0,0.14,0,25.32,0,0.44,0,25.76,0,-3901.2,0,0.130000000000109,No Change
Jan 2048,Estancia,NCAR,Low,Low,96.39,0,0,0,0.11,0.25,0.58,0,0.46,0,0.14,0,95.93,0,0.44,0,96.37,0,-3901.51,0,-0.3100000000004,No Change
Feb 2048,Estancia,NCAR,Low,Low,186.49,0,0,0,0.11,0.25,0.58,0,0.89,0,0.14,0,185.59,0,0.44,0,186.03,0,-3901.49,0,0.0200000000004366,No Change
Mar 2048,Estancia,NCAR,Low,Low,77.07,0,0,0,0.11,0.25,0.58,0,0.37,0,0.14,0,76.7,0,0.44,0.01,77.16,0,-3901.04,0,0.449999999999818,No Change
Apr 2048,Estancia,NCAR,Low,Low,218.15,0,0,0,0.11,2.22,7.95,0.49,1.05,0,2.11,0,217.1,0,5.35,2.02,224.48,0,-3901.12,0,-0.0799999999999272,No Change
May 2048,Estancia,NCAR,Low,Low,178.51,0.03,0,0,1.58,3.46,12.78,1.68,0.86,0,1.91,0,177.62,0,9.22,2.72,189.56,0,-3907.45,0,-6.32999999999993,No Change
Jun 2048,Estancia,NCAR,Low,Low,120.32,0.02,0,0,3.47,5.16,19.37,3.23,0.58,0,1.71,0,119.72,0,14.45,3.63,137.8,0,-3918.5,0,-11.0500000000002,No Change
Jul 2048,Estancia,NCAR,Low,Low,550.08,0.1,0,0,2.17,3.34,12.38,1.99,2.64,0,1.27,0,547.34,0,9.22,3.41,559.96,0,-3935.99,0,-17.4899999999998,No Change
Aug 2048,Estancia,NCAR,Low,Low,424.95,0.05,0,0,1.93,3.39,12.54,1.87,2.04,0,1.51,0,422.86,0,9.22,3.03,435.11,0,-3945.88,0,-9.89000000000033,No Change
Sep 2048,Estancia,NCAR,Low,Low,342.45,0.05,0,0,1.94,3,11.08,1.77,1.64,0,1.11,0,340.76,0,8.25,2.41,351.42,0,-3956.03,0,-10.1500000000001,No Change
Oct 2048,Estancia,NCAR,Low,Low,628.8,0.01,0,0,0.11,0.25,0.58,0,3.02,0,0.15,0,625.77,0,0.44,0.6,626.82,0,-3965,0,-8.9699999999998,No Change
Nov 2048,Estancia,NCAR,Low,Low,468.33,0,0,0,0.11,0.25,0.58,0,2.25,0,0.14,0,466.08,0,0.44,0,466.52,0,-3963.02,0,1.98000000000002,No Change
Dec 2048,Estancia,NCAR,Low,Low,134.79,0,0,0,0.11,0.25,0.58,0,0.65,0,0.14,0,134.15,0,0.44,0,134.59,0,-3961.22,0,1.80000000000018,No Change
Jan 2049,Estancia,NCAR,Low,Low,115.79,0,0,0,0.11,0.25,0.58,0,0.56,0,0.14,0,115.24,0,0.44,0,115.68,0,-3961.01,0,0.209999999999582,No Change
Feb 2049,Estancia,NCAR,Low,Low,65.44,0,0,0,0.11,0.25,0.58,0,0.31,0,0.14,0,65.13,0,0.44,0,65.57,0,-3960.9,0,0.110000000000127,No Change
Mar 2049,Estancia,NCAR,Low,Low,80.46,0,0,0,0.11,0.25,0.58,0,0.39,0,0.14,0,80.08,0,0.44,0,80.52,0,-3961.03,0,-0.130000000000109,No Change
Apr 2049,Estancia,NCAR,Low,Low,179.21,0,0,0,0.13,0.37,1.04,0.04,0.86,0,0.24,0,178.35,0,0.76,0.21,179.32,0,-3961.08,0,-0.0499999999997272,No Change
May 2049,Estancia,NCAR,Low,Low,311.07,0.06,0,0,2.02,3.1,11.48,1.85,1.49,0,1.14,0,309.52,0,8.55,2.71,320.77,0,-3961.19,0,-0.110000000000127,No Change
Jun 2049,Estancia,NCAR,Low,Low,467.74,0.07,0,0,2.27,3.42,12.71,2.07,2.24,0,1.23,0,465.42,0,9.47,3.46,478.35,0,-3970.9,0,-9.71000000000004,No Change
Jul 2049,Estancia,NCAR,Low,Low,299.59,0.05,0,0,2.99,4.59,17.16,2.79,1.44,0,1.66,0,298.1,0,12.76,3.57,314.44,0,-3981.51,0,-10.6100000000001,No Change
Aug 2049,Estancia,NCAR,Low,Low,674.8,0.09,0,0,1.67,2.55,9.36,1.5,3.24,0,0.96,0,671.48,0,6.98,3,681.46,0,-3996.36,0,-14.8499999999999,No Change
Sep 2049,Estancia,NCAR,Low,Low,683.87,0.1,0,0,1.02,1.69,6.07,0.9,3.28,0,0.76,0,680.49,0,4.5,2.35,687.34,0,-4003.02,0,-6.65999999999985,No Change
Oct 2049,Estancia,NCAR,Low,Low,51.5,0,0,0,1.89,3.32,12.28,1.83,0.25,0,1.43,0,51.25,0,9.02,1.77,62.04,0,-4006.49,0,-3.4699999999998,No Change
Nov 2049,Estancia,NCAR,Low,Low,89.81,0,0,0,0.11,0.25,0.59,0,0.43,0,0.14,0,89.38,0,0.44,0,89.83,0,-4017.04,0,-10.5500000000002,No Change
Dec 2049,Estancia,NCAR,Low,Low,12.46,0,0,0,0.11,0.25,0.59,0,0.06,0,0.14,0,12.4,0,0.44,0,12.84,0,-4017.05,0,-0.0100000000002183,No Change
Jan 2050,Estancia,NCAR,Low,Low,96.76,0,0,0,0.11,0.25,0.59,0,0.46,0,0.14,0,96.3,0,0.44,0,96.75,0,-4017.44,0,-0.389999999999873,No Change
