Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Socorro-Sierra,UKMO,No Change,Low,460.93,4.69,181.59,88.28,74.46,1.63,2.41,-0.96,12.18,0,-2.69,0,444.06,27.86,21.64,11.02,504.58,1115.53,-2323.64,3.28999999999996,8.45000000000027,Low
May 2058,Socorro-Sierra,UKMO,No Change,Low,41.96,0.43,201.26,98.85,78.76,3.78,3.66,-0.42,1.11,0,-2.92,0,40.42,30.77,29.16,27.52,127.88,1170.08,-2328.54,54.55,-4.90000000000009,Low
Jun 2058,Socorro-Sierra,UKMO,No Change,Low,70.64,0.8,152.44,126.7,10.38,4.93,4.32,-0.2,1.87,0,-2.2,0,67.97,23.29,35.56,36.51,163.34,1219.98,-2361.95,49.9000000000001,-33.4099999999999,Low
Jul 2058,Socorro-Sierra,UKMO,No Change,Low,1294.22,14.66,132.87,137.85,10.92,19.69,3.33,-0.52,34.19,0,-2.02,0,1245.37,20.47,29.82,34.37,1330.03,1194.38,-2403.31,-25.5999999999999,-41.3600000000001,Low
Aug 2058,Socorro-Sierra,UKMO,No Change,Low,1322.63,14.66,117.84,110.51,33.93,28.32,3.08,-0.61,34.94,0,-1.8,0,1273.04,18.18,23.85,30.39,1345.46,1159.63,-2409.36,-34.75,-6.05000000000018,Low
Sep 2058,Socorro-Sierra,UKMO,No Change,Low,1397.9,15.8,97.45,66.32,54.56,21.19,2.38,-0.84,36.93,0,-1.52,0,1345.17,15.08,17.86,22.09,1400.2,1145.08,-2410.3,-14.5500000000002,-0.940000000000055,Low
Oct 2058,Socorro-Sierra,UKMO,No Change,Low,1634.55,18.3,140.17,19.97,120.17,1.17,1.75,-1.07,43.18,0,-2.17,0,1573.08,21.67,13.93,15.56,1624.24,1163.82,-2400.2,18.74,10.1000000000004,Low
Nov 2058,Socorro-Sierra,UKMO,No Change,Low,1174.55,14.43,142.59,3.67,133.96,0.42,1.13,-1.25,31.03,0,-2.16,0,1129.09,21.97,9.92,0.6,1161.58,1271.7,-2377.57,107.88,22.6299999999997,Low
Dec 2058,Socorro-Sierra,UKMO,No Change,Low,398.04,4.52,75.6,0.53,69.51,0.41,1.13,-1.25,10.51,0,-1.14,0,383.01,11.63,6.69,0,401.33,1397.71,-2351.69,126.01,25.8800000000001,Low
Jan 2059,Socorro-Sierra,UKMO,No Change,Low,77.79,0.86,53.27,7.12,40.03,0.41,1.13,-1.25,2.05,0,-0.79,0,74.88,8.17,7.2,0,90.26,1462.49,-2344.69,64.78,7,Low
Feb 2059,Socorro-Sierra,UKMO,No Change,Low,46.58,0.4,79.64,27.17,42.25,0.41,1.13,-1.25,1.23,0,-1.17,0,44.94,12.21,10.45,0,67.6,1497.28,-2345.8,34.79,-1.11000000000013,Low
Mar 2059,Socorro-Sierra,UKMO,No Change,Low,126.34,1.21,105.71,107.98,11.02,26.73,1.14,-1.25,3.34,0,-1.56,0,121.79,16.21,16.62,0.04,154.66,1531.04,-2348.12,33.76,-2.31999999999971,Low
Apr 2059,Socorro-Sierra,UKMO,No Change,Low,34.82,0.31,104.19,87.93,15,12.87,2.57,-0.92,0.92,0,-1.52,0,33.59,15.95,25.3,9.25,84.1,1501.09,-2348.76,-29.95,-0.640000000000327,Low
May 2059,Socorro-Sierra,UKMO,No Change,Low,533.07,6.35,207.43,100.58,87.83,3.37,3.33,-0.51,14.08,0,-3.04,0,512.63,31.78,34.64,29.3,608.35,1481.41,-2362.11,-19.6799999999998,-13.3499999999999,Low
Jun 2059,Socorro-Sierra,UKMO,No Change,Low,1258.27,14.1,196.02,129.73,56.24,3.04,3.1,-0.59,33.24,0,-2.94,0,1210.93,30.14,34.55,33.06,1308.68,1535.07,-2384.21,53.6599999999999,-22.0999999999999,Low
Jul 2059,Socorro-Sierra,UKMO,No Change,Low,1005.26,11.47,81.06,136.84,4.73,60.3,3.54,-0.44,26.56,0,-1.24,0,967.23,12.5,34.39,34.08,1048.2,1557.41,-2390.65,22.3400000000001,-6.44000000000005,Low
Aug 2059,Socorro-Sierra,UKMO,No Change,Low,1112.55,12.91,84.19,109.89,4.14,28.63,3.18,-0.56,29.39,0,-1.29,0,1070.25,12.99,26.88,30.01,1140.13,1471.42,-2403.38,-85.99,-12.73,Low
Sep 2059,Socorro-Sierra,UKMO,No Change,Low,2214.02,27.06,103.85,67.67,66.64,17.88,1.8,-1,58.49,0,-1.66,0,2128.47,16.15,19.55,22.32,2186.49,1423.79,-2409.03,-47.6300000000001,-5.65000000000009,Low
Oct 2059,Socorro-Sierra,UKMO,No Change,Low,425.45,5.04,43.78,15.78,29.29,2.32,2.63,-0.77,11.24,0,-0.66,0,409.17,6.74,16.71,14.9,447.51,1455.8,-2377.32,32.01,31.71,Low
Nov 2059,Socorro-Sierra,UKMO,No Change,Low,394.77,4.68,94.78,0.36,86.41,0.46,1.2,-1.24,10.43,0,-1.42,0,379.66,14.57,10.47,0.34,405.04,1469.45,-2385.04,13.6500000000001,-7.7199999999998,Low
Dec 2059,Socorro-Sierra,UKMO,No Change,Low,87.01,0.85,54.65,0.14,48.78,0.42,1.13,-1.24,2.3,0,-0.02,0,83.85,7.03,6.38,0,97.26,1547.37,-2378.8,77.9199999999998,6.23999999999978,Low
Jan 2060,Socorro-Sierra,UKMO,No Change,Low,370.39,4.68,64.69,8.15,52.66,0.42,1.13,-1.24,9.78,0,-0.97,0,355.93,9.95,7.57,0,373.45,1591.72,-2378.9,44.3500000000001,-0.0999999999999091,Low
Feb 2060,Socorro-Sierra,UKMO,No Change,Low,236.26,2.6,68.55,27.91,34.15,0.42,1.13,-1.24,6.24,0,-1.02,0,227.42,10.53,11.27,0,249.22,1638.76,-2372.47,47.04,6.43000000000029,Low
Mar 2060,Socorro-Sierra,UKMO,No Change,Low,17.12,0.14,62.69,108.32,0.16,54.34,1.3,-1.21,0.45,0,-0.92,0,16.53,9.61,20.26,0.75,47.15,1663.6,-2369.63,24.8399999999999,2.83999999999969,Low
Apr 2060,Socorro-Sierra,UKMO,No Change,Low,2.74,0.02,61.38,88.48,17.54,53.11,3.38,-0.5,0.07,0,-0.88,0,2.65,9.36,30.23,23.96,66.21,1591.67,-2373.36,-71.9299999999998,-3.73000000000002,Low
May 2060,Socorro-Sierra,UKMO,No Change,Low,396.72,4.17,86.55,101.47,25.92,48.66,3.55,-0.45,10.48,0,-1.27,0,382.07,13.27,36.51,30.2,462.05,1529.75,-2402.01,-61.9200000000001,-28.6500000000001,Low
Jun 2060,Socorro-Sierra,UKMO,No Change,Low,234.18,2.71,17.34,129.2,10.15,121.7,4.12,-0.26,6.19,0,-0.24,0,225.29,2.64,37.8,35.57,301.3,1474.5,-2427.01,-55.25,-25,Low
Jul 2060,Socorro-Sierra,UKMO,No Change,Low,457.17,5.17,33.89,135.95,5.81,107.41,4.11,-0.26,12.08,0,-0.5,0,439.92,5.2,33.68,35.64,514.43,1329.53,-2461.01,-144.97,-34,Low
Aug 2060,Socorro-Sierra,UKMO,No Change,Low,1929.95,22.46,116.16,113.46,36.11,27.12,2.55,-0.77,50.98,0,-1.82,0,1856.5,18,22.74,29.39,1926.62,1198.63,-2489.44,-130.9,-28.4299999999998,Low
Sep 2060,Socorro-Sierra,UKMO,No Change,Low,1614.64,19.09,78.37,63.49,39.45,16.41,2.22,-0.88,42.65,0,-1.25,0,1552.9,12.18,18.24,22.62,1605.94,1188.2,-2472.99,-10.4300000000001,16.4500000000003,Low
Oct 2060,Socorro-Sierra,UKMO,No Change,Low,582.22,6.89,47.77,16.74,33.41,2.14,2.48,-0.83,15.38,0,-0.73,0,559.94,7.37,14.58,14.7,596.59,1196.11,-2457.31,7.90999999999985,15.6799999999998,Low
Nov 2060,Socorro-Sierra,UKMO,No Change,Low,417.04,4.98,71.19,1.04,65.66,0.42,1.14,-1.25,11.02,0,-1.07,0,401.04,10.96,8.09,0,420.1,1216.11,-2460.67,20,-3.36000000000013,Low
Dec 2060,Socorro-Sierra,UKMO,No Change,Low,75.28,0.8,36.63,0.15,32.9,0.42,1.14,-1.25,1.99,0,-0.17,0,72.49,4.98,5.85,0,83.32,1275.65,-2453.12,59.5400000000002,7.55000000000018,Low
Jan 2061,Socorro-Sierra,UKMO,No Change,Low,169.97,2.21,38.09,7.91,27.53,0.42,1.14,-1.25,4.49,0,-0.57,0,163.27,5.86,6.9,0,176.02,1304.67,-2453.7,29.02,-0.579999999999927,Low
Feb 2061,Socorro-Sierra,UKMO,No Change,Low,175.82,2.02,57.59,28.06,24.15,0.58,1.14,-1.25,4.64,0,-0.86,0,169.15,8.85,9.06,0,187.05,1327.27,-2452.17,22.5999999999999,1.52999999999975,Low
Mar 2061,Socorro-Sierra,UKMO,No Change,Low,580.19,5.93,123.23,109.02,29.54,26.52,1.33,-1.22,15.33,0,-1.85,0,558.94,18.95,18.65,1.4,597.94,1344.18,-2450.78,16.9100000000001,1.38999999999987,Low
Apr 2061,Socorro-Sierra,UKMO,No Change,Low,430.62,4.33,112.81,88.99,16.91,4.4,2.97,-0.66,11.38,0,-1.67,0,414.91,17.31,25.69,22.84,480.75,1331.1,-2441.25,-13.0800000000002,9.5300000000002,Low
May 2061,Socorro-Sierra,UKMO,No Change,Low,147.16,1.34,60.81,101.08,25.84,73.19,3.62,-0.44,3.89,0,-0.88,0,141.93,9.29,31.38,27.69,210.29,1321.55,-2458.01,-9.54999999999995,-16.7600000000002,Low
Jun 2061,Socorro-Sierra,UKMO,No Change,Low,280.39,2.95,49.76,128.83,10.08,93.09,4.11,-0.27,7.41,0,-0.72,0,270.04,7.61,34.69,35.71,348.05,1246.88,-2486.75,-74.6699999999998,-28.7399999999998,Low
Jul 2061,Socorro-Sierra,UKMO,No Change,Low,1484.56,16.91,81.01,139.61,4.02,57,3.19,-0.57,39.22,0,-1.27,0,1428.43,12.56,28.5,34.2,1503.69,1133.57,-2520.15,-113.31,-33.4000000000001,Low
Aug 2061,Socorro-Sierra,UKMO,No Change,Low,1696.03,18.44,112.53,112.17,30.83,27.69,2.79,-0.73,44.8,0,-1.76,0,1632.79,17.43,21.69,29.74,1701.66,1055.86,-2520.18,-77.71,-0.0299999999997453,Low
Sep 2061,Socorro-Sierra,UKMO,No Change,Low,472.81,6.3,30.44,60.38,4.06,31.93,3.16,-0.57,12.49,0,-0.45,0,454.02,4.68,18.34,22.94,499.97,1040.81,-2510.39,-15.05,9.78999999999996,Low
Oct 2061,Socorro-Sierra,UKMO,No Change,Low,9.35,0.06,28.97,14.09,13.57,2.63,2.94,-0.71,0.25,0,-0.41,0,9.04,4.42,13.62,13.84,40.92,998.35,-2525.03,-42.4599999999999,-14.6400000000003,Low
Nov 2061,Socorro-Sierra,UKMO,No Change,Low,277.07,3.32,64.83,0.64,58.97,0.45,1.19,-1.26,7.32,0,-0.97,0,266.43,9.97,7.87,0.2,284.46,999.31,-2542.68,0.959999999999923,-17.6499999999996,Low
Dec 2061,Socorro-Sierra,UKMO,No Change,Low,89.68,0.92,44.47,0.15,39.82,0.42,1.15,-1.26,2.37,0,-0.22,0,86.39,6.07,6.17,0,98.63,1052.4,-2538.97,53.0900000000001,3.71000000000004,Low
Jan 2062,Socorro-Sierra,UKMO,No Change,Low,551.65,6.55,102.14,8.69,86.25,0.42,1.15,-1.26,14.57,0,-1.53,0,530.53,15.71,6.65,0,552.89,1088.03,-2539.23,35.6299999999999,-0.260000000000218,Low
Feb 2062,Socorro-Sierra,UKMO,No Change,Low,228.35,2.51,65.85,28.13,31.51,0.42,1.15,-1.26,6.03,0,-0.98,0,219.81,10.12,8.63,0,238.56,1169.61,-2528.6,81.5799999999999,10.6300000000001,Low
Mar 2062,Socorro-Sierra,UKMO,No Change,Low,36.24,0.27,51.28,108.42,0.89,64.86,1.84,-1.1,0.96,0,-0.76,0,35.01,7.86,19.58,4.48,66.93,1194.47,-2525.95,24.8600000000001,2.65000000000009,Low
Apr 2062,Socorro-Sierra,UKMO,No Change,Low,33.75,0.32,35.33,88.95,17.53,75.71,3.38,-0.52,0.89,0,-0.5,0,32.54,5.38,24.72,24.17,86.81,1113.85,-2533.17,-80.6200000000001,-7.22000000000025,Low
May 2062,Socorro-Sierra,UKMO,No Change,Low,118.1,1.26,70.01,101.05,23.28,62.75,3.73,-0.41,3.12,0,-1.01,0,113.72,10.69,28.36,29.17,181.94,1034.85,-2560.85,-79,-27.6799999999998,Low
Jun 2062,Socorro-Sierra,UKMO,No Change,Low,73.59,0.85,25.9,86.27,6.33,69.42,4.4,-0.19,1.94,0,-0.35,0,70.8,3.92,31.65,37.6,143.98,971.16,-2592.04,-63.6899999999999,-31.1900000000001,Low
Jul 2062,Socorro-Sierra,UKMO,No Change,Low,481.04,5.37,38.87,19.16,24.15,4.46,4.18,-0.26,12.71,0,-0.58,0,462.96,5.96,24.13,36.79,529.84,880.99,-2632.63,-90.17,-40.5900000000001,Low
Aug 2062,Socorro-Sierra,UKMO,No Change,Low,1746.81,19.9,108.44,42.65,73.19,2.59,2.76,-0.73,46.14,0,-1.7,0,1680.76,16.8,17.75,30.43,1745.74,880.99,-2661.73,0,-29.0999999999999,Low
Sep 2062,Socorro-Sierra,UKMO,No Change,Low,1466.41,16.97,73.44,45.37,36.94,2.14,2.42,-0.84,38.74,0,-1.17,0,1410.71,11.41,15.86,23.31,1461.28,937.33,-2651.21,56.34,10.52,Low
Oct 2062,Socorro-Sierra,UKMO,No Change,Low,932.18,10.34,73.05,18.58,56.94,2.28,2.26,-0.92,24.63,0,-1.13,0,897.21,11.3,13.11,14.74,936.36,959.53,-2640.2,22.1999999999999,11.0100000000002,Low
Nov 2062,Socorro-Sierra,UKMO,No Change,Low,1013.39,12.49,115.79,3.85,108.78,0.44,1.17,-1.26,26.77,0,-1.76,0,974.13,17.85,8.89,0.71,1001.58,1004.25,-2634.63,44.72,5.56999999999971,Low
Dec 2062,Socorro-Sierra,UKMO,No Change,Low,1571.53,19.9,120.02,6.55,117.11,0.43,1.15,-1.26,41.51,0,-1.86,0,1510.11,18.55,6.1,0,1534.77,1106.13,-2612.77,101.88,21.8600000000001,Low
Jan 2063,Socorro-Sierra,UKMO,No Change,Low,753.28,9.3,116.14,9.37,100.38,0.43,1.15,-1.26,19.9,0,-1.75,0,724.08,17.87,7.31,0,749.26,1219.12,-2575.52,112.99,37.25,Low
Feb 2063,Socorro-Sierra,UKMO,No Change,Low,491.42,5.4,104.86,28.37,67.77,0.43,1.15,-1.25,12.98,0,-1.57,0,473.04,16.13,10.07,0,499.23,1314.17,-2559.78,95.0500000000002,15.7399999999998,Low
Mar 2063,Socorro-Sierra,UKMO,No Change,Low,228.28,2.35,82.1,108.68,0.02,35.64,1.17,-1.25,6.03,0,-1.22,0,219.9,12.61,15.88,0.06,248.45,1373.85,-2550.78,59.6799999999998,9,Low
Apr 2063,Socorro-Sierra,UKMO,No Change,Low,177.01,1.8,68.92,88.89,15.82,43.54,2.8,-0.81,4.68,0,-1.02,0,170.54,10.57,25.91,14.61,221.62,1324.77,-2548.45,-49.0799999999999,2.33000000000038,Low
May 2063,Socorro-Sierra,UKMO,No Change,Low,76.52,0.57,208.9,98.7,85.66,3.81,3.72,-0.41,2.02,0,-3.03,0,73.93,31.95,31.54,28.18,165.59,1274.74,-2563.01,-50.03,-14.5600000000004,Low
Jun 2063,Socorro-Sierra,UKMO,No Change,Low,560.36,6.59,210.22,127.74,63.93,3.99,3.82,-0.36,14.8,0,-3.08,0,538.97,32.2,35.15,35.14,641.46,1329.19,-2596.33,54.45,-33.3199999999997,Low
Jul 2063,Socorro-Sierra,UKMO,No Change,Low,1167.05,13.32,141.89,136.89,18.6,19.98,3.49,-0.47,30.83,0,-2.14,0,1122.9,21.83,32.64,34.98,1212.34,1358.16,-2623.92,28.97,-27.5900000000001,Low
Aug 2063,Socorro-Sierra,UKMO,No Change,Low,1700.82,18.65,160.49,110.61,73.86,27.64,2.83,-0.71,44.93,0,-2.46,0,1637.24,24.77,25.35,30.25,1717.61,1328.11,-2634.17,-30.0500000000002,-10.25,Low
Sep 2063,Socorro-Sierra,UKMO,No Change,Low,1350.26,16.02,89.92,68.92,48.46,23.96,2.4,-0.82,35.67,0,-1.4,0,1298.57,13.91,19.64,21.93,1354.06,1352.52,-2625.48,24.4100000000001,8.69000000000005,Low
Oct 2063,Socorro-Sierra,UKMO,No Change,Low,1095.44,11.21,139.36,16.33,116.44,1.56,2.16,-0.97,28.94,0,-2.12,0,1055.29,21.49,15.46,14.06,1106.3,1360.6,-2616.37,8.07999999999993,9.11000000000013,Low
Nov 2063,Socorro-Sierra,UKMO,No Change,Low,63.86,0.64,62.97,0.16,55.89,0.44,1.2,-1.24,1.69,0,0.08,0,61.53,7.92,9.93,0.15,79.54,1463.14,-2606.74,102.54,9.63000000000011,Low
Dec 2063,Socorro-Sierra,UKMO,No Change,Low,13.57,0.11,54.97,0.15,48.52,0.43,1.16,-1.25,0.36,0,0.26,0,13.1,6.58,7.07,0,26.74,1511.1,-2607.57,47.9599999999998,-0.830000000000382,Low
Jan 2064,Socorro-Sierra,UKMO,No Change,Low,329.26,3.95,72.92,7.79,59.39,0.43,1.16,-1.24,8.7,0,-1.09,0,316.61,11.21,7.67,0,335.49,1554.54,-2609.36,43.4400000000001,-1.78999999999996,Low
Feb 2064,Socorro-Sierra,UKMO,No Change,Low,108.48,1.2,68.14,27.57,32.75,0.43,1.16,-1.24,2.87,0,-1.01,0,104.41,10.45,11.51,0,126.37,1608.24,-2604.16,53.7,5.20000000000027,Low
Mar 2064,Socorro-Sierra,UKMO,No Change,Low,5.54,0.06,70.53,108.01,1.01,48.21,2.23,-1.05,0.15,0,-1.04,0,5.34,10.81,20.95,4.39,41.48,1631.45,-2604.7,23.21,-0.539999999999964,Low
Apr 2064,Socorro-Sierra,UKMO,No Change,Low,16.62,0.14,117.96,87.7,17.42,3.34,3.35,-0.52,0.44,0,-1.7,0,16.04,18.03,29.18,23.09,86.33,1566.59,-2613.26,-64.8600000000001,-8.5600000000004,Low
May 2064,Socorro-Sierra,UKMO,No Change,Low,403.92,4.67,141.09,100.92,29.01,3.71,3.61,-0.43,10.67,0,-2.07,0,388.59,21.61,37.9,31.59,479.68,1555.37,-2641.48,-11.22,-28.2199999999998,Low
Jun 2064,Socorro-Sierra,UKMO,No Change,Low,48.98,0.5,61.85,127.85,10.81,84.85,4.59,-0.11,1.29,0,-0.87,0,47.19,9.42,43.96,40.31,140.88,1546.81,-2668.5,-8.55999999999995,-27.02,Low
Jul 2064,Socorro-Sierra,UKMO,No Change,Low,799.1,9.06,60.7,136.63,5.38,80.69,3.91,-0.33,21.11,0,-0.92,0,768.93,9.35,35.53,36.69,850.5,1433.5,-2713.09,-113.31,-44.5900000000001,Low
Aug 2064,Socorro-Sierra,UKMO,No Change,Low,1341.91,15.15,100.65,110.6,19.64,28.43,3.16,-0.59,35.45,0,-1.55,0,1291.31,15.55,26.46,31.52,1364.84,1326.91,-2733.83,-106.59,-20.7399999999998,Low
Sep 2064,Socorro-Sierra,UKMO,No Change,Low,1741.05,20.65,76.49,62.25,39.13,14.9,2.26,-0.87,45.99,0,-1.23,0,1674.4,11.91,20.25,23.97,1730.53,1295.41,-2735.2,-31.5,-1.36999999999989,Low
Oct 2064,Socorro-Sierra,UKMO,No Change,Low,0.04,0,20.44,14.2,6.52,3.09,3.19,-0.59,0,0,-0.28,0,0.04,3.1,17.14,17.2,37.48,1302.51,-2717.55,7.09999999999991,17.6499999999996,Low
Nov 2064,Socorro-Sierra,UKMO,No Change,Low,64.53,0.63,36.55,0.23,32.74,0.51,1.42,-1.23,1.7,0,-0.08,0,62.2,4.81,10.58,0.91,78.49,1292.57,-2738.8,-9.94000000000005,-21.25,Low
Dec 2064,Socorro-Sierra,UKMO,No Change,Low,705.77,8.46,89.75,1.89,84.28,0.43,1.16,-1.25,18.64,0,-1.36,0,678.67,13.83,7.51,0,700.01,1316.88,-2740.74,24.3100000000002,-1.9399999999996,Low
Jan 2065,Socorro-Sierra,UKMO,No Change,Low,338.1,4.07,57.16,8.17,45.56,0.43,1.17,-1.25,8.93,0,-0.86,0,325.1,8.8,8.72,0,342.62,1395.63,-2725.88,78.75,14.8599999999997,Low
Feb 2065,Socorro-Sierra,UKMO,No Change,Low,300.04,3.42,70.28,28.25,36.13,0.43,1.17,-1.25,7.93,0,-1.05,0,288.7,10.81,10.75,0,310.26,1434.46,-2720.23,38.8299999999999,5.65000000000009,Low
Mar 2065,Socorro-Sierra,UKMO,No Change,Low,91.62,0.92,55.02,108.45,1,61.14,2.22,-1.06,2.42,0,-0.82,0,88.28,8.45,19.88,4.53,121.14,1461.82,-2715.77,27.3599999999999,4.46000000000004,Low
Apr 2065,Socorro-Sierra,UKMO,No Change,Low,192.6,1.74,104.88,88.29,16.99,13.18,3.13,-0.62,5.09,0,-1.53,0,185.77,16.06,25.68,21.48,248.99,1385.07,-2721.97,-76.75,-6.19999999999982,Low
May 2065,Socorro-Sierra,UKMO,No Change,Low,259.09,2.72,183.54,99.76,64.73,3.64,3.6,-0.45,6.84,0,-2.68,0,249.53,28.09,32.77,28.67,339.06,1366.94,-2743.64,-18.1299999999999,-21.6700000000001,Low
Jun 2065,Socorro-Sierra,UKMO,No Change,Low,347.18,3.61,114.11,128,10.06,36.15,4.11,-0.28,9.17,0,-1.67,0,334.4,17.47,37.42,36.17,425.46,1399.3,-2772.19,32.3599999999999,-28.5500000000002,Low
Jul 2065,Socorro-Sierra,UKMO,No Change,Low,876.63,10.03,73.13,136.92,5.15,69.07,3.8,-0.37,23.16,0,-1.11,0,843.44,11.26,33.47,35.82,924,1340.19,-2805.25,-59.1099999999999,-33.0599999999999,Low
Aug 2065,Socorro-Sierra,UKMO,No Change,Low,889.29,9.7,79.83,109.15,4.64,35.35,3.57,-0.46,23.49,0,-1.21,0,856.1,12.3,26.51,31.89,926.8,1246.97,-2823.19,-93.22,-17.9400000000001,Low
Sep 2065,Socorro-Sierra,UKMO,No Change,Low,214.81,1.9,37.12,55.81,4.69,26.62,3.62,-0.45,5.67,0,-0.54,0,207.24,5.68,21.56,24.77,259.25,1193.78,-2836.84,-53.1900000000001,-13.6500000000001,Low
Oct 2065,Socorro-Sierra,UKMO,No Change,Low,1839.45,21.26,104.04,22.01,89.97,1.18,1.72,-1.07,48.59,0,-1.65,0,1769.59,16.15,14.29,17.48,1817.52,1154.37,-2860.55,-39.4100000000001,-23.71,Low
Nov 2065,Socorro-Sierra,UKMO,No Change,Low,452.12,5.2,77.31,0.96,71.31,0.48,1.24,-1.24,11.94,0,-1.17,0,434.98,11.9,9.49,0.38,456.74,1231.65,-2833.88,77.2800000000002,26.6700000000001,Low
Dec 2065,Socorro-Sierra,UKMO,No Change,Low,343.28,3.62,56.81,0.49,52.48,0.44,1.17,-1.25,9.07,0,-0.86,0,330.6,8.75,6.03,0,345.38,1295.47,-2825.97,63.8199999999999,7.91000000000031,Low
Jan 2066,Socorro-Sierra,UKMO,No Change,Low,48.25,0.49,35.84,7.27,24.53,0.44,1.17,-1.25,1.27,0,-0.53,0,46.48,5.5,6.93,0,58.91,1343.91,-2820.18,48.4400000000001,5.78999999999996,Low
Feb 2066,Socorro-Sierra,UKMO,No Change,Low,321.14,3.69,65.09,28.46,31.72,0.44,1.17,-1.25,8.48,0,-0.98,0,308.97,10.01,9.6,0,328.59,1363.5,-2821.87,19.5899999999999,-1.69000000000005,Low
Mar 2066,Socorro-Sierra,UKMO,No Change,Low,17.88,0.15,46.53,108.55,0.29,68.61,1.45,-1.2,0.47,0,-0.69,0,17.25,7.14,19.09,1.37,44.85,1387.6,-2816.79,24.0999999999999,5.07999999999993,Low
Apr 2066,Socorro-Sierra,UKMO,No Change,Low,20.98,0.24,38.86,88.89,17.53,72.68,3.4,-0.52,0.55,0,-0.55,0,20.18,5.92,27.02,23.95,77.08,1302.84,-2821.01,-84.76,-4.22000000000025,Low
May 2066,Socorro-Sierra,UKMO,No Change,Low,29.11,0.28,48.98,100.98,26.36,84.84,3.92,-0.34,0.77,0,-0.69,0,28.06,7.46,33.05,30.75,99.32,1224.58,-2848.88,-78.26,-27.8699999999999,Low
Jun 2066,Socorro-Sierra,UKMO,No Change,Low,22.29,0.19,22.03,128.38,6.34,115.53,4.43,-0.18,0.59,0,-0.29,0,21.51,3.32,34.1,37.03,95.96,1137.31,-2883.82,-87.27,-34.9400000000001,Low
Jul 2066,Socorro-Sierra,UKMO,No Change,Low,552.34,6,45.36,133.79,5.76,94.48,4.13,-0.28,14.59,0,-0.68,0,531.74,6.97,29.05,36.59,604.35,998.62,-2925.16,-138.69,-41.3399999999997,Low
Aug 2066,Socorro-Sierra,UKMO,No Change,Low,725.37,7.83,56.7,58.43,5.05,6.83,3.79,-0.4,19.16,0,-0.86,0,698.37,8.74,20.36,33.05,760.52,885.27,-2952.26,-113.35,-27.1000000000004,Low
Sep 2066,Socorro-Sierra,UKMO,No Change,Low,1034.49,12.01,57.13,46.58,17.34,2.74,2.89,-0.69,27.33,0,-0.89,0,995.15,8.85,16.11,24.84,1044.95,867.32,-2971.2,-17.9499999999999,-18.9399999999996,Low
Oct 2066,Socorro-Sierra,UKMO,No Change,Low,189.57,1.88,26.25,14.9,12.09,2.5,2.85,-0.75,5.01,0,-0.39,0,182.68,4.03,12.45,14.14,213.3,869.4,-2973.19,2.07999999999993,-1.99000000000024,Low
Nov 2066,Socorro-Sierra,UKMO,No Change,Low,362.25,4.44,47.11,1.54,43.99,0.52,1.29,-1.25,9.57,0,-0.72,0,348.24,7.26,7.76,0.58,363.85,870.14,-2986.32,0.740000000000009,-13.1300000000001,Low
Dec 2066,Socorro-Sierra,UKMO,No Change,Low,672.46,8.37,57.47,3.13,55.15,0.44,1.18,-1.27,17.76,0,-0.89,0,646.33,8.88,5.41,0,660.62,908.38,-2980.58,38.24,5.74000000000024,Low
Jan 2067,Socorro-Sierra,UKMO,No Change,Low,205.81,2.47,37.48,8.13,27.05,0.44,1.18,-1.27,5.44,0,-0.57,0,197.9,5.77,5.97,0,209.64,960.14,-2966.15,51.76,14.4299999999998,Low
Feb 2067,Socorro-Sierra,UKMO,No Change,Low,200.4,2.13,59.95,28.16,26.05,0.44,1.18,-1.26,5.29,0,-0.9,0,192.97,9.22,7.07,0,209.25,983.22,-2963.73,23.08,2.42000000000007,Low
Mar 2067,Socorro-Sierra,UKMO,No Change,Low,59.56,0.63,50.39,108.7,0.13,64.81,1.31,-1.24,1.57,0,-0.75,0,57.36,7.73,14.5,0.63,80.22,1004.21,-2961.77,20.99,1.96000000000004,Low
Apr 2067,Socorro-Sierra,UKMO,No Change,Low,149.61,1.68,42.9,89.44,17.32,68.12,3.26,-0.58,3.95,0,-0.62,0,143.97,6.56,21.23,23.42,195.18,927.59,-2964.13,-76.62,-2.36000000000013,Low
May 2067,Socorro-Sierra,UKMO,No Change,Low,26.56,0.18,30.57,101.2,5.26,79.93,3.89,-0.37,0.7,0,-0.43,0,25.68,4.64,25.95,30.06,86.33,859.4,-2988.06,-68.1900000000001,-23.9299999999998,Low
Jun 2067,Socorro-Sierra,UKMO,No Change,Low,346.35,3.83,39.43,39.84,22.81,24.85,4.12,-0.3,9.15,0,-0.58,0,333.37,6.04,25.07,36.44,400.91,763.05,-3022.1,-96.35,-34.04,Low
