Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,61.85,1.34,1.25,4.43,3.79,4.14,0.42,0.21,1.15,0,-1.64,0,59.36,0.15,5,0,64.51,325.63,748.21,-2.30000000000001,0.370000000000005,Low
Apr 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,41.43,0.86,5.15,12.09,1.71,2.19,0.51,0.21,0.77,0,-6.18,0,39.8,0.59,7.11,2.85,50.35,320.49,747.5,-5.13999999999999,-0.710000000000036,Low
May 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,194.18,4.55,2.69,24.48,9.18,24.17,0.61,0.21,3.6,0,-2.49,0,186.03,0.23,12.76,17.2,216.21,313.19,738.94,-7.30000000000001,-8.55999999999995,Low
Jun 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,412.96,9.64,2.22,25.31,9.58,21.08,0.63,0.21,7.66,0,-2.21,0,395.65,0.26,12.81,20.03,428.75,285.84,722.46,-27.35,-16.48,Low
Jul 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,951.25,21.94,4.17,26.52,13.67,9.48,0.6,0.21,17.65,0,-5.3,0,911.66,0.7,11.81,19.32,943.49,261.95,707.47,-23.89,-14.99,Low
Aug 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1169.01,27.13,4.42,27.61,13.52,4.47,0.57,0.21,21.69,0,-5.94,0,1120.18,0.82,9.59,17.16,1147.76,254.72,700.1,-7.22999999999999,-7.37,Low
Sep 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,975.28,22.56,5.25,21.31,16.02,3.46,0.54,0.21,18.1,0,-6.95,0,934.62,0.88,7.79,12.77,956.05,254.54,698.34,-0.180000000000007,-1.75999999999999,Low
Oct 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,384.12,8.58,4.09,12.91,6.86,2.28,0.55,0.21,7.13,0,-5.42,0,368.41,0.6,5.95,7.3,382.26,259.65,696.4,5.10999999999999,-1.94000000000005,Low
Nov 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,32.89,0.7,0.78,2.25,0.64,0.49,0.43,0.21,0.61,0,-1.02,0,31.58,0.1,3.28,0.15,35.12,258.62,690.47,-1.02999999999997,-5.92999999999995,Low
Dec 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,High,414.64,9.61,2.92,5.49,10.94,0.26,0.42,0.21,7.69,0,-4.05,0,397.33,0.42,2.3,0,400.06,255.71,689.68,-2.91,-0.790000000000077,Low
Jan 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,294.81,6.62,3.37,3.22,11.19,0.26,0.42,0.21,5.47,0,-4.59,0,282.72,0.44,2.65,0,285.8,264.3,693.11,8.59,3.43000000000006,Low
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,287.43,6.53,2.9,4.8,9.39,1.19,0.42,0.21,5.33,0,-3.95,0,275.57,0.39,3.03,0,278.99,272.78,693.78,8.47999999999996,0.669999999999959,Low
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,385.73,8.61,5.52,6.51,16.62,2.35,0.42,0.21,7.16,0,-7.35,0,369.96,0.69,4.41,0,375.06,278.16,694.95,5.38000000000005,1.17000000000007,Low
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,12.12,0.26,5.53,11.65,1.91,1.87,0.52,0.21,0.22,0,-6.52,0,11.64,0.61,6.59,2.89,21.73,288.24,694.55,10.08,-0.400000000000091,Low
May 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,275.46,6.38,2.39,22.89,8.99,21.04,0.61,0.21,5.11,0,-2.31,0,263.97,0.24,11.85,16.95,293.01,281.99,685.06,-6.25,-9.49000000000001,Low
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,304.41,7.18,1.46,24.26,8.1,22.44,0.63,0.21,5.65,0,-1.45,0,291.59,0.17,11.48,20,323.23,258.49,670.52,-23.5,-14.54,Low
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1022.18,23.49,4.65,26.01,14.3,6.87,0.6,0.21,18.97,0,-6.1,0,979.72,0.8,10.93,19.39,1010.84,233.09,654.3,-25.4,-16.22,Low
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,864.56,19.94,3.91,24.45,11.09,7.4,0.59,0.21,16.04,0,-4.94,0,828.58,0.65,9.53,17.15,855.91,229.98,647.38,-3.11000000000001,-6.91999999999996,Low
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,443.17,10.04,3.27,18.26,7.93,9.48,0.58,0.21,8.22,0,-3.83,0,424.9,0.44,8.17,12.93,446.44,224.52,640.96,-5.45999999999998,-6.41999999999996,Low
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,236.49,5.54,1.03,12.25,4.45,8.93,0.54,0.21,4.39,0,-1.36,0,226.56,0.17,4.83,5.55,237.11,215.16,632.05,-9.36000000000001,-8.91000000000008,Low
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,298.75,6.77,3.77,3.37,11.96,0.26,0.42,0.21,5.54,0,-5.01,0,286.44,0.49,2.55,0,289.48,206.18,629.2,-8.97999999999999,-2.84999999999991,Low
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,High,166.31,3.86,1.13,2.3,4.38,0.26,0.42,0.21,3.09,0,-1.58,0,159.37,0.16,2.15,0,161.68,215.53,629.52,9.34999999999999,0.319999999999936,Low
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,411.49,9.37,3.29,5.05,12.03,0.27,0.42,0.21,7.64,0,-4.62,0,394.48,0.47,2.27,0,397.22,217.7,630.81,2.16999999999999,1.28999999999996,Low
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,273.81,6.19,2.83,4.07,9.14,0.7,0.42,0.21,5.08,0,-3.87,0,262.53,0.38,2.58,0,265.5,227.42,633.61,9.72,2.80000000000007,Low
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,434.35,9.98,3.75,7.24,12.11,1.02,0.42,0.21,8.06,0,-5.12,0,416.31,0.52,3.83,0,420.66,233.48,634.62,6.06,1.00999999999999,Low
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,139.58,3.16,3.63,13.13,3.55,5.87,0.56,0.21,2.59,0,-4.46,0,133.83,0.45,6.91,6.12,147.31,240.96,637.34,7.48000000000002,2.72000000000003,Low
May 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,74.63,1.7,1.13,21.54,5.17,22.91,0.62,0.21,1.38,0,-1.07,0,71.55,0.1,9.11,17.25,98.01,232.07,629,-8.89000000000001,-8.34000000000003,Low
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,942.34,22.13,3.04,29.39,11.97,13.13,0.59,0.21,17.49,0,-3.58,0,902.72,0.52,10.97,20.58,934.8,205.63,611.65,-26.44,-17.35,Low
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1590.53,36.74,8.34,28.38,30.64,4.04,0.57,0.21,29.52,0,-11.35,0,1524.28,1.45,9.01,18.91,1553.66,193.89,604.59,-11.74,-7.05999999999995,Low
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1145.57,26.64,4.84,27.69,13.81,4.55,0.57,0.21,21.26,0,-6.34,0,1097.67,0.85,8.89,17.18,1124.59,211.83,603.49,17.94,-1.10000000000002,Low
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,850.74,19.66,4.23,23.84,8.68,3.82,0.55,0.21,15.79,0,-5.52,0,815.29,0.7,7.54,13.11,836.65,212.58,600.87,0.75,-2.62,Low
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,6.01,0.13,0.3,13.29,1.13,13.73,0.57,0.21,0.11,0,-0.28,0,5.77,0.02,4.27,7.85,17.91,210.24,597.68,-2.34,-3.19000000000005,Low
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,77.41,1.69,1.46,1.17,3.98,0.28,0.43,0.21,1.44,0,-1.91,0,74.28,0.19,2.51,0.04,77.03,193.73,589.3,-16.51,-8.38,Low
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,High,285.07,6.6,2.21,3.81,7.99,0.27,0.42,0.21,5.29,0,-3.03,0,273.17,0.31,2.31,0,275.8,195.13,588.56,1.40000000000001,-0.740000000000009,Low
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,488.66,11.1,4.14,5.87,14.85,0.27,0.42,0.21,9.07,0,-5.79,0,468.49,0.59,2.57,0,471.65,200.76,590.61,5.63,2.05000000000007,Low
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,194.87,4.4,1.99,3.61,6.56,1.31,0.42,0.21,3.62,0,-2.74,0,186.86,0.27,2.5,0,189.63,212.98,593.67,12.22,3.05999999999995,Low
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,393.88,8.78,5.54,6.6,16.31,1.9,0.42,0.21,7.31,0,-7.4,0,377.79,0.71,3.8,0,382.3,215.94,594.33,2.96000000000001,0.660000000000082,Low
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,131.75,2.93,5.74,12.45,3.57,1.04,0.52,0.21,2.44,0,-7.01,0,126.38,0.69,5.67,3.24,135.98,226.76,594.04,10.82,-0.290000000000077,Low
May 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,241.5,5.45,2.24,22.54,8.63,21.44,0.61,0.21,4.48,0,-2.27,0,231.56,0.23,10.11,15.5,257.4,223.94,585.92,-2.81999999999999,-8.12,Low
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,231.94,5.3,2.04,24.09,9.51,24.44,0.66,0.21,4.3,0,-2.01,0,222.33,0.2,11.16,21.48,255.18,201.42,572.23,-22.52,-13.6899999999999,Low
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1569.41,36.16,9.13,26.91,33.33,4.21,0.58,0.21,29.12,0,-12.28,0,1504.13,1.54,8.85,19.58,1534.1,175.77,552.6,-25.65,-19.63,Low
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,846.32,19.41,4.4,24.06,9.91,5.29,0.6,0.21,15.7,0,-5.57,0,811.2,0.71,8.97,17.16,838.04,196.4,549.49,20.63,-3.11000000000001,Low
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,396.16,9,2.58,21.78,8.9,16.61,0.6,0.21,7.35,0,-2.81,0,379.81,0.32,8.67,14.48,403.27,192.44,542.07,-3.96000000000001,-7.41999999999996,Low
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,192.48,4.45,0.99,13.75,5.63,12.94,0.56,0.21,3.57,0,-1.13,0,184.46,0.13,5.48,8.07,198.14,176.45,531.75,-15.99,-10.3200000000001,Low
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,137.25,3.18,0.82,3.64,1.71,0.32,0.44,0.21,2.55,0,-1.16,0,131.52,0.14,2.4,0.14,134.21,164,525.77,-12.45,-5.98000000000002,Low
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,High,79.23,1.76,1,0.85,3.42,0.27,0.42,0.21,1.47,0,-1.37,0,75.99,0.13,1.85,0,77.97,163.21,526.78,-0.789999999999992,1.00999999999999,Low
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,54.1,1.18,0.76,0.57,2.63,0.32,0.43,0.21,1,0,-1.04,0,51.91,0.1,2.08,0,54.09,164.73,526.68,1.51999999999998,-0.100000000000023,Low
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,172.62,3.92,1.65,3.02,5.49,0.89,0.43,0.21,3.2,0,-2.27,0,165.5,0.23,2.17,0,167.89,165.18,526.43,0.450000000000017,-0.25,Low
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,47.73,0.99,1.26,4.57,0.89,1.73,0.43,0.21,0.89,0,-1.64,0,45.85,0.17,3.52,0.08,49.62,167.82,527.14,2.63999999999999,0.710000000000036,Low
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,38.73,0.8,1.5,14,2.39,12.42,0.59,0.21,0.72,0,-1.85,0,37.2,0.17,5.36,6.57,49.3,163.67,526.09,-4.15000000000001,-1.04999999999995,Low
May 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,665.91,15.18,6.11,19.89,12.65,4.6,0.59,0.21,12.36,0,-7.48,0,638.38,0.84,8.32,16.75,664.3,148.66,518.02,-15.01,-8.07000000000005,Low
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1088.58,25.38,4.64,28.09,11.97,4.96,0.59,0.21,20.2,0,-5.89,0,1043,0.79,9.03,19.79,1072.61,148.77,505.76,0.110000000000014,-12.26,Low
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1249.62,28.83,6.14,26.82,20.01,4.77,0.59,0.21,23.19,0,-8.15,0,1197.6,1.06,8.72,19.42,1226.8,147.13,499.91,-1.64000000000001,-5.84999999999997,Low
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1242.22,28.72,5.96,28.46,17.52,4.37,0.58,0.21,23.05,0,-7.96,0,1190.44,1.04,7.76,17.5,1216.74,154.03,495.15,6.90000000000001,-4.76000000000005,Low
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1038.79,24,5.69,25.03,14.75,3.44,0.55,0.21,19.28,0,-7.59,0,995.51,0.95,6.49,13.23,1016.18,159.78,492.37,5.75,-2.77999999999997,Low
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,253.58,5.78,2.92,11.35,4.38,3.63,0.54,0.21,4.71,0,-3.81,0,243.09,0.42,3.99,4.63,252.12,164.93,490.5,5.15000000000001,-1.87,Low
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,278.78,6.22,4.41,2.6,13.57,0.27,0.43,0.21,5.17,0,-5.82,0,267.38,0.55,2.09,0,270.02,162.02,486.44,-2.91,-4.06,Low
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,High,80.7,1.84,0.9,1.07,3.02,0.27,0.43,0.21,1.5,0,-1.2,0,77.36,0.12,2.12,0,79.6,173.44,485.58,11.42,-0.860000000000014,Low
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,210.55,4.84,1.67,2.86,6,0.27,0.43,0.21,3.91,0,-2.32,0,201.81,0.24,1.93,0,203.98,174.29,485.66,0.849999999999994,0.0800000000000409,Low
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,341.42,7.73,3.76,5.51,11.75,1.17,0.43,0.21,6.34,0,-5.09,0,327.35,0.5,2.22,0,330.07,178.3,487.03,4.01000000000002,1.36999999999995,Low
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,241.72,5.47,2.81,5.91,8.59,2.81,0.43,0.21,4.49,0,-3.77,0,231.77,0.37,3.45,0,235.59,186.86,488.07,8.56,1.04000000000002,Low
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,85.86,1.79,3.09,12.96,2.19,6.75,0.55,0.21,1.59,0,-3.9,0,82.48,0.39,5.5,4.32,92.69,189.4,488.57,2.53999999999999,0.5,Low
May 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,481.5,11.03,3.41,22.81,8.69,13.62,0.6,0.21,8.94,0,-3.87,0,461.53,0.45,9.35,16.45,487.77,179.67,481.6,-9.73000000000002,-6.96999999999997,Low
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,491.76,11.44,2.44,27.49,10.4,21.85,0.64,0.21,9.13,0,-2.48,0,471.2,0.3,10.7,21.38,503.58,165.78,469.83,-13.89,-11.77,Low
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,876.28,20.18,4.13,26.33,13.68,11.25,0.62,0.21,16.26,0,-5.12,0,839.84,0.66,9.47,19.99,869.96,144.06,454.68,-21.72,-15.15,Low
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1128.54,26.26,3.81,29.06,11.74,6.37,0.58,0.21,20.94,0,-5.09,0,1081.34,0.73,7.49,17.18,1106.74,137.43,445.42,-6.63,-9.25999999999999,Low
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,91.8,2.18,0.67,18.95,4.25,19.78,0.61,0.21,1.7,0,-0.64,0,87.92,0.07,5.51,14.07,107.56,135.67,443.73,-1.76000000000002,-1.69,Low
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,7.13,0.15,0.38,13.94,1.11,14.21,0.59,0.21,0.13,0,-0.35,0,6.84,0.03,3.24,9.67,19.78,115.04,430.33,-20.63,-13.4,Low
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,13.04,0.28,0.34,0.88,0.43,0.28,0.43,0.21,0.24,0,-0.44,0,12.51,0.04,1.7,0.03,14.29,99.07,420.07,-15.97,-10.26,Low
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,High,90.3,2.08,0.87,1.18,3.09,0.27,0.43,0.21,1.68,0,-1.17,0,86.55,0.12,1.41,0,88.07,97.73,419.62,-1.33999999999999,-0.449999999999989,Low
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,265.39,6.09,1.89,3.53,7.11,0.27,0.43,0.21,4.92,0,-2.67,0,254.37,0.28,1.41,0,256.06,99.36,419.9,1.63,0.279999999999973,Low
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,552.04,12.73,4.21,7.89,14.54,0.27,0.43,0.21,10.24,0,-5.83,0,529.07,0.61,1.7,0,531.38,105.01,421.95,5.65000000000001,2.05000000000001,Low
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,110.77,2.42,2.12,3.43,4.78,1.18,0.43,0.21,2.06,0,-2.76,0,106.29,0.28,2.8,0.05,109.43,117.8,426.15,12.79,4.19999999999999,Low
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,14.1,0.3,1.13,14.59,1.92,13.93,0.59,0.21,0.26,0,-1.26,0,13.53,0.11,4.44,7.61,25.7,118.81,425.17,1.01000000000001,-0.979999999999961,Low
May 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,255.9,5.89,2.08,21.2,8.83,20.23,0.63,0.21,4.75,0,-2.04,0,245.26,0.21,8.08,18.56,272.11,102.74,416.18,-16.07,-8.99000000000001,Low
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,41.66,0.96,0.86,23.44,4.39,25.28,0.67,0.21,0.77,0,-0.8,0,39.92,0.07,5.94,22.35,68.29,83.68,399.92,-19.06,-16.26,Low
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,512,11.64,3.31,22.7,13.73,18.33,0.65,0.21,9.5,0,-3.57,0,490.86,0.41,7.95,20.37,519.59,57.3,377.08,-26.38,-22.84,Low
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,475.68,10.89,2.63,22.75,11.63,18.44,0.62,0.21,8.83,0,-2.75,0,455.96,0.33,6.88,17.61,480.78,45.2,362.21,-12.1,-14.87,Low
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,773.54,18.18,2.51,21.31,11.29,9.36,0.56,0.21,14.35,0,-2.97,0,741,0.43,5.24,14.09,760.76,31.92,350.27,-13.28,-11.94,Low
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,459.18,10.72,2.64,11.29,7.21,2.08,0.54,0.21,8.52,0,-3.49,0,439.94,0.43,2.88,6.83,450.08,28.96,347.21,-2.96,-3.06,Low
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,11.15,0.24,0.35,0.44,0.83,0.28,0.43,0.21,0.21,0,-0.45,0,10.71,0.04,1.15,0.02,11.93,31.53,345.08,2.57,-2.13,Low
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,High,89.18,2.04,0.89,1.15,3.15,0.27,0.43,0.21,1.65,0,-1.21,0,85.48,0.12,0.99,0,86.6,31.15,344.59,-0.380000000000003,-0.490000000000009,Low
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,52.26,1.16,0.67,0.61,2.33,0.28,0.43,0.21,0.97,0,-0.92,0,50.13,0.09,1.11,0,51.32,33.25,344.82,2.1,0.230000000000018,Low
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,13.73,0.28,0.46,0.91,1.31,0.93,0.43,0.21,0.25,0,-0.6,0,13.19,0.05,1.07,0,14.31,34.42,344.66,1.17,-0.159999999999968,Low
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,93.48,2.06,1.73,2.78,4.24,1.21,0.43,0.21,1.73,0,-2.25,0,89.69,0.22,1.7,0.05,91.66,33.95,344.09,-0.469999999999999,-0.57000000000005,Low
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,48.47,1.12,0.82,13.31,2.09,12.55,0.58,0.21,0.9,0,-1.01,0,46.46,0.1,2.87,5.31,54.74,35.5,343.3,1.55,-0.789999999999964,Low
May 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,15.52,0.32,0.87,17.25,3.74,19.07,0.64,0.21,0.29,0,-0.8,0,14.92,0.07,3.66,18.41,37.05,22.55,337.5,-12.95,-5.80000000000001,Low
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,46.84,1.09,0.8,2.19,4.17,3.79,0.67,0.21,0.87,0,-0.75,0,44.88,0.07,2.6,21.59,69.14,3.99,318.15,-18.56,-19.35,Low
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1417.46,32.67,7.36,27.76,25.49,4.59,0.59,0.21,26.3,0,-9.9,0,1358.48,1.27,4.11,20.02,1383.88,2.24,296.22,-1.75,-21.9299999999999,Low
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1727.88,39.82,11.06,28.91,38.47,3.36,0.55,0.21,32.06,0,-14.97,0,1656,1.83,4.05,17.15,1679.02,19.41,292.22,17.17,-4,Low
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1203.71,28.08,4.99,26.46,15.78,3.31,0.53,0.21,22.34,0,-6.78,0,1153.29,0.91,4.78,13.37,1172.36,50.82,291.83,31.41,-0.390000000000043,Low
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,508.58,11.45,5.81,12.54,13.61,2.12,0.55,0.21,9.44,0,-7.63,0,487.7,0.84,3.48,7.35,499.37,58.83,293.69,8.01,1.86000000000001,Low
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1251.5,28.89,9.81,15.44,35.62,0.27,0.43,0.21,23.22,0,-13.48,0,1199.39,1.4,1.4,0,1202.19,67.18,287.81,8.35000000000001,-5.88,Low
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,High,259.37,5.89,2.13,3.26,7.73,0.27,0.43,0.21,4.81,0,-3,0,248.66,0.31,1.67,0,250.64,101.35,297.33,34.17,9.51999999999998,Low
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,622.29,14.14,4.86,7.76,17.66,0.27,0.43,0.21,11.55,0,-6.87,0,596.6,0.71,1.35,0,598.66,107.35,298.93,6,1.60000000000002,Low
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,246.44,5.62,2.12,5.42,7.01,2.05,0.43,0.21,4.57,0,-2.93,0,236.24,0.3,2.18,0,238.73,123.61,303.39,16.26,4.45999999999998,Low
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,101.98,2.29,1.3,5.72,3.78,4.34,0.43,0.21,1.89,0,-1.75,0,97.8,0.17,2.9,0,100.87,126.6,304.82,2.98999999999999,1.43000000000001,Low
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,336.2,7.7,4.35,13.27,4.46,0.66,0.48,0.21,6.24,0,-5.64,0,322.26,0.62,3.65,1.81,328.33,123.36,304.75,-3.23999999999999,-0.0699999999999932,Low
May 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,198.28,4.54,1.85,26.17,8.2,26.35,0.62,0.21,3.68,0,-1.8,0,190.07,0.18,8.25,17.23,215.72,123.79,303.26,0.430000000000007,-1.49000000000001,Low
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,671.04,15.54,3.63,27.21,10.62,15.11,0.63,0.21,12.45,0,-4.04,0,643.05,0.5,9.08,21.03,673.65,97.8,287.5,-25.99,-15.76,Low
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1077.18,24.96,4.52,27.23,14.08,6.84,0.61,0.21,19.99,0,-5.78,0,1032.23,0.78,7.96,20.1,1061.07,84.65,274.47,-13.15,-13.03,Low
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,529.81,12.1,2.88,26.43,10.27,18.93,0.63,0.21,9.83,0,-3.17,0,507.88,0.38,7.76,17.84,533.86,84.33,268.18,-0.320000000000007,-6.29000000000002,Low
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,203.85,4.71,1.33,19.18,7.04,18.99,0.61,0.21,3.78,0,-1.34,0,195.36,0.14,5.58,14.01,215.09,68.33,256.59,-16,-11.59,Low
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,298.19,6.62,4.32,11.26,6.18,1.43,0.54,0.21,5.53,0,-5.68,0,286.03,0.61,2.56,4.22,293.42,51.2,244.63,-17.13,-11.96,Low
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,265.4,6.07,2.56,3.23,8.8,0.27,0.43,0.21,4.93,0,-3.47,0,254.4,0.35,1.33,0,256.08,53.72,239.94,2.52,-4.69,Low
Dec 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,High,177.23,4.05,1.83,2.21,6.17,0.27,0.43,0.21,3.29,0,-2.47,0,169.88,0.24,1.16,0,171.28,61.13,241.17,7.41,1.22999999999999,Low
Jan 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,High,136.65,3.06,1.63,1.56,5.41,0.27,0.43,0.21,2.54,0,-2.22,0,131.05,0.21,1.3,0,132.56,66.09,241.77,4.96,0.600000000000023,Low
Feb 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,High,135.63,3.11,1.19,2.71,4,0.92,0.43,0.21,2.52,0,-1.64,0,130,0.17,1.48,0,131.64,70.15,241.87,4.06,0.0999999999999943,Low
Mar 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,High,67.8,1.42,1.96,2.46,5.03,1.81,0.43,0.21,1.26,0,-2.54,0,65.13,0.24,2.07,0,67.44,71.97,242.53,1.81999999999999,0.659999999999997,Low
Apr 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,High,45.87,1.05,2.01,13.58,3.94,12.49,0.6,0.21,0.85,0,-2.16,0,43.97,0.2,4.67,10.48,59.32,73.34,241.02,1.37,-1.50999999999999,Low
May 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,High,64.5,1.47,1.05,21.43,4.96,22.96,0.65,0.21,1.2,0,-0.99,0,61.83,0.09,5.46,19.25,86.63,60.51,228.84,-12.83,-12.18,Low
