Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Northeast,UKMO,Low,High,2135.71,11.56,8.86,15.35,9.91,5.89,43.04,11.59,7.67,0,0.83,0,2116.48,0.21,36.11,4.15,2156.96,117.99,-28807.15,2.83,-89.3199999999997,No Change
Oct 2035,Northeast,UKMO,Low,High,727.57,4.19,10.03,9.37,11.68,8.16,72.4,19.33,2.61,0,1.17,0,720.77,0.16,58.44,1.99,781.35,117.36,-28834.26,-0.629999999999995,-27.1099999999969,No Change
Nov 2035,Northeast,UKMO,Low,High,128.09,0.71,0.12,0.73,0.17,0.41,2.23,0.9,0.46,0,0.34,0,126.93,0.01,3.13,0,130.06,115.52,-28885.55,-1.84,-51.2900000000009,No Change
Dec 2035,Northeast,UKMO,Low,High,57.25,0.34,0.1,0.41,0.09,0.41,2.23,0.9,0.21,0,0.36,0,56.7,0,2.84,0,59.54,113.47,-28886.08,-2.05,-0.530000000002474,No Change
Jan 2036,Northeast,UKMO,Low,High,242.18,1.5,1.01,1.48,1.02,0.41,2.23,0.9,0.87,0,0.4,0,239.82,0.03,3.19,0,243.04,111.64,-28886.85,-1.83,-0.769999999996799,No Change
Feb 2036,Northeast,UKMO,Low,High,287.11,1.75,0.79,2.2,0.36,0.41,2.23,0.9,1.03,0,0.37,0,284.33,0.02,3.17,0,287.52,110.39,-28886.91,-1.25,-0.0600000000013097,No Change
Mar 2036,Northeast,UKMO,Low,High,186.34,0.99,1.94,1.65,2.42,1.65,18.63,5.14,0.67,0,0.47,0,184.69,0.04,16.46,0.23,201.42,108.49,-28886.84,-1.90000000000001,0.069999999999709,No Change
Apr 2036,Northeast,UKMO,Low,High,2213.44,13.12,8.08,16.6,8.11,4.31,55.46,15.07,7.94,0,0.56,0,2192.37,0.25,44.52,4.26,2241.41,106.29,-28899.42,-2.19999999999999,-12.5799999999981,No Change
May 2036,Northeast,UKMO,Low,High,762.84,4.07,17.92,10.09,19.47,9.69,125.86,33.53,2.74,0,1.87,0,756.03,0.26,97.98,5.43,859.7,105.95,-28935.56,-0.340000000000003,-36.1400000000031,No Change
Jun 2036,Northeast,UKMO,Low,High,553.11,3.22,22.27,12.48,22.92,12.55,158.65,42.22,1.99,0,2.35,0,547.9,0.29,123.01,6.51,677.72,110.07,-29028.71,4.11999999999999,-93.1499999999978,No Change
Jul 2036,Northeast,UKMO,Low,High,2503.1,14.08,11.78,17.58,17.06,9.93,98.15,26.26,8.98,0,0.85,0,2480.04,0.31,78.63,6.08,2565.05,113.86,-29147.31,3.79000000000001,-118.600000000002,No Change
Aug 2036,Northeast,UKMO,Low,High,513.16,2.83,21.68,12.05,21.88,11.99,161.45,42.97,1.84,0,2.27,0,508.48,0.29,124.8,5.88,639.45,114.25,-29215.45,0.390000000000001,-68.1399999999994,No Change
Sep 2036,Northeast,UKMO,Low,High,1332.92,7.67,11.06,12.49,13.57,8.69,79.36,21.27,4.78,0,1.16,0,1320.47,0.21,63.87,4.13,1388.67,117.83,-29335.7,3.58,-120.25,No Change
Oct 2036,Northeast,UKMO,Low,High,1860.37,10.74,6.34,14.37,4.26,2.37,16.49,4.58,6.68,0,0.65,0,1842.95,0.17,14.94,1.6,1859.67,116.93,-29391.98,-0.899999999999991,-56.2799999999988,No Change
Nov 2036,Northeast,UKMO,Low,High,271.21,1.64,0.6,1.77,0.5,0.41,2.23,0.9,0.97,0,0.36,0,268.6,0.02,3.12,0,271.74,115.79,-29398.16,-1.14,-6.18000000000029,No Change
Dec 2036,Northeast,UKMO,Low,High,120.09,0.66,0.32,0.84,0.2,0.41,2.23,0.9,0.43,0,0.35,0,119,0.01,2.86,0,121.87,114.09,-29398.16,-1.7,0,No Change
Jan 2037,Northeast,UKMO,Low,High,162.15,0.91,0.32,0.88,0.41,0.41,2.23,0.9,0.58,0,0.33,0,160.66,0.02,3.26,0,163.93,112.35,-29398.7,-1.74000000000001,-0.540000000000873,No Change
Feb 2037,Northeast,UKMO,Low,High,65.35,0.41,0.34,0.66,0.12,0.41,2.23,0.9,0.23,0,0.37,0,64.7,0.01,3.31,0,68.02,110.42,-29399.12,-1.92999999999999,-0.419999999998254,No Change
Mar 2037,Northeast,UKMO,Low,High,451.73,2.77,1.23,2.89,1.48,0.79,5.83,1.84,1.62,0,0.37,0,447.34,0.04,6.67,0.06,454.1,108.14,-29399.84,-2.28,-0.720000000001164,No Change
Apr 2037,Northeast,UKMO,Low,High,264.14,1.49,11.5,8.12,11.44,8.08,112.47,29.85,0.95,0,1.36,0,261.7,0.15,87.11,2.04,351,106.16,-29401.89,-1.98,-2.04999999999927,No Change
May 2037,Northeast,UKMO,Low,High,1641.45,8.86,12.31,10.66,18.52,9.45,84.66,22.59,5.89,0,1.19,0,1626.71,0.24,68.44,5.39,1700.78,105.03,-29484.25,-1.13,-82.3600000000006,No Change
Jun 2037,Northeast,UKMO,Low,High,1140.52,6.03,19.41,13.16,22.28,12.21,135.53,36.02,4.09,0,1.92,0,1130.4,0.29,106.21,6.34,1243.25,107.74,-29544.63,2.70999999999999,-60.380000000001,No Change
Jul 2037,Northeast,UKMO,Low,High,2375.38,13.16,13.9,18.07,17.96,10.4,98.36,26.28,8.53,0,1.09,0,2353.69,0.33,78.95,6.09,2439.06,111.1,-29644.46,3.36,-99.8299999999981,No Change
Aug 2037,Northeast,UKMO,Low,High,2460.65,14.66,35.47,30.92,23.67,8.21,86.35,23.2,8.83,0,3.18,0,2437.15,0.57,69.03,5.62,2512.38,111.79,-29713.01,0.690000000000012,-68.5499999999993,No Change
Sep 2037,Northeast,UKMO,Low,High,1071.91,6.06,13.64,12.53,15.57,10.07,88.88,23.75,3.85,0,1.47,0,1062,0.21,71.56,4.3,1138.07,121.36,-29769.77,9.56999999999999,-56.760000000002,No Change
Oct 2037,Northeast,UKMO,Low,High,342.43,1.67,13.43,9.43,13.65,9.75,85.31,22.7,1.23,0,1.59,0,339.54,0.17,68.55,2.31,410.57,120.43,-29833.88,-0.929999999999993,-64.1100000000006,No Change
Nov 2037,Northeast,UKMO,Low,High,330.88,1.73,0.34,1.76,0.47,0.47,2.26,0.9,1.19,0,0.28,0,327.96,0.03,3.36,0.01,331.35,118.39,-29895.98,-2.04000000000001,-62.0999999999985,No Change
Dec 2037,Northeast,UKMO,Low,High,1041.88,6.51,3.65,7.83,2.08,0.41,2.23,0.9,3.74,0,0.56,0,1031.64,0.09,2.75,0,1034.48,116.39,-29895.87,-2,0.110000000000582,No Change
Jan 2038,Northeast,UKMO,Low,High,158.76,0.87,0.39,0.86,0.46,0.41,2.23,0.9,0.57,0,0.34,0,157.32,0.02,3.4,0,160.74,116.64,-29892.9,0.25,2.96999999999753,No Change
Feb 2038,Northeast,UKMO,Low,High,675.32,3.94,8.8,10.05,1.94,0.41,2.23,0.9,2.42,0,1.04,0,668.95,0.14,3.34,0,672.43,114.61,-29893.32,-2.03,-0.419999999998254,No Change
Mar 2038,Northeast,UKMO,Low,High,700.13,4.2,11.7,9.19,5.65,0.41,2.23,0.9,2.51,0,1.29,0,693.42,0.18,3.54,0,697.14,114.12,-29891.18,-0.489999999999995,2.13999999999942,No Change
Apr 2038,Northeast,UKMO,Low,High,535.44,2.85,9.25,7.39,9.56,6.09,52.95,14.15,1.92,0,1.11,0,530.67,0.14,43.52,0.88,575.21,117.15,-29888.71,3.03,2.47000000000116,No Change
May 2038,Northeast,UKMO,Low,High,956.96,5.12,14.5,9.52,17.28,8.91,116.04,30.92,3.43,0,1.51,0,948.4,0.23,90.65,5.3,1044.57,115.89,-29925.36,-1.26000000000001,-36.6500000000015,No Change
Jun 2038,Northeast,UKMO,Low,High,3348.21,19.42,8.91,19.84,14.09,6.53,59.45,16.02,12.02,0,0.65,0,3316.78,0.28,48.69,6.18,3371.92,118.74,-30010.83,2.84999999999999,-85.4700000000012,No Change
Jul 2038,Northeast,UKMO,Low,High,3459.1,19.18,40.93,44.09,18.7,6.84,60.85,16.35,12.42,0,3.47,0,3427.5,0.69,50.01,5.87,3484.08,121.04,-30047.78,2.30000000000001,-36.9499999999971,No Change
Aug 2038,Northeast,UKMO,Low,High,2221.25,13.21,23.25,22.22,19.78,8.08,79.1,21.25,7.97,0,2.13,0,2200.07,0.4,63.81,5.39,2269.66,127.38,-30082.26,6.33999999999999,-34.4799999999996,No Change
Sep 2038,Northeast,UKMO,Low,High,1680.67,8.39,9.56,12.33,12.24,7.78,51.96,13.84,6.03,0,0.95,0,1666.25,0.2,43.54,3.87,1713.86,133.13,-30135.39,5.75,-53.130000000001,No Change
Oct 2038,Northeast,UKMO,Low,High,1190.09,6.71,25.29,26.52,6.02,3.4,31.59,8.61,4.27,0,2.48,0,1179.11,0.37,26.37,0.75,1206.61,132.17,-30170.39,-0.960000000000008,-35,No Change
Nov 2038,Northeast,UKMO,Low,High,695.4,3.73,11.3,9.06,4.93,0.41,2.23,0.9,2.5,0,1.28,0,689.18,0.17,3.28,0,692.63,131.4,-30187.37,-0.769999999999982,-16.9799999999996,No Change
Dec 2038,Northeast,UKMO,Low,High,109.78,0.63,1.28,1.37,0.48,0.41,2.23,0.9,0.39,0,0.44,0,108.76,0.02,2.92,0,111.71,133.96,-30184.92,2.56,2.45000000000073,No Change
Jan 2039,Northeast,UKMO,Low,High,521.08,3.16,8.72,4.33,6.75,0.41,2.23,0.9,1.87,0,1.09,0,516.05,0.13,3.13,0,519.31,132.44,-30185.42,-1.52000000000001,-0.5,No Change
Feb 2039,Northeast,UKMO,Low,High,90.61,0.53,0.92,1.19,0.24,0.41,2.23,0.9,0.33,0,0.42,0,89.75,0.02,3.47,0,93.23,136.97,-30183.79,4.53,1.62999999999738,No Change
Mar 2039,Northeast,UKMO,Low,High,738.53,4.31,11.88,9.2,6.16,0.67,3.86,1.32,2.65,0,1.32,0,731.57,0.18,5.52,0.06,737.33,134.65,-30184.37,-2.31999999999999,-0.579999999998108,No Change
Apr 2039,Northeast,UKMO,Low,High,1199.66,7.31,20.71,19.3,13.24,6.96,62.16,16.64,4.31,0,2.13,0,1188.04,0.3,51.07,2.46,1241.88,137.17,-30183,2.51999999999998,1.36999999999898,No Change
May 2039,Northeast,UKMO,Low,High,768.95,3.95,17.7,9.95,19.13,9.53,125.01,33.28,2.76,0,1.85,0,762.23,0.25,97.74,5.38,865.61,137.9,-30224.54,0.730000000000018,-41.5400000000009,No Change
Jun 2039,Northeast,UKMO,Low,High,3671.34,20.4,22.31,28.82,18.23,6.48,58.77,15.79,13.18,0,1.65,0,3637.76,0.49,48.41,5.92,3692.58,141.49,-30317.05,3.59,-92.5099999999984,No Change
Jul 2039,Northeast,UKMO,Low,High,2744.79,15.19,26.77,29.38,18.9,9.04,84.86,22.7,9.85,0,2.23,0,2719.75,0.49,69.01,5.99,2795.23,147.81,-30351.12,6.31999999999999,-34.0699999999997,No Change
Aug 2039,Northeast,UKMO,Low,High,2011.95,11.57,28.29,23.1,23.38,9.67,93.46,25.02,7.22,0,2.6,0,1993.16,0.46,75.39,5.5,2074.5,150.83,-30407.19,3.02000000000001,-56.0699999999997,No Change
Sep 2039,Northeast,UKMO,Low,High,1335.97,6.64,12.17,12.07,14.12,8.93,59.81,15.95,4.8,0,1.34,0,1324.53,0.2,50.17,4.05,1378.96,157.58,-30471.31,6.75,-64.1200000000026,No Change
Oct 2039,Northeast,UKMO,Low,High,422.76,2.48,11.84,9.04,12.82,9.11,88,23.47,1.52,0,1.4,0,418.76,0.16,70.59,2.06,491.58,156.45,-30513.08,-1.13000000000002,-41.7700000000004,No Change
Nov 2039,Northeast,UKMO,Low,High,548.85,3.28,1.69,3.66,1.26,0.41,2.23,0.9,1.97,0,0.41,0,543.59,0.05,3.73,0,547.37,154.1,-30576.75,-2.34999999999999,-63.6699999999983,No Change
Dec 2039,Northeast,UKMO,Low,High,790.82,5.1,9.25,9.87,3.63,0.41,2.23,0.9,2.84,0,1.11,0,782.88,0.15,2.89,0,785.92,152.55,-30575.7,-1.54999999999998,1.04999999999927,No Change
Jan 2040,Northeast,UKMO,Low,High,299.88,1.74,8.4,3.08,6.27,0.41,2.23,0.9,1.08,0,1.08,0,297.07,0.12,3.39,0,300.57,154.2,-30573.07,1.64999999999998,2.63000000000102,No Change
Feb 2040,Northeast,UKMO,Low,High,49.29,0.3,0.93,0.99,0.21,0.41,2.23,0.9,0.18,0,0.43,0,48.82,0.01,3.59,0,52.42,158.01,-30572.25,3.81,0.819999999999709,No Change
Mar 2040,Northeast,UKMO,Low,High,178.39,0.91,0.76,1.08,0.87,0.68,3.93,1.33,0.64,0,0.38,0,176.84,0.02,5.77,0.03,182.65,155.53,-30572.97,-2.47999999999999,-0.720000000001164,No Change
Apr 2040,Northeast,UKMO,Low,High,110.98,0.5,12.73,8.19,11.74,8.37,121.32,32.18,0.4,0,1.51,0,110.07,0.16,94.28,2.46,206.97,152.55,-30574.57,-2.97999999999999,-1.59999999999854,No Change
May 2040,Northeast,UKMO,Low,High,1078.8,5.84,16.58,10.65,19.64,9.8,124.55,33.2,3.87,0,1.66,0,1069.1,0.27,98.09,5.71,1173.16,150.77,-30664.25,-1.78,-89.6800000000003,No Change
Jun 2040,Northeast,UKMO,Low,High,1688.48,9.22,16.25,13.32,22.27,11.94,111.26,29.64,6.06,0,1.53,0,1673.19,0.29,89.43,6.32,1769.24,153.87,-30755.78,3.09999999999999,-91.5299999999988,No Change
Jul 2040,Northeast,UKMO,Low,High,1450.22,8.36,17.48,14.84,22.49,13.44,133.31,35.56,5.21,0,1.65,0,1436.65,0.3,106.59,6.17,1549.71,156.4,-30836.14,2.53,-80.3600000000006,No Change
Aug 2040,Northeast,UKMO,Low,High,2937.09,16.4,10.12,17.45,14.46,6.49,53.85,14.5,10.54,0,0.83,0,2910.14,0.28,45.12,5.39,2960.92,156.61,-30933.21,0.210000000000008,-97.0699999999997,No Change
Sep 2040,Northeast,UKMO,Low,High,1323.38,7.65,10.53,11.99,13.17,8.3,76.1,20.41,4.75,0,1.11,0,1310.98,0.2,61.71,4.05,1376.95,158.82,-30966.58,2.20999999999998,-33.3700000000026,No Change
Oct 2040,Northeast,UKMO,Low,High,70.45,0.43,14.54,9.54,13.43,9.9,107.06,28.49,0.25,0,1.71,0,69.77,0.17,84.68,2.34,156.97,157.67,-31020.46,-1.15000000000001,-53.8799999999974,No Change
Nov 2040,Northeast,UKMO,Low,High,363.32,2.07,0.92,2.29,0.74,0.41,2.23,0.9,1.3,0,0.35,0,359.94,0.04,3.89,0,363.87,155.09,-31099.39,-2.57999999999998,-78.9300000000003,No Change
Dec 2040,Northeast,UKMO,Low,High,60.24,0.3,0.08,0.37,0.08,0.41,2.23,0.9,0.22,0,0.34,0,59.73,0.01,3.17,0,62.91,152.84,-31099.07,-2.25,0.319999999999709,No Change
Jan 2041,Northeast,UKMO,Low,High,658.7,3.81,3.31,3.75,3.16,0.41,2.23,0.9,2.36,0,0.55,0,652.53,0.07,3.86,0,656.46,150.66,-31099.84,-2.18000000000001,-0.770000000000437,No Change
Feb 2041,Northeast,UKMO,Low,High,178.13,0.99,7.74,6.6,1.41,0.41,2.24,0.9,0.64,0,1.03,0,176.51,0.1,4.03,0,180.64,150.88,-31098.25,0.219999999999999,1.59000000000015,No Change
Mar 2041,Northeast,UKMO,Low,High,455.02,2.8,4.07,4.2,2.63,0.68,25.79,7.58,1.63,0,0.65,0,450.58,0.07,21.35,0.07,472.07,149.17,-31097.92,-1.71000000000001,0.330000000001746,No Change
Apr 2041,Northeast,UKMO,Low,High,161.49,0.72,12.38,8.24,11.49,8.25,120.83,32.03,0.58,0,1.45,0,160.19,0.16,93.78,2.1,256.23,147.98,-31113.92,-1.19,-16,No Change
May 2041,Northeast,UKMO,Low,High,899.48,4.72,15.02,9.73,17.02,8.77,129.22,34.41,3.23,0,1.51,0,891.53,0.24,100.47,5.2,997.44,146.24,-31202.78,-1.73999999999998,-88.8600000000006,No Change
Jun 2041,Northeast,UKMO,Low,High,1695.93,9.63,15.73,13.31,22.26,11.98,115.86,30.89,6.09,0,1.48,0,1680.21,0.29,92.81,6.42,1779.73,148.83,-31298.05,2.59,-95.2700000000004,No Change
Jul 2041,Northeast,UKMO,Low,High,2223.42,13,19.17,21.19,19.4,10.48,103.9,27.82,7.98,0,1.68,0,2202.43,0.37,83.73,6.32,2292.87,151.27,-31381.87,2.44,-83.8199999999997,No Change
Aug 2041,Northeast,UKMO,Low,High,1392.48,7.9,16.28,12.28,21.45,11.45,113.47,30.28,5,0,1.62,0,1379.58,0.27,90.76,5.67,1476.28,152.53,-31454.61,1.25999999999999,-72.7400000000016,No Change
Sep 2041,Northeast,UKMO,Low,High,1982.91,10.62,11.86,16.39,11.6,6.85,52.97,14.19,7.12,0,1.08,0,1965.17,0.25,44.25,4.09,2013.76,154.97,-31536.85,2.44,-82.239999999998,No Change
Oct 2041,Northeast,UKMO,Low,High,1792.3,9.82,28.42,31.69,6.81,3.42,18.01,4.91,6.43,0,2.73,0,1776.05,0.43,16.98,1.85,1795.31,154.25,-31571.52,-0.719999999999999,-34.6700000000019,No Change
Nov 2041,Northeast,UKMO,Low,High,894,5.45,13.28,11.47,6.05,0.41,2.23,0.9,3.21,0,1.42,0,885.34,0.21,3.67,0,889.21,153.76,-31577.31,-0.490000000000009,-5.79000000000087,No Change
Dec 2041,Northeast,UKMO,Low,High,156.7,0.88,0.86,1.31,0.42,0.41,2.23,0.9,0.56,0,0.41,0,155.25,0.02,3.14,0,158.41,157.06,-31574.01,3.30000000000001,3.30000000000291,No Change
Jan 2042,Northeast,UKMO,Low,High,27.35,0.14,0.06,0.17,0.09,0.41,2.23,0.9,0.1,0,0.35,0,27.11,0,3.68,0,30.79,155.26,-31574.37,-1.80000000000001,-0.360000000000582,No Change
Feb 2042,Northeast,UKMO,Low,High,51.25,0.25,0.05,0.32,0.05,0.41,2.23,0.9,0.18,0,0.34,0,50.81,0,3.73,0,54.55,152.59,-31575.24,-2.66999999999999,-0.870000000002619,No Change
Mar 2042,Northeast,UKMO,Low,High,429.95,2.63,1.67,2.94,1.64,0.74,4.81,1.57,1.54,0,0.41,0,425.77,0.05,6.42,0.05,432.29,149.82,-31576.05,-2.77000000000001,-0.809999999997672,No Change
Apr 2042,Northeast,UKMO,Low,High,1256.73,7.13,18.27,17.2,13.4,7.35,57.91,15.43,4.51,0,1.89,0,1245.09,0.27,48.34,2.16,1295.86,147.54,-31577.38,-2.28,-1.33000000000175,No Change
May 2042,Northeast,UKMO,Low,High,1162.87,6.32,14.27,10.26,17.7,9,118.22,31.51,4.17,0,1.38,0,1152.38,0.25,92.84,5.28,1250.76,147.73,-31615.62,0.189999999999998,-38.239999999998,No Change
Jun 2042,Northeast,UKMO,Low,High,603.42,3.25,22.2,12.41,22.92,12.51,153.45,40.8,2.17,0,2.35,0,598,0.29,119.8,6.54,724.64,150.29,-31702.05,2.56,-86.4300000000003,No Change
Jul 2042,Northeast,UKMO,Low,High,4802.95,28.18,21.92,37.71,16.66,6.38,58.13,15.65,17.24,0,1.58,0,4757.53,0.53,48.44,6.09,4812.59,153.53,-31816.72,3.24000000000001,-114.670000000002,No Change
Aug 2042,Northeast,UKMO,Low,High,1515.54,8.43,20.92,15.2,23.85,12,115.24,30.76,5.44,0,1.96,0,1501.66,0.35,92.38,5.38,1599.78,157.85,-31846.47,4.31999999999999,-29.75,No Change
Sep 2042,Northeast,UKMO,Low,High,941.11,5.28,14.12,11.8,16.82,10.95,101,26.99,3.38,0,1.5,0,932.45,0.23,81.23,4.25,1018.15,161.8,-31928.93,3.95000000000002,-82.4599999999991,No Change
Oct 2042,Northeast,UKMO,Low,High,350.38,1.69,13.27,9.43,13.5,9.69,92.02,24.52,1.26,0,1.56,0,347.43,0.17,73.9,2.67,424.17,160.44,-32002.31,-1.36000000000001,-73.380000000001,No Change
Nov 2042,Northeast,UKMO,Low,High,573.45,3.46,0.96,3.44,1.02,0.42,2.26,0.91,2.06,0,0.34,0,567.93,0.04,3.62,0,571.6,157.84,-32069.66,-2.59999999999999,-67.3499999999985,No Change
Dec 2042,Northeast,UKMO,Low,High,200.94,1.13,0.71,1.43,0.42,0.41,2.23,0.9,0.72,0,0.39,0,199.08,0.02,3.24,0,202.34,156.17,-32068.62,-1.67000000000002,1.04000000000087,No Change
Jan 2043,Northeast,UKMO,Low,High,28.17,0.14,0.07,0.18,0.09,0.41,2.23,0.9,0.1,0,0.35,0,27.93,0,4.04,0,31.97,154.27,-32068.83,-1.89999999999998,-0.210000000002765,No Change
Feb 2043,Northeast,UKMO,Low,High,496.09,3.05,6.78,7.67,1.59,0.43,2.38,0.94,1.78,0,0.88,0,491.26,0.11,4.22,0,495.58,151.24,-32069.71,-3.03,-0.879999999997381,No Change
Mar 2043,Northeast,UKMO,Low,High,25.91,0.12,14.26,5.91,12.83,6.21,99.66,26.41,0.09,0,1.69,0,25.7,0.17,77.61,0.91,104.39,149.63,-32068.49,-1.61000000000001,1.21999999999753,No Change
Apr 2043,Northeast,UKMO,Low,High,986.91,5.84,7.43,8.29,11.43,7.41,87.58,23.49,3.54,0,0.81,0,977.53,0.15,69.66,3.76,1051.1,151.89,-32140.87,2.25999999999999,-72.3799999999974,No Change
May 2043,Northeast,UKMO,Low,High,738.47,3.9,17.6,10.01,18.84,9.42,131.34,34.96,2.65,0,1.82,0,731.92,0.25,102.49,5.33,839.98,150.33,-32204.36,-1.55999999999997,-63.4900000000016,No Change
Jun 2043,Northeast,UKMO,Low,High,1951.03,10.63,14.47,13.59,21.04,11.16,95.68,25.49,7,0,1.35,0,1933.4,0.28,77.8,6.28,2017.76,153.64,-32301.6,3.30999999999997,-97.239999999998,No Change
Jul 2043,Northeast,UKMO,Low,High,1291.08,7.08,20.09,15.82,23.33,14.17,153.98,41,4.63,0,1.86,0,1279.37,0.33,121.89,6.48,1408.07,155.91,-32369.72,2.27000000000001,-68.1200000000026,No Change
Aug 2043,Northeast,UKMO,Low,High,2069.19,12.27,11.46,13.56,18.68,9.8,97.54,26.13,7.43,0,1.02,0,2049.5,0.26,78.69,5.8,2134.25,156.16,-32482.68,0.25,-112.959999999999,No Change
Sep 2043,Northeast,UKMO,Low,High,1774.4,9.58,10.44,14.01,12.6,7.78,65.39,17.48,6.37,0,0.96,0,1758.45,0.22,53.8,4.15,1816.63,157.77,-32551.45,1.61000000000001,-68.7700000000004,No Change
Oct 2043,Northeast,UKMO,Low,High,377.32,1.95,13.02,9.38,13.52,9.63,88.7,23.63,1.35,0,1.54,0,374.01,0.17,71.44,2.47,448.08,156.71,-32596.19,-1.06,-44.739999999998,No Change
Nov 2043,Northeast,UKMO,Low,High,426.78,2.4,0.81,2.48,0.77,0.43,2.28,0.91,1.53,0,0.35,0,422.85,0.03,3.63,0,426.52,154.23,-32660.83,-2.48000000000002,-64.6400000000031,No Change
Dec 2043,Northeast,UKMO,Low,High,339.35,1.89,0.94,2.25,0.59,0.41,2.23,0.9,1.22,0,0.36,0,336.25,0.03,3.02,0,339.3,152.3,-32660.31,-1.92999999999998,0.520000000000437,No Change
Jan 2044,Northeast,UKMO,Low,High,195.74,1.2,0.65,1.13,0.73,0.41,2.23,0.9,0.7,0,0.39,0,193.84,0.02,3.61,0,197.47,150.79,-32660.07,-1.51000000000002,0.240000000001601,No Change
Feb 2044,Northeast,UKMO,Low,High,241.17,1.36,0.51,1.64,0.28,0.41,2.23,0.9,0.87,0,0.34,0,238.95,0.02,3.74,0,242.71,148.83,-32660.31,-1.95999999999998,-0.240000000001601,No Change
Mar 2044,Northeast,UKMO,Low,High,982.25,5.86,2.75,6.31,2.23,0.41,2.23,0.9,3.53,0,0.38,0,972.86,0.1,3.84,0,976.8,146.28,-32660.43,-2.55000000000001,-0.119999999998981,No Change
Apr 2044,Northeast,UKMO,Low,High,268.53,1.37,7.75,5.76,7.89,5.65,74.9,19.93,0.96,0,1,0,266.2,0.11,59.29,0.95,326.55,145.59,-32657.85,-0.689999999999998,2.58000000000175,No Change
May 2044,Northeast,UKMO,Low,High,1038.7,5.8,14.34,9.72,17.61,8.88,112.14,29.91,3.73,0,1.46,0,1029.17,0.24,88.2,4.9,1122.51,143.51,-32711.81,-2.08000000000001,-53.9600000000028,No Change
Jun 2044,Northeast,UKMO,Low,High,690.86,3.63,22.09,12.65,23.03,12.56,152.25,40.47,2.48,0,2.31,0,684.75,0.3,118.91,6.45,810.41,146.26,-32793.75,2.75,-81.9399999999987,No Change
Jul 2044,Northeast,UKMO,Low,High,2247.38,12.88,14.81,18.03,18.54,10.45,99.66,26.65,8.07,0,1.27,0,2226.44,0.31,80.62,6.29,2313.67,149.59,-32907.19,3.33000000000001,-113.440000000002,No Change
Aug 2044,Northeast,UKMO,Low,High,2099.12,11.98,11.85,13.6,18.73,9.83,91.8,24.57,7.53,0,1.05,0,2079.61,0.27,74.34,5.7,2159.93,150.06,-32977.15,0.469999999999999,-69.9599999999991,No Change
Sep 2044,Northeast,UKMO,Low,High,1712.88,9.71,21.09,22.7,13.72,7.91,80.3,21.53,6.15,0,1.93,0,1697.02,0.37,64.56,4.05,1766,151.86,-33041.5,1.80000000000001,-64.3499999999985,No Change
Oct 2044,Northeast,UKMO,Low,High,782.25,4.76,12.71,12.04,11.68,7.89,71.67,19.22,2.81,0,1.45,0,774.68,0.19,58.25,2.38,835.5,151.86,-33096.24,0,-54.739999999998,No Change
Nov 2044,Northeast,UKMO,Low,High,515.19,2.9,6.5,5.82,3.03,0.43,2.42,0.95,1.85,0,0.88,0,510.44,0.1,3.69,0,514.24,149.85,-33146.81,-2.01000000000002,-50.5699999999997,No Change
Dec 2044,Northeast,UKMO,Low,High,65.7,0.32,0.07,0.37,0.08,0.41,2.23,0.9,0.24,0,0.35,0,65.15,0,3.07,0,68.22,150.22,-33145.55,0.370000000000005,1.25999999999476,No Change
Jan 2045,Northeast,UKMO,Low,High,384.78,2.22,8.22,3.45,6.24,0.41,2.23,0.9,1.38,0,1.05,0,381.17,0.12,3.58,0,384.87,148.15,-33146.3,-2.06999999999999,-0.75,No Change
Feb 2045,Northeast,UKMO,Low,High,996.96,6.05,14.91,16.18,3.39,0.41,2.23,0.9,3.58,0,1.59,0,987.33,0.22,3.6,0,991.15,151.73,-33145.2,3.57999999999998,1.10000000000582,No Change
Mar 2045,Northeast,UKMO,Low,High,371.53,2.13,4.14,3.8,2.16,0.41,2.23,0.9,1.33,0,0.66,0,368.07,0.07,3.99,0,372.13,152.43,-33141.36,0.700000000000017,3.83999999999651,No Change
Apr 2045,Northeast,UKMO,Low,High,414.74,2.28,5.32,4.82,6.47,4.52,47.36,12.67,1.49,0,0.74,0,410.98,0.09,38.91,0.7,450.67,151.52,-33140.7,-0.909999999999997,0.660000000003492,No Change
May 2045,Northeast,UKMO,Low,High,797.23,4.24,17.18,10.25,18.55,9.37,136.53,36.34,2.86,0,1.74,0,790.13,0.25,106.25,5.44,902.08,149.26,-33173.85,-2.26000000000002,-33.1500000000015,No Change
Jun 2045,Northeast,UKMO,Low,High,387.14,1.99,26.09,13.54,25.24,13.75,180.52,47.98,1.39,0,2.74,0,383.75,0.33,140.19,7.12,531.39,152.37,-33274.89,3.11000000000001,-101.040000000001,No Change
Jul 2045,Northeast,UKMO,Low,High,1290.28,7.86,19.81,15.4,24.5,14.53,142.35,38,4.63,0,1.99,0,1277.8,0.31,114,6.86,1398.97,156.21,-33410.42,3.84,-135.529999999999,No Change
