Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Lower_Pecos_Valley,NCAR,Low,No Change,74.05,0.03,0.93,0.7,1.71,1.21,5.39,0.78,0.88,0,-1.53,0,73.13,1.29,4.67,0,79.08,20.81,-21209.57,7.72,3.13000000000102,High
Feb 2058,Lower_Pecos_Valley,NCAR,Low,No Change,191.43,0.05,2.59,0.71,3.8,1.23,5.77,0.75,2.29,0,-1.59,0,189.1,0.95,5.39,0.24,195.68,21.26,-21214.83,0.450000000000003,-5.26000000000204,High
Mar 2058,Lower_Pecos_Valley,NCAR,Low,No Change,47.4,0.01,2.99,1.71,5.43,5.97,22.95,4.32,0.57,0,-1.56,0,46.83,3.39,17.68,9.57,77.46,23.46,-21219.38,2.2,-4.54999999999927,High
Apr 2058,Lower_Pecos_Valley,NCAR,Low,No Change,878.46,6.38,6.6,4.47,18.14,9.23,42.3,14.92,10.49,0,-1.59,0,861.59,1.19,38.64,17.28,918.7,23.86,-21248.57,0.399999999999999,-29.1899999999987,High
May 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1208.81,10.78,12.71,4.9,24.78,7.89,49.08,17.13,14.43,0,-1.59,0,1183.61,3.29,44.74,21.77,1253.4,21.52,-21284.33,-2.34,-35.760000000002,High
Jun 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1235.05,10.54,17.3,4.7,28.43,8.62,57.07,20.02,14.74,0,-1.59,0,1209.77,4.92,51.99,24.85,1291.52,25.62,-21325.22,4.1,-40.8899999999994,High
Jul 2058,Lower_Pecos_Valley,NCAR,Low,No Change,4602.27,42,27.03,21.45,48.43,5.04,29.49,9.85,54.93,0,-1.59,0,4505.33,5.8,28.72,22.09,4561.94,30.49,-21373.96,4.87,-48.739999999998,High
Aug 2058,Lower_Pecos_Valley,NCAR,Low,No Change,3446,30.31,21.56,32.52,27.11,10.7,30.59,10.16,41.13,0,-1.62,0,3374.56,4.55,30.61,20.45,3430.16,64.8,-21362.35,34.31,11.6100000000006,High
Sep 2058,Lower_Pecos_Valley,NCAR,Low,No Change,909.77,4.31,13.2,23.39,18.67,25.82,49.06,17.1,10.86,0,-1.66,0,894.6,2.93,46.71,17.61,961.84,71.04,-21363.72,6.24000000000001,-1.37000000000262,High
Oct 2058,Lower_Pecos_Valley,NCAR,Low,No Change,180.47,0.49,1.81,20.81,16.02,33.18,45.96,15.79,2.15,0,-1.64,0,177.82,0.29,41.35,13.01,232.47,49.13,-21404.08,-21.91,-40.3600000000006,High
Nov 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1990.31,16.69,11.28,14.66,14.99,1.31,5.91,0.9,23.76,0,-1.6,0,1949.87,1.22,5.58,1.2,1957.87,20.79,-21446.75,-28.34,-42.6699999999983,High
Dec 2058,Lower_Pecos_Valley,NCAR,Low,No Change,539.01,2.99,3.17,4.97,3.68,1.22,5.4,0.67,6.43,0,-1.61,0,529.59,0.33,5.26,0,535.18,33.9,-21430.8,13.11,15.9500000000007,High
Jan 2059,Lower_Pecos_Valley,NCAR,Low,No Change,106.56,0.05,1.1,0.7,2.02,1.21,5.4,0.78,1.27,0,-1.54,0,105.24,1.18,5.06,0,111.48,35.84,-21430.7,1.94,0.0999999999985448,High
Feb 2059,Lower_Pecos_Valley,NCAR,Low,No Change,187.54,0.05,3.61,0.71,4.27,1.24,6.03,0.95,2.24,0,-1.57,0,185.26,1.47,6.01,0.4,193.14,36.19,-21435.58,0.349999999999994,-4.88000000000102,High
Mar 2059,Lower_Pecos_Valley,NCAR,Low,No Change,31.55,0,4.5,1.82,8.27,8.85,23.42,5.08,0.38,0,-1.56,0,31.17,4.83,19.13,9.68,64.81,38.31,-21440.4,2.12,-4.81999999999971,High
Apr 2059,Lower_Pecos_Valley,NCAR,Low,No Change,775.15,5.44,8.52,8.41,17.45,11.83,41.96,14.86,9.25,0,-1.6,0,760.45,1.53,38.95,16.74,817.68,36.94,-21469.61,-1.37,-29.2099999999991,High
May 2059,Lower_Pecos_Valley,NCAR,Low,No Change,2163.4,18.92,22.71,11.06,32.99,6.7,41.35,14.27,25.82,0,-1.6,0,2118.65,5.88,38.94,22.39,2185.86,30.7,-21505.79,-6.24,-36.1800000000003,High
Jun 2059,Lower_Pecos_Valley,NCAR,Low,No Change,4878.09,42.41,29.23,28.78,41.45,5.31,29.12,9.64,58.23,0,-1.6,0,4777.46,8.31,29.42,23.99,4839.17,45.14,-21531.04,14.44,-25.25,High
Jul 2059,Lower_Pecos_Valley,NCAR,Low,No Change,3488.31,26.49,20.48,34.05,19.38,9.24,39.39,13.57,41.64,0,-1.61,0,3420.18,4.39,40.51,22.5,3487.58,71.34,-21517.88,26.2,13.1599999999999,High
Aug 2059,Lower_Pecos_Valley,NCAR,Low,No Change,6989.42,67.58,33.36,54.04,45.32,3.82,21.05,6.58,83.43,0,-1.65,0,6838.42,7.04,22.76,20.08,6888.3,66.79,-21526.17,-4.55,-8.28999999999724,High
Sep 2059,Lower_Pecos_Valley,NCAR,Low,No Change,1089.62,5.3,12.95,36.07,17.65,36.64,46.87,16.12,13.01,0,-1.7,0,1071.31,2.87,46,18,1138.18,99.99,-21478.93,33.2,47.239999999998,High
Oct 2059,Lower_Pecos_Valley,NCAR,Low,No Change,10.48,0.01,1.59,30.51,16.26,45.67,49.05,16.83,0.13,0,-1.56,0,10.35,2.06,44.76,13.33,70.49,65.76,-21516.38,-34.23,-37.4500000000007,High
Nov 2059,Lower_Pecos_Valley,NCAR,Low,No Change,21.33,0.02,1.06,6.58,7.25,12.83,18.71,5.9,0.25,0,-1.58,0,21.06,1.65,17.5,4.94,45.15,23.81,-21563.36,-41.95,-46.9799999999996,High
Dec 2059,Lower_Pecos_Valley,NCAR,Low,No Change,696.05,3.85,7.28,2.23,11.03,1.22,5.4,0.67,8.31,0,-1.67,0,683.89,0.76,4.83,0,689.49,13.55,-21582.44,-10.26,-19.0799999999981,High
Jan 2060,Lower_Pecos_Valley,NCAR,Low,No Change,252.58,0.39,2.76,0.77,4.98,1.21,5.4,0.78,3.01,0,-1.68,0,249.17,0.3,5.08,0,254.55,23.26,-21580.54,9.71,1.89999999999782,High
Feb 2060,Lower_Pecos_Valley,NCAR,Low,No Change,219.72,0.06,3.38,0.89,4.6,1.42,7.71,1.25,2.62,0,-1.67,0,217.04,1.03,7.19,1.45,226.71,26.57,-21583.82,3.31,-3.27999999999884,High
Mar 2060,Lower_Pecos_Valley,NCAR,Low,No Change,368.77,5.98,8.28,1.85,9.06,2.8,39.54,10.74,4.4,0,-1.68,0,358.39,7.82,30.69,12.25,409.14,29.02,-21590.78,2.45,-6.95999999999913,High
Apr 2060,Lower_Pecos_Valley,NCAR,Low,No Change,368.94,1.13,3.92,3.63,17.24,14.87,50.98,17.78,4.4,0,-1.66,0,363.41,0.71,46.39,19.24,429.74,33.4,-21629.11,4.38,-38.3300000000017,High
May 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1762.79,18.01,18.77,11.29,29.18,6.89,40.85,14.01,21.04,0,-1.66,0,1723.74,4.86,37.63,21.31,1787.54,22.58,-21678.8,-10.82,-49.6899999999987,High
Jun 2060,Lower_Pecos_Valley,NCAR,Low,No Change,904.55,4.29,12.6,4.71,30.65,20.4,63.95,21.92,10.8,0,-1.67,0,889.46,3.58,57.88,25.75,976.68,34.08,-21707.57,11.5,-28.7700000000004,High
Jul 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1912.34,15.42,16.24,9.97,32.09,12.22,56.7,20.01,22.83,0,-1.67,0,1874.1,3.48,52.01,23.86,1953.44,28.49,-21766.22,-5.59,-58.6500000000015,High
Aug 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1763.01,12.01,19.05,5.61,31.19,8.1,51.93,18.28,21.04,0,-1.67,0,1729.95,4.02,47.78,21.78,1803.54,33.05,-21805.62,4.56,-39.3999999999978,High
Sep 2060,Lower_Pecos_Valley,NCAR,Low,No Change,7422.74,76.85,27.09,53.63,48.48,2.53,12.19,3.21,88.6,0,-1.66,0,7257.3,6.01,12.79,16.23,7292.33,42.01,-21841.67,8.96,-36.0499999999993,High
Oct 2060,Lower_Pecos_Valley,NCAR,Low,No Change,413.94,0.39,2.37,34.09,16.64,46.58,44.11,15.25,4.94,0,-1.78,0,408.6,0.38,41.81,13.1,463.89,84.14,-21779.94,42.13,61.7299999999996,High
Nov 2060,Lower_Pecos_Valley,NCAR,Low,No Change,699.25,4.81,2.74,17.5,3.97,12.42,7.95,1.74,8.35,0,-1.78,0,686.09,0.3,8.14,1.69,696.21,41.26,-21818.73,-42.88,-38.7900000000009,High
Dec 2060,Lower_Pecos_Valley,NCAR,Low,No Change,516.91,2.71,2.63,4.72,3.36,1.22,5.4,0.67,6.17,0,-1.79,0,508.03,0.27,5.23,0,513.53,30.87,-21820.07,-10.39,-1.34000000000015,High
Jan 2061,Lower_Pecos_Valley,NCAR,Low,No Change,136.67,0.06,1.1,0.73,2.52,1.22,5.4,0.78,1.63,0,-1.74,0,134.98,0.87,5.26,0,141.1,32.52,-21820.43,1.65,-0.360000000000582,High
Feb 2061,Lower_Pecos_Valley,NCAR,Low,No Change,722.02,5.57,4.23,3.65,8.01,1.22,5.4,0.88,8.62,0,-1.77,0,707.83,1.14,5.45,0,714.42,33.19,-21825.16,0.669999999999995,-4.72999999999956,High
Mar 2061,Lower_Pecos_Valley,NCAR,Low,No Change,349.57,6.02,9.85,1.22,9.25,2.12,12.65,2.82,4.17,0,-1.78,0,339.38,9.31,11.75,4.27,364.71,39.05,-21822.84,5.86,2.31999999999971,High
Apr 2061,Lower_Pecos_Valley,NCAR,Low,No Change,919.65,5.66,7.01,9.96,15.67,12.44,43.15,15.31,10.98,0,-1.79,0,903.02,1.26,40.76,18.13,963.17,44.26,-21834.56,5.21,-11.7200000000012,High
May 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1130.41,8.72,13.83,8.93,21.24,9.4,50.61,17.7,13.49,0,-1.8,0,1108.2,3.58,47.17,22.1,1181.05,34.57,-21871.34,-9.69,-36.7799999999988,High
Jun 2061,Lower_Pecos_Valley,NCAR,Low,No Change,751.56,4.82,9.67,6.34,24.13,16.92,63.16,22.36,8.97,0,-1.81,0,737.77,2.75,57.86,25.22,823.6,32.14,-21914.65,-2.43,-43.3100000000013,High
Jul 2061,Lower_Pecos_Valley,NCAR,Low,No Change,2913.89,27.19,17.67,15.11,34.78,7.01,42.77,14.78,34.78,0,-1.81,0,2851.92,3.79,39.47,22.33,2917.5,22.3,-21973.51,-9.84,-58.8599999999969,High
Aug 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1567.91,9.35,15.53,6.44,28.33,11.34,54.64,19.29,18.72,0,-1.83,0,1539.85,3.28,50.47,21.94,1615.54,38.61,-21990.86,16.31,-17.3500000000022,High
Sep 2061,Lower_Pecos_Valley,NCAR,Low,No Change,3614.23,33.38,22.09,27.64,29.34,4.59,26.32,8.47,43.14,0,-1.81,0,3537.7,4.9,25.11,18.03,3585.75,40.48,-22031.27,1.87,-40.4099999999999,High
Oct 2061,Lower_Pecos_Valley,NCAR,Low,No Change,593.1,1.74,5.54,19.13,16.29,27.2,43.61,15.11,7.08,0,-1.82,0,584.28,0.89,40.17,13.2,638.53,57.96,-22025.82,17.48,5.45000000000073,High
Nov 2061,Lower_Pecos_Valley,NCAR,Low,No Change,101.46,0.08,0.98,9.09,5.26,12.82,14.45,4.34,1.21,0,-1.75,0,100.16,1.28,14.12,3.71,119.28,35.37,-22062.25,-22.59,-36.4300000000003,High
Dec 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1217.56,11.85,5.46,8.35,11.41,1.22,5.41,0.67,14.53,0,-1.8,0,1191.18,0.57,5.09,0,1196.84,23.81,-22076.62,-11.56,-14.369999999999,High
Jan 2062,Lower_Pecos_Valley,NCAR,Low,No Change,135.83,0.06,1.71,0.71,2.89,1.22,5.41,0.78,1.62,0,-1.76,0,134.16,1.14,4.93,0,140.23,33.66,-22068.63,9.85,7.98999999999796,High
Feb 2062,Lower_Pecos_Valley,NCAR,Low,No Change,110.02,0.03,2.93,0.64,3.13,1.16,5.55,0.75,1.31,0,-1.74,0,108.67,2.09,5.41,0.09,116.27,35.04,-22073.39,1.38,-4.7599999999984,High
Mar 2062,Lower_Pecos_Valley,NCAR,Low,No Change,29.68,0,4.87,1.77,7.97,8.21,22.57,4.68,0.35,0,-1.79,0,29.32,5.13,18.25,9.38,62.08,36.38,-22078.7,1.34,-5.31000000000131,High
Apr 2062,Lower_Pecos_Valley,NCAR,Low,No Change,447.11,1.82,4.27,5.98,18.02,16.86,49.66,17.71,5.34,0,-1.82,0,439.96,0.77,45.85,18.65,505.23,35.78,-22107.41,-0.600000000000001,-28.7099999999991,High
May 2062,Lower_Pecos_Valley,NCAR,Low,No Change,477.44,2.51,11.26,3.65,20.16,11.14,58.07,19.3,5.7,0,-1.82,0,469.23,2.91,50.82,21.87,544.83,23.04,-22154.49,-12.74,-47.0800000000017,High
Jun 2062,Lower_Pecos_Valley,NCAR,Low,No Change,1165.88,8.96,17.12,4.22,27.27,8.47,60.64,19.6,13.92,0,-1.81,0,1143.01,4.87,52.19,25.57,1225.64,20.01,-22211.25,-3.03,-56.7599999999984,High
Jul 2062,Lower_Pecos_Valley,NCAR,Low,No Change,3823.59,31.93,15.59,15.83,36.48,6.32,34.59,11.75,45.64,0,-1.82,0,3746.03,3.34,33.14,21.78,3804.28,27.66,-22265.76,7.65,-54.5099999999984,High
Aug 2062,Lower_Pecos_Valley,NCAR,Low,No Change,4270.13,39.47,26.51,31.28,35.62,4.69,26.87,8.81,50.97,0,-1.83,0,4179.69,5.6,26.61,20.19,4232.08,47.52,-22266.55,19.86,-0.790000000000873,High
Sep 2062,Lower_Pecos_Valley,NCAR,Low,No Change,963.29,2.7,14.11,18.41,19.52,22.42,51.17,17.89,11.5,0,-1.84,0,949.1,3.13,48.39,18.73,1019.35,69.91,-22255.66,22.39,10.8899999999994,High
Oct 2062,Lower_Pecos_Valley,NCAR,Low,No Change,3240.4,31.03,16.17,38.93,16.29,8.77,15.22,4.38,38.68,0,-1.85,0,3170.68,2.59,15.23,12.78,3201.29,51.91,-22298.02,-18,-42.3600000000006,High
Nov 2062,Lower_Pecos_Valley,NCAR,Low,No Change,19.38,0.02,0.87,14.48,8.43,22.38,24.22,8.06,0.23,0,-1.76,0,19.13,2.11,23.19,6.43,50.86,55.04,-22284.79,3.13,13.2299999999996,High
Dec 2062,Lower_Pecos_Valley,NCAR,Low,No Change,55.84,0.04,0.87,2.86,1.27,3.09,5.41,0.67,0.67,0,-1.78,0,55.14,1.65,5.45,0,62.24,34.05,-22308.9,-20.99,-24.1100000000006,High
Jan 2063,Lower_Pecos_Valley,NCAR,Low,No Change,1055.49,8.52,5.72,4.34,12.39,1.22,5.41,0.78,12.6,0,-1.88,0,1034.37,0.62,5.07,0,1040.07,31.53,-22314.77,-2.52,-5.86999999999898,High
Feb 2063,Lower_Pecos_Valley,NCAR,Low,No Change,248.72,0.06,4.06,0.7,5.09,1.22,5.41,0.83,2.97,0,-1.87,0,245.69,1.42,5.59,0,252.7,42.25,-22308.68,10.72,6.09000000000015,High
Mar 2063,Lower_Pecos_Valley,NCAR,Low,No Change,273.58,3.39,8.49,1.52,11.69,7.47,21.32,4.96,3.27,0,-1.88,0,266.93,8.02,18.21,8.04,301.2,45.11,-22312.16,2.86,-3.47999999999956,High
Apr 2063,Lower_Pecos_Valley,NCAR,Low,No Change,198.18,0.13,3.75,7.17,17.97,21.54,50.33,17.94,2.37,0,-1.79,0,195.69,2.07,46.88,17.71,262.35,47.47,-22335.17,2.36,-23.0099999999984,High
May 2063,Lower_Pecos_Valley,NCAR,Low,No Change,1140.13,10.43,17.25,8.99,24.3,8.21,49.18,17.15,13.61,0,-1.86,0,1116.09,4.46,45.31,22.03,1187.89,29.41,-22384.69,-18.06,-49.5200000000004,High
Jun 2063,Lower_Pecos_Valley,NCAR,Low,No Change,2136.45,17.65,15.91,12.2,31.14,12.45,45.83,15.9,25.5,0,-1.85,0,2093.31,4.52,43.02,23.55,2164.41,32.22,-22427.01,2.81,-42.3199999999997,High
Jul 2063,Lower_Pecos_Valley,NCAR,Low,No Change,2453.44,20.9,19.88,17.99,27.65,7.24,46.17,16.11,29.29,0,-1.88,0,2403.25,4.26,43.49,22.45,2473.46,37.82,-22456.84,5.6,-29.8300000000017,High
Aug 2063,Lower_Pecos_Valley,NCAR,Low,No Change,3272.58,27.28,24.37,20.74,33.66,6.04,36.42,12.39,39.06,0,-1.86,0,3206.24,5.15,34.81,21.32,3267.52,44.79,-22481.94,6.97,-25.0999999999985,High
Sep 2063,Lower_Pecos_Valley,NCAR,Low,No Change,737,1.75,10.15,15.95,19.93,24.36,51.8,18.09,8.8,0,-1.87,0,726.45,2.25,48.31,18.04,795.05,61.63,-22490.09,16.84,-8.15000000000146,High
Oct 2063,Lower_Pecos_Valley,NCAR,Low,No Change,757.29,6.1,2.87,21.8,13.91,25.34,40.68,13.75,9.04,0,-1.87,0,742.14,0.46,36.58,13.24,792.42,42.61,-22534.92,-19.02,-44.8299999999981,High
Nov 2063,Lower_Pecos_Valley,NCAR,Low,No Change,432.82,1.69,3.99,9.1,5.75,7.74,7.74,1.66,5.17,0,-1.87,0,425.97,0.43,7.44,1.31,435.16,21.53,-22567.92,-21.08,-33,High
Dec 2063,Lower_Pecos_Valley,NCAR,Low,No Change,529.25,2.59,3.37,3.01,5.7,1.22,5.42,0.67,6.32,0,-1.87,0,520.34,0.35,4.89,0,525.58,18.18,-22572.01,-3.35,-4.09000000000015,High
Jan 2064,Lower_Pecos_Valley,NCAR,Low,No Change,480.01,2.09,3.2,1.43,6.62,1.23,5.42,0.78,5.73,0,-1.88,0,472.18,0.35,4.97,0,477.5,22.51,-22572.31,4.33,-0.30000000000291,High
Feb 2064,Lower_Pecos_Valley,NCAR,Low,No Change,706.32,4.97,4.76,2.84,8.72,1.23,5.42,0.77,8.43,0,-1.88,0,692.92,1.28,5.33,0,699.53,27.57,-22573.09,5.06,-0.779999999998836,High
Mar 2064,Lower_Pecos_Valley,NCAR,Low,No Change,30.24,0,4.07,1.54,7.73,7.91,23.49,5.38,0.36,0,-1.84,0,29.88,4.56,19.4,8.48,62.31,34.39,-22571.19,6.82,1.90000000000146,High
Apr 2064,Lower_Pecos_Valley,NCAR,Low,No Change,213.74,0.14,2.49,4.27,17.99,18.57,51.19,18.21,2.55,0,-1.86,0,211.05,0.81,46.67,18.14,276.66,32.93,-22599.27,-1.46,-28.0800000000017,High
May 2064,Lower_Pecos_Valley,NCAR,Low,No Change,1179.95,10.63,17.49,3.7,29.21,7.44,48.12,16.83,14.08,0,-1.88,0,1155.24,4.53,43.67,20.96,1224.4,18.66,-22649.7,-14.27,-50.4300000000003,High
Jun 2064,Lower_Pecos_Valley,NCAR,Low,No Change,5162.54,47.38,30.46,23.45,52.44,4.83,26.36,8.58,61.62,0,-1.88,0,5053.54,8.66,25.76,23.23,5111.19,28.05,-22689.74,9.39,-40.0400000000009,High
Jul 2064,Lower_Pecos_Valley,NCAR,Low,No Change,2801.56,18.35,23.05,25.25,23.38,10.25,44.8,15.64,33.44,0,-1.94,0,2749.77,4.94,44.56,22.5,2821.78,67.68,-22671,39.63,18.7400000000016,High
Aug 2064,Lower_Pecos_Valley,NCAR,Low,No Change,3022.5,26.05,23.24,32.64,19.89,6.21,36.03,12.2,36.08,0,-1.94,0,2960.36,4.91,35.71,20.76,3021.74,65.41,-22691.16,-2.27000000000001,-20.1599999999999,High
Sep 2064,Lower_Pecos_Valley,NCAR,Low,No Change,394.46,0.24,14.71,14.66,21.53,25.32,57.81,20.37,4.71,0,-1.8,0,389.51,5.87,53.95,18.58,467.91,67.21,-22701.61,1.8,-10.4500000000007,High
Oct 2064,Lower_Pecos_Valley,NCAR,Low,No Change,891.61,6.76,4.73,21.18,15.14,23.66,39.94,13.71,10.64,0,-1.93,0,874.21,0.76,36.78,13.89,925.64,46.9,-22754.72,-20.31,-53.1100000000006,High
Nov 2064,Lower_Pecos_Valley,NCAR,Low,No Change,27.03,0.02,0.92,6.21,7.32,12.65,19.16,6.11,0.32,0,-1.83,0,26.68,1.9,18.14,5.09,51.81,27.84,-22786.13,-19.06,-31.4099999999999,High
Dec 2064,Lower_Pecos_Valley,NCAR,Low,No Change,379.23,1.31,2.6,2.38,4.42,1.23,5.42,0.67,4.53,0,-1.93,0,373.39,0.27,5.01,0,378.67,17.42,-22805.78,-10.42,-19.6499999999978,High
Jan 2065,Lower_Pecos_Valley,NCAR,Low,No Change,142.87,0.06,1.63,0.71,3.01,1.22,5.42,0.78,1.71,0,-1.88,0,141.1,1.07,4.91,0,147.08,20.35,-22807.94,2.93,-2.15999999999985,High
Feb 2065,Lower_Pecos_Valley,NCAR,Low,No Change,551.38,2.8,5.4,1.5,8.41,1.23,5.42,0.71,6.58,0,-1.94,0,542,1.45,5.08,0,548.53,21.87,-22812.75,1.52,-4.81000000000131,High
Mar 2065,Lower_Pecos_Valley,NCAR,Low,No Change,141.73,1.91,6.49,1.04,7,3.84,13.73,2.18,1.69,0,-1.94,0,138.13,6.13,11.26,4.63,160.15,28.69,-22812.82,6.82,-0.069999999999709,High
Apr 2065,Lower_Pecos_Valley,NCAR,Low,No Change,777.29,4.67,5.62,5.58,16.12,10.49,44.43,15.77,9.28,0,-1.92,0,763.34,1.01,41.1,17.8,823.25,32.15,-22829.24,3.46,-16.4200000000019,High
May 2065,Lower_Pecos_Valley,NCAR,Low,No Change,996.74,8.37,14.96,5.76,23.66,8.04,50.44,17.61,11.9,0,-1.93,0,976.48,3.87,46.1,21.43,1047.88,25.33,-22868.34,-6.82,-39.0999999999985,High
Jun 2065,Lower_Pecos_Valley,NCAR,Low,No Change,3268.51,30.39,28.34,15.92,42.78,6.1,36.78,12.52,39.01,0,-1.93,0,3199.1,8.06,34.77,23.53,3265.46,27.68,-22912.62,2.35,-44.2799999999988,High
Jul 2065,Lower_Pecos_Valley,NCAR,Low,No Change,2886.87,20.99,23.71,19.2,30.33,7.97,41.23,14.27,34.46,0,-1.94,0,2831.42,5.09,40.22,21.77,2898.5,53.84,-22923.32,26.16,-10.7000000000007,High
Aug 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1957.05,13.95,18.9,23.44,18.68,11.31,48.12,16.77,23.36,0,-1.96,0,1919.74,3.99,46.06,21.58,1991.38,62.93,-22939.53,9.09,-16.2099999999991,High
Sep 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1004.61,6.94,12.7,19.44,18.49,19.15,48.71,16.89,11.99,0,-1.96,0,985.68,2.82,45.33,18.25,1052.07,55.59,-22971.06,-7.34,-31.5300000000025,High
Oct 2065,Lower_Pecos_Valley,NCAR,Low,No Change,199.18,0.19,2.03,14.77,16.73,27.86,47.37,16.34,2.38,0,-1.95,0,196.61,0.53,42.48,13.67,253.29,41.43,-23011.1,-14.16,-40.0399999999972,High
Nov 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1003.12,5.82,10.66,5.32,16.31,4.37,15.9,4.92,11.97,0,-1.95,0,985.32,1.16,15.14,5.32,1006.93,18.85,-23055.37,-22.58,-44.2700000000004,High
Dec 2065,Lower_Pecos_Valley,NCAR,Low,No Change,156.07,0.1,1.63,2.26,2.1,1.68,5.42,0.67,1.86,0,-1.91,0,154.11,0.95,5.2,0,160.26,26.65,-23061.64,7.8,-6.27000000000044,High
Jan 2066,Lower_Pecos_Valley,NCAR,Low,No Change,13.2,0.01,0.67,0.65,1.15,1.34,5.48,0.63,0.16,0,-1.83,0,13.03,2.05,4.98,0.03,20.09,26.63,-23066.44,-0.0199999999999996,-4.79999999999927,High
Feb 2066,Lower_Pecos_Valley,NCAR,Low,No Change,467.2,1.97,5.01,1.64,8.11,2.17,15.25,2.92,5.58,0,-1.94,0,459.65,1.34,12.55,5.88,479.42,26.3,-23072.99,-0.329999999999998,-6.55000000000291,High
Mar 2066,Lower_Pecos_Valley,NCAR,Low,No Change,267.53,2.81,6.57,1.71,9.75,6.34,23.75,4.78,3.19,0,-1.94,0,261.53,6.21,18.96,10.05,296.74,32.02,-23087.56,5.72,-14.5699999999997,High
Apr 2066,Lower_Pecos_Valley,NCAR,Low,No Change,425.52,1.27,4.7,4.77,17.59,15.29,48.83,17.39,5.08,0,-1.95,0,419.16,0.85,45.03,18.07,483.11,35.44,-23115.32,3.41999999999999,-27.7599999999984,High
May 2066,Lower_Pecos_Valley,NCAR,Low,No Change,556.76,3.33,12.47,3.74,20.73,9.96,59.8,19.94,6.65,0,-1.94,0,546.78,3.23,52.52,23.39,625.92,24.15,-23161.7,-11.29,-46.380000000001,High
Jun 2066,Lower_Pecos_Valley,NCAR,Low,No Change,1348.38,12.71,9.3,6.89,28.32,13.9,54.18,18.98,16.09,0,-1.95,0,1319.58,2.64,49.42,24.84,1396.49,22.27,-23220.25,-1.88,-58.5499999999993,High
Jul 2066,Lower_Pecos_Valley,NCAR,Low,No Change,4279.49,41.01,22.41,22.83,43.04,5.3,30.52,10.18,51.08,0,-1.96,0,4187.4,4.81,28.86,21.72,4242.78,22.47,-23266.14,0.199999999999999,-45.8899999999994,High
Aug 2066,Lower_Pecos_Valley,NCAR,Low,No Change,3950.92,31.39,27.39,22.7,37.48,5.2,31.79,10.66,47.16,0,-1.99,0,3872.37,5.78,30.89,20.1,3929.14,51.69,-23259.08,29.22,7.05999999999767,High
Sep 2066,Lower_Pecos_Valley,NCAR,Low,No Change,121.51,0.07,9.27,15.23,22.59,34.56,60.63,21.36,1.45,0,-1.66,0,119.98,7.75,56.77,18.84,203.35,74.21,-23255.14,22.52,3.94000000000233,High
Oct 2066,Lower_Pecos_Valley,NCAR,Low,No Change,201.6,0.22,2,20.15,14.58,30.82,46.99,15.93,2.41,0,-2.01,0,198.97,0.32,41.59,13.46,254.34,44.74,-23313.47,-29.47,-58.3300000000017,High
Nov 2066,Lower_Pecos_Valley,NCAR,Low,No Change,31.51,0.03,0.72,5.71,4.29,9.16,11.63,3.18,0.38,0,-1.9,0,31.11,1.8,10.97,2.51,46.38,17.97,-23357.6,-26.77,-44.1299999999974,High
Dec 2066,Lower_Pecos_Valley,NCAR,Low,No Change,462.4,2.06,2.66,2.2,5.48,1.23,5.43,0.67,5.52,0,-2,0,454.82,0.28,4.83,0,459.93,10.59,-23370.08,-7.38,-12.4800000000032,High
Jan 2067,Lower_Pecos_Valley,NCAR,Low,No Change,79.26,0.03,0.94,0.71,1.86,1.22,5.43,0.78,0.95,0,-1.9,0,78.28,1.53,4.64,0,84.46,14.77,-23371.33,4.18,-1.25,High
Feb 2067,Lower_Pecos_Valley,NCAR,Low,No Change,1006.39,8.08,7.24,3.63,13.12,1.38,6.24,1.03,12.01,0,-1.99,0,986.3,1.94,5.96,0.86,995.07,15.41,-23376.93,0.640000000000001,-5.59999999999854,High
Mar 2067,Lower_Pecos_Valley,NCAR,Low,No Change,446.02,5.06,5.93,1.83,9.24,3.67,37.15,10.08,5.32,0,-2.01,0,435.63,5.61,28.93,11.35,481.51,26.41,-23372.99,11,3.93999999999869,High
Apr 2067,Lower_Pecos_Valley,NCAR,Low,No Change,41.36,0.03,2.1,3.53,15.72,17.74,53.43,17.99,0.49,0,-1.88,0,40.84,2.49,46.97,18.4,108.69,30.11,-23408.08,3.7,-35.0900000000001,High
