Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Rio_Chama,NCAR,High,High,258.51,6.15,0.42,7.35,1.81,4.31,0.1,0.02,22.19,0,-3.01,0,230.18,4.72,1.74,0,236.64,488.07,4366.74,4.69999999999999,16.21,No Change
Mar 2036,Rio_Chama,NCAR,High,High,57.37,16.57,3.75,10.06,2.55,0.03,0.1,0.02,4.92,0,-2.47,0,35.88,10.21,2.78,0,48.87,483.91,4385.84,-4.15999999999997,19.1000000000004,No Change
Apr 2036,Rio_Chama,NCAR,High,High,43.3,99.71,11.66,55.39,41.44,4.93,0.1,0.02,3.72,0,-1.64,0,-60.13,21.11,3.67,0,-35.35,483.72,4388.22,-0.189999999999998,2.38000000000011,No Change
May 2036,Rio_Chama,NCAR,High,High,163.74,239.5,8.21,85.32,159.85,0.65,0.11,0.02,14.05,0,-3.9,0,-89.81,7.08,5.59,3.26,-73.87,516.65,4390.22,32.9299999999999,2,No Change
Jun 2036,Rio_Chama,NCAR,High,High,159.3,100.88,1.01,54.2,24.5,18.6,0.14,0.02,13.67,0,3.78,0,44.74,38.01,9.1,11.49,103.36,670.34,4397.03,153.69,6.80999999999949,No Change
Jul 2036,Rio_Chama,NCAR,High,High,1077.11,15.58,0.24,17.72,1.24,85.16,0.11,0.02,92.45,0,10.73,0,969.07,71.29,7.13,11.2,1058.7,667.26,4402.86,-3.08000000000004,5.82999999999993,No Change
Aug 2036,Rio_Chama,NCAR,High,High,677.51,9.42,1.55,11.68,1.62,58.38,0.11,0.02,58.15,0,6.12,0,609.93,49.93,5.8,9.6,675.26,576.3,4494.76,-90.96,91.9000000000005,No Change
Sep 2036,Rio_Chama,NCAR,High,High,127.71,6.73,2.2,7.22,3.1,20.48,0.13,0.02,10.96,0,-0.26,0,110.02,19.34,5.17,7.84,142.37,513.83,4549.34,-62.4699999999999,54.5799999999999,No Change
Oct 2036,Rio_Chama,NCAR,High,High,60.34,7.56,0.12,7.79,0.01,19.48,0.1,0.02,5.18,0,0.09,0,47.6,19.26,2.43,0,69.29,491.4,4552.09,-22.4300000000001,2.75,No Change
Nov 2036,Rio_Chama,NCAR,High,High,302.9,4.53,0,7.7,0.01,13.2,0.1,0.02,26,0,-1.47,0,272.36,11.49,1.41,0,285.27,469.57,4557.29,-21.83,5.19999999999982,No Change
Dec 2036,Rio_Chama,NCAR,High,High,316.61,3.33,0.42,5.59,0.01,12.1,0.1,0.02,27.18,0,-1.5,0,286.11,11.74,0.9,0,298.74,455.05,4581.74,-14.52,24.4499999999998,No Change
Jan 2037,Rio_Chama,NCAR,High,High,122.57,3.02,0.42,6.21,4.07,3.5,0.1,0.02,10.52,0,-3.81,0,109.03,0.47,0.81,0,110.3,442.14,4607.34,-12.91,25.6000000000004,No Change
Feb 2037,Rio_Chama,NCAR,High,High,200.29,4.06,0.48,6.54,4.68,3.29,0.1,0.02,17.19,0,-3.81,0,179.04,0.41,1.38,0,180.83,441.97,4613.98,-0.169999999999959,6.63999999999942,No Change
Mar 2037,Rio_Chama,NCAR,High,High,334.55,10.63,4.4,10.02,3.08,0.03,0.1,0.02,28.72,0,-3.49,0,295.2,5.46,1.73,0,302.39,442.06,4627.28,0.089999999999975,13.3000000000002,No Change
Apr 2037,Rio_Chama,NCAR,High,High,135.98,78.49,11.66,32.53,24.16,0.03,0.1,0.02,11.67,0,0.8,0,45.82,32.69,3.08,0,81.59,443.45,4652.43,1.38999999999999,25.1500000000005,No Change
May 2037,Rio_Chama,NCAR,High,High,395.54,140.66,37.54,67.02,73.81,0.12,0.1,0.02,33.95,0,-2.32,0,220.92,39.81,4.52,1.11,266.36,464.58,4664.82,21.13,12.3899999999994,No Change
Jun 2037,Rio_Chama,NCAR,High,High,68.73,86.04,30.22,20.73,75.82,2.64,0.15,0.02,5.9,0,-3.72,0,-23.21,26.07,7.98,11.19,22.04,533.83,4695.27,69.2500000000001,30.4500000000007,No Change
Jul 2037,Rio_Chama,NCAR,High,High,480.73,10,3.27,11.09,3.07,2.48,0.13,0.02,41.26,0,-3.48,0,429.47,5.06,7.41,11.69,453.64,599.16,4686.13,65.3299999999999,-9.14000000000033,No Change
Aug 2037,Rio_Chama,NCAR,High,High,468.62,8.38,0.95,15.27,2.48,30.23,0.13,0.02,40.22,0,0.3,0,420.01,21.51,6.35,10.03,457.9,592.46,4712.11,-6.69999999999993,25.9799999999996,No Change
Sep 2037,Rio_Chama,NCAR,High,High,238.23,6.07,0,29.82,2.67,43.79,0.13,0.02,20.45,0,-0.32,0,211.72,17.7,5.27,8.12,242.81,558.47,4742.5,-33.99,30.3900000000003,No Change
Oct 2037,Rio_Chama,NCAR,High,High,300.46,6.76,0.12,8.95,0.01,19.08,0.1,0.02,25.79,0,-0.4,0,267.91,17.4,2.47,0,287.78,512.18,4754.4,-46.2900000000001,11.8999999999996,No Change
Nov 2037,Rio_Chama,NCAR,High,High,105.94,4.72,0.48,7.22,0.01,13.25,0.1,0.02,9.09,0,-1.44,0,92.12,12.65,1.2,0,105.97,490.72,4779.71,-21.4599999999999,25.3100000000004,No Change
Dec 2037,Rio_Chama,NCAR,High,High,448.07,3.72,0.42,5.71,0.01,11.47,0.1,0.02,38.46,0,-1.65,0,405.89,11.54,0.87,0,418.3,476.36,4787.29,-14.36,7.57999999999993,No Change
Jan 2038,Rio_Chama,NCAR,High,High,385.53,6.13,1.07,7.2,5.38,2.37,0.1,0.02,33.09,0,-3.94,0,346.31,0.92,0.65,0,347.88,464.1,4824.02,-12.26,36.7300000000005,No Change
Feb 2038,Rio_Chama,NCAR,High,High,250.72,4.02,0.77,7.04,3.5,2.87,0.1,0.02,21.52,0,-3.88,0,225.18,1.01,1.06,0,227.25,466.55,4853.09,2.44999999999999,29.0699999999997,No Change
Mar 2038,Rio_Chama,NCAR,High,High,400.24,28.14,3.15,14.9,2.67,0.03,0.1,0.02,34.35,0,-1.42,0,337.74,15.17,2.04,0,354.96,466.19,4870.65,-0.360000000000014,17.5599999999995,No Change
Apr 2038,Rio_Chama,NCAR,High,High,39.48,117.11,31.89,45.68,60.76,0.03,0.1,0.02,3.39,0,-0.73,0,-81.01,43.32,3.46,0,-34.23,466.86,4903.51,0.670000000000016,32.8600000000006,No Change
May 2038,Rio_Chama,NCAR,High,High,141.8,141.69,55.03,72.83,80.76,0.48,0.1,0.02,12.17,0,-3.86,0,-12.06,47.48,5.32,2.27,43,524.21,4906.09,57.35,2.57999999999993,No Change
Jun 2038,Rio_Chama,NCAR,High,High,70.52,79.09,33.08,18.33,71.65,2.64,0.15,0.02,6.05,0,-3.71,0,-14.62,28.54,8.32,11.21,33.45,599.27,4912.04,75.0599999999999,5.94999999999982,No Change
Jul 2038,Rio_Chama,NCAR,High,High,563.02,12.6,5.18,10.94,8.47,2.27,0.13,0.02,48.33,0,-3.83,0,502.1,4.47,7.28,11.24,525.08,660.08,4903.05,60.8100000000001,-8.98999999999978,No Change
Aug 2038,Rio_Chama,NCAR,High,High,432.53,7.46,1.61,15.53,2.55,30.22,0.13,0.02,37.13,0,0.16,0,387.95,21.04,6.51,9.8,425.3,659.11,4936.2,-0.970000000000027,33.1499999999996,No Change
Sep 2038,Rio_Chama,NCAR,High,High,337.49,5.54,0.54,12.63,1.95,25.52,0.12,0.02,28.97,0,-0.39,0,302.98,17.41,4.91,7.12,332.42,625.03,4963.58,-34.08,27.3800000000001,No Change
Oct 2038,Rio_Chama,NCAR,High,High,91.69,5.26,0.06,10.75,0.01,22.63,0.1,0.02,7.87,0,-0.29,0,78.56,17.48,2.63,0,98.67,596.66,4984.93,-28.37,21.3500000000004,No Change
Nov 2038,Rio_Chama,NCAR,High,High,325.78,3.45,0,7.74,0.01,13.55,0.1,0.02,27.96,0,-1.64,0,294.37,10.88,0.86,0,306.11,571.49,4992.43,-25.17,7.5,No Change
Dec 2038,Rio_Chama,NCAR,High,High,554.31,2.68,0,5.44,0.01,11.2,0.1,0.02,47.58,0,-1.78,0,504.06,10.19,0.92,0,515.17,557.16,5018.68,-14.33,26.25,No Change
Jan 2039,Rio_Chama,NCAR,High,High,374.99,3.52,0,6.79,4.03,3.43,0.1,0.02,32.19,0,-3.86,0,339.28,0,0.88,0,340.15,545.13,5064.41,-12.03,45.7299999999996,No Change
Feb 2039,Rio_Chama,NCAR,High,High,379.62,4.51,0.12,7.1,4.56,3.28,0.1,0.02,32.58,0,-3.85,0,342.53,0.1,1.29,0,343.92,544.93,5092.66,-0.200000000000045,28.25,No Change
Mar 2039,Rio_Chama,NCAR,High,High,44.52,24.7,2.44,12.2,2.12,0.38,0.1,0.02,3.82,0,-1.33,0,16,14.53,2.32,0,32.85,545,5121.31,0.07000000000005,28.6500000000005,No Change
Apr 2039,Rio_Chama,NCAR,High,High,61.32,117.83,37.54,47.78,63.53,0.03,0.1,0.02,5.26,0,-1.19,0,-61.78,45.28,3.72,0,-12.77,544.49,5123.73,-0.509999999999991,2.41999999999916,No Change
May 2039,Rio_Chama,NCAR,High,High,25.4,138.6,56.52,75.94,74.74,0.64,0.11,0.02,2.18,0,-3.68,0,-115.38,48.76,5.77,2.49,-58.37,604.34,5127.72,59.85,3.99000000000069,No Change
Jun 2039,Rio_Chama,NCAR,High,High,218.17,112.59,37.66,63.36,59.72,2.32,0.14,0.02,18.73,0,-3.01,0,86.86,32.49,8.78,11.71,139.83,672.76,5123.65,68.42,-4.07000000000062,No Change
Jul 2039,Rio_Chama,NCAR,High,High,542.42,7.87,5.12,11.11,5.23,11.43,0.13,0.02,46.56,0,-2.06,0,487.99,10.13,7.92,11.69,517.74,721.51,5127.53,48.75,3.88000000000011,No Change
Aug 2039,Rio_Chama,NCAR,High,High,583.91,5.8,2.26,9.74,2.14,22.85,0.12,0.02,50.12,0,0.22,0,527.99,18.8,6.85,10.36,564,707.5,5160.23,-14.01,32.6999999999998,No Change
Sep 2039,Rio_Chama,NCAR,High,High,151.54,3.98,0.3,28.36,2.79,43.27,0.13,0.02,13.01,0,0.06,0,134.56,16.32,5.44,7.31,163.64,680.05,5200.11,-27.45,39.8800000000001,No Change
Oct 2039,Rio_Chama,NCAR,High,High,239.97,2.88,0,7.77,0.01,19.47,0.1,0.02,20.6,0,-0.2,0,216.49,14.78,2.69,0,233.97,634.25,5205.75,-45.8,5.64000000000033,No Change
Nov 2039,Rio_Chama,NCAR,High,High,641.33,2.28,0,8.61,0.01,12.69,0.1,0.02,55.05,0,-1.6,0,584,7.95,1.21,0,593.17,612.17,5226.07,-22.08,20.3199999999997,No Change
Dec 2039,Rio_Chama,NCAR,High,High,371.67,1.82,0.18,4.35,0.01,11.1,0.1,0.02,31.9,0,-1.22,0,337.95,9.96,0.88,0,348.79,598.36,5279.44,-13.8099999999999,53.3699999999999,No Change
Jan 2040,Rio_Chama,NCAR,High,High,53.13,1.73,0.71,5.84,2.68,3.46,0.1,0.02,4.56,0,-3.23,0,46.84,0.62,1.14,0,48.6,586.47,5310.04,-11.89,30.6000000000004,No Change
Feb 2040,Rio_Chama,NCAR,High,High,74.57,2.85,0.42,6.07,3.74,3.68,0.1,0.02,6.4,0,-3.22,0,65.31,0.36,1.82,0,67.5,584.63,5311.29,-1.84000000000003,1.25,No Change
Mar 2040,Rio_Chama,NCAR,High,High,153.67,10.81,5.95,7.77,7.13,0.03,0.1,0.02,13.19,0,-3.24,0,129.67,5.13,2.97,0,137.77,582.94,5314.39,-1.68999999999994,3.10000000000036,No Change
Apr 2040,Rio_Chama,NCAR,High,High,254.08,244.87,19.34,74.14,176.7,0.03,0.1,0.02,21.81,0,-3.28,0,-12.6,16.68,3.43,0,7.51,587.14,5324.27,4.19999999999993,9.88000000000011,No Change
May 2040,Rio_Chama,NCAR,High,High,100.71,275.06,24.39,103.44,179.03,0.72,0.11,0.02,8.64,0,-3.34,0,-182.99,21.04,6.96,3.22,-151.78,760.46,5342.72,173.32,18.4499999999998,No Change
Jun 2040,Rio_Chama,NCAR,High,High,33.89,97.58,20.82,59.15,28.36,2.84,0.15,0.02,2.91,0,-0.15,0,-66.6,33.89,10.76,11.52,-10.43,931.9,5344.71,171.44,1.98999999999978,No Change
Jul 2040,Rio_Chama,NCAR,High,High,547.04,16.11,1.07,16.06,2.49,85.89,0.13,0.02,46.95,0,11.39,0,483.97,73.14,8.99,11.24,577.34,946.79,5335.82,14.89,-8.89000000000033,No Change
Aug 2040,Rio_Chama,NCAR,High,High,454.64,10.43,0.12,12.35,2.54,92.94,0.13,0.02,39.02,0,12.22,0,405.19,76.38,7.64,9.88,499.09,854.51,5382.82,-92.28,47,No Change
Sep 2040,Rio_Chama,NCAR,High,High,233.63,7.84,0,16.57,2.23,97.77,0.12,0.02,20.05,0,11.93,0,205.74,74.88,5.41,6.55,292.58,756.58,5424.07,-97.9299999999999,41.25,No Change
Oct 2040,Rio_Chama,NCAR,High,High,82.14,13.63,0.06,15.25,0.01,36.36,0.1,0.02,7.05,0,3.08,0,61.46,31.7,2.78,0,95.94,655.72,5449.41,-100.86,25.3400000000001,No Change
Nov 2040,Rio_Chama,NCAR,High,High,72.8,7.23,0,7.71,0.01,13.66,0.1,0.02,6.25,0,-0.59,0,59.32,13.75,1.38,0,74.45,616.67,5459.46,-39.0500000000001,10.0500000000002,No Change
Dec 2040,Rio_Chama,NCAR,High,High,64.55,4.2,0,3.48,0.01,11.37,0.1,0.02,5.54,0,-0.77,0,54.81,12.84,1.12,0,68.77,601.73,5465.05,-14.9399999999999,5.59000000000015,No Change
Jan 2041,Rio_Chama,NCAR,High,High,114.76,4.13,0,6.44,5.02,3.93,0.1,0.02,9.85,0,-3.4,0,100.78,0,1.31,0,102.08,589.33,5469.74,-12.4,4.6899999999996,No Change
Feb 2041,Rio_Chama,NCAR,High,High,54.33,4.6,0,6.48,4.54,4.03,0.1,0.02,4.66,0,-3.22,0,45.06,0.82,1.84,0,47.73,589.2,5476.11,-0.129999999999995,6.36999999999989,No Change
Mar 2041,Rio_Chama,NCAR,High,High,172.4,18.99,0.3,11.56,1.78,2.67,0.1,0.02,14.8,0,-1.39,0,138.61,10.01,2.68,0,151.3,587.96,5477.48,-1.24000000000001,1.36999999999989,No Change
Apr 2041,Rio_Chama,NCAR,High,High,97.42,100.72,3.21,50.39,22.47,5.63,0.1,0.02,8.36,0,2.95,0,-11.67,33.75,4.15,0,26.23,584.47,5490.81,-3.49000000000001,13.3300000000008,No Change
May 2041,Rio_Chama,NCAR,High,High,201.91,193.85,0,85.79,120.98,11.54,0.1,0.02,17.33,0,-3.05,0,-9.27,1.67,5.49,2.08,-0.03,597.24,5502.05,12.77,11.2399999999998,No Change
Jun 2041,Rio_Chama,NCAR,High,High,19.94,69.81,0,42.44,25.32,50.65,0.15,0.02,1.71,0,6.14,0,-51.58,46.56,9.78,12,16.76,701.27,5514.17,104.03,12.1199999999999,No Change
Jul 2041,Rio_Chama,NCAR,High,High,508.72,13.96,0,12.74,2.81,44.86,0.13,0.02,43.67,0,4.66,0,451.1,38.61,7.87,11.76,509.34,666.3,5509.89,-34.97,-4.27999999999975,No Change
Aug 2041,Rio_Chama,NCAR,High,High,654.24,11.44,0,11.2,1.76,24.86,0.12,0.02,56.16,0,1.31,0,586.64,22.04,6.01,9.76,624.44,616.49,5546.34,-49.8099999999999,36.4499999999998,No Change
Sep 2041,Rio_Chama,NCAR,High,High,726.54,10.43,0.3,10.93,0.31,19.36,0.1,0.02,62.36,0,0.5,0,653.75,18.34,3.96,5.94,681.99,587.48,5593.95,-29.01,47.6099999999997,No Change
Oct 2041,Rio_Chama,NCAR,High,High,297.66,9.05,4.22,9.62,1.01,15.93,0.1,0.02,25.55,0,-0.12,0,263.06,18.7,2.53,0,284.29,564.56,5650.78,-22.9200000000001,56.8299999999999,No Change
Nov 2041,Rio_Chama,NCAR,High,High,368.59,4.16,1.73,8.07,0.01,11.65,0.1,0.02,31.64,0,-1.31,0,332.79,10.76,1.15,0,344.7,547.18,5676.14,-17.38,25.3600000000006,No Change
Dec 2041,Rio_Chama,NCAR,High,High,288.31,3.2,1.07,3.62,0.99,10.66,0.1,0.02,24.75,0,-1.06,0,260.36,11.38,0.78,0,272.53,534.47,5706.39,-12.7099999999999,30.25,No Change
Jan 2042,Rio_Chama,NCAR,High,High,444.36,6.15,0.54,7.36,4.93,2.86,0.1,0.02,38.14,0,-3.21,0,400.06,0.46,0.6,0,401.12,524.1,5730,-10.37,23.6099999999997,No Change
Feb 2042,Rio_Chama,NCAR,High,High,154.29,3.83,0.36,6.63,4.03,3.59,0.1,0.02,13.24,0,-3.19,0,137.22,0.31,1.33,0,138.85,525.65,5764.86,1.54999999999995,34.8599999999997,No Change
Mar 2042,Rio_Chama,NCAR,High,High,102,13.37,11.84,8.27,9.97,0.03,0.1,0.02,8.76,0,-3.21,0,79.88,10.21,2.96,0,93.05,524.84,5774.83,-0.809999999999945,9.97000000000025,No Change
Apr 2042,Rio_Chama,NCAR,High,High,239.47,59.66,43.43,16.46,52.45,0.03,0.1,0.02,20.55,0,-3.26,0,159.25,37.47,3.47,0,200.19,531.9,5780.3,7.05999999999995,5.47000000000025,No Change
May 2042,Rio_Chama,NCAR,High,High,200.43,79.52,24.63,31.23,55.3,0.18,0.1,0.02,17.2,0,-3.45,0,103.71,21.25,4.96,0.95,130.87,580.92,5797.52,49.02,17.2200000000003,No Change
Jun 2042,Rio_Chama,NCAR,High,High,309.08,42.56,20.11,16.1,34.74,1.95,0.13,0.02,26.53,0,-3.57,0,239.99,17.35,7.89,10.96,276.19,631.16,5810.25,50.24,12.7299999999996,No Change
Jul 2042,Rio_Chama,NCAR,High,High,437.29,10.14,2.8,11.49,7.72,5.27,0.13,0.02,37.53,0,-3.42,0,389.61,2.41,7.62,11.56,411.21,656.18,5822.13,25.02,11.8800000000001,No Change
Aug 2042,Rio_Chama,NCAR,High,High,417.27,4.56,0.77,21.48,14.7,28.11,0.13,0.02,35.82,0,-3.4,0,376.9,0.67,6.69,10.12,394.38,651.12,5844.57,-5.05999999999995,22.4399999999996,No Change
Sep 2042,Rio_Chama,NCAR,High,High,456.46,1.91,1.49,7.9,1.3,19.8,0.11,0.02,39.18,0,-0.68,0,415.37,14.67,4.59,6.65,441.28,631.12,5866.75,-20,22.1800000000003,No Change
Oct 2042,Rio_Chama,NCAR,High,High,555.01,2.16,1.96,9.68,0.01,17.09,0.1,0.02,47.64,0,-1.17,0,505.2,12.69,2.46,0,520.36,608.13,5898.51,-22.99,31.7600000000002,No Change
Nov 2042,Rio_Chama,NCAR,High,High,506.32,2.3,3.69,8.49,0.54,9.83,0.1,0.02,43.46,0,-2.22,0,460.56,9.02,1.41,0,470.99,588.66,5944.91,-19.47,46.3999999999996,No Change
Dec 2042,Rio_Chama,NCAR,High,High,141.87,2.61,1.9,2.71,1.96,10.59,0.1,0.02,12.18,0,-1.34,0,127.08,11.78,0.93,0,139.8,578.04,5986.07,-10.62,41.1599999999999,No Change
Jan 2043,Rio_Chama,NCAR,High,High,83.65,4.34,1.37,6.47,4.22,2.74,0.1,0.02,7.18,0,-3.42,0,72.13,1.18,0.93,0,74.24,568.55,5996.82,-9.49000000000001,10.75,No Change
Feb 2043,Rio_Chama,NCAR,High,High,51.48,4.45,1.13,6.51,4.57,3.05,0.1,0.02,4.42,0,-3.42,0,42.61,0.98,1.74,0,45.32,569.17,6000.51,0.620000000000005,3.69000000000051,No Change
Mar 2043,Rio_Chama,NCAR,High,High,126.61,15.08,8.92,11.24,8.13,0.03,0.1,0.02,10.87,0,-3.35,0,100.66,8.02,3.02,0,111.71,569.02,6001.43,-0.149999999999977,0.920000000000073,No Change
Apr 2043,Rio_Chama,NCAR,High,High,281.26,129.57,17.08,54.68,63.58,0.03,0.1,0.02,24.14,0,-0.52,0,127.54,28.94,4.14,0,160.62,574.17,6008.87,5.14999999999998,7.4399999999996,No Change
May 2043,Rio_Chama,NCAR,High,High,136.83,211.24,24.93,87.5,131.28,0.69,0.11,0.02,11.74,0,-3.43,0,-86.15,21.51,6.11,3.28,-55.26,633.65,6032.41,59.48,23.54,No Change
Jun 2043,Rio_Chama,NCAR,High,High,124.56,73.71,11.96,37.41,37.04,49.2,0.15,0.02,10.69,0,5.75,0,40.16,54.68,10.13,12.34,117.3,758.22,6037.35,124.57,4.94000000000051,No Change
Jul 2043,Rio_Chama,NCAR,High,High,404.81,11.99,0.3,13.25,3.21,32.27,0.13,0.02,34.75,0,2.34,0,358.07,25.77,8.33,11.79,403.96,736.05,6041.33,-22.1700000000001,3.97999999999956,No Change
Aug 2043,Rio_Chama,NCAR,High,High,451.41,8.13,0,14.8,2.62,30.82,0.13,0.02,38.75,0,1.26,0,404.53,20.27,6.93,10.23,441.96,698.77,6066.51,-37.28,25.1800000000003,No Change
Sep 2043,Rio_Chama,NCAR,High,High,181,6.01,0,28.75,2.91,43.2,0.13,0.02,15.54,0,0.58,0,159.46,16.96,5.63,7.97,190.02,663.75,6096.17,-35.02,29.6599999999999,No Change
Oct 2043,Rio_Chama,NCAR,High,High,213.19,14.06,0,15.85,0.01,23.98,0.1,0.02,18.3,0,1.37,0,180.83,20.81,3.08,0,204.72,617.95,6104.21,-45.8,8.03999999999996,No Change
Nov 2043,Rio_Chama,NCAR,High,High,104.18,6.96,0,7.78,0.01,13.58,0.1,0.02,8.94,0,-0.23,0,88.28,12.98,1.57,0,102.82,590.97,6123.81,-26.98,19.6000000000004,No Change
Dec 2043,Rio_Chama,NCAR,High,High,109.06,3.7,0,2.25,0.46,10.58,0.1,0.02,9.36,0,-0.43,0,96.01,11.99,0.95,0,108.95,575.91,6132.44,-15.0600000000001,8.6299999999992,No Change
Jan 2044,Rio_Chama,NCAR,High,High,43.3,3.7,0,6.26,4.56,4.23,0.1,0.02,3.72,0,-2.89,0,35.89,0,0.82,0,36.7,564.92,6141.29,-10.99,8.85000000000036,No Change
Feb 2044,Rio_Chama,NCAR,High,High,238.1,4.72,0,6.96,4.4,3.76,0.1,0.02,20.44,0,-2.89,0,212.95,0,1.18,0,214.13,564.51,6142.04,-0.409999999999968,0.75,No Change
Mar 2044,Rio_Chama,NCAR,High,High,174.55,19.36,0,11.78,1.6,3.07,0.1,0.02,14.98,0,-0.85,0,140.21,9.9,2.31,0,152.42,564.05,6159.51,-0.460000000000036,17.4700000000003,No Change
Apr 2044,Rio_Chama,NCAR,High,High,178.65,61.19,5.65,27.03,17.39,0.03,0.1,0.02,15.33,0,0.61,0,102.12,21.85,4.11,0,128.08,560.35,6173.56,-3.69999999999993,14.0500000000002,No Change
May 2044,Rio_Chama,NCAR,High,High,534.83,100.68,11.84,43.97,45.85,0.14,0.1,0.02,45.91,0,-0.22,0,388.24,23.07,5.3,2.38,418.99,573.67,6189.43,13.3199999999999,15.8699999999999,No Change
Jun 2044,Rio_Chama,NCAR,High,High,201.12,56.95,9.52,43.6,39.02,21.51,0.14,0.02,17.26,0,-2.86,0,126.9,8.21,8.42,11.58,155.12,614.16,6232.65,40.49,43.2199999999993,No Change
Jul 2044,Rio_Chama,NCAR,High,High,712.77,13.71,0.77,10.33,10.08,3.77,0.12,0.02,61.18,0,-2.82,0,637.88,0.67,7.02,11.38,656.94,623.37,6235.36,9.21000000000004,2.71000000000004,No Change
Aug 2044,Rio_Chama,NCAR,High,High,573.04,4.64,0.42,9.47,2.07,25.35,0.12,0.02,49.19,0,0.77,0,519.21,18.11,6.15,9.75,553.21,622.77,6282.24,-0.600000000000023,46.8800000000001,No Change
Sep 2044,Rio_Chama,NCAR,High,High,140.97,2.95,0.12,22.92,2.93,38.72,0.13,0.02,12.1,0,0.31,0,125.92,15.63,5.28,7.51,154.33,593.43,6322.34,-29.34,40.1000000000004,No Change
Oct 2044,Rio_Chama,NCAR,High,High,351.29,3.1,0,8.4,0.01,19.47,0.1,0.02,30.15,0,0.03,0,318.04,14.13,2.58,0,334.75,552.48,6327.14,-40.9499999999999,4.80000000000018,No Change
Nov 2044,Rio_Chama,NCAR,High,High,14.54,4.82,0.24,6.58,0.01,13.15,0.1,0.02,1.25,0,-0.44,0,8.47,12.06,1.78,0,22.31,530.52,6357.24,-21.96,30.0999999999995,No Change
Dec 2044,Rio_Chama,NCAR,High,High,285.59,4.85,0.18,2.92,1.1,10.6,0.1,0.02,24.51,0,-0.44,0,256.23,12.03,0.88,0,269.14,515.68,6357.97,-14.84,0.730000000000473,No Change
Jan 2045,Rio_Chama,NCAR,High,High,537.44,8.52,0,7.84,6.81,3.26,0.1,0.02,46.13,0,-2.87,0,482.79,0,0.63,0,483.42,505.38,6381.97,-10.3,24,No Change
Feb 2045,Rio_Chama,NCAR,High,High,375.26,4.94,0.12,7.9,2.1,3.51,0.1,0.02,32.21,0,-2.65,0,338.12,1.21,1.05,0,340.38,508.38,6425.15,3,43.1799999999994,No Change
Mar 2045,Rio_Chama,NCAR,High,High,570.85,18.45,1.25,13.16,1.51,1.28,0.1,0.02,49,0,-1.5,0,503.4,7.82,2.05,0,513.26,506,6454.63,-2.38,29.4800000000005,No Change
Apr 2045,Rio_Chama,NCAR,High,High,108.91,88.71,54.26,32.47,66.62,0.06,0.1,0.02,9.35,0,-2.88,0,10.86,46.81,4.35,0.12,62.14,504.26,6502.05,-1.74000000000001,47.4200000000001,No Change
May 2045,Rio_Chama,NCAR,High,High,186.43,136.88,56.52,56.24,93.43,2.05,0.14,0.02,16,0,-2.97,0,33.55,48.76,7.34,10.24,99.88,566.55,6508.32,62.29,6.26999999999953,No Change
Jun 2045,Rio_Chama,NCAR,High,High,5.48,60.69,30.4,15.6,55.57,3.1,0.16,0.02,0.47,0,-3.2,0,-55.68,26.23,9.88,12.89,-6.68,650.7,6511,84.1500000000001,2.68000000000029,No Change
Jul 2045,Rio_Chama,NCAR,High,High,293.66,10.75,1.9,18.1,10.87,14.65,0.14,0.02,25.21,0,-3.3,0,257.7,1.64,8.52,12.26,280.12,693.43,6495.24,42.7299999999999,-15.7600000000002,No Change
Aug 2045,Rio_Chama,NCAR,High,High,388.33,4.05,0,19.83,7.42,30.8,0.13,0.02,33.33,0,-1.46,0,350.95,9.05,6.93,10.22,377.16,681.25,6504.76,-12.1799999999999,9.52000000000044,No Change
Sep 2045,Rio_Chama,NCAR,High,High,94.42,2.6,0,26.78,3.11,43.06,0.13,0.02,8.1,0,-0.07,0,83.72,15.84,5.5,7.39,112.45,651.05,6526.3,-30.2,21.54,No Change
Oct 2045,Rio_Chama,NCAR,High,High,85.75,3.58,0,7.38,0.01,19.77,0.1,0.02,7.36,0,-0.03,0,74.81,15.99,3.13,0,93.93,605.72,6526.84,-45.3299999999999,0.539999999999964,No Change
Nov 2045,Rio_Chama,NCAR,High,High,348.61,4.39,0,7.34,0.01,12.33,0.1,0.02,29.92,0,-1.15,0,314.3,10.52,1.71,0,326.53,582.91,6534.09,-22.8100000000001,7.25,No Change
Dec 2045,Rio_Chama,NCAR,High,High,101.69,2.8,0,2.04,0.41,10.47,0.1,0.02,8.73,0,-0.91,0,90.16,11.73,1.13,0,103.02,568.96,6562.78,-13.9499999999999,28.6899999999996,No Change
Jan 2046,Rio_Chama,NCAR,High,High,367.51,4.61,0,7.16,4.42,3.66,0.1,0.02,31.55,0,-3.31,0,331.36,0,0.93,0,332.3,557.84,6570.52,-11.12,7.74000000000069,No Change
