Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2079,Socorro-Sierra,UKMO,No Change,High,408.7,5.27,23.91,16.66,12.77,3.56,3.45,-0.46,10.8,0,-0.35,0,392.64,3.67,14.36,14.96,425.62,970.42,-4061.61,-22.09,-7.09000000000015,High
Nov 2079,Socorro-Sierra,UKMO,No Change,High,122.44,1.29,71.94,0.16,64.02,0.38,1.11,-1.25,3.23,0,-0.32,0,117.92,9.75,7.87,0.32,135.86,969.17,-4070.03,-1.25,-8.42000000000007,High
Dec 2079,Socorro-Sierra,UKMO,No Change,High,217.88,2.64,51.56,0.48,46.91,0.34,0.97,-1.26,5.76,0,-0.77,0,209.48,7.93,5.15,0,222.55,1027.31,-4069.79,58.14,0.240000000000236,High
Jan 2080,Socorro-Sierra,UKMO,No Change,High,419.96,5.7,50.91,9.33,40.55,0.34,0.97,-1.26,11.09,0,-0.77,0,403.17,7.84,6.47,0,417.49,1070.96,-4067.03,43.6500000000001,2.75999999999976,High
Feb 2080,Socorro-Sierra,UKMO,No Change,High,113.84,1.24,49.14,27.93,24.09,8.45,0.97,-1.26,3.01,0,-0.73,0,109.6,7.55,8.89,0,126.04,1106.93,-4058.94,35.97,8.09000000000015,High
Mar 2080,Socorro-Sierra,UKMO,No Change,High,122.56,1.14,67.93,108.49,0.25,49.09,1.23,-1.21,3.24,0,-1.01,0,118.18,10.43,15.88,0.75,145.22,1115.91,-4058.9,8.98000000000002,0.0399999999999636,High
Apr 2080,Socorro-Sierra,UKMO,No Change,High,68.63,0.5,45.06,88.58,20.54,69.78,4.79,-0.01,1.81,0,-0.63,0,66.32,6.85,26.89,25.47,125.52,1053.64,-4059.85,-62.27,-0.949999999999818,High
May 2080,Socorro-Sierra,UKMO,No Change,High,109.45,1,21.94,101.33,29.86,111.27,5.53,0.24,2.89,0,-0.29,0,105.56,3.3,31.71,31.53,172.1,982.31,-4088.93,-71.3300000000002,-29.0799999999999,High
Jun 2080,Socorro-Sierra,UKMO,No Change,High,77.65,0.88,7.09,104.03,9.64,106.66,6.55,0.42,2.05,0,-0.06,0,74.72,1.02,33.44,39.59,148.77,874.48,-4123.15,-107.83,-34.2199999999998,High
Jul 2080,Socorro-Sierra,UKMO,No Change,High,1035.36,11.35,57.2,35.55,30.98,5.93,5.2,0.13,27.35,0,-0.87,0,996.66,8.82,22.92,36.1,1064.5,750.16,-4166.89,-124.32,-43.7400000000007,High
Aug 2080,Socorro-Sierra,UKMO,No Change,High,2455.1,27.62,172.09,42.23,136.31,2.77,2.8,-0.66,64.86,0,-2.68,0,2362.62,26.63,15.5,28.53,2433.28,757.35,-4181.58,7.19000000000005,-14.6899999999996,High
Sep 2080,Socorro-Sierra,UKMO,No Change,High,1458.35,16.8,72.9,45.03,37.66,3.14,3.06,-0.57,38.52,0,-1.15,0,1403.03,11.31,15.84,22.88,1453.06,878.85,-4151.4,121.5,30.1800000000003,High
Oct 2080,Socorro-Sierra,UKMO,No Change,High,1284.42,13.33,127.39,18.72,106.54,2.25,2.33,-0.9,33.93,0,-1.96,0,1237.16,19.67,12.39,13.12,1282.34,901.15,-4140.53,22.3,10.8699999999999,High
Nov 2080,Socorro-Sierra,UKMO,No Change,High,400.56,4.77,73.87,1.06,67.68,0.36,1,-1.26,10.58,0,-1.11,0,385.21,11.36,7.68,0.09,404.35,996.28,-4124.91,95.13,15.6199999999999,High
Dec 2080,Socorro-Sierra,UKMO,No Change,High,41.5,0.33,55.55,0.12,49.13,0.34,0.97,-1.26,1.1,0,0.19,0,40.07,6.79,5.98,0,52.84,1058.18,-4117.79,61.9000000000001,7.11999999999989,High
Jan 2081,Socorro-Sierra,UKMO,No Change,High,75.38,0.83,52.78,7.14,39.49,0.34,0.97,-1.26,1.99,0,-0.78,0,72.57,8.1,5.55,0,86.22,1103.23,-4118.75,45.05,-0.960000000000036,High
Feb 2081,Socorro-Sierra,UKMO,No Change,High,272.25,3.11,60.98,28.42,27.54,0.34,0.98,-1.26,7.19,0,-0.91,0,261.95,9.38,7.63,0,278.96,1139.06,-4119.77,35.8299999999999,-1.02000000000044,High
Mar 2081,Socorro-Sierra,UKMO,No Change,High,201.33,2.04,92.8,108.43,0.32,26.77,1.23,-1.21,5.32,0,-1.38,0,193.97,14.24,16.37,0.76,225.35,1160.86,-4115.73,21.8,4.04000000000087,High
Apr 2081,Socorro-Sierra,UKMO,No Change,High,471.42,4.48,138.81,88.5,40.02,4.46,4.19,-0.23,12.45,0,-2.04,0,454.49,21.27,26.74,24.75,527.25,1120.48,-4114.98,-40.3799999999999,0.75,High
May 2081,Socorro-Sierra,UKMO,No Change,High,134.61,1.17,117.06,99.95,29.75,27.66,5.5,0.23,3.56,0,-1.68,0,129.88,17.86,34.56,31.3,213.6,1133.72,-4133.74,13.24,-18.7600000000002,High
Jun 2081,Socorro-Sierra,UKMO,No Change,High,128.29,1.56,34.38,128.45,14.58,111.82,6.26,0.5,3.39,0,-0.46,0,123.35,5.18,36.31,37.34,202.18,1106.52,-4168.43,-27.2,-34.6900000000005,High
Jul 2081,Socorro-Sierra,UKMO,No Change,High,1539.85,17.4,103.77,139.75,6.68,39.68,4.39,-0.13,40.68,0,-1.6,0,1481.77,16.02,28.24,34.79,1560.82,978.72,-4208.59,-127.8,-40.1599999999999,High
Aug 2081,Socorro-Sierra,UKMO,No Change,High,2243.74,25.61,138,115.58,56.65,27.84,2.98,-0.59,59.27,0,-2.16,0,2158.85,21.38,19.48,28.79,2228.5,921.99,-4208.81,-56.73,-0.220000000000255,High
Sep 2081,Socorro-Sierra,UKMO,No Change,High,1680.06,20.49,74.68,56.25,36.78,8.27,2.74,-0.63,44.38,0,-1.18,0,1615.19,11.6,16.33,23.17,1666.28,934.9,-4184.06,12.91,24.75,High
Oct 2081,Socorro-Sierra,UKMO,No Change,High,698.91,8.04,58.43,17.25,44.03,2.94,3.04,-0.62,18.46,0,-0.89,0,672.41,9,13.39,14.35,709.15,950.45,-4167.41,15.5500000000001,16.6500000000005,High
Nov 2081,Socorro-Sierra,UKMO,No Change,High,1459.58,17.37,159.2,5.38,149.42,0.35,0.99,-1.26,38.56,0,-2.43,0,1403.66,24.55,8.85,1.25,1438.31,981.82,-4167.84,31.37,-0.430000000000291,High
Dec 2081,Socorro-Sierra,UKMO,No Change,High,275.73,3.1,70.92,0.25,64.28,0.34,0.98,-1.26,7.28,0,-1.06,0,265.34,10.9,5.26,0,281.5,1124.28,-4135.21,142.46,32.6300000000001,High
Jan 2082,Socorro-Sierra,UKMO,No Change,High,279.31,3.3,60.75,7.93,48.02,0.34,0.98,-1.26,7.38,0,-0.91,0,268.63,9.34,7.51,0,285.49,1185.19,-4131.23,60.9100000000001,3.98000000000047,High
Feb 2082,Socorro-Sierra,UKMO,No Change,High,688.33,7.96,113.33,29.27,76.63,0.34,0.98,-1.26,18.18,0,-1.71,0,662.19,17.44,9.25,0,688.89,1227.59,-4127,42.3999999999999,4.22999999999956,High
Mar 2082,Socorro-Sierra,UKMO,No Change,High,114.39,1.05,111.25,107.82,15.88,26.81,1.17,-1.22,3.02,0,-1.64,0,110.33,17.05,17.08,0.55,145.01,1296.87,-4112.76,69.28,14.2399999999998,High
Apr 2082,Socorro-Sierra,UKMO,No Change,High,79.13,0.59,158.35,86.98,55.06,5.01,4.53,-0.09,2.09,0,-2.28,0,76.45,24.19,27.28,23.09,151.01,1271.25,-4114.32,-25.6199999999999,-1.55999999999949,High
May 2082,Socorro-Sierra,UKMO,No Change,High,41.31,0.38,180,98.84,63.09,6.45,5.59,0.27,1.09,0,-2.58,0,39.84,27.48,37.07,31.14,135.52,1298.64,-4142.22,27.3900000000001,-27.9000000000005,High
Jun 2082,Socorro-Sierra,UKMO,No Change,High,99.31,1.15,67.45,127.75,14.58,83.04,6.3,0.52,2.62,0,-0.94,0,95.54,10.24,39.86,37.17,182.82,1323.53,-4180.17,24.8899999999999,-37.9499999999998,High
Jul 2082,Socorro-Sierra,UKMO,No Change,High,908.99,10.18,71.42,136.9,8.53,73.75,5.36,0.2,24.01,0,-1.07,0,874.8,10.97,34.15,36.05,955.97,1220.99,-4221.43,-102.54,-41.2600000000002,High
Aug 2082,Socorro-Sierra,UKMO,No Change,High,637.25,7.1,70.59,108.43,8.34,48.85,5.27,0.16,16.83,0,-1.04,0,613.31,10.81,26.98,31.49,682.6,1126.79,-4239.7,-94.2,-18.2699999999995,High
Sep 2082,Socorro-Sierra,UKMO,No Change,High,1622.98,19.07,91.07,62.68,51.32,16.55,2.9,-0.6,42.87,0,-1.43,0,1561.04,14.11,18.67,23.53,1617.34,1064.4,-4260.49,-62.3899999999999,-20.79,High
Oct 2082,Socorro-Sierra,UKMO,No Change,High,12.5,0.08,18.79,14.04,6.79,4.54,4.24,-0.21,0.33,0,-0.25,0,12.09,2.83,16.74,16.19,47.85,1084.01,-4246.08,19.6099999999999,14.4099999999999,High
Nov 2082,Socorro-Sierra,UKMO,No Change,High,47.9,0.38,53.41,0.16,47.3,0.39,1.13,-1.25,1.27,0,0.16,0,46.25,6.56,8.42,0.3,61.54,1073.97,-4266.64,-10.04,-20.5600000000004,High
Dec 2082,Socorro-Sierra,UKMO,No Change,High,826.76,10.98,65.28,3.9,63.63,0.34,0.98,-1.26,21.84,0,-1.01,0,793.94,10.08,5.86,0,809.88,1114.84,-4267.89,40.8699999999999,-1.25,High
Jan 2083,Socorro-Sierra,UKMO,No Change,High,167.01,2.05,47.28,7.71,35.41,0.35,0.98,-1.26,4.41,0,-0.71,0,160.54,7.26,6.45,0,174.25,1174.5,-4249.3,59.6600000000001,18.5900000000001,High
Feb 2083,Socorro-Sierra,UKMO,No Change,High,464.27,5.14,97.97,28.49,61.36,0.35,0.99,-1.26,12.26,0,-1.47,0,446.87,15.06,9.37,0,471.31,1205.36,-4247.84,30.8599999999999,1.46000000000004,High
Mar 2083,Socorro-Sierra,UKMO,No Change,High,116.84,1.06,81,108.28,0.11,37.56,1.09,-1.24,3.09,0,-1.2,0,112.7,12.42,16.09,0.31,141.52,1259.25,-4239.28,53.8900000000001,8.5600000000004,High
Apr 2083,Socorro-Sierra,UKMO,No Change,High,117.73,1.03,86.54,88.14,19.04,31.58,4.34,-0.25,3.11,0,-1.25,0,113.59,13.22,28.41,20.4,175.62,1208.04,-4240.03,-51.21,-0.75,High
May 2083,Socorro-Sierra,UKMO,No Change,High,63.02,0.72,130.67,99.71,30.06,16.45,5.62,0.28,1.66,0,-1.86,0,60.64,19.93,35.47,31.83,147.87,1171.67,-4263.16,-36.3699999999999,-23.1300000000001,High
Jun 2083,Socorro-Sierra,UKMO,No Change,High,297.41,3.21,65.18,128.48,14.21,83.31,6.05,0.42,7.86,0,-0.92,0,286.35,9.93,36.88,37.42,370.58,1155.16,-4300.53,-16.51,-37.3699999999999,High
Jul 2083,Socorro-Sierra,UKMO,No Change,High,1523.71,17.38,109.29,139.45,6.74,34.72,4.41,-0.11,40.25,0,-1.67,0,1466.08,16.86,29.44,34.89,1547.28,1054.81,-4336.64,-100.35,-36.1100000000006,High
Aug 2083,Socorro-Sierra,UKMO,No Change,High,2523.88,29.03,143.47,116.29,63.31,27.1,2.78,-0.65,66.67,0,-2.26,0,2428.19,22.25,20.64,29,2500.08,1001.92,-4337.47,-52.89,-0.829999999999927,High
Sep 2083,Socorro-Sierra,UKMO,No Change,High,1323.59,15.86,63.66,64.17,25.79,19.31,3.24,-0.48,34.96,0,-1,0,1272.77,9.86,18.45,23.41,1324.49,1020.93,-4305.5,19.01,31.9700000000003,High
Oct 2083,Socorro-Sierra,UKMO,No Change,High,913.18,9.2,95.58,16.59,77.88,2.97,3.12,-0.61,24.12,0,-1.46,0,879.86,14.74,14.69,16.75,926.03,1012.69,-4298.67,-8.2399999999999,6.82999999999993,High
Nov 2083,Socorro-Sierra,UKMO,No Change,High,193.1,1.95,83.07,0.27,74.24,0.5,1.48,-1.22,5.1,0,-0.52,0,186.05,11.52,9.63,1.13,208.33,1076.64,-4296.48,63.95,2.19000000000051,High
Dec 2083,Socorro-Sierra,UKMO,No Change,High,1668.38,22.04,95.11,8.05,96.19,0.35,0.99,-1.26,44.07,0,-1.49,0,1602.28,14.74,6.54,0,1623.56,1143.46,-4295.73,66.8199999999999,0.75,High
Jan 2084,Socorro-Sierra,UKMO,No Change,High,160.91,1.86,56.47,7.45,43.4,0.35,0.99,-1.26,4.25,0,-0.84,0,154.8,8.67,6.24,0,169.71,1235.01,-4255.4,91.55,40.3299999999999,High
Feb 2084,Socorro-Sierra,UKMO,No Change,High,117.06,1.26,55.91,27.75,24.29,2.62,1.2,-1.22,3.09,0,-0.83,0,112.7,8.58,11.91,0.55,133.75,1274.06,-4254.23,39.05,1.17000000000007,High
Mar 2084,Socorro-Sierra,UKMO,No Change,High,446.11,4.6,136.39,108.23,41.29,27.45,2.44,-0.99,11.78,0,-2.03,0,429.73,20.95,18.53,4.37,473.57,1286.24,-4254.94,12.1800000000001,-0.710000000000036,High
Apr 2084,Socorro-Sierra,UKMO,No Change,High,141.66,1.36,94,88.21,19.67,25.52,4.32,-0.16,3.74,0,-1.35,0,136.56,14.36,26.13,21.85,198.9,1284.99,-4252.99,-1.25,1.94999999999982,High
May 2084,Socorro-Sierra,UKMO,No Change,High,10.81,0.07,88.38,100.08,29.97,53.8,5.61,0.28,0.29,0,-1.24,0,10.46,13.45,36.09,30.83,90.83,1257.49,-4276.94,-27.5,-23.9499999999998,High
Jun 2084,Socorro-Sierra,UKMO,No Change,High,47.65,0.49,35.59,127.97,14.9,111.68,6.52,0.58,1.26,0,-0.47,0,45.9,5.36,39.45,38.4,129.12,1202.9,-4314.06,-54.5899999999999,-37.1200000000008,High
Jul 2084,Socorro-Sierra,UKMO,No Change,High,939.88,10.6,65.92,137.46,8.47,78.56,5.33,0.18,24.83,0,-0.99,0,904.46,10.14,31.79,36.16,982.54,1072.61,-4357.62,-130.29,-43.5599999999995,High
Aug 2084,Socorro-Sierra,UKMO,No Change,High,1442.22,16.18,118.18,97.3,45.93,25.29,4.04,-0.25,38.1,0,-1.8,0,1387.94,18.23,21.92,30.09,1458.17,975.88,-4375.07,-96.7299999999999,-17.4499999999998,High
Sep 2084,Socorro-Sierra,UKMO,No Change,High,1522.94,18.43,83.33,49.42,43.99,3.25,3.06,-0.54,40.23,0,-1.3,0,1464.28,12.9,17.3,24.1,1518.58,978.89,-4373.16,3.00999999999999,1.90999999999985,High
Oct 2084,Socorro-Sierra,UKMO,No Change,High,1358.13,16.43,69.18,21.17,57.14,2.33,2.41,-0.77,35.88,0,-1.09,0,1305.83,10.73,13.92,17.25,1347.72,1005.92,-4361.92,27.03,11.2399999999998,High
Nov 2084,Socorro-Sierra,UKMO,No Change,High,71.77,0.89,42.95,0.27,38.35,0.5,1.5,-1.22,1.9,0,-0.31,0,68.98,6.03,9.44,1.09,85.54,1049.97,-4347.55,44.0500000000001,14.3699999999999,High
Dec 2084,Socorro-Sierra,UKMO,No Change,High,265.28,3.02,48.6,0.58,44.64,0.35,0.99,-1.26,7.01,0,-0.73,0,255.25,7.48,4.79,0,267.52,1081.1,-4349.77,31.1299999999999,-2.22000000000025,High
Jan 2085,Socorro-Sierra,UKMO,No Change,High,141.87,1.57,57.13,7.35,43.78,0.35,0.99,-1.26,3.75,0,-0.85,0,136.56,8.77,6.86,0,152.19,1122.86,-4345.75,41.76,4.02000000000044,High
Feb 2085,Socorro-Sierra,UKMO,No Change,High,327.43,3.94,62.9,28.75,29.72,0.35,1,-1.26,8.65,0,-0.94,0,314.84,9.68,8.06,0,332.57,1161.68,-4345.11,38.8200000000002,0.640000000000327,High
Mar 2085,Socorro-Sierra,UKMO,No Change,High,285.17,2.82,87.31,108.76,0.01,30.74,1,-1.26,7.53,0,-1.3,0,274.81,13.41,13.49,0,301.71,1185.24,-4339.66,23.5599999999999,5.44999999999982,High
Apr 2085,Socorro-Sierra,UKMO,No Change,High,185.87,1.6,75.86,88.58,15.99,37.62,2.97,-0.77,4.91,0,-1.12,0,179.35,11.63,22.82,9.43,223.24,1143.27,-4335.68,-41.97,3.97999999999956,High
May 2085,Socorro-Sierra,UKMO,No Change,High,107,0.95,46.33,100.93,29.96,89.99,5.61,0.26,2.83,0,-0.64,0,103.22,7.03,34.51,32.01,176.78,1102.57,-4345.06,-40.7,-9.38000000000011,High
Jun 2085,Socorro-Sierra,UKMO,No Change,High,77.6,0.89,28.66,96.59,10.39,81.37,6.32,0.51,2.05,0,-0.37,0,74.66,4.3,34.45,36.92,150.33,1013.37,-4380.24,-89.1999999999999,-35.1799999999994,High
Jul 2085,Socorro-Sierra,UKMO,No Change,High,1752.98,19.95,99.16,50.45,59.44,4.58,4.14,-0.21,46.31,0,-1.55,0,1686.73,15.35,23.74,34.91,1760.73,913.76,-4421.29,-99.61,-41.0500000000002,High
Aug 2085,Socorro-Sierra,UKMO,No Change,High,2024.94,23.27,115.48,65.71,60.38,3.42,3.26,-0.5,53.49,0,-1.81,0,1948.17,17.89,18.8,29.24,2014.1,949.24,-4415.8,35.48,5.48999999999978,High
Sep 2085,Socorro-Sierra,UKMO,No Change,High,1418.49,16.51,63.3,47.99,26.35,3.36,3.21,-0.51,37.47,0,-1,0,1364.51,9.83,17.67,23.73,1415.74,991.16,-4397.11,41.92,18.6900000000005,High
Oct 2085,Socorro-Sierra,UKMO,No Change,High,2033.01,23.61,125.14,23.57,108.68,0.93,1.39,-1.15,53.71,0,-1.97,0,1955.69,19.41,11.81,13.18,2000.09,1000.21,-4388.09,9.05000000000007,9.01999999999953,High
Nov 2085,Socorro-Sierra,UKMO,No Change,High,270.24,3.02,75.08,0.19,67.85,0.35,1,-1.26,7.14,0,-1.12,0,260.08,11.53,8.7,0,280.32,1098.68,-4352.08,98.47,36.0100000000002,High
Dec 2085,Socorro-Sierra,UKMO,No Change,High,35.68,0.31,40.93,0.12,36.31,0.35,1,-1.26,0.94,0,0.11,0,34.44,5.05,5.66,0,45.15,1159.73,-4348.32,61.05,3.76000000000022,High
Jan 2086,Socorro-Sierra,UKMO,No Change,High,475.39,5.47,127.33,7.7,107.78,0.35,1,-1.26,12.56,0,-1.9,0,457.37,19.56,6.99,0,483.91,1192.28,-4349.53,32.55,-1.21000000000004,High
Feb 2086,Socorro-Sierra,UKMO,No Change,High,103.34,0.98,62.92,27.56,27.97,0.35,1,-1.25,2.73,0,-0.93,0,99.63,9.66,9.03,0,118.32,1294.98,-4341.12,102.7,8.40999999999985,High
Mar 2086,Socorro-Sierra,UKMO,No Change,High,157.57,1.38,97.66,108.08,4.19,26.77,1.15,-1.23,4.16,0,-1.44,0,152.03,14.98,16.87,0.42,184.3,1315.83,-4341.58,20.8499999999999,-0.460000000000036,High
Apr 2086,Socorro-Sierra,UKMO,No Change,High,28.66,0.2,68.69,88.17,18.08,46.88,4.08,-0.4,0.76,0,-0.99,0,27.71,10.49,27.76,16.18,82.14,1278.75,-4341.65,-37.0799999999999,-0.069999999999709,High
May 2086,Socorro-Sierra,UKMO,No Change,High,25.52,0.26,206.83,98.43,86.71,6.66,5.75,0.32,0.67,0,-2.97,0,24.58,31.58,37.22,32.41,125.79,1226.67,-4362.53,-52.0799999999999,-20.8800000000001,High
Jun 2086,Socorro-Sierra,UKMO,No Change,High,51.52,0.53,154.04,126.29,14.64,7.65,6.39,0.54,1.36,0,-2.2,0,49.63,23.49,39.19,37.1,149.4,1274.93,-4402.67,48.26,-40.1400000000003,High
Jul 2086,Socorro-Sierra,UKMO,No Change,High,1826.95,20.71,146.84,139.31,28.16,20.33,4.08,-0.22,48.26,0,-2.25,0,1757.98,22.66,31.99,34.95,1847.58,1248.58,-4446.45,-26.3500000000001,-43.7799999999997,High
Aug 2086,Socorro-Sierra,UKMO,No Change,High,900.98,9.83,91.28,108.85,10.79,31.2,4.88,0.03,23.8,0,-1.36,0,867.35,14.03,27.35,30.95,939.68,1228.73,-4439.69,-19.8499999999999,6.76000000000022,High
Sep 2086,Socorro-Sierra,UKMO,No Change,High,2199.36,26.16,110.11,66.82,71.52,17.42,2.26,-0.81,58.1,0,-1.75,0,2115.09,17.1,18.76,23.18,2174.14,1185.83,-4453.06,-42.9000000000001,-13.3700000000008,High
Oct 2086,Socorro-Sierra,UKMO,No Change,High,14.84,0.12,30.9,13.89,17.29,4.42,4.18,-0.24,0.39,0,-0.43,0,14.33,4.69,17.55,15.59,52.16,1224.23,-4422.95,38.4000000000001,30.1100000000006,High
Nov 2086,Socorro-Sierra,UKMO,No Change,High,153.37,1.84,54.12,0.26,48.75,0.49,1.45,-1.22,4.05,0,-0.7,0,147.49,8.14,10.4,1.03,167.05,1223.97,-4442.99,-0.259999999999991,-20.04,High
Dec 2086,Socorro-Sierra,UKMO,No Change,High,185.99,2.12,52.23,0.12,47.35,0.35,1,-1.25,4.91,0,-0.76,0,178.96,8,6.95,0,193.91,1264.5,-4443.35,40.53,-0.360000000000582,High
Jan 2087,Socorro-Sierra,UKMO,No Change,High,13.99,0.13,37.48,7.11,25.66,0.35,1,-1.25,0.37,0,-0.55,0,13.49,5.75,7.99,0,27.23,1306.8,-4441.45,42.3,1.90000000000055,High
Feb 2087,Socorro-Sierra,UKMO,No Change,High,174.06,1.9,65.93,27.84,31.2,0.36,1.01,-1.25,4.6,0,-0.98,0,167.56,10.12,9.97,0,187.65,1326.38,-4443.9,19.5800000000002,-2.44999999999982,High
Mar 2087,Socorro-Sierra,UKMO,No Change,High,39.58,0.35,78.74,108.08,0.4,40.29,1.4,-1.18,1.05,0,-1.16,0,38.18,12.07,18.6,1.15,70,1349.51,-4442.54,23.1299999999999,1.35999999999967,High
Apr 2087,Socorro-Sierra,UKMO,No Change,High,3.58,0.03,54.25,88.33,21.26,62.8,5.16,0.12,0.09,0,-0.75,0,3.46,8.23,33.09,28.22,73,1293.6,-4446.37,-55.9100000000001,-3.82999999999993,High
May 2087,Socorro-Sierra,UKMO,No Change,High,194.16,2.28,62.95,101.25,29.88,74.6,5.46,0.23,5.13,0,-0.89,0,186.75,9.58,36.18,32.16,264.67,1224.01,-4480.28,-69.5899999999999,-33.9099999999999,High
Jun 2087,Socorro-Sierra,UKMO,No Change,High,418.1,4.51,60.42,129,9.4,81.83,5.85,0.35,11.04,0,-0.87,0,402.55,9.22,36.05,36.86,484.68,1148.34,-4513.43,-75.6700000000001,-33.1500000000005,High
Jul 2087,Socorro-Sierra,UKMO,No Change,High,811.35,9.38,57.04,137.29,8.86,87.64,5.51,0.25,21.43,0,-0.85,0,780.54,8.75,31.56,36.3,857.16,1045.36,-4545.61,-102.98,-32.1799999999994,High
Aug 2087,Socorro-Sierra,UKMO,No Change,High,2633.26,29.76,154.11,79.08,91.13,7.82,2.84,-0.65,69.56,0,-2.43,0,2533.94,23.9,18.93,29.76,2606.53,940.29,-4566.59,-105.07,-20.9800000000005,High
Sep 2087,Socorro-Sierra,UKMO,No Change,High,3360.28,40.88,123.28,59.38,88.6,1.07,1.48,-1.08,88.77,0,-2.02,0,3230.64,19.26,14.32,21.93,3286.15,1008.16,-4532.7,67.87,33.8900000000003,High
Oct 2087,Socorro-Sierra,UKMO,No Change,High,653.33,7.23,78.41,16.28,61.34,2.86,3.08,-0.63,17.26,0,-1.18,0,628.84,12.07,14.39,13.44,668.73,1083.94,-4470.46,75.7800000000001,62.2399999999998,High
Nov 2087,Socorro-Sierra,UKMO,No Change,High,42.78,0.55,29.53,0.12,26.41,0.36,1.01,-1.26,1.13,0,-0.17,0,41.09,4.08,7.69,0,52.86,1131.75,-4471.53,47.8099999999999,-1.06999999999971,High
Dec 2087,Socorro-Sierra,UKMO,No Change,High,174.37,2.03,42.03,0.28,38.3,0.36,1.01,-1.26,4.61,0,-0.63,0,167.74,6.46,5.98,0,180.18,1152.38,-4472.84,20.6300000000001,-1.3100000000004,High
Jan 2088,Socorro-Sierra,UKMO,No Change,High,504.06,6.56,63.52,9.28,52.34,0.36,1.01,-1.26,13.32,0,-0.96,0,484.18,9.78,6.53,0,500.5,1186.61,-4471.13,34.2299999999998,1.71000000000004,High
Feb 2088,Socorro-Sierra,UKMO,No Change,High,224.51,2.46,66.48,28.05,32.03,0.36,1.01,-1.26,5.93,0,-0.99,0,216.12,10.21,8.79,0,235.12,1234.33,-4461.05,47.72,10.0799999999999,High
Mar 2088,Socorro-Sierra,UKMO,No Change,High,499.91,4.89,141.72,108.48,44.92,26.44,1.07,-1.25,13.21,0,-2.12,0,481.82,21.78,15.75,0.22,519.56,1259.48,-4458.37,25.1500000000001,2.68000000000029,High
Apr 2088,Socorro-Sierra,UKMO,No Change,High,38.63,0.41,77.72,88.16,17.87,38.66,3.98,-0.44,1.02,0,-1.12,0,37.21,11.87,26.89,15.38,91.35,1264.52,-4449.81,5.03999999999996,8.55999999999949,High
May 2088,Socorro-Sierra,UKMO,No Change,High,30.94,0.27,95.73,100.04,29.99,47.25,5.64,0.28,0.82,0,-1.35,0,29.85,14.58,35.74,31.21,111.38,1221.26,-4469.71,-43.26,-19.8999999999996,High
Jun 2088,Socorro-Sierra,UKMO,No Change,High,263.24,2.98,41.71,128.79,14.2,104.06,6.06,0.42,6.95,0,-0.58,0,253.31,6.33,36.76,36.82,333.22,1173.61,-4506.81,-47.6500000000001,-37.1000000000004,High
Jul 2088,Socorro-Sierra,UKMO,No Change,High,1199.91,13.5,81.29,138.35,7.64,62.5,4.93,0.04,31.7,0,-1.24,0,1154.71,12.53,30.53,35.47,1233.24,1052.62,-4542.88,-120.99,-36.0699999999997,High
Aug 2088,Socorro-Sierra,UKMO,No Change,High,2044.82,23.29,139.99,111.92,58.39,26.51,3.33,-0.49,54.02,0,-2.17,0,1967.52,21.65,20.87,29.74,2039.78,972.12,-4552.78,-80.4999999999999,-9.89999999999964,High
Sep 2088,Socorro-Sierra,UKMO,No Change,High,1377.29,16.17,75.22,48.23,36.15,3.46,3.29,-0.49,36.38,0,-1.17,0,1324.73,11.65,17.58,23.9,1377.86,986.96,-4534.49,14.84,18.29,High
Oct 2088,Socorro-Sierra,UKMO,No Change,High,1435.91,16.04,114.65,19.82,96.66,1.74,2.18,-0.92,37.93,0,-1.78,0,1381.94,17.73,12.83,14.2,1426.7,1005.84,-4526.96,18.88,7.52999999999975,High
Nov 2088,Socorro-Sierra,UKMO,No Change,High,105.72,1.15,48.84,0.12,43.73,0.36,1.02,-1.26,2.79,0,-0.35,0,101.78,6.85,7.47,0.01,116.11,1091.02,-4508.1,85.1799999999999,18.8599999999997,High
Dec 2088,Socorro-Sierra,UKMO,No Change,High,146.46,1.84,39.08,0.31,35.55,0.36,1.01,-1.26,3.87,0,-0.58,0,140.75,6.01,5.19,0,151.94,1129.19,-4507.93,38.1700000000001,0.170000000000073,High
Jan 2089,Socorro-Sierra,UKMO,No Change,High,418.05,5.15,92,8.25,76.49,0.36,1.02,-1.26,11.04,0,-1.37,0,401.86,14.14,7.6,0,423.6,1161.45,-4506.92,32.26,1.01000000000022,High
Feb 2089,Socorro-Sierra,UKMO,No Change,High,285.3,3.23,68.91,28.29,34.65,0.36,1.02,-1.26,7.54,0,-1.03,0,274.54,10.59,9.75,0,294.88,1232.25,-4499.52,70.8,7.39999999999964,High
Mar 2089,Socorro-Sierra,UKMO,No Change,High,70.07,0.71,57.19,108.22,1.67,59.92,2.77,-0.93,1.85,0,-0.84,0,67.51,8.77,18.89,4.5,99.67,1259.06,-4495.29,26.8099999999999,4.23000000000047,High
