Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Lower_Pecos_Valley,UKMO,No Change,No Change,1526.5,9.75,12.52,10.11,18.95,7.48,39.21,13.4,18.22,0,-2,0,1498.53,2.69,37.52,25.36,1564.09,33.12,-17771.53,15.52,-26,Low
Aug 2057,Lower_Pecos_Valley,UKMO,No Change,No Change,2799.59,25.68,17.21,20.67,25.24,4.65,26.98,8.77,33.42,0,-1.99,0,2740.49,3.63,25.96,22.52,2792.6,32.88,-17806.47,-0.239999999999995,-34.9400000000023,Low
Sep 2057,Lower_Pecos_Valley,UKMO,No Change,No Change,3836.34,35.73,20.24,32.44,24.02,2.98,15.44,4.36,45.79,0,-2,0,3754.82,4.49,15.75,17.13,3792.2,45.72,-17815.77,12.84,-9.29999999999927,Low
Oct 2057,Lower_Pecos_Valley,UKMO,No Change,No Change,999.78,7.4,4.02,30.08,9.05,26.35,25.11,8.03,11.93,0,-2,0,980.45,0.64,24.19,13.51,1018.79,62.09,-17800.2,16.37,15.5699999999997,Low
Nov 2057,Lower_Pecos_Valley,UKMO,No Change,No Change,426.73,2.12,2.94,15.29,3.77,12.33,7.08,1.35,5.09,0,-1.98,0,419.51,0.32,7.15,1.56,428.55,37.67,-17820.85,-24.42,-20.6499999999978,Low
Dec 2057,Lower_Pecos_Valley,UKMO,No Change,No Change,476.8,2.11,2.54,3.9,3.73,1.25,5.49,0.67,5.69,0,-1.99,0,468.99,0.27,5.2,0,474.46,27.7,-17825.04,-9.97,-4.19000000000233,Low
Jan 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,694.04,4.78,3.75,3.13,8.24,1.25,5.49,0.78,8.28,0,-1.99,0,680.97,0.41,5.23,0,686.62,29.79,-17826.16,2.09,-1.11999999999898,Low
Feb 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,682.1,4.39,6.32,2.34,9.93,1.26,5.53,0.85,8.14,0,-1.98,0,669.56,1.7,5.68,0.06,677,36.25,-17824.57,6.46,1.59000000000015,Low
Mar 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,583.86,7.71,10.45,1.37,13.3,4.4,15.34,3.62,6.97,0,-1.98,0,569.19,9.87,14.28,9.86,603.2,43.92,-17823.15,7.67,1.41999999999825,Low
Apr 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,510.98,0.34,7.14,11.2,11.05,14.12,31.62,10.92,6.1,0,-1.97,0,504.54,1.32,31,18.29,555.15,50.27,-17839.75,6.35,-16.5999999999985,Low
May 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,105.17,0.08,12.35,5.29,14.67,11.95,40.34,13.76,1.26,0,-1.75,0,103.84,6.17,38.17,22.85,171.03,36.9,-17874.62,-13.37,-34.869999999999,Low
Jun 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,447.07,1.43,9.9,5.66,17.24,12.44,45.85,15.82,5.34,0,-1.94,0,440.3,2.82,42.78,28.22,514.11,28.03,-17924.55,-8.87,-49.9300000000003,Low
Jul 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,1780.75,13.84,15.14,6.88,26.94,6.17,38.65,13.22,21.26,0,-1.92,0,1745.65,3.25,36.04,26.07,1811.02,20.08,-17979.39,-7.95,-54.8400000000001,Low
Aug 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,1858.34,12.55,19.39,7.41,27.98,5.64,35.56,12.04,22.18,0,-1.91,0,1823.61,4.09,33.48,23.8,1884.98,30.25,-18011.56,10.17,-32.1700000000019,Low
Sep 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,3858.95,37.96,19.24,33.12,24.59,2.89,14.48,3.98,46.06,0,-1.89,0,3774.93,4.27,14.71,16.99,3810.9,42.63,-18038.6,12.38,-27.0399999999972,Low
Oct 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,2944.04,26.38,16.9,36.95,13.57,8.05,14.02,3.91,35.14,0,-1.9,0,2882.52,2.71,14.62,13.85,2913.7,60.11,-18021.93,17.48,16.6699999999983,Low
Nov 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,2127.04,17.29,12.67,26.91,12.74,9.14,6.82,1.24,25.39,0,-1.93,0,2084.36,1.37,7.62,3.54,2096.89,61.12,-18012.64,1.01,9.29000000000087,Low
Dec 2058,Lower_Pecos_Valley,UKMO,No Change,No Change,514.53,2.22,3.94,7.31,3.83,3.43,5.49,0.67,6.14,0,-1.96,0,506.17,0.41,5.97,0,512.55,62.69,-17998.3,1.57,14.3400000000001,Low
Jan 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,168.76,0.07,1.97,0.79,3.07,1.25,5.49,0.78,2.01,0,-1.87,0,166.68,1.3,5.81,0,173.79,61.94,-17998.95,-0.75,-0.650000000001455,Low
Feb 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,16.32,0,4.77,0.62,3.73,1.7,6.03,1.01,0.19,0,-1.76,0,16.12,3.89,6.57,0.53,27.12,62.66,-18003.52,0.719999999999999,-4.56999999999971,Low
Mar 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,73.91,0.18,9.29,1.1,15.14,13.61,15.08,2.68,0.88,0,-1.93,0,72.85,8.77,13.35,9.12,104.09,63.14,-18010.64,0.480000000000004,-7.11999999999898,Low
Apr 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,229.21,0.15,3.77,15.19,11.28,23.69,32.65,11.28,2.74,0,-1.78,0,226.32,2.92,32.56,18.22,280.03,63.71,-18033.2,0.57,-22.5600000000013,Low
May 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,1315.5,11.56,20.42,17.25,18.14,6.78,32.07,10.67,15.7,0,-1.92,0,1288.24,5.29,31.38,23.11,1348.02,40.1,-18071.83,-23.61,-38.630000000001,Low
Jun 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,4205.5,37.28,36.26,25.48,43.65,3.96,22.56,7.11,50.2,0,-1.94,0,4118.03,10.31,23.39,24.85,4176.58,41.48,-18102.56,1.38,-30.7299999999996,Low
Jul 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,1776.19,7.92,16.79,23.99,20.5,21.4,37.4,12.74,21.2,0,-1.98,0,1747.07,3.6,38.9,25.66,1815.22,73.22,-18094.59,31.74,7.97000000000116,Low
Aug 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,1691.27,12.05,19.31,25.24,20.35,16.34,35.75,12.09,20.19,0,-1.97,0,1659.03,4.08,35.55,23.29,1721.95,58.1,-18125.69,-15.12,-31.0999999999985,Low
Sep 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,4153.9,39.62,22.31,36.05,25.74,2.84,14.34,3.94,49.58,0,-1.97,0,4064.7,4.95,15.03,17.33,4102.01,50.22,-18154.43,-7.88,-28.7400000000016,Low
Oct 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,128.48,0.12,2.22,26.05,11.52,36.78,31.83,10.59,1.53,0,-1.75,0,126.82,3.3,30.47,13.83,174.43,68.5,-18134.54,18.28,19.8899999999994,Low
Nov 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,610.43,3.85,3.78,12.44,7.65,10.94,13.62,3.91,7.29,0,-1.93,0,599.29,0.41,13.26,6.21,619.17,34.03,-18169.84,-34.47,-35.2999999999993,Low
Dec 2059,Lower_Pecos_Valley,UKMO,No Change,No Change,196.25,0.12,1.95,2.7,2.58,2.21,5.5,0.67,2.34,0,-1.89,0,193.79,0.89,5.25,0,199.93,27.2,-18180.4,-6.83,-10.5600000000013,Low
Jan 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,554.3,3.21,2.85,2.34,6.6,1.26,5.5,0.78,6.62,0,-1.93,0,544.47,0.31,5.2,0,549.98,27.15,-18184.78,-0.0500000000000007,-4.37999999999738,Low
Feb 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,489.23,2.57,6.48,1.29,9.34,1.38,6.17,1.06,5.84,0,-1.93,0,480.81,1.74,6.4,0.83,489.77,32.01,-18184.81,4.86,-0.0300000000024738,Low
Mar 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,76.55,0.11,5.85,1.18,9.48,8.29,17.54,3.49,0.91,0,-1.94,0,75.52,5.53,14.83,10.3,106.19,38.68,-18186.85,6.67,-2.03999999999724,Low
Apr 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,6.89,0,1.81,6.53,12.5,18.74,36.14,12.55,0.08,0,-1.75,0,6.8,3.27,34.45,19.91,64.43,39.09,-18212.22,0.410000000000004,-25.3700000000026,Low
May 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,1871.79,18.58,19.66,13.4,26.68,4.98,29.39,9.68,22.34,0,-1.94,0,1830.86,5.09,27.86,24.09,1887.9,22,-18257.38,-17.09,-45.1599999999999,Low
Jun 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,1223.58,6.71,13.2,8.49,27.47,17.84,38.47,13.07,14.61,0,-1.96,0,1202.26,3.75,36.96,26.21,1269.17,35.54,-18280.78,13.54,-23.3999999999978,Low
Jul 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,805.57,5.11,5.53,13.47,17.27,19.33,44.41,15.35,9.62,0,-1.96,0,790.85,1.19,42.14,26.63,860.8,33.62,-18319.74,-1.92,-38.9600000000028,Low
Aug 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,2549.29,21.43,18.75,10.58,32.73,5.15,31.35,10.45,30.43,0,-1.93,0,2497.43,3.96,29.05,23.12,2553.56,18.48,-18367.78,-15.14,-48.0399999999972,Low
Sep 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,4191.37,41.27,19.84,31.73,29.71,2.8,14.02,3.8,50.03,0,-1.94,0,4100.08,4.4,14.13,17.25,4135.85,37.91,-18383.31,19.43,-15.5300000000025,Low
Oct 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,591.82,1.83,2.51,25.61,10.43,30.11,28.28,9.26,7.06,0,-1.99,0,582.93,0.4,26.96,13.4,623.69,60.92,-18362.68,23.01,20.630000000001,Low
Nov 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,701.58,4.69,4.22,14.52,5.31,9.4,7.27,1.42,8.37,0,-1.98,0,688.52,0.46,7.24,1.93,698.14,33.3,-18390.03,-27.62,-27.3499999999985,Low
Dec 2060,Lower_Pecos_Valley,UKMO,No Change,No Change,49.81,0.03,0.9,2.5,1.52,3,5.51,0.67,0.59,0,-1.88,0,49.18,1.81,5.25,0,56.23,27.83,-18391.42,-5.47,-1.38999999999942,Low
Jan 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,203.52,0.09,1.14,0.83,2.98,1.26,5.51,0.78,2.43,0,-1.96,0,201,0.64,5.21,0,206.85,25.94,-18397.55,-1.89,-6.13000000000102,Low
Feb 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,440.34,1.99,3.59,1.75,6.13,1.28,5.58,0.8,5.26,0,-1.99,0,433.1,0.96,5.51,0.09,439.66,27.17,-18401.8,1.23,-4.25,Low
Mar 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,1275.18,17.51,12.85,1.6,20.98,2.37,13.43,3.81,15.22,0,-1.99,0,1242.45,12.14,13.68,10.09,1278.36,31.29,-18403.4,4.12,-1.60000000000218,Low
Apr 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,1587.91,10.92,18.93,13.51,18.84,3.89,24.84,8.37,18.95,0,-2.01,0,1558.04,3.4,24.83,18.32,1604.59,45.83,-18409.88,14.54,-6.47999999999956,Low
May 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,540.54,0.4,18.27,7.4,23.97,17.22,36.25,12.25,6.45,0,-1.93,0,533.69,6.44,35.47,22.28,597.89,52.43,-18427.73,6.6,-17.8499999999985,Low
Jun 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,1536.31,12.45,19.11,22.17,15.74,9.75,36.38,12.31,18.34,0,-2.03,0,1505.52,5.43,36.09,26.55,1573.59,47.71,-18469.49,-4.72,-41.760000000002,Low
Jul 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,2175.02,15.74,15.95,17.53,18.64,5.85,35.67,12.08,25.96,0,-2.05,0,2133.32,3.42,35.17,25.62,2197.53,41.68,-18503.8,-6.03,-34.3099999999977,Low
Aug 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,3798.1,33.85,29.73,26.62,36.68,3.93,23.26,7.39,45.34,0,-2.07,0,3718.91,6.28,23.41,22.74,3771.34,42.9,-18529.11,1.22,-25.3100000000013,Low
Sep 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,1372.98,6.7,11.55,22.56,18.82,23.62,28.25,9.18,16.39,0,-2.07,0,1349.9,2.56,27.83,17.45,1397.74,68.11,-18524.45,25.21,4.65999999999985,Low
Oct 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,32.7,0.03,1.43,25.42,11,35.49,31.15,10.3,0.39,0,-1.89,0,32.28,2.42,29.08,13.02,76.8,54.55,-18546.66,-13.56,-22.2099999999991,Low
Nov 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,357.6,1.04,2.11,9.21,3.83,8.09,7.87,1.65,4.27,0,-2.03,0,352.29,0.23,7.5,1.96,361.99,21.83,-18582.03,-32.72,-35.369999999999,Low
Dec 2061,Lower_Pecos_Valley,UKMO,No Change,No Change,526.84,3.98,1.63,4.64,4.09,1.26,5.51,0.67,6.29,0,-2.03,0,516.57,0.17,5.06,0,521.8,16.28,-18587.96,-5.55,-5.93000000000029,Low
Jan 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,528.87,2.38,3.55,1.5,7.3,1.27,5.56,0.8,6.31,0,-1.99,0,520.18,0.38,5.19,0.05,525.81,18.89,-18588.55,2.61,-0.590000000000146,Low
Feb 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,623.89,4.34,5.76,1.38,11.2,2.04,10.92,2.54,7.45,0,-1.99,0,612.1,1.54,10.22,6.05,629.92,24.49,-18589.03,5.6,-0.479999999999563,Low
Mar 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,180.63,2.79,6,1.39,8.93,5.21,22.51,5.57,2.16,0,-1.99,0,175.69,5.67,19.23,12.85,213.43,31.8,-18597.99,7.31,-8.96000000000276,Low
Apr 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,56.97,0.04,2.17,4.94,12.24,15.84,35.59,12.34,0.68,0,-1.85,0,56.25,2.72,33.49,19.59,112.05,33.23,-18627.62,1.43,-29.6299999999974,Low
May 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,815.88,6.84,12.33,5.77,18.42,6.22,35.26,11.89,9.74,0,-1.99,0,799.31,3.19,32.61,23.01,858.11,19.38,-18671.62,-13.85,-44,Low
Jun 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,408.03,0.44,6.95,3.09,18.91,14.82,45.6,14.78,4.87,0,-1.93,0,402.72,2.15,40.73,27.57,473.16,22.35,-18710.26,2.97,-38.6399999999994,Low
Jul 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,639.71,3.55,6.47,3.45,18.72,11.62,47.52,15.8,7.64,0,-1.9,0,628.52,1.39,42.07,27.93,699.91,16.52,-18765.7,-5.83,-55.4400000000023,Low
Aug 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,2954.2,25.96,18.57,9.64,37.67,4.82,28.93,9.53,35.26,0,-1.88,0,2892.98,3.92,26.51,23.56,2946.96,13.26,-18819.61,-3.26,-53.9099999999999,Low
Sep 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,3027.03,26.58,18.81,21.91,25.22,4.03,20.12,6.13,36.13,0,-1.88,0,2964.31,4.17,19.62,18.2,3006.3,39,-18829.18,25.74,-9.56999999999971,Low
Oct 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,2073.75,16.05,13.91,27.83,12.8,11.04,19.49,5.98,24.75,0,-1.87,0,2032.94,2.23,19.15,13.59,2067.91,54.56,-18827.13,15.56,2.04999999999927,Low
Nov 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,1896.89,15.53,11.52,21.04,13.57,6.94,10.57,2.71,22.64,0,-1.87,0,1858.72,1.25,11.01,7.08,1878.06,50.69,-18831.35,-3.87,-4.21999999999753,Low
Dec 2062,Lower_Pecos_Valley,UKMO,No Change,No Change,1892.26,14.46,13.98,9.45,20.68,1.27,5.52,0.67,22.59,0,-1.89,0,1855.21,1.46,5.86,0,1862.53,54.17,-18825.51,3.48,5.84000000000015,Low
Jan 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,631.31,1.99,5.94,1.15,9.31,1.27,5.52,0.78,7.54,0,-1.91,0,621.79,0.64,6.17,0,628.61,72.57,-18809.66,18.4,15.8499999999985,Low
Feb 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,748.24,3.33,10.06,1.41,13.26,2.08,11.23,2.86,8.93,0,-1.91,0,735.99,2.7,11.81,6.34,756.84,79.17,-18808.77,6.60000000000001,0.889999999999418,Low
Mar 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,151.89,0.02,9.34,1.31,19.31,18.72,14.41,2.98,1.81,0,-1.88,0,150.06,9.35,14.46,8.84,182.71,86.92,-18816.46,7.75,-7.68999999999869,Low
Apr 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,415.52,0.28,7.2,24.35,11.31,29.01,32.76,11.33,4.96,0,-1.82,0,410.29,2.64,34.69,19.13,466.74,84.48,-18836.8,-2.44,-20.3400000000001,Low
May 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,474.96,0.49,19.79,14.48,13.9,11.32,38.03,12.92,5.67,0,-1.9,0,468.8,5.12,37.43,23.33,534.68,53.53,-18874.22,-30.95,-37.4200000000019,Low
Jun 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,2171.03,17.72,20.45,20.52,20.39,6.67,32.81,10.94,25.91,0,-1.89,0,2127.4,5.81,32.68,26.3,2192.2,43.79,-18918.89,-9.74,-44.6699999999983,Low
Jul 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,1170.46,5.9,14.07,15.75,16.39,13.29,43,14.81,13.97,0,-1.9,0,1150.58,3.02,41.95,26.38,1221.93,46.69,-18943.03,2.9,-24.1399999999994,Low
Aug 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,1759.55,11.59,22.21,10.82,25.91,5.72,36.4,12.37,21,0,-1.9,0,1726.96,4.69,34.55,23.6,1789.8,36.03,-18985.53,-10.66,-42.5,Low
Sep 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,3700.29,33.15,19.85,28.98,27.01,5.49,15.36,4.33,44.17,0,-1.9,0,3622.97,4.4,15.64,16.93,3659.95,45.7,-19014.06,9.67,-28.5300000000025,Low
Oct 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,1977.8,14.19,13.46,31.38,12.36,16.38,20.41,6.34,23.61,0,-1.88,0,1940,2.16,20.38,13.65,1976.18,62.61,-18999.76,16.91,14.3000000000029,Low
Nov 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,115.34,0.09,1.14,16.37,2.16,16.95,7.69,1.59,1.38,0,-1.79,0,113.87,1.44,8.06,1.73,125.1,52.3,-19005.75,-10.31,-5.9900000000016,Low
Dec 2063,Lower_Pecos_Valley,UKMO,No Change,No Change,53.53,0.03,1.29,2.7,1.66,3.02,5.52,0.67,0.64,0,-1.77,0,52.86,1.76,5.48,0,60.1,35.55,-19014,-16.75,-8.25,Low
Jan 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,585.34,3.24,3.71,2.15,7.53,1.27,5.52,0.78,6.99,0,-1.88,0,575.11,0.4,5.32,0,580.84,33.56,-19019.99,-1.98999999999999,-5.9900000000016,Low
Feb 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,176.36,0.04,4.8,0.61,5.23,1.27,5.93,0.81,2.11,0,-1.83,0,174.21,2.11,5.98,0.43,182.73,39.24,-19019.62,5.68,0.370000000002619,Low
Mar 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,7.06,0,5.95,1.11,10.28,10.12,17.46,3.27,0.08,0,-1.83,0,6.97,6.51,14.54,10.2,38.23,42.34,-19024.91,3.1,-5.29000000000087,Low
Apr 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,51.95,0.03,3.02,7.49,12.01,18.08,34.97,12.11,0.62,0,-1.7,0,51.29,3.34,33.45,18.99,107.08,42.15,-19051.04,-0.190000000000005,-26.130000000001,Low
May 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,1544.85,14.41,17.45,12.52,22.08,5.38,31.57,10.47,18.44,0,-1.88,0,1512.01,4.52,29.97,23.75,1570.24,25.48,-19093.97,-16.67,-42.9300000000003,Low
Jun 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,280.51,0.3,9.8,3.54,21.63,18.64,49.03,16.45,3.35,0,-1.74,0,276.85,5.3,45.53,30.19,357.87,33.3,-19122.26,7.82,-28.2899999999972,Low
Jul 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,935.55,6.66,9.51,8.24,21.95,14.2,45.61,15.51,11.17,0,-1.86,0,917.72,2.04,41.69,27.75,989.21,23.35,-19183.42,-9.95,-61.1599999999999,Low
Aug 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,1775.57,13.05,16.08,4.53,29,5.97,37.07,12.59,21.19,0,-1.82,0,1741.33,3.4,34.09,24.56,1803.38,19.51,-19231.97,-3.84,-48.5500000000029,Low
Sep 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,5071.92,51.27,20.18,35.88,35.68,2.77,13.33,3.57,60.54,0,-1.82,0,4960.11,4.48,13.6,18.32,4996.51,32.92,-19261.63,13.41,-29.6599999999999,Low
Oct 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,63.58,0.06,1.1,23.4,11.44,34.82,32.21,10.68,0.76,0,-1.62,0,62.76,2.75,30.37,14.1,109.97,62,-19231,29.08,30.630000000001,Low
Nov 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,107.43,0.09,1.04,8.59,5.48,12.41,14.63,4.3,1.28,0,-1.71,0,106.07,1.18,14.04,5.79,127.07,29.79,-19267.48,-32.21,-36.4799999999996,Low
Dec 2064,Lower_Pecos_Valley,UKMO,No Change,No Change,529.84,2.26,4.53,2.31,7.06,1.27,5.53,0.67,6.32,0,-1.78,0,521.25,0.47,5.22,0,526.94,19.15,-19284.03,-10.64,-16.5499999999993,Low
Jan 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,544.72,3.02,3.02,1.67,7.22,1.4,6.21,1.07,6.5,0,-1.78,0,535.2,0.33,6.16,0.79,542.48,24.58,-19284.35,5.43,-0.319999999999709,Low
Feb 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,641.04,4.09,4.72,1.39,9.99,2.05,11.38,2.56,7.65,0,-1.79,0,629.3,1.27,10.71,6.58,647.86,29.38,-19285.56,4.8,-1.21000000000276,Low
Mar 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,107.51,0.48,5.11,1.24,8.55,7.24,28.18,7.17,1.28,0,-1.79,0,105.75,4.83,22.56,12.8,145.94,35.43,-19295.09,6.05,-9.52999999999884,Low
Apr 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,864.76,5.5,9.81,9.92,13.46,8.05,28.27,9.65,10.32,0,-1.79,0,848.94,1.76,27.11,17.84,895.65,35.19,-19329.41,-0.240000000000002,-34.3199999999997,Low
May 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,999.29,6.69,14.88,8.02,18.3,6.81,34.44,11.57,11.93,0,-1.79,0,980.67,3.85,32.97,23.16,1040.66,32.12,-19357.35,-3.07,-27.9399999999987,Low
Jun 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,1685.63,13.81,17.96,13.62,20.82,5.98,36.71,12.43,20.12,0,-1.79,0,1651.7,5.11,35.42,27.32,1719.55,33.5,-19393.25,1.38,-35.9000000000015,Low
Jul 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,998.41,4.77,10.47,9.58,17.06,11.82,44.47,15.37,11.92,0,-1.82,0,981.72,2.25,42.64,27.23,1053.83,37.2,-19426.52,3.7,-33.2700000000004,Low
Aug 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,1431.09,10.4,16.63,9.13,22.61,6.42,38.58,13.16,17.08,0,-1.81,0,1403.6,3.51,36.04,24.54,1467.69,28.9,-19472.75,-8.3,-46.2299999999996,Low
Sep 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,721.48,2.39,11.25,6.23,18.18,11.47,34.1,11.42,8.61,0,-1.81,0,710.48,2.5,31.71,18.54,763.22,34.47,-19507.43,5.57,-34.6800000000003,Low
Oct 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,3020.98,28.26,16.16,24.33,21.82,2.54,14.24,3.99,36.06,0,-1.77,0,2956.66,2.59,13.82,14.26,2987.33,32.16,-19541.85,-2.31,-34.4199999999983,Low
Nov 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,1696.04,14.36,7.87,21.78,8.14,6.73,6.8,1.21,20.24,0,-1.82,0,1661.44,0.85,7.2,2.9,1672.39,47.88,-19532.08,15.72,9.7699999999968,Low
Dec 2065,Lower_Pecos_Valley,UKMO,No Change,No Change,1340.48,10.57,7.52,9.54,10.88,1.27,5.53,0.67,16,0,-1.84,0,1313.91,0.79,5.58,0,1320.28,47.68,-19522.14,-0.200000000000003,9.94000000000233,Low
Jan 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,140.55,0.06,1.05,0.89,2.53,1.6,5.53,0.78,1.68,0,-1.79,0,138.81,1.08,5.73,0,145.62,56.58,-19512.85,8.9,9.29000000000087,Low
Feb 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,854.53,6.27,7.21,4.13,10.56,1.29,5.61,1.01,10.2,0,-1.86,0,838.07,1.93,6.2,0.15,846.36,56.53,-19517.72,-0.0499999999999972,-4.87000000000262,Low
Mar 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,9.19,0,5.4,1.24,14.69,16.6,18.47,3.98,0.11,0,-1.69,0,9.08,7.76,16.63,10.62,44.09,64.2,-19514.13,7.67,3.59000000000015,Low
Apr 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,62.11,0.04,1.38,15.38,12.12,27.71,35.14,12.17,0.74,0,-1.66,0,61.32,3.28,34.73,19.2,118.54,60.15,-19540.82,-4.05,-26.6899999999987,Low
May 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,281.96,0.73,10.4,9.1,16.25,15.07,40.85,13.93,3.37,0,-1.85,0,277.87,2.69,38.42,24.35,343.33,32.81,-19583.91,-27.34,-43.0900000000001,Low
Jun 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,137.76,0.15,6.35,3.23,14.77,13.54,48.32,15.57,1.64,0,-1.72,0,135.96,3.77,42.76,28.26,210.75,22.49,-19633.67,-10.32,-49.7599999999984,Low
Jul 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,943.79,7.14,8.28,3.29,20.11,7.92,44.81,14.97,11.27,0,-1.84,0,925.39,1.78,39.84,27.49,994.49,13.7,-19694.75,-8.79,-61.0800000000017,Low
Aug 2066,Lower_Pecos_Valley,UKMO,No Change,No Change,641.18,2.57,9.08,2.74,15.06,6.24,44.53,13.47,7.65,0,-1.83,0,630.96,1.92,37.54,25.47,695.89,15.88,-19742.64,2.18,-47.8899999999994,Low
