Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,530.17,12.21,3.54,34.5,13.07,28.65,0.68,0.21,9.84,0,-3.56,0,508.12,0.4,12.45,14.99,535.97,252.33,1169.99,-1.44999999999999,-12.1099999999999,High
Jun 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1584,36.84,6.71,40.57,16.54,5.88,0.63,0.21,29.39,0,-8.86,0,1517.76,1.19,11.2,18.23,1548.38,224.76,1160.8,-27.57,-9.19000000000005,High
Jul 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1151.01,26.53,5.17,35.64,16.55,14.94,0.69,0.21,21.36,0,-6.4,0,1103.12,0.84,12.37,18.01,1134.34,224.64,1162.69,-0.120000000000005,1.8900000000001,High
Aug 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2717.91,62.63,19.04,41.61,65.91,2.64,0.54,0.21,50.44,0,-26.13,0,2604.85,2.92,6.74,14.71,2629.22,214.36,1159.16,-10.28,-3.52999999999997,High
Sep 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,789.64,18.41,3.18,33.04,10.99,19.33,0.63,0.21,14.65,0,-3.58,0,756.57,0.48,10.47,12.61,780.13,271.22,1168.43,56.86,9.26999999999998,High
Oct 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,24.37,0.54,0.32,20,1.72,20.56,0.61,0.21,0.45,0,-0.34,0,23.39,0.03,4.61,3.96,31.98,252.82,1166.46,-18.4,-1.97000000000003,High
Nov 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,31.14,0.68,0.69,0.37,2.06,0.25,0.42,0.21,0.58,0,-0.9,0,29.88,0.08,2.63,0,32.59,229.78,1162.22,-23.04,-4.24000000000001,High
Dec 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,High,148.87,3.43,1.24,1.99,4.47,0.26,0.42,0.21,2.76,0,-1.71,0,142.68,0.17,2.42,0,145.27,229.18,1161.69,-0.599999999999994,-0.529999999999973,High
Jan 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,461.76,10.35,4.8,5.06,16.36,0.26,0.42,0.21,8.57,0,-6.65,0,442.85,0.65,2.44,0,445.94,231.17,1162.54,1.98999999999998,0.849999999999909,High
Feb 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,163.73,3.76,1.15,4,4.18,1.82,0.42,0.21,3.04,0,-1.63,0,156.93,0.17,3.26,0,160.36,245.04,1164.25,13.87,1.71000000000004,High
Mar 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,289.29,6.68,2.07,7.63,6.38,2.69,0.42,0.21,5.37,0,-2.88,0,277.24,0.31,4.01,0,281.56,244.36,1165.45,-0.679999999999978,1.20000000000005,High
Apr 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,40.54,0.84,7.24,19.43,3.98,7.56,0.62,0.21,0.75,0,-8.58,0,38.95,0.81,7.08,4.32,51.16,244.25,1167.73,-0.110000000000014,2.27999999999997,High
May 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1639.25,37.82,13.43,32.07,38.54,3.79,0.58,0.21,30.42,0,-17.57,0,1571.01,1.99,8.99,15.07,1597.07,233.98,1155.17,-10.27,-12.5599999999999,High
Jun 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1827.34,42.97,6.56,37.76,24.65,5.49,0.6,0.21,33.91,0,-8.62,0,1750.46,1.23,11.62,17.92,1781.24,260.12,1152.58,26.14,-2.59000000000015,High
Jul 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,262.29,5.99,2.02,35.49,11.42,37.09,0.79,0.21,4.87,0,-2.02,0,251.43,0.21,12.84,18.5,282.97,268.04,1159.56,7.92000000000002,6.98000000000002,High
Aug 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,808.6,18.41,4.95,33.61,13.39,18.51,0.71,0.21,15.01,0,-5.83,0,775.18,0.7,11.39,16,803.27,230.11,1143.35,-37.93,-16.21,High
Sep 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,926.84,21.57,3.96,27.79,12.07,10.16,0.61,0.21,17.2,0,-4.8,0,888.06,0.63,8.86,12.39,909.95,214.09,1136.04,-16.02,-7.30999999999995,High
Oct 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,181.89,4.3,0.97,17.17,3.09,13.84,0.55,0.21,3.38,0,-1.32,0,174.22,0.16,4.04,2.45,180.86,207.54,1135.64,-6.55000000000001,-0.399999999999864,High
Nov 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,68.17,1.54,0.97,0.75,3.19,0.26,0.42,0.21,1.26,0,-1.28,0,65.36,0.12,2.36,0,67.84,193.09,1134.91,-14.45,-0.730000000000018,High
Dec 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,High,44.2,0.97,0.78,0.48,2.51,0.31,0.42,0.21,0.82,0,-1.03,0,42.4,0.09,2.05,0,44.55,193.87,1134.68,0.780000000000001,-0.230000000000018,High
Jan 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,174.15,3.95,1.75,2.13,6,0.27,0.42,0.21,3.23,0,-2.4,0,166.97,0.24,1.91,0,169.12,194.24,1134.26,0.370000000000005,-0.420000000000073,High
Feb 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,212.44,4.88,1.63,4.04,5.63,1.1,0.42,0.21,3.94,0,-2.28,0,203.62,0.23,2.17,0,206.03,198.28,1134.88,4.03999999999999,0.620000000000118,High
Mar 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,269.51,6.22,2.26,6.27,6.69,1.75,0.42,0.21,5,0,-3.07,0,258.29,0.33,3.45,0,262.07,200.85,1136.33,2.56999999999999,1.44999999999982,High
Apr 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1778.81,41.19,17.88,24.91,56.16,0.82,0.5,0.21,33.01,0,-23.61,0,1704.61,2.43,5.45,5.76,1718.25,202.55,1138.05,1.70000000000002,1.72000000000003,High
May 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1400.79,32.51,7.34,33.64,19.32,4.68,0.6,0.21,25.99,0,-9.67,0,1342.3,1.24,10.24,15.27,1369.04,252.74,1141.39,50.19,3.34000000000015,High
Jun 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1421.01,33.33,4.92,41.72,11.18,9.33,0.63,0.21,26.37,0,-6.2,0,1361.31,0.88,12.24,17.76,1392.18,257.52,1142.06,4.77999999999997,0.669999999999845,High
Jul 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,350.42,8.01,2.49,35.21,13.48,35.95,0.79,0.21,6.5,0,-2.5,0,335.91,0.26,13.38,18.85,368.41,247.56,1144.05,-9.95999999999998,1.99000000000001,High
Aug 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1748.99,40.5,10.1,32.52,34.61,4.76,0.6,0.21,32.46,0,-13.45,0,1676.03,1.68,8.58,15.51,1701.8,212.28,1128.63,-35.28,-15.4199999999998,High
Sep 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1281.42,29.95,4.67,28.72,16.05,4.86,0.58,0.21,23.78,0,-6.15,0,1227.69,0.86,8.66,12.8,1250,233.95,1131.73,21.67,3.09999999999991,High
Oct 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,36.67,0.87,0.3,20.13,2.03,20.72,0.64,0.21,0.68,0,-0.3,0,35.12,0.03,4.7,5.12,44.97,236.85,1136.19,2.90000000000001,4.46000000000004,High
Nov 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,310.01,7.23,1.71,4.42,6.94,0.27,0.42,0.21,5.75,0,-2.42,0,297.02,0.27,2.59,0,299.89,213.9,1131.02,-22.95,-5.17000000000007,High
Dec 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,High,426.49,9.93,2.83,5.84,10.69,0.27,0.42,0.21,7.91,0,-3.92,0,408.65,0.42,2.41,0,411.47,218.19,1134.14,4.28999999999999,3.12000000000012,High
Jan 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,165.88,3.78,1.41,2.19,5.03,0.27,0.42,0.21,3.08,0,-1.97,0,159.03,0.2,2.47,0,161.69,226.41,1137.92,8.22,3.77999999999997,High
Feb 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,123.15,2.85,0.9,3.61,3.22,1.96,0.42,0.21,2.29,0,-1.25,0,118.01,0.13,3.27,0,121.41,228.92,1138.82,2.50999999999999,0.899999999999864,High
Mar 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,35.74,0.76,0.91,6.31,0.35,3.93,0.43,0.21,0.66,0,-1.18,0,34.32,0.12,4.37,0.06,38.87,227.12,1139.64,-1.79999999999998,0.820000000000164,High
Apr 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,39.27,0.81,7.87,18.83,4.38,6.1,0.69,0.21,0.73,0,-9.32,0,37.73,0.87,6.82,5.28,50.71,219.39,1138.85,-7.73000000000002,-0.790000000000191,High
May 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1019.23,23.22,10.76,27.39,24.08,5.56,0.65,0.21,18.91,0,-13.41,0,977.09,1.49,10.03,15.23,1003.85,211.34,1124.5,-8.04999999999998,-14.3499999999999,High
Jun 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,592.89,13.77,3.27,39.5,14.5,34.06,0.75,0.21,11,0,-3.29,0,568.12,0.38,13.48,19.67,601.66,220.27,1114.33,8.93000000000001,-10.1700000000001,High
Jul 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1806.27,42.06,6.32,39.32,22.37,5.9,0.63,0.21,33.52,0,-8.65,0,1730.69,1.23,10.28,18.25,1760.45,187.76,1101.83,-32.51,-12.5,High
Aug 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,710.84,16.19,4.06,36.83,14.63,27.3,0.73,0.21,13.19,0,-4.45,0,681.46,0.53,11.64,16.74,710.37,194.37,1108.04,6.61000000000001,6.21000000000004,High
Sep 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,907.12,20.89,4.31,30.92,11.68,12.65,0.63,0.21,16.83,0,-5.46,0,869.4,0.7,8.19,12.5,890.78,170.59,1099.52,-23.78,-8.51999999999998,High
Oct 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,630.24,13.99,8.84,16.6,18.85,2.22,0.61,0.21,11.7,0,-11.68,0,604.56,1.27,4.53,5.46,615.81,161.84,1097.98,-8.75,-1.53999999999996,High
Nov 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,474.13,10.98,3.19,6.12,12.31,0.27,0.42,0.21,8.8,0,-4.47,0,454.36,0.48,2.25,0,457.08,174.36,1092.13,12.52,-5.84999999999991,High
Dec 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,High,766.97,18.04,3.49,11.31,14.94,0.27,0.42,0.21,14.23,0,-5.02,0,734.69,0.58,2.04,0,737.3,184.37,1096.25,10.01,4.11999999999989,High
Jan 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,517.2,11.85,3.46,6.7,13.29,0.27,0.43,0.21,9.6,0,-4.95,0,495.76,0.52,1.89,0,498.17,197.22,1105.24,12.85,8.99000000000001,High
Feb 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,427.82,9.82,3.5,7.39,11.52,1.25,0.43,0.21,7.94,0,-4.84,0,410.06,0.49,2.67,0,413.22,208.56,1109.68,11.34,4.44000000000005,High
Mar 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,324.74,7.38,3.96,7.51,12.02,3.45,0.43,0.21,6.03,0,-5.26,0,311.33,0.51,3.45,0,315.29,216.38,1112.57,7.81999999999999,2.88999999999987,High
Apr 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,610.54,14.07,8.16,9.84,22.31,0.46,0.46,0.21,11.33,0,-10.52,0,585.14,1.07,4.54,0.63,591.38,221.73,1113.12,5.34999999999999,0.549999999999955,High
May 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,519.17,11.9,5.59,31.96,11.83,20.68,0.7,0.21,9.63,0,-6.28,0,497.64,0.67,11.71,14.67,524.68,239.27,1113.06,17.54,-0.0599999999999454,High
Jun 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,979.32,22.56,5.01,38.28,13.44,18.96,0.7,0.21,18.17,0,-5.94,0,938.59,0.75,12.56,18.46,970.36,219.2,1101.26,-20.07,-11.8,High
Jul 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1254.52,29.1,4.63,38.19,17.47,16.93,0.68,0.21,23.28,0,-5.82,0,1202.15,0.81,11.51,17.8,1232.26,201.61,1094.54,-17.59,-6.72000000000003,High
Aug 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1336.04,30.87,5.88,36.93,14.1,7.58,0.65,0.21,24.79,0,-7.73,0,1280.38,1.02,9.51,16.01,1306.93,191.11,1093.73,-10.5,-0.809999999999945,High
Sep 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1415.13,33.08,5.14,31.87,16.63,4.27,0.56,0.21,26.26,0,-6.99,0,1355.79,0.97,7.37,12.39,1376.52,188.55,1094.35,-2.56,0.619999999999891,High
Oct 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2018.93,47.1,14.19,25.13,54,0.54,0.46,0.21,37.46,0,-19.36,0,1934.36,2.06,3.67,6,1946.09,193.89,1100.88,5.33999999999997,6.5300000000002,High
Nov 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,529.64,12.13,4.93,6.02,17.35,0.27,0.43,0.21,9.83,0,-6.71,0,507.68,0.67,2.46,0,510.81,243.94,1112.73,50.05,11.8499999999999,High
Dec 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,High,195.1,4.43,1.85,2.39,6.46,0.27,0.43,0.21,3.62,0,-2.56,0,187.05,0.25,2.44,0,189.74,258.77,1115.64,14.83,2.91000000000008,High
Jan 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,170.87,3.9,1.26,2.36,4.69,0.27,0.43,0.21,3.17,0,-1.79,0,163.79,0.18,2.72,0,166.7,262.73,1116.49,3.96000000000004,0.849999999999909,High
Feb 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,107.13,2.42,1.32,3.78,4.25,2.68,0.43,0.21,1.99,0,-1.77,0,102.73,0.17,3.8,0,106.7,264.65,1117.65,1.91999999999996,1.16000000000008,High
Mar 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,285.43,6.45,4.05,21.89,0.34,7.02,0.43,0.21,5.3,0,-5.28,0,273.68,0.57,4.98,0.06,279.29,262.62,1117.66,-2.02999999999997,0.00999999999999091,High
Apr 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,301.16,6.87,8.68,19.13,8.11,2.1,0.66,0.21,5.59,0,-10.66,0,288.7,1.07,7.29,4.89,301.96,251.17,1117.4,-11.45,-0.259999999999991,High
May 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,355.37,7.92,3.59,36.8,13.95,36.03,0.72,0.21,6.59,0,-3.56,0,340.85,0.36,13.04,15.53,369.78,250.34,1106.99,-0.829999999999984,-10.4100000000001,High
Jun 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,839.36,19.38,4.68,37.77,14.34,23.47,0.71,0.21,15.58,0,-5.2,0,804.41,0.63,12.88,18.38,836.3,215.73,1093.99,-34.61,-13,High
Jul 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1023.72,23.59,5.1,34.61,17.95,18.63,0.72,0.21,19,0,-6,0,981.13,0.76,12.38,18.62,1012.89,194.22,1085.48,-21.51,-8.50999999999999,High
Aug 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1505.95,34.57,9.24,34.03,26.15,5.64,0.65,0.21,27.95,0,-12.23,0,1443.44,1.5,9.08,16.49,1470.52,181.67,1079.35,-12.55,-6.13000000000011,High
Sep 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1532.09,35.79,6.24,31.19,22,3.77,0.55,0.21,28.43,0,-8.56,0,1467.87,1.16,7.01,12.2,1488.23,193.53,1078.14,11.86,-1.20999999999981,High
Oct 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,169.11,4.01,0.59,20.44,5.62,20.92,0.64,0.21,3.14,0,-0.62,0,161.97,0.07,6.01,6.18,174.24,205.11,1085.47,11.58,7.32999999999993,High
Nov 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,21.18,0.48,0.42,0.67,0.97,0.27,0.43,0.21,0.39,0,-0.54,0,20.31,0.06,2.33,0,22.7,184.21,1081.38,-20.9,-4.08999999999992,High
Dec 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,High,664.91,15.51,3.64,9.3,14.72,0.27,0.43,0.21,12.34,0,-5.18,0,637.06,0.57,2.3,0,639.93,182.81,1081.02,-1.40000000000001,-0.360000000000127,High
Jan 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,524.52,11.91,4.31,6.39,15.55,0.27,0.43,0.21,9.73,0,-6.06,0,502.87,0.62,2.04,0,505.53,195.18,1087.96,12.37,6.94000000000005,High
Feb 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,427.09,9.79,4.02,7.26,12.75,1.28,0.43,0.21,7.93,0,-5.46,0,409.37,0.54,2.92,0,412.84,208.62,1091.42,13.44,3.46000000000004,High
Mar 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,259.62,5.96,4.88,12.26,6.38,2.34,0.46,0.21,4.82,0,-6.12,0,248.85,0.64,5.01,0.58,255.08,217.39,1093.67,8.76999999999998,2.25,High
Apr 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,252.85,5.84,6.23,16.32,6.58,3.93,0.66,0.21,4.69,0,-7.66,0,242.32,0.76,7.39,8.79,259.26,216.67,1091.54,-0.719999999999999,-2.13000000000011,High
May 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2079.67,48.23,14.63,39.29,43.85,2.92,0.55,0.21,38.59,0,-19.61,0,1992.85,2.25,7.95,15.19,2018.25,212.37,1079.33,-4.29999999999998,-12.21,High
Jun 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,833.69,18.88,5.3,40.16,13.57,23.94,0.73,0.21,15.47,0,-6.36,0,799.33,0.76,13.23,18.07,831.4,245.68,1082.79,33.31,3.46000000000004,High
Jul 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2299.2,53.29,12.18,37.23,47.23,4.38,0.59,0.21,42.67,0,-16.7,0,2203.25,2.09,9.58,17.35,2232.26,222.59,1073.31,-23.09,-9.48000000000002,High
Aug 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1749.69,40.54,8.1,39.02,24.15,4.93,0.61,0.21,32.47,0,-11.05,0,1676.67,1.46,9.79,15.87,1703.78,256.24,1081.54,33.65,8.23000000000002,High
Sep 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,583.28,13.56,2.59,33.51,11.53,26.53,0.66,0.21,10.82,0,-2.68,0,558.89,0.34,10.72,12.89,582.85,266.08,1086.69,9.83999999999997,5.15000000000009,High
Oct 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1485.46,34.64,9.49,26.75,29.99,1.17,0.5,0.21,27.57,0,-13.02,0,1423.25,1.59,4.77,6.66,1436.27,240.8,1081.49,-25.28,-5.20000000000005,High
Nov 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,542.12,12.25,6.57,5.51,21.55,0.27,0.43,0.21,10.06,0,-8.82,0,519.81,0.85,2.85,0,523.51,265.15,1089.08,24.35,7.58999999999992,High
Dec 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,High,87.14,1.97,0.94,1.18,3.24,0.34,0.43,0.21,1.62,0,-1.29,0,83.55,0.12,2.6,0,86.27,283.8,1090.11,18.65,1.02999999999997,High
Jan 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,191.2,4.35,1.5,2.58,5.47,0.27,0.43,0.21,3.55,0,-2.13,0,183.3,0.22,2.34,0,185.86,284.31,1090.22,0.509999999999991,0.110000000000127,High
Feb 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,148.46,3.39,1.39,4.62,4.71,2.83,0.43,0.21,2.75,0,-1.91,0,142.32,0.19,3.44,0,145.94,287.38,1091.43,3.06999999999999,1.21000000000004,High
Mar 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,399.19,9.06,3.32,10.39,9.94,3.81,0.43,0.21,7.41,0,-4.64,0,382.73,0.5,4.99,0,388.22,286.04,1092.06,-1.33999999999997,0.629999999999882,High
Apr 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,77.7,1.64,8.05,18.32,3.72,3.6,0.68,0.21,1.44,0,-9.67,0,74.62,0.93,7.48,3.68,86.71,287.4,1094.61,1.35999999999996,2.54999999999995,High
May 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,699.54,16.11,3.77,35.29,11.96,23.67,0.68,0.21,12.98,0,-4.22,0,670.45,0.52,12.56,15.05,698.57,280.5,1082.23,-6.89999999999998,-12.3799999999999,High
Jun 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,670.01,15.31,4.37,37.42,14.7,28.28,0.73,0.21,12.43,0,-4.71,0,642.27,0.54,13.86,17.79,674.47,256.69,1075.48,-23.81,-6.75,High
Jul 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,2218.69,51.34,12.02,38.75,43.51,4.57,0.6,0.21,41.17,0,-16.42,0,2126.18,2.09,9.9,17.59,2155.75,229.77,1064.89,-26.92,-10.5899999999999,High
Aug 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,793.67,18.1,4.98,35.56,13.94,21.37,0.72,0.21,14.73,0,-5.73,0,760.84,0.68,12.52,16.56,790.6,259.21,1071.67,29.44,6.77999999999997,High
Sep 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,834.2,19.5,3.31,29.55,11.23,14.77,0.64,0.21,15.48,0,-3.7,0,799.22,0.5,10.11,13.03,822.85,239.77,1063.59,-19.44,-8.08000000000015,High
Oct 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,822.11,19.12,6.07,19.01,15.17,1.81,0.56,0.21,15.26,0,-8.14,0,787.73,0.96,4.89,5.12,798.71,226.55,1061.92,-13.22,-1.66999999999985,High
Nov 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,36.68,0.81,0.66,1.65,0.87,0.27,0.43,0.21,0.68,0,-0.86,0,35.19,0.09,2.93,0,38.21,235.37,1063.56,8.81999999999999,1.63999999999987,High
Dec 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,High,255.43,5.86,2.27,3.21,7.99,0.27,0.43,0.21,4.74,0,-3.11,0,244.83,0.31,2.15,0,247.29,233.26,1063.16,-2.11000000000001,-0.399999999999864,High
Jan 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,553.99,12.48,5.67,6.17,19.29,0.27,0.43,0.21,10.28,0,-7.81,0,531.23,0.77,2.56,0,534.56,239.04,1064.57,5.78,1.40999999999985,High
Feb 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,381.18,8.64,3.8,6.31,12.25,1.43,0.43,0.21,7.07,0,-5.2,0,365.46,0.51,3.28,0,369.26,255.71,1066.83,16.67,2.25999999999999,High
Mar 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,197.28,4.35,3.39,6.17,9.03,3.43,0.43,0.21,3.66,0,-4.46,0,189.27,0.43,4.56,0,194.26,263.47,1068.49,7.76000000000002,1.66000000000008,High
Apr 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,156.63,3.53,7.85,19.66,5.82,5.6,0.69,0.21,2.91,0,-9.42,0,150.2,0.91,8.34,6.38,165.83,264.73,1067.47,1.25999999999999,-1.01999999999998,High
May 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,478.53,10.89,3.62,33.07,12.99,28.22,0.7,0.21,8.88,0,-3.73,0,458.76,0.41,12.37,14.77,486.31,257.08,1054.1,-7.65000000000003,-13.3700000000001,High
Jun 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1884.8,43.71,12.05,34.93,39.44,4.61,0.61,0.21,34.98,0,-15.92,0,1806.11,1.91,9.86,17.2,1835.08,229.97,1043.99,-27.11,-10.1099999999999,High
Jul 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1067.49,24.78,4.52,35.69,16.69,18.53,0.7,0.21,19.81,0,-5.25,0,1022.9,0.7,13.55,18.17,1055.32,255.34,1045.46,25.37,1.47000000000003,High
Aug 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,1780.45,41.2,8.88,37.7,27.56,4.61,0.6,0.21,33.04,0,-12.14,0,1706.21,1.57,8.99,15.44,1732.21,240.44,1041.36,-14.9,-4.10000000000014,High
Sep 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,748.39,17.32,3.22,35.12,11.55,22.95,0.65,0.21,13.89,0,-3.65,0,717.18,0.47,10.6,13.15,741.4,254.79,1046.42,14.35,5.06000000000017,High
Oct 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,233.05,5.49,0.87,20.12,6.07,18.92,0.63,0.21,4.32,0,-1.04,0,223.23,0.13,6.21,5.85,235.42,233.24,1043.07,-21.55,-3.35000000000014,High
Nov 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,29.18,0.65,0.47,4.51,0.43,3.26,0.43,0.21,0.54,0,-0.62,0,27.98,0.07,2.94,0,30.99,214.6,1040.08,-18.64,-2.99000000000001,High
Dec 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,High,465.72,10.83,3.09,6.35,11.69,0.27,0.43,0.21,8.64,0,-4.3,0,446.25,0.45,2.09,0,448.8,209.05,1039.79,-5.54999999999998,-0.289999999999964,High
Jan 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,High,162.61,3.7,1.25,2.16,4.66,0.27,0.43,0.21,3.02,0,-1.78,0,155.89,0.18,2.5,0,158.57,218.59,1043.91,9.53999999999999,4.12000000000012,High
Feb 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,High,202.64,4.69,1.21,4.54,4.5,1.58,0.43,0.21,3.76,0,-1.74,0,194.19,0.19,3.14,0,197.51,220.7,1044.93,2.10999999999999,1.01999999999998,High
Mar 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,High,336.17,7.56,3.79,8.17,9.76,2.01,0.43,0.21,6.24,0,-5.12,0,322.38,0.54,4.2,0.03,327.14,220.7,1046.73,0,1.79999999999995,High
Apr 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,High,76.13,1.69,6.2,20.18,6.66,12.5,0.71,0.21,1.41,0,-7.12,0,73.03,0.66,8.64,8.77,91.1,224.48,1047.6,3.78,0.869999999999891,High
May 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,High,793.72,18.63,2.96,35.57,12.44,23.79,0.67,0.21,14.73,0,-3.05,0,760.36,0.42,11.58,16.13,788.49,210.49,1032.63,-13.99,-14.9699999999998,High
Jun 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,High,393.33,8.95,3.16,35.54,14.53,35.14,0.79,0.21,7.3,0,-3.14,0,377.07,0.33,12.75,19.71,409.86,188.02,1027.72,-22.47,-4.91000000000008,High
