Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,Jemez_y_Sangre,UKMO,No Change,High,123.55,8.28,46.94,76.58,0.59,0.68,1.8,0.01,3.9,0,-21.36,0,111.38,0.1,1.63,0,113.11,5.91,-4046.78,0.0600000000000005,-20.6600000000003,Low
May 2035,Jemez_y_Sangre,UKMO,No Change,High,28.75,0.35,53.41,49.46,11.47,8.06,2.2,0.17,0.91,0,0.8,0,27.48,0.09,6.14,2.47,36.19,5.96,-4066.03,0.0499999999999998,-19.25,Low
Jun 2035,Jemez_y_Sangre,UKMO,No Change,High,174.16,1.28,36.35,50.1,16.81,10.99,2.23,0.15,5.49,0,-18.38,0,167.38,0.09,8.2,3.98,179.66,5.27,-4068.83,-0.69,-2.79999999999973,Low
Jul 2035,Jemez_y_Sangre,UKMO,No Change,High,224.84,7.46,31.51,53.47,17.07,10.49,2.22,0.14,7.09,0,-21.21,0,210.29,0.14,8.04,4.02,222.48,4.98,-4087.79,-0.289999999999999,-18.96,Low
Aug 2035,Jemez_y_Sangre,UKMO,No Change,High,182.31,3.69,28.9,47.93,15.16,9.49,2.2,0.14,5.75,0,-21.17,0,172.87,0.16,7.41,3.43,183.86,5.59,-4108,0.609999999999999,-20.21,Low
Sep 2035,Jemez_y_Sangre,UKMO,No Change,High,256.78,22.8,19.02,60.2,7.9,5.2,2.01,0.08,8.1,0,-21.18,0,225.88,0.09,4.59,2.15,232.71,5.92,-4128.91,0.33,-20.9099999999999,Low
Oct 2035,Jemez_y_Sangre,UKMO,No Change,High,101.53,3.27,12.89,37.35,0.54,0.69,1.83,0.03,3.2,0,-21.09,0,95.06,0.05,1.65,0.1,96.85,5.96,-4146.07,0.04,-17.1599999999999,Low
Nov 2035,Jemez_y_Sangre,UKMO,No Change,High,18.6,0.3,22.75,39.82,0.51,0.69,1.81,0.01,0.59,0,-16.63,0,17.72,0.04,1.61,0,19.38,5.96,-4165.87,0,-19.8000000000002,Low
Dec 2035,Jemez_y_Sangre,UKMO,No Change,High,6.79,0.09,20.53,29.42,0.5,1.08,1.81,0.01,0.21,0,-8.24,0,6.49,0.02,1.61,0,8.13,5.96,-4183.71,0,-17.8400000000001,Low
Jan 2036,Jemez_y_Sangre,UKMO,No Change,High,154.24,34.4,35.14,90.4,0.67,0.69,1.81,0.01,4.86,0,-20.9,0,114.97,0.05,1.62,0,116.64,5.56,-4193.53,-0.4,-9.81999999999971,Low
Feb 2036,Jemez_y_Sangre,UKMO,No Change,High,78.31,3.59,31.46,56.09,0.69,0.69,1.81,0.01,2.47,0,-21.1,0,72.25,0.06,1.62,0,73.93,5.72,-4211.37,0.16,-17.8400000000001,Low
Mar 2036,Jemez_y_Sangre,UKMO,No Change,High,75.12,15.12,45.36,81.58,0.59,0.69,1.81,0.01,2.37,0,-21.1,0,57.64,0.1,1.64,0,59.37,5.9,-4231.8,0.180000000000001,-20.4300000000003,Low
Apr 2036,Jemez_y_Sangre,UKMO,No Change,High,378.67,73.81,99.75,194.59,0.55,0.69,1.82,0.01,11.94,0,-21.09,0,292.92,0.2,1.66,0.14,294.92,5.96,-4252.32,0.0599999999999996,-20.5199999999995,Low
May 2036,Jemez_y_Sangre,UKMO,No Change,High,73.07,8.8,118.46,142.19,16.7,10.64,2.25,0.15,2.3,0,-21.19,0,61.96,0.2,8.16,3.27,73.6,5.96,-4263.41,0,-11.0900000000001,Low
Jun 2036,Jemez_y_Sangre,UKMO,No Change,High,20.6,0.75,43.28,39.61,20.98,13.57,2.38,0.19,0.65,0,-3.11,0,19.2,0.11,9.92,3.99,33.21,5.96,-4287.67,0,-24.2600000000002,Low
Jul 2036,Jemez_y_Sangre,UKMO,No Change,High,395.4,36.88,43.25,96.91,11.19,7.06,2.08,0.09,12.47,0,-21.1,0,346.04,0.19,5.81,3.77,355.82,5.65,-4296.31,-0.31,-8.64000000000033,Low
Aug 2036,Jemez_y_Sangre,UKMO,No Change,High,218.61,35.96,28.66,81.36,12.06,7.77,2.17,0.13,6.9,0,-21.19,0,175.75,0.16,6.33,3.48,185.72,5.96,-4310.7,0.31,-14.3899999999994,Low
Sep 2036,Jemez_y_Sangre,UKMO,No Change,High,244.78,31.62,24.68,75.11,6.93,4.62,2.02,0.08,7.72,0,-21.24,0,205.44,0.12,4.25,2.06,211.86,5.96,-4330.52,0,-19.8200000000006,Low
Oct 2036,Jemez_y_Sangre,UKMO,No Change,High,279.09,39.39,27.92,88.61,0.53,0.69,1.82,0.01,8.8,0,-21.24,0,230.9,0.1,1.64,0.1,232.74,5.96,-4348.03,0,-17.5099999999993,Low
Nov 2036,Jemez_y_Sangre,UKMO,No Change,High,69.52,12.96,35.04,69.57,0.51,0.69,1.83,0.01,2.19,0,-21.45,0,54.37,0.06,1.63,0,56.07,5.96,-4362.37,0,-14.3400000000001,Low
Dec 2036,Jemez_y_Sangre,UKMO,No Change,High,34.21,7.65,32.26,61.69,0.5,0.91,1.83,0.01,1.08,0,-21.42,0,25.49,0.04,1.63,0,27.16,5.96,-4383.44,0,-21.0699999999997,Low
Jan 2037,Jemez_y_Sangre,UKMO,No Change,High,72.13,16.81,36.79,74.88,0.73,0.7,1.83,0.01,2.27,0,-21.37,0,53.05,0.05,1.63,0,54.73,5.75,-4405.59,-0.21,-22.1500000000005,Low
Feb 2037,Jemez_y_Sangre,UKMO,No Change,High,44.47,2.25,37.12,60.88,0.52,0.7,1.83,0.01,1.4,0,-21.4,0,40.82,0.07,1.64,0,42.53,5.96,-4426.5,0.21,-20.9099999999999,Low
Mar 2037,Jemez_y_Sangre,UKMO,No Change,High,91.32,26.94,54.23,102.61,0.53,0.7,1.83,0.01,2.88,0,-21.39,0,61.5,0.12,1.65,0,63.27,5.96,-4448.31,0,-21.8100000000004,Low
Apr 2037,Jemez_y_Sangre,UKMO,No Change,High,35.22,42.21,71.32,135.08,0.56,0.7,1.85,0.02,1.11,0,-21.55,0,-8.1,0.15,1.69,0.07,-6.2,5.96,-4468.64,0,-20.3299999999999,Low
May 2037,Jemez_y_Sangre,UKMO,No Change,High,214.33,50.41,172.82,242.93,4.81,3.29,2.05,0.11,6.76,0,-21.52,0,157.15,0.3,3.47,1.76,162.68,5.96,-4490.97,0,-22.3299999999999,Low
Jun 2037,Jemez_y_Sangre,UKMO,No Change,High,37.55,14.82,67.48,96.38,19.67,12.46,2.37,0.19,1.18,0,-21.45,0,21.55,0.16,9.39,3.9,35.01,5.96,-4509.44,0,-18.4699999999993,Low
Jul 2037,Jemez_y_Sangre,UKMO,No Change,High,436.35,56.55,50.82,125.45,9.26,6.06,2.07,0.08,13.76,0,-21.5,0,366.04,0.22,5.18,3.75,375.2,5.96,-4535.79,0,-26.3500000000004,Low
Aug 2037,Jemez_y_Sangre,UKMO,No Change,High,447.76,70.79,39.55,128.87,8.65,5.69,2.04,0.07,14.12,0,-21.71,0,362.85,0.22,4.93,3.43,371.43,5.96,-4549.26,0,-13.4700000000003,Low
Sep 2037,Jemez_y_Sangre,UKMO,No Change,High,105.17,22.21,28.05,68.67,9.61,6.27,2.14,0.12,3.32,0,-21.89,0,79.64,0.13,5.36,2.05,87.19,5.96,-4562.25,0,-12.9899999999998,Low
Oct 2037,Jemez_y_Sangre,UKMO,No Change,High,32.59,2.5,18.21,42.66,0.58,0.72,1.9,0.04,1.03,0,-21.88,0,29.06,0.07,1.72,0.16,31,5.96,-4584.9,0,-22.6499999999996,Low
Nov 2037,Jemez_y_Sangre,UKMO,No Change,High,91.06,30.95,34.55,87.54,0.52,0.7,1.84,0.01,2.87,0,-21.91,0,57.24,0.06,1.65,0,58.95,5.96,-4607.76,0,-22.8600000000006,Low
Dec 2037,Jemez_y_Sangre,UKMO,No Change,High,280.6,57.94,43.31,123.39,0.52,0.7,1.85,0.01,8.85,0,-22.01,0,213.8,0.05,1.64,0,215.5,5.96,-4628.63,0,-20.8699999999999,Low
Jan 2038,Jemez_y_Sangre,UKMO,No Change,High,105.36,36.69,35.91,95,0.52,0.7,1.85,0.01,3.32,0,-22.27,0,65.35,0.05,1.65,0,67.05,5.96,-4643.61,0,-14.9799999999996,Low
Feb 2038,Jemez_y_Sangre,UKMO,No Change,High,121.26,23.37,42.34,88.08,0.53,0.71,1.85,0.01,3.82,0,-22.26,0,94.07,0.08,1.66,0,95.8,5.96,-4664.4,0,-20.79,Low
Mar 2038,Jemez_y_Sangre,UKMO,No Change,High,182.23,56.31,57.53,136.23,0.53,0.71,1.85,0.01,5.75,0,-22.35,0,120.17,0.12,1.66,0,121.96,5.96,-4684.67,0,-20.2700000000004,Low
Apr 2038,Jemez_y_Sangre,UKMO,No Change,High,81.47,32.87,45.16,100.62,0.55,0.71,1.85,0.01,2.57,0,-22.52,0,46.03,0.09,1.68,0,47.8,5.96,-4703.1,0,-18.4300000000003,Low
May 2038,Jemez_y_Sangre,UKMO,No Change,High,85.83,0.69,80.5,86,4.79,3.52,2.1,0.12,2.71,0,-6.2,0,82.43,0.14,3.5,1.38,87.45,5.96,-4724.89,0,-21.79,Low
Jun 2038,Jemez_y_Sangre,UKMO,No Change,High,174.76,12.31,145.83,173.31,17.66,11.08,2.28,0.14,5.51,0,-22.11,0,156.94,0.35,8.46,3.88,169.63,5.69,-4731.74,-0.27,-6.84999999999945,Low
Jul 2038,Jemez_y_Sangre,UKMO,No Change,High,444.82,54.68,91.09,163.97,10.23,6.67,2.09,0.08,14.03,0,-22.16,0,376.11,0.4,5.57,3.72,385.8,5.96,-4754.36,0.27,-22.6199999999999,Low
Aug 2038,Jemez_y_Sangre,UKMO,No Change,High,393.72,52.4,62.83,133.9,9.54,6.24,2.08,0.08,12.42,0,-22.31,0,328.9,0.35,5.3,3.34,337.88,5.96,-4768.22,0,-13.8600000000006,Low
Sep 2038,Jemez_y_Sangre,UKMO,No Change,High,190.75,32.69,47.17,100.45,4.82,3.45,2.05,0.09,6.02,0,-22.2,0,152.04,0.23,3.47,1.56,157.3,5.96,-4783.46,0,-15.2399999999998,Low
Oct 2038,Jemez_y_Sangre,UKMO,No Change,High,292.21,54.5,72.07,148.57,0.67,0.71,1.86,0.01,9.22,0,-22.23,0,228.5,0.27,1.67,0,230.44,5.83,-4803.15,-0.13,-19.6899999999996,Low
Nov 2038,Jemez_y_Sangre,UKMO,No Change,High,197.85,45.31,77.38,145.17,0.53,0.71,1.86,0.01,6.24,0,-22.44,0,146.3,0.14,1.66,0,148.1,5.96,-4818.01,0.13,-14.8600000000006,Low
Dec 2038,Jemez_y_Sangre,UKMO,No Change,High,43.16,11.67,45.89,80.55,0.52,1.1,1.86,0.01,1.36,0,-22.47,0,30.13,0.05,1.66,0,31.84,5.96,-4836.06,0,-18.0500000000002,Low
Jan 2039,Jemez_y_Sangre,UKMO,No Change,High,184.34,36.89,55.14,114.43,0.75,0.71,1.86,0.01,5.81,0,-22.52,0,141.64,0.08,1.66,0,143.38,5.57,-4859.01,-0.39,-22.9499999999998,Low
Feb 2039,Jemez_y_Sangre,UKMO,No Change,High,63.47,3.06,49.92,75.36,0.7,0.71,1.87,0.01,2,0,-22.46,0,58.41,0.09,1.67,0,60.17,5.8,-4877.57,0.23,-18.5599999999995,Low
Mar 2039,Jemez_y_Sangre,UKMO,No Change,High,207.14,54.96,87.1,164.49,0.55,0.71,1.87,0.01,6.53,0,-22.45,0,145.64,0.19,1.69,0,147.52,5.96,-4899.88,0.16,-22.3100000000004,Low
Apr 2039,Jemez_y_Sangre,UKMO,No Change,High,134.76,63.13,224.85,310.3,0.57,0.72,1.87,0.02,4.25,0,-22.63,0,67.38,0.46,1.71,0.05,69.6,5.96,-4917.64,0,-17.7600000000002,Low
May 2039,Jemez_y_Sangre,UKMO,No Change,High,81.64,1.62,795.7,747.26,6.69,4.44,2.18,0.15,2.57,0,46.44,0,77.44,1.36,4.28,1.83,84.91,5.96,-4937.94,0,-20.2999999999993,Low
Jun 2039,Jemez_y_Sangre,UKMO,No Change,High,309.78,80.01,371.16,468.18,13.21,8.5,2.18,0.1,9.77,0,-22.62,0,220,0.9,6.79,3.79,231.48,5.96,-4892.77,0,45.1699999999992,Low
Jul 2039,Jemez_y_Sangre,UKMO,No Change,High,340.7,124.97,130.24,273.92,11.22,7.36,2.16,0.1,10.75,0,-23.13,0,204.98,0.57,6.01,3.7,215.26,5.96,-4911.5,0,-18.7299999999996,Low
Aug 2039,Jemez_y_Sangre,UKMO,No Change,High,402.7,84.98,105.02,210.06,8.77,5.77,2.09,0.08,12.7,0,-23.66,0,305.02,0.58,5.01,3.39,314,5.86,-4929.64,-0.0999999999999996,-18.1400000000003,Low
Sep 2039,Jemez_y_Sangre,UKMO,No Change,High,231.85,42.81,61.39,125.4,7.64,5.36,2.09,0.09,7.31,0,-23.77,0,181.72,0.3,4.58,2.16,188.75,5.87,-4945.99,0.00999999999999979,-16.3499999999995,Low
Oct 2039,Jemez_y_Sangre,UKMO,No Change,High,138.18,26.57,50.51,100.53,0.9,0.73,1.91,0.03,4.36,0,-23.81,0,107.25,0.19,1.73,0.16,109.32,5.58,-4966.61,-0.29,-20.6199999999999,Low
Nov 2039,Jemez_y_Sangre,UKMO,No Change,High,192.58,39.65,66.3,129.89,0.6,0.72,1.88,0.01,6.07,0,-23.94,0,146.85,0.12,1.68,0,148.65,5.9,-4988.09,0.32,-21.4800000000005,Low
Dec 2039,Jemez_y_Sangre,UKMO,No Change,High,113.44,17.47,49.78,91.87,0.52,1.09,1.88,0.01,3.58,0,-24.12,0,92.39,0.06,1.68,0,94.13,5.96,-5007.82,0.0599999999999996,-19.7299999999996,Low
Jan 2040,Jemez_y_Sangre,UKMO,No Change,High,188.52,47.01,55.1,126.09,0.77,0.72,1.88,0.01,5.95,0,-24.11,0,135.56,0.08,1.68,0,137.32,5.59,-5030.23,-0.37,-22.4099999999999,Low
Feb 2040,Jemez_y_Sangre,UKMO,No Change,High,42.12,0.18,45.74,68.1,0.67,0.72,1.88,0.01,1.33,0,-22.21,0,40.61,0.08,1.69,0,42.38,5.83,-5050.26,0.24,-20.0300000000007,Low
Mar 2040,Jemez_y_Sangre,UKMO,No Change,High,33.96,14.67,64.81,103.85,0.55,0.72,1.89,0.01,1.07,0,-24.35,0,18.22,0.14,1.7,0,20.06,5.96,-5073.01,0.13,-22.75,Low
Apr 2040,Jemez_y_Sangre,UKMO,No Change,High,31.95,44.45,260.03,328.54,0.58,0.73,1.9,0.02,1.01,0,-24.44,0,-13.52,0.53,1.73,0.06,-11.2,5.96,-5098.16,0,-25.1499999999996,Low
May 2040,Jemez_y_Sangre,UKMO,No Change,High,133.98,1.12,471.13,465.27,7.22,4.79,2.18,0.13,4.23,0,3.73,0,128.63,0.81,4.49,2.02,135.95,5.96,-5123.53,0,-25.3699999999999,Low
Jun 2040,Jemez_y_Sangre,UKMO,No Change,High,159.16,26.4,242.77,287.02,18.05,11.79,2.34,0.15,5.02,0,-24.7,0,127.74,0.59,8.77,4.08,141.18,5.95,-5119.64,-0.00999999999999979,3.88999999999942,Low
Jul 2040,Jemez_y_Sangre,UKMO,No Change,High,218.85,34.24,74.15,127.16,15.64,9.8,2.29,0.14,6.9,0,-24.94,0,177.71,0.32,7.66,3.87,189.56,5.63,-5145.59,-0.32,-25.9499999999998,Low
Aug 2040,Jemez_y_Sangre,UKMO,No Change,High,369.53,59.91,57.34,138.7,10.17,7.1,2.14,0.09,11.66,0,-24.85,0,297.96,0.32,5.59,3.34,307.22,5.96,-5169.64,0.33,-24.0500000000002,Low
Sep 2040,Jemez_y_Sangre,UKMO,No Change,High,199.74,28.5,34.24,84.72,8.81,5.84,2.14,0.1,6.3,0,-25.1,0,164.94,0.16,5.06,2.24,172.4,5.5,-5188.23,-0.46,-18.5899999999992,Low
Oct 2040,Jemez_y_Sangre,UKMO,No Change,High,25.01,0.01,21.74,45.2,0.61,1.04,1.98,0.06,0.79,0,-23.1,0,24.21,0.08,1.8,0.22,26.31,5.45,-5211.32,-0.0499999999999998,-23.0900000000001,Low
Nov 2040,Jemez_y_Sangre,UKMO,No Change,High,205.44,50.13,44.02,119.36,0.64,0.73,1.9,0.01,6.48,0,-25.19,0,148.83,0.08,1.7,0,150.61,5.15,-5235.77,-0.3,-24.4500000000007,Low
Dec 2040,Jemez_y_Sangre,UKMO,No Change,High,22.84,2.62,29.39,57.81,0.75,1.24,1.9,0.01,0.72,0,-25.35,0,19.5,0.03,1.7,0,21.23,5.24,-5256.37,0.0899999999999999,-20.5999999999995,Low
Jan 2041,Jemez_y_Sangre,UKMO,No Change,High,280.35,71.56,51,147.97,0.65,0.73,1.9,0.01,8.84,0,-25.4,0,199.95,0.07,1.7,0,201.72,4.94,-5282.88,-0.3,-26.5100000000002,Low
Feb 2041,Jemez_y_Sangre,UKMO,No Change,High,144.65,26.68,47.09,99.6,0.57,0.73,1.9,0.01,4.56,0,-25.76,0,113.41,0.09,1.71,0,115.21,5.05,-5301.33,0.109999999999999,-18.4499999999998,Low
Mar 2041,Jemez_y_Sangre,UKMO,No Change,High,109.96,12.79,46.7,85.48,0.61,0.73,1.9,0.01,3.47,0,-25.97,0,93.7,0.1,1.72,0,95.52,5.07,-5324.41,0.0200000000000005,-23.0799999999999,Low
Apr 2041,Jemez_y_Sangre,UKMO,No Change,High,49.29,0.16,75.3,100.22,0.58,0.73,1.91,0.02,1.55,0,-24.76,0,47.57,0.15,1.74,0.01,49.48,5.12,-5348.81,0.0499999999999998,-24.4000000000005,Low
May 2041,Jemez_y_Sangre,UKMO,No Change,High,88.94,0.75,433.1,384.28,4.24,2.9,2.17,0.14,2.81,0,47.48,0,85.39,0.74,3.13,1.34,90.6,5.12,-5373.92,0,-25.1099999999997,Low
Jun 2041,Jemez_y_Sangre,UKMO,No Change,High,179.45,0.96,357.08,349.79,16.22,11.1,2.33,0.14,5.66,0,2.26,0,172.83,0.87,8.05,3.89,185.64,5.36,-5327,0.24,46.9200000000001,Low
Jul 2041,Jemez_y_Sangre,UKMO,No Change,High,420.56,69.66,179.28,270.04,11.58,7.36,2.17,0.09,13.26,0,-26.1,0,337.64,0.78,6.05,3.86,348.32,4.61,-5325.15,-0.75,1.85000000000036,Low
Aug 2041,Jemez_y_Sangre,UKMO,No Change,High,297.08,55.65,74.01,151.06,11.95,7.42,2.21,0.11,9.37,0,-26.34,0,232.07,0.41,6.11,3.45,242.03,4.87,-5343.93,0.26,-18.7800000000007,Low
Sep 2041,Jemez_y_Sangre,UKMO,No Change,High,255.48,41.88,60.23,125.54,7.1,4.4,2.11,0.08,8.06,0,-26.42,0,205.54,0.29,4.16,2.11,212.1,5.39,-5366.44,0.52,-22.5099999999993,Low
Oct 2041,Jemez_y_Sangre,UKMO,No Change,High,359.95,59.8,80.81,167.21,0.57,0.74,1.92,0.01,11.35,0,-26.72,0,288.79,0.3,1.73,0.12,290.94,5.96,-5388.94,0.57,-22.5,Low
Nov 2041,Jemez_y_Sangre,UKMO,No Change,High,177.37,52.22,114.73,194,0.54,0.95,1.92,0.01,5.59,0,-26.85,0,119.55,0.2,1.72,0,121.47,5.96,-5406.33,0,-17.3900000000003,Low
Dec 2041,Jemez_y_Sangre,UKMO,No Change,High,26.73,9.23,58.11,94.79,0.54,1.13,1.92,0.01,0.84,0,-26.93,0,16.66,0.07,1.71,0,18.45,5.74,-5429.48,-0.22,-23.1499999999996,Low
Jan 2042,Jemez_y_Sangre,UKMO,No Change,High,15.45,0.39,53.22,69.27,0.92,0.74,1.92,0.01,0.49,0,-15.91,0,14.57,0.08,1.72,0,16.36,5.34,-5457.48,-0.4,-28,Low
Feb 2042,Jemez_y_Sangre,UKMO,No Change,High,20.82,0.42,64.99,88.04,0.81,0.74,1.92,0.01,0.66,0,-22.82,0,19.75,0.12,1.72,0,21.59,5.71,-5474.81,0.37,-17.3300000000008,Low
Mar 2042,Jemez_y_Sangre,UKMO,No Change,High,38.03,15.8,81.66,124.45,0.57,0.74,1.92,0.01,1.2,0,-27,0,21.04,0.18,1.74,0,22.95,5.96,-5498.89,0.25,-24.0799999999999,Low
Apr 2042,Jemez_y_Sangre,UKMO,No Change,High,119.68,32.66,268.11,327.48,0.6,0.75,1.94,0.02,3.77,0,-27.12,0,83.25,0.55,1.78,0.13,85.7,5.96,-5526.6,0,-27.71,Low
May 2042,Jemez_y_Sangre,UKMO,No Change,High,133.13,2.08,352.29,375.69,12.65,8.16,2.28,0.13,4.2,0,-26.41,0,126.85,0.6,6.63,3.07,137.16,5.96,-5551.99,0,-25.3899999999994,Low
Jun 2042,Jemez_y_Sangre,UKMO,No Change,High,31.73,62.2,156.26,237.94,20.64,13.08,2.48,0.19,1,0,-27.42,0,-31.48,0.38,9.85,4.03,-17.22,5.96,-5579.42,0,-27.4300000000003,Low
Jul 2042,Jemez_y_Sangre,UKMO,No Change,High,621.78,153.7,97.39,275.7,8.37,5.54,2.11,0.06,19.61,0,-27.86,0,448.47,0.42,4.88,3.79,457.56,5.96,-5612.16,0,-32.7399999999998,Low
Aug 2042,Jemez_y_Sangre,UKMO,No Change,High,323.9,84.71,53.98,163.3,10.61,6.92,2.2,0.1,10.22,0,-28.6,0,228.98,0.3,5.79,3.34,238.41,5.96,-5626.25,0,-14.0900000000001,Low
Sep 2042,Jemez_y_Sangre,UKMO,No Change,High,236.97,34.82,38.03,99.15,7.38,4.93,2.15,0.09,7.47,0,-28.93,0,194.67,0.18,4.51,2.21,201.58,5.96,-5650.08,0,-23.8299999999999,Low
Oct 2042,Jemez_y_Sangre,UKMO,No Change,High,82.18,8.81,25.4,63.35,0.62,0.77,2,0.05,2.59,0,-29.08,0,70.78,0.09,1.82,0.22,72.91,5.96,-5675.8,0,-25.7200000000003,Low
Nov 2042,Jemez_y_Sangre,UKMO,No Change,High,86.04,8.32,39.17,77.01,0.57,1,1.94,0.01,2.71,0,-29.16,0,75,0.07,1.73,0,76.81,5.94,-5704.46,-0.0199999999999996,-28.6599999999999,Low
Dec 2042,Jemez_y_Sangre,UKMO,No Change,High,90.46,7.56,33.59,70.75,0.55,1.02,1.94,0.01,2.85,0,-29.17,0,80.05,0.04,1.73,0,81.82,5.71,-5732.83,-0.23,-28.3699999999999,Low
Jan 2043,Jemez_y_Sangre,UKMO,No Change,High,27.94,0.33,33.47,49.13,0.86,0.75,1.94,0.01,0.88,0,-15.49,0,26.73,0.05,1.74,0,28.52,5.43,-5761.07,-0.28,-28.2399999999998,Low
Feb 2043,Jemez_y_Sangre,UKMO,No Change,High,184.45,25.57,51.93,106.18,0.81,0.75,1.94,0.01,5.82,0,-28.84,0,153.07,0.09,1.75,0,154.91,5.72,-5777.61,0.29,-16.54,Low
Mar 2043,Jemez_y_Sangre,UKMO,No Change,High,17.75,1.12,49.36,79.48,0.58,0.75,1.94,0.01,0.56,0,-28.92,0,16.07,0.11,1.76,0,17.93,5.96,-5802.55,0.24,-24.9400000000005,Low
Apr 2043,Jemez_y_Sangre,UKMO,No Change,High,126.93,59.18,106.67,194.69,0.59,0.75,1.95,0.01,4,0,-28.89,0,63.75,0.22,1.77,0,65.74,5.96,-5832.85,0,-30.3000000000002,Low
May 2043,Jemez_y_Sangre,UKMO,No Change,High,11.07,1.79,163.38,182.14,5.37,3.63,2.27,0.16,0.35,0,-18.98,0,8.93,0.28,3.85,1.45,14.51,5.96,-5859.67,0,-26.8199999999997,Low
Jun 2043,Jemez_y_Sangre,UKMO,No Change,High,153.26,59.45,70.55,152.22,17.07,10.89,2.39,0.15,4.83,0,-28.57,0,88.98,0.17,8.42,3.91,101.48,5.96,-5881.86,0,-22.1899999999996,Low
Jul 2043,Jemez_y_Sangre,UKMO,No Change,High,198.15,84.75,38.38,145.84,16.45,10.51,2.38,0.15,6.25,0,-28.83,0,107.15,0.17,8.17,4.02,119.51,5.96,-5911.75,0,-29.8900000000003,Low
Aug 2043,Jemez_y_Sangre,UKMO,No Change,High,350.39,99.49,30.14,155.01,10.43,6.81,2.22,0.1,11.05,0,-29.19,0,239.85,0.17,5.74,3.49,249.25,5.96,-5940.58,0,-28.8299999999999,Low
Sep 2043,Jemez_y_Sangre,UKMO,No Change,High,113.85,5.53,27.85,58.63,12.46,8.45,2.29,0.12,3.59,0,-29.39,0,104.72,0.13,6.57,2.41,113.84,5.96,-5964.32,0,-23.7399999999998,Low
Oct 2043,Jemez_y_Sangre,UKMO,No Change,High,94.94,6.38,17.66,53.48,0.62,0.81,2.02,0.05,2.99,0,-29.32,0,85.56,0.07,1.84,0.23,87.69,5.57,-5994.7,-0.39,-30.3800000000001,Low
Nov 2043,Jemez_y_Sangre,UKMO,No Change,High,76.96,3.59,31.39,64.88,0.7,1.29,1.96,0.01,2.43,0,-29.37,0,70.94,0.06,1.75,0,72.74,5.52,-6023.22,-0.0500000000000007,-28.5200000000004,Low
Dec 2043,Jemez_y_Sangre,UKMO,No Change,High,93.12,11.43,34.22,75.69,0.63,1.29,1.96,0.01,2.94,0,-29.43,0,78.76,0.04,1.75,0,80.55,5.13,-6052.11,-0.39,-28.8899999999994,Low
Jan 2044,Jemez_y_Sangre,UKMO,No Change,High,61.51,0.13,30.16,45.64,0.64,0.76,1.96,0.01,1.94,0,-15.28,0,59.44,0.04,1.75,0,61.24,4.67,-6080.54,-0.46,-28.4300000000003,Low
Feb 2044,Jemez_y_Sangre,UKMO,No Change,High,78.88,0.29,36.07,63.81,0.79,0.76,1.96,0.01,2.49,0,-27.55,0,76.1,0.07,1.76,0,77.93,4.74,-6095.83,0.0700000000000003,-15.29,Low
Mar 2044,Jemez_y_Sangre,UKMO,No Change,High,262.26,48.87,63.52,141.36,1.01,0.76,1.96,0.01,8.27,0,-29.35,0,205.11,0.14,1.77,0,207.02,4.96,-6122.84,0.22,-27.0100000000002,Low
Apr 2044,Jemez_y_Sangre,UKMO,No Change,High,68.92,4.91,34.52,68.84,0.91,0.76,1.97,0.01,2.17,0,-29.61,0,61.83,0.07,1.79,0,63.69,5.39,-6145.87,0.43,-23.0299999999997,Low
May 2044,Jemez_y_Sangre,UKMO,No Change,High,126.55,1.41,95.57,107.99,2.71,1.84,2.19,0.13,3.99,0,-12.04,0,121.14,0.16,2.66,1.12,125.09,5.7,-6175.26,0.31,-29.3900000000003,Low
Jun 2044,Jemez_y_Sangre,UKMO,No Change,High,59.28,0.8,118.13,110.62,19.16,12.58,2.48,0.18,1.87,0,1.44,0,56.61,0.29,9.3,3.83,70.03,5.96,-6186.49,0.26,-11.2299999999996,Low
Jul 2044,Jemez_y_Sangre,UKMO,No Change,High,266.92,0.96,38.29,62.22,17.01,11.27,2.36,0.12,8.42,0,-28.89,0,257.54,0.17,8.38,3.93,270.02,5.55,-6189.32,-0.41,-2.82999999999993,Low
Aug 2044,Jemez_y_Sangre,UKMO,No Change,High,424.99,47.59,41.54,114.47,10.42,6.32,2.19,0.08,13.4,0,-29.67,0,364,0.23,5.41,3.44,373.08,5.16,-6215.96,-0.39,-26.6400000000003,Low
Sep 2044,Jemez_y_Sangre,UKMO,No Change,High,312.88,42.38,38.93,109.02,6.15,4.18,2.14,0.07,9.87,0,-29.86,0,260.63,0.19,4.04,2.36,267.22,5.96,-6237.78,0.8,-21.8199999999997,Low
Oct 2044,Jemez_y_Sangre,UKMO,No Change,High,288.09,21.91,22.43,74.52,0.6,0.77,1.98,0.02,9.09,0,-30.09,0,257.09,0.08,1.79,0.17,259.13,5.96,-6262.2,0,-24.4200000000001,Low
