Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2038,Estancia,UKMO,No Change,High,220.04,0,0,0,0.08,0.17,0.42,0,1.06,0,0.09,0,218.99,0,0.32,0,219.31,0,-3002.27,0,1.65000000000009,Low
Dec 2038,Estancia,UKMO,No Change,High,61.38,0,0,0,0.08,0.17,0.42,0,0.29,0,0.09,0,61.09,0,0.32,0,61.41,0,-3001.54,0,0.730000000000018,Low
Jan 2039,Estancia,UKMO,No Change,High,209.06,0,0,0,0.08,0.17,0.42,0,1,0,0.09,0,208.06,0,0.32,0,208.38,0,-3001.56,0,-0.0199999999999818,Low
Feb 2039,Estancia,UKMO,No Change,High,88,0,0,0,0.08,0.17,0.42,0,0.42,0,0.09,0,87.57,0,0.32,0,87.89,0,-3000.88,0,0.679999999999836,Low
Mar 2039,Estancia,UKMO,No Change,High,220.52,0,0,0,0.08,0.17,0.42,0,1.06,0,0.09,0,219.46,0,0.32,0,219.79,0,-3000.78,0,0.0999999999999091,Low
Apr 2039,Estancia,UKMO,No Change,High,179.14,0,0,0,0.12,0.32,0.97,0.07,0.86,0,0.2,0,178.28,0,0.71,0.3,179.29,0,-3000.05,0,0.730000000000018,Low
May 2039,Estancia,UKMO,No Change,High,128.37,0.02,0,0,2.14,3.19,11.96,1.98,0.62,0,1.08,0,127.74,0,8.93,3,139.66,0,-3000.2,0,-0.149999999999636,Low
Jun 2039,Estancia,UKMO,No Change,High,513.71,0.08,0,0,1.48,2.34,8.7,1.38,2.46,0,0.94,0,511.16,0,6.47,3.36,520.99,0,-3011.49,0,-11.29,Low
Jul 2039,Estancia,UKMO,No Change,High,540.17,0.1,0,0,1.46,2.4,8.92,1.38,2.59,0,1.03,0,537.48,0,6.6,3.25,547.33,0,-3018.77,0,-7.2800000000002,Low
Aug 2039,Estancia,UKMO,No Change,High,632.79,0.08,0,0,1.13,1.94,7.15,1.07,3.03,0,0.89,0,629.67,0,5.28,3,637.95,0,-3025.93,0,-7.15999999999985,Low
Sep 2039,Estancia,UKMO,No Change,High,469.44,0.07,0,0,1.21,1.72,6.36,1.06,2.25,0,0.58,0,467.13,0,4.78,2.22,474.13,0,-3031.09,0,-5.16000000000031,Low
Oct 2039,Estancia,UKMO,No Change,High,221.19,0,0,0,0.36,0.84,2.95,0.34,1.06,0,0.48,0,220.13,0,2.13,0.82,223.09,0,-3035.78,0,-4.69000000000005,Low
Nov 2039,Estancia,UKMO,No Change,High,211.03,0,0,0,0.08,0.17,0.42,0,1.01,0,0.09,0,210.02,0,0.32,0,210.34,0,-3037.67,0,-1.88999999999987,Low
Dec 2039,Estancia,UKMO,No Change,High,198.81,0,0,0,0.08,0.17,0.42,0,0.95,0,0.09,0,197.86,0,0.32,0,198.18,0,-3036.98,0,0.690000000000055,Low
Jan 2040,Estancia,UKMO,No Change,High,186.07,0,0,0,0.08,0.17,0.42,0,0.89,0,0.09,0,185.18,0,0.32,0,185.51,0,-3036.35,0,0.630000000000109,Low
Feb 2040,Estancia,UKMO,No Change,High,39.29,0,0,0,0.08,0.17,0.42,0,0.19,0,0.09,0,39.1,0,0.32,0,39.43,0,-3035.78,0,0.569999999999709,Low
Mar 2040,Estancia,UKMO,No Change,High,36.22,0,0,0,0.08,0.17,0.42,0,0.17,0,0.09,0,36.05,0,0.32,0,36.37,0,-3035.92,0,-0.139999999999873,Low
Apr 2040,Estancia,UKMO,No Change,High,19.12,0,0,0,0.18,0.47,1.56,0.14,0.09,0,0.29,0,19.03,0,1.13,0.39,20.56,0,-3036.07,0,-0.150000000000091,Low
May 2040,Estancia,UKMO,No Change,High,222.83,0.04,0,0,1.92,2.9,10.83,1.78,1.07,0,1.02,0,221.72,0,8.08,3.07,232.86,0,-3037.5,0,-1.42999999999984,Low
Jun 2040,Estancia,UKMO,No Change,High,260.72,0.04,0,0,2.23,3.32,12.44,2.06,1.25,0,1.13,0,259.43,0,9.28,3.56,272.27,0,-3047.53,0,-10.0300000000002,Low
Jul 2040,Estancia,UKMO,No Change,High,327.36,0.06,0,0,2.02,3.18,11.9,1.91,1.57,0,1.21,0,325.73,0,8.84,3.4,337.97,0,-3059.08,0,-11.5499999999997,Low
Aug 2040,Estancia,UKMO,No Change,High,627.9,0.08,0,0,1.2,1.94,7.16,1.11,3.01,0,0.82,0,624.81,0,5.31,2.97,633.1,0,-3069.7,0,-10.6199999999999,Low
Sep 2040,Estancia,UKMO,No Change,High,351.4,0.05,0,0,1.36,2.06,7.63,1.24,1.68,0,0.75,0,349.66,0,5.7,2.23,357.59,0,-3074.89,0,-5.19000000000005,Low
Oct 2040,Estancia,UKMO,No Change,High,21.61,0,0,0,0.79,1.54,5.64,0.77,0.1,0,0.76,0,21.5,0,4.12,1.08,26.7,0,-3081.08,0,-6.19000000000005,Low
Nov 2040,Estancia,UKMO,No Change,High,171.78,0,0,0,0.08,0.17,0.42,0,0.82,0,0.09,0,170.96,0,0.32,0,171.28,0,-3086.18,0,-5.09999999999991,Low
Dec 2040,Estancia,UKMO,No Change,High,12.37,0,0,0,0.08,0.17,0.42,0,0.06,0,0.1,0,12.31,0,0.32,0,12.64,0,-3085.68,0,0.5,Low
Jan 2041,Estancia,UKMO,No Change,High,297.76,0,0,0,0.08,0.17,0.42,0,1.43,0,0.1,0,296.33,0,0.33,0,296.66,0,-3085.95,0,-0.269999999999982,Low
Feb 2041,Estancia,UKMO,No Change,High,132.91,0,0,0,0.08,0.17,0.42,0,0.64,0,0.1,0,132.28,0,0.33,0,132.6,0,-3084.84,0,1.10999999999967,Low
Mar 2041,Estancia,UKMO,No Change,High,122.35,0,0,0,0.08,0.17,0.42,0,0.59,0,0.1,0,121.76,0,0.33,0,122.09,0,-3084.53,0,0.309999999999945,Low
Apr 2041,Estancia,UKMO,No Change,High,17.83,0,0,0,0.1,0.32,0.96,0.05,0.09,0,0.21,0,17.74,0,0.7,0.2,18.64,0,-3084.27,0,0.260000000000218,Low
May 2041,Estancia,UKMO,No Change,High,101.58,0.02,0,0,2.05,3.18,11.92,1.92,0.49,0,1.15,0,101.07,0,8.86,2.91,112.84,0,-3085.09,0,-0.820000000000164,Low
Jun 2041,Estancia,UKMO,No Change,High,278,0.04,0,0,2.12,3.25,12.17,1.99,1.33,0,1.17,0,276.62,0,9.06,3.55,289.23,0,-3096.35,0,-11.2599999999998,Low
Jul 2041,Estancia,UKMO,No Change,High,689.81,0.12,0,0,1.26,2.11,7.8,1.19,3.31,0,0.97,0,686.38,0,5.77,3.39,695.54,0,-3107.58,0,-11.23,Low
Aug 2041,Estancia,UKMO,No Change,High,491.94,0.06,0,0,1.52,2.41,8.97,1.42,2.36,0,0.95,0,489.52,0,6.66,3.06,499.24,0,-3113.31,0,-5.73000000000002,Low
Sep 2041,Estancia,UKMO,No Change,High,464.06,0.07,0,0,1.16,1.78,6.56,1.05,2.23,0,0.68,0,461.77,0,4.9,2.3,468.97,0,-3120.6,0,-7.28999999999996,Low
Oct 2041,Estancia,UKMO,No Change,High,582.61,0.01,0,0,0.08,0.18,0.44,0,2.79,0,0.11,0,579.81,0,0.34,0.58,580.73,0,-3125.51,0,-4.91000000000031,Low
Nov 2041,Estancia,UKMO,No Change,High,162.37,0,0,0,0.08,0.17,0.42,0,0.78,0,0.1,0,161.59,0,0.33,0,161.92,0,-3123.63,0,1.88000000000011,Low
Dec 2041,Estancia,UKMO,No Change,High,41.78,0,0,0,0.08,0.17,0.42,0,0.2,0,0.1,0,41.58,0,0.33,0,41.91,0,-3123.18,0,0.450000000000273,Low
Jan 2042,Estancia,UKMO,No Change,High,15.95,0,0,0,0.08,0.17,0.42,0,0.08,0,0.1,0,15.87,0,0.33,0,16.2,0,-3123.31,0,-0.130000000000109,Low
Feb 2042,Estancia,UKMO,No Change,High,15.47,0,0,0,0.08,0.17,0.42,0,0.07,0,0.1,0,15.4,0,0.33,0,15.73,0,-3123.56,0,-0.25,Low
Mar 2042,Estancia,UKMO,No Change,High,28.91,0,0,0,0.08,0.17,0.43,0,0.14,0,0.1,0,28.77,0,0.33,0,29.1,0,-3123.81,0,-0.25,Low
Apr 2042,Estancia,UKMO,No Change,High,229.29,0,0,0,0.22,0.48,1.6,0.16,1.1,0,0.26,0,228.19,0,1.17,0.72,230.08,0,-3124,0,-0.190000000000055,Low
May 2042,Estancia,UKMO,No Change,High,166.28,0.03,0,0,1.88,2.97,11.11,1.77,0.8,0,1.13,0,165.45,0,8.25,2.93,176.63,0,-3124.79,0,-0.789999999999964,Low
Jun 2042,Estancia,UKMO,No Change,High,54.13,0.01,0,0,2.84,4.1,15.45,2.63,0.26,0,1.27,0,53.86,0,11.57,3.6,69.02,0,-3135.14,0,-10.3499999999999,Low
Jul 2042,Estancia,UKMO,No Change,High,1117.41,0.2,0,0,0.84,1.39,5.08,0.76,5.36,0,0.75,0,1111.86,0,3.77,3.32,1118.95,0,-3150.03,0,-14.8900000000003,Low
Aug 2042,Estancia,UKMO,No Change,High,498.19,0.06,0,0,1.35,2.27,8.42,1.28,2.39,0,0.98,0,495.73,0,6.22,2.95,504.9,0,-3151.57,0,-1.53999999999996,Low
Sep 2042,Estancia,UKMO,No Change,High,401.64,0.06,0,0,1.23,1.92,7.11,1.12,1.93,0,0.75,0,399.66,0,5.29,2.28,407.23,0,-3158.29,0,-6.7199999999998,Low
Oct 2042,Estancia,UKMO,No Change,High,162.86,0,0,0,0.66,1.28,4.63,0.63,0.78,0,0.62,0,162.08,0,3.39,1.11,166.58,0,-3163.87,0,-5.57999999999993,Low
Nov 2042,Estancia,UKMO,No Change,High,74.61,0,0,0,0.08,0.17,0.43,0,0.36,0,0.1,0,74.25,0,0.33,0,74.58,0,-3167.59,0,-3.72000000000025,Low
Dec 2042,Estancia,UKMO,No Change,High,198.8,0,0,0,0.08,0.17,0.43,0,0.95,0,0.1,0,197.85,0,0.33,0,198.18,0,-3167.56,0,0.0300000000002001,Low
Jan 2043,Estancia,UKMO,No Change,High,14.55,0,0,0,0.08,0.17,0.43,0,0.07,0,0.1,0,14.48,0,0.33,0,14.81,0,-3166.94,0,0.619999999999891,Low
Feb 2043,Estancia,UKMO,No Change,High,209.11,0,0,0,0.08,0.17,0.43,0,1,0,0.1,0,208.11,0,0.33,0,208.44,0,-3167.2,0,-0.259999999999764,Low
Mar 2043,Estancia,UKMO,No Change,High,6.51,0,0,0,0.08,0.17,0.43,0,0.03,0,0.1,0,6.48,0,0.33,0,6.81,0,-3166.52,0,0.679999999999836,Low
Apr 2043,Estancia,UKMO,No Change,High,144.65,0,0,0,0.08,0.2,0.53,0.01,0.69,0,0.13,0,143.95,0,0.4,0.07,144.42,0,-3166.82,0,-0.300000000000182,Low
May 2043,Estancia,UKMO,No Change,High,5.27,0,0,0,2.45,3.63,13.62,2.27,0.03,0,1.18,0,5.24,0,10.17,2.99,18.41,0,-3166.6,0,0.220000000000255,Low
Jun 2043,Estancia,UKMO,No Change,High,254.71,0.04,0,0,2.24,3.33,12.5,2.07,1.22,0,1.13,0,253.45,0,9.33,3.53,266.31,0,-3179.74,0,-13.1399999999999,Low
Jul 2043,Estancia,UKMO,No Change,High,293.15,0.05,0,0,2.23,3.46,12.97,2.1,1.41,0,1.28,0,291.69,0,9.64,3.59,304.92,0,-3191.34,0,-11.6000000000004,Low
Aug 2043,Estancia,UKMO,No Change,High,551.98,0.07,0,0,1.37,2.28,8.45,1.29,2.65,0,0.98,0,549.26,0,6.25,3.14,558.65,0,-3203.12,0,-11.7799999999997,Low
Sep 2043,Estancia,UKMO,No Change,High,227.03,0.03,0,0,1.8,2.59,9.68,1.63,1.09,0,0.83,0,225.91,0,7.25,2.36,235.52,0,-3209.79,0,-6.67000000000007,Low
Oct 2043,Estancia,UKMO,No Change,High,204.21,0,0,0,0.66,1.18,4.27,0.6,0.98,0,0.53,0,203.22,0,3.15,1.08,207.44,0,-3218.28,0,-8.49000000000024,Low
Nov 2043,Estancia,UKMO,No Change,High,85.08,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,84.67,0,0.33,0,85.01,0,-3221.52,0,-3.23999999999978,Low
Dec 2043,Estancia,UKMO,No Change,High,139.62,0,0,0,0.08,0.18,0.43,0,0.67,0,0.1,0,138.96,0,0.33,0,139.29,0,-3221.44,0,0.0799999999999272,Low
Jan 2044,Estancia,UKMO,No Change,High,83.08,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,82.68,0,0.33,0,83.01,0,-3221.11,0,0.329999999999927,Low
Feb 2044,Estancia,UKMO,No Change,High,86.12,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,85.7,0,0.33,0,86.04,0,-3221.04,0,0.0700000000001637,Low
Mar 2044,Estancia,UKMO,No Change,High,274.04,0,0,0,0.08,0.18,0.43,0,1.31,0,0.1,0,272.73,0,0.33,0,273.06,0,-3220.96,0,0.0799999999999272,Low
Apr 2044,Estancia,UKMO,No Change,High,67.2,0,0,0,0.08,0.21,0.55,0.01,0.32,0,0.13,0,66.88,0,0.41,0.07,67.36,0,-3219.98,0,0.980000000000018,Low
May 2044,Estancia,UKMO,No Change,High,158.82,0.03,0,0,1.83,2.91,10.85,1.72,0.76,0,1.1,0,158.03,0,8.05,2.81,168.89,0,-3220.14,0,-0.159999999999854,Low
Jun 2044,Estancia,UKMO,No Change,High,89.14,0.01,0,0,2.66,3.92,14.73,2.47,0.43,0,1.27,0,88.7,0,11,3.53,103.23,0,-3230.21,0,-10.0700000000002,Low
Jul 2044,Estancia,UKMO,No Change,High,513.71,0.09,0,0,1.81,2.68,9.99,1.66,2.46,0,0.96,0,511.15,0,7.47,3.46,522.09,0,-3244.3,0,-14.0900000000001,Low
Aug 2044,Estancia,UKMO,No Change,High,732.18,0.09,0,0,1.07,1.76,6.48,0.98,3.51,0,0.79,0,728.58,0,4.8,3.04,736.42,0,-3252.68,0,-8.37999999999965,Low
Sep 2044,Estancia,UKMO,No Change,High,461.12,0.07,0,0,0.95,1.71,6.29,0.9,2.21,0,0.83,0,458.84,0,4.62,2.29,465.76,0,-3256.91,0,-4.23000000000002,Low
Oct 2044,Estancia,UKMO,No Change,High,571.05,0.01,0,0,0.1,0.31,0.92,0.05,2.74,0,0.21,0,568.3,0,0.67,0.89,569.86,0,-3261.55,0,-4.64000000000033,Low
Nov 2044,Estancia,UKMO,No Change,High,120.7,0,0,0,0.08,0.18,0.43,0,0.58,0,0.1,0,120.12,0,0.33,0,120.46,0,-3260.36,0,1.19000000000005,Low
Dec 2044,Estancia,UKMO,No Change,High,16.14,0,0,0,0.08,0.18,0.43,0,0.08,0,0.1,0,16.07,0,0.33,0,16.4,0,-3260.11,0,0.25,Low
Jan 2045,Estancia,UKMO,No Change,High,134.77,0,0,0,0.08,0.18,0.43,0,0.65,0,0.1,0,134.12,0,0.33,0,134.45,0,-3260.37,0,-0.259999999999764,Low
Feb 2045,Estancia,UKMO,No Change,High,286.68,0,0,0,0.08,0.18,0.43,0,1.37,0,0.1,0,285.31,0,0.33,0,285.65,0,-3260.06,0,0.309999999999945,Low
Mar 2045,Estancia,UKMO,No Change,High,102.1,0,0,0,0.08,0.18,0.43,0,0.49,0,0.1,0,101.62,0,0.34,0,101.95,0,-3259.02,0,1.03999999999996,Low
Apr 2045,Estancia,UKMO,No Change,High,44.95,0,0,0,0.08,0.18,0.44,0,0.22,0,0.1,0,44.73,0,0.34,0.02,45.09,0,-3258.86,0,0.159999999999854,Low
May 2045,Estancia,UKMO,No Change,High,11.8,0,0,0,2.4,3.63,13.63,2.24,0.06,0,1.24,0,11.74,0,10.15,3.05,24.94,0,-3259.01,0,-0.150000000000091,Low
Jun 2045,Estancia,UKMO,No Change,High,110.04,0.02,0,0,2.9,4.19,15.77,2.68,0.53,0,1.3,0,109.5,0,11.81,3.96,125.27,0,-3272.15,0,-13.1399999999999,Low
Jul 2045,Estancia,UKMO,No Change,High,450.88,0.08,0,0,1.92,3,11.23,1.8,2.16,0,1.17,0,448.63,0,8.34,3.65,460.63,0,-3287.37,0,-15.2199999999998,Low
Aug 2045,Estancia,UKMO,No Change,High,296.59,0.04,0,0,2.12,3.27,12.26,1.99,1.42,0,1.19,0,295.13,0,9.12,3.33,307.58,0,-3297.13,0,-9.76000000000022,Low
Sep 2045,Estancia,UKMO,No Change,High,172.22,0.02,0,0,1.97,2.96,11.08,1.82,0.83,0,1.02,0,171.37,0,8.27,2.58,182.21,0,-3308.12,0,-10.9899999999998,Low
Oct 2045,Estancia,UKMO,No Change,High,18.32,0,0,0,1.03,1.86,6.83,0.99,0.09,0,0.83,0,18.24,0,5.02,1.28,24.54,0,-3318.12,0,-10,Low
Nov 2045,Estancia,UKMO,No Change,High,1.73,0,0,0,0.08,0.18,0.44,0,0.01,0,0.1,0,1.73,0,0.34,0,2.06,0,-3324.33,0,-6.21000000000004,Low
Dec 2045,Estancia,UKMO,No Change,High,8.15,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,8.11,0,0.34,0,8.44,0,-3324.66,0,-0.329999999999927,Low
Jan 2046,Estancia,UKMO,No Change,High,89.78,0,0,0,0.08,0.18,0.44,0,0.43,0,0.1,0,89.35,0,0.34,0,89.69,0,-3324.96,0,-0.300000000000182,Low
Feb 2046,Estancia,UKMO,No Change,High,47.03,0,0,0,0.08,0.18,0.44,0,0.23,0,0.1,0,46.81,0,0.34,0,47.15,0,-3324.86,0,0.0999999999999091,Low
Mar 2046,Estancia,UKMO,No Change,High,5.13,0,0,0,0.08,0.18,0.44,0,0.02,0,0.1,0,5.1,0,0.34,0,5.44,0,-3324.98,0,-0.119999999999891,Low
Apr 2046,Estancia,UKMO,No Change,High,2.2,0,0,0,0.44,0.94,3.34,0.41,0.01,0,0.5,0,2.19,0,2.43,0.94,5.56,0,-3325.29,0,-0.309999999999945,Low
May 2046,Estancia,UKMO,No Change,High,7.97,0,0,0,2.78,4.06,15.27,2.58,0.04,0,1.28,0,7.93,0,11.42,3.56,22.91,0,-3328.65,0,-3.36000000000013,Low
Jun 2046,Estancia,UKMO,No Change,High,308.89,0.05,0,0,2.14,3.26,12.2,2,1.48,0,1.16,0,307.36,0,9.09,3.67,320.12,0,-3343.58,0,-14.9299999999998,Low
Jul 2046,Estancia,UKMO,No Change,High,457.89,0.08,0,0,1.65,2.95,10.99,1.63,2.2,0,1.38,0,455.61,0,8.07,3.66,467.33,0,-3354.81,0,-11.23,Low
Aug 2046,Estancia,UKMO,No Change,High,653.24,0.08,0,0,1.18,2.02,7.45,1.12,3.13,0,0.92,0,650.02,0,5.5,3.13,658.65,0,-3364.25,0,-9.44000000000005,Low
Sep 2046,Estancia,UKMO,No Change,High,532.27,0.08,0,0,1.1,1.61,5.9,0.96,2.55,0,0.58,0,529.64,0,4.43,2.32,536.39,0,-3369.66,0,-5.40999999999985,Low
Oct 2046,Estancia,UKMO,No Change,High,151.32,0,0,0,0.41,0.99,3.53,0.4,0.73,0,0.58,0,150.6,0,2.54,0.84,153.98,0,-3373.79,0,-4.13000000000011,Low
Nov 2046,Estancia,UKMO,No Change,High,69.08,0,0,0,0.08,0.18,0.44,0,0.33,0,0.1,0,68.75,0,0.34,0,69.09,0,-3376.45,0,-2.65999999999985,Low
Dec 2046,Estancia,UKMO,No Change,High,71.54,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,71.2,0,0.34,0,71.54,0,-3376.46,0,-0.0100000000002183,Low
Jan 2047,Estancia,UKMO,No Change,High,25.2,0,0,0,0.08,0.18,0.44,0,0.12,0,0.1,0,25.07,0,0.34,0,25.41,0,-3376.45,0,0.0100000000002183,Low
Feb 2047,Estancia,UKMO,No Change,High,24,0,0,0,0.08,0.18,0.44,0,0.12,0,0.1,0,23.89,0,0.34,0,24.23,0,-3376.67,0,-0.220000000000255,Low
Mar 2047,Estancia,UKMO,No Change,High,15.12,0,0,0,0.08,0.18,0.44,0,0.07,0,0.1,0,15.05,0,0.34,0,15.39,0,-3376.9,0,-0.230000000000018,Low
Apr 2047,Estancia,UKMO,No Change,High,4.17,0,0,0,0.56,1.2,4.33,0.54,0.02,0,0.64,0,4.15,0,3.15,1.18,8.48,0,-3377.17,0,-0.269999999999982,Low
May 2047,Estancia,UKMO,No Change,High,96.2,0.02,0,0,2.31,3.4,12.76,2.13,0.46,0,1.11,0,95.72,0,9.53,3.13,108.38,0,-3381.47,0,-4.29999999999973,Low
Jun 2047,Estancia,UKMO,No Change,High,389.45,0.06,0,0,1.88,2.94,10.96,1.76,1.87,0,1.12,0,387.52,0,8.15,3.64,399.31,0,-3393.66,0,-12.1900000000001,Low
Jul 2047,Estancia,UKMO,No Change,High,368.17,0.07,0,0,2.21,3.26,12.21,2.03,1.77,0,1.12,0,366.34,0,9.12,3.63,379.09,0,-3403.52,0,-9.86000000000013,Low
Aug 2047,Estancia,UKMO,No Change,High,569.76,0.07,0,0,1.41,2.27,8.4,1.31,2.73,0,0.93,0,566.96,0,6.24,3.16,576.35,0,-3414.44,0,-10.9200000000001,Low
Sep 2047,Estancia,UKMO,No Change,High,554.71,0.08,0,0,0.93,1.52,5.53,0.84,2.66,0,0.66,0,551.97,0,4.11,2.31,558.4,0,-3421.03,0,-6.59000000000015,Low
Oct 2047,Estancia,UKMO,No Change,High,187.8,0,0,0,0.15,0.4,1.26,0.09,0.9,0,0.25,0,186.89,0,0.91,0.31,188.11,0,-3424.71,0,-3.67999999999984,Low
Nov 2047,Estancia,UKMO,No Change,High,78.75,0,0,0,0.08,0.18,0.44,0,0.38,0,0.1,0,78.38,0,0.34,0,78.72,0,-3425.03,0,-0.320000000000164,Low
Dec 2047,Estancia,UKMO,No Change,High,119.08,0,0,0,0.08,0.18,0.44,0,0.57,0,0.1,0,118.51,0,0.34,0,118.85,0,-3424.99,0,0.0400000000004184,Low
Jan 2048,Estancia,UKMO,No Change,High,264.4,0,0,0,0.08,0.18,0.44,0,1.27,0,0.1,0,263.13,0,0.34,0,263.47,0,-3424.76,0,0.229999999999563,Low
Feb 2048,Estancia,UKMO,No Change,High,150.68,0,0,0,0.08,0.18,0.44,0,0.72,0,0.1,0,149.95,0,0.34,0,150.3,0,-3423.84,0,0.920000000000073,Low
Mar 2048,Estancia,UKMO,No Change,High,298.31,0,0,0,0.08,0.18,0.44,0,1.43,0,0.1,0,296.88,0,0.34,0,297.22,0,-3423.46,0,0.380000000000109,Low
Apr 2048,Estancia,UKMO,No Change,High,567.12,0.01,0,0,0.08,0.18,0.44,0,2.72,0,0.11,0,564.39,0,0.34,0.43,565.16,0,-3422.37,0,1.09000000000015,Low
May 2048,Estancia,UKMO,No Change,High,176.6,0.03,0,0,1.93,2.98,11.12,1.8,0.85,0,1.08,0,175.72,0,8.28,2.96,186.96,0,-3420.42,0,1.94999999999982,Low
Jun 2048,Estancia,UKMO,No Change,High,374.97,0.06,0,0,1.94,2.99,11.16,1.8,1.8,0,1.11,0,373.11,0,8.31,3.61,385.03,0,-3430.78,0,-10.3600000000001,Low
Jul 2048,Estancia,UKMO,No Change,High,631.8,0.11,0,0,1.65,2.42,8.99,1.49,3.03,0,0.88,0,628.66,0,6.73,3.54,638.93,0,-3440.83,0,-10.0499999999997,Low
Aug 2048,Estancia,UKMO,No Change,High,550.15,0.07,0,0,1.49,2.28,8.44,1.36,2.64,0,0.85,0,547.44,0,6.3,3.1,556.83,0,-3447.96,0,-7.13000000000011,Low
Sep 2048,Estancia,UKMO,No Change,High,483.57,0.07,0,0,1.12,1.75,6.43,1.01,2.32,0,0.7,0,481.18,0,4.79,2.33,488.31,0,-3454.64,0,-6.67999999999984,Low
Oct 2048,Estancia,UKMO,No Change,High,245.56,0,0,0,0.46,0.99,3.5,0.43,1.18,0,0.53,0,244.38,0,2.55,1.01,247.94,0,-3459.38,0,-4.74000000000024,Low
Nov 2048,Estancia,UKMO,No Change,High,23.37,0,0,0,0.08,0.18,0.45,0,0.11,0,0.1,0,23.25,0,0.34,0,23.6,0,-3461.76,0,-2.38000000000011,Low
Dec 2048,Estancia,UKMO,No Change,High,209.32,0,0,0,0.08,0.18,0.45,0,1,0,0.1,0,208.32,0,0.34,0,208.66,0,-3461.99,0,-0.229999999999563,Low
Jan 2049,Estancia,UKMO,No Change,High,190.82,0,0,0,0.08,0.18,0.45,0,0.91,0,0.1,0,189.9,0,0.34,0,190.25,0,-3461.33,0,0.659999999999854,Low
Feb 2049,Estancia,UKMO,No Change,High,85.36,0,0,0,0.08,0.18,0.45,0,0.41,0,0.1,0,84.96,0,0.34,0,85.3,0,-3460.76,0,0.569999999999709,Low
Mar 2049,Estancia,UKMO,No Change,High,90.25,0,0,0,0.08,0.18,0.45,0,0.43,0,0.1,0,89.81,0,0.34,0,90.16,0,-3460.7,0,0.0600000000004002,Low
Apr 2049,Estancia,UKMO,No Change,High,26.32,0,0,0,0.47,0.98,3.48,0.43,0.13,0,0.51,0,26.2,0,2.54,0.99,29.73,0,-3460.62,0,0.0799999999999272,Low
May 2049,Estancia,UKMO,No Change,High,8.76,0,0,0,2.51,3.7,13.89,2.32,0.04,0,1.19,0,8.72,0,10.38,3.09,22.19,0,-3464.02,0,-3.40000000000009,Low
Jun 2049,Estancia,UKMO,No Change,High,224.97,0.04,0,0,2.47,3.7,13.88,2.3,1.08,0,1.26,0,223.85,0,10.35,3.86,238.06,0,-3477.45,0,-13.4299999999998,Low
Jul 2049,Estancia,UKMO,No Change,High,460.84,0.08,0,0,1.91,3.01,11.25,1.8,2.21,0,1.18,0,458.54,0,8.35,3.71,470.6,0,-3490.54,0,-13.0900000000001,Low
Aug 2049,Estancia,UKMO,No Change,High,525.57,0.07,0,0,1.3,2.38,8.81,1.27,2.52,0,1.15,0,522.99,0,6.45,3.18,532.62,0,-3500.31,0,-9.76999999999998,Low
Sep 2049,Estancia,UKMO,No Change,High,581.13,0.08,0,0,1.11,1.55,5.67,0.95,2.79,0,0.52,0,578.26,0,4.28,2.38,584.93,0,-3507.36,0,-7.05000000000018,Low
Oct 2049,Estancia,UKMO,No Change,High,16.5,0,0,0,0.84,1.43,5.2,0.76,0.08,0,0.59,0,16.42,0,3.85,0.96,21.23,0,-3511.16,0,-3.79999999999973,Low
Nov 2049,Estancia,UKMO,No Change,High,33.6,0,0,0,0.08,0.18,0.45,0,0.16,0,0.1,0,33.44,0,0.35,0,33.78,0,-3515.88,0,-4.72000000000025,Low
Dec 2049,Estancia,UKMO,No Change,High,65.83,0,0,0,0.08,0.18,0.45,0,0.32,0,0.1,0,65.51,0,0.35,0,65.86,0,-3516.07,0,-0.190000000000055,Low
Jan 2050,Estancia,UKMO,No Change,High,48.65,0,0,0,0.08,0.18,0.45,0,0.23,0,0.1,0,48.42,0,0.35,0,48.76,0,-3516.1,0,-0.0299999999997453,Low
Feb 2050,Estancia,UKMO,No Change,High,11.74,0,0,0,0.08,0.19,0.45,0,0.06,0,0.1,0,11.69,0,0.35,0,12.04,0,-3516.21,0,-0.110000000000127,Low
Mar 2050,Estancia,UKMO,No Change,High,4.73,0,0,0,0.13,0.32,0.96,0.06,0.02,0,0.19,0,4.7,0,0.71,0.19,5.6,0,-3516.5,0,-0.289999999999964,Low
Apr 2050,Estancia,UKMO,No Change,High,21.19,0,0,0,1.96,3.01,11.25,1.82,0.1,0,1.05,0,21.09,0,8.37,2.5,31.96,0,-3517.38,0,-0.880000000000109,Low
