Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 1994,Rio_Chama,Historical,Historical,Historical,555.94,0,0,13.42,3.9,3.84,0.08,0.01,7.34,0,-26.07,0,548.6,12.6,1.32,0,562.52,629.88,1432.68,-21.62,-22.4099999999999,Historical
Dec 1994,Rio_Chama,Historical,Historical,Historical,192.51,0,0,12.26,4.13,5.59,0.08,0.01,5.88,0,-26.08,0,186.63,15.29,1.06,0,202.98,628.68,1413.88,-1.20000000000005,-18.8,Historical
Jan 1995,Rio_Chama,Historical,Historical,Historical,397.08,0,0,13.03,3.83,6.67,0.08,0.01,5.55,0,-26.08,0,391.53,15.89,1.01,0,408.43,626.23,1393.6,-2.44999999999993,-20.2800000000002,Historical
Feb 1995,Rio_Chama,Historical,Historical,Historical,238.32,3.03,0,21.64,8.11,0.79,0.08,0.01,15.75,0,-26.09,0,219.54,0.15,1.9,0,221.59,622.45,1373,-3.77999999999997,-20.5999999999999,Historical
Mar 1995,Rio_Chama,Historical,Historical,Historical,532.58,56.16,0,55.79,69.25,42.99,0.08,0.01,44.52,0,-26.13,0,431.91,0.23,2.48,0,434.62,627.94,1362.6,5.49000000000001,-10.4000000000001,Historical
Apr 1995,Rio_Chama,Historical,Historical,Historical,383.74,60.52,10.01,90.89,30.44,24.97,0.08,0.01,46.9,0,-26.16,0,276.32,0.33,3.28,0,279.93,651.79,1380.92,23.8499999999999,18.3200000000002,Historical
May 1995,Rio_Chama,Historical,Historical,Historical,414.27,242.04,34.92,200.32,101.71,0.06,0.08,0.01,145.13,0,-25.5,0,27.11,0.49,4.55,0.39,32.54,654.06,1401.58,2.26999999999998,20.6599999999999,Historical
Jun 1995,Rio_Chama,Historical,Historical,Historical,172.49,244.32,37.2,178.29,130.11,2.49,0.12,0.01,155.88,0,-25.08,0,-227.71,0.67,8.03,10.13,-208.87,751.23,1520.75,97.1700000000001,119.17,Historical
Jul 1995,Rio_Chama,Historical,Historical,Historical,183.17,33.94,1.84,71.47,7.31,17.86,0.13,0.01,43.3,0,-25.71,0,105.92,0.56,9.38,11.03,126.9,870.94,1641.3,119.71,120.55,Historical
Aug 1995,Rio_Chama,Historical,Historical,Historical,568.04,0,1.02,38.52,6.65,27.13,0.11,0.01,19.59,0,-25.85,0,548.45,8.84,7.32,10.12,574.73,851.14,1647.74,-19.8000000000001,6.44000000000005,Historical
Sep 1995,Rio_Chama,Historical,Historical,Historical,355.4,0,0,34.58,1.83,24.94,0.1,0.01,12.3,0,-25.85,0,343.09,14.38,5.33,5.92,368.72,823.43,1631.27,-27.71,-16.47,Historical
Oct 1995,Rio_Chama,Historical,Historical,Historical,0.46,0,0,40.56,0.01,35.46,0.08,0.01,2.89,0,-25.84,0,-2.43,20.73,3.7,0,22,795.08,1611.71,-28.3499999999999,-19.5599999999999,Historical
Nov 1995,Rio_Chama,Historical,Historical,Historical,125.07,0,0,38.6,0.01,30.23,0.08,0.01,4.61,0,-25.73,0,120.46,17.35,1.95,0,139.76,756,1588.69,-39.08,-23.02,Historical
Dec 1995,Rio_Chama,Historical,Historical,Historical,111.01,0,0,29.2,0.01,20.7,0.08,0.01,4.65,0,-25.7,0,106.36,17.19,1.19,0,124.74,723.9,1567.49,-32.1,-21.2,Historical
Jan 1996,Rio_Chama,Historical,Historical,Historical,257.15,0,0,28.27,0.02,21.18,0.06,0.01,3.89,0,-25.69,0,253.27,18.59,1.19,0,273.04,702.1,1546.36,-21.8,-21.1300000000001,Historical
Feb 1996,Rio_Chama,Historical,Historical,Historical,249.12,0,0,26.96,0.79,15.05,0.06,0.01,6.94,0,-25.72,0,242.18,13.02,1.89,0,257.09,679.8,1524.5,-22.3000000000001,-21.8599999999999,Historical
Mar 1996,Rio_Chama,Historical,Historical,Historical,224.65,0,1.35,32.68,5.9,24.59,0.06,0.01,6.95,0,-25.64,0,217.7,12.99,2.66,0,233.36,663.7,1505.67,-16.0999999999999,-18.8299999999999,Historical
Apr 1996,Rio_Chama,Historical,Historical,Historical,56.26,32.42,16.37,44.78,55.58,26.48,0.06,0.01,31.31,0,-25.46,0,-7.47,0.36,4.56,0,-2.55,642.4,1486.93,-21.3000000000001,-18.74,Historical
May 1996,Rio_Chama,Historical,Historical,Historical,0.77,41.32,29.77,74.91,33.18,12.51,0.08,0.01,39.39,0,-25.06,0,-79.94,0.56,8.24,3.49,-67.65,667,1492.72,24.6,5.78999999999996,Historical
Jun 1996,Rio_Chama,Historical,Historical,Historical,335.61,0,5.82,57.53,3.89,38.71,0.11,0.01,20.75,0,-24.28,0,314.85,7.38,7.98,11.28,341.49,679.5,1503.5,12.5,10.78,Historical
Jul 1996,Rio_Chama,Historical,Historical,Historical,486.95,0,2.53,44.52,3.1,29.07,0.1,0.01,20.05,0,-23.86,0,466.9,7.84,6.93,11.1,492.77,636.8,1488.6,-42.7,-14.9000000000001,Historical
Aug 1996,Rio_Chama,Historical,Historical,Historical,468.6,0,0.06,46.23,2.83,40.07,0.1,0.01,14.91,0,-23.79,0,453.68,14.87,6.15,9.85,484.55,604,1473.59,-32.8,-15.01,Historical
Sep 1996,Rio_Chama,Historical,Historical,Historical,294.73,0,0.21,38.03,1.21,31.97,0.08,0.01,7.93,0,-23.76,0,286.8,16.7,4.11,3.94,311.56,560.7,1454.78,-43.3,-18.8099999999999,Historical
Oct 1996,Rio_Chama,Historical,Historical,Historical,393.31,0,0.26,19.79,0.06,15.12,0.07,0.01,2.53,0,-23.68,0,390.78,19.21,2.61,0,412.6,525.9,1434.93,-34.8000000000001,-19.8499999999999,Historical
Nov 1996,Rio_Chama,Historical,Historical,Historical,380.25,0,0.99,7.14,8.53,6.07,0.07,0.01,4.71,0,-23.48,0,375.55,14.86,1.32,0,391.74,508.3,1413.72,-17.6,-21.21,Historical
Dec 1996,Rio_Chama,Historical,Historical,Historical,207.32,0,0.03,7.54,7.76,8.49,0.07,0.01,3.7,0,-23.32,0,203.62,16.54,0.83,0,220.99,509.5,1394.89,1.19999999999999,-18.8299999999999,Historical
Jan 1997,Rio_Chama,Historical,Historical,Historical,589.63,0,0.33,7.52,9.27,5.86,0.07,0.01,5.77,0,-23.26,0,583.86,12.66,0.88,0,597.4,508,1375.21,-1.5,-19.6800000000001,Historical
Feb 1997,Rio_Chama,Historical,Historical,Historical,232.82,0,0.08,12.02,5.16,5.84,0.07,0.01,6.14,0,-23.29,0,226.68,12.04,1.37,0,240.1,510.6,1357.66,2.60000000000002,-17.55,Historical
Mar 1997,Rio_Chama,Historical,Historical,Historical,121.94,31,9,33.55,31.83,2.43,0.07,0.01,29.32,0,-23.19,0,61.62,0.24,2.66,0,64.52,508.6,1340.45,-2,-17.21,Historical
Apr 1997,Rio_Chama,Historical,Historical,Historical,394.42,51.46,13.89,54.9,53.04,19.68,0.07,0.01,40.4,0,-23.23,0,302.56,0.31,3.12,0,305.99,535.4,1346.51,26.8,6.05999999999995,Historical
May 1997,Rio_Chama,Historical,Historical,Historical,327.18,228.06,42.3,172.68,120.22,0.31,0.07,0.01,137.69,0,-22.75,0,-38.58,0.53,4.77,2,-31.28,565.7,1363.63,30.3000000000001,17.1200000000001,Historical
Jun 1997,Rio_Chama,Historical,Historical,Historical,262.08,80.6,48.42,109.86,58.04,16.64,0.11,0.01,66.44,0,-22.86,0,115.05,0.62,7.3,10.47,133.43,680.9,1476.51,115.2,112.88,Historical
Jul 1997,Rio_Chama,Historical,Historical,Historical,377.8,0,11.26,34.03,9.66,14.86,0.11,0.01,20.93,0,-23.02,0,356.87,5.45,7.9,11.13,381.35,715.1,1509.52,34.2,33.01,Historical
Aug 1997,Rio_Chama,Historical,Historical,Historical,611.5,0,8.81,23.94,12.65,10.25,0.09,0.01,19.12,0,-23.04,0,592.38,5.51,5.79,9.39,613.08,702.1,1496.19,-13,-13.3299999999999,Historical
Sep 1997,Rio_Chama,Historical,Historical,Historical,476.53,0,3.4,36.43,1.9,20.11,0.09,0.01,15.62,0,-23.07,0,460.91,8.26,4.77,7.41,481.35,698.8,1482.79,-3.30000000000007,-13.4000000000001,Historical
Oct 1997,Rio_Chama,Historical,Historical,Historical,248.92,0,2.27,43.14,2.77,31.85,0.07,0.01,6.5,0,-23.11,0,242.42,11.32,3.08,0,256.82,675.9,1467.84,-22.9,-14.95,Historical
Nov 1997,Rio_Chama,Historical,Historical,Historical,311.24,0,0,13.12,2.91,5.53,0.07,0.01,5.73,0,-23.14,0,305.51,12.64,1.44,0,319.58,643.8,1451.18,-32.1,-16.6599999999999,Historical
Dec 1997,Rio_Chama,Historical,Historical,Historical,282.25,0,0,13.9,2.28,6.65,0.07,0.01,5.19,0,-23.12,0,277.06,13.6,0.89,0,291.54,639.8,1433.71,-4,-17.47,Historical
Jan 1998,Rio_Chama,Historical,Historical,Historical,118.44,0,0,14.21,2.26,6.87,0.07,0.01,5.23,0,-23.13,0,113.21,13.53,1.15,0,127.89,634.6,1415.71,-5.19999999999993,-18,Historical
Feb 1998,Rio_Chama,Historical,Historical,Historical,262.97,0,0,13.25,2.77,5.73,0.07,0.01,5.62,0,-23.14,0,257.35,12.84,1.4,0,271.6,628.9,1397.75,-5.70000000000005,-17.96,Historical
Mar 1998,Rio_Chama,Historical,Historical,Historical,420.74,2.59,2.25,21.52,20.59,14.33,0.07,0.01,13.91,0,-23.13,0,404.23,0.19,2.43,0,406.85,624.6,1380.17,-4.29999999999995,-17.5799999999999,Historical
Apr 1998,Rio_Chama,Historical,Historical,Historical,268.62,40.56,11.51,58.82,31.52,15.44,0.07,0.01,34.47,0,-23.14,0,193.59,0.31,3.45,0,197.35,628.5,1370.9,3.89999999999998,-9.26999999999998,Historical
May 1998,Rio_Chama,Historical,Historical,Historical,18.96,189.18,40.47,182.85,69.42,0.13,0.07,0.01,115.21,0,-23.07,0,-285.43,0.58,6.05,0.39,-278.41,641.2,1382.16,12.7,11.26,Historical
Jun 1998,Rio_Chama,Historical,Historical,Historical,19.81,22.44,28.59,66.12,33.65,25.82,0.13,0.01,35.79,0,-23.53,0,-38.42,0.61,10.15,10.92,-16.74,704.5,1473.85,63.3,91.6899999999998,Historical
Jul 1998,Rio_Chama,Historical,Historical,Historical,651.76,0,8.56,39.34,7.1,17.38,0.1,0.01,22.32,0,-23.55,0,629.44,3.05,6.92,10.95,650.35,702.3,1475.07,-2.20000000000005,1.22000000000003,Historical
Aug 1998,Rio_Chama,Historical,Historical,Historical,418.73,0,1.61,45.48,3.9,35.87,0.11,0.01,16.4,0,-23.58,0,402.33,11.68,6.63,9.71,430.35,685.2,1462.8,-17.0999999999999,-12.27,Historical
Sep 1998,Rio_Chama,Historical,Historical,Historical,246.16,0,0.15,59.12,5.28,58.4,0.1,0.01,11.2,0,-23.5,0,234.96,17.66,5.78,7.84,266.24,646.7,1445.81,-38.5,-16.99,Historical
Oct 1998,Rio_Chama,Historical,Historical,Historical,695.61,0,0.19,27.55,2.44,13.45,0.07,0,8.96,0,-23.47,0,686.65,7.11,2.66,0,696.42,587.9,1425.58,-58.8000000000001,-20.23,Historical
Nov 1998,Rio_Chama,Historical,Historical,Historical,426.1,0,1.19,10.39,25.11,14.84,0.07,0,10.58,0,-23.51,0,415.51,4.04,1.44,0,421,574.3,1411,-13.6,-14.5799999999999,Historical
Dec 1998,Rio_Chama,Historical,Historical,Historical,71.35,0,0.37,6.09,20.81,18.22,0.07,0,4.53,0,-23.58,0,66.82,15.27,1.05,0,83.15,583.2,1398.01,8.90000000000009,-12.99,Historical
Jan 1999,Rio_Chama,Historical,Historical,Historical,168.05,0,0,6.05,5.73,9.53,0.07,0,1.26,0,-23.59,0,166.79,21.34,1.26,0,189.4,584.8,1378.89,1.59999999999991,-19.1199999999999,Historical
Feb 1999,Rio_Chama,Historical,Historical,Historical,91.66,0,0,6.26,10.27,8.22,0.07,0,4.55,0,-23.57,0,87.11,15.26,1.81,0,104.18,579.8,1356.5,-5,-22.3900000000001,Historical
Mar 1999,Rio_Chama,Historical,Historical,Historical,197.92,4.31,4.02,14.43,18.7,1.44,0.07,0,15.07,0,-23.54,0,178.53,0.18,2.83,0,181.54,580.1,1337.41,0.300000000000068,-19.0899999999999,Historical
Apr 1999,Rio_Chama,Historical,Historical,Historical,565.03,44.89,12.51,48.28,43.52,11.23,0.07,0,36.97,0,-23.45,0,483.18,0.27,3.66,0,487.11,594.6,1328.88,14.5,-8.52999999999997,Historical
May 1999,Rio_Chama,Historical,Historical,Historical,415.87,144.17,31.74,130.15,68.48,0.09,0.07,0,91.12,0,-23.11,0,180.57,0.48,5.15,0.63,186.83,623.3,1342.33,28.6999999999999,13.4499999999998,Historical
Jun 1999,Rio_Chama,Historical,Historical,Historical,238.84,39.17,39.65,66.94,47.68,12.85,0.11,0,44.42,0,-23.54,0,155.25,0.59,8.24,10.5,174.58,686.6,1409.66,63.3000000000001,67.3300000000002,Historical
Jul 1999,Rio_Chama,Historical,Historical,Historical,589.07,0.13,12.32,24.93,24.37,13.6,0.1,0,23.22,0,-23.74,0,565.72,0.49,6.56,10.31,583.09,713.3,1419.93,26.6999999999999,10.27,Historical
Aug 1999,Rio_Chama,Historical,Historical,Historical,746.98,9.47,12.6,30.52,25.95,11.03,0.09,0,26.84,0,-23.81,0,710.68,0.43,5.11,8.84,725.05,717.6,1409.01,4.30000000000007,-10.9200000000001,Historical
Sep 1999,Rio_Chama,Historical,Historical,Historical,239.21,0,4.02,16.61,4.55,4.55,0.09,0,11.4,0,-23.92,0,227.8,11.33,4.59,4.43,248.15,727.5,1403.12,9.89999999999998,-5.8900000000001,Historical
Oct 1999,Rio_Chama,Historical,Historical,Historical,63.76,0,0,17.23,1.58,13.66,0.07,0,2.9,0,-23.96,0,60.86,18.82,3.58,0,83.25,723,1386.08,-4.5,-17.04,Historical
Nov 1999,Rio_Chama,Historical,Historical,Historical,25.38,0,0,7.61,3.24,6.6,0.07,0,2.36,0,-23.95,0,23.02,19.7,2.11,0,44.83,707.4,1364.96,-15.6,-21.1199999999999,Historical
Dec 1999,Rio_Chama,Historical,Historical,Historical,67.38,0,0,7.16,1.65,5.9,0.07,0,1.6,0,-23.96,0,65.78,21.05,1.11,0,87.95,702,1343.3,-5.39999999999998,-21.6600000000001,Historical
Jan 2000,Rio_Chama,Historical,Historical,Historical,241.96,0,0,7.1,1.95,3,0.07,0,3.3,0,-20.92,0,238.66,14.88,1.31,0,254.85,696.7,1320.87,-5.29999999999995,-22.4300000000001,Historical
Feb 2000,Rio_Chama,Historical,Historical,Historical,169.19,0,0,8.42,1.71,2.75,0.07,0,4.04,0,-21.17,0,165.15,13.79,1.92,0,180.86,694.4,1303.18,-2.30000000000007,-17.6899999999998,Historical
Mar 2000,Rio_Chama,Historical,Historical,Historical,507.55,0,0.52,27.82,7.97,24.13,0.07,0,6.14,0,-21.83,0,501.41,10.69,2.71,0,514.81,691.5,1285.99,-2.89999999999998,-17.1900000000001,Historical
Apr 2000,Rio_Chama,Historical,Historical,Historical,159.65,38.63,15.86,52.08,33.86,7.84,0.07,0,33.88,0,-23.98,0,87.14,0.38,4.88,0,92.4,672.7,1270.23,-18.8,-15.76,Historical
May 2000,Rio_Chama,Historical,Historical,Historical,56.57,18.01,20.31,72.68,13.45,24.3,0.09,0,25.98,0,-24.05,0,12.57,0.55,7.53,3.23,23.88,693.9,1280.06,21.1999999999999,9.82999999999993,Historical
Jun 2000,Rio_Chama,Historical,Historical,Historical,191.09,0,5.02,86.69,4.43,71.02,0.12,0,19.85,0,-22.45,0,171.24,7.37,8.93,11.35,198.89,675.6,1278.69,-18.3,-1.36999999999989,Historical
Jul 2000,Rio_Chama,Historical,Historical,Historical,229.31,0,0.1,76.67,4.47,72.8,0.12,0,16.57,0,-21.23,0,212.74,13,8.49,11.82,246.04,600.2,1264.61,-75.4,-14.0800000000002,Historical
Aug 2000,Rio_Chama,Historical,Historical,Historical,322.89,0,0.22,68.63,3.55,66.19,0.11,0,13.77,0,-20.77,0,309.11,15,6.77,10.39,341.28,523.5,1248.01,-76.7,-16.5999999999999,Historical
Sep 2000,Rio_Chama,Historical,Historical,Historical,71.05,0,0,60.57,3.46,58.43,0.11,0,10.39,0,-20.69,0,60.66,15.1,5.83,7.17,88.76,454.2,1230.51,-69.3,-17.5,Historical
Oct 2000,Rio_Chama,Historical,Historical,Historical,567.25,0,0,15.69,7.08,15.97,0.07,0,3.78,0,-20.84,0,563.47,14.04,1.97,0,579.48,393.5,1212.93,-60.7,-17.5799999999999,Historical
Nov 2000,Rio_Chama,Historical,Historical,Historical,265.68,0,0,6.14,8.63,7.23,0.07,0,4.11,0,-20.92,0,261.58,13.38,0.87,0,275.83,382.7,1195.8,-10.8,-17.1300000000001,Historical
Dec 2000,Rio_Chama,Historical,Historical,Historical,132.13,0,0,5.25,5.38,5.39,0.07,0,2.86,0,-20.51,0,129.28,15.27,0.76,0,145.3,383.3,1178.92,0.600000000000023,-16.8799999999999,Historical
Jan 2001,Rio_Chama,Historical,Historical,Historical,336.11,0,0,5.07,4.49,3.27,0.08,0,3.43,0,-20.67,0,332.68,14.39,0.8,0,347.87,382.6,1161.21,-0.699999999999989,-17.71,Historical
Feb 2001,Rio_Chama,Historical,Historical,Historical,301.54,0,0,6.03,6.6,3.19,0.08,0,5.15,0,-21.21,0,296.4,11.78,1.23,0,309.4,383.1,1143.88,0.5,-17.3299999999999,Historical
Mar 2001,Rio_Chama,Historical,Historical,Historical,330.48,5.12,1.46,11.02,19.04,0.03,0.08,0,15.53,0,-23.59,0,309.84,0.14,1.88,0,311.86,385.36,1127.74,2.25999999999999,-16.1400000000001,Historical
Apr 2001,Rio_Chama,Historical,Historical,Historical,277.03,64.27,19.29,37.03,70.2,0.38,0.08,0,47.52,0,-23.56,0,165.25,0.27,3.16,0,168.68,402.56,1119.61,17.2,-8.13000000000011,Historical
May 2001,Rio_Chama,Historical,Historical,Historical,230.02,162.13,49.42,64.38,170.7,0.75,0.1,0,103.91,0,-23.28,0,-36.02,0.5,5.7,3.61,-26.21,469.3,1143.48,66.74,23.8700000000001,Historical
Jun 2001,Rio_Chama,Historical,Historical,Historical,64.71,11.1,29.27,22.69,43.61,3.36,0.14,0,30.1,0,-23.12,0,23.51,0.55,9.24,11.58,44.89,633.64,1220.42,164.34,76.9400000000001,Historical
Jul 2001,Rio_Chama,Historical,Historical,Historical,319.54,0,4.49,33.83,10.16,30.11,0.13,0,16.75,0,-20.73,0,302.78,11.34,7.91,11.41,333.44,664.78,1215.68,31.14,-4.74000000000001,Historical
Aug 2001,Rio_Chama,Historical,Historical,Historical,502.44,0,4.31,37.82,7.36,32.4,0.11,0,14.5,0,-20.54,0,487.94,12.07,6.15,9.68,515.84,637.05,1200.17,-27.73,-15.51,Historical
Sep 2001,Rio_Chama,Historical,Historical,Historical,85.39,0,0.31,51.65,3.16,49.34,0.12,0,9.36,0,-19.91,0,76.03,14.77,6.16,6.37,103.33,605.97,1184.35,-31.0799999999999,-15.8200000000002,Historical
Oct 2001,Rio_Chama,Historical,Historical,Historical,78.57,0,0,28.84,0.01,25.42,0.08,0,1.98,0,-19.57,0,76.59,16.13,3.3,0,96.01,553.73,1167.31,-52.24,-17.04,Historical
Nov 2001,Rio_Chama,Historical,Historical,Historical,249.54,0,0,4.13,23.09,23.54,0.08,0,2.04,0,-19.59,0,247.5,15.91,1.44,0,264.84,525.11,1149.65,-28.62,-17.6599999999999,Historical
Dec 2001,Rio_Chama,Historical,Historical,Historical,200.64,0,0,4.35,20.13,20.94,0.08,0,1.94,0,-19.52,0,198.7,15.98,0.86,0,215.54,523.3,1132.02,-1.81000000000006,-17.6300000000001,Historical
Jan 2002,Rio_Chama,Historical,Historical,Historical,131.35,0,0,4.24,11.36,11.21,0.08,0,2.41,0,-19.65,0,128.94,15.25,1.01,0,145.21,521.7,1114.37,-1.59999999999991,-17.6500000000001,Historical
Feb 2002,Rio_Chama,Historical,Historical,Historical,79.14,0,0,3.37,11.88,10.55,0.08,0,2.59,0,-19.69,0,76.55,14.98,1.44,0,92.97,520.92,1097.05,-0.780000000000086,-17.3199999999999,Historical
Mar 2002,Rio_Chama,Historical,Historical,Historical,96.31,0,0.72,10.69,7.6,10.62,0.08,0,3.85,0,-20.04,0,92.46,13.09,2.4,0,107.96,520.88,1079.88,-0.0399999999999636,-17.1699999999998,Historical
Apr 2002,Rio_Chama,Historical,Historical,Historical,81.61,0,4.49,49.9,3.01,29.46,0.08,0,10.47,0,-22.02,0,71.14,3.06,4.68,0,78.88,515.55,1063.61,-5.33000000000004,-16.2700000000002,Historical
May 2002,Rio_Chama,Historical,Historical,Historical,4.29,0,0.83,66.73,1.1,62.49,0.09,0,3.74,0,-19.09,0,0.55,14.58,6.59,1.03,22.75,484.49,1051.99,-31.0599999999999,-11.6199999999999,Historical
Jun 2002,Rio_Chama,Historical,Historical,Historical,66.64,0,0.2,65.93,5.05,65.86,0.14,0,15.39,0,-18.5,0,51.25,13.57,8.33,12.37,85.52,416.59,1035.52,-67.9,-16.47,Historical
Jul 2002,Rio_Chama,Historical,Historical,Historical,318.76,0,0,50.97,3.89,49.9,0.13,0,14.75,0,-18.29,0,304.01,13.33,6.57,11.78,335.69,347.6,1019.9,-68.99,-15.62,Historical
Aug 2002,Rio_Chama,Historical,Historical,Historical,217.63,0,0,50.32,3.93,52.53,0.13,0,11.76,0,-17.69,0,205.88,15.97,5.97,10.57,238.39,295.14,1004.46,-52.46,-15.4399999999999,Historical
Sep 2002,Rio_Chama,Historical,Historical,Historical,561.99,0,0,23.07,0.99,16.17,0.09,0,10.65,0,-18.65,0,551.34,10.76,2.79,6.25,571.14,240.7,987.83,-54.44,-16.63,Historical
Oct 2002,Rio_Chama,Historical,Historical,Historical,324.6,0,0,11.95,0.27,7.14,0.08,0,2.82,0,-18.15,0,321.78,13.07,1.44,0,336.29,222.81,973.5,-17.89,-14.33,Historical
Nov 2002,Rio_Chama,Historical,Historical,Historical,318.54,0,0,5.74,3.93,1.91,0.08,0,4.23,0,-18.6,0,314.31,10.84,0.74,0,325.89,214.58,958.09,-8.22999999999999,-15.41,Historical
Dec 2002,Rio_Chama,Historical,Historical,Historical,235.13,0,0,4.63,1.73,1.56,0.08,0,2.62,0,-18.1,0,232.51,13.29,0.48,0,246.29,215.93,943.65,1.34999999999999,-14.4400000000001,Historical
Jan 2003,Rio_Chama,Historical,Historical,Historical,44.85,0,0,4.51,1.9,0.66,0.08,0,3.14,0,-18.25,0,41.71,12.5,0.72,0,54.93,215.7,928.09,-0.230000000000018,-15.5599999999999,Historical
Feb 2003,Rio_Chama,Historical,Historical,Historical,433.03,0,0,4.88,3.74,0.38,0.08,0,4.5,0,-18.65,0,428.53,10.4,0.79,0,439.72,216.29,912.91,0.590000000000003,-15.1800000000001,Historical
Mar 2003,Rio_Chama,Historical,Historical,Historical,354.15,0,1.13,14.45,6.88,1.55,0.08,0,10.17,0,-20.39,0,343.97,1.75,1.26,0,346.98,218.94,898.68,2.65000000000001,-14.23,Historical
Apr 2003,Rio_Chama,Historical,Historical,Historical,126.25,45.93,11.36,47.67,29.81,0.03,0.08,0,35.95,0,-20.51,0,44.37,0.36,2.3,0,47.03,223.08,888.38,4.14000000000001,-10.3,Historical
May 2003,Rio_Chama,Historical,Historical,Historical,100.64,91.45,25.75,52.97,84.36,0.41,0.09,0,62.07,0,-20.2,0,-52.89,0.49,3.49,1.67,-47.24,250.64,903.74,27.56,15.36,Historical
Jun 2003,Rio_Chama,Historical,Historical,Historical,81.56,7.76,18.81,38.23,13.77,6.87,0.14,0,25.55,0,-19.15,0,48.25,0.6,6.56,10.99,66.4,331.17,943.86,80.53,40.12,Historical
Jul 2003,Rio_Chama,Historical,Historical,Historical,169.1,0,0.65,52.36,21.2,67.88,0.14,0,15.76,0,-16.42,0,153.34,11.38,6.92,12.71,184.35,331.64,939.13,0.46999999999997,-4.73000000000002,Historical
Aug 2003,Rio_Chama,Historical,Historical,Historical,425.6,0,0.47,40.95,12.53,43.29,0.12,0,15.55,0,-17.13,0,410.05,7.42,4.66,10.04,432.17,278.18,925.62,-53.46,-13.51,Historical
Sep 2003,Rio_Chama,Historical,Historical,Historical,421.86,1.77,3.34,21.73,2.69,1.13,0.09,0,16.01,0,-18.52,0,404.07,0.34,3.18,5.04,412.63,242.87,913.89,-35.31,-11.73,Historical
Oct 2003,Rio_Chama,Historical,Historical,Historical,170.94,0,0.24,9.96,2.47,6.84,0.08,0,2.99,0,-16.34,0,167.95,11,1.97,0,180.93,241.35,906.26,-1.52000000000001,-7.63,Historical
Nov 2003,Rio_Chama,Historical,Historical,Historical,279.63,0,0,8.92,2.77,5.78,0.08,0,3.23,0,-16.42,0,276.39,10.52,0.85,0,287.76,235.08,892.82,-6.26999999999998,-13.4399999999999,Historical
Dec 2003,Rio_Chama,Historical,Historical,Historical,182.33,0,0,9.59,4.61,8.91,0.08,0,2.89,0,-16.3,0,179.44,11.02,0.63,0,191.09,231.29,879.56,-3.79000000000002,-13.2600000000001,Historical
Jan 2004,Rio_Chama,Historical,Historical,Historical,261.53,0,0,4.21,13.48,11.89,0.08,0,3.17,0,-16.39,0,258.36,10.59,0.66,0,269.61,226.43,866.08,-4.85999999999999,-13.4799999999999,Historical
Feb 2004,Rio_Chama,Historical,Historical,Historical,410.22,0,0,5.53,16.32,13.37,0.08,0,4.63,0,-16.85,0,405.58,8.36,0.84,0,414.78,227.43,852.79,1,-13.2900000000001,Historical
Mar 2004,Rio_Chama,Historical,Historical,Historical,147.92,27.49,11.13,20.58,38.92,2.56,0.08,0,24.9,0,-18.53,0,95.53,0.22,1.82,0,97.57,229.62,840.5,2.19,-12.29,Historical
Apr 2004,Rio_Chama,Historical,Historical,Historical,621.32,67.95,15.42,49.95,60.53,8.93,0.08,0,46.77,0,-18.5,0,506.6,0.32,2.43,0,509.36,264.23,846.79,34.61,6.28999999999996,Historical
May 2004,Rio_Chama,Historical,Historical,Historical,12.63,94.14,29.18,100.86,40.48,0.23,0.08,0,61.68,0,-18.33,0,-143.19,0.54,4.87,0.83,-136.95,313.47,874.98,49.24,28.1900000000001,Historical
Jun 2004,Rio_Chama,Historical,Historical,Historical,116.94,2.16,20.39,30.15,24.72,15.35,0.13,0,21.96,0,-17.57,0,92.83,0.6,6.89,11.28,111.6,348.94,917.42,35.47,42.4399999999999,Historical
Jul 2004,Rio_Chama,Historical,Historical,Historical,289.24,0,2.07,30.1,7.57,31.18,0.12,0,14.03,0,-15.18,0,275.2,10.75,6.29,11.36,303.61,351.54,910.39,2.60000000000002,-7.02999999999997,Historical
Aug 2004,Rio_Chama,Historical,Historical,Historical,176.66,0,0.23,29.14,3.55,28.52,0.12,0,12.11,0,-15.07,0,164.54,11.12,5.67,9.75,191.09,321.77,897.76,-29.77,-12.63,Historical
Sep 2004,Rio_Chama,Historical,Historical,Historical,304.91,0,1.97,28.87,1.18,24.01,0.09,0,6.94,0,-15.04,0,297.97,10.96,3.61,4.56,317.1,291.24,884.95,-30.53,-12.8099999999999,Historical
Oct 2004,Rio_Chama,Historical,Historical,Historical,327.53,0,1.76,7.8,1.38,0.04,0.08,0,4.06,0,-15.54,0,323.47,8.17,1.8,0,333.44,264.89,872.2,-26.35,-12.75,Historical
Nov 2004,Rio_Chama,Historical,Historical,Historical,217.02,0,1.22,8.67,0.01,1.89,0.08,0,3.05,0,-15.23,0,213.97,9.66,0.92,0,224.55,264.5,860.64,-0.389999999999986,-11.5600000000001,Historical
