Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2040,Lea,NCAR,Low,High,67.91,0,0,0,0,0.4,20.88,5.56,0,0,0.4,0,67.9,0,14.92,0.01,82.84,0,-8207.05,0,-1.79999999999927,High
Apr 2040,Lea,NCAR,Low,High,176.03,0,0,0,0,0.4,20.81,5.54,0.01,0,0.4,0,176.03,0,14.87,0.02,190.91,0,-8221.98,0,-14.9300000000003,High
May 2040,Lea,NCAR,Low,High,519.16,0,0,0,0,0.4,20.51,5.45,0.02,0,0.4,0,519.14,0,14.66,0.02,533.82,0,-8236.86,0,-14.880000000001,High
Jun 2040,Lea,NCAR,Low,High,565.21,0,0,0,0,0.4,23.14,6.2,0.02,0,0.4,0,565.19,0,16.53,0.02,581.74,0,-8251.51,0,-14.6499999999996,High
Jul 2040,Lea,NCAR,Low,High,565.86,0,0,0,0,0.4,23.51,6.31,0.02,0,0.4,0,565.84,0,16.79,0.02,582.66,0,-8268.04,0,-16.5300000000007,High
Aug 2040,Lea,NCAR,Low,High,590.7,0,0,0,0,0.4,20.99,5.59,0.02,0,0.4,0,590.67,0,15,0.02,605.69,0,-8284.83,0,-16.7899999999991,High
Sep 2040,Lea,NCAR,Low,High,817.3,0,0,0,0,0.4,11.58,2.88,0.03,0,0.4,0,817.27,0,8.3,0.02,825.58,0,-8299.83,0,-15,High
Oct 2040,Lea,NCAR,Low,High,572.6,0,0,0,0,0.4,10.57,2.59,0.02,0,0.4,0,572.58,0,7.58,0.01,580.17,0,-8308.11,0,-8.28000000000065,High
Nov 2040,Lea,NCAR,Low,High,2.19,0,0,0,0,0.4,3.18,0.46,0,0,0.4,0,2.19,0,2.31,0,4.5,0,-8315.68,0,-7.56999999999971,High
Dec 2040,Lea,NCAR,Low,High,109.05,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,109.05,0,1.3,0,110.35,0,-8317.99,0,-2.30999999999949,High
Jan 2041,Lea,NCAR,Low,High,13.19,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,13.19,0,1.3,0,14.49,0,-8319.29,0,-1.30000000000109,High
Feb 2041,Lea,NCAR,Low,High,4,0,0,0,0,0.4,2.31,0.21,0,0,0.4,0,4,0,1.7,0,5.7,0,-8320.59,0,-1.29999999999927,High
Mar 2041,Lea,NCAR,Low,High,60.25,0,0,0,0,0.4,20.72,5.51,0,0,0.4,0,60.24,0,14.81,0.01,75.06,0,-8322.29,0,-1.70000000000073,High
Apr 2041,Lea,NCAR,Low,High,536.86,0,0,0,0,0.4,13.36,3.39,0.02,0,0.4,0,536.84,0,9.56,0.02,546.42,0,-8337.1,0,-14.8099999999995,High
May 2041,Lea,NCAR,Low,High,423.5,0,0,0,0,0.4,21.63,5.77,0.02,0,0.4,0,423.48,0,15.46,0.02,438.96,0,-8346.66,0,-9.55999999999949,High
Jun 2041,Lea,NCAR,Low,High,420.51,0,0,0,0,0.4,26.5,7.17,0.02,0,0.4,0,420.49,0,18.92,0.03,439.43,0,-8362.12,0,-15.4600000000009,High
Jul 2041,Lea,NCAR,Low,High,654.85,0,0,0,0,0.4,21.9,5.85,0.03,0,0.4,0,654.82,0,15.65,0.02,670.49,0,-8381.05,0,-18.9299999999985,High
Aug 2041,Lea,NCAR,Low,High,559.32,0,0,0,0,0.4,20.88,5.56,0.02,0,0.4,0,559.3,0,14.92,0.02,574.24,0,-8396.69,0,-15.6400000000012,High
Sep 2041,Lea,NCAR,Low,High,496.09,0,0,0,0,0.4,18.11,4.76,0.02,0,0.4,0,496.07,0,12.95,0.02,509.03,0,-8411.61,0,-14.9200000000001,High
Oct 2041,Lea,NCAR,Low,High,167.96,0,0,0,0,0.4,19.36,5.12,0.01,0,0.4,0,167.95,0,13.84,0.01,181.81,0,-8424.56,0,-12.9499999999989,High
Nov 2041,Lea,NCAR,Low,High,267.67,0,0,0,0,0.4,1.83,0.08,0.01,0,0.4,0,267.66,0,1.35,0,269.01,0,-8438.4,0,-13.8400000000001,High
Dec 2041,Lea,NCAR,Low,High,280.55,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,280.54,0,1.3,0,281.84,0,-8439.75,0,-1.35000000000036,High
Jan 2042,Lea,NCAR,Low,High,344.55,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,344.54,0,1.3,0,345.84,0,-8441.03,0,-1.28000000000065,High
Feb 2042,Lea,NCAR,Low,High,63.43,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,63.42,0,1.3,0,64.72,0,-8442.32,0,-1.28999999999905,High
Mar 2042,Lea,NCAR,Low,High,15.28,0,0,0,0,0.4,20.35,5.4,0,0,0.4,0,15.28,0,14.54,0.01,29.84,0,-8443.62,0,-1.30000000000109,High
Apr 2042,Lea,NCAR,Low,High,17.97,0,0,0,0,0.4,26.03,7.04,0,0,0.4,0,17.97,0,18.59,0.02,36.57,0,-8458.17,0,-14.5499999999993,High
May 2042,Lea,NCAR,Low,High,236.35,0,0,0,0,0.4,26.17,7.08,0.01,0,0.4,0,236.34,0,18.69,0.02,255.05,0,-8476.78,0,-18.6100000000006,High
Jun 2042,Lea,NCAR,Low,High,968.65,0,0,0,0,0.4,15.47,4,0.04,0,0.4,0,968.61,0,11.07,0.02,979.7,0,-8495.48,0,-18.6999999999989,High
Jul 2042,Lea,NCAR,Low,High,566.21,0,0,0,0,0.4,22.83,6.12,0.02,0,0.4,0,566.18,0,16.31,0.02,582.51,0,-8506.53,0,-11.0500000000011,High
Aug 2042,Lea,NCAR,Low,High,158.44,0,0,0,0,0.4,31.26,8.55,0.01,0,0.4,0,158.43,0,22.32,0.02,180.77,0,-8522.83,0,-16.2999999999993,High
Sep 2042,Lea,NCAR,Low,High,430.91,0,0,0,0,0.4,19.67,5.21,0.02,0,0.4,0,430.9,0,14.06,0.02,444.97,0,-8545.17,0,-22.3400000000001,High
Oct 2042,Lea,NCAR,Low,High,307.65,0,0,0,0,0.4,15.74,4.08,0.01,0,0.4,0,307.63,0,11.26,0.01,318.9,0,-8559.23,0,-14.0599999999995,High
Nov 2042,Lea,NCAR,Low,High,171.75,0,0,0,0,0.4,2.96,0.4,0.01,0,0.4,0,171.74,0,2.16,0,173.9,0,-8570.49,0,-11.2600000000002,High
Dec 2042,Lea,NCAR,Low,High,16.4,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,16.4,0,1.3,0,17.7,0,-8572.64,0,-2.14999999999964,High
Jan 2043,Lea,NCAR,Low,High,0.66,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,0.66,0,1.3,0,1.96,0,-8573.94,0,-1.30000000000109,High
Feb 2043,Lea,NCAR,Low,High,17.09,0,0,0,0,0.4,2.47,0.26,0,0,0.4,0,17.09,0,1.81,0,18.9,0,-8575.24,0,-1.29999999999927,High
Mar 2043,Lea,NCAR,Low,High,13.75,0,0,0,0,0.4,21.97,5.87,0,0,0.4,0,13.75,0,15.7,0.01,29.46,0,-8577.05,0,-1.80999999999949,High
Apr 2043,Lea,NCAR,Low,High,334.44,0,0,0,0,0.4,18.56,4.89,0.01,0,0.4,0,334.43,0,13.27,0.02,347.71,0,-8592.76,0,-15.7100000000009,High
May 2043,Lea,NCAR,Low,High,489.01,0,0,0,0,0.4,20.72,5.51,0.02,0,0.4,0,488.99,0,14.81,0.02,503.82,0,-8606.03,0,-13.2700000000004,High
Jun 2043,Lea,NCAR,Low,High,318.03,0,0,0,0,0.4,28.62,7.79,0.01,0,0.4,0,318.02,0,20.43,0.03,338.48,0,-8620.84,0,-14.8099999999995,High
Jul 2043,Lea,NCAR,Low,High,643.27,0,0,0,0,0.4,21.91,5.85,0.03,0,0.4,0,643.25,0,15.65,0.02,658.92,0,-8641.28,0,-20.4400000000005,High
Aug 2043,Lea,NCAR,Low,High,568.52,0,0,0,0,0.4,21.84,5.83,0.02,0,0.4,0,568.5,0,15.6,0.02,584.13,0,-8656.93,0,-15.6499999999996,High
Sep 2043,Lea,NCAR,Low,High,204.18,0,0,0,0,0.4,25.5,6.89,0.01,0,0.4,0,204.17,0,18.21,0.02,222.4,0,-8672.53,0,-15.6000000000004,High
Oct 2043,Lea,NCAR,Low,High,530.85,0,0,0,0,0.4,12.27,3.08,0.02,0,0.4,0,530.83,0,8.79,0.01,539.63,0,-8690.76,0,-18.2299999999996,High
Nov 2043,Lea,NCAR,Low,High,0.41,0,0,0,0,0.4,11.67,2.91,0,0,0.4,0,0.41,0,8.36,0.01,8.78,0,-8699.54,0,-8.78000000000065,High
Dec 2043,Lea,NCAR,Low,High,28.99,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,28.99,0,1.3,0,30.29,0,-8707.91,0,-8.36999999999898,High
Jan 2044,Lea,NCAR,Low,High,35.38,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,35.38,0,1.3,0,36.68,0,-8709.2,0,-1.29000000000087,High
Feb 2044,Lea,NCAR,Low,High,95.72,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,95.72,0,1.29,0,97.01,0,-8710.5,0,-1.29999999999927,High
Mar 2044,Lea,NCAR,Low,High,63.38,0,0,0,0,0.4,7.24,1.63,0,0,0.4,0,63.38,0,5.21,0,68.59,0,-8711.79,0,-1.29000000000087,High
Apr 2044,Lea,NCAR,Low,High,374.36,0,0,0,0,0.4,18.75,4.95,0.02,0,0.4,0,374.35,0,13.41,0.02,387.77,0,-8717,0,-5.20999999999913,High
May 2044,Lea,NCAR,Low,High,906.58,0,0,0,0,0.4,11.97,3,0.04,0,0.4,0,906.54,0,8.58,0.02,915.14,0,-8730.4,0,-13.3999999999996,High
Jun 2044,Lea,NCAR,Low,High,1176.91,0,0,0,0,0.4,13.23,3.36,0.05,0,0.4,0,1176.86,0,9.48,0.02,1186.36,0,-8738.97,0,-8.56999999999971,High
Jul 2044,Lea,NCAR,Low,High,1556.55,0,0,0,0,0.4,11.06,2.73,0.06,0,0.4,0,1556.49,0,7.93,0.02,1564.44,0,-8748.42,0,-9.45000000000073,High
Aug 2044,Lea,NCAR,Low,High,1162.22,0,0,0,0,0.4,10.13,2.47,0.05,0,0.4,0,1162.18,0,7.26,0.02,1169.46,0,-8756.3,0,-7.8799999999992,High
Sep 2044,Lea,NCAR,Low,High,418.25,0,0,0,0,0.4,20.34,5.41,0.02,0,0.4,0,418.23,0,14.54,0.02,432.79,0,-8763.54,0,-7.2400000000016,High
Oct 2044,Lea,NCAR,Low,High,72.38,0,0,0,0,0.4,22.12,5.92,0,0,0.4,0,72.38,0,15.81,0.01,88.2,0,-8778.08,0,-14.5399999999991,High
Nov 2044,Lea,NCAR,Low,High,0.41,0,0,0,0,0.4,12.14,3.05,0,0,0.4,0,0.41,0,8.7,0.01,9.12,0,-8793.89,0,-15.8099999999995,High
Dec 2044,Lea,NCAR,Low,High,85.13,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,85.12,0,1.29,0,86.42,0,-8802.6,0,-8.71000000000095,High
Jan 2045,Lea,NCAR,Low,High,274.9,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,274.89,0,1.29,0,276.18,0,-8803.89,0,-1.28999999999905,High
Feb 2045,Lea,NCAR,Low,High,219.71,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,219.7,0,1.29,0,220.99,0,-8805.17,0,-1.28000000000065,High
Mar 2045,Lea,NCAR,Low,High,111.7,0,0,0,0,0.4,2.48,0.27,0,0,0.4,0,111.7,0,1.82,0,113.52,0,-8806.45,0,-1.28000000000065,High
Apr 2045,Lea,NCAR,Low,High,408.94,0,0,0,0,0.4,17.26,4.52,0.02,0,0.4,0,408.92,0,12.34,0.02,421.28,0,-8808.27,0,-1.81999999999971,High
May 2045,Lea,NCAR,Low,High,96.65,0,0,0,0,0.4,32.2,8.82,0,0,0.4,0,96.65,0,22.98,0.03,119.65,0,-8820.61,0,-12.3400000000001,High
Jun 2045,Lea,NCAR,Low,High,38.58,0,0,0,0,0.4,37.47,10.33,0,0,0.4,0,38.57,0,26.74,0.03,65.34,0,-8843.61,0,-23,High
Jul 2045,Lea,NCAR,Low,High,204.11,0,0,0,0,0.4,32.41,8.88,0.01,0,0.4,0,204.1,0,23.13,0.02,227.26,0,-8870.38,0,-26.7699999999986,High
Aug 2045,Lea,NCAR,Low,High,739.98,0,0,0,0,0.4,17.33,4.54,0.03,0,0.4,0,739.95,0,12.39,0.02,752.37,0,-8893.53,0,-23.1500000000015,High
Sep 2045,Lea,NCAR,Low,High,295.02,0,0,0,0,0.4,22.23,5.95,0.01,0,0.4,0,295,0,15.89,0.02,310.91,0,-8905.91,0,-12.3799999999992,High
Oct 2045,Lea,NCAR,Low,High,41.62,0,0,0,0,0.39,23.65,6.36,0,0,0.39,0,41.62,0,16.89,0.01,58.53,0,-8921.8,0,-15.8899999999994,High
Nov 2045,Lea,NCAR,Low,High,101.68,0,0,0,0,0.39,7.95,1.84,0,0,0.39,0,101.67,0,5.71,0,107.39,0,-8938.71,0,-16.9099999999999,High
Dec 2045,Lea,NCAR,Low,High,79.5,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,79.5,0,1.29,0,80.79,0,-8944.42,0,-5.71000000000095,High
Jan 2046,Lea,NCAR,Low,High,240.8,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,240.79,0,1.29,0,242.08,0,-8945.71,0,-1.28999999999905,High
Feb 2046,Lea,NCAR,Low,High,61.37,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,61.37,0,1.29,0,62.66,0,-8946.99,0,-1.28000000000065,High
Mar 2046,Lea,NCAR,Low,High,77.57,0,0,0,0,0.39,19.95,5.3,0,0,0.39,0,77.57,0,14.26,0.01,91.84,0,-8948.28,0,-1.29000000000087,High
Apr 2046,Lea,NCAR,Low,High,637.86,0,0,0,0,0.39,12.33,3.1,0.03,0,0.39,0,637.83,0,8.83,0.02,646.68,0,-8962.55,0,-14.2699999999986,High
May 2046,Lea,NCAR,Low,High,331.42,0,0,0,0,0.39,22.69,6.08,0.01,0,0.39,0,331.4,0,16.21,0.02,347.64,0,-8971.37,0,-8.82000000000153,High
Jun 2046,Lea,NCAR,Low,High,586.1,0,0,0,0,0.39,22.61,6.06,0.02,0,0.39,0,586.07,0,16.15,0.02,602.25,0,-8987.6,0,-16.2299999999996,High
Jul 2046,Lea,NCAR,Low,High,386.19,0,0,0,0,0.39,27.6,7.5,0.02,0,0.39,0,386.18,0,19.71,0.02,405.91,0,-9003.75,0,-16.1499999999996,High
Aug 2046,Lea,NCAR,Low,High,145.76,0,0,0,0,0.39,32.23,8.83,0.01,0,0.39,0,145.75,0,23.01,0.02,168.79,0,-9023.47,0,-19.7199999999993,High
Sep 2046,Lea,NCAR,Low,High,443.77,0,0,0,0,0.39,20.12,5.34,0.02,0,0.39,0,443.75,0,14.38,0.02,458.15,0,-9046.5,0,-23.0300000000007,High
Oct 2046,Lea,NCAR,Low,High,948.59,0,0,0,0,0.39,4.09,0.73,0.04,0,0.39,0,948.55,0,2.96,0.01,951.53,0,-9060.88,0,-14.3799999999992,High
Nov 2046,Lea,NCAR,Low,High,5.81,0,0,0,0,0.39,10.53,2.58,0,0,0.39,0,5.81,0,7.55,0,13.36,0,-9063.82,0,-2.94000000000051,High
Dec 2046,Lea,NCAR,Low,High,9.53,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,9.53,0,1.29,0,10.82,0,-9071.37,0,-7.55000000000109,High
Jan 2047,Lea,NCAR,Low,High,104.91,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,104.9,0,1.29,0,106.19,0,-9072.66,0,-1.28999999999905,High
Feb 2047,Lea,NCAR,Low,High,216.31,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,216.3,0,1.29,0,217.59,0,-9073.95,0,-1.29000000000087,High
Mar 2047,Lea,NCAR,Low,High,185.26,0,0,0,0,0.39,5.41,1.11,0.01,0,0.39,0,185.26,0,3.91,0,189.17,0,-9075.23,0,-1.27999999999884,High
Apr 2047,Lea,NCAR,Low,High,22.79,0,0,0,0,0.39,25.43,6.87,0,0,0.39,0,22.79,0,18.16,0.02,40.97,0,-9079.13,0,-3.89999999999964,High
May 2047,Lea,NCAR,Low,High,558.05,0,0,0,0,0.39,18.54,4.89,0.02,0,0.39,0,558.03,0,13.25,0.02,571.3,0,-9097.31,0,-18.1800000000003,High
Jun 2047,Lea,NCAR,Low,High,360.56,0,0,0,0,0.39,28.37,7.72,0.01,0,0.39,0,360.54,0,20.26,0.03,380.83,0,-9110.56,0,-13.25,High
Jul 2047,Lea,NCAR,Low,High,403.74,0,0,0,0,0.39,27.22,7.39,0.02,0,0.39,0,403.72,0,19.44,0.02,423.19,0,-9130.83,0,-20.2700000000004,High
Aug 2047,Lea,NCAR,Low,High,534.26,0,0,0,0,0.39,21.8,5.83,0.02,0,0.39,0,534.24,0,15.58,0.02,549.84,0,-9150.28,0,-19.4500000000007,High
Sep 2047,Lea,NCAR,Low,High,283.58,0,0,0,0,0.39,22.32,5.98,0.01,0,0.39,0,283.57,0,15.95,0.02,299.54,0,-9165.86,0,-15.5799999999999,High
Oct 2047,Lea,NCAR,Low,High,19.14,0,0,0,0,0.39,23.6,6.35,0,0,0.39,0,19.13,0,16.86,0.01,36.01,0,-9181.82,0,-15.9599999999991,High
Nov 2047,Lea,NCAR,Low,High,74.47,0,0,0,0,0.39,6.88,1.53,0,0,0.39,0,74.47,0,4.95,0,79.43,0,-9198.7,0,-16.880000000001,High
Dec 2047,Lea,NCAR,Low,High,2.92,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,2.92,0,1.29,0,4.21,0,-9203.65,0,-4.94999999999891,High
Jan 2048,Lea,NCAR,Low,High,83.21,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,83.21,0,1.29,0,84.5,0,-9204.94,0,-1.29000000000087,High
Feb 2048,Lea,NCAR,Low,High,269.2,0,0,0,0,0.39,2.06,0.15,0.01,0,0.39,0,269.18,0,1.52,0,270.71,0,-9206.23,0,-1.28999999999905,High
Mar 2048,Lea,NCAR,Low,High,40.33,0,0,0,0,0.39,22.43,6.01,0,0,0.39,0,40.33,0,16.03,0.02,56.37,0,-9207.74,0,-1.51000000000022,High
Apr 2048,Lea,NCAR,Low,High,220.63,0,0,0,0,0.39,20.74,5.52,0.01,0,0.39,0,220.62,0,14.82,0.02,235.46,0,-9223.78,0,-16.0400000000009,High
May 2048,Lea,NCAR,Low,High,642.01,0,0,0,0,0.39,16.1,4.19,0.03,0,0.39,0,641.98,0,11.52,0.02,653.52,0,-9238.61,0,-14.8299999999999,High
Jun 2048,Lea,NCAR,Low,High,502.88,0,0,0,0,0.39,24.85,6.71,0.02,0,0.39,0,502.86,0,17.75,0.03,520.64,0,-9250.12,0,-11.5100000000002,High
Jul 2048,Lea,NCAR,Low,High,576.62,0,0,0,0,0.39,23.23,6.24,0.02,0,0.39,0,576.59,0,16.6,0.02,593.22,0,-9267.88,0,-17.7599999999984,High
Aug 2048,Lea,NCAR,Low,High,162.15,0,0,0,0,0.39,29.99,8.19,0.01,0,0.39,0,162.14,0,21.41,0.02,183.57,0,-9284.48,0,-16.6000000000004,High
Sep 2048,Lea,NCAR,Low,High,473.09,0,0,0,0,0.39,18.59,4.9,0.02,0,0.39,0,473.07,0,13.29,0.02,486.39,0,-9305.91,0,-21.4300000000003,High
Oct 2048,Lea,NCAR,Low,High,661.68,0,0,0,0,0.39,8.87,2.11,0.03,0,0.39,0,661.66,0,6.37,0.01,668.04,0,-9319.2,0,-13.2900000000009,High
Nov 2048,Lea,NCAR,Low,High,287.46,0,0,0,0,0.39,1.76,0.06,0.01,0,0.39,0,287.44,0,1.3,0,288.75,0,-9325.55,0,-6.34999999999854,High
Dec 2048,Lea,NCAR,Low,High,168.77,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,168.77,0,1.29,0,170.05,0,-9326.84,0,-1.29000000000087,High
Jan 2049,Lea,NCAR,Low,High,43.14,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,43.14,0,1.29,0,44.43,0,-9328.12,0,-1.28000000000065,High
Feb 2049,Lea,NCAR,Low,High,23.88,0,0,0,0,0.39,2.01,0.13,0,0,0.39,0,23.88,0,1.48,0,25.37,0,-9329.41,0,-1.28999999999905,High
Mar 2049,Lea,NCAR,Low,High,84.8,0,0,0,0,0.39,19.86,5.27,0,0,0.39,0,84.79,0,14.2,0.01,99,0,-9330.89,0,-1.47999999999956,High
Apr 2049,Lea,NCAR,Low,High,330.22,0,0,0,0,0.39,18.09,4.76,0.01,0,0.39,0,330.21,0,12.94,0.02,343.16,0,-9345.1,0,-14.2100000000009,High
May 2049,Lea,NCAR,Low,High,612.09,0,0,0,0,0.39,17.14,4.49,0.03,0,0.39,0,612.07,0,12.26,0.02,624.35,0,-9358.04,0,-12.9400000000005,High
Jun 2049,Lea,NCAR,Low,High,995.94,0,0,0,0,0.39,15.73,4.08,0.04,0,0.39,0,995.9,0,11.26,0.02,1007.18,0,-9370.3,0,-12.2599999999984,High
Jul 2049,Lea,NCAR,Low,High,208.98,0,0,0,0,0.39,32.66,8.95,0.01,0,0.39,0,208.97,0,23.31,0.03,232.31,0,-9381.54,0,-11.2400000000016,High
Aug 2049,Lea,NCAR,Low,High,817.13,0,0,0,0,0.39,16.71,4.36,0.03,0,0.39,0,817.1,0,11.96,0.02,829.08,0,-9404.87,0,-23.3299999999999,High
Sep 2049,Lea,NCAR,Low,High,604.28,0,0,0,0,0.39,16.07,4.18,0.02,0,0.39,0,604.26,0,11.5,0.02,615.77,0,-9416.82,0,-11.9499999999989,High
Oct 2049,Lea,NCAR,Low,High,21.38,0,0,0,0,0.39,25.3,6.84,0,0,0.39,0,21.38,0,18.07,0.01,39.47,0,-9428.31,0,-11.4899999999998,High
Nov 2049,Lea,NCAR,Low,High,118.7,0,0,0,0,0.39,2.44,0.26,0,0,0.39,0,118.69,0,1.79,0,120.48,0,-9446.39,0,-18.0799999999999,High
Dec 2049,Lea,NCAR,Low,High,12.69,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,12.69,0,1.29,0,13.98,0,-9448.18,0,-1.79000000000087,High
Jan 2050,Lea,NCAR,Low,High,40.62,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,40.62,0,1.29,0,41.9,0,-9449.47,0,-1.28999999999905,High
Feb 2050,Lea,NCAR,Low,High,44.27,0,0,0,0,0.39,3.23,0.48,0,0,0.39,0,44.27,0,2.35,0,46.62,0,-9450.75,0,-1.28000000000065,High
Mar 2050,Lea,NCAR,Low,High,295.36,0,0,0,0,0.39,14.08,3.61,0.01,0,0.39,0,295.35,0,10.08,0.01,305.44,0,-9453.1,0,-2.35000000000036,High
Apr 2050,Lea,NCAR,Low,High,104.23,0,0,0,0,0.39,23.64,6.36,0,0,0.39,0,104.23,0,16.89,0.02,121.14,0,-9463.18,0,-10.0799999999999,High
May 2050,Lea,NCAR,Low,High,581.22,0,0,0,0,0.39,18.23,4.8,0.02,0,0.39,0,581.2,0,13.04,0.02,594.26,0,-9480.09,0,-16.9099999999999,High
Jun 2050,Lea,NCAR,Low,High,111.18,0,0,0,0,0.39,35.38,9.74,0,0,0.39,0,111.18,0,25.25,0.03,136.46,0,-9493.12,0,-13.0300000000007,High
Jul 2050,Lea,NCAR,Low,High,331.49,0,0,0,0,0.39,29.61,8.08,0.01,0,0.39,0,331.48,0,21.14,0.03,352.65,0,-9518.4,0,-25.2799999999988,High
Aug 2050,Lea,NCAR,Low,High,363.03,0,0,0,0,0.39,25.78,6.97,0.01,0,0.39,0,363.01,0,18.41,0.02,381.45,0,-9539.55,0,-21.1499999999996,High
Sep 2050,Lea,NCAR,Low,High,79.72,0,0,0,0,0.39,28.9,7.87,0,0,0.39,0,79.72,0,20.63,0.02,100.37,0,-9557.97,0,-18.4200000000001,High
Oct 2050,Lea,NCAR,Low,High,10.18,0,0,0,0,0.39,24.46,6.59,0,0,0.39,0,10.18,0,17.47,0.01,27.66,0,-9578.62,0,-20.6500000000015,High
Nov 2050,Lea,NCAR,Low,High,5.14,0,0,0,0,0.39,10.05,2.45,0,0,0.39,0,5.14,0,7.21,0,12.36,0,-9596.11,0,-17.4899999999998,High
Dec 2050,Lea,NCAR,Low,High,128.08,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,128.08,0,1.29,0,129.36,0,-9603.33,0,-7.21999999999935,High
Jan 2051,Lea,NCAR,Low,High,295.17,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,295.16,0,1.29,0,296.44,0,-9604.61,0,-1.28000000000065,High
Feb 2051,Lea,NCAR,Low,High,9.64,0,0,0,0,0.39,1.77,0.06,0,0,0.39,0,9.64,0,1.31,0,10.95,0,-9605.88,0,-1.26999999999862,High
Mar 2051,Lea,NCAR,Low,High,115.91,0,0,0,0,0.39,18.36,4.84,0,0,0.39,0,115.9,0,13.13,0.01,129.05,0,-9607.19,0,-1.31000000000131,High
Apr 2051,Lea,NCAR,Low,High,101.56,0,0,0,0,0.39,24.1,6.49,0,0,0.39,0,101.56,0,17.22,0.02,118.79,0,-9620.33,0,-13.1399999999994,High
May 2051,Lea,NCAR,Low,High,164.85,0,0,0,0,0.39,28.41,7.73,0.01,0,0.39,0,164.84,0,20.28,0.02,185.15,0,-9637.57,0,-17.2399999999998,High
Jun 2051,Lea,NCAR,Low,High,220.12,0,0,0,0,0.39,33.2,9.11,0.01,0,0.39,0,220.11,0,23.7,0.03,243.84,0,-9657.87,0,-20.3000000000011,High
Jul 2051,Lea,NCAR,Low,High,442.29,0,0,0,0,0.39,26.28,7.12,0.02,0,0.39,0,442.27,0,18.77,0.02,461.06,0,-9681.58,0,-23.7099999999991,High
Aug 2051,Lea,NCAR,Low,High,276.52,0,0,0,0,0.39,27.68,7.52,0.01,0,0.39,0,276.51,0,19.77,0.02,296.3,0,-9700.35,0,-18.7700000000004,High
Sep 2051,Lea,NCAR,Low,High,657.31,0,0,0,0,0.39,15.83,4.11,0.03,0,0.39,0,657.28,0,11.32,0.02,668.63,0,-9720.13,0,-19.7799999999988,High
Oct 2051,Lea,NCAR,Low,High,111.28,0,0,0,0,0.39,20.36,5.42,0,0,0.39,0,111.28,0,14.56,0.01,125.84,0,-9731.45,0,-11.3200000000015,High
Nov 2051,Lea,NCAR,Low,High,318.49,0,0,0,0,0.39,1.75,0.06,0.01,0,0.39,0,318.48,0,1.3,0,319.78,0,-9746.01,0,-14.5599999999995,High
Dec 2051,Lea,NCAR,Low,High,13.7,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,13.7,0,1.29,0,14.99,0,-9747.3,0,-1.28999999999905,High
Jan 2052,Lea,NCAR,Low,High,28.95,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,28.95,0,1.29,0,30.24,0,-9748.59,0,-1.29000000000087,High
Feb 2052,Lea,NCAR,Low,High,16.79,0,0,0,0,0.39,1.83,0.08,0,0,0.39,0,16.79,0,1.35,0,18.15,0,-9749.87,0,-1.28000000000065,High
Mar 2052,Lea,NCAR,Low,High,18.35,0,0,0,0,0.39,22.03,5.89,0,0,0.39,0,18.35,0,15.74,0.01,34.11,0,-9751.23,0,-1.35999999999876,High
Apr 2052,Lea,NCAR,Low,High,201.82,0,0,0,0,0.39,20.61,5.49,0.01,0,0.39,0,201.81,0,14.73,0.02,216.56,0,-9766.98,0,-15.75,High
