Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2057,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,412.96,9.64,2.53,35.95,13.22,34.77,0.88,0.21,7.66,0,-2.5,0,395.65,0.27,9.01,20.03,424.97,50.07,801.05,-34.16,-15.85,High
Jul 2057,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,951.25,21.94,4.44,31.12,19.44,19.85,0.84,0.21,17.65,0,-4.97,0,911.66,0.63,8.85,19.32,940.46,20.18,785.51,-29.89,-15.54,High
Aug 2057,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1169.01,27.13,4.66,27.12,16.97,7.38,0.78,0.21,21.69,0,-5.69,0,1120.18,0.77,6.79,17.16,1144.9,11.56,778.24,-8.62,-7.26999999999998,High
Sep 2057,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,975.28,22.56,4.54,24.67,13.13,5.7,0.73,0.21,18.1,0,-5.74,0,934.62,0.74,5.41,12.77,953.54,14.93,776.52,3.37,-1.72000000000003,High
Oct 2057,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,384.12,8.58,3.68,11.5,8.8,3.73,0.75,0.21,7.13,0,-4.83,0,368.41,0.53,3.72,7.3,379.97,17.46,775.59,2.53,-0.92999999999995,High
Nov 2057,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,32.89,0.7,0.8,2.09,0.83,0.48,0.56,0.21,0.61,0,-1.05,0,31.58,0.11,1.06,0.15,32.9,19.34,770.05,1.88,-5.54000000000008,High
Dec 2057,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,414.64,9.61,2.94,5.78,10.79,0.37,0.54,0.21,7.69,0,-4.07,0,397.33,0.43,0.85,0,398.61,18.98,769.11,-0.359999999999999,-0.939999999999941,High
Jan 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,294.81,6.62,3.39,3.4,11.15,0.37,0.54,0.21,5.47,0,-4.61,0,282.72,0.45,1.08,0,284.24,28.87,772.41,9.89,3.29999999999995,High
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,287.43,6.53,2.92,4.86,9.27,1.1,0.54,0.21,5.33,0,-3.98,0,275.57,0.4,1.35,0,277.31,38.89,772.95,10.02,0.540000000000077,High
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,385.73,8.61,5.54,6.59,16.35,2.13,0.54,0.21,7.16,0,-7.37,0,369.96,0.7,1.91,0,372.57,46.03,773.98,7.14,1.02999999999997,High
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,12.12,0.26,6.51,20.07,3.06,9.41,0.7,0.21,0.22,0,-7.67,0,11.64,0.72,3.48,2.89,18.73,58.67,773.44,12.64,-0.539999999999964,High
May 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,275.46,6.38,2.15,32.45,11.08,33.11,0.84,0.21,5.11,0,-2.1,0,263.97,0.21,7.86,16.95,288.98,49.32,762.62,-9.35,-10.8200000000001,High
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,304.41,7.18,1.79,17.9,10.99,18.35,0.89,0.21,5.65,0,-1.76,0,291.59,0.19,6.86,20,318.63,20.06,748.05,-29.26,-14.5700000000001,High
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1022.18,23.49,4.91,22.18,19.82,8.53,0.84,0.21,18.97,0,-5.8,0,979.72,0.74,7.6,19.39,1007.45,6.51,731.27,-13.55,-16.78,High
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,864.56,19.94,4.16,19.84,16.58,8.27,0.82,0.21,16.04,0,-4.64,0,828.58,0.59,7.5,17.15,853.81,10.82,724.43,4.31,-6.84000000000003,High
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,443.17,10.04,3.47,11.3,13.09,7.72,0.8,0.21,8.22,0,-3.54,0,424.9,0.38,6.83,12.93,445.04,12.24,718.07,1.42,-6.3599999999999,High
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,236.49,5.54,1.02,4.54,6.3,3.16,0.74,0.21,4.39,0,-1.27,0,226.56,0.16,3.13,5.55,235.39,11.37,709.24,-0.870000000000001,-8.83000000000004,High
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,298.75,6.77,3.79,3.73,11.73,0.37,0.54,0.21,5.54,0,-5.03,0,286.44,0.5,0.83,0,287.77,11.9,706.28,0.530000000000001,-2.96000000000004,High
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,166.31,3.86,1.15,2.37,4.46,0.37,0.54,0.21,3.09,0,-1.61,0,159.37,0.17,1,0,160.54,22.75,706.47,10.85,0.190000000000055,High
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,411.49,9.37,3.31,5.26,11.97,0.38,0.54,0.21,7.64,0,-4.65,0,394.48,0.48,1.04,0,396,26.16,707.62,3.41,1.14999999999998,High
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,273.81,6.19,2.85,4.12,9.1,0.67,0.54,0.21,5.08,0,-3.89,0,262.53,0.39,1.3,0,264.22,37.04,710.28,10.88,2.65999999999997,High
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,434.35,9.98,3.77,7.35,11.9,0.88,0.54,0.21,8.06,0,-5.15,0,416.31,0.53,1.84,0,418.68,44.49,711.15,7.45,0.870000000000005,High
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,139.58,3.16,3.43,21.89,5.15,16.68,0.77,0.21,2.59,0,-4.19,0,133.83,0.41,4.5,6.12,144.86,54,713.73,9.51,2.58000000000004,High
May 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,74.63,1.7,1.42,31.08,6.84,33.61,0.87,0.21,1.38,0,-1.33,0,71.55,0.12,5.76,17.25,94.67,38.53,705.46,-15.47,-8.26999999999998,High
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,942.34,22.13,3.34,20.09,16.86,8.49,0.82,0.21,17.49,0,-3.48,0,902.72,0.48,7.59,20.58,931.38,6.67,687.61,-31.86,-17.85,High
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1590.53,36.74,6.7,37.44,20.43,6.67,0.78,0.21,29.52,0,-8.97,0,1524.28,1.2,6.16,18.91,1550.56,8.06,680.42,1.39,-7.19000000000005,High
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1145.57,26.64,5.03,28.63,15.77,7.51,0.79,0.21,21.26,0,-6.02,0,1097.67,0.79,7.05,17.18,1122.7,16.23,681.49,8.17,1.07000000000005,High
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,850.74,19.66,4.19,22.17,12.38,6.29,0.75,0.21,15.79,0,-5.04,0,815.29,0.63,6,13.11,835.04,18.02,678.97,1.79,-2.51999999999998,High
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,6.01,0.13,0.41,0.84,1.29,1.25,0.79,0.21,0.11,0,-0.38,0,5.77,0.03,1.64,7.85,15.29,18.65,676.06,0.629999999999999,-2.91000000000008,High
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,77.41,1.69,1.48,1.66,3.64,0.41,0.55,0.21,1.44,0,-1.94,0,74.28,0.2,0.94,0.04,75.47,17.62,667.37,-1.03,-8.68999999999994,High
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,285.07,6.6,2.23,3.95,8.01,0.38,0.54,0.21,5.29,0,-3.06,0,273.17,0.32,1.03,0,274.52,20.25,666.5,2.63,-0.870000000000005,High
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,488.66,11.1,4.17,6.11,14.76,0.38,0.54,0.21,9.07,0,-5.82,0,468.49,0.6,1.16,0,470.25,27.18,668.4,6.93,1.89999999999998,High
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,194.87,4.4,2.01,3.62,6.6,1.32,0.54,0.21,3.62,0,-2.77,0,186.86,0.27,1.36,0,188.49,40.73,671.32,13.55,2.92000000000007,High
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,393.88,8.78,5.57,6.84,15.91,1.7,0.54,0.21,7.31,0,-7.42,0,377.79,0.72,1.94,0,380.45,44.99,671.84,4.26000000000001,0.519999999999982,High
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,131.75,2.93,5.36,21.51,3.58,10.87,0.7,0.21,2.44,0,-6.58,0,126.38,0.65,3.53,3.24,133.8,57.58,671.4,12.59,-0.440000000000055,High
May 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,241.5,5.45,2.36,32.45,11.28,33.81,0.85,0.21,4.48,0,-2.33,0,231.56,0.23,7.83,15.5,255.12,47.25,663.54,-10.33,-7.86000000000001,High
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,231.94,5.3,2.37,14.68,11.69,16.62,0.93,0.21,4.3,0,-2.3,0,222.33,0.22,7.21,21.48,251.25,17.53,649.55,-29.72,-13.99,High
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1569.41,36.16,7.12,37.18,21.26,6.95,0.79,0.21,29.12,0,-9.46,0,1504.13,1.25,6.28,19.58,1531.23,6.1,629.35,-11.43,-20.1999999999999,High
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,846.32,19.41,4.64,21.47,15.49,8.27,0.83,0.21,15.7,0,-5.27,0,811.2,0.65,7.61,17.16,836.61,14.73,628.85,8.63,-0.5,High
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,396.16,9,2.82,10.31,12.8,8.74,0.83,0.21,7.35,0,-2.86,0,379.81,0.3,6.83,14.48,401.42,14.95,621.5,0.219999999999999,-7.35000000000002,High
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,192.48,4.45,1.1,3.15,7.53,4.13,0.77,0.21,3.57,0,-1.13,0,184.46,0.12,3.99,8.07,196.64,12.8,610.9,-2.15,-10.6,High
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,137.25,3.18,0.84,4.15,1.39,0.47,0.56,0.21,2.55,0,-1.19,0,131.52,0.14,0.94,0.14,132.75,12.77,604.71,-0.0300000000000011,-6.18999999999994,High
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,79.23,1.76,1.02,0.87,3.55,0.38,0.54,0.21,1.47,0,-1.39,0,75.99,0.13,0.8,0,76.92,13.1,605.58,0.33,0.870000000000005,High
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,54.1,1.18,0.78,0.59,2.7,0.37,0.54,0.21,1,0,-1.07,0,51.91,0.1,0.92,0,52.93,15.81,605.32,2.71,-0.259999999999991,High
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,172.62,3.92,1.67,2.99,5.55,0.87,0.54,0.21,3.2,0,-2.3,0,165.5,0.23,1.01,0,166.74,17.56,604.93,1.75,-0.3900000000001,High
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,47.73,0.99,1.28,6.4,0.48,3.12,0.55,0.21,0.89,0,-1.67,0,45.85,0.17,1.53,0.08,47.63,21.55,605.5,3.99,0.57000000000005,High
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,38.73,0.8,1.13,10.39,2.29,9.5,0.81,0.21,0.72,0,-1.38,0,37.2,0.13,2.55,6.57,46.45,17.73,604.3,-3.82,-1.20000000000005,High
May 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,665.91,15.18,5.11,19.01,14.02,7.61,0.82,0.21,12.36,0,-5.78,0,638.38,0.65,6.92,16.75,662.71,8.57,596.48,-9.16,-7.81999999999994,High
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1088.58,25.38,4.86,26.23,17.02,8.2,0.82,0.21,20.2,0,-5.55,0,1043,0.73,7.48,19.79,1071,8.66,585.68,0.0899999999999999,-10.8000000000001,High
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1249.62,28.83,5.75,28.94,19.73,7.88,0.82,0.21,23.19,0,-7.14,0,1197.6,0.93,7.29,19.42,1225.24,10.61,579.95,1.95,-5.7299999999999,High
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1242.22,28.72,5.53,31.3,16.2,7.21,0.79,0.21,23.05,0,-6.95,0,1190.44,0.91,6.8,17.5,1215.66,15.78,575.97,5.17,-3.98000000000002,High
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1038.79,24,4.77,27.08,12.7,5.68,0.74,0.21,19.28,0,-6.13,0,995.51,0.79,5.52,13.23,1015.05,18.55,573.98,2.77,-1.99000000000001,High
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,253.58,5.78,2.85,8.65,5.83,2.54,0.74,0.21,4.71,0,-3.71,0,243.09,0.4,2.81,4.63,250.93,20.59,573.38,2.04,-0.600000000000023,High
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,278.78,6.22,4.43,2.75,13.58,0.38,0.54,0.21,5.17,0,-5.84,0,267.38,0.55,0.96,0,268.89,21.6,569.22,1.01,-4.15999999999997,High
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,80.7,1.84,0.92,1.08,3.17,0.38,0.54,0.21,1.5,0,-1.23,0,77.36,0.12,1.21,0,78.69,34.17,568.22,12.57,-1,High
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,210.55,4.84,1.69,2.92,6.09,0.38,0.54,0.21,3.91,0,-2.35,0,201.81,0.24,1.13,0,203.18,36.08,568.15,1.91,-0.07000000000005,High
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,341.42,7.73,3.78,5.49,11.73,1.1,0.54,0.21,6.34,0,-5.11,0,327.35,0.5,1.35,0,329.2,40.99,569.38,4.91,1.23000000000002,High
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,241.72,5.47,2.83,5.83,8.52,2.62,0.54,0.21,4.49,0,-3.8,0,231.77,0.38,2.04,0,234.18,50.61,570.27,9.62,0.889999999999986,High
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,85.86,1.79,2.81,22.02,3,17.18,0.75,0.21,1.59,0,-3.58,0,82.48,0.35,3.77,4.32,90.92,54.8,570.62,4.19,0.350000000000023,High
May 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,481.5,11.03,3.6,31.02,14.06,27.26,0.84,0.21,8.94,0,-3.56,0,461.53,0.39,8.84,16.45,487.21,37.39,563.78,-17.41,-6.84000000000003,High
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,491.76,11.44,2.75,16.77,14.14,14.26,0.9,0.21,9.13,0,-2.77,0,471.2,0.31,8.13,21.38,501.02,15.96,552.08,-21.43,-11.6999999999999,High
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,876.28,20.18,4.41,18.3,19.82,9.36,0.87,0.21,16.26,0,-4.77,0,839.84,0.59,8.41,19.99,868.83,8.4,536.37,-7.56,-15.71,High
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1128.54,26.26,4.06,25.16,16.92,7.58,0.79,0.21,20.94,0,-4.84,0,1081.34,0.67,6.95,17.18,1106.14,11.1,527.22,2.7,-9.14999999999998,High
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,91.8,2.18,0.95,4.36,5.82,6.25,0.85,0.21,1.7,0,-0.89,0,87.92,0.09,3.69,14.07,105.77,14.07,525.56,2.97,-1.66000000000008,High
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,7.13,0.15,0.53,0.87,1.37,1.12,0.81,0.21,0.13,0,-0.49,0,6.84,0.04,1.55,9.67,18.1,10.59,511.66,-3.48,-13.8999999999999,High
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,13.04,0.28,0.36,0.94,0.52,0.4,0.55,0.21,0.24,0,-0.47,0,12.51,0.05,0.82,0.03,13.41,9.89,501.04,-0.699999999999999,-10.62,High
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,90.3,2.08,0.89,1.19,3.23,0.38,0.55,0.21,1.68,0,-1.2,0,86.55,0.12,0.76,0,87.43,9.53,500.44,-0.360000000000001,-0.600000000000023,High
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,265.39,6.09,1.91,3.59,7.2,0.38,0.55,0.21,4.92,0,-2.69,0,254.37,0.28,0.85,0,255.5,11.96,500.58,2.43,0.139999999999986,High
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,552.04,12.73,4.24,7.98,14.61,0.38,0.55,0.21,10.24,0,-5.86,0,529.07,0.61,1.03,0,530.72,18.27,502.47,6.31,1.89000000000004,High
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,110.77,2.42,2.14,4.19,3.89,1.02,0.55,0.21,2.06,0,-2.79,0,106.29,0.29,1.81,0.05,108.45,31.8,506.53,13.53,4.05999999999995,High
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,14.1,0.3,0.72,24.44,1.96,24.72,0.82,0.21,0.26,0,-0.71,0,13.53,0.06,3.08,7.61,24.28,33.19,505.4,1.39,-1.13,High
May 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,255.9,5.89,2.36,7.46,11.52,8.66,0.88,0.21,4.75,0,-2.29,0,245.26,0.23,6.16,18.56,270.2,7.96,496.73,-25.23,-8.66999999999996,High
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,41.66,0.96,1.23,2.9,5.34,5.01,0.96,0.21,0.77,0,-1.13,0,39.92,0.1,3.39,22.35,65.76,5.32,479.96,-2.64,-16.77,High
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,512,11.64,3.61,9.62,18.19,9.3,0.91,0.21,9.5,0,-3.65,0,490.86,0.4,7.99,20.37,519.62,3.01,456.51,-2.31,-23.45,High
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,475.68,10.89,2.92,9.48,15.1,8.12,0.88,0.21,8.83,0,-2.98,0,455.96,0.33,7.05,17.61,480.95,4.6,441.29,1.59,-15.22,High
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,773.54,18.18,2.75,14.97,15.33,6.91,0.77,0.21,14.35,0,-2.85,0,741,0.39,6.12,14.09,761.61,5.19,428.87,0.590000000000001,-12.42,High
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,459.18,10.72,2.22,10.25,8.64,3.41,0.74,0.21,8.52,0,-2.9,0,439.94,0.37,3.26,6.83,450.39,8.05,425.71,2.86,-3.16000000000003,High
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,11.15,0.24,0.37,0.75,0.67,0.38,0.55,0.21,0.21,0,-0.48,0,10.71,0.05,0.81,0.02,11.59,10.55,423.97,2.5,-1.73999999999995,High
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,89.18,2.04,0.91,1.15,3.31,0.39,0.55,0.21,1.65,0,-1.24,0,85.48,0.12,0.8,0,86.4,10.36,423.34,-0.190000000000001,-0.630000000000052,High
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,52.26,1.16,0.69,0.61,2.45,0.35,0.55,0.21,0.97,0,-0.95,0,50.13,0.09,0.89,0,51.11,12.83,423.42,2.47,0.0800000000000409,High
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,13.73,0.28,0.48,0.84,1.36,0.87,0.55,0.21,0.25,0,-0.63,0,13.19,0.06,0.82,0,14.07,14.38,423.11,1.55,-0.310000000000002,High
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,93.48,2.06,1.76,3.02,3.83,0.96,0.55,0.21,1.73,0,-2.29,0,89.69,0.24,1.31,0.05,91.29,14.39,422.39,0.00999999999999979,-0.720000000000027,High
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,48.47,1.12,0.38,9.91,1.93,9.92,0.81,0.21,0.9,0,-0.48,0,46.46,0.05,2.29,5.31,54.11,16.28,421.44,1.89,-0.949999999999989,High
May 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,15.52,0.32,1.17,2.83,5.05,5.4,0.9,0.21,0.29,0,-1.08,0,14.92,0.09,3.27,18.41,36.69,6.6,415.95,-9.68,-5.49000000000001,High
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,46.84,1.09,1.13,2.52,4.66,4.01,0.95,0.21,0.87,0,-1.04,0,44.88,0.09,2.97,21.59,69.53,3.67,396.07,-2.93,-19.88,High
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1417.46,32.67,6.34,31.86,21.84,7.58,0.82,0.21,26.3,0,-8.18,0,1358.48,1.08,6.56,20.02,1386.14,2.09,373.56,-1.58,-22.51,High
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1727.88,39.82,9.49,36.99,29.02,5.54,0.75,0.21,32.06,0,-12.77,0,1656,1.61,5.25,17.15,1680.01,10.39,371.05,8.3,-2.50999999999999,High
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1203.71,28.08,4.53,33.18,13.17,8.69,0.73,0.21,22.34,0,-5.86,0,1153.29,0.81,5.91,13.37,1173.38,29.16,372.65,18.77,1.59999999999997,High
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,508.58,11.45,5.51,19.79,9.73,6.15,0.75,0.21,9.44,0,-7.2,0,487.7,0.79,3.95,7.35,499.79,28.25,375.24,-0.91,2.59000000000003,High
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1251.5,28.89,9.83,15.62,35.59,0.39,0.55,0.21,23.22,0,-13.51,0,1199.39,1.41,1.1,0,1201.9,28.42,369.59,0.170000000000002,-5.65000000000003,High
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,259.37,5.89,2.15,3.26,7.89,0.39,0.55,0.21,4.81,0,-3.03,0,248.66,0.31,1.55,0,250.52,62.86,378.97,34.44,9.38000000000005,High
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,622.29,14.14,4.88,7.81,17.78,0.39,0.55,0.21,11.55,0,-6.9,0,596.6,0.71,1.29,0,598.61,69.15,380.42,6.29000000000001,1.44999999999999,High
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,246.44,5.62,2.14,5.32,7.15,2.05,0.55,0.21,4.57,0,-2.96,0,236.24,0.3,1.96,0,238.5,85.59,384.73,16.44,4.31,High
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,101.98,2.29,1.32,5.69,3.68,4.17,0.55,0.21,1.89,0,-1.77,0,97.8,0.18,2.53,0,100.5,89.07,386,3.47999999999999,1.26999999999998,High
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,336.2,7.7,4.08,20.25,3.01,6.74,0.64,0.21,6.24,0,-5.33,0,322.26,0.59,3.36,1.81,328.02,86.4,385.78,-2.66999999999999,-0.220000000000027,High
May 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,198.28,4.54,2.08,36.05,10.07,37.68,0.88,0.21,3.68,0,-2.02,0,190.07,0.2,8.18,17.23,215.66,79.73,384.46,-6.67,-1.31999999999999,High
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,671.04,15.54,3.91,36.81,16.1,30,0.89,0.21,12.45,0,-3.92,0,643.05,0.46,10.37,21.03,674.91,44.61,368.23,-35.12,-16.23,High
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1077.18,24.96,4.79,32.31,19.86,17.68,0.85,0.21,19.99,0,-5.45,0,1032.23,0.71,8.94,20.1,1061.98,21.02,355.07,-23.59,-13.16,High
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,529.81,12.1,3.17,13.63,14.69,10.16,0.88,0.21,9.83,0,-3.25,0,507.88,0.37,7.75,17.84,533.83,14.89,348.87,-6.13,-6.19999999999999,High
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,203.85,4.71,1.59,6.02,8.76,7.06,0.85,0.21,3.78,0,-1.58,0,195.36,0.16,4.94,14.01,214.47,12.34,336.94,-2.55,-11.93,High
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,298.19,6.62,4.27,11.83,6.38,2.31,0.74,0.21,5.53,0,-5.61,0,286.03,0.6,2.4,4.22,293.25,9.73,324.5,-2.61,-12.44,High
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,265.4,6.07,2.58,3.35,8.84,0.39,0.55,0.21,4.93,0,-3.5,0,254.4,0.36,0.83,0,255.59,11.92,319.69,2.19,-4.81,High
Dec 2065,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,177.23,4.05,1.85,2.23,6.32,0.39,0.55,0.21,3.29,0,-2.5,0,169.88,0.25,0.95,0,171.08,19.88,320.77,7.96,1.07999999999998,High
Jan 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,136.65,3.06,1.65,1.56,5.58,0.39,0.55,0.21,2.54,0,-2.25,0,131.05,0.22,1.06,0,132.33,25.2,321.22,5.32,0.450000000000045,High
Feb 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,135.63,3.11,1.21,2.65,4.16,0.98,0.55,0.21,2.52,0,-1.67,0,130,0.17,1.26,0,131.43,29.67,321.16,4.47,-0.0600000000000023,High
Mar 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,67.8,1.42,1.98,2.62,4.75,1.66,0.55,0.21,1.26,0,-2.56,0,65.13,0.25,1.72,0,67.1,31.93,321.67,2.26,0.509999999999991,High
Apr 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,45.87,1.05,1.53,23.46,4.39,23.97,0.84,0.21,0.85,0,-1.42,0,43.97,0.12,4.32,10.48,58.89,33.65,320.03,1.72,-1.64000000000004,High
May 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,64.5,1.47,1.36,5.61,6.76,8.38,0.91,0.21,1.2,0,-1.27,0,61.83,0.11,4.58,19.25,85.77,10.38,308.34,-23.27,-11.69,High
Jun 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,57.16,1.25,1.61,3.28,6.22,5.26,0.96,0.21,1.06,0,-1.51,0,54.85,0.13,3.75,21.51,80.24,4.88,288.32,-5.5,-20.02,High
Jul 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,880.76,20.31,4.41,17.23,21.19,9.59,0.88,0.21,16.34,0,-4.69,0,844.1,0.58,8.27,20.49,873.44,2.84,265.62,-2.04,-22.7,High
Aug 2066,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1481.69,34.34,5.7,33.91,19.08,6.4,0.77,0.21,27.5,0,-7.59,0,1419.85,1.04,5.82,17.23,1443.94,6.84,256.11,4,-9.50999999999999,High
