Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Northeast,NCAR,No Change,High,574.52,3.25,1.38,3.53,1.06,0.42,2.25,0.9,2.06,0,0.42,0,569.21,0.04,2.97,0,572.22,184.4,-45062.84,-2.23999999999998,0.110000000000582,High
Jan 2058,Northeast,NCAR,No Change,High,76.51,0.39,0.16,0.4,0.22,0.42,2.25,0.9,0.27,0,0.35,0,75.84,0.01,4.16,0,80,183.42,-45061.7,-0.980000000000018,1.13999999999942,High
Feb 2058,Northeast,NCAR,No Change,High,129.78,0.74,0.46,1.03,0.2,0.42,2.25,0.9,0.47,0,0.37,0,128.58,0.01,3.99,0,132.58,180.41,-45062.42,-3.00999999999999,-0.720000000001164,High
Mar 2058,Northeast,NCAR,No Change,High,81.34,0.47,0.71,0.66,1,0.9,9.2,2.71,0.29,0,0.4,0,80.58,0.01,10.06,0.06,90.72,177.55,-45062.93,-2.85999999999999,-0.510000000002037,High
Apr 2058,Northeast,NCAR,No Change,High,765.22,4.41,8.21,8.19,11.03,7.71,105.25,27.9,2.75,0,0.98,0,758.06,0.14,82.55,1.69,842.44,174.06,-45068.78,-3.49000000000001,-5.84999999999854,High
May 2058,Northeast,NCAR,No Change,High,1298.04,6.76,11.93,10.08,15.95,8.72,133.6,35.5,4.66,0,1.15,0,1286.62,0.23,103.83,5.14,1395.82,172.17,-45144.09,-1.89000000000001,-75.3099999999977,High
Jun 2058,Northeast,NCAR,No Change,High,1992.05,11.2,15.49,14.15,23.33,12.5,120.21,32,7.15,0,1.41,0,1973.7,0.3,96.39,5.92,2076.32,173.66,-45241.51,1.49000000000001,-97.4200000000055,High
Jul 2058,Northeast,NCAR,No Change,High,4645.07,27.31,13.88,30.61,16.44,7.1,64.65,17.36,16.67,0,0.8,0,4601.08,0.43,53.72,5.85,4661.09,176.3,-45327.08,2.64000000000001,-85.5699999999997,High
Aug 2058,Northeast,NCAR,No Change,High,2321.29,12.29,13.55,14.37,20.3,10.36,76.93,20.47,8.33,0,1.25,0,2300.66,0.28,63.97,5.37,2370.28,179.22,-45362.74,2.91999999999999,-35.6599999999962,High
Sep 2058,Northeast,NCAR,No Change,High,828.3,4.61,18.88,14.08,20.87,13.69,134.82,35.89,2.97,0,1.97,0,820.71,0.27,107.32,4.18,932.48,181.64,-45414.99,2.41999999999999,-52.25,High
Oct 2058,Northeast,NCAR,No Change,High,83.24,0.42,15.91,10.66,14.65,11.02,130.72,34.68,0.3,0,1.85,0,82.53,0.19,102.43,2.09,187.24,180.43,-45513.15,-1.20999999999998,-98.1600000000035,High
Nov 2058,Northeast,NCAR,No Change,High,1329.4,8.24,4.13,8.87,3.25,0.42,2.25,0.9,4.77,0,0.54,0,1316.39,0.12,3.79,0,1320.31,177.66,-45609.13,-2.77000000000001,-95.9799999999959,High
Dec 2058,Northeast,NCAR,No Change,High,278.06,1.61,0.81,1.87,0.55,0.42,2.25,0.9,1,0,0.38,0,275.45,0.03,3.2,0,278.68,178.04,-45605.16,0.379999999999995,3.96999999999389,High
Jan 2059,Northeast,NCAR,No Change,High,67.75,0.38,0.16,0.37,0.21,0.42,2.25,0.9,0.24,0,0.36,0,67.13,0.01,4.12,0,71.26,176.32,-45605.12,-1.72,0.0400000000008731,High
Feb 2059,Northeast,NCAR,No Change,High,92.19,0.55,0.37,0.79,0.16,0.42,2.25,0.9,0.33,0,0.38,0,91.31,0.01,4.01,0,95.33,173.34,-45605.86,-2.97999999999999,-0.739999999997963,High
Mar 2059,Northeast,NCAR,No Change,High,46.75,0.23,0.36,0.48,0.48,0.76,11.09,3.2,0.17,0,0.38,0,46.35,0.01,11.27,0.09,57.72,170.41,-45606.5,-2.93000000000001,-0.639999999999418,High
Apr 2059,Northeast,NCAR,No Change,High,1955.88,11.85,4.79,12.28,8.8,4.96,64.2,17.31,7.02,0,0.34,0,1937.01,0.18,51.87,1.53,1990.58,166.76,-45613.93,-3.65000000000001,-7.43000000000029,High
May 2059,Northeast,NCAR,No Change,High,1953.6,10.67,11.94,11.8,19.34,9.84,103.51,27.59,7.01,0,1.04,0,1935.92,0.27,83.17,5.27,2024.62,165.61,-45654.98,-1.14999999999998,-41.0500000000029,High
Jun 2059,Northeast,NCAR,No Change,High,2773.37,15.34,11.22,15.99,19.14,9.77,82.76,22.09,9.95,0,0.91,0,2748.08,0.29,67.82,6.03,2822.22,167.87,-45728.12,2.25999999999999,-73.1399999999994,High
Jul 2059,Northeast,NCAR,No Change,High,1901.55,10.88,18.03,17.04,23.51,13.66,125.81,33.56,6.83,0,1.7,0,1883.85,0.32,101.39,6.27,1991.84,170.08,-45783.95,2.21000000000001,-55.8299999999945,High
Aug 2059,Northeast,NCAR,No Change,High,3447.33,18.21,25.86,28.04,20.32,6.99,56.69,15.22,12.37,0,2.2,0,3416.75,0.49,47.53,5.38,3470.15,170.78,-45873.95,0.699999999999989,-90,High
Sep 2059,Northeast,NCAR,No Change,High,601.76,2.76,22.56,15.42,22.38,15.1,154.5,40.99,2.16,0,2.34,0,596.83,0.29,122.21,4.62,723.96,178.05,-45906.22,7.27000000000001,-32.2700000000041,High
Oct 2059,Northeast,NCAR,No Change,High,5.94,0.02,20.56,13.08,18.4,13.44,144.51,38.35,0.02,0,2.31,0,5.9,0.24,113.88,2.94,122.95,176.62,-46019.85,-1.43000000000001,-113.629999999997,High
Nov 2059,Northeast,NCAR,No Change,High,62.11,0.32,1.04,0.98,1.14,1.22,23.7,6.52,0.22,0,0.44,0,61.57,0.02,19.93,0.14,81.66,173.86,-46126.62,-2.75999999999999,-106.770000000004,High
Dec 2059,Northeast,NCAR,No Change,High,927.26,6.23,2.24,6.5,1.87,0.42,2.25,0.9,3.33,0,0.45,0,917.7,0.07,3.11,0,920.88,171.03,-46143.28,-2.83000000000001,-16.6599999999962,High
Jan 2060,Northeast,NCAR,No Change,High,512.14,3.11,0.64,2.65,1.17,0.42,2.25,0.9,1.84,0,0.32,0,507.19,0.04,3.85,0,511.07,170.72,-46140.85,-0.310000000000002,2.43000000000029,High
Feb 2060,Northeast,NCAR,No Change,High,65.9,0.38,0.11,0.44,0.09,0.42,2.25,0.9,0.24,0,0.36,0,65.29,0,4.19,0,69.48,168.97,-46140.03,-1.75,0.819999999999709,High
Mar 2060,Northeast,NCAR,No Change,High,475.45,2.74,2.61,3.24,2.87,1.31,10.8,3.14,1.71,0,0.49,0,471,0.06,11.41,0.1,482.57,165.8,-46140.77,-3.16999999999999,-0.739999999997963,High
Apr 2060,Northeast,NCAR,No Change,High,658.08,3.88,13.71,10.68,15.48,10.28,129.83,34.48,2.36,0,1.51,0,651.84,0.2,101.99,2.93,756.96,163.61,-46146.34,-2.19,-5.56999999999971,High
May 2060,Northeast,NCAR,No Change,High,1876.8,10.08,28.27,18.93,27.39,11.03,96.58,25.7,6.74,0,2.61,0,1859.98,0.44,78.72,5.19,1944.33,162.18,-46240.75,-1.43000000000001,-94.4100000000035,High
Jun 2060,Northeast,NCAR,No Change,High,827.27,4.7,25.86,14.94,27.46,14.85,184.23,48.95,2.97,0,2.66,0,819.6,0.35,143.57,6.55,970.06,170.71,-46307.48,8.53,-66.7300000000032,High
Jul 2060,Northeast,NCAR,No Change,High,1435.36,8.1,23.31,17.75,27.56,16.49,169.93,45.23,5.15,0,2.22,0,1422.11,0.37,134.9,6.42,1563.8,175.03,-46443.68,4.31999999999999,-136.199999999997,High
Aug 2060,Northeast,NCAR,No Change,High,1573.94,8.85,16.93,13.65,22.38,12.14,144.59,38.52,5.65,0,1.58,0,1559.44,0.31,113.7,5.52,1678.97,175.89,-46567.43,0.859999999999985,-123.75,High
Sep 2060,Northeast,NCAR,No Change,High,3225.32,17.2,8.52,20.36,8.05,3.58,22.59,6.18,11.58,0,0.63,0,3196.54,0.26,20.83,4.04,3221.68,178.51,-46671.79,2.62,-104.360000000001,High
Oct 2060,Northeast,NCAR,No Change,High,227.56,1.29,17.86,12.02,17.29,12.38,129.63,34.5,0.82,0,2.02,0,225.45,0.22,102.73,2.89,331.29,178.54,-46680.03,0.0300000000000011,-8.23999999999796,High
Nov 2060,Northeast,NCAR,No Change,High,399.64,2.26,0.88,2.32,0.94,0.53,2.96,1.09,1.43,0,0.37,0,395.95,0.03,4.45,0.01,400.44,175.85,-46775.21,-2.69,-95.1800000000003,High
Dec 2060,Northeast,NCAR,No Change,High,188.36,1.07,0.67,1.34,0.41,0.42,2.25,0.9,0.68,0,0.39,0,186.62,0.02,3.2,0,189.84,173.69,-46775.3,-2.16,-0.0900000000037835,High
Jan 2061,Northeast,NCAR,No Change,High,93.07,0.51,0.17,0.49,0.24,0.42,2.25,0.9,0.33,0,0.35,0,92.22,0.01,3.84,0,96.07,171.82,-46775.57,-1.87,-0.269999999996799,High
Feb 2061,Northeast,NCAR,No Change,High,262.79,1.41,0.56,1.66,0.33,0.42,2.25,0.9,0.94,0,0.37,0,260.44,0.02,3.82,0,264.27,169.15,-46776.23,-2.66999999999999,-0.660000000003492,High
Mar 2061,Northeast,NCAR,No Change,High,750.99,4.69,3.29,5.47,2.44,0.51,3.72,1.29,2.7,0,0.49,0,743.6,0.09,5.65,0.02,749.37,166.59,-46776.26,-2.56,-0.0299999999988358,High
Apr 2061,Northeast,NCAR,No Change,High,613.67,3.56,14.96,10.83,16.55,10.74,115.09,30.51,2.2,0,1.68,0,607.91,0.21,91.5,2.51,702.12,165.3,-46775.52,-1.28999999999999,0.740000000005239,High
May 2061,Northeast,NCAR,No Change,High,998.82,5.27,20.96,12,23.25,11.45,144.6,38.41,3.59,0,2.13,0,989.96,0.3,113.41,5.66,1109.34,164.18,-46858.72,-1.12,-83.2000000000044,High
Jun 2061,Northeast,NCAR,No Change,High,1200.59,6.65,23.07,14.93,26.35,14.19,161.35,42.85,4.31,0,2.29,0,1189.63,0.33,126.74,6.33,1323.04,168.76,-46964.86,4.57999999999998,-106.139999999999,High
Jul 2061,Northeast,NCAR,No Change,High,2416.9,13.14,14.23,16.95,21.86,12.86,120.3,32.04,8.68,0,1.1,0,2395.08,0.33,97,6.04,2498.46,172.68,-47083.09,3.92000000000002,-118.229999999996,High
Aug 2061,Northeast,NCAR,No Change,High,1032.88,6.18,23.36,14.37,26.44,13.98,163.5,43.56,3.71,0,2.37,0,1023,0.33,128.35,5.74,1157.42,172.94,-47167.62,0.259999999999991,-84.5300000000061,High
Sep 2061,Northeast,NCAR,No Change,High,2029.23,11.29,10.07,14.5,15.15,9.4,88.04,23.52,7.28,0,0.86,0,2010.66,0.25,71.46,4.4,2086.78,176.98,-47287.22,4.03999999999999,-119.599999999999,High
Oct 2061,Northeast,NCAR,No Change,High,451.64,2.56,15.13,11.3,15.71,11.22,118.37,31.49,1.62,0,1.69,0,447.47,0.21,93.88,2.28,543.83,175.79,-47348,-1.19,-60.7799999999988,High
Nov 2061,Northeast,NCAR,No Change,High,65.35,0.33,1.11,0.81,1.22,1.05,13.54,3.87,0.23,0,0.45,0,64.79,0.02,12.49,0.07,77.37,173.27,-47433.84,-2.51999999999998,-85.8399999999965,High
Dec 2061,Northeast,NCAR,No Change,High,685.58,3.65,1.65,4.02,1.2,0.42,2.25,0.9,2.46,0,0.44,0,679.48,0.05,3.19,0,682.71,170.62,-47442.91,-2.65000000000001,-9.07000000000698,High
Jan 2062,Northeast,NCAR,No Change,High,161.65,0.94,0.36,0.87,0.48,0.42,2.25,0.9,0.58,0,0.36,0,160.13,0.01,3.5,0,163.64,169.56,-47441.35,-1.06,1.56000000000495,High
Feb 2062,Northeast,NCAR,No Change,High,31.21,0.18,0.08,0.25,0.05,0.42,2.25,0.9,0.11,0,0.36,0,30.92,0,3.88,0,34.81,167.47,-47441.76,-2.09,-0.410000000003492,High
Mar 2062,Northeast,NCAR,No Change,High,55.68,0.29,0.72,0.59,0.85,0.86,9.21,2.7,0.2,0,0.41,0,55.19,0.01,9.89,0.07,65.17,164.57,-47442.62,-2.90000000000001,-0.860000000000582,High
Apr 2062,Northeast,NCAR,No Change,High,316.81,1.78,16.36,10.83,16.19,10.93,140.1,37.14,1.14,0,1.84,0,313.9,0.21,109.45,2.82,426.38,161.18,-47448.6,-3.38999999999999,-5.97999999999593,High
May 2062,Northeast,NCAR,No Change,High,556.66,2.87,23.8,11.9,23.6,11.6,173.02,45.99,2,0,2.45,0,551.79,0.32,133.6,5.24,690.95,159.95,-47551.4,-1.23000000000002,-102.800000000003,High
Jun 2062,Northeast,NCAR,No Change,High,2096.3,11.8,17.01,15.49,24.71,13.19,135.89,36.2,7.52,0,1.45,0,2076.97,0.34,108.13,6.17,2191.61,165.38,-47679.22,5.43000000000001,-127.82,High
Jul 2062,Northeast,NCAR,No Change,High,1806.31,10.11,19.29,17.25,23.66,13.69,119.21,31.76,6.48,0,1.86,0,1789.72,0.32,96.49,6.06,1892.59,168.47,-47776.11,3.09,-96.8899999999994,High
Aug 2062,Northeast,NCAR,No Change,High,2840.22,15.62,12.25,17.27,17.41,8.15,65.19,17.46,10.19,0,1.04,0,2814.41,0.3,54.25,5.3,2874.25,169.39,-47861.27,0.919999999999987,-85.1599999999962,High
Sep 2062,Northeast,NCAR,No Change,High,610.75,3.28,22.87,15.6,23.35,15.49,156.63,41.67,2.19,0,2.39,0,605.28,0.3,124.06,4.69,734.33,172.13,-47903.06,2.74000000000001,-41.7900000000009,High
Oct 2062,Northeast,NCAR,No Change,High,1487.84,8.1,8.44,11.78,10.23,6.57,43.68,11.68,5.34,0,0.94,0,1474.39,0.17,37.52,2.53,1514.62,170.9,-48018.14,-1.22999999999999,-115.080000000002,High
Nov 2062,Northeast,NCAR,No Change,High,28.62,0.16,6.5,2.96,5.95,3.29,44.55,11.96,0.1,0,0.97,0,28.36,0.08,36.15,0.28,64.86,169.02,-48046.39,-1.88,-28.25,High
Dec 2062,Northeast,NCAR,No Change,High,67.91,0.38,0.12,0.44,0.11,0.42,2.25,0.9,0.24,0,0.36,0,67.29,0.01,3.41,0,70.7,168.12,-48078.19,-0.900000000000006,-31.8000000000029,High
Jan 2063,Northeast,NCAR,No Change,High,819.94,4.71,1.8,4.13,2.33,0.42,2.25,0.9,2.94,0,0.39,0,812.29,0.06,3.39,0,815.74,165.76,-48078.93,-2.36000000000001,-0.739999999997963,High
Feb 2063,Northeast,NCAR,No Change,High,121.22,0.68,0.4,0.94,0.18,0.42,2.25,0.9,0.44,0,0.37,0,120.1,0.01,3.64,0,123.76,165.63,-48076.93,-0.129999999999995,2,High
Mar 2063,Northeast,NCAR,No Change,High,572.53,3.38,2.13,3.31,3.75,2.01,17.15,4.8,2.05,0,0.4,0,567.1,0.07,16.48,0.18,583.83,163.09,-48077.47,-2.53999999999999,-0.540000000000873,High
Apr 2063,Northeast,NCAR,No Change,High,507.19,3.11,12.65,9.67,13.91,9.44,124,32.89,1.82,0,1.45,0,502.25,0.18,96.93,1.88,601.23,160.7,-48087.55,-2.39000000000001,-10.0800000000017,High
May 2063,Northeast,NCAR,No Change,High,1439.76,7.98,15,11.18,20.18,10.13,115.27,30.7,5.17,0,1.48,0,1426.61,0.26,91.48,5.09,1523.45,159.36,-48177.28,-1.33999999999997,-89.7299999999959,High
Jun 2063,Northeast,NCAR,No Change,High,1564.04,8.56,19.16,13.92,24.77,13.18,119.44,31.74,5.61,0,1.92,0,1549.87,0.3,95.82,5.77,1651.76,162.49,-48260.29,3.13,-83.010000000002,High
Jul 2063,Northeast,NCAR,No Change,High,2624.01,15.49,12.36,18.44,18.28,10.15,102.65,27.48,9.42,0,0.98,0,2599.1,0.31,82.74,5.96,2688.12,165.96,-48346.24,3.47,-85.9499999999971,High
Aug 2063,Northeast,NCAR,No Change,High,2159.02,12.39,14.71,14.97,21.5,11.02,100.44,26.84,7.75,0,1.35,0,2138.88,0.3,81.34,5.6,2226.12,166.52,-48416.98,0.560000000000002,-70.7400000000052,High
Sep 2063,Northeast,NCAR,No Change,High,383.07,1.98,23.34,15.12,22.72,15.3,162.46,43.18,1.37,0,2.49,0,379.72,0.29,127.94,4.49,512.45,169.26,-48487.08,2.73999999999998,-70.0999999999985,High
Oct 2063,Northeast,NCAR,No Change,High,247.59,1.38,18.2,12.22,17.67,12.58,126.54,33.67,0.89,0,2.05,0,245.33,0.22,100.49,2.71,348.76,168.01,-48606.99,-1.25,-119.909999999996,High
Nov 2063,Northeast,NCAR,No Change,High,484.27,2.82,1.36,3.14,1.06,0.42,2.36,0.93,1.74,0,0.36,0,479.71,0.05,3.76,0,483.52,165.48,-48699.63,-2.53,-92.6399999999994,High
Dec 2063,Northeast,NCAR,No Change,High,277.21,1.6,0.96,1.97,0.58,0.42,2.25,0.9,1,0,0.4,0,274.62,0.03,2.99,0,277.64,163.77,-48698.95,-1.70999999999998,0.680000000000291,High
Jan 2064,Northeast,NCAR,No Change,High,404.44,2.48,0.93,2.19,1.23,0.42,2.25,0.9,1.45,0,0.38,0,400.51,0.03,3.46,0,404,162.29,-48698.9,-1.48000000000002,0.0499999999956344,High
Feb 2064,Northeast,NCAR,No Change,High,599.56,3.36,0.93,3.69,0.66,0.42,2.25,0.9,2.15,0,0.31,0,594.05,0.05,3.54,0,597.64,160.98,-48698.41,-1.31,0.489999999997963,High
Mar 2064,Northeast,NCAR,No Change,High,61.78,0.29,4.36,2.11,4.08,2.35,30.36,8.17,0.22,0,0.75,0,61.27,0.06,26.02,0.3,87.64,159.03,-48697.3,-1.94999999999999,1.11000000000058,High
Apr 2064,Northeast,NCAR,No Change,High,284.32,1.55,15.46,10.36,15.07,10.37,138.15,36.57,1.02,0,1.75,0,281.74,0.2,107.51,2.09,391.53,156.93,-48718.81,-2.09999999999999,-21.5099999999948,High
May 2064,Northeast,NCAR,No Change,High,2656.87,14.96,7.23,13.98,14.91,7.3,85.35,22.88,9.54,0,0.33,0,2632.38,0.27,68.52,4.75,2705.92,155.71,-48819.7,-1.22,-100.889999999999,High
Jun 2064,Northeast,NCAR,No Change,High,3849.8,20.63,24.54,29.81,20.26,7.29,62.02,16.59,13.82,0,1.87,0,3815.35,0.52,51.28,5.66,3872.8,157.26,-48877.05,1.54999999999998,-57.3500000000058,High
Jul 2064,Northeast,NCAR,No Change,High,2526.46,14.23,31.04,30.38,23.44,11.76,117.4,31.34,9.07,0,2.67,0,2503.17,0.53,94.19,5.9,2603.79,164.38,-48912.45,7.12,-35.3999999999942,High
Aug 2064,Northeast,NCAR,No Change,High,2039.52,10.59,19.37,15.66,25.15,12.96,104.8,27.83,7.32,0,1.75,0,2021.61,0.35,85.41,5.47,2112.84,167.92,-48992.67,3.53999999999999,-80.2200000000012,High
Sep 2064,Northeast,NCAR,No Change,High,526.71,2.94,22.46,15.26,22.68,15.19,165.2,43.96,1.89,0,2.36,0,521.87,0.3,130.03,4.61,656.81,171.68,-49066.04,3.76000000000002,-73.3700000000026,High
Oct 2064,Northeast,NCAR,No Change,High,781.03,4.62,13.43,11.36,15.6,10.62,97.71,26.08,2.8,0,1.52,0,773.6,0.19,78.97,3.11,855.87,170.38,-49187.64,-1.30000000000001,-121.599999999999,High
Nov 2064,Northeast,NCAR,No Change,High,67.48,0.35,2.5,1.44,2.47,1.67,22.63,6.23,0.24,0,0.58,0,66.89,0.03,19.39,0.14,86.45,168.01,-49258.05,-2.37,-70.4100000000035,High
Dec 2064,Northeast,NCAR,No Change,High,226.43,1.28,0.66,1.52,0.44,0.42,2.25,0.9,0.81,0,0.38,0,224.34,0.02,3.31,0,227.67,165.82,-49273.76,-2.19,-15.7099999999991,High
Jan 2065,Northeast,NCAR,No Change,High,115.41,0.64,0.31,0.62,0.38,0.42,2.25,0.9,0.41,0,0.36,0,114.36,0.01,3.66,0,118.03,163.87,-49273.92,-1.94999999999999,-0.159999999996217,High
Feb 2065,Northeast,NCAR,No Change,High,295.37,1.79,0.99,2.31,0.46,0.42,2.25,0.9,1.06,0,0.4,0,292.53,0.03,3.46,0,296.01,161.52,-49274.48,-2.34999999999999,-0.560000000004948,High
Mar 2065,Northeast,NCAR,No Change,High,248.27,1.53,0.86,1.62,1.06,0.7,5.07,1.64,0.89,0,0.38,0,245.85,0.03,6.66,0.03,252.56,159.45,-49274.37,-2.07000000000002,0.110000000000582,High
Apr 2065,Northeast,NCAR,No Change,High,589.47,3.54,12.24,9.64,14.03,9.46,118.6,31.45,2.12,0,1.41,0,583.82,0.17,93.09,2.23,679.31,156.58,-49276.55,-2.86999999999998,-2.18000000000029,High
May 2065,Northeast,NCAR,No Change,High,1017.4,5.26,17.04,10.88,19.49,10.06,143.91,38.23,3.65,0,1.72,0,1008.49,0.27,111.73,5.23,1125.72,155.19,-49362.4,-1.39000000000001,-85.8499999999985,High
Jun 2065,Northeast,NCAR,No Change,High,3039.42,17.14,35.33,32.65,24.57,8.46,75.08,20.08,10.91,0,3.12,0,3011.38,0.59,61.39,5.74,3079.1,158.56,-49467.94,3.37,-105.540000000001,High
Jul 2065,Northeast,NCAR,No Change,High,3053.4,17.67,33.35,35.96,20.45,8.82,86.72,23.23,10.96,0,2.84,0,3024.77,0.58,70.45,5.74,3101.55,168.29,-49514.65,9.72999999999999,-46.7099999999991,High
Aug 2065,Northeast,NCAR,No Change,High,1637.02,8.6,24.16,16.43,28.36,14.64,139.92,37.17,5.88,0,2.23,0,1622.54,0.39,111.76,5.49,1740.19,172.96,-49570.08,4.67000000000002,-55.4300000000003,High
Sep 2065,Northeast,NCAR,No Change,High,491.01,2.58,22.32,14.78,22.41,14.96,151.46,40.27,1.76,0,2.39,0,486.67,0.28,119.94,4.44,611.33,177.66,-49670.22,4.69999999999999,-100.139999999999,High
Oct 2065,Northeast,NCAR,No Change,High,291.75,1.68,17.78,12.18,17.5,12.44,126.88,33.76,1.05,0,1.99,0,289.03,0.22,100.81,2.71,392.77,176.36,-49781.71,-1.29999999999998,-111.489999999998,High
Nov 2065,Northeast,NCAR,No Change,High,946.5,5.69,4.03,6.63,3.49,1.03,11.58,3.4,3.4,0,0.51,0,937.41,0.11,11.24,0.12,948.89,173.74,-49874.5,-2.62,-92.7900000000009,High
Dec 2065,Northeast,NCAR,No Change,High,166.88,0.99,0.37,1.09,0.3,0.42,2.25,0.9,0.6,0,0.37,0,165.29,0.01,3.29,0,168.6,173.15,-49878.89,-0.590000000000003,-4.38999999999942,High
Jan 2066,Northeast,NCAR,No Change,High,16.91,0.08,0.05,0.12,0.06,0.42,2.25,0.9,0.06,0,0.36,0,16.76,0,4.11,0,20.87,171.09,-49879.27,-2.06,-0.379999999997381,High
Feb 2066,Northeast,NCAR,No Change,High,238.29,1.56,0.85,1.96,0.43,0.42,2.25,0.9,0.86,0,0.42,0,235.87,0.02,3.91,0,239.8,167.97,-49880.19,-3.12,-0.92000000000553,High
Mar 2066,Northeast,NCAR,No Change,High,320.18,1.95,1.37,1.81,2.85,1.8,14.26,4.02,1.15,0,0.42,0,317.09,0.04,14.23,0.15,331.5,165.42,-49880.26,-2.55000000000001,-0.069999999999709,High
Apr 2066,Northeast,NCAR,No Change,High,376.66,2.21,14.59,10.16,14.95,10.16,132.04,35,1.35,0,1.66,0,373.1,0.19,103.15,2.34,478.79,162.48,-49889.09,-2.94,-8.82999999999447,High
May 2066,Northeast,NCAR,No Change,High,801.15,4.5,23.01,12.41,24.38,11.95,168.42,44.8,2.88,0,2.34,0,793.78,0.32,130.89,5.68,930.66,161.16,-49985.46,-1.31999999999999,-96.3700000000026,High
Jun 2066,Northeast,NCAR,No Change,High,1531.25,8.36,19.99,14.15,25.46,13.59,125.35,33.27,5.5,0,2.02,0,1517.4,0.3,100.51,6.27,1624.47,166.33,-50109.54,5.17000000000002,-124.080000000002,High
Jul 2066,Northeast,NCAR,No Change,High,3485.96,19.71,12.22,22.83,15.82,7.89,70.22,18.82,12.51,0,0.82,0,3453.73,0.35,58.05,5.82,3517.95,169.78,-50200.37,3.44999999999999,-90.8300000000017,High
Aug 2066,Northeast,NCAR,No Change,High,2705.65,15.47,13.1,17.67,18.14,8.59,82.25,22.04,9.71,0,1.02,0,2680.46,0.33,66.86,5.22,2752.87,171.06,-50244.26,1.28,-43.8899999999994,High
Sep 2066,Northeast,NCAR,No Change,High,110.17,0.52,26.48,16.2,24.22,16.57,187.16,49.69,0.4,0,2.84,0,109.25,0.31,146.51,4.74,260.82,173.97,-50298.95,2.91,-54.6899999999951,High
Oct 2066,Northeast,NCAR,No Change,High,313.54,1.72,17.37,12.09,17.07,12.22,128.45,34.17,1.13,0,1.93,0,310.69,0.22,101.74,2.75,415.4,172.58,-50437.94,-1.38999999999999,-138.990000000005,High
Nov 2066,Northeast,NCAR,No Change,High,24.62,0.16,0.48,0.36,0.58,0.71,5.45,1.73,0.09,0,0.41,0,24.38,0.01,6.36,0.03,30.77,169.96,-50531.9,-2.62,-93.9599999999991,High
Dec 2066,Northeast,NCAR,No Change,High,268.63,1.63,0.7,1.81,0.52,0.42,2.25,0.9,0.96,0,0.39,0,266.04,0.02,3.28,0,269.34,167.2,-50535.16,-2.76000000000002,-3.26000000000204,High
Jan 2067,Northeast,NCAR,No Change,High,18.96,0.11,0.12,0.15,0.12,0.42,2.25,0.9,0.07,0,0.37,0,18.78,0,3.94,0,22.73,165.37,-50535.16,-1.82999999999998,0,High
Feb 2067,Northeast,NCAR,No Change,High,661.65,3.76,1.83,4.68,0.88,0.42,2.25,0.9,2.37,0,0.39,0,655.51,0.06,4.11,0,659.68,162.48,-50536.06,-2.89000000000001,-0.899999999994179,High
Mar 2067,Northeast,NCAR,No Change,High,343.51,1.99,1.12,2.03,1.59,0.94,5.95,1.85,1.23,0,0.39,0,340.29,0.04,7.51,0.05,347.89,160.19,-50534.64,-2.28999999999999,1.41999999999825,High
Apr 2067,Northeast,NCAR,No Change,High,254.21,1.37,15.52,10.39,14.84,10.28,142.23,37.63,0.91,0,1.74,0,251.93,0.2,110.35,1.65,364.13,157.41,-50537.17,-2.78,-2.52999999999884,High
May 2067,Northeast,NCAR,No Change,High,710.4,3.58,23,11.85,23.71,11.68,157.67,41.86,2.55,0,2.39,0,704.27,0.31,122.66,5.5,832.73,156.21,-50640.76,-1.19999999999999,-103.590000000004,High
Jun 2067,Northeast,NCAR,No Change,High,1243.24,6.66,23.7,14.95,27.2,14.53,149.82,39.8,4.46,0,2.39,0,1232.11,0.34,118.46,6.39,1357.3,161.4,-50757.12,5.19,-116.360000000001,High
Jul 2067,Northeast,NCAR,No Change,High,2084.68,10.74,18.9,18.03,24.72,15.02,156.64,41.61,7.48,0,1.52,0,2066.46,0.38,124.28,6.16,2197.27,165.64,-50866.68,4.23999999999998,-109.559999999998,High
Aug 2067,Northeast,NCAR,No Change,High,768.86,4.25,24.66,14.07,25.85,13.89,172.13,45.75,2.76,0,2.54,0,761.86,0.33,134.15,5.59,901.92,166.1,-50978.87,0.460000000000008,-112.190000000002,High
Sep 2067,Northeast,NCAR,No Change,High,1342.05,7.46,15.99,14.8,18.56,11.8,105.23,28.05,4.82,0,1.63,0,1329.77,0.26,84.97,4.33,1419.33,170.29,-51105.54,4.19,-126.669999999998,High
Oct 2067,Northeast,NCAR,No Change,High,207.11,1.14,17.7,11.95,16.87,12.19,127.47,33.85,0.74,0,1.99,0,205.22,0.22,100.84,2.04,308.32,169.27,-51180.61,-1.01999999999998,-75.0699999999997,High
