Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2058,Northeast,NCAR,No Change,High,1992.05,11.2,11.06,12.28,19.15,10.42,96.62,25.78,7.15,0,0.99,0,1973.7,0.25,78.15,5.92,2058.02,162.07,-39727.41,-0.0400000000000205,-78.4800000000032,No Change
Jul 2058,Northeast,NCAR,No Change,High,4645.07,27.31,12.69,30.51,14.15,5.76,52.17,14.07,16.67,0,0.69,0,4601.08,0.42,43.83,5.85,4651.18,163.49,-39796.02,1.42000000000002,-68.6099999999933,No Change
Aug 2058,Northeast,NCAR,No Change,High,2321.29,12.29,9.68,12.96,16.26,8.37,61.99,16.56,8.33,0,0.88,0,2300.66,0.23,51.99,5.37,2358.26,166.16,-39822.62,2.66999999999999,-26.6000000000058,No Change
Sep 2058,Northeast,NCAR,No Change,High,828.3,4.61,14.77,11.7,17.15,11.27,108.3,28.9,2.97,0,1.58,0,820.71,0.22,86.77,4.18,911.89,167.48,-39864.2,1.31999999999999,-41.5799999999945,No Change
Oct 2058,Northeast,NCAR,No Change,High,83.24,0.42,12.09,8.25,11.24,8.61,105.03,27.93,0.3,0,1.49,0,82.53,0.14,82.51,2.09,167.27,166,-39943.24,-1.47999999999999,-79.0400000000009,No Change
Nov 2058,Northeast,NCAR,No Change,High,1329.4,8.24,3.93,8.85,3.1,0.42,2.25,0.9,4.77,0,0.52,0,1316.39,0.12,3.68,0,1320.19,163.21,-40020.63,-2.78999999999999,-77.3899999999994,No Change
Dec 2058,Northeast,NCAR,No Change,High,278.06,1.61,2.04,2.62,0.9,0.42,2.25,0.9,1,0,0.5,0,275.45,0.04,3.12,0,278.61,163.56,-40016.68,0.349999999999994,3.94999999999709,No Change
Jan 2059,Northeast,NCAR,No Change,High,67.75,0.38,1.18,0.57,0.92,0.42,2.25,0.9,0.24,0,0.46,0,67.13,0.02,3.98,0,71.14,162.27,-40016.53,-1.28999999999999,0.150000000001455,No Change
Feb 2059,Northeast,NCAR,No Change,High,92.19,0.55,0.88,1.17,0.24,0.42,2.25,0.9,0.33,0,0.42,0,91.31,0.02,3.88,0,95.21,160.13,-40017.17,-2.14000000000001,-0.639999999999418,No Change
Mar 2059,Northeast,NCAR,No Change,High,46.75,0.23,4.4,1.97,3.16,1.31,9.32,2.74,0.17,0,0.76,0,46.35,0.05,10.18,0.09,56.68,157.41,-40017.76,-2.72,-0.590000000003783,No Change
Apr 2059,Northeast,NCAR,No Change,High,1955.88,11.85,31.27,32.44,11.4,4.05,51.81,14.03,7.02,0,2.85,0,1937.01,0.48,42.26,1.53,1981.28,155.66,-40023.5,-1.75,-5.73999999999796,No Change
May 2059,Northeast,NCAR,No Change,High,1953.6,10.67,25.27,18.67,23.58,9.03,83.26,22.25,7.01,0,2.3,0,1935.92,0.42,68.14,5.27,2009.74,158.52,-40052.93,2.86000000000001,-29.4300000000003,No Change
Jun 2059,Northeast,NCAR,No Change,High,2773.37,15.34,29,27.43,21.72,7.9,66.65,17.86,9.95,0,2.59,0,2748.08,0.49,55.18,6.03,2809.79,165.94,-40109.9,7.41999999999999,-56.9700000000012,No Change
Jul 2059,Northeast,NCAR,No Change,High,1901.55,10.88,18.46,18.38,19.9,11.01,101.1,27.03,6.83,0,1.74,0,1883.85,0.33,82.21,6.27,1972.66,173.38,-40152.18,7.44,-42.2799999999988,No Change
Aug 2059,Northeast,NCAR,No Change,High,3447.33,18.21,45.9,40.43,24.54,5.68,45.8,12.36,12.37,0,4.1,0,3416.75,0.72,39.02,5.38,3461.87,174.13,-40223.96,0.75,-71.7799999999988,No Change
Sep 2059,Northeast,NCAR,No Change,High,601.76,2.76,17.86,12.62,18.12,12.26,124.05,32.97,2.16,0,1.89,0,596.83,0.24,98.91,4.62,700.61,187.41,-40246.31,13.28,-22.3499999999985,No Change
Oct 2059,Northeast,NCAR,No Change,High,5.94,0.02,16.43,10.47,14.71,10.83,116.06,30.86,0.02,0,1.91,0,5.9,0.19,92.11,2.94,101.14,185.44,-40337.95,-1.97,-91.6399999999994,No Change
Nov 2059,Northeast,NCAR,No Change,High,62.11,0.32,0.76,0.81,0.9,1.05,19.41,5.39,0.22,0,0.41,0,61.57,0.01,16.86,0.14,78.59,182.4,-40424.14,-3.03999999999999,-86.1900000000023,No Change
Dec 2059,Northeast,NCAR,No Change,High,927.26,6.23,2.23,6.46,1.9,0.42,2.25,0.9,3.33,0,0.45,0,917.7,0.07,3.15,0,920.93,179.39,-40437.67,-3.01000000000002,-13.5299999999988,No Change
Jan 2060,Northeast,NCAR,No Change,High,512.14,3.11,0.64,2.63,1.18,0.42,2.25,0.9,1.84,0,0.32,0,507.19,0.04,3.92,0,511.14,179.07,-40435.23,-0.319999999999993,2.43999999999505,No Change
Feb 2060,Northeast,NCAR,No Change,High,65.9,0.38,0.11,0.44,0.09,0.42,2.25,0.9,0.24,0,0.36,0,65.29,0,4.27,0,69.56,177.26,-40434.41,-1.81,0.819999999999709,No Change
Mar 2060,Northeast,NCAR,No Change,High,475.45,2.74,9.65,6.6,5.63,1.13,9.09,2.69,1.71,0,1.15,0,471,0.14,10.18,0.1,481.43,174.01,-40435.16,-3.25,-0.75,No Change
Apr 2060,Northeast,NCAR,No Change,High,658.08,3.88,13.78,10.3,15.53,9.89,104.32,27.77,2.36,0,1.51,0,651.84,0.2,83.74,2.93,738.71,174.72,-40438.79,0.710000000000008,-3.62999999999738,No Change
May 2060,Northeast,NCAR,No Change,High,1876.8,10.08,30.08,20.63,25.2,8.9,77.71,20.74,6.74,0,2.78,0,1859.98,0.46,64.15,5.19,1929.78,173.16,-40514.4,-1.56,-75.6100000000006,No Change
Jun 2060,Northeast,NCAR,No Change,High,827.27,4.7,20.6,12.45,22.7,12.3,147.83,39.34,2.97,0,2.16,0,819.6,0.29,116.23,6.55,942.66,182.28,-40567.05,9.12,-52.6500000000015,No Change
Jul 2060,Northeast,NCAR,No Change,High,1435.36,8.1,17.95,14.89,22.72,13.58,136.39,36.37,5.15,0,1.71,0,1422.11,0.31,109.35,6.42,1538.19,184.94,-40676.96,2.66,-109.909999999996,No Change
Aug 2060,Northeast,NCAR,No Change,High,1573.94,8.85,12.43,11.58,18.32,10.04,116.12,31,5.65,0,1.15,0,1559.44,0.26,92.22,5.52,1657.44,184.76,-40776.55,-0.180000000000007,-99.5900000000038,No Change
Sep 2060,Northeast,NCAR,No Change,High,3225.32,17.2,16.94,27.26,8.04,2.95,18.52,5.13,11.58,0,1.43,0,3196.54,0.36,17.64,4.04,3218.59,185.95,-40860.39,1.19,-83.8399999999965,No Change
Oct 2060,Northeast,NCAR,No Change,High,227.56,1.29,14.18,9.71,13.96,10.04,104.16,27.79,0.82,0,1.67,0,225.45,0.18,83.24,2.89,311.75,186.78,-40864.82,0.830000000000013,-4.43000000000029,No Change
Nov 2060,Northeast,NCAR,No Change,High,399.64,2.26,0.86,2.31,0.91,0.51,2.82,1.05,1.43,0,0.37,0,395.95,0.03,4.4,0.01,400.39,183.84,-40941.59,-2.94,-76.7699999999968,No Change
Dec 2060,Northeast,NCAR,No Change,High,188.36,1.07,0.67,1.33,0.41,0.42,2.25,0.9,0.68,0,0.39,0,186.62,0.02,3.24,0,189.88,181.62,-40941.57,-2.22,0.0199999999967986,No Change
Jan 2061,Northeast,NCAR,No Change,High,93.07,0.51,0.16,0.49,0.24,0.42,2.25,0.9,0.33,0,0.35,0,92.22,0.01,3.91,0,96.14,179.72,-40941.84,-1.90000000000001,-0.269999999996799,No Change
Feb 2061,Northeast,NCAR,No Change,High,262.79,1.41,0.55,1.65,0.34,0.42,2.25,0.9,0.94,0,0.37,0,260.44,0.02,3.88,0,264.34,176.98,-40942.5,-2.74000000000001,-0.660000000003492,No Change
Mar 2061,Northeast,NCAR,No Change,High,750.99,4.69,11.27,9.2,5.83,0.49,3.43,1.22,2.7,0,1.25,0,743.6,0.18,5.52,0.02,749.33,174.37,-40942.53,-2.60999999999999,-0.0299999999988358,No Change
Apr 2061,Northeast,NCAR,No Change,High,613.67,3.56,15,10.46,16.57,10.35,92.52,24.59,2.2,0,1.68,0,607.91,0.21,75.37,2.51,686,176.4,-40940.82,2.03,1.70999999999913,No Change
May 2061,Northeast,NCAR,No Change,High,998.82,5.27,16.51,10.14,19.23,9.55,116.13,30.91,3.59,0,1.71,0,989.96,0.25,92.16,5.66,1088.04,175.16,-41007.38,-1.24000000000001,-66.5599999999977,No Change
Jun 2061,Northeast,NCAR,No Change,High,1200.59,6.65,18.52,12.76,22.23,11.96,129.53,34.46,4.31,0,1.86,0,1189.63,0.28,102.84,6.33,1299.08,177.91,-41092.96,2.75,-85.5800000000017,No Change
Jul 2061,Northeast,NCAR,No Change,High,2416.9,13.14,11.34,15.8,17.94,10.37,96.69,25.81,8.68,0,0.82,0,2395.08,0.3,78.75,6.04,2480.17,180.41,-41188.19,2.5,-95.2300000000032,No Change
Aug 2061,Northeast,NCAR,No Change,High,1032.88,6.18,18.68,12.2,22.21,11.76,131.25,35.03,3.71,0,1.93,0,1023,0.28,104.09,5.74,1133.11,180.1,-41255.61,-0.310000000000002,-67.4199999999983,No Change
Sep 2061,Northeast,NCAR,No Change,High,2029.23,11.29,9.03,14.34,12.58,7.6,70.88,18.99,7.28,0,0.76,0,2010.66,0.24,58.19,4.4,2073.49,182.67,-41351.93,2.56999999999999,-96.3199999999997,No Change
Oct 2061,Northeast,NCAR,No Change,High,451.64,2.56,11.74,9.18,12.65,9.07,95.14,25.38,1.62,0,1.37,0,447.47,0.17,76.07,2.28,525.98,181.35,-41400.18,-1.31999999999999,-48.25,No Change
Nov 2061,Northeast,NCAR,No Change,High,65.35,0.33,0.77,0.66,0.92,0.91,11.28,3.28,0.23,0,0.41,0,64.79,0.01,10.84,0.07,75.71,178.63,-41469.24,-2.72,-69.0599999999977,No Change
Dec 2061,Northeast,NCAR,No Change,High,685.58,3.65,1.63,4,1.2,0.42,2.25,0.9,2.46,0,0.44,0,679.48,0.05,3.22,0,682.74,175.8,-41476.67,-2.82999999999998,-7.43000000000029,No Change
Jan 2062,Northeast,NCAR,No Change,High,161.65,0.94,0.36,0.86,0.48,0.42,2.25,0.9,0.58,0,0.36,0,160.13,0.01,3.53,0,163.67,174.71,-41475.11,-1.09,1.55999999999767,No Change
Feb 2062,Northeast,NCAR,No Change,High,31.21,0.18,0.08,0.25,0.05,0.42,2.25,0.9,0.11,0,0.36,0,30.92,0,3.93,0,34.85,172.59,-41475.52,-2.12,-0.409999999996217,No Change
Mar 2062,Northeast,NCAR,No Change,High,55.68,0.29,0.48,0.49,0.64,0.76,7.82,2.34,0.2,0,0.39,0,55.19,0.01,8.91,0.07,64.18,169.64,-41476.38,-2.95000000000002,-0.860000000000582,No Change
Apr 2062,Northeast,NCAR,No Change,High,316.81,1.78,12.21,8.49,12.47,8.57,112.53,29.89,1.14,0,1.45,0,313.9,0.16,88.45,2.82,405.32,166.08,-41481.35,-3.55999999999997,-4.97000000000116,No Change
May 2062,Northeast,NCAR,No Change,High,556.66,2.87,18.78,9.82,19.07,9.47,138.86,36.97,2,0,1.98,0,551.79,0.26,108.04,5.24,665.33,164.17,-41564.22,-1.91000000000003,-82.8700000000026,No Change
Jun 2062,Northeast,NCAR,No Change,High,2096.3,11.8,12.66,13.72,20.26,10.85,109.16,29.14,7.52,0,1.04,0,2076.97,0.29,87.64,6.17,2171.07,167.62,-41667.38,3.45000000000002,-103.159999999996,No Change
Jul 2062,Northeast,NCAR,No Change,High,1806.31,10.11,15.33,15.46,19.25,11.04,95.81,25.59,6.48,0,1.49,0,1789.72,0.28,78.23,6.06,1874.28,169.41,-41745.01,1.78999999999999,-77.6300000000047,No Change
Aug 2062,Northeast,NCAR,No Change,High,2840.22,15.62,11.21,17.27,14.93,6.6,52.6,14.15,10.19,0,0.94,0,2814.41,0.29,44.36,5.3,2864.35,169.62,-41813.32,0.210000000000008,-68.3099999999977,No Change
Sep 2062,Northeast,NCAR,No Change,High,610.75,3.28,18.36,12.93,19.27,12.77,125.76,33.51,2.19,0,1.96,0,605.28,0.25,100.4,4.69,710.62,172.05,-41845.94,2.43000000000001,-32.6200000000026,No Change
Oct 2062,Northeast,NCAR,No Change,High,1487.84,8.1,7.65,11.6,8.47,5.34,35.39,9.52,5.34,0,0.86,0,1474.39,0.16,30.9,2.53,1507.99,170.39,-41938.71,-1.66000000000003,-92.7699999999968,No Change
Nov 2062,Northeast,NCAR,No Change,High,28.62,0.16,5.11,2.37,4.7,2.7,36.09,9.75,0.1,0,0.84,0,28.36,0.06,29.77,0.28,58.47,168.48,-41960.91,-1.91,-22.2000000000044,No Change
Dec 2062,Northeast,NCAR,No Change,High,67.91,0.38,0.11,0.43,0.11,0.42,2.25,0.9,0.24,0,0.36,0,67.29,0.01,3.4,0,70.69,167.05,-41986.59,-1.42999999999998,-25.679999999993,No Change
Jan 2063,Northeast,NCAR,No Change,High,819.94,4.71,1.97,4.17,2.45,0.42,2.25,0.9,2.94,0,0.41,0,812.29,0.06,3.38,0,815.74,164.7,-41987.33,-2.35000000000002,-0.740000000005239,No Change
Feb 2063,Northeast,NCAR,No Change,High,121.22,0.68,1.35,1.63,0.34,0.42,2.25,0.9,0.44,0,0.46,0,120.1,0.02,3.63,0,123.76,164.69,-41985.32,-0.00999999999999091,2.01000000000204,No Change
Mar 2063,Northeast,NCAR,No Change,High,572.53,3.38,9.33,6.81,6.36,1.69,14.17,4.02,2.05,0,1.08,0,567.1,0.15,14.14,0.18,581.57,162.32,-41985.77,-2.37,-0.44999999999709,No Change
Apr 2063,Northeast,NCAR,No Change,High,507.19,3.11,13.03,9.46,14.25,9.22,99.65,26.49,1.82,0,1.48,0,502.25,0.18,79.5,1.88,583.81,163,-41992.96,0.680000000000007,-7.19000000000233,No Change
May 2063,Northeast,NCAR,No Change,High,1439.76,7.98,11.29,9.67,16.83,8.58,92.66,24.74,5.17,0,1.13,0,1426.61,0.22,74.47,5.09,1506.4,161.68,-42064.7,-1.31999999999999,-71.739999999998,No Change
Jun 2063,Northeast,NCAR,No Change,High,1564.04,8.56,15.12,12.05,21.11,11.27,96.01,25.57,5.61,0,1.53,0,1549.87,0.26,78,5.77,1633.89,163.38,-42131.42,1.69999999999999,-66.7200000000012,No Change
Jul 2063,Northeast,NCAR,No Change,High,2624.01,15.49,13.68,20.16,15.79,8.21,82.57,22.16,9.42,0,1.1,0,2599.1,0.32,67.2,5.96,2672.59,165.65,-42200.48,2.27000000000001,-69.0600000000049,No Change
Aug 2063,Northeast,NCAR,No Change,High,2159.02,12.39,21.27,19.7,20.51,8.9,80.8,21.65,7.75,0,1.97,0,2138.88,0.38,66.05,5.6,2210.91,166.44,-42256.33,0.789999999999992,-55.8499999999985,No Change
Sep 2063,Northeast,NCAR,No Change,High,383.07,1.98,18.6,12.32,18.43,12.45,130.42,34.73,1.37,0,2.04,0,379.72,0.24,103.39,4.49,487.84,171.15,-42311.35,4.71000000000001,-55.0199999999968,No Change
Oct 2063,Northeast,NCAR,No Change,High,247.59,1.38,14.43,9.88,14.26,10.2,101.68,27.12,0.89,0,1.69,0,245.33,0.18,81.34,2.71,329.56,169.44,-42408.12,-1.71000000000001,-96.7700000000041,No Change
Nov 2063,Northeast,NCAR,No Change,High,484.27,2.82,1.32,3.11,1.04,0.42,2.33,0.93,1.74,0,0.36,0,479.71,0.05,3.76,0,483.52,166.72,-42482.82,-2.72,-74.6999999999971,No Change
Dec 2063,Northeast,NCAR,No Change,High,277.21,1.6,0.93,1.95,0.58,0.42,2.25,0.9,1,0,0.4,0,274.62,0.03,3,0,277.65,164.99,-42482.13,-1.72999999999999,0.690000000002328,No Change
Jan 2064,Northeast,NCAR,No Change,High,404.44,2.48,0.91,2.18,1.21,0.42,2.25,0.9,1.45,0,0.38,0,400.51,0.03,3.47,0,404.01,163.49,-42482.08,-1.5,0.0499999999956344,No Change
Feb 2064,Northeast,NCAR,No Change,High,599.56,3.36,2.03,4.49,0.84,0.42,2.25,0.9,2.15,0,0.41,0,594.05,0.06,3.55,0,597.66,162.16,-42481.59,-1.33000000000001,0.490000000005239,No Change
Mar 2064,Northeast,NCAR,No Change,High,61.78,0.29,3.33,1.7,3.16,1.93,24.74,6.71,0.22,0,0.65,0,61.27,0.04,21.81,0.3,83.42,160.38,-42480.37,-1.78,1.21999999999389,No Change
Apr 2064,Northeast,NCAR,No Change,High,284.32,1.55,11.37,8.04,11.4,8.04,110.97,29.43,1.02,0,1.37,0,281.74,0.15,86.74,2.09,370.72,157.82,-42497.81,-2.56,-17.4399999999951,No Change
May 2064,Northeast,NCAR,No Change,High,2656.87,14.96,32.63,27.51,22.71,5.93,68.73,18.48,9.54,0,2.74,0,2632.38,0.56,55.77,4.75,2693.47,155.98,-42579.05,-1.84,-81.2400000000052,No Change
Jun 2064,Northeast,NCAR,No Change,High,3849.8,20.63,44.22,42.03,24.26,5.92,50.06,13.45,13.82,0,3.73,0,3815.35,0.75,42.06,5.66,3863.82,167.23,-42621.77,11.25,-42.7199999999939,No Change
Jul 2064,Northeast,NCAR,No Change,High,2526.46,14.23,32.58,32.25,20.68,9.49,94.37,25.26,9.07,0,2.81,0,2503.17,0.55,76.58,5.9,2586.2,180.12,-42646.49,12.89,-24.7200000000012,No Change
Aug 2064,Northeast,NCAR,No Change,High,2039.52,10.59,21.21,17.65,22.3,10.45,84.29,22.44,7.32,0,1.93,0,2021.61,0.37,69.5,5.47,2096.95,183.84,-42709.62,3.72,-63.1300000000047,No Change
Sep 2064,Northeast,NCAR,No Change,High,526.71,2.94,17.75,12.47,18.42,12.36,132.61,35.35,1.89,0,1.91,0,521.87,0.24,105.25,4.61,631.97,188.04,-42767.69,4.19999999999999,-58.0699999999997,No Change
Oct 2064,Northeast,NCAR,No Change,High,781.03,4.62,10.54,9.67,12.66,8.58,78.62,21.04,2.8,0,1.25,0,773.6,0.16,64.28,3.11,841.15,186.12,-42865.75,-1.91999999999999,-98.0599999999977,No Change
Nov 2064,Northeast,NCAR,No Change,High,67.48,0.35,1.85,1.16,1.89,1.39,18.55,5.17,0.24,0,0.51,0,66.89,0.03,16.47,0.14,83.52,183.49,-42922.38,-2.63,-56.6299999999974,No Change
Dec 2064,Northeast,NCAR,No Change,High,226.43,1.28,0.66,1.51,0.45,0.42,2.25,0.9,0.81,0,0.38,0,224.34,0.02,3.4,0,227.76,180.91,-42935.15,-2.58000000000001,-12.7700000000041,No Change
Jan 2065,Northeast,NCAR,No Change,High,115.41,0.64,0.31,0.61,0.38,0.42,2.25,0.9,0.41,0,0.36,0,114.36,0.01,3.78,0,118.15,178.88,-42935.3,-2.03,-0.150000000001455,No Change
Feb 2065,Northeast,NCAR,No Change,High,295.37,1.79,0.99,2.29,0.48,0.42,2.25,0.9,1.06,0,0.4,0,292.53,0.03,3.57,0,296.13,176.41,-42935.87,-2.47,-0.569999999999709,No Change
Mar 2065,Northeast,NCAR,No Change,High,248.27,1.53,0.83,1.61,0.98,0.65,4.5,1.49,0.89,0,0.38,0,245.85,0.03,6.41,0.03,252.31,174.24,-42935.75,-2.16999999999999,0.120000000002619,No Change
Apr 2065,Northeast,NCAR,No Change,High,589.47,3.54,13.87,9.98,15.47,9.8,95.33,25.34,2.12,0,1.56,0,583.82,0.19,76.98,2.23,663.21,171.18,-42937.52,-3.06,-1.7699999999968,No Change
May 2065,Northeast,NCAR,No Change,High,1017.4,5.26,15.62,9.97,18.19,9.11,115.58,30.77,3.65,0,1.59,0,1008.49,0.25,91.24,5.23,1105.22,169.86,-43006.05,-1.31999999999999,-68.5300000000061,No Change
Jun 2065,Northeast,NCAR,No Change,High,3039.42,17.14,47.29,40.31,25.99,6.85,60.51,16.24,10.91,0,4.25,0,3011.38,0.73,50.21,5.74,3068.05,172.5,-43090.86,2.63999999999999,-84.8099999999977,No Change
Jul 2065,Northeast,NCAR,No Change,High,3053.4,17.67,34.91,37.58,18.55,7.14,69.82,18.76,10.96,0,2.99,0,3024.77,0.6,57.59,5.74,3088.7,185.7,-43125.71,13.2,-34.8499999999985,No Change
Aug 2065,Northeast,NCAR,No Change,High,1637.02,8.6,26.04,18.19,25.99,12.36,112.38,29.92,5.88,0,2.4,0,1622.54,0.41,90.98,5.49,1719.42,190.59,-43168.57,4.89000000000001,-42.8600000000006,No Change
Sep 2065,Northeast,NCAR,No Change,High,491.01,2.58,17.93,12.16,18.43,12.29,121.62,32.4,1.76,0,1.98,0,486.67,0.23,97.26,4.44,588.59,195.71,-43248.25,5.12,-79.6800000000003,No Change
Oct 2065,Northeast,NCAR,No Change,High,291.75,1.68,14.13,9.89,14.2,10.11,101.95,27.19,1.05,0,1.65,0,289.03,0.18,81.81,2.71,373.72,193.82,-43338.17,-1.89000000000001,-89.9199999999983,No Change
Nov 2065,Northeast,NCAR,No Change,High,946.5,5.69,3.94,6.58,3.34,0.9,9.71,2.9,3.4,0,0.51,0,937.41,0.11,9.98,0.12,947.63,190.87,-43412.96,-2.94999999999999,-74.7900000000009,No Change
Dec 2065,Northeast,NCAR,No Change,High,166.88,0.99,0.36,1.08,0.31,0.42,2.25,0.9,0.6,0,0.37,0,165.29,0.01,3.39,0,168.69,190.14,-43415.99,-0.730000000000018,-3.02999999999884,No Change
Jan 2066,Northeast,NCAR,No Change,High,16.91,0.08,0.05,0.12,0.06,0.42,2.25,0.9,0.06,0,0.36,0,16.76,0,4.26,0,21.02,187.99,-43416.37,-2.14999999999998,-0.380000000004657,No Change
Feb 2066,Northeast,NCAR,No Change,High,238.29,1.56,0.85,1.94,0.45,0.42,2.25,0.9,0.86,0,0.42,0,235.87,0.02,4.05,0,239.94,184.72,-43417.29,-3.27000000000001,-0.919999999998254,No Change
Mar 2066,Northeast,NCAR,No Change,High,320.18,1.95,1.23,1.76,2.6,1.62,11.86,3.39,1.15,0,0.41,0,317.09,0.04,12.63,0.15,329.9,182.05,-43417.36,-2.66999999999999,-0.069999999999709,No Change
Apr 2066,Northeast,NCAR,No Change,High,376.66,2.21,13.45,9.2,13.92,9.2,106.08,28.18,1.35,0,1.56,0,373.1,0.18,84.31,2.34,459.93,178.85,-43424.42,-3.20000000000002,-7.05999999999767,No Change
May 2066,Northeast,NCAR,No Change,High,801.15,4.5,18.21,10.4,20.04,9.89,135.18,36.02,2.88,0,1.89,0,793.78,0.27,106.2,5.68,905.93,177.17,-43501.76,-1.68000000000001,-77.3400000000038,No Change
Jun 2066,Northeast,NCAR,No Change,High,1531.25,8.36,16.1,12.28,21.93,11.66,100.73,26.79,5.5,0,1.66,0,1517.4,0.26,82,6.27,1605.93,180.28,-43601.84,3.11000000000001,-100.079999999994,No Change
Jul 2066,Northeast,NCAR,No Change,High,3485.96,19.71,11.31,22.63,13.72,6.4,56.63,15.24,12.51,0,0.73,0,3453.73,0.34,47.61,5.82,3507.5,182.48,-43674.89,2.19999999999999,-73.0500000000029,No Change
Aug 2066,Northeast,NCAR,No Change,High,2705.65,15.47,31.82,29.32,21.59,6.96,66.25,17.81,9.71,0,2.79,0,2680.46,0.54,54.59,5.22,2740.82,183.58,-43708.85,1.10000000000002,-33.9599999999991,No Change
Sep 2066,Northeast,NCAR,No Change,High,110.17,0.52,21.15,12.99,19.46,13.35,150.18,39.95,0.4,0,2.33,0,109.25,0.25,118.44,4.74,232.68,192.07,-43750,8.48999999999998,-41.1500000000015,No Change
Oct 2066,Northeast,NCAR,No Change,High,313.54,1.72,13.65,9.76,13.71,9.86,103.21,27.52,1.13,0,1.58,0,310.69,0.18,82.49,2.75,396.11,189.96,-43862.24,-2.10999999999999,-112.239999999998,No Change
Nov 2066,Northeast,NCAR,No Change,High,24.62,0.16,0.35,0.3,0.46,0.65,4.81,1.56,0.09,0,0.39,0,24.38,0.01,6.01,0.03,30.42,187,-43937.97,-2.96000000000001,-75.7300000000032,No Change
Dec 2066,Northeast,NCAR,No Change,High,268.63,1.63,0.7,1.79,0.53,0.42,2.25,0.9,0.96,0,0.39,0,266.04,0.02,3.38,0,269.44,184.05,-43940.77,-2.94999999999999,-2.79999999999563,No Change
Jan 2067,Northeast,NCAR,No Change,High,18.96,0.11,0.12,0.15,0.12,0.42,2.25,0.9,0.07,0,0.37,0,18.78,0,4.09,0,22.88,182.13,-43940.77,-1.92000000000002,0,No Change
Feb 2067,Northeast,NCAR,No Change,High,661.65,3.76,1.82,4.64,0.92,0.42,2.25,0.9,2.37,0,0.39,0,655.51,0.06,4.28,0,659.85,179.1,-43941.67,-3.03,-0.900000000001455,No Change
Mar 2067,Northeast,NCAR,No Change,High,343.51,1.99,1.05,2.02,1.44,0.84,5.21,1.66,1.23,0,0.39,0,340.29,0.03,7.14,0.05,347.51,176.67,-43940.26,-2.43000000000001,1.40999999999622,No Change
Apr 2067,Northeast,NCAR,No Change,High,254.21,1.37,11.96,8.3,11.65,8.18,114.23,30.29,0.91,0,1.41,0,251.93,0.16,89.35,1.65,343.09,173.68,-43942.23,-2.98999999999998,-1.97000000000116,No Change
May 2067,Northeast,NCAR,No Change,High,710.4,3.58,17.91,9.75,19.12,9.53,126.58,33.67,2.55,0,1.91,0,704.27,0.25,99.49,5.5,809.51,171.73,-44025.51,-1.95000000000002,-83.2799999999988,No Change
Jun 2067,Northeast,NCAR,No Change,High,1243.24,6.66,18.88,12.67,22.84,12.2,120.31,32.02,4.46,0,1.94,0,1232.11,0.29,96.23,6.39,1335.02,174.75,-44119.47,3.02000000000001,-93.9599999999991,No Change
Jul 2067,Northeast,NCAR,No Change,High,2084.68,10.74,13.85,15.3,20.18,12.27,125.76,33.47,7.48,0,1.05,0,2066.46,0.32,100.77,6.16,2173.71,177.45,-44207.74,2.69999999999999,-88.2699999999968,No Change
Aug 2067,Northeast,NCAR,No Change,High,768.86,4.25,19.67,11.74,21.33,11.49,138.16,36.78,2.76,0,2.07,0,761.86,0.27,108.63,5.59,876.35,176.89,-44297.67,-0.560000000000002,-89.9300000000003,No Change
Sep 2067,Northeast,NCAR,No Change,High,1342.05,7.46,12.66,13,15.11,9.52,84.63,22.62,4.82,0,1.31,0,1329.77,0.22,69,4.33,1403.33,179.47,-44399.81,2.58000000000001,-102.139999999999,No Change
Oct 2067,Northeast,NCAR,No Change,High,207.11,1.14,13.95,9.6,13.49,9.82,102.43,27.26,0.74,0,1.64,0,205.22,0.17,81.64,2.04,289.07,178.07,-44460.02,-1.40000000000001,-60.2099999999991,No Change
Nov 2067,Northeast,NCAR,No Change,High,456.66,2.7,1.4,2.96,1.14,0.46,3,1.1,1.64,0,0.41,0,452.32,0.04,4.41,0.01,456.78,175.27,-44534.84,-2.79999999999998,-74.8199999999997,No Change
Dec 2067,Northeast,NCAR,No Change,High,463.34,2.7,1.45,3.21,0.92,0.42,2.25,0.9,1.66,0,0.39,0,458.97,0.05,2.88,0,461.91,173.44,-44534.7,-1.83000000000001,0.139999999999418,No Change
Jan 2068,Northeast,NCAR,No Change,High,493.83,2.91,0.74,2.49,1.2,0.42,2.25,0.9,1.77,0,0.34,0,489.14,0.04,3.69,0,492.87,172.4,-44534,-1.03999999999999,0.69999999999709,No Change
Feb 2068,Northeast,NCAR,No Change,High,197.01,1.17,0.42,1.33,0.28,0.42,2.25,0.9,0.71,0,0.37,0,195.14,0.01,3.33,0,198.49,170.84,-44533.23,-1.56,0.769999999996799,No Change
