Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,309.97,7.05,2.86,5.45,8.27,0.33,0.49,0.21,5.75,0,-3.91,0,297.16,0.43,2.78,0,300.37,338.7,857.35,3.25999999999999,1.54000000000008,Low
Feb 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,350.05,8.08,2.91,11.77,3.05,0.36,0.49,0.21,6.5,0,-3.93,0,335.48,0.46,3.69,0,339.63,344.14,858.91,5.44,1.55999999999995,Low
Mar 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,575.25,13.11,5.89,21.81,4.75,0.59,0.49,0.21,10.67,0,-7.87,0,551.47,0.9,5.78,0.02,558.16,343.41,861.2,-0.729999999999961,2.29000000000008,Low
Apr 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,597.49,13.48,10.97,26.52,11.53,1.08,0.61,0.21,11.09,0,-13.99,0,572.93,1.47,7.53,3.65,585.58,342.08,863.71,-1.33000000000004,2.50999999999999,Low
May 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,263.16,5.57,9.54,22.87,15.26,12.96,0.67,0.21,4.88,0,-11.14,0,252.7,1.08,12.11,14.89,280.78,345.38,856.76,3.30000000000001,-6.95000000000005,Low
Jun 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,355.22,8.06,3.13,24.98,11.12,22.13,0.71,0.21,6.59,0,-3.12,0,340.57,0.33,14.72,19.73,375.35,336.04,835.15,-9.33999999999997,-21.61,Low
Jul 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1445.82,33.34,7.43,27.44,26.48,4.36,0.65,0.21,26.83,0,-10.08,0,1385.65,1.29,12,19.09,1418.03,310.81,818.39,-25.23,-16.76,Low
Aug 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1539.78,35.56,8.56,29.63,28.31,3.65,0.62,0.21,28.57,0,-11.64,0,1475.65,1.47,10.07,16.8,1503.98,321.37,815.62,10.56,-2.76999999999998,Low
Sep 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1330.11,31,6.88,30.63,18.01,2.62,0.58,0.21,24.68,0,-9.34,0,1274.43,1.2,7.9,11.71,1295.23,336.37,815.35,15,-0.269999999999982,Low
Oct 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1695.23,39.63,10.7,45.17,18.64,0.68,0.53,0.21,31.46,0,-14.6,0,1624.15,1.8,5.52,5.61,1637.08,344.23,818.61,7.86000000000001,3.25999999999999,Low
Nov 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1208.09,28.1,7.57,33.29,11.87,0.33,0.49,0.21,22.42,0,-10.45,0,1157.57,1.29,4.13,0,1163,356.98,829.54,12.75,10.9299999999999,Low
Dec 2058,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,297.01,6.9,1.97,7.46,4.13,0.33,0.49,0.21,5.51,0,-2.72,0,284.61,0.33,3.54,0,288.47,364.66,841.23,7.68000000000001,11.6900000000001,Low
Jan 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,122.52,2.77,1.24,2.93,2.91,0.33,0.49,0.21,2.27,0,-1.69,0,117.48,0.19,3.33,0,121,365.19,843.74,0.529999999999973,2.50999999999999,Low
Feb 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,95.06,2.01,2.12,6.6,3.34,3.31,0.49,0.21,1.76,0,-2.79,0,91.29,0.29,4.29,0,95.87,364.72,844.05,-0.46999999999997,0.309999999999945,Low
Mar 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,251.44,5.53,4.27,15.76,4.07,5.05,0.49,0.21,4.67,0,-5.58,0,241.24,0.6,5.31,0,247.15,360.74,842.75,-3.98000000000002,-1.29999999999995,Low
Apr 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,158.92,3.62,5.05,12.79,2.26,0.8,0.55,0.21,2.95,0,-6.2,0,152.36,0.62,7.36,1.91,162.25,354.73,841.55,-6.00999999999999,-1.20000000000005,Low
May 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,716.92,16.4,9.44,30.74,17.43,11.9,0.64,0.21,13.3,0,-11.69,0,687.22,1.26,11.47,14.44,714.39,349.17,836.05,-5.56,-5.5,Low
Jun 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2517.76,58.48,18.17,80.98,19.47,2.51,0.58,0.21,46.72,0,-24.22,0,2412.56,2.92,11.1,18.22,2444.8,343.65,822.79,-5.52000000000004,-13.26,Low
Jul 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1203,27.94,4.51,29.59,12.93,4.92,0.66,0.21,22.32,0,-5.99,0,1152.74,0.84,13.59,19.04,1186.21,349.89,826.71,6.24000000000001,3.92000000000007,Low
Aug 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1054.73,24.34,4.53,33.39,8.31,7.57,0.65,0.21,19.57,0,-6.06,0,1010.82,0.8,11.3,16.7,1039.62,344.75,823.55,-5.13999999999999,-3.16000000000008,Low
Sep 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1568.61,36.47,9.28,33.6,25.5,2.33,0.57,0.21,29.11,0,-12.58,0,1503.03,1.57,7.91,12.25,1524.77,334.62,819.94,-10.13,-3.6099999999999,Low
Oct 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,195.62,4.41,1.62,12.63,4.32,9.03,0.62,0.21,3.63,0,-2.13,0,187.58,0.24,6.84,6.12,200.78,350.23,823.85,15.61,3.90999999999997,Low
Nov 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,421.27,9.58,4.41,5.6,14.05,0.33,0.49,0.21,7.82,0,-5.95,0,403.87,0.62,3.97,0,408.46,339.09,818.81,-11.14,-5.04000000000008,Low
Dec 2059,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,160.23,3.7,1.3,2.33,4.61,0.33,0.49,0.21,2.97,0,-1.79,0,153.55,0.18,3.05,0,156.79,349.12,820.4,10.03,1.59000000000003,Low
Jan 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,210.64,4.78,1.85,5.89,3.34,0.33,0.49,0.21,3.91,0,-2.56,0,201.95,0.29,3.03,0,205.27,350.62,821.31,1.5,0.909999999999968,Low
Feb 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,323.18,7.44,2.65,10.86,3.44,1.04,0.49,0.21,6,0,-3.59,0,309.74,0.42,4.24,0,314.4,350.89,822.37,0.269999999999982,1.06000000000006,Low
Mar 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,58.87,1.35,0.56,7.33,0.4,5.14,0.5,0.21,1.09,0,-0.76,0,56.42,0.09,6.18,0.07,62.75,349.32,824.51,-1.56999999999999,2.13999999999999,Low
Apr 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,38.79,0.81,7.05,11.7,5.56,1.83,0.65,0.21,0.72,0,-8.35,0,37.26,0.79,8.75,5.9,52.69,338.69,824.49,-10.63,-0.0199999999999818,Low
May 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1063.54,24.58,7.55,26.81,20.11,6.24,0.63,0.21,19.74,0,-9.71,0,1019.23,1.17,11.51,16.06,1047.96,334.11,810.52,-4.57999999999998,-13.97,Low
Jun 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,478.91,11.29,1.93,28.19,8.99,22.26,0.69,0.21,8.89,0,-1.96,0,458.73,0.26,13.49,19.17,491.65,336.89,804.06,2.77999999999997,-6.46000000000004,Low
Jul 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,400.26,9.2,2.33,22.81,10.33,19.51,0.71,0.21,7.43,0,-2.37,0,383.63,0.28,13.66,19.84,417.4,310.6,791.34,-26.29,-12.7199999999999,Low
Aug 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1683.49,38.81,10.17,28.81,35.68,3.34,0.61,0.21,31.24,0,-13.87,0,1613.44,1.71,9.08,16.62,1640.85,288.26,776.06,-22.34,-15.2800000000001,Low
Sep 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1542.81,35.91,9.41,25.48,33.48,2.35,0.57,0.21,28.63,0,-12.75,0,1478.27,1.46,7.5,12.13,1499.36,311.92,776.41,23.66,0.350000000000023,Low
Oct 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,225.72,5.16,1.36,13.19,4.6,9.68,0.62,0.21,4.19,0,-1.81,0,216.38,0.21,6.6,6.11,229.3,335.92,779.8,24,3.38999999999999,Low
Nov 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,455.84,10.53,3.24,5.54,12.62,0.33,0.49,0.21,8.46,0,-4.52,0,436.85,0.47,3.28,0,440.6,324.64,775.67,-11.28,-4.13,Low
Dec 2060,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,93.81,2.09,1.37,0.97,4.49,0.34,0.49,0.21,1.74,0,-1.84,0,89.98,0.17,2.87,0,93.02,333.93,779.33,9.29000000000002,3.66000000000008,Low
Jan 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,91.45,2.07,0.92,1.21,3.32,0.39,0.49,0.21,1.7,0,-1.28,0,87.69,0.12,3.05,0,90.87,335.49,778.95,1.56,-0.379999999999995,Low
Feb 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,190.76,4.32,2.14,3.94,6.99,1.84,0.49,0.21,3.54,0,-2.9,0,182.89,0.28,3.69,0,186.86,335.65,779.09,0.159999999999968,0.139999999999986,Low
Mar 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,839.84,19.4,6.17,25.52,7.8,0.34,0.49,0.21,15.58,0,-8.42,0,804.86,1.02,5.86,0.07,811.79,337.39,779.45,1.74000000000001,0.360000000000014,Low
Apr 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1634.94,37.7,19.14,61.08,18.5,0.65,0.55,0.21,30.34,0,-24.85,0,1566.9,2.75,7.31,4.27,1581.24,339.28,786.27,1.88999999999999,6.81999999999994,Low
May 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,688.9,15.65,7.08,28.69,13.57,11.71,0.65,0.21,12.78,0,-8.81,0,660.47,0.99,11.35,14.59,687.39,350.15,787.15,10.87,0.879999999999995,Low
Jun 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1008.18,23.56,4.28,28.85,11.99,8.44,0.66,0.21,18.71,0,-5.28,0,965.91,0.72,13.56,19.16,999.35,341.1,776.09,-9.04999999999995,-11.0599999999999,Low
Jul 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1355.64,31.45,4.96,29.85,17.05,4.61,0.65,0.21,25.16,0,-6.84,0,1299.03,0.96,12.77,19.08,1331.84,331.53,769.92,-9.57000000000005,-6.17000000000007,Low
Aug 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2432.29,56.72,12.07,55.57,30.3,2.51,0.58,0.21,45.14,0,-16.77,0,2330.44,2.19,9.15,16.31,2358.09,331.64,768.72,0.110000000000014,-1.19999999999993,Low
Sep 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,302.96,7.06,1.66,20.41,7.29,17.52,0.65,0.21,5.62,0,-1.66,0,290.28,0.2,9.67,12.16,312.3,350.65,780.41,19.01,11.6899999999999,Low
Oct 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,113.83,2.52,1.73,10.77,3.2,7.73,0.62,0.21,2.11,0,-2.22,0,109.19,0.23,5.92,4.43,119.78,331.19,771.78,-19.46,-8.63,Low
Nov 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,239.48,5.45,2.35,2.63,8.4,0.33,0.49,0.21,4.44,0,-3.21,0,229.58,0.32,3.43,0,233.33,321.15,766.83,-10.04,-4.94999999999993,Low
Dec 2061,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.01,3.22,0.98,1.94,3.8,0.33,0.49,0.21,2.56,0,-1.35,0,132.24,0.14,3.35,0,135.73,326.07,767.78,4.92000000000002,0.949999999999932,Low
Jan 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,374.02,8.47,2.92,4.45,11.03,0.33,0.49,0.21,6.94,0,-4.18,0,358.61,0.42,3.47,0,362.51,326.47,768.71,0.400000000000034,0.930000000000064,Low
Feb 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,385.27,8.78,4.37,7.51,11.62,0.76,0.49,0.21,7.15,0,-5.82,0,369.34,0.6,3.81,0,373.75,333.97,771.19,7.5,2.48000000000002,Low
Mar 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,181.08,4.16,3.36,8.28,5.81,2.8,0.52,0.21,3.36,0,-4.22,0,173.56,0.45,6.8,0.6,181.4,341.3,772.24,7.32999999999998,1.04999999999995,Low
Apr 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,121.73,2.73,5.93,11.59,5.97,2.42,0.65,0.21,2.26,0,-7.17,0,116.74,0.69,8.97,9.3,135.7,337.82,770.48,-3.48000000000002,-1.75999999999999,Low
May 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,517.87,11.97,3.04,23.31,8.15,13.4,0.65,0.21,9.61,0,-3.46,0,496.29,0.42,11.71,15.12,523.54,332.84,755.83,-4.98000000000002,-14.65,Low
Jun 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,159.73,3.7,1.39,26.18,7.06,26.93,0.72,0.21,2.96,0,-1.35,0,153.06,0.13,12.74,20.66,186.59,316.32,746.42,-16.52,-9.41000000000008,Low
Jul 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,585.26,13.56,2.7,26.08,12.81,20.2,0.71,0.21,10.86,0,-2.79,0,560.84,0.35,13.81,20.78,595.78,284.23,726.87,-32.09,-19.55,Low
Aug 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1834.22,42.36,11.2,28.32,41.97,3.24,0.61,0.21,34.04,0,-15.31,0,1757.83,1.82,8.7,16.98,1785.33,263.53,713.66,-20.7,-13.21,Low
Sep 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1437.31,33.56,7.09,24.85,26.99,2.73,0.58,0.21,26.67,0,-9.68,0,1377.08,1.21,7.72,12.61,1398.63,293.96,715.01,30.43,1.35000000000002,Low
Oct 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1302.92,30.72,6.59,20.17,26.05,0.89,0.54,0.21,24.18,0,-9.15,0,1248.03,1.13,5.19,5.51,1259.85,310.87,719.02,16.91,4.00999999999999,Low
Nov 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1148.43,26.83,6.32,16.76,24.57,0.33,0.5,0.21,21.31,0,-8.89,0,1100.29,1.04,4.16,0,1105.49,331.17,728.21,20.3,9.19000000000005,Low
Dec 2062,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1135.62,26.63,5.97,31.33,8.85,0.33,0.5,0.21,21.07,0,-8.32,0,1087.92,1.07,3.34,0,1092.33,351.54,740.34,20.37,12.13,Low
Jan 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,491.9,11.14,4.04,15.31,5.19,0.33,0.5,0.21,9.13,0,-5.64,0,471.63,0.66,3.41,0,475.7,357,752.81,5.45999999999998,12.4699999999999,Low
Feb 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,605.14,13.79,5.81,22.87,4,0.33,0.5,0.21,11.23,0,-7.83,0,580.11,0.9,4.27,0,585.28,358.72,756.02,1.72000000000003,3.21000000000004,Low
Mar 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,269.14,6.08,2.83,13.18,4.06,4.94,0.5,0.21,4.99,0,-3.82,0,258.07,0.43,5.23,0,263.73,358.41,759.14,-0.310000000000002,3.12,Low
Apr 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,471.48,10.92,9.37,21.69,10,0.99,0.57,0.21,8.75,0,-11.62,0,451.81,1.21,7.92,3.45,464.38,352.57,760.03,-5.84000000000003,0.889999999999986,Low
May 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,692.09,15.76,6.79,29.4,13.96,13.34,0.65,0.21,12.84,0,-8.42,0,663.49,0.95,11.76,14.99,691.19,354.03,753.35,1.45999999999998,-6.67999999999995,Low
Jun 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1053.34,24.47,5.32,30.96,13.4,8.7,0.66,0.21,19.55,0,-6.75,0,1009.32,0.87,13.45,19.09,1042.73,343.32,742.34,-10.71,-11.01,Low
Jul 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1225.92,27.96,8.59,28.09,23.19,4.76,0.67,0.21,22.75,0,-11.32,0,1175.21,1.35,13.25,19.64,1209.46,335.03,735.6,-8.29000000000002,-6.74000000000001,Low
Aug 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1667.85,38.5,9.47,44.48,18.23,3.41,0.62,0.21,30.95,0,-12.96,0,1598.4,1.63,10.23,16.71,1626.97,340.66,726.92,5.63000000000005,-8.68000000000006,Low
Sep 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1267.11,29.58,6.52,34.06,12.45,2.76,0.58,0.21,23.51,0,-8.77,0,1214.02,1.12,8.19,11.7,1235.03,345.66,727.8,5,0.879999999999995,Low
Oct 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1263.61,29.63,7.07,31.58,14.48,0.82,0.54,0.21,23.45,0,-9.77,0,1210.53,1.23,5.49,4.68,1221.93,347.53,730.46,1.86999999999995,2.66000000000008,Low
Nov 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,96.39,2.16,1.47,2.1,3.56,0.33,0.5,0.21,1.79,0,-1.91,0,92.44,0.21,3.6,0,96.25,356.03,739.13,8.5,8.66999999999996,Low
Dec 2063,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,86.07,1.92,1.33,2.23,2.91,0.33,0.5,0.21,1.6,0,-1.74,0,82.55,0.19,3.24,0,85.97,355.95,738.72,-0.0799999999999841,-0.409999999999968,Low
Jan 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,277.95,6.37,2.11,7.71,3.68,0.33,0.5,0.21,5.16,0,-2.93,0,266.43,0.35,3.1,0,269.87,355.57,738.29,-0.379999999999995,-0.430000000000064,Low
Feb 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,143.56,3.22,1.94,6.63,3.29,2.46,0.5,0.21,2.66,0,-2.57,0,137.68,0.28,4.13,0,142.09,356.1,740.24,0.53000000000003,1.95000000000005,Low
Mar 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,20.36,0.43,0.55,6.74,0.69,5.81,0.5,0.21,0.38,0,-0.71,0,19.55,0.07,5.92,0.02,25.57,353.08,740.05,-3.02000000000004,-0.190000000000055,Low
Apr 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,129.06,2.92,7.86,11.43,9.28,1.4,0.64,0.21,2.39,0,-9.44,0,123.74,0.92,8.08,4.28,137.02,342.33,739.41,-10.75,-0.639999999999986,Low
May 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,691.22,16.01,3.67,30.02,8.35,14.85,0.65,0.21,12.83,0,-4.39,0,662.39,0.55,12.95,16.9,692.79,342.56,727.64,0.230000000000018,-11.77,Low
Jun 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,257.34,5.95,1.84,27.24,9.29,27.12,0.73,0.21,4.78,0,-1.82,0,246.61,0.19,14.65,22,283.45,323.55,718.73,-19.01,-8.90999999999997,Low
Jul 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,849.83,19.58,4.05,27.7,13.1,12.85,0.7,0.21,15.77,0,-4.96,0,814.48,0.63,13.46,20.56,849.14,291.6,699.17,-31.95,-19.5600000000001,Low
Aug 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1352.33,31.1,7.94,29.07,23.48,4.15,0.65,0.21,25.1,0,-10.69,0,1296.14,1.32,9.98,17.61,1325.06,278.87,688.93,-12.73,-10.24,Low
Sep 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1515.7,35.58,6.41,26.07,26.38,2.79,0.58,0.21,28.13,0,-8.8,0,1451.99,1.12,7.87,12.97,1473.96,288.66,685.29,9.79000000000002,-3.63999999999999,Low
Oct 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,39.88,0.93,0.4,12.14,2.23,12.69,0.64,0.21,0.74,0,-0.39,0,38.21,0.04,5.83,6.99,51.07,304.74,691.29,16.08,6,Low
Nov 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,90.1,2.04,1.04,1.66,3.04,0.38,0.51,0.21,1.67,0,-1.39,0,86.39,0.15,3.5,0.1,90.14,288.88,684.22,-15.86,-7.06999999999994,Low
Dec 2064,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,453.05,10.42,3.42,5.72,12.73,0.34,0.5,0.21,8.41,0,-4.77,0,434.23,0.49,3.31,0,438.03,288.34,684.11,-0.54000000000002,-0.110000000000014,Low
Jan 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,280.55,6.45,1.81,3.73,7.19,0.34,0.5,0.21,5.21,0,-2.6,0,268.89,0.27,3.67,0,272.84,297.71,687.46,9.37,3.35000000000002,Low
Feb 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,350.32,7.93,3.98,5.5,12.6,1.33,0.5,0.21,6.5,0,-5.37,0,335.89,0.52,4.05,0,340.45,301.17,689.78,3.46000000000004,2.31999999999994,Low
Mar 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,176.26,3.97,2.28,6.25,5.23,2.52,0.5,0.21,3.27,0,-3.03,0,169.02,0.32,5.63,0.09,175.06,308.68,690.62,7.50999999999999,0.840000000000032,Low
Apr 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,952.73,21.71,11.44,15.54,31.94,0.84,0.59,0.21,17.68,0,-15.09,0,913.34,1.59,6.43,2.91,924.27,306.05,690.48,-2.63,-0.139999999999986,Low
May 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,729.13,16.69,6.99,25.07,13.2,6.68,0.65,0.21,13.53,0,-8.9,0,698.91,1,10.77,14.09,724.77,331.1,689.79,25.05,-0.690000000000055,Low
Jun 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1120.19,26.17,4.61,29.02,11.94,5.12,0.66,0.21,20.79,0,-5.87,0,1073.23,0.8,13.15,19.45,1106.63,327.28,679.89,-3.82000000000005,-9.89999999999998,Low
Jul 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,904.83,20.77,4.51,27.14,12.39,9.28,0.69,0.21,16.79,0,-5.7,0,867.27,0.73,13.66,19.9,901.55,321.4,674.92,-5.88,-4.97000000000003,Low
Aug 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1272.31,29.46,6.18,28.66,18.5,4.33,0.65,0.21,23.61,0,-8.26,0,1219.24,1.07,10.67,17.37,1248.36,311.33,665.63,-10.07,-9.28999999999996,Low
Sep 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,593.09,13.79,2.65,21.2,7.81,9.9,0.64,0.21,11.01,0,-3.07,0,568.29,0.4,9.77,13.17,591.62,315.27,663.18,3.94,-2.45000000000005,Low
Oct 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1645.79,38.77,8.7,22.2,36.79,0.84,0.54,0.21,30.54,0,-12.06,0,1576.48,1.38,5.29,7.08,1590.23,303.84,657.51,-11.43,-5.66999999999996,Low
Nov 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,750.11,17.45,5.43,13.3,16.38,0.35,0.5,0.21,13.92,0,-7.33,0,718.74,0.89,3.8,0.06,723.49,334.83,668.58,30.99,11.0700000000001,Low
Dec 2065,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,574.73,13.5,3.11,15.41,5.31,0.34,0.5,0.21,10.67,0,-4.32,0,550.57,0.54,2.96,0,554.07,347.35,674.82,12.52,6.24000000000001,Low
Jan 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,68.24,1.56,0.58,1.09,2.28,0.5,0.5,0.21,1.27,0,-0.81,0,65.41,0.08,3.1,0,68.59,349.65,680.88,2.29999999999995,6.05999999999995,Low
Feb 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,392.84,9.09,2.82,12.52,3.36,0.56,0.5,0.21,7.29,0,-3.87,0,376.46,0.46,3.81,0,380.73,348.62,681.06,-1.02999999999997,0.17999999999995,Low
Mar 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,46.47,0.98,1.31,6.28,2.3,4.77,0.5,0.21,0.86,0,-1.69,0,44.63,0.17,6.19,0.08,51.07,347.89,684.19,-0.730000000000018,3.13000000000011,Low
Apr 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,50.63,1.09,1.44,14.32,2.59,12.75,0.65,0.21,0.94,0,-1.82,0,48.6,0.18,8.4,5.11,62.3,339.52,683,-8.37,-1.19000000000005,Low
May 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,195.75,4.52,1.6,26.68,7.71,26.87,0.69,0.21,3.63,0,-1.57,0,187.6,0.16,12.18,16.84,216.78,321.41,676.57,-18.11,-6.42999999999995,Low
Jun 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,128.2,2.95,1.29,26.55,6.45,27.62,0.73,0.21,2.38,0,-1.25,0,122.86,0.12,11.95,20.74,155.67,290.54,661.32,-30.87,-15.25,Low
Jul 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,805.96,18.55,4.06,26.52,13.79,13.42,0.7,0.21,14.96,0,-4.9,0,772.46,0.62,12.76,20.62,806.44,257.94,641.19,-32.6,-20.13,Low
Aug 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,738.01,16.84,4.24,26.1,11.11,11.52,0.69,0.21,13.7,0,-5.25,0,707.47,0.64,10.62,18.18,736.9,246.05,630.15,-11.89,-11.0400000000001,Low
Sep 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1228.49,28.6,6.49,22.34,23.61,3.34,0.61,0.21,22.8,0,-8.63,0,1177.09,1.1,7.62,13.55,1199.36,235.51,619.94,-10.54,-10.2099999999999,Low
Oct 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,222.12,5.12,1.77,12.33,4.01,7.37,0.62,0.21,4.12,0,-2.36,0,212.88,0.27,5,4.7,222.85,248.55,620.16,13.04,0.219999999999914,Low
Nov 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,228.11,5.29,1.38,3.55,5.18,0.34,0.5,0.21,4.23,0,-1.95,0,218.59,0.23,3.01,0,221.83,240.6,616.81,-7.95000000000002,-3.35000000000002,Low
Dec 2066,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,572.67,13.39,3.53,8.04,13.62,0.34,0.5,0.21,10.63,0,-4.92,0,548.65,0.52,2.57,0,551.74,242.73,618.8,2.13,1.99000000000001,Low
