Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,San_Juan,UKMO,No Change,Low,23.54,0.02,196.12,91.13,97.42,11.88,0.75,0.09,0.55,0,5.36,0,22.97,14.12,18.84,15.22,71.15,1292.07,6960.01,33.73,8.57000000000062,Low
Jun 2035,San_Juan,UKMO,No Change,Low,357.99,0.88,94.59,16.91,89.79,15.1,0.75,0.09,8.3,0,-2.22,0,348.81,6.09,22.87,17.74,395.5,1359.42,6950.04,67.3500000000001,-9.97000000000025,Low
Jul 2035,San_Juan,UKMO,No Change,Low,564.99,7.26,66.71,26.88,62.98,19.56,0.75,0.09,13.1,0,-2.23,0,544.63,5.91,28.93,18.17,597.63,1411.9,6937.72,52.48,-12.3199999999997,Low
Aug 2035,San_Juan,UKMO,No Change,Low,520.81,6.29,51.89,61.7,40.48,45.74,0.75,0.09,12.08,0,-2.21,0,502.44,3.95,24.76,15.37,546.52,1427.05,6929.76,15.1499999999999,-7.96000000000004,Low
Sep 2035,San_Juan,UKMO,No Change,Low,747.39,10.8,38.73,58.97,23.58,32.58,0.75,0.09,17.33,0,-2.23,0,719.26,1.79,15.17,11,747.22,1397.7,6923.6,-29.3499999999999,-6.15999999999985,Low
Oct 2035,San_Juan,UKMO,No Change,Low,229.77,0.9,39.03,45.61,7.81,13.9,0.75,0.09,5.33,0,-2.23,0,223.53,2.65,6.23,2.61,235.02,1374.18,6927.05,-23.52,3.44999999999982,Low
Nov 2035,San_Juan,UKMO,No Change,Low,117.28,0.06,44.37,46.89,6.47,10.76,0.75,0.09,2.72,0,-1.38,0,114.5,3.21,5.47,0,123.18,1362.51,6926.89,-11.6700000000001,-0.159999999999854,Low
Dec 2035,San_Juan,UKMO,No Change,Low,17.85,0.01,43.67,94.8,6.47,61.72,0.75,0.09,0.41,0,0.57,0,17.43,3.56,5.47,0,26.46,1353.41,6927.58,-9.09999999999991,0.6899999999996,Low
Jan 2036,San_Juan,UKMO,No Change,Low,832.65,12.13,42.59,55.77,6.48,6.18,0.75,0.09,19.31,0,-2.24,0,801.21,0.89,5.47,0,807.58,1293.35,6927.91,-60.0600000000002,0.329999999999927,Low
Feb 2036,San_Juan,UKMO,No Change,Low,232.01,1.31,45.16,68.02,6.48,29.5,0.75,0.09,5.38,0,-0.16,0,225.32,1.63,5.47,0,232.43,1288.82,6944.32,-4.52999999999997,16.4099999999999,Low
Mar 2036,San_Juan,UKMO,No Change,Low,432.37,2.41,58.31,59.93,6.48,4.3,0.75,0.09,10.03,0,-2.19,0,419.93,0.81,5.48,0,426.22,1260.98,6948.89,-27.8399999999999,4.57000000000062,Low
Apr 2036,San_Juan,UKMO,No Change,Low,751.8,1.95,196.62,150.02,43.35,3.01,0.75,0.09,17.44,0,0.02,0,732.42,8.2,7.27,7.12,755.01,1258.34,6956.07,-2.6400000000001,7.17999999999938,Low
May 2036,San_Juan,UKMO,No Change,Low,81.53,0.08,471.17,339.87,96.42,11.48,0.76,0.09,1.89,0,13.6,0,79.56,32.83,18.25,15.1,145.74,1292.07,6965.74,33.73,9.67000000000007,Low
Jun 2036,San_Juan,UKMO,No Change,Low,18.27,0.01,239.92,131.09,101.77,16.83,0.76,0.09,0.42,0,5.01,0,17.83,18.9,25.27,17.57,79.57,1359.42,6965.47,67.3500000000001,-0.269999999999527,Low
Jul 2036,San_Juan,UKMO,No Change,Low,1071.1,17.3,70.38,53.32,46.04,15.61,0.75,0.09,24.84,0,-2.3,0,1028.96,6.23,23.78,17.07,1076.05,1419.75,6952.67,60.3299999999999,-12.8000000000002,Low
Aug 2036,San_Juan,UKMO,No Change,Low,948.87,15.22,52.77,73.9,36.34,43.93,0.75,0.09,22.01,0,-2.32,0,911.65,4.01,22.41,15.44,953.52,1427.05,6957.48,7.29999999999995,4.80999999999949,Low
Sep 2036,San_Juan,UKMO,No Change,Low,716.42,8.37,60.88,77.59,23.94,32.73,0.75,0.09,16.61,0,-2.36,0,691.44,2.81,15.38,10.95,720.58,1397.7,6961.05,-29.3499999999999,3.57000000000062,Low
Oct 2036,San_Juan,UKMO,No Change,Low,696.47,10.6,57.22,72.91,6.91,13.51,0.75,0.09,16.15,0,-2.36,0,669.71,3.88,5.72,2.81,682.12,1374.18,6963.7,-23.52,2.64999999999964,Low
Nov 2036,San_Juan,UKMO,No Change,Low,132.3,0.07,80.25,78.69,6.49,10.77,0.75,0.09,3.07,0,-0.2,0,129.16,6.11,5.48,0,140.76,1362.51,6974.03,-11.6700000000001,10.3299999999999,Low
Dec 2036,San_Juan,UKMO,No Change,Low,135.66,0.08,56.43,108.74,6.49,61.72,0.75,0.09,3.15,0,-0.68,0,132.43,3.68,5.48,0,141.6,1353.41,6976.24,-9.09999999999991,2.21000000000004,Low
Jan 2037,San_Juan,UKMO,No Change,Low,530.18,5.54,52.68,59.16,6.49,6.19,0.75,0.09,12.3,0,-2.36,0,512.35,1.1,5.48,0,518.94,1293.35,6978.05,-60.0600000000002,1.8100000000004,Low
Feb 2037,San_Juan,UKMO,No Change,Low,165.23,0.93,59.6,79.83,6.49,29.51,0.75,0.09,3.83,0,1.21,0,160.47,2.5,5.49,0,168.46,1288.82,6987.33,-4.52999999999997,9.27999999999975,Low
Mar 2037,San_Juan,UKMO,No Change,Low,378.71,2.11,138.68,130.88,6.49,4.31,0.75,0.09,8.78,0,3.26,0,367.81,4.47,5.49,0,377.77,1260.98,6991.71,-27.8399999999999,4.38000000000011,Low
Apr 2037,San_Juan,UKMO,No Change,Low,123.41,0.32,270.07,204.95,42.81,2.78,0.75,0.09,2.86,0,9.89,0,120.22,15.53,6.96,4.73,147.44,1258.34,7003.09,-2.6400000000001,11.3800000000001,Low
May 2037,San_Juan,UKMO,No Change,Low,573.57,0.57,467.4,348.85,91.2,9.16,0.75,0.09,13.3,0,7.36,0,559.7,29.72,15.35,13.97,618.73,1292.07,7010.46,33.73,7.36999999999989,Low
Jun 2037,San_Juan,UKMO,No Change,Low,105.27,0.08,467.2,337.59,100.63,16.34,0.76,0.09,2.44,0,9.65,0,102.74,35.75,24.63,17.21,180.34,1359.42,7016.49,67.3500000000001,6.02999999999975,Low
Jul 2037,San_Juan,UKMO,No Change,Low,1266.92,18.97,175.86,152.34,43.98,14.71,0.76,0.09,29.38,0,-2.35,0,1218.58,15.57,22.62,16.93,1273.7,1419.75,7010.7,60.3299999999999,-5.78999999999996,Low
Aug 2037,San_Juan,UKMO,No Change,Low,1036.63,13.78,112.68,127.99,36.1,43.81,0.76,0.09,24.04,0,-2.39,0,998.81,8.57,22.3,15.41,1045.09,1427.05,7020.14,7.29999999999995,9.44000000000051,Low
Sep 2037,San_Juan,UKMO,No Change,Low,441.18,1.76,102,109.5,25.29,33.33,0.76,0.09,10.23,0,-2.41,0,429.19,4.71,16.14,10.81,460.85,1397.7,7025.72,-29.3499999999999,5.57999999999993,Low
Oct 2037,San_Juan,UKMO,No Change,Low,39.33,0.02,99.63,94.95,9.94,14.82,0.75,0.09,0.91,0,1.15,0,38.4,8.42,7.45,4.12,58.39,1374.18,7022.08,-23.52,-3.64000000000033,Low
Nov 2037,San_Juan,UKMO,No Change,Low,546.61,6.73,77.68,86.17,6.5,10.78,0.75,0.09,12.68,0,-2.39,0,527.2,4.91,5.49,0,537.6,1362.51,7019.35,-11.6700000000001,-2.72999999999956,Low
Dec 2037,San_Juan,UKMO,No Change,Low,1068.69,16.58,61.28,132.37,6.5,61.73,0.76,0.09,24.78,0,-2.41,0,1027.32,3.13,5.49,0,1035.95,1353.41,7028.98,-9.09999999999991,9.6299999999992,Low
Jan 2038,San_Juan,UKMO,No Change,Low,988.35,15.98,55.44,72.41,6.5,6.19,0.76,0.09,22.92,0,-2.47,0,949.45,1.16,5.5,0,956.11,1293.35,7050.69,-60.0600000000002,21.71,Low
Feb 2038,San_Juan,UKMO,No Change,Low,447.23,2.52,69.47,94.58,6.51,29.51,0.76,0.09,10.37,0,-1.16,0,434.33,1.59,5.5,0,441.42,1288.82,7070.48,-4.52999999999997,19.79,Low
Mar 2038,San_Juan,UKMO,No Change,Low,730.26,4.08,137.9,137.18,6.51,4.32,0.76,0.09,16.94,0,-0.26,0,709.25,2.86,5.5,0,717.61,1260.98,7079.03,-27.8399999999999,8.55000000000018,Low
Apr 2038,San_Juan,UKMO,No Change,Low,480.2,1.25,258.11,203.86,40.24,1.67,0.76,0.09,11.14,0,4.38,0,467.81,12.55,5.5,0.05,485.91,1258.34,7095.05,-2.6400000000001,16.0200000000004,Low
May 2038,San_Juan,UKMO,No Change,Low,154.49,0.15,389.49,269.82,92.89,9.89,0.76,0.09,3.58,0,10,0,150.76,26.82,16.31,13.22,207.1,1292.07,7109.86,33.73,14.8099999999995,Low
Jun 2038,San_Juan,UKMO,No Change,Low,181.98,0.14,183.37,83.29,100.55,16.29,0.76,0.09,4.22,0,2.03,0,177.62,13.93,24.6,17.29,233.44,1359.42,7109.56,67.3500000000001,-0.299999999999272,Low
Jul 2038,San_Juan,UKMO,No Change,Low,1102.25,17.82,51.78,37.29,45.61,15.42,0.76,0.09,25.56,0,-2.46,0,1058.87,4.58,23.55,17,1104,1419.75,7097.85,60.3299999999999,-11.71,Low
Aug 2038,San_Juan,UKMO,No Change,Low,1109.44,17.58,48.63,73.96,33.89,42.87,0.76,0.09,25.73,0,-2.48,0,1066.13,3.7,21.04,15.06,1105.93,1427.05,7103.29,7.29999999999995,5.4399999999996,Low
Sep 2038,San_Juan,UKMO,No Change,Low,814.46,12.43,48.12,71.79,20.05,31.05,0.76,0.09,18.89,0,-2.46,0,783.15,2.22,13.19,9.97,808.53,1397.7,7110.82,-29.3499999999999,7.52999999999975,Low
Oct 2038,San_Juan,UKMO,No Change,Low,746.46,11.73,36.36,54.94,6.51,13.35,0.76,0.09,17.31,0,-2.49,0,717.42,2.47,5.5,0.65,726.04,1374.18,7116.6,-23.52,5.78000000000065,Low
Nov 2038,San_Juan,UKMO,No Change,Low,625.21,8.34,51.39,63.28,6.52,10.78,0.76,0.09,14.5,0,-2.52,0,602.37,3.25,5.5,0,611.12,1362.51,7130.12,-11.6700000000001,13.5199999999995,Low
Dec 2038,San_Juan,UKMO,No Change,Low,256.1,1.07,40.02,96.77,6.52,61.74,0.76,0.09,5.94,0,-2.51,0,249.09,2.05,5.51,0,256.64,1353.41,7141.43,-9.09999999999991,11.3100000000004,Low
Jan 2039,San_Juan,UKMO,No Change,Low,797.06,10.23,39.81,51.41,6.52,6.2,0.76,0.09,18.48,0,-2.53,0,768.35,0.83,5.51,0,774.69,1293.35,7144.19,-60.0600000000002,2.75999999999931,Low
Feb 2039,San_Juan,UKMO,No Change,Low,309.67,1.75,41.61,67.03,6.52,29.52,0.76,0.09,7.18,0,-1.64,0,300.74,0.98,5.51,0,307.22,1288.82,7159.48,-4.52999999999997,15.29,Low
Mar 2039,San_Juan,UKMO,No Change,Low,829.5,10.12,54.85,64.55,6.52,4.32,0.76,0.09,19.24,0,-2.5,0,800.15,0.72,5.51,0,806.38,1260.98,7164.35,-27.8399999999999,4.8700000000008,Low
Apr 2039,San_Juan,UKMO,No Change,Low,392.27,1.02,197.61,146.26,41.31,2.14,0.76,0.09,9.1,0,3.3,0,382.16,9.89,6.11,3.57,401.73,1258.34,7180.43,-2.6400000000001,16.0799999999999,Low
May 2039,San_Juan,UKMO,No Change,Low,161.67,0.16,660.68,512.64,94.5,10.6,0.76,0.09,3.75,0,18.74,0,157.76,45.55,17.22,14.01,234.54,1292.07,7188.59,33.73,8.15999999999985,Low
Jun 2039,San_Juan,UKMO,No Change,Low,543.02,0.42,419.85,304.34,96.79,14.65,0.77,0.09,12.59,0,3.77,0,530.01,30.01,22.49,17.05,599.55,1359.42,7196.4,67.3500000000001,7.80999999999949,Low
Jul 2039,San_Juan,UKMO,No Change,Low,1054.98,15.67,177.34,149.9,45.17,15.24,0.77,0.09,24.47,0,-2.52,0,1014.84,15.7,23.3,16.79,1070.64,1419.75,7195.05,60.3299999999999,-1.34999999999945,Low
Aug 2039,San_Juan,UKMO,No Change,Low,1094.41,16.08,73.23,94.59,35.07,43.37,0.76,0.09,25.38,0,-2.54,0,1052.95,5.57,21.72,15.29,1095.53,1427.05,7199.53,7.29999999999995,4.47999999999956,Low
Sep 2039,San_Juan,UKMO,No Change,Low,883.56,13.93,39.73,63.91,22.63,32.18,0.76,0.09,20.49,0,-2.55,0,849.14,1.83,14.64,11.14,876.76,1397.7,7206.4,-29.3499999999999,6.86999999999989,Low
Oct 2039,San_Juan,UKMO,No Change,Low,562.13,8.72,38.24,52.89,8.07,14.02,0.76,0.09,13.04,0,-2.56,0,540.37,2.59,6.39,3.86,553.21,1374.18,7212.54,-23.52,6.14000000000033,Low
Nov 2039,San_Juan,UKMO,No Change,Low,623.89,9.18,41.01,54.46,6.53,10.79,0.76,0.09,14.47,0,-2.6,0,600.24,2.59,5.52,0,608.35,1362.51,7218.49,-11.6700000000001,5.94999999999982,Low
Dec 2039,San_Juan,UKMO,No Change,Low,193.74,0.11,42.98,97.68,6.53,61.74,0.76,0.09,4.49,0,-1.92,0,189.13,2.54,5.52,0,197.19,1353.41,7229.68,-9.09999999999991,11.1900000000005,Low
Jan 2040,San_Juan,UKMO,No Change,Low,1215.63,20.56,42.19,64.18,6.53,6.21,0.76,0.09,28.19,0,-2.64,0,1166.88,0.88,5.52,0,1173.28,1293.35,7231.59,-60.0600000000002,1.90999999999985,Low
Feb 2040,San_Juan,UKMO,No Change,Low,137.88,0.78,44.37,65.43,6.53,29.53,0.76,0.09,3.2,0,0.55,0,133.9,2.15,5.52,0,141.57,1288.82,7256.47,-4.52999999999997,24.8800000000001,Low
Mar 2040,San_Juan,UKMO,No Change,Low,60.67,0.34,65.33,57.52,6.54,4.33,0.76,0.09,1.41,0,2.59,0,58.92,3.36,5.52,0,67.8,1260.98,7259.55,-27.8399999999999,3.07999999999993,Low
Apr 2040,San_Juan,UKMO,No Change,Low,121.24,0.32,208,149.85,41.52,2.23,0.76,0.09,2.81,0,7.05,0,118.11,12.12,6.23,3.09,139.55,1258.34,7262.88,-2.6400000000001,3.32999999999993,Low
May 2040,San_Juan,UKMO,No Change,Low,156.27,0.15,643.87,496.08,96.03,11.26,0.77,0.09,3.62,0,18.54,0,152.49,44.64,18.09,14.59,229.81,1292.07,7268.99,33.73,6.10999999999967,Low
Jun 2040,San_Juan,UKMO,No Change,Low,206.45,0.16,299.24,185.86,104.42,17.96,0.77,0.09,4.79,0,4.44,0,201.5,22.64,26.81,18.62,269.57,1359.42,7275.89,67.3500000000001,6.90000000000055,Low
Jul 2040,San_Juan,UKMO,No Change,Low,729.95,11.21,65.13,40.04,51.03,17.79,0.77,0.09,16.93,0,-2.72,0,701.81,5.77,26.62,17.63,751.83,1419.75,7265.82,60.3299999999999,-10.0700000000006,Low
Aug 2040,San_Juan,UKMO,No Change,Low,935.5,13.89,49.71,70.51,35.6,43.61,0.77,0.09,21.7,0,-2.68,0,899.91,3.78,22.01,15.07,940.77,1427.05,7261.72,7.29999999999995,-4.09999999999945,Low
Sep 2040,San_Juan,UKMO,No Change,Low,595.23,6.8,41.21,56.43,26.01,33.64,0.77,0.09,13.8,0,-2.7,0,574.63,1.9,16.57,11.34,604.43,1397.7,7264.99,-29.3499999999999,3.26999999999953,Low
Oct 2040,San_Juan,UKMO,No Change,Low,72.08,0.03,34.98,36.52,11.87,15.66,0.77,0.09,1.67,0,-0.92,0,70.38,3.19,8.56,5.43,87.56,1374.18,7264.09,-23.52,-0.899999999999636,Low
Nov 2040,San_Juan,UKMO,No Change,Low,1173.97,21.38,46.55,71.9,6.54,10.8,0.77,0.09,27.23,0,-2.66,0,1125.36,2.94,5.53,0,1133.83,1362.51,7258.74,-11.6700000000001,-5.35000000000036,Low
Dec 2040,San_Juan,UKMO,No Change,Low,205.49,0.19,38.04,94.17,6.55,61.75,0.77,0.09,4.77,0,-2.69,0,200.54,1.95,5.53,0,208.01,1353.41,7282.63,-9.09999999999991,23.8900000000003,Low
Jan 2041,San_Juan,UKMO,No Change,Low,1790.12,33.67,41.41,76.57,6.55,6.21,0.77,0.09,41.51,0,-2.7,0,1714.93,0.87,5.53,0,1721.33,1293.35,7284.04,-60.0600000000002,1.40999999999985,Low
Feb 2041,San_Juan,UKMO,No Change,Low,746.34,9.03,46.44,80.63,6.55,29.53,0.77,0.09,17.31,0,-2.82,0,720,0.64,5.53,0,726.17,1288.82,7322.18,-4.52999999999997,38.1400000000003,Low
Mar 2041,San_Juan,UKMO,No Change,Low,434.93,2.43,81.14,80.05,6.55,4.34,0.77,0.09,10.09,0,-0.75,0,422.41,2.06,5.53,0,430,1260.98,7336,-27.8399999999999,13.8199999999997,Low
Apr 2041,San_Juan,UKMO,No Change,Low,414.87,1.08,224.9,172.99,40.28,1.69,0.77,0.09,9.62,0,3.35,0,404.17,11.05,5.53,0.81,421.56,1258.34,7344.67,-2.6400000000001,8.67000000000007,Low
May 2041,San_Juan,UKMO,No Change,Low,219.24,0.22,140.47,47.71,92.34,9.65,0.77,0.09,5.08,0,0.94,0,213.94,9.34,16.01,13.14,252.43,1292.07,7356.16,33.73,11.4899999999998,Low
Jun 2041,San_Juan,UKMO,No Change,Low,347.23,0.36,79.37,16.51,76.05,15.1,0.77,0.09,8.05,0,-2.85,0,338.82,5.11,22.97,17.23,384.14,1359.42,7348.37,67.3500000000001,-7.78999999999996,Low
Jul 2041,San_Juan,UKMO,No Change,Low,999.02,14.83,62.47,30.99,60.34,16.7,0.77,0.09,23.17,0,-2.86,0,961.02,5.53,25.23,17.49,1009.28,1398.08,7335.66,38.6599999999999,-12.71,Low
Aug 2041,San_Juan,UKMO,No Change,Low,975.83,15.42,44.67,56.98,36.82,34.25,0.77,0.09,22.63,0,-2.85,0,937.77,3.4,22.71,15.62,979.5,1417.16,7337.8,19.0800000000002,2.14000000000033,Low
Sep 2041,San_Juan,UKMO,No Change,Low,926.75,14.22,45.85,70.79,21.84,31.83,0.77,0.09,21.49,0,-2.84,0,891.04,2.12,14.21,10.98,918.35,1397.7,7341.28,-19.46,3.47999999999956,Low
Oct 2041,San_Juan,UKMO,No Change,Low,1011.36,15.34,77.58,97.11,7.02,13.57,0.77,0.09,23.45,0,-2.9,0,972.56,5.26,5.8,3.77,987.39,1374.18,7348.27,-23.52,6.99000000000069,Low
Nov 2041,San_Juan,UKMO,No Change,Low,552.11,6.1,67.61,76.57,6.56,10.81,0.77,0.09,12.8,0,-2.88,0,533.2,4.27,5.54,0,543.01,1362.51,7364.38,-11.6700000000001,16.1099999999997,Low
Dec 2041,San_Juan,UKMO,No Change,Low,103.98,0.06,51.2,103.38,6.56,61.76,0.77,0.09,2.41,0,-0.61,0,101.51,3.68,5.54,0,110.73,1353.41,7373.62,-9.09999999999991,9.23999999999978,Low
Jan 2042,San_Juan,UKMO,No Change,Low,89.82,0.17,52.77,48.98,6.56,6.22,0.77,0.09,2.08,0,0.79,0,87.57,2.82,5.54,0,95.94,1293.35,7374.74,-60.0600000000002,1.11999999999989,Low
Feb 2042,San_Juan,UKMO,No Change,Low,145.08,0.82,60.08,80.06,6.57,29.54,0.77,0.09,3.36,0,1.12,0,140.9,2.7,5.54,0,149.14,1288.82,7376.94,-4.52999999999997,2.19999999999982,Low
Mar 2042,San_Juan,UKMO,No Change,Low,86.06,0.48,138.98,124.17,6.57,4.35,0.77,0.09,2,0,6.73,0,83.58,6.34,5.54,0,95.47,1260.98,7380.74,-27.8399999999999,3.80000000000018,Low
Apr 2042,San_Juan,UKMO,No Change,Low,240.86,0.63,239.81,179.09,43.98,3.29,0.77,0.09,5.59,0,7.24,0,234.64,13.42,7.64,6.14,261.84,1258.34,7388.79,-2.6400000000001,8.05000000000018,Low
May 2042,San_Juan,UKMO,No Change,Low,429.1,0.42,867.9,706.43,91.34,9.27,0.78,0.09,9.95,0,21.62,0,418.73,58.21,15.4,14.06,506.39,1292.07,7394.8,33.73,6.01000000000022,Low
Jun 2042,San_Juan,UKMO,No Change,Low,54.55,0.04,392.85,268.64,102.6,17.19,0.78,0.09,1.27,0,8.3,0,53.25,30.56,25.76,17.81,127.38,1359.42,7411.63,67.3500000000001,16.8299999999999,Low
Jul 2042,San_Juan,UKMO,No Change,Low,1393.71,21.75,94.29,81.56,43.48,14.5,0.78,0.09,32.32,0,-2.85,0,1339.65,8.35,22.36,17.09,1387.45,1419.75,7402.69,60.3299999999999,-8.94000000000051,Low
Aug 2042,San_Juan,UKMO,No Change,Low,920.2,13.28,62.16,81.51,35.81,43.71,0.78,0.09,21.34,0,-2.91,0,885.59,4.73,22.14,15.11,927.56,1427.05,7414.39,7.29999999999995,11.7000000000007,Low
Sep 2042,San_Juan,UKMO,No Change,Low,849.89,12.81,49.11,72,22.82,32.26,0.78,0.09,19.71,0,-2.9,0,817.36,2.27,14.76,11.17,845.56,1397.7,7417.03,-29.3499999999999,2.63999999999942,Low
Oct 2042,San_Juan,UKMO,No Change,Low,363.37,3.77,37.55,46.5,10.09,14.89,0.77,0.09,8.43,0,-2.92,0,351.18,2.55,7.55,4.93,366.2,1374.18,7421.99,-23.52,4.96000000000004,Low
Nov 2042,San_Juan,UKMO,No Change,Low,223.1,0.12,49.32,53.17,6.58,10.82,0.78,0.09,5.17,0,-2.71,0,217.8,3.22,5.55,0,226.57,1362.51,7421.88,-11.6700000000001,-0.109999999999673,Low
Dec 2042,San_Juan,UKMO,No Change,Low,455.49,4.93,37.75,98.84,6.58,61.77,0.78,0.09,10.56,0,-2.91,0,440,1.93,5.55,0,447.48,1353.41,7423.66,-9.09999999999991,1.77999999999975,Low
Jan 2043,San_Juan,UKMO,No Change,Low,160.4,0.3,37.45,36.79,6.58,6.23,0.78,0.09,3.72,0,-1.03,0,156.38,1.64,5.55,0,163.58,1293.35,7430.63,-60.0600000000002,6.97000000000025,Low
Feb 2043,San_Juan,UKMO,No Change,Low,769.63,9.97,38.93,74.17,6.58,29.55,0.78,0.09,17.85,0,-2.84,0,741.81,0.54,5.56,0,747.91,1288.82,7432.64,-4.52999999999997,2.01000000000022,Low
Mar 2043,San_Juan,UKMO,No Change,Low,103.65,0.58,61.37,55.11,6.58,4.35,0.78,0.09,2.4,0,1.67,0,100.67,2.94,5.56,0,109.16,1260.98,7446.97,-27.8399999999999,14.3299999999999,Low
Apr 2043,San_Juan,UKMO,No Change,Low,352.39,0.92,255.83,198.18,40.31,1.71,0.78,0.09,8.17,0,6.37,0,343.3,13.6,5.56,0.27,362.73,1258.34,7450.35,-2.6400000000001,3.38000000000011,Low
May 2043,San_Juan,UKMO,No Change,Low,18.03,0.02,634.88,487.69,92.88,9.9,0.78,0.09,0.42,0,19.53,0,17.59,44.69,16.32,13,91.6,1292.07,7463.93,33.73,13.5799999999999,Low
Jun 2043,San_Juan,UKMO,No Change,Low,311.12,0.24,454.65,330.71,99.45,15.82,0.78,0.09,7.22,0,6.74,0,303.67,33.81,23.99,17.37,378.84,1359.42,7470.2,67.3500000000001,6.26999999999953,Low
Jul 2043,San_Juan,UKMO,No Change,Low,691.55,9.15,165.68,129.15,52.17,18.29,0.78,0.09,16.04,0,-2.87,0,666.36,14.67,27.27,17.87,726.17,1419.75,7466.08,60.3299999999999,-4.11999999999989,Low
Aug 2043,San_Juan,UKMO,No Change,Low,1009.82,14.53,86.79,105.22,36.31,43.92,0.78,0.09,23.42,0,-2.89,0,971.87,6.6,22.43,15.52,1016.42,1427.05,7460.69,7.29999999999995,-5.39000000000033,Low
Sep 2043,San_Juan,UKMO,No Change,Low,262.07,0.42,54.16,59.63,29.33,35.09,0.78,0.09,6.08,0,-2.14,0,255.58,2.86,18.44,11.53,288.41,1397.7,7465,-29.3499999999999,4.3100000000004,Low
Oct 2043,San_Juan,UKMO,No Change,Low,510.38,7.67,35.57,48.35,10.35,15,0.78,0.09,11.84,0,-2.87,0,490.88,2.41,7.7,5.64,506.63,1374.18,7456.71,-23.52,-8.28999999999996,Low
Nov 2043,San_Juan,UKMO,No Change,Low,226.46,0.18,43.09,47.67,6.6,10.82,0.78,0.09,5.25,0,-2.89,0,221.02,2.72,5.57,0,229.31,1362.51,7459.36,-11.6700000000001,2.64999999999964,Low
Dec 2043,San_Juan,UKMO,No Change,Low,370.98,2.96,35.76,94.97,6.6,61.78,0.78,0.09,8.6,0,-2.9,0,359.42,1.83,5.57,0,366.82,1353.41,7461.03,-9.09999999999991,1.67000000000007,Low
Jan 2044,San_Juan,UKMO,No Change,Low,121.97,0.23,36.07,34.36,6.6,6.24,0.78,0.09,2.83,0,-0.37,0,118.92,1.96,5.57,0,126.44,1293.35,7466.05,-60.0600000000002,5.02000000000044,Low
Feb 2044,San_Juan,UKMO,No Change,Low,412.02,2.39,38.64,66.34,6.6,29.56,0.78,0.09,9.56,0,-2.89,0,400.07,0.54,5.57,0,406.18,1288.82,7467.82,-4.52999999999997,1.76999999999953,Low
Mar 2044,San_Juan,UKMO,No Change,Low,895.37,10.93,57.32,68.14,6.6,4.36,0.78,0.09,20.76,0,-2.89,0,863.68,0.75,5.57,0,870,1260.98,7473.8,-27.8399999999999,5.98000000000047,Low
Apr 2044,San_Juan,UKMO,No Change,Low,456.36,1.19,213.03,163.18,40.33,1.72,0.78,0.09,10.58,0,2.27,0,444.59,10.15,5.57,0.36,460.67,1258.34,7490.99,-2.6400000000001,17.1899999999996,Low
May 2044,San_Juan,UKMO,No Change,Low,394.3,0.39,262.57,162.71,89.64,8.48,0.78,0.09,9.14,0,2.44,0,384.77,16.65,14.49,12.53,428.43,1292.07,7502.81,33.73,11.8200000000006,Low
Jun 2044,San_Juan,UKMO,No Change,Low,95.66,0.07,136.01,40.06,99.78,15.97,0.79,0.09,2.22,0,1.42,0,93.37,10.8,24.17,16.88,145.23,1359.42,7501.18,67.3500000000001,-1.63000000000011,Low
Jul 2044,San_Juan,UKMO,No Change,Low,460.54,4.71,61.76,28.97,54.03,19.1,0.79,0.09,10.68,0,-2.9,0,445.15,5.47,28.33,17.57,496.52,1419.75,7487.24,60.3299999999999,-13.9400000000005,Low
Aug 2044,San_Juan,UKMO,No Change,Low,1045.04,15.31,44.96,67.5,36.06,43.81,0.79,0.09,24.24,0,-2.9,0,1005.5,3.42,22.3,15.41,1046.62,1427.05,7476.75,7.29999999999995,-10.4899999999998,Low
Sep 2044,San_Juan,UKMO,No Change,Low,872.61,11.74,35.57,56.75,25.06,33.22,0.79,0.09,20.24,0,-2.92,0,840.64,1.64,16.05,11.7,870.02,1397.7,7481.99,-29.3499999999999,5.23999999999978,Low
Oct 2044,San_Juan,UKMO,No Change,Low,767.47,12.29,35.27,53.92,8.33,14.14,0.78,0.09,17.8,0,-2.95,0,737.38,2.39,6.56,4.63,750.96,1374.18,7486.92,-23.52,4.93000000000029,Low
Nov 2044,San_Juan,UKMO,No Change,Low,571.93,7.36,56.82,67.8,6.61,10.83,0.78,0.09,13.26,0,-3,0,551.31,3.59,5.58,0,560.48,1362.51,7496.45,-11.6700000000001,9.52999999999975,Low
Dec 2044,San_Juan,UKMO,No Change,Low,92.92,0.05,41.01,94.04,6.62,61.79,0.78,0.09,2.15,0,-0.9,0,90.71,3.09,5.58,0,99.38,1353.41,7506.02,-9.09999999999991,9.57000000000062,Low
Jan 2045,San_Juan,UKMO,No Change,Low,727.55,8.7,41.5,51.97,6.62,6.25,0.79,0.09,16.87,0,-3.01,0,701.98,0.87,5.58,0,708.43,1293.35,7506.59,-60.0600000000002,0.569999999999709,Low
