Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,NCAR,No Change,Low,528.71,7.21,0,12.01,0.64,0.78,2.42,0.61,5.32,0,-5.09,0,516.18,0.42,1.68,0,518.28,0,-4932.68,0,0.719999999999345,High
Apr 2037,Southwest,NCAR,No Change,Low,172.96,2.32,0,2.79,1.96,4.34,19.47,4.9,1.74,0,1.78,0,168.89,0.13,12.2,0.66,181.88,0,-4934.26,0,-1.57999999999993,High
May 2037,Southwest,NCAR,No Change,Low,1650.29,23.29,0,36.99,6.15,6.79,20.4,5.68,16.6,0,-14.39,0,1610.39,1.33,14.08,2.36,1628.17,0,-4945.97,0,-11.71,High
Jun 2037,Southwest,NCAR,No Change,Low,125.97,1.58,0,0.8,3.63,7.05,27.79,6.88,1.27,0,4.13,0,123.12,0.07,17.48,4.18,144.86,0,-4960.84,0,-14.8699999999999,High
Jul 2037,Southwest,NCAR,No Change,Low,2246.48,29.84,0,36.81,9.1,8.43,19.95,5.75,22.6,0,-8.75,0,2194.04,1.11,14.87,4.18,2214.2,0,-4980.53,0,-19.6899999999996,High
Aug 2037,Southwest,NCAR,No Change,Low,3259.28,43.59,0,54.99,11.11,8.22,13.83,4.4,32.79,0,-15.95,0,3182.9,1.66,12.32,3.48,3200.37,0,-4985.06,0,-4.53000000000065,High
Sep 2037,Southwest,NCAR,No Change,Low,428.23,5.11,0,7.65,5.18,7.16,23.35,6.24,4.31,0,-0.91,0,418.8,0.35,15.14,3.08,437.38,0,-4981.13,0,3.93000000000029,High
Oct 2037,Southwest,NCAR,No Change,Low,761.49,10.11,0,14.45,3.57,4.71,15.96,4.26,7.66,0,-3.7,0,743.72,0.5,10.56,1.1,755.89,0,-4997.93,0,-16.8000000000002,High
Nov 2037,Southwest,NCAR,No Change,Low,271.54,3.8,0,5.14,0.58,0.73,2.38,0.6,2.73,0,-1.33,0,265.01,0.15,1.62,0,266.79,0,-5006.78,0,-8.84999999999945,High
Dec 2037,Southwest,NCAR,No Change,Low,3412,46.83,0,61.73,0.48,0.67,2.31,0.58,34.33,0,-16.44,0,3330.84,1.72,1.55,0,3334.11,0,-5007.16,0,-0.380000000000109,High
Jan 2038,Southwest,NCAR,No Change,Low,1062.22,14.4,0,20.42,0.48,0.67,2.31,0.58,10.69,0,-6.45,0,1037.14,0.61,1.55,0,1039.29,0,-4991,0,16.1599999999999,High
Feb 2038,Southwest,NCAR,No Change,Low,757.11,10.76,0,15.48,0.48,0.67,2.31,0.58,7.62,0,-5.01,0,738.74,0.47,1.55,0,740.75,0,-4988.49,0,2.51000000000022,High
Mar 2038,Southwest,NCAR,No Change,Low,547.06,7.52,0,11.72,1.2,1.18,2.97,0.77,5.5,0,-4.61,0,534.04,0.39,2.23,0.01,536.66,0,-4987.61,0,0.880000000000109,High
Apr 2038,Southwest,NCAR,No Change,Low,8.17,0.1,0,0.15,0.41,4.16,20.43,4.37,0.08,0,3.68,0,7.99,0.01,12.32,0.87,21.19,0,-4988.93,0,-1.32000000000062,High
May 2038,Southwest,NCAR,No Change,Low,180.27,2.42,0,1.96,4.29,6.59,23.59,6.21,1.81,0,2.64,0,176.04,0.12,15.08,2.58,193.81,0,-5002.1,0,-13.1700000000001,High
Jun 2038,Southwest,NCAR,No Change,Low,17.59,0.2,0,0.18,0.91,5.96,28.27,6.15,0.18,0,5.05,0,17.21,0.01,17.07,4.22,38.52,0,-5017.6,0,-15.5,High
Jul 2038,Southwest,NCAR,No Change,Low,2387.44,31.76,0,41.78,9.39,8.4,19.73,5.82,24.02,0,-12.34,0,2331.66,1.34,14.9,3.99,2351.88,0,-5038.72,0,-21.1199999999999,High
Aug 2038,Southwest,NCAR,No Change,Low,1633.31,22.52,0,27.47,8.13,8.12,20.67,5.77,16.43,0,-5.83,0,1594.36,0.86,14.92,3.52,1613.65,0,-5044.94,0,-6.21999999999935,High
Sep 2038,Southwest,NCAR,No Change,Low,1457.53,19.56,0,28.22,5.71,6.53,19.06,5.21,14.66,0,-8.78,0,1423.3,0.94,13.04,2.95,1440.23,0,-5052.75,0,-7.8100000000004,High
Oct 2038,Southwest,NCAR,No Change,Low,249.53,3.23,0,3.87,3.29,5.03,18.18,4.78,2.51,0,0.94,0,243.8,0.17,11.65,1.2,256.83,0,-5063.66,0,-10.9099999999999,High
Nov 2038,Southwest,NCAR,No Change,Low,2008.46,28.16,0,38.03,0.48,0.67,2.32,0.58,20.21,0,-10.76,0,1960.09,1.06,1.55,0,1962.71,0,-5074.82,0,-11.1599999999999,High
Dec 2038,Southwest,NCAR,No Change,Low,1672.34,23.24,0,33.48,0.48,0.67,2.32,0.58,16.83,0,-11.08,0,1632.27,1.03,1.55,0,1634.85,0,-5067.1,0,7.71999999999935,High
Jan 2039,Southwest,NCAR,No Change,Low,2155.42,29.49,0,41.62,0.48,0.67,2.32,0.58,21.69,0,-13.17,0,2104.24,1.22,1.55,0,2107.01,0,-5063.09,0,4.01000000000022,High
Feb 2039,Southwest,NCAR,No Change,Low,2469.41,33.03,0,45.21,0.48,0.67,2.32,0.58,24.84,0,-13.27,0,2411.53,1.28,1.55,0,2414.36,0,-5056.31,0,6.77999999999975,High
Mar 2039,Southwest,NCAR,No Change,Low,6.87,0.1,0,0.11,0.3,1.13,4.19,0.7,0.07,0,0.81,0,6.7,0.01,2.66,0.03,9.39,0,-5046.47,0,9.84000000000015,High
Apr 2039,Southwest,NCAR,No Change,Low,35.5,0.46,0,0.28,1.17,4.53,20.69,4.65,0.36,0,3.52,0,34.69,0.02,12.68,1.99,49.38,0,-5049.1,0,-2.63000000000011,High
May 2039,Southwest,NCAR,No Change,Low,7.06,0.09,0,0.13,0.56,4.99,24.27,5.2,0.07,0,4.38,0,6.9,0.01,14.63,2.63,24.17,0,-5063.26,0,-14.1599999999999,High
Jun 2039,Southwest,NCAR,No Change,Low,540.93,6.9,0,7.71,6.36,8.61,27.08,7.17,5.44,0,1.13,0,528.59,0.3,17.68,4.52,551.09,0,-5080.5,0,-17.2399999999998,High
Jul 2039,Southwest,NCAR,No Change,Low,3516.82,46.58,0,60.5,11.09,8.55,15.33,4.74,35.38,0,-18.3,0,3434.86,1.84,13.13,4.01,3453.85,0,-5098.37,0,-17.8699999999999,High
Aug 2039,Southwest,NCAR,No Change,Low,3035.31,40.51,0,54.05,10.98,8.35,15.57,4.95,30.54,0,-17.92,0,2964.26,1.75,13.25,3.49,2982.75,0,-5095.89,0,2.47999999999956,High
Sep 2039,Southwest,NCAR,No Change,Low,576.92,7.83,0,10.77,5.15,6.97,22.51,6,5.8,0,-1.53,0,563.29,0.41,14.69,2.98,581.37,0,-5097.38,0,-1.48999999999978,High
Oct 2039,Southwest,NCAR,No Change,Low,1747.88,23.03,0,32.47,4.16,4.39,11.76,3.08,17.59,0,-10.22,0,1707.26,1,8.45,1.05,1717.76,0,-5112.6,0,-15.2200000000003,High
Nov 2039,Southwest,NCAR,No Change,Low,2663.05,37.88,0,55.09,0.5,0.68,2.33,0.59,26.79,0,-18.7,0,2598.37,1.67,1.56,0,2601.61,0,-5114.96,0,-2.35999999999967,High
Dec 2039,Southwest,NCAR,No Change,Low,1308.6,17.21,0,23.84,0.48,0.67,2.32,0.58,13.17,0,-7.16,0,1278.23,0.71,1.55,0,1280.49,0,-5108.61,0,6.35000000000036,High
Jan 2040,Southwest,NCAR,No Change,Low,130.75,1.89,0,2.77,0.48,0.67,2.32,0.58,1.32,0,-0.79,0,127.54,0.1,1.55,0,129.18,0,-5104.34,0,4.26999999999953,High
Feb 2040,Southwest,NCAR,No Change,Low,417.71,5.53,0,7.76,0.56,0.72,2.37,0.6,4.2,0,-2.3,0,407.98,0.24,1.61,0,409.83,0,-5105.55,0,-1.21000000000004,High
Mar 2040,Southwest,NCAR,No Change,Low,449.69,6.03,0,8.38,1.65,3.56,15.8,3.89,4.52,0,-0.72,0,439.13,0.29,10,0.28,449.69,0,-5105.43,0,0.119999999999891,High
Apr 2040,Southwest,NCAR,No Change,Low,403.08,5.57,0,7.44,4.09,5.62,19.13,5.16,4.06,0,-0.63,0,393.45,0.3,12.43,1.88,408.06,0,-5113.81,0,-8.38000000000011,High
May 2040,Southwest,NCAR,No Change,Low,3.9,0.05,0,0.1,0.47,5.12,25.09,5.35,0.04,0,4.6,0,3.81,0,15.09,2.93,21.84,0,-5126.24,0,-12.4299999999994,High
Jun 2040,Southwest,NCAR,No Change,Low,8.37,0.08,0,0.12,0.6,5.95,29.12,6.26,0.08,0,5.32,0,8.2,0.01,17.5,4.39,30.1,0,-5144.27,0,-18.0300000000007,High
Jul 2040,Southwest,NCAR,No Change,Low,2196.27,28.62,0,37.88,9.03,8.61,20.82,5.91,22.1,0,-10.92,0,2145.55,1.23,15.34,4.08,2166.21,0,-5166.12,0,-21.8499999999995,High
Aug 2040,Southwest,NCAR,No Change,Low,1286.44,16.19,0,20.72,7.77,8.05,22.21,6.38,12.94,0,-4.98,0,1257.3,0.73,15.56,3.66,1277.26,0,-5173.93,0,-7.8100000000004,High
Sep 2040,Southwest,NCAR,No Change,Low,1543.97,20.68,0,27.01,5.66,5.92,16.81,4.8,15.53,0,-6.88,0,1507.76,0.81,11.75,2.82,1523.14,0,-5185.47,0,-11.54,High
Oct 2040,Southwest,NCAR,No Change,Low,399.02,4.94,0,6.01,3.3,4.83,16.99,4.47,4.01,0,0.24,0,390.06,0.22,11,1.15,402.43,0,-5191.64,0,-6.17000000000007,High
Nov 2040,Southwest,NCAR,No Change,Low,29.04,0.35,0,0.39,0.51,0.82,2.73,0.62,0.29,0,0.25,0,28.4,0.02,1.8,0,30.22,0,-5201.07,0,-9.42999999999938,High
Dec 2040,Southwest,NCAR,No Change,Low,189.64,2.18,0,2.72,0.48,0.67,2.32,0.58,1.91,0,-0.44,0,185.56,0.08,1.55,0,187.19,0,-5202.64,0,-1.57000000000062,High
Jan 2041,Southwest,NCAR,No Change,Low,258.55,3.12,0,4.15,0.48,0.67,2.32,0.58,2.6,0,-0.98,0,252.84,0.12,1.55,0,254.51,0,-5202.91,0,-0.269999999999527,High
Feb 2041,Southwest,NCAR,No Change,Low,125.37,1.55,0,2.19,0.64,0.81,2.63,0.66,1.26,0,-0.54,0,122.56,0.08,1.8,0,124.44,0,-5203.02,0,-0.110000000000582,High
Mar 2041,Southwest,NCAR,No Change,Low,164.81,2.22,0,2.9,1.44,3.61,17.22,4.3,1.66,0,1.36,0,160.93,0.13,10.74,0.32,172.12,0,-5204.27,0,-1.25,High
Apr 2041,Southwest,NCAR,No Change,Low,68.73,0.91,0,0.5,2.02,4.92,21.06,5.04,0.69,0,3.27,0,67.13,0.04,13.11,2.09,82.37,0,-5214.48,0,-10.2099999999991,High
May 2041,Southwest,NCAR,No Change,Low,66.57,0.87,0,0.57,2.1,5.66,24.57,5.8,0.67,0,3.81,0,65.03,0.05,15.21,2.74,83.03,0,-5228.63,0,-14.1500000000005,High
Jun 2041,Southwest,NCAR,No Change,Low,354.22,5.04,0,3.97,6.11,8.34,27.27,7.35,3.56,0,3.14,0,345.62,0.16,17.7,4.4,367.87,0,-5245.66,0,-17.0299999999997,High
Jul 2041,Southwest,NCAR,No Change,Low,3703.51,50.86,0,64.4,11.55,8.45,14.34,4.64,37.26,0,-18.52,0,3615.38,1.89,12.79,3.92,3633.99,0,-5263.28,0,-17.6199999999999,High
Aug 2041,Southwest,NCAR,No Change,Low,2956.62,39.85,0,53.63,10.88,8.48,16.44,5.12,29.75,0,-17.93,0,2887.02,1.76,13.71,3.47,2905.96,0,-5258.15,0,5.13000000000011,High
Sep 2041,Southwest,NCAR,No Change,Low,4835.94,67.59,0,95.18,5.62,4.12,8.13,2.63,48.65,0,-31.94,0,4719.7,2.85,7,2.74,4732.28,0,-5261.12,0,-2.97000000000025,High
Oct 2041,Southwest,NCAR,No Change,Low,2477.43,34.11,0,48.3,4.87,4.29,9.82,2.7,24.93,0,-16.23,0,2418.4,1.46,7.69,1.02,2428.57,0,-5252.64,0,8.47999999999956,High
Nov 2041,Southwest,NCAR,No Change,Low,855.62,11.33,0,15.99,0.49,0.67,2.33,0.58,8.61,0,-4.96,0,835.68,0.48,1.56,0,837.73,0,-5252.09,0,0.550000000000182,High
Dec 2041,Southwest,NCAR,No Change,Low,1019.56,12.94,0,17.7,0.48,0.67,2.33,0.58,10.26,0,-5.09,0,996.36,0.52,1.56,0,998.44,0,-5250.19,0,1.90000000000055,High
Jan 2042,Southwest,NCAR,No Change,Low,1386.3,19.14,0,27.08,0.48,0.67,2.33,0.58,13.95,0,-8.55,0,1353.21,0.8,1.56,0,1355.57,0,-5246.77,0,3.41999999999916,High
Feb 2042,Southwest,NCAR,No Change,Low,416.42,5.56,0,8.18,0.48,0.67,2.33,0.58,4.19,0,-2.69,0,406.68,0.26,1.56,0,408.5,0,-5243.11,0,3.66000000000076,High
Mar 2042,Southwest,NCAR,No Change,Low,24.14,0.34,0,0.24,0.77,2.75,11.33,2.35,0.24,0,2.06,0,23.56,0.02,7,0.43,31,0,-5243.36,0,-0.25,High
Apr 2042,Southwest,NCAR,No Change,Low,234.19,3.16,0,4.17,4.04,5.91,20.4,5.41,2.36,0,0.66,0,228.67,0.21,13.11,1.97,243.96,0,-5250.47,0,-7.11000000000058,High
May 2042,Southwest,NCAR,No Change,Low,323.3,4.39,0,5.42,4.7,6.73,22.93,6.11,3.25,0,0.76,0,315.65,0.24,14.79,2.4,333.09,0,-5264.41,0,-13.9399999999996,High
Jun 2042,Southwest,NCAR,No Change,Low,395.13,5.42,0,5.63,6.02,8.29,26.89,7.17,3.98,0,1.81,0,385.74,0.24,17.46,4.19,407.63,0,-5279.62,0,-15.21,High
Jul 2042,Southwest,NCAR,No Change,Low,3161.88,42.69,0,54.43,10.57,8.51,16.74,5.08,31.81,0,-15.44,0,3087.38,1.63,13.72,4.05,3106.79,0,-5297.75,0,-18.1300000000001,High
Aug 2042,Southwest,NCAR,No Change,Low,2339.76,32.48,0,39.28,9.35,8.06,17.32,5.05,23.54,0,-9.26,0,2283.75,1.16,13.57,3.49,2301.96,0,-5297.09,0,0.659999999999854,High
Sep 2042,Southwest,NCAR,No Change,Low,3484.28,47.55,0,66.96,7.05,5.79,11.47,3.3,35.06,0,-22.69,0,3401.67,2.02,9.43,2.78,3415.89,0,-5298.57,0,-1.47999999999956,High
Oct 2042,Southwest,NCAR,No Change,Low,1098.93,14.86,0,23.66,3.74,4.6,15.22,4.09,11.06,0,-8.78,0,1073.01,0.85,10.28,0.93,1085.07,0,-5297.15,0,1.42000000000007,High
Nov 2042,Southwest,NCAR,No Change,Low,1092.65,14.83,0,21.54,0.48,0.68,2.34,0.58,10.99,0,-7.17,0,1066.83,0.66,1.56,0,1069.06,0,-5306.95,0,-9.80000000000018,High
Dec 2042,Southwest,NCAR,No Change,Low,294.34,4.02,0,6.61,0.48,0.68,2.34,0.58,2.96,0,-2.63,0,287.36,0.24,1.56,0,289.16,0,-5304.89,0,2.05999999999949,High
Jan 2043,Southwest,NCAR,No Change,Low,41.43,0.56,0,0.82,0.48,0.68,2.34,0.58,0.42,0,-0.11,0,40.46,0.04,1.56,0,42.06,0,-5306.32,0,-1.42999999999938,High
Feb 2043,Southwest,NCAR,No Change,Low,16.51,0.18,0,0.19,0.42,0.84,2.94,0.6,0.17,0,0.4,0,16.17,0.01,1.93,0.01,18.11,0,-5307.77,0,-1.45000000000073,High
Mar 2043,Southwest,NCAR,No Change,Low,195.52,2.68,0,3.57,1.63,3.82,17.75,4.46,1.97,0,1.15,0,190.87,0.15,11.11,0.43,202.56,0,-5309.56,0,-1.78999999999996,High
Apr 2043,Southwest,NCAR,No Change,Low,316.44,4.17,0,5.46,4.25,6.07,20.72,5.53,3.18,0,0.28,0,309.09,0.25,13.38,2.1,324.81,0,-5320.16,0,-10.5999999999995,High
May 2043,Southwest,NCAR,No Change,Low,374.08,5.04,0,5.92,5.09,7.09,23.91,6.44,3.76,0,0.86,0,365.28,0.25,15.47,2.93,383.94,0,-5333.99,0,-13.8299999999999,High
Jun 2043,Southwest,NCAR,No Change,Low,329.51,4.12,0,2.62,6.3,8.39,27.52,7.56,3.32,0,3.47,0,322.07,0.12,17.88,4.65,344.72,0,-5349.77,0,-15.7800000000007,High
Jul 2043,Southwest,NCAR,No Change,Low,2965.16,39.53,0,50.65,10.31,8.42,17.31,5.28,29.83,0,-14.55,0,2895.8,1.54,13.92,4.08,2915.34,0,-5367.6,0,-17.8299999999999,High
Aug 2043,Southwest,NCAR,No Change,Low,2606.79,34.7,0,44.92,9.9,8.34,17.09,5,26.23,0,-13.2,0,2545.87,1.42,13.65,3.52,2564.46,0,-5368.43,0,-0.829999999999927,High
Sep 2043,Southwest,NCAR,No Change,Low,630.8,8.01,0,10.54,5.19,7.02,22.16,5.85,6.35,0,-1.09,0,616.44,0.39,14.49,3.07,634.38,0,-5371.02,0,-2.59000000000015,High
Oct 2043,Southwest,NCAR,No Change,Low,996.53,13.4,0,18.67,4.49,5.26,16.52,4.6,10.03,0,-5.13,0,973.1,0.62,11.16,1.64,986.53,0,-5385.14,0,-14.1199999999999,High
Nov 2043,Southwest,NCAR,No Change,Low,45.64,0.58,0,0.87,0.63,1.44,5.51,1.21,0.46,0,0.48,0,44.6,0.05,3.49,0.03,48.16,0,-5393.81,0,-8.67000000000007,High
Dec 2043,Southwest,NCAR,No Change,Low,88.21,1.08,0,1.51,0.48,0.68,2.35,0.58,0.89,0,-0.29,0,86.24,0.06,1.57,0,87.87,0,-5397.21,0,-3.39999999999964,High
Jan 2044,Southwest,NCAR,No Change,Low,327.29,4,0,4.95,0.48,0.68,2.36,0.58,3.29,0,-0.89,0,320,0.13,1.57,0,321.7,0,-5398.38,0,-1.17000000000007,High
Feb 2044,Southwest,NCAR,No Change,Low,1289.36,18.29,0,26.74,0.48,0.68,2.36,0.58,12.97,0,-9.06,0,1258.1,0.82,1.57,0,1260.49,0,-5397.74,0,0.640000000000327,High
Mar 2044,Southwest,NCAR,No Change,Low,577.7,7.68,0,11.32,1.16,1.15,2.92,0.75,5.81,0,-4,0,564.21,0.36,2.18,0.01,566.75,0,-5395.6,0,2.13999999999942,High
Apr 2044,Southwest,NCAR,No Change,Low,119.67,1.59,0,1.28,2.65,5.05,20.83,5.32,1.2,0,2.63,0,116.88,0.09,13.1,1.18,131.25,0,-5395.97,0,-0.369999999999891,High
May 2044,Southwest,NCAR,No Change,Low,941.1,12.46,0,20.16,5.77,7.18,23.12,6.35,9.47,0,-7.09,0,919.17,0.8,15.35,2.87,938.19,0,-5408.83,0,-12.8599999999997,High
Jun 2044,Southwest,NCAR,No Change,Low,679.36,9.29,0,11.04,6.57,8.47,26.65,7.19,6.84,0,-0.26,0,663.24,0.41,17.56,4.4,685.61,0,-5426.09,0,-17.2600000000002,High
Jul 2044,Southwest,NCAR,No Change,Low,3138.35,41.69,0,55.1,10.66,8.38,16.75,5.26,31.57,0,-17.42,0,3065.08,1.73,13.76,3.98,3084.55,0,-5443.38,0,-17.29,High
Aug 2044,Southwest,NCAR,No Change,Low,2567.07,34.29,0,42.24,10.07,7.54,15.46,5.19,25.83,0,-11.76,0,2506.95,1.29,12.8,3.46,2524.5,0,-5444.69,0,-1.30999999999949,High
Sep 2044,Southwest,NCAR,No Change,Low,1269.76,17.55,0,23.05,5.52,6.41,19.04,5.21,12.78,0,-5.32,0,1239.43,0.71,12.95,2.94,1256.03,0,-5444.35,0,0.339999999999236,High
Oct 2044,Southwest,NCAR,No Change,Low,2485.08,34.26,0,49.86,4.93,4.41,10.33,2.83,25,0,-17.68,0,2425.82,1.55,8.02,1,2436.39,0,-5453.67,0,-9.31999999999971,High
Nov 2044,Southwest,NCAR,No Change,Low,9.1,0.12,0,0.17,0.34,1.35,4.33,0.6,0.09,0,0.95,0,8.89,0.01,2.72,0,11.62,0,-5454.85,0,-1.18000000000029,High
Dec 2044,Southwest,NCAR,No Change,Low,1594.95,21.35,0,29.21,0.48,0.69,2.37,0.58,16.05,0,-8.51,0,1557.56,0.85,1.58,0,1559.99,0,-5457.54,0,-2.6899999999996,High
Jan 2045,Southwest,NCAR,No Change,Low,1592.72,21.96,0,31.42,0.48,0.69,2.37,0.58,16.02,0,-10.2,0,1554.73,0.94,1.58,0,1557.25,0,-5451.78,0,5.76000000000022,High
Feb 2045,Southwest,NCAR,No Change,Low,960.75,13.58,0,19.97,0.48,0.69,2.37,0.58,9.67,0,-6.81,0,937.5,0.62,1.58,0,939.7,0,-5447.74,0,4.03999999999996,High
Mar 2045,Southwest,NCAR,No Change,Low,1189.3,16.91,0,26.4,0.71,0.85,2.54,0.63,11.97,0,-10.21,0,1160.42,0.86,1.77,0,1163.05,0,-5446.66,0,1.07999999999993,High
Apr 2045,Southwest,NCAR,No Change,Low,291.1,3.67,0,3.76,3.52,5.58,20.72,5.42,2.93,0,1.82,0,284.5,0.15,13.24,1.72,299.62,0,-5446.82,0,-0.159999999999854,High
May 2045,Southwest,NCAR,No Change,Low,471.26,6.34,0,7.31,5.51,7.53,24.34,6.49,4.74,0,0.77,0,460.17,0.28,15.83,4.03,480.31,0,-5459.09,0,-12.2700000000004,High
Jun 2045,Southwest,NCAR,No Change,Low,198.09,2.18,0,0.81,4.2,7.68,28.91,7.16,1.99,0,4.8,0,193.91,0.05,18.26,4.76,216.99,0,-5475.46,0,-16.3699999999999,High
Jul 2045,Southwest,NCAR,No Change,Low,3828.37,50.86,0,65.23,11.57,8.54,14.02,4.45,38.52,0,-19.34,0,3738.99,1.94,12.6,3.97,3757.5,0,-5495.17,0,-19.71,High
Aug 2045,Southwest,NCAR,No Change,Low,3849.25,52.63,0,67.64,9.91,7.07,12.27,4.1,38.73,0,-19.92,0,3757.89,2.08,11,3.38,3774.35,0,-5489.54,0,5.63000000000011,High
Sep 2045,Southwest,NCAR,No Change,Low,1338.15,17.4,0,21.27,5.44,5.76,16.49,4.72,13.46,0,-4.16,0,1307.28,0.61,11.45,2.77,1322.11,0,-5482.27,0,7.26999999999953,High
Oct 2045,Southwest,NCAR,No Change,Low,341.44,4.28,0,4.95,3.88,5.49,18.59,4.94,3.44,0,0.75,0,333.73,0.2,12.03,1.52,347.48,0,-5487.52,0,-5.25,High
Nov 2045,Southwest,NCAR,No Change,Low,1360.11,19.04,0,27.59,2.17,1.87,3.78,0.99,13.68,0,-9.69,0,1327.38,0.84,3.1,0.02,1331.34,0,-5498.49,0,-10.9699999999993,High
Dec 2045,Southwest,NCAR,No Change,Low,403.17,4.6,0,5.73,0.48,0.69,2.38,0.58,4.06,0,-1.08,0,394.52,0.16,1.59,0,396.27,0,-5497.32,0,1.17000000000007,High
Jan 2046,Southwest,NCAR,No Change,Low,1781.89,24.38,0,34.61,0.48,0.69,2.38,0.58,17.93,0,-11.05,0,1739.58,1.02,1.59,0,1742.19,0,-5496.14,0,1.17999999999938,High
Feb 2046,Southwest,NCAR,No Change,Low,1269.61,17.99,0,27.08,0.48,0.69,2.38,0.58,12.77,0,-9.73,0,1238.84,0.85,1.59,0,1241.28,0,-5491.06,0,5.07999999999993,High
Mar 2046,Southwest,NCAR,No Change,Low,493.08,6.51,0,10.47,1.14,1.46,4.23,0.98,4.96,0,-4.01,0,481.61,0.36,2.95,0.03,484.95,0,-5489.81,0,1.25,High
Apr 2046,Southwest,NCAR,No Change,Low,465.8,6.34,0,8.19,4.29,5.78,19.51,5.29,4.69,0,-0.68,0,454.77,0.31,12.73,2.01,469.83,0,-5492.15,0,-2.33999999999924,High
May 2046,Southwest,NCAR,No Change,Low,766.43,10.77,0,15.7,5.02,6.5,21.31,5.76,7.71,0,-4.03,0,747.95,0.58,14.07,2.2,764.8,0,-5504.37,0,-12.2200000000003,High
Jun 2046,Southwest,NCAR,No Change,Low,197.87,2.58,0,1.84,5,7.84,28.03,7.29,1.99,0,3.46,0,193.3,0.12,17.9,4.32,215.64,0,-5518.44,0,-14.0699999999997,High
Jul 2046,Southwest,NCAR,No Change,Low,2594.38,33.39,0,40.64,9.21,8.19,17.38,4.94,26.1,0,-9.45,0,2534.88,1.17,13.46,4.04,2553.56,0,-5538.05,0,-19.6100000000006,High
Aug 2046,Southwest,NCAR,No Change,Low,1655.85,20.16,0,27.18,8.25,8.35,20.94,5.81,16.66,0,-7.88,0,1619.03,0.95,15.02,3.71,1638.72,0,-5537.87,0,0.180000000000291,High
Sep 2046,Southwest,NCAR,No Change,Low,4361.05,61.25,0,86.54,8.29,6.01,10.32,3.29,43.88,0,-30.17,0,4255.92,2.6,9.31,2.98,4270.82,0,-5547.92,0,-10.0500000000002,High
Oct 2046,Southwest,NCAR,No Change,Low,2572.16,35.26,0,51.44,5.12,4.55,10.54,2.91,25.88,0,-18.36,0,2511.02,1.61,8.2,1.14,2521.96,0,-5544.23,0,3.69000000000051,High
Nov 2046,Southwest,NCAR,No Change,Low,109.73,1.45,0,2.38,0.62,1.39,4.26,0.76,1.1,0,-0.26,0,107.17,0.09,2.74,0,110.01,0,-5545.48,0,-1.25,High
Dec 2046,Southwest,NCAR,No Change,Low,114.83,1.22,0,1.46,0.48,0.69,2.38,0.58,1.16,0,-0.07,0,112.45,0.05,1.59,0,114.08,0,-5548.15,0,-2.67000000000007,High
Jan 2047,Southwest,NCAR,No Change,Low,1209.68,17.18,0,24.78,0.48,0.69,2.38,0.58,12.17,0,-8.14,0,1180.34,0.75,1.59,0,1182.67,0,-5548.87,0,-0.720000000000255,High
Feb 2047,Southwest,NCAR,No Change,Low,1743.4,22.84,0,32.32,0.48,0.69,2.38,0.58,17.54,0,-10.21,0,1703.02,0.95,1.59,0,1705.56,0,-5546.64,0,2.22999999999956,High
Mar 2047,Southwest,NCAR,No Change,Low,678.78,9.43,0,13.86,1.46,1.75,4.97,1.18,6.83,0,-4.58,0,662.52,0.44,3.51,0.06,666.52,0,-5541.11,0,5.53000000000065,High
Apr 2047,Southwest,NCAR,No Change,Low,175.64,2.48,0,2.29,3.88,5.75,19.93,5.28,1.77,0,1.94,0,171.39,0.12,12.79,1.92,186.22,0,-5542.71,0,-1.60000000000036,High
May 2047,Southwest,NCAR,No Change,Low,231.8,3.1,0,2.8,4.99,7.17,24.52,6.57,2.33,0,2.32,0,226.36,0.15,15.77,2.97,245.25,0,-5555.58,0,-12.8699999999999,High
Jun 2047,Southwest,NCAR,No Change,Low,134.75,1.72,0,0.69,3.78,7.25,28.49,7.08,1.36,0,4.43,0,131.68,0.06,17.94,4.45,154.13,0,-5571.83,0,-16.25,High
Jul 2047,Southwest,NCAR,No Change,Low,2660.23,35.79,0,45.08,9.72,8.4,18.33,5.39,26.76,0,-11.97,0,2597.68,1.36,14.25,4.05,2617.34,0,-5591.91,0,-20.0799999999999,High
Aug 2047,Southwest,NCAR,No Change,Low,2928.69,38.88,0,49.32,10.52,7.99,14.69,4.67,29.47,0,-14.5,0,2860.35,1.52,12.55,3.44,2877.86,0,-5594.09,0,-2.18000000000029,High
Sep 2047,Southwest,NCAR,No Change,Low,1076.43,13.97,0,18.21,5.21,6.34,18.81,5.04,10.83,0,-3.68,0,1051.63,0.58,12.65,2.81,1067.67,0,-5592.58,0,1.51000000000022,High
Oct 2047,Southwest,NCAR,No Change,Low,536.85,6.68,0,8.25,3.5,4.94,16.67,4.35,5.4,0,-0.41,0,524.77,0.28,10.87,1.24,537.16,0,-5602.03,0,-9.44999999999982,High
