Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Northeast,NCAR,Low,High,574.52,3.25,1.33,3.52,1.03,0.41,2.23,0.9,2.06,0,0.4,0,569.21,0.04,2.92,0,572.17,174.4,-39580.82,-2.18000000000001,0.120000000002619,No Change
Jan 2058,Northeast,NCAR,Low,High,76.51,0.39,0.16,0.4,0.21,0.41,2.23,0.9,0.27,0,0.34,0,75.84,0.01,4.06,0,79.91,173.43,-39579.68,-0.969999999999999,1.13999999999942,No Change
Feb 2058,Northeast,NCAR,Low,High,129.78,0.74,0.44,1.02,0.19,0.41,2.23,0.9,0.47,0,0.36,0,128.58,0.01,3.9,0,132.49,170.5,-39580.39,-2.93000000000001,-0.709999999999127,No Change
Mar 2058,Northeast,NCAR,Low,High,81.34,0.47,0.61,0.61,0.91,0.85,7.79,2.35,0.29,0,0.39,0,80.58,0.01,8.91,0.06,89.58,167.71,-39580.89,-2.78999999999999,-0.5,No Change
Apr 2058,Northeast,NCAR,Low,High,765.22,4.41,5.66,6.7,8.74,6.21,84.63,22.5,2.75,0,0.73,0,758.06,0.11,66.84,1.69,826.7,164.3,-39585.72,-3.41,-4.83000000000175,No Change
May 2058,Northeast,NCAR,Low,High,1298.04,6.76,7.63,8.35,12.08,6.95,107.31,28.58,4.66,0,0.74,0,1286.62,0.18,83.89,5.14,1375.82,162.12,-39646.06,-2.18000000000001,-60.3399999999965,No Change
Jun 2058,Northeast,NCAR,Low,High,1992.05,11.2,11.06,12.28,19.16,10.42,96.6,25.78,7.15,0,0.99,0,1973.7,0.25,78.14,5.92,2058.01,162.09,-39724.53,-0.0300000000000011,-78.4700000000012,No Change
Jul 2058,Northeast,NCAR,Low,High,4645.07,27.31,12.69,30.51,14.15,5.76,52.16,14.07,16.67,0,0.68,0,4601.08,0.42,43.82,5.85,4651.17,163.51,-39793.14,1.41999999999999,-68.6100000000006,No Change
Aug 2058,Northeast,NCAR,Low,High,2321.29,12.29,9.68,12.96,16.26,8.37,61.98,16.56,8.33,0,0.88,0,2300.66,0.23,51.98,5.37,2358.26,166.17,-39819.72,2.66,-26.5800000000017,No Change
Sep 2058,Northeast,NCAR,Low,High,828.3,4.61,14.77,11.7,17.15,11.26,108.29,28.9,2.97,0,1.57,0,820.71,0.22,86.77,4.18,911.88,167.5,-39861.31,1.33000000000001,-41.5899999999965,No Change
Oct 2058,Northeast,NCAR,Low,High,83.24,0.42,12.09,8.25,11.24,8.61,105.01,27.93,0.3,0,1.49,0,82.53,0.14,82.5,2.09,167.26,166.01,-39940.33,-1.49000000000001,-79.0200000000041,No Change
Nov 2058,Northeast,NCAR,Low,High,1329.4,8.24,3.93,8.85,3.1,0.41,2.23,0.9,4.77,0,0.51,0,1316.39,0.12,3.67,0,1320.18,163.23,-40017.72,-2.78,-77.3899999999994,No Change
Dec 2058,Northeast,NCAR,Low,High,278.06,1.61,2,2.6,0.88,0.41,2.23,0.9,1,0,0.49,0,275.45,0.04,3.11,0,278.6,163.58,-40013.76,0.350000000000023,3.95999999999913,No Change
Jan 2059,Northeast,NCAR,Low,High,67.75,0.38,1.18,0.58,0.92,0.41,2.23,0.9,0.24,0,0.45,0,67.13,0.02,3.98,0,71.13,162.27,-40013.61,-1.31,0.150000000001455,No Change
Feb 2059,Northeast,NCAR,Low,High,92.19,0.55,0.88,1.17,0.24,0.41,2.23,0.9,0.33,0,0.42,0,91.31,0.02,3.87,0,95.2,160.14,-40014.24,-2.13000000000002,-0.629999999997381,No Change
Mar 2059,Northeast,NCAR,Low,High,46.75,0.23,4.4,1.97,3.16,1.31,9.3,2.74,0.17,0,0.76,0,46.35,0.05,10.17,0.09,56.67,157.42,-40014.82,-2.72,-0.580000000001746,No Change
Apr 2059,Northeast,NCAR,Low,High,1955.88,11.85,31.27,32.44,11.4,4.05,51.79,14.03,7.02,0,2.84,0,1937.01,0.48,42.25,1.53,1981.27,155.66,-40020.55,-1.75999999999999,-5.7300000000032,No Change
May 2059,Northeast,NCAR,Low,High,1953.6,10.67,25.27,18.68,23.58,9.03,83.25,22.25,7.01,0,2.29,0,1935.92,0.42,68.13,5.27,2009.73,158.53,-40049.98,2.87,-29.4300000000003,No Change
Jun 2059,Northeast,NCAR,Low,High,2773.37,15.34,29,27.43,21.72,7.9,66.64,17.86,9.95,0,2.59,0,2748.08,0.49,55.17,6.03,2809.78,165.95,-40106.94,7.41999999999999,-56.9599999999991,No Change
Jul 2059,Northeast,NCAR,Low,High,1901.55,10.88,18.45,18.38,19.9,11.01,101.09,27.03,6.83,0,1.73,0,1883.85,0.33,82.2,6.27,1972.65,173.38,-40149.22,7.43000000000001,-42.2799999999988,No Change
Aug 2059,Northeast,NCAR,Low,High,3447.33,18.21,45.9,40.43,24.54,5.67,45.79,12.36,12.37,0,4.09,0,3416.75,0.72,39.01,5.38,3461.86,174.13,-40220.99,0.75,-71.7699999999968,No Change
Sep 2059,Northeast,NCAR,Low,High,601.76,2.76,17.85,12.62,18.12,12.26,124.04,32.97,2.16,0,1.89,0,596.83,0.24,98.9,4.62,700.6,187.41,-40243.33,13.28,-22.3400000000038,No Change
Oct 2059,Northeast,NCAR,Low,High,5.94,0.02,16.43,10.47,14.71,10.82,116.05,30.86,0.02,0,1.91,0,5.9,0.19,92.11,2.94,101.13,185.44,-40334.96,-1.97,-91.6299999999974,No Change
Nov 2059,Northeast,NCAR,Low,High,62.11,0.32,0.77,0.82,0.9,1.05,19.39,5.39,0.22,0,0.41,0,61.57,0.01,16.85,0.14,78.58,182.4,-40421.15,-3.03999999999999,-86.1900000000023,No Change
Dec 2059,Northeast,NCAR,Low,High,927.26,6.23,2.23,6.46,1.9,0.41,2.23,0.9,3.33,0,0.44,0,917.7,0.07,3.14,0,920.92,179.4,-40434.66,-3,-13.510000000002,No Change
Jan 2060,Northeast,NCAR,Low,High,512.14,3.11,0.64,2.63,1.18,0.41,2.23,0.9,1.84,0,0.32,0,507.19,0.04,3.91,0,511.13,179.07,-40432.22,-0.330000000000013,2.44000000000233,No Change
Feb 2060,Northeast,NCAR,Low,High,65.9,0.38,0.11,0.44,0.1,0.41,2.23,0.9,0.24,0,0.36,0,65.29,0,4.26,0,69.55,177.26,-40431.4,-1.81,0.819999999999709,No Change
Mar 2060,Northeast,NCAR,Low,High,475.45,2.74,9.63,6.59,5.62,1.13,9.07,2.69,1.71,0,1.14,0,471,0.14,10.17,0.1,481.42,174.02,-40432.13,-3.23999999999998,-0.729999999995925,No Change
Apr 2060,Northeast,NCAR,Low,High,658.08,3.88,13.78,10.31,15.53,9.88,104.3,27.77,2.36,0,1.51,0,651.84,0.2,83.73,2.93,738.7,174.72,-40435.76,0.699999999999989,-3.63000000000466,No Change
May 2060,Northeast,NCAR,Low,High,1876.8,10.08,30.08,20.63,25.2,8.9,77.7,20.74,6.74,0,2.77,0,1859.98,0.46,64.14,5.19,1929.77,173.16,-40511.36,-1.56,-75.5999999999985,No Change
Jun 2060,Northeast,NCAR,Low,High,827.27,4.7,20.6,12.46,22.7,12.3,147.82,39.34,2.97,0,2.15,0,819.6,0.29,116.22,6.55,942.65,182.28,-40564,9.12,-52.6399999999994,No Change
Jul 2060,Northeast,NCAR,Low,High,1435.36,8.1,17.95,14.89,22.72,13.57,136.38,36.37,5.15,0,1.7,0,1422.11,0.31,109.34,6.42,1538.18,184.94,-40673.9,2.66,-109.900000000001,No Change
Aug 2060,Northeast,NCAR,Low,High,1573.94,8.85,12.43,11.59,18.32,10.03,116.11,31,5.65,0,1.14,0,1559.44,0.26,92.21,5.52,1657.43,184.75,-40773.48,-0.189999999999998,-99.5800000000017,No Change
Sep 2060,Northeast,NCAR,Low,High,3225.32,17.2,16.93,27.26,8.04,2.95,18.5,5.13,11.58,0,1.42,0,3196.54,0.36,17.63,4.04,3218.58,185.95,-40857.32,1.19999999999999,-83.8399999999965,No Change
Oct 2060,Northeast,NCAR,Low,High,227.56,1.29,14.18,9.71,13.97,10.04,104.14,27.79,0.82,0,1.66,0,225.45,0.18,83.23,2.89,311.74,186.78,-40861.74,0.830000000000013,-4.41999999999825,No Change
Nov 2060,Northeast,NCAR,Low,High,399.64,2.26,0.86,2.31,0.91,0.5,2.8,1.05,1.43,0,0.36,0,395.95,0.03,4.39,0.01,400.38,183.84,-40938.51,-2.94,-76.7700000000041,No Change
Dec 2060,Northeast,NCAR,Low,High,188.36,1.07,0.67,1.33,0.41,0.41,2.23,0.9,0.68,0,0.39,0,186.62,0.02,3.23,0,189.87,181.62,-40938.48,-2.22,0.0299999999988358,No Change
Jan 2061,Northeast,NCAR,Low,High,93.07,0.51,0.17,0.49,0.25,0.41,2.23,0.9,0.33,0,0.35,0,92.22,0.01,3.9,0,96.13,179.72,-40938.74,-1.90000000000001,-0.259999999994761,No Change
Feb 2061,Northeast,NCAR,Low,High,262.79,1.41,0.56,1.65,0.34,0.41,2.23,0.9,0.94,0,0.36,0,260.44,0.02,3.87,0,264.33,176.98,-40939.39,-2.74000000000001,-0.650000000001455,No Change
Mar 2061,Northeast,NCAR,Low,High,750.99,4.69,11.26,9.2,5.82,0.49,3.41,1.22,2.7,0,1.24,0,743.6,0.18,5.51,0.02,749.32,174.37,-40939.42,-2.60999999999999,-0.0299999999988358,No Change
Apr 2061,Northeast,NCAR,Low,High,613.67,3.56,15,10.46,16.57,10.35,92.5,24.59,2.2,0,1.67,0,607.91,0.21,75.36,2.51,685.99,176.39,-40937.7,2.01999999999998,1.72000000000116,No Change
May 2061,Northeast,NCAR,Low,High,998.82,5.27,16.52,10.14,19.23,9.55,116.12,30.91,3.59,0,1.71,0,989.96,0.25,92.15,5.66,1088.03,175.16,-41004.25,-1.22999999999999,-66.5500000000029,No Change
Jun 2061,Northeast,NCAR,Low,High,1200.59,6.65,18.52,12.76,22.23,11.96,129.51,34.46,4.31,0,1.86,0,1189.63,0.28,102.83,6.33,1299.07,177.9,-41089.83,2.74000000000001,-85.5800000000017,No Change
Jul 2061,Northeast,NCAR,Low,High,2416.9,13.14,11.34,15.8,17.94,10.37,96.68,25.81,8.68,0,0.82,0,2395.08,0.3,78.74,6.04,2480.16,180.4,-41185.04,2.5,-95.2099999999991,No Change
Aug 2061,Northeast,NCAR,Low,High,1032.88,6.18,18.68,12.21,22.21,11.75,131.23,35.03,3.71,0,1.92,0,1023,0.28,104.08,5.74,1133.1,180.09,-41252.46,-0.310000000000002,-67.4199999999983,No Change
Sep 2061,Northeast,NCAR,Low,High,2029.23,11.29,9.03,14.34,12.58,7.6,70.87,18.99,7.28,0,0.75,0,2010.66,0.24,58.18,4.4,2073.48,182.67,-41348.77,2.57999999999998,-96.3099999999977,No Change
Oct 2061,Northeast,NCAR,Low,High,451.64,2.56,11.74,9.18,12.66,9.07,95.13,25.38,1.62,0,1.36,0,447.47,0.17,76.06,2.28,525.97,181.34,-41397.01,-1.32999999999998,-48.2400000000052,No Change
Nov 2061,Northeast,NCAR,Low,High,65.35,0.33,0.77,0.66,0.92,0.9,11.27,3.28,0.23,0,0.41,0,64.79,0.01,10.83,0.07,75.7,178.62,-41466.06,-2.72,-69.0499999999956,No Change
Dec 2061,Northeast,NCAR,Low,High,685.58,3.65,1.63,4,1.2,0.41,2.23,0.9,2.46,0,0.43,0,679.48,0.05,3.21,0,682.73,175.8,-41473.49,-2.81999999999999,-7.43000000000029,No Change
Jan 2062,Northeast,NCAR,Low,High,161.65,0.94,0.36,0.87,0.48,0.41,2.23,0.9,0.58,0,0.35,0,160.13,0.01,3.52,0,163.66,174.71,-41471.92,-1.09,1.56999999999971,No Change
Feb 2062,Northeast,NCAR,Low,High,31.21,0.18,0.07,0.25,0.05,0.41,2.23,0.9,0.11,0,0.36,0,30.92,0,3.92,0,34.84,172.59,-41472.32,-2.12,-0.400000000001455,No Change
Mar 2062,Northeast,NCAR,Low,High,55.68,0.29,0.48,0.5,0.64,0.76,7.81,2.34,0.2,0,0.38,0,55.19,0.01,8.9,0.07,64.17,169.64,-41473.18,-2.95000000000002,-0.860000000000582,No Change
Apr 2062,Northeast,NCAR,Low,High,316.81,1.78,12.22,8.49,12.47,8.57,112.52,29.89,1.14,0,1.44,0,313.9,0.16,88.44,2.82,405.32,166.09,-41478.14,-3.54999999999998,-4.95999999999913,No Change
May 2062,Northeast,NCAR,Low,High,556.66,2.87,18.78,9.82,19.07,9.47,138.85,36.97,2,0,1.97,0,551.79,0.26,108.03,5.24,665.32,164.17,-41561,-1.92000000000002,-82.8600000000006,No Change
Jun 2062,Northeast,NCAR,Low,High,2096.3,11.8,12.66,13.72,20.26,10.85,109.15,29.14,7.52,0,1.03,0,2076.97,0.29,87.63,6.17,2171.06,167.62,-41664.15,3.45000000000002,-103.150000000001,No Change
Jul 2062,Northeast,NCAR,Low,High,1806.31,10.11,15.33,15.46,19.25,11.03,95.8,25.59,6.48,0,1.48,0,1789.72,0.28,78.22,6.06,1874.27,169.41,-41741.77,1.78999999999999,-77.6199999999953,No Change
Aug 2062,Northeast,NCAR,Low,High,2840.22,15.62,11.21,17.27,14.93,6.6,52.59,14.15,10.19,0,0.94,0,2814.41,0.29,44.35,5.3,2864.34,169.63,-41810.08,0.219999999999999,-68.3100000000049,No Change
Sep 2062,Northeast,NCAR,Low,High,610.75,3.28,18.36,12.93,19.27,12.77,125.74,33.51,2.19,0,1.96,0,605.28,0.25,100.39,4.69,710.61,172.06,-41842.69,2.43000000000001,-32.6100000000006,No Change
Oct 2062,Northeast,NCAR,Low,High,1487.84,8.1,7.65,11.6,8.47,5.34,35.38,9.52,5.34,0,0.86,0,1474.39,0.16,30.89,2.53,1507.98,170.39,-41935.46,-1.67000000000002,-92.7699999999968,No Change
Nov 2062,Northeast,NCAR,Low,High,28.62,0.16,5.11,2.37,4.7,2.69,36.08,9.75,0.1,0,0.83,0,28.36,0.06,29.76,0.28,58.46,168.49,-41957.64,-1.89999999999998,-22.1800000000003,No Change
Dec 2062,Northeast,NCAR,Low,High,67.91,0.38,0.11,0.44,0.11,0.41,2.23,0.9,0.24,0,0.35,0,67.29,0.01,3.39,0,70.68,167.06,-41983.31,-1.43000000000001,-25.6699999999983,No Change
Jan 2063,Northeast,NCAR,Low,High,819.94,4.71,1.95,4.16,2.43,0.41,2.23,0.9,2.94,0,0.4,0,812.29,0.06,3.37,0,815.73,164.7,-41984.05,-2.36000000000001,-0.740000000005239,No Change
Feb 2063,Northeast,NCAR,Low,High,121.22,0.68,1.35,1.63,0.34,0.41,2.23,0.9,0.44,0,0.45,0,120.1,0.02,3.62,0,123.75,164.68,-41982.03,-0.0199999999999818,2.02000000000407,No Change
Mar 2063,Northeast,NCAR,Low,High,572.53,3.38,9.33,6.81,6.36,1.69,14.16,4.02,2.05,0,1.08,0,567.1,0.15,14.13,0.18,581.56,162.31,-41982.47,-2.37,-0.440000000002328,No Change
Apr 2063,Northeast,NCAR,Low,High,507.19,3.11,13.03,9.46,14.25,9.22,99.63,26.49,1.82,0,1.48,0,502.25,0.18,79.49,1.88,583.8,162.99,-41989.66,0.680000000000007,-7.19000000000233,No Change
May 2063,Northeast,NCAR,Low,High,1439.76,7.98,11.29,9.68,16.83,8.58,92.65,24.74,5.17,0,1.12,0,1426.61,0.22,74.46,5.09,1506.39,161.67,-42061.39,-1.32000000000002,-71.7299999999959,No Change
Jun 2063,Northeast,NCAR,Low,High,1564.04,8.56,15.12,12.05,21.11,11.27,95.99,25.57,5.61,0,1.53,0,1549.87,0.26,77.99,5.77,1633.88,163.37,-42128.1,1.70000000000002,-66.7099999999991,No Change
Jul 2063,Northeast,NCAR,Low,High,2624.01,15.49,13.67,20.16,15.79,8.2,82.55,22.16,9.42,0,1.09,0,2599.1,0.32,67.19,5.96,2672.58,165.65,-42197.15,2.28,-69.0500000000029,No Change
Aug 2063,Northeast,NCAR,Low,High,2159.02,12.39,21.27,19.7,20.51,8.89,80.78,21.65,7.75,0,1.96,0,2138.88,0.38,66.04,5.6,2210.9,166.43,-42252.99,0.780000000000001,-55.8399999999965,No Change
Sep 2063,Northeast,NCAR,Low,High,383.07,1.98,18.6,12.32,18.43,12.44,130.41,34.73,1.37,0,2.03,0,379.72,0.24,103.38,4.49,487.83,171.14,-42308.01,4.70999999999998,-55.0200000000041,No Change
Oct 2063,Northeast,NCAR,Low,High,247.59,1.38,14.43,9.88,14.26,10.2,101.67,27.12,0.89,0,1.69,0,245.33,0.18,81.33,2.71,329.55,169.43,-42404.77,-1.70999999999998,-96.7599999999948,No Change
Nov 2063,Northeast,NCAR,Low,High,484.27,2.82,1.33,3.12,1.04,0.42,2.32,0.93,1.74,0,0.35,0,479.71,0.05,3.75,0,483.51,166.71,-42479.46,-2.72,-74.6900000000023,No Change
Dec 2063,Northeast,NCAR,Low,High,277.21,1.6,0.94,1.95,0.58,0.41,2.23,0.9,1,0,0.39,0,274.62,0.03,2.99,0,277.64,164.98,-42478.76,-1.73000000000002,0.69999999999709,No Change
Jan 2064,Northeast,NCAR,Low,High,404.44,2.48,0.91,2.18,1.21,0.41,2.23,0.9,1.45,0,0.38,0,400.51,0.03,3.46,0,404,163.49,-42478.71,-1.48999999999998,0.0500000000029104,No Change
Feb 2064,Northeast,NCAR,Low,High,599.56,3.36,2.02,4.49,0.84,0.41,2.23,0.9,2.15,0,0.4,0,594.05,0.06,3.54,0,597.65,162.16,-42478.21,-1.33000000000001,0.5,No Change
Mar 2064,Northeast,NCAR,Low,High,61.78,0.29,3.34,1.7,3.16,1.93,24.72,6.71,0.22,0,0.65,0,61.27,0.04,21.8,0.3,83.41,160.38,-42476.98,-1.78,1.22999999999593,No Change
Apr 2064,Northeast,NCAR,Low,High,284.32,1.55,11.37,8.05,11.41,8.04,110.95,29.43,1.02,0,1.36,0,281.74,0.15,86.73,2.09,370.71,157.82,-42494.42,-2.56,-17.4399999999951,No Change
May 2064,Northeast,NCAR,Low,High,2656.87,14.96,32.63,27.51,22.7,5.92,68.71,18.48,9.54,0,2.73,0,2632.38,0.56,55.76,4.75,2693.46,155.98,-42575.64,-1.84,-81.2200000000012,No Change
Jun 2064,Northeast,NCAR,Low,High,3849.8,20.63,44.22,42.04,24.26,5.91,50.05,13.45,13.82,0,3.73,0,3815.35,0.75,42.05,5.66,3863.81,167.23,-42618.36,11.25,-42.7200000000012,No Change
Jul 2064,Northeast,NCAR,Low,High,2526.46,14.23,32.58,32.25,20.68,9.49,94.35,25.26,9.07,0,2.81,0,2503.17,0.55,76.57,5.9,2586.19,180.11,-42643.07,12.88,-24.7099999999991,No Change
Aug 2064,Northeast,NCAR,Low,High,2039.52,10.59,21.21,17.65,22.3,10.45,84.27,22.44,7.32,0,1.92,0,2021.61,0.37,69.49,5.47,2096.94,183.83,-42706.19,3.72,-63.1200000000026,No Change
Sep 2064,Northeast,NCAR,Low,High,526.71,2.94,17.75,12.48,18.42,12.35,132.59,35.35,1.89,0,1.91,0,521.87,0.24,105.24,4.61,631.96,188.03,-42764.25,4.19999999999999,-58.0599999999977,No Change
Oct 2064,Northeast,NCAR,Low,High,781.03,4.62,10.54,9.67,12.66,8.58,78.6,21.04,2.8,0,1.24,0,773.6,0.16,64.27,3.11,841.14,186.11,-42862.31,-1.91999999999999,-98.0599999999977,No Change
Nov 2064,Northeast,NCAR,Low,High,67.48,0.35,1.85,1.16,1.89,1.39,18.54,5.17,0.24,0,0.51,0,66.89,0.03,16.46,0.14,83.51,183.49,-42918.93,-2.62,-56.6200000000026,No Change
Dec 2064,Northeast,NCAR,Low,High,226.43,1.28,0.66,1.51,0.45,0.41,2.23,0.9,0.81,0,0.37,0,224.34,0.02,3.39,0,227.75,180.9,-42931.69,-2.59,-12.760000000002,No Change
Jan 2065,Northeast,NCAR,Low,High,115.41,0.64,0.31,0.61,0.38,0.41,2.23,0.9,0.41,0,0.36,0,114.36,0.01,3.77,0,118.14,178.87,-42931.83,-2.03,-0.139999999999418,No Change
Feb 2065,Northeast,NCAR,Low,High,295.37,1.79,0.99,2.29,0.48,0.41,2.23,0.9,1.06,0,0.39,0,292.53,0.03,3.56,0,296.11,176.4,-42932.39,-2.47,-0.559999999997672,No Change
Mar 2065,Northeast,NCAR,Low,High,248.27,1.53,0.83,1.62,0.98,0.64,4.49,1.49,0.89,0,0.37,0,245.85,0.03,6.4,0.03,252.3,174.24,-42932.27,-2.16,0.120000000002619,No Change
Apr 2065,Northeast,NCAR,Low,High,589.47,3.54,13.85,9.98,15.45,9.79,95.31,25.34,2.12,0,1.55,0,583.82,0.19,76.96,2.23,663.2,171.18,-42934.03,-3.06,-1.76000000000204,No Change
May 2065,Northeast,NCAR,Low,High,1017.4,5.26,15.59,9.97,18.16,9.1,115.56,30.77,3.65,0,1.58,0,1008.49,0.25,91.23,5.23,1105.2,169.86,-43002.55,-1.31999999999999,-68.5200000000041,No Change
Jun 2065,Northeast,NCAR,Low,High,3039.42,17.14,47.28,40.31,25.99,6.85,60.5,16.24,10.91,0,4.24,0,3011.38,0.73,50.2,5.74,3068.04,172.48,-43087.35,2.61999999999998,-84.7999999999956,No Change
Jul 2065,Northeast,NCAR,Low,High,3053.4,17.67,34.91,37.58,18.55,7.13,69.81,18.76,10.96,0,2.98,0,3024.77,0.6,57.58,5.74,3088.69,185.68,-43122.2,13.2,-34.8499999999985,No Change
Aug 2065,Northeast,NCAR,Low,High,1637.02,8.6,26.04,18.19,25.99,12.36,112.37,29.92,5.88,0,2.4,0,1622.54,0.41,90.97,5.49,1719.41,190.57,-43165.05,4.88999999999999,-42.8500000000058,No Change
Sep 2065,Northeast,NCAR,Low,High,491.01,2.58,17.93,12.16,18.43,12.28,121.61,32.4,1.76,0,1.97,0,486.67,0.23,97.25,4.44,588.58,195.69,-43244.72,5.12,-79.6699999999983,No Change
Oct 2065,Northeast,NCAR,Low,High,291.75,1.68,14.13,9.89,14.2,10.11,101.94,27.19,1.05,0,1.64,0,289.03,0.18,81.8,2.71,373.71,193.8,-43334.64,-1.88999999999999,-89.9199999999983,No Change
Nov 2065,Northeast,NCAR,Low,High,946.5,5.69,3.94,6.58,3.34,0.9,9.7,2.9,3.4,0,0.5,0,937.41,0.11,9.97,0.12,947.62,190.85,-43409.41,-2.95000000000002,-74.7700000000041,No Change
Dec 2065,Northeast,NCAR,Low,High,166.88,0.99,0.37,1.08,0.31,0.41,2.23,0.9,0.6,0,0.36,0,165.29,0.01,3.38,0,168.68,190.12,-43412.44,-0.72999999999999,-3.02999999999884,No Change
Jan 2066,Northeast,NCAR,Low,High,16.91,0.08,0.04,0.12,0.06,0.41,2.23,0.9,0.06,0,0.35,0,16.76,0,4.25,0,21.01,187.97,-43412.81,-2.15000000000001,-0.369999999995343,No Change
Feb 2066,Northeast,NCAR,Low,High,238.29,1.56,0.85,1.95,0.45,0.41,2.23,0.9,0.86,0,0.41,0,235.87,0.02,4.04,0,239.93,184.71,-43413.72,-3.25999999999999,-0.910000000003492,No Change
Mar 2066,Northeast,NCAR,Low,High,320.18,1.95,1.22,1.76,2.59,1.62,11.84,3.39,1.15,0,0.4,0,317.09,0.04,12.62,0.15,329.89,182.03,-43413.79,-2.68000000000001,-0.069999999999709,No Change
Apr 2066,Northeast,NCAR,Low,High,376.66,2.21,13.45,9.21,13.92,9.19,106.07,28.18,1.35,0,1.55,0,373.1,0.18,84.3,2.34,459.92,178.83,-43420.83,-3.19999999999999,-7.04000000000087,No Change
May 2066,Northeast,NCAR,Low,High,801.15,4.5,18.22,10.41,20.04,9.89,135.17,36.02,2.88,0,1.88,0,793.78,0.27,106.19,5.68,905.92,177.15,-43498.17,-1.68000000000001,-77.3399999999965,No Change
Jun 2066,Northeast,NCAR,Low,High,1531.25,8.36,16.1,12.28,21.93,11.66,100.72,26.79,5.5,0,1.65,0,1517.4,0.26,81.99,6.27,1605.92,180.26,-43598.23,3.10999999999999,-100.060000000005,No Change
Jul 2066,Northeast,NCAR,Low,High,3485.96,19.71,11.31,22.64,13.72,6.39,56.61,15.24,12.51,0,0.73,0,3453.73,0.34,47.6,5.82,3507.49,182.47,-43671.28,2.21000000000001,-73.0499999999956,No Change
Aug 2066,Northeast,NCAR,Low,High,2705.65,15.47,31.81,29.32,21.59,6.95,66.23,17.81,9.71,0,2.78,0,2680.46,0.54,54.58,5.22,2740.8,183.56,-43705.23,1.09,-33.9500000000044,No Change
Sep 2066,Northeast,NCAR,Low,High,110.17,0.52,21.15,12.99,19.45,13.35,150.16,39.95,0.4,0,2.32,0,109.25,0.25,118.43,4.74,232.67,192.05,-43746.38,8.49000000000001,-41.1499999999942,No Change
Oct 2066,Northeast,NCAR,Low,High,313.54,1.72,13.65,9.77,13.71,9.86,103.19,27.52,1.13,0,1.58,0,310.69,0.18,82.48,2.75,396.1,189.94,-43858.61,-2.11000000000001,-112.230000000003,No Change
Nov 2066,Northeast,NCAR,Low,High,24.62,0.16,0.35,0.3,0.46,0.65,4.8,1.56,0.09,0,0.39,0,24.38,0.01,6,0.03,30.41,186.98,-43934.33,-2.96000000000001,-75.7200000000012,No Change
Dec 2066,Northeast,NCAR,Low,High,268.63,1.63,0.7,1.8,0.54,0.41,2.23,0.9,0.96,0,0.38,0,266.04,0.02,3.37,0,269.43,184.03,-43937.12,-2.94999999999999,-2.79000000000087,No Change
Jan 2067,Northeast,NCAR,Low,High,18.96,0.11,0.12,0.15,0.13,0.41,2.23,0.9,0.07,0,0.36,0,18.78,0,4.08,0,22.86,182.12,-43937.11,-1.91,0.0100000000020373,No Change
Feb 2067,Northeast,NCAR,Low,High,661.65,3.76,1.82,4.64,0.92,0.41,2.23,0.9,2.37,0,0.38,0,655.51,0.06,4.27,0,659.84,179.08,-43938,-3.03999999999999,-0.889999999999418,No Change
Mar 2067,Northeast,NCAR,Low,High,343.51,1.99,1.06,2.03,1.44,0.83,5.19,1.66,1.23,0,0.38,0,340.29,0.03,7.12,0.05,347.5,176.65,-43936.58,-2.43000000000001,1.41999999999825,No Change
Apr 2067,Northeast,NCAR,Low,High,254.21,1.37,11.97,8.31,11.65,8.18,114.22,30.29,0.91,0,1.4,0,251.93,0.16,89.34,1.65,343.08,173.66,-43938.55,-2.99000000000001,-1.97000000000116,No Change
May 2067,Northeast,NCAR,Low,High,710.4,3.58,17.92,9.75,19.12,9.53,126.57,33.67,2.55,0,1.91,0,704.27,0.25,99.48,5.5,809.5,171.72,-44021.82,-1.94,-83.2699999999968,No Change
Jun 2067,Northeast,NCAR,Low,High,1243.24,6.66,18.88,12.68,22.84,12.19,120.29,32.02,4.46,0,1.93,0,1232.11,0.29,96.22,6.39,1335.01,174.74,-44115.77,3.02000000000001,-93.9499999999971,No Change
Jul 2067,Northeast,NCAR,Low,High,2084.68,10.74,13.85,15.31,20.18,12.26,125.75,33.47,7.48,0,1.04,0,2066.46,0.32,100.76,6.16,2173.7,177.44,-44204.03,2.69999999999999,-88.260000000002,No Change
Aug 2067,Northeast,NCAR,Low,High,768.86,4.25,19.67,11.74,21.34,11.49,138.14,36.78,2.76,0,2.06,0,761.86,0.27,108.62,5.59,876.34,176.88,-44293.95,-0.560000000000002,-89.9199999999983,No Change
Sep 2067,Northeast,NCAR,Low,High,1342.05,7.46,12.66,13,15.11,9.52,84.62,22.62,4.82,0,1.3,0,1329.77,0.22,68.99,4.33,1403.32,179.46,-44396.08,2.58000000000001,-102.130000000005,No Change
