Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Northeast,UKMO,No Change,High,556.29,3.02,12.51,9.87,13.46,9.37,131.28,34.8,2,0,1.38,0,551.27,0.19,101.98,2.11,655.55,153.68,-46292.33,-2.03999999999999,-5.13000000000466,High
May 2058,Northeast,UKMO,No Change,High,700.39,3.42,22.18,12.02,22.24,11.18,177.05,47.01,2.51,0,2.22,0,694.45,0.31,136.17,5.26,836.19,152.26,-46387.53,-1.42000000000002,-95.1999999999971,High
Jun 2058,Northeast,UKMO,No Change,High,1096.48,6.09,26.34,16.37,28.54,15.41,193.2,51.32,3.94,0,2.57,0,1086.45,0.38,150.39,6.76,1243.98,157.19,-46518.1,4.93000000000001,-130.57,High
Jul 2058,Northeast,UKMO,No Change,High,1459.89,8.87,24.51,18.56,29.24,17.2,170.57,45.47,5.24,0,2.4,0,1445.79,0.38,135.9,6.83,1588.9,161.81,-46660.24,4.62,-142.139999999999,High
Aug 2058,Northeast,UKMO,No Change,High,1582.65,9.19,22.16,15.81,27.52,14.43,156.6,41.74,5.68,0,2.09,0,1567.78,0.37,123.85,6.04,1698.04,163.04,-46784.53,1.22999999999999,-124.290000000001,High
Sep 2058,Northeast,UKMO,No Change,High,1986.84,10.44,12.3,15.79,14,8.47,60.51,16.12,7.13,0,1.17,0,1969.27,0.25,50.67,4.13,2024.32,167.14,-46897.66,4.09999999999999,-113.130000000005,High
Oct 2058,Northeast,UKMO,No Change,High,2049.36,11.66,8.36,15.77,7.39,4.16,30.85,8.37,7.36,0,0.82,0,2030.34,0.21,27.19,2.98,2060.72,166.39,-46937.87,-0.75,-40.2099999999991,High
Nov 2058,Northeast,UKMO,No Change,High,1320.64,8.07,4.46,8.98,3.28,0.42,2.25,0.9,4.74,0,0.56,0,1307.83,0.13,4.02,0.09,1312.07,164.9,-46955.15,-1.48999999999998,-17.2799999999988,High
Dec 2058,Northeast,UKMO,No Change,High,255.72,1.5,1.01,1.9,0.58,0.42,2.25,0.9,0.92,0,0.41,0,253.31,0.03,3.32,0,256.66,165.08,-46951.28,0.180000000000007,3.87000000000262,High
Jan 2059,Northeast,UKMO,No Change,High,96.85,0.57,0.33,0.56,0.38,0.42,2.25,0.9,0.35,0,0.37,0,95.93,0.01,3.81,0,99.75,163.27,-46951.29,-1.81,-0.0100000000020373,High
Feb 2059,Northeast,UKMO,No Change,High,75.99,0.38,0.13,0.49,0.08,0.42,2.25,0.9,0.27,0,0.34,0,75.35,0.01,3.96,0,79.31,160.77,-46951.92,-2.5,-0.629999999997381,High
Mar 2059,Northeast,UKMO,No Change,High,392.01,2.12,0.69,2.19,0.82,0.53,4.5,1.51,1.41,0,0.29,0,388.48,0.04,6.06,0.01,394.59,157.81,-46952.64,-2.96000000000001,-0.720000000001164,High
Apr 2059,Northeast,UKMO,No Change,High,285.49,1.67,16,10.57,15.73,10.64,134.73,35.65,1.02,0,1.81,0,282.8,0.2,105.2,1.79,389.99,155.04,-46953.95,-2.77000000000001,-1.30999999999767,High
May 2059,Northeast,UKMO,No Change,High,1312.38,6.95,18.24,12.03,22.07,11,131.18,34.85,4.71,0,1.8,0,1300.72,0.29,103.4,5.44,1409.86,154,-47051.98,-1.03999999999999,-98.0300000000061,High
Jun 2059,Northeast,UKMO,No Change,High,3825.88,21.75,13.4,23.58,18.36,8.05,74.53,19.97,13.73,0,0.87,0,3790.4,0.39,60.98,6.22,3857.99,158,-47147.25,4,-95.2699999999968,High
Jul 2059,Northeast,UKMO,No Change,High,1554.46,9.49,22.87,18.3,27.47,16.02,156.14,41.64,5.58,0,2.27,0,1539.38,0.35,124.82,6.8,1671.35,161.89,-47193.43,3.88999999999999,-46.1800000000003,High
Aug 2059,Northeast,UKMO,No Change,High,989.27,5.6,25.55,15.21,27.73,14.72,176.26,46.9,3.55,0,2.56,0,980.13,0.36,137.84,6.01,1124.34,163.01,-47306.88,1.12,-113.449999999997,High
Sep 2059,Northeast,UKMO,No Change,High,2326.41,12.36,9.86,15.88,12.95,7.7,56.77,15.15,8.35,0,0.84,0,2305.7,0.25,47.7,4.39,2358.04,167.55,-47436.15,4.54000000000002,-129.270000000004,High
Oct 2059,Northeast,UKMO,No Change,High,167.31,0.99,19.14,12.64,18.12,13,140.13,37.32,0.6,0,2.13,0,165.72,0.23,110.57,3.06,279.59,166.71,-47472.96,-0.840000000000003,-36.8099999999977,High
Nov 2059,Northeast,UKMO,No Change,High,474.29,2.67,2.65,2.82,4.62,2.69,25.37,6.98,1.7,0,0.52,0,469.91,0.06,22.06,0.2,492.23,164.08,-47576.11,-2.63,-103.150000000001,High
Dec 2059,Northeast,UKMO,No Change,High,125.67,0.77,0.49,0.99,0.29,0.42,2.25,0.9,0.45,0,0.38,0,124.45,0.01,3.21,0,127.67,162.34,-47592.48,-1.74000000000001,-16.3700000000026,High
Jan 2060,Northeast,UKMO,No Change,High,187.87,0.98,0.61,0.94,0.66,0.42,2.25,0.9,0.67,0,0.38,0,186.22,0.02,3.64,0,189.88,160.36,-47592.99,-1.97999999999999,-0.509999999994761,High
Feb 2060,Northeast,UKMO,No Change,High,463.85,2.9,1.09,3.34,0.66,0.42,2.25,0.9,1.66,0,0.38,0,459.29,0.04,4.05,0,463.38,158.31,-47593.28,-2.05000000000001,-0.290000000000873,High
Mar 2060,Northeast,UKMO,No Change,High,52.32,0.31,2.88,1.4,2.84,1.71,19.75,5.44,0.19,0,0.62,0,51.82,0.04,17.95,0.17,69.98,155.84,-47592.57,-2.47,0.709999999999127,High
Apr 2060,Northeast,UKMO,No Change,High,66.86,0.3,19.59,11.76,17.82,12.1,163.66,43.39,0.24,0,2.19,0,66.32,0.23,127.02,3.34,196.91,153.32,-47606.24,-2.52000000000001,-13.6699999999983,High
May 2060,Northeast,UKMO,No Change,High,1920.62,10.76,15.49,12.88,22.95,11.31,107.86,28.75,6.89,0,1.43,0,1902.97,0.3,87.24,5.76,1996.27,152.29,-47727.42,-1.03,-121.18,High
Jun 2060,Northeast,UKMO,No Change,High,915.17,5.26,25.58,14.91,27.91,14.97,170.57,45.33,3.28,0,2.66,0,906.62,0.34,133.64,6.61,1047.2,155.81,-47803.96,3.52000000000001,-76.5400000000009,High
Jul 2060,Northeast,UKMO,No Change,High,742.17,4.32,29.39,18.55,30.21,18.43,208.48,55.4,2.66,0,2.99,0,735.19,0.38,163.57,6.97,906.11,160.35,-47929.87,4.53999999999999,-125.910000000003,High
Aug 2060,Northeast,UKMO,No Change,High,1551.67,8.91,21.22,15.21,26.57,14.04,151.39,40.34,5.57,0,2.03,0,1537.19,0.35,119.77,6.06,1663.37,161.65,-48084.27,1.30000000000001,-154.399999999994,High
Sep 2060,Northeast,UKMO,No Change,High,2555.49,13.32,9.48,16.79,12.31,7.26,52.78,14.07,9.17,0,0.7,0,2532.99,0.26,44.52,4.25,2582.02,165.46,-48193.77,3.81,-109.5,High
Oct 2060,Northeast,UKMO,No Change,High,141.38,0.77,19.35,12.68,18.09,13.04,137.76,36.64,0.51,0,2.17,0,140.1,0.23,108.75,3.1,252.18,164.71,-48226.88,-0.75,-33.1100000000006,High
Nov 2060,Northeast,UKMO,No Change,High,500.46,2.97,1.67,3.31,1.35,0.51,3.2,1.15,1.8,0,0.44,0,495.69,0.05,4.5,0.01,500.26,162.12,-48328.41,-2.59,-101.530000000006,High
Dec 2060,Northeast,UKMO,No Change,High,130.37,0.75,0.24,0.84,0.21,0.42,2.25,0.9,0.47,0,0.35,0,129.15,0.01,3.13,0,132.29,160.5,-48328.24,-1.62,0.17000000000553,High
Jan 2061,Northeast,UKMO,No Change,High,42.62,0.23,0.23,0.27,0.23,0.42,2.25,0.9,0.15,0,0.37,0,42.24,0.01,3.75,0,46,158.5,-48328.76,-2,-0.520000000004075,High
Feb 2061,Northeast,UKMO,No Change,High,219.85,1.26,0.55,1.54,0.3,0.42,2.25,0.9,0.79,0,0.37,0,217.8,0.02,3.72,0,221.55,155.91,-48329.58,-2.59,-0.819999999999709,High
Mar 2061,Northeast,UKMO,No Change,High,987.22,5.84,3.33,6.31,3.17,0.89,6.22,1.93,3.54,0,0.48,0,977.84,0.1,7.75,0.13,985.81,153.41,-48329.76,-2.5,-0.180000000000291,High
Apr 2061,Northeast,UKMO,No Change,High,1517.09,9.22,8.99,11.94,13.08,7.91,83.01,22.24,5.45,0,0.89,0,1502.42,0.2,66.93,2.56,1572.12,152.23,-48330.15,-1.18000000000001,-0.389999999999418,High
May 2061,Northeast,UKMO,No Change,High,1540.64,8.65,15.23,11.8,20.72,10.36,119.97,31.96,5.53,0,1.44,0,1526.46,0.27,94.99,5.07,1626.79,151.24,-48387.14,-0.989999999999981,-56.989999999998,High
Jun 2061,Northeast,UKMO,No Change,High,2306.53,13.21,17.87,17.32,24.28,12.46,116.54,31.04,8.28,0,1.6,0,2285.04,0.34,93.76,6.52,2385.66,154.62,-48473.25,3.38,-86.1100000000006,High
Jul 2061,Northeast,UKMO,No Change,High,1364.84,8.03,24.88,17.98,29.53,17.46,164.48,43.81,4.9,0,2.48,0,1351.91,0.37,131.45,6.73,1490.46,158.19,-48555.39,3.56999999999999,-82.1399999999994,High
Aug 2061,Northeast,UKMO,No Change,High,2924.86,17.14,13.87,19.38,18.75,8.62,79.96,21.46,10.5,0,1.17,0,2897.22,0.33,65.35,5.79,2968.69,159.49,-48675.42,1.30000000000001,-120.029999999999,High
Sep 2061,Northeast,UKMO,No Change,High,954.97,5.4,17.58,13.72,20.39,13.23,121.22,32.28,3.43,0,1.85,0,946.14,0.25,97.12,4.3,1047.81,162.77,-48728.04,3.28,-52.6200000000026,High
Oct 2061,Northeast,UKMO,No Change,High,175.32,0.98,17.35,11.67,16.36,11.87,127.84,33.96,0.63,0,1.95,0,173.71,0.21,100.77,2.04,276.73,161.75,-48816,-1.02000000000001,-87.9599999999991,High
Nov 2061,Northeast,UKMO,No Change,High,253.24,1.56,0.74,1.72,0.59,0.42,2.25,0.9,0.91,0,0.39,0,250.77,0.02,3.75,0,254.54,159.35,-48909.34,-2.40000000000001,-93.3399999999965,High
Dec 2061,Northeast,UKMO,No Change,High,332.67,1.81,0.49,1.84,0.49,0.42,2.25,0.9,1.19,0,0.38,0,329.66,0.02,3.33,0,333.01,157.12,-48909.38,-2.22999999999999,-0.0400000000008731,High
Jan 2062,Northeast,UKMO,No Change,High,259.85,1.54,1.15,1.49,1.17,0.42,2.25,0.9,0.93,0,0.42,0,257.38,0.03,4.02,0,261.43,155.21,-48909.16,-1.91,0.219999999993888,High
Feb 2062,Northeast,UKMO,No Change,High,669.38,3.93,1.19,4.37,0.79,0.42,2.25,0.9,2.4,0,0.33,0,663.05,0.05,3.75,0,666.85,153.29,-48909.15,-1.92000000000002,0.0100000000020373,High
Mar 2062,Northeast,UKMO,No Change,High,420.69,2.54,2.13,2.59,4.08,2.54,28.5,7.73,1.51,0,0.48,0,416.64,0.05,24.83,0.37,441.89,151.25,-48907.75,-2.03999999999999,1.40000000000146,High
Apr 2062,Northeast,UKMO,No Change,High,129.98,0.79,18.93,11.48,17.73,11.84,157.87,42.01,0.47,0,2.12,0,128.73,0.23,122.55,4.39,255.9,148.73,-48926.9,-2.52000000000001,-19.1500000000015,High
May 2062,Northeast,UKMO,No Change,High,1154.71,6.47,19.27,11.96,22.69,11.14,135.94,36.18,4.14,0,1.93,0,1144.1,0.29,106.76,5.19,1256.35,147.94,-49044.57,-0.789999999999992,-117.669999999998,High
Jun 2062,Northeast,UKMO,No Change,High,246.92,1.16,33.04,16.38,30.73,16.75,227.99,60.47,0.89,0,3.43,0,244.87,0.4,175.69,7.27,428.23,152.47,-49143.44,4.53,-98.8700000000026,High
Jul 2062,Northeast,UKMO,No Change,High,557.5,3.32,33.14,19.98,32.68,19.98,235.2,62.51,2,0,3.36,0,552.18,0.42,183.8,7.44,743.84,158.29,-49313.91,5.81999999999999,-170.470000000001,High
Aug 2062,Northeast,UKMO,No Change,High,2141.99,12.46,17.15,15.93,24.47,12.67,122.44,32.69,7.69,0,1.55,0,2121.84,0.33,98.34,6.15,2226.67,159.88,-49488.69,1.59,-174.779999999999,High
Sep 2062,Northeast,UKMO,No Change,High,1947.79,10.78,13.34,16.72,14.97,9.08,78.32,20.93,6.99,0,1.25,0,1930.02,0.27,64.05,4.45,1998.78,163.08,-49575.35,3.20000000000002,-86.6599999999962,High
Oct 2062,Northeast,UKMO,No Change,High,1088.06,6.62,10.82,11.89,12.32,8.18,78.84,21.15,3.91,0,1.22,0,1077.53,0.19,63.82,2.76,1144.3,162.32,-49628.95,-0.760000000000019,-53.5999999999985,High
Nov 2062,Northeast,UKMO,No Change,High,1291.11,8.01,4.74,8.8,4.35,1.14,10.83,3.18,4.63,0,0.6,0,1278.47,0.13,10.86,0.3,1289.76,160.33,-49684.27,-1.98999999999998,-55.3199999999997,High
Dec 2062,Northeast,UKMO,No Change,High,1278.77,7.98,4.21,9.21,2.71,0.42,2.25,0.9,4.59,0,0.57,0,1266.2,0.12,3.26,0,1269.57,160.34,-49687,0.00999999999999091,-2.7300000000032,High
Jan 2063,Northeast,UKMO,No Change,High,439.26,2.67,1.54,2.46,1.7,0.42,2.25,0.9,1.58,0,0.42,0,435.01,0.04,3.86,0,438.91,160.72,-49683.18,0.379999999999995,3.81999999999971,High
Feb 2063,Northeast,UKMO,No Change,High,630.96,3.73,1.9,4.7,0.89,0.42,2.25,0.9,2.26,0,0.4,0,624.96,0.06,3.91,0,628.93,159.49,-49682.52,-1.22999999999999,0.660000000003492,High
Mar 2063,Northeast,UKMO,No Change,High,165.83,0.92,0.82,1.2,0.6,0.46,3.36,1.2,0.6,0,0.39,0,164.31,0.02,5.13,0,169.47,157.4,-49681.2,-2.09,1.31999999999971,High
Apr 2063,Northeast,UKMO,No Change,High,613.93,3.69,13.36,10.4,14.96,9.99,127.71,33.91,2.2,0,1.48,0,608.04,0.19,100,2.28,710.51,154.56,-49682.38,-2.84,-1.18000000000029,High
May 2063,Northeast,UKMO,No Change,High,1607.76,9.21,15.5,12.27,21.33,10.62,126.79,33.81,5.77,0,1.44,0,1592.78,0.28,100.24,5.25,1698.56,153.34,-49774.77,-1.22,-92.3899999999994,High
Jun 2063,Northeast,UKMO,No Change,High,1936.62,10.74,19.84,15.64,27.02,14.29,127.57,33.92,6.95,0,1.87,0,1918.93,0.34,102.66,6.58,2028.51,156.79,-49865.79,3.44999999999999,-91.0200000000041,High
Jul 2063,Northeast,UKMO,No Change,High,1209.59,6.58,27.95,19.65,30.09,18.28,205.94,54.73,4.34,0,2.64,0,1198.67,0.42,161.74,6.93,1367.76,160.51,-49957.2,3.72,-91.4099999999962,High
Aug 2063,Northeast,UKMO,No Change,High,1537.92,9,21.22,15.32,26.55,14.03,157.45,41.98,5.52,0,2.01,0,1523.41,0.35,124.16,5.94,1653.86,161.79,-50108.35,1.28,-151.150000000001,High
Sep 2063,Northeast,UKMO,No Change,High,2030.23,10.82,11.66,15.76,13.68,8.28,63.48,16.93,7.29,0,1.07,0,2012.13,0.25,52.71,4.12,2069.21,165.62,-50222.22,3.83000000000001,-113.870000000003,High
Oct 2063,Northeast,UKMO,No Change,High,858.19,5.08,12.36,11.23,14.62,9.98,94.94,25.38,3.08,0,1.38,0,850.03,0.2,76.39,2.6,929.22,164.86,-50264.54,-0.759999999999991,-42.3199999999997,High
Nov 2063,Northeast,UKMO,No Change,High,229.49,1.3,0.34,1.28,0.56,0.56,3.3,1.18,0.82,0,0.33,0,227.37,0.02,4.6,0.01,231.99,162.67,-50332.24,-2.19000000000003,-67.6999999999971,High
Dec 2063,Northeast,UKMO,No Change,High,148.89,0.87,0.21,0.92,0.22,0.42,2.25,0.9,0.53,0,0.35,0,147.49,0.01,3.25,0,150.75,160.2,-50333.22,-2.47,-0.980000000003201,High
Jan 2064,Northeast,UKMO,No Change,High,295.17,1.72,0.87,1.57,1.01,0.42,2.25,0.9,1.06,0,0.4,0,292.4,0.02,3.55,0,295.98,158.1,-50333.68,-2.09999999999999,-0.459999999999127,High
Feb 2064,Northeast,UKMO,No Change,High,114.14,0.63,0.35,0.86,0.16,0.42,2.25,0.9,0.41,0,0.36,0,113.1,0.01,3.8,0,116.91,156.48,-50333.57,-1.62,0.110000000000582,High
Mar 2064,Northeast,UKMO,No Change,High,23.31,0.11,1.76,0.86,1.65,1.18,16.28,4.57,0.08,0,0.52,0,23.11,0.02,15.08,0.12,38.33,153.77,-50334.14,-2.70999999999998,-0.569999999999709,High
Apr 2064,Northeast,UKMO,No Change,High,212.7,1.1,17.31,11.14,16.23,11.1,148.99,39.43,0.76,0,1.92,0,210.84,0.22,115.69,2.14,328.88,150.87,-50345.36,-2.90000000000001,-11.2200000000012,High
May 2064,Northeast,UKMO,No Change,High,1101.44,5.87,22.16,12.76,24.84,12.11,145.87,38.77,3.95,0,2.23,0,1091.61,0.32,114.62,5.96,1212.52,149.85,-50454.37,-1.02000000000001,-109.010000000002,High
Jun 2064,Northeast,UKMO,No Change,High,670.29,4.08,30.07,16.48,30.85,16.66,215.48,57.25,2.41,0,3.1,0,663.8,0.38,167.24,7.42,838.84,155.06,-50561.25,5.21000000000001,-106.879999999997,High
Jul 2064,Northeast,UKMO,No Change,High,733.39,4.3,31.9,19.86,32.39,19.67,223.81,59.5,2.63,0,3.21,0,726.46,0.42,175.48,7.37,909.73,160.25,-50721.4,5.19,-160.150000000001,High
Aug 2064,Northeast,UKMO,No Change,High,1119.73,6.38,25.99,15.9,28.75,15.24,181.64,48.33,4.02,0,2.57,0,1109.33,0.38,142.19,6.32,1258.22,161.79,-50887.24,1.53999999999999,-165.839999999997,High
Sep 2064,Northeast,UKMO,No Change,High,2424.94,13.1,11.72,18,12.78,7.29,53,14.19,8.7,0,1.07,0,2403.14,0.26,44.9,4.6,2452.9,166.42,-51020.28,4.63,-133.040000000001,High
Oct 2064,Northeast,UKMO,No Change,High,176.02,1.09,19.46,12.87,18.51,13.23,138.73,36.91,0.63,0,2.18,0,174.29,0.23,109.72,3.25,287.5,165.83,-51053.92,-0.589999999999975,-33.6399999999994,High
Nov 2064,Northeast,UKMO,No Change,High,132.76,0.87,1.68,1.29,2.27,1.54,17.84,5.01,0.48,0,0.5,0,131.42,0.03,15.84,0.1,147.39,163.2,-51156.18,-2.63000000000002,-102.260000000002,High
Dec 2064,Northeast,UKMO,No Change,High,264.29,1.58,1.49,2.27,0.73,0.42,2.25,0.9,0.95,0,0.45,0,261.76,0.04,3.48,0,265.27,160.93,-51168.14,-2.26999999999998,-11.9599999999991,High
Jan 2065,Northeast,UKMO,No Change,High,238.04,1.41,0.94,1.32,0.99,0.42,2.25,0.9,0.85,0,0.43,0,235.78,0.02,4.44,0,240.23,159.11,-51168.08,-1.81999999999999,0.0599999999976717,High
Feb 2065,Northeast,UKMO,No Change,High,338.85,1.92,1.03,2.47,0.48,0.42,27.51,8.12,1.22,0,0.4,0,335.71,0.03,22.1,0.02,357.87,156.6,-51168.15,-2.51000000000002,-0.069999999999709,High
Mar 2065,Northeast,UKMO,No Change,High,138.64,0.77,2.5,1.64,2.8,1.77,54.13,15.2,0.5,0,0.56,0,137.37,0.04,42.56,0.22,180.2,153.95,-51185.94,-2.65000000000001,-17.7900000000009,High
Apr 2065,Northeast,UKMO,No Change,High,1032.62,5.83,8.09,9.03,11.91,8.07,101.01,26.84,3.71,0,0.88,0,1023.09,0.16,79.53,1.75,1104.53,151.34,-51224.05,-2.60999999999999,-38.1100000000006,High
May 2065,Northeast,UKMO,No Change,High,991.65,5.21,20.32,11.84,22.53,11.2,148.81,39.55,3.56,0,2.06,0,982.88,0.3,115.97,5.42,1104.58,149.83,-51295.37,-1.50999999999999,-71.3199999999997,High
Jun 2065,Northeast,UKMO,No Change,High,2001.81,11.44,20.34,16.59,27.07,14.13,132.1,35.17,7.19,0,1.9,0,1983.18,0.35,105.93,6.62,2096.08,154.43,-51404.43,4.59999999999999,-109.059999999998,High
Jul 2065,Northeast,UKMO,No Change,High,907.55,5.27,29.73,19.31,31.19,18.88,209.98,55.83,3.26,0,2.96,0,899.02,0.41,165,7.03,1071.46,158.37,-51498.89,3.94,-94.4599999999991,High
Aug 2065,Northeast,UKMO,No Change,High,1488.72,8.63,23.29,16.06,28.02,14.73,164.81,43.9,5.34,0,2.21,0,1474.75,0.37,129.91,6.09,1611.13,159.82,-51653.84,1.44999999999999,-154.949999999997,High
Sep 2065,Northeast,UKMO,No Change,High,837.76,5.02,20.06,14.82,22.31,14.45,137.67,36.69,3.01,0,2.12,0,829.73,0.28,109.88,4.57,944.46,164.1,-51773.3,4.28,-119.460000000006,High
Oct 2065,Northeast,UKMO,No Change,High,2339.7,13.33,7.93,17.28,6.3,3.25,24.72,6.77,8.4,0,0.71,0,2317.97,0.22,22.32,3.22,2343.73,163.06,-51873.72,-1.03999999999999,-100.419999999998,High
Nov 2065,Northeast,UKMO,No Change,High,1210.23,7.32,2.79,7.54,2.47,0.42,2.3,0.92,4.34,0,0.43,0,1198.57,0.1,3.98,0.07,1202.71,161.74,-51885.77,-1.31999999999999,-12.0499999999956,High
Dec 2065,Northeast,UKMO,No Change,High,484.93,2.7,2.01,3.48,1.1,0.42,2.25,0.9,1.74,0,0.49,0,480.49,0.05,3.1,0,483.63,161.19,-51882.45,-0.550000000000011,3.31999999999971,High
Jan 2066,Northeast,UKMO,No Change,High,86.29,0.53,0.2,0.5,0.27,0.42,2.25,0.9,0.31,0,0.37,0,85.46,0.01,3.7,0,89.16,160.12,-51881.56,-1.06999999999999,0.889999999999418,High
Feb 2066,Northeast,UKMO,No Change,High,503.63,3.08,1.37,3.67,0.74,0.42,2.25,0.9,1.81,0,0.42,0,498.74,0.04,3.75,0,502.53,157.62,-51882.23,-2.5,-0.67000000000553,High
Mar 2066,Northeast,UKMO,No Change,High,35.69,0.17,2.2,1.13,2.07,1.42,19.76,5.45,0.13,0,0.56,0,35.4,0.03,17.77,0.16,53.36,155.54,-51881.35,-2.08000000000001,0.880000000004657,High
Apr 2066,Northeast,UKMO,No Change,High,53.14,0.22,22.3,12.91,20.18,13.28,159.37,42.23,0.19,0,2.45,0,52.73,0.26,124.58,3.19,180.76,152.72,-51895.14,-2.81999999999999,-13.7900000000009,High
May 2066,Northeast,UKMO,No Change,High,368.36,2.04,27.73,12.85,26.71,13.03,196.89,52.32,1.32,0,2.9,0,365,0.34,151.85,6.17,523.36,152.18,-52012.82,-0.539999999999992,-117.68,High
Jun 2066,Northeast,UKMO,No Change,High,143.02,0.77,34.62,16.99,31.75,17.36,244.03,64.69,0.51,0,3.6,0,141.74,0.41,187.77,7.34,337.26,158.58,-52159.35,6.40000000000001,-146.529999999999,High
Jul 2066,Northeast,UKMO,No Change,High,755.13,4.26,15.77,12.74,17.94,12.56,218.96,58.17,2.71,0,1.68,0,748.16,0.24,167.57,7.35,923.31,164.55,-52341.91,5.97,-182.560000000005,High
Aug 2066,Northeast,UKMO,No Change,High,561.28,3.23,9.77,8.58,11.72,8.61,214.52,57.02,2.01,0,1.16,0,556.04,0.16,161.55,6.46,724.2,163.14,-52505.66,-1.41000000000003,-163.75,High
Sep 2066,Northeast,UKMO,No Change,High,1689.34,9.15,16.53,16.81,18.83,11.83,101.22,26.94,6.06,0,1.59,0,1674.12,0.29,82.24,4.85,1761.5,162.21,-52666.45,-0.929999999999978,-160.789999999994,High
Oct 2066,Northeast,UKMO,No Change,High,210.46,1.23,4.33,4.96,5.09,5.29,129.96,34.58,0.76,0,0.73,0,208.47,0.06,98.26,2.58,309.38,161.24,-52737.93,-0.969999999999999,-71.4800000000032,High
Nov 2066,Northeast,UKMO,No Change,High,259.01,1.59,1.92,1.79,3.04,1.86,14.41,4.08,0.93,0,0.51,0,256.49,0.04,13.52,0.11,270.16,158.17,-52834.41,-3.07000000000002,-96.4800000000032,High
Dec 2066,Northeast,UKMO,No Change,High,503.11,2.62,2.03,3.47,1.07,0.42,2.25,0.9,1.81,0,0.48,0,498.68,0.05,3.21,0,501.94,156.16,-52843.41,-2.00999999999999,-9,High
Jan 2067,Northeast,UKMO,No Change,High,122.26,0.71,0.59,0.71,0.59,0.42,2.25,0.9,0.44,0,0.4,0,121.11,0.01,3.82,0,124.94,154.94,-52842.47,-1.22,0.940000000002328,High
Feb 2067,Northeast,UKMO,No Change,High,269.74,1.57,0.91,2.1,0.39,0.42,2.25,0.9,0.97,0,0.38,0,267.19,0.03,3.75,0,270.97,152.64,-52842.97,-2.30000000000001,-0.5,High
Mar 2067,Northeast,UKMO,No Change,High,78.61,0.46,6.34,2.91,6.05,3.19,44.77,12,0.28,0,0.94,0,77.87,0.08,36.81,0.41,115.17,150.21,-52842.97,-2.42999999999998,0,High
Apr 2067,Northeast,UKMO,No Change,High,554.61,3.21,13.44,9.94,14.96,9.96,129.29,34.48,1.99,0,1.53,0,549.41,0.19,101,4.29,654.89,149.04,-52874.93,-1.17000000000002,-31.9599999999991,High
May 2067,Northeast,UKMO,No Change,High,559.85,3.32,24.34,12.1,24.79,12.1,176.74,47.04,2.01,0,2.55,0,554.52,0.32,136.65,5.6,697.09,147.84,-52970.51,-1.19999999999999,-95.5800000000017,High
Jun 2067,Northeast,UKMO,No Change,High,1185.43,6.65,15.49,12.36,19.67,11.72,181.01,48.1,4.25,0,1.58,0,1174.52,0.25,139.28,6.99,1321.05,153.59,-53101.26,5.75,-130.75,High
Jul 2067,Northeast,UKMO,No Change,High,798.08,4.63,10.91,10.76,13.91,10.52,217.35,57.78,2.86,0,1.21,0,790.59,0.18,164.96,7.19,962.92,155.17,-53235.33,1.57999999999998,-134.07,High
Aug 2067,Northeast,UKMO,No Change,High,3290.99,18.63,15.17,21.4,20.09,9.24,84.73,22.67,11.81,0,1.17,0,3260.55,0.38,69.18,6.06,3336.17,153.17,-53398.02,-2,-162.689999999995,High
Sep 2067,Northeast,UKMO,No Change,High,3112.31,17.16,7.99,20.09,8.54,4.25,32.78,8.86,11.17,0,0.49,0,3083.98,0.27,28.37,4.15,3116.77,156.89,-53453.15,3.72,-55.1300000000047,High
Oct 2067,Northeast,UKMO,No Change,High,813.76,4.16,14.48,11.88,15.72,10.79,83.16,22.12,2.92,0,1.63,0,806.67,0.2,68.13,2.8,877.81,156.73,-53469.55,-0.159999999999997,-16.4000000000015,High
Nov 2067,Northeast,UKMO,No Change,High,224.57,1.28,0.3,1.28,0.43,0.48,2.47,0.96,0.81,0,0.33,0,222.48,0.02,3.83,0,226.34,154.57,-53528.85,-2.16,-59.2999999999956,High
Dec 2067,Northeast,UKMO,No Change,High,59.48,0.31,0.14,0.4,0.1,0.42,2.25,0.9,0.21,0,0.36,0,58.95,0.01,3.19,0,62.15,152.21,-53529.23,-2.35999999999999,-0.380000000004657,High
Jan 2068,Northeast,UKMO,No Change,High,172.72,0.91,0.34,0.86,0.45,0.42,2.25,0.9,0.62,0,0.35,0,171.18,0.02,3.68,0,174.88,150.04,-53530.01,-2.17000000000002,-0.779999999998836,High
Feb 2068,Northeast,UKMO,No Change,High,31.72,0.17,0.03,0.21,0.04,0.42,2.25,0.9,0.11,0,0.36,0,31.44,0,3.51,0,34.95,147.74,-53530.38,-2.29999999999998,-0.369999999995343,High
Mar 2068,Northeast,UKMO,No Change,High,704.24,4.06,1.59,4.16,1.73,0.65,5.08,1.65,2.53,0,0.35,0,697.66,0.06,6.49,0.04,704.25,145.2,-53531.26,-2.54000000000002,-0.880000000004657,High
