Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,UKMO,High,No Change,564.99,7.26,66.71,27.35,62.35,19.4,0.69,0.09,13.1,0,-2.23,0,544.62,5.91,28.71,18.17,597.41,1412.22,6957.11,52.8,-12.2600000000002,Low
Aug 2035,San_Juan,UKMO,High,No Change,520.81,6.3,51.89,61.86,40.17,45.58,0.69,0.09,12.08,0,-2.21,0,502.44,3.95,24.54,15.37,546.3,1427.05,6949.21,14.8299999999999,-7.89999999999964,Low
Sep 2035,San_Juan,UKMO,High,No Change,747.39,10.8,38.73,59.13,23.26,32.42,0.69,0.09,17.33,0,-2.23,0,719.26,1.79,14.95,11,747,1397.7,6943.11,-29.3499999999999,-6.10000000000036,Low
Oct 2035,San_Juan,UKMO,High,No Change,229.77,0.91,39.03,45.77,7.5,13.75,0.69,0.09,5.33,0,-2.23,0,223.53,2.65,6.02,2.61,234.8,1374.18,6946.62,-23.52,3.51000000000022,Low
Nov 2035,San_Juan,UKMO,High,No Change,117.28,0.06,44.37,47.05,6.16,10.61,0.69,0.09,2.72,0,-1.38,0,114.5,3.21,5.25,0,122.96,1362.51,6946.52,-11.6700000000001,-0.0999999999994543,Low
Dec 2035,San_Juan,UKMO,High,No Change,17.85,0.01,43.67,94.96,6.16,61.56,0.69,0.09,0.41,0,0.56,0,17.43,3.56,5.25,0,26.24,1353.41,6947.27,-9.09999999999991,0.75,Low
Jan 2036,San_Juan,UKMO,High,No Change,832.65,12.13,42.59,55.93,6.16,6.02,0.69,0.09,19.31,0,-2.24,0,801.21,0.89,5.26,0,807.36,1293.35,6947.65,-60.0600000000002,0.3799999999992,Low
Feb 2036,San_Juan,UKMO,High,No Change,232.01,1.31,45.16,68.18,6.16,29.34,0.69,0.09,5.38,0,-0.16,0,225.32,1.63,5.26,0,232.21,1288.82,6964.13,-4.52999999999997,16.4800000000005,Low
Mar 2036,San_Juan,UKMO,High,No Change,432.37,2.41,58.31,60.09,6.16,4.14,0.69,0.09,10.03,0,-2.2,0,419.93,0.81,5.26,0,426,1260.98,6968.75,-27.8399999999999,4.61999999999989,Low
Apr 2036,San_Juan,UKMO,High,No Change,751.8,1.95,196.62,150.18,43.04,2.86,0.69,0.09,17.44,0,0.02,0,732.42,8.2,7.05,7.12,754.79,1258.34,6975.99,-2.6400000000001,7.23999999999978,Low
May 2036,San_Juan,UKMO,High,No Change,81.53,0.08,471.17,340.03,96.11,11.32,0.69,0.09,1.89,0,13.6,0,79.56,32.83,18.03,15.1,145.52,1292.07,6985.72,33.73,9.73000000000047,Low
Jun 2036,San_Juan,UKMO,High,No Change,18.27,0.01,239.92,131.25,101.46,16.68,0.7,0.09,0.42,0,5.01,0,17.83,18.89,25.05,17.57,79.35,1359.42,6985.51,67.3500000000001,-0.210000000000036,Low
Jul 2036,San_Juan,UKMO,High,No Change,1071.1,17.3,70.38,53.48,45.72,15.45,0.69,0.09,24.84,0,-2.3,0,1028.96,6.23,23.57,17.07,1075.83,1419.75,6972.76,60.3299999999999,-12.75,Low
Aug 2036,San_Juan,UKMO,High,No Change,948.87,15.22,52.77,74.06,36.02,43.78,0.69,0.09,22.01,0,-2.32,0,911.64,4.01,22.2,15.44,953.3,1427.05,6977.63,7.29999999999995,4.86999999999989,Low
Sep 2036,San_Juan,UKMO,High,No Change,716.42,8.37,60.88,77.75,23.63,32.58,0.69,0.09,16.61,0,-2.36,0,691.44,2.81,15.17,10.95,720.36,1397.7,6981.27,-29.3499999999999,3.64000000000033,Low
Oct 2036,San_Juan,UKMO,High,No Change,696.47,10.61,57.22,73.07,6.59,13.36,0.69,0.09,16.15,0,-2.36,0,669.71,3.88,5.5,2.81,681.9,1374.18,6983.97,-23.52,2.69999999999982,Low
Nov 2036,San_Juan,UKMO,High,No Change,132.3,0.07,80.25,78.85,6.17,10.61,0.69,0.09,3.07,0,-0.2,0,129.16,6.11,5.27,0,140.54,1362.51,6994.36,-11.6700000000001,10.3899999999994,Low
Dec 2036,San_Juan,UKMO,High,No Change,135.66,0.08,56.43,108.91,6.18,61.57,0.69,0.09,3.15,0,-0.69,0,132.43,3.68,5.27,0,141.38,1353.41,6996.63,-9.09999999999991,2.27000000000044,Low
Jan 2037,San_Juan,UKMO,High,No Change,530.18,5.54,52.68,59.32,6.18,6.03,0.69,0.09,12.3,0,-2.36,0,512.35,1.1,5.27,0,518.72,1293.35,6998.5,-60.0600000000002,1.86999999999989,Low
Feb 2037,San_Juan,UKMO,High,No Change,165.23,0.93,59.6,79.99,6.18,29.35,0.69,0.09,3.83,0,1.2,0,160.47,2.5,5.27,0,168.24,1288.82,7007.84,-4.52999999999997,9.34000000000015,Low
Mar 2037,San_Juan,UKMO,High,No Change,378.71,2.11,138.68,131.04,6.18,4.15,0.69,0.09,8.78,0,3.26,0,367.81,4.47,5.27,0,377.55,1260.98,7012.27,-27.8399999999999,4.43000000000029,Low
Apr 2037,San_Juan,UKMO,High,No Change,123.41,0.32,270.07,205.11,42.49,2.62,0.69,0.09,2.86,0,9.89,0,120.22,15.53,6.74,4.73,147.22,1258.34,7023.71,-2.6400000000001,11.4399999999996,Low
May 2037,San_Juan,UKMO,High,No Change,573.57,0.57,467.4,349.01,90.89,9.01,0.69,0.09,13.3,0,7.36,0,559.7,29.72,15.13,13.97,618.51,1292.07,7031.14,33.73,7.43000000000029,Low
Jun 2037,San_Juan,UKMO,High,No Change,105.27,0.08,467.2,337.75,100.32,16.18,0.7,0.09,2.44,0,9.65,0,102.74,35.74,24.42,17.21,180.12,1359.42,7037.23,67.3500000000001,6.08999999999924,Low
Jul 2037,San_Juan,UKMO,High,No Change,1266.92,18.97,175.86,152.5,43.66,14.56,0.7,0.09,29.38,0,-2.35,0,1218.57,15.57,22.41,16.93,1273.48,1419.75,7031.5,60.3299999999999,-5.72999999999956,Low
Aug 2037,San_Juan,UKMO,High,No Change,1036.63,13.78,112.68,128.15,35.78,43.66,0.7,0.09,24.04,0,-2.39,0,998.81,8.57,22.08,15.41,1044.87,1427.05,7041,7.29999999999995,9.5,Low
Sep 2037,San_Juan,UKMO,High,No Change,441.18,1.76,102,109.66,24.98,33.18,0.7,0.09,10.23,0,-2.41,0,429.19,4.71,15.93,10.81,460.63,1397.7,7046.64,-29.3499999999999,5.64000000000033,Low
Oct 2037,San_Juan,UKMO,High,No Change,39.33,0.02,99.63,95.11,9.62,14.66,0.69,0.09,0.91,0,1.15,0,38.4,8.42,7.23,4.12,58.17,1374.18,7043.05,-23.52,-3.59000000000015,Low
Nov 2037,San_Juan,UKMO,High,No Change,546.61,6.74,77.68,86.33,6.19,10.62,0.69,0.09,12.68,0,-2.39,0,527.2,4.91,5.28,0,537.38,1362.51,7040.38,-11.6700000000001,-2.67000000000007,Low
Dec 2037,San_Juan,UKMO,High,No Change,1068.69,16.59,61.28,132.53,6.19,61.57,0.69,0.09,24.78,0,-2.41,0,1027.31,3.13,5.28,0,1035.73,1353.41,7050.07,-9.09999999999991,9.6899999999996,Low
Jan 2038,San_Juan,UKMO,High,No Change,988.35,15.98,55.44,72.57,6.19,6.04,0.7,0.09,22.92,0,-2.47,0,949.45,1.16,5.28,0,955.89,1293.35,7071.84,-60.0600000000002,21.7700000000004,Low
Feb 2038,San_Juan,UKMO,High,No Change,447.23,2.52,69.47,94.74,6.19,29.36,0.7,0.09,10.37,0,-1.16,0,434.33,1.59,5.28,0,441.2,1288.82,7091.69,-4.52999999999997,19.8499999999995,Low
Mar 2038,San_Juan,UKMO,High,No Change,730.26,4.08,137.9,137.34,6.19,4.16,0.7,0.09,16.94,0,-0.26,0,709.25,2.86,5.28,0,717.39,1260.98,7100.3,-27.8399999999999,8.61000000000058,Low
Apr 2038,San_Juan,UKMO,High,No Change,480.2,1.25,258.11,204.02,39.92,1.52,0.7,0.09,11.14,0,4.38,0,467.81,12.55,5.28,0.05,485.69,1258.34,7116.37,-2.6400000000001,16.0699999999997,Low
May 2038,San_Juan,UKMO,High,No Change,154.49,0.15,389.49,269.98,92.58,9.74,0.7,0.09,3.58,0,10,0,150.76,26.82,16.09,13.22,206.89,1292.07,7131.24,33.73,14.8699999999999,Low
Jun 2038,San_Juan,UKMO,High,No Change,181.98,0.14,183.37,83.45,100.24,16.13,0.7,0.09,4.22,0,2.03,0,177.62,13.93,24.38,17.29,233.22,1359.42,7131,67.3500000000001,-0.239999999999782,Low
Jul 2038,San_Juan,UKMO,High,No Change,1102.25,17.82,51.78,37.45,45.3,15.27,0.7,0.09,25.56,0,-2.46,0,1058.87,4.58,23.34,17,1103.78,1419.75,7119.35,60.3299999999999,-11.6499999999996,Low
Aug 2038,San_Juan,UKMO,High,No Change,1109.44,17.58,48.63,74.12,33.58,42.71,0.7,0.09,25.73,0,-2.48,0,1066.13,3.7,20.83,15.06,1105.71,1427.05,7124.85,7.29999999999995,5.5,Low
Sep 2038,San_Juan,UKMO,High,No Change,814.46,12.43,48.12,71.95,19.74,30.89,0.7,0.09,18.89,0,-2.46,0,783.14,2.22,12.97,9.97,808.31,1397.7,7132.43,-29.3499999999999,7.57999999999993,Low
Oct 2038,San_Juan,UKMO,High,No Change,746.46,11.73,36.36,55.1,6.2,13.19,0.7,0.09,17.31,0,-2.49,0,717.42,2.47,5.29,0.65,725.82,1374.18,7138.28,-23.52,5.84999999999945,Low
Nov 2038,San_Juan,UKMO,High,No Change,625.21,8.35,51.39,63.44,6.2,10.63,0.7,0.09,14.5,0,-2.52,0,602.36,3.25,5.29,0,610.9,1362.51,7151.85,-11.6700000000001,13.5700000000006,Low
Dec 2038,San_Juan,UKMO,High,No Change,256.1,1.07,40.02,96.93,6.2,61.58,0.7,0.09,5.94,0,-2.51,0,249.09,2.05,5.29,0,256.43,1353.41,7163.22,-9.09999999999991,11.3699999999999,Low
Jan 2039,San_Juan,UKMO,High,No Change,797.06,10.23,39.81,51.57,6.21,6.04,0.7,0.09,18.48,0,-2.53,0,768.35,0.83,5.29,0,774.47,1293.35,7166.04,-60.0600000000002,2.81999999999971,Low
Feb 2039,San_Juan,UKMO,High,No Change,309.67,1.75,41.61,67.19,6.21,29.36,0.7,0.09,7.18,0,-1.65,0,300.74,0.97,5.29,0,307.01,1288.82,7181.39,-4.52999999999997,15.3500000000004,Low
Mar 2039,San_Juan,UKMO,High,No Change,829.5,10.12,54.85,64.71,6.21,4.17,0.7,0.09,19.24,0,-2.5,0,800.14,0.72,5.29,0,806.16,1260.98,7186.32,-27.8399999999999,4.92999999999938,Low
Apr 2039,San_Juan,UKMO,High,No Change,392.27,1.02,197.61,146.42,41,1.98,0.7,0.09,9.1,0,3.3,0,382.16,9.89,5.9,3.57,401.51,1258.34,7202.45,-2.6400000000001,16.1300000000001,Low
May 2039,San_Juan,UKMO,High,No Change,161.67,0.16,660.68,512.8,94.19,10.44,0.7,0.09,3.75,0,18.74,0,157.76,45.55,17,14.01,234.32,1292.07,7210.67,33.73,8.22000000000025,Low
Jun 2039,San_Juan,UKMO,High,No Change,543.02,0.42,419.85,304.5,96.48,14.49,0.71,0.09,12.59,0,3.77,0,530.01,30.01,22.27,17.05,599.33,1359.42,7218.54,67.3500000000001,7.86999999999989,Low
Jul 2039,San_Juan,UKMO,High,No Change,1054.98,15.67,177.34,150.06,44.86,15.09,0.71,0.09,24.47,0,-2.52,0,1014.84,15.7,23.08,16.79,1070.42,1419.75,7217.25,60.3299999999999,-1.28999999999996,Low
Aug 2039,San_Juan,UKMO,High,No Change,1094.41,16.08,73.23,94.75,34.75,43.22,0.7,0.09,25.38,0,-2.54,0,1052.94,5.57,21.5,15.29,1095.31,1427.05,7221.79,7.29999999999995,4.53999999999996,Low
Sep 2039,San_Juan,UKMO,High,No Change,883.56,13.93,39.73,64.07,22.32,32.02,0.7,0.09,20.49,0,-2.55,0,849.14,1.83,14.43,11.14,876.54,1397.7,7228.72,-29.3499999999999,6.93000000000029,Low
Oct 2039,San_Juan,UKMO,High,No Change,562.13,8.73,38.24,53.05,7.75,13.86,0.7,0.09,13.04,0,-2.56,0,540.37,2.59,6.17,3.86,553,1374.18,7234.92,-23.52,6.19999999999982,Low
Nov 2039,San_Juan,UKMO,High,No Change,623.89,9.18,41.01,54.62,6.22,10.64,0.7,0.09,14.47,0,-2.6,0,600.24,2.59,5.3,0,608.13,1362.51,7240.92,-11.6700000000001,6,Low
Dec 2039,San_Juan,UKMO,High,No Change,193.74,0.11,42.98,97.84,6.22,61.59,0.7,0.09,4.49,0,-1.92,0,189.13,2.54,5.3,0,196.97,1353.41,7252.18,-9.09999999999991,11.2600000000002,Low
Jan 2040,San_Juan,UKMO,High,No Change,1215.63,20.56,42.19,64.34,6.22,6.05,0.7,0.09,28.19,0,-2.64,0,1166.87,0.88,5.3,0,1173.06,1293.35,7254.14,-60.0600000000002,1.96000000000004,Low
Feb 2040,San_Juan,UKMO,High,No Change,137.88,0.78,44.37,65.59,6.22,29.37,0.7,0.09,3.2,0,0.55,0,133.9,2.15,5.3,0,141.36,1288.82,7279.08,-4.52999999999997,24.9399999999996,Low
Mar 2040,San_Juan,UKMO,High,No Change,60.67,0.34,65.33,57.68,6.22,4.17,0.7,0.09,1.41,0,2.59,0,58.92,3.36,5.3,0,67.58,1260.98,7282.22,-27.8399999999999,3.14000000000033,Low
Apr 2040,San_Juan,UKMO,High,No Change,121.24,0.32,208,150.01,41.21,2.07,0.7,0.09,2.81,0,7.05,0,118.11,12.12,6.02,3.09,139.34,1258.34,7285.6,-2.6400000000001,3.38000000000011,Low
May 2040,San_Juan,UKMO,High,No Change,156.27,0.15,643.87,496.24,95.72,11.1,0.71,0.09,3.62,0,18.54,0,152.49,44.64,17.87,14.59,229.59,1292.07,7291.77,33.73,6.17000000000007,Low
Jun 2040,San_Juan,UKMO,High,No Change,206.45,0.16,299.24,186.02,104.11,17.81,0.71,0.09,4.79,0,4.43,0,201.5,22.64,26.59,18.62,269.35,1359.42,7298.72,67.3500000000001,6.94999999999982,Low
Jul 2040,San_Juan,UKMO,High,No Change,729.95,11.21,65.13,40.2,50.72,17.64,0.71,0.09,16.93,0,-2.72,0,701.81,5.77,26.4,17.63,751.61,1419.75,7288.71,60.3299999999999,-10.0100000000002,Low
Aug 2040,San_Juan,UKMO,High,No Change,935.5,13.89,49.71,70.67,35.29,43.45,0.71,0.09,21.7,0,-2.68,0,899.91,3.78,21.8,15.07,940.56,1427.05,7284.67,7.29999999999995,-4.03999999999996,Low
Sep 2040,San_Juan,UKMO,High,No Change,595.23,6.8,41.21,56.59,25.7,33.49,0.71,0.09,13.8,0,-2.7,0,574.62,1.9,16.35,11.34,604.21,1397.7,7288,-29.3499999999999,3.32999999999993,Low
Oct 2040,San_Juan,UKMO,High,No Change,72.08,0.03,34.98,36.68,11.56,15.5,0.71,0.09,1.67,0,-0.92,0,70.38,3.19,8.34,5.43,87.35,1374.18,7287.16,-23.52,-0.840000000000146,Low
Nov 2040,San_Juan,UKMO,High,No Change,1173.97,21.38,46.55,72.06,6.23,10.64,0.71,0.09,27.23,0,-2.66,0,1125.36,2.94,5.31,0,1133.61,1362.51,7281.86,-11.6700000000001,-5.30000000000018,Low
Dec 2040,San_Juan,UKMO,High,No Change,205.49,0.19,38.04,94.33,6.23,61.6,0.71,0.09,4.77,0,-2.69,0,200.54,1.95,5.31,0,207.79,1353.41,7305.82,-9.09999999999991,23.96,Low
Jan 2041,San_Juan,UKMO,High,No Change,1790.12,33.67,41.41,76.73,6.24,6.06,0.71,0.09,41.51,0,-2.7,0,1714.93,0.87,5.31,0,1721.11,1293.35,7307.28,-60.0600000000002,1.46000000000004,Low
Feb 2041,San_Juan,UKMO,High,No Change,746.34,9.04,46.44,80.79,6.24,29.38,0.71,0.09,17.31,0,-2.82,0,720,0.64,5.31,0,725.96,1288.82,7345.48,-4.52999999999997,38.1999999999998,Low
Mar 2041,San_Juan,UKMO,High,No Change,434.93,2.43,81.14,80.2,6.24,4.18,0.71,0.09,10.09,0,-0.75,0,422.41,2.06,5.32,0,429.78,1260.98,7359.36,-27.8399999999999,13.8800000000001,Low
Apr 2041,San_Juan,UKMO,High,No Change,414.87,1.08,224.9,173.15,39.97,1.54,0.71,0.09,9.62,0,3.35,0,404.17,11.05,5.32,0.81,421.34,1258.34,7368.08,-2.6400000000001,8.72000000000025,Low
May 2041,San_Juan,UKMO,High,No Change,219.24,0.22,140.47,47.87,92.03,9.5,0.71,0.09,5.08,0,0.94,0,213.94,9.34,15.8,13.14,252.22,1292.07,7379.64,33.73,11.5600000000004,Low
Jun 2041,San_Juan,UKMO,High,No Change,347.23,0.36,79.37,16.36,76.05,14.95,0.72,0.09,8.05,0,-2.85,0,338.82,5.11,22.76,17.23,383.92,1359.42,7371.9,67.3500000000001,-7.74000000000069,Low
Jul 2041,San_Juan,UKMO,High,No Change,999.02,14.83,62.47,30.84,60.34,16.55,0.71,0.09,23.17,0,-2.86,0,961.02,5.53,25.02,17.49,1009.06,1398.39,7359.25,38.97,-12.6499999999996,Low
Aug 2041,San_Juan,UKMO,High,No Change,975.83,15.43,44.67,57.76,36.51,34.72,0.71,0.09,22.63,0,-2.85,0,937.77,3.4,22.49,15.62,979.28,1417.78,7361.45,19.3899999999999,2.19999999999982,Low
Sep 2041,San_Juan,UKMO,High,No Change,926.75,14.22,45.85,70.95,21.53,31.68,0.71,0.09,21.49,0,-2.85,0,891.04,2.12,13.99,10.98,918.13,1397.7,7364.99,-20.0799999999999,3.53999999999996,Low
Oct 2041,San_Juan,UKMO,High,No Change,1011.36,15.34,77.58,97.27,6.71,13.42,0.71,0.09,23.45,0,-2.91,0,972.56,5.26,5.59,3.77,987.18,1374.18,7372.03,-23.52,7.03999999999996,Low
Nov 2041,San_Juan,UKMO,High,No Change,552.11,6.1,67.61,76.73,6.25,10.65,0.71,0.09,12.8,0,-2.89,0,533.2,4.27,5.32,0,542.8,1362.51,7388.2,-11.6700000000001,16.1700000000001,Low
Dec 2041,San_Juan,UKMO,High,No Change,103.98,0.06,51.2,103.54,6.25,61.61,0.71,0.09,2.41,0,-0.62,0,101.51,3.68,5.33,0,110.52,1353.41,7397.5,-9.09999999999991,9.30000000000018,Low
Jan 2042,San_Juan,UKMO,High,No Change,89.82,0.17,52.77,49.14,6.25,6.07,0.71,0.09,2.08,0,0.79,0,87.57,2.82,5.33,0,95.72,1293.35,7398.67,-60.0600000000002,1.17000000000007,Low
Feb 2042,San_Juan,UKMO,High,No Change,145.08,0.82,60.08,80.22,6.26,29.39,0.71,0.09,3.36,0,1.12,0,140.9,2.7,5.33,0,148.93,1288.82,7400.93,-4.52999999999997,2.26000000000022,Low
Mar 2042,San_Juan,UKMO,High,No Change,86.06,0.48,138.98,124.33,6.26,4.19,0.71,0.09,2,0,6.73,0,83.58,6.34,5.33,0,95.25,1260.98,7404.79,-27.8399999999999,3.85999999999967,Low
Apr 2042,San_Juan,UKMO,High,No Change,240.86,0.63,239.81,179.25,43.67,3.13,0.71,0.09,5.59,0,7.24,0,234.64,13.42,7.43,6.14,261.62,1258.34,7412.89,-2.6400000000001,8.10000000000036,Low
May 2042,San_Juan,UKMO,High,No Change,429.1,0.42,867.9,706.59,91.03,9.12,0.72,0.09,9.95,0,21.62,0,418.73,58.21,15.18,14.06,506.17,1292.07,7418.96,33.73,6.06999999999971,Low
Jun 2042,San_Juan,UKMO,High,No Change,54.55,0.04,392.85,268.79,102.29,17.04,0.72,0.09,1.27,0,8.3,0,53.25,30.55,25.55,17.81,127.16,1359.42,7435.85,67.3500000000001,16.8900000000003,Low
Jul 2042,San_Juan,UKMO,High,No Change,1393.71,21.75,94.29,81.72,43.17,14.35,0.72,0.09,32.32,0,-2.85,0,1339.64,8.35,22.15,17.09,1387.23,1419.75,7426.97,60.3299999999999,-8.88000000000011,Low
Aug 2042,San_Juan,UKMO,High,No Change,920.2,13.28,62.16,81.67,35.5,43.55,0.72,0.09,21.34,0,-2.91,0,885.59,4.73,21.93,15.11,927.35,1427.05,7438.72,7.29999999999995,11.75,Low
Sep 2042,San_Juan,UKMO,High,No Change,849.89,12.82,49.11,72.16,22.51,32.1,0.72,0.09,19.71,0,-2.9,0,817.36,2.27,14.55,11.17,845.34,1397.7,7441.42,-29.3499999999999,2.69999999999982,Low
Oct 2042,San_Juan,UKMO,High,No Change,363.37,3.77,37.55,46.66,9.78,14.74,0.72,0.09,8.43,0,-2.92,0,351.17,2.55,7.34,4.93,365.99,1374.18,7446.43,-23.52,5.01000000000022,Low
Nov 2042,San_Juan,UKMO,High,No Change,223.1,0.12,49.32,53.33,6.27,10.66,0.72,0.09,5.17,0,-2.71,0,217.8,3.21,5.34,0,226.36,1362.51,7446.39,-11.6700000000001,-0.0399999999999636,Low
Dec 2042,San_Juan,UKMO,High,No Change,455.49,4.93,37.75,99,6.27,61.61,0.72,0.09,10.56,0,-2.91,0,439.99,1.93,5.34,0,447.26,1353.41,7448.22,-9.09999999999991,1.82999999999993,Low
Jan 2043,San_Juan,UKMO,High,No Change,160.4,0.3,37.45,36.95,6.27,6.08,0.72,0.09,3.72,0,-1.03,0,156.38,1.64,5.34,0,163.36,1293.35,7455.25,-60.0600000000002,7.02999999999975,Low
Feb 2043,San_Juan,UKMO,High,No Change,769.63,9.97,38.93,74.33,6.27,29.4,0.72,0.09,17.85,0,-2.84,0,741.81,0.54,5.34,0,747.69,1288.82,7457.32,-4.52999999999997,2.06999999999971,Low
Mar 2043,San_Juan,UKMO,High,No Change,103.65,0.58,61.37,55.27,6.28,4.2,0.72,0.09,2.4,0,1.66,0,100.67,2.94,5.34,0,108.95,1260.98,7471.7,-27.8399999999999,14.3800000000001,Low
Apr 2043,San_Juan,UKMO,High,No Change,352.39,0.92,255.83,198.34,40.01,1.56,0.72,0.09,8.17,0,6.36,0,343.3,13.6,5.34,0.27,362.51,1258.34,7475.14,-2.6400000000001,3.44000000000051,Low
May 2043,San_Juan,UKMO,High,No Change,18.03,0.02,634.88,487.85,92.57,9.74,0.72,0.09,0.42,0,19.52,0,17.59,44.69,16.1,13,91.38,1292.07,7488.78,33.73,13.6399999999994,Low
Jun 2043,San_Juan,UKMO,High,No Change,311.12,0.24,454.65,330.86,99.14,15.67,0.73,0.09,7.22,0,6.73,0,303.67,33.81,23.78,17.37,378.63,1359.42,7495.1,67.3500000000001,6.32000000000062,Low
Jul 2043,San_Juan,UKMO,High,No Change,691.55,9.16,165.68,129.31,51.86,18.14,0.73,0.09,16.04,0,-2.87,0,666.36,14.67,27.05,17.87,725.96,1419.75,7491.04,60.3299999999999,-4.0600000000004,Low
Aug 2043,San_Juan,UKMO,High,No Change,1009.82,14.54,86.79,105.38,36.01,43.77,0.72,0.09,23.42,0,-2.89,0,971.87,6.6,22.22,15.52,1016.21,1427.05,7485.7,7.29999999999995,-5.34000000000015,Low
Sep 2043,San_Juan,UKMO,High,No Change,262.07,0.42,54.16,59.78,29.02,34.94,0.72,0.09,6.08,0,-2.15,0,255.58,2.86,18.23,11.53,288.2,1397.7,7490.08,-29.3499999999999,4.38000000000011,Low
Oct 2043,San_Juan,UKMO,High,No Change,510.38,7.67,35.57,48.51,10.04,14.85,0.72,0.09,11.84,0,-2.87,0,490.87,2.41,7.49,5.64,506.41,1374.18,7481.84,-23.52,-8.23999999999978,Low
Nov 2043,San_Juan,UKMO,High,No Change,226.46,0.19,43.09,47.82,6.29,10.67,0.72,0.09,5.25,0,-2.89,0,221.02,2.72,5.35,0,229.09,1362.51,7484.54,-11.6700000000001,2.69999999999982,Low
Dec 2043,San_Juan,UKMO,High,No Change,370.98,2.96,35.76,95.12,6.29,61.62,0.72,0.09,8.6,0,-2.9,0,359.42,1.83,5.35,0,366.6,1353.41,7486.28,-9.09999999999991,1.73999999999978,Low
Jan 2044,San_Juan,UKMO,High,No Change,121.97,0.23,36.07,34.52,6.29,6.09,0.72,0.09,2.83,0,-0.37,0,118.92,1.95,5.35,0,126.22,1293.35,7491.35,-60.0600000000002,5.07000000000062,Low
Feb 2044,San_Juan,UKMO,High,No Change,412.02,2.39,38.64,66.5,6.29,29.41,0.72,0.09,9.56,0,-2.89,0,400.07,0.54,5.36,0,405.96,1288.82,7493.18,-4.52999999999997,1.82999999999993,Low
Mar 2044,San_Juan,UKMO,High,No Change,895.37,10.93,57.32,68.3,6.29,4.21,0.72,0.09,20.76,0,-2.89,0,863.67,0.75,5.36,0,869.78,1260.98,7499.22,-27.8399999999999,6.03999999999996,Low
Apr 2044,San_Juan,UKMO,High,No Change,456.36,1.19,213.03,163.34,40.02,1.57,0.72,0.09,10.58,0,2.27,0,444.59,10.15,5.36,0.36,460.45,1258.34,7516.46,-2.6400000000001,17.2399999999998,Low
May 2044,San_Juan,UKMO,High,No Change,394.3,0.39,262.57,162.87,89.33,8.33,0.72,0.09,9.14,0,2.44,0,384.77,16.65,14.28,12.53,428.22,1292.07,7528.33,33.73,11.8699999999999,Low
Jun 2044,San_Juan,UKMO,High,No Change,95.66,0.07,136.01,40.22,99.47,15.82,0.73,0.09,2.22,0,1.42,0,93.37,10.8,23.96,16.88,145.01,1359.42,7526.76,67.3500000000001,-1.56999999999971,Low
Jul 2044,San_Juan,UKMO,High,No Change,460.54,4.71,61.76,29.13,53.72,18.94,0.73,0.09,10.68,0,-2.91,0,445.15,5.47,28.11,17.57,496.3,1419.75,7512.88,60.3299999999999,-13.8800000000001,Low
Aug 2044,San_Juan,UKMO,High,No Change,1045.04,15.31,44.96,67.65,35.75,43.66,0.73,0.09,24.24,0,-2.9,0,1005.49,3.42,22.08,15.41,1046.4,1427.05,7502.45,7.29999999999995,-10.4300000000003,Low
Sep 2044,San_Juan,UKMO,High,No Change,872.61,11.74,35.57,56.91,24.75,33.07,0.73,0.09,20.24,0,-2.92,0,840.63,1.64,15.84,11.7,869.81,1397.7,7507.74,-29.3499999999999,5.28999999999996,Low
Oct 2044,San_Juan,UKMO,High,No Change,767.47,12.29,35.27,54.08,8.02,13.98,0.73,0.09,17.8,0,-2.95,0,737.38,2.39,6.34,4.63,750.74,1374.18,7512.73,-23.52,4.98999999999978,Low
Nov 2044,San_Juan,UKMO,High,No Change,571.93,7.36,56.82,67.96,6.31,10.68,0.73,0.09,13.26,0,-3,0,551.31,3.59,5.37,0,560.26,1362.51,7522.32,-11.6700000000001,9.59000000000015,Low
Dec 2044,San_Juan,UKMO,High,No Change,92.92,0.05,41.01,94.2,6.31,61.63,0.73,0.09,2.15,0,-0.9,0,90.71,3.09,5.37,0,99.17,1353.41,7531.95,-9.09999999999991,9.63000000000011,Low
Jan 2045,San_Juan,UKMO,High,No Change,727.55,8.7,41.5,52.13,6.31,6.1,0.73,0.09,16.87,0,-3.01,0,701.98,0.87,5.37,0,708.22,1293.35,7532.57,-60.0600000000002,0.619999999999891,Low
Feb 2045,San_Juan,UKMO,High,No Change,702.51,6.77,43.98,76.29,6.31,29.42,0.73,0.09,16.29,0,-3.05,0,679.45,0.61,5.37,0,685.43,1288.82,7545.79,-4.52999999999997,13.2200000000003,Low
Mar 2045,San_Juan,UKMO,High,No Change,350.78,1.96,70.17,68.53,6.31,4.22,0.73,0.09,8.13,0,-0.58,0,340.69,2.09,5.37,0,348.15,1260.98,7558.41,-27.8399999999999,12.6199999999999,Low
Apr 2045,San_Juan,UKMO,High,No Change,419.53,1.09,223.02,171.54,40.04,1.58,0.73,0.09,9.73,0,3.13,0,408.71,10.98,5.37,0.13,425.19,1258.34,7565.33,-2.6400000000001,6.92000000000007,Low
