Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2057,Northeast,GFDL,High,No Change,1242.04,6.86,13.53,12.63,18.07,12.04,115.47,30.68,4.46,0,1.5,0,1230.72,0.23,92.07,4.58,1327.6,148.13,-46428.44,1.59999999999999,-118.980000000003,High
Oct 2057,Northeast,GFDL,High,No Change,185.79,0.99,9.23,7.58,9.25,8.02,145.03,38.56,0.67,0,1.28,0,184.13,0.12,110.62,3.31,298.18,146.88,-46511.85,-1.25,-83.4099999999962,High
Nov 2057,Northeast,GFDL,High,No Change,20.42,0.12,1.81,1.15,1.72,1.58,27.56,7.45,0.07,0,0.62,0,20.23,0.02,22.49,0.17,42.91,143.96,-46619.67,-2.91999999999999,-107.82,High
Dec 2057,Northeast,GFDL,High,No Change,344.36,2.16,1.49,2.8,0.81,0.53,2.52,0.9,1.24,0,0.53,0,340.96,0.04,3.16,0,344.16,141.71,-46639.25,-2.25,-19.5800000000017,High
Jan 2058,Northeast,GFDL,High,No Change,375.12,2.1,0.87,1.96,1.06,0.53,2.52,0.9,1.35,0,0.45,0,371.67,0.03,3.73,0,375.44,140.46,-46639.1,-1.25,0.150000000001455,High
Feb 2058,Northeast,GFDL,High,No Change,293.29,1.72,0.91,2.24,0.4,0.53,2.52,0.9,1.05,0,0.48,0,290.52,0.03,3.65,0,294.2,138.88,-46638.93,-1.58000000000001,0.169999999998254,High
Mar 2058,Northeast,GFDL,High,No Change,464.86,2.6,1.14,2.83,1.06,0.62,3.59,1.18,1.67,0,0.42,0,460.58,0.05,5.07,0.01,465.72,136.72,-46639.01,-2.16,-0.0800000000017462,High
Apr 2058,Northeast,GFDL,High,No Change,32.8,0.13,19.14,11.44,17.23,11.87,155.16,40.95,0.12,0,2.26,0,32.55,0.22,120.24,2.01,155.03,134.5,-46639.34,-2.22,-0.32999999999447,High
May 2058,Northeast,GFDL,High,No Change,673.82,3.31,25.13,12.47,25.55,12.62,162.44,43.02,2.42,0,2.72,0,668.1,0.32,126.31,6.12,800.85,133.82,-46753.18,-0.680000000000007,-113.840000000004,High
Jun 2058,Northeast,GFDL,High,No Change,569.94,2.93,12.31,9.26,13.98,9.72,195.83,51.86,2.05,0,1.56,0,564.96,0.17,147.94,7.08,720.14,139.86,-46873.58,6.04000000000002,-120.400000000001,High
Jul 2058,Northeast,GFDL,High,No Change,1034.36,5.99,13.29,12.36,17.18,11.98,195.58,51.94,3.71,0,1.49,0,1024.65,0.22,149.84,7.07,1181.8,140.15,-47021.03,0.289999999999992,-147.449999999997,High
Aug 2058,Northeast,GFDL,High,No Change,1203.05,6.66,10.47,10.27,15.19,9.73,160.62,42.63,4.32,0,1.21,0,1192.08,0.19,123.04,6.21,1321.52,139.15,-47166.54,-1,-145.510000000002,High
Sep 2058,Northeast,GFDL,High,No Change,763.2,3.83,6.2,7.94,8.63,7.51,149.01,39.51,2.74,0,0.85,0,756.63,0.12,112.94,4.53,874.22,139.56,-47285.22,0.409999999999997,-118.68,High
Oct 2058,Northeast,GFDL,High,No Change,361.55,2.11,2.81,4.54,4.54,4.87,118.56,31.49,1.3,0,0.67,0,358.14,0.05,89.46,2.75,450.41,137.24,-47395.65,-2.31999999999999,-110.43,High
Nov 2058,Northeast,GFDL,High,No Change,445.05,2.48,1.32,2.63,1.89,1.23,8.25,2.39,1.6,0,0.47,0,440.98,0.05,8.31,0.06,449.39,134.51,-47483.51,-2.73000000000002,-87.8600000000006,High
Dec 2058,Northeast,GFDL,High,No Change,170.7,0.85,0.54,1.11,0.31,0.53,2.52,0.9,0.61,0,0.49,0,169.24,0.01,3.19,0,172.44,132.71,-47487.36,-1.79999999999998,-3.84999999999854,High
Jan 2059,Northeast,GFDL,High,No Change,431.47,2.52,1.36,2.37,1.48,0.53,2.52,0.9,1.55,0,0.51,0,427.4,0.04,3.69,0,431.14,130.92,-47487.88,-1.79000000000002,-0.519999999996799,High
Feb 2059,Northeast,GFDL,High,No Change,247.14,1.45,0.85,1.97,0.34,0.53,2.52,0.9,0.89,0,0.49,0,244.8,0.02,3.55,0,248.38,129.8,-47487.44,-1.11999999999998,0.439999999995052,High
Mar 2059,Northeast,GFDL,High,No Change,517.85,3.02,1.56,3.35,1.28,0.59,2.57,0.91,1.86,0,0.5,0,512.97,0.05,4.2,0.01,517.23,127.69,-47487.68,-2.11000000000001,-0.239999999997963,High
Apr 2059,Northeast,GFDL,High,No Change,199.64,1.16,20.68,12.62,19.57,12.97,157.35,41.7,0.72,0,2.37,0,197.77,0.25,122.6,3.7,324.32,125.84,-47487,-1.84999999999999,0.680000000000291,High
May 2059,Northeast,GFDL,High,No Change,297.55,1.57,27.38,12.62,25.98,12.96,204.16,54.16,1.07,0,2.97,0,294.9,0.33,156.44,6.26,457.94,125.49,-47603.26,-0.350000000000009,-116.260000000002,High
Jun 2059,Northeast,GFDL,High,No Change,1077.44,5.8,8.73,9.25,13.32,9.33,172.04,45.6,3.87,0,1.14,0,1067.78,0.16,130.74,7.35,1206.02,132.08,-47755.48,6.59000000000002,-152.220000000001,High
Jul 2059,Northeast,GFDL,High,No Change,1696,9.73,22.49,18.3,28.21,16.9,157.22,41.79,6.09,0,2.24,0,1680.19,0.37,125.42,7.05,1813.02,131.77,-47884.27,-0.310000000000002,-128.789999999994,High
Aug 2059,Northeast,GFDL,High,No Change,1617.18,9.27,14.52,13.07,20.88,11.92,146.49,38.95,5.8,0,1.49,0,1602.1,0.27,114.4,6.17,1722.94,133.09,-47998.41,1.31999999999999,-114.140000000007,High
Sep 2059,Northeast,GFDL,High,No Change,929.28,4.56,11.37,10.78,13.96,10.32,135.9,36.02,3.34,0,1.33,0,921.39,0.19,105.24,4.63,1031.44,135.19,-48104.84,2.09999999999999,-106.429999999993,High
Oct 2059,Northeast,GFDL,High,No Change,22.36,0.07,0.46,2.75,0.48,3.21,151.71,40.19,0.08,0,0.5,0,22.21,0.01,112.08,3.41,137.7,133.48,-48204.69,-1.71000000000001,-99.8500000000058,High
Nov 2059,Northeast,GFDL,High,No Change,77.53,0.41,0.96,0.83,1.15,1.15,12.66,3.55,0.28,0,0.52,0,76.85,0.02,11.37,0.07,88.31,130.19,-48319.03,-3.28999999999999,-114.339999999997,High
Dec 2059,Northeast,GFDL,High,No Change,271.26,1.57,0.97,1.99,0.54,0.53,2.52,0.9,0.97,0,0.5,0,268.72,0.03,3.3,0,272.04,127.93,-48327.42,-2.25999999999999,-8.38999999999942,High
Jan 2060,Northeast,GFDL,High,No Change,541.01,3.29,1.63,3.07,1.81,0.53,2.52,0.9,1.94,0,0.51,0,535.79,0.05,3.91,0,539.75,126.27,-48327.56,-1.66000000000001,-0.139999999999418,High
Feb 2060,Northeast,GFDL,High,No Change,142.78,0.71,0.57,1.11,0.19,0.53,2.52,0.9,0.51,0,0.48,0,141.56,0.02,3.55,0,145.13,125.27,-48326.73,-1,0.82999999999447,High
Mar 2060,Northeast,GFDL,High,No Change,446.94,2.54,1.42,2.75,1.76,1.06,7.47,2.19,1.6,0,0.46,0,442.8,0.05,8.1,0.06,451.01,123.01,-48327.35,-2.25999999999999,-0.619999999995343,High
Apr 2060,Northeast,GFDL,High,No Change,129.38,0.64,19.79,12.07,18.17,12.33,155.44,41.05,0.46,0,2.29,0,128.28,0.24,120.6,2.16,251.27,120.89,-48330.62,-2.12,-3.27000000000407,High
May 2060,Northeast,GFDL,High,No Change,424.08,2.3,25.98,12.4,25.24,12.5,188.07,49.9,1.52,0,2.8,0,420.26,0.33,144.39,5.51,570.48,120.52,-48444.42,-0.370000000000005,-113.799999999996,High
Jun 2060,Northeast,GFDL,High,No Change,505.14,2.76,10.55,8.98,12.02,9.19,227.22,60.23,1.81,0,1.34,0,500.57,0.15,170.18,7.53,678.43,127.05,-48583.77,6.53,-139.349999999999,High
Jul 2060,Northeast,GFDL,High,No Change,1840.36,10.53,23.13,19.65,28.08,16.71,158.38,42.09,6.61,0,2.24,0,1823.23,0.39,126.13,7.1,1956.85,126.69,-48755.13,-0.359999999999999,-171.360000000001,High
Aug 2060,Northeast,GFDL,High,No Change,1350.8,7.89,11.44,11.27,17.03,10.44,160.03,42.54,4.85,0,1.25,0,1338.07,0.22,123.08,6.24,1467.6,128.21,-48869.66,1.52000000000001,-114.530000000006,High
Sep 2060,Northeast,GFDL,High,No Change,325.07,1.71,4.96,6.31,6.05,6.61,185.72,49.29,1.17,0,0.85,0,322.19,0.08,138.71,5.1,466.08,129.22,-48987.29,1.00999999999999,-117.629999999997,High
Oct 2060,Northeast,GFDL,High,No Change,154.26,0.88,1.98,3.81,2.66,4.28,146.06,38.76,0.55,0,0.62,0,152.83,0.03,108.74,3.45,265.05,126.38,-49126.82,-2.84,-139.529999999999,High
Nov 2060,Northeast,GFDL,High,No Change,159.16,0.56,2.64,1.62,2.89,2.04,19.43,5.25,0.57,0,0.7,0,158.03,0.03,16.68,0.17,174.92,123.32,-49236.39,-3.06,-109.57,High
Dec 2060,Northeast,GFDL,High,No Change,50.26,0.28,0.19,0.42,0.11,0.53,2.52,0.9,0.18,0,0.46,0,49.8,0.01,3.15,0,52.96,121.66,-49249.48,-1.66,-13.0900000000038,High
Jan 2061,Northeast,GFDL,High,No Change,22.39,0.12,0.1,0.17,0.11,0.53,2.52,0.9,0.08,0,0.46,0,22.19,0,3.8,0,26,119.72,-49250.45,-1.94,-0.969999999993888,High
Feb 2061,Northeast,GFDL,High,No Change,102.37,0.6,0.53,0.98,0.17,0.53,2.53,0.9,0.37,0,0.49,0,101.4,0.01,3.53,0,104.95,117.12,-49251.53,-2.59999999999999,-1.08000000000175,High
Mar 2061,Northeast,GFDL,High,No Change,40.57,0.18,4.3,1.99,3.95,2.37,32.3,8.65,0.15,0,0.85,0,40.24,0.05,26.69,0.27,67.26,114.86,-49252.3,-2.26000000000001,-0.770000000004075,High
Apr 2061,Northeast,GFDL,High,No Change,70.61,0.29,9.87,7.36,9.12,7.8,166.01,43.95,0.25,0,1.36,0,70.07,0.12,125.31,3.6,199.1,113.41,-49275.22,-1.45,-22.9199999999983,High
May 2061,Northeast,GFDL,High,No Change,1302.96,6.9,11.2,10.19,15.55,9.05,145.95,38.69,4.68,0,1.2,0,1291.38,0.22,112.09,5.72,1409.41,111.48,-49399.27,-1.92999999999999,-124.049999999996,High
Jun 2061,Northeast,GFDL,High,No Change,1655.11,9.46,13.16,12.92,19.92,11.85,156.12,41.46,5.94,0,1.37,0,1639.7,0.25,120.92,6.82,1767.7,113.15,-49506.38,1.67,-107.110000000001,High
Jul 2061,Northeast,GFDL,High,No Change,1701.6,9.55,17.09,16.06,23.25,14.66,163.93,43.52,6.11,0,1.69,0,1685.94,0.31,128.54,6.99,1821.78,114.96,-49620.55,1.80999999999999,-114.170000000006,High
Aug 2061,Northeast,GFDL,High,No Change,1510.99,8.79,16.83,13.77,22.57,12.73,155.72,41.41,5.42,0,1.72,0,1496.77,0.29,121.29,6.32,1624.67,115.41,-49740.15,0.450000000000003,-119.599999999999,High
Sep 2061,Northeast,GFDL,High,No Change,932.88,5.36,14.54,12.78,17.46,12.18,152.68,40.62,3.35,0,1.6,0,924.17,0.24,118.53,4.71,1047.64,118.27,-49853.64,2.86,-113.489999999998,High
Oct 2061,Northeast,GFDL,High,No Change,435.82,2.44,6.96,7.14,8.29,7.15,125.42,33.28,1.56,0,1.01,0,431.82,0.11,95.66,2.49,530.08,117.09,-49965.46,-1.17999999999999,-111.82,High
Nov 2061,Northeast,GFDL,High,No Change,443.22,2.33,0.83,2.5,0.87,0.67,4.27,1.37,1.59,0,0.42,0,439.3,0.04,4.83,0.01,444.18,114.7,-50057.5,-2.39,-92.0400000000009,High
Dec 2061,Northeast,GFDL,High,No Change,101.52,0.59,0.22,0.71,0.16,0.53,2.53,0.9,0.36,0,0.46,0,100.57,0.01,3.14,0,103.71,112.98,-50058.41,-1.72,-0.910000000003492,High
Jan 2062,Northeast,GFDL,High,No Change,289.57,1.47,0.67,1.4,0.76,0.53,2.53,0.9,1.04,0,0.49,0,287.05,0.02,3.38,0,290.46,111.1,-50059.21,-1.88000000000001,-0.799999999995634,High
Feb 2062,Northeast,GFDL,High,No Change,373.84,2.08,1.04,2.7,0.43,0.53,2.53,0.9,1.34,0,0.48,0,370.42,0.03,3.31,0,373.76,109.58,-50059.3,-1.52,-0.0900000000037835,High
Mar 2062,Northeast,GFDL,High,No Change,244.6,1.39,0.84,1.58,0.89,0.74,3.65,1.19,0.88,0,0.48,0,242.33,0.03,4.87,0.02,247.25,107.8,-50059.1,-1.78,0.200000000004366,High
Apr 2062,Northeast,GFDL,High,No Change,203.89,0.99,21.13,12.97,19.55,13.05,156.37,41.31,0.73,0,2.38,0,202.17,0.26,121.54,2.49,326.46,105.54,-50060.23,-2.25999999999999,-1.13000000000466,High
May 2062,Northeast,GFDL,High,No Change,1018.8,5.7,22.03,12.85,24.42,12.16,159.32,42.3,3.66,0,2.3,0,1009.44,0.32,123.53,5.5,1138.79,105.56,-50174.67,0.019999999999996,-114.439999999995,High
Jun 2062,Northeast,GFDL,High,No Change,707.96,3.95,9.04,8.79,11.88,9.03,208.76,55.35,2.54,0,1.2,0,701.47,0.14,156.62,7.51,865.74,111.32,-50291.24,5.75999999999999,-116.57,High
Jul 2062,Northeast,GFDL,High,No Change,948.26,5.56,10.4,10.99,14.27,10.73,203.91,54.14,3.4,0,1.24,0,939.29,0.18,154.56,7.34,1101.38,110.97,-50448.41,-0.349999999999994,-157.170000000006,High
Aug 2062,Northeast,GFDL,High,No Change,1051.72,6.26,12.5,10.62,17.01,10.55,166.76,44.34,3.77,0,1.47,0,1041.68,0.21,127.57,6.32,1175.78,109.72,-50600.88,-1.25,-152.469999999994,High
Sep 2062,Northeast,GFDL,High,No Change,287.6,1.61,1.31,4.34,2.8,4.8,173.51,45.94,1.03,0,0.56,0,284.96,0.02,128.41,5.02,418.42,111.03,-50724.38,1.31,-123.5,High
Oct 2062,Northeast,GFDL,High,No Change,1.89,0.01,0.58,2.93,0.53,3.4,162.31,42.99,0.01,0,0.52,0,1.88,0.01,119.59,3.69,125.17,108.18,-50855.37,-2.84999999999999,-130.990000000005,High
Nov 2062,Northeast,GFDL,High,No Change,13.22,0.08,0.78,0.52,0.77,0.98,11.85,3.34,0.05,0,0.53,0,13.09,0.01,10.42,0.06,23.58,105.05,-50977.86,-3.13000000000001,-122.489999999998,High
Dec 2062,Northeast,GFDL,High,No Change,117.58,0.65,0.27,0.79,0.18,0.53,2.53,0.9,0.42,0,0.47,0,116.5,0.01,2.96,0,119.47,102.94,-50985.86,-2.11,-8,High
Jan 2063,Northeast,GFDL,High,No Change,274.28,1.64,0.9,1.59,0.94,0.53,2.53,0.9,0.98,0,0.5,0,271.67,0.02,3.29,0,274.98,101.26,-50986.6,-1.67999999999999,-0.739999999997963,High
Feb 2063,Northeast,GFDL,High,No Change,574.22,3.61,1.97,4.75,0.76,0.53,2.53,0.9,2.06,0,0.54,0,568.54,0.05,3.31,0,571.91,100.01,-50986.73,-1.25,-0.130000000004657,High
Mar 2063,Northeast,GFDL,High,No Change,112.89,0.55,1.58,1.21,1.74,1.42,17.13,4.68,0.41,0,0.57,0,111.93,0.03,14.95,0.15,127.06,98.56,-50985.75,-1.45,0.980000000003201,High
Apr 2063,Northeast,GFDL,High,No Change,37.78,0.16,23.98,13.82,21.61,14.28,170.88,45.22,0.14,0,2.72,0,37.48,0.28,132.59,4.05,174.41,96.37,-50997.37,-2.19,-11.6200000000026,High
May 2063,Northeast,GFDL,High,No Change,600.28,3.17,3.48,6.09,5.8,5.95,195.61,51.87,2.15,0,0.63,0,594.95,0.08,145.49,6.5,747.02,96.76,-51124.23,0.390000000000001,-126.860000000001,High
Jun 2063,Northeast,GFDL,High,No Change,116.21,0.54,1.37,4.86,1.78,5.33,251.78,66.59,0.42,0,0.56,0,115.26,0.02,184.55,7.96,307.79,94.86,-51271.68,-1.90000000000001,-147.449999999997,High
Jul 2063,Northeast,GFDL,High,No Change,707.78,4.02,6.49,8.7,9.37,8.59,220.41,58.47,2.54,0,0.9,0,701.22,0.12,164.58,7.41,873.33,91.96,-51463.84,-2.90000000000001,-192.159999999996,High
Aug 2063,Northeast,GFDL,High,No Change,472.12,2.67,5.5,6.68,7.48,6.97,205.84,54.63,1.69,0,0.88,0,467.76,0.1,152.78,6.42,627.05,90.11,-51629.76,-1.84999999999999,-165.920000000006,High
Sep 2063,Northeast,GFDL,High,No Change,1008.05,6.06,7.17,9.16,12.01,9.06,136.97,36.45,3.62,0,0.98,0,998.38,0.14,104.97,5.06,1108.55,89.07,-51784.82,-1.04000000000001,-155.059999999998,High
Oct 2063,Northeast,GFDL,High,No Change,1004.68,5.71,6.73,8.24,11.34,8.23,80.2,21.33,3.61,0,0.97,0,995.37,0.12,63.72,3.21,1062.42,87.56,-51885.79,-1.50999999999999,-100.970000000001,High
Nov 2063,Northeast,GFDL,High,No Change,15.61,0.09,0.6,0.4,0.62,0.84,6.12,1.82,0.06,0,0.51,0,15.47,0.01,5.98,0.03,21.49,85.82,-51943.3,-1.74000000000001,-57.510000000002,High
Dec 2063,Northeast,GFDL,High,No Change,107.09,0.6,0.26,0.74,0.16,0.53,2.53,0.9,0.38,0,0.47,0,106.11,0.01,2.8,0,108.92,83.91,-51947.06,-1.91,-3.75999999999476,High
Jan 2064,Northeast,GFDL,High,No Change,30.21,0.17,0.11,0.22,0.12,0.53,2.53,0.9,0.11,0,0.46,0,29.93,0,3.29,0,33.22,82.38,-51947.84,-1.53,-0.779999999998836,High
Feb 2064,Northeast,GFDL,High,No Change,14.08,0.06,0.03,0.14,0.02,0.53,2.53,0.9,0.05,0,0.46,0,13.97,0,3.16,0,17.13,80.31,-51948.89,-2.06999999999999,-1.05000000000291,High
Mar 2064,Northeast,GFDL,High,No Change,111.58,0.59,0.83,0.89,1.15,1.14,14.13,3.94,0.4,0,0.5,0,110.59,0.02,12.33,0.09,123.03,78.27,-51950,-2.04000000000001,-1.11000000000058,High
Apr 2064,Northeast,GFDL,High,No Change,171.49,0.92,9.33,7.29,9.17,7.64,147.79,39.05,0.62,0,1.31,0,169.96,0.12,111.46,2.58,284.11,76.15,-51959.39,-2.11999999999999,-9.38999999999942,High
May 2064,Northeast,GFDL,High,No Change,33.31,0.09,1.22,4.07,1.2,4.53,224.7,59.43,0.12,0,0.57,0,33.1,0.02,164.69,6.65,204.46,74.97,-52068.79,-1.18000000000001,-109.400000000001,High
Jun 2064,Northeast,GFDL,High,No Change,119.6,0.52,1.29,4.78,1.7,5.25,248.23,65.65,0.43,0,0.56,0,118.65,0.02,181.5,7.82,307.98,72.21,-52240.02,-2.76000000000001,-171.229999999996,High
Jul 2064,Northeast,GFDL,High,No Change,1653.58,9.53,19.92,17.4,25.94,16.21,170.43,45.29,5.94,0,1.98,0,1638.11,0.34,133.38,7.25,1779.08,69.75,-52429.44,-2.45999999999999,-189.420000000006,High
Aug 2064,Northeast,GFDL,High,No Change,1847.58,10.5,19.79,15.86,26.6,14.45,135.8,36.12,6.63,0,1.94,0,1830.45,0.35,107.34,6.21,1944.35,71.25,-52553.92,1.5,-124.479999999996,High
Sep 2064,Northeast,GFDL,High,No Change,1325.17,7.8,18.33,17.2,19.26,12.56,122.79,32.72,4.76,0,1.94,0,1312.61,0.29,96.86,4.78,1414.55,75.76,-52651.25,4.51000000000001,-97.3300000000017,High
Oct 2064,Northeast,GFDL,High,No Change,568.36,2.91,16.48,12.65,17,12.34,131.17,34.85,2.04,0,1.85,0,563.4,0.23,102.53,3.32,669.48,75.67,-52739.41,-0.0900000000000034,-88.1600000000035,High
Nov 2064,Northeast,GFDL,High,No Change,1211.49,7.25,4.49,8.84,2.66,0.53,2.53,0.9,4.35,0,0.64,0,1199.89,0.13,3,0,1203.02,74.12,-52835.16,-1.55,-95.75,High
Dec 2064,Northeast,GFDL,High,No Change,171.28,1.02,0.82,1.45,0.38,0.53,2.53,0.9,0.61,0,0.51,0,169.65,0.02,2.85,0,172.52,74.88,-52831.8,0.759999999999991,3.36000000000058,High
Jan 2065,Northeast,GFDL,High,No Change,711.09,4.12,2.08,3.99,2.14,0.53,2.53,0.9,2.55,0,0.54,0,704.42,0.06,2.77,0,707.25,73.51,-52832.3,-1.36999999999999,-0.5,High
Feb 2065,Northeast,GFDL,High,No Change,217.86,1.31,0.79,1.84,0.27,0.53,2.53,0.9,0.78,0,0.5,0,215.77,0.02,3.2,0,218.99,73.97,-52830.84,0.459999999999994,1.4600000000064,High
Mar 2065,Northeast,GFDL,High,No Change,87.37,0.48,0.53,0.59,0.85,0.94,5.7,1.71,0.31,0,0.49,0,86.58,0.01,6,0.04,92.63,72.14,-52831.18,-1.83,-0.340000000003783,High
Apr 2065,Northeast,GFDL,High,No Change,496.92,3.11,15.94,11.25,16.91,11.19,124.89,33.05,1.78,0,1.87,0,492.03,0.21,97.31,1.78,591.34,70.04,-52834.41,-2.09999999999999,-3.2300000000032,High
May 2065,Northeast,GFDL,High,No Change,469.16,2.64,26.57,12.84,26.15,12.97,192.42,51.07,1.68,0,2.86,0,464.83,0.34,147,6.02,618.19,70.29,-52924.38,0.25,-89.9699999999939,High
Jun 2065,Northeast,GFDL,High,No Change,1245.65,7.03,26.41,16.72,29.91,16.3,176.41,46.78,4.47,0,2.73,0,1234.15,0.38,137.55,7.18,1379.25,77.81,-53067.21,7.52,-142.830000000002,High
Jul 2065,Northeast,GFDL,High,No Change,1457.42,8.52,21.75,17.5,26.9,16.68,175.36,46.59,5.23,0,2.22,0,1443.67,0.34,137.44,7.36,1588.81,83.5,-53196.81,5.69,-129.599999999999,High
Aug 2065,Northeast,GFDL,High,No Change,490.59,2.79,6.17,7.03,8.18,7.29,207.54,55.08,1.76,0,0.94,0,486.04,0.11,154.14,6.48,646.76,85.04,-53325.49,1.54000000000001,-128.68,High
Sep 2065,Northeast,GFDL,High,No Change,425.6,1.9,2.49,5.01,4.13,5.43,162.43,43.03,1.53,0,0.64,0,422.17,0.05,120.41,4.96,547.59,84.26,-53481.74,-0.780000000000001,-156.25,High
Oct 2065,Northeast,GFDL,High,No Change,279.96,1.37,10.29,8.47,10.2,8.49,132.93,35.26,1,0,1.33,0,277.59,0.14,101.24,2.45,381.43,81.94,-53603.93,-2.32000000000001,-122.190000000002,High
Nov 2065,Northeast,GFDL,High,No Change,297.83,1.75,1.02,2.02,0.99,0.78,3.69,1.19,1.07,0,0.51,0,295.01,0.03,4.14,0.02,299.2,80.08,-53701.71,-1.86,-97.7799999999988,High
Dec 2065,Northeast,GFDL,High,No Change,208.26,1.16,0.54,1.42,0.31,0.53,2.53,0.9,0.75,0,0.47,0,206.35,0.02,2.73,0,209.1,78.64,-53702.65,-1.44,-0.940000000002328,High
Jan 2066,Northeast,GFDL,High,No Change,139.76,0.79,0.36,0.8,0.4,0.53,2.53,0.9,0.5,0,0.46,0,138.47,0.01,3.21,0,141.7,77.32,-53703.06,-1.32000000000001,-0.409999999996217,High
Feb 2066,Northeast,GFDL,High,No Change,136.84,0.76,0.42,1.06,0.16,0.53,2.53,0.9,0.49,0,0.48,0,135.59,0.01,3.14,0,138.74,75.6,-53703.72,-1.72,-0.660000000003492,High
Mar 2066,Northeast,GFDL,High,No Change,90.9,0.42,0.49,0.65,0.68,0.9,8.98,2.57,0.33,0,0.47,0,90.14,0.01,8.37,0.06,98.59,73.72,-53704.38,-1.88,-0.659999999996217,High
Apr 2066,Northeast,GFDL,High,No Change,208.61,1.33,22.85,13.77,21.72,14.17,166.4,44.14,0.75,0,2.58,0,206.53,0.27,129.09,4.21,340.1,71.54,-53710.05,-2.17999999999999,-5.67000000000553,High
May 2066,Northeast,GFDL,High,No Change,205.17,1.18,3.14,5.01,4.02,5.47,217.64,57.67,0.74,0,0.72,0,203.25,0.05,160.37,6.8,370.47,72.26,-53833.19,0.719999999999999,-123.139999999999,High
Jun 2066,Northeast,GFDL,High,No Change,133.56,0.54,1.85,4.97,2.22,5.44,247.57,65.49,0.48,0,0.6,0,132.54,0.03,181.11,7.65,321.34,70.39,-53998.5,-1.87,-165.309999999998,High
Jul 2066,Northeast,GFDL,High,No Change,1043.47,6.04,10.22,11.24,14.56,10.95,197.84,52.52,3.75,0,1.22,0,1033.69,0.18,149.5,7.46,1190.84,68.14,-54187.14,-2.25,-188.639999999999,High
Aug 2066,Northeast,GFDL,High,No Change,1318.11,7.68,19.6,14.38,24.13,13.57,167.28,44.49,4.73,0,2.02,0,1305.69,0.32,129.21,6.33,1441.55,67.58,-54334.97,-0.560000000000002,-147.830000000002,High
Sep 2066,Northeast,GFDL,High,No Change,1412.15,8.07,16.94,16.4,18.91,12.39,113.02,30.08,5.07,0,1.81,0,1399.01,0.28,89.63,4.8,1493.73,71.71,-54457.33,4.13,-122.360000000001,High
Oct 2066,Northeast,GFDL,High,No Change,201.89,0.62,0.67,2.78,1.22,3.24,104.08,27.38,0.72,0,0.52,0,200.55,0.01,76.8,1.86,279.23,71.54,-54538.2,-0.169999999999987,-80.8699999999953,High
Nov 2066,Northeast,GFDL,High,No Change,590.51,3.36,1.59,3.92,1.04,0.53,2.53,0.9,2.12,0,0.45,0,585.03,0.06,3.13,0,588.23,69.43,-54615.52,-2.11,-77.3199999999997,High
Dec 2066,Northeast,GFDL,High,No Change,198.34,1.19,0.78,1.61,0.38,0.53,2.53,0.9,0.71,0,0.49,0,196.44,0.02,2.76,0,199.22,68.43,-54614.57,-1,0.94999999999709,High
Jan 2067,Northeast,GFDL,High,No Change,119.08,0.66,0.42,0.7,0.42,0.53,2.53,0.9,0.43,0,0.47,0,117.99,0.01,3.19,0,121.19,67.16,-54615,-1.27000000000001,-0.430000000000291,High
Feb 2067,Northeast,GFDL,High,No Change,25.94,0.14,4.49,2.74,4.13,3.17,35.07,9.42,0.09,0,0.88,0,25.71,0.05,28.33,0.27,54.36,65.49,-54615.73,-1.67,-0.730000000003201,High
Mar 2067,Northeast,GFDL,High,No Change,20.95,0.1,18.59,7.69,16.68,8.11,133.46,35.21,0.08,0,2.21,0,20.78,0.22,101.53,1.19,123.71,63.77,-54640.67,-1.71999999999999,-24.9399999999951,High
Apr 2067,Northeast,GFDL,High,No Change,120.26,0.62,12.95,8.82,12.22,9.29,159.69,42.33,0.43,0,1.67,0,119.2,0.15,120.91,4.62,244.88,69.06,-54737.82,5.29,-97.1500000000015,High
May 2067,Northeast,GFDL,High,No Change,292.86,1.8,2.03,4.76,3.65,5.22,205.98,54.64,1.05,0,0.61,0,290.01,0.04,151.81,6.49,448.34,68.44,-54857.69,-0.620000000000005,-119.870000000003,High
Jun 2067,Northeast,GFDL,High,No Change,189.02,0.89,2.48,5.34,3.13,5.81,244.34,64.64,0.68,0,0.66,0,187.46,0.04,178.98,7.83,374.3,66.4,-55013.87,-2.03999999999999,-156.18,High
Jul 2067,Northeast,GFDL,High,No Change,1241.66,7.37,18.99,15.79,23.52,15.25,192.68,51.21,4.46,0,2,0,1229.83,0.3,148.56,7.48,1386.16,64.44,-55200.05,-1.96000000000001,-186.18,High
Aug 2067,Northeast,GFDL,High,No Change,1357.43,8.01,11.69,11.38,17.7,10.93,152.97,40.68,4.87,0,1.33,0,1344.55,0.21,117.27,6.43,1468.46,65.63,-55342.54,1.19,-142.489999999998,High
