Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2034,Lower_Pecos_Valley,MPIM,Low,High,3.13,0,0.33,1.55,3.82,5.15,10.73,3.14,0.04,0,-1.7,0,3.09,1.8,10.01,2.38,17.29,10.51,-14576.86,-15.07,-44.1900000000005,High
Dec 2034,Lower_Pecos_Valley,MPIM,Low,High,36.87,0.02,0.57,0.46,1.3,0.96,4.63,0.67,0.44,0,-1.71,0,36.4,1.5,3.99,0,41.9,6.76,-14588.49,-3.75,-11.6299999999992,High
Jan 2035,Lower_Pecos_Valley,MPIM,Low,High,311.62,1.04,1.83,1.42,4.02,0.97,4.63,0.69,3.72,0,-1.79,0,306.85,0.2,4.11,0,311.16,7.07,-14593.73,0.31,-5.23999999999978,High
Feb 2035,Lower_Pecos_Valley,MPIM,Low,High,328.16,1.1,3.66,0.62,6.02,1.07,5.18,0.75,3.92,0,-1.79,0,323.14,0.98,4.88,0.36,329.36,9.95,-14595.74,2.88,-2.01000000000022,High
Mar 2035,Lower_Pecos_Valley,MPIM,Low,High,307.18,3.88,5.2,1.65,6.69,2.39,21.78,4.55,3.67,0,-1.79,0,299.64,4.91,17.21,9.75,331.51,14.45,-14598.41,4.5,-2.67000000000007,High
Apr 2035,Lower_Pecos_Valley,MPIM,Low,High,41.02,0.03,1.08,2.61,10.95,12.54,52.23,15.83,0.49,0,-1.69,0,40.51,1.78,42.76,18.13,103.17,18.77,-14623.5,4.32,-25.0900000000001,High
May 2035,Lower_Pecos_Valley,MPIM,Low,High,1577.13,16.48,10.13,6.43,25.82,6.47,42.16,14.66,18.83,0,-1.79,0,1541.83,2.62,37.68,21.08,1603.22,10.83,-14679.23,-7.94,-55.7299999999996,High
Jun 2035,Lower_Pecos_Valley,MPIM,Low,High,196,0.21,5.06,3.62,17.67,16.86,72.99,22.64,2.34,0,-1.74,0,193.44,2.59,60.23,26.95,283.21,19.99,-14710.78,9.16,-31.5500000000011,High
Jul 2035,Lower_Pecos_Valley,MPIM,Low,High,3486.6,30.13,22.5,8.74,46.24,5.36,39.8,13.82,41.62,0,-1.81,0,3414.86,4.83,35.85,22.67,3478.2,10.92,-14787.49,-9.07,-76.7099999999991,High
Aug 2035,Lower_Pecos_Valley,MPIM,Low,High,1964.16,10.86,21.36,4.65,34.79,9.88,49.57,17.73,23.45,0,-1.85,0,1929.86,4.51,46.25,21.6,2002.22,41.93,-14796.34,31.01,-8.85000000000036,High
Sep 2035,Lower_Pecos_Valley,MPIM,Low,High,2579.15,20.35,17.98,22.63,21.18,7.65,32.95,11.31,30.79,0,-1.82,0,2528.02,3.99,31.58,17.63,2581.23,52.42,-14828.18,10.49,-31.8400000000001,High
Oct 2035,Lower_Pecos_Valley,MPIM,Low,High,461.94,1.31,1.73,20.66,15.97,32.02,41.98,14.75,5.51,0,-1.85,0,455.12,0.28,38.64,12.33,506.37,56,-14838.49,3.58,-10.3099999999995,High
Nov 2035,Lower_Pecos_Valley,MPIM,Low,High,519.35,2.34,4.3,9.87,7.08,8.91,8.76,2.44,6.2,0,-1.86,0,510.81,0.47,9.01,2.43,522.71,28.55,-14874.39,-27.45,-35.8999999999996,High
Dec 2035,Lower_Pecos_Valley,MPIM,Low,High,14.84,0.01,0.53,1.75,1.2,2.54,4.63,0.67,0.18,0,-1.74,0,14.65,1.88,4.49,0,21.02,24.03,-14878.8,-4.52,-4.40999999999985,High
Jan 2036,Lower_Pecos_Valley,MPIM,Low,High,208.43,0.09,1.95,0.76,3.55,0.97,4.63,0.78,2.49,0,-1.84,0,205.85,0.55,4.52,0,210.92,22.16,-14884.33,-1.87,-5.53000000000065,High
Feb 2036,Lower_Pecos_Valley,MPIM,Low,High,620.08,3.9,5.11,2.07,8.4,0.97,4.63,0.71,7.4,0,-1.86,0,608.78,1.37,4.66,0,614.82,24.06,-14887.53,1.9,-3.20000000000073,High
Mar 2036,Lower_Pecos_Valley,MPIM,Low,High,238.04,1.74,5.41,1.47,8.46,6.03,19.46,3.68,2.84,0,-1.86,0,233.46,5.11,15.61,8.92,263.1,30.75,-14885.91,6.69,1.6200000000008,High
Apr 2036,Lower_Pecos_Valley,MPIM,Low,High,592.24,3.03,6.71,5.57,16.36,11.53,43.38,15.69,7.07,0,-1.86,0,582.14,1.21,40.09,16.75,640.19,33.36,-14909.63,2.61,-23.7199999999993,High
May 2036,Lower_Pecos_Valley,MPIM,Low,High,439.54,1.58,10.97,3.36,17.84,9.62,57.46,19.13,5.25,0,-1.87,0,432.71,2.84,50.32,22.09,507.96,25.79,-14948.87,-7.57,-39.2400000000016,High
Jun 2036,Lower_Pecos_Valley,MPIM,Low,High,892.68,6.91,18.07,3.9,25.78,7.97,59.68,19.83,10.66,0,-1.86,0,875.12,5.14,51.81,24.22,956.28,22.03,-15005.91,-3.76,-57.0399999999991,High
Jul 2036,Lower_Pecos_Valley,MPIM,Low,High,2056.45,15.96,15.72,6.11,31.85,7.78,49.24,17.53,24.55,0,-1.87,0,2015.94,3.37,45.75,22.74,2087.79,27.87,-15061.18,5.84,-55.2700000000004,High
Aug 2036,Lower_Pecos_Valley,MPIM,Low,High,1414.88,10.39,15.52,9.69,22.95,8.11,52.92,18.9,16.89,0,-1.89,0,1387.59,3.28,48.86,21.52,1461.25,37.9,-15092.95,10.03,-31.7700000000004,High
Sep 2036,Lower_Pecos_Valley,MPIM,Low,High,2099.35,16.68,17.67,14.52,23.39,5.6,35.84,12.44,25.06,0,-1.87,0,2057.61,3.92,33.41,17.1,2112.03,37.9,-15133.49,0,-40.5399999999991,High
Oct 2036,Lower_Pecos_Valley,MPIM,Low,High,2842.11,24.58,17.57,25.98,17.64,2.38,15.51,4.87,33.92,0,-1.9,0,2783.6,2.82,15.33,11.72,2813.48,45.68,-15150.8,7.78,-17.3099999999995,High
Nov 2036,Lower_Pecos_Valley,MPIM,Low,High,312.48,0.29,4.05,16.76,4.56,15.5,7.09,1.73,3.73,0,-1.92,0,308.47,0.44,7.81,1.37,318.09,56.24,-15141.14,10.56,9.65999999999985,High
Dec 2036,Lower_Pecos_Valley,MPIM,Low,High,418.12,1.55,3.72,4.12,3.86,1.19,4.64,0.67,4.99,0,-1.93,0,411.58,0.39,4.73,0,416.7,42.85,-15146.07,-13.39,-4.93000000000029,High
Jan 2037,Lower_Pecos_Valley,MPIM,Low,High,584.4,3.72,2.48,2.57,6.25,0.97,4.64,0.78,6.98,0,-1.9,0,573.71,0.27,4.69,0,578.67,44.77,-15146.97,1.92,-0.899999999999636,High
Feb 2037,Lower_Pecos_Valley,MPIM,Low,High,456,1.68,5.69,1.14,7.58,0.97,4.64,0.88,5.44,0,-1.91,0,448.89,1.52,5.15,0,455.56,49.2,-15145.75,4.43,1.21999999999935,High
Mar 2037,Lower_Pecos_Valley,MPIM,Low,High,317.66,1.89,7.39,0.87,15.62,12.27,12.21,2.71,3.79,0,-1.91,0,311.97,6.98,11.61,4.37,334.93,54.42,-15145.98,5.22,-0.229999999999563,High
Apr 2037,Lower_Pecos_Valley,MPIM,Low,High,87.79,0.06,2.15,9.25,19.41,27.68,53.27,19.32,1.05,0,-1.75,0,86.68,2.98,50.28,19.09,159.03,55.64,-15157.96,1.22,-11.9799999999996,High
May 2037,Lower_Pecos_Valley,MPIM,Low,High,118.72,0.09,10.51,3.93,21.1,16.43,60.39,21.08,1.42,0,-1.84,0,117.22,3.84,54.22,21.63,196.91,31.03,-15211.69,-24.61,-53.7300000000014,High
Jun 2037,Lower_Pecos_Valley,MPIM,Low,High,192.3,0.21,7.11,3.8,18.06,15.68,73.37,23.03,2.3,0,-1.84,0,189.8,2.98,61.01,27.18,280.97,20.79,-15273.06,-10.24,-61.369999999999,High
Jul 2037,Lower_Pecos_Valley,MPIM,Low,High,1648.7,14.48,9.06,3.79,27.21,7.53,54.81,18.91,19.68,0,-1.88,0,1614.55,1.94,48.2,23.47,1688.16,12.49,-15350.12,-8.3,-77.0600000000013,High
Aug 2037,Lower_Pecos_Valley,MPIM,Low,High,2397.02,19.61,16.76,5.96,35.78,7.03,44.54,15.82,28.61,0,-1.88,0,2348.79,3.54,40.77,21.75,2414.85,19.89,-15391.7,7.4,-41.5799999999999,High
Sep 2037,Lower_Pecos_Valley,MPIM,Low,High,2460.66,19.79,16.12,14.67,26.14,6.6,34.87,12.05,29.37,0,-1.88,0,2411.5,3.58,32.61,17.96,2465.64,36.59,-15415.44,16.7,-23.7399999999998,High
Oct 2037,Lower_Pecos_Valley,MPIM,Low,High,236.54,0.22,2.94,13.64,16.74,26.92,44.78,15.8,2.82,0,-1.83,0,233.49,1.54,40.71,12.73,288.47,46.34,-15428.73,9.75,-13.2899999999991,High
Nov 2037,Lower_Pecos_Valley,MPIM,Low,High,39.26,0.03,0.58,5.75,3.72,8.84,9.99,2.88,0.47,0,-1.75,0,38.76,1.75,9.84,2.32,52.67,24.43,-15469.44,-21.91,-40.7100000000009,High
Dec 2037,Lower_Pecos_Valley,MPIM,Low,High,1531.82,13,8.49,6.74,16.66,0.98,4.64,0.67,18.28,0,-1.83,0,1500.54,0.89,4.25,0,1505.67,16.57,-15480.16,-7.86,-10.7199999999993,High
Jan 2038,Lower_Pecos_Valley,MPIM,Low,High,299.97,0.63,1.92,1.14,4.03,0.98,4.64,0.78,3.58,0,-1.85,0,295.75,0.21,4.55,0,300.51,31.98,-15467.68,15.41,12.4799999999996,High
Feb 2038,Lower_Pecos_Valley,MPIM,Low,High,466.06,2.42,3.73,1.64,6.34,0.98,4.64,0.86,5.56,0,-1.84,0,458.07,1,4.93,0,464.01,34.34,-15469.81,2.36,-2.1299999999992,High
Mar 2038,Lower_Pecos_Valley,MPIM,Low,High,187.15,0.78,5.32,0.54,9.02,6.64,6.49,1.25,2.23,0,-1.85,0,184.14,5.03,6.69,1.24,197.09,38.56,-15469.87,4.22,-0.0600000000013097,High
Apr 2038,Lower_Pecos_Valley,MPIM,Low,High,554.88,2.37,6.68,7.15,14.95,12.4,41.03,14.91,6.62,0,-1.85,0,545.88,1.2,38.74,16.45,602.28,39.48,-15475.96,0.919999999999995,-6.08999999999833,High
May 2038,Lower_Pecos_Valley,MPIM,Low,High,758.5,4.86,15.75,3.66,22.57,7.84,52.26,18.62,9.05,0,-1.85,0,744.58,4.08,47.97,20.99,817.61,29.41,-15513.76,-10.07,-37.8000000000011,High
Jun 2038,Lower_Pecos_Valley,MPIM,Low,High,2189.03,19.87,19.08,12.31,30.08,7.08,43.19,15.23,26.13,0,-1.8,0,2143.03,5.42,40.7,23.58,2212.74,29.81,-15561.19,0.399999999999999,-47.4300000000003,High
Jul 2038,Lower_Pecos_Valley,MPIM,Low,High,2509.91,20.84,14.19,17.59,24.03,7.81,44.49,15.74,29.96,0,-1.82,0,2459.11,3.04,42.48,22.44,2527.07,40.07,-15588.39,10.26,-27.1999999999989,High
Aug 2038,Lower_Pecos_Valley,MPIM,Low,High,2852.48,23.96,20.97,20.41,28.27,6.35,39.59,13.89,34.05,0,-1.84,0,2794.47,4.43,37.57,21.02,2857.48,42.56,-15611.44,2.49,-23.0500000000011,High
Sep 2038,Lower_Pecos_Valley,MPIM,Low,High,2532.87,20.39,17.87,23.2,20.9,7.94,29.49,10,30.23,0,-1.86,0,2482.24,3.96,28.21,16.08,2530.5,52.63,-15625.95,10.07,-14.5100000000002,High
Oct 2038,Lower_Pecos_Valley,MPIM,Low,High,2440.3,22.07,8.57,34.09,9.12,12.1,20.2,6.56,29.13,0,-1.85,0,2389.11,1.38,20.01,12.71,2423.2,56.86,-15633.16,4.23,-7.20999999999913,High
Nov 2038,Lower_Pecos_Valley,MPIM,Low,High,30.59,0.02,0.81,15.21,4.04,18.61,10.89,3.23,0.37,0,-1.76,0,30.2,1.95,11.25,2.59,45.99,47.52,-15632.23,-9.34,0.930000000000291,High
Dec 2038,Lower_Pecos_Valley,MPIM,Low,High,913.61,6.19,5.38,4.97,8.89,0.98,4.64,0.67,10.91,0,-1.87,0,896.51,0.56,4.62,0,901.69,29.36,-15643.88,-18.16,-11.6499999999996,High
Jan 2039,Lower_Pecos_Valley,MPIM,Low,High,694.49,4.52,4.14,2.38,8.68,0.98,4.64,0.78,8.29,0,-1.87,0,681.68,0.45,4.82,0,686.95,36.63,-15638.81,7.27,5.06999999999971,High
Feb 2039,Lower_Pecos_Valley,MPIM,Low,High,684.75,4.92,5.06,3.5,7.99,0.98,4.64,0.9,8.17,0,-1.88,0,671.65,1.36,4.88,0,677.88,43.37,-15636.26,6.73999999999999,2.54999999999927,High
Mar 2039,Lower_Pecos_Valley,MPIM,Low,High,374.43,4.02,8.02,1.16,13.1,7.91,14.2,3.65,4.47,0,-1.88,0,365.93,7.57,13.62,5.43,392.56,49.25,-15633.71,5.88,2.55000000000109,High
Apr 2039,Lower_Pecos_Valley,MPIM,Low,High,142.28,0.09,4.69,8.36,18.48,23.35,51.06,18.51,1.7,0,-1.75,0,140.48,3.04,47.89,17.92,209.33,51.37,-15647.11,2.12,-13.4000000000015,High
May 2039,Lower_Pecos_Valley,MPIM,Low,High,1591.07,13.55,20.18,10.14,27.18,6.93,43.53,15.38,18.99,0,-1.88,0,1558.53,5.22,40.8,21.32,1625.87,31.17,-15697.63,-20.2,-50.5199999999986,High
Jun 2039,Lower_Pecos_Valley,MPIM,Low,High,1467.5,9.95,20.09,8.19,30.13,12.1,53.24,19.03,17.52,0,-1.9,0,1440.03,5.71,49.95,24.21,1519.91,38.78,-15729.99,7.61,-32.3600000000006,High
Jul 2039,Lower_Pecos_Valley,MPIM,Low,High,1964.25,14.86,15.33,14.84,21.83,7.87,50.54,18.04,23.45,0,-1.91,0,1925.95,3.29,47.75,22.56,1999.54,41.07,-15772.8,2.29,-42.8099999999995,High
Aug 2039,Lower_Pecos_Valley,MPIM,Low,High,1390.48,10.68,13.78,11.6,20.31,8.48,52.18,18.62,16.6,0,-1.88,0,1363.2,2.91,48.43,21.7,1436.23,39.79,-15806.33,-1.28,-33.5300000000007,High
Sep 2039,Lower_Pecos_Valley,MPIM,Low,High,1318.67,9.71,13.61,10.73,18.47,7.01,45.7,16.12,15.74,0,-1.88,0,1293.22,3.02,41.92,17.94,1356.09,36.76,-15846.87,-3.03,-40.5400000000009,High
Oct 2039,Lower_Pecos_Valley,MPIM,Low,High,1867.12,18.08,7.71,21.42,9.73,4.74,20.83,6.81,22.29,0,-1.86,0,1826.76,1.24,19.53,11.44,1858.97,35.88,-15880.54,-0.879999999999995,-33.6700000000001,High
Nov 2039,Lower_Pecos_Valley,MPIM,Low,High,0.98,0,0.29,9.57,4.01,13.62,9.59,2.79,0.01,0,-1.74,0,0.96,2.08,10.06,2.47,15.57,35.37,-15885.58,-0.510000000000005,-5.03999999999905,High
Dec 2039,Lower_Pecos_Valley,MPIM,Low,High,32.49,0.02,0.6,1.54,1.25,2.13,4.64,0.67,0.39,0,-1.76,0,32.08,1.71,4.51,0,38.3,22.49,-15896.58,-12.88,-11,High
Jan 2040,Lower_Pecos_Valley,MPIM,Low,High,827.22,5.68,5.36,2.67,10.63,0.98,4.64,0.78,9.87,0,-1.86,0,811.66,0.58,4.4,0,816.64,21.09,-15901.93,-1.4,-5.35000000000036,High
Feb 2040,Lower_Pecos_Valley,MPIM,Low,High,185.43,0.05,3.57,0.48,4.23,0.98,4.64,0.71,2.21,0,-1.82,0,183.17,1.7,4.55,0,189.42,30.2,-15897.78,9.11,4.14999999999964,High
Mar 2040,Lower_Pecos_Valley,MPIM,Low,High,295.55,2.9,6.39,0.87,9.35,5.11,11.88,2.28,3.53,0,-1.86,0,289.13,6.03,10.45,4.27,309.88,32.84,-15901.32,2.64,-3.53999999999905,High
Apr 2040,Lower_Pecos_Valley,MPIM,Low,High,17.32,0.01,1.13,3.62,18.54,21.94,54.5,19.31,0.21,0,-1.71,0,17.1,2.61,49.53,19.23,88.48,36.24,-15913.53,3.4,-12.2100000000009,High
May 2040,Lower_Pecos_Valley,MPIM,Low,High,180.84,0.15,10.07,3.23,17.8,11.55,61.42,19.31,2.16,0,-1.86,0,178.54,2.61,51,22.46,254.6,18.5,-15969.45,-17.74,-55.9200000000001,High
Jun 2040,Lower_Pecos_Valley,MPIM,Low,High,1040.51,7.24,11.08,3.42,22.8,9.21,60.43,19.09,12.42,0,-1.84,0,1020.85,3.15,50.8,25.1,1099.9,15.86,-16033.72,-2.64,-64.2699999999986,High
Jul 2040,Lower_Pecos_Valley,MPIM,Low,High,671.41,3.77,3.92,3.86,20.54,15.7,66.34,21.96,8.01,0,-1.84,0,659.62,0.84,57.18,24.06,741.7,19.99,-16089.58,4.13,-55.8600000000006,High
Aug 2040,Lower_Pecos_Valley,MPIM,Low,High,1006.66,7.27,8.22,3.58,18.26,6.26,59.59,18.64,12.02,0,-1.83,0,987.37,1.74,48.69,22.35,1060.15,12.02,-16151.84,-7.97,-62.2600000000002,High
Sep 2040,Lower_Pecos_Valley,MPIM,Low,High,1977.66,16.13,14.67,4.81,30.52,5.96,38.32,13.39,23.61,0,-1.82,0,1937.93,3.25,34.55,17.2,1992.93,16.29,-16204.96,4.27,-53.119999999999,High
Oct 2040,Lower_Pecos_Valley,MPIM,Low,High,1456.73,13.89,7.19,14.82,10.68,3.78,25.22,8.45,17.39,0,-1.79,0,1425.45,1.15,23.08,11.45,1461.13,31.23,-16225.31,14.94,-20.3500000000004,High
Nov 2040,Lower_Pecos_Valley,MPIM,Low,High,61.62,0.05,0.65,6.15,5.81,11.33,12.38,3.97,0.74,0,-1.7,0,60.84,1.77,12.94,3.9,79.45,31.81,-16237.93,0.579999999999998,-12.6200000000008,High
Dec 2040,Lower_Pecos_Valley,MPIM,Low,High,841.04,5.29,4.85,3.12,9.3,0.98,4.65,0.67,10.04,0,-1.81,0,825.71,0.51,4.54,0,830.76,21.75,-16251.19,-10.06,-13.2600000000002,High
Jan 2041,Lower_Pecos_Valley,MPIM,Low,High,938.41,7.37,3.97,3.64,10.05,0.98,4.65,0.78,11.2,0,-1.81,0,919.84,0.43,4.68,0,924.95,29.52,-16246.94,7.77,4.25,High
Feb 2041,Lower_Pecos_Valley,MPIM,Low,High,620.47,4.09,3.76,2.63,6.99,0.98,4.65,0.8,7.41,0,-1.81,0,608.98,1.01,5,0,614.99,37.78,-16241.41,8.26,5.53000000000065,High
Mar 2041,Lower_Pecos_Valley,MPIM,Low,High,55.66,0.01,3.73,0.99,9.04,9.52,12.89,2.89,0.66,0,-1.72,0,54.99,4.94,11.78,4.53,76.25,42.64,-16239.66,4.86,1.75,High
Apr 2041,Lower_Pecos_Valley,MPIM,Low,High,758.36,4.26,11.85,9.55,20.11,13.87,40.46,14.6,9.05,0,-1.81,0,745.05,2.13,37.64,15.71,800.53,40.37,-16255.25,-2.27,-15.5900000000001,High
May 2041,Lower_Pecos_Valley,MPIM,Low,High,570.15,2.05,11.21,3.65,23.95,15.42,55.05,19.36,6.81,0,-1.82,0,561.29,2.9,50.45,21.87,636.51,34.83,-16289.57,-5.54,-34.3199999999997,High
Jun 2041,Lower_Pecos_Valley,MPIM,Low,High,1724.98,16.2,13.17,13.67,22.3,8.54,49.18,17.43,20.59,0,-1.8,0,1688.2,3.74,45.53,23.56,1761.04,28.59,-16342.14,-6.24,-52.5699999999997,High
Jul 2041,Lower_Pecos_Valley,MPIM,Low,High,2424.79,20.57,17.2,11.38,31.77,7.28,46.94,16.67,28.94,0,-1.79,0,2375.27,3.69,43.72,22.9,2445.59,28.56,-16378.66,-0.0300000000000011,-36.5200000000004,High
Aug 2041,Lower_Pecos_Valley,MPIM,Low,High,3287.87,28,22.65,18.94,34.32,5.59,34.35,11.93,39.25,0,-1.8,0,3220.62,4.78,32.87,20.83,3279.11,39.6,-16404.68,11.04,-26.0200000000004,High
Sep 2041,Lower_Pecos_Valley,MPIM,Low,High,1235.5,7.85,12.4,18.65,17.83,17.18,43.49,15.22,14.75,0,-1.8,0,1212.9,2.75,40.7,17.07,1273.43,57.87,-16410.49,18.27,-5.81000000000131,High
Oct 2041,Lower_Pecos_Valley,MPIM,Low,High,1538.02,13.77,7.84,25.47,14.12,17.43,29.97,10.21,18.36,0,-1.8,0,1505.89,1.26,27.81,12.47,1547.43,46.09,-16442.88,-11.78,-32.3899999999994,High
Nov 2041,Lower_Pecos_Valley,MPIM,Low,High,129.65,0.11,0.74,12.2,1.23,11.97,5.27,0.95,1.55,0,-1.71,0,127.99,1.09,5.39,0.33,134.8,34.72,-16458.55,-11.37,-15.6699999999983,High
Dec 2041,Lower_Pecos_Valley,MPIM,Low,High,255.69,0.41,1.6,2.49,2.27,1.16,4.65,0.67,3.05,0,-1.76,0,252.23,0.17,4.47,0,256.86,22.92,-16463.37,-11.8,-4.81999999999971,High
Jan 2042,Lower_Pecos_Valley,MPIM,Low,High,655.41,4.54,2.63,2.71,6.93,0.98,4.65,0.78,7.82,0,-1.76,0,643.04,0.29,4.42,0,647.75,23.55,-16466.06,0.629999999999999,-2.69000000000233,High
Feb 2042,Lower_Pecos_Valley,MPIM,Low,High,1245.45,10.03,9.1,3.89,15.55,0.98,4.65,0.76,14.87,0,-1.77,0,1220.55,2.44,4.71,0,1227.7,28.95,-16463.87,5.4,2.19000000000233,High
Mar 2042,Lower_Pecos_Valley,MPIM,Low,High,370.94,4.06,7.46,0.91,11.72,6.39,10.54,2.36,4.43,0,-1.78,0,362.46,7.05,10.31,3.62,383.44,42.71,-16454.67,13.76,9.20000000000073,High
Apr 2042,Lower_Pecos_Valley,MPIM,Low,High,1096.75,7.49,12.42,10.77,18.68,9.99,40.26,14.55,13.09,0,-1.79,0,1076.16,2.23,38.35,18.11,1134.86,45.92,-16463.83,3.21,-9.16000000000349,High
May 2042,Lower_Pecos_Valley,MPIM,Low,High,540.12,1.13,10.94,5.9,23.66,18.53,55.46,19.74,6.45,0,-1.79,0,532.55,2.83,51.57,21.86,608.81,41.96,-16496.35,-3.96,-32.5199999999968,High
Jun 2042,Lower_Pecos_Valley,MPIM,Low,High,5478.72,53.94,33.22,33.21,50.6,4.31,25,8.37,65.4,0,-1.79,0,5359.38,9.45,24.71,23.36,5416.9,31.25,-16549.28,-10.71,-52.9300000000003,High
Jul 2042,Lower_Pecos_Valley,MPIM,Low,High,4525.82,34.89,26.78,31.23,38.01,11.51,30.35,10.45,54.02,0,-1.81,0,4436.91,5.74,32.04,22.57,4497.27,69.46,-16525.65,38.21,23.6299999999974,High
Aug 2042,Lower_Pecos_Valley,MPIM,Low,High,2509.84,17.67,26.82,33.72,19.48,12.56,41.69,14.71,29.96,0,-1.81,0,2462.21,5.66,42.25,20.82,2530.93,83.82,-16515.91,14.36,9.7400000000016,High
Sep 2042,Lower_Pecos_Valley,MPIM,Low,High,4060.16,33.97,27.31,39.78,20.51,3.25,18.21,5.76,48.46,0,-1.82,0,3977.72,6.06,19.73,15.99,4019.49,75.48,-16535.57,-8.33999999999999,-19.6599999999999,High
Oct 2042,Lower_Pecos_Valley,MPIM,Low,High,1408.3,9.69,8.71,38.68,12.18,32,31.96,11,16.81,0,-1.85,0,1381.79,1.4,31.39,12.82,1427.4,85.46,-16517.36,9.97999999999999,18.2099999999991,High
Nov 2042,Lower_Pecos_Valley,MPIM,Low,High,65.08,0.05,1.45,17.03,4.24,19.79,11.3,3.39,0.78,0,-1.75,0,64.26,1.77,11.83,2.81,80.67,55.2,-16536.17,-30.26,-18.8099999999977,High
Dec 2042,Lower_Pecos_Valley,MPIM,Low,High,283.48,0.18,4.27,3.43,4.65,2.28,4.66,0.67,3.38,0,-1.85,0,279.91,0.5,4.67,0,285.08,35.73,-16547.87,-19.47,-11.7000000000007,High
Jan 2043,Lower_Pecos_Valley,MPIM,Low,High,552.27,2.96,3.61,2.01,7.01,0.98,4.66,0.78,6.59,0,-1.85,0,542.71,0.39,4.81,0,547.91,37.42,-16550.32,1.69,-2.45000000000073,High
Feb 2043,Lower_Pecos_Valley,MPIM,Low,High,1805.66,15.96,14.39,6.37,22.96,0.98,4.66,0.83,21.55,0,-1.85,0,1768.15,3.86,5.01,0,1777.01,42.5,-16549.46,5.08,0.860000000000582,High
Mar 2043,Lower_Pecos_Valley,MPIM,Low,High,425.92,7.32,14.63,0.83,16.96,7.79,10.8,2.23,5.08,0,-1.87,0,413.52,13.82,10.69,3.81,441.83,63.3,-16533.59,20.8,15.869999999999,High
Apr 2043,Lower_Pecos_Valley,MPIM,Low,High,12.6,0.01,2.67,10.73,20.14,31.5,55.15,20.03,0.15,0,-1.59,0,12.44,4.9,52.83,19.64,89.81,70.36,-16542.76,7.06,-9.16999999999825,High
May 2043,Lower_Pecos_Valley,MPIM,Low,High,178.38,0.13,19.44,5.14,27.3,17.7,61.82,22.17,2.13,0,-1.78,0,176.12,6.6,57.21,22.41,262.34,41.3,-16598.97,-29.06,-56.2100000000028,High
Jun 2043,Lower_Pecos_Valley,MPIM,Low,High,508.7,0.55,15.45,4.1,24.9,15.9,67.39,22.26,6.07,0,-1.85,0,502.08,4.74,58.96,25.77,591.54,33.34,-16660.68,-7.95999999999999,-61.7099999999991,High
Jul 2043,Lower_Pecos_Valley,MPIM,Low,High,1871.22,15.12,13.98,8.94,27.56,8.53,54.14,19.43,22.34,0,-1.87,0,1833.77,3,50.36,24.48,1911.62,28.51,-16727.35,-4.83,-66.6699999999983,High
Aug 2043,Lower_Pecos_Valley,MPIM,Low,High,1420.74,10.25,11.47,7.58,24.09,10.51,53.34,19,16.96,0,-1.86,0,1393.53,2.42,48.88,21.23,1466.06,31.89,-16766.08,3.38,-38.7300000000032,High
Sep 2043,Lower_Pecos_Valley,MPIM,Low,High,2629.11,24.04,17.84,18.36,26.27,4.87,30.28,10.27,31.38,0,-1.83,0,2573.68,3.96,28.01,16.68,2622.33,30.94,-16806.56,-0.949999999999999,-40.4799999999996,High
Oct 2043,Lower_Pecos_Valley,MPIM,Low,High,530.57,2.01,4.38,12.93,14.77,20.23,39.36,13.79,6.33,0,-1.78,0,522.23,0.7,35.91,12.01,570.85,44.34,-16813.7,13.4,-7.13999999999942,High
Nov 2043,Lower_Pecos_Valley,MPIM,Low,High,51.93,0.04,1.22,8.22,1.67,8.72,5.62,1.09,0.62,0,-1.67,0,51.26,1.77,5.65,0.48,59.17,28.54,-16846.72,-15.8,-33.0200000000004,High
Dec 2043,Lower_Pecos_Valley,MPIM,Low,High,490.74,2.47,1.95,2.56,4.4,0.99,4.66,0.67,5.86,0,-1.76,0,482.41,0.2,4.47,0,487.08,20.36,-16852.79,-8.18,-6.06999999999971,High
Jan 2044,Lower_Pecos_Valley,MPIM,Low,High,244.22,0.11,1.95,0.79,3.79,0.99,4.66,0.78,2.92,0,-1.76,0,241.2,0.21,4.45,0,245.86,23.31,-16852.69,2.95,0.100000000002183,High
Feb 2044,Lower_Pecos_Valley,MPIM,Low,High,295.49,0.6,4.23,0.71,5.73,0.99,4.66,0.73,3.53,0,-1.76,0,291.37,1.14,4.7,0,297.21,25.55,-16855.42,2.24,-2.72999999999956,High
Mar 2044,Lower_Pecos_Valley,MPIM,Low,High,648.32,10.22,11.15,0.91,13.12,1.44,11.12,2.2,7.74,0,-1.75,0,630.37,10.53,10.05,4.24,655.19,29.53,-16857.58,3.98,-2.16000000000349,High
Apr 2044,Lower_Pecos_Valley,MPIM,Low,High,135.97,0.09,4.52,3.44,17.22,17.2,50.12,17.86,1.62,0,-1.64,0,134.26,2.79,45.91,17.51,200.47,40.08,-16864.76,10.55,-7.17999999999665,High
