Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2038,Estancia,NCAR,No Change,No Change,54.96,0.01,0,0,2.73,4.07,15.26,2.54,0.26,0,1.35,0,54.68,0,11.39,3.55,69.62,0,-2990.88,0,-10.5100000000002,Low
Jul 2038,Estancia,NCAR,No Change,No Change,622.04,0.11,0,0,1.35,2.24,8.25,1.26,2.98,0,1,0,618.95,0,6.1,3.32,628.37,0,-3005.55,0,-14.6700000000001,Low
Aug 2038,Estancia,NCAR,No Change,No Change,345.87,0.04,0,0,1.67,2.77,10.26,1.58,1.66,0,1.14,0,344.17,0,7.58,2.98,354.73,0,-3011.88,0,-6.32999999999993,Low
Sep 2038,Estancia,NCAR,No Change,No Change,343.27,0.05,0,0,1.38,2.23,8.22,1.27,1.65,0,0.9,0,341.57,0,6.1,2.38,350.05,0,-3020.74,0,-8.85999999999967,Low
Oct 2038,Estancia,NCAR,No Change,No Change,38.06,0,0,0,0.32,0.78,2.68,0.28,0.18,0,0.47,0,37.88,0,1.93,0.51,40.32,0,-3027.52,0,-6.7800000000002,Low
Nov 2038,Estancia,NCAR,No Change,No Change,169.68,0,0,0,0.09,0.21,0.5,0,0.81,0,0.12,0,168.86,0,0.38,0,169.25,0,-3029.77,0,-2.25,Low
Dec 2038,Estancia,NCAR,No Change,No Change,353.18,0,0,0,0.09,0.21,0.5,0,1.69,0,0.12,0,351.49,0,0.38,0,351.87,0,-3029.34,0,0.429999999999836,Low
Jan 2039,Estancia,NCAR,No Change,No Change,194.43,0,0,0,0.09,0.21,0.5,0,0.93,0,0.12,0,193.5,0,0.38,0,193.88,0,-3028.03,0,1.30999999999995,Low
Feb 2039,Estancia,NCAR,No Change,No Change,271.86,0,0,0,0.09,0.21,0.5,0,1.3,0,0.12,0,270.55,0,0.38,0,270.93,0,-3027.48,0,0.550000000000182,Low
Mar 2039,Estancia,NCAR,No Change,No Change,3.27,0,0,0,0.09,0.21,0.5,0,0.02,0,0.12,0,3.25,0,0.38,0,3.63,0,-3026.55,0,0.929999999999836,Low
Apr 2039,Estancia,NCAR,No Change,No Change,7.1,0,0,0,0.17,0.46,1.44,0.11,0.03,0,0.29,0,7.07,0,1.04,0.31,8.42,0,-3026.92,0,-0.369999999999891,Low
May 2039,Estancia,NCAR,No Change,No Change,42.73,0.01,0,0,2.33,3.42,12.76,2.13,0.2,0,1.1,0,42.52,0,9.54,2.85,54.91,0,-3028.24,0,-1.31999999999971,Low
Jun 2039,Estancia,NCAR,No Change,No Change,159.65,0.03,0,0,2.4,3.76,14.05,2.26,0.77,0,1.38,0,158.86,0,10.43,3.63,172.91,0,-3040.42,0,-12.1800000000003,Low
Jul 2039,Estancia,NCAR,No Change,No Change,620.52,0.11,0,0,1.49,2.35,8.68,1.36,2.98,0,0.98,0,617.44,0,6.45,3.4,627.28,0,-3053.68,0,-13.2599999999998,Low
Aug 2039,Estancia,NCAR,No Change,No Change,604.76,0.08,0,0,1.25,2.05,7.53,1.15,2.9,0,0.88,0,601.79,0,5.58,3.01,610.37,0,-3060.44,0,-6.76000000000022,Low
Sep 2039,Estancia,NCAR,No Change,No Change,103.3,0.01,0,0,2.05,3.14,11.69,1.9,0.5,0,1.1,0,102.79,0,8.7,2.47,113.97,0,-3066.05,0,-5.61000000000013,Low
Oct 2039,Estancia,NCAR,No Change,No Change,129.4,0,0,0,0.25,0.67,2.23,0.21,0.62,0,0.42,0,128.78,0,1.61,0.49,130.87,0,-3076.71,0,-10.6599999999999,Low
Nov 2039,Estancia,NCAR,No Change,No Change,315.72,0,0,0,0.09,0.21,0.5,0,1.51,0,0.12,0,314.2,0,0.38,0,314.59,0,-3078.19,0,-1.48000000000002,Low
Dec 2039,Estancia,NCAR,No Change,No Change,362.12,0,0,0,0.09,0.21,0.5,0,1.74,0,0.12,0,360.39,0,0.38,0,360.77,0,-3077.06,0,1.13000000000011,Low
Jan 2040,Estancia,NCAR,No Change,No Change,9.37,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,9.32,0,0.38,0,9.71,0,-3075.7,0,1.36000000000013,Low
Feb 2040,Estancia,NCAR,No Change,No Change,43.03,0,0,0,0.09,0.21,0.5,0,0.21,0,0.12,0,42.83,0,0.38,0,43.21,0,-3076.04,0,-0.340000000000146,Low
Mar 2040,Estancia,NCAR,No Change,No Change,47.25,0,0,0,0.09,0.21,0.5,0,0.23,0,0.12,0,47.03,0,0.38,0,47.41,0,-3076.22,0,-0.179999999999836,Low
Apr 2040,Estancia,NCAR,No Change,No Change,110.22,0,0,0,0.09,0.22,0.53,0,0.53,0,0.13,0,109.69,0,0.4,0.25,110.34,0,-3076.38,0,-0.160000000000309,Low
May 2040,Estancia,NCAR,No Change,No Change,77.38,0.01,0,0,2.01,3.31,12.31,1.91,0.37,0,1.31,0,76.99,0,9.1,2.99,89.08,0,-3076.5,0,-0.119999999999891,Low
Jun 2040,Estancia,NCAR,No Change,No Change,42.61,0.01,0,0,2.85,4.19,15.7,2.63,0.2,0,1.35,0,42.4,0,11.73,3.62,57.75,0,-3088.2,0,-11.6999999999998,Low
Jul 2040,Estancia,NCAR,No Change,No Change,554.34,0.1,0,0,1.46,2.46,9.07,1.38,2.66,0,1.09,0,551.58,0,6.7,3.37,561.65,0,-3103.34,0,-15.1400000000003,Low
Aug 2040,Estancia,NCAR,No Change,No Change,570.38,0.07,0,0,1.32,2.13,7.82,1.21,2.73,0,0.88,0,567.57,0,5.8,2.99,576.36,0,-3110.65,0,-7.30999999999995,Low
Sep 2040,Estancia,NCAR,No Change,No Change,373.09,0.05,0,0,1.42,2.14,7.86,1.27,1.79,0,0.77,0,371.25,0,5.87,2.34,379.46,0,-3116.63,0,-5.98000000000002,Low
Oct 2040,Estancia,NCAR,No Change,No Change,118.04,0,0,0,0.36,0.84,2.87,0.31,0.57,0,0.48,0,117.47,0,2.08,0.62,120.17,0,-3123,0,-6.36999999999989,Low
Nov 2040,Estancia,NCAR,No Change,No Change,13.03,0,0,0,0.09,0.21,0.5,0,0.06,0,0.12,0,12.97,0,0.39,0,13.36,0,-3125.13,0,-2.13000000000011,Low
Dec 2040,Estancia,NCAR,No Change,No Change,63.3,0,0,0,0.09,0.21,0.51,0,0.3,0,0.12,0,63,0,0.39,0,63.38,0,-3125.45,0,-0.319999999999709,Low
Jan 2041,Estancia,NCAR,No Change,No Change,27.41,0,0,0,0.09,0.21,0.51,0,0.13,0,0.12,0,27.28,0,0.39,0,27.66,0,-3125.54,0,-0.0900000000001455,Low
Feb 2041,Estancia,NCAR,No Change,No Change,12.34,0,0,0,0.09,0.21,0.51,0,0.06,0,0.12,0,12.28,0,0.39,0,12.67,0,-3125.79,0,-0.25,Low
Mar 2041,Estancia,NCAR,No Change,No Change,63.89,0,0,0,0.09,0.21,0.51,0,0.31,0,0.12,0,63.58,0,0.39,0,63.97,0,-3126.12,0,-0.329999999999927,Low
Apr 2041,Estancia,NCAR,No Change,No Change,107.79,0,0,0,0.2,0.47,1.47,0.13,0.52,0,0.27,0,107.27,0,1.08,0.55,108.9,0,-3126.2,0,-0.0799999999999272,Low
May 2041,Estancia,NCAR,No Change,No Change,104.71,0.02,0,0,2,3.13,11.66,1.86,0.5,0,1.16,0,104.19,0,8.66,2.83,115.68,0,-3127.31,0,-1.11000000000013,Low
Jun 2041,Estancia,NCAR,No Change,No Change,74.68,0.01,0,0,2.92,4.16,15.6,2.67,0.36,0,1.25,0,74.31,0,11.69,3.69,89.7,0,-3138.28,0,-10.9700000000003,Low
Jul 2041,Estancia,NCAR,No Change,No Change,673.34,0.12,0,0,1.44,2.21,8.14,1.3,3.23,0,0.9,0,669.99,0,6.06,3.38,679.43,0,-3153.3,0,-15.02,Low
Aug 2041,Estancia,NCAR,No Change,No Change,691.3,0.09,0,0,0.99,1.76,6.39,0.92,3.31,0,0.86,0,687.89,0,4.71,2.93,695.53,0,-3159.4,0,-6.09999999999991,Low
Sep 2041,Estancia,NCAR,No Change,No Change,623.84,0.09,0,0,0.68,1.33,4.74,0.63,2.99,0,0.74,0,620.76,0,3.47,2.3,626.53,0,-3163.63,0,-4.23000000000002,Low
Oct 2041,Estancia,NCAR,No Change,No Change,235.62,0,0,0,0.17,0.5,1.58,0.12,1.13,0,0.33,0,234.49,0,1.14,0.42,236.05,0,-3166.32,0,-2.69000000000005,Low
Nov 2041,Estancia,NCAR,No Change,No Change,181.02,0,0,0,0.1,0.21,0.51,0,0.87,0,0.12,0,180.15,0,0.39,0,180.54,0,-3166.74,0,-0.419999999999618,Low
Dec 2041,Estancia,NCAR,No Change,No Change,303.24,0,0,0,0.1,0.21,0.51,0,1.45,0,0.12,0,301.79,0,0.39,0,302.18,0,-3166.26,0,0.479999999999563,Low
Jan 2042,Estancia,NCAR,No Change,No Change,257.19,0,0,0,0.1,0.21,0.51,0,1.23,0,0.12,0,255.96,0,0.39,0,256.34,0,-3165.2,0,1.0600000000004,Low
Feb 2042,Estancia,NCAR,No Change,No Change,71.96,0,0,0,0.1,0.21,0.51,0,0.35,0,0.12,0,71.62,0,0.39,0,72.01,0,-3164.35,0,0.849999999999909,Low
Mar 2042,Estancia,NCAR,No Change,No Change,29.67,0,0,0,0.1,0.22,0.54,0,0.14,0,0.13,0,29.53,0,0.41,0.03,29.97,0,-3164.4,0,-0.0500000000001819,Low
Apr 2042,Estancia,NCAR,No Change,No Change,56.74,0,0,0,0.11,2.21,7.98,0.51,0.27,0,2.1,0,56.47,0,5.38,2.15,63.99,0,-3164.69,0,-0.289999999999964,Low
May 2042,Estancia,NCAR,No Change,No Change,154.86,0.03,0,0,1.81,2.88,10.68,1.69,0.74,0,1.09,0,154.09,0,7.93,2.71,164.73,0,-3171.95,0,-7.25999999999976,Low
Jun 2042,Estancia,NCAR,No Change,No Change,406,0.06,0,0,1.68,2.69,9.97,1.56,1.95,0,1.08,0,403.99,0,7.4,3.43,414.82,0,-3181.81,0,-9.86000000000013,Low
Jul 2042,Estancia,NCAR,No Change,No Change,496.47,0.09,0,0,1.7,2.66,9.86,1.57,2.38,0,1.05,0,494,0,7.33,3.37,504.7,0,-3190.63,0,-8.82000000000016,Low
Aug 2042,Estancia,NCAR,No Change,No Change,257.11,0.03,0,0,1.94,3.15,11.73,1.83,1.23,0,1.25,0,255.84,0,8.68,3.03,267.55,0,-3198.86,0,-8.23000000000002,Low
Sep 2042,Estancia,NCAR,No Change,No Change,330.63,0.05,0,0,1.35,2.31,8.48,1.27,1.59,0,1.01,0,329,0,6.26,2.4,337.66,0,-3209.31,0,-10.4499999999998,Low
Oct 2042,Estancia,NCAR,No Change,No Change,496.71,0.01,0,0,0.1,0.22,0.54,0,2.38,0,0.14,0,494.32,0,0.41,0.3,495.04,0,-3216.33,0,-7.01999999999998,Low
Nov 2042,Estancia,NCAR,No Change,No Change,173.5,0,0,0,0.1,0.22,0.51,0,0.83,0,0.12,0,172.67,0,0.39,0,173.06,0,-3214.66,0,1.67000000000007,Low
Dec 2042,Estancia,NCAR,No Change,No Change,56.62,0,0,0,0.1,0.22,0.51,0,0.27,0,0.12,0,56.35,0,0.39,0,56.74,0,-3214.22,0,0.440000000000055,Low
Jan 2043,Estancia,NCAR,No Change,No Change,7.36,0,0,0,0.1,0.22,0.51,0,0.04,0,0.12,0,7.33,0,0.39,0,7.72,0,-3214.34,0,-0.120000000000346,Low
Feb 2043,Estancia,NCAR,No Change,No Change,11.91,0,0,0,0.1,0.22,0.51,0,0.06,0,0.12,0,11.85,0,0.39,0,12.24,0,-3214.69,0,-0.349999999999909,Low
Mar 2043,Estancia,NCAR,No Change,No Change,52.69,0,0,0,0.1,0.22,0.51,0,0.25,0,0.12,0,52.44,0,0.39,0.01,52.84,0,-3215.03,0,-0.340000000000146,Low
Apr 2043,Estancia,NCAR,No Change,No Change,184.17,0,0,0,0.18,0.47,1.48,0.11,0.88,0,0.29,0,183.28,0,1.07,0.62,184.97,0,-3215.18,0,-0.149999999999636,Low
May 2043,Estancia,NCAR,No Change,No Change,163.53,0.03,0,0,2.04,3.05,11.33,1.86,0.78,0,1.04,0,162.72,0,8.46,2.92,174.1,0,-3215.98,0,-0.800000000000182,Low
Jun 2043,Estancia,NCAR,No Change,No Change,266.03,0.04,0,0,2.37,3.42,12.78,2.16,1.28,0,1.09,0,264.71,0,9.58,3.67,277.95,0,-3226.55,0,-10.5700000000002,Low
Jul 2043,Estancia,NCAR,No Change,No Change,601.93,0.11,0,0,1.66,2.44,9.01,1.49,2.89,0,0.88,0,598.93,0,6.75,3.42,609.1,0,-3238.47,0,-11.9199999999996,Low
Aug 2043,Estancia,NCAR,No Change,No Change,484.97,0.06,0,0,1.49,2.45,9.04,1.39,2.33,0,1.02,0,482.58,0,6.69,3.06,492.34,0,-3245.65,0,-7.18000000000029,Low
Sep 2043,Estancia,NCAR,No Change,No Change,202.75,0.03,0,0,1.85,2.81,10.43,1.69,0.97,0,0.99,0,201.75,0,7.78,2.49,212.02,0,-3253.01,0,-7.36000000000013,Low
Oct 2043,Estancia,NCAR,No Change,No Change,181.37,0,0,0,0.57,1.16,4.09,0.52,0.87,0,0.59,0,180.5,0,2.99,1,184.49,0,-3262.28,0,-9.26999999999998,Low
Nov 2043,Estancia,NCAR,No Change,No Change,14.58,0,0,0,0.1,0.22,0.52,0,0.07,0,0.12,0,14.51,0,0.39,0,14.91,0,-3265.4,0,-3.11999999999989,Low
Dec 2043,Estancia,NCAR,No Change,No Change,30.33,0,0,0,0.1,0.22,0.52,0,0.15,0,0.12,0,30.18,0,0.39,0,30.58,0,-3265.72,0,-0.319999999999709,Low
Jan 2044,Estancia,NCAR,No Change,No Change,27.18,0,0,0,0.1,0.22,0.52,0,0.13,0,0.12,0,27.05,0,0.39,0,27.44,0,-3265.97,0,-0.25,Low
Feb 2044,Estancia,NCAR,No Change,No Change,124.01,0,0,0,0.1,0.22,0.52,0,0.59,0,0.12,0,123.41,0,0.4,0,123.81,0,-3266.23,0,-0.260000000000218,Low
Mar 2044,Estancia,NCAR,No Change,No Change,80.49,0,0,0,0.1,0.22,0.52,0,0.39,0,0.12,0,80.11,0,0.4,0,80.5,0,-3266.03,0,0.199999999999818,Low
Apr 2044,Estancia,NCAR,No Change,No Change,76.28,0,0,0,0.24,0.6,1.97,0.18,0.37,0,0.36,0,75.92,0,1.43,0.51,77.86,0,-3266.04,0,-0.00999999999976353,Low
May 2044,Estancia,NCAR,No Change,No Change,546.92,0.1,0,0,0.85,1.68,6.07,0.82,2.62,0,0.92,0,544.2,0,4.43,2.8,551.42,0,-3267.62,0,-1.57999999999993,Low
Jun 2044,Estancia,NCAR,No Change,No Change,358.17,0.06,0,0,2.03,3.01,11.2,1.85,1.72,0,1.04,0,356.4,0,8.37,3.53,368.3,0,-3272.13,0,-4.51000000000022,Low
Jul 2044,Estancia,NCAR,No Change,No Change,791.96,0.14,0,0,1.12,1.83,6.67,1.01,3.8,0,0.85,0,788.02,0,4.94,3.28,796.25,0,-3282.25,0,-10.1199999999999,Low
Aug 2044,Estancia,NCAR,No Change,No Change,841.29,0.11,0,0,0.92,1.43,5.16,0.8,4.03,0,0.62,0,837.15,0,3.85,2.86,843.86,0,-3286.54,0,-4.28999999999996,Low
Sep 2044,Estancia,NCAR,No Change,No Change,176.91,0.03,0,0,1.96,2.89,10.74,1.78,0.85,0,0.95,0,176.04,0,8.03,2.44,186.51,0,-3289.11,0,-2.57000000000016,Low
Oct 2044,Estancia,NCAR,No Change,No Change,254.76,0,0,0,0.22,0.62,2.05,0.17,1.22,0,0.41,0,253.53,0,1.47,0.58,255.58,0,-3298.71,0,-9.59999999999991,Low
Nov 2044,Estancia,NCAR,No Change,No Change,1.54,0,0,0,0.1,0.22,0.52,0,0.01,0,0.12,0,1.53,0,0.4,0,1.93,0,-3299.53,0,-0.820000000000164,Low
Dec 2044,Estancia,NCAR,No Change,No Change,127.02,0,0,0,0.1,0.22,0.52,0,0.61,0,0.12,0,126.41,0,0.4,0,126.8,0,-3299.92,0,-0.389999999999873,Low
Jan 2045,Estancia,NCAR,No Change,No Change,228.52,0,0,0,0.1,0.22,0.52,0,1.1,0,0.12,0,227.43,0,0.4,0,227.82,0,-3299.71,0,0.210000000000036,Low
Feb 2045,Estancia,NCAR,No Change,No Change,177.6,0,0,0,0.1,0.22,0.52,0,0.85,0,0.12,0,176.75,0,0.4,0,177.15,0,-3299.01,0,0.699999999999818,Low
Mar 2045,Estancia,NCAR,No Change,No Change,251.61,0,0,0,0.1,0.22,0.52,0,1.21,0,0.12,0,250.4,0,0.4,0,250.8,0,-3298.55,0,0.460000000000036,Low
Apr 2045,Estancia,NCAR,No Change,No Change,117.34,0,0,0,0.43,0.82,2.8,0.35,0.56,0,0.39,0,116.78,0,2.06,0.85,119.69,0,-3297.75,0,0.800000000000182,Low
May 2045,Estancia,NCAR,No Change,No Change,88.84,0.02,0,0,2.38,3.63,13.55,2.21,0.43,0,1.27,0,88.4,0,10.09,3.31,101.79,0,-3300.1,0,-2.34999999999991,Low
Jun 2045,Estancia,NCAR,No Change,No Change,26.03,0,0,0,3.14,4.53,17,2.89,0.12,0,1.39,0,25.9,0,12.73,3.96,42.59,0,-3313.05,0,-12.9500000000003,Low
Jul 2045,Estancia,NCAR,No Change,No Change,456.3,0.08,0,0,2.11,3.02,11.24,1.9,2.19,0,1,0,454.03,0,8.43,3.52,465.98,0,-3329.61,0,-16.5599999999999,Low
Aug 2045,Estancia,NCAR,No Change,No Change,468.59,0.06,0,0,1.76,2.54,9.39,1.57,2.25,0,0.84,0,466.28,0,7.04,2.97,476.3,0,-3339.29,0,-9.67999999999984,Low
Sep 2045,Estancia,NCAR,No Change,No Change,224.55,0.03,0,0,1.92,2.68,9.92,1.7,1.08,0,0.79,0,223.45,0,7.47,2.35,233.26,0,-3347,0,-7.71000000000004,Low
Oct 2045,Estancia,NCAR,No Change,No Change,52.06,0,0,0,0.92,1.7,6.15,0.86,0.25,0,0.78,0,51.81,0,4.51,1.19,57.5,0,-3355.7,0,-8.69999999999982,Low
Nov 2045,Estancia,NCAR,No Change,No Change,113.31,0,0,0,0.1,0.22,0.52,0,0.54,0,0.12,0,112.76,0,0.4,0,113.16,0,-3361.15,0,-5.45000000000027,Low
Dec 2045,Estancia,NCAR,No Change,No Change,88.85,0,0,0,0.1,0.22,0.52,0,0.43,0,0.12,0,88.43,0,0.4,0,88.83,0,-3361.01,0,0.139999999999873,Low
Jan 2046,Estancia,NCAR,No Change,No Change,207.97,0,0,0,0.1,0.22,0.52,0,1,0,0.12,0,206.97,0,0.4,0,207.37,0,-3360.98,0,0.0300000000002001,Low
Feb 2046,Estancia,NCAR,No Change,No Change,129.46,0,0,0,0.1,0.22,0.53,0,0.62,0,0.12,0,128.83,0,0.4,0,129.24,0,-3360.39,0,0.590000000000146,Low
Mar 2046,Estancia,NCAR,No Change,No Change,96.55,0,0,0,0.1,0.22,0.53,0,0.46,0,0.12,0,96.09,0,0.4,0,96.49,0,-3360.17,0,0.2199999999998,Low
Apr 2046,Estancia,NCAR,No Change,No Change,350.66,0,0,0,0.11,0.3,0.83,0.03,1.68,0,0.2,0,348.97,0,0.61,0.33,349.91,0,-3360.11,0,0.0599999999999454,Low
May 2046,Estancia,NCAR,No Change,No Change,246.85,0.04,0,0,1.46,2.45,9.01,1.36,1.18,0,1.03,0,245.62,0,6.66,2.53,254.81,0,-3359.36,0,0.75,Low
Jun 2046,Estancia,NCAR,No Change,No Change,161.29,0.03,0,0,2.48,3.7,13.82,2.29,0.77,0,1.24,0,160.49,0,10.32,3.52,174.33,0,-3367.32,0,-7.96000000000004,Low
Jul 2046,Estancia,NCAR,No Change,No Change,413.88,0.07,0,0,2.04,3.01,11.18,1.85,1.98,0,1.04,0,411.82,0,8.36,3.45,423.63,0,-3380.36,0,-13.04,Low
Aug 2046,Estancia,NCAR,No Change,No Change,337.31,0.04,0,0,1.63,2.92,10.79,1.58,1.62,0,1.33,0,335.65,0,7.92,3.12,346.69,0,-3390.1,0,-9.73999999999978,Low
Sep 2046,Estancia,NCAR,No Change,No Change,542.06,0.08,0,0,1.07,1.78,6.47,0.97,2.6,0,0.78,0,539.39,0,4.79,2.49,546.67,0,-3399.48,0,-9.38000000000011,Low
Oct 2046,Estancia,NCAR,No Change,No Change,515.01,0.01,0,0,0.1,0.32,0.88,0.03,2.47,0,0.22,0,512.54,0,0.64,0.63,513.81,0,-3404.09,0,-4.61000000000013,Low
Nov 2046,Estancia,NCAR,No Change,No Change,25.25,0,0,0,0.1,0.22,0.53,0,0.12,0,0.12,0,25.12,0,0.4,0,25.53,0,-3402.88,0,1.21000000000004,Low
Dec 2046,Estancia,NCAR,No Change,No Change,24.53,0,0,0,0.1,0.22,0.53,0,0.12,0,0.12,0,24.42,0,0.4,0,24.82,0,-3403.17,0,-0.289999999999964,Low
Jan 2047,Estancia,NCAR,No Change,No Change,121.91,0,0,0,0.1,0.22,0.53,0,0.58,0,0.12,0,121.32,0,0.4,0,121.73,0,-3403.45,0,-0.279999999999745,Low
Feb 2047,Estancia,NCAR,No Change,No Change,146.21,0,0,0,0.1,0.22,0.53,0,0.7,0,0.12,0,145.51,0,0.4,0,145.91,0,-3403.27,0,0.179999999999836,Low
Mar 2047,Estancia,NCAR,No Change,No Change,100.8,0,0,0,0.1,0.22,0.53,0,0.48,0,0.12,0,100.31,0,0.4,0,100.72,0,-3402.97,0,0.300000000000182,Low
Apr 2047,Estancia,NCAR,No Change,No Change,12.58,0,0,0,0.17,0.41,1.23,0.09,0.06,0,0.24,0,12.52,0,0.9,0.24,13.67,0,-3402.9,0,0.069999999999709,Low
May 2047,Estancia,NCAR,No Change,No Change,194.88,0.04,0,0,1.92,2.91,10.78,1.75,0.93,0,1.02,0,193.91,0,8.05,2.89,204.84,0,-3403.98,0,-1.07999999999993,Low
Jun 2047,Estancia,NCAR,No Change,No Change,45.4,0.01,0,0,2.89,4.28,16.04,2.67,0.22,0,1.4,0,45.17,0,11.97,3.75,60.9,0,-3413.95,0,-9.9699999999998,Low
Jul 2047,Estancia,NCAR,No Change,No Change,394.95,0.07,0,0,2.2,3.14,11.68,1.98,1.89,0,1.01,0,392.99,0,8.76,3.49,405.24,0,-3429.45,0,-15.5,Low
Aug 2047,Estancia,NCAR,No Change,No Change,564.46,0.07,0,0,1.28,2.12,7.78,1.18,2.71,0,0.91,0,561.68,0,5.76,2.95,570.39,0,-3439.73,0,-10.2800000000002,Low
Sep 2047,Estancia,NCAR,No Change,No Change,85.44,0.01,0,0,2.17,3.17,11.78,1.97,0.41,0,1.01,0,85.02,0,8.82,2.36,96.2,0,-3445.66,0,-5.92999999999984,Low
Oct 2047,Estancia,NCAR,No Change,No Change,62.77,0,0,0,0.49,1.16,4.09,0.47,0.3,0,0.68,0,62.47,0,2.95,0.82,66.23,0,-3456.42,0,-10.7600000000002,Low
Nov 2047,Estancia,NCAR,No Change,No Change,119.25,0,0,0,0.1,0.23,0.53,0,0.57,0,0.12,0,118.68,0,0.41,0,119.08,0,-3459.88,0,-3.46000000000004,Low
Dec 2047,Estancia,NCAR,No Change,No Change,25.44,0,0,0,0.1,0.23,0.53,0,0.12,0,0.12,0,25.32,0,0.41,0,25.73,0,-3459.72,0,0.160000000000309,Low
Jan 2048,Estancia,NCAR,No Change,No Change,96.39,0,0,0,0.1,0.23,0.53,0,0.46,0,0.12,0,95.93,0,0.41,0,96.34,0,-3460,0,-0.2800000000002,Low
Feb 2048,Estancia,NCAR,No Change,No Change,186.49,0,0,0,0.1,0.23,0.53,0,0.89,0,0.12,0,185.59,0,0.41,0,186,0,-3459.95,0,0.0500000000001819,Low
Mar 2048,Estancia,NCAR,No Change,No Change,77.07,0,0,0,0.1,0.23,0.53,0,0.37,0,0.12,0,76.7,0,0.41,0.01,77.13,0,-3459.46,0,0.489999999999782,Low
Apr 2048,Estancia,NCAR,No Change,No Change,218.15,0,0,0,0.1,1.7,6.06,0.37,1.05,0,1.6,0,217.1,0,4.09,2.02,223.22,0,-3459.51,0,-0.0500000000001819,Low
May 2048,Estancia,NCAR,No Change,No Change,178.51,0.03,0,0,1.21,2.63,9.68,1.26,0.86,0,1.46,0,177.62,0,6.99,2.72,187.33,0,-3464.58,0,-5.06999999999971,Low
Jun 2048,Estancia,NCAR,No Change,No Change,120.32,0.02,0,0,2.62,3.91,14.62,2.42,0.58,0,1.31,0,119.72,0,10.91,3.63,134.27,0,-3473.41,0,-8.82999999999993,Low
Jul 2048,Estancia,NCAR,No Change,No Change,550.08,0.1,0,0,1.64,2.54,9.39,1.5,2.64,0,1,0,547.34,0,6.99,3.41,557.74,0,-3487.36,0,-13.9500000000003,Low
Aug 2048,Estancia,NCAR,No Change,No Change,424.95,0.05,0,0,1.47,2.58,9.51,1.4,2.04,0,1.17,0,422.86,0,6.99,3.03,432.88,0,-3495.02,0,-7.65999999999985,Low
Sep 2048,Estancia,NCAR,No Change,No Change,342.45,0.05,0,0,1.47,2.29,8.41,1.33,1.64,0,0.87,0,340.76,0,6.26,2.41,349.44,0,-3502.95,0,-7.92999999999984,Low
Oct 2048,Estancia,NCAR,No Change,No Change,628.8,0.01,0,0,0.1,0.23,0.54,0,3.02,0,0.14,0,625.77,0,0.41,0.6,626.79,0,-3509.93,0,-6.98000000000002,Low
Nov 2048,Estancia,NCAR,No Change,No Change,468.33,0,0,0,0.1,0.23,0.54,0,2.25,0,0.12,0,466.08,0,0.41,0,466.49,0,-3507.92,0,2.00999999999976,Low
Dec 2048,Estancia,NCAR,No Change,No Change,134.79,0,0,0,0.1,0.23,0.54,0,0.65,0,0.12,0,134.15,0,0.41,0,134.56,0,-3506.08,0,1.84000000000015,Low
Jan 2049,Estancia,NCAR,No Change,No Change,115.79,0,0,0,0.1,0.23,0.54,0,0.56,0,0.12,0,115.24,0,0.41,0,115.65,0,-3505.84,0,0.239999999999782,Low
Feb 2049,Estancia,NCAR,No Change,No Change,65.44,0,0,0,0.1,0.23,0.54,0,0.31,0,0.12,0,65.13,0,0.41,0,65.54,0,-3505.7,0,0.140000000000327,Low
Mar 2049,Estancia,NCAR,No Change,No Change,80.46,0,0,0,0.1,0.23,0.54,0,0.39,0,0.13,0,80.08,0,0.41,0,80.49,0,-3505.79,0,-0.0900000000001455,Low
Apr 2049,Estancia,NCAR,No Change,No Change,179.21,0,0,0,0.12,0.32,0.88,0.03,0.86,0,0.2,0,178.35,0,0.65,0.21,179.21,0,-3505.82,0,-0.0300000000002001,Low
May 2049,Estancia,NCAR,No Change,No Change,311.07,0.06,0,0,1.53,2.37,8.71,1.39,1.49,0,0.89,0,309.52,0,6.49,2.71,318.71,0,-3505.82,0,0,Low
Jun 2049,Estancia,NCAR,No Change,No Change,467.74,0.07,0,0,1.72,2.61,9.63,1.56,2.24,0,0.96,0,465.42,0,7.18,3.46,476.06,0,-3513.47,0,-7.64999999999964,Low
Jul 2049,Estancia,NCAR,No Change,No Change,299.59,0.05,0,0,2.26,3.48,12.97,2.1,1.44,0,1.28,0,298.1,0,9.65,3.57,311.33,0,-3521.79,0,-8.32000000000016,Low
Aug 2049,Estancia,NCAR,No Change,No Change,674.8,0.09,0,0,1.27,1.95,7.12,1.13,3.24,0,0.76,0,671.48,0,5.32,3,679.79,0,-3533.52,0,-11.73,Low
