Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Southwest,NCAR,High,No Change,2246.48,29.84,0,36.78,9.09,8.36,19.79,5.75,22.6,0,-8.78,0,2194.04,1.11,14.77,4.18,2214.1,0,-4939.99,0,-19.5799999999999,High
Aug 2037,Southwest,NCAR,High,No Change,3259.28,43.59,0,54.96,11.11,8.16,13.68,4.4,32.79,0,-15.99,0,3182.9,1.66,12.22,3.48,3200.27,0,-4944.39,0,-4.40000000000055,High
Sep 2037,Southwest,NCAR,High,No Change,428.23,5.11,0,7.62,5.18,7.1,23.2,6.24,4.31,0,-0.94,0,418.8,0.35,15.04,3.08,437.28,0,-4940.35,0,4.03999999999996,High
Oct 2037,Southwest,NCAR,High,No Change,761.49,10.11,0,14.42,3.57,4.65,15.8,4.26,7.66,0,-3.73,0,743.72,0.5,10.46,1.1,755.79,0,-4957.02,0,-16.6700000000001,High
Nov 2037,Southwest,NCAR,High,No Change,271.54,3.8,0,5.11,0.58,0.67,2.23,0.6,2.73,0,-1.36,0,265.01,0.15,1.53,0,266.69,0,-4965.74,0,-8.71999999999935,High
Dec 2037,Southwest,NCAR,High,No Change,3412,46.83,0,61.71,0.48,0.61,2.16,0.58,34.33,0,-16.47,0,3330.84,1.72,1.45,0,3334.01,0,-4966,0,-0.260000000000218,High
Jan 2038,Southwest,NCAR,High,No Change,1062.22,14.4,0,20.39,0.48,0.61,2.16,0.58,10.69,0,-6.48,0,1037.14,0.61,1.45,0,1039.2,0,-4949.71,0,16.29,High
Feb 2038,Southwest,NCAR,High,No Change,757.11,10.76,0,15.45,0.48,0.61,2.16,0.58,7.62,0,-5.04,0,738.74,0.47,1.45,0,740.66,0,-4947.08,0,2.63000000000011,High
Mar 2038,Southwest,NCAR,High,No Change,547.06,7.52,0,11.7,1.2,1.12,2.82,0.77,5.5,0,-4.64,0,534.04,0.39,2.13,0.01,536.56,0,-4946.08,0,1,High
Apr 2038,Southwest,NCAR,High,No Change,8.17,0.1,0,0.15,0.39,4.09,20.27,4.35,0.08,0,3.65,0,7.99,0.01,12.21,0.87,21.09,0,-4947.27,0,-1.19000000000051,High
May 2038,Southwest,NCAR,High,No Change,180.27,2.42,0,1.93,4.29,6.53,23.43,6.21,1.81,0,2.61,0,176.04,0.12,14.98,2.58,193.71,0,-4960.33,0,-13.0599999999995,High
Jun 2038,Southwest,NCAR,High,No Change,17.59,0.2,0,0.18,0.89,5.9,28.11,6.14,0.18,0,5.02,0,17.21,0.01,16.97,4.22,38.42,0,-4975.71,0,-15.3800000000001,High
Jul 2038,Southwest,NCAR,High,No Change,2387.44,31.76,0,41.75,9.38,8.34,19.57,5.82,24.02,0,-12.38,0,2331.66,1.34,14.8,3.99,2351.78,0,-4996.71,0,-21,High
Aug 2038,Southwest,NCAR,High,No Change,1633.31,22.52,0,27.45,8.13,8.06,20.52,5.77,16.43,0,-5.86,0,1594.36,0.86,14.82,3.52,1613.55,0,-5002.81,0,-6.10000000000036,High
Sep 2038,Southwest,NCAR,High,No Change,1457.53,19.56,0,28.19,5.71,6.47,18.9,5.21,14.66,0,-8.81,0,1423.3,0.94,12.94,2.95,1440.13,0,-5010.5,0,-7.6899999999996,High
Oct 2038,Southwest,NCAR,High,No Change,249.53,3.23,0,3.84,3.28,4.97,18.02,4.78,2.51,0,0.91,0,243.8,0.17,11.56,1.2,256.73,0,-5021.29,0,-10.79,High
Nov 2038,Southwest,NCAR,High,No Change,2008.46,28.16,0,38.01,0.48,0.61,2.16,0.58,20.21,0,-10.79,0,1960.09,1.06,1.45,0,1962.61,0,-5032.32,0,-11.0299999999997,High
Dec 2038,Southwest,NCAR,High,No Change,1672.34,23.24,0,33.45,0.48,0.61,2.16,0.58,16.83,0,-11.11,0,1632.27,1.03,1.45,0,1634.75,0,-5024.48,0,7.84000000000015,High
Jan 2039,Southwest,NCAR,High,No Change,2155.42,29.49,0,41.59,0.48,0.61,2.16,0.58,21.69,0,-13.2,0,2104.24,1.22,1.45,0,2106.91,0,-5020.35,0,4.1299999999992,High
Feb 2039,Southwest,NCAR,High,No Change,2469.41,33.03,0,45.18,0.48,0.61,2.16,0.58,24.84,0,-13.3,0,2411.53,1.28,1.45,0,2414.26,0,-5013.44,0,6.91000000000076,High
Mar 2039,Southwest,NCAR,High,No Change,6.87,0.1,0,0.11,0.28,1.07,4.04,0.68,0.07,0,0.78,0,6.7,0,2.56,0.03,9.29,0,-5003.48,0,9.96000000000004,High
Apr 2039,Southwest,NCAR,High,No Change,35.5,0.46,0,0.28,1.14,4.47,20.54,4.64,0.36,0,3.49,0,34.69,0.02,12.58,1.99,49.28,0,-5006,0,-2.52000000000044,High
May 2039,Southwest,NCAR,High,No Change,7.06,0.09,0,0.12,0.53,4.92,24.11,5.19,0.07,0,4.35,0,6.9,0.01,14.53,2.63,24.07,0,-5020.05,0,-14.0500000000002,High
Jun 2039,Southwest,NCAR,High,No Change,540.93,6.9,0,7.68,6.36,8.55,26.93,7.17,5.44,0,1.1,0,528.59,0.3,17.58,4.52,550.99,0,-5037.18,0,-17.1300000000001,High
Jul 2039,Southwest,NCAR,High,No Change,3516.82,46.58,0,60.47,11.09,8.49,15.17,4.74,35.38,0,-18.33,0,3434.86,1.84,13.03,4.01,3453.75,0,-5054.93,0,-17.75,High
Aug 2039,Southwest,NCAR,High,No Change,3035.31,40.51,0,54.02,10.97,8.29,15.42,4.95,30.54,0,-17.95,0,2964.26,1.75,13.15,3.49,2982.66,0,-5052.32,0,2.61000000000058,High
Sep 2039,Southwest,NCAR,High,No Change,576.92,7.83,0,10.74,5.15,6.91,22.35,6,5.8,0,-1.56,0,563.29,0.41,14.59,2.98,581.28,0,-5053.69,0,-1.36999999999989,High
Oct 2039,Southwest,NCAR,High,No Change,1747.88,23.03,0,32.45,4.16,4.33,11.6,3.08,17.59,0,-10.25,0,1707.26,1,8.35,1.05,1717.66,0,-5068.79,0,-15.1000000000004,High
Nov 2039,Southwest,NCAR,High,No Change,2663.05,37.88,0,55.06,0.5,0.62,2.18,0.59,26.79,0,-18.74,0,2598.37,1.67,1.47,0,2601.52,0,-5071.02,0,-2.23000000000047,High
Dec 2039,Southwest,NCAR,High,No Change,1308.6,17.21,0,23.81,0.48,0.61,2.16,0.58,13.17,0,-7.19,0,1278.23,0.71,1.45,0,1280.4,0,-5064.55,0,6.47000000000025,High
Jan 2040,Southwest,NCAR,High,No Change,130.75,1.89,0,2.75,0.48,0.61,2.16,0.58,1.32,0,-0.82,0,127.54,0.1,1.45,0,129.09,0,-5060.15,0,4.40000000000055,High
Feb 2040,Southwest,NCAR,High,No Change,417.71,5.53,0,7.73,0.56,0.66,2.22,0.6,4.2,0,-2.33,0,407.98,0.24,1.52,0,409.73,0,-5061.24,0,-1.09000000000015,High
Mar 2040,Southwest,NCAR,High,No Change,449.69,6.03,0,8.35,1.65,3.5,15.65,3.89,4.52,0,-0.75,0,439.13,0.29,9.9,0.28,449.59,0,-5060.99,0,0.25,High
Apr 2040,Southwest,NCAR,High,No Change,403.08,5.57,0,7.41,4.08,5.56,18.97,5.16,4.06,0,-0.66,0,393.45,0.3,12.34,1.88,407.96,0,-5069.25,0,-8.26000000000022,High
May 2040,Southwest,NCAR,High,No Change,3.9,0.05,0,0.09,0.45,5.06,24.93,5.34,0.04,0,4.57,0,3.81,0,14.99,2.93,21.73,0,-5081.55,0,-12.3000000000002,High
Jun 2040,Southwest,NCAR,High,No Change,8.37,0.08,0,0.11,0.57,5.89,28.96,6.25,0.08,0,5.29,0,8.2,0.01,17.39,4.39,30,0,-5099.47,0,-17.9200000000001,High
Jul 2040,Southwest,NCAR,High,No Change,2196.27,28.62,0,37.85,9.03,8.55,20.67,5.91,22.1,0,-10.95,0,2145.55,1.23,15.24,4.08,2166.11,0,-5121.21,0,-21.7399999999998,High
Aug 2040,Southwest,NCAR,High,No Change,1286.44,16.19,0,20.69,7.77,7.99,22.06,6.38,12.94,0,-5.01,0,1257.3,0.73,15.46,3.66,1277.16,0,-5128.9,0,-7.6899999999996,High
Sep 2040,Southwest,NCAR,High,No Change,1543.97,20.68,0,26.98,5.66,5.86,16.66,4.8,15.53,0,-6.91,0,1507.76,0.81,11.66,2.82,1523.04,0,-5140.32,0,-11.4200000000001,High
Oct 2040,Southwest,NCAR,High,No Change,399.02,4.94,0,5.98,3.3,4.77,16.84,4.47,4.01,0,0.21,0,390.06,0.22,10.9,1.15,402.33,0,-5146.37,0,-6.05000000000018,High
Nov 2040,Southwest,NCAR,High,No Change,29.04,0.35,0,0.36,0.5,0.76,2.58,0.62,0.29,0,0.22,0,28.4,0.02,1.71,0,30.13,0,-5155.67,0,-9.30000000000018,High
Dec 2040,Southwest,NCAR,High,No Change,189.64,2.18,0,2.7,0.48,0.61,2.16,0.58,1.91,0,-0.47,0,185.56,0.08,1.45,0,187.09,0,-5157.11,0,-1.4399999999996,High
Jan 2041,Southwest,NCAR,High,No Change,258.55,3.12,0,4.13,0.48,0.61,2.16,0.58,2.6,0,-1.01,0,252.84,0.12,1.45,0,254.41,0,-5157.26,0,-0.150000000000546,High
Feb 2041,Southwest,NCAR,High,No Change,125.37,1.55,0,2.16,0.63,0.75,2.48,0.66,1.26,0,-0.57,0,122.56,0.08,1.7,0,124.34,0,-5157.25,0,0.0100000000002183,High
Mar 2041,Southwest,NCAR,High,No Change,164.81,2.22,0,2.88,1.43,3.55,17.06,4.3,1.66,0,1.33,0,160.93,0.13,10.64,0.32,172.02,0,-5158.37,0,-1.11999999999989,High
Apr 2041,Southwest,NCAR,High,No Change,68.73,0.91,0,0.5,1.99,4.86,20.91,5.03,0.69,0,3.24,0,67.13,0.04,13.01,2.09,82.26,0,-5168.46,0,-10.0900000000001,High
May 2041,Southwest,NCAR,High,No Change,66.57,0.87,0,0.57,2.07,5.6,24.42,5.79,0.67,0,3.78,0,65.03,0.05,15.1,2.74,82.92,0,-5182.49,0,-14.0299999999997,High
Jun 2041,Southwest,NCAR,High,No Change,354.22,5.04,0,3.94,6.11,8.28,27.11,7.35,3.56,0,3.11,0,345.62,0.15,17.6,4.4,367.78,0,-5199.41,0,-16.9200000000001,High
Jul 2041,Southwest,NCAR,High,No Change,3703.51,50.86,0,64.37,11.54,8.39,14.18,4.64,37.26,0,-18.55,0,3615.38,1.89,12.7,3.92,3633.89,0,-5216.91,0,-17.5,High
Aug 2041,Southwest,NCAR,High,No Change,2956.62,39.85,0,53.6,10.87,8.41,16.28,5.12,29.75,0,-17.96,0,2887.02,1.76,13.62,3.47,2905.86,0,-5211.66,0,5.25,High
Sep 2041,Southwest,NCAR,High,No Change,4835.94,67.59,0,95.16,5.62,4.06,7.98,2.63,48.65,0,-31.97,0,4719.7,2.85,6.9,2.74,4732.19,0,-5214.51,0,-2.85000000000036,High
Oct 2041,Southwest,NCAR,High,No Change,2477.43,34.11,0,48.28,4.87,4.23,9.67,2.7,24.93,0,-16.26,0,2418.4,1.46,7.6,1.02,2428.48,0,-5205.91,0,8.60000000000036,High
Nov 2041,Southwest,NCAR,High,No Change,855.62,11.33,0,15.97,0.49,0.62,2.18,0.58,8.61,0,-4.99,0,835.68,0.48,1.46,0,837.63,0,-5205.23,0,0.680000000000291,High
Dec 2041,Southwest,NCAR,High,No Change,1019.56,12.94,0,17.67,0.48,0.61,2.18,0.58,10.26,0,-5.12,0,996.36,0.52,1.46,0,998.35,0,-5203.2,0,2.02999999999975,High
Jan 2042,Southwest,NCAR,High,No Change,1386.3,19.14,0,27.05,0.48,0.61,2.18,0.58,13.95,0,-8.58,0,1353.21,0.8,1.46,0,1355.47,0,-5199.66,0,3.53999999999996,High
Feb 2042,Southwest,NCAR,High,No Change,416.42,5.56,0,8.15,0.48,0.61,2.18,0.58,4.19,0,-2.72,0,406.68,0.26,1.46,0,408.4,0,-5195.88,0,3.77999999999975,High
Mar 2042,Southwest,NCAR,High,No Change,24.14,0.34,0,0.24,0.75,2.69,11.17,2.33,0.24,0,2.03,0,23.56,0.02,6.89,0.43,30.9,0,-5196.01,0,-0.130000000000109,High
Apr 2042,Southwest,NCAR,High,No Change,234.19,3.16,0,4.14,4.03,5.85,20.24,5.41,2.36,0,0.63,0,228.67,0.21,13.02,1.97,243.86,0,-5203.01,0,-7,High
May 2042,Southwest,NCAR,High,No Change,323.3,4.39,0,5.4,4.69,6.67,22.78,6.11,3.25,0,0.73,0,315.65,0.24,14.7,2.4,332.99,0,-5216.82,0,-13.8099999999995,High
Jun 2042,Southwest,NCAR,High,No Change,395.13,5.42,0,5.6,6.02,8.23,26.74,7.17,3.98,0,1.78,0,385.74,0.24,17.37,4.19,407.54,0,-5231.91,0,-15.0900000000001,High
Jul 2042,Southwest,NCAR,High,No Change,3161.88,42.69,0,54.4,10.57,8.45,16.59,5.08,31.81,0,-15.47,0,3087.38,1.63,13.63,4.05,3106.7,0,-5249.92,0,-18.0100000000002,High
Aug 2042,Southwest,NCAR,High,No Change,2339.76,32.48,0,39.26,9.35,8,17.17,5.05,23.54,0,-9.29,0,2283.75,1.16,13.47,3.49,2301.87,0,-5249.14,0,0.779999999999745,High
Sep 2042,Southwest,NCAR,High,No Change,3484.28,47.55,0,66.94,7.05,5.73,11.32,3.3,35.06,0,-22.72,0,3401.67,2.02,9.33,2.78,3415.8,0,-5250.5,0,-1.35999999999967,High
Oct 2042,Southwest,NCAR,High,No Change,1098.93,14.86,0,23.63,3.73,4.54,15.07,4.09,11.06,0,-8.81,0,1073.01,0.85,10.18,0.93,1084.98,0,-5248.95,0,1.55000000000018,High
Nov 2042,Southwest,NCAR,High,No Change,1092.65,14.83,0,21.51,0.48,0.62,2.19,0.58,10.99,0,-7.2,0,1066.83,0.66,1.47,0,1068.96,0,-5258.63,0,-9.68000000000029,High
Dec 2042,Southwest,NCAR,High,No Change,294.34,4.02,0,6.58,0.48,0.62,2.19,0.58,2.96,0,-2.66,0,287.36,0.24,1.47,0,289.07,0,-5256.44,0,2.19000000000051,High
Jan 2043,Southwest,NCAR,High,No Change,41.43,0.56,0,0.8,0.48,0.62,2.19,0.58,0.42,0,-0.14,0,40.46,0.04,1.47,0,41.96,0,-5257.75,0,-1.3100000000004,High
Feb 2043,Southwest,NCAR,High,No Change,16.51,0.18,0,0.18,0.39,0.78,2.79,0.58,0.17,0,0.37,0,16.17,0.01,1.83,0.01,18.01,0,-5259.08,0,-1.32999999999993,High
Mar 2043,Southwest,NCAR,High,No Change,195.52,2.68,0,3.54,1.63,3.76,17.6,4.46,1.97,0,1.12,0,190.87,0.15,11.01,0.43,202.46,0,-5260.77,0,-1.69000000000051,High
Apr 2043,Southwest,NCAR,High,No Change,316.44,4.17,0,5.43,4.25,6.01,20.57,5.53,3.18,0,0.25,0,309.09,0.25,13.28,2.1,324.71,0,-5271.25,0,-10.4799999999996,High
May 2043,Southwest,NCAR,High,No Change,374.08,5.04,0,5.89,5.09,7.03,23.75,6.44,3.76,0,0.83,0,365.28,0.25,15.38,2.93,383.85,0,-5284.95,0,-13.6999999999998,High
Jun 2043,Southwest,NCAR,High,No Change,329.51,4.12,0,2.59,6.3,8.33,27.37,7.55,3.32,0,3.44,0,322.07,0.12,17.78,4.65,344.63,0,-5300.61,0,-15.6599999999999,High
Jul 2043,Southwest,NCAR,High,No Change,2965.16,39.53,0,50.62,10.3,8.36,17.16,5.28,29.83,0,-14.58,0,2895.8,1.54,13.82,4.08,2915.24,0,-5318.32,0,-17.71,High
Aug 2043,Southwest,NCAR,High,No Change,2606.79,34.7,0,44.89,9.89,8.28,16.94,5,26.23,0,-13.23,0,2545.87,1.42,13.55,3.52,2564.37,0,-5319.03,0,-0.710000000000036,High
Sep 2043,Southwest,NCAR,High,No Change,630.8,8.01,0,10.51,5.19,6.96,22.01,5.85,6.35,0,-1.12,0,616.44,0.39,14.39,3.07,634.29,0,-5321.5,0,-2.47000000000025,High
Oct 2043,Southwest,NCAR,High,No Change,996.53,13.4,0,18.64,4.49,5.2,16.37,4.6,10.03,0,-5.16,0,973.1,0.62,11.06,1.64,986.43,0,-5335.5,0,-14,High
Nov 2043,Southwest,NCAR,High,No Change,45.64,0.58,0,0.84,0.63,1.38,5.35,1.21,0.46,0,0.45,0,44.6,0.05,3.39,0.03,48.07,0,-5344.04,0,-8.53999999999996,High
Dec 2043,Southwest,NCAR,High,No Change,88.21,1.08,0,1.49,0.48,0.62,2.2,0.58,0.89,0,-0.32,0,86.24,0.06,1.48,0,87.78,0,-5347.32,0,-3.27999999999975,High
Jan 2044,Southwest,NCAR,High,No Change,327.29,4,0,4.92,0.48,0.62,2.2,0.58,3.29,0,-0.92,0,320,0.13,1.48,0,321.61,0,-5348.37,0,-1.05000000000018,High
Feb 2044,Southwest,NCAR,High,No Change,1289.36,18.29,0,26.71,0.48,0.62,2.21,0.58,12.97,0,-9.09,0,1258.1,0.82,1.48,0,1260.39,0,-5347.61,0,0.760000000000218,High
Mar 2044,Southwest,NCAR,High,No Change,577.7,7.68,0,11.29,1.16,1.1,2.77,0.75,5.81,0,-4.03,0,564.21,0.36,2.09,0.01,566.66,0,-5345.35,0,2.25999999999931,High
Apr 2044,Southwest,NCAR,High,No Change,119.67,1.59,0,1.26,2.64,4.99,20.68,5.32,1.2,0,2.6,0,116.88,0.09,13.01,1.18,131.15,0,-5345.6,0,-0.25,High
May 2044,Southwest,NCAR,High,No Change,941.1,12.46,0,20.14,5.76,7.12,22.96,6.35,9.47,0,-7.12,0,919.17,0.8,15.25,2.87,938.1,0,-5358.33,0,-12.7299999999996,High
Jun 2044,Southwest,NCAR,High,No Change,679.36,9.29,0,11.01,6.56,8.41,26.5,7.19,6.84,0,-0.28,0,663.24,0.41,17.47,4.4,685.52,0,-5375.47,0,-17.1400000000003,High
Jul 2044,Southwest,NCAR,High,No Change,3138.35,41.69,0,55.08,10.66,8.32,16.6,5.26,31.57,0,-17.45,0,3065.08,1.73,13.67,3.98,3084.45,0,-5392.64,0,-17.1700000000001,High
Aug 2044,Southwest,NCAR,High,No Change,2567.07,34.29,0,42.21,10.06,7.48,15.31,5.18,25.83,0,-11.79,0,2506.95,1.29,12.7,3.46,2524.4,0,-5393.82,0,-1.17999999999938,High
Sep 2044,Southwest,NCAR,High,No Change,1269.76,17.55,0,23.02,5.51,6.35,18.89,5.21,12.78,0,-5.34,0,1239.43,0.71,12.85,2.94,1255.94,0,-5393.37,0,0.449999999999818,High
Oct 2044,Southwest,NCAR,High,No Change,2485.08,34.26,0,49.84,4.92,4.35,10.18,2.83,25,0,-17.71,0,2425.82,1.55,7.92,1,2436.3,0,-5402.56,0,-9.19000000000051,High
Nov 2044,Southwest,NCAR,High,No Change,9.1,0.12,0,0.16,0.32,1.29,4.17,0.58,0.09,0,0.92,0,8.89,0.01,2.63,0,11.52,0,-5403.62,0,-1.05999999999949,High
Dec 2044,Southwest,NCAR,High,No Change,1594.95,21.35,0,29.18,0.48,0.63,2.22,0.58,16.05,0,-8.54,0,1557.56,0.85,1.49,0,1559.89,0,-5406.2,0,-2.57999999999993,High
Jan 2045,Southwest,NCAR,High,No Change,1592.72,21.96,0,31.39,0.48,0.63,2.22,0.58,16.02,0,-10.22,0,1554.73,0.94,1.49,0,1557.16,0,-5400.33,0,5.86999999999989,High
Feb 2045,Southwest,NCAR,High,No Change,960.75,13.58,0,19.95,0.48,0.63,2.22,0.58,9.67,0,-6.84,0,937.5,0.62,1.49,0,939.61,0,-5396.16,0,4.17000000000007,High
Mar 2045,Southwest,NCAR,High,No Change,1189.3,16.91,0,26.38,0.71,0.79,2.39,0.63,11.97,0,-10.24,0,1160.42,0.86,1.68,0,1162.96,0,-5394.97,0,1.1899999999996,High
Apr 2045,Southwest,NCAR,High,No Change,291.1,3.67,0,3.73,3.51,5.52,20.57,5.42,2.93,0,1.79,0,284.5,0.15,13.15,1.72,299.53,0,-5395,0,-0.0299999999997453,High
May 2045,Southwest,NCAR,High,No Change,471.26,6.34,0,7.28,5.51,7.47,24.19,6.49,4.74,0,0.74,0,460.17,0.28,15.74,4.03,480.22,0,-5407.16,0,-12.1599999999999,High
Jun 2045,Southwest,NCAR,High,No Change,198.09,2.18,0,0.79,4.19,7.62,28.76,7.16,1.99,0,4.77,0,193.91,0.05,18.17,4.76,216.9,0,-5423.4,0,-16.2399999999998,High
Jul 2045,Southwest,NCAR,High,No Change,3828.37,50.86,0,65.2,11.56,8.48,13.87,4.45,38.52,0,-19.37,0,3738.99,1.94,12.5,3.97,3757.4,0,-5443,0,-19.6000000000004,High
Aug 2045,Southwest,NCAR,High,No Change,3849.25,52.63,0,67.62,9.91,7.02,12.12,4.1,38.73,0,-19.95,0,3757.89,2.08,10.91,3.38,3774.26,0,-5437.24,0,5.76000000000022,High
Sep 2045,Southwest,NCAR,High,No Change,1338.15,17.4,0,21.25,5.43,5.71,16.35,4.72,13.46,0,-4.18,0,1307.28,0.61,11.35,2.77,1322.02,0,-5429.86,0,7.38000000000011,High
Oct 2045,Southwest,NCAR,High,No Change,341.44,4.28,0,4.92,3.87,5.43,18.44,4.94,3.44,0,0.72,0,333.73,0.2,11.94,1.52,347.38,0,-5434.98,0,-5.11999999999989,High
Nov 2045,Southwest,NCAR,High,No Change,1360.11,19.04,0,27.56,2.17,1.81,3.63,0.99,13.68,0,-9.72,0,1327.38,0.84,3,0.02,1331.25,0,-5445.84,0,-10.8600000000006,High
Dec 2045,Southwest,NCAR,High,No Change,403.17,4.6,0,5.7,0.48,0.63,2.23,0.58,4.06,0,-1.11,0,394.52,0.16,1.49,0,396.17,0,-5444.54,0,1.30000000000018,High
Jan 2046,Southwest,NCAR,High,No Change,1781.89,24.38,0,34.59,0.48,0.63,2.23,0.58,17.93,0,-11.08,0,1739.58,1.02,1.5,0,1742.1,0,-5443.24,0,1.30000000000018,High
Feb 2046,Southwest,NCAR,High,No Change,1269.61,17.99,0,27.05,0.48,0.63,2.23,0.58,12.77,0,-9.76,0,1238.84,0.85,1.5,0,1241.19,0,-5438.04,0,5.19999999999982,High
Mar 2046,Southwest,NCAR,High,No Change,493.08,6.51,0,10.44,1.14,1.4,4.09,0.98,4.96,0,-4.04,0,481.61,0.36,2.85,0.03,484.85,0,-5436.67,0,1.36999999999989,High
Apr 2046,Southwest,NCAR,High,No Change,465.8,6.34,0,8.16,4.29,5.72,19.36,5.29,4.69,0,-0.71,0,454.77,0.31,12.64,2.01,469.73,0,-5438.89,0,-2.22000000000025,High
May 2046,Southwest,NCAR,High,No Change,766.43,10.77,0,15.67,5.01,6.44,21.17,5.76,7.71,0,-4.06,0,747.95,0.58,13.98,2.2,764.71,0,-5450.98,0,-12.0899999999992,High
Jun 2046,Southwest,NCAR,High,No Change,197.87,2.58,0,1.81,5,7.78,27.88,7.29,1.99,0,3.43,0,193.3,0.12,17.8,4.32,215.55,0,-5464.94,0,-13.96,High
Jul 2046,Southwest,NCAR,High,No Change,2594.38,33.39,0,40.62,9.21,8.13,17.24,4.94,26.1,0,-9.47,0,2534.88,1.17,13.37,4.04,2553.47,0,-5484.42,0,-19.4800000000005,High
Aug 2046,Southwest,NCAR,High,No Change,1655.85,20.16,0,27.16,8.24,8.29,20.79,5.81,16.66,0,-7.9,0,1619.03,0.95,14.93,3.71,1638.62,0,-5484.13,0,0.289999999999964,High
Sep 2046,Southwest,NCAR,High,No Change,4361.05,61.25,0,86.51,8.29,5.95,10.17,3.29,43.88,0,-30.2,0,4255.92,2.6,9.22,2.98,4270.73,0,-5494.06,0,-9.93000000000029,High
Oct 2046,Southwest,NCAR,High,No Change,2572.16,35.26,0,51.42,5.12,4.5,10.39,2.91,25.88,0,-18.38,0,2511.02,1.61,8.11,1.14,2521.87,0,-5490.25,0,3.8100000000004,High
Nov 2046,Southwest,NCAR,High,No Change,109.73,1.45,0,2.36,0.62,1.33,4.12,0.76,1.1,0,-0.29,0,107.17,0.09,2.65,0,109.92,0,-5491.38,0,-1.13000000000011,High
Dec 2046,Southwest,NCAR,High,No Change,114.83,1.22,0,1.43,0.48,0.64,2.23,0.58,1.16,0,-0.1,0,112.45,0.05,1.5,0,113.99,0,-5493.93,0,-2.55000000000018,High
Jan 2047,Southwest,NCAR,High,No Change,1209.68,17.18,0,24.76,0.48,0.64,2.23,0.58,12.17,0,-8.17,0,1180.34,0.75,1.5,0,1182.58,0,-5494.52,0,-0.590000000000146,High
Feb 2047,Southwest,NCAR,High,No Change,1743.4,22.84,0,32.29,0.48,0.64,2.23,0.58,17.54,0,-10.24,0,1703.02,0.95,1.5,0,1705.46,0,-5492.17,0,2.35000000000036,High
Mar 2047,Southwest,NCAR,High,No Change,678.78,9.43,0,13.83,1.46,1.69,4.82,1.18,6.83,0,-4.61,0,662.52,0.43,3.42,0.06,666.43,0,-5486.53,0,5.64000000000033,High
Apr 2047,Southwest,NCAR,High,No Change,175.64,2.48,0,2.26,3.88,5.69,19.78,5.28,1.77,0,1.91,0,171.39,0.12,12.69,1.92,186.13,0,-5488.01,0,-1.48000000000047,High
May 2047,Southwest,NCAR,High,No Change,231.8,3.1,0,2.78,4.99,7.11,24.37,6.57,2.33,0,2.3,0,226.36,0.15,15.68,2.97,245.15,0,-5500.75,0,-12.7399999999998,High
Jun 2047,Southwest,NCAR,High,No Change,134.75,1.72,0,0.69,3.76,7.19,28.34,7.07,1.36,0,4.4,0,131.68,0.06,17.84,4.45,154.03,0,-5516.89,0,-16.1400000000003,High
Jul 2047,Southwest,NCAR,High,No Change,2660.23,35.79,0,45.05,9.71,8.34,18.18,5.39,26.76,0,-11.99,0,2597.68,1.36,14.16,4.05,2617.25,0,-5536.85,0,-19.96,High
Aug 2047,Southwest,NCAR,High,No Change,2928.69,38.88,0,49.3,10.52,7.93,14.54,4.67,29.47,0,-14.52,0,2860.35,1.52,12.46,3.44,2877.77,0,-5538.92,0,-2.06999999999971,High
Sep 2047,Southwest,NCAR,High,No Change,1076.43,13.97,0,18.18,5.21,6.28,18.66,5.04,10.83,0,-3.71,0,1051.63,0.58,12.55,2.81,1067.57,0,-5537.29,0,1.63000000000011,High
Oct 2047,Southwest,NCAR,High,No Change,536.85,6.68,0,8.23,3.5,4.88,16.52,4.35,5.4,0,-0.44,0,524.77,0.28,10.78,1.24,537.07,0,-5546.61,0,-9.31999999999971,High
Nov 2047,Southwest,NCAR,High,No Change,1128.14,15.4,0,24.18,0.98,0.99,2.58,0.67,11.35,0,-9.58,0,1101.4,0.8,1.9,0,1104.1,0,-5555.06,0,-8.45000000000073,High
Dec 2047,Southwest,NCAR,High,No Change,246.38,3.41,0,4.93,0.48,0.64,2.24,0.58,2.48,0,-1.53,0,240.49,0.16,1.5,0,242.15,0,-5555.2,0,-0.139999999999418,High
Jan 2048,Southwest,NCAR,High,No Change,550.55,7.67,0,10.72,0.48,0.64,2.24,0.58,5.54,0,-3.21,0,537.34,0.32,1.5,0,539.15,0,-5555.91,0,-0.710000000000036,High
Feb 2048,Southwest,NCAR,High,No Change,528.08,7.21,0,10.66,0.5,0.65,2.25,0.59,5.31,0,-3.64,0,515.55,0.34,1.52,0,517.41,0,-5555.23,0,0.680000000000291,High
Mar 2048,Southwest,NCAR,High,No Change,459.38,6.43,0,9.81,1.37,3.8,12.17,2.09,4.62,0,-1.29,0,448.34,0.33,7.66,0.19,456.52,0,-5555.22,0,0.00999999999930878,High
