Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Northeast,UKMO,High,No Change,527.9,3.2,6.94,7.99,1.56,0.53,2.54,0.9,1.89,0,1,0,522.81,0.11,3.82,0,526.74,126.45,-53266.56,-0.849999999999994,-0.649999999994179,No Change
Mar 2079,Northeast,UKMO,High,No Change,23.52,0.11,3.96,1.87,3.63,2.31,35.66,9.52,0.08,0,0.84,0,23.32,0.05,29.3,0.38,53.05,125.3,-53265.31,-1.15000000000001,1.25,No Change
Apr 2079,Northeast,UKMO,High,No Change,134.49,0.64,14.7,9.08,13.71,9.43,127.87,34.01,0.48,0,1.81,0,133.36,0.18,99.21,4.16,236.91,123.45,-53290.91,-1.84999999999999,-25.6000000000058,No Change
May 2079,Northeast,UKMO,High,No Change,1622.18,9.26,12.86,11.03,19.11,9.64,88.51,23.57,5.82,0,1.38,0,1607.1,0.24,71.67,5.47,1684.48,122.38,-53386.64,-1.07000000000001,-95.7299999999959,No Change
Jun 2079,Northeast,UKMO,High,No Change,1102.92,6.54,20.07,13.21,24.06,13.16,140.72,37.39,3.96,0,2.21,0,1092.42,0.28,111.04,7.34,1211.08,125.11,-53449.85,2.73,-63.2099999999991,No Change
Jul 2079,Northeast,UKMO,High,No Change,1781.71,10.39,17.22,16.49,22.62,13.53,131.97,35.16,6.4,0,1.71,0,1764.92,0.32,105.45,7.1,1877.79,128.31,-53554.35,3.2,-104.5,No Change
Aug 2079,Northeast,UKMO,High,No Change,2202.56,12.42,12.09,14.4,18.55,9.85,92.71,24.72,7.91,0,1.13,0,2182.24,0.29,74.61,5.67,2262.8,128.76,-53650.16,0.449999999999989,-95.8100000000049,No Change
Sep 2079,Northeast,UKMO,High,No Change,955.18,5.48,15.19,12.67,17.54,11.52,103.52,27.56,3.43,0,1.75,0,946.28,0.23,83.1,4.7,1034.31,130.83,-53714.78,2.07000000000002,-64.6199999999953,No Change
Oct 2079,Northeast,UKMO,High,No Change,137.1,0.83,15.26,10.13,14.5,10.6,112.02,29.82,0.49,0,1.88,0,135.78,0.19,88.42,3.04,227.43,129.71,-53790.26,-1.12,-75.4800000000032,No Change
Nov 2079,Northeast,UKMO,High,No Change,185.21,1.11,1.68,1.6,2.42,1.86,26.1,7.12,0.66,0,0.59,0,183.43,0.03,21.54,0.19,205.2,127.39,-53873.13,-2.32000000000001,-82.8699999999953,No Change
Dec 2079,Northeast,UKMO,High,No Change,138.83,0.8,0.43,0.99,0.27,0.53,2.54,0.9,0.5,0,0.5,0,137.53,0.01,3.1,0,140.64,125.4,-53891.05,-1.98999999999999,-17.9200000000055,No Change
Jan 2080,Northeast,UKMO,High,No Change,105.57,0.59,0.47,0.61,0.47,0.53,2.54,0.9,0.38,0,0.5,0,104.61,0.01,3.66,0,108.28,123.68,-53891.7,-1.72,-0.649999999994179,No Change
Feb 2080,Northeast,UKMO,High,No Change,80.72,0.5,0.33,0.73,0.13,0.53,2.54,0.9,0.29,0,0.48,0,79.93,0.01,3.89,0,83.83,121.61,-53892.46,-2.07000000000001,-0.760000000002037,No Change
Mar 2080,Northeast,UKMO,High,No Change,295.44,1.82,1.77,1.9,3.1,2.01,15.49,4.27,1.06,0,0.57,0,292.56,0.04,14.53,0.18,307.31,118.96,-53893.33,-2.65000000000001,-0.870000000002619,No Change
Apr 2080,Northeast,UKMO,High,No Change,358.22,2.1,11.89,8.63,12.46,8.78,123.36,32.76,1.29,0,1.51,0,354.84,0.16,95.74,3.86,454.6,116.73,-53903.11,-2.22999999999999,-9.77999999999884,No Change
May 2080,Northeast,UKMO,High,No Change,857.21,4.56,18.63,10.85,20.31,10.24,136.68,36.3,3.08,0,2.01,0,849.57,0.27,106.37,5.91,962.13,115.27,-53994.77,-1.46000000000001,-91.6599999999962,No Change
Jun 2080,Northeast,UKMO,High,No Change,280.3,1.41,27.1,13.81,25.55,14.13,195.11,51.77,1.01,0,2.95,0,277.89,0.34,150.33,7.63,436.19,119.34,-54095.97,4.07000000000001,-101.200000000004,No Change
Jul 2080,Northeast,UKMO,High,No Change,696.64,3.95,24.93,16.1,25.78,16,182.12,48.37,2.5,0,2.66,0,690.19,0.34,142.71,7.46,840.69,123.77,-54242.99,4.42999999999999,-147.019999999997,No Change
Aug 2080,Northeast,UKMO,High,No Change,3275.87,18.78,12.48,21.33,15.46,6.86,64.4,17.24,11.76,0,0.98,0,3245.33,0.35,52.56,5.68,3303.93,124.59,-54379.03,0.820000000000007,-136.040000000001,No Change
Sep 2080,Northeast,UKMO,High,No Change,2847.86,15.73,7.6,18.61,8.12,4.35,31.72,8.54,10.22,0,0.71,0,2821.92,0.23,27.32,4.34,2853.81,127.79,-54419.14,3.2,-40.1100000000006,No Change
Oct 2080,Northeast,UKMO,High,No Change,3020.21,17.11,9.12,23.25,2.49,0.55,3.74,1.23,10.84,0,0.76,0,2992.26,0.28,4.89,1.8,2999.23,127.41,-54435.72,-0.38000000000001,-16.5800000000017,No Change
Nov 2080,Northeast,UKMO,High,No Change,627.5,3.6,7.9,7.17,3.62,0.53,2.54,0.9,2.25,0,1.11,0,621.65,0.12,3.59,0,625.36,126.98,-54428.45,-0.429999999999993,7.27000000000407,No Change
Dec 2080,Northeast,UKMO,High,No Change,146.18,0.82,2.8,2.46,0.96,0.53,2.54,0.9,0.52,0,0.69,0,144.83,0.04,3.27,0,148.14,128.12,-54426.72,1.14,1.72999999999593,No Change
Jan 2081,Northeast,UKMO,High,No Change,116.54,0.61,2.76,1.09,2.07,0.53,2.54,0.9,0.42,0,0.7,0,115.51,0.04,3.31,0,118.86,126.93,-54427.14,-1.19,-0.419999999998254,No Change
Feb 2081,Northeast,UKMO,High,No Change,236.06,1.5,1.75,2.63,0.52,0.53,2.54,0.9,0.85,0,0.61,0,233.71,0.03,3.56,0,237.3,126.81,-54427.67,-0.120000000000005,-0.529999999998836,No Change
Mar 2081,Northeast,UKMO,High,No Change,306.64,1.87,2.67,2.55,2.79,1.49,10.58,2.99,1.1,0,0.65,0,303.67,0.05,10.71,0.12,314.55,124.87,-54427.85,-1.94,-0.180000000000291,No Change
Apr 2081,Northeast,UKMO,High,No Change,2697.23,16.28,52.84,53.07,13.63,3.21,42.11,11.41,9.68,0,4.85,0,2671.26,0.78,34.64,3.45,2710.13,123.05,-54433.81,-1.82000000000001,-5.95999999999913,No Change
May 2081,Northeast,UKMO,High,No Change,799.45,4.17,18.45,10.65,19.63,9.9,139.88,37.16,2.87,0,1.97,0,792.4,0.27,108.56,5.49,906.73,129.53,-54453.43,6.48,-19.6200000000026,No Change
Jun 2081,Northeast,UKMO,High,No Change,699.98,3.47,23.6,13.21,24.35,13.41,156.87,41.56,2.51,0,2.6,0,694,0.3,122.6,7.06,823.96,133.41,-54556.8,3.88,-103.370000000003,No Change
Jul 2081,Northeast,UKMO,High,No Change,2974.18,17.62,12.55,21.22,16.65,9.07,89.88,24.02,10.68,0,1.03,0,2945.89,0.34,72.75,6.68,3025.65,137.07,-54674.05,3.66,-117.25,No Change
Aug 2081,Northeast,UKMO,High,No Change,3050.18,17.64,22.58,26.07,18.63,6.95,64.05,17.15,10.95,0,2.02,0,3021.59,0.45,52.51,5.62,3080.17,137.76,-54734.89,0.689999999999998,-60.8399999999965,No Change
Sep 2081,Northeast,UKMO,High,No Change,1684.08,8.85,11.48,13.78,13.52,8.5,59.92,15.92,6.04,0,1.32,0,1669.18,0.21,50.05,4.6,1724.05,143.82,-54774.44,6.06,-39.5500000000029,No Change
Oct 2081,Northeast,UKMO,High,No Change,550.53,3.17,12.06,9.48,13.71,9.66,86.89,23.15,1.98,0,1.53,0,545.39,0.17,70.05,2.99,618.59,142.78,-54815.67,-1.03999999999999,-41.2299999999959,No Change
Nov 2081,Northeast,UKMO,High,No Change,2067.27,13,16.36,19.33,8.55,0.53,2.55,0.9,7.42,0,1.7,0,2046.85,0.3,4.1,0.2,2051.46,140.53,-54878.9,-2.25,-63.2300000000032,No Change
Dec 2081,Northeast,UKMO,High,No Change,308.38,1.71,5.34,4.74,1.85,0.53,2.55,0.9,1.11,0,0.9,0,305.56,0.08,3.21,0,308.85,146.1,-54871.62,5.56999999999999,7.27999999999884,No Change
Jan 2082,Northeast,UKMO,High,No Change,278.86,1.63,2.41,1.82,2.05,0.53,2.55,0.9,1,0,0.66,0,276.23,0.04,4.27,0,280.54,145.86,-54871.26,-0.239999999999981,0.360000000000582,No Change
Feb 2082,Northeast,UKMO,High,No Change,769.79,4.34,13.27,13.54,2.82,0.53,2.55,0.9,2.76,0,1.59,0,762.68,0.19,3.77,0,766.64,144.75,-54871.23,-1.11000000000001,0.0299999999988358,No Change
Mar 2082,Northeast,UKMO,High,No Change,348.5,2.03,3.25,3,2.83,1.31,8.13,2.34,1.25,0,0.69,0,345.23,0.06,9.07,0.1,354.46,144.92,-54868.53,0.169999999999987,2.70000000000437,No Change
Apr 2082,Northeast,UKMO,High,No Change,596.86,3.39,11.24,9.08,12.68,8.68,111.07,29.49,2.14,0,1.36,0,591.33,0.17,87.18,3.37,682.05,143.16,-54872.47,-1.75999999999999,-3.94000000000233,No Change
May 2082,Northeast,UKMO,High,No Change,1393.89,7.97,14.47,11.13,19.39,9.84,116.07,30.89,5,0,1.5,0,1380.92,0.26,91.98,5.63,1478.78,141.56,-54953.9,-1.59999999999999,-81.4300000000003,No Change
Jun 2082,Northeast,UKMO,High,No Change,848.75,4.71,22.42,13.46,24.26,13.32,159.35,42.29,3.05,0,2.43,0,840.99,0.31,124.67,7.21,973.17,144.31,-55038.21,2.75,-84.3099999999977,No Change
Jul 2082,Northeast,UKMO,High,No Change,1658.02,9.65,18.57,16.52,23.67,14.14,139.06,37.01,5.95,0,1.85,0,1642.41,0.32,111.26,6.98,1760.98,147.65,-55157.01,3.34,-118.800000000003,No Change
Aug 2082,Northeast,UKMO,High,No Change,463.36,2.63,23.4,12.57,23.34,12.76,169.71,45.08,1.66,0,2.58,0,459.06,0.3,131.75,6.25,597.37,147.98,-55258.24,0.329999999999984,-101.229999999996,No Change
Sep 2082,Northeast,UKMO,High,No Change,1928.48,10.13,10.78,14.69,12.7,7.85,56.6,15.04,6.92,0,1.16,0,1911.43,0.22,47.43,4.47,1963.55,151.43,-55384.88,3.45000000000002,-126.639999999999,No Change
Oct 2082,Northeast,UKMO,High,No Change,186.47,1.13,14.99,10.08,14.55,10.55,105.67,28.08,0.67,0,1.87,0,184.67,0.18,84.1,2.72,271.66,150.4,-55422.83,-1.03,-37.9500000000044,No Change
Nov 2082,Northeast,UKMO,High,No Change,97.99,0.51,0.57,0.64,0.88,0.94,6.92,2.05,0.35,0,0.49,0,97.13,0.02,7.27,0.03,104.45,147.9,-55500.61,-2.5,-77.7799999999988,No Change
Dec 2082,Northeast,UKMO,High,No Change,309.57,1.73,1.13,2.19,0.63,0.53,2.55,0.9,1.11,0,0.52,0,306.73,0.03,3.29,0,310.06,145.44,-55504.66,-2.46000000000001,-4.05000000000291,No Change
Jan 2083,Northeast,UKMO,High,No Change,172.93,1.07,0.39,0.98,0.51,0.53,2.55,0.9,0.62,0,0.48,0,171.24,0.01,3.68,0,174.94,143.89,-55504.67,-1.55000000000001,-0.00999999999476131,No Change
Feb 2083,Northeast,UKMO,High,No Change,748.69,4.44,1.89,5.35,0.95,0.53,2.55,0.9,2.69,0,0.5,0,741.56,0.06,3.81,0,745.44,141.84,-55505.22,-2.04999999999998,-0.55000000000291,No Change
Mar 2083,Northeast,UKMO,High,No Change,570.5,3.31,1.11,3.42,1.05,0.53,2.55,0.9,2.05,0,0.42,0,565.14,0.05,4.03,0,569.22,140.09,-55503.68,-1.75,1.54000000000087,No Change
Apr 2083,Northeast,UKMO,High,No Change,1451.81,8.56,5.75,9.25,11.65,7.45,71.7,19.11,5.21,0,0.72,0,1438.04,0.15,58.42,3.2,1499.81,138.23,-55502.85,-1.86000000000001,0.830000000001746,No Change
May 2083,Northeast,UKMO,High,No Change,741.02,3.81,19.21,10.73,20.03,10.08,142.48,37.82,2.66,0,2.06,0,734.55,0.27,110.71,5.69,851.22,136.59,-55552.71,-1.63999999999999,-49.8600000000006,No Change
Jun 2083,Northeast,UKMO,High,No Change,921.23,5.48,22.65,13.83,25.25,13.71,159.45,42.38,3.31,0,2.44,0,912.44,0.32,125.03,7.22,1045.01,140.48,-55658.34,3.88999999999999,-105.629999999997,No Change
Jul 2083,Northeast,UKMO,High,No Change,2383.96,13.4,11.92,16.16,19.3,11.49,107.71,28.66,8.56,0,1.06,0,2362.01,0.29,87.03,6.79,2456.12,144.06,-55776.88,3.58000000000001,-118.540000000001,No Change
Aug 2083,Northeast,UKMO,High,No Change,2971.97,17.17,12.35,19.43,15.74,7.07,63.28,16.95,10.67,0,1.1,0,2944.13,0.32,52.11,5.71,3002.27,143.88,-55853.1,-0.180000000000007,-76.2200000000012,No Change
Sep 2083,Northeast,UKMO,High,No Change,2263.71,11.88,8.9,15.2,11.33,6.87,47.7,12.68,8.13,0,0.9,0,2243.7,0.22,40.44,4.53,2288.9,146.78,-55893.38,2.90000000000001,-40.2799999999988,No Change
Oct 2083,Northeast,UKMO,High,No Change,564.2,3.03,12.23,9.8,13.47,9.68,94.95,25.27,2.03,0,1.5,0,559.15,0.18,75.88,2.93,638.13,145.82,-55923.91,-0.960000000000008,-30.5300000000061,No Change
Nov 2083,Northeast,UKMO,High,No Change,362.58,2.14,3.08,2.83,4.53,2.88,33.63,9.04,1.3,0,0.68,0,359.14,0.06,27.79,0.3,387.29,143.42,-55993,-2.40000000000001,-69.0899999999965,No Change
Dec 2083,Northeast,UKMO,High,No Change,549.82,3.2,2.47,4.22,1.29,0.53,2.55,0.9,1.97,0,0.64,0,544.64,0.06,3.35,0,548.05,141.85,-56015.89,-1.56999999999999,-22.8899999999994,No Change
Jan 2084,Northeast,UKMO,High,No Change,176.35,0.98,0.49,0.93,0.57,0.53,2.55,0.9,0.63,0,0.48,0,174.74,0.02,3.52,0,178.27,140.91,-56014.92,-0.939999999999998,0.970000000001164,No Change
Feb 2084,Northeast,UKMO,High,No Change,97.18,0.61,0.39,0.83,0.27,0.61,2.78,0.96,0.35,0,0.49,0,96.22,0.01,4.42,0.01,100.66,139.08,-56015.46,-1.82999999999998,-0.540000000000873,No Change
Mar 2084,Northeast,UKMO,High,No Change,336.86,1.95,11.85,6,12.28,6.18,84.57,22.36,1.21,0,1.53,0,333.7,0.16,66.55,0.93,401.34,136.14,-56016.45,-2.94000000000003,-0.989999999997963,No Change
Apr 2084,Northeast,UKMO,High,No Change,401.02,2.39,10.57,7.96,11.53,8.06,113.87,30.34,1.44,0,1.37,0,397.19,0.15,88.58,4.06,489.97,137.9,-56076.84,1.76000000000002,-60.3899999999994,No Change
May 2084,Northeast,UKMO,High,No Change,1076.32,6.35,16.61,10.95,20.13,10.17,129.82,34.54,3.86,0,1.79,0,1066.11,0.26,102,5.87,1174.23,136.33,-56161.61,-1.56999999999999,-84.7700000000041,No Change
Jun 2084,Northeast,UKMO,High,No Change,232.49,1.15,27.74,13.94,25.88,14.28,198.59,52.69,0.83,0,3.02,0,230.5,0.34,153.26,7.41,391.51,139.58,-56257.11,3.25,-95.5,No Change
Jul 2084,Northeast,UKMO,High,No Change,1574.84,8.92,19.81,16.53,24.78,14.89,142.86,37.98,5.65,0,1.97,0,1560.26,0.33,114.33,7.06,1681.99,143.82,-56406.57,4.23999999999998,-149.459999999999,No Change
Aug 2084,Northeast,UKMO,High,No Change,2089.53,11.94,11.4,13.19,19.36,10.56,103.94,27.71,7.5,0,1.07,0,2070.09,0.28,83.42,5.89,2159.67,144.26,-56510.89,0.439999999999998,-104.32,No Change
Sep 2084,Northeast,UKMO,High,No Change,1559.87,8.14,12.14,13.31,15.12,9.72,74.67,19.82,5.6,0,1.35,0,1546.13,0.22,61.47,4.73,1612.57,145.86,-56584.43,1.60000000000002,-73.5400000000009,No Change
Oct 2084,Northeast,UKMO,High,No Change,883.26,4.8,11.33,10.66,12.36,8.5,67.47,18,3.17,0,1.44,0,875.29,0.17,55.49,3.39,934.33,144.63,-56637.07,-1.23000000000002,-52.6399999999994,No Change
Nov 2084,Northeast,UKMO,High,No Change,128.52,0.76,4.57,2.45,4.79,2.85,30.81,8.27,0.46,0,0.89,0,127.3,0.06,25.67,0.28,153.31,142.47,-56685.31,-2.16,-48.239999999998,No Change
Dec 2084,Northeast,UKMO,High,No Change,772.16,4.4,1.55,4.75,1.19,0.53,2.55,0.9,2.77,0,0.49,0,764.99,0.06,3.07,0,768.12,141.28,-56706.79,-1.19,-21.4800000000032,No Change
Jan 2085,Northeast,UKMO,High,No Change,60.34,0.33,0.24,0.36,0.26,0.53,2.55,0.9,0.22,0,0.48,0,59.79,0.01,3.87,0,63.67,140.51,-56705.17,-0.77000000000001,1.62000000000262,No Change
Feb 2085,Northeast,UKMO,High,No Change,134.49,0.73,0.45,1.02,0.19,0.53,2.55,0.9,0.48,0,0.49,0,133.28,0.01,3.73,0,137.02,138.02,-56706.12,-2.48999999999998,-0.950000000004366,No Change
Mar 2085,Northeast,UKMO,High,No Change,628.03,3.66,1.77,4.01,1.4,0.53,2.64,0.93,2.25,0,0.49,0,622.11,0.06,4.22,0,626.4,135.59,-56706.79,-2.43000000000001,-0.669999999998254,No Change
Apr 2085,Northeast,UKMO,High,No Change,1378.75,8.36,8.63,11.58,11.01,6.75,70.34,18.77,4.95,0,0.97,0,1365.43,0.19,56.7,1.54,1423.87,133.95,-56705.76,-1.64000000000001,1.02999999999884,No Change
May 2085,Northeast,UKMO,High,No Change,1613.97,8.9,14.15,11.8,19.57,9.97,113.61,30.22,5.79,0,1.38,0,1599.28,0.27,90.19,5.82,1695.57,133.06,-56752.94,-0.889999999999986,-47.1800000000003,No Change
Jun 2085,Northeast,UKMO,High,No Change,246.88,1.2,26.61,13.36,25,13.8,187.77,49.82,0.89,0,2.93,0,244.79,0.32,145.02,7.06,397.2,135.86,-56834.99,2.80000000000001,-82.0499999999956,No Change
Jul 2085,Northeast,UKMO,High,No Change,2239.74,12.83,12.87,16.2,19.7,11.71,111.34,29.66,8.04,0,1.21,0,2218.87,0.3,89.7,6.82,2315.69,140,-56976.19,4.13999999999999,-141.200000000004,No Change
Aug 2085,Northeast,UKMO,High,No Change,2682.52,15.27,10.91,16.69,16.33,8.1,73.65,19.67,9.63,0,0.98,0,2657.63,0.29,60.11,5.73,2723.76,139.97,-57055.45,-0.0300000000000011,-79.2599999999948,No Change
Sep 2085,Northeast,UKMO,High,No Change,2329.37,12.51,13.66,19.76,11.58,6.73,52.88,14.09,8.36,0,1.28,0,2308.5,0.29,44.07,4.51,2357.38,142.07,-57104.55,2.09999999999999,-49.1000000000058,No Change
Oct 2085,Northeast,UKMO,High,No Change,2526.38,14.23,32.28,39.72,4.7,1.52,7.03,2.02,9.07,0,3.09,0,2503.09,0.51,7.99,2.61,2514.2,141.64,-57138.22,-0.430000000000007,-33.6699999999983,No Change
Nov 2085,Northeast,UKMO,High,No Change,453.73,2.67,6.22,5.35,3.34,0.88,2.71,0.9,1.63,0,0.99,0,449.43,0.1,4.16,0.04,453.73,141.83,-57133.68,0.190000000000026,4.54000000000087,No Change
Dec 2085,Northeast,UKMO,High,No Change,222.02,1.31,1.7,2.19,0.73,0.53,2.55,0.9,0.8,0,0.59,0,219.91,0.03,3.17,0,223.12,141.94,-57132.91,0.109999999999985,0.769999999996799,No Change
Jan 2086,Northeast,UKMO,High,No Change,397.04,2.24,10.83,3.99,8.06,0.53,2.55,0.9,1.43,0,1.39,0,393.38,0.15,3.92,0,397.45,140.61,-57133.17,-1.32999999999998,-0.259999999994761,No Change
Feb 2086,Northeast,UKMO,High,No Change,123.92,0.73,1.91,2.09,0.43,0.53,2.55,0.9,0.44,0,0.62,0,122.75,0.03,3.79,0,126.56,145.87,-57132,5.25999999999999,1.16999999999825,No Change
Mar 2086,Northeast,UKMO,High,No Change,716.19,4.29,11.08,8.89,5.54,0.58,3.9,1.26,2.57,0,1.34,0,709.33,0.18,5.39,0.01,714.91,143.63,-57132.58,-2.24000000000001,-0.580000000001746,No Change
Apr 2086,Northeast,UKMO,High,No Change,441.89,2.35,13.8,9.82,13.94,9.43,114.25,30.25,1.59,0,1.62,0,437.96,0.19,89.79,2.14,530.08,145.84,-57131.33,2.21000000000001,1.25,No Change
May 2086,Northeast,UKMO,High,No Change,512.91,2.79,20.35,10.23,20.7,10.35,145.96,38.76,1.84,0,2.29,0,508.29,0.26,113.55,5.87,627.96,144.56,-57214.26,-1.28,-82.9300000000003,No Change
Jun 2086,Northeast,UKMO,High,No Change,831.93,4.35,23,13.74,24.17,13.31,164.94,43.74,2.99,0,2.44,0,824.59,0.32,128.69,7.08,960.68,148.55,-57323.19,3.99000000000001,-108.93,No Change
Jul 2086,Northeast,UKMO,High,No Change,2438.44,14.14,13.28,17.78,19.04,10.94,104.09,27.76,8.75,0,1.23,0,2415.55,0.31,84.31,6.86,2507.02,151.92,-57446.04,3.36999999999998,-122.849999999999,No Change
Aug 2086,Northeast,UKMO,High,No Change,1397.57,8.01,17.78,13.01,22.87,12.26,122.69,32.65,5.02,0,1.88,0,1384.54,0.29,97.95,6.11,1488.89,152.05,-57519.25,0.130000000000024,-73.2099999999991,No Change
Sep 2086,Northeast,UKMO,High,No Change,3106.54,17.17,9.34,21.08,8.04,3.76,28.65,7.79,11.15,0,0.89,0,3078.21,0.26,25.19,4.56,3108.22,154.75,-57608.5,2.69999999999999,-89.25,No Change
Oct 2086,Northeast,UKMO,High,No Change,120.4,0.75,15.14,10,14.29,10.47,107.82,28.64,0.43,0,1.89,0,119.22,0.18,85.54,2.79,207.73,154.71,-57621.88,-0.039999999999992,-13.3799999999974,No Change
Nov 2086,Northeast,UKMO,High,No Change,219.42,1.25,1.8,1.68,2.68,1.93,18.85,5.13,0.79,0,0.6,0,217.38,0.03,16.62,0.17,234.21,152.16,-57701.52,-2.55000000000001,-79.6399999999994,No Change
Dec 2086,Northeast,UKMO,High,No Change,988.64,5.99,1.3,5.91,1.41,0.53,2.55,0.9,3.55,0,0.43,0,979.1,0.07,3.5,0,982.67,150,-57714.02,-2.16,-12.5,No Change
Jan 2087,Northeast,UKMO,High,No Change,37.11,0.18,0.07,0.2,0.1,0.53,2.55,0.9,0.13,0,0.47,0,36.8,0,4.15,0,40.95,149.03,-57711.68,-0.969999999999999,2.33999999999651,No Change
Feb 2087,Northeast,UKMO,High,No Change,149.96,0.8,0.39,1.07,0.17,0.53,2.55,0.9,0.54,0,0.46,0,148.62,0.02,4.13,0,152.77,146.1,-57712.74,-2.93000000000001,-1.05999999999767,No Change
Mar 2087,Northeast,UKMO,High,No Change,180.65,0.9,0.91,1.04,1.5,1.28,10.57,2.97,0.65,0,0.51,0,179.1,0.02,10.78,0.11,190.01,143.26,-57713.39,-2.84,-0.650000000001455,No Change
Apr 2087,Northeast,UKMO,High,No Change,168.22,0.96,18.07,10.87,17.13,11.34,132.09,35.04,0.6,0,2.16,0,166.65,0.22,104.01,4.42,275.3,140.3,-57719.92,-2.95999999999998,-6.52999999999884,No Change
May 2087,Northeast,UKMO,High,No Change,1790.08,9.74,13.79,11.58,20.62,10.36,88.23,23.43,6.43,0,1.44,0,1773.91,0.25,72.34,6.08,1852.59,139.13,-57818.64,-1.17000000000002,-98.7200000000012,No Change
Jun 2087,Northeast,UKMO,High,No Change,1880.65,10.53,17.09,14.54,23.91,12.84,116.07,30.84,6.75,0,1.72,0,1863.37,0.31,93.49,7.12,1964.28,141.84,-57881.65,2.71000000000001,-63.010000000002,No Change
Jul 2087,Northeast,UKMO,High,No Change,1572.08,9.32,18.72,16.27,23.9,14.32,143.25,38.13,5.64,0,1.88,0,1557.12,0.32,114.35,7.03,1678.81,144.65,-57965.53,2.81,-83.8799999999974,No Change
Aug 2087,Northeast,UKMO,High,No Change,4528.87,25.87,15.31,28.99,16.53,5.94,54.11,14.52,16.26,0,1.16,0,4486.74,0.43,44.94,5.81,4537.93,144.99,-58070.15,0.340000000000003,-104.620000000003,No Change
Sep 2087,Northeast,UKMO,High,No Change,2498.76,13.36,9.6,17.61,9.29,5.14,33.53,8.99,8.97,0,0.97,0,2476.42,0.24,29.17,4.22,2510.06,150.22,-58098.12,5.22999999999999,-27.9700000000012,No Change
Oct 2087,Northeast,UKMO,High,No Change,463.68,2.44,10.89,8.72,11.81,8.76,94.29,25.06,1.66,0,1.4,0,459.58,0.16,74.77,2.69,537.19,149.74,-58116.95,-0.47999999999999,-18.8299999999945,No Change
Nov 2087,Northeast,UKMO,High,No Change,45.17,0.2,0.1,0.25,0.12,0.56,2.69,0.94,0.16,0,0.48,0,44.81,0,3.84,0,48.65,147.25,-58185.8,-2.49000000000001,-68.8500000000058,No Change
Dec 2087,Northeast,UKMO,High,No Change,150.93,0.9,0.45,1.07,0.29,0.53,2.55,0.9,0.54,0,0.49,0,149.5,0.01,3.38,0,152.89,144.73,-58186.92,-2.52000000000001,-1.11999999999534,No Change
Jan 2088,Northeast,UKMO,High,No Change,187.2,0.97,0.57,0.93,0.62,0.53,2.55,0.9,0.67,0,0.5,0,185.56,0.02,3.87,0,189.45,142.77,-58187.53,-1.95999999999998,-0.610000000000582,No Change
Feb 2088,Northeast,UKMO,High,No Change,558.78,3.3,5.81,7.22,1.42,0.53,2.55,0.9,2.01,0,0.9,0,553.48,0.1,3.79,0,557.37,140.64,-58188.01,-2.13000000000002,-0.480000000003201,No Change
Mar 2088,Northeast,UKMO,High,No Change,962.86,5.95,14.18,11.61,7.52,0.84,5.99,1.81,3.46,0,1.61,0,953.45,0.22,7.24,0.11,961.03,139.39,-58186.75,-1.25,1.26000000000204,No Change
Apr 2088,Northeast,UKMO,High,No Change,294.38,1.73,12.04,8.33,12.36,8.63,113.3,30.03,1.06,0,1.56,0,291.6,0.15,88.61,3.03,383.4,143.01,-58185.99,3.62,0.760000000002037,No Change
May 2088,Northeast,UKMO,High,No Change,1111.75,5.91,17.8,11.49,20.35,10.24,134.35,35.68,3.99,0,1.83,0,1101.85,0.28,105.25,5.91,1213.29,141.39,-58269.67,-1.62,-83.6800000000003,No Change
Jun 2088,Northeast,UKMO,High,No Change,972.68,5.07,22.93,13.99,24.85,13.59,156.24,41.42,3.49,0,2.44,0,964.12,0.32,122.59,7.15,1094.18,144.92,-58368.43,3.53,-98.760000000002,No Change
Jul 2088,Northeast,UKMO,High,No Change,1592.42,8.85,19.04,15.92,24.44,14.71,136.91,36.38,5.72,0,1.92,0,1577.85,0.32,109.97,7.02,1695.17,148.41,-58484.48,3.49000000000001,-116.050000000003,No Change
Aug 2088,Northeast,UKMO,High,No Change,3138.26,17.82,11.66,19.55,16.03,7.37,66.88,17.87,11.26,0,0.94,0,3109.17,0.33,55,5.81,3170.32,148.68,-58584.39,0.27000000000001,-99.9099999999962,No Change
Sep 2088,Northeast,UKMO,High,No Change,1513.31,8.04,12.45,13.49,14.81,9.44,72.89,19.37,5.43,0,1.41,0,1499.84,0.22,60.08,4.6,1564.74,151.35,-58627.01,2.66999999999999,-42.6200000000026,No Change
Oct 2088,Northeast,UKMO,High,No Change,1641.04,8.76,11.74,15.85,8.63,5.51,37.02,9.87,5.89,0,1.29,0,1626.39,0.23,31.87,2.77,1661.26,150.16,-58678.29,-1.19,-51.2799999999988,No Change
