Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Lower_Pecos_Valley,UKMO,No Change,High,583.86,7.74,10.38,1.28,13.04,4.02,14.64,3.61,6.97,0,-1.99,0,569.16,9.8,13.75,9.86,602.56,43.24,-17455.91,7.57,2.11000000000058,Low
Apr 2058,Lower_Pecos_Valley,UKMO,No Change,High,510.98,0.36,7.11,10.88,11.02,13.74,30.92,10.92,6.1,0,-1.98,0,504.52,1.28,30.45,18.29,554.54,49.54,-17471.82,6.3,-15.9099999999999,Low
May 2058,Lower_Pecos_Valley,UKMO,No Change,High,105.17,0.08,12.2,4.99,14.64,11.71,39.64,13.76,1.26,0,-1.76,0,103.84,6.11,37.63,22.85,170.43,36.38,-17505.99,-13.16,-34.1700000000019,Low
Jun 2058,Lower_Pecos_Valley,UKMO,No Change,High,447.07,1.45,9.81,5.37,17.21,12.16,45.15,15.82,5.34,0,-1.94,0,440.28,2.79,42.22,28.22,513.51,27.57,-17555.22,-8.81,-49.2299999999996,Low
Jul 2058,Lower_Pecos_Valley,UKMO,No Change,High,1780.75,13.87,15.11,6.59,27.02,5.95,37.94,13.22,21.26,0,-1.92,0,1745.62,3.24,35.5,26.07,1810.43,19.72,-17609.37,-7.85,-54.1499999999978,Low
Aug 2058,Lower_Pecos_Valley,UKMO,No Change,High,1858.34,12.58,19.34,7.22,27.95,5.43,34.86,12.04,22.18,0,-1.91,0,1823.58,4.08,32.95,23.8,1884.41,30.03,-17640.84,10.31,-31.4700000000012,Low
Sep 2058,Lower_Pecos_Valley,UKMO,No Change,High,3858.95,37.99,19.21,32.95,24.55,2.68,13.78,3.98,46.06,0,-1.89,0,3774.9,4.26,14.19,16.99,3810.34,42.42,-17667.18,12.39,-26.3400000000001,Low
Oct 2058,Lower_Pecos_Valley,UKMO,No Change,High,2944.04,26.41,16.89,36.76,13.54,7.81,13.32,3.91,35.14,0,-1.9,0,2882.49,2.71,14.1,13.85,2913.15,59.91,-17649.81,17.49,17.369999999999,Low
Nov 2058,Lower_Pecos_Valley,UKMO,No Change,High,2127.04,17.32,12.66,26.75,12.71,8.92,6.12,1.24,25.39,0,-1.93,0,2084.33,1.37,7.1,3.54,2096.34,60.96,-17639.83,1.05,9.97999999999956,Low
Dec 2058,Lower_Pecos_Valley,UKMO,No Change,High,514.53,2.25,3.93,7.2,3.79,3.27,4.79,0.67,6.14,0,-1.96,0,506.15,0.41,5.45,0,512,62.52,-17624.79,1.56,15.0400000000009,Low
Jan 2059,Lower_Pecos_Valley,UKMO,No Change,High,168.76,0.07,1.96,0.71,2.93,1.04,4.79,0.78,2.01,0,-1.87,0,166.68,1.31,5.29,0,173.28,61.73,-17624.74,-0.790000000000006,0.0499999999992724,Low
Feb 2059,Lower_Pecos_Valley,UKMO,No Change,High,16.32,0,4.75,0.52,3.61,1.5,5.33,1.01,0.19,0,-1.77,0,16.12,3.89,6.05,0.53,26.6,62.33,-17628.61,0.600000000000001,-3.86999999999898,Low
Mar 2059,Lower_Pecos_Valley,UKMO,No Change,High,73.91,0.17,9.26,1,15,13.39,14.37,2.67,0.88,0,-1.93,0,72.86,8.75,12.81,9.12,103.54,62.71,-17635.03,0.380000000000003,-6.41999999999825,Low
Apr 2059,Lower_Pecos_Valley,UKMO,No Change,High,229.21,0.15,3.75,14.88,11.24,23.36,31.95,11.28,2.74,0,-1.78,0,226.32,2.92,32.02,18.22,279.49,63.22,-17656.9,0.509999999999998,-21.8700000000026,Low
May 2059,Lower_Pecos_Valley,UKMO,No Change,High,1315.5,11.59,20.38,16.99,18.1,6.47,31.37,10.67,15.7,0,-1.92,0,1288.21,5.28,30.84,23.11,1347.44,39.75,-17694.83,-23.47,-37.9300000000003,Low
Jun 2059,Lower_Pecos_Valley,UKMO,No Change,High,4205.5,37.31,36.23,25.26,43.66,3.74,21.85,7.11,50.2,0,-1.94,0,4118,10.3,22.86,24.85,4176,41.24,-17724.87,1.49,-30.0399999999972,Low
Jul 2059,Lower_Pecos_Valley,UKMO,No Change,High,1776.19,7.95,16.77,23.8,20.48,21.17,36.7,12.74,21.2,0,-1.98,0,1747.04,3.6,38.35,25.66,1814.64,73.04,-17716.2,31.8,8.66999999999825,Low
Aug 2059,Lower_Pecos_Valley,UKMO,No Change,High,1691.27,12.08,19.29,25.09,20.32,16.14,35.05,12.09,20.19,0,-1.97,0,1659,4.07,35.02,23.29,1721.38,57.96,-17746.6,-15.08,-30.3999999999978,Low
Sep 2059,Lower_Pecos_Valley,UKMO,No Change,High,4153.9,39.65,22.3,35.9,25.69,2.62,13.64,3.94,49.58,0,-1.97,0,4064.67,4.95,14.5,17.33,4101.45,50.08,-17774.64,-7.88,-28.0400000000009,Low
Oct 2059,Lower_Pecos_Valley,UKMO,No Change,High,128.48,0.12,2.22,25.87,11.49,36.58,31.13,10.59,1.53,0,-1.75,0,126.82,3.31,29.94,13.83,173.9,68.34,-17754.05,18.26,20.5900000000001,Low
Nov 2059,Lower_Pecos_Valley,UKMO,No Change,High,610.43,3.87,3.78,12.26,7.62,10.71,12.92,3.91,7.29,0,-1.93,0,599.27,0.41,12.74,6.21,618.62,33.85,-17788.65,-34.49,-34.6000000000022,Low
Dec 2059,Lower_Pecos_Valley,UKMO,No Change,High,196.25,0.12,1.89,2.59,2.5,2.07,4.8,0.67,2.34,0,-1.89,0,193.79,0.89,4.73,0,199.41,27.04,-17798.52,-6.81,-9.86999999999898,Low
Jan 2060,Lower_Pecos_Valley,UKMO,No Change,High,554.3,3.23,2.84,2.26,6.48,1.04,4.8,0.78,6.62,0,-1.93,0,544.45,0.31,4.67,0,549.43,26.87,-17802.2,-0.169999999999998,-3.68000000000029,Low
Feb 2060,Lower_Pecos_Valley,UKMO,No Change,High,489.23,2.6,6.46,1.22,9.21,1.17,5.47,1.05,5.84,0,-1.93,0,480.79,1.73,5.87,0.83,489.22,31.64,-17801.53,4.77,0.670000000001892,Low
Mar 2060,Lower_Pecos_Valley,UKMO,No Change,High,76.55,0.1,5.83,1.08,9.33,8.04,16.83,3.47,0.91,0,-1.94,0,75.53,5.51,14.28,10.3,105.62,38.23,-17802.87,6.59,-1.34000000000015,Low
Apr 2060,Lower_Pecos_Valley,UKMO,No Change,High,6.89,0,1.79,6.24,12.48,18.42,35.44,12.55,0.08,0,-1.75,0,6.8,3.26,33.9,19.91,63.87,38.61,-17827.56,0.380000000000003,-24.6900000000023,Low
May 2060,Lower_Pecos_Valley,UKMO,No Change,High,1871.79,18.61,19.62,13.14,26.72,4.77,28.68,9.68,22.34,0,-1.94,0,1830.83,5.08,27.31,24.09,1887.31,21.65,-17872.03,-16.96,-44.4699999999975,Low
Jun 2060,Lower_Pecos_Valley,UKMO,No Change,High,1223.58,6.75,13.17,8.28,27.47,17.61,37.77,13.07,14.61,0,-1.96,0,1202.23,3.75,36.42,26.21,1268.6,35.31,-17894.73,13.66,-22.7000000000007,Low
Jul 2060,Lower_Pecos_Valley,UKMO,No Change,High,805.57,5.13,5.52,13.28,17.24,19.09,43.71,15.35,9.62,0,-1.97,0,790.82,1.18,41.61,26.63,860.25,33.44,-17932.99,-1.87,-38.260000000002,Low
Aug 2060,Lower_Pecos_Valley,UKMO,No Change,High,2549.29,21.46,18.74,10.43,32.69,4.94,30.65,10.45,30.43,0,-1.94,0,2497.4,3.96,28.52,23.12,2553,18.34,-17980.33,-15.1,-47.3400000000001,Low
Sep 2060,Lower_Pecos_Valley,UKMO,No Change,High,4191.37,41.29,19.84,31.58,29.68,2.58,13.31,3.8,50.03,0,-1.95,0,4100.05,4.4,13.6,17.25,4135.3,37.77,-17995.16,19.43,-14.8299999999981,Low
Oct 2060,Lower_Pecos_Valley,UKMO,No Change,High,591.82,1.85,2.5,25.43,10.4,29.88,27.58,9.26,7.06,0,-1.99,0,582.9,0.4,26.44,13.4,623.14,60.77,-17973.83,23,21.3299999999981,Low
Nov 2060,Lower_Pecos_Valley,UKMO,No Change,High,701.58,4.71,4.22,14.37,5.28,9.19,6.57,1.42,8.37,0,-1.99,0,688.49,0.46,6.72,1.93,697.59,33.17,-18000.48,-27.6,-26.6499999999978,Low
Dec 2060,Lower_Pecos_Valley,UKMO,No Change,High,49.81,0.03,0.9,2.4,1.49,2.88,4.8,0.67,0.59,0,-1.88,0,49.18,1.81,4.73,0,55.72,27.69,-18001.17,-5.48,-0.68999999999869,Low
Jan 2061,Lower_Pecos_Valley,UKMO,No Change,High,203.52,0.09,1.14,0.75,2.87,1.05,4.8,0.78,2.43,0,-1.96,0,201,0.61,4.69,0,206.3,25.71,-18006.6,-1.98,-5.43000000000029,Low
Feb 2061,Lower_Pecos_Valley,UKMO,No Change,High,440.34,2.01,3.59,1.67,6.02,1.06,4.87,0.79,5.26,0,-1.99,0,433.07,0.96,4.98,0.09,439.11,26.86,-18010.15,1.15,-3.55000000000291,Low
Mar 2061,Lower_Pecos_Valley,UKMO,No Change,High,1275.18,17.53,12.84,1.5,20.88,2.14,12.72,3.78,15.22,0,-2,0,1242.43,12.13,13.12,10.09,1277.77,30.91,-18011.05,4.05,-0.899999999997817,Low
Apr 2061,Lower_Pecos_Valley,UKMO,No Change,High,1587.91,10.95,18.92,13.25,18.91,3.67,24.14,8.37,18.95,0,-2.02,0,1558.01,3.4,24.29,18.32,1604.02,45.48,-18016.86,14.57,-5.81000000000131,Low
May 2061,Lower_Pecos_Valley,UKMO,No Change,High,540.54,0.4,18.26,7.19,23.95,16.99,35.55,12.25,6.45,0,-1.93,0,533.69,6.45,34.94,22.28,597.36,52.19,-18034.01,6.71,-17.1499999999978,Low
Jun 2061,Lower_Pecos_Valley,UKMO,No Change,High,1536.31,12.47,19.1,21.95,15.7,9.48,35.68,12.31,18.34,0,-2.04,0,1505.5,5.43,35.55,26.55,1573.03,47.5,-18075.07,-4.69,-41.0600000000013,Low
Jul 2061,Lower_Pecos_Valley,UKMO,No Change,High,2175.02,15.76,15.94,17.36,18.61,5.63,34.97,12.08,25.96,0,-2.06,0,2133.3,3.42,34.64,25.62,2196.97,41.54,-18108.69,-5.96,-33.619999999999,Low
Aug 2061,Lower_Pecos_Valley,UKMO,No Change,High,3798.1,33.88,29.71,26.47,36.63,3.71,22.55,7.39,45.34,0,-2.07,0,3718.88,6.27,22.89,22.74,3770.78,42.77,-18133.29,1.23,-24.6000000000022,Low
Sep 2061,Lower_Pecos_Valley,UKMO,No Change,High,1372.98,6.72,11.54,22.4,18.78,23.4,27.54,9.18,16.39,0,-2.08,0,1349.87,2.56,27.3,17.45,1397.19,67.97,-18127.93,25.2,5.36000000000058,Low
Oct 2061,Lower_Pecos_Valley,UKMO,No Change,High,32.7,0.03,1.42,25.25,10.98,35.3,30.44,10.3,0.39,0,-1.89,0,32.28,2.42,28.55,13.02,76.27,54.4,-18149.44,-13.57,-21.5099999999984,Low
Nov 2061,Lower_Pecos_Valley,UKMO,No Change,High,357.6,1.07,2.1,9.04,3.79,7.86,7.16,1.65,4.27,0,-2.03,0,352.27,0.23,6.98,1.96,361.44,21.67,-18184.11,-32.73,-34.6700000000019,Low
Dec 2061,Lower_Pecos_Valley,UKMO,No Change,High,526.84,4.01,1.63,4.53,4.01,1.05,4.81,0.67,6.29,0,-2.03,0,516.54,0.17,4.54,0,521.26,16.13,-18189.34,-5.54,-5.22999999999956,Low
Jan 2062,Lower_Pecos_Valley,UKMO,No Change,High,528.87,2.4,3.55,1.42,7.19,1.06,4.85,0.8,6.31,0,-1.99,0,520.16,0.38,4.67,0.05,525.26,18.69,-18189.23,2.56,0.110000000000582,Low
Feb 2062,Lower_Pecos_Valley,UKMO,No Change,High,623.89,4.35,5.65,1.28,11.02,1.82,10.21,2.54,7.45,0,-1.99,0,612.09,1.51,9.7,6.05,629.36,24.21,-18189.01,5.52,0.220000000001164,Low
Mar 2062,Lower_Pecos_Valley,UKMO,No Change,High,180.63,2.78,5.97,1.29,8.75,4.95,21.81,5.55,2.16,0,-1.99,0,175.7,5.64,18.68,12.85,212.86,31.36,-18197.27,7.15,-8.26000000000204,Low
Apr 2062,Lower_Pecos_Valley,UKMO,No Change,High,56.97,0.04,2.16,4.66,12.22,15.54,34.89,12.34,0.68,0,-1.85,0,56.25,2.71,32.94,19.59,111.5,32.75,-18226.21,1.39,-28.9399999999987,Low
May 2062,Lower_Pecos_Valley,UKMO,No Change,High,815.88,6.87,12.28,5.51,18.42,5.95,34.56,11.89,9.74,0,-2,0,799.28,3.18,32.07,23.01,857.53,19.02,-18269.52,-13.73,-43.3100000000013,Low
Jun 2062,Lower_Pecos_Valley,UKMO,No Change,High,408.03,0.44,6.91,2.98,18.74,14.56,44.89,14.73,4.87,0,-1.93,0,402.72,2.14,40.12,27.57,472.54,22.08,-18307.45,3.06,-37.9300000000003,Low
Jul 2062,Lower_Pecos_Valley,UKMO,No Change,High,639.71,3.58,6.46,3.33,18.55,11.32,46.81,15.75,7.64,0,-1.91,0,628.5,1.38,41.46,27.93,699.27,16.29,-18362.24,-5.79,-54.7900000000009,Low
Aug 2062,Lower_Pecos_Valley,UKMO,No Change,High,2954.2,25.99,18.55,9.48,37.63,4.6,28.22,9.53,35.26,0,-1.89,0,2892.95,3.92,25.98,23.56,2946.4,13.11,-18415.49,-3.18,-53.25,Low
Sep 2062,Lower_Pecos_Valley,UKMO,No Change,High,3027.03,26.61,18.8,21.75,25.18,3.8,19.42,6.13,36.13,0,-1.89,0,2964.28,4.17,19.1,18.2,3005.75,38.85,-18424.36,25.74,-8.86999999999898,Low
Oct 2062,Lower_Pecos_Valley,UKMO,No Change,High,2073.75,16.08,13.9,27.65,12.77,10.81,18.78,5.98,24.75,0,-1.87,0,2032.92,2.23,18.62,13.59,2067.37,54.42,-18421.6,15.57,2.76000000000204,Low
Nov 2062,Lower_Pecos_Valley,UKMO,No Change,High,1896.89,15.56,11.38,20.88,13.4,6.7,9.86,2.71,22.64,0,-1.87,0,1858.68,1.23,10.49,7.08,1877.49,50.56,-18425.12,-3.86,-3.52000000000044,Low
Dec 2062,Lower_Pecos_Valley,UKMO,No Change,High,1892.26,14.49,13.97,9.35,20.58,1.05,4.81,0.67,22.59,0,-1.89,0,1855.18,1.46,5.34,0,1861.98,53.92,-18418.58,3.36,6.53999999999724,Low
Jan 2063,Lower_Pecos_Valley,UKMO,No Change,High,631.31,2.06,5.92,1.1,9.2,1.05,4.81,0.78,7.54,0,-1.91,0,621.72,0.64,5.65,0,628.02,72.26,-18402.03,18.34,16.5500000000029,Low
Feb 2063,Lower_Pecos_Valley,UKMO,No Change,High,748.24,3.36,10.02,1.32,13.15,1.86,10.53,2.86,8.93,0,-1.91,0,735.96,2.69,11.28,6.34,756.26,78.8,-18400.44,6.53999999999999,1.59000000000015,Low
Mar 2063,Lower_Pecos_Valley,UKMO,No Change,High,151.89,0.02,9.29,1.2,19.19,18.55,13.71,2.97,1.81,0,-1.88,0,150.06,9.34,13.9,8.84,182.15,86.48,-18407.43,7.68000000000001,-6.9900000000016,Low
Apr 2063,Lower_Pecos_Valley,UKMO,No Change,High,415.52,0.28,7.18,24.03,11.29,28.69,32.05,11.33,4.96,0,-1.82,0,410.29,2.64,34.13,19.13,466.18,83.95,-18427.08,-2.53,-19.6500000000015,Low
May 2063,Lower_Pecos_Valley,UKMO,No Change,High,474.96,0.49,19.69,14.21,13.82,11.04,37.33,12.92,5.67,0,-1.91,0,468.8,5.1,36.88,23.33,534.11,53.15,-18463.79,-30.8,-36.7099999999991,Low
Jun 2063,Lower_Pecos_Valley,UKMO,No Change,High,2171.03,17.77,20.38,20.29,20.35,6.39,32.1,10.94,25.91,0,-1.89,0,2127.35,5.79,32.14,26.3,2191.58,43.45,-18507.76,-9.7,-43.9699999999975,Low
Jul 2063,Lower_Pecos_Valley,UKMO,No Change,High,1170.46,5.93,14.04,15.51,16.36,13,42.29,14.81,13.97,0,-1.9,0,1150.55,3.01,41.41,26.38,1221.35,46.42,-18531.2,2.97,-23.4400000000023,Low
Aug 2063,Lower_Pecos_Valley,UKMO,No Change,High,1759.55,11.62,22.17,10.65,25.87,5.5,35.69,12.37,21,0,-1.91,0,1726.93,4.68,34.02,23.6,1789.23,35.84,-18572.99,-10.58,-41.7900000000009,Low
Sep 2063,Lower_Pecos_Valley,UKMO,No Change,High,3700.29,33.18,19.82,28.82,26.96,5.26,14.65,4.33,44.17,0,-1.91,0,3622.94,4.4,15.11,16.93,3659.38,45.51,-18600.82,9.66999999999999,-27.8299999999981,Low
Oct 2063,Lower_Pecos_Valley,UKMO,No Change,High,1977.8,14.22,13.45,31.19,12.34,16.13,19.7,6.34,23.61,0,-1.88,0,1939.97,2.16,19.84,13.65,1975.62,62.42,-18585.82,16.91,15,Low
Nov 2063,Lower_Pecos_Valley,UKMO,No Change,High,115.34,0.09,1.13,16.22,2.13,16.78,6.98,1.59,1.38,0,-1.79,0,113.87,1.44,7.55,1.73,124.59,52.14,-18591.11,-10.28,-5.29000000000087,Low
Dec 2063,Lower_Pecos_Valley,UKMO,No Change,High,53.53,0.03,1.28,2.59,1.62,2.89,4.81,0.67,0.64,0,-1.78,0,52.86,1.77,4.96,0,59.58,35.35,-18598.66,-16.79,-7.54999999999927,Low
Jan 2064,Lower_Pecos_Valley,UKMO,No Change,High,585.34,3.26,3.7,2.08,7.41,1.05,4.82,0.78,6.99,0,-1.88,0,575.09,0.4,4.8,0,580.29,33.27,-18603.94,-2.08,-5.27999999999884,Low
Feb 2064,Lower_Pecos_Valley,UKMO,No Change,High,176.36,0.04,4.79,0.52,5.1,1.06,5.22,0.81,2.11,0,-1.83,0,174.21,2.11,5.47,0.43,182.22,38.87,-18602.87,5.59999999999999,1.06999999999971,Low
Mar 2064,Lower_Pecos_Valley,UKMO,No Change,High,7.06,0,5.93,1.01,10.14,9.89,16.75,3.24,0.08,0,-1.83,0,6.97,6.51,13.97,10.2,37.65,41.85,-18607.45,2.98,-4.58000000000175,Low
Apr 2064,Lower_Pecos_Valley,UKMO,No Change,High,51.95,0.03,3.01,7.18,11.98,17.75,34.27,12.11,0.62,0,-1.71,0,51.29,3.34,32.9,18.99,106.53,41.64,-18632.9,-0.210000000000001,-25.4500000000007,Low
May 2064,Lower_Pecos_Valley,UKMO,No Change,High,1544.85,14.44,17.41,12.25,22.14,5.16,30.86,10.47,18.44,0,-1.89,0,1511.98,4.51,29.42,23.75,1569.65,25.12,-18675.13,-16.52,-42.2299999999996,Low
Jun 2064,Lower_Pecos_Valley,UKMO,No Change,High,280.51,0.3,9.77,3.43,21.49,18.39,48.32,16.4,3.35,0,-1.74,0,276.85,5.29,44.93,30.19,357.26,33.06,-18702.71,7.94,-27.5799999999981,Low
Jul 2064,Lower_Pecos_Valley,UKMO,No Change,High,935.55,6.69,9.49,8.03,21.91,13.93,44.9,15.5,11.17,0,-1.86,0,917.7,2.04,41.16,27.75,988.64,23.15,-18763.22,-9.91,-60.510000000002,Low
Aug 2064,Lower_Pecos_Valley,UKMO,No Change,High,1775.57,13.07,16.07,4.37,28.96,5.75,36.36,12.59,21.19,0,-1.83,0,1741.3,3.39,33.56,24.56,1802.82,19.37,-18811.06,-3.78,-47.8400000000001,Low
Sep 2064,Lower_Pecos_Valley,UKMO,No Change,High,5071.92,51.3,20.17,35.73,35.64,2.56,12.63,3.57,60.54,0,-1.82,0,4960.09,4.47,13.07,18.32,4995.95,32.77,-18840.02,13.4,-28.9599999999991,Low
Oct 2064,Lower_Pecos_Valley,UKMO,No Change,High,63.58,0.06,1.09,23.22,11.42,34.62,31.5,10.68,0.76,0,-1.62,0,62.76,2.75,29.84,14.1,109.45,61.85,-18808.69,29.08,31.3300000000017,Low
Nov 2064,Lower_Pecos_Valley,UKMO,No Change,High,107.43,0.09,1.03,8.43,5.44,12.22,13.92,4.3,1.28,0,-1.72,0,106.07,1.19,13.52,5.79,126.56,29.63,-18844.47,-32.22,-35.7800000000025,Low
Dec 2064,Lower_Pecos_Valley,UKMO,No Change,High,529.84,2.28,4.53,2.18,6.99,1.05,4.82,0.67,6.32,0,-1.78,0,521.23,0.47,4.69,0,526.39,18.95,-18860.31,-10.68,-15.8400000000001,Low
Jan 2065,Lower_Pecos_Valley,UKMO,No Change,High,544.72,3.04,3.02,1.6,7.1,1.18,5.5,1.07,6.5,0,-1.78,0,535.17,0.33,5.64,0.79,541.93,24.35,-18859.93,5.4,0.380000000001019,Low
Feb 2065,Lower_Pecos_Valley,UKMO,No Change,High,641.04,4.11,4.72,1.29,9.9,1.84,10.67,2.56,7.65,0,-1.79,0,629.28,1.27,10.19,6.58,647.32,29.07,-18860.43,4.72,-0.5,Low
Mar 2065,Lower_Pecos_Valley,UKMO,No Change,High,107.51,0.47,5.11,1.14,8.42,7,27.47,7.15,1.28,0,-1.8,0,105.75,4.83,22,12.8,145.38,35.05,-18869.26,5.98,-8.82999999999811,Low
Apr 2065,Lower_Pecos_Valley,UKMO,No Change,High,864.76,5.52,9.97,9.64,13.59,7.74,27.57,9.65,10.32,0,-1.79,0,848.91,1.79,26.57,17.84,895.12,34.78,-18902.9,-0.269999999999996,-33.6400000000031,Low
May 2065,Lower_Pecos_Valley,UKMO,No Change,High,999.29,6.68,15.01,7.74,18.49,6.63,33.74,11.57,11.93,0,-1.8,0,980.68,3.89,32.44,23.16,1040.18,31.98,-18930.13,-2.8,-27.2299999999996,Low
Jun 2065,Lower_Pecos_Valley,UKMO,No Change,High,1685.63,13.81,18.04,13.48,20.79,5.76,36,12.43,20.12,0,-1.8,0,1651.71,5.13,34.91,27.32,1719.07,33.56,-18965.32,1.58,-35.1899999999987,Low
Jul 2065,Lower_Pecos_Valley,UKMO,No Change,High,998.41,4.79,10.49,9.51,17.03,11.69,43.76,15.37,11.92,0,-1.82,0,981.7,2.25,42.12,27.23,1053.31,37.25,-18997.89,3.69,-32.5699999999997,Low
Aug 2065,Lower_Pecos_Valley,UKMO,No Change,High,1431.09,10.42,16.65,9.02,22.6,6.24,37.87,13.16,17.08,0,-1.81,0,1403.58,3.52,35.52,24.54,1467.15,28.86,-19043.41,-8.39,-45.5200000000004,Low
Sep 2065,Lower_Pecos_Valley,UKMO,No Change,High,721.48,2.39,11.26,6.1,18.13,11.27,33.39,11.42,8.61,0,-1.81,0,710.48,2.5,31.19,18.54,762.7,34.4,-19077.39,5.54,-33.9799999999996,Low
Oct 2065,Lower_Pecos_Valley,UKMO,No Change,High,3020.98,28.29,16.15,24.16,21.79,2.32,13.53,3.99,36.06,0,-1.78,0,2956.63,2.59,13.29,14.26,2986.78,32.04,-19111.1,-2.36,-33.7099999999991,Low
Nov 2065,Lower_Pecos_Valley,UKMO,No Change,High,1696.04,14.38,7.86,21.63,8.11,6.52,6.09,1.21,20.24,0,-1.82,0,1661.41,0.85,6.68,2.9,1671.84,47.76,-19100.62,15.72,10.4799999999996,Low
Dec 2065,Lower_Pecos_Valley,UKMO,No Change,High,1340.48,10.59,7.51,9.43,10.79,1.06,4.82,0.67,16,0,-1.85,0,1313.89,0.78,5.06,0,1319.73,47.55,-19089.98,-0.210000000000001,10.6399999999994,Low
Jan 2066,Lower_Pecos_Valley,UKMO,No Change,High,140.55,0.06,1.04,0.81,2.39,1.38,4.82,0.78,1.68,0,-1.8,0,138.81,1.08,5.21,0,145.11,56.39,-19079.99,8.84,9.98999999999796,Low
Feb 2066,Lower_Pecos_Valley,UKMO,No Change,High,854.53,6.29,7.21,4.02,10.47,1.07,4.9,1.01,10.2,0,-1.86,0,838.04,1.93,5.68,0.15,845.8,56.23,-19084.15,-0.160000000000004,-4.15999999999985,Low
Mar 2066,Lower_Pecos_Valley,UKMO,No Change,High,9.19,0,5.39,1.14,14.56,16.37,17.76,3.98,0.11,0,-1.7,0,9.08,7.76,16.09,10.62,43.54,63.85,-19079.85,7.62,4.30000000000291,Low
Apr 2066,Lower_Pecos_Valley,UKMO,No Change,High,62.11,0.04,1.41,15.1,12.09,27.37,34.43,12.16,0.74,0,-1.66,0,61.32,3.29,34.19,19.2,118,59.74,-19105.85,-4.11,-26,Low
May 2066,Lower_Pecos_Valley,UKMO,No Change,High,281.96,0.71,10.43,8.85,16.23,14.77,40.14,13.93,3.37,0,-1.86,0,277.88,2.7,37.88,24.35,342.81,32.54,-19148.23,-27.2,-42.380000000001,Low
Jun 2066,Lower_Pecos_Valley,UKMO,No Change,High,137.76,0.15,6.37,3.11,14.62,13.29,47.61,15.53,1.64,0,-1.72,0,135.96,3.79,42.17,28.26,210.18,22.33,-19197.28,-10.21,-49.0499999999993,Low
Jul 2066,Lower_Pecos_Valley,UKMO,No Change,High,943.79,7.16,8.27,3.18,20.01,7.69,44.1,14.95,11.27,0,-1.84,0,925.37,1.77,39.27,27.49,993.9,13.58,-19257.69,-8.75,-60.4099999999999,Low
Aug 2066,Lower_Pecos_Valley,UKMO,No Change,High,641.18,2.59,9.08,2.63,14.96,6.01,43.82,13.46,7.65,0,-1.83,0,630.94,1.92,36.99,25.47,695.31,15.77,-19304.9,2.19,-47.2100000000028,Low
Sep 2066,Lower_Pecos_Valley,UKMO,No Change,High,2563.79,24.91,15.35,15.07,27.43,3.85,22.72,7.35,30.6,0,-1.79,0,2508.27,3.4,20.99,19.11,2551.77,18.1,-19354.91,2.33,-50.0099999999984,Low
Oct 2066,Lower_Pecos_Valley,UKMO,No Change,High,206.78,0.2,2.44,9.81,10.82,17.78,29.66,10.01,2.47,0,-1.75,0,204.11,1.53,27.21,13.28,246.13,36.06,-19360.58,17.96,-5.67000000000189,Low
Nov 2066,Lower_Pecos_Valley,UKMO,No Change,High,534.46,2.88,2.45,6.52,5.6,5.24,10.72,3.05,6.38,0,-1.82,0,525.2,0.27,10.36,4.58,540.41,21.55,-19392.78,-14.51,-32.1999999999971,Low
Dec 2066,Lower_Pecos_Valley,UKMO,No Change,High,1558.86,12.94,6.36,6.96,14.55,1.06,4.83,0.67,18.61,0,-1.82,0,1527.32,0.66,4.6,0,1532.59,19.22,-19400.47,-2.33,-7.69000000000233,Low
Jan 2067,Lower_Pecos_Valley,UKMO,No Change,High,382.51,1.54,2.09,1.53,4.77,1.06,4.83,0.78,4.57,0,-1.85,0,376.41,0.23,4.92,0,381.55,32.28,-19387.85,13.06,12.6200000000026,Low
Feb 2067,Lower_Pecos_Valley,UKMO,No Change,High,396.25,1.25,4.09,0.99,6.17,1.07,4.88,0.9,4.73,0,-1.85,0,390.28,1.1,5.19,0.06,396.62,35.12,-19389.18,2.84,-1.33000000000175,Low
Mar 2067,Lower_Pecos_Valley,UKMO,No Change,High,97.97,0.01,3.84,1.25,8.98,8.93,18.67,4.52,1.17,0,-1.81,0,96.79,4.36,16.31,11.29,128.75,39.01,-19390.34,3.89,-1.15999999999985,Low
Apr 2067,Lower_Pecos_Valley,UKMO,No Change,High,784.19,5.13,4.61,11.76,10.45,11.45,29.09,10.2,9.36,0,-1.85,0,769.7,0.83,28.2,18.85,817.58,36.9,-19416.41,-2.11,-26.0699999999997,Low
May 2067,Lower_Pecos_Valley,UKMO,No Change,High,304.4,0.42,9.77,4.12,14.89,9.49,39.68,13.78,3.63,0,-1.86,0,300.34,2.53,37.06,24.04,363.98,26.59,-19446.63,-10.31,-30.2200000000012,Low
Jun 2067,Lower_Pecos_Valley,UKMO,No Change,High,1156.13,8.99,11.84,5.44,20.3,6.43,40.28,14.02,13.8,0,-1.85,0,1133.34,3.37,37.56,27.72,1201.98,20.83,-19494.8,-5.76,-48.1699999999983,Low
