Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Northwest,NCAR,No Change,Low,81.51,0.01,0,0.47,0.12,0.27,2.17,0.07,0.12,0,-0.3,0,81.38,0,1.95,0.95,84.28,0,-1210.34,0,-0.789999999999964,No Change
Jul 2037,Northwest,NCAR,No Change,Low,624.63,1.61,0,2.23,0.15,0.28,2.15,0.07,0.92,0,-0.49,0,622.1,0.01,1.94,0.99,625.04,0,-1213.57,0,-3.23000000000002,No Change
Aug 2037,Northwest,NCAR,No Change,Low,1017.59,2.68,0,3.29,0.12,0.25,2.09,0.07,1.51,0,-0.49,0,1013.41,0.01,1.9,0.84,1016.16,0,-1216.2,0,-2.63000000000011,No Change
Sep 2037,Northwest,NCAR,No Change,Low,477.42,1.29,0,1.91,0.13,0.26,2.11,0.07,0.71,0,-0.49,0,475.42,0,1.91,0.69,478.02,0,-1218.05,0,-1.84999999999991,No Change
Oct 2037,Northwest,NCAR,No Change,Low,441.91,1.04,0,1.65,0.04,0.17,1.95,0.05,0.65,0,-0.48,0,440.22,0,1.77,0.03,442.03,0,-1220.57,0,-2.51999999999998,No Change
Nov 2037,Northwest,NCAR,No Change,Low,83.38,0,0,0.45,0.04,0.17,1.95,0.05,0.12,0,-0.32,0,83.26,0,1.77,0,85.03,0,-1222.34,0,-1.76999999999998,No Change
Dec 2037,Northwest,NCAR,No Change,Low,853.36,2.31,0,2.91,0.04,0.17,1.95,0.05,1.26,0,-0.47,0,849.79,0,1.77,0,851.56,0,-1224.44,0,-2.10000000000014,No Change
Jan 2038,Northwest,NCAR,No Change,Low,384.57,0.83,0,1.43,0.04,0.17,1.95,0.05,0.57,0,-0.47,0,383.17,0,1.77,0,384.95,0,-1225.55,0,-1.1099999999999,No Change
Feb 2038,Northwest,NCAR,No Change,Low,277.52,0.56,0,1.15,0.04,0.17,1.95,0.05,0.41,0,-0.47,0,276.55,0,1.77,0,278.32,0,-1227.36,0,-1.80999999999995,No Change
Mar 2038,Northwest,NCAR,No Change,Low,328.22,0.79,0,1.39,0.04,0.17,1.95,0.05,0.49,0,-0.47,0,326.94,0,1.77,0,328.71,0,-1229.32,0,-1.96000000000004,No Change
Apr 2038,Northwest,NCAR,No Change,Low,20.51,0.01,0,0.27,0.04,0.17,1.95,0.05,0.03,0,-0.14,0,20.47,0,1.78,0,22.25,0,-1231.2,0,-1.88000000000011,No Change
May 2038,Northwest,NCAR,No Change,Low,131.31,0.01,0,0.59,0.09,0.22,2.04,0.06,0.19,0,-0.45,0,131.11,0,1.85,0.48,133.44,0,-1233.22,0,-2.01999999999998,No Change
Jun 2038,Northwest,NCAR,No Change,Low,25.7,0,0,0.32,0.06,0.25,2.19,0.06,0.04,0,-0.13,0,25.66,0,1.94,0.96,28.57,0,-1235.94,0,-2.72000000000003,No Change
Jul 2038,Northwest,NCAR,No Change,Low,953.94,2.61,0,3.2,0.13,0.26,2.12,0.07,1.41,0,-0.47,0,949.92,0.01,1.92,0.94,952.79,0,-1239.12,0,-3.17999999999984,No Change
Aug 2038,Northwest,NCAR,No Change,Low,530.68,1.25,0,1.84,0.14,0.27,2.14,0.07,0.79,0,-0.47,0,528.65,0.01,1.94,0.82,531.41,0,-1241.17,0,-2.05000000000018,No Change
Sep 2038,Northwest,NCAR,No Change,Low,774.65,2.08,0,2.67,0.11,0.24,2.08,0.06,1.15,0,-0.46,0,771.43,0.01,1.88,0.66,773.97,0,-1243.74,0,-2.56999999999994,No Change
Oct 2038,Northwest,NCAR,No Change,Low,170.75,0.18,0,0.77,0.04,0.17,1.96,0.05,0.25,0,-0.46,0,170.32,0,1.79,0.03,172.14,0,-1245.72,0,-1.98000000000002,No Change
Nov 2038,Northwest,NCAR,No Change,Low,354.3,0.78,0,1.37,0.04,0.17,1.96,0.05,0.52,0,-0.45,0,352.99,0,1.78,0,354.78,0,-1247.88,0,-2.16000000000008,No Change
Dec 2038,Northwest,NCAR,No Change,Low,763.47,2.15,0,2.73,0.04,0.17,1.96,0.05,1.13,0,-0.45,0,760.19,0,1.78,0,761.97,0,-1249.72,0,-1.83999999999992,No Change
Jan 2039,Northwest,NCAR,No Change,Low,667.92,1.78,0,2.37,0.04,0.17,1.96,0.05,0.99,0,-0.46,0,665.16,0,1.78,0,666.94,0,-1250.96,0,-1.24000000000001,No Change
Feb 2039,Northwest,NCAR,No Change,Low,577.05,1.51,0,2.1,0.04,0.17,1.96,0.05,0.85,0,-0.46,0,574.68,0,1.78,0,576.47,0,-1252.35,0,-1.38999999999987,No Change
Mar 2039,Northwest,NCAR,No Change,Low,6.46,0,0,0.21,0.04,0.17,1.96,0.05,0.01,0,-0.07,0,6.45,0,1.78,0,8.23,0,-1253.88,0,-1.5300000000002,No Change
Apr 2039,Northwest,NCAR,No Change,Low,23.31,0.01,0,0.29,0.04,0.17,1.96,0.05,0.03,0,-0.15,0,23.27,0,1.78,0,25.05,0,-1255.86,0,-1.97999999999979,No Change
May 2039,Northwest,NCAR,No Change,Low,13.18,0,0,0.26,0.07,0.24,2.16,0.06,0.02,0,-0.09,0,13.16,0,1.93,0.78,15.86,0,-1257.89,0,-2.0300000000002,No Change
Jun 2039,Northwest,NCAR,No Change,Low,274.23,0.48,0,1.07,0.16,0.29,2.18,0.08,0.41,0,-0.46,0,273.34,0,1.98,1.02,276.34,0,-1260.83,0,-2.93999999999983,No Change
Jul 2039,Northwest,NCAR,No Change,Low,1133.17,3.17,0,3.75,0.12,0.26,2.12,0.07,1.68,0,-0.46,0,1128.32,0.01,1.92,0.98,1131.23,0,-1264.02,0,-3.19000000000005,No Change
Aug 2039,Northwest,NCAR,No Change,Low,1385.82,3.96,0,4.54,0.1,0.24,2.08,0.06,2.05,0,-0.46,0,1379.81,0.01,1.89,0.85,1382.56,0,-1265.83,0,-1.80999999999995,No Change
Sep 2039,Northwest,NCAR,No Change,Low,385.79,0.89,0,1.49,0.13,0.26,2.13,0.07,0.57,0,-0.47,0,384.33,0,1.93,0.66,386.92,0,-1267.11,0,-1.27999999999997,No Change
Oct 2039,Northwest,NCAR,No Change,Low,615.14,1.61,0,2.21,0.04,0.17,1.97,0.05,0.91,0,-0.47,0,612.62,0,1.79,0.02,614.43,0,-1269.73,0,-2.62000000000012,No Change
Nov 2039,Northwest,NCAR,No Change,Low,1036.7,3.15,0,3.75,0.04,0.17,1.97,0.05,1.53,0,-0.47,0,1032.02,0,1.79,0,1033.81,0,-1271.23,0,-1.5,No Change
Dec 2039,Northwest,NCAR,No Change,Low,535.57,1.35,0,1.96,0.04,0.17,1.97,0.05,0.79,0,-0.48,0,533.43,0,1.79,0,535.22,0,-1272.09,0,-0.8599999999999,No Change
Jan 2040,Northwest,NCAR,No Change,Low,78.92,0,0,0.45,0.04,0.17,1.97,0.05,0.12,0,-0.31,0,78.8,0,1.79,0,80.59,0,-1273.71,0,-1.62000000000012,No Change
Feb 2040,Northwest,NCAR,No Change,Low,144.42,0.04,0,0.66,0.04,0.17,1.97,0.05,0.21,0,-0.48,0,144.17,0,1.79,0,145.96,0,-1275.82,0,-2.1099999999999,No Change
Mar 2040,Northwest,NCAR,No Change,Low,194.42,0.27,0,0.89,0.04,0.17,1.97,0.05,0.29,0,-0.48,0,193.86,0,1.79,0,195.65,0,-1278.02,0,-2.20000000000005,No Change
Apr 2040,Northwest,NCAR,No Change,Low,296.76,0.71,0,1.33,0.04,0.17,1.97,0.05,0.44,0,-0.49,0,295.61,0,1.79,0.02,297.43,0,-1280.14,0,-2.12000000000012,No Change
May 2040,Northwest,NCAR,No Change,Low,10.07,0,0,0.24,0.07,0.22,2.11,0.06,0.01,0,-0.08,0,10.05,0,1.9,0.58,12.53,0,-1282.14,0,-2,No Change
Jun 2040,Northwest,NCAR,No Change,Low,10.86,0,0,0.26,0.05,0.24,2.21,0.06,0.02,0,-0.06,0,10.85,0,1.96,0.99,13.79,0,-1284.84,0,-2.69999999999982,No Change
Jul 2040,Northwest,NCAR,No Change,Low,937.48,2.6,0,3.21,0.13,0.26,2.14,0.07,1.39,0,-0.49,0,933.5,0.01,1.94,0.95,936.4,0,-1288.02,0,-3.18000000000006,No Change
Aug 2040,Northwest,NCAR,No Change,Low,704.78,1.66,0,2.28,0.13,0.26,2.14,0.07,1.04,0,-0.49,0,702.07,0.01,1.94,0.83,704.84,0,-1290.15,0,-2.13000000000011,No Change
Sep 2040,Northwest,NCAR,No Change,Low,485.63,0.97,0,1.59,0.12,0.25,2.11,0.06,0.72,0,-0.49,0,483.94,0,1.92,0.64,486.5,0,-1292.49,0,-2.33999999999992,No Change
Oct 2040,Northwest,NCAR,No Change,Low,175.4,0.08,0,0.71,0.04,0.18,1.98,0.05,0.26,0,-0.49,0,175.06,0,1.8,0.04,176.89,0,-1294.95,0,-2.46000000000004,No Change
Nov 2040,Northwest,NCAR,No Change,Low,32.93,0,0,0.3,0.04,0.17,1.98,0.05,0.05,0,-0.17,0,32.88,0,1.8,0,34.68,0,-1297.15,0,-2.20000000000005,No Change
Dec 2040,Northwest,NCAR,No Change,Low,70.64,0,0,0.41,0.04,0.17,1.98,0.05,0.1,0,-0.28,0,70.53,0,1.8,0,72.33,0,-1299.2,0,-2.04999999999995,No Change
Jan 2041,Northwest,NCAR,No Change,Low,89.15,0,0,0.48,0.04,0.17,1.98,0.05,0.13,0,-0.35,0,89.02,0,1.8,0,90.82,0,-1301.31,0,-2.1099999999999,No Change
Feb 2041,Northwest,NCAR,No Change,Low,70.63,0.01,0,0.43,0.04,0.17,1.98,0.05,0.1,0,-0.29,0,70.52,0,1.8,0,72.32,0,-1303.45,0,-2.1400000000001,No Change
Mar 2041,Northwest,NCAR,No Change,Low,145.16,0.1,0,0.71,0.04,0.17,1.98,0.05,0.21,0,-0.48,0,144.84,0,1.8,0,146.64,0,-1305.57,0,-2.11999999999989,No Change
Apr 2041,Northwest,NCAR,No Change,Low,41.23,0.01,0,0.35,0.04,0.17,1.98,0.05,0.06,0,-0.2,0,41.15,0,1.8,0.02,42.97,0,-1307.77,0,-2.20000000000005,No Change
May 2041,Northwest,NCAR,No Change,Low,87.12,0.01,0,0.55,0.15,0.28,2.17,0.07,0.13,0,-0.42,0,86.98,0,1.97,0.78,89.73,0,-1309.87,0,-2.09999999999991,No Change
Jun 2041,Northwest,NCAR,No Change,Low,25.58,0,0,0.28,0.07,0.25,2.23,0.07,0.04,0,-0.09,0,25.54,0,1.98,1.02,28.54,0,-1313.04,0,-3.17000000000007,No Change
Jul 2041,Northwest,NCAR,No Change,Low,939.45,2.42,0,3.01,0.13,0.27,2.15,0.07,1.39,0,-0.47,0,935.64,0.01,1.95,0.98,938.58,0,-1316.27,0,-3.23000000000002,No Change
Aug 2041,Northwest,NCAR,No Change,Low,1405.1,3.96,0,4.55,0.1,0.23,2.09,0.06,2.08,0,-0.47,0,1399.06,0.01,1.9,0.82,1401.79,0,-1318.42,0,-2.15000000000009,No Change
Sep 2041,Northwest,NCAR,No Change,Low,1750.51,5.34,0,5.94,0.06,0.2,2.03,0.05,2.59,0,-0.48,0,1742.58,0.01,1.84,0.63,1745.07,0,-1319.66,0,-1.24000000000001,No Change
Oct 2041,Northwest,NCAR,No Change,Low,785.5,2.04,0,2.67,0.04,0.17,1.99,0.05,1.16,0,-0.49,0,782.29,0,1.81,0.01,784.11,0,-1320.16,0,-0.5,No Change
Nov 2041,Northwest,NCAR,No Change,Low,355.23,0.8,0,1.43,0.04,0.17,1.99,0.05,0.53,0,-0.5,0,353.9,0,1.81,0,355.7,0,-1321.44,0,-1.27999999999997,No Change
Dec 2041,Northwest,NCAR,No Change,Low,401.82,0.86,0,1.49,0.04,0.17,1.99,0.05,0.59,0,-0.5,0,400.36,0,1.81,0,402.17,0,-1323.35,0,-1.90999999999985,No Change
Jan 2042,Northwest,NCAR,No Change,Low,461.5,1.05,0,1.68,0.04,0.17,1.99,0.05,0.68,0,-0.5,0,459.77,0,1.81,0,461.58,0,-1325.19,0,-1.84000000000015,No Change
Feb 2042,Northwest,NCAR,No Change,Low,200.37,0.24,0,0.87,0.04,0.17,1.99,0.05,0.3,0,-0.49,0,199.82,0,1.81,0,201.64,0,-1326.95,0,-1.75999999999999,No Change
Mar 2042,Northwest,NCAR,No Change,Low,24.15,0.01,0,0.29,0.04,0.17,1.99,0.05,0.04,0,-0.14,0,24.11,0,1.81,0,25.92,0,-1329.09,0,-2.13999999999987,No Change
Apr 2042,Northwest,NCAR,No Change,Low,299.74,0.75,0,1.37,0.04,0.17,1.99,0.05,0.44,0,-0.48,0,298.55,0,1.81,0.02,300.38,0,-1331.15,0,-2.06000000000017,No Change
May 2042,Northwest,NCAR,No Change,Low,272.57,0.51,0,1.13,0.07,0.2,2.04,0.05,0.4,0,-0.49,0,271.65,0,1.86,0.27,273.78,0,-1333.16,0,-2.00999999999999,No Change
Jun 2042,Northwest,NCAR,No Change,Low,210,0.28,0,0.9,0.16,0.29,2.21,0.08,0.31,0,-0.49,0,209.41,0,2,0.96,212.38,0,-1335.5,0,-2.33999999999992,No Change
Jul 2042,Northwest,NCAR,No Change,Low,894.09,2.36,0,2.97,0.14,0.27,2.17,0.07,1.32,0,-0.49,0,890.4,0.01,1.97,0.97,893.35,0,-1338.78,0,-3.27999999999997,No Change
Aug 2042,Northwest,NCAR,No Change,Low,590.6,1.44,0,2.05,0.14,0.27,2.17,0.07,0.87,0,-0.48,0,588.29,0.01,1.97,0.84,591.1,0,-1341.01,0,-2.23000000000002,No Change
Sep 2042,Northwest,NCAR,No Change,Low,1269.59,3.78,0,4.38,0.08,0.22,2.08,0.06,1.88,0,-0.47,0,1263.93,0.01,1.89,0.64,1266.46,0,-1343.56,0,-2.54999999999995,No Change
Oct 2042,Northwest,NCAR,No Change,Low,872.5,2.36,0,2.97,0.04,0.17,2,0.05,1.29,0,-0.47,0,868.84,0,1.82,0.01,870.68,0,-1344.81,0,-1.25,No Change
Nov 2042,Northwest,NCAR,No Change,Low,489.03,1.39,0,2,0.04,0.17,2,0.05,0.72,0,-0.48,0,486.92,0,1.82,0,488.74,0,-1345.96,0,-1.15000000000009,No Change
Dec 2042,Northwest,NCAR,No Change,Low,277.72,0.56,0,1.17,0.04,0.17,2,0.05,0.41,0,-0.48,0,276.75,0,1.82,0,278.57,0,-1347.67,0,-1.71000000000004,No Change
Jan 2043,Northwest,NCAR,No Change,Low,57.48,0,0,0.41,0.04,0.17,2,0.05,0.09,0,-0.27,0,57.39,0,1.82,0,59.21,0,-1349.69,0,-2.01999999999998,No Change
Feb 2043,Northwest,NCAR,No Change,Low,22.5,0,0,0.27,0.04,0.18,2,0.05,0.03,0,-0.13,0,22.46,0,1.82,0,24.29,0,-1351.83,0,-2.13999999999987,No Change
Mar 2043,Northwest,NCAR,No Change,Low,149.08,0.09,0,0.71,0.04,0.18,2,0.05,0.22,0,-0.48,0,148.77,0,1.82,0,150.59,0,-1353.89,0,-2.06000000000017,No Change
Apr 2043,Northwest,NCAR,No Change,Low,320.09,0.8,0,1.4,0.04,0.18,2.01,0.05,0.47,0,-0.48,0,318.82,0,1.82,0.04,320.68,0,-1356.1,0,-2.20999999999981,No Change
May 2043,Northwest,NCAR,No Change,Low,236.87,0.37,0,0.98,0.14,0.28,2.19,0.07,0.35,0,-0.47,0,236.15,0,1.98,0.81,238.94,0,-1358.1,0,-2,No Change
Jun 2043,Northwest,NCAR,No Change,Low,61.52,0.01,0,0.38,0.11,0.28,2.26,0.07,0.09,0,-0.2,0,61.42,0,2.02,1.07,64.51,0,-1361.15,0,-3.05000000000018,No Change
Jul 2043,Northwest,NCAR,No Change,Low,912.62,2.4,0,3,0.14,0.27,2.18,0.07,1.35,0,-0.47,0,908.87,0.01,1.97,0.98,911.83,0,-1364.52,0,-3.36999999999989,No Change
Aug 2043,Northwest,NCAR,No Change,Low,1052.29,2.85,0,3.45,0.12,0.25,2.14,0.06,1.56,0,-0.48,0,1047.88,0.01,1.94,0.83,1050.67,0,-1366.73,0,-2.21000000000004,No Change
Sep 2043,Northwest,NCAR,No Change,Low,369.51,0.84,0,1.45,0.13,0.27,2.17,0.07,0.55,0,-0.48,0,368.13,0,1.97,0.68,370.78,0,-1368.56,0,-1.82999999999993,No Change
Oct 2043,Northwest,NCAR,No Change,Low,460.42,1.06,0,1.67,0.05,0.19,2.03,0.05,0.68,0,-0.48,0,458.67,0,1.85,0.15,460.68,0,-1371.28,0,-2.72000000000003,No Change
Nov 2043,Northwest,NCAR,No Change,Low,75.99,0,0,0.47,0.04,0.18,2.01,0.05,0.11,0,-0.33,0,75.88,0,1.83,0,77.7,0,-1373.22,0,-1.94000000000005,No Change
Dec 2043,Northwest,NCAR,No Change,Low,80.42,0,0,0.49,0.04,0.18,2.01,0.05,0.12,0,-0.35,0,80.3,0,1.83,0,82.13,0,-1375.4,0,-2.18000000000006,No Change
Jan 2044,Northwest,NCAR,No Change,Low,57.83,0,0,0.36,0.04,0.18,2.01,0.05,0.09,0,-0.22,0,57.74,0,1.83,0,59.57,0,-1377.6,0,-2.19999999999982,No Change
Feb 2044,Northwest,NCAR,No Change,Low,480.18,1.22,0,1.83,0.04,0.18,2.01,0.05,0.71,0,-0.47,0,478.25,0,1.83,0,480.08,0,-1379.7,0,-2.10000000000014,No Change
Mar 2044,Northwest,NCAR,No Change,Low,224.46,0.35,0,0.96,0.04,0.18,2.01,0.05,0.33,0,-0.47,0,223.78,0,1.83,0,225.61,0,-1381.44,0,-1.74000000000001,No Change
Apr 2044,Northwest,NCAR,No Change,Low,101.97,0.03,0,0.59,0.04,0.18,2.02,0.05,0.15,0,-0.42,0,101.79,0,1.83,0.02,103.65,0,-1383.55,0,-2.1099999999999,No Change
May 2044,Northwest,NCAR,No Change,Low,1084.7,3.26,0,3.86,0.09,0.23,2.12,0.06,1.6,0,-0.47,0,1079.84,0.01,1.92,0.79,1082.56,0,-1385.81,0,-2.25999999999999,No Change
Jun 2044,Northwest,NCAR,No Change,Low,315.68,0.59,0,1.21,0.16,0.29,2.23,0.07,0.47,0,-0.48,0,314.62,0,2.02,1,317.64,0,-1387.53,0,-1.72000000000003,No Change
Jul 2044,Northwest,NCAR,No Change,Low,1217.18,3.5,0,4.1,0.12,0.26,2.16,0.06,1.8,0,-0.48,0,1211.89,0.01,1.96,0.95,1214.81,0,-1390.7,0,-3.17000000000007,No Change
Aug 2044,Northwest,NCAR,No Change,Low,845.34,2.01,0,2.63,0.12,0.26,2.16,0.06,1.25,0,-0.48,0,842.07,0.01,1.96,0.81,844.86,0,-1392.43,0,-1.73000000000002,No Change
Sep 2044,Northwest,NCAR,No Change,Low,410.21,0.89,0,1.51,0.13,0.26,2.18,0.07,0.61,0,-0.48,0,408.71,0,1.97,0.66,411.35,0,-1394.57,0,-2.13999999999987,No Change
Oct 2044,Northwest,NCAR,No Change,Low,988.18,2.75,0,3.36,0.04,0.18,2.02,0.05,1.46,0,-0.49,0,983.97,0.01,1.84,0.02,985.84,0,-1397.22,0,-2.65000000000009,No Change
Nov 2044,Northwest,NCAR,No Change,Low,13.99,0,0,0.22,0.04,0.18,2.02,0.05,0.02,0,-0.08,0,13.97,0,1.84,0,15.81,0,-1398.24,0,-1.01999999999998,No Change
Dec 2044,Northwest,NCAR,No Change,Low,545.7,1.43,0,2.05,0.04,0.18,2.02,0.05,0.81,0,-0.49,0,543.46,0,1.84,0,545.31,0,-1400.28,0,-2.03999999999996,No Change
Jan 2045,Northwest,NCAR,No Change,Low,584.28,1.51,0,2.14,0.04,0.18,2.02,0.05,0.86,0,-0.49,0,581.91,0,1.84,0,583.75,0,-1401.93,0,-1.65000000000009,No Change
Feb 2045,Northwest,NCAR,No Change,Low,402.92,0.94,0,1.57,0.04,0.18,2.03,0.05,0.6,0,-0.5,0,401.39,0,1.84,0,403.23,0,-1403.54,0,-1.6099999999999,No Change
Mar 2045,Northwest,NCAR,No Change,Low,620.82,1.82,0,2.45,0.04,0.18,2.03,0.05,0.92,0,-0.49,0,618.08,0,1.84,0,619.93,0,-1405.42,0,-1.88000000000011,No Change
Apr 2045,Northwest,NCAR,No Change,Low,96.74,0.03,0,0.53,0.05,0.19,2.05,0.05,0.14,0,-0.37,0,96.57,0,1.86,0.13,98.57,0,-1406.98,0,-1.55999999999995,No Change
May 2045,Northwest,NCAR,No Change,Low,211.26,0.26,0,0.9,0.15,0.29,2.23,0.07,0.31,0,-0.5,0,210.68,0,2.02,0.91,213.61,0,-1409.34,0,-2.3599999999999,No Change
Jun 2045,Northwest,NCAR,No Change,Low,16.73,0,0,0.28,0.06,0.26,2.29,0.06,0.02,0,-0.08,0,16.7,0,2.02,1.1,19.83,0,-1412.59,0,-3.25,No Change
Jul 2045,Northwest,NCAR,No Change,Low,1045.46,2.69,0,3.31,0.13,0.27,2.19,0.07,1.55,0,-0.49,0,1041.22,0.01,1.99,1,1044.22,0,-1415.97,0,-3.38000000000011,No Change
Aug 2045,Northwest,NCAR,No Change,Low,1315.92,3.63,0,4.25,0.1,0.24,2.15,0.06,1.95,0,-0.49,0,1310.34,0.01,1.95,0.82,1313.12,0,-1418.04,0,-2.06999999999994,No Change
Sep 2045,Northwest,NCAR,No Change,Low,283.72,0.41,0,1.05,0.13,0.27,2.2,0.07,0.42,0,-0.5,0,282.88,0,1.99,0.65,285.53,0,-1419.49,0,-1.45000000000005,No Change
Oct 2045,Northwest,NCAR,No Change,Low,157.22,0.04,0,0.68,0.06,0.2,2.07,0.05,0.23,0,-0.5,0,156.95,0,1.88,0.17,159,0,-1422.35,0,-2.8599999999999,No Change
Nov 2045,Northwest,NCAR,No Change,Low,531.84,1.45,0,2.09,0.04,0.18,2.03,0.05,0.79,0,-0.5,0,529.6,0,1.85,0,531.45,0,-1424.81,0,-2.46000000000004,No Change
Dec 2045,Northwest,NCAR,No Change,Low,122.03,0,0,0.59,0.04,0.18,2.04,0.05,0.18,0,-0.45,0,121.84,0,1.85,0,123.69,0,-1426.51,0,-1.70000000000005,No Change
Jan 2046,Northwest,NCAR,No Change,Low,575.85,1.4,0,2.04,0.04,0.18,2.04,0.05,0.85,0,-0.5,0,573.6,0,1.85,0,575.45,0,-1428.76,0,-2.25,No Change
Feb 2046,Northwest,NCAR,No Change,Low,604.36,1.77,0,2.41,0.04,0.18,2.04,0.05,0.89,0,-0.5,0,601.7,0,1.85,0,603.55,0,-1430.4,0,-1.6400000000001,No Change
Mar 2046,Northwest,NCAR,No Change,Low,361.01,0.92,0,1.56,0.04,0.18,2.04,0.05,0.53,0,-0.51,0,359.56,0,1.85,0,361.41,0,-1432,0,-1.59999999999991,No Change
Apr 2046,Northwest,NCAR,No Change,Low,288.36,0.62,0,1.26,0.04,0.18,2.04,0.05,0.43,0,-0.51,0,287.31,0,1.85,0.01,289.18,0,-1433.97,0,-1.97000000000003,No Change
May 2046,Northwest,NCAR,No Change,Low,559.08,1.45,0,2.09,0.11,0.25,2.17,0.06,0.83,0,-0.51,0,556.8,0.01,1.96,0.67,559.45,0,-1436.05,0,-2.07999999999993,No Change
Jun 2046,Northwest,NCAR,No Change,Low,130.27,0.02,0,0.57,0.16,0.3,2.27,0.08,0.19,0,-0.42,0,130.05,0,2.05,0.98,133.08,0,-1438.51,0,-2.46000000000004,No Change
Jul 2046,Northwest,NCAR,No Change,Low,564.06,1.2,0,1.85,0.15,0.29,2.24,0.07,0.83,0,-0.52,0,562.03,0.01,2.03,0.99,565.06,0,-1441.9,0,-3.3900000000001,No Change
Aug 2046,Northwest,NCAR,No Change,Low,1015.3,3.04,0,3.66,0.12,0.26,2.19,0.07,1.5,0,-0.49,0,1010.75,0.01,1.99,0.86,1013.61,0,-1444.74,0,-2.83999999999992,No Change
Sep 2046,Northwest,NCAR,No Change,Low,1550.22,4.41,0,5.03,0.08,0.21,2.11,0.05,2.29,0,-0.49,0,1543.52,0.01,1.91,0.68,1546.12,0,-1446.71,0,-1.97000000000003,No Change
Oct 2046,Northwest,NCAR,No Change,Low,1065.56,3,0,3.64,0.04,0.18,2.04,0.05,1.58,0,-0.5,0,1060.98,0.01,1.86,0.04,1062.88,0,-1447.64,0,-0.930000000000064,No Change
Nov 2046,Northwest,NCAR,No Change,Low,122.9,0,0,0.63,0.04,0.18,2.04,0.05,0.18,0,-0.49,0,122.72,0,1.86,0,124.58,0,-1448.61,0,-0.9699999999998,No Change
Dec 2046,Northwest,NCAR,No Change,Low,50.64,0,0,0.36,0.04,0.18,2.05,0.05,0.07,0,-0.22,0,50.57,0,1.86,0,52.43,0,-1450.91,0,-2.30000000000018,No Change
Jan 2047,Northwest,NCAR,No Change,Low,428.97,0.98,0,1.62,0.04,0.18,2.05,0.05,0.63,0,-0.5,0,427.36,0,1.86,0,429.22,0,-1453.06,0,-2.14999999999986,No Change
Feb 2047,Northwest,NCAR,No Change,Low,533.86,1.36,0,2.01,0.04,0.18,2.05,0.05,0.79,0,-0.5,0,531.71,0,1.86,0,533.57,0,-1454.92,0,-1.86000000000013,No Change
Mar 2047,Northwest,NCAR,No Change,Low,252.82,0.4,0,1.05,0.04,0.18,2.05,0.05,0.37,0,-0.51,0,252.04,0,1.86,0,253.91,0,-1456.64,0,-1.72000000000003,No Change
Apr 2047,Northwest,NCAR,No Change,Low,84.24,0.02,0,0.52,0.04,0.18,2.05,0.05,0.12,0,-0.35,0,84.1,0,1.86,0,85.96,0,-1458.77,0,-2.12999999999988,No Change
May 2047,Northwest,NCAR,No Change,Low,154.08,0.03,0,0.67,0.11,0.25,2.17,0.06,0.23,0,-0.5,0,153.82,0,1.97,0.6,156.39,0,-1461.01,0,-2.24000000000001,No Change
Jun 2047,Northwest,NCAR,No Change,Low,46.69,0.01,0,0.37,0.09,0.27,2.29,0.07,0.07,0,-0.18,0,46.61,0,2.04,1.03,49.69,0,-1463.99,0,-2.98000000000002,No Change
Jul 2047,Northwest,NCAR,No Change,Low,683.21,1.55,0,2.18,0.15,0.29,2.24,0.07,1.01,0,-0.49,0,680.65,0.01,2.03,0.98,683.67,0,-1467.36,0,-3.36999999999989,No Change
Aug 2047,Northwest,NCAR,No Change,Low,1029.37,2.68,0,3.31,0.12,0.25,2.19,0.06,1.52,0,-0.49,0,1025.16,0.01,1.98,0.82,1027.98,0,-1470,0,-2.6400000000001,No Change
Sep 2047,Northwest,NCAR,No Change,Low,375.08,0.78,0,1.41,0.13,0.27,2.21,0.07,0.55,0,-0.49,0,373.75,0,2,0.65,376.4,0,-1471.92,0,-1.92000000000007,No Change
Oct 2047,Northwest,NCAR,No Change,Low,205.56,0.26,0,0.89,0.05,0.19,2.07,0.05,0.3,0,-0.49,0,205,0,1.88,0.06,206.94,0,-1474.64,0,-2.72000000000003,No Change
Nov 2047,Northwest,NCAR,No Change,Low,721.23,2.13,0,2.76,0.04,0.18,2.05,0.05,1.07,0,-0.49,0,718.03,0,1.87,0,719.9,0,-1476.91,0,-2.26999999999998,No Change
Dec 2047,Northwest,NCAR,No Change,Low,138.3,0.02,0,0.65,0.04,0.18,2.06,0.05,0.2,0,-0.5,0,138.08,0,1.87,0,139.95,0,-1478.34,0,-1.42999999999984,No Change
Jan 2048,Northwest,NCAR,No Change,Low,181.17,0.14,0,0.77,0.04,0.18,2.06,0.05,0.27,0,-0.49,0,180.76,0,1.87,0,182.63,0,-1480.64,0,-2.30000000000018,No Change
