Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Southwest,NCAR,Low,No Change,231.8,3.1,0,3.12,4.17,5.79,19.78,5.39,2.33,0,1.45,0,226.36,0.15,12.77,2.97,242.25,0,-5025.69,0,-10.6999999999998,No Change
Jun 2047,Southwest,NCAR,Low,No Change,134.75,1.72,0,0.84,3.5,6.05,22.95,5.84,1.36,0,3.37,0,131.68,0.06,14.56,4.45,150.75,0,-5039.27,0,-13.5800000000008,No Change
Jul 2047,Southwest,NCAR,Low,No Change,2660.23,35.79,0,45.27,9.16,7.34,14.83,4.59,26.76,0,-12.66,0,2597.68,1.36,12.05,4.05,2615.14,0,-5056.1,0,-16.8299999999999,No Change
Aug 2047,Southwest,NCAR,Low,No Change,2928.69,38.88,0,49.47,10.09,7.16,11.92,4.04,29.47,0,-15.04,0,2860.35,1.52,10.81,3.44,2876.12,0,-5056.28,0,-0.179999999999382,No Change
Sep 2047,Southwest,NCAR,Low,No Change,1076.43,13.97,0,18.43,4.59,5.24,15.21,4.18,10.83,0,-4.38,0,1051.63,0.58,10.38,2.81,1065.4,0,-5053.18,0,3.09999999999945,No Change
Oct 2047,Southwest,NCAR,Low,No Change,536.85,6.68,0,8.42,3.04,4.04,13.5,3.62,5.4,0,-1.03,0,524.77,0.28,8.89,1.24,535.18,0,-5060.57,0,-7.38999999999942,No Change
Nov 2047,Southwest,NCAR,Low,No Change,1128.14,15.4,0,24.18,0.88,0.85,2.35,0.65,11.35,0,-9.61,0,1101.4,0.8,1.72,0,1103.92,0,-5067.33,0,-6.76000000000022,No Change
Dec 2047,Southwest,NCAR,Low,No Change,246.38,3.41,0,4.92,0.48,0.57,2.07,0.58,2.48,0,-1.59,0,240.49,0.16,1.4,0,242.06,0,-5067.28,0,0.0500000000001819,No Change
Jan 2048,Southwest,NCAR,Low,No Change,550.55,7.67,0,10.71,0.48,0.57,2.07,0.58,5.54,0,-3.27,0,537.34,0.32,1.4,0,539.06,0,-5067.88,0,-0.600000000000364,No Change
Feb 2048,Southwest,NCAR,Low,No Change,528.08,7.21,0,10.65,0.5,0.58,2.09,0.59,5.31,0,-3.7,0,515.55,0.34,1.42,0,517.31,0,-5067.1,0,0.779999999999745,No Change
Mar 2048,Southwest,NCAR,Low,No Change,459.38,6.43,0,9.84,1.31,3.16,10.02,1.8,4.62,0,-1.9,0,448.34,0.33,6.38,0.19,455.24,0,-5066.98,0,0.1200000000008,No Change
Apr 2048,Southwest,NCAR,Low,No Change,1058.48,14.76,0,23.15,4.1,4.73,14.46,3.97,10.65,0,-8.6,0,1033.08,0.83,9.86,1.82,1045.58,0,-5072.67,0,-5.69000000000051,No Change
May 2048,Southwest,NCAR,Low,No Change,154.53,1.99,0,1.44,3.43,5.21,18.79,4.98,1.55,0,2.25,0,150.99,0.08,12.02,2.48,165.57,0,-5082.92,0,-10.25,No Change
Jun 2048,Southwest,NCAR,Low,No Change,350.47,4.46,0,3.66,5.03,6.76,21.74,5.86,3.53,0,2.39,0,342.48,0.14,14.15,4.39,361.15,0,-5095.41,0,-12.4899999999998,No Change
Jul 2048,Southwest,NCAR,Low,No Change,2240.48,29.04,0,37.57,8.31,7.21,15.91,4.73,22.54,0,-10.81,0,2188.9,1.17,12.28,4.04,2206.39,0,-5109.76,0,-14.3500000000004,No Change
Aug 2048,Southwest,NCAR,Low,No Change,2605.26,34.53,0,43.27,9.23,7.18,13.11,4.05,26.21,0,-12.11,0,2544.52,1.31,11.12,3.5,2560.45,0,-5113.25,0,-3.48999999999978,No Change
Sep 2048,Southwest,NCAR,Low,No Change,1313.95,16.98,0,23.21,4.98,5.3,14.95,4.24,13.22,0,-6.65,0,1283.75,0.74,10.39,2.98,1297.87,0,-5111.71,0,1.53999999999996,No Change
Oct 2048,Southwest,NCAR,Low,No Change,4529.36,63.08,0,93.31,2.98,2.29,4.43,1.31,45.57,0,-33.82,0,4420.71,2.91,3.8,0.96,4428.39,0,-5118.84,0,-7.13000000000011,No Change
Nov 2048,Southwest,NCAR,Low,No Change,3096.35,43.36,0,61.98,0.48,0.57,2.07,0.58,31.15,0,-20.37,0,3021.84,1.85,1.4,0,3025.09,0,-5111.17,0,7.67000000000007,No Change
Dec 2048,Southwest,NCAR,Low,No Change,1381.49,16.44,0,19.11,0.48,0.57,2.07,0.58,13.9,0,-3.04,0,1351.15,0.46,1.4,0,1353.01,0,-5101.88,0,9.28999999999996,No Change
Jan 2049,Southwest,NCAR,Low,No Change,1043.32,15.15,0,22.26,0.48,0.57,2.07,0.58,10.5,0,-7.7,0,1017.67,0.69,1.4,0,1019.76,0,-5092.51,0,9.36999999999989,No Change
Feb 2049,Southwest,NCAR,Low,No Change,226.55,3.13,0,4.88,0.57,0.63,2.14,0.6,2.28,0,-1.86,0,221.14,0.17,1.47,0,222.79,0,-5091.21,0,1.30000000000018,No Change
Mar 2049,Southwest,NCAR,Low,No Change,342.89,4.4,0,6.16,1.42,2.93,13.24,3.35,3.45,0,-0.46,0,335.04,0.22,8.38,0.3,343.94,0,-5092.32,0,-1.10999999999967,No Change
Apr 2049,Southwest,NCAR,Low,No Change,341.79,4.64,0,6.4,3.45,4.68,15.87,4.31,3.44,0,-0.79,0,333.71,0.26,10.33,1.92,346.23,0,-5099.53,0,-7.21000000000004,No Change
May 2049,Southwest,NCAR,Low,No Change,692.73,9.81,0,13.03,4.45,5.49,17.82,4.94,6.97,0,-2.63,0,675.95,0.45,11.84,2.55,690.8,0,-5110.37,0,-10.8400000000001,No Change
Jun 2049,Southwest,NCAR,Low,No Change,754.52,10.21,0,12.46,5.67,6.71,20.5,5.7,7.59,0,-1.64,0,736.72,0.43,13.76,4.24,755.14,0,-5121.46,0,-11.0900000000001,No Change
Jul 2049,Southwest,NCAR,Low,No Change,3478.24,46.11,0,58.95,10.39,7.75,12.81,4.02,34.99,0,-17.22,0,3397.13,1.74,11.43,4.03,3414.34,0,-5134.55,0,-13.0900000000001,No Change
Aug 2049,Southwest,NCAR,Low,No Change,3452.79,46.05,0,60.47,8.91,6.26,11.12,3.86,34.74,0,-18.99,0,3372.01,1.92,9.91,3.48,3387.31,0,-5129.6,0,4.94999999999982,No Change
Sep 2049,Southwest,NCAR,Low,No Change,5370.42,76.2,0,108.15,4.43,3.24,6.37,2.07,54.03,0,-36.39,0,5240.19,3.25,5.49,2.76,5251.67,0,-5124.59,0,5.01000000000022,No Change
Oct 2049,Southwest,NCAR,Low,No Change,252.65,3.29,0,4.4,3.42,4.76,16.41,4.45,2.54,0,0.04,0,246.81,0.2,10.61,1.64,259.27,0,-5113.99,0,10.6000000000004,No Change
Nov 2049,Southwest,NCAR,Low,No Change,690.11,9.12,0,12.44,0.99,0.92,2.5,0.71,6.94,0,-3.75,0,674.05,0.36,1.86,0.01,676.28,0,-5125.01,0,-11.0200000000004,No Change
Dec 2049,Southwest,NCAR,Low,No Change,90.52,1.02,0,1.21,0.48,0.57,2.08,0.58,0.91,0,-0.14,0,88.59,0.04,1.4,0,90.03,0,-5123.62,0,1.39000000000033,No Change
Jan 2050,Southwest,NCAR,Low,No Change,539.29,7.54,0,11.45,0.48,0.57,2.08,0.58,5.43,0,-4.19,0,526.33,0.37,1.4,0,528.1,0,-5124.34,0,-0.720000000000255,No Change
Feb 2050,Southwest,NCAR,Low,No Change,408.27,5.62,0,8.45,0.69,0.72,2.24,0.63,4.11,0,-3.08,0,398.55,0.28,1.58,0,400.41,0,-5124.6,0,-0.260000000000218,No Change
Mar 2050,Southwest,NCAR,Low,No Change,810.48,11.01,0,16.28,1.92,2.85,11.16,2.86,8.15,0,-4.87,0,791.32,0.53,7.36,0.23,799.44,0,-5125.18,0,-0.579999999999927,No Change
Apr 2050,Southwest,NCAR,Low,No Change,326.25,4.43,0,6.5,1.94,3.58,15.54,4.02,3.28,0,-0.7,0,318.54,0.26,9.89,0.65,329.34,0,-5130.42,0,-5.23999999999978,No Change
May 2050,Southwest,NCAR,Low,No Change,641.29,8.77,0,13.09,4.76,5.94,19.45,5.41,6.45,0,-3.65,0,626.07,0.51,12.85,3.13,642.57,0,-5140.01,0,-9.59000000000015,No Change
Jun 2050,Southwest,NCAR,Low,No Change,502.84,6.76,0,7.09,5.45,7.01,22.13,6.02,5.06,0,0.98,0,491.02,0.25,14.55,4.63,510.45,0,-5154.38,0,-14.3699999999999,No Change
Jul 2050,Southwest,NCAR,Low,No Change,7593.54,104.11,0,140.52,6.04,4.35,7.69,2.58,76.4,0,-42.43,0,7413.03,4.34,6.8,3.66,7427.82,0,-5169.08,0,-14.6999999999998,No Change
Aug 2050,Southwest,NCAR,Low,No Change,2298.43,29.6,0,36.33,8.63,6.76,13.17,4.17,23.12,0,-9.7,0,2245.71,1.1,10.87,3.51,2261.19,0,-5143.88,0,25.1999999999998,No Change
Sep 2050,Southwest,NCAR,Low,No Change,134.04,1.18,0,0.29,2.41,4.79,19.02,4.65,1.35,0,3.25,0,131.52,0.03,11.98,3.14,146.66,0,-5142.96,0,0.920000000000073,No Change
Oct 2050,Southwest,NCAR,Low,No Change,281.78,3.65,0,4.89,3.39,4.66,15.84,4.3,2.84,0,-0.19,0,275.3,0.21,10.27,1.7,287.49,0,-5155.87,0,-12.9099999999999,No Change
Nov 2050,Southwest,NCAR,Low,No Change,70.45,0.88,0,1.21,0.6,1.01,3.64,0.86,0.71,0,0.03,0,68.87,0.05,2.37,0.02,71.3,0,-5166.47,0,-10.6000000000004,No Change
Dec 2050,Southwest,NCAR,Low,No Change,986.05,12.6,0,16.54,0.48,0.57,2.08,0.58,9.92,0,-4.33,0,963.53,0.47,1.4,0,965.4,0,-5168.52,0,-2.05000000000018,No Change
Jan 2051,Southwest,NCAR,Low,No Change,1748.88,23.29,0,32.59,0.48,0.57,2.08,0.58,17.6,0,-10.16,0,1707.99,0.95,1.4,0,1710.35,0,-5164.42,0,4.10000000000036,No Change
Feb 2051,Southwest,NCAR,Low,No Change,465.28,6.62,0,10.06,0.48,0.57,2.08,0.58,4.68,0,-3.68,0,453.98,0.33,1.4,0,455.71,0,-5158.49,0,5.93000000000029,No Change
Mar 2051,Southwest,NCAR,Low,No Change,367.15,4.82,0,7.04,0.95,1.03,2.96,0.77,3.69,0,-2.37,0,358.64,0.23,2.11,0.01,360.99,0,-5158.98,0,-0.489999999999782,No Change
Apr 2051,Southwest,NCAR,Low,No Change,392.49,5.35,0,7.03,2.08,3.58,15.22,3.97,3.95,0,-0.43,0,383.19,0.25,9.75,0.69,393.88,0,-5159.86,0,-0.880000000000109,No Change
May 2051,Southwest,NCAR,Low,No Change,421.56,5.9,0,7.67,4.07,5.44,18.29,4.98,4.24,0,-0.7,0,411.43,0.3,11.94,2.4,426.06,0,-5168.29,0,-8.43000000000029,No Change
Jun 2051,Southwest,NCAR,Low,No Change,314.86,4.2,0,3.74,5.28,7.16,23.24,6.27,3.17,0,2.18,0,307.5,0.16,15.09,4.77,327.51,0,-5180.45,0,-12.1599999999999,No Change
Jul 2051,Southwest,NCAR,Low,No Change,2875.3,39.02,0,52.17,9.7,7.65,15.2,4.74,28.93,0,-16.86,0,2807.35,1.65,12.51,4.02,2825.54,0,-5196.83,0,-16.3800000000001,No Change
Aug 2051,Southwest,NCAR,Low,No Change,2740.93,37.12,0,48.66,10.14,7.19,13.35,4.64,27.58,0,-16.06,0,2676.23,1.56,11.66,3.49,2692.95,0,-5199.24,0,-2.40999999999985,No Change
Sep 2051,Southwest,NCAR,Low,No Change,3263.82,45.84,0,62.56,6.81,5.14,9.97,3.17,32.84,0,-20.22,0,3185.15,1.82,8.47,2.93,3198.37,0,-5199.92,0,-0.680000000000291,No Change
Oct 2051,Southwest,NCAR,Low,No Change,377.01,4.67,0,5.83,2.57,3.76,13.37,3.5,3.79,0,-0.17,0,368.55,0.21,8.68,0.98,378.42,0,-5197.03,0,2.89000000000033,No Change
Nov 2051,Southwest,NCAR,Low,No Change,2423.65,35.2,0,49.66,0.49,0.58,2.08,0.58,24.38,0,-15.83,0,2364.06,1.46,1.41,0,2366.93,0,-5204.27,0,-7.24000000000069,No Change
Dec 2051,Southwest,NCAR,Low,No Change,492.93,7.02,0,10.29,0.48,0.57,2.08,0.58,4.96,0,-3.51,0,480.95,0.33,1.4,0,482.69,0,-5197.21,0,7.0600000000004,No Change
Jan 2052,Southwest,NCAR,Low,No Change,291.18,3.72,0,5.11,0.48,0.57,2.08,0.58,2.93,0,-1.46,0,284.54,0.16,1.4,0,286.1,0,-5197.26,0,-0.0500000000001819,No Change
Feb 2052,Southwest,NCAR,Low,No Change,203.07,2.56,0,3.59,0.48,0.57,2.08,0.58,2.04,0,-1.06,0,198.46,0.12,1.4,0,199.98,0,-5197.28,0,-0.0199999999995271,No Change
Mar 2052,Southwest,NCAR,Low,No Change,248.07,3.36,0,5.5,0.85,2.9,9.13,1.4,2.5,0,-0.29,0,242.22,0.2,5.67,0.05,248.15,0,-5197.79,0,-0.510000000000218,No Change
Apr 2052,Southwest,NCAR,Low,No Change,528.81,6.91,0,9.79,3.57,4.6,15.07,4.1,5.32,0,-2.2,0,516.58,0.37,9.93,1.88,528.76,0,-5203.37,0,-5.57999999999993,No Change
May 2052,Southwest,NCAR,Low,No Change,286.31,3.8,0,4.8,4.02,5.58,19.1,5.18,2.88,0,0.34,0,279.64,0.22,12.36,2.55,294.76,0,-5213.1,0,-9.73000000000047,No Change
Jun 2052,Southwest,NCAR,Low,No Change,189.82,2.36,0,1.32,4.24,6.52,23.09,6.04,1.91,0,3.23,0,185.55,0.08,14.77,4.65,205.05,0,-5226.35,0,-13.25,No Change
Jul 2052,Southwest,NCAR,Low,No Change,5117.04,68.97,0,93.56,8.38,5.96,9.89,3.3,51.48,0,-29.94,0,4996.59,2.93,9.01,3.81,5012.34,0,-5242.91,0,-16.5599999999995,No Change
Aug 2052,Southwest,NCAR,Low,No Change,2651.67,35.89,0,47.08,9.81,7.25,13.74,4.55,26.68,0,-15.25,0,2589.1,1.51,11.74,3.5,2605.84,0,-5231.77,0,11.1399999999994,No Change
Sep 2052,Southwest,NCAR,Low,No Change,116.37,0.86,0,0.26,1.9,4.56,18.84,4.43,1.17,0,3.24,0,114.34,0.02,11.75,3.07,129.18,0,-5233.02,0,-1.25,No Change
Oct 2052,Southwest,NCAR,Low,No Change,681.61,9.25,0,13.41,3.51,4.3,14.18,3.93,6.86,0,-3.85,0,665.5,0.48,9.45,1.39,676.83,0,-5246.09,0,-13.0699999999997,No Change
Nov 2052,Southwest,NCAR,Low,No Change,75.13,0.95,0,1.39,0.58,0.75,2.58,0.68,0.76,0,-0.34,0,73.43,0.06,1.74,0.01,75.23,0,-5254.72,0,-8.63000000000011,No Change
Dec 2052,Southwest,NCAR,Low,No Change,146.14,1.84,0,2.62,0.48,0.57,2.08,0.58,1.47,0,-0.77,0,142.82,0.09,1.4,0,144.32,0,-5256.21,0,-1.48999999999978,No Change
Jan 2053,Southwest,NCAR,Low,No Change,1353.63,19.16,0,27.86,0.48,0.57,2.08,0.58,13.62,0,-9.46,0,1320.85,0.85,1.4,0,1323.11,0,-5257.01,0,-0.800000000000182,No Change
Feb 2053,Southwest,NCAR,Low,No Change,464.9,6.39,0,9.65,0.63,0.68,2.21,0.62,4.68,0,-3.53,0,453.84,0.32,1.54,0,455.7,0,-5254.34,0,2.67000000000007,No Change
Mar 2053,Southwest,NCAR,Low,No Change,356.21,4.96,0,7.05,1.49,2.99,13.52,3.44,3.58,0,-0.84,0,347.66,0.25,8.57,0.31,356.79,0,-5254.79,0,-0.449999999999818,No Change
Apr 2053,Southwest,NCAR,Low,No Change,108.59,1.48,0,1.2,2.78,4.51,16.93,4.42,1.09,0,1.93,0,106.02,0.08,10.78,2.06,118.94,0,-5262.42,0,-7.63000000000011,No Change
May 2053,Southwest,NCAR,Low,No Change,315.69,4.15,0,5.61,4.1,5.68,19.27,5.21,3.18,0,-0.15,0,308.37,0.25,12.48,2.63,323.74,0,-5273.97,0,-11.5500000000002,No Change
Jun 2053,Southwest,NCAR,Low,No Change,297.99,3.77,0,3.99,4.97,6.66,21.84,5.95,3,0,1.28,0,291.23,0.19,14.2,4.16,309.78,0,-5287.63,0,-13.6599999999999,No Change
Jul 2053,Southwest,NCAR,Low,No Change,3425.71,47.29,0,60.15,10.71,7.64,12.89,4.33,34.47,0,-17.72,0,3343.96,1.78,11.64,3.98,3361.36,0,-5303.41,0,-15.7799999999997,No Change
Aug 2053,Southwest,NCAR,Low,No Change,3696.57,50.4,0,61.81,8,5.68,9.74,3.29,37.19,0,-15.52,0,3608.98,1.79,8.76,3.46,3622.99,0,-5299.21,0,4.19999999999982,No Change
Sep 2053,Southwest,NCAR,Low,No Change,958.07,12.84,0,16.07,4.58,5.39,16.03,4.39,9.64,0,-2.91,0,935.59,0.49,10.83,2.97,949.88,0,-5287.44,0,11.7700000000004,No Change
Oct 2053,Southwest,NCAR,Low,No Change,1174.61,15.63,0,24.62,3.46,3.9,12.23,3.35,11.82,0,-9.43,0,1147.17,0.87,8.44,0.94,1157.42,0,-5295.32,0,-7.88000000000011,No Change
Nov 2053,Southwest,NCAR,Low,No Change,135.13,1.72,0,2.84,0.57,0.64,2.15,0.6,1.36,0,-1.16,0,132.05,0.11,1.48,0,133.64,0,-5302.75,0,-7.43000000000029,No Change
Dec 2053,Southwest,NCAR,Low,No Change,404.35,5.64,0,7.61,0.48,0.57,2.08,0.58,4.07,0,-2.11,0,394.65,0.23,1.4,0,396.29,0,-5304.1,0,-1.35000000000036,No Change
Jan 2054,Southwest,NCAR,Low,No Change,1219.6,17.74,0,27.45,0.48,0.57,2.08,0.58,12.27,0,-10.51,0,1189.59,0.89,1.4,0,1191.88,0,-5303.64,0,0.460000000000036,No Change
Feb 2054,Southwest,NCAR,Low,No Change,244.97,3.37,0,5.13,0.59,0.65,2.17,0.61,2.46,0,-1.88,0,239.14,0.18,1.5,0,240.81,0,-5303.37,0,0.270000000000437,No Change
Mar 2054,Southwest,NCAR,Low,No Change,269.32,3.6,0,5.11,1.29,2.77,12.82,3.25,2.71,0,-0.22,0,263.02,0.19,8.09,0.24,271.54,0,-5304.35,0,-0.980000000000473,No Change
Apr 2054,Southwest,NCAR,Low,No Change,596.34,8.11,0,13.42,2.33,3.72,15.36,4.02,6,0,-4.44,0,582.23,0.52,9.94,0.64,593.33,0,-5311.67,0,-7.31999999999971,No Change
May 2054,Southwest,NCAR,Low,No Change,888.4,12.38,0,17.77,4.76,5.7,17.99,4.98,8.94,0,-5.07,0,867.07,0.63,12.07,2.73,882.5,0,-5322.09,0,-10.4200000000001,No Change
Jun 2054,Southwest,NCAR,Low,No Change,387.69,5.24,0,5.5,5.07,6.7,21.61,5.86,3.9,0,1.15,0,378.55,0.22,14.12,4.19,397.08,0,-5333.96,0,-11.8699999999999,No Change
Jul 2054,Southwest,NCAR,Low,No Change,1575.46,20.13,0,25.64,7.11,7.23,18.39,5.11,15.85,0,-6.2,0,1539.48,0.82,13.16,4.05,1557.5,0,-5348.85,0,-14.8900000000003,No Change
Aug 2054,Southwest,NCAR,Low,No Change,2045.84,26.08,0,32.05,8.13,6.88,14.55,4.37,20.58,0,-8.19,0,1999.17,0.98,11.43,3.61,2015.18,0,-5356.52,0,-7.67000000000007,No Change
Sep 2054,Southwest,NCAR,Low,No Change,3412.45,47.18,0,66.53,6.87,5.28,10,3.08,34.33,0,-22.94,0,3330.93,2,8.51,2.9,3344.35,0,-5357.92,0,-1.39999999999964,No Change
Oct 2054,Southwest,NCAR,Low,No Change,250.3,3.35,0,3.63,3.2,4.45,15.42,4.19,2.52,0,0.82,0,244.43,0.15,9.99,1.5,256.06,0,-5356.35,0,1.56999999999971,No Change
Nov 2054,Southwest,NCAR,Low,No Change,1018.03,13.52,0,19.41,1.83,1.51,3.29,0.95,10.24,0,-6.81,0,994.27,0.6,2.67,0.03,997.55,0,-5365.74,0,-9.38999999999942,No Change
Dec 2054,Southwest,NCAR,Low,No Change,428.57,5.82,0,9.76,0.48,0.57,2.08,0.58,4.31,0,-4.2,0,418.44,0.36,1.41,0,420.2,0,-5364.68,0,1.05999999999949,No Change
Jan 2055,Southwest,NCAR,Low,No Change,1837.08,25.71,0,39.56,0.48,0.57,2.08,0.58,18.48,0,-15.02,0,1792.88,1.27,1.41,0,1795.55,0,-5366.06,0,-1.38000000000011,No Change
Feb 2055,Southwest,NCAR,Low,No Change,382.06,5.26,0,7.56,0.53,0.61,2.12,0.59,3.84,0,-2.46,0,372.95,0.24,1.45,0,374.64,0,-5364.09,0,1.97000000000025,No Change
Mar 2055,Southwest,NCAR,Low,No Change,769.27,10.53,0,17.04,1.92,3.08,12.51,3.19,7.74,0,-5.96,0,751,0.61,8.16,0.25,760.02,0,-5364.23,0,-0.139999999999418,No Change
Apr 2055,Southwest,NCAR,Low,No Change,124.01,1.68,0,1.49,3,4.52,16.16,4.3,1.25,0,1.61,0,121.09,0.09,10.35,1.89,133.43,0,-5372.03,0,-7.80000000000018,No Change
May 2055,Southwest,NCAR,Low,No Change,664.73,9.27,0,13.09,4.48,5.55,18.14,5.03,6.69,0,-3.22,0,648.77,0.48,12.03,2.56,663.83,0,-5382.93,0,-10.9000000000005,No Change
Jun 2055,Southwest,NCAR,Low,No Change,359.83,4.81,0,5.32,4.99,6.68,21.64,5.85,3.62,0,0.96,0,351.39,0.22,14.11,4.12,369.84,0,-5395.12,0,-12.1899999999996,No Change
Jul 2055,Southwest,NCAR,Low,No Change,2265.16,29.27,0,38.61,8.35,7.32,16.17,4.76,22.79,0,-11.6,0,2213.09,1.23,12.45,4.01,2230.78,0,-5410.45,0,-15.3299999999999,No Change
Aug 2055,Southwest,NCAR,Low,No Change,2273.22,30.18,0,34.08,8.54,6.76,13.15,4.1,22.87,0,-6.61,0,2220.17,0.92,10.83,3.63,2235.55,0,-5414.69,0,-4.23999999999978,No Change
Sep 2055,Southwest,NCAR,Low,No Change,379.46,4.41,0,5.31,4.23,5.6,18.15,4.94,3.82,0,0.25,0,371.23,0.22,11.83,3.03,386.32,0,-5411.09,0,3.59999999999945,No Change
Oct 2055,Southwest,NCAR,Low,No Change,908.18,11.88,0,16.73,3.25,3.87,12.32,3.34,9.14,0,-4.78,0,887.16,0.55,8.36,1.08,897.15,0,-5423.26,0,-12.1700000000001,No Change
Nov 2055,Southwest,NCAR,Low,No Change,282.1,3.87,0,5.89,0.86,0.96,2.7,0.68,2.84,0,-2.12,0,275.39,0.2,1.92,0,277.52,0,-5428.96,0,-5.69999999999982,No Change
Dec 2055,Southwest,NCAR,Low,No Change,106.54,1.33,0,1.77,0.48,0.57,2.08,0.58,1.07,0,-0.41,0,104.14,0.06,1.41,0,105.61,0,-5430.27,0,-1.3100000000004,No Change
Jan 2056,Southwest,NCAR,Low,No Change,3024.37,43.87,0,62.48,0.48,0.57,2.08,0.58,30.43,0,-20.36,0,2950.08,1.84,1.41,0,2953.32,0,-5431.11,0,-0.839999999999236,No Change
Feb 2056,Southwest,NCAR,Low,No Change,684.36,9.43,0,13.87,0.48,0.57,2.08,0.58,6.89,0,-4.78,0,668.04,0.43,1.41,0,669.88,0,-5422.54,0,8.56999999999971,No Change
Mar 2056,Southwest,NCAR,Low,No Change,520.55,7.03,0,10.8,1.16,1.2,3.27,0.85,5.24,0,-4.08,0,508.28,0.36,2.38,0.02,511.03,0,-5421.93,0,0.609999999999673,No Change
Apr 2056,Southwest,NCAR,Low,No Change,141.41,1.84,0,2.54,1.83,3.69,16.3,4.2,1.42,0,1.03,0,138.14,0.13,10.25,0.78,149.31,0,-5423.22,0,-1.28999999999996,No Change
May 2056,Southwest,NCAR,Low,No Change,96.64,1.15,0,1.33,2.76,5,19.81,5.05,0.97,0,1.96,0,94.52,0.11,12.52,2.63,109.77,0,-5433.65,0,-10.4299999999994,No Change
Jun 2056,Southwest,NCAR,Low,No Change,280.96,3.81,0,3.64,5.08,6.98,22.89,6.16,2.83,0,1.9,0,274.32,0.17,14.83,4.46,293.78,0,-5448.12,0,-14.4700000000003,No Change
Jul 2056,Southwest,NCAR,Low,No Change,2192.34,29.23,0,38.52,8.31,7.48,17.02,4.93,22.06,0,-11.35,0,2141.06,1.22,12.93,4.05,2159.27,0,-5464.58,0,-16.46,No Change
Aug 2056,Southwest,NCAR,Low,No Change,2395.62,32.09,0,41.11,9.05,7.16,14.17,4.41,24.1,0,-12.2,0,2339.43,1.29,11.65,3.52,2355.88,0,-5470.02,0,-5.44000000000051,No Change
Sep 2056,Southwest,NCAR,Low,No Change,1012.02,13.19,0,18.12,4.66,5.35,15.92,4.42,10.18,0,-4.85,0,988.65,0.6,10.81,2.86,1002.91,0,-5471.39,0,-1.36999999999989,No Change
Oct 2056,Southwest,NCAR,Low,No Change,189.54,2.56,0,2.52,2.82,4.14,14.94,4.01,1.91,0,1.25,0,185.07,0.11,9.61,1.26,196.05,0,-5480.41,0,-9.01999999999953,No Change
Nov 2056,Southwest,NCAR,Low,No Change,1417.02,19.14,0,25.93,0.55,0.62,2.13,0.59,14.26,0,-7.45,0,1383.62,0.73,1.46,0,1385.82,0,-5489.45,0,-9.03999999999996,No Change
Dec 2056,Southwest,NCAR,Low,No Change,1094.3,14.16,0,19.26,0.48,0.57,2.08,0.58,11.01,0,-5.56,0,1069.13,0.56,1.41,0,1071.1,0,-5484.18,0,5.26999999999953,No Change
Jan 2057,Southwest,NCAR,Low,No Change,502.24,7.17,0,9.8,0.48,0.57,2.08,0.58,5.05,0,-2.82,0,490.01,0.29,1.41,0,491.71,0,-5480.23,0,3.95000000000073,No Change
Feb 2057,Southwest,NCAR,Low,No Change,174.01,2.49,0,3.17,0.48,0.57,2.08,0.58,1.75,0,-0.68,0,169.77,0.09,1.41,0,171.27,0,-5479.5,0,0.729999999999563,No Change
Mar 2057,Southwest,NCAR,Low,No Change,1035.29,14.39,0,22.22,1.87,1.66,3.78,1.02,10.42,0,-8.76,0,1010.48,0.72,2.97,0.04,1014.21,0,-5479.93,0,-0.430000000000291,No Change
Apr 2057,Southwest,NCAR,Low,No Change,272.67,3.37,0,3.6,3.38,4.76,16.09,4.3,2.74,0,1.01,0,266.56,0.15,10.41,2.02,279.13,0,-5481.07,0,-1.13999999999942,No Change
May 2057,Southwest,NCAR,Low,No Change,51.31,0.55,0,0.41,1.54,4.84,21.35,4.91,0.52,0,3.41,0,50.24,0.03,13.14,3.75,67.16,0,-5491.13,0,-10.0600000000004,No Change
Jun 2057,Southwest,NCAR,Low,No Change,621.36,8.43,0,9.7,5.62,7.07,21.93,5.97,6.25,0,-0.16,0,606.68,0.34,14.52,4.61,626.15,0,-5507.39,0,-16.2600000000002,No Change
Jul 2057,Southwest,NCAR,Low,No Change,2472.72,32.2,0,40.18,8.76,7.17,14.94,4.61,24.88,0,-10.76,0,2415.64,1.2,11.92,4.12,2432.87,0,-5521.88,0,-14.4899999999998,No Change
Aug 2057,Southwest,NCAR,Low,No Change,2423.64,32.35,0,42.51,9.06,7.57,15.2,4.46,24.38,0,-13.01,0,2366.9,1.36,12.23,3.65,2384.14,0,-5522.21,0,-0.329999999999927,No Change
Sep 2057,Southwest,NCAR,Low,No Change,802.8,9.4,0,11.12,4.57,5.34,16.02,4.48,8.08,0,-1.29,0,785.32,0.35,10.77,3.06,799.51,0,-5525.23,0,-3.01999999999953,No Change
