Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2034,Jemez_y_Sangre,GFDL,High,No Change,201.07,44.33,37.87,106.16,0.72,1.52,2.31,0.01,6.34,0,-23.19,0,150.4,0.04,2.06,0,152.5,4.24,-3408.98,-0.6,-23.6399999999999,No Change
Jan 2035,Jemez_y_Sangre,GFDL,High,No Change,45.8,0.11,33.38,54.28,0.74,0.9,2.31,0.01,1.44,0,-20.68,0,44.25,0.05,2.07,0,46.36,3.66,-3428.13,-0.58,-19.1500000000001,No Change
Feb 2035,Jemez_y_Sangre,GFDL,High,No Change,103.37,9.89,40.14,73.53,0.73,0.9,2.31,0.01,3.26,0,-23.39,0,90.22,0.07,2.08,0,92.37,3.73,-3449.66,0.0699999999999998,-21.5299999999997,No Change
Mar 2035,Jemez_y_Sangre,GFDL,High,No Change,31.15,4.2,46.16,73.9,0.74,0.9,2.32,0.01,0.98,0,-23.48,0,25.96,0.1,2.09,0,28.15,3.78,-3472.09,0.0499999999999998,-22.4300000000003,No Change
Apr 2035,Jemez_y_Sangre,GFDL,High,No Change,63,18.66,58.96,100.73,0.79,0.9,2.32,0.01,1.99,0,-23.12,0,42.35,0.12,2.1,0,44.57,3.83,-3496.89,0.0500000000000003,-24.7999999999997,No Change
May 2035,Jemez_y_Sangre,GFDL,High,No Change,113.4,0.57,154.42,160.43,3.92,2.99,2.54,0.12,3.58,0,-6.63,0,109.25,0.26,3.28,0.96,113.76,3.93,-3520.32,0.1,-23.4300000000003,No Change
Jun 2035,Jemez_y_Sangre,GFDL,High,No Change,252.33,6.88,88.54,110.16,22.19,14.3,2.82,0.15,7.96,0,-22.85,0,237.5,0.22,10.41,3.88,252.01,3.99,-3526.75,0.0600000000000001,-6.42999999999984,No Change
Jul 2035,Jemez_y_Sangre,GFDL,High,No Change,305.66,16.64,41.74,74.16,19.69,12.99,2.78,0.14,9.64,0,-22.67,0,279.38,0.18,9.53,3.82,292.91,4.14,-3548.19,0.149999999999999,-21.4400000000001,No Change
Aug 2035,Jemez_y_Sangre,GFDL,High,No Change,306.14,29.06,33.54,79.78,14.96,9.7,2.7,0.13,9.66,0,-22.63,0,267.43,0.19,7.83,3.35,278.8,3.94,-3567.67,-0.2,-19.48,No Change
Sep 2035,Jemez_y_Sangre,GFDL,High,No Change,86.67,5.06,38.04,59.04,18.73,12.52,2.85,0.18,2.73,0,-22.33,0,78.87,0.18,9.39,2.78,91.22,3.94,-3586.57,0,-18.9000000000001,No Change
Oct 2035,Jemez_y_Sangre,GFDL,High,No Change,2.23,0.16,15.16,25.54,0.73,1.43,2.39,0.05,0.07,0,-9.58,0,2,0.06,2.16,0.1,4.32,3.43,-3611.61,-0.51,-25.04,No Change
Nov 2035,Jemez_y_Sangre,GFDL,High,No Change,120.29,24.47,29.39,76.48,0.84,1.55,2.33,0.01,3.79,0,-21.95,0,92.02,0.05,2.09,0,94.16,2.92,-3623.57,-0.51,-11.96,No Change
Dec 2035,Jemez_y_Sangre,GFDL,High,No Change,46.9,12.84,25,60.45,0.73,1.56,2.34,0.01,1.48,0,-21.81,0,32.58,0.03,2.09,0,34.69,2.44,-3644.05,-0.48,-20.48,No Change
Jan 2036,Jemez_y_Sangre,GFDL,High,No Change,12.31,0.16,24.04,31.45,0.82,0.91,2.34,0.01,0.39,0,-7.19,0,11.77,0.03,2.09,0,13.89,1.85,-3666.7,-0.59,-22.6499999999996,No Change
Feb 2036,Jemez_y_Sangre,GFDL,High,No Change,62.22,0.13,31.26,50.67,0.76,0.91,2.34,0.01,1.96,0,-19.19,0,60.13,0.06,2.09,0,62.28,1.99,-3675.83,0.14,-9.13000000000011,No Change
Mar 2036,Jemez_y_Sangre,GFDL,High,No Change,170.07,22.62,49.8,94.23,0.68,0.91,2.34,0.01,5.36,0,-21.68,0,142.08,0.11,2.11,0,144.3,2.06,-3695.39,0.0700000000000001,-19.5599999999999,No Change
Apr 2036,Jemez_y_Sangre,GFDL,High,No Change,42.83,0.21,39.03,48.9,0.8,0.92,2.37,0.03,1.35,0,-9.62,0,41.27,0.08,2.15,0.1,43.59,2.06,-3714.03,0,-18.6400000000003,No Change
May 2036,Jemez_y_Sangre,GFDL,High,No Change,91.99,0.92,68.73,63.81,16.34,10.35,2.83,0.19,2.9,0,-0.26,0,88.17,0.12,8.12,2.59,99.01,2.14,-3724.74,0.0800000000000001,-10.7099999999996,No Change
Jun 2036,Jemez_y_Sangre,GFDL,High,No Change,118.9,0.96,48.7,53.04,24.89,15.66,2.99,0.21,3.75,0,-12.73,0,114.19,0.12,11.68,4.04,130.03,2.64,-3727.33,0.5,-2.59000000000015,No Change
Jul 2036,Jemez_y_Sangre,GFDL,High,No Change,311.41,19.62,36.85,70.37,19.53,11.99,2.82,0.15,9.82,0,-21.59,0,281.97,0.16,9.34,4.03,295.49,2.97,-3743.13,0.33,-15.8000000000002,No Change
Aug 2036,Jemez_y_Sangre,GFDL,High,No Change,426.66,35.98,33.46,85.73,14.09,8.89,2.67,0.1,13.46,0,-21.68,0,377.23,0.18,7.3,3.61,388.32,3.83,-3761.59,0.86,-18.46,No Change
Sep 2036,Jemez_y_Sangre,GFDL,High,No Change,56.58,0.25,36.91,39.87,16.74,11.27,2.85,0.18,1.78,0,-8.36,0,54.54,0.18,8.63,2.39,65.73,4.3,-3775.99,0.47,-14.3999999999996,No Change
Oct 2036,Jemez_y_Sangre,GFDL,High,No Change,13.56,0.24,7.58,22.86,0.8,1.42,2.43,0.05,0.43,0,-14.44,0,12.89,0.03,2.19,0.13,15.24,3.8,-3787.62,-0.5,-11.6300000000001,No Change
Nov 2036,Jemez_y_Sangre,GFDL,High,No Change,46.97,0.22,17.38,38.26,0.85,1.58,2.36,0.01,1.48,0,-19.96,0,45.27,0.03,2.11,0,47.41,3.36,-3804.13,-0.44,-16.5100000000002,No Change
Dec 2036,Jemez_y_Sangre,GFDL,High,No Change,63.1,0.15,21.26,43.17,0.76,1.58,2.37,0.01,1.99,0,-20.96,0,60.96,0.03,2.11,0,63.1,2.87,-3824.96,-0.49,-20.8299999999999,No Change
Jan 2037,Jemez_y_Sangre,GFDL,High,No Change,156.38,31.53,32.59,85.27,0.81,0.92,2.37,0.01,4.93,0,-21.08,0,119.92,0.05,2.12,0,122.08,2.29,-3846.29,-0.58,-21.3299999999999,No Change
Feb 2037,Jemez_y_Sangre,GFDL,High,No Change,65.58,0.11,27.31,45.86,0.75,0.93,2.37,0.01,2.07,0,-18.32,0,63.4,0.05,2.12,0,65.57,2.41,-3864.78,0.12,-18.4900000000002,No Change
Mar 2037,Jemez_y_Sangre,GFDL,High,No Change,148.37,20.3,42.51,83.87,0.8,0.93,2.37,0.01,4.68,0,-21.02,0,123.39,0.09,2.13,0,125.61,2.47,-3883.39,0.0600000000000001,-18.6099999999997,No Change
Apr 2037,Jemez_y_Sangre,GFDL,High,No Change,62.98,0.32,24.76,37.57,0.86,0.93,2.38,0.01,1.99,0,-12.47,0,60.67,0.05,2.15,0,62.86,2.57,-3902.09,0.0999999999999996,-18.7000000000003,No Change
May 2037,Jemez_y_Sangre,GFDL,High,No Change,191.25,1.08,76.04,91.55,3.48,2.49,2.56,0.1,6.03,0,-15.55,0,184.14,0.13,3.19,1.05,188.51,2.72,-3914.93,0.15,-12.8399999999997,No Change
Jun 2037,Jemez_y_Sangre,GFDL,High,No Change,68.59,0.78,52.99,56.32,27.21,17.23,3.06,0.23,2.16,0,-12.65,0,65.65,0.13,12.42,3.88,82.08,2.99,-3927.96,0.27,-13.0300000000002,No Change
Jul 2037,Jemez_y_Sangre,GFDL,High,No Change,234.53,16.57,44.05,73.13,20.82,13.02,2.92,0.19,7.4,0,-20.49,0,210.56,0.19,10.06,4.12,224.93,3.38,-3945.17,0.39,-17.21,No Change
Aug 2037,Jemez_y_Sangre,GFDL,High,No Change,218.01,4.67,36.97,54.14,20.99,13.38,2.91,0.17,6.88,0,-20.31,0,206.46,0.2,10.26,3.64,220.57,3.85,-3965.11,0.47,-19.9400000000001,No Change
Sep 2037,Jemez_y_Sangre,GFDL,High,No Change,104.66,0.46,26.55,30.94,19.2,12.67,2.89,0.17,3.3,0,-10.59,0,100.89,0.13,9.6,2.75,113.38,3.94,-3984.93,0.0899999999999999,-19.8199999999997,No Change
Oct 2037,Jemez_y_Sangre,GFDL,High,No Change,14.42,0.19,4.29,6.87,1.26,1.75,2.5,0.07,0.45,0,-1.91,0,13.77,0.02,2.44,0.24,16.47,3.59,-3997.69,-0.35,-12.7600000000002,No Change
Nov 2037,Jemez_y_Sangre,GFDL,High,No Change,56.31,6.89,20.02,47.38,0.76,1.61,2.39,0.01,1.78,0,-19.66,0,47.64,0.04,2.14,0,49.82,3.09,-4001.81,-0.5,-4.11999999999989,No Change
Dec 2037,Jemez_y_Sangre,GFDL,High,No Change,71.37,1.26,20.47,41.94,0.8,1.61,2.39,0.01,2.25,0,-19.43,0,67.86,0.02,2.14,0,70.02,2.48,-4022.07,-0.61,-20.2600000000002,No Change
Jan 2038,Jemez_y_Sangre,GFDL,High,No Change,111.23,17.03,29.52,65.82,0.83,0.94,2.4,0.01,3.51,0,-19.2,0,90.7,0.04,2.14,0,92.88,1.92,-4041.63,-0.56,-19.5599999999999,No Change
Feb 2038,Jemez_y_Sangre,GFDL,High,No Change,141.97,20.47,35.4,75.2,0.84,0.94,2.4,0.01,4.48,0,-19.3,0,117.02,0.06,2.15,0,119.24,2.05,-4059.7,0.13,-18.0699999999997,No Change
Mar 2038,Jemez_y_Sangre,GFDL,High,No Change,300.41,53.17,54.68,127.34,0.72,0.94,2.4,0.01,9.47,0,-19.38,0,237.76,0.12,2.16,0,240.03,2.19,-4076.92,0.14,-17.2200000000003,No Change
Apr 2038,Jemez_y_Sangre,GFDL,High,No Change,71.56,3.63,38.76,62.08,0.77,0.94,2.4,0.01,2.26,0,-19.6,0,65.67,0.08,2.17,0,67.92,2.19,-4089.21,0,-12.29,No Change
May 2038,Jemez_y_Sangre,GFDL,High,No Change,94.71,1.31,98.05,99.6,4.99,2.97,2.67,0.14,2.99,0,-2.43,0,90.41,0.17,3.66,1.16,95.4,2.24,-4108.94,0.0500000000000003,-19.7299999999996,No Change
Jun 2038,Jemez_y_Sangre,GFDL,High,No Change,179.08,16.56,136.98,163.81,22.92,13.92,2.97,0.19,5.65,0,-19.61,0,156.87,0.33,10.67,3.95,171.83,3.12,-4112.07,0.88,-3.13000000000011,No Change
Jul 2038,Jemez_y_Sangre,GFDL,High,No Change,176.72,4.43,43.09,57.23,25.29,15.49,3.02,0.2,5.57,0,-19.69,0,166.72,0.19,11.68,4.01,182.59,4.24,-4132.77,1.12,-20.7000000000007,No Change
Aug 2038,Jemez_y_Sangre,GFDL,High,No Change,500.8,59.83,47.94,123.3,10.52,6.86,2.65,0.08,15.8,0,-19.47,0,425.18,0.27,6.03,3.39,434.87,5.19,-4153.72,0.95,-20.9499999999998,No Change
Sep 2038,Jemez_y_Sangre,GFDL,High,No Change,180.3,18.5,30.04,62.54,16.47,11.01,2.83,0.14,5.69,0,-19.61,0,156.1,0.14,8.53,2.69,167.47,5.39,-4163.35,0.199999999999999,-9.63000000000011,No Change
Oct 2038,Jemez_y_Sangre,GFDL,High,No Change,359,55.56,35.72,111.11,1.19,1.61,2.42,0.01,11.32,0,-19.53,0,292.12,0.13,2.18,0.01,294.43,5.02,-4182.65,-0.37,-19.2999999999993,No Change
Nov 2038,Jemez_y_Sangre,GFDL,High,No Change,29.82,2.71,24.76,47.86,0.83,1.64,2.42,0.01,0.94,0,-19.64,0,26.17,0.04,2.17,0,28.38,4.82,-4193.28,-0.199999999999999,-10.6300000000001,No Change
Dec 2038,Jemez_y_Sangre,GFDL,High,No Change,33.21,4.65,25.01,49.97,0.78,1.64,2.42,0.01,1.05,0,-19.49,0,27.51,0.03,2.17,0,29.71,4.25,-4214.38,-0.57,-21.1000000000004,No Change
Jan 2039,Jemez_y_Sangre,GFDL,High,No Change,136.61,30.09,39.33,89.02,0.77,0.95,2.43,0.01,4.31,0,-19.48,0,102.21,0.06,2.18,0,104.44,3.63,-4235.23,-0.62,-20.8499999999995,No Change
Feb 2039,Jemez_y_Sangre,GFDL,High,No Change,141.77,18.93,44.15,82.72,0.81,0.95,2.43,0.01,4.47,0,-19.58,0,118.37,0.08,2.18,0,120.63,3.69,-4252.81,0.0600000000000001,-17.5800000000008,No Change
Mar 2039,Jemez_y_Sangre,GFDL,High,No Change,53.18,4.6,44.04,68.35,0.82,0.96,2.43,0.01,1.68,0,-19.68,0,46.91,0.09,2.19,0,49.2,3.78,-4270.34,0.0899999999999999,-17.5299999999997,No Change
Apr 2039,Jemez_y_Sangre,GFDL,High,No Change,60.98,15.54,59.36,94.25,0.99,0.96,2.44,0.02,1.92,0,-19.51,0,43.52,0.12,2.22,0.02,45.88,3.87,-4290.75,0.0900000000000003,-20.4099999999999,No Change
May 2039,Jemez_y_Sangre,GFDL,High,No Change,73.12,0.59,183.5,179.38,8.16,5.59,2.83,0.19,2.31,0,1.83,0,70.23,0.31,4.97,1.64,77.15,4.11,-4310.78,0.24,-20.0299999999997,No Change
Jun 2039,Jemez_y_Sangre,GFDL,High,No Change,38.39,0.53,105.58,108.85,28.15,18.35,3.17,0.25,1.21,0,-12.79,0,36.65,0.26,12.93,4.01,53.85,4.34,-4310.92,0.23,-0.140000000000327,No Change
Jul 2039,Jemez_y_Sangre,GFDL,High,No Change,93.16,0.48,46.68,48.1,27.41,17.57,3.17,0.24,2.94,0,-10.99,0,89.74,0.2,12.95,4.22,107.12,4.13,-4329.44,-0.21,-18.5199999999995,No Change
Aug 2039,Jemez_y_Sangre,GFDL,High,No Change,148.77,0.66,41.74,53.82,21.69,13.87,3.02,0.2,4.69,0,-19.47,0,143.42,0.23,10.65,3.58,157.87,3.94,-4344.64,-0.19,-15.2000000000007,No Change
Sep 2039,Jemez_y_Sangre,GFDL,High,No Change,189.83,18.01,23.24,56.59,13.41,9.47,2.8,0.13,5.99,0,-19.39,0,165.83,0.11,7.32,2.28,175.54,3.94,-4365.82,0,-21.1799999999994,No Change
Oct 2039,Jemez_y_Sangre,GFDL,High,No Change,50.54,2.53,8.31,30.62,1.05,1.56,2.52,0.05,1.59,0,-19.3,0,46.42,0.03,2.27,0.16,48.88,3.23,-4384.18,-0.71,-18.3600000000006,No Change
Nov 2039,Jemez_y_Sangre,GFDL,High,No Change,79.45,9.54,23.1,52.44,0.81,1.66,2.45,0.01,2.51,0,-19,0,67.41,0.04,2.19,0,69.64,2.91,-4404.51,-0.32,-20.3299999999999,No Change
Dec 2039,Jemez_y_Sangre,GFDL,High,No Change,10.11,0.09,16.49,32.87,0.79,1.67,2.46,0.01,0.32,0,-15.43,0,9.7,0.02,2.2,0,11.92,2.31,-4423.44,-0.6,-18.9299999999994,No Change
Jan 2040,Jemez_y_Sangre,GFDL,High,No Change,37.34,0.09,23.84,41.92,0.78,0.97,2.46,0.01,1.18,0,-17.83,0,36.07,0.03,2.2,0,38.31,1.68,-4441,-0.63,-17.5600000000004,No Change
Feb 2040,Jemez_y_Sangre,GFDL,High,No Change,79.29,9.56,31.61,59.88,0.74,0.97,2.46,0.01,2.5,0,-18.54,0,67.23,0.06,2.21,0,69.49,1.74,-4460.09,0.0600000000000001,-19.0900000000001,No Change
Mar 2040,Jemez_y_Sangre,GFDL,High,No Change,58.22,2.25,33.53,54.54,0.72,0.97,2.46,0.01,1.84,0,-18.59,0,54.13,0.07,2.22,0,56.42,1.75,-4478.58,0.01,-18.4899999999998,No Change
Apr 2040,Jemez_y_Sangre,GFDL,High,No Change,42.25,0.16,23.81,31.73,0.83,0.99,2.49,0.03,1.33,0,-7.64,0,40.75,0.05,2.27,0.08,43.15,1.73,-4497.78,-0.02,-19.1999999999998,No Change
May 2040,Jemez_y_Sangre,GFDL,High,No Change,65.63,0.44,49.02,43.93,13.83,9.09,2.95,0.2,2.07,0,0.71,0,63.12,0.08,7.36,2.35,72.91,1.76,-4506.63,0.03,-8.85000000000036,No Change
Jun 2040,Jemez_y_Sangre,GFDL,High,No Change,63.97,0.77,48.53,40.08,26.41,16.53,3.17,0.24,2.02,0,-0.79,0,61.18,0.12,12.41,4.02,77.73,1.89,-4508.95,0.13,-2.31999999999971,No Change
Jul 2040,Jemez_y_Sangre,GFDL,High,No Change,282.4,16.5,25.92,52.55,21.49,13.4,3,0.17,8.91,0,-18.34,0,256.99,0.11,10.33,4.22,271.66,2.3,-4514.68,0.41,-5.73000000000047,No Change
Aug 2040,Jemez_y_Sangre,GFDL,High,No Change,243.92,16.96,15.7,44.85,18.28,12.14,2.95,0.16,7.69,0,-18.42,0,219.26,0.09,9.3,3.67,232.33,2.89,-4531.16,0.59,-16.4799999999996,No Change
Sep 2040,Jemez_y_Sangre,GFDL,High,No Change,139.84,4.41,13.82,31.63,15.52,10.46,2.91,0.16,4.41,0,-18.53,0,131.02,0.07,8.21,2.65,141.95,2.52,-4548.34,-0.37,-17.1800000000003,No Change
Oct 2040,Jemez_y_Sangre,GFDL,High,No Change,436.17,55.08,39.04,113.2,1.07,1.66,2.48,0.01,13.76,0,-18.63,0,367.33,0.14,2.23,0.12,369.82,2.12,-4567.86,-0.4,-19.5199999999995,No Change
Nov 2040,Jemez_y_Sangre,GFDL,High,No Change,7.56,0.17,13.94,23.08,0.88,1.69,2.48,0.01,0.24,0,-8.19,0,7.15,0.02,2.23,0,9.4,1.76,-4575.32,-0.36,-7.46000000000004,No Change
Dec 2040,Jemez_y_Sangre,GFDL,High,No Change,5.33,0.23,15.07,24.56,0.95,1.67,2.49,0.01,0.17,0,-8.55,0,4.93,0.02,2.23,0,7.17,1.2,-4585.74,-0.56,-10.4200000000001,No Change
Jan 2041,Jemez_y_Sangre,GFDL,High,No Change,12.79,0.1,22.73,32.1,0.82,0.98,2.49,0.01,0.4,0,-9.14,0,12.28,0.03,2.22,0,14.54,0.73,-4596.6,-0.47,-10.8600000000006,No Change
Feb 2041,Jemez_y_Sangre,GFDL,High,No Change,65.3,4.03,31.57,54.46,0.84,0.98,2.49,0.01,2.06,0,-18.78,0,59.21,0.06,2.24,0,61.51,0.82,-4607.81,0.09,-11.21,No Change
Mar 2041,Jemez_y_Sangre,GFDL,High,No Change,146.3,28.82,50.3,98.03,0.82,0.99,2.5,0.01,4.61,0,-18.85,0,112.86,0.11,2.23,0,115.2,0.91,-4627,0.0900000000000001,-19.1899999999996,No Change
Apr 2041,Jemez_y_Sangre,GFDL,High,No Change,60.94,0.28,42.51,56.71,1.32,1.28,2.58,0.06,1.92,0,-14.04,0,58.74,0.09,2.47,0.31,61.61,1,-4643.72,0.09,-16.7200000000003,No Change
May 2041,Jemez_y_Sangre,GFDL,High,No Change,22.95,0.27,54.32,38.01,24.95,16.14,3.14,0.22,0.72,0,7.67,0,21.96,0.09,11.62,3.38,37.05,1.09,-4658.68,0.0900000000000001,-14.96,No Change
Jun 2041,Jemez_y_Sangre,GFDL,High,No Change,10.79,0.8,31.8,15.87,28.87,17.87,3.31,0.27,0.34,0,5.65,0,9.65,0.08,13.34,4.38,27.45,1.21,-4656.58,0.12,2.10000000000036,No Change
Jul 2041,Jemez_y_Sangre,GFDL,High,No Change,221.11,10.34,15.73,36.27,22.86,14.48,3.1,0.2,6.97,0,-18.64,0,203.79,0.07,11.08,4.33,219.27,1.9,-4658.01,0.69,-1.43000000000029,No Change
Aug 2041,Jemez_y_Sangre,GFDL,High,No Change,300.48,17.58,16.48,46.44,18.33,12.27,2.95,0.14,9.48,0,-18.53,0,273.42,0.09,9.32,3.69,286.52,2.1,-4676.9,0.2,-18.8899999999994,No Change
Sep 2041,Jemez_y_Sangre,GFDL,High,No Change,270.45,24.63,21.13,60.45,12.31,8.68,2.81,0.1,8.53,0,-18.43,0,237.29,0.1,6.91,2.55,246.85,1.64,-4692.45,-0.46,-15.5500000000002,No Change
Oct 2041,Jemez_y_Sangre,GFDL,High,No Change,105.3,12.45,9.72,41.22,0.92,1.6,2.57,0.05,3.32,0,-18.4,0,89.53,0.04,2.32,0.17,92.05,1.07,-4707.6,-0.57,-15.1500000000005,No Change
Nov 2041,Jemez_y_Sangre,GFDL,High,No Change,39.21,4.96,15.65,39.34,0.95,1.44,2.52,0.01,1.24,0,-18.27,0,33.02,0.03,2.25,0,35.3,0.59,-4725.38,-0.48,-17.7799999999997,No Change
Dec 2041,Jemez_y_Sangre,GFDL,High,No Change,48.51,11.63,15.24,45.16,0.94,1,2.52,0.01,1.53,0,-18.24,0,35.35,0.02,2.25,0,37.62,0.35,-4744.92,-0.24,-19.54,No Change
Jan 2042,Jemez_y_Sangre,GFDL,High,No Change,33.88,0.1,18.79,33.93,0.82,1,2.52,0.01,1.07,0,-14.88,0,32.71,0.03,2.25,0,34.99,0.55,-4764.14,0.2,-19.2200000000003,No Change
Feb 2042,Jemez_y_Sangre,GFDL,High,No Change,59.94,0.11,22.27,39.79,0.81,1,2.53,0.01,1.89,0,-17.26,0,57.95,0.04,2.27,0,60.26,0.63,-4780.47,0.08,-16.3299999999999,No Change
Mar 2042,Jemez_y_Sangre,GFDL,High,No Change,2.91,0,23.08,30.13,0.74,1,2.53,0.01,0.09,0,-6.84,0,2.81,0.05,2.26,0,5.12,0.68,-4798.35,0.05,-17.8800000000001,No Change
Apr 2042,Jemez_y_Sangre,GFDL,High,No Change,15.25,0.11,46.37,59.06,1.43,1.46,2.63,0.07,0.48,0,-12.66,0,14.66,0.09,2.48,0.29,17.53,0.67,-4807.62,-0.01,-9.26999999999953,No Change
May 2042,Jemez_y_Sangre,GFDL,High,No Change,20.27,1.19,61.31,71.8,23.38,14.86,3.15,0.21,0.64,0,-17.92,0,18.45,0.11,11.11,3.19,32.85,0.73,-4822.65,0.0599999999999999,-15.0299999999997,No Change
Jun 2042,Jemez_y_Sangre,GFDL,High,No Change,32.46,1.63,13.87,11.28,22.15,13.3,3.3,0.26,1.02,0,-4.66,0,29.81,0.03,10.46,4.26,44.57,1.07,-4846.05,0.34,-23.4000000000005,No Change
Jul 2042,Jemez_y_Sangre,GFDL,High,No Change,362.38,33.77,26.99,71.89,17.38,10.71,2.95,0.14,11.43,0,-17.91,0,317.18,0.12,8.64,4.04,329.97,2.5,-4856.99,1.43,-10.9399999999996,No Change
Aug 2042,Jemez_y_Sangre,GFDL,High,No Change,357.21,31.71,24.76,69.19,14.93,9.96,2.89,0.12,11.27,0,-17.84,0,314.23,0.14,7.97,3.48,325.83,3.34,-4870.33,0.84,-13.3400000000001,No Change
Sep 2042,Jemez_y_Sangre,GFDL,High,No Change,133.35,8.06,14.45,35.14,14.67,9.7,2.97,0.16,4.21,0,-17.66,0,121.08,0.07,7.94,2.57,131.66,3.12,-4883.16,-0.22,-12.8299999999999,No Change
Oct 2042,Jemez_y_Sangre,GFDL,High,No Change,176.28,28.67,17.74,64.56,1.15,1.74,2.55,0.01,5.56,0,-17.63,0,142.06,0.07,2.29,0.01,144.43,2.96,-4902,-0.16,-18.8400000000001,No Change
Nov 2042,Jemez_y_Sangre,GFDL,High,No Change,221.77,51.46,34.77,104.04,1.35,1.74,2.55,0.01,6.99,0,-17.47,0,163.31,0.06,2.29,0,165.65,2.61,-4916.62,-0.35,-14.6199999999999,No Change
Dec 2042,Jemez_y_Sangre,GFDL,High,No Change,137.63,32.58,22.39,73.47,0.93,1.75,2.55,0.01,4.34,0,-17.71,0,100.71,0.03,2.29,0,103.02,2.47,-4929.63,-0.14,-13.0100000000002,No Change
Jan 2043,Jemez_y_Sangre,GFDL,High,No Change,163.68,32.77,29.51,80.03,1.02,1.01,2.56,0.01,5.16,0,-17.8,0,125.74,0.04,2.29,0,128.08,1.9,-4945.53,-0.57,-15.8999999999996,No Change
Feb 2043,Jemez_y_Sangre,GFDL,High,No Change,57.81,1.47,21.64,41.05,1,1.02,2.56,0.01,1.82,0,-17.97,0,54.52,0.04,2.3,0,56.86,2.16,-4960.72,0.26,-15.1900000000005,No Change
Mar 2043,Jemez_y_Sangre,GFDL,High,No Change,89.88,9.37,34.24,61.58,0.89,1.02,2.56,0.01,2.84,0,-17.91,0,77.68,0.07,2.32,0,80.07,2.38,-4979.41,0.22,-18.6899999999996,No Change
Apr 2043,Jemez_y_Sangre,GFDL,High,No Change,115.29,3.49,37.8,59.2,0.87,1.02,2.57,0.02,3.64,0,-17.84,0,108.17,0.08,2.34,0.03,110.61,2.49,-4997.04,0.11,-17.6300000000001,No Change
May 2043,Jemez_y_Sangre,GFDL,High,No Change,65.43,0.44,81.86,87.04,5.76,4.26,2.93,0.19,2.06,0,-6.37,0,62.93,0.14,4.11,1.24,68.42,2.55,-5013.82,0.0599999999999996,-16.7799999999997,No Change
Jun 2043,Jemez_y_Sangre,GFDL,High,No Change,36.42,0.52,95.45,97.96,29.83,19.14,3.32,0.25,1.15,0,-12.92,0,34.76,0.23,13.5,4.13,52.61,2.67,-5022.1,0.12,-8.28000000000065,No Change
Jul 2043,Jemez_y_Sangre,GFDL,High,No Change,314.09,26.89,44.39,81.22,20.39,12.99,3.06,0.16,9.91,0,-17.53,0,277.29,0.19,10.11,4.2,291.8,2.94,-5041.07,0.27,-18.9699999999993,No Change
Aug 2043,Jemez_y_Sangre,GFDL,High,No Change,548.43,65.97,53.45,134.21,9.44,6.96,2.79,0.08,17.3,0,-17.57,0,465.16,0.3,5.81,3.49,474.76,3.13,-5055.8,0.19,-14.7300000000005,No Change
Sep 2043,Jemez_y_Sangre,GFDL,High,No Change,249.78,23.4,27.57,65.91,9.04,6.28,2.83,0.1,7.88,0,-17.83,0,218.5,0.13,5.52,2.1,226.25,2.52,-5062.28,-0.61,-6.47999999999956,No Change
Oct 2043,Jemez_y_Sangre,GFDL,High,No Change,285.43,30.77,24.54,73.85,1.01,1.76,2.58,0.01,9,0,-17.87,0,245.66,0.09,2.32,0.03,248.1,2.49,-5077.06,-0.0299999999999998,-14.7800000000007,No Change
Nov 2043,Jemez_y_Sangre,GFDL,High,No Change,15.65,0.09,27.85,46,0.84,1.78,2.59,0.01,0.49,0,-17.16,0,15.06,0.05,2.32,0,17.43,1.98,-5088.53,-0.51,-11.4699999999993,No Change
Dec 2043,Jemez_y_Sangre,GFDL,High,No Change,90.43,9.07,31.24,58.8,0.92,1.6,2.59,0.01,2.85,0,-17.84,0,78.51,0.04,2.32,0,80.87,1.29,-5107.77,-0.69,-19.2400000000007,No Change
Jan 2044,Jemez_y_Sangre,GFDL,High,No Change,179.37,41.74,46.74,106.35,0.97,1.03,2.59,0.01,5.66,0,-17.87,0,131.97,0.07,2.32,0,134.35,0.87,-5125.34,-0.42,-17.5699999999997,No Change
Feb 2044,Jemez_y_Sangre,GFDL,High,No Change,82.07,7.64,43.24,68.88,0.87,1.03,2.59,0.01,2.59,0,-17.91,0,71.85,0.08,2.33,0,74.26,1.07,-5140.13,0.2,-14.79,No Change
Mar 2044,Jemez_y_Sangre,GFDL,High,No Change,106.85,26.76,62.01,106.78,0.78,1.03,2.6,0.01,3.37,0,-17.89,0,76.72,0.13,2.34,0,79.2,1.16,-5158.04,0.0899999999999999,-17.9099999999999,No Change
Apr 2044,Jemez_y_Sangre,GFDL,High,No Change,68.46,68.63,79.95,166.36,1.08,1.04,2.6,0.02,2.16,0,-17.99,0,-2.33,0.16,2.34,0.01,0.19,1.14,-5175.14,-0.02,-17.1000000000004,No Change
