Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Rio_Chama,UKMO,High,No Change,175.83,3.82,0,7.75,0.74,5.08,0.11,0.02,15.09,0,-2.6,0,156.92,3.01,0.85,0,160.78,236.18,4321.85,-5.10999999999999,43.1500000000005,High
Mar 2036,Rio_Chama,UKMO,High,No Change,237.27,16.09,2.26,11.96,5.9,2.15,0.11,0.02,20.37,0,-2.55,0,200.82,5.2,1.51,0,207.53,231.08,4334.26,-5.09999999999999,12.4099999999999,High
Apr 2036,Rio_Chama,UKMO,High,No Change,733.75,81.76,32.6,41.99,47.5,0.04,0.11,0.02,62.98,0,-3.22,0,589.01,28.13,2.6,0.03,619.76,233.41,4351.98,2.32999999999998,17.7199999999993,High
May 2036,Rio_Chama,UKMO,High,No Change,72.03,117.08,47.06,46.11,83.54,2.85,0.16,0.02,6.18,0,-3.26,0,-51.24,40.6,5.52,9.58,4.46,278.36,4411.62,44.95,59.6400000000003,High
Jun 2036,Rio_Chama,UKMO,High,No Change,17.1,47.74,15.17,39.22,29.99,15.92,0.18,0.02,1.47,0,-3.46,0,-32.11,13.09,7.39,11.75,0.12,353.67,4404.82,75.31,-6.80000000000018,High
Jul 2036,Rio_Chama,UKMO,High,No Change,585.36,10.69,2.38,10.34,8.43,4.17,0.14,0.02,50.24,0,-3.58,0,524.43,2.05,5.51,11.14,543.13,360.51,4390.92,6.83999999999997,-13.8999999999996,High
Aug 2036,Rio_Chama,UKMO,High,No Change,452.37,2.4,0.59,28.07,5.83,39.21,0.15,0.02,38.83,0,-1.69,0,411.14,10,5.28,10.26,436.67,359.38,4426.32,-1.13,35.3999999999996,High
Sep 2036,Rio_Chama,UKMO,High,No Change,349.76,1.73,0,8.25,2.62,21.43,0.13,0.02,30.02,0,-0.92,0,318.01,13.21,3.3,5.66,340.18,320.85,4453.08,-38.53,26.7600000000002,High
Oct 2036,Rio_Chama,UKMO,High,No Change,423.93,3.24,0.18,5.19,0.01,15.97,0.11,0.02,36.39,0,-0.63,0,384.3,14.81,1.84,0,400.96,298.86,4476.4,-21.99,23.3199999999997,High
Nov 2036,Rio_Chama,UKMO,High,No Change,156.5,5.3,0.18,3.27,0.57,9.87,0.11,0.02,13.43,0,-1.08,0,137.77,12.59,0.92,0,151.28,281.15,4512.08,-17.71,35.6800000000003,High
Dec 2036,Rio_Chama,UKMO,High,No Change,93.34,4.01,0.18,2.38,0.47,10.56,0.11,0.02,8.01,0,-1.02,0,81.32,12.91,0.69,0,94.91,271.02,4524.34,-10.13,12.2600000000002,High
Jan 2037,Rio_Chama,UKMO,High,No Change,302.8,5.15,0.18,8.49,0.91,4.76,0.11,0.02,25.99,0,-2.92,0,271.66,3.62,0.69,0,275.96,260.34,4531.25,-10.68,6.90999999999985,High
Feb 2037,Rio_Chama,UKMO,High,No Change,103.72,8.92,0.54,8.79,1.92,4.28,0.11,0.02,8.9,0,-2.57,0,85.9,5.59,1.02,0,92.51,255.88,4554.23,-4.45999999999998,22.9799999999996,High
Mar 2037,Rio_Chama,UKMO,High,No Change,253.52,27.92,3.81,15.09,8.3,0.04,0.11,0.02,21.76,0,-2.14,0,203.83,10.52,1.59,0,215.94,252.6,4560.47,-3.28,6.24000000000069,High
Apr 2037,Rio_Chama,UKMO,High,No Change,103.57,84.13,14.46,38.79,26.43,0.04,0.11,0.02,8.89,0,0.57,0,10.55,32.84,2.6,0,45.98,259.36,4580,6.76000000000002,19.5299999999997,High
May 2037,Rio_Chama,UKMO,High,No Change,279.71,140.43,25.58,76.5,61.88,0.76,0.12,0.02,24.01,0,-1.91,0,115.27,30.31,4.12,3.81,153.51,283.25,4589.37,23.89,9.36999999999989,High
Jun 2037,Rio_Chama,UKMO,High,No Change,65.67,62.29,12.02,37.51,33.39,3.36,0.17,0.02,5.64,0,-3.6,0,-2.26,10.37,6.94,11.46,26.52,340.36,4607.56,57.11,18.1900000000005,High
Jul 2037,Rio_Chama,UKMO,High,No Change,699.01,16.96,2.38,13.33,10.72,3.28,0.14,0.02,60,0,-3.48,0,622.05,2.05,5.32,11.09,640.51,363.59,4597.97,23.23,-9.59000000000015,High
Aug 2037,Rio_Chama,UKMO,High,No Change,666.86,10.22,0.06,11.81,2.29,20.74,0.13,0.02,57.24,0,-0.03,0,599.4,16.94,4.87,10.09,631.31,365.83,4643.28,2.24000000000001,45.3099999999995,High
Sep 2037,Rio_Chama,UKMO,High,No Change,180.29,9.68,0,36.94,2.54,50.57,0.14,0.02,15.47,0,0.64,0,155.14,20.12,3.72,5.66,184.63,342.63,4690.28,-23.2,47,High
Oct 2037,Rio_Chama,UKMO,High,No Change,26.48,8.37,0,9.22,0.01,20.83,0.11,0.02,2.27,0,0.5,0,15.84,19.46,1.93,0,37.23,291.01,4700.62,-51.62,10.3400000000001,High
Nov 2037,Rio_Chama,UKMO,High,No Change,316.86,9.8,0,4.7,0.7,9.86,0.11,0.02,27.2,0,-0.47,0,279.87,14.73,0.91,0,295.5,268.34,4703.3,-22.67,2.68000000000029,High
Dec 2037,Rio_Chama,UKMO,High,No Change,586.52,6.48,0,4.27,0.59,10.67,0.11,0.02,50.34,0,-0.8,0,529.7,13.09,0.54,0,543.32,258.36,4729.95,-9.97999999999996,26.6499999999996,High
Jan 2038,Rio_Chama,UKMO,High,No Change,518.02,6.36,0,9.29,0.52,4.86,0.11,0.02,44.46,0,-2.65,0,467.2,4.06,0.63,0,471.89,247.83,4779.4,-10.53,49.4499999999998,High
Feb 2038,Rio_Chama,UKMO,High,No Change,313.42,10.11,0,9.74,0.74,4.73,0.11,0.02,26.9,0,-2.14,0,276.42,6.5,0.86,0,283.78,242.95,4821.12,-4.88000000000002,41.7200000000003,High
Mar 2038,Rio_Chama,UKMO,High,No Change,468.19,36.76,0.36,18.13,1.8,2.89,0.11,0.02,40.19,0,0.48,0,391.25,19.59,1.24,0,412.08,238.17,4845.79,-4.78,24.6700000000001,High
Apr 2038,Rio_Chama,UKMO,High,No Change,292.64,61.28,7.08,29.48,16.59,0.04,0.11,0.02,25.12,0,-0.09,0,206.25,22.42,1.96,0,230.62,235.94,4886.37,-2.22999999999999,40.5799999999999,High
May 2038,Rio_Chama,UKMO,High,No Change,107.23,108.65,56.52,28.73,91.88,0.76,0.12,0.02,9.2,0,-3.43,0,-10.63,48.76,3.7,2.73,44.57,250.62,4911.3,14.68,24.9300000000003,High
Jun 2038,Rio_Chama,UKMO,High,No Change,179.09,82.29,56.52,24.59,72.06,2.97,0.16,0.02,15.37,0,-3.62,0,81.43,48.76,6.66,11.4,148.24,338.15,4914.24,87.53,2.9399999999996,High
Jul 2038,Rio_Chama,UKMO,High,No Change,622.48,31.98,22.97,12.91,27.64,1.72,0.14,0.02,53.43,0,-3.69,0,537.08,19.81,5.83,11,573.72,400.72,4914.45,62.5700000000001,0.210000000000036,High
Aug 2038,Rio_Chama,UKMO,High,No Change,575.98,5.06,6.78,10.37,13.55,14.15,0.14,0.02,49.44,0,-3.78,0,521.49,5.85,5.4,9.85,542.58,420.93,4953.06,20.21,38.6100000000006,High
Sep 2038,Rio_Chama,UKMO,High,No Change,317,2.77,5.71,8.83,5.96,16.06,0.12,0.02,27.21,0,-2.34,0,287.02,12.08,3.44,3.88,306.42,415.05,4988.76,-5.88,35.6999999999998,High
Oct 2038,Rio_Chama,UKMO,High,No Change,488.81,2.96,7.38,6.42,8.22,16.08,0.11,0.02,41.96,0,-2.24,0,443.89,14.02,1.96,0,459.86,401.62,5009.64,-13.43,20.8800000000001,High
Nov 2038,Rio_Chama,UKMO,High,No Change,446.23,2.64,3.33,4.53,4.09,9.88,0.11,0.02,38.3,0,-2.42,0,405.29,9.64,1.13,0,416.06,391.88,5049.28,-9.74000000000001,39.6399999999994,High
Dec 2038,Rio_Chama,UKMO,High,No Change,127.44,2.18,1.19,2.28,1.52,10.63,0.11,0.02,10.94,0,-1.6,0,114.32,11.79,0.75,0,126.86,385.05,5085.07,-6.82999999999998,35.79,High
Jan 2039,Rio_Chama,UKMO,High,No Change,570.93,5.83,0.89,8.84,4.55,3.64,0.11,0.02,49.01,0,-3.8,0,516.09,0.77,0.71,0,517.58,375.29,5094.33,-9.75999999999999,9.26000000000022,High
Feb 2039,Rio_Chama,UKMO,High,No Change,168.24,4.76,1.01,8.1,4.59,3.98,0.11,0.02,14.44,0,-3.81,0,149.04,0.87,1.22,0,151.13,375.57,5139.44,0.279999999999973,45.1099999999997,High
Mar 2039,Rio_Chama,UKMO,High,No Change,555.45,19.12,8.27,15.53,6.26,0.04,0.11,0.02,47.68,0,-3.42,0,488.65,9.05,2.07,0,499.77,375.04,5149.99,-0.529999999999973,10.5500000000002,High
Apr 2039,Rio_Chama,UKMO,High,No Change,275.52,103.39,39.39,60.43,52.2,0.04,0.11,0.02,23.65,0,-3.8,0,148.48,33.98,3.38,0,185.84,379.28,5194.16,4.23999999999995,44.1700000000001,High
May 2039,Rio_Chama,UKMO,High,No Change,122.11,315.15,56.52,179.73,148.1,1.08,0.13,0.02,10.48,0,-3.84,0,-203.52,48.76,5.54,4.02,-145.2,428.15,5213.92,48.87,19.7600000000002,High
Jun 2039,Rio_Chama,UKMO,High,No Change,382.67,92.77,42.3,58.94,65.35,21.55,0.15,0.02,32.85,0,-4.17,0,257.06,36.49,8.02,11.16,312.74,569.75,5216.44,141.6,2.51999999999953,High
Jul 2039,Rio_Chama,UKMO,High,No Change,544.14,9.65,5.12,15.62,4.38,11.92,0.14,0.02,46.71,0,-3.01,0,487.78,9.69,7.14,10.94,515.54,605.66,5233.82,35.91,17.3800000000001,High
Aug 2039,Rio_Chama,UKMO,High,No Change,646.65,6.81,3.75,13.02,2.39,22.84,0.14,0.02,55.5,0,-0.85,0,584.33,18.84,6.26,9.99,619.41,591.11,5266.45,-14.55,32.6300000000001,High
Sep 2039,Rio_Chama,UKMO,High,No Change,337.33,4.45,3.09,9.26,2,19.46,0.13,0.02,28.95,0,-1.14,0,303.92,16.87,4.58,6.07,331.45,564.52,5311,-26.59,44.5500000000002,High
Oct 2039,Rio_Chama,UKMO,High,No Change,241.41,4.5,3.63,4.9,4.42,15.77,0.11,0.02,20.72,0,-1.41,0,216.19,15.99,2.77,0,234.95,542.59,5332.64,-21.9299999999999,21.6400000000003,High
Nov 2039,Rio_Chama,UKMO,High,No Change,421.36,3.6,1.55,4.37,2.62,9.81,0.11,0.02,36.17,0,-2.23,0,381.59,10.19,1.41,0,393.2,528.57,5351.86,-14.02,19.2199999999993,High
Dec 2039,Rio_Chama,UKMO,High,No Change,193.16,2.87,1.13,2.69,1.71,10.71,0.11,0.02,16.58,0,-1.77,0,173.71,12.07,0.72,0,186.5,520.07,5385.71,-8.5,33.8500000000004,High
Jan 2040,Rio_Chama,UKMO,High,No Change,707.11,7.7,0.95,9.29,5.5,2.91,0.11,0.02,60.69,0,-4.04,0,638.72,0.82,0.82,0,640.36,510.44,5400.43,-9.63000000000005,14.7200000000003,High
Feb 2040,Rio_Chama,UKMO,High,No Change,110.39,6.47,0.83,8.51,3.51,4.06,0.11,0.02,9.48,0,-3.62,0,94.45,2.97,1.18,0,98.59,512.29,5457,1.84999999999997,56.5699999999997,High
Mar 2040,Rio_Chama,UKMO,High,No Change,81.39,22.97,7.08,14.26,4.8,0.04,0.11,0.02,6.99,0,-2.56,0,51.43,13.58,2.36,0,67.38,510.65,5462.76,-1.63999999999999,5.76000000000022,High
Apr 2040,Rio_Chama,UKMO,High,No Change,108.29,109.09,32.13,66.65,45.62,0.04,0.11,0.02,9.3,0,-3.18,0,-10.1,32.17,3.85,0,25.93,513.14,5467.1,2.49000000000001,4.34000000000015,High
May 2040,Rio_Chama,UKMO,High,No Change,166.5,186.27,52.18,110.42,88.27,1.18,0.13,0.02,14.29,0,-4.07,0,-34.06,45.01,6.31,4.69,21.95,554.96,5473.13,41.8200000000001,6.02999999999975,High
Jun 2040,Rio_Chama,UKMO,High,No Change,180.67,84.94,27.31,34.42,61.68,3.09,0.17,0.02,15.51,0,-4.32,0,80.22,23.56,9.27,12.02,125.07,635.84,5478.54,80.88,5.40999999999985,High
Jul 2040,Rio_Chama,UKMO,High,No Change,345.61,13.54,2.5,10.98,12.46,5.06,0.16,0.02,29.67,0,-4.5,0,302.41,2.16,8.17,11.43,324.16,685.31,5477.56,49.4699999999999,-0.979999999999563,High
Aug 2040,Rio_Chama,UKMO,High,No Change,538.43,4.87,0.89,10.83,2.72,23.5,0.14,0.02,46.22,0,-1.2,0,487.35,16.91,6.71,9.85,520.82,684.68,5491.17,-0.629999999999995,13.6099999999997,High
Sep 2040,Rio_Chama,UKMO,High,No Change,298.53,3.1,0,8.18,2.33,22.72,0.14,0.02,25.62,0,-1.11,0,269.81,16.43,5.02,6.36,297.62,657.31,5526.21,-27.37,35.04,High
Oct 2040,Rio_Chama,UKMO,High,No Change,61.39,2.39,0,16.85,0.01,29.23,0.11,0.02,5.27,0,-1.18,0,53.72,15.94,3.05,0,72.72,632,5544.25,-25.3099999999999,18.04,High
Nov 2040,Rio_Chama,UKMO,High,No Change,639.28,2.23,0.18,4.12,1.82,9.7,0.11,0.02,54.87,0,-2.67,0,582.18,8.83,1.66,0,592.68,599.82,5548.25,-32.1799999999999,4,High
Dec 2040,Rio_Chama,UKMO,High,No Change,106.86,1.8,1.19,1.9,1.58,10.51,0.11,0.02,9.17,0,-2.16,0,95.89,12.17,1.1,0,109.17,590.36,5600.36,-9.46000000000004,52.1099999999997,High
Jan 2041,Rio_Chama,UKMO,High,No Change,1015.67,8.96,1.9,9.8,5,1.14,0.11,0.02,87.18,0,-4.45,0,919.53,1.64,1.25,0,922.43,580.42,5607.29,-9.94000000000005,6.93000000000029,High
Feb 2041,Rio_Chama,UKMO,High,No Change,481.78,5.89,1.43,8.89,4.43,2.75,0.11,0.02,41.35,0,-4.49,0,434.54,1.23,1.63,0,437.4,583.12,5689.93,2.70000000000005,82.6400000000003,High
Mar 2041,Rio_Chama,UKMO,High,No Change,267.03,11.69,9.1,11.14,6.34,0.04,0.11,0.02,22.92,0,-4.51,0,232.42,7.85,2.37,0,242.64,583.26,5726.71,0.139999999999986,36.7799999999997,High
Apr 2041,Rio_Chama,UKMO,High,No Change,220.79,51.79,31.12,21.35,39.26,0.04,0.11,0.02,18.95,0,-4.51,0,150.04,26.84,3.73,0,180.62,587.29,5745.03,4.02999999999997,18.3199999999997,High
May 2041,Rio_Chama,UKMO,High,No Change,163.03,153.89,56.52,110.73,56.07,0.56,0.12,0.02,13.99,0,-4.59,0,-4.85,48.76,5.72,2.24,51.87,622.88,5759.38,35.59,14.3500000000004,High
Jun 2041,Rio_Chama,UKMO,High,No Change,235.79,136.49,56.52,91.92,60.24,2.76,0.16,0.02,20.24,0,-5.14,0,79.06,48.76,8.86,11.39,148.07,672.76,5766.45,49.88,7.06999999999971,High
Jul 2041,Rio_Chama,UKMO,High,No Change,579.87,20.3,24.27,35.2,5.93,11.78,0.14,0.02,49.77,0,-5.71,0,509.8,20.94,7.91,11.4,550.04,721.51,5770.02,48.75,3.57000000000062,High
Aug 2041,Rio_Chama,UKMO,High,No Change,485.48,0.92,5.83,10.31,4.68,23.24,0.14,0.02,41.67,0,-3.11,0,442.89,18.12,7.11,10.17,478.29,707.88,5802.56,-13.63,32.54,High
Sep 2041,Rio_Chama,UKMO,High,No Change,388.5,0.66,2.86,7.88,1.68,18.72,0.13,0.02,33.35,0,-3.04,0,354.49,15.72,4.75,5.84,380.8,682.33,5830.82,-25.55,28.2599999999993,High
Oct 2041,Rio_Chama,UKMO,High,No Change,597.79,1.37,6.6,10.74,4.32,15.82,0.11,0.02,51.31,0,-4.27,0,545.11,13,2.91,0,561.01,660.65,5855.17,-21.6800000000001,24.3500000000004,High
Nov 2041,Rio_Chama,UKMO,High,No Change,430.71,6.43,5.47,12.69,0.62,9.85,0.11,0.02,36.97,0,-4.15,0,387.31,12.59,1.45,0,401.35,646.33,5902.12,-14.3199999999999,46.9499999999998,High
Dec 2041,Rio_Chama,UKMO,High,No Change,76.62,5.11,4.7,7.85,0.48,10.52,0.11,0.02,6.58,0,-3.43,0,64.93,15.43,1.11,0,81.47,635.74,5934.86,-10.59,32.7399999999998,High
Jan 2042,Rio_Chama,UKMO,High,No Change,62.08,4.45,2.08,8.02,5.58,3.1,0.11,0.02,5.33,0,-5.76,0,52.3,1.8,1.23,0,55.33,624.68,5937.91,-11.0600000000001,3.05000000000018,High
Feb 2042,Rio_Chama,UKMO,High,No Change,81.27,4.36,2.02,8.39,3.76,3.09,0.11,0.02,6.98,0,-5.55,0,69.94,2.88,1.55,0,74.37,626.01,5937.39,1.33000000000004,-0.519999999999527,High
Mar 2042,Rio_Chama,UKMO,High,No Change,106.72,20.74,6.31,14.55,3.93,0.04,0.11,0.02,9.16,0,-4.28,0,76.82,12.88,2.62,0,92.32,625.21,5938.73,-0.799999999999955,1.33999999999924,High
Apr 2042,Rio_Chama,UKMO,High,No Change,179.43,277.96,13.8,105.63,180.05,0.04,0.11,0.02,15.4,0,-5.79,0,-113.93,11.91,4.49,0,-97.54,626.57,5943.52,1.36000000000001,4.79000000000087,High
May 2042,Rio_Chama,UKMO,High,No Change,231.02,219.87,18.27,128.58,101.92,2.13,0.15,0.02,19.83,0,-5.99,0,-8.67,15.76,7.95,8.92,23.95,802.19,5953.04,175.62,9.51999999999953,High
Jun 2042,Rio_Chama,UKMO,High,No Change,43.53,37.7,10,39.22,29.66,82.13,0.18,0.02,3.74,0,3.83,0,2.09,57.11,11.26,11.85,82.32,894.16,5957.83,91.9699999999999,4.78999999999996,High
Jul 2042,Rio_Chama,UKMO,High,No Change,794.36,9.31,1.67,18.73,2.2,92.3,0.13,0.02,68.18,0,8.71,0,716.86,73.63,8.25,11.2,809.93,830.58,5953.39,-63.5799999999999,-4.4399999999996,High
Aug 2042,Rio_Chama,UKMO,High,No Change,512.39,7.11,0,12.2,2.83,55.52,0.14,0.02,43.98,0,3.08,0,461.3,44.54,7.02,9.85,522.71,732.35,6018.98,-98.23,65.5899999999992,High
Sep 2042,Rio_Chama,UKMO,High,No Change,366.45,5.26,0.06,7.9,1.92,21.03,0.13,0.02,31.45,0,-2.19,0,329.73,18.73,4.88,6.22,359.56,672.76,6056.06,-59.59,37.0800000000008,High
Oct 2042,Rio_Chama,UKMO,High,No Change,177.18,4.5,0.42,6.54,0.01,17.3,0.11,0.02,15.21,0,-2.39,0,157.48,18.06,3.07,0,178.61,648.88,6078.99,-23.88,22.9299999999994,High
Nov 2042,Rio_Chama,UKMO,High,No Change,204.06,3.01,0,2.98,0.68,9.96,0.11,0.02,17.52,0,-3.41,0,183.54,12.72,1.24,0,197.49,628.6,6091.72,-20.28,12.7300000000005,High
Dec 2042,Rio_Chama,UKMO,High,No Change,192.55,2.21,0.06,2.23,0.68,10.49,0.11,0.02,16.53,0,-3.33,0,173.81,13.18,1.15,0,188.15,618.18,6105.73,-10.4200000000001,14.0099999999993,High
Jan 2043,Rio_Chama,UKMO,High,No Change,118.62,2.04,0.06,7.49,3.26,5.15,0.11,0.02,10.18,0,-5.6,0,106.4,2.1,1.33,0,109.82,607.3,6118.84,-10.88,13.1100000000006,High
Feb 2043,Rio_Chama,UKMO,High,No Change,505.05,4.55,1.13,8.84,5.02,3.12,0.11,0.02,43.35,0,-6.03,0,457.15,0.98,1.93,0,460.05,604.17,6123.34,-3.13,4.5,High
Mar 2043,Rio_Chama,UKMO,High,No Change,81.16,16.64,14.16,12.03,12.66,0.04,0.11,0.02,6.97,0,-6.07,0,57.55,12.22,2.55,0,72.32,604.24,6160.56,0.07000000000005,37.2200000000003,High
Apr 2043,Rio_Chama,UKMO,High,No Change,283.62,260.71,12.26,80.93,187.6,0.04,0.11,0.02,24.34,0,-6.1,0,-1.43,10.57,3.52,0,12.66,614.41,6161.37,10.17,0.809999999999491,High
May 2043,Rio_Chama,UKMO,High,No Change,22.01,188.12,35.94,105.44,94.6,0.84,0.12,0.02,1.89,0,-6.15,0,-168,31,7.06,2.62,-127.32,798.54,6179.53,184.13,18.1599999999999,High
Jun 2043,Rio_Chama,UKMO,High,No Change,198.64,52.33,19.4,51.28,25.23,55.04,0.16,0.02,17.05,0,0.5,0,129.26,49.75,10.53,11.47,201.01,885.34,6172.54,86.8000000000001,-6.98999999999978,High
Jul 2043,Rio_Chama,UKMO,High,No Change,314.57,9.25,1.73,35.38,4.46,95.21,0.16,0.02,27,0,5.98,0,278.32,60.37,9.65,11.85,360.19,845.14,6178.48,-40.2,5.9399999999996,High
Aug 2043,Rio_Chama,UKMO,High,No Change,554.4,7.19,0.06,13.05,2.77,96.64,0.14,0.02,47.59,0,9.92,0,499.62,78.15,7.37,10.26,595.4,744.88,6199.47,-100.26,20.9900000000007,High
Sep 2043,Rio_Chama,UKMO,High,No Change,151.39,5.02,0,6.11,3.35,22.79,0.15,0.02,12.99,0,-1.93,0,133.37,20.28,5.49,6.94,166.07,643.76,6246.6,-101.12,47.1300000000001,High
Oct 2043,Rio_Chama,UKMO,High,No Change,190.4,4.11,0,3.18,0.73,15.67,0.11,0.02,16.34,0,-2.35,0,169.95,18.22,3.09,0,191.26,618.96,6250.6,-24.8,4,High
Nov 2043,Rio_Chama,UKMO,High,No Change,175.34,2.83,0.65,2.67,1.24,9.86,0.11,0.02,15.05,0,-3.54,0,157.46,12.97,1.4,0,171.83,601.02,6264.5,-17.9400000000001,13.8999999999996,High
Dec 2043,Rio_Chama,UKMO,High,No Change,236.86,2.12,0,2.39,0.71,10.65,0.11,0.02,20.33,0,-3.4,0,214.4,13.08,0.86,0,228.34,591.1,6275.93,-9.91999999999996,11.4300000000003,High
Jan 2044,Rio_Chama,UKMO,High,No Change,124.7,1.91,0,7.47,2.81,5.28,0.11,0.02,10.7,0,-5.57,0,112.08,2.48,1.13,0,115.7,580.39,6292.77,-10.71,16.8400000000001,High
Feb 2044,Rio_Chama,UKMO,High,No Change,245.73,4.07,0,8.26,5.43,4.86,0.11,0.02,21.09,0,-5.86,0,220.57,1.1,1.59,0,223.26,576.87,6297.81,-3.51999999999998,5.03999999999996,High
Mar 2044,Rio_Chama,UKMO,High,No Change,638.97,19.75,5.65,15.14,5,0.04,0.11,0.02,54.85,0,-4.99,0,564.38,10.29,2.1,0,576.76,575.94,6312.95,-0.92999999999995,15.1399999999994,High
Apr 2044,Rio_Chama,UKMO,High,No Change,232.92,37.1,13.8,21.22,22.66,0.04,0.11,0.02,19.99,0,-5.88,0,175.82,12.94,3.46,0,192.22,578.9,6362.71,2.95999999999992,49.7600000000002,High
May 2044,Rio_Chama,UKMO,High,No Change,219.93,94.76,44.5,32.93,74.31,0.33,0.11,0.02,18.88,0,-6.03,0,106.3,38.39,5.3,1.51,151.5,598.15,6376.74,19.25,14.0299999999997,High
Jun 2044,Rio_Chama,UKMO,High,No Change,79.84,72.16,35.04,39.46,46.89,3.27,0.17,0.02,6.85,0,-6.1,0,0.83,30.23,9.06,11.23,51.34,666.92,6387.98,68.77,11.2399999999998,High
Jul 2044,Rio_Chama,UKMO,High,No Change,276.22,6.91,4.7,18.24,8.48,12.88,0.16,0.02,23.71,0,-6.29,0,245.6,4.05,8.53,11.6,269.79,701.63,6377.35,34.71,-10.6299999999992,High
Aug 2044,Rio_Chama,UKMO,High,No Change,604.96,2.04,1.13,10.04,2.55,19.07,0.14,0.02,51.93,0,-3.75,0,551,13.4,6.82,10.14,581.35,688.86,6383.02,-12.77,5.67000000000007,High
Sep 2044,Rio_Chama,UKMO,High,No Change,494.35,1.46,0.65,6.73,1.57,19.28,0.13,0.02,42.43,0,-3.07,0,450.46,16.16,4.82,6.77,478.22,665.64,6420.93,-23.22,37.9099999999999,High
Oct 2044,Rio_Chama,UKMO,High,No Change,362.11,1.52,0.54,3.55,1.52,15.76,0.11,0.02,31.08,0,-3.1,0,329.51,15.84,2.98,0,348.33,643.22,6453.41,-22.42,32.4799999999996,High
Nov 2044,Rio_Chama,UKMO,High,No Change,359.67,1.9,0.89,3.36,1.89,9.83,0.11,0.02,30.87,0,-4.07,0,326.89,11.44,1.47,0,339.8,626.09,6481.3,-17.13,27.8900000000003,High
Dec 2044,Rio_Chama,UKMO,High,No Change,51.88,1.81,1.13,1.85,1.39,10.54,0.11,0.02,4.45,0,-3.62,0,45.61,13.86,1.07,0,60.54,616.77,6508.01,-9.32000000000005,26.71,High
Jan 2045,Rio_Chama,UKMO,High,No Change,555.3,3.39,0.77,8.99,4.22,3.46,0.11,0.02,47.66,0,-6.25,0,504.25,0.67,1.07,0,505.98,606.65,6508.76,-10.12,0.75,High
Feb 2045,Rio_Chama,UKMO,High,No Change,537.79,4.75,1.01,9.32,5.05,3.21,0.11,0.02,46.16,0,-6.28,0,486.87,0.87,1.58,0,489.32,606.43,6550.08,-0.220000000000027,41.3199999999997,High
Mar 2045,Rio_Chama,UKMO,High,No Change,240.57,10.11,10.05,11.04,6.79,0.04,0.11,0.02,20.65,0,-6.31,0,209.82,8.67,2.17,0,220.66,606.79,6589.87,0.360000000000014,39.79,High
Apr 2045,Rio_Chama,UKMO,High,No Change,207.83,37.78,21.95,17.63,29.53,0.04,0.11,0.02,17.84,0,-6.32,0,152.2,18.94,3.35,0,174.49,611.47,6604.12,4.68000000000006,14.25,High
May 2045,Rio_Chama,UKMO,High,No Change,17.23,128.95,56.52,101.6,42.79,1.26,0.13,0.02,1.48,0,-6.42,0,-113.2,48.76,6.58,3.98,-53.88,637.69,6615.55,26.22,11.4300000000003,High
Jun 2045,Rio_Chama,UKMO,High,No Change,47.91,99.93,46.23,62.95,53.77,3.69,0.18,0.02,4.11,0,-6.75,0,-56.14,39.88,10.27,12.71,6.72,672.76,6606.52,35.0699999999999,-9.02999999999975,High
Jul 2045,Rio_Chama,UKMO,High,No Change,370.74,1.81,3.39,9.98,4.34,4.92,0.16,0.02,31.82,0,-7.12,0,337.11,2.93,8.84,12.25,361.13,712.73,6591.01,39.97,-15.5100000000002,High
Aug 2045,Rio_Chama,UKMO,High,No Change,301.66,0.74,0.54,19.43,4.33,38.49,0.16,0.02,25.89,0,-3.26,0,275.02,19.28,8.07,11.01,313.38,703.45,6603.32,-9.27999999999997,12.3099999999995,High
Sep 2045,Rio_Chama,UKMO,High,No Change,187.41,0.51,0,27.73,3.69,44.08,0.15,0.02,16.09,0,-3.65,0,170.82,16.82,6.05,8.19,201.88,661.36,6614.8,-42.09,11.4800000000005,High
Oct 2045,Rio_Chama,UKMO,High,No Change,88.5,0.63,0,11.93,0.5,25.04,0.11,0.02,7.6,0,-3.64,0,80.27,16.87,3.44,0.95,101.53,615.06,6618.91,-46.3000000000001,4.10999999999967,High
Nov 2045,Rio_Chama,UKMO,High,No Change,17.65,1.32,0,1.65,0.13,9.41,0.11,0.02,1.52,0,-4.36,0,14.81,13.32,2.15,0,30.29,587.19,6621.83,-27.8699999999999,2.92000000000007,High
Dec 2045,Rio_Chama,UKMO,High,No Change,31.93,1.37,0,1.52,0.17,10.45,0.11,0.02,2.74,0,-4.17,0,27.83,14.29,1.19,0,43.3,575.85,6618.89,-11.34,-2.9399999999996,High
Jan 2046,Rio_Chama,UKMO,High,No Change,235.9,1.01,0,7.66,2.15,5.18,0.11,0.02,20.25,0,-6.5,0,214.64,2.89,1.22,0,218.75,564.47,6617.37,-11.38,-1.52000000000044,High
