Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Socorro-Sierra,NCAR,No Change,Low,1739.2,19.75,154.69,137.22,34.1,18.39,3.29,-0.52,45.94,0,-2.37,0,1673.5,23.87,33.49,30.67,1761.52,1648.2,-2509.06,-79.6099999999999,-37.1700000000001,No Change
Aug 2058,Socorro-Sierra,NCAR,No Change,Low,865.36,9.4,92.27,107.94,10.45,29.52,4.02,-0.3,22.86,0,-1.39,0,833.11,14.2,29.68,27.99,904.97,1634.24,-2499.96,-13.96,9.09999999999991,No Change
Sep 2058,Socorro-Sierra,NCAR,No Change,Low,371.27,3.78,71.37,66.66,27.44,28.84,4.04,-0.29,9.81,0,-1.05,0,357.69,10.93,26.24,22.95,417.81,1589.8,-2510.79,-44.4400000000001,-10.8299999999999,No Change
Oct 2058,Socorro-Sierra,NCAR,No Change,Low,42.32,0.53,31.32,15.02,16.49,3.99,3.39,-0.56,1.12,0,-0.45,0,40.67,4.77,20.19,12.9,78.53,1566.5,-2529.31,-23.3,-18.52,No Change
Nov 2058,Socorro-Sierra,NCAR,No Change,Low,1178.47,14.47,116.95,2.4,113.18,0.41,1.13,-1.25,31.13,0,-1.79,0,1132.87,18.05,10.98,0.03,1161.93,1562.77,-2545.49,-3.73000000000002,-16.1799999999998,No Change
Dec 2058,Socorro-Sierra,NCAR,No Change,Low,503.04,6.43,60.54,0.94,58.04,0.41,1.13,-1.24,13.29,0,-0.92,0,483.32,9.33,7.6,0,500.26,1666.92,-2518.56,104.15,26.9299999999998,No Change
Jan 2059,Socorro-Sierra,NCAR,No Change,Low,170.03,2.02,50.53,7.37,38.58,0.41,1.13,-1.24,4.49,0,-0.75,0,163.52,7.77,9.38,0,180.66,1719.31,-2508.56,52.3899999999999,10,No Change
Feb 2059,Socorro-Sierra,NCAR,No Change,Low,155.37,1.71,60.36,27.72,26.39,0.41,1.13,-1.24,4.1,0,-0.9,0,149.55,9.27,11.89,0,170.71,1750.47,-2507.19,31.1600000000001,1.36999999999989,No Change
Mar 2059,Socorro-Sierra,NCAR,No Change,Low,30.09,0.29,88.22,107.99,0.14,31.83,1.27,-1.22,0.79,0,-1.3,0,29,13.52,21.08,0.47,64.07,1766.92,-2506.36,16.45,0.829999999999927,No Change
Apr 2059,Socorro-Sierra,NCAR,No Change,Low,183.69,1.67,157.48,87.3,52.18,2.15,3.01,-0.81,4.85,0,-2.31,0,177.17,24.13,29.48,10.05,240.83,1716.63,-2509.8,-50.29,-3.44000000000005,No Change
May 2059,Socorro-Sierra,NCAR,No Change,Low,1141.93,12.09,187.47,101.37,75.49,3.31,3.39,-0.52,30.17,0,-2.81,0,1099.67,28.82,38.59,28.16,1195.24,1740.98,-2521.13,24.3499999999999,-11.3299999999999,No Change
Jun 2059,Socorro-Sierra,NCAR,No Change,Low,1131.58,13.07,67.53,130.5,10.94,70.23,3.8,-0.35,29.89,0,-1.04,0,1088.62,10.44,39.39,32.03,1170.48,1778.47,-2525.83,37.49,-4.69999999999982,No Change
Jul 2059,Socorro-Sierra,NCAR,No Change,Low,2247.71,27.46,90.82,140.31,3.58,38.28,2.82,-0.64,59.38,0,-1.46,0,2160.87,14.14,32.74,30.7,2238.44,1683.93,-2533.15,-94.54,-7.32000000000016,No Change
Aug 2059,Socorro-Sierra,NCAR,No Change,Low,4036.83,47.7,217.3,116.07,140.83,22.18,1.84,-1,106.64,0,-3.45,0,3882.49,33.75,24.01,25.76,3966,1619.95,-2509.39,-63.98,23.7600000000002,No Change
Sep 2059,Socorro-Sierra,NCAR,No Change,Low,303.85,3.64,46.52,67.06,5.94,29.28,4.16,-0.23,8.03,0,-0.67,0,292.18,7.11,28.03,23.97,351.29,1717.43,-2434.8,97.48,74.5899999999997,No Change
Oct 2059,Socorro-Sierra,NCAR,No Change,Low,9.87,0.14,24.83,15,10.84,4.3,3.53,-0.49,0.26,0,-0.35,0,9.47,3.77,20.89,14.12,48.26,1670.45,-2455.8,-46.98,-21,No Change
Nov 2059,Socorro-Sierra,NCAR,No Change,Low,16.68,0.14,44.71,0.19,39.55,0.46,1.29,-1.23,0.44,0,0.21,0,16.1,5.36,12.71,0.4,34.58,1660.11,-2474.03,-10.3400000000001,-18.23,No Change
Dec 2059,Socorro-Sierra,NCAR,No Change,Low,514.76,5.59,91.52,0.14,84.72,0.42,1.13,-1.24,13.6,0,-1.32,0,495.57,13.98,7.16,0,516.71,1689.01,-2476.3,28.9000000000001,-2.26999999999998,No Change
Jan 2060,Socorro-Sierra,NCAR,No Change,Low,143.41,1.62,59.33,7.13,46,0.42,1.13,-1.24,3.79,0,-0.88,0,138.01,9.11,8.09,0,155.21,1768.52,-2466.4,79.51,9.90000000000009,No Change
Feb 2060,Socorro-Sierra,NCAR,No Change,Low,95.9,1.17,43.66,27.87,24.14,13.24,1.14,-1.24,2.53,0,-0.65,0,92.19,6.7,13.15,0.01,112.06,1808.38,-2465.86,39.8600000000001,0.539999999999964,No Change
Mar 2060,Socorro-Sierra,NCAR,No Change,Low,240.46,2.34,114.18,107.72,20.5,27.53,2.43,-1,6.35,0,-1.69,0,231.78,17.52,22.93,4.33,276.56,1808.51,-2466.36,0.129999999999882,-0.5,No Change
Apr 2060,Socorro-Sierra,NCAR,No Change,Low,113.11,1.27,116.31,87.88,16.55,2.95,3.3,-0.67,2.99,0,-1.7,0,108.85,17.81,32.1,13.59,172.34,1781.98,-2469.46,-26.53,-3.09999999999991,No Change
May 2060,Socorro-Sierra,NCAR,No Change,Low,90.93,0.76,146.1,99.51,32.07,4.94,4.56,-0.11,2.4,0,-2.11,0,87.77,22.32,40.36,28.48,178.93,1767.45,-2485.73,-14.53,-16.27,No Change
Jun 2060,Socorro-Sierra,NCAR,No Change,Low,472.86,5.77,80.31,128.77,11.78,65.59,4.67,-0.05,12.49,0,-1.17,0,454.59,12.29,41.86,33.94,542.69,1758.9,-2518.58,-8.54999999999995,-32.8499999999999,No Change
Jul 2060,Socorro-Sierra,NCAR,No Change,Low,2490.11,28.05,143.11,139.37,28.86,17.01,2.73,-0.71,65.78,0,-2.26,0,2396.28,22.2,32.34,30.62,2481.44,1667.95,-2545.92,-90.95,-27.3400000000001,No Change
Aug 2060,Socorro-Sierra,NCAR,No Change,Low,1026.72,11.47,117.8,108.18,34,29.26,3.87,-0.34,27.12,0,-1.77,0,988.13,18.12,29.5,28.57,1064.32,1650.9,-2516.46,-17.05,29.46,No Change
Sep 2060,Socorro-Sierra,NCAR,No Change,Low,1759.55,20.01,104.36,70.57,64.61,25.34,2.45,-0.81,46.48,0,-1.64,0,1693.06,16.18,23.29,22.19,1754.72,1630.34,-2523.89,-20.5600000000002,-7.42999999999984,No Change
Oct 2060,Socorro-Sierra,NCAR,No Change,Low,348.51,4.39,40.83,16.01,26.84,3.29,3.04,-0.65,9.21,0,-0.61,0,334.92,6.27,19.53,13.06,373.77,1649.58,-2504.5,19.24,19.3899999999999,No Change
Nov 2060,Socorro-Sierra,NCAR,No Change,Low,381.57,4.95,54.24,0.77,51.31,0.42,1.14,-1.24,10.08,0,-0.82,0,366.53,8.35,11.86,0,386.75,1657.28,-2512.65,7.70000000000005,-8.15000000000009,No Change
Dec 2060,Socorro-Sierra,NCAR,No Change,Low,535.8,6.67,59.39,1.04,57.18,0.42,1.14,-1.24,14.15,0,-0.91,0,514.97,9.16,7.02,0,531.16,1698.7,-2505.77,41.4200000000001,6.88000000000011,No Change
Jan 2061,Socorro-Sierra,NCAR,No Change,Low,97.35,1.22,38.29,7.39,27.23,0.42,1.14,-1.24,2.57,0,-0.57,0,93.56,5.88,7.93,0,107.38,1750.82,-2494.9,52.1199999999999,10.8699999999999,No Change
Feb 2061,Socorro-Sierra,NCAR,No Change,Low,248.19,2.88,54.34,28.1,24.3,2.72,1.14,-1.24,6.56,0,-0.82,0,238.76,8.36,10.52,0,257.63,1772.07,-2495.28,21.25,-0.380000000000109,No Change
Mar 2061,Socorro-Sierra,NCAR,No Change,Low,351.14,3.32,101.36,108.34,8.81,26.54,1.16,-1.24,9.28,0,-1.52,0,338.54,15.58,19.06,0.06,373.24,1785.51,-2491.92,13.4400000000001,3.36000000000013,No Change
Apr 2061,Socorro-Sierra,NCAR,No Change,Low,240.36,2.51,45.29,89.17,16.31,63.96,3.15,-0.72,6.35,0,-0.68,0,231.49,6.96,30.98,12.9,282.32,1751.11,-2486.61,-34.4000000000001,5.30999999999995,No Change
May 2061,Socorro-Sierra,NCAR,No Change,Low,548.22,6.56,65.54,102.29,27.17,66.44,3.92,-0.31,14.48,0,-0.97,0,527.17,10.05,36.8,27.72,601.75,1676.36,-2497.71,-74.75,-11.0999999999999,No Change
Jun 2061,Socorro-Sierra,NCAR,No Change,Low,37.5,0.33,21.16,128.28,12.21,121.91,5.31,0.14,0.99,0,-0.27,0,36.18,3.18,41.67,34.86,115.89,1604.52,-2516.14,-71.8399999999999,-18.4299999999998,No Change
Jul 2061,Socorro-Sierra,NCAR,No Change,Low,2245.06,26.6,100.86,141.03,3.46,31.11,2.81,-0.66,59.31,0,-1.61,0,2159.16,15.68,29.47,30.28,2234.59,1458.32,-2555.46,-146.2,-39.3200000000002,No Change
Aug 2061,Socorro-Sierra,NCAR,No Change,Low,1265.48,14.38,66.7,110.35,4.8,43.35,3.58,-0.43,33.43,0,-1.05,0,1217.66,10.33,26.17,28.33,1282.49,1404.69,-2531.52,-53.6299999999999,23.9400000000001,No Change
Sep 2061,Socorro-Sierra,NCAR,No Change,Low,1093.3,12.66,62.67,69.98,23.79,27.17,3.25,-0.55,28.88,0,-0.98,0,1051.76,9.7,22.81,23.48,1107.75,1343.97,-2531.48,-60.72,0.0399999999999636,No Change
Oct 2061,Socorro-Sierra,NCAR,No Change,Low,1246.65,14.35,77.12,19.05,63.13,1.45,2.05,-1,32.93,0,-1.22,0,1199.37,11.96,15.56,11.54,1238.43,1321.59,-2530.85,-22.3800000000001,0.630000000000109,No Change
Nov 2061,Socorro-Sierra,NCAR,No Change,Low,69.71,0.75,34.55,0.15,31.06,0.42,1.15,-1.25,1.84,0,-0.13,0,67.12,4.64,10.25,0,82.01,1370.76,-2513.72,49.1700000000001,17.1300000000001,No Change
Dec 2061,Socorro-Sierra,NCAR,No Change,Low,653.54,7.76,75.25,1.52,71.45,0.42,1.15,-1.25,17.26,0,-1.15,0,628.52,11.61,6.56,0,646.69,1393.54,-2514.4,22.78,-0.680000000000291,No Change
Jan 2062,Socorro-Sierra,NCAR,No Change,Low,80.73,0.86,40.58,7.29,28.95,0.42,1.15,-1.25,2.13,0,-0.6,0,77.73,6.23,6.76,0,90.73,1460.41,-2500.69,66.8700000000001,13.71,No Change
Feb 2062,Socorro-Sierra,NCAR,No Change,Low,59.99,0.63,36.97,27.87,24.06,19.46,1.15,-1.25,1.58,0,-0.55,0,57.78,5.68,10.21,0,73.66,1484.57,-2501.55,24.1599999999999,-0.860000000000127,No Change
Mar 2062,Socorro-Sierra,NCAR,No Change,Low,45.04,0.51,45.38,108.69,0.13,69.23,1.28,-1.23,1.19,0,-0.67,0,43.34,6.96,18.61,0.46,69.37,1481.36,-2502.91,-3.21000000000004,-1.35999999999967,No Change
Apr 2062,Socorro-Sierra,NCAR,No Change,Low,186.86,2.02,43.77,89.23,16.33,65.84,3.2,-0.72,4.94,0,-0.65,0,179.9,6.72,27.01,12.91,226.54,1396.16,-2505.36,-85.1999999999998,-2.45000000000027,No Change
May 2062,Socorro-Sierra,NCAR,No Change,Low,254.04,2.7,46.88,101.65,27.16,85.72,4.22,-0.24,6.71,0,-0.68,0,244.62,7.16,31.51,26.56,309.86,1323.57,-2517.91,-72.5900000000001,-12.5499999999997,No Change
Jun 2062,Socorro-Sierra,NCAR,No Change,Low,290.23,3.01,31.87,128.96,11.77,110.25,4.98,0.01,7.67,0,-0.45,0,279.55,4.86,35.2,34.13,353.74,1237.96,-2542.89,-85.6099999999999,-24.98,No Change
Jul 2062,Socorro-Sierra,NCAR,No Change,Low,1543.24,18.28,57.35,140.55,4.64,77.56,3.44,-0.47,40.77,0,-0.92,0,1484.19,8.93,26.11,30.44,1549.67,1109.26,-2574.79,-128.7,-31.9000000000001,No Change
Aug 2062,Socorro-Sierra,NCAR,No Change,Low,2282.99,26.32,128.96,115.25,48.43,26.38,2.5,-0.8,60.31,0,-2.04,0,2196.37,20.01,19.2,26.52,2262.09,1014.13,-2569.3,-95.13,5.48999999999978,No Change
Sep 2062,Socorro-Sierra,NCAR,No Change,Low,291.88,2.91,22.36,67.48,6.09,51.39,4.32,-0.22,7.71,0,-0.32,0,281.25,3.42,21.36,24.81,330.84,1020.28,-2540.84,6.14999999999998,28.46,No Change
Oct 2062,Socorro-Sierra,NCAR,No Change,Low,2164.4,25.9,109.22,24.97,95.56,0.65,1.32,-1.21,57.18,0,-1.75,0,2081.32,16.98,11.66,12.48,2122.44,958.17,-2562.81,-62.11,-21.9699999999998,No Change
Nov 2062,Socorro-Sierra,NCAR,No Change,Low,18.68,0.15,32.75,0.15,29.08,0.43,1.15,-1.26,0.49,0,0.13,0,18.04,3.97,9.55,0,31.56,1043.95,-2522.39,85.7800000000001,40.4200000000001,No Change
Dec 2062,Socorro-Sierra,NCAR,No Change,Low,45.16,0.45,37.61,0.15,33.52,0.43,1.15,-1.26,1.19,0,-0.01,0,43.52,4.82,6.02,0,54.36,1065.46,-2524.19,21.51,-1.80000000000018,No Change
Jan 2063,Socorro-Sierra,NCAR,No Change,Low,516.38,6.09,89.86,8.62,75.28,0.43,1.15,-1.26,13.64,0,-1.35,0,496.65,13.83,5.17,0,515.65,1094.95,-2525.41,29.49,-1.2199999999998,No Change
Feb 2063,Socorro-Sierra,NCAR,No Change,Low,158.34,1.74,46.04,28.15,24.13,10.89,1.15,-1.26,4.18,0,-0.69,0,152.42,7.08,8.24,0,167.74,1167.05,-2515.54,72.0999999999999,9.86999999999989,No Change
Mar 2063,Socorro-Sierra,NCAR,No Change,Low,186.39,1.71,85.07,108.4,0.27,33.7,1.42,-1.21,4.92,0,-1.26,0,179.76,13.06,16.93,1.06,210.81,1174.46,-2514.46,7.41000000000008,1.07999999999993,No Change
Apr 2063,Socorro-Sierra,NCAR,No Change,Low,59.14,0.56,48.55,88.76,18.45,64.82,3.87,-0.37,1.56,0,-0.69,0,57.02,7.4,23.33,21.32,109.06,1126.73,-2514.49,-47.73,-0.0299999999997453,No Change
May 2063,Socorro-Sierra,NCAR,No Change,Low,134,1.03,64.78,100.8,27.43,71.38,4.49,-0.17,3.54,0,-0.93,0,129.43,9.89,28.93,27.75,195.99,1061.26,-2539.17,-65.47,-24.6800000000003,No Change
Jun 2063,Socorro-Sierra,NCAR,No Change,Low,394.44,4.26,54.35,129.32,6.84,85.07,4.69,-0.1,10.42,0,-0.79,0,379.76,8.32,28.77,32.11,448.96,993.05,-2568.97,-68.21,-29.7999999999997,No Change
Jul 2063,Socorro-Sierra,NCAR,No Change,Low,1302.57,14.24,82.9,86.24,28.84,29.48,3.81,-0.39,34.41,0,-1.29,0,1253.91,12.82,22.29,30.83,1319.85,890.85,-2596.24,-102.2,-27.27,No Change
Aug 2063,Socorro-Sierra,NCAR,No Change,Low,1252.12,14.12,70.6,64.27,14.36,3.73,3.63,-0.44,33.08,0,-1.1,0,1204.92,10.93,17.74,28.47,1262.06,872.12,-2598.15,-18.73,-1.91000000000031,No Change
Sep 2063,Socorro-Sierra,NCAR,No Change,Low,222.65,2.9,25.15,38.35,6.99,20.76,4.21,-0.24,5.88,0,-0.35,0,213.86,3.82,17.11,23.31,258.11,869.08,-2598.72,-3.03999999999996,-0.569999999999709,No Change
Oct 2063,Socorro-Sierra,NCAR,No Change,Low,532.45,6.86,26.53,18.42,14.49,3.21,2.83,-0.74,14.07,0,-0.41,0,511.53,4.1,12.06,13,540.69,842.65,-2620.95,-26.4300000000001,-22.23,No Change
Nov 2063,Socorro-Sierra,NCAR,No Change,Low,391.11,4.5,89.53,0.88,81.16,0.43,1.16,-1.27,10.33,0,-1.34,0,376.28,13.76,6.35,0,396.4,845.44,-2623.87,2.79000000000008,-2.92000000000007,No Change
Dec 2063,Socorro-Sierra,NCAR,No Change,Low,465.59,5.45,74.62,1.4,68.74,0.43,1.16,-1.27,12.3,0,-1.13,0,447.85,11.49,4.58,0,463.92,922.24,-2617.31,76.8,6.55999999999995,No Change
Jan 2064,Socorro-Sierra,NCAR,No Change,Low,292.97,3.4,63.84,8.07,50.74,0.43,1.16,-1.26,7.74,0,-0.96,0,281.83,9.82,5.25,0,296.91,988.4,-2608.56,66.16,8.75,No Change
Feb 2064,Socorro-Sierra,NCAR,No Change,Low,288.38,3.41,67.27,28.6,33.18,0.43,1.16,-1.26,7.62,0,-1.01,0,277.35,10.34,7.87,0,295.57,1035.88,-2604.2,47.4800000000001,4.36000000000013,No Change
Mar 2064,Socorro-Sierra,NCAR,No Change,Low,27.5,0.3,44.13,108.64,0.36,70.69,1.49,-1.2,0.73,0,-0.65,0,26.47,6.77,16.05,1.3,50.59,1063.18,-2600.01,27.3,4.1899999999996,No Change
Apr 2064,Socorro-Sierra,NCAR,No Change,Low,228.55,2.46,74.83,89.16,18.16,40.39,3.67,-0.44,6.04,0,-1.09,0,220.05,11.45,20.98,21.2,273.69,979.48,-2603.92,-83.7,-3.90999999999985,No Change
May 2064,Socorro-Sierra,NCAR,No Change,Low,184.04,1.82,130.57,100.28,22.4,8.35,4.35,-0.22,4.86,0,-1.89,0,177.35,19.96,25.75,26.84,249.9,940.38,-2624.29,-39.1,-20.3699999999999,No Change
Jun 2064,Socorro-Sierra,NCAR,No Change,Low,1089.86,11.76,158.47,117.57,67.2,36.52,3.9,-0.37,28.79,0,-2.37,0,1049.31,24.36,25.53,31.62,1130.82,933.24,-2652.72,-7.13999999999999,-28.4299999999998,No Change
Jul 2064,Socorro-Sierra,NCAR,No Change,Low,1730.53,20.15,125.43,100.52,30.99,3.39,3.33,-0.53,45.71,0,-1.93,0,1664.67,19.38,20.73,30.88,1735.66,942.67,-2662.21,9.42999999999995,-9.49000000000024,No Change
Aug 2064,Socorro-Sierra,NCAR,No Change,Low,1006.69,12.31,65.61,85.01,6.04,22.25,3.76,-0.37,26.59,0,-1,0,967.8,10.12,18.53,27.66,1024.1,953.39,-2653.16,10.72,9.05000000000018,No Change
Sep 2064,Socorro-Sierra,NCAR,No Change,Low,463.57,4.12,78.91,42.47,34.19,4.58,4.12,-0.32,12.25,0,-1.17,0,447.2,12.11,18.02,24.08,501.41,922.79,-2659.36,-30.6,-6.20000000000027,No Change
Oct 2064,Socorro-Sierra,NCAR,No Change,Low,477.44,5.65,58.28,16.52,42.57,3.25,3.16,-0.62,12.61,0,-0.87,0,459.18,8.95,13.75,15.71,497.59,938.82,-2676.8,16.0300000000001,-17.4400000000001,No Change
Nov 2064,Socorro-Sierra,NCAR,No Change,Low,38.13,0.38,50.34,0.22,44.61,0.5,1.39,-1.25,1.01,0,0.07,0,36.74,6.31,8.37,0.58,51.99,968.18,-2684.55,29.3599999999999,-7.75,No Change
Dec 2064,Socorro-Sierra,NCAR,No Change,Low,215.26,2.52,61.51,0.3,55.64,0.43,1.16,-1.26,5.69,0,-0.92,0,207.05,9.45,5.68,0,222.19,1006.56,-2686.68,38.38,-2.12999999999965,No Change
Jan 2065,Socorro-Sierra,NCAR,No Change,Low,72.83,0.81,49.21,7.24,36.4,0.43,1.17,-1.26,1.92,0,-0.73,0,70.09,7.55,5.92,0,83.56,1058.51,-2684.34,51.95,2.33999999999969,No Change
Feb 2065,Socorro-Sierra,NCAR,No Change,Low,472.58,5.27,93.71,28.76,57.65,0.43,1.17,-1.26,12.48,0,-1.41,0,454.83,14.42,7.3,0,476.54,1090.98,-2685.57,32.47,-1.23000000000002,No Change
Mar 2065,Socorro-Sierra,NCAR,No Change,Low,187.07,1.82,105.94,108.23,11.58,26.73,1.2,-1.25,4.94,0,-1.57,0,180.3,16.25,14.57,0.14,211.27,1143.33,-2676.92,52.3499999999999,8.65000000000009,No Change
Apr 2065,Socorro-Sierra,NCAR,No Change,Low,268.96,2.97,199.87,87.48,89.85,2.18,2.99,-0.82,7.1,0,-2.93,0,258.88,30.62,21.97,10.77,322.24,1116.07,-2676.14,-27.26,0.7800000000002,No Change
May 2065,Socorro-Sierra,NCAR,No Change,Low,163.7,1.68,220.52,98.88,97.49,4.69,4.39,-0.19,4.32,0,-3.2,0,157.7,33.73,29.74,27.14,248.31,1185.58,-2686.55,69.51,-10.4100000000003,No Change
Jun 2065,Socorro-Sierra,NCAR,No Change,Low,899.21,10.1,228.39,128.57,82.59,4.32,4.09,-0.29,23.75,0,-3.37,0,865.35,35.03,31.47,31.78,963.63,1253.21,-2717.15,67.6300000000001,-30.5999999999999,No Change
Jul 2065,Socorro-Sierra,NCAR,No Change,Low,1561.74,18.22,164.85,138.35,41.39,19.56,3.45,-0.48,41.26,0,-2.5,0,1502.26,25.39,28.12,30.38,1586.15,1304.39,-2732.92,51.1800000000001,-15.77,No Change
Aug 2065,Socorro-Sierra,NCAR,No Change,Low,872.41,9.86,141.23,108.26,53.28,30.04,4.12,-0.27,23.05,0,-2.1,0,839.5,21.68,25.85,29.02,916.05,1302.03,-2728.46,-2.36000000000013,4.46000000000004,No Change
Sep 2065,Socorro-Sierra,NCAR,No Change,Low,125.67,1.5,37.54,58.12,6.31,30.58,4.41,-0.17,3.32,0,-0.53,0,120.85,5.71,23.06,23.83,173.44,1303.82,-2740.92,1.78999999999996,-12.46,No Change
Oct 2065,Socorro-Sierra,NCAR,No Change,Low,140.09,1.54,38.67,14.46,23.63,3.24,3.44,-0.55,3.7,0,-0.56,0,134.85,5.91,16.35,14.04,171.15,1261.08,-2766.54,-42.74,-25.6199999999999,No Change
Nov 2065,Socorro-Sierra,NCAR,No Change,Low,1111.91,13.14,159.83,2.78,148.44,0.44,1.18,-1.25,29.37,0,-2.42,0,1069.39,24.61,9.66,0.42,1104.07,1269.12,-2781.43,8.03999999999996,-14.8899999999999,No Change
Dec 2065,Socorro-Sierra,NCAR,No Change,Low,58.72,0.57,36.87,0.15,32.99,0.44,1.17,-1.25,1.55,0,-0.03,0,56.6,4.76,6.65,0,68.01,1409.89,-2757.32,140.77,24.1099999999997,No Change
Jan 2066,Socorro-Sierra,NCAR,No Change,Low,15.55,0.14,29.86,7.24,19.04,0.44,1.17,-1.25,0.41,0,-0.44,0,15,4.58,7.78,0,27.37,1438.22,-2758.22,28.3299999999999,-0.899999999999636,No Change
Feb 2066,Socorro-Sierra,NCAR,No Change,Low,258.45,3.08,44.83,28.55,24.23,11.09,1.17,-1.25,6.83,0,-0.68,0,248.54,6.9,9.96,0,265.4,1451.47,-2760.67,13.25,-2.45000000000027,No Change
Mar 2066,Socorro-Sierra,NCAR,No Change,Low,165.69,1.77,66.62,108.72,0.16,49.74,1.33,-1.22,4.38,0,-0.99,0,159.55,10.23,18.43,0.63,188.84,1457.07,-2756.94,5.59999999999991,3.73000000000002,No Change
Apr 2066,Socorro-Sierra,NCAR,No Change,Low,188.91,1.89,112.11,88.21,18.27,8.01,3.76,-0.4,4.99,0,-1.63,0,182.03,17.15,26.09,21.59,246.86,1391.62,-2756.74,-65.45,0.200000000000273,No Change
May 2066,Socorro-Sierra,NCAR,No Change,Low,237.96,2.56,97.7,100.86,27.66,41.78,4.52,-0.14,6.29,0,-1.41,0,229.11,14.93,35.08,29.71,308.84,1379.96,-2779.14,-11.6599999999999,-22.4000000000001,No Change
Jun 2066,Socorro-Sierra,NCAR,No Change,Low,120.18,1.38,26.9,128.59,12,116.01,5.17,0.08,3.17,0,-0.36,0,115.63,4.07,36.14,34.05,189.89,1335.42,-2808.64,-44.54,-29.5,No Change
Jul 2066,Socorro-Sierra,NCAR,No Change,Low,1865.96,21.37,94.04,140.7,4.11,42.51,3.25,-0.56,49.29,0,-1.49,0,1795.29,14.6,27.04,30.89,1867.82,1200.36,-2844.98,-135.06,-36.3400000000001,No Change
Aug 2066,Socorro-Sierra,NCAR,No Change,Low,3533.97,41.91,186.41,119.95,107.15,24.77,1.94,-0.99,93.36,0,-2.96,0,3398.71,28.95,18.84,25.89,3472.4,1138.73,-2831.87,-61.6299999999999,13.1100000000001,No Change
Sep 2066,Socorro-Sierra,NCAR,No Change,Low,81.01,0.93,18.77,60.31,6.48,49.67,4.51,-0.15,2.14,0,-0.25,0,77.94,2.83,22.61,24.19,127.58,1205.19,-2770.3,66.46,61.5699999999997,No Change
Oct 2066,Socorro-Sierra,NCAR,No Change,Low,112.46,1.24,27.88,14.52,14.15,3.41,3.54,-0.51,2.97,0,-0.4,0,108.25,4.25,15.76,14.81,143.07,1144.05,-2797.26,-61.1400000000001,-26.96,No Change
Nov 2066,Socorro-Sierra,NCAR,No Change,Low,7.74,0.06,30.04,0.2,26.64,0.49,1.34,-1.25,0.2,0,0.14,0,7.48,3.6,9.09,0.41,20.57,1143.08,-2813.55,-0.970000000000027,-16.29,No Change
Dec 2066,Socorro-Sierra,NCAR,No Change,Low,268.05,3.45,43.15,0.94,40.11,0.44,1.18,-1.26,7.08,0,-0.65,0,257.51,6.64,6.23,0,270.39,1162.73,-2816.19,19.6500000000001,-2.63999999999987,No Change
Jan 2067,Socorro-Sierra,NCAR,No Change,Low,63.92,0.74,31.58,7.45,20.93,0.44,1.18,-1.26,1.69,0,-0.47,0,61.49,4.85,6.72,0,73.06,1198.6,-2812.2,35.8699999999999,3.99000000000024,No Change
Feb 2067,Socorro-Sierra,NCAR,No Change,Low,527.94,5.88,102.89,28.7,66.23,0.44,1.18,-1.26,13.95,0,-1.55,0,508.11,15.83,9.68,0,533.62,1214.8,-2813.41,16.2,-1.21000000000004,No Change
Mar 2067,Socorro-Sierra,NCAR,No Change,Low,246.49,2.66,71.84,108.75,1.15,45.36,2.4,-1.03,6.51,0,-1.07,0,237.31,11.04,17.46,4.14,269.95,1273.34,-2803.45,58.54,9.96000000000004,No Change
Apr 2067,Socorro-Sierra,NCAR,No Change,Low,13.86,0.1,55.03,88.5,15.77,56.76,3.17,-0.79,0.37,0,-0.8,0,13.39,8.42,23.37,9.97,55.15,1215.11,-2805.58,-58.23,-2.13000000000011,No Change
May 2067,Socorro-Sierra,NCAR,No Change,Low,22.85,0.21,44.85,100.92,27.94,89.98,4.76,-0.08,0.6,0,-0.62,0,22.04,6.81,32.09,29.43,90.37,1154.71,-2819.95,-60.3999999999999,-14.3699999999999,No Change
Jun 2067,Socorro-Sierra,NCAR,No Change,Low,907.54,10.91,60.61,131.89,6.02,74.8,4.2,-0.24,23.97,0,-0.92,0,872.65,9.34,30.18,33.77,945.94,1065.41,-2854.23,-89.3,-34.2800000000002,No Change
Jul 2067,Socorro-Sierra,NCAR,No Change,Low,1681.48,19.72,88.59,137.2,8.17,49.4,3.45,-0.49,44.42,0,-1.39,0,1617.34,13.73,24.12,31.68,1686.87,970.89,-2869.38,-94.5200000000001,-15.1500000000001,No Change
Aug 2067,Socorro-Sierra,NCAR,No Change,Low,1058.99,12.69,42.6,86.33,5.21,42.19,3.77,-0.38,27.97,0,-0.67,0,1018.32,6.6,18.13,28.09,1071.14,909.48,-2861.97,-61.41,7.41000000000031,No Change
Sep 2067,Socorro-Sierra,NCAR,No Change,Low,602.11,6.05,62.96,43.5,20.7,3.92,3.87,-0.4,15.91,0,-0.95,0,580.15,9.69,16.49,23.16,629.48,858.52,-2866.9,-50.96,-4.93000000000029,No Change
