Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2035,Jemez_y_Sangre,UKMO,Low,No Change,57.25,0.19,33.48,55.07,0.64,0.78,2.06,0.01,1.81,0,-21.32,0,55.26,0.06,1.85,0,57.17,4.72,-4094.78,0.18,-20.6000000000004,Low
Mar 2035,Jemez_y_Sangre,UKMO,Low,No Change,78.52,5.36,47.55,74.29,0.64,0.78,2.06,0.01,2.48,0,-21.35,0,70.68,0.1,1.86,0,72.64,4.78,-4116.34,0.0600000000000005,-21.5599999999999,Low
Apr 2035,Jemez_y_Sangre,UKMO,Low,No Change,123.55,8.13,47.88,77.35,0.7,0.78,2.06,0.01,3.9,0,-21.35,0,111.53,0.1,1.87,0,113.5,4.83,-4137.26,0.0499999999999998,-20.9200000000001,Low
May 2035,Jemez_y_Sangre,UKMO,Low,No Change,28.75,0.35,54.38,49.33,12.4,8.15,2.46,0.17,0.91,0,1.07,0,27.48,0.09,6.38,2.47,36.43,4.93,-4156.77,0.0999999999999996,-19.5100000000002,Low
Jun 2035,Jemez_y_Sangre,UKMO,Low,No Change,174.16,1.28,37.25,50.73,17.06,11.09,2.49,0.15,5.49,0,-18.26,0,167.38,0.09,8.44,3.98,179.89,5.1,-4159.57,0.17,-2.79999999999927,Low
Jul 2035,Jemez_y_Sangre,UKMO,Low,No Change,224.84,7.44,32.36,54.32,17.14,10.59,2.48,0.14,7.09,0,-21.21,0,210.3,0.14,8.28,4.02,222.74,4.98,-4178.66,-0.119999999999999,-19.0900000000001,Low
Aug 2035,Jemez_y_Sangre,UKMO,Low,No Change,182.31,3.69,29.74,48.79,15.24,9.59,2.46,0.14,5.75,0,-21.17,0,172.87,0.16,7.64,3.43,184.1,5.59,-4199.14,0.609999999999999,-20.4800000000005,Low
Sep 2035,Jemez_y_Sangre,UKMO,Low,No Change,256.78,22.81,19.86,61.07,7.98,5.3,2.27,0.08,8.1,0,-21.18,0,225.87,0.1,4.83,2.15,232.94,5.92,-4220.3,0.33,-21.1599999999999,Low
Oct 2035,Jemez_y_Sangre,UKMO,Low,No Change,101.53,3.24,13.74,38.19,0.61,0.79,2.09,0.03,3.2,0,-21.09,0,95.08,0.05,1.89,0.1,97.12,5.96,-4237.72,0.04,-17.4200000000001,Low
Nov 2035,Jemez_y_Sangre,UKMO,Low,No Change,18.6,0.3,18.86,36.43,0.57,1.05,2.07,0.01,0.59,0,-16.82,0,17.72,0.03,1.85,0,19.6,5.96,-4257.78,0,-20.0599999999995,Low
Dec 2035,Jemez_y_Sangre,UKMO,Low,No Change,6.79,0.09,16.39,25.52,0.57,1.25,2.07,0.01,0.21,0,-8.38,0,6.49,0.02,1.85,0,8.36,5.69,-4276.07,-0.27,-18.29,Low
Jan 2036,Jemez_y_Sangre,UKMO,Low,No Change,154.24,34.42,35.99,91.3,0.74,0.79,2.07,0.01,4.86,0,-20.9,0,114.95,0.05,1.85,0,116.85,5.21,-4286.3,-0.48,-10.2300000000005,Low
Feb 2036,Jemez_y_Sangre,UKMO,Low,No Change,78.31,3.59,32.32,56.96,0.76,0.79,2.08,0.01,2.47,0,-21.1,0,72.25,0.06,1.86,0,74.17,5.38,-4304.39,0.17,-18.0900000000001,Low
Mar 2036,Jemez_y_Sangre,UKMO,Low,No Change,75.12,15.09,46.23,82.16,0.94,0.79,2.08,0.01,2.37,0,-21.09,0,57.66,0.1,1.87,0,59.64,5.56,-4325.08,0.18,-20.6899999999996,Low
Apr 2036,Jemez_y_Sangre,UKMO,Low,No Change,378.67,73.7,100.69,195.36,0.69,0.79,2.08,0.01,11.94,0,-21.08,0,293.04,0.2,1.89,0.14,295.28,5.9,-4345.87,0.340000000000001,-20.79,Low
May 2036,Jemez_y_Sangre,UKMO,Low,No Change,73.07,8.54,119.43,142.93,16.77,10.74,2.51,0.15,2.3,0,-21.18,0,62.22,0.2,8.39,3.27,74.09,5.96,-4357.22,0.0599999999999996,-11.3500000000004,Low
Jun 2036,Jemez_y_Sangre,UKMO,Low,No Change,20.6,0.75,44.17,40.39,21.05,13.66,2.64,0.19,0.65,0,-2.97,0,19.2,0.11,10.15,3.99,33.45,5.96,-4381.73,0,-24.5099999999993,Low
Jul 2036,Jemez_y_Sangre,UKMO,Low,No Change,395.4,36.88,44.12,97.8,11.26,7.15,2.35,0.09,12.47,0,-21.1,0,346.05,0.19,6.05,3.77,356.06,5.65,-4390.49,-0.31,-8.76000000000022,Low
Aug 2036,Jemez_y_Sangre,UKMO,Low,No Change,218.61,35.95,29.5,82.23,12.13,7.87,2.43,0.13,6.9,0,-21.21,0,175.76,0.16,6.56,3.48,185.97,5.96,-4405.15,0.31,-14.6599999999999,Low
Sep 2036,Jemez_y_Sangre,UKMO,Low,No Change,244.78,31.63,25.53,75.99,7,4.72,2.28,0.08,7.72,0,-21.23,0,205.42,0.12,4.48,2.06,212.08,5.96,-4425.24,0,-20.0900000000001,Low
Oct 2036,Jemez_y_Sangre,UKMO,Low,No Change,279.09,39.39,28.79,89.49,0.6,0.79,2.09,0.01,8.8,0,-21.23,0,230.9,0.11,1.88,0.1,232.98,5.96,-4443,0,-17.7600000000002,Low
Nov 2036,Jemez_y_Sangre,UKMO,Low,No Change,69.52,13.17,30.87,65.93,0.58,1.07,2.09,0.01,2.19,0,-21.45,0,54.16,0.05,1.87,0,56.08,5.96,-4457.6,0,-14.6000000000004,Low
Dec 2036,Jemez_y_Sangre,UKMO,Low,No Change,34.21,7.8,28.1,57.78,0.58,1.07,2.09,0.01,1.08,0,-21.41,0,25.33,0.03,1.86,0,27.23,5.67,-4478.93,-0.29,-21.3299999999999,Low
Jan 2037,Jemez_y_Sangre,UKMO,Low,No Change,72.13,16.81,37.64,75.69,0.86,0.79,2.09,0.01,2.27,0,-21.37,0,53.04,0.05,1.87,0,54.96,5.39,-4501.34,-0.28,-22.4099999999999,Low
Feb 2037,Jemez_y_Sangre,UKMO,Low,No Change,44.47,2.24,37.97,61.49,0.84,0.79,2.09,0.01,1.4,0,-21.39,0,40.83,0.07,1.88,0,42.78,5.67,-4522.5,0.28,-21.1599999999999,Low
Mar 2037,Jemez_y_Sangre,UKMO,Low,No Change,91.32,26.91,55.1,103.43,0.65,0.79,2.09,0.01,2.88,0,-21.39,0,61.53,0.12,1.89,0,63.54,5.92,-4544.57,0.25,-22.0699999999997,Low
Apr 2037,Jemez_y_Sangre,UKMO,Low,No Change,35.22,42.04,72.25,135.86,0.63,0.8,2.11,0.02,1.11,0,-21.54,0,-7.93,0.15,1.92,0.07,-5.8,5.96,-4565.16,0.04,-20.5900000000001,Low
May 2037,Jemez_y_Sangre,UKMO,Low,No Change,214.33,50.17,173.79,243.68,4.88,3.38,2.31,0.11,6.76,0,-21.52,0,157.4,0.3,3.7,1.76,163.16,5.96,-4587.74,0,-22.5799999999999,Low
Jun 2037,Jemez_y_Sangre,UKMO,Low,No Change,37.55,14.68,68.39,97.17,19.75,12.56,2.63,0.19,1.18,0,-21.45,0,21.68,0.17,9.63,3.9,35.38,5.96,-4606.47,0,-18.7300000000005,Low
Jul 2037,Jemez_y_Sangre,UKMO,Low,No Change,436.35,56.55,51.69,126.34,9.33,6.15,2.33,0.08,13.76,0,-21.5,0,366.04,0.23,5.42,3.75,375.43,5.96,-4633.07,0,-26.5999999999995,Low
Aug 2037,Jemez_y_Sangre,UKMO,Low,No Change,447.76,70.82,40.41,129.77,8.73,5.79,2.3,0.07,14.12,0,-21.7,0,362.82,0.22,5.17,3.43,371.64,5.96,-4646.8,0,-13.7300000000005,Low
Sep 2037,Jemez_y_Sangre,UKMO,Low,No Change,105.17,22.21,28.88,69.52,9.68,6.37,2.4,0.12,3.32,0,-21.88,0,79.65,0.14,5.59,2.05,87.43,5.96,-4660.04,0,-13.2399999999998,Low
Oct 2037,Jemez_y_Sangre,UKMO,Low,No Change,32.59,2.48,18.82,43.26,0.65,0.81,2.16,0.04,1.03,0,-21.87,0,29.08,0.07,1.95,0.16,31.26,5.96,-4682.94,0,-22.8999999999996,Low
Nov 2037,Jemez_y_Sangre,UKMO,Low,No Change,91.06,31.18,30.34,83.58,0.59,0.8,2.1,0.01,2.87,0,-21.91,0,57.01,0.05,1.88,0,58.95,5.96,-4706.05,0,-23.1100000000006,Low
Dec 2037,Jemez_y_Sangre,UKMO,Low,No Change,280.6,58.14,39.12,119.43,0.59,0.8,2.1,0.01,8.85,0,-22,0,213.6,0.05,1.88,0,215.53,5.96,-4727.18,0,-21.1300000000001,Low
Jan 2038,Jemez_y_Sangre,UKMO,Low,No Change,105.36,36.7,36.76,95.89,0.59,0.8,2.11,0.01,3.32,0,-22.27,0,65.34,0.05,1.88,0,67.27,5.96,-4742.42,0,-15.2399999999998,Low
Feb 2038,Jemez_y_Sangre,UKMO,Low,No Change,121.26,23.37,43.19,88.95,0.6,0.8,2.11,0.01,3.82,0,-22.26,0,94.07,0.08,1.89,0,96.03,5.96,-4763.46,0,-21.04,Low
Mar 2038,Jemez_y_Sangre,UKMO,Low,No Change,182.23,56.29,58.4,137.1,0.61,0.8,2.11,0.01,5.75,0,-22.34,0,120.19,0.13,1.9,0,122.21,5.96,-4783.98,0,-20.5199999999995,Low
Apr 2038,Jemez_y_Sangre,UKMO,Low,No Change,81.47,32.72,46.09,101.42,0.62,0.8,2.11,0.01,2.57,0,-22.52,0,46.19,0.09,1.91,0,48.19,5.96,-4802.67,0,-18.6900000000005,Low
May 2038,Jemez_y_Sangre,UKMO,Low,No Change,85.83,0.69,81.48,86.73,4.86,3.62,2.35,0.12,2.71,0,-5.94,0,82.43,0.14,3.74,1.38,87.69,5.96,-4824.71,0,-22.04,Low
Jun 2038,Jemez_y_Sangre,UKMO,Low,No Change,174.76,12.18,146.74,174.11,17.73,11.17,2.54,0.14,5.51,0,-22.11,0,157.07,0.36,8.69,3.88,170,5.69,-4831.56,-0.27,-6.85000000000036,Low
Jul 2038,Jemez_y_Sangre,UKMO,Low,No Change,444.82,54.68,91.96,164.85,10.3,6.76,2.35,0.08,14.03,0,-22.15,0,376.12,0.4,5.8,3.72,386.04,5.96,-4854.44,0.27,-22.8799999999992,Low
Aug 2038,Jemez_y_Sangre,UKMO,Low,No Change,393.72,52.41,63.69,134.79,9.61,6.34,2.34,0.08,12.42,0,-22.31,0,328.88,0.35,5.53,3.34,338.11,5.96,-4868.55,0,-14.1100000000006,Low
Sep 2038,Jemez_y_Sangre,UKMO,Low,No Change,190.75,32.69,48.02,101.32,4.89,3.54,2.31,0.09,6.02,0,-22.19,0,152.04,0.23,3.7,1.56,157.53,5.96,-4884.03,0,-15.4799999999996,Low
Oct 2038,Jemez_y_Sangre,UKMO,Low,No Change,292.21,54.52,72.45,148.99,0.74,0.81,2.12,0.01,9.22,0,-22.22,0,228.47,0.27,1.91,0,230.65,5.83,-4903.99,-0.13,-19.96,Low
Nov 2038,Jemez_y_Sangre,UKMO,Low,No Change,197.85,45.54,73.14,141.55,0.59,1.15,2.12,0.01,6.24,0,-22.43,0,146.07,0.13,1.9,0,148.09,5.96,-4919.09,0.13,-15.1000000000004,Low
Dec 2038,Jemez_y_Sangre,UKMO,Low,No Change,43.16,11.83,41.68,76.59,0.59,1.26,2.12,0.01,1.36,0,-22.46,0,29.97,0.05,1.89,0,31.91,5.61,-4937.39,-0.35,-18.3000000000002,Low
Jan 2039,Jemez_y_Sangre,UKMO,Low,No Change,184.34,36.9,55.99,115.31,0.82,0.81,2.12,0.01,5.81,0,-22.52,0,141.63,0.08,1.89,0,143.6,5.15,-4960.6,-0.46,-23.21,Low
Feb 2039,Jemez_y_Sangre,UKMO,Low,No Change,63.47,3.05,50.77,76.15,0.83,0.81,2.12,0.01,2,0,-22.45,0,58.42,0.09,1.9,0,60.41,5.38,-4979.41,0.23,-18.8099999999995,Low
Mar 2039,Jemez_y_Sangre,UKMO,Low,No Change,207.14,54.95,87.96,165.04,0.93,0.81,2.12,0.01,6.53,0,-22.44,0,145.66,0.19,1.92,0,147.77,5.6,-5001.97,0.22,-22.5600000000004,Low
Apr 2039,Jemez_y_Sangre,UKMO,Low,No Change,134.76,70.07,208.23,300.63,0.68,0.81,2.13,0.02,4.25,0,-22.63,0,60.44,0.42,1.94,0.05,62.86,5.92,-5019.99,0.32,-18.0199999999995,Low
May 2039,Jemez_y_Sangre,UKMO,Low,No Change,81.64,1.62,795.02,747.31,6.76,4.53,2.43,0.15,2.57,0,45.74,0,77.44,1.36,4.51,1.83,85.14,5.96,-5040.53,0.04,-20.54,Low
Jun 2039,Jemez_y_Sangre,UKMO,Low,No Change,309.78,79.99,371.18,468.24,13.28,8.6,2.44,0.1,9.77,0,-22.65,0,220.02,0.9,7.02,3.79,231.74,5.96,-4996.33,0,44.1999999999998,Low
Jul 2039,Jemez_y_Sangre,UKMO,Low,No Change,340.7,120.21,130.75,269.63,11.28,7.46,2.41,0.1,10.75,0,-23.07,0,209.75,0.57,6.24,3.7,220.26,5.96,-5015.34,0,-19.0100000000002,Low
Aug 2039,Jemez_y_Sangre,UKMO,Low,No Change,402.7,85.01,105.87,210.91,8.84,5.86,2.35,0.08,12.7,0,-23.59,0,304.99,0.59,5.24,3.39,314.2,5.86,-5033.68,-0.0999999999999996,-18.3400000000001,Low
Sep 2039,Jemez_y_Sangre,UKMO,Low,No Change,231.85,42.8,62.24,126.24,7.71,5.45,2.35,0.09,7.31,0,-23.75,0,181.73,0.3,4.81,2.16,189,5.87,-5050.22,0.00999999999999979,-16.54,Low
Oct 2039,Jemez_y_Sangre,UKMO,Low,No Change,138.18,26.57,50.62,101.24,0.96,1.38,2.17,0.03,4.36,0,-23.81,0,107.25,0.19,1.96,0.16,109.55,5.58,-5071.08,-0.29,-20.8599999999997,Low
Nov 2039,Jemez_y_Sangre,UKMO,Low,No Change,192.58,39.85,62.03,126.31,0.65,1.24,2.14,0.01,6.07,0,-23.94,0,146.65,0.11,1.91,0,148.68,5.33,-5092.82,-0.25,-21.7399999999998,Low
Dec 2039,Jemez_y_Sangre,UKMO,Low,No Change,113.44,17.6,45.71,88.03,0.59,1.25,2.14,0.01,3.58,0,-24.12,0,92.26,0.05,1.91,0,94.22,4.95,-5112.81,-0.38,-19.9900000000007,Low
Jan 2040,Jemez_y_Sangre,UKMO,Low,No Change,188.52,46.97,55.95,126.93,0.84,0.82,2.14,0.01,5.95,0,-24.12,0,135.6,0.08,1.91,0,137.59,4.51,-5135.47,-0.44,-22.6599999999999,Low
Feb 2040,Jemez_y_Sangre,UKMO,Low,No Change,42.12,0.18,46.58,68.93,0.75,0.82,2.14,0.01,1.33,0,-22.18,0,40.61,0.09,1.92,0,42.61,4.75,-5155.77,0.24,-20.3000000000002,Low
Mar 2040,Jemez_y_Sangre,UKMO,Low,No Change,33.96,14.61,65.67,104.44,0.87,0.82,2.14,0.01,1.07,0,-24.35,0,18.28,0.14,1.93,0,20.35,4.89,-5178.74,0.14,-22.9699999999993,Low
Apr 2040,Jemez_y_Sangre,UKMO,Low,No Change,31.95,41.09,263.42,328.32,0.93,0.82,2.15,0.02,1.01,0,-24.44,0,-10.15,0.54,1.96,0.06,-7.6,5.14,-5204.15,0.25,-25.4099999999999,Low
May 2040,Jemez_y_Sangre,UKMO,Low,No Change,133.98,1.12,471.15,464.79,7.82,4.88,2.43,0.13,4.23,0,3.74,0,128.63,0.81,4.72,2.02,136.18,5.41,-5229.78,0.27,-25.6300000000001,Low
Jun 2040,Jemez_y_Sangre,UKMO,Low,No Change,159.16,29.13,243.11,290.09,18.14,11.88,2.6,0.15,5.02,0,-24.69,0,125,0.59,9,4.08,138.67,5.93,-5226.14,0.52,3.63999999999942,Low
Jul 2040,Jemez_y_Sangre,UKMO,Low,No Change,218.85,34.18,75.01,127.99,15.71,9.89,2.54,0.14,6.9,0,-24.94,0,177.76,0.33,7.89,3.87,189.85,5.63,-5252.33,-0.3,-26.1899999999996,Low
Aug 2040,Jemez_y_Sangre,UKMO,Low,No Change,369.53,59.88,58.19,139.55,10.24,7.19,2.39,0.09,11.66,0,-24.85,0,298,0.32,5.82,3.34,307.48,5.96,-5276.64,0.33,-24.3100000000004,Low
Sep 2040,Jemez_y_Sangre,UKMO,Low,No Change,199.74,28.48,35.09,85.57,8.88,5.94,2.39,0.1,6.3,0,-25.11,0,164.97,0.17,5.29,2.24,172.66,5.5,-5295.48,-0.46,-18.8399999999992,Low
Oct 2040,Jemez_y_Sangre,UKMO,Low,No Change,25.01,0.01,21.57,45.37,0.66,1.42,2.23,0.06,0.79,0,-23.12,0,24.21,0.08,2.02,0.22,26.54,5.45,-5318.83,-0.0499999999999998,-23.3500000000004,Low
Nov 2040,Jemez_y_Sangre,UKMO,Low,No Change,205.44,50.34,39.73,115.89,0.7,1.39,2.15,0.01,6.48,0,-25.2,0,148.63,0.07,1.93,0,150.63,4.84,-5343.55,-0.61,-24.7200000000003,Low
Dec 2040,Jemez_y_Sangre,UKMO,Low,No Change,22.84,2.75,25.61,54.26,0.82,1.4,2.15,0.01,0.72,0,-25.35,0,19.37,0.03,1.92,0,21.33,4.36,-5364.41,-0.48,-20.8599999999997,Low
Jan 2041,Jemez_y_Sangre,UKMO,Low,No Change,280.35,71.52,51.84,148.79,0.72,0.82,2.15,0.01,8.84,0,-25.4,0,199.99,0.07,1.93,0,202,4,-5391.18,-0.36,-26.7700000000004,Low
Feb 2041,Jemez_y_Sangre,UKMO,Low,No Change,144.65,26.64,47.94,100.44,0.64,0.82,2.16,0.01,4.56,0,-25.76,0,113.45,0.09,1.93,0,115.47,4.11,-5409.88,0.11,-18.6999999999998,Low
Mar 2041,Jemez_y_Sangre,UKMO,Low,No Change,109.96,12.73,47.56,86.31,0.67,0.83,2.16,0.01,3.47,0,-25.97,0,93.76,0.1,1.95,0,95.81,4.13,-5433.22,0.0199999999999996,-23.3400000000001,Low
Apr 2041,Jemez_y_Sangre,UKMO,Low,No Change,49.29,0.16,78.96,103.18,0.65,0.83,2.16,0.02,1.55,0,-24.04,0,47.57,0.16,1.96,0.01,49.71,4.17,-5457.87,0.04,-24.6499999999996,Low
May 2041,Jemez_y_Sangre,UKMO,Low,No Change,88.94,0.75,433.13,384.24,4.4,2.99,2.42,0.14,2.81,0,47.48,0,85.39,0.74,3.36,1.34,90.83,4.18,-5482.51,0.00999999999999979,-24.6400000000003,Low
Jun 2041,Jemez_y_Sangre,UKMO,Low,No Change,179.45,0.96,357.1,349.06,17.06,11.2,2.58,0.14,5.66,0,2.26,0,172.83,0.87,8.28,3.89,185.87,4.51,-5435.84,0.33,46.6700000000001,Low
Jul 2041,Jemez_y_Sangre,UKMO,Low,No Change,420.56,69.67,179.3,270.02,11.73,7.46,2.43,0.09,13.26,0,-26.1,0,337.63,0.78,6.27,3.86,348.55,4.53,-5434.24,0.0200000000000005,1.60000000000036,Low
Aug 2041,Jemez_y_Sangre,UKMO,Low,No Change,297.08,55.63,74.5,151.55,12.01,7.51,2.46,0.11,9.37,0,-26.34,0,232.09,0.41,6.33,3.45,242.28,4.87,-5453.27,0.34,-19.0300000000007,Low
Sep 2041,Jemez_y_Sangre,UKMO,Low,No Change,255.48,41.85,61.08,126.38,7.17,4.49,2.36,0.08,8.06,0,-26.42,0,205.57,0.29,4.38,2.11,212.36,5.39,-5476.04,0.52,-22.7699999999995,Low
Oct 2041,Jemez_y_Sangre,UKMO,Low,No Change,359.95,59.88,79.67,166.19,0.63,0.83,2.17,0.01,11.35,0,-26.72,0,288.72,0.29,1.96,0.12,291.08,5.96,-5498.79,0.57,-22.75,Low
Nov 2041,Jemez_y_Sangre,UKMO,Low,No Change,177.37,52.23,114.61,193.98,0.61,1.11,2.17,0.01,5.59,0,-26.85,0,119.54,0.2,1.94,0,121.69,5.96,-5516.43,0,-17.6400000000003,Low
Dec 2041,Jemez_y_Sangre,UKMO,Low,No Change,26.73,9.23,58.13,94.91,0.61,1.29,2.17,0.01,0.84,0,-26.94,0,16.66,0.07,1.94,0,18.67,5.68,-5539.84,-0.28,-23.4099999999999,Low
Jan 2042,Jemez_y_Sangre,UKMO,Low,No Change,15.45,0.39,54.06,70.11,0.99,0.83,2.17,0.01,0.49,0,-15.89,0,14.57,0.08,1.94,0,16.59,5.21,-5568.09,-0.47,-28.25,Low
Feb 2042,Jemez_y_Sangre,UKMO,Low,No Change,20.82,0.42,65.83,88.76,1,0.83,2.17,0.01,0.66,0,-22.8,0,19.75,0.12,1.95,0,21.82,5.58,-5585.65,0.37,-17.5599999999995,Low
Mar 2042,Jemez_y_Sangre,UKMO,Low,No Change,38.03,15.75,82.51,125.28,0.64,0.83,2.17,0.01,1.2,0,-27,0,21.09,0.18,1.96,0,23.23,5.96,-5609.95,0.38,-24.3000000000002,Low
Apr 2042,Jemez_y_Sangre,UKMO,Low,No Change,119.68,35.05,265.73,327.53,0.67,0.84,2.19,0.02,3.77,0,-27.12,0,80.86,0.54,2,0.13,83.53,5.96,-5637.92,0,-27.9700000000003,Low
May 2042,Jemez_y_Sangre,UKMO,Low,No Change,133.13,2.08,352.31,375.74,12.71,8.25,2.53,0.13,4.2,0,-26.41,0,126.85,0.6,6.86,3.07,137.38,5.96,-5663.56,0,-25.6400000000003,Low
Jun 2042,Jemez_y_Sangre,UKMO,Low,No Change,31.73,62.19,156.28,237.99,20.7,13.17,2.73,0.19,1,0,-27.43,0,-31.46,0.38,10.07,4.03,-16.98,5.96,-5691.23,0,-27.6699999999992,Low
Jul 2042,Jemez_y_Sangre,UKMO,Low,No Change,621.78,152.9,98.21,275.76,8.44,5.63,2.36,0.06,19.61,0,-27.88,0,449.27,0.43,5.1,3.79,458.59,5.96,-5724.24,0,-33.0100000000002,Low
Aug 2042,Jemez_y_Sangre,UKMO,Low,No Change,323.9,83.19,54.78,162.62,10.68,7.01,2.45,0.1,10.22,0,-28.61,0,230.49,0.3,6.02,3.34,240.15,5.96,-5738.6,0,-14.3600000000006,Low
Sep 2042,Jemez_y_Sangre,UKMO,Low,No Change,236.97,34.8,38.88,99.99,7.45,5.02,2.39,0.09,7.47,0,-28.93,0,194.7,0.19,4.74,2.21,201.83,5.96,-5762.68,0,-24.0799999999999,Low
Oct 2042,Jemez_y_Sangre,UKMO,Low,No Change,82.18,8.86,24.68,63.13,0.66,1.26,2.25,0.05,2.59,0,-29.08,0,70.73,0.09,2.04,0.22,73.08,5.96,-5788.66,0,-25.9799999999996,Low
Nov 2042,Jemez_y_Sangre,UKMO,Low,No Change,86.04,8.52,34.82,72.96,0.64,1.15,2.19,0.01,2.71,0,-29.17,0,74.8,0.06,1.96,0,76.82,5.52,-5817.57,-0.44,-28.9099999999999,Low
Dec 2042,Jemez_y_Sangre,UKMO,Low,No Change,90.46,7.67,30.46,67.82,0.62,1.17,2.19,0.01,2.85,0,-29.17,0,79.94,0.04,1.96,0,81.93,5.22,-5846.19,-0.3,-28.6199999999999,Low
Jan 2043,Jemez_y_Sangre,UKMO,Low,No Change,27.94,0.33,34.31,49.97,0.92,0.84,2.19,0.01,0.88,0,-15.46,0,26.73,0.05,1.96,0,28.74,4.88,-5874.69,-0.34,-28.5,Low
Feb 2043,Jemez_y_Sangre,UKMO,Low,No Change,184.45,25.53,52.77,106.88,1.01,0.84,2.19,0.01,5.82,0,-28.84,0,153.1,0.1,1.97,0,155.17,5.17,-5891.45,0.29,-16.7600000000002,Low
Mar 2043,Jemez_y_Sangre,UKMO,Low,No Change,17.75,1.07,50.22,79.89,1.06,0.84,2.19,0.01,0.56,0,-28.93,0,16.12,0.11,1.98,0,18.21,5.55,-5916.64,0.38,-25.1900000000005,Low
Apr 2043,Jemez_y_Sangre,UKMO,Low,No Change,126.93,55.96,109.91,194.73,0.66,0.84,2.19,0.01,4,0,-28.9,0,66.96,0.22,1.99,0,69.18,5.96,-5947.19,0.41,-30.5499999999993,Low
May 2043,Jemez_y_Sangre,UKMO,Low,No Change,11.07,1.79,163.41,182.19,5.44,3.72,2.52,0.16,0.35,0,-18.98,0,8.93,0.28,4.07,1.45,14.73,5.96,-5974.26,0,-27.0700000000006,Low
Jun 2043,Jemez_y_Sangre,UKMO,Low,No Change,153.26,59.45,70.58,152.27,17.14,10.98,2.64,0.15,4.83,0,-28.57,0,88.97,0.17,8.64,3.91,101.7,5.96,-5996.69,0,-22.4299999999994,Low
Jul 2043,Jemez_y_Sangre,UKMO,Low,No Change,198.15,83.98,39.18,145.89,16.51,10.6,2.63,0.15,6.25,0,-28.81,0,107.92,0.17,8.39,4.02,120.5,5.96,-6026.83,0,-30.1400000000003,Low
Aug 2043,Jemez_y_Sangre,UKMO,Low,No Change,350.39,103.17,31.11,159.68,10.5,6.9,2.46,0.1,11.05,0,-29.17,0,236.16,0.17,5.97,3.49,245.78,5.96,-6055.89,0,-29.0600000000004,Low
Sep 2043,Jemez_y_Sangre,UKMO,Low,No Change,113.85,5.51,28.68,59.45,12.52,8.54,2.54,0.12,3.59,0,-29.39,0,104.75,0.14,6.79,2.41,114.1,5.96,-6079.86,0,-23.9699999999993,Low
Oct 2043,Jemez_y_Sangre,UKMO,Low,No Change,94.94,6.45,16.62,52.97,0.67,1.3,2.27,0.05,2.99,0,-29.32,0,85.49,0.06,2.06,0.23,87.84,5.57,-6110.49,-0.39,-30.6300000000001,Low
Nov 2043,Jemez_y_Sangre,UKMO,Low,No Change,76.96,3.79,27.01,60.81,0.77,1.44,2.2,0.01,2.43,0,-29.38,0,70.74,0.05,1.97,0,72.76,5.1,-6139.26,-0.470000000000001,-28.7700000000004,Low
Dec 2043,Jemez_y_Sangre,UKMO,Low,No Change,93.12,11.52,31.43,73.09,0.7,1.44,2.21,0.01,2.94,0,-29.43,0,78.66,0.04,1.97,0,80.67,4.64,-6168.4,-0.46,-29.1399999999994,Low
Jan 2044,Jemez_y_Sangre,UKMO,Low,No Change,61.51,0.13,31,46.48,0.71,0.85,2.21,0.01,1.94,0,-15.25,0,59.44,0.04,1.97,0,61.46,4.12,-6197.09,-0.52,-28.6900000000005,Low
Feb 2044,Jemez_y_Sangre,UKMO,Low,No Change,78.88,0.29,36.91,64.64,0.86,0.85,2.21,0.01,2.49,0,-27.52,0,76.1,0.07,1.98,0,78.15,4.19,-6212.59,0.0700000000000003,-15.5,Low
Mar 2044,Jemez_y_Sangre,UKMO,Low,No Change,262.26,48.81,64.38,142.17,1.08,0.85,2.21,0.01,8.27,0,-29.35,0,205.18,0.14,1.99,0,207.31,4.41,-6239.82,0.22,-27.2299999999996,Low
Apr 2044,Jemez_y_Sangre,UKMO,Low,No Change,68.92,4.73,35.44,69.6,0.97,0.85,2.21,0.01,2.17,0,-29.62,0,62.01,0.07,2.01,0,64.1,4.85,-6263.1,0.44,-23.2800000000007,Low
May 2044,Jemez_y_Sangre,UKMO,Low,No Change,126.55,1.41,96.53,108.16,3.32,1.93,2.43,0.13,3.99,0,-11.78,0,121.14,0.17,2.88,1.12,125.32,5.15,-6292.74,0.300000000000001,-29.6399999999994,Low
Jun 2044,Jemez_y_Sangre,UKMO,Low,No Change,59.28,0.8,119.89,111.4,19.23,12.67,2.73,0.18,1.87,0,2.44,0,56.61,0.29,9.52,3.83,70.26,5.96,-6303.95,0.81,-11.21,Low
Jul 2044,Jemez_y_Sangre,UKMO,Low,No Change,266.92,0.96,39.14,63.04,17.07,11.36,2.61,0.12,8.42,0,-28.84,0,257.54,0.17,8.6,3.93,270.24,5.55,-6306.03,-0.41,-2.07999999999993,Low
