Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,119.17,0.07,0,0,0.47,0.41,0.77,0.06,0.35,0,0,0,118.75,0,0.78,0.06,119.6,0,-993.74,0,-0.07000000000005,Low
Apr 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,128.13,0.2,0,0,0.61,0.41,1.23,0.28,0.37,0,0,0,127.55,0,1.15,1.32,130.02,0,-994.16,0,-0.419999999999959,Low
May 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,65.43,0.09,0,0,0.46,0.38,1.45,0.33,0.19,0,0,0,65.15,0,1.21,2.38,68.74,0,-996.06,0,-1.89999999999998,Low
Jun 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,105.64,0.24,0,0,0.7,0.46,1.52,0.39,0.31,0,0,0,105.09,0,1.36,2.78,109.23,0,-999.36,0,-3.30000000000007,Low
Jul 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,781.62,0.29,0,0,0.79,0.51,1.3,0.32,2.28,0,0,0,779.06,0,1.26,2.59,782.91,0,-1002.96,0,-3.60000000000002,Low
Aug 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,567.56,0.3,0,0,0.82,0.52,1.35,0.34,1.65,0,0,0,565.6,0,1.31,2.4,569.31,0,-1004.24,0,-1.27999999999997,Low
Sep 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,664.57,0.22,0,0,0.69,0.47,1.15,0.25,1.94,0,0,0,662.41,0,1.13,1.93,665.46,0,-1005.99,0,-1.75,Low
Oct 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,887.51,0.13,0,0,0.52,0.41,0.87,0.11,2.59,0,0,0,884.8,0.02,0.87,1.08,886.77,0,-1006.88,0,-0.889999999999986,Low
Nov 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,88.61,0,0,0,0.32,0.34,0.74,0.04,0.26,0,0,0,88.35,0.02,0.69,0,89.06,0,-1006.14,0,0.740000000000009,Low
Dec 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,188.99,0.06,0,0,0.46,0.41,0.74,0.04,0.55,0,0,0,188.38,0.01,0.76,0,189.14,0,-1006.58,0,-0.440000000000055,Low
Jan 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,262.35,0.07,0,0,0.46,0.41,0.74,0.04,0.76,0,0,0,261.52,0.01,0.76,0,262.29,0,-1006.73,0,-0.149999999999977,Low
Feb 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,168.53,0.06,0,0,0.46,0.41,0.74,0.04,0.49,0,0,0,167.98,0.01,0.76,0,168.74,0,-1006.67,0,0.0600000000000591,Low
Mar 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,114.63,0.07,0,0,0.48,0.41,0.79,0.06,0.33,0,0,0,114.23,0,0.79,0.11,115.13,0,-1006.88,0,-0.210000000000036,Low
Apr 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,17.18,0,0,0,0.14,0.26,1.38,0.25,0.05,0,0,0,17.13,0.12,1.01,2.03,20.29,0,-1007.38,0,-0.5,Low
May 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,12.08,0,0,0,0.12,0.26,1.49,0.28,0.04,0,0,0,12.04,0.14,1.07,2.4,15.65,0,-1010.48,0,-3.10000000000002,Low
Jun 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,36.71,0.01,0,0,0.26,0.31,1.66,0.36,0.11,0,0,0,36.59,0.06,1.25,3.1,41.01,0,-1014.05,0,-3.56999999999994,Low
Jul 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,622.35,0.31,0,0,0.83,0.52,1.36,0.35,1.81,0,0,0,620.22,0,1.32,2.65,624.2,0,-1018.35,0,-4.30000000000007,Low
Aug 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,834.96,0.25,0,0,0.73,0.49,1.22,0.28,2.43,0,0,0,832.28,0,1.19,2.38,835.85,0,-1020.2,0,-1.85000000000002,Low
Sep 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,962.59,0.21,0,0,0.66,0.46,1.09,0.21,2.81,0,0,0,959.58,0.01,1.07,2,962.67,0,-1021.08,0,-0.879999999999995,Low
Oct 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,101.36,0.09,0,0,0.47,0.38,1.25,0.26,0.3,0,0,0,100.98,0,1.08,1.28,103.34,0,-1021.16,0,-0.0799999999999272,Low
Nov 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,34.19,0,0,0,0.12,0.24,0.75,0.05,0.1,0,0,0,34.09,0.12,0.59,0,34.8,0,-1023.14,0,-1.98000000000002,Low
Dec 2037,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,723.46,0.08,0,0,0.47,0.41,0.75,0.04,2.11,0,0,0,721.27,0.02,0.76,0,722.05,0,-1023.74,0,-0.600000000000023,Low
Jan 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,155.1,0.06,0,0,0.47,0.41,0.75,0.04,0.45,0,0,0,154.58,0,0.76,0,155.35,0,-1022.34,0,1.39999999999998,Low
Feb 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,178.75,0.06,0,0,0.47,0.41,0.75,0.04,0.52,0,0,0,178.16,0.01,0.76,0,178.93,0,-1022.59,0,-0.25,Low
Mar 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,142.86,0.06,0,0,0.47,0.41,0.75,0.04,0.42,0,0,0,142.38,0,0.76,0,143.15,0,-1022.77,0,-0.17999999999995,Low
Apr 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,88.26,0.11,0,0,0.48,0.37,1.24,0.27,0.26,0,0,0,87.89,0,1.09,1.5,90.47,0,-1023.06,0,-0.289999999999964,Low
May 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,142.65,0.32,0,0,0.83,0.52,1.4,0.37,0.42,0,0,0,141.91,0,1.35,2.33,145.58,0,-1025.27,0,-2.21000000000004,Low
Jun 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,441.24,0.31,0,0,0.82,0.51,1.32,0.34,1.29,0,0,0,439.65,0,1.29,2.65,443.58,0,-1028.21,0,-2.94000000000005,Low
Jul 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1094.11,0.32,0,0,0.73,0.49,1.19,0.26,3.19,0,0,0,1090.6,0.08,1.17,2.51,1094.36,0,-1030.56,0,-2.34999999999991,Low
Aug 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1142.19,0.27,0,0,0.68,0.48,1.13,0.23,3.33,0,0,0,1138.59,0.06,1.11,2.33,1142.09,0,-1030.81,0,-0.25,Low
Sep 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,899.45,0.19,0,0,0.64,0.46,1.05,0.2,2.62,0,0,0,896.63,0.01,1.04,1.83,899.51,0,-1030.71,0,0.0999999999999091,Low
Oct 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,787.66,0.15,0,0,0.59,0.44,0.95,0.15,2.3,0,0,0,785.21,0,0.95,1.34,787.51,0,-1030.78,0,-0.0699999999999363,Low
Nov 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,7.99,0,0,0,0.04,0.21,0.76,0.05,0.02,0,0,0,7.97,0.16,0.55,0,8.68,0,-1030.63,0,0.149999999999864,Low
Dec 2038,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,552.72,0.07,0,0,0.47,0.41,0.75,0.04,1.61,0,0,0,551.04,0.02,0.76,0,551.81,0,-1031.31,0,-0.679999999999836,Low
Jan 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,347.77,0.07,0,0,0.47,0.41,0.75,0.04,1.01,0,0,0,346.69,0.01,0.76,0,347.46,0,-1030.4,0,0.909999999999854,Low
Feb 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,295.29,0.07,0,0,0.47,0.41,0.75,0.04,0.86,0,0,0,294.36,0.01,0.76,0,295.13,0,-1030.09,0,0.310000000000173,Low
Mar 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,149.94,0.08,0,0,0.48,0.41,0.79,0.06,0.44,0,0,0,149.42,0,0.8,0.1,150.33,0,-1029.94,0,0.149999999999864,Low
Apr 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,33.98,0.01,0,0,0.2,0.28,1.35,0.25,0.1,0,0,0,33.87,0.09,1.02,1.92,36.89,0,-1030.33,0,-0.389999999999873,Low
May 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,323.56,0.29,0,0,0.79,0.5,1.3,0.32,0.94,0,0,0,322.33,0,1.26,2.36,325.95,0,-1033.25,0,-2.92000000000007,Low
Jun 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,287.17,0.35,0,0,0.87,0.53,1.43,0.39,0.84,0,0,0,285.99,0,1.39,2.76,290.14,0,-1035.64,0,-2.3900000000001,Low
Jul 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,807.03,0.28,0,0,0.78,0.5,1.29,0.31,2.35,0,0,0,804.4,0,1.25,2.52,808.18,0,-1038.6,0,-2.95999999999981,Low
Aug 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,401.68,0.33,0,0,0.85,0.53,1.39,0.36,1.17,0,0,0,400.18,0,1.35,2.42,403.96,0,-1039.75,0,-1.15000000000009,Low
Sep 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,503.65,0.27,0,0,0.76,0.49,1.27,0.3,1.47,0,0,0,501.91,0,1.23,1.99,505.14,0,-1042.03,0,-2.27999999999997,Low
Oct 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,424.8,0.16,0,0,0.6,0.44,1,0.17,1.24,0,0,0,423.4,0,0.99,1.03,425.41,0,-1043.52,0,-1.49000000000001,Low
Nov 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,0,0,0,0,0.01,0.19,0.75,0.04,0,0,0,0,0,0.18,0.53,0,0.7,0,-1044.14,0,-0.620000000000118,Low
Dec 2039,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,14.15,0,0,0,0.08,0.22,0.75,0.04,0.04,0,0,0,14.11,0.15,0.56,0,14.81,0,-1044.84,0,-0.699999999999818,Low
Jan 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,389.86,0.07,0,0,0.47,0.41,0.75,0.04,1.14,0,0,0,388.66,0.01,0.76,0,389.43,0,-1045.5,0,-0.660000000000082,Low
Feb 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,105.47,0.03,0,0,0.41,0.38,0.75,0.04,0.31,0,0,0,105.13,0,0.73,0,105.86,0,-1045.07,0,0.430000000000064,Low
Mar 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,118.55,0.07,0,0,0.48,0.41,0.78,0.06,0.35,0,0,0,118.13,0,0.79,0.07,118.99,0,-1045.47,0,-0.400000000000091,Low
Apr 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,27.71,0.01,0,0,0.16,0.26,1.36,0.25,0.08,0,0,0,27.62,0.11,1.01,1.78,30.52,0,-1045.92,0,-0.450000000000045,Low
May 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,21.28,0.01,0,0,0.16,0.27,1.49,0.29,0.06,0,0,0,21.21,0.12,1.1,2.43,24.85,0,-1048.73,0,-2.80999999999995,Low
Jun 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,313.88,0.36,0,0,0.89,0.54,1.48,0.41,0.91,0,0,0,312.61,0,1.42,2.84,316.87,0,-1052.31,0,-3.57999999999993,Low
Jul 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,303.5,0.37,0,0,0.92,0.55,1.52,0.43,0.88,0,0,0,302.24,0,1.47,2.69,306.4,0,-1055.3,0,-2.99000000000001,Low
Aug 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,437.32,0.33,0,0,0.85,0.53,1.42,0.37,1.27,0,0,0,435.72,0,1.37,2.43,439.52,0,-1058.2,0,-2.90000000000009,Low
Sep 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,720.42,0.22,0,0,0.69,0.47,1.15,0.24,2.1,0,0,0,718.11,0,1.12,1.89,721.12,0,-1060.4,0,-2.20000000000005,Low
Oct 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,354.93,0.18,0,0,0.62,0.44,1.05,0.2,1.03,0,0,0,353.72,0,1.03,1.02,355.77,0,-1061.1,0,-0.699999999999818,Low
Nov 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,105.48,0,0,0,0.34,0.35,0.75,0.04,0.31,0,0,0,105.17,0.01,0.7,0,105.87,0,-1061.94,0,-0.840000000000146,Low
Dec 2040,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,553.14,0.07,0,0,0.47,0.41,0.75,0.04,1.61,0,0,0,551.45,0.02,0.76,0,552.23,0,-1062.33,0,-0.389999999999873,Low
Jan 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,518.65,0.07,0,0,0.47,0.41,0.75,0.04,1.51,0,0,0,517.07,0.02,0.76,0,517.85,0,-1061.43,0,0.899999999999864,Low
Feb 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,312.97,0.07,0,0,0.47,0.41,0.75,0.04,0.91,0,0,0,311.99,0.01,0.76,0,312.76,0,-1060.62,0,0.810000000000173,Low
Mar 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,25.47,0,0,0,0.12,0.24,0.78,0.05,0.07,0,0,0,25.39,0.12,0.6,0.06,26.17,0,-1060.41,0,0.209999999999809,Low
Apr 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,200.1,0.2,0,0,0.61,0.41,1.18,0.26,0.58,0,0,0,199.32,0,1.12,1.13,201.57,0,-1061.12,0,-0.709999999999809,Low
May 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,96.15,0.17,0,0,0.59,0.43,1.44,0.34,0.28,0,0,0,95.7,0,1.26,2.36,99.32,0,-1062.59,0,-1.47000000000003,Low
Jun 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,414.87,0.32,0,0,0.84,0.53,1.37,0.35,1.21,0,0,0,413.34,0,1.33,2.67,417.34,0,-1065.76,0,-3.17000000000007,Low
Jul 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1007.48,0.29,0,0,0.74,0.5,1.23,0.28,2.94,0,0,0,1004.26,0.04,1.2,2.56,1008.06,0,-1068.24,0,-2.48000000000002,Low
Aug 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1172.88,0.28,0,0,0.67,0.48,1.09,0.21,3.42,0,0,0,1169.19,0.08,1.08,2.29,1172.64,0,-1068.82,0,-0.579999999999927,Low
Sep 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,394.14,0.27,0,0,0.78,0.51,1.27,0.3,1.15,0,0,0,392.71,0,1.24,1.92,395.88,0,-1068.57,0,0.25,Low
Oct 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,747.53,0.16,0,0,0.61,0.45,1.02,0.18,2.18,0,0,0,745.19,0,1.01,1.25,747.44,0,-1070.31,0,-1.74000000000001,Low
Nov 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,69.99,0,0,0,0.31,0.33,0.75,0.04,0.2,0,0,0,69.79,0.03,0.68,0,70.49,0,-1070.23,0,0.0799999999999272,Low
Dec 2041,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,171.54,0.06,0,0,0.47,0.41,0.75,0.04,0.5,0,0,0,170.98,0,0.77,0,171.75,0,-1070.73,0,-0.5,Low
Jan 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,335.76,0.07,0,0,0.47,0.41,0.75,0.04,0.98,0,0,0,334.71,0.01,0.77,0,335.49,0,-1070.94,0,-0.210000000000036,Low
Feb 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,524.86,0.07,0,0,0.47,0.41,0.75,0.04,1.53,0,0,0,523.25,0.02,0.77,0,524.03,0,-1070.67,0,0.269999999999982,Low
Mar 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,148.73,0.07,0,0,0.48,0.41,0.77,0.05,0.43,0,0,0,148.23,0,0.78,0.06,149.07,0,-1069.84,0,0.830000000000155,Low
Apr 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,165.46,0.24,0,0,0.69,0.45,1.23,0.29,0.48,0,0,0,164.74,0,1.18,1.61,167.54,0,-1070.18,0,-0.340000000000146,Low
May 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,85.65,0.19,0,0,0.63,0.44,1.45,0.35,0.25,0,0,0,85.21,0,1.29,2.43,88.92,0,-1072.26,0,-2.07999999999993,Low
Jun 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1333.37,0.47,0,0,0.63,0.46,1.02,0.18,3.89,0,0,0,1329.01,0.3,1.01,2.64,1332.97,0,-1075.53,0,-3.26999999999998,Low
Jul 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1486.26,0.43,0,0,0.65,0.47,1.06,0.19,4.33,0,0,0,1481.5,0.25,1.04,2.57,1485.36,0,-1075.13,0,0.399999999999864,Low
Aug 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,836.34,0.24,0,0,0.73,0.49,1.2,0.27,2.44,0,0,0,833.66,0,1.17,2.31,837.15,0,-1074.22,0,0.910000000000082,Low
Sep 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1436.29,0.31,0,0,0.55,0.43,0.89,0.11,4.19,0,0,0,1431.8,0.19,0.89,1.8,1434.69,0,-1075.03,0,-0.809999999999945,Low
Oct 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,518.89,0.2,0,0,0.66,0.46,1.1,0.22,1.51,0,0,0,517.18,0,1.08,1.37,519.63,0,-1073.43,0,1.59999999999991,Low
Nov 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,25.35,0,0,0,0.09,0.23,0.8,0.06,0.07,0,0,0,25.28,0.14,0.6,0.09,26.11,0,-1074.17,0,-0.740000000000009,Low
Dec 2042,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,122.55,0.06,0,0,0.47,0.41,0.75,0.04,0.36,0,0,0,122.13,0,0.77,0,122.9,0,-1074.92,0,-0.75,Low
Jan 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,277.72,0.07,0,0,0.47,0.41,0.75,0.04,0.81,0,0,0,276.84,0.01,0.77,0,277.61,0,-1075.27,0,-0.349999999999909,Low
Feb 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,676.89,0.08,0,0,0.47,0.41,0.75,0.04,1.97,0,0,0,674.84,0.02,0.77,0,675.62,0,-1075.17,0,0.0999999999999091,Low
Mar 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,223.55,0.07,0,0,0.48,0.41,0.77,0.05,0.65,0,0,0,222.83,0.01,0.78,0.05,223.67,0,-1073.91,0,1.25999999999999,Low
Apr 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1.01,0,0,0,0.06,0.23,1.4,0.24,0,0,0,0,1.01,0.17,0.99,1.95,4.11,0,-1074.02,0,-0.1099999999999,Low
May 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,72.89,0.02,0,0,0.35,0.34,1.49,0.32,0.21,0,0,0,72.66,0.01,1.18,2.42,76.28,0,-1077.12,0,-3.09999999999991,Low
Jun 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,94.21,0.16,0,0,0.59,0.42,1.6,0.4,0.27,0,0,0,93.77,0,1.36,2.97,98.1,0,-1080.5,0,-3.38000000000011,Low
Jul 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,587.37,0.32,0,0,0.85,0.53,1.39,0.36,1.71,0,0,0,585.33,0,1.35,2.77,589.45,0,-1084.4,0,-3.90000000000009,Low
Aug 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,688.64,0.28,0,0,0.8,0.52,1.32,0.32,2.01,0,0,0,686.35,0,1.28,2.36,690,0,-1086.49,0,-2.08999999999992,Low
Sep 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,966.42,0.21,0,0,0.64,0.46,1.06,0.19,2.82,0,0,0,963.4,0.03,1.04,1.86,966.33,0,-1087.84,0,-1.34999999999991,Low
Oct 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,215.48,0.23,0,0,0.7,0.47,1.19,0.26,0.63,0,0,0,214.63,0,1.15,1.19,216.97,0,-1087.75,0,0.0899999999999181,Low
Nov 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.55,0,0,0,0.06,0.21,0.75,0.04,0.04,0,0,0,13.51,0.16,0.55,0,14.22,0,-1089.24,0,-1.49000000000001,Low
Dec 2043,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,231.39,0.06,0,0,0.47,0.41,0.75,0.04,0.67,0,0,0,230.65,0.01,0.77,0,231.42,0,-1089.91,0,-0.670000000000073,Low
Jan 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,145.27,0.06,0,0,0.47,0.41,0.75,0.04,0.42,0,0,0,144.78,0,0.77,0,145.55,0,-1089.95,0,-0.0399999999999636,Low
Feb 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,134.79,0.06,0,0,0.47,0.41,0.75,0.04,0.39,0,0,0,134.33,0,0.77,0,135.11,0,-1090.23,0,-0.279999999999973,Low
Mar 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,212.92,0.07,0,0,0.48,0.41,0.78,0.05,0.62,0,0,0,212.23,0.01,0.79,0.07,213.09,0,-1090.55,0,-0.319999999999936,Low
Apr 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,27.35,0.01,0,0,0.17,0.26,1.31,0.24,0.08,0,0,0,27.26,0.09,0.98,1.43,29.77,0,-1090.72,0,-0.170000000000073,Low
May 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,17.58,0.01,0,0,0.15,0.27,1.51,0.29,0.05,0,0,0,17.52,0.12,1.1,2.46,21.2,0,-1093.14,0,-2.42000000000007,Low
Jun 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,279.53,0.36,0,0,0.9,0.54,1.47,0.4,0.81,0,0,0,278.36,0,1.42,2.82,282.6,0,-1096.77,0,-3.62999999999988,Low
Jul 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,634.7,0.32,0,0,0.84,0.53,1.4,0.36,1.85,0,0,0,632.53,0,1.35,2.7,636.59,0,-1099.84,0,-3.06999999999994,Low
Aug 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1577.86,0.37,0,0,0.62,0.46,1.01,0.17,4.6,0,0,0,1572.89,0.22,1,2.28,1576.38,0,-1101.73,0,-1.8900000000001,Low
Sep 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,268.34,0.3,0,0,0.82,0.52,1.32,0.33,0.78,0,0,0,267.26,0,1.29,1.98,270.53,0,-1100.25,0,1.48000000000002,Low
Oct 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,178.94,0.25,0,0,0.74,0.49,1.25,0.29,0.52,0,0,0,178.16,0,1.21,1.35,180.72,0,-1102.44,0,-2.19000000000005,Low
Nov 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,83.36,0.01,0,0,0.38,0.37,0.75,0.04,0.24,0,0,0,83.11,0,0.72,0,83.83,0,-1104.22,0,-1.77999999999997,Low
Dec 2044,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1041.73,0.09,0,0,0.47,0.41,0.75,0.04,3.04,0,0,0,1038.61,0.03,0.77,0,1039.41,0,-1104.69,0,-0.470000000000027,Low
Jan 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,198.73,0.06,0,0,0.47,0.41,0.75,0.04,0.58,0,0,0,198.08,0.01,0.77,0,198.86,0,-1102.37,0,2.32000000000016,Low
Feb 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,181.42,0.07,0,0,0.47,0.41,0.76,0.04,0.53,0,0,0,180.82,0.01,0.77,0.01,181.61,0,-1102.5,0,-0.130000000000109,Low
Mar 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,286.55,0.16,0,0,0.57,0.42,1.06,0.2,0.84,0,0,0,285.55,0.01,1.02,0.81,287.39,0,-1102.69,0,-0.190000000000055,Low
Apr 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,151.56,0.19,0,0,0.59,0.41,1.24,0.28,0.44,0,0,0,150.93,0,1.15,1.29,153.37,0,-1103.53,0,-0.839999999999918,Low
May 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,83.2,0.16,0,0,0.58,0.42,1.44,0.34,0.24,0,0,0,82.8,0,1.26,2.38,86.44,0,-1105.34,0,-1.80999999999995,Low
Jun 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,737.71,0.29,0,0,0.81,0.52,1.33,0.33,2.15,0,0,0,735.27,0,1.29,2.83,739.39,0,-1108.58,0,-3.24000000000001,Low
Jul 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,994.18,0.29,0,0,0.74,0.5,1.21,0.27,2.9,0,0,0,991,0.04,1.18,2.59,994.81,0,-1110.26,0,-1.68000000000006,Low
Aug 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1051.17,0.25,0,0,0.7,0.48,1.16,0.24,3.06,0,0,0,1047.85,0.03,1.14,2.33,1051.36,0,-1110.89,0,-0.630000000000109,Low
Sep 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,344.49,0.29,0,0,0.8,0.51,1.32,0.33,1,0,0,0,343.2,0,1.28,2.04,346.52,0,-1111.08,0,-0.189999999999827,Low
Oct 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1500.96,0.22,0,0,0.5,0.42,0.83,0.08,4.37,0,0,0,1496.36,0.14,0.83,1.47,1498.8,0,-1113.11,0,-2.02999999999997,Low
Nov 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,234.72,0.07,0,0,0.48,0.42,0.76,0.04,0.68,0,0,0,233.97,0.01,0.77,0,234.75,0,-1110.95,0,2.15999999999985,Low
Dec 2045,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,675.49,0.08,0,0,0.47,0.42,0.76,0.04,1.97,0,0,0,673.44,0.02,0.77,0,674.23,0,-1110.98,0,-0.0299999999999727,Low
Jan 2046,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,255.53,0.07,0,0,0.48,0.42,0.76,0.04,0.74,0,0,0,254.72,0.01,0.77,0,255.5,0,-1109.73,0,1.25,Low
Feb 2046,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,156.75,0.06,0,0,0.48,0.42,0.76,0.04,0.46,0,0,0,156.23,0,0.77,0,157.01,0,-1109.69,0,0.0399999999999636,Low
Mar 2046,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,51.32,0,0,0,0.23,0.3,0.76,0.05,0.15,0,0,0,51.16,0.07,0.65,0.01,51.9,0,-1109.95,0,-0.259999999999991,Low
