Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Northwest,MPIM,No Change,No Change,774.36,1.92,0,2.45,0.15,0.25,1.93,0.07,1.15,0,-0.43,0,771.29,0.01,1.75,0.83,773.88,0,-1165.23,0,-2.66000000000008,High
Sep 2037,Northwest,MPIM,No Change,No Change,925.05,2.52,0,3.05,0.11,0.22,1.87,0.06,1.37,0,-0.43,0,921.17,0.01,1.7,0.67,923.55,0,-1167.2,0,-1.97000000000003,High
Oct 2037,Northwest,MPIM,No Change,No Change,658.33,1.89,0,2.43,0.04,0.14,1.74,0.05,0.97,0,-0.44,0,655.47,0,1.58,0.04,657.09,0,-1168.74,0,-1.53999999999996,High
Nov 2037,Northwest,MPIM,No Change,No Change,255.52,0.53,0,1.07,0.04,0.14,1.73,0.05,0.38,0,-0.44,0,254.62,0,1.58,0,256.2,0,-1169.93,0,-1.19000000000005,High
Dec 2037,Northwest,MPIM,No Change,No Change,688.92,1.86,0,2.39,0.04,0.14,1.73,0.05,1.02,0,-0.43,0,686.04,0,1.58,0,687.62,0,-1171.67,0,-1.74000000000001,High
Jan 2038,Northwest,MPIM,No Change,No Change,305.36,0.76,0,1.3,0.04,0.14,1.73,0.05,0.45,0,-0.44,0,304.15,0,1.58,0,305.73,0,-1172.77,0,-1.09999999999991,High
Feb 2038,Northwest,MPIM,No Change,No Change,356.27,0.88,0,1.43,0.04,0.14,1.73,0.05,0.53,0,-0.44,0,354.85,0,1.58,0,356.44,0,-1174.44,0,-1.67000000000007,High
Mar 2038,Northwest,MPIM,No Change,No Change,738.14,2.33,0,2.87,0.04,0.14,1.73,0.05,1.09,0,-0.44,0,734.72,0.01,1.58,0,736.31,0,-1176.04,0,-1.59999999999991,High
Apr 2038,Northwest,MPIM,No Change,No Change,160.99,0.26,0,0.8,0.04,0.14,1.73,0.05,0.24,0,-0.44,0,160.49,0,1.58,0,162.08,0,-1177.08,0,-1.03999999999996,High
May 2038,Northwest,MPIM,No Change,No Change,220.86,0.39,0,0.93,0.09,0.19,1.82,0.06,0.33,0,-0.44,0,220.15,0,1.66,0.35,222.16,0,-1178.97,0,-1.8900000000001,High
Jun 2038,Northwest,MPIM,No Change,No Change,398.82,0.93,0,1.46,0.17,0.27,1.97,0.08,0.59,0,-0.44,0,397.3,0,1.79,0.9,399.99,0,-1181.2,0,-2.23000000000002,High
Jul 2038,Northwest,MPIM,No Change,No Change,893.33,2.34,0,2.87,0.15,0.25,1.93,0.07,1.32,0,-0.44,0,889.67,0.01,1.76,0.9,892.33,0,-1183.84,0,-2.63999999999987,High
Aug 2038,Northwest,MPIM,No Change,No Change,1019.83,2.66,0,3.2,0.13,0.23,1.9,0.07,1.51,0,-0.44,0,1015.66,0.01,1.73,0.81,1018.21,0,-1185.72,0,-1.88000000000011,High
Sep 2038,Northwest,MPIM,No Change,No Change,655.58,1.64,0,2.18,0.12,0.23,1.89,0.07,0.97,0,-0.44,0,652.97,0,1.71,0.61,655.3,0,-1187.29,0,-1.56999999999994,High
Oct 2038,Northwest,MPIM,No Change,No Change,301.41,0.51,0,1.05,0.04,0.14,1.74,0.05,0.45,0,-0.44,0,300.46,0,1.59,0.04,302.08,0,-1189.19,0,-1.90000000000009,High
Nov 2038,Northwest,MPIM,No Change,No Change,25.93,0,0,0.25,0.04,0.14,1.74,0.05,0.04,0,-0.15,0,25.89,0,1.59,0,27.48,0,-1190.91,0,-1.72000000000003,High
Dec 2038,Northwest,MPIM,No Change,No Change,790.56,2.26,0,2.8,0.04,0.14,1.74,0.05,1.17,0,-0.43,0,787.13,0,1.59,0,788.72,0,-1192.71,0,-1.79999999999995,High
Jan 2039,Northwest,MPIM,No Change,No Change,416.8,0.96,0,1.51,0.04,0.14,1.74,0.05,0.62,0,-0.44,0,415.22,0,1.59,0,416.81,0,-1193.67,0,-0.960000000000036,High
Feb 2039,Northwest,MPIM,No Change,No Change,279.44,0.53,0,1.08,0.04,0.14,1.74,0.05,0.41,0,-0.44,0,278.5,0,1.59,0,280.09,0,-1195.19,0,-1.51999999999998,High
Mar 2039,Northwest,MPIM,No Change,No Change,431.4,1.27,0,1.81,0.04,0.14,1.74,0.05,0.64,0,-0.44,0,429.49,0,1.59,0,431.08,0,-1196.91,0,-1.72000000000003,High
Apr 2039,Northwest,MPIM,No Change,No Change,240.88,0.55,0,1.09,0.04,0.14,1.74,0.05,0.36,0,-0.44,0,239.98,0,1.59,0,241.57,0,-1198.4,0,-1.49000000000001,High
May 2039,Northwest,MPIM,No Change,No Change,291.47,0.57,0,1.11,0.09,0.2,1.84,0.06,0.43,0,-0.44,0,290.47,0,1.67,0.4,292.54,0,-1200.19,0,-1.78999999999996,High
Jun 2039,Northwest,MPIM,No Change,No Change,120.01,0.02,0,0.55,0.16,0.28,2.02,0.08,0.18,0,-0.41,0,119.82,0,1.82,0.94,122.58,0,-1202.37,0,-2.17999999999984,High
Jul 2039,Northwest,MPIM,No Change,No Change,775.34,1.96,0,2.51,0.16,0.26,1.96,0.07,1.15,0,-0.44,0,772.22,0.01,1.78,0.91,774.92,0,-1205.49,0,-3.12000000000012,High
Aug 2039,Northwest,MPIM,No Change,No Change,272.41,0.47,0,1.01,0.18,0.29,2.01,0.08,0.4,0,-0.44,0,271.54,0,1.82,0.84,274.21,0,-1207.58,0,-2.08999999999992,High
Sep 2039,Northwest,MPIM,No Change,No Change,1037.94,3.02,0,3.55,0.11,0.21,1.87,0.06,1.54,0,-0.44,0,1033.39,0.01,1.7,0.65,1035.75,0,-1210.39,0,-2.81000000000017,High
Oct 2039,Northwest,MPIM,No Change,No Change,72.54,0,0,0.36,0.04,0.15,1.75,0.05,0.11,0,-0.25,0,72.43,0,1.6,0.03,74.05,0,-1211.75,0,-1.3599999999999,High
Nov 2039,Northwest,MPIM,No Change,No Change,1.43,0,0,0.15,0.04,0.14,1.75,0.05,0,0,-0.04,0,1.43,0,1.59,0,3.02,0,-1213.63,0,-1.88000000000011,High
Dec 2039,Northwest,MPIM,No Change,No Change,1.8,0,0,0.15,0.04,0.14,1.75,0.05,0,0,-0.04,0,1.8,0,1.59,0,3.39,0,-1215.36,0,-1.72999999999979,High
Jan 2040,Northwest,MPIM,No Change,No Change,658.15,1.88,0,2.42,0.04,0.14,1.75,0.05,0.97,0,-0.44,0,655.3,0,1.59,0,656.9,0,-1217.1,0,-1.74000000000001,High
Feb 2040,Northwest,MPIM,No Change,No Change,483.72,1.31,0,1.86,0.04,0.14,1.75,0.05,0.72,0,-0.44,0,481.7,0,1.6,0,483.29,0,-1218.27,0,-1.17000000000007,High
Mar 2040,Northwest,MPIM,No Change,No Change,296.59,0.7,0,1.26,0.04,0.14,1.75,0.05,0.44,0,-0.45,0,295.44,0,1.6,0,297.04,0,-1219.7,0,-1.43000000000006,High
Apr 2040,Northwest,MPIM,No Change,No Change,73.09,0.02,0,0.43,0.04,0.15,1.75,0.05,0.11,0,-0.31,0,72.96,0,1.6,0.02,74.58,0,-1221.41,0,-1.71000000000004,High
May 2040,Northwest,MPIM,No Change,No Change,24.7,0,0,0.28,0.08,0.23,1.99,0.07,0.04,0,-0.13,0,24.66,0,1.78,0.77,27.21,0,-1223.33,0,-1.91999999999985,High
Jun 2040,Northwest,MPIM,No Change,No Change,74.34,0.01,0,0.39,0.12,0.27,2.05,0.08,0.11,0,-0.23,0,74.21,0,1.83,1.01,77.05,0,-1226.12,0,-2.78999999999996,High
Jul 2040,Northwest,MPIM,No Change,No Change,399.28,0.8,0,1.35,0.19,0.29,2.02,0.08,0.59,0,-0.44,0,397.88,0,1.83,0.96,400.67,0,-1229.22,0,-3.10000000000014,High
Aug 2040,Northwest,MPIM,No Change,No Change,644.58,1.63,0,2.17,0.16,0.26,1.96,0.07,0.95,0,-0.44,0,642,0.01,1.78,0.82,644.61,0,-1231.97,0,-2.75,High
Sep 2040,Northwest,MPIM,No Change,No Change,832.54,2.31,0,2.85,0.11,0.22,1.89,0.06,1.23,0,-0.44,0,829,0.01,1.72,0.63,831.36,0,-1234.17,0,-2.20000000000005,High
Oct 2040,Northwest,MPIM,No Change,No Change,324.67,0.75,0,1.3,0.04,0.15,1.76,0.05,0.48,0,-0.45,0,323.44,0,1.6,0.02,325.07,0,-1235.84,0,-1.66999999999985,High
Nov 2040,Northwest,MPIM,No Change,No Change,795.64,2.49,0,3.04,0.04,0.14,1.75,0.05,1.18,0,-0.44,0,791.97,0,1.6,0,793.58,0,-1237.53,0,-1.69000000000005,High
Dec 2040,Northwest,MPIM,No Change,No Change,838.58,2.29,0,2.85,0.04,0.14,1.76,0.05,1.24,0,-0.45,0,835.06,0,1.6,0,836.66,0,-1238.51,0,-0.980000000000018,High
Jan 2041,Northwest,MPIM,No Change,No Change,818.31,2.42,0,2.98,0.04,0.14,1.76,0.05,1.21,0,-0.46,0,814.68,0,1.6,0,816.28,0,-1239.43,0,-0.920000000000073,High
Feb 2041,Northwest,MPIM,No Change,No Change,140.27,0.02,0,0.58,0.04,0.14,1.76,0.05,0.21,0,-0.46,0,140.05,0,1.6,0,141.65,0,-1240.39,0,-0.960000000000036,High
Mar 2041,Northwest,MPIM,No Change,No Change,33.7,0.01,0,0.29,0.04,0.14,1.76,0.05,0.05,0,-0.18,0,33.64,0,1.6,0,35.25,0,-1242.35,0,-1.95999999999981,High
Apr 2041,Northwest,MPIM,No Change,No Change,316.5,0.77,0,1.33,0.04,0.14,1.76,0.05,0.47,0,-0.46,0,315.26,0,1.6,0,316.87,0,-1244.19,0,-1.84000000000015,High
May 2041,Northwest,MPIM,No Change,No Change,209.55,0.32,0,0.88,0.08,0.19,1.83,0.06,0.31,0,-0.46,0,208.92,0,1.67,0.3,210.9,0,-1245.89,0,-1.70000000000005,High
Jun 2041,Northwest,MPIM,No Change,No Change,151.88,0.12,0,0.69,0.18,0.29,2.03,0.08,0.22,0,-0.46,0,151.53,0,1.84,0.92,154.29,0,-1248.12,0,-2.22999999999979,High
Jul 2041,Northwest,MPIM,No Change,No Change,1022.56,2.75,0,3.3,0.14,0.25,1.95,0.07,1.51,0,-0.45,0,1018.3,0.01,1.77,0.9,1020.99,0,-1251.22,0,-3.10000000000014,High
Aug 2041,Northwest,MPIM,No Change,No Change,819.94,2.09,0,2.65,0.14,0.25,1.95,0.07,1.21,0,-0.46,0,816.64,0.01,1.77,0.8,819.21,0,-1252.95,0,-1.73000000000002,High
Sep 2041,Northwest,MPIM,No Change,No Change,410.55,0.95,0,1.51,0.14,0.25,1.95,0.07,0.61,0,-0.45,0,408.99,0,1.77,0.65,411.42,0,-1254.86,0,-1.90999999999985,High
Oct 2041,Northwest,MPIM,No Change,No Change,1115.37,3.16,0,3.72,0.04,0.15,1.76,0.05,1.65,0,-0.46,0,1110.56,0.01,1.61,0.06,1112.24,0,-1257.24,0,-2.38000000000011,High
Nov 2041,Northwest,MPIM,No Change,No Change,71.02,0,0,0.39,0.04,0.15,1.76,0.05,0.11,0,-0.28,0,70.91,0,1.61,0,72.52,0,-1257.83,0,-0.589999999999918,High
Dec 2041,Northwest,MPIM,No Change,No Change,404.31,0.93,0,1.5,0.04,0.15,1.76,0.05,0.6,0,-0.45,0,402.78,0,1.61,0,404.39,0,-1259.72,0,-1.8900000000001,High
Jan 2042,Northwest,MPIM,No Change,No Change,200.96,0.23,0,0.79,0.04,0.15,1.77,0.05,0.3,0,-0.45,0,200.43,0,1.61,0,202.04,0,-1261.29,0,-1.56999999999994,High
Feb 2042,Northwest,MPIM,No Change,No Change,653.16,1.79,0,2.35,0.04,0.15,1.77,0.05,0.97,0,-0.45,0,650.41,0,1.61,0,652.02,0,-1263.17,0,-1.88000000000011,High
Mar 2042,Northwest,MPIM,No Change,No Change,373.26,0.93,0,1.49,0.04,0.15,1.77,0.05,0.55,0,-0.45,0,371.79,0,1.61,0,373.4,0,-1264.38,0,-1.21000000000004,High
Apr 2042,Northwest,MPIM,No Change,No Change,156.16,0.19,0,0.75,0.04,0.15,1.77,0.05,0.23,0,-0.45,0,155.75,0,1.61,0.01,157.37,0,-1266,0,-1.61999999999989,High
May 2042,Northwest,MPIM,No Change,No Change,8.13,0,0,0.23,0.06,0.23,2.02,0.06,0.01,0,-0.07,0,8.11,0,1.79,0.79,10.69,0,-1267.95,0,-1.95000000000005,High
Jun 2042,Northwest,MPIM,No Change,No Change,441.3,1.05,0,1.61,0.17,0.27,2,0.08,0.65,0,-0.45,0,439.6,0,1.81,0.91,442.33,0,-1270.75,0,-2.79999999999995,High
Jul 2042,Northwest,MPIM,No Change,No Change,1120.6,3.12,0,3.67,0.14,0.25,1.96,0.07,1.66,0,-0.45,0,1115.82,0.01,1.78,0.95,1118.55,0,-1273.39,0,-2.6400000000001,High
Aug 2042,Northwest,MPIM,No Change,No Change,1119.91,3.17,0,3.72,0.12,0.23,1.92,0.07,1.66,0,-0.45,0,1115.08,0.01,1.75,0.8,1117.64,0,-1275.02,0,-1.62999999999988,High
Sep 2042,Northwest,MPIM,No Change,No Change,1148.96,3.11,0,3.67,0.09,0.2,1.86,0.06,1.7,0,-0.45,0,1144.14,0.01,1.7,0.6,1146.45,0,-1276.47,0,-1.45000000000005,High
Oct 2042,Northwest,MPIM,No Change,No Change,1246.44,3.99,0,4.55,0.04,0.15,1.77,0.05,1.84,0,-0.46,0,1240.6,0.01,1.62,0.01,1242.24,0,-1277.63,0,-1.16000000000008,High
Nov 2042,Northwest,MPIM,No Change,No Change,227.39,0.4,0,0.97,0.04,0.15,1.77,0.05,0.34,0,-0.46,0,226.65,0,1.62,0,228.27,0,-1277.98,0,-0.349999999999909,High
Dec 2042,Northwest,MPIM,No Change,No Change,177.95,0.16,0,0.73,0.04,0.15,1.77,0.05,0.26,0,-0.46,0,177.53,0,1.62,0,179.15,0,-1279.84,0,-1.8599999999999,High
Jan 2043,Northwest,MPIM,No Change,No Change,322.39,0.64,0,1.21,0.04,0.15,1.77,0.05,0.48,0,-0.46,0,321.27,0,1.62,0,322.89,0,-1281.77,0,-1.93000000000006,High
Feb 2043,Northwest,MPIM,No Change,No Change,542.93,1.34,0,1.91,0.04,0.15,1.78,0.05,0.8,0,-0.46,0,540.78,0,1.62,0,542.41,0,-1283.48,0,-1.71000000000004,High
Mar 2043,Northwest,MPIM,No Change,No Change,818.43,2.54,0,3.11,0.04,0.15,1.78,0.05,1.21,0,-0.46,0,814.68,0.01,1.62,0,816.31,0,-1284.87,0,-1.38999999999987,High
Apr 2043,Northwest,MPIM,No Change,No Change,20.52,0.01,0,0.25,0.04,0.15,1.79,0.05,0.03,0,-0.13,0,20.49,0,1.63,0.04,22.16,0,-1285.85,0,-0.980000000000018,High
May 2043,Northwest,MPIM,No Change,No Change,276.37,0.56,0,1.13,0.16,0.26,1.99,0.07,0.41,0,-0.46,0,275.4,0,1.81,0.76,277.98,0,-1287.73,0,-1.88000000000011,High
Jun 2043,Northwest,MPIM,No Change,No Change,156.83,0.13,0,0.71,0.18,0.3,2.07,0.08,0.23,0,-0.47,0,156.47,0,1.87,1.01,159.35,0,-1290.46,0,-2.73000000000002,High
Jul 2043,Northwest,MPIM,No Change,No Change,454.96,0.95,0,1.52,0.19,0.3,2.05,0.08,0.67,0,-0.47,0,453.34,0,1.86,0.98,456.18,0,-1293.69,0,-3.23000000000002,High
Aug 2043,Northwest,MPIM,No Change,No Change,655.39,1.57,0,2.13,0.16,0.27,1.99,0.07,0.97,0,-0.46,0,652.85,0.01,1.81,0.84,655.51,0,-1296.43,0,-2.74000000000001,High
Sep 2043,Northwest,MPIM,No Change,No Change,1105.2,3.1,0,3.67,0.1,0.21,1.89,0.06,1.64,0,-0.46,0,1100.46,0.01,1.72,0.64,1102.83,0,-1298.68,0,-2.25,High
Oct 2043,Northwest,MPIM,No Change,No Change,627.81,1.73,0,2.3,0.04,0.15,1.79,0.05,0.93,0,-0.46,0,625.15,0,1.64,0.08,626.87,0,-1299.98,0,-1.29999999999995,High
Nov 2043,Northwest,MPIM,No Change,No Change,35.61,0,0,0.28,0.04,0.15,1.78,0.05,0.05,0,-0.17,0,35.55,0,1.63,0,37.18,0,-1301.34,0,-1.3599999999999,High
Dec 2043,Northwest,MPIM,No Change,No Change,174.74,0.16,0,0.73,0.04,0.15,1.78,0.05,0.26,0,-0.47,0,174.32,0,1.63,0,175.95,0,-1303.19,0,-1.85000000000014,High
Jan 2044,Northwest,MPIM,No Change,No Change,287.8,0.57,0,1.15,0.04,0.15,1.78,0.05,0.43,0,-0.47,0,286.8,0,1.63,0,288.43,0,-1305.13,0,-1.94000000000005,High
Feb 2044,Northwest,MPIM,No Change,No Change,366.49,0.89,0,1.47,0.04,0.15,1.79,0.05,0.54,0,-0.47,0,365.06,0,1.63,0,366.69,0,-1306.91,0,-1.77999999999997,High
Mar 2044,Northwest,MPIM,No Change,No Change,607.69,1.83,0,2.4,0.04,0.15,1.79,0.05,0.9,0,-0.47,0,604.96,0,1.63,0,606.59,0,-1308.58,0,-1.66999999999985,High
Apr 2044,Northwest,MPIM,No Change,No Change,253.94,0.63,0,1.21,0.04,0.15,1.79,0.05,0.38,0,-0.47,0,252.93,0,1.63,0,254.57,0,-1309.88,0,-1.30000000000018,High
May 2044,Northwest,MPIM,No Change,No Change,30.31,0,0,0.28,0.09,0.21,1.93,0.06,0.04,0,-0.16,0,30.26,0,1.75,0.49,32.49,0,-1311.72,0,-1.83999999999992,High
Jun 2044,Northwest,MPIM,No Change,No Change,192.37,0.21,0,0.79,0.19,0.3,2.07,0.08,0.28,0,-0.47,0,191.87,0,1.87,0.99,194.74,0,-1314.19,0,-2.47000000000003,High
Jul 2044,Northwest,MPIM,No Change,No Change,728.6,1.89,0,2.47,0.17,0.28,2.02,0.08,1.08,0,-0.47,0,725.63,0.01,1.84,0.96,728.43,0,-1317.35,0,-3.15999999999985,High
Aug 2044,Northwest,MPIM,No Change,No Change,1207.85,3.23,0,3.8,0.12,0.23,1.93,0.06,1.79,0,-0.47,0,1202.83,0.01,1.76,0.79,1205.39,0,-1319.65,0,-2.30000000000018,High
Sep 2044,Northwest,MPIM,No Change,No Change,14.09,0,0,0.24,0.05,0.22,2.03,0.06,0.02,0,-0.06,0,14.07,0,1.8,0.68,16.55,0,-1320.98,0,-1.32999999999993,High
Oct 2044,Northwest,MPIM,No Change,No Change,387.16,0.85,0,1.43,0.05,0.16,1.82,0.05,0.57,0,-0.47,0,385.74,0,1.66,0.11,387.51,0,-1323.68,0,-2.70000000000005,High
Nov 2044,Northwest,MPIM,No Change,No Change,18.4,0,0,0.21,0.04,0.15,1.79,0.05,0.03,0,-0.1,0,18.37,0,1.64,0,20.01,0,-1325.46,0,-1.77999999999997,High
Dec 2044,Northwest,MPIM,No Change,No Change,1186.22,3.39,0,3.97,0.04,0.15,1.79,0.05,1.75,0,-0.48,0,1181.07,0,1.64,0,1182.71,0,-1327.27,0,-1.80999999999995,High
Jan 2045,Northwest,MPIM,No Change,No Change,112.24,0,0,0.5,0.04,0.15,1.79,0.05,0.17,0,-0.39,0,112.07,0,1.64,0,113.71,0,-1327.74,0,-0.470000000000027,High
Feb 2045,Northwest,MPIM,No Change,No Change,450.69,1.08,0,1.68,0.04,0.15,1.79,0.05,0.67,0,-0.49,0,448.94,0,1.64,0,450.58,0,-1329.71,0,-1.97000000000003,High
Mar 2045,Northwest,MPIM,No Change,No Change,385.09,0.94,0,1.53,0.04,0.15,1.8,0.05,0.57,0,-0.49,0,383.58,0,1.64,0,385.22,0,-1331.28,0,-1.56999999999994,High
Apr 2045,Northwest,MPIM,No Change,No Change,494.36,1.45,0,2.04,0.04,0.15,1.8,0.05,0.73,0,-0.49,0,492.18,0.01,1.64,0,493.83,0,-1332.95,0,-1.67000000000007,High
May 2045,Northwest,MPIM,No Change,No Change,83.97,0.01,0,0.47,0.1,0.21,1.91,0.06,0.12,0,-0.35,0,83.84,0,1.74,0.4,85.98,0,-1334.46,0,-1.50999999999999,High
Jun 2045,Northwest,MPIM,No Change,No Change,231.2,0.24,0,0.84,0.19,0.3,2.07,0.08,0.34,0,-0.49,0,230.61,0,1.87,0.99,233.48,0,-1336.94,0,-2.48000000000002,High
Jul 2045,Northwest,MPIM,No Change,No Change,680.54,1.59,0,2.18,0.17,0.28,2.03,0.08,1.01,0,-0.49,0,677.95,0.01,1.85,0.97,680.77,0,-1340.06,0,-3.11999999999989,High
Aug 2045,Northwest,MPIM,No Change,No Change,1461.39,4.07,0,4.65,0.11,0.22,1.92,0.06,2.16,0,-0.49,0,1455.16,0.01,1.75,0.8,1457.72,0,-1342.47,0,-2.41000000000008,High
Sep 2045,Northwest,MPIM,No Change,No Change,328.61,0.64,0,1.24,0.15,0.26,2.01,0.07,0.49,0,-0.49,0,327.49,0,1.82,0.69,330,0,-1343.46,0,-0.990000000000009,High
Oct 2045,Northwest,MPIM,No Change,No Change,2549.93,7.81,0,8.4,0.04,0.15,1.8,0.05,3.77,0,-0.49,0,2538.34,0.01,1.64,0.11,2540.11,0,-1346.08,0,-2.61999999999989,High
Nov 2045,Northwest,MPIM,No Change,No Change,590.87,1.61,0,2.23,0.04,0.15,1.8,0.05,0.87,0,-0.51,0,588.39,0,1.64,0,590.03,0,-1344.67,0,1.40999999999985,High
Dec 2045,Northwest,MPIM,No Change,No Change,858.64,2.39,0,3.01,0.04,0.15,1.8,0.05,1.27,0,-0.51,0,854.98,0,1.64,0,856.62,0,-1346.06,0,-1.38999999999987,High
Jan 2046,Northwest,MPIM,No Change,No Change,171.74,0.1,0,0.73,0.04,0.15,1.8,0.05,0.25,0,-0.51,0,171.39,0,1.65,0,173.03,0,-1347.05,0,-0.990000000000009,High
Feb 2046,Northwest,MPIM,No Change,No Change,190.75,0.19,0,0.81,0.04,0.15,1.8,0.05,0.28,0,-0.51,0,190.28,0,1.65,0,191.93,0,-1349.07,0,-2.01999999999998,High
Mar 2046,Northwest,MPIM,No Change,No Change,313.45,0.68,0,1.31,0.04,0.15,1.81,0.05,0.46,0,-0.51,0,312.31,0,1.65,0,313.96,0,-1351.06,0,-1.99000000000001,High
Apr 2046,Northwest,MPIM,No Change,No Change,172.32,0.23,0,0.86,0.04,0.15,1.81,0.05,0.25,0,-0.51,0,171.83,0,1.65,0.01,173.49,0,-1352.87,0,-1.80999999999995,High
May 2046,Northwest,MPIM,No Change,No Change,35.49,0,0,0.3,0.1,0.25,2.05,0.07,0.05,0,-0.15,0,35.43,0,1.83,0.78,38.05,0,-1354.9,0,-2.0300000000002,High
Jun 2046,Northwest,MPIM,No Change,No Change,31.38,0,0,0.33,0.07,0.25,2.1,0.07,0.05,0,-0.15,0,31.33,0,1.86,0.98,34.17,0,-1357.77,0,-2.86999999999989,High
Jul 2046,Northwest,MPIM,No Change,No Change,611.13,1.33,0,1.95,0.17,0.28,2.05,0.08,0.9,0,-0.51,0,608.89,0.01,1.86,0.95,611.71,0,-1360.89,0,-3.12000000000012,High
Aug 2046,Northwest,MPIM,No Change,No Change,1128.07,2.9,0,3.51,0.12,0.23,1.96,0.07,1.67,0,-0.51,0,1123.5,0.01,1.78,0.8,1126.09,0,-1363.42,0,-2.52999999999997,High
Sep 2046,Northwest,MPIM,No Change,No Change,768.59,1.88,0,2.51,0.12,0.23,1.96,0.07,1.14,0,-0.52,0,765.57,0.01,1.78,0.66,768.01,0,-1364.95,0,-1.52999999999997,High
Oct 2046,Northwest,MPIM,No Change,No Change,782.85,2.2,0,2.82,0.04,0.15,1.81,0.05,1.16,0,-0.51,0,779.5,0,1.65,0.02,781.18,0,-1366.87,0,-1.91999999999985,High
Nov 2046,Northwest,MPIM,No Change,No Change,130.74,0,0,0.63,0.04,0.15,1.81,0.05,0.19,0,-0.51,0,130.54,0,1.65,0,132.19,0,-1368.02,0,-1.15000000000009,High
Dec 2046,Northwest,MPIM,No Change,No Change,114.16,0,0,0.59,0.04,0.15,1.81,0.05,0.17,0,-0.47,0,113.99,0,1.65,0,115.64,0,-1370.1,0,-2.07999999999993,High
Jan 2047,Northwest,MPIM,No Change,No Change,228.01,0.33,0,0.96,0.04,0.15,1.81,0.05,0.34,0,-0.51,0,227.34,0,1.65,0,228.99,0,-1372.17,0,-2.07000000000016,High
Feb 2047,Northwest,MPIM,No Change,No Change,761.32,2.17,0,2.79,0.04,0.15,1.81,0.05,1.13,0,-0.51,0,758.02,0,1.65,0,759.67,0,-1374.11,0,-1.93999999999983,High
Mar 2047,Northwest,MPIM,No Change,No Change,86.45,0.02,0,0.45,0.04,0.15,1.81,0.05,0.13,0,-0.32,0,86.3,0,1.65,0,87.96,0,-1375.26,0,-1.15000000000009,High
Apr 2047,Northwest,MPIM,No Change,No Change,390.68,1.02,0,1.65,0.04,0.15,1.81,0.05,0.58,0,-0.51,0,389.08,0,1.65,0,390.75,0,-1377.22,0,-1.96000000000004,High
May 2047,Northwest,MPIM,No Change,No Change,189.02,0.18,0,0.81,0.1,0.22,1.93,0.06,0.28,0,-0.52,0,188.56,0,1.76,0.45,190.76,0,-1378.93,0,-1.71000000000004,High
Jun 2047,Northwest,MPIM,No Change,No Change,40.76,0.01,0,0.36,0.08,0.25,2.1,0.07,0.06,0,-0.18,0,40.7,0,1.86,0.94,43.5,0,-1381.48,0,-2.54999999999995,High
Jul 2047,Northwest,MPIM,No Change,No Change,420.82,0.8,0,1.43,0.19,0.3,2.08,0.08,0.62,0,-0.52,0,419.4,0,1.89,0.95,422.23,0,-1384.58,0,-3.09999999999991,High
Aug 2047,Northwest,MPIM,No Change,No Change,1024.07,2.81,0,3.43,0.13,0.24,1.99,0.07,1.52,0,-0.52,0,1019.74,0.01,1.81,0.81,1022.37,0,-1387.42,0,-2.84000000000015,High
Sep 2047,Northwest,MPIM,No Change,No Change,680,1.69,0,2.31,0.13,0.24,1.98,0.07,1.01,0,-0.52,0,677.31,0.01,1.8,0.67,679.79,0,-1389.15,0,-1.73000000000002,High
Oct 2047,Northwest,MPIM,No Change,No Change,1170.61,3.25,0,3.88,0.04,0.15,1.82,0.05,1.73,0,-0.52,0,1165.62,0.01,1.66,0.11,1167.39,0,-1391.25,0,-2.09999999999991,High
Nov 2047,Northwest,MPIM,No Change,No Change,211.36,0.26,0,0.89,0.04,0.15,1.82,0.05,0.31,0,-0.52,0,210.79,0,1.66,0,212.45,0,-1391.92,0,-0.670000000000073,High
Dec 2047,Northwest,MPIM,No Change,No Change,351.15,0.71,0,1.34,0.04,0.15,1.82,0.05,0.52,0,-0.52,0,349.92,0,1.66,0,351.58,0,-1393.9,0,-1.98000000000002,High
Jan 2048,Northwest,MPIM,No Change,No Change,526.04,1.35,0,1.98,0.04,0.15,1.82,0.05,0.78,0,-0.52,0,523.92,0,1.66,0,525.58,0,-1395.68,0,-1.77999999999997,High
Feb 2048,Northwest,MPIM,No Change,No Change,735.32,2.2,0,2.83,0.04,0.15,1.82,0.05,1.09,0,-0.52,0,732.04,0,1.66,0,733.7,0,-1397.19,0,-1.50999999999999,High
Mar 2048,Northwest,MPIM,No Change,No Change,6.31,0,0,0.19,0.04,0.15,1.82,0.05,0.01,0,-0.07,0,6.3,0,1.66,0,7.96,0,-1398.4,0,-1.21000000000004,High
Apr 2048,Northwest,MPIM,No Change,No Change,310.44,0.75,0,1.37,0.04,0.15,1.82,0.05,0.46,0,-0.52,0,309.23,0,1.66,0,310.9,0,-1400.23,0,-1.82999999999993,High
